date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-29,15.178,26.196,11.018,25.416
2012-08-30,13.25,20.984,7.735,30.231
2012-08-31,8.188,11.396,3.208,23.708
2012-09-01,4.479,6.5,2.021,13.105
2012-09-02,7.23,9.354,2.125,12.062
2012-09-03,17.354,28.964,11.61,17.271
2012-09-04,18.5,35.229,16.73,20.0
2012-09-05,14.536,30.968,16.432,27.042
2012-09-06,20.583,36.354,15.771,34.792
2012-09-07,13.521,24.396,10.875,17.708
2012-09-08,13.021,17.708,4.688,27.292
2012-09-09,7.792,13.521,5.729,20.625
2012-09-10,12.674,22.741,10.067,25.021
2012-09-11,13.104,26.562,13.458,25.438
2012-09-12,17.048,29.557,12.509,24.166
2012-09-13,20.046,38.046,18.0,29.625
2012-09-14,16.188,21.771,5.584,35.417
2012-09-15,11.584,21.52,9.938,22.938
2012-09-16,9.292,15.73,6.438,22.292
2012-09-17,5.845,7.704,1.86,18.958
2012-09-18,7.708,14.521,6.812,18.542
2012-09-19,11.74,17.324,5.584,15.584
2012-09-20,12.042,20.438,8.396,17.708
2012-09-21,17.396,25.479,8.084,25.792
2012-09-22,10.25,13.562,3.312,17.52
2012-09-23,9.25,10.375,1.125,16.584
2012-09-24,16.03,31.628,15.597,13.02
2012-09-25,18.958,31.375,12.416,15.646
2012-09-26,13.225,28.112,14.886,18.021
2012-09-27,14.688,21.854,7.167,17.456
2012-09-28,10.958,14.208,3.25,10.562
2012-09-29,8.0,11.312,3.312,14.854
2012-09-30,4.166,4.979,0.812,26.812
2012-10-01,13.468,20.458,6.99,16.083
2012-10-02,14.271,21.0,6.729,16.188
2012-10-03,13.627,17.752,4.125,15.52
2012-10-04,11.646,18.792,7.146,15.448
2012-10-05,14.938,29.958,15.021,22.666
2012-10-06,12.583,16.0,3.416,24.73
2012-10-07,10.583,13.875,3.292,18.208
2012-10-08,7.527,9.466,1.938,15.916
2012-10-09,13.938,19.604,5.666,17.25
2012-10-10,14.612,22.476,7.864,17.0
2012-10-11,14.208,22.771,8.562,15.584
2012-10-12,15.166,22.5,7.334,18.96
2012-10-13,15.312,29.834,14.52,25.521
2012-10-14,9.958,12.458,2.5,28.854
2012-10-15,15.34,30.645,15.304,33.583
2012-10-16,21.0,41.334,20.334,27.896
2012-10-17,28.996,58.672,29.676,39.229
2012-10-18,17.5,34.583,17.084,25.02
2012-10-19,15.979,31.896,15.916,15.875
2012-10-20,20.875,40.25,19.375,23.0
2012-10-21,14.958,26.75,11.792,33.729
2012-10-22,20.958,32.1,11.142,48.812
2012-10-23,29.104,60.0,30.896,34.229
2012-10-24,20.411,41.688,21.276,20.188
2012-10-25,26.708,62.146,35.438,30.083
2012-10-26,18.542,55.979,37.438,32.936
2012-10-27,13.991,17.734,3.742,25.39
2012-10-28,13.146,16.958,3.812,27.625
2012-10-29,21.008,40.826,19.818,24.062
2012-10-30,30.104,89.333,59.23,29.5
2012-10-31,21.564,63.318,41.754,22.958
2012-11-01,27.458,69.292,41.833,28.104
2012-11-02,19.125,43.396,24.271,14.667
2012-11-03,16.334,39.646,23.312,15.666
2012-11-04,19.708,39.104,19.396,28.333
2012-11-05,30.708,57.92,27.212,32.584
2012-11-06,26.75,54.938,28.188,23.438
2012-11-07,24.006,55.844,31.839,21.812
2012-11-08,22.77,63.438,40.666,20.104
2012-11-09,23.166,72.916,49.75,25.229
2012-11-10,18.854,46.125,27.27,26.02
2012-11-11,15.5,26.584,11.084,19.292
2012-11-12,20.652,41.682,21.03,16.188
2012-11-13,27.932,98.068,70.136,38.854
2012-11-14,26.205,54.328,28.122,24.562
2012-11-15,25.104,80.667,55.562,21.354
2012-11-16,24.125,73.938,49.812,22.812
2012-11-17,25.354,57.458,32.104,40.979
2012-11-18,13.812,21.188,7.375,15.355
2012-11-19,28.943,62.724,33.78,29.25
2012-11-20,20.812,81.438,60.625,25.166
2012-11-21,21.479,67.602,46.122,22.729
2012-11-22,29.625,76.5,46.875,34.542
2012-11-23,22.334,65.52,43.188,44.73
2012-11-24,10.312,15.25,4.938,15.042
2012-11-25,20.042,45.229,25.188,24.23
2012-11-26,28.818,76.216,47.398,37.166
2012-11-27,18.084,43.792,25.708,12.604
2012-11-28,27.172,99.359,72.186,27.32
2012-11-29,26.208,93.334,67.125,32.292
2012-11-30,24.917,49.625,24.708,31.229
2012-12-01,20.661,46.577,25.916,17.25
2012-12-02,16.229,32.042,15.812,18.208
2012-12-03,25.828,50.598,24.771,19.521
2012-12-04,23.292,81.958,58.666,18.312
2012-12-05,30.5,74.087,43.587,15.229
2012-12-06,24.312,83.584,59.271,18.208
2012-12-07,27.696,91.329,63.632,18.125
2012-12-08,18.75,37.875,19.125,17.042
2012-12-09,12.982,20.17,7.188,13.562
2012-12-10,21.396,55.812,34.416,11.792
2012-12-11,26.734,83.276,56.542,18.834
2012-12-12,30.888,117.42,86.532,24.188
2012-12-13,28.167,113.229,85.062,26.167
2012-12-14,37.812,131.938,94.125,42.479
2012-12-15,29.666,61.333,31.666,50.479
2012-12-16,14.938,37.98,23.042,29.333
2012-12-17,31.396,80.729,49.333,41.896
2012-12-18,16.688,63.27,46.583,31.438
2012-12-19,18.517,30.62,12.102,9.23
2012-12-20,27.131,80.672,53.541,19.25
2012-12-21,30.5,112.5,82.0,27.979
2012-12-22,28.062,82.271,54.208,28.75
2012-12-23,18.688,35.5,16.812,23.48
2012-12-24,15.229,23.0,7.771,14.854
2012-12-25,35.708,108.938,73.229,27.604
2012-12-26,20.504,39.964,19.459,11.979
2012-12-27,33.244,142.769,109.525,30.182
2012-12-28,32.354,108.312,75.958,44.479
2012-12-29,14.333,19.729,5.396,15.542
2012-12-30,15.208,20.02,4.812,19.875
2012-12-31,11.396,17.729,6.334,13.334
2013-01-01,11.916,14.521,2.604,18.062
2013-01-02,7.084,8.188,1.104,7.958
2013-01-03,17.066,26.0,8.934,12.396
2013-01-04,14.396,27.188,12.792,15.688
2013-01-05,15.105,27.562,12.458,10.771
2013-01-06,23.583,57.729,34.146,10.333
2013-01-07,36.416,114.229,77.812,21.562
2013-01-08,35.125,90.458,55.334,37.438
2013-01-09,24.604,47.584,22.98,11.604
2013-01-10,21.934,37.174,15.239,6.833
2013-01-11,22.458,53.916,31.458,12.334
2013-01-12,24.521,41.562,17.042,24.5
2013-01-13,18.979,40.625,21.646,12.875
2013-01-14,25.854,78.458,52.604,13.354
2013-01-15,31.958,85.958,54.0,17.938
2013-01-16,34.614,121.55,86.936,22.256
2013-01-17,27.478,72.196,44.718,16.312
2013-01-18,25.146,57.75,32.604,20.646
2013-01-19,10.062,12.812,2.75,12.0
2013-01-20,34.584,92.688,58.104,19.458
2013-01-21,25.625,71.75,46.125,22.562
2013-01-22,26.375,58.354,31.979,30.146
2013-01-23,20.667,41.166,20.5,14.666
2013-01-24,36.674,77.718,41.044,28.562
2013-01-25,36.834,104.375,67.542,53.896
2013-01-26,19.021,40.75,21.729,53.125
2013-01-27,22.375,51.604,29.23,16.367
2013-01-28,40.812,97.458,56.646,31.792
2013-01-29,25.792,42.854,17.062,18.024
2013-01-30,35.792,79.646,43.854,44.396
2013-01-31,21.283,50.717,29.435,43.691
2013-02-01,27.26,59.932,32.672,23.096
2013-02-02,26.812,54.438,27.625,50.854
2013-02-03,37.188,101.542,64.354,75.729
2013-02-04,18.042,29.208,11.166,11.98
2013-02-05,23.875,49.666,25.792,12.771
2013-02-06,22.562,66.208,43.646,12.167
2013-02-07,23.892,65.826,41.935,15.604
2013-02-08,15.354,19.125,3.771,13.979
2013-02-09,18.125,27.083,8.958,9.125
2013-02-10,30.542,71.0,40.458,15.938
2013-02-11,18.604,30.333,11.73,12.083
2013-02-12,17.48,26.417,8.938,9.23
2013-02-13,23.084,68.214,45.13,17.272
2013-02-14,21.152,28.282,7.131,12.834
2013-02-15,15.438,21.583,6.146,6.042
2013-02-16,11.75,13.917,2.166,10.729
2013-02-17,28.417,48.625,20.208,30.834
2013-02-18,23.688,50.562,26.875,19.75
2013-02-19,25.271,65.812,40.542,19.338
2013-02-20,27.458,56.458,29.0,23.104
2013-02-21,27.261,64.196,36.935,20.625
2013-02-22,24.125,61.334,37.208,15.229
2013-02-23,15.833,22.354,6.521,15.25
2013-02-24,23.375,35.479,12.104,19.729
2013-02-25,31.792,59.583,27.792,26.938
2013-02-26,37.542,76.625,39.084,52.729
2013-02-27,42.333,80.083,37.75,75.792
2013-02-28,20.13,41.804,21.674,40.021
2013-03-01,18.708,22.166,3.458,41.083
2013-03-02,12.416,13.854,1.438,17.375
2013-03-03,16.166,20.979,4.812,12.958
2013-03-04,28.021,69.062,41.042,22.792
2013-03-05,31.25,64.875,33.625,24.23
2013-03-06,20.542,33.208,12.666,9.584
2013-03-07,20.587,31.086,10.5,11.562
2013-03-08,18.02,29.542,11.521,14.146
2013-03-09,18.104,26.875,8.77,18.708
2013-03-10,23.542,37.917,14.375,14.895
2013-03-11,25.875,51.646,25.771,14.48
2013-03-12,30.405,47.172,16.767,41.442
2013-03-13,34.178,59.953,25.774,53.67
2013-03-14,12.76,15.609,2.848,7.938
2013-03-15,15.145,24.604,9.458,13.229
2013-03-16,12.5,14.354,1.854,22.438
2013-03-17,29.416,46.666,17.25,42.646
2013-03-18,31.729,51.208,19.48,42.312
2013-03-19,10.542,11.958,1.416,21.854
2013-03-20,24.583,32.958,8.375,12.25
2013-03-21,15.043,20.761,5.718,6.125
2013-03-22,11.0,13.562,2.562,10.666
2013-03-23,15.188,19.375,4.188,16.812
2013-03-24,25.875,43.416,17.542,24.416
2013-03-25,37.979,61.479,23.5,36.0
2013-03-26,35.166,59.688,24.52,44.729
2013-03-27,23.667,35.354,11.688,30.458
2013-03-28,31.565,65.674,34.109,34.812
2013-03-29,27.646,45.729,18.083,40.438
2013-03-30,13.188,14.916,1.729,26.708
2013-03-31,16.188,21.021,4.834,11.625
2013-04-01,11.188,15.5,4.312,25.98
2013-04-02,23.312,33.084,9.771,25.083
2013-04-03,14.125,17.834,3.708,6.75
2013-04-04,14.677,30.744,16.066,15.688
2013-04-05,13.208,15.458,2.25,36.396
2013-04-06,10.761,14.398,3.638,31.479
2013-04-07,7.188,8.938,1.75,8.938
2013-04-08,12.875,18.25,5.375,10.875
2013-04-09,20.084,31.854,11.771,25.542
2013-04-10,8.396,9.042,0.646,17.646
2013-04-11,13.173,18.038,4.865,14.75
2013-04-12,22.506,38.348,15.842,20.208
2013-04-13,14.02,19.77,5.75,13.25
2013-04-14,13.625,16.75,3.125,25.146
2013-04-15,14.145,17.258,3.112,20.896
2013-04-16,14.43,20.57,6.142,23.917
2013-04-17,25.48,41.708,16.229,42.896
2013-04-18,14.411,18.952,4.541,38.625
2013-04-19,9.542,11.229,1.688,15.771
2013-04-20,8.375,9.02,0.646,20.917
2013-04-21,9.666,10.854,1.188,6.75
2013-04-22,27.75,53.334,25.583,18.562
2013-04-23,32.432,56.65,24.218,34.562
2013-04-24,28.583,43.979,15.396,36.0
2013-04-25,20.526,31.912,11.386,20.888
2013-04-26,19.812,26.812,7.0,22.958
2013-04-27,18.02,31.688,13.666,13.729
2013-04-28,11.583,14.062,2.48,14.438
2013-04-29,16.666,22.188,5.52,23.021
2013-04-30,23.168,36.077,12.91,34.166
2013-05-01,7.354,8.416,1.062,27.896
2013-05-02,7.059,8.47,1.41,11.625
2013-05-03,7.166,9.292,2.125,9.229
2013-05-04,6.688,7.312,0.625,13.625
2013-05-05,9.98,11.542,1.562,19.021
2013-05-06,12.771,14.354,1.584,28.52
2013-05-07,14.562,19.57,5.009,7.625
2013-05-08,19.25,33.812,14.562,10.5
2013-05-09,28.45,47.441,18.991,21.834
2013-05-10,21.75,41.312,19.562,37.896
2013-05-11,9.229,9.979,0.75,27.354
2013-05-12,6.792,7.521,0.729,11.792
2013-05-13,15.0,19.792,4.792,30.5
2013-05-14,13.812,20.355,6.544,40.63
2013-05-15,10.146,12.021,1.875,36.708
2013-05-16,9.598,11.292,1.694,28.104
2013-05-17,8.73,10.812,2.084,18.396
2013-05-18,10.834,12.167,1.334,24.521
2013-05-19,7.021,7.562,0.542,18.479
2013-05-20,11.688,15.916,4.229,19.042
2013-05-21,11.199,16.818,5.62,22.98
2013-05-22,14.834,19.625,4.792,40.604
2013-05-23,14.456,19.694,5.239,33.458
2013-05-24,18.166,30.729,12.562,20.771
2013-05-25,6.562,7.0,0.438,16.708
2013-05-26,7.188,7.625,0.438,24.208
2013-05-27,10.479,11.479,1.0,23.208
2013-05-28,11.036,12.981,1.945,17.874
2013-05-29,12.646,15.104,2.458,21.042
2013-05-30,13.638,17.41,3.772,22.792
2013-05-31,13.729,19.188,5.458,24.104
2013-06-01,10.229,14.042,3.812,27.229
2013-06-02,3.938,4.25,0.312,17.667
2013-06-03,14.062,19.104,5.042,25.208
2013-06-04,12.29,15.82,3.53,31.938
2013-06-05,12.979,15.438,2.458,34.521
2013-06-06,16.449,24.975,8.525,26.812
2013-06-07,8.125,9.271,1.146,18.416
2013-06-08,15.02,20.792,5.771,22.062
2013-06-09,6.438,7.438,1.0,29.084
2013-06-10,9.771,10.5,0.729,39.292
2013-06-11,9.975,11.918,1.943,27.146
2013-06-12,11.456,15.304,3.848,22.584
2013-06-13,5.249,6.892,1.644,14.479
2013-06-14,8.812,16.771,7.958,13.708
2013-06-15,7.896,13.25,5.354,15.271
2013-06-16,7.833,9.354,1.521,16.23
2013-06-17,12.271,19.334,7.062,20.75
2013-06-18,15.443,20.936,5.492,42.958
2013-06-19,18.854,29.02,10.167,33.625
2013-06-20,15.234,17.254,2.021,26.396
2013-06-21,16.542,22.292,5.75,30.0
2013-06-22,12.208,16.792,4.584,28.125
2013-06-23,7.854,9.312,1.458,21.375
2013-06-24,12.396,16.584,4.188,20.396
2013-06-25,8.872,12.054,3.183,25.27
2013-06-26,11.584,12.375,0.792,29.513
2013-06-27,8.277,9.212,0.935,12.75
2013-06-28,7.438,9.146,1.708,20.646
2013-06-29,6.73,7.812,1.084,23.334
2013-06-30,5.834,6.458,0.625,26.02
2013-07-01,8.104,9.125,1.021,18.354
2013-07-02,8.168,11.362,3.195,16.208
2013-07-03,13.875,17.271,3.396,17.708
2013-07-04,15.912,21.812,5.9,26.688
2013-07-05,21.396,36.958,15.562,33.792
2013-07-06,14.833,24.062,9.229,25.833
2013-07-07,9.396,12.312,2.916,26.416
2013-07-08,16.458,28.146,11.688,23.958
2013-07-09,16.021,26.578,10.557,32.416
2013-07-10,19.296,27.636,8.341,39.478
2013-07-11,19.891,30.087,10.196,45.248
2013-07-12,18.812,26.042,7.229,45.666
2013-07-13,16.584,23.812,7.229,44.042
2013-07-14,6.604,7.792,1.188,30.521
2013-07-15,13.938,18.25,4.312,21.292
2013-07-16,12.398,18.432,6.034,17.833
2013-07-17,11.812,16.479,4.666,29.0
2013-07-18,12.869,16.77,3.902,28.834
2013-07-19,13.417,18.77,5.354,14.542
2013-07-20,11.729,15.188,3.458,15.542
2013-07-21,10.625,12.98,2.354,21.458
2013-07-22,16.104,25.062,8.958,33.334
2013-07-23,13.772,17.408,3.636,31.146
2013-07-24,10.75,11.688,0.938,19.229
2013-07-25,14.65,23.45,8.799,22.188
2013-07-26,11.262,15.154,3.892,30.666
2013-07-27,12.208,15.792,3.584,35.146
2013-07-28,9.042,11.27,2.229,15.708
2013-07-29,15.375,22.854,7.479,23.896
2013-07-30,10.592,15.073,4.481,27.375
2013-07-31,12.146,21.938,9.792,36.208
2013-08-01,15.029,25.166,10.138,27.646
2013-08-02,9.729,14.334,4.604,18.416
2013-08-03,10.125,15.625,5.5,23.688
2013-08-04,6.438,6.708,0.271,25.646
2013-08-05,16.625,22.625,6.0,27.125
2013-08-06,12.282,15.894,3.61,23.208
2013-08-07,18.77,33.271,14.5,24.438
2013-08-08,14.326,22.678,8.352,44.708
2013-08-09,16.443,19.74,3.297,66.146
2013-08-10,15.355,21.0,5.646,65.354
2013-08-11,10.312,10.979,0.667,56.938
2013-08-12,11.438,13.77,2.333,50.334
2013-08-13,9.146,10.854,1.706,38.708
2013-08-14,6.938,7.688,0.75,35.354
2013-08-15,8.106,8.71,0.604,35.708
2013-08-16,9.875,11.312,1.438,38.458
2013-08-17,10.875,15.042,4.166,29.271
2013-08-18,6.125,7.146,1.021,19.312
2013-08-19,10.104,11.916,1.812,19.083
2013-08-20,13.962,17.178,3.216,23.042
2013-08-21,17.271,24.75,7.479,19.125
2013-08-22,11.348,14.693,3.345,24.584
2013-08-23,20.104,37.02,16.916,32.562
2013-08-24,12.312,20.646,8.333,19.084
2013-08-25,14.5,19.334,4.834,24.146
2013-08-26,15.708,25.5,9.792,25.104
2013-08-27,16.522,22.66,6.138,16.604
2013-08-28,15.704,21.953,6.248,17.864
2013-08-29,17.982,23.23,5.248,30.75
2013-08-30,23.729,34.812,11.084,36.77
2013-08-31,10.562,19.584,9.02,26.292
2013-09-01,8.52,11.208,2.688,21.792
2013-09-02,13.083,17.896,4.812,25.146
2013-09-03,10.117,19.86,9.744,19.292
2013-09-04,10.604,20.25,9.646,15.416
2013-09-05,13.746,29.268,15.522,14.208
2013-09-06,11.938,14.667,2.729,14.833
2013-09-07,8.896,12.229,3.334,15.688
2013-09-08,10.27,13.166,2.896,12.875
2013-09-09,12.812,19.708,6.896,11.771
2013-09-10,10.594,14.666,4.072,14.229
2013-09-11,17.214,27.245,10.03,15.716
2013-09-12,18.433,29.918,11.484,21.334
2013-09-13,11.208,14.438,3.229,24.416
2013-09-14,9.646,12.666,3.021,31.521
2013-09-15,6.188,8.812,2.625,14.792
2013-09-16,8.166,11.812,3.646,15.958
2013-09-17,18.234,34.604,16.369,15.708
2013-09-18,15.812,26.854,11.042,20.646
2013-09-19,16.766,31.39,14.624,24.375
2013-09-20,23.354,37.25,13.895,31.334
2013-09-21,18.854,28.271,9.416,37.646
2013-09-22,8.104,9.666,1.562,35.708
2013-09-23,6.458,7.334,0.875,14.125
2013-09-24,15.772,25.454,9.683,25.062
2013-09-25,20.021,32.834,12.812,22.688
2013-09-26,15.5,21.364,5.862,13.084
2013-09-27,18.416,34.792,16.375,12.002
2013-09-28,12.792,22.208,9.416,17.166
2013-09-29,9.375,11.438,2.062,19.042
2013-09-30,14.23,19.688,5.458,21.792
2013-10-01,15.951,24.778,8.827,14.48
2013-10-02,17.062,30.0,12.938,16.125
2013-10-03,16.061,24.918,8.856,15.938
2013-10-04,11.958,14.688,2.73,15.48
2013-10-05,15.896,19.375,3.479,13.084
2013-10-06,5.292,6.312,1.021,12.896
2013-10-07,14.729,26.75,12.021,19.354
2013-10-08,19.66,28.233,8.572,28.479
2013-10-09,17.938,31.396,13.458,18.708
2013-10-10,11.368,26.71,15.342,15.812
2013-10-11,22.708,34.27,11.562,23.084
2013-10-12,13.729,27.854,14.125,17.48
2013-10-13,8.75,11.73,2.98,11.416
2013-10-14,11.375,13.625,2.25,20.292
2013-10-15,23.454,35.773,12.318,27.364
2013-10-16,15.875,22.479,6.604,6.812
2013-10-17,14.383,40.237,25.854,10.812
2013-10-18,13.062,20.688,7.625,14.521
2013-10-19,11.688,13.958,2.27,18.854
2013-10-20,7.416,8.27,0.854,10.271
2013-10-21,14.02,25.604,11.584,9.792
2013-10-22,11.362,13.998,2.636,12.625
2013-10-23,11.625,14.812,3.188,9.5
2013-10-24,22.982,37.576,14.594,14.812
2013-10-25,24.312,43.917,19.604,14.979
2013-10-26,17.312,25.896,8.584,11.938
2013-10-27,14.792,24.667,9.875,16.73
2013-10-28,25.188,70.562,45.375,20.271
2013-10-29,27.641,52.81,25.17,34.464
2013-10-30,25.396,53.334,27.938,31.416
2013-10-31,32.371,80.658,48.288,30.958
2013-11-01,28.062,75.729,47.667,30.875
2013-11-02,22.979,38.667,15.688,30.875
2013-11-03,16.896,24.23,7.333,55.792
2013-11-04,17.542,26.792,9.25,26.646
2013-11-05,26.504,57.631,31.128,25.73
2013-11-06,39.208,79.938,40.729,43.02
2013-11-07,32.117,72.905,40.789,45.854
2013-11-08,21.521,36.896,15.375,24.77
2013-11-09,17.834,33.104,15.27,16.646
2013-11-10,11.834,15.75,3.916,24.584
2013-11-11,17.521,37.438,19.916,10.312
2013-11-12,18.15,41.052,22.902,9.688
2013-11-13,23.186,61.201,38.015,10.478
2013-11-14,26.782,74.585,47.804,17.875
2013-11-15,31.584,95.208,63.625,35.646
2013-11-16,23.854,57.666,33.812,25.334
2013-11-17,21.833,40.896,19.062,36.604
2013-11-18,24.521,57.479,32.958,31.02
2013-11-19,25.367,62.305,36.938,12.771
2013-11-20,31.604,80.188,48.584,24.604
2013-11-21,27.339,72.7,45.362,18.271
2013-11-22,25.771,70.166,44.396,22.916
2013-11-23,21.02,45.229,24.208,20.166
2013-11-24,15.77,26.604,10.834,22.042
2013-11-25,34.584,70.583,36.0,43.958
2013-11-26,25.547,60.67,35.123,15.208
2013-11-27,29.917,78.917,49.0,18.578
2013-11-28,25.136,85.937,60.801,25.479
2013-11-29,29.854,84.021,54.167,16.417
2013-11-30,26.042,69.208,43.166,20.729
2013-12-01,19.917,51.479,31.562,22.479
2013-12-02,34.979,91.625,56.646,37.042
2013-12-03,27.532,69.771,42.239,29.521
2013-12-04,29.0,60.625,31.625,24.312
2013-12-05,31.962,100.284,68.321,34.042
2013-12-06,37.125,110.5,73.375,46.354
2013-12-07,19.729,44.52,24.792,15.646
2013-12-08,15.875,31.438,15.562,14.084
2013-12-09,34.229,102.98,68.75,30.958
2013-12-10,31.432,73.312,41.88,30.75
2013-12-11,28.847,93.167,64.32,24.27
2013-12-12,26.357,50.625,24.268,16.334
2013-12-13,25.544,72.022,46.478,15.625
2013-12-14,21.167,38.042,16.875,10.521
2013-12-15,12.188,18.75,6.562,7.708
2013-12-16,27.396,68.896,41.5,9.646
2013-12-17,30.729,105.625,74.896,23.0
2013-12-18,29.042,60.25,31.208,17.938
2013-12-19,23.688,38.271,14.584,9.979
2013-12-20,24.934,45.848,20.913,7.125
2013-12-21,24.75,49.438,24.688,18.708
2013-12-22,18.292,43.604,25.312,13.0
2013-12-23,25.896,72.625,46.73,19.562
2013-12-24,25.438,63.666,38.229,15.958
2013-12-25,35.584,110.042,74.458,20.552
2013-12-26,37.688,79.542,41.854,38.604
2013-12-27,25.696,52.87,27.174,25.771
2013-12-28,13.312,23.729,10.416,6.27
2013-12-29,16.521,26.854,10.334,12.188
2013-12-30,22.666,36.25,13.584,23.416
2013-12-31,20.729,41.583,20.854,29.042
2014-01-01,6.432,7.556,1.125,10.667
2014-01-02,6.416,6.958,0.542,9.958
2014-01-03,11.042,15.48,4.438,9.792
2014-01-04,21.271,42.062,20.792,17.688
2014-01-05,30.479,89.292,58.812,26.25
2014-01-06,34.002,85.449,51.446,42.542
2014-01-07,15.645,26.542,10.896,10.166
2014-01-08,19.824,37.25,17.426,13.146
2014-01-09,26.568,62.568,36.0,13.524
2014-01-10,22.583,55.875,33.292,14.229
2014-01-11,16.25,28.938,12.688,14.375
2014-01-12,18.958,31.188,12.23,11.062
2014-01-13,28.994,83.434,54.44,16.084
2014-01-14,34.875,87.916,53.042,28.688
2014-01-15,30.1,56.136,26.036,23.208
2014-01-16,26.916,63.334,36.416,19.542
2014-01-17,16.521,26.812,10.292,14.208
2014-01-18,10.312,13.77,3.458,7.688
2014-01-19,28.77,55.229,26.458,14.188
2014-01-20,22.807,59.47,36.663,20.646
2014-01-21,36.084,69.25,33.166,26.0
2014-01-22,27.165,46.862,19.698,18.938
2014-01-23,22.875,47.729,24.854,13.816
2014-01-24,24.48,58.854,34.375,15.021
2014-01-25,18.042,27.25,9.208,17.521
2014-01-26,27.5,43.396,15.896,30.062
2014-01-27,20.087,37.402,17.315,27.5
2014-01-28,13.438,19.042,5.604,9.542
2014-01-29,28.004,71.056,43.052,15.146
2014-01-30,31.354,58.938,27.584,15.604
2014-01-31,20.166,41.125,20.958,11.0
2014-02-01,12.688,18.688,6.0,8.125
2014-02-02,21.292,51.0,29.708,11.042
2014-02-03,25.921,65.026,39.105,13.812
2014-02-04,29.5,80.77,51.271,15.895
2014-02-05,26.806,52.314,25.508,16.271
2014-02-06,23.21,55.372,32.162,19.565
2014-02-07,19.584,48.812,29.229,14.854
2014-02-08,17.625,24.875,7.25,25.666
2014-02-09,21.771,38.5,16.73,11.0
2014-02-10,31.187,63.791,32.604,14.708
2014-02-11,32.542,60.5,27.958,25.104
2014-02-12,29.628,56.886,27.258,29.396
2014-02-13,22.584,55.334,32.75,18.646
2014-02-14,17.042,25.292,8.25,11.125
2014-02-15,13.834,20.583,6.75,11.979
2014-02-16,22.875,46.875,24.0,15.167
2014-02-17,33.592,63.282,29.69,21.02
2014-02-18,26.25,37.396,11.146,10.25
2014-02-19,28.786,50.511,21.725,10.833
2014-02-20,25.542,60.146,34.604,18.702
2014-02-21,21.833,50.5,28.666,19.604
2014-02-22,18.5,23.542,5.042,35.834
2014-02-23,18.958,36.896,17.938,34.333
2014-02-24,19.364,29.296,9.933,45.688
2014-02-25,14.958,20.542,5.584,54.438
2014-02-26,29.585,44.911,15.326,30.417
2014-02-27,23.438,43.542,20.104,13.604
2014-02-28,15.292,19.646,4.354,13.458
2014-03-01,13.75,15.854,2.104,12.229
2014-03-02,18.979,28.896,9.916,13.646
2014-03-03,25.278,39.872,14.593,20.375
2014-03-04,23.438,35.812,12.375,19.438
2014-03-05,16.958,29.052,12.093,13.48
2014-03-06,16.516,28.332,11.816,13.35
2014-03-07,12.292,17.542,5.25,15.834
2014-03-08,8.604,9.229,0.625,13.792
2014-03-09,20.188,26.48,6.292,9.542
2014-03-10,16.738,25.797,9.059,7.375
2014-03-11,22.708,36.562,13.854,9.292
2014-03-12,26.763,39.698,12.936,14.458
2014-03-13,33.771,53.834,20.062,20.812
2014-03-14,19.188,26.854,7.666,26.812
2014-03-15,21.312,30.646,9.334,30.271
2014-03-16,24.166,52.688,28.52,40.292
2014-03-17,24.581,33.605,9.024,36.042
2014-03-18,21.958,32.625,10.667,39.52
2014-03-19,25.753,32.07,6.316,43.508
2014-03-20,19.924,30.014,10.09,29.542
2014-03-21,11.834,15.875,4.042,21.208
2014-03-22,14.521,20.834,6.312,33.167
2014-03-23,24.521,44.158,19.638,23.083
2014-03-24,20.167,34.96,14.792,8.667
2014-03-25,16.375,24.0,7.625,10.646
2014-03-26,22.254,44.588,22.334,18.062
2014-03-27,27.958,50.5,22.542,20.979
2014-03-28,34.188,57.646,23.458,29.271
2014-03-29,17.25,21.021,3.771,27.396
2014-03-30,18.334,31.042,12.708,34.354
2014-03-31,22.606,27.517,4.91,41.917
2014-04-01,19.084,30.75,11.667,21.708
2014-04-02,19.98,26.812,6.833,20.916
2014-04-03,24.416,35.292,10.875,18.084
2014-04-04,20.717,31.761,11.044,11.062
2014-04-05,12.375,16.396,4.021,8.438
2014-04-06,8.812,9.708,0.896,10.083
2014-04-07,20.729,28.354,7.625,15.916
2014-04-08,24.396,41.896,17.5,30.354
2014-04-09,18.333,20.312,1.979,29.188
2014-04-10,22.875,30.938,8.062,30.333
2014-04-11,26.022,38.24,12.218,22.25
2014-04-12,23.771,36.688,12.916,24.146
2014-04-13,11.479,13.396,1.916,20.084
2014-04-14,19.318,26.386,7.068,19.636
2014-04-15,25.979,39.354,13.375,28.062
2014-04-16,21.771,25.688,3.916,43.25
2014-04-17,19.52,29.938,10.416,35.354
2014-04-18,19.456,23.782,4.326,30.708
2014-04-19,10.958,15.458,4.5,23.854
2014-04-20,7.417,8.271,0.854,18.271
2014-04-21,23.083,33.208,10.125,32.688
2014-04-22,23.208,34.896,11.688,21.688
2014-04-23,22.854,33.271,10.416,24.625
2014-04-24,19.104,27.792,8.688,21.938
2014-04-25,21.826,28.587,6.761,27.125
2014-04-26,17.958,26.375,8.416,27.188
2014-04-27,13.438,16.666,3.229,25.416
