date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-27,8.696,12.348,3.652,,1.0,12.417
2011-02-28,14.542,18.5,3.958,,1.167,15.958
2011-03-01,21.167,27.125,5.958,,1.708,24.958
2011-03-02,19.958,26.667,6.708,,1.125,28.792
2011-03-03,4.833,6.875,2.042,,0.375,17.208
2011-03-04,13.333,15.917,2.583,,1.458,41.625
2011-03-05,18.739,23.391,4.652,,0.0,30.208
2011-03-06,19.0,26.5,7.5,,0.958,20.792
2011-03-07,7.5,9.542,2.042,,1.458,32.458
2011-03-08,13.696,16.435,2.739,,2.696,33.091
2011-03-09,9.667,12.0,2.333,,0.667,25.5
2011-03-10,3.875,5.792,1.917,,0.0,14.708
2011-03-11,2.833,4.542,1.708,,0.458,13.125
2011-03-12,4.13,6.87,2.739,,0.0,11.625
2011-03-13,6.208,8.667,2.458,,0.292,13.083
2011-03-14,14.333,17.917,3.583,,1.75,18.292
2011-03-15,11.958,14.75,2.792,,1.833,18.708
2011-03-16,14.542,18.208,3.667,,2.333,23.583
2011-03-17,18.792,22.167,3.375,,0.792,35.875
2011-03-18,11.625,14.25,2.625,,0.583,24.167
2011-03-19,2.857,4.714,1.857,,0.0,12.917
2011-03-20,4.167,6.75,2.583,,0.292,10.875
2011-03-21,4.667,6.75,2.083,,0.417,14.958
2011-03-22,15.167,19.292,4.125,,2.042,22.042
2011-03-23,22.391,26.826,4.435,,0.957,28.333
2011-03-24,10.708,13.625,2.917,,0.125,14.0
2011-03-25,2.708,4.417,1.708,,0.042,13.25
2011-03-26,4.87,7.478,2.609,,0.043,13.0
2011-03-27,13.522,16.478,2.957,,0.913,21.167
2011-03-28,15.042,18.667,3.625,,1.958,31.75
2011-03-29,16.125,19.125,3.0,,2.042,26.042
2011-03-30,26.208,32.333,6.125,,3.792,30.958
2011-03-31,9.625,11.917,2.292,,0.625,20.0
2011-04-01,17.208,19.583,2.375,,2.167,20.25
2011-04-02,13.75,16.5,2.75,,2.042,30.583
2011-04-03,3.458,4.708,1.25,,0.125,14.167
2011-04-04,7.696,9.87,2.174,,1.043,12.583
2011-04-05,15.292,17.708,2.417,,2.333,20.083
2011-04-06,18.083,20.667,2.583,,3.292,28.333
2011-04-07,18.478,21.435,2.957,,3.087,26.909
2011-04-08,20.25,23.958,3.708,,1.875,36.167
2011-04-09,10.25,12.25,2.0,,0.333,29.833
2011-04-10,5.75,6.958,1.208,,1.125,37.625
2011-04-11,9.826,12.913,3.087,,1.826,33.292
2011-04-12,7.0,9.208,2.208,,0.292,29.333
2011-04-13,19.25,22.167,2.917,,3.458,32.667
2011-04-14,18.5,21.333,2.833,,3.75,32.417
2011-04-15,22.833,26.5,3.667,,3.5,40.75
2011-04-16,7.0,9.333,2.333,,1.292,32.25
2011-04-17,5.667,7.583,1.917,,1.292,15.538
2011-04-18,10.143,13.238,3.095,,1.739,
2011-04-19,7.261,9.783,2.522,,0.045,13.462
2011-04-20,3.708,5.75,2.042,,0.042,10.125
2011-04-21,16.917,20.042,3.125,,2.125,20.625
2011-04-22,28.667,33.333,4.667,,2.583,48.375
2011-04-23,12.667,14.958,2.292,,0.292,32.625
2011-04-24,6.208,7.75,1.542,,0.25,18.75
2011-04-25,10.087,12.565,2.478,,0.609,22.375
2011-04-26,17.083,19.625,2.542,,2.083,28.375
2011-04-27,12.174,14.13,1.957,,1.826,45.042
2011-04-28,5.417,5.75,0.333,,0.083,15.417
2011-04-29,8.125,8.625,0.5,,0.5,16.792
2011-04-30,16.417,18.083,1.667,,2.042,30.375
2011-05-01,9.333,9.875,0.542,,0.708,35.375
2011-05-02,5.609,8.783,3.174,,0.13,134.042
2011-05-03,11.417,14.25,2.833,,1.125,109.583
2011-05-04,8.542,11.083,2.542,,1.042,52.667
2011-05-05,8.75,10.75,2.0,,1.083,26.042
2011-05-06,12.708,15.125,2.417,,2.583,37.417
2011-05-07,8.375,10.375,2.0,,2.458,23.417
2011-05-08,9.625,11.542,1.917,,2.125,35.375
2011-05-09,18.364,22.136,3.773,,3.909,42.478
2011-05-10,20.625,27.792,7.167,,1.417,54.417
2011-05-11,10.708,12.458,1.75,,0.042,13.208
2011-05-12,16.208,19.833,3.625,,0.167,17.333
2011-05-13,6.125,7.542,1.417,,0.167,69.875
2011-05-14,10.583,12.917,2.333,,0.625,49.667
2011-05-15,8.833,10.167,1.333,,1.417,33.583
2011-05-16,15.348,19.174,3.826,,2.739,37.75
2011-05-17,14.833,17.917,3.083,,1.208,37.75
2011-05-18,10.417,13.0,2.583,,0.875,24.5
2011-05-19,15.667,18.5,2.833,,3.0,32.5
2011-05-20,16.292,19.042,2.75,,2.708,47.292
2011-05-21,14.875,17.167,2.292,,2.333,39.708
2011-05-22,7.792,9.667,1.875,,0.875,17.292
2011-05-23,13.957,17.478,3.522,,1.13,13.917
2011-05-24,7.5,9.917,2.417,,0.375,12.292
2011-05-25,11.043,13.0,1.957,,2.0,19.792
2011-05-26,14.958,17.458,2.5,,2.292,24.125
2011-05-27,9.958,11.542,1.583,,0.5,22.208
2011-05-28,10.875,12.583,1.708,,0.542,23.25
2011-05-29,8.5,10.583,2.083,,0.417,17.625
2011-05-30,3.682,6.227,2.545,,0.0,8.292
2011-05-31,3.875,5.583,1.708,,0.375,12.417
2011-06-01,13.875,16.208,2.333,,0.667,31.708
2011-06-02,16.125,19.042,2.917,,0.625,18.75
2011-06-03,16.625,20.042,3.417,,2.0,32.083
2011-06-04,14.292,16.542,2.25,,2.125,55.75
2011-06-05,12.917,14.125,1.208,,3.208,51.75
2011-06-06,9.435,11.739,2.304,,0.87,29.542
2011-06-07,17.75,20.792,3.042,,3.0,31.375
2011-06-08,8.957,10.348,1.391,,1.609,24.545
2011-06-09,9.042,9.958,0.917,,3.083,28.083
2011-06-10,15.333,16.75,1.417,,2.75,38.458
2011-06-11,6.625,7.5,0.875,,0.625,19.667
2011-06-12,5.5,5.958,0.458,,1.458,26.5
2011-06-13,5.957,9.043,3.087,,0.217,17.458
2011-06-14,4.125,5.708,1.583,,0.083,15.708
2011-06-15,10.083,11.875,1.792,,2.417,18.5
2011-06-16,13.875,15.75,1.875,,1.75,27.458
2011-06-17,6.875,8.125,1.25,,1.375,13.792
2011-06-18,12.333,13.625,1.292,,1.083,23.708
2011-06-19,8.958,10.042,1.083,,2.292,33.958
2011-06-20,13.261,16.217,2.957,,1.304,27.75
2011-06-21,13.292,15.583,2.292,,1.125,23.542
2011-06-22,20.167,22.542,2.375,,3.5,33.5
2011-06-23,17.708,24.125,6.417,,3.0,28.125
2011-06-24,11.087,17.957,6.87,,3.043,25.792
2011-06-25,8.958,9.625,0.667,,1.542,25.5
2011-06-26,6.333,8.708,2.375,,2.167,26.25
2011-06-27,6.478,12.696,6.217,,1.261,23.125
2011-06-28,9.292,16.333,7.042,,1.75,28.0
2011-06-29,8.217,12.261,4.043,,1.13,26.417
2011-06-30,8.5,12.25,3.75,,1.25,27.75
2011-07-01,9.958,13.625,3.667,,1.167,27.0
2011-07-02,7.708,11.542,3.833,,0.625,18.958
2011-07-03,7.708,10.708,3.0,,1.458,29.375
2011-07-04,8.522,14.696,6.174,,1.261,35.167
2011-07-05,5.417,9.542,4.125,,0.458,20.917
2011-07-06,11.458,15.792,4.333,,1.792,28.917
2011-07-07,14.208,22.75,8.542,,1.458,20.375
2011-07-08,13.957,21.174,7.217,,2.043,27.0
2011-07-09,13.042,18.167,5.125,,3.167,29.375
2011-07-10,8.583,14.042,5.458,,2.0,22.917
2011-07-11,7.609,15.435,7.826,,2.217,16.542
2011-07-12,8.542,15.583,7.042,,1.583,17.833
2011-07-13,7.625,15.667,8.042,,2.042,18.167
2011-07-14,10.167,17.833,7.667,,2.118,18.458
2011-07-15,10.833,16.125,5.292,,2.0,23.167
2011-07-16,9.083,14.708,5.625,,2.167,21.167
2011-07-17,5.917,10.458,4.542,,1.458,20.833
2011-07-18,5.174,10.957,5.783,,0.304,24.917
2011-07-19,5.167,9.625,4.458,,0.0,23.417
2011-07-20,7.042,10.292,3.25,,0.292,12.292
2011-07-21,11.417,17.583,6.167,,1.0,20.708
2011-07-22,10.75,14.0,3.25,,1.792,22.417
2011-07-23,9.375,12.333,2.958,,1.958,27.625
2011-07-24,7.667,10.042,2.375,,2.458,31.5
2011-07-25,11.227,16.636,5.409,,0.409,22.087
2011-07-26,12.458,20.375,7.917,,0.917,20.625
2011-07-27,15.609,23.043,7.435,,1.391,27.333
2011-07-28,10.208,16.292,6.083,,0.958,20.083
2011-07-29,4.826,9.348,4.522,,0.565,17.208
2011-07-30,3.875,6.792,2.917,,0.458,22.917
2011-07-31,5.958,8.792,2.833,,1.333,22.25
2011-08-01,7.783,12.261,4.478,,1.304,25.833
2011-08-02,12.708,16.375,3.667,,0.875,30.0
2011-08-03,11.042,15.583,4.542,,3.625,31.333
2011-08-04,8.583,12.958,4.375,,1.958,23.333
2011-08-05,7.87,11.522,3.652,,1.565,17.783
2011-08-06,8.792,12.667,3.875,,1.583,22.042
2011-08-07,8.083,10.958,2.875,,1.708,25.458
2011-08-08,12.478,16.565,4.087,,1.913,31.125
2011-08-09,12.958,16.25,3.292,,1.458,35.375
2011-08-10,11.417,14.542,3.125,,2.25,42.75
2011-08-11,3.458,5.875,2.417,,0.0,21.042
2011-08-12,6.125,8.5,2.375,,0.708,26.542
2011-08-13,6.5,8.667,2.167,,1.125,27.583
2011-08-14,7.708,10.042,2.333,,2.0,40.542
2011-08-15,7.043,11.565,4.522,,1.348,34.333
2011-08-16,6.042,9.583,3.542,,0.375,31.417
2011-08-17,11.583,15.833,4.25,,1.5,38.208
2011-08-18,8.75,12.125,3.375,,1.167,32.875
2011-08-19,5.917,8.792,2.875,,0.5,18.5
2011-08-20,9.208,12.0,2.792,,0.5,15.875
2011-08-21,8.625,11.417,2.792,,0.5,20.917
2011-08-22,8.174,12.0,3.826,,0.957,19.5
2011-08-23,7.75,10.958,3.208,,1.667,29.625
2011-08-24,10.043,15.739,5.696,,1.87,20.13
2011-08-25,9.75,18.292,8.542,,2.458,15.542
2011-08-26,11.625,17.875,6.25,,1.458,19.208
2011-08-27,6.75,10.25,3.5,,1.125,19.292
2011-08-28,5.5,7.708,2.208,,1.875,31.917
2011-08-29,11.0,15.238,4.238,,2.091,30.417
2011-08-30,11.875,15.375,3.5,,2.208,29.708
2011-08-31,12.417,17.5,5.083,,2.0,30.125
2011-09-01,8.75,15.75,7.0,,0.792,20.0
2011-09-02,5.583,14.292,8.708,,1.208,26.292
2011-09-03,2.292,4.708,2.417,,0.167,42.833
2011-09-04,5.125,7.458,2.333,,0.875,25.5
2011-09-05,6.909,10.045,3.136,,0.227,13.087
2011-09-06,4.792,6.625,1.833,,0.0,18.375
2011-09-07,10.542,12.875,2.333,,0.958,19.083
2011-09-08,12.792,15.292,2.5,,2.208,25.542
2011-09-09,14.0,16.042,2.042,,1.708,29.542
2011-09-10,9.042,11.042,2.0,,2.125,27.917
2011-09-11,6.958,9.333,2.375,,1.917,17.0
2011-09-12,9.565,15.13,5.565,,2.174,18.833
2011-09-13,11.125,16.375,5.25,,2.667,22.125
2011-09-14,13.542,18.083,4.542,,2.087,25.5
2011-09-15,10.792,15.875,5.083,,2.217,22.917
2011-09-16,8.042,15.417,7.375,,1.13,19.917
2011-09-17,4.708,7.75,3.042,,0.708,22.208
2011-09-18,6.167,9.333,3.167,,0.917,17.042
2011-09-19,6.957,11.87,4.913,,1.522,17.125
2011-09-20,12.875,22.792,9.917,,0.667,15.25
2011-09-21,4.542,7.5,2.958,,0.25,16.25
2011-09-22,3.208,5.583,2.375,,0.0,8.75
2011-09-23,4.417,6.708,2.292,,0.083,12.083
2011-09-24,11.125,14.042,2.917,,1.25,15.708
2011-09-25,10.5,13.167,2.667,,1.5,20.292
2011-09-26,27.609,37.043,9.435,,2.348,32.125
2011-09-27,14.958,23.958,9.0,,1.417,20.917
2011-09-28,18.783,23.391,4.609,,2.565,28.783
2011-09-29,15.542,19.083,3.542,,2.917,30.375
2011-09-30,12.75,15.708,2.958,,1.25,34.125
2011-10-01,4.667,6.875,2.208,,0.208,11.333
2011-10-02,7.167,9.958,2.792,,0.792,13.75
2011-10-03,6.696,9.609,2.913,,0.522,9.083
2011-10-04,14.958,18.292,3.333,,1.208,21.042
2011-10-05,19.125,22.5,3.375,,1.833,26.583
2011-10-06,8.739,10.609,1.87,,0.478,16.391
2011-10-07,7.833,9.5,1.667,,0.792,34.0
2011-10-08,16.583,19.083,2.5,,1.125,35.0
2011-10-09,10.917,12.667,1.75,,1.25,36.583
2011-10-10,12.13,16.13,4.0,,1.913,41.875
2011-10-11,17.917,22.75,4.833,,1.833,52.792
2011-10-12,16.292,20.125,3.833,,1.583,50.25
2011-10-13,25.136,29.909,4.773,,3.304,49.583
2011-10-14,22.4,31.3,8.9,,2.3,45.111
2011-10-15,15.87,22.652,6.783,,0.13,18.417
2011-10-16,8.917,12.0,3.083,,0.5,25.708
2011-10-17,11.708,16.583,4.875,,0.875,28.875
2011-10-18,13.75,17.0,3.25,,0.792,17.125
2011-10-19,14.417,18.375,3.958,,1.208,22.333
2011-10-20,17.125,22.25,5.125,,2.042,29.167
2011-10-21,22.217,27.348,5.13,,2.174,40.125
2011-10-22,10.208,14.042,3.833,,0.792,23.125
2011-10-23,6.5,9.083,2.583,,0.375,12.583
2011-10-24,17.478,23.435,5.957,,0.913,16.25
2011-10-25,13.083,20.375,7.292,,1.042,17.583
2011-10-26,7.375,10.292,2.917,,0.667,11.958
2011-10-27,18.652,22.217,3.565,,1.261,23.375
2011-10-28,21.375,25.792,4.417,,2.333,32.333
2011-10-29,19.875,23.958,4.083,,2.417,32.0
2011-10-30,14.583,17.417,2.833,,1.583,36.0
2011-10-31,10.087,16.826,6.739,,0.652,18.75
2011-11-01,20.625,25.875,5.25,,1.667,20.708
2011-11-02,22.583,29.792,7.208,,2.375,30.042
2011-11-03,25.458,34.125,8.667,,2.625,49.0
2011-11-04,20.5,27.5,7.0,,1.667,46.042
2011-11-05,21.0,25.375,4.375,,1.833,61.125
2011-11-06,9.208,12.375,3.167,,0.417,20.417
2011-11-07,5.261,13.174,7.913,,0.043,8.833
2011-11-08,5.792,8.958,3.167,,0.0,15.458
2011-11-09,12.913,17.609,4.696,,1.435,15.727
2011-11-10,22.125,30.417,8.292,,1.833,26.875
2011-11-11,20.625,28.375,7.75,,1.042,25.5
2011-11-12,13.5,25.625,12.125,,0.5,17.083
2011-11-13,10.042,15.083,5.042,,1.0,21.958
2011-11-14,12.0,19.522,7.522,,1.435,37.5
2011-11-15,6.042,9.75,3.708,,0.375,16.083
2011-11-16,9.375,13.25,3.875,,0.5,12.5
2011-11-17,14.208,18.625,4.417,,1.625,19.25
2011-11-18,25.75,36.0,10.25,,3.75,45.792
2011-11-19,19.958,29.583,9.625,,0.708,30.458
2011-11-20,4.083,6.875,2.792,,0.0,15.375
2011-11-21,4.652,8.391,3.739,,0.0,9.583
2011-11-22,14.25,20.083,5.833,,1.25,17.667
2011-11-23,18.667,25.958,7.292,,2.167,27.542
2011-11-24,7.833,11.0,3.167,,0.542,16.958
2011-11-25,7.609,10.522,2.913,,0.0,9.364
2011-11-26,17.125,25.208,8.083,,1.375,
2011-11-27,15.958,23.708,7.75,,1.792,
2011-11-28,19.955,52.5,32.545,,2.545,72.1
2011-11-29,20.583,59.25,38.667,,2.833,58.917
2011-11-30,19.0,39.917,20.917,,1.542,44.0
2011-12-01,7.75,11.375,3.625,,0.917,9.583
2011-12-02,16.667,22.25,5.583,,1.417,16.667
2011-12-03,16.417,26.833,10.417,,1.083,25.667
2011-12-04,3.25,5.792,2.542,,0.25,9.083
2011-12-05,11.043,16.13,5.087,,1.043,14.125
2011-12-06,21.0,32.5,11.5,,1.833,23.875
2011-12-07,19.5,33.0,13.5,,1.583,27.667
2011-12-08,19.125,38.958,19.833,,1.125,32.5
2011-12-09,9.125,16.0,6.875,,0.708,12.5
2011-12-10,17.583,23.75,6.167,,1.292,23.167
2011-12-11,6.25,8.5,2.25,,0.875,18.375
2011-12-12,12.773,22.5,9.727,,1.136,24.391
2011-12-13,13.542,19.458,5.917,,0.75,21.625
2011-12-14,19.417,32.458,13.042,,1.792,19.75
2011-12-15,14.583,30.917,16.333,,1.875,28.875
2011-12-16,4.625,6.958,2.333,,0.167,8.333
2011-12-17,5.792,8.125,2.333,,0.25,8.042
2011-12-18,10.833,14.208,3.375,,0.75,18.042
2011-12-19,8.087,11.739,3.652,,0.522,10.875
2011-12-20,12.5,17.875,5.375,,0.625,12.208
2011-12-21,21.125,32.458,11.333,,2.125,24.542
2011-12-22,17.0,36.25,19.25,,2.708,33.667
2011-12-23,6.875,9.792,2.917,,0.708,6.625
2011-12-24,10.75,16.625,5.875,,1.292,10.0
2011-12-25,4.167,6.542,2.375,,0.208,7.5
2011-12-26,9.682,14.0,4.318,,0.0,6.0
2011-12-27,18.125,27.792,9.667,,0.667,11.25
2011-12-28,19.625,26.75,7.125,,0.833,11.917
2011-12-29,17.458,26.292,8.833,,1.458,19.625
2011-12-30,6.25,9.0,2.75,,0.417,9.875
2011-12-31,10.833,14.417,3.583,,0.833,16.0
2012-01-01,8.208,11.333,3.125,,0.292,16.458
2012-01-02,8.667,13.292,4.625,,1.417,25.292
2012-01-03,2.5,4.833,2.333,,0.0,10.958
2012-01-04,5.667,8.333,2.667,,0.458,10.542
2012-01-05,15.75,21.458,5.708,,1.0,16.167
2012-01-06,10.875,14.583,3.708,,0.708,17.125
2012-01-07,14.696,21.783,7.087,,1.174,19.125
2012-01-08,14.25,27.375,13.125,,1.5,21.083
2012-01-09,12.833,23.625,10.792,,1.208,17.625
2012-01-10,6.609,9.609,3.0,,0.167,11.696
2012-01-11,8.208,10.833,2.625,,0.292,10.667
2012-01-12,21.167,31.208,10.042,,1.625,29.708
2012-01-13,16.958,21.5,4.542,,1.958,41.125
2012-01-14,10.087,13.348,3.261,,0.391,19.0
2012-01-15,5.5,8.125,2.625,,0.375,10.792
2012-01-16,19.667,27.083,7.417,,0.625,18.5
2012-01-17,12.458,19.25,6.792,,0.958,18.75
2012-01-18,5.958,8.542,2.583,,0.0,5.833
2012-01-19,13.0,18.875,5.875,,0.542,18.542
2012-01-20,6.292,8.5,2.208,,0.583,23.875
2012-01-21,20.304,26.565,6.261,,1.913,29.542
2012-01-22,10.042,13.333,3.292,,0.792,13.583
2012-01-23,17.826,22.565,4.739,,2.0,15.542
2012-01-24,19.542,36.0,16.458,,2.708,25.083
2012-01-25,4.208,6.083,1.875,,0.875,17.083
2012-01-26,2.667,4.458,1.792,,0.0,8.458
2012-01-27,7.208,9.542,2.333,,0.208,8.917
2012-01-28,4.696,7.391,2.696,,0.043,8.667
2012-01-29,10.25,13.917,3.667,,0.667,15.333
2012-01-30,9.083,11.458,2.375,,2.208,27.375
2012-01-31,21.5,28.625,7.125,,2.708,28.958
2012-02-01,30.625,43.792,13.167,,3.625,44.875
2012-02-02,18.042,22.875,4.833,,1.708,43.833
2012-02-03,5.958,7.5,1.542,,0.292,19.75
2012-02-04,15.348,19.609,4.261,,0.783,20.25
2012-02-05,9.958,12.542,2.583,,1.208,20.917
2012-02-06,14.208,17.792,3.583,,0.5,20.042
2012-02-07,17.708,26.708,9.0,,1.208,19.583
2012-02-08,4.522,6.391,1.87,,0.0,7.318
2012-02-09,6.125,8.208,2.083,,0.0,10.5
2012-02-10,8.042,10.417,2.375,,1.042,20.917
2012-02-11,4.609,7.478,2.87,,1.304,20.542
2012-02-12,15.917,20.208,4.292,,1.833,23.25
2012-02-13,7.292,9.917,2.625,,0.875,16.333
2012-02-14,15.875,21.5,5.625,,1.292,16.125
2012-02-15,13.708,18.0,4.292,,1.208,13.875
2012-02-16,3.542,5.875,2.333,,0.292,8.667
2012-02-17,8.333,11.167,2.833,,0.625,10.625
2012-02-18,15.217,20.957,5.739,,0.217,14.125
2012-02-19,5.125,7.458,2.333,,0.042,14.5
2012-02-20,8.25,11.125,2.875,,0.5,9.542
2012-02-21,4.917,7.208,2.292,,0.208,10.0
2012-02-22,6.917,9.542,2.625,,0.417,18.042
2012-02-23,5.5,7.75,2.25,,0.167,17.792
2012-02-24,4.042,6.042,2.0,,0.125,12.042
2012-02-25,8.0,11.261,3.261,,0.391,8.167
2012-02-26,13.583,17.042,3.458,,1.958,23.625
2012-02-27,9.957,12.739,2.783,,1.522,36.217
2012-02-28,13.708,17.458,3.75,,1.875,24.667
2012-02-29,,,,,,
2012-03-01,22.958,29.125,6.167,,3.333,33.583
2012-03-02,3.417,4.625,1.208,,1.125,24.958
2012-03-03,2.667,4.208,1.542,,0.333,13.042
2012-03-04,9.652,13.696,4.043,,1.0,13.458
2012-03-05,7.667,10.167,2.5,,1.667,26.208
2012-03-06,14.5,18.417,3.917,,2.708,29.75
2012-03-07,23.333,27.458,4.125,,4.75,57.833
2012-03-08,24.522,29.087,4.565,,4.478,57.318
2012-03-09,15.958,19.042,3.083,,4.208,66.833
2012-03-10,9.958,11.958,2.0,,1.917,33.5
2012-03-11,6.652,9.739,3.087,,0.435,13.292
2012-03-12,21.042,26.125,5.083,,2.417,21.75
2012-03-13,23.208,28.75,5.542,,3.667,37.375
2012-03-14,4.875,6.708,1.833,,0.375,15.958
2012-03-15,13.667,16.625,2.958,,1.542,22.875
2012-03-16,13.625,17.667,4.042,,2.333,37.75
2012-03-17,9.333,12.25,2.917,,3.167,49.042
2012-03-18,11.913,16.435,4.522,,2.913,71.583
2012-03-19,7.583,10.917,3.333,,1.083,30.042
2012-03-20,15.125,19.292,4.167,,2.667,39.75
2012-03-21,3.708,5.875,2.167,,0.0,11.75
2012-03-22,14.458,18.625,4.167,,1.167,21.417
2012-03-23,4.75,7.0,2.25,,0.25,25.083
2012-03-24,7.625,10.708,3.083,,1.708,27.625
2012-03-25,4.304,7.478,3.174,,0.217,22.833
2012-03-26,7.375,10.208,2.833,,0.417,16.292
2012-03-27,17.208,21.833,4.625,,2.167,30.167
2012-03-28,11.522,15.217,3.696,,1.087,28.75
2012-03-29,8.75,12.375,3.625,,0.542,28.458
2012-03-30,4.75,7.167,2.417,,0.25,21.0
2012-03-31,8.542,11.625,3.083,,1.75,29.208
2012-04-01,6.625,8.708,2.083,,0.458,16.708
2012-04-02,12.0,15.0,3.0,,1.261,22.542
2012-04-03,11.958,14.25,2.292,,1.042,31.958
2012-04-04,8.375,10.375,2.0,,0.25,17.292
2012-04-05,17.542,25.625,8.083,,2.0,31.5
2012-04-06,6.708,8.583,1.875,,0.375,20.875
2012-04-07,6.125,7.833,1.708,,0.375,15.708
2012-04-08,8.917,10.708,1.792,,1.042,20.292
2012-04-09,12.304,16.217,3.913,,1.87,37.0
2012-04-10,14.5,18.292,3.792,,1.792,46.792
2012-04-11,16.043,18.739,2.696,,0.435,42.5
2012-04-12,8.083,10.125,2.042,,0.5,18.5
2012-04-13,12.583,14.75,2.167,,1.125,27.042
2012-04-14,7.25,9.208,1.958,,0.625,20.375
2012-04-15,7.25,9.208,1.958,,1.292,21.0
2012-04-16,13.348,16.913,3.565,,1.652,27.125
2012-04-17,10.667,14.25,3.583,,1.708,28.083
2012-04-18,13.435,15.913,2.478,,2.217,29.75
2012-04-19,12.792,15.458,2.667,,3.083,27.833
2012-04-20,16.625,19.167,2.542,,1.208,39.583
2012-04-21,10.792,13.333,2.542,,1.375,38.167
2012-04-22,6.75,8.333,1.583,,0.083,17.292
2012-04-23,12.13,16.435,4.304,,0.652,20.333
2012-04-24,9.333,12.083,2.75,,1.833,69.25
2012-04-25,14.792,17.667,2.875,,3.083,73.667
2012-04-26,10.333,12.083,1.75,,0.792,38.167
2012-04-27,8.217,9.87,1.652,,1.043,14.042
2012-04-28,12.583,14.708,2.125,,2.417,22.292
2012-04-29,9.542,11.417,1.875,,1.667,37.333
2012-04-30,10.261,13.826,3.565,,1.217,28.0
2012-05-01,9.125,12.083,2.958,,0.75,17.542
2012-05-02,10.542,13.458,2.917,,0.125,14.042
2012-05-03,6.75,9.542,2.792,,0.208,9.708
2012-05-04,1.167,2.625,1.458,,0.0,4.708
2012-05-05,3.417,5.0,1.583,,0.667,20.25
2012-05-06,7.167,8.792,1.625,,1.458,31.708
2012-05-07,15.174,19.261,4.087,,1.826,28.625
2012-05-08,20.042,23.5,3.458,,2.625,42.958
2012-05-09,29.208,34.125,4.917,,4.542,63.542
2012-05-10,5.909,7.409,1.5,,0.364,29.087
2012-05-11,2.542,4.125,1.583,,0.0,8.208
