date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-10,10.0,13.304,3.304,16.292,23.625
2012-07-11,7.334,12.875,5.542,6.458,11.688
2012-07-12,4.768,9.108,4.341,7.854,16.812
2012-07-13,20.027,27.444,7.416,22.02,39.583
2012-07-14,7.208,11.792,4.584,13.708,25.0
2012-07-15,4.666,8.312,3.646,9.0,16.375
2012-07-16,2.685,6.845,4.16,3.875,8.146
2012-07-17,9.52,15.896,6.375,7.729,16.167
2012-07-18,8.022,14.826,6.804,8.792,16.916
2012-07-19,5.521,10.604,5.083,6.979,12.979
2012-07-20,11.739,21.022,9.282,8.479,18.312
2012-07-21,9.854,15.875,6.021,12.938,21.938
2012-07-22,6.792,8.771,1.979,11.208,18.084
2012-07-23,9.792,13.854,4.062,12.417,18.938
2012-07-24,10.305,14.336,4.03,18.438,26.604
2012-07-25,12.196,15.566,3.37,27.729,37.021
2012-07-26,13.229,15.771,2.542,31.542,42.146
2012-07-27,12.655,16.094,3.44,28.75,37.521
2012-07-28,10.948,13.46,2.513,36.834,47.729
2012-07-29,7.458,8.896,1.438,41.166,54.312
2012-07-30,8.125,11.958,3.834,18.604,26.73
2012-07-31,5.792,10.688,4.896,6.542,12.23
2012-08-01,3.728,7.398,3.67,3.292,8.854
2012-08-02,8.854,14.042,5.188,6.896,12.625
2012-08-03,8.212,13.708,5.496,8.5,14.834
2012-08-04,5.479,9.27,3.792,4.188,9.438
2012-08-05,4.65,7.612,2.962,4.48,9.188
2012-08-06,11.604,16.208,4.604,9.52,14.917
2012-08-07,13.208,18.292,5.083,10.48,17.354
2012-08-08,12.5,16.583,4.084,8.875,15.188
2012-08-09,10.852,14.414,3.561,13.0,19.298
2012-08-10,12.882,15.889,3.008,24.896,35.021
2012-08-11,7.625,11.875,4.25,13.312,24.812
2012-08-12,5.125,7.208,2.084,10.334,18.542
2012-08-13,3.67,6.168,2.498,16.438,28.646
2012-08-14,4.739,8.282,3.544,9.438,21.229
2012-08-15,3.208,7.958,4.75,4.125,11.208
2012-08-16,5.542,10.333,4.792,5.875,12.958
2012-08-17,9.826,14.652,4.826,12.354,20.771
2012-08-18,10.521,14.625,4.104,13.834,23.792
2012-08-19,4.146,6.75,2.604,5.458,12.708
2012-08-20,7.417,12.292,4.875,7.771,15.042
2012-08-21,7.903,13.145,5.242,6.166,14.125
2012-08-22,7.98,15.0,7.021,7.417,15.521
2012-08-23,7.717,13.174,5.456,6.854,14.458
2012-08-24,10.206,15.737,5.53,8.938,15.812
2012-08-25,8.916,13.203,4.286,10.52,17.146
2012-08-26,4.562,7.375,2.812,6.958,13.583
2012-08-27,6.979,12.188,5.208,6.812,11.583
2012-08-28,5.528,12.305,6.776,2.271,8.98
2012-08-29,2.826,4.087,1.261,3.916,10.084
2012-08-30,6.115,13.548,7.433,5.938,13.458
2012-08-31,7.084,14.71,7.626,4.65,10.81
2012-09-01,8.112,13.654,5.542,7.396,14.521
2012-09-02,5.252,8.114,2.86,7.834,15.48
2012-09-03,8.398,13.52,5.122,7.604,15.146
2012-09-04,8.24,14.21,5.97,11.376,20.09
2012-09-05,8.312,14.375,6.062,9.688,17.708
2012-09-06,11.693,19.305,7.612,14.688,24.0
2012-09-07,10.475,15.616,5.142,14.374,24.334
2012-09-08,7.25,13.875,6.625,6.792,15.52
2012-09-09,5.042,7.917,2.875,4.729,12.646
2012-09-10,8.039,16.067,8.028,5.104,12.188
2012-09-11,10.956,19.37,8.413,7.542,13.667
2012-09-12,10.666,15.188,4.52,9.104,15.5
2012-09-13,11.48,16.334,4.854,15.23,23.625
2012-09-14,8.544,15.934,7.392,12.312,22.354
2012-09-15,10.771,15.625,4.854,8.625,17.23
2012-09-16,4.354,7.979,3.625,4.188,9.375
2012-09-17,3.75,7.021,3.271,2.812,7.98
2012-09-18,8.87,20.307,11.437,2.48,8.417
2012-09-19,10.0,15.812,5.812,16.5,27.354
2012-09-20,12.188,17.044,4.855,20.417,30.736
2012-09-21,13.557,17.836,4.279,22.084,31.854
2012-09-22,10.722,13.176,2.454,25.646,35.396
2012-09-23,9.02,10.75,1.729,14.458,24.75
2012-09-24,14.125,20.084,5.958,10.25,18.292
2012-09-25,12.021,18.0,5.979,8.458,16.146
2012-09-26,12.332,17.822,5.49,10.229,16.854
2012-09-27,12.468,17.196,4.728,10.542,17.636
2012-09-28,13.084,17.292,4.208,14.334,23.084
2012-09-29,13.062,16.75,3.688,22.438,31.146
2012-09-30,5.291,7.266,1.976,6.416,15.166
2012-10-01,12.542,19.25,6.708,5.5,12.5
2012-10-02,11.436,16.152,4.716,8.978,14.891
2012-10-03,12.625,18.896,6.271,6.979,13.708
2012-10-04,15.022,22.739,7.717,7.125,15.313
2012-10-05,12.417,18.73,6.312,8.021,13.834
2012-10-06,12.583,17.333,4.75,13.688,19.75
2012-10-07,6.23,8.062,1.834,9.584,16.334
2012-10-08,8.512,10.683,2.171,9.028,15.396
2012-10-09,11.392,17.174,5.783,11.06,16.02
2012-10-10,14.312,19.25,4.938,15.125,21.771
2012-10-11,13.218,18.14,4.922,15.75,23.354
2012-10-12,12.054,19.144,7.09,11.0,18.021
2012-10-13,10.334,15.166,4.833,11.625,15.688
2012-10-14,8.938,11.333,2.396,22.416,28.25
2012-10-15,15.334,21.334,6.0,25.708,32.896
2012-10-16,13.883,20.128,6.246,25.479,33.125
2012-10-17,18.166,26.917,8.75,13.021,19.562
2012-10-18,15.566,22.63,7.065,7.666,16.062
2012-10-19,10.938,16.375,5.438,7.188,12.188
2012-10-20,11.896,17.42,5.524,14.834,20.104
2012-10-21,9.542,11.562,2.021,23.042,30.0
2012-10-22,14.342,19.486,5.144,21.646,27.354
2012-10-23,12.229,18.104,5.875,6.312,14.125
2012-10-24,14.324,23.75,9.426,10.312,15.958
2012-10-25,14.384,22.429,8.046,14.104,17.5
2012-10-26,17.98,25.292,7.312,18.812,23.646
2012-10-27,12.458,16.292,3.833,19.5,25.396
2012-10-28,9.13,12.34,3.21,8.729,14.375
2012-10-29,14.5,23.188,8.688,8.792,15.438
2012-10-30,12.174,20.456,8.282,12.416,18.229
2012-10-31,11.708,19.458,7.75,12.938,17.229
2012-11-01,11.63,15.761,4.13,13.021,17.75
2012-11-02,13.584,20.021,6.438,9.688,13.271
2012-11-03,10.062,13.042,2.98,15.562,19.583
2012-11-04,8.021,10.729,2.708,15.562,19.208
2012-11-05,16.466,27.448,10.981,15.688,20.125
2012-11-06,16.204,22.978,6.773,17.432,26.668
2012-11-07,14.229,19.625,5.396,20.792,27.354
2012-11-08,15.468,23.085,7.618,25.625,30.916
2012-11-09,17.996,27.94,9.943,26.146,32.021
2012-11-10,12.854,19.188,6.334,17.521,21.292
2012-11-11,11.75,17.0,5.25,6.938,10.646
2012-11-12,12.895,18.583,5.688,18.417,27.979
2012-11-13,11.956,19.133,7.178,17.708,26.708
2012-11-14,9.875,13.812,3.938,10.312,14.854
2012-11-15,14.212,21.452,7.24,7.188,10.565
2012-11-16,13.938,23.584,9.646,7.083,11.812
2012-11-17,16.984,26.332,9.347,5.416,9.042
2012-11-18,10.73,14.416,3.688,13.896,20.416
2012-11-19,13.021,22.208,9.188,12.375,17.375
2012-11-20,15.562,23.062,7.5,21.27,28.604
2012-11-21,14.726,24.146,9.421,12.896,17.604
2012-11-22,13.68,23.188,9.508,10.375,14.084
2012-11-23,15.646,22.396,6.75,14.354,23.354
2012-11-24,11.458,17.042,5.584,8.416,13.312
2012-11-25,7.574,10.784,3.211,8.041,10.75
2012-11-26,16.27,27.021,10.75,8.938,16.979
2012-11-27,13.416,19.979,6.562,7.896,11.688
2012-11-28,16.834,29.708,12.875,10.208,14.062
2012-11-29,19.022,33.326,14.304,15.166,23.334
2012-11-30,17.696,34.13,16.435,16.333,25.854
2012-12-01,13.334,20.604,7.27,7.0,11.896
2012-12-02,9.292,13.27,3.98,9.896,13.542
2012-12-03,15.723,30.326,14.602,15.167,20.562
2012-12-04,14.646,20.333,5.688,11.084,20.042
2012-12-05,14.208,22.75,8.542,11.125,14.458
2012-12-06,9.44,12.36,2.92,9.379,11.978
2012-12-07,17.158,29.256,12.098,12.083,14.084
2012-12-08,11.375,15.292,3.916,13.166,18.167
2012-12-09,6.125,8.021,1.896,9.875,12.375
2012-12-10,10.562,15.375,4.812,6.396,8.958
2012-12-11,16.958,28.334,11.375,8.625,10.896
2012-12-12,16.452,29.636,13.184,9.096,11.062
2012-12-13,16.763,28.284,11.522,10.104,12.688
2012-12-14,27.827,47.152,19.326,18.708,22.938
2012-12-15,19.672,30.208,10.536,14.895,24.312
2012-12-16,10.708,15.271,4.562,10.25,16.208
2012-12-17,20.666,35.271,14.604,15.354,20.958
2012-12-18,12.755,22.818,10.063,11.375,14.958
2012-12-19,13.834,23.104,9.27,4.458,5.979
2012-12-20,15.223,26.856,11.634,8.5,8.833
2012-12-21,20.87,34.13,13.261,13.062,16.458
2012-12-22,18.78,27.578,8.798,8.021,11.75
2012-12-23,8.125,11.542,3.417,14.792,18.0
2012-12-24,5.792,7.271,1.479,8.042,10.417
2012-12-25,13.438,21.75,8.312,13.0,14.354
2012-12-26,14.542,21.75,7.208,9.52,12.77
2012-12-27,18.048,31.481,13.433,8.208,9.542
2012-12-28,26.364,46.432,20.068,16.729,19.896
2012-12-29,16.831,25.212,8.381,8.896,12.708
2012-12-30,14.188,20.312,6.125,6.812,9.875
2012-12-31,4.334,5.438,1.104,5.917,9.042
2013-01-01,6.333,7.0,0.666,25.292,40.73
2013-01-02,7.1,8.532,1.432,15.416,29.854
2013-01-03,9.282,12.608,3.326,13.208,20.625
2013-01-04,10.935,15.921,4.986,12.479,21.98
2013-01-05,7.208,10.312,3.104,5.688,10.708
2013-01-06,12.854,21.729,8.875,5.584,9.916
2013-01-07,20.065,32.065,12.0,13.909,19.022
2013-01-08,24.375,50.208,25.834,13.208,25.5
2013-01-09,12.948,18.87,5.921,2.77,8.771
2013-01-10,14.587,22.5,7.913,4.416,8.48
2013-01-11,15.124,24.418,9.294,14.521,21.0
2013-01-12,11.646,15.688,4.042,20.833,27.708
2013-01-13,10.938,15.083,4.146,15.854,22.208
2013-01-14,14.909,24.665,9.756,6.892,10.478
2013-01-15,17.125,27.354,10.23,9.396,13.688
2013-01-16,16.488,27.313,10.826,6.667,11.312
2013-01-17,17.326,30.544,13.218,9.771,14.979
2013-01-18,12.625,19.667,7.042,23.438,31.938
2013-01-19,7.625,10.146,2.52,5.771,10.438
2013-01-20,29.083,47.75,18.667,18.958,28.104
2013-01-21,14.282,20.69,6.407,20.587,33.46
2013-01-22,16.084,27.688,11.604,14.188,20.458
2013-01-23,17.706,29.402,11.696,15.521,20.771
2013-01-24,23.261,38.914,15.652,18.5,27.917
2013-01-25,23.458,40.542,17.083,20.604,34.542
2013-01-26,9.875,12.062,2.188,14.729,27.334
2013-01-27,15.396,23.23,7.834,10.396,15.646
2013-01-28,15.714,26.826,11.112,12.764,19.254
2013-01-29,16.667,27.375,10.708,15.105,22.229
2013-01-30,23.034,43.116,20.082,17.848,32.286
2013-01-31,20.043,29.652,9.609,24.146,34.0
2013-02-01,22.121,33.034,10.913,20.0,29.354
2013-02-02,14.02,18.483,4.462,22.875,35.438
2013-02-03,21.558,38.445,16.886,30.042,53.792
2013-02-04,9.841,15.058,5.216,1.114,6.318
2013-02-05,11.708,18.104,6.396,3.916,6.833
2013-02-06,13.239,22.696,9.456,6.646,9.208
2013-02-07,10.804,15.456,4.652,5.333,8.75
2013-02-08,15.0,21.354,6.354,4.334,7.146
2013-02-09,8.854,12.312,3.458,3.208,6.521
2013-02-10,12.938,20.854,7.917,8.25,11.521
2013-02-11,8.292,12.02,3.73,4.771,8.188
2013-02-12,15.728,25.034,9.307,7.228,10.087
2013-02-13,14.456,22.217,7.761,4.666,8.208
2013-02-14,16.391,23.348,6.956,5.104,7.479
2013-02-15,10.208,14.667,4.458,1.792,5.958
2013-02-16,7.458,9.771,2.312,20.854,27.834
2013-02-17,13.375,19.312,5.938,26.042,33.021
2013-02-18,10.212,14.991,4.779,11.02,16.534
2013-02-19,12.204,17.304,5.1,9.915,14.563
2013-02-20,15.239,24.196,8.956,12.312,17.042
2013-02-21,16.522,25.718,9.196,14.52,18.666
2013-02-22,15.021,21.625,6.604,11.958,15.604
2013-02-23,9.438,12.646,3.208,11.438,15.208
2013-02-24,18.167,26.375,8.208,14.542,18.73
2013-02-25,21.282,29.261,7.978,39.674,48.718
2013-02-26,21.48,28.354,6.875,51.083,61.084
2013-02-27,21.087,29.892,8.804,18.208,27.896
2013-02-28,17.935,25.478,7.544,22.27,33.834
2013-03-01,18.771,27.27,8.5,37.833,51.167
2013-03-02,9.917,12.666,2.75,14.375,20.396
2013-03-03,10.958,16.666,5.708,5.5,9.958
2013-03-04,16.718,24.674,7.956,12.568,16.848
2013-03-05,16.292,26.208,9.916,9.812,16.084
2013-03-06,10.87,15.696,4.826,9.916,15.542
2013-03-07,11.282,17.652,6.37,9.062,13.916
2013-03-08,10.854,15.375,4.52,11.875,17.312
2013-03-09,6.666,8.667,2.0,16.229,21.417
2013-03-10,9.958,14.292,4.334,6.542,11.792
2013-03-11,13.63,20.413,6.783,10.608,15.804
2013-03-12,19.979,27.625,7.646,18.479,25.688
2013-03-13,20.674,33.087,12.413,7.75,16.145
2013-03-14,11.544,16.174,4.631,5.896,10.854
2013-03-15,11.416,17.125,5.708,15.604,20.584
2013-03-16,9.146,10.625,1.479,32.584,44.208
2013-03-17,19.0,23.916,4.916,42.558,56.188
2013-03-18,15.48,20.458,4.979,23.604,37.042
2013-03-19,14.579,19.364,4.785,25.83,43.087
2013-03-20,19.239,26.261,7.022,12.84,22.708
2013-03-21,6.63,8.956,2.326,3.396,8.271
2013-03-22,9.154,12.926,3.772,7.396,12.52
2013-03-23,9.552,11.935,2.382,20.229,27.208
2013-03-24,19.86,25.521,5.661,32.125,45.625
2013-03-25,16.327,20.976,4.648,24.958,34.042
2013-03-26,22.644,34.326,11.682,19.021,34.958
2013-03-27,18.16,25.41,7.25,16.978,32.609
2013-03-28,16.783,23.109,6.326,27.229,35.896
2013-03-29,10.835,15.074,4.239,14.792,23.042
2013-03-30,6.445,8.117,1.672,2.042,8.812
2013-03-31,10.044,13.732,3.688,11.75,19.354
2013-04-01,15.416,21.958,6.542,15.792,19.438
2013-04-02,17.812,25.667,7.854,18.208,25.27
2013-04-03,14.605,17.834,3.229,12.916,19.854
2013-04-04,17.032,22.572,5.54,19.736,26.022
2013-04-05,20.674,26.0,5.326,26.502,31.604
2013-04-06,8.5,13.125,4.625,7.458,14.229
2013-04-07,3.25,3.916,0.666,0.562,9.021
2013-04-08,9.996,14.25,4.254,7.816,12.43
2013-04-09,12.69,17.62,4.93,27.193,32.403
2013-04-10,9.188,11.729,2.542,14.584,25.396
2013-04-11,9.326,12.522,3.196,17.062,23.021
2013-04-12,11.37,15.804,4.434,19.271,23.23
2013-04-13,11.625,15.812,4.188,16.188,20.5
2013-04-14,7.834,9.646,1.812,27.375,33.708
2013-04-15,10.0,12.042,2.042,22.5,30.875
2013-04-16,16.45,21.865,5.416,22.271,30.922
2013-04-17,17.979,23.73,5.75,24.208,35.584
2013-04-18,16.522,22.022,5.5,24.667,33.834
2013-04-19,7.615,10.356,2.742,10.958,18.834
2013-04-20,13.167,17.25,4.084,16.458,21.229
2013-04-21,5.792,7.604,1.812,2.604,6.75
2013-04-22,12.208,18.52,6.312,11.5,14.812
2013-04-23,19.296,25.606,6.312,17.208,19.891
2013-04-24,18.062,25.375,7.312,7.979,15.5
2013-04-25,13.63,18.544,4.913,17.125,22.812
2013-04-26,11.498,14.624,3.126,21.625,28.276
2013-04-27,11.0,13.479,2.479,19.896,23.0
2013-04-28,7.542,9.042,1.5,16.438,21.167
2013-04-29,10.334,12.084,1.75,21.854,26.625
2013-04-30,9.417,12.646,3.229,14.021,23.708
2013-05-01,8.166,13.27,5.104,7.625,18.146
2013-05-02,9.633,14.505,4.871,4.479,9.125
2013-05-03,6.826,9.087,2.26,10.479,14.416
2013-05-04,8.25,10.0,1.75,17.062,21.229
2013-05-05,7.479,8.75,1.271,22.479,26.666
2013-05-06,10.021,11.584,1.562,24.708,30.334
2013-05-07,7.658,10.904,3.246,8.682,15.087
2013-05-08,13.75,19.125,5.375,11.396,16.292
2013-05-09,19.782,24.718,4.935,17.583,22.417
2013-05-10,18.848,26.0,7.152,14.312,21.458
2013-05-11,18.938,27.604,8.666,13.833,26.396
2013-05-12,8.771,10.917,2.146,16.666,25.208
2013-05-13,17.0,20.958,3.958,20.188,26.834
2013-05-14,18.608,22.63,4.021,25.042,32.522
2013-05-15,12.896,17.5,4.604,17.334,26.604
2013-05-16,11.304,15.304,4.0,20.375,29.188
2013-05-17,12.674,15.674,3.0,16.104,21.0
2013-05-18,9.73,12.542,2.812,16.562,22.854
2013-05-19,6.25,8.0,1.75,7.021,14.416
2013-05-20,10.73,16.166,5.438,6.854,13.208
2013-05-21,12.696,17.13,4.435,29.413,41.688
2013-05-22,12.834,16.021,3.188,37.479,51.062
2013-05-23,15.5,19.304,3.804,23.896,33.02
2013-05-24,14.544,18.304,3.761,12.896,18.958
2013-05-25,14.979,17.688,2.708,21.688,29.896
2013-05-26,7.708,8.938,1.229,14.667,22.666
2013-05-27,11.188,15.084,3.896,14.916,22.771
2013-05-28,9.196,14.086,4.891,7.084,16.63
2013-05-29,23.708,32.688,8.979,9.688,15.417
2013-05-30,16.594,22.214,5.62,24.729,36.042
2013-05-31,14.363,19.484,5.122,18.875,28.812
2013-06-01,14.729,19.042,4.312,15.854,24.771
2013-06-02,9.542,10.979,1.438,19.02,27.438
2013-06-03,14.708,18.604,3.896,24.354,33.208
2013-06-04,14.542,18.521,3.98,18.917,27.584
2013-06-05,13.352,17.877,4.524,19.828,27.919
2013-06-06,11.896,17.678,5.782,17.354,24.896
2013-06-07,11.591,15.452,3.86,16.222,22.873
2013-06-08,9.584,12.166,2.583,20.896,27.833
2013-06-09,10.896,12.458,1.562,22.292,30.596
2013-06-10,11.788,16.042,4.254,12.667,19.146
2013-06-11,8.762,13.27,4.508,6.435,11.534
2013-06-12,4.562,7.729,3.166,3.312,7.27
2013-06-13,11.212,15.028,3.815,11.354,16.708
2013-06-14,14.511,18.521,4.01,14.875,21.104
2013-06-15,14.355,18.875,4.521,16.104,25.084
2013-06-16,6.938,9.125,2.188,10.438,17.188
2013-06-17,9.624,13.739,4.115,15.604,23.062
2013-06-18,7.564,10.919,3.354,17.565,25.913
2013-06-19,5.958,10.125,4.166,10.604,23.396
2013-06-20,10.932,15.602,4.669,3.229,7.688
2013-06-21,18.1,23.481,5.38,9.688,17.479
2013-06-22,12.855,16.688,3.834,14.25,21.479
2013-06-23,8.792,10.708,1.916,18.188,25.312
2013-06-24,12.014,17.376,5.362,18.417,26.166
2013-06-25,16.234,21.152,4.919,23.544,32.608
2013-06-26,15.042,21.479,6.438,5.625,12.0
2013-06-27,14.769,19.606,4.837,13.396,19.52
2013-06-28,9.286,15.579,6.294,12.708,20.333
2013-06-29,8.167,12.188,4.021,14.625,21.542
2013-06-30,6.354,8.584,2.23,11.5,18.125
2013-07-01,8.97,13.625,4.655,10.146,17.271
2013-07-02,7.048,11.738,4.69,9.038,14.906
2013-07-03,6.417,11.834,5.416,6.229,13.104
2013-07-04,15.85,25.658,9.808,11.416,21.375
2013-07-05,1.826,6.516,4.69,10.938,21.916
2013-07-06,2.021,5.812,3.792,9.375,18.938
2013-07-07,2.312,5.208,2.896,12.604,22.584
2013-07-08,7.438,14.048,6.61,15.855,26.25
2013-07-09,7.733,13.39,5.657,21.892,32.657
2013-07-10,8.583,12.708,4.125,27.25,37.166
2013-07-11,9.914,13.54,3.626,29.917,43.729
2013-07-12,9.062,14.316,5.254,21.048,33.364
2013-07-13,8.75,14.438,5.688,13.188,25.292
2013-07-14,5.625,7.916,2.292,14.25,23.875
2013-07-15,7.515,11.558,4.043,8.375,17.042
2013-07-16,11.508,16.746,5.238,14.125,20.458
2013-07-17,9.562,14.021,4.458,19.667,28.688
2013-07-18,8.14,11.057,2.918,18.956,29.304
2013-07-19,13.657,18.627,4.97,9.021,15.604
2013-07-20,9.916,13.625,3.708,7.604,12.708
2013-07-21,7.666,8.958,1.292,18.688,26.98
2013-07-22,10.578,14.102,3.524,23.854,35.542
2013-07-23,9.095,12.648,3.552,25.13,35.87
2013-07-24,11.084,15.792,4.708,19.27,30.25
2013-07-25,8.746,12.218,3.472,27.167,39.602
2013-07-26,11.623,14.902,3.278,37.708,52.312
2013-07-27,8.02,10.5,2.479,34.979,50.417
2013-07-28,5.208,6.666,1.458,29.875,43.667
2013-07-29,10.128,17.563,7.436,21.854,35.625
2013-07-30,8.93,12.542,3.612,25.646,47.125
2013-07-31,9.104,12.714,3.61,35.152,56.848
2013-08-01,13.696,19.043,5.348,25.084,40.334
2013-08-02,15.261,21.304,6.043,22.021,34.125
2013-08-03,12.292,18.667,6.375,9.75,16.146
2013-08-04,6.583,9.542,2.958,19.125,29.77
2013-08-05,10.708,19.417,8.708,14.398,23.981
2013-08-06,14.478,23.478,9.0,19.87,33.174
2013-08-07,15.458,22.5,7.042,28.375,44.416
2013-08-08,16.565,22.348,5.783,34.25,56.156
2013-08-09,14.957,20.609,5.652,36.167,54.542
2013-08-10,15.042,18.625,3.583,42.438,58.958
2013-08-11,10.042,12.292,2.25,42.5,58.729
2013-08-12,13.667,16.875,3.208,36.521,48.562
2013-08-13,15.458,19.458,4.0,22.833,31.02
2013-08-14,12.333,15.417,3.083,22.0,28.542
2013-08-15,7.295,8.659,1.364,36.435,50.414
2013-08-16,6.636,8.461,1.826,33.062,46.875
2013-08-17,6.562,8.714,2.152,22.625,32.692
2013-08-18,4.562,6.625,2.062,13.708,21.875
2013-08-19,8.625,13.062,4.438,12.688,21.167
2013-08-20,7.522,12.413,4.891,7.456,15.522
2013-08-21,6.44,11.812,5.372,5.416,12.792
2013-08-22,7.413,11.848,4.434,8.354,16.834
2013-08-23,8.236,12.443,4.208,10.604,21.417
2013-08-24,7.958,12.396,4.438,5.5,14.938
2013-08-25,4.688,7.792,3.104,4.77,12.0
2013-08-26,7.73,13.666,5.938,7.062,14.774
2013-08-27,9.63,14.413,4.783,8.956,16.522
2013-08-28,10.304,14.164,3.86,18.25,26.646
2013-08-29,8.87,12.587,3.717,20.125,30.729
2013-08-30,6.335,11.742,5.408,12.396,26.875
2013-08-31,3.312,7.188,3.875,12.042,30.438
2013-09-01,7.042,9.042,2.0,9.583,20.646
2013-09-02,6.375,18.0,11.625,3.916,12.583
2013-09-03,10.913,19.783,8.87,6.296,13.935
2013-09-04,10.652,17.146,6.496,3.98,12.042
2013-09-05,13.348,18.913,5.566,4.75,11.916
2013-09-06,11.903,16.786,4.883,8.167,15.625
2013-09-07,13.5,19.062,5.562,13.229,21.708
2013-09-08,7.646,9.834,2.188,10.562,20.354
2013-09-09,9.938,14.042,4.104,8.771,15.812
2013-09-10,11.066,15.13,4.066,14.544,22.956
2013-09-11,11.165,15.128,3.962,22.084,31.604
2013-09-12,9.544,14.304,4.76,27.75,42.083
2013-09-13,11.86,15.443,3.584,40.667,56.084
2013-09-14,9.375,13.667,4.292,25.875,38.312
2013-09-15,4.458,7.312,2.854,1.979,10.0
2013-09-16,5.042,7.062,2.021,3.416,9.979
2013-09-17,11.458,17.104,5.646,7.75,15.084
2013-09-18,15.163,19.903,4.74,14.042,20.979
2013-09-19,14.523,18.568,4.045,20.913,29.196
2013-09-20,15.042,18.711,3.669,22.167,30.792
2013-09-21,9.729,13.25,3.52,15.708,22.896
2013-09-22,7.166,9.104,1.938,18.938,27.542
2013-09-23,5.916,8.104,2.188,19.625,27.834
2013-09-24,7.062,11.188,4.125,9.146,17.666
2013-09-25,11.75,15.955,4.204,13.218,21.174
2013-09-26,5.913,9.522,3.608,1.958,8.917
2013-09-27,11.728,16.766,5.038,7.666,12.688
2013-09-28,8.542,12.292,3.75,9.334,15.708
2013-09-29,6.622,8.445,1.824,10.417,16.208
2013-09-30,12.875,17.65,4.774,13.083,20.372
2013-10-01,14.043,18.326,4.282,17.045,25.065
2013-10-02,15.158,19.898,4.739,19.604,29.125
2013-10-03,11.778,17.288,5.51,14.104,24.521
2013-10-04,12.0,19.146,7.146,18.125,26.458
2013-10-05,8.416,13.542,5.125,10.166,16.042
2013-10-06,3.661,5.962,2.302,6.438,11.312
2013-10-07,7.5,13.744,6.246,6.584,13.479
2013-10-08,8.978,15.326,6.348,8.718,18.174
2013-10-09,6.288,10.104,3.815,5.354,10.938
2013-10-10,13.662,18.958,5.296,16.98,26.916
2013-10-11,6.208,12.708,6.5,7.708,17.792
2013-10-12,8.75,10.645,1.896,22.396,35.938
2013-10-13,6.742,9.153,2.41,8.146,15.792
2013-10-14,8.311,11.284,2.973,16.542,23.958
2013-10-15,12.062,19.021,6.958,9.0,17.0
2013-10-16,7.737,10.888,3.152,1.792,8.354
2013-10-17,9.619,16.026,6.408,7.03,10.935
2013-10-18,12.125,20.292,8.166,9.48,15.917
2013-10-19,10.5,17.48,6.979,9.125,14.792
2013-10-20,9.368,12.059,2.691,3.625,7.5
2013-10-21,10.464,18.443,7.979,7.125,11.875
2013-10-22,13.065,23.022,9.956,8.174,14.565
2013-10-23,14.306,24.835,10.529,6.792,13.333
2013-10-24,10.443,17.834,7.39,5.625,11.792
2013-10-25,14.225,23.538,9.312,3.958,9.056
2013-10-26,10.646,15.146,4.5,7.708,16.271
2013-10-27,7.288,10.456,3.168,14.875,21.938
2013-10-28,12.324,18.708,6.384,16.0,22.438
2013-10-29,17.334,26.792,9.458,17.292,25.021
2013-10-30,13.426,22.275,8.85,22.435,30.282
2013-10-31,20.0,32.625,12.625,24.458,32.396
2013-11-01,21.708,34.667,12.958,24.875,32.375
2013-11-02,21.167,31.833,10.667,32.583,43.438
2013-11-03,11.935,15.392,3.456,36.958,59.208
2013-11-04,9.84,13.122,3.282,15.75,24.542
2013-11-05,11.932,20.692,8.76,23.75,31.0
2013-11-06,16.782,25.688,8.906,27.826,33.544
2013-11-07,13.542,19.77,6.229,20.167,30.146
2013-11-08,15.592,23.748,8.157,25.0,34.354
2013-11-09,11.63,18.28,6.652,17.917,25.834
2013-11-10,6.834,8.551,1.718,11.667,19.334
2013-11-11,9.86,15.792,5.932,2.542,7.75
2013-11-12,10.417,18.834,8.416,5.625,10.438
2013-11-13,11.37,19.283,7.913,4.261,7.413
2013-11-14,9.771,17.729,7.958,7.875,10.666
2013-11-15,13.529,23.762,10.233,7.833,11.084
2013-11-16,12.617,20.385,7.768,17.375,25.084
2013-11-17,9.518,12.252,2.734,23.542,34.938
2013-11-18,8.636,13.025,4.39,9.667,15.855
2013-11-19,10.166,16.584,6.417,6.917,11.084
2013-11-20,13.837,21.888,8.052,12.348,17.924
2013-11-21,14.288,26.25,11.962,11.021,16.782
2013-11-22,15.418,27.452,12.034,12.02,18.75
2013-11-23,11.342,17.19,5.848,10.146,15.542
2013-11-24,9.945,13.542,3.598,20.042,28.208
2013-11-25,10.84,16.209,5.37,12.229,20.354
2013-11-26,9.438,14.458,5.02,7.104,13.146
2013-11-27,10.166,17.5,7.334,10.167,16.542
2013-11-28,9.217,12.761,3.544,6.526,12.935
2013-11-29,12.138,20.028,7.89,6.375,9.979
2013-11-30,12.59,20.551,7.961,9.5,15.229
2013-12-01,9.413,12.991,3.578,16.188,24.042
2013-12-02,15.928,26.276,10.348,23.292,33.271
2013-12-03,16.068,28.826,12.757,19.978,27.678
2013-12-04,15.979,26.25,10.271,18.958,28.736
2013-12-05,16.667,28.25,11.584,19.562,26.896
2013-12-06,18.624,28.756,10.132,33.75,48.688
2013-12-07,12.98,21.022,8.042,18.0,24.938
2013-12-08,8.843,12.66,3.817,8.0,12.521
