date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-09-16,87.0,71.208,42.0,17.438,24.938,7.5,16.75,0.636,,29.5,24.729,21.0
2014-09-17,80.0,63.5,52.0,18.896,27.708,8.812,12.27,1.125,,26.4,23.508,21.0
2014-09-18,73.0,51.333,37.0,15.042,24.834,9.792,8.521,0.083,,25.7,22.021,20.0
2014-09-19,67.0,51.417,37.0,25.688,40.104,14.416,10.854,0.708,,25.2,21.783,18.4
2014-09-20,71.0,61.875,52.0,22.604,35.834,13.229,10.958,0.333,,21.2,19.996,17.3
2014-09-21,80.0,58.375,39.0,14.208,17.854,3.646,10.542,0.958,,26.5,20.808,15.2
2014-09-22,80.0,64.083,44.0,26.152,36.782,10.63,17.292,2.217,,26.8,22.1,18.1
2014-09-23,83.0,60.375,41.0,15.042,19.458,4.416,13.084,1.25,,26.1,21.933,17.1
2014-09-24,93.0,75.583,60.0,17.732,25.264,7.532,13.64,0.917,,25.3,22.05,18.3
2014-09-25,95.0,81.583,62.0,10.542,15.916,5.375,7.812,0.583,,28.8,24.083,21.2
2014-09-26,82.0,61.5,43.0,14.292,21.375,7.084,6.25,0.333,,28.0,23.229,19.7
2014-09-27,75.0,65.083,53.0,10.334,16.042,5.708,9.062,0.0,,22.4,19.962,17.2
2014-09-28,79.0,64.25,43.0,9.75,13.229,3.479,13.458,0.0,,27.2,21.675,17.2
2014-09-29,74.0,55.5,32.0,19.13,26.652,7.522,17.826,1.091,,28.3,23.162,18.4
2014-09-30,77.0,64.625,39.0,23.438,31.792,8.354,22.667,1.667,,28.8,24.0,20.3
2014-10-01,91.0,80.917,62.0,22.688,33.834,11.146,16.958,0.417,,23.4,20.658,19.1
2014-10-02,90.0,80.542,68.0,26.916,38.354,11.438,17.833,1.458,,23.6,21.221,18.4
2014-10-03,85.0,72.542,53.0,10.188,15.125,4.938,11.042,0.042,,29.6,25.25,22.0
2014-10-04,81.0,64.25,58.0,20.666,28.0,7.334,14.812,0.958,,26.4,24.133,22.6
2014-10-05,98.0,90.708,57.0,9.354,12.375,3.021,4.958,0.083,,22.4,16.988,15.1
2014-10-06,98.0,76.292,47.0,11.65,17.649,5.998,1.022,0.043,,28.6,21.175,16.1
2014-10-07,78.0,64.458,49.0,14.834,20.604,5.771,4.854,0.333,,22.7,20.146,18.0
2014-10-08,82.0,64.75,45.0,26.021,38.396,12.375,8.438,1.292,,23.4,20.167,16.0
2014-10-09,93.0,75.042,62.0,23.854,33.292,9.438,10.604,0.958,,23.2,20.446,17.1
2014-10-10,86.0,68.167,48.0,25.271,44.938,19.666,9.52,0.333,,25.3,21.246,16.6
2014-10-11,82.0,67.083,53.0,22.833,32.625,9.792,17.542,1.167,,23.3,20.242,18.2
2014-10-12,75.0,61.958,53.0,16.333,20.75,4.417,16.0,1.542,,21.3,18.625,16.7
2014-10-13,99.0,85.875,72.0,24.739,37.913,13.174,19.042,0.696,,23.4,16.671,15.2
2014-10-14,96.0,58.583,35.0,11.042,22.333,11.292,3.339,0.043,,27.0,22.971,18.6
2014-10-15,88.0,71.333,51.0,25.388,40.806,15.416,5.584,0.0,,18.2,15.138,13.2
2014-10-16,89.0,74.625,55.0,25.312,38.958,13.646,8.042,0.5,,21.5,16.392,12.5
2014-10-17,93.0,58.458,36.0,20.125,35.02,14.896,11.584,0.5,,23.0,17.446,13.4
2014-10-18,73.0,50.958,36.0,23.896,33.688,9.792,12.979,1.333,,21.4,16.729,13.1
2014-10-19,75.0,62.417,47.0,21.084,26.729,5.646,16.021,1.208,,22.6,17.721,12.3
2014-10-20,86.0,71.375,50.0,22.856,34.83,11.974,15.125,0.652,,23.9,18.575,14.4
2014-10-21,94.0,88.625,84.0,25.735,47.643,21.908,13.286,0.167,,20.5,17.921,15.8
2014-10-22,96.0,92.542,82.0,21.646,38.27,16.625,11.146,0.0,,20.9,15.775,13.6
2014-10-23,94.0,86.792,76.0,20.625,34.396,13.77,8.667,0.0,,14.6,13.488,12.5
2014-10-24,87.0,72.292,51.0,30.333,55.833,25.5,14.979,0.792,,21.0,15.938,12.6
2014-10-25,89.0,77.208,59.0,28.312,47.875,19.562,17.125,1.708,,22.4,17.55,12.0
2014-10-26,94.0,78.458,67.0,18.062,23.75,5.688,16.208,0.917,,23.1,19.4,15.3
2014-10-27,95.0,71.375,48.0,18.411,37.589,19.178,9.888,0.043,,22.5,18.638,14.5
2014-10-28,46.0,37.583,28.0,13.59,21.924,8.334,9.226,0.143,,19.4,15.579,12.7
2014-10-29,73.0,51.25,29.0,27.917,44.896,16.979,14.5,0.75,,21.1,15.492,10.5
2014-10-30,84.0,65.318,48.0,33.5,53.125,19.625,19.062,1.5,,21.3,15.642,10.1
2014-10-31,89.0,74.5,59.0,41.792,64.25,22.458,32.792,1.833,,20.9,17.433,14.6
2014-11-01,97.0,89.167,72.0,31.125,53.146,22.021,28.334,0.417,,17.2,15.933,15.0
2014-11-02,97.0,81.542,58.0,10.5,15.355,4.854,9.042,0.25,,22.4,19.404,14.9
2014-11-03,91.0,51.958,33.0,12.74,17.782,5.044,6.562,0.0,,20.8,17.35,13.0
2014-11-04,67.0,50.292,36.0,24.125,41.0,16.875,7.084,0.0,,19.1,15.142,11.4
2014-11-05,68.0,60.25,54.0,25.25,38.568,13.318,12.339,0.583,,17.0,14.55,11.5
2014-11-06,93.0,78.292,60.0,28.458,48.416,19.958,12.062,0.167,,20.3,17.038,14.3
2014-11-07,66.0,45.208,38.0,15.188,23.688,8.5,9.021,0.333,,20.5,17.4,14.5
2014-11-08,74.0,58.25,43.0,25.896,40.229,14.334,19.854,0.667,,14.7,13.458,11.8
2014-11-09,91.0,80.792,73.0,19.729,27.646,7.917,18.354,0.417,,16.8,14.254,12.2
2014-11-10,94.0,60.833,36.0,24.696,45.63,20.934,13.146,0.652,,21.2,17.138,12.5
2014-11-11,76.0,63.042,55.0,30.292,45.146,14.854,17.433,1.0,,14.6,13.858,12.6
2014-11-12,93.0,81.875,68.0,34.458,78.375,43.916,23.208,0.417,,16.4,13.829,12.1
2014-11-13,90.0,49.083,26.0,25.083,52.834,27.75,10.73,0.208,,19.5,14.571,9.5
2014-11-14,70.0,51.542,32.0,34.042,74.771,40.729,8.25,1.208,,16.6,11.254,6.2
2014-11-15,73.0,50.333,29.0,23.604,55.854,32.25,6.77,0.375,,16.7,11.321,6.2
2014-11-16,68.0,52.875,35.0,20.375,27.146,6.771,8.916,0.833,,16.2,11.333,6.9
2014-11-17,78.0,61.792,50.0,28.37,48.196,19.826,16.105,0.783,,14.3,11.317,7.0
2014-11-18,77.0,48.958,33.0,20.5,34.5,14.0,10.604,1.042,,16.0,12.0,8.8
2014-11-19,63.0,39.667,31.0,20.688,38.125,17.438,7.812,0.417,,15.5,11.675,8.0
2014-11-20,94.0,73.667,54.0,33.896,61.5,27.604,16.146,0.417,,10.4,8.179,5.9
2014-11-21,92.0,76.083,55.0,34.458,85.146,50.688,15.27,0.625,,16.5,11.333,6.7
2014-11-22,88.0,69.917,41.0,35.854,77.583,41.73,18.562,1.125,,18.9,12.942,8.4
2014-11-23,79.0,65.375,45.0,20.271,29.5,9.229,14.0,1.083,,19.0,13.221,7.6
2014-11-24,81.0,65.75,55.0,27.717,40.674,12.956,24.708,0.957,,15.7,12.954,10.7
2014-11-25,94.0,88.958,83.0,26.604,64.688,38.083,19.076,0.435,,11.3,10.362,9.2
2014-11-26,94.0,92.833,90.0,13.042,18.542,5.5,1.771,0.0,,10.4,9.462,8.4
2014-11-27,94.0,77.417,52.0,34.48,93.854,59.375,9.0,0.458,,17.4,12.354,8.7
2014-11-28,90.0,80.333,67.0,38.542,125.354,86.812,17.98,1.042,,15.2,12.746,10.8
2014-11-29,96.0,92.083,83.0,29.708,81.084,51.375,18.458,0.333,,18.8,12.7,10.6
2014-11-30,93.0,80.667,65.0,24.479,44.229,19.75,11.625,0.708,,17.5,13.733,8.8
2014-12-01,97.0,94.958,89.0,29.287,71.456,42.169,8.812,0.087,,14.9,12.925,11.6
2014-12-02,93.0,47.125,22.0,18.188,31.75,13.562,5.104,0.0,,13.4,10.45,6.4
2014-12-03,46.0,38.083,29.0,18.104,27.062,8.958,5.834,0.458,,12.6,8.617,5.4
2014-12-04,87.0,64.542,44.0,42.084,102.438,60.354,22.0,0.375,,12.6,8.925,7.3
2014-12-05,86.0,53.875,23.0,26.688,63.875,37.188,9.75,0.5,,12.8,8.462,4.7
2014-12-06,74.0,60.333,38.0,26.104,53.604,27.5,6.438,0.042,,9.0,4.538,1.5
2014-12-07,76.0,50.708,31.0,20.604,34.708,14.104,6.084,0.125,,10.2,5.775,0.8
2014-12-08,68.0,53.792,44.0,34.192,71.264,37.073,14.84,1.273,,11.7,6.879,3.8
2014-12-09,76.0,53.167,37.0,22.834,52.021,29.188,12.084,0.417,,12.5,7.117,2.8
2014-12-10,66.0,49.083,36.0,36.729,79.084,42.354,14.562,0.542,,10.0,6.704,1.9
2014-12-11,90.0,69.444,57.0,31.625,58.354,26.73,16.23,0.208,,13.0,9.635,5.3
2014-12-12,74.0,51.375,42.0,23.084,39.354,16.271,6.521,0.5,,11.0,9.208,5.9
2014-12-13,85.0,57.875,32.0,24.208,46.0,21.792,10.084,0.333,,11.4,6.612,2.7
2014-12-14,71.0,53.833,43.0,20.584,32.458,11.875,6.458,0.292,,8.3,4.708,0.6
2014-12-15,73.0,50.75,34.0,28.202,65.645,37.442,9.468,0.739,,9.6,5.033,0.1
2014-12-16,92.0,71.417,49.0,29.312,51.458,22.146,14.396,0.833,,4.4,3.325,2.3
2014-12-17,92.0,48.417,32.0,21.042,33.916,12.875,3.854,0.792,,7.2,4.25,1.7
2014-12-18,71.0,41.292,17.0,27.125,70.604,43.479,3.75,0.792,,8.5,3.621,-1.3
2014-12-19,64.0,45.042,30.0,38.292,90.562,52.271,8.896,1.625,,9.3,5.046,0.0
2014-12-20,93.0,72.208,54.0,37.896,78.042,40.146,24.292,1.0,,6.9,4.883,3.6
2014-12-21,92.0,70.833,46.0,29.938,67.23,37.292,13.146,0.833,,12.1,7.562,3.4
2014-12-22,80.0,47.875,22.0,29.478,67.0,37.522,8.935,0.476,,10.2,6.729,3.4
2014-12-23,68.0,46.125,33.0,25.77,47.958,22.188,6.77,0.0,,10.7,5.971,1.8
2014-12-24,77.0,60.458,34.0,44.23,134.75,90.521,22.146,0.667,,13.0,5.825,1.3
2014-12-25,73.0,48.583,31.0,28.604,58.916,30.312,10.0,0.583,,10.1,6.188,3.1
2014-12-26,65.0,42.083,27.0,25.98,52.25,26.271,7.333,0.292,,9.0,4.767,0.2
2014-12-27,53.0,38.667,31.0,15.938,25.25,9.312,6.5,0.25,,8.0,4.683,1.9
2014-12-28,65.0,52.0,40.0,33.812,48.396,14.584,24.188,0.792,,9.2,3.896,-0.2
2014-12-29,91.0,82.792,57.0,31.562,56.646,25.084,22.542,0.042,,6.5,4.575,2.4
2014-12-30,92.0,75.333,55.0,35.666,92.229,56.562,21.729,0.917,,12.7,6.888,2.4
2014-12-31,85.0,62.333,37.0,19.521,40.104,20.584,19.604,1.042,,13.2,7.538,1.5
2015-01-01,75.0,47.167,23.0,10.771,13.542,2.771,9.146,0.917,,11.9,7.517,4.0
2015-01-02,67.0,53.208,34.0,19.583,29.375,9.792,9.625,0.708,,13.7,7.304,2.6
2015-01-03,74.0,59.625,41.0,26.812,40.98,14.167,16.792,1.208,,16.4,9.171,3.4
2015-01-04,71.0,58.708,39.0,36.714,70.262,33.548,21.233,1.333,,15.5,9.804,4.6
2015-01-05,73.0,53.292,35.0,35.458,58.875,23.416,23.584,1.417,,15.3,10.842,5.6
2015-01-06,85.0,72.208,61.0,33.146,56.958,23.812,16.355,0.917,,11.2,8.862,6.9
2015-01-07,78.0,53.25,38.0,22.5,44.875,22.375,12.73,0.667,,12.8,8.542,5.2
2015-01-08,68.0,52.136,40.0,36.744,74.182,37.438,13.221,0.762,,10.5,6.396,3.0
2015-01-09,73.0,56.0,35.0,32.02,61.292,29.271,13.708,0.958,,11.3,6.725,2.2
2015-01-10,72.0,57.208,35.0,25.625,36.354,10.729,13.583,1.0,,12.9,7.558,2.4
2015-01-11,69.0,57.25,40.0,24.761,39.848,15.087,10.834,1.348,,10.1,6.688,2.5
2015-01-12,85.0,71.542,57.0,28.614,53.091,24.477,14.759,0.583,,5.8,3.554,1.6
2015-01-13,83.0,64.5,43.0,43.52,115.666,72.146,25.708,2.417,,9.3,4.342,-0.6
2015-01-14,80.0,57.125,32.0,41.562,96.271,54.708,20.938,2.292,,10.8,5.625,0.4
2015-01-15,75.0,63.667,41.0,24.062,37.979,13.917,12.792,1.0,,10.3,5.925,3.1
2015-01-16,70.0,55.833,31.0,29.042,42.062,13.021,14.48,1.792,,11.2,6.75,2.8
2015-01-17,86.0,60.208,51.0,16.25,22.271,6.021,12.188,1.167,,8.2,5.846,3.3
2015-01-18,93.0,89.25,75.0,25.717,58.848,33.13,5.396,0.0,,7.2,3.238,0.4
2015-01-19,70.0,41.75,20.0,14.916,24.375,9.458,4.087,0.0,,8.1,5.438,1.2
2015-01-20,52.0,41.667,33.0,17.021,27.312,10.292,4.208,0.708,,8.9,4.412,0.3
2015-01-21,59.0,42.417,28.0,24.917,47.354,22.438,5.104,0.708,,8.6,4.867,1.1
2015-01-22,46.0,39.542,30.0,16.0,26.708,10.708,4.875,0.792,,9.3,5.483,2.8
2015-01-23,82.0,50.542,37.0,21.792,31.25,9.458,10.167,1.375,,6.8,4.188,2.4
2015-01-24,81.0,42.833,18.0,13.688,22.396,8.708,12.0,0.667,,6.7,2.946,-0.8
2015-01-25,54.0,29.333,18.0,29.354,50.519,21.164,7.75,0.652,,7.6,2.867,-1.4
2015-01-26,66.0,50.542,29.0,42.391,88.478,46.087,14.0,1.0,,9.0,3.708,-1.3
2015-01-27,71.0,51.25,28.0,42.58,76.836,34.256,14.62,,,12.4,5.979,-0.2
2015-01-28,72.0,50.25,28.0,42.854,81.938,39.084,18.625,1.143,,13.5,7.317,1.1
2015-01-29,91.0,77.708,60.0,32.208,56.188,23.98,17.104,0.042,,6.8,5.154,2.7
2015-01-30,92.0,84.458,76.0,19.584,29.02,9.438,7.792,0.0,,5.1,3.404,1.5
2015-01-31,85.0,67.625,45.0,25.25,37.334,12.084,17.792,0.958,,10.6,6.179,2.2
2015-02-01,81.0,68.583,56.0,25.826,37.108,11.282,16.375,1.391,,6.1,4.808,3.1
2015-02-02,74.0,43.958,32.0,15.312,21.521,6.208,6.521,0.792,,9.8,5.867,3.2
2015-02-03,61.0,45.292,34.0,16.136,18.591,2.455,7.736,1.522,,8.5,5.338,2.1
2015-02-04,76.0,63.5,47.0,38.7,69.166,30.468,17.562,1.708,,9.0,5.204,2.0
2015-02-05,77.0,53.25,28.0,36.5,61.917,25.416,19.542,1.958,,12.0,7.2,1.4
2015-02-06,82.0,68.75,60.0,23.416,32.479,9.062,18.312,1.125,,9.6,6.888,3.7
2015-02-07,83.0,46.583,29.0,8.75,12.438,3.688,5.812,0.667,,7.8,4.712,1.5
2015-02-08,74.0,54.5,45.0,29.348,49.048,19.699,12.413,1.13,,8.3,4.333,1.2
2015-02-09,82.0,55.083,24.0,25.125,51.98,26.854,17.708,1.292,,13.1,6.4,0.0
2015-02-10,53.0,34.167,19.0,14.083,22.188,8.104,7.188,1.125,,9.7,6.042,3.5
2015-02-11,66.0,42.875,29.0,20.875,26.75,5.875,13.375,1.792,,10.5,6.267,1.7
2015-02-12,91.0,66.292,52.0,31.542,50.438,18.896,20.77,1.625,,11.6,7.217,1.6
2015-02-13,87.0,66.0,52.0,20.396,28.896,8.5,20.396,1.208,,20.1,14.108,8.3
2015-02-14,95.0,77.5,54.0,5.25,7.083,1.834,7.667,0.417,,23.1,18.754,16.0
2015-02-15,79.0,52.875,37.0,10.826,17.239,6.413,1.456,0.143,,15.0,8.175,2.9
2015-02-16,62.0,46.083,37.0,18.542,29.25,10.708,7.208,1.208,,9.6,5.425,1.4
2015-02-17,61.0,44.5,27.0,22.5,41.646,19.146,6.979,1.458,,11.8,5.792,2.0
2015-02-18,71.0,55.0,39.0,30.229,52.542,22.312,12.958,1.875,,10.9,5.9,0.5
2015-02-19,77.0,54.375,32.0,38.5,75.729,37.229,18.979,1.542,,16.7,9.817,2.5
2015-02-20,95.0,73.75,49.0,33.125,47.521,14.395,19.812,0.917,,10.2,7.775,6.5
2015-02-21,95.0,61.667,34.0,14.812,21.042,6.229,7.708,0.625,,14.6,9.65,6.0
2015-02-22,85.0,54.792,37.0,20.318,27.313,6.994,8.62,1.478,,9.5,6.975,5.2
2015-02-23,85.0,76.208,63.0,33.521,54.354,20.834,23.083,1.667,,10.5,7.271,5.4
2015-02-24,88.0,50.625,33.0,16.542,26.208,9.667,13.292,1.0,,7.3,5.779,2.2
2015-02-25,90.0,63.333,36.0,23.542,38.583,15.042,9.688,0.75,,7.4,3.758,0.4
2015-02-26,73.0,50.958,26.0,28.584,48.23,19.646,11.958,1.375,,10.5,5.646,0.7
2015-02-27,57.0,44.458,27.0,16.166,21.229,5.062,21.021,1.667,,11.5,7.904,3.4
2015-02-28,84.0,60.292,34.0,19.646,24.98,5.333,21.562,1.875,,13.6,8.975,3.6
2015-03-01,53.0,31.917,22.0,10.625,18.188,7.562,5.375,0.583,,9.1,5.146,2.8
2015-03-02,62.0,44.5,33.0,27.104,39.854,12.75,10.23,1.292,,11.7,6.45,1.1
2015-03-03,74.0,51.0,30.0,31.938,59.729,27.792,16.625,2.0,,16.5,9.8,2.6
2015-03-04,69.0,59.167,42.0,31.708,52.5,20.792,28.417,2.292,,15.2,10.633,5.1
2015-03-05,75.0,66.583,56.0,22.23,30.646,8.417,22.875,1.875,,16.1,11.342,8.2
2015-03-06,94.0,78.708,64.0,10.5,13.354,2.854,19.438,1.125,,17.5,13.225,8.8
2015-03-07,99.0,96.958,95.0,36.762,64.142,27.381,19.66,0.174,,15.3,13.696,12.4
2015-03-08,99.0,84.0,63.0,31.125,46.104,14.979,21.52,1.25,,20.1,15.821,12.7
2015-03-09,91.0,79.542,58.0,17.896,25.188,7.292,10.042,0.458,,14.9,9.104,3.9
2015-03-10,89.0,67.375,55.0,19.084,28.23,9.146,11.208,0.458,,8.5,6.275,3.8
2015-03-11,85.0,73.667,63.0,21.312,32.896,11.584,14.834,0.583,,5.8,4.771,3.2
2015-03-12,80.0,65.708,57.0,19.104,27.354,8.25,14.271,1.0,,7.9,5.988,3.4
2015-03-13,69.0,64.083,56.0,12.875,17.542,4.667,11.917,0.75,,9.4,6.912,4.4
2015-03-14,91.0,83.708,68.0,17.87,27.435,9.565,11.848,0.318,,6.7,5.442,3.7
2015-03-15,88.0,49.25,29.0,14.667,22.146,7.479,8.48,0.583,,13.1,8.083,3.6
2015-03-16,68.0,52.792,41.0,30.771,43.562,12.792,11.333,1.333,,13.2,8.875,3.9
2015-03-17,79.0,55.833,18.0,35.98,62.625,26.646,22.438,1.875,,20.1,13.088,6.6
2015-03-18,88.0,66.542,40.0,22.396,35.042,12.646,17.162,1.25,,19.2,14.354,7.7
2015-03-19,97.0,77.958,46.0,15.958,23.875,7.916,10.0,0.417,,18.2,15.55,14.1
2015-03-20,62.0,47.625,30.0,9.5,12.166,2.666,20.188,1.458,,17.4,13.625,9.8
2015-03-21,63.0,51.542,38.0,12.652,16.609,3.956,9.354,1.174,,12.7,9.829,7.2
2015-03-22,65.0,47.25,32.0,17.318,23.53,6.212,10.291,1.5,,15.7,11.246,6.8
2015-03-23,74.0,58.625,33.0,29.518,47.628,18.11,16.875,1.583,,17.7,11.762,7.7
2015-03-24,86.0,70.542,54.0,20.521,29.625,9.105,12.812,0.208,,9.2,6.742,4.9
2015-03-25,63.0,40.708,28.0,17.604,28.52,10.917,5.396,0.625,,11.4,7.921,3.2
2015-03-26,63.0,48.583,37.0,15.5,21.625,6.125,8.771,1.458,,12.1,8.321,5.7
2015-03-27,79.0,62.333,45.0,14.854,18.334,3.479,10.208,2.083,,15.5,10.833,6.5
2015-03-28,88.0,72.208,54.0,22.674,32.13,9.456,11.212,1.762,,15.3,11.396,8.8
2015-03-29,88.0,61.625,33.0,19.562,27.604,8.041,13.167,1.083,,17.6,12.633,7.0
2015-03-30,71.0,53.5,33.0,20.042,26.166,6.125,23.02,1.958,,19.2,14.41,10.0
2015-03-31,68.0,46.167,30.0,18.166,23.562,5.396,18.646,1.958,,19.2,14.871,10.1
2015-04-01,91.0,75.25,62.0,29.729,42.812,13.084,32.979,0.708,,18.9,14.508,9.6
2015-04-02,86.0,64.833,42.0,14.605,19.479,4.875,9.167,0.792,,16.1,11.875,7.7
2015-04-03,89.0,79.667,69.0,6.48,8.75,2.271,8.104,0.167,,20.1,17.329,12.7
2015-04-04,78.0,65.5,52.0,18.854,26.062,7.208,9.334,0.083,,18.6,13.725,10.6
2015-04-05,91.0,83.875,69.0,15.708,20.083,4.375,12.688,0.0,,11.5,10.467,9.3
2015-04-06,95.0,75.667,54.0,37.696,53.218,15.522,30.542,3.435,,22.7,16.479,10.1
2015-04-07,94.0,91.042,84.0,17.691,25.014,7.322,7.12,0.095,,12.7,10.342,7.4
2015-04-08,93.0,87.375,78.0,19.0,27.458,8.458,9.708,0.0,,7.1,4.058,2.4
2015-04-09,79.0,60.417,43.0,17.688,25.916,8.23,14.104,0.042,,11.6,7.388,3.8
2015-04-10,93.0,74.208,54.0,26.688,40.375,13.688,15.958,0.042,,11.5,8.175,5.5
2015-04-11,95.0,84.375,64.0,14.938,20.416,5.48,5.0,0.208,,16.0,11.808,8.5
2015-04-12,93.0,65.708,36.0,18.73,24.521,5.792,10.23,1.25,,17.2,12.808,8.8
2015-04-13,94.0,85.75,71.0,18.152,25.5,7.348,10.983,0.227,,11.5,9.746,8.5
2015-04-14,97.0,93.083,86.0,31.958,47.875,15.916,6.458,0.083,,14.2,12.442,9.9
2015-04-15,98.0,65.0,46.0,13.75,17.438,3.688,7.834,0.208,,19.7,15.429,11.9
2015-04-16,76.0,56.25,37.0,25.334,34.292,8.958,20.542,1.167,,22.0,16.112,8.8
2015-04-17,76.0,63.042,49.0,22.333,30.354,8.02,25.75,0.917,,23.9,16.992,11.3
2015-04-18,71.0,57.833,45.0,13.958,18.146,4.188,18.312,0.5,,18.2,14.175,9.1
2015-04-19,76.0,62.292,55.0,32.146,36.688,4.542,28.416,2.583,,17.4,14.925,11.4
2015-04-20,96.0,89.958,64.0,7.065,9.522,2.456,16.5,0.391,,20.1,18.425,15.1
2015-04-21,95.0,74.167,58.0,14.332,21.176,6.844,4.596,0.542,,21.2,18.05,15.0
2015-04-22,91.0,63.583,39.0,23.771,29.188,5.416,17.0,2.0,,20.1,16.221,13.6
2015-04-23,92.0,65.25,32.0,24.579,33.942,9.362,20.854,1.25,,24.0,18.217,13.2
2015-04-24,88.0,68.333,53.0,15.375,17.77,2.396,19.25,1.792,,22.1,18.412,15.1
2015-04-25,86.0,55.583,37.0,23.104,28.25,5.146,25.416,1.583,,22.1,17.617,14.5
2015-04-26,80.0,56.625,39.0,13.292,15.708,2.416,21.5,1.375,,22.7,17.729,12.9
2015-04-27,82.0,64.667,47.0,18.652,24.826,6.174,28.9,1.286,,24.6,19.762,14.0
2015-04-28,84.0,65.125,45.0,21.688,30.562,8.875,31.292,1.125,,26.5,20.896,15.7
2015-04-29,79.0,66.958,42.0,9.584,11.708,2.125,14.917,0.667,,23.4,19.354,16.5
2015-04-30,82.0,66.75,49.0,25.292,33.5,8.208,9.833,0.875,,23.0,18.833,14.6
2015-05-01,88.0,65.792,35.0,22.042,29.854,7.812,10.02,0.958,,26.8,20.25,14.7
2015-05-02,91.0,67.458,36.0,20.021,24.958,4.938,12.208,1.292,,27.5,21.133,15.3
2015-05-03,87.0,63.5,31.0,10.438,12.625,2.188,10.583,0.917,,26.3,20.875,16.8
2015-05-04,91.0,71.667,53.0,4.292,5.625,1.334,7.646,0.375,,25.8,21.333,18.3
2015-05-05,89.0,45.292,30.0,10.334,12.417,2.084,11.958,0.708,,21.3,18.658,15.2
2015-05-06,72.0,54.0,39.0,15.375,19.417,4.042,13.875,1.708,,23.8,18.2,12.8
2015-05-07,84.0,65.208,37.0,20.782,26.63,5.848,16.728,1.478,,24.8,19.779,16.7
2015-05-08,86.0,64.875,37.0,21.416,27.646,6.229,21.23,1.75,,26.3,20.571,16.9
2015-05-09,88.0,76.042,64.0,20.938,26.167,5.23,20.02,1.542,,21.2,18.967,16.9
2015-05-10,87.0,48.875,23.0,9.938,12.666,2.729,16.312,0.333,,26.6,19.696,14.2
2015-05-11,64.0,41.125,22.0,11.5,15.762,4.262,9.956,0.667,,22.5,16.992,12.8
2015-05-12,97.0,76.792,64.0,7.0,9.167,2.166,12.166,0.208,,21.6,19.408,16.2
2015-05-13,91.0,55.458,32.0,12.542,15.854,3.312,14.229,0.708,,27.7,23.0,18.1
2015-05-14,65.0,46.833,31.0,22.271,26.479,4.208,24.896,1.25,,28.6,23.308,17.4
2015-05-15,84.0,59.958,37.0,22.875,27.125,4.25,24.833,2.125,,27.3,23.35,20.5
2015-05-16,95.0,82.667,66.0,19.625,24.771,5.146,23.417,1.208,,23.5,21.329,19.6
2015-05-17,90.0,63.333,17.0,9.312,10.896,1.584,18.625,1.042,,27.5,22.292,19.1
2015-05-18,89.0,73.5,52.0,13.214,18.714,5.5,16.288,0.391,,25.2,21.412,17.7
2015-05-19,95.0,86.375,77.0,20.958,29.271,8.312,15.166,0.0,,23.6,20.417,16.9
2015-05-20,94.0,72.292,49.0,16.375,21.708,5.333,15.479,0.75,,27.1,22.604,18.8
2015-05-21,90.0,57.333,29.0,10.792,14.625,3.834,11.916,0.375,,24.7,19.646,13.3
2015-05-22,78.0,62.083,46.0,17.104,20.062,2.958,13.958,0.917,,24.7,20.55,16.3
2015-05-23,76.0,59.542,40.0,18.396,22.729,4.334,18.23,1.458,,26.9,21.633,16.9
2015-05-24,73.0,58.417,39.0,12.771,13.77,1.0,14.062,2.25,,25.4,21.742,19.8
2015-05-25,80.0,65.25,49.0,21.37,28.565,7.195,13.562,1.565,,25.6,21.883,17.8
2015-05-26,81.0,60.083,28.0,21.729,27.48,5.75,19.104,1.125,,29.6,23.171,17.6
2015-05-27,81.0,58.75,31.0,25.167,33.208,8.042,26.581,1.5,,30.5,24.367,19.3
2015-05-28,82.0,70.417,50.0,13.0,16.979,3.979,22.271,0.833,,27.5,22.217,18.7
2015-05-29,95.0,81.75,66.0,15.333,20.77,5.438,14.416,0.458,,22.9,20.996,19.0
2015-05-30,93.0,67.292,45.0,10.438,13.5,3.062,14.458,0.5,,29.0,24.0,19.3
2015-05-31,83.0,56.167,25.0,12.854,15.208,2.354,19.0,0.875,,31.4,26.288,22.4
2015-06-01,72.0,53.75,39.0,11.452,14.905,3.452,11.956,0.913,,28.3,24.092,21.5
2015-06-02,81.0,67.375,43.0,9.521,11.73,2.208,11.542,0.667,,27.8,23.508,20.3
2015-06-03,97.0,88.083,81.0,15.271,19.25,3.979,11.104,0.0,,22.7,21.796,20.4
2015-06-04,60.0,42.083,27.0,9.708,13.855,4.146,6.812,0.208,,28.9,23.146,19.3
2015-06-05,95.0,63.5,41.0,23.958,33.166,9.208,9.042,0.792,,22.4,19.167,15.0
2015-06-06,96.0,80.292,52.0,13.438,16.688,3.25,6.917,0.375,,23.6,18.354,14.1
2015-06-07,88.0,67.625,40.0,7.625,8.958,1.334,7.666,0.333,,25.3,20.908,18.0
2015-06-08,91.0,71.917,44.0,10.326,12.848,2.522,7.109,0.429,,24.6,21.05,18.4
2015-06-09,98.0,89.5,78.0,19.146,25.834,6.688,3.917,0.083,,21.9,19.738,17.3
