date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-30,12.218,15.674,3.456,,29.812
2012-07-31,10.708,13.583,2.875,,29.042
2012-08-01,10.042,12.938,2.896,,18.708
2012-08-02,5.73,9.334,3.604,,13.729
2012-08-03,7.542,10.062,2.521,,15.292
2012-08-04,9.125,11.292,2.166,,19.25
2012-08-05,7.396,9.48,2.084,,15.73
2012-08-06,9.174,12.304,3.13,,23.542
2012-08-07,9.562,11.812,2.25,,24.02
2012-08-08,7.938,10.333,2.396,,19.875
2012-08-09,11.979,13.292,1.312,,19.292
2012-08-10,15.229,17.25,2.021,,25.98
2012-08-11,11.854,14.438,2.584,,30.542
2012-08-12,6.562,9.562,3.0,,19.438
2012-08-13,6.717,10.0,3.282,,19.146
2012-08-14,8.125,11.979,3.854,,16.458
2012-08-15,4.334,7.834,3.5,,16.792
2012-08-16,5.916,8.666,2.75,,22.542
2012-08-17,11.911,15.172,3.261,,26.87
2012-08-18,10.292,13.083,2.792,,28.271
2012-08-19,7.562,9.0,1.438,,31.583
2012-08-20,9.782,12.87,3.086,,16.521
2012-08-21,7.476,11.113,3.637,,13.78
2012-08-22,8.687,12.726,4.039,,12.396
2012-08-23,8.73,14.916,6.188,,13.396
2012-08-24,7.958,12.542,4.584,,12.604
2012-08-25,7.229,10.834,3.604,,11.812
2012-08-26,5.334,7.729,2.396,,10.0
2012-08-27,4.718,7.783,3.066,,9.52
2012-08-28,5.354,7.25,1.896,,13.104
2012-08-29,10.75,14.0,3.25,,13.354
2012-08-30,7.084,10.854,3.771,,12.854
2012-08-31,7.896,8.666,0.771,,11.854
2012-09-01,9.604,10.77,1.167,,12.334
2012-09-02,9.562,10.5,0.938,,21.521
2012-09-03,11.392,13.565,2.174,,31.688
2012-09-04,10.625,13.708,3.083,,24.084
2012-09-05,11.92,18.142,6.222,,15.77
2012-09-06,11.062,16.584,5.52,,14.666
2012-09-07,11.396,14.855,3.458,,23.25
2012-09-08,9.584,16.417,6.834,,17.667
2012-09-09,8.104,11.52,3.417,,15.229
2012-09-10,10.718,15.0,4.282,,12.711
2012-09-11,10.396,12.375,1.98,,14.355
2012-09-12,10.466,12.91,2.443,,17.602
2012-09-13,11.688,14.334,2.646,,21.625
2012-09-14,11.875,14.645,2.771,,20.5
2012-09-15,11.104,13.833,2.73,,17.125
2012-09-16,10.958,18.5,7.542,,12.146
2012-09-17,3.565,5.044,1.478,,8.062
2012-09-18,8.433,10.464,2.032,,16.674
2012-09-19,8.542,9.75,1.208,,20.896
2012-09-20,12.888,14.712,1.824,,23.13
2012-09-21,12.875,14.292,1.416,,24.542
2012-09-22,14.062,15.646,1.584,,30.854
2012-09-23,6.666,7.917,1.25,,22.625
2012-09-24,12.935,15.413,2.478,,14.474
2012-09-25,12.042,14.729,2.688,,13.208
2012-09-26,13.75,16.75,3.0,,14.271
2012-09-27,13.667,17.229,3.562,,14.583
2012-09-28,11.271,13.875,2.604,,16.77
2012-09-29,12.73,15.021,2.292,,16.229
2012-09-30,5.729,5.875,0.146,,15.395
2012-10-01,11.003,13.059,2.056,,10.312
2012-10-02,12.125,15.812,3.688,,9.188
2012-10-03,10.75,13.666,2.916,,10.25
2012-10-04,6.979,8.125,1.146,,7.583
2012-10-05,15.854,19.604,3.75,,11.334
2012-10-06,17.73,21.646,3.917,,15.562
2012-10-07,7.854,8.875,1.021,,17.479
2012-10-08,9.5,11.5,2.0,,11.375
2012-10-09,14.062,17.875,3.812,,12.458
2012-10-10,12.441,15.829,3.387,,15.284
2012-10-11,10.174,11.13,0.957,,23.241
2012-10-12,13.974,15.972,1.998,,12.771
2012-10-13,19.266,22.342,3.075,,16.896
2012-10-14,21.584,23.562,1.979,,26.208
2012-10-15,17.292,22.854,5.562,,23.699
2012-10-16,18.271,20.958,2.688,,27.75
2012-10-17,13.084,13.792,0.708,,26.896
2012-10-18,9.632,12.12,2.488,,9.742
2012-10-19,13.021,15.375,2.354,,9.125
2012-10-20,15.792,18.021,2.229,,18.771
2012-10-21,14.52,15.542,1.021,,30.958
2012-10-22,10.761,13.478,2.717,,27.146
2012-10-23,8.896,10.75,1.854,,10.521
2012-10-24,16.771,20.896,4.125,,10.938
2012-10-25,20.202,24.521,4.32,,15.542
2012-10-26,20.75,29.438,8.688,,18.146
2012-10-27,16.292,22.312,6.02,,31.229
2012-10-28,6.708,7.25,0.542,,23.083
2012-10-29,17.307,20.876,3.57,,20.125
2012-10-30,18.23,23.708,5.479,,19.896
2012-10-31,12.506,15.449,2.943,,21.0
2012-11-01,7.458,7.854,0.396,,9.708
2012-11-02,18.062,23.896,5.833,,12.334
2012-11-03,15.729,18.604,2.875,,16.188
2012-11-04,10.833,12.708,1.875,,20.562
2012-11-05,11.578,14.464,2.886,,21.5
2012-11-06,9.812,11.354,1.542,,21.542
2012-11-07,7.042,7.479,0.438,,22.271
2012-11-08,15.854,18.146,2.292,,33.688
2012-11-09,21.188,25.458,4.271,,42.188
2012-11-10,18.604,22.688,4.083,,25.146
2012-11-11,7.166,8.834,1.667,,24.166
2012-11-12,8.243,9.854,1.61,,18.29
2012-11-13,9.958,11.896,1.938,,19.771
2012-11-14,7.236,8.054,0.818,,12.826
2012-11-15,11.694,14.211,2.517,,8.104
2012-11-16,15.855,22.458,6.604,,11.584
2012-11-17,9.542,10.625,1.084,,15.395
2012-11-18,10.438,11.792,1.354,,11.5
2012-11-19,13.718,19.022,5.304,,20.334
2012-11-20,13.958,18.021,4.062,,11.542
2012-11-21,22.625,30.958,8.334,,15.729
2012-11-22,21.834,29.5,7.666,,14.23
2012-11-23,14.27,16.167,1.896,,36.146
2012-11-24,12.396,14.896,2.5,,26.312
2012-11-25,11.375,14.292,2.917,,19.188
2012-11-26,9.522,10.608,1.087,,16.083
2012-11-27,10.466,12.958,2.492,,6.5
2012-11-28,15.708,22.48,6.771,,11.458
2012-11-29,23.916,41.792,17.875,,17.646
2012-11-30,23.646,41.458,17.812,,16.229
2012-12-01,18.271,24.688,6.417,,15.854
2012-12-02,18.584,28.896,10.312,,13.875
2012-12-03,18.392,30.586,12.196,,17.646
2012-12-04,8.271,9.916,1.646,,13.271
2012-12-05,17.125,24.334,7.208,,11.592
2012-12-06,9.584,12.521,2.938,,8.854
2012-12-07,15.729,22.625,6.896,,16.604
2012-12-08,5.625,6.75,1.125,,16.521
2012-12-09,4.854,5.792,0.938,,9.688
2012-12-10,10.587,14.108,3.522,,4.605
2012-12-11,16.25,23.396,7.146,,8.0
2012-12-12,22.584,35.763,13.18,,11.589
2012-12-13,25.729,38.584,12.854,,11.812
2012-12-14,18.125,25.688,7.562,,21.271
2012-12-15,20.042,31.979,11.938,,29.188
2012-12-16,19.604,27.666,8.062,,16.188
2012-12-17,17.76,28.022,10.261,,21.614
2012-12-18,8.688,9.27,0.583,,15.52
2012-12-19,14.188,17.73,3.542,,10.062
2012-12-20,23.604,33.0,9.396,,13.166
2012-12-21,23.854,35.75,11.895,,14.938
2012-12-22,15.084,16.771,1.688,,17.166
2012-12-23,7.542,8.041,0.5,,16.98
2012-12-24,8.261,9.935,1.674,,8.584
2012-12-25,16.729,24.73,8.0,,23.188
2012-12-26,15.396,19.75,4.354,,9.458
2012-12-27,22.896,33.354,10.458,,9.312
2012-12-28,17.312,22.062,4.75,,9.778
2012-12-29,17.334,24.5,7.167,,11.271
2012-12-30,7.312,8.084,0.771,,13.542
2012-12-31,6.456,7.695,1.239,,8.542
2013-01-01,8.333,9.27,0.938,25.417,
2013-01-02,13.979,16.562,2.583,16.958,
2013-01-03,19.208,23.167,3.958,21.75,
2013-01-04,17.688,21.52,3.833,28.25,
2013-01-05,8.792,10.604,1.812,10.542,
2013-01-06,17.052,25.824,8.772,19.042,
2013-01-07,21.646,28.979,7.334,17.667,
2013-01-08,20.875,32.208,11.334,15.167,
2013-01-09,6.792,7.625,0.833,10.458,
2013-01-10,12.75,15.666,2.916,11.042,
2013-01-11,20.729,26.333,5.604,25.458,
2013-01-12,17.958,22.292,4.334,40.667,
2013-01-13,16.987,20.256,3.269,31.292,
2013-01-14,20.417,28.188,7.771,9.833,
2013-01-15,10.916,12.354,1.438,8.958,
2013-01-16,21.312,29.604,8.292,12.25,
2013-01-17,24.396,33.666,9.271,38.261,
2013-01-18,12.5,14.354,1.854,42.042,
2013-01-19,10.521,11.708,1.188,14.083,
2013-01-20,14.438,17.472,3.034,30.25,
2013-01-21,9.729,12.104,2.375,19.875,
2013-01-22,22.583,33.479,10.896,20.792,
2013-01-23,23.688,33.375,9.688,22.625,
2013-01-24,20.667,28.77,8.104,19.583,
2013-01-25,16.48,22.98,6.5,12.042,
2013-01-26,6.916,7.688,0.771,18.25,
2013-01-27,20.566,29.382,8.816,12.917,
2013-01-28,26.334,38.833,12.5,18.958,
2013-01-29,26.854,38.146,11.292,26.167,
2013-01-30,17.854,26.27,8.416,32.333,
2013-01-31,19.625,26.292,6.666,29.25,
2013-02-01,19.271,24.375,5.104,36.958,
2013-02-02,14.875,19.479,4.604,30.417,
2013-02-03,11.335,13.274,1.94,36.083,
2013-02-04,5.792,6.792,1.0,7.083,
2013-02-05,13.646,18.958,5.312,8.083,
2013-02-06,15.479,21.521,6.042,5.667,
2013-02-07,17.896,27.646,9.75,6.5,
2013-02-08,15.416,19.916,4.5,4.542,
2013-02-09,13.188,16.646,3.458,6.125,
2013-02-10,15.195,21.718,6.524,6.583,
2013-02-11,9.062,11.896,2.833,5.333,
2013-02-12,14.0,18.542,4.542,5.0,
2013-02-13,14.938,19.812,4.875,3.875,
2013-02-14,15.604,20.958,5.354,6.875,
2013-02-15,8.27,9.916,1.646,8.25,
2013-02-16,14.75,18.188,3.438,20.0,
2013-02-17,22.546,32.162,9.616,19.458,
2013-02-18,14.542,18.354,3.812,9.542,
2013-02-19,12.834,16.396,3.562,10.25,
2013-02-20,18.388,22.466,4.078,12.458,
2013-02-21,18.875,23.979,5.104,16.917,
2013-02-22,17.396,20.854,3.458,21.292,
2013-02-23,16.292,18.375,2.084,18.542,
2013-02-24,21.402,26.032,4.63,24.417,
2013-02-25,22.75,26.834,4.084,46.75,
2013-02-26,23.572,30.801,7.23,30.042,
2013-02-27,18.396,24.104,5.708,10.75,
2013-02-28,17.542,22.104,4.562,30.167,
2013-03-01,20.562,25.396,4.833,33.708,
2013-03-02,8.875,10.062,1.188,14.708,
2013-03-03,11.118,13.563,2.446,7.125,
2013-03-04,18.646,23.938,5.292,9.458,
2013-03-05,12.146,13.208,1.062,22.417,
2013-03-06,12.23,14.5,2.27,11.208,
2013-03-07,10.188,11.208,1.021,11.375,
2013-03-08,13.083,15.875,2.792,15.042,
2013-03-09,9.729,10.875,1.146,34.708,
2013-03-10,10.687,12.862,2.174,12.042,
2013-03-11,16.625,21.062,4.438,9.75,
2013-03-12,13.896,20.084,6.188,9.652,
2013-03-13,5.958,6.666,0.708,5.708,
2013-03-14,14.125,16.625,2.5,16.958,
2013-03-15,14.229,17.438,3.208,27.958,
2013-03-16,11.083,12.271,1.188,31.417,
2013-03-17,13.503,16.12,2.618,28.292,
2013-03-18,10.375,12.458,2.084,31.292,
2013-03-19,12.438,14.417,1.979,36.958,
2013-03-20,8.083,9.479,1.396,15.458,
2013-03-21,6.521,7.042,0.521,12.083,
2013-03-22,12.312,14.73,2.417,17.125,
2013-03-23,12.458,13.396,0.938,29.375,
2013-03-24,16.221,19.83,3.608,28.625,
2013-03-25,13.583,16.792,3.208,19.333,
2013-03-26,15.166,20.354,5.188,16.583,
2013-03-27,9.208,10.854,1.646,12.583,
2013-03-28,20.104,24.334,4.229,31.042,
2013-03-29,10.25,12.52,2.27,13.625,
2013-03-30,5.166,5.938,0.771,15.458,
2013-03-31,13.116,15.548,2.432,17.875,
2013-04-01,18.554,21.131,2.577,19.0,
2013-04-02,17.875,21.667,3.792,30.792,
2013-04-03,9.292,10.104,0.812,18.375,
2013-04-04,19.354,22.062,2.708,20.042,
2013-04-05,24.562,30.208,5.646,26.792,
2013-04-06,7.416,8.604,1.188,5.25,
2013-04-07,4.5,4.916,0.416,14.125,
2013-04-08,11.183,13.844,2.661,13.375,
2013-04-09,9.188,10.417,1.229,18.792,
2013-04-10,5.146,6.208,1.062,13.792,
2013-04-11,10.5,12.625,2.125,17.583,
2013-04-12,9.958,11.688,1.729,21.0,
2013-04-13,13.854,16.416,2.562,18.708,
2013-04-14,6.98,7.938,0.958,29.667,
2013-04-15,16.043,18.134,2.091,12.958,
2013-04-16,10.416,11.979,1.562,26.708,
2013-04-17,8.188,9.188,1.0,19.583,
2013-04-18,7.792,8.625,0.834,18.542,
2013-04-19,8.458,9.312,0.854,16.375,
2013-04-20,18.812,21.312,2.5,15.667,
2013-04-21,6.312,6.667,0.354,6.458,
2013-04-22,12.864,15.204,2.341,16.125,
2013-04-23,12.688,14.895,2.208,15.417,
2013-04-24,8.292,9.292,1.0,11.667,
2013-04-25,11.384,13.636,2.253,26.667,
2013-04-26,5.688,6.042,0.354,18.917,
2013-04-27,9.146,9.875,0.729,16.292,
2013-04-28,11.312,11.896,0.584,18.708,
2013-04-29,7.834,8.878,1.044,24.333,
2013-04-30,13.188,15.77,2.584,14.125,
2013-05-01,9.625,11.584,1.958,8.375,
2013-05-02,9.666,11.312,1.646,6.333,
2013-05-03,8.688,9.521,0.834,17.125,
2013-05-04,7.77,8.188,0.417,24.125,
2013-05-05,7.792,8.125,0.334,21.95,
2013-05-06,9.166,9.755,0.589,22.333,
2013-05-07,7.834,8.521,0.688,15.833,
2013-05-08,16.729,19.646,2.916,9.333,
2013-05-09,19.979,21.854,1.875,34.958,
2013-05-10,9.854,16.208,6.354,15.083,
2013-05-11,8.52,9.75,1.229,21.417,
2013-05-12,9.125,10.0,0.875,42.042,
2013-05-13,15.98,17.07,1.089,46.917,
2013-05-14,14.792,15.917,1.125,40.792,
2013-05-15,13.77,15.479,1.708,26.958,
2013-05-16,7.833,8.292,0.458,27.875,
2013-05-17,12.312,13.604,1.292,20.042,
2013-05-18,12.104,13.166,1.062,22.417,
2013-05-19,5.979,7.021,1.042,11.083,
2013-05-20,8.77,9.924,1.155,15.167,
2013-05-21,10.938,11.979,1.042,44.5,
2013-05-22,13.979,15.355,1.375,53.0,
2013-05-23,13.312,14.292,0.98,41.167,
2013-05-24,16.708,17.792,1.084,55.167,
2013-05-25,15.229,16.062,0.833,54.0,
2013-05-26,8.48,9.042,0.562,28.5,
2013-05-27,5.968,7.208,1.239,10.875,
2013-05-28,6.021,8.875,2.854,5.417,
2013-05-29,10.834,12.916,2.083,40.333,
2013-05-30,10.542,11.375,0.834,36.208,
2013-05-31,19.625,23.084,3.458,27.042,
2013-06-01,17.375,19.666,2.292,25.167,
2013-06-02,12.417,14.52,2.104,5.458,
2013-06-03,12.388,14.548,2.16,15.5,
2013-06-04,12.25,15.417,3.166,16.625,
2013-06-05,15.25,18.0,2.75,23.261,
2013-06-06,10.083,12.645,2.562,17.917,
2013-06-07,5.125,6.25,1.125,16.708,
2013-06-08,14.458,16.896,2.438,29.583,
2013-06-09,8.77,10.5,1.729,17.458,
2013-06-10,11.493,13.56,2.067,9.75,
2013-06-11,10.562,13.021,2.458,6.875,
2013-06-12,12.521,14.708,2.188,11.75,
2013-06-13,12.542,14.312,1.771,18.083,
2013-06-14,11.604,13.5,1.896,21.708,
2013-06-15,10.229,12.125,1.896,17.708,
2013-06-16,7.021,7.812,0.792,19.0,
2013-06-17,8.11,10.766,2.656,10.583,
2013-06-18,5.896,8.688,2.792,11.083,
2013-06-19,5.271,9.729,4.458,6.5,
2013-06-20,12.146,17.562,5.416,5.167,
2013-06-21,15.458,18.396,2.938,4.875,
2013-06-22,14.166,17.042,2.875,8.708,
2013-06-23,9.896,11.125,1.229,13.042,
2013-06-24,12.017,13.548,1.53,16.667,
2013-06-25,16.188,18.854,2.667,23.083,
2013-06-26,7.77,8.542,0.77,6.75,
2013-06-27,8.354,9.646,1.292,11.625,
2013-06-28,13.375,16.521,3.146,16.458,
2013-06-29,9.125,10.792,1.666,6.125,
2013-06-30,5.834,7.166,1.334,6.792,
2013-07-01,10.896,13.74,2.845,8.739,
2013-07-02,5.354,8.354,3.0,15.583,
2013-07-03,7.562,10.77,3.208,12.75,
2013-07-04,8.312,12.125,3.812,15.333,
2013-07-05,3.438,5.604,2.166,11.333,
2013-07-06,7.334,9.25,1.916,7.542,
2013-07-07,3.125,6.042,2.916,5.792,
2013-07-08,4.907,9.443,4.536,7.958,
2013-07-09,6.312,10.104,3.792,10.083,
2013-07-10,7.688,10.417,2.73,9.083,
2013-07-11,8.625,12.584,3.958,9.292,
2013-07-12,7.98,11.584,3.604,11.583,
2013-07-13,5.646,9.896,4.25,10.583,
2013-07-14,3.708,6.312,2.604,9.292,
2013-07-15,6.554,9.198,2.644,8.667,
2013-07-16,6.042,10.729,4.688,7.792,
2013-07-17,5.5,9.688,4.188,6.833,
2013-07-18,5.146,8.292,3.146,6.375,
2013-07-19,6.646,9.542,2.896,8.167,
2013-07-20,7.354,10.0,2.646,8.958,
2013-07-21,7.396,9.208,1.812,13.708,
2013-07-22,6.148,8.492,2.345,11.833,
2013-07-23,5.584,9.458,3.875,8.958,
2013-07-24,3.834,6.604,2.771,10.792,
2013-07-25,6.604,7.084,0.479,43.208,
2013-07-26,7.146,7.834,0.688,32.542,
2013-07-27,7.646,8.562,0.916,31.792,
2013-07-28,5.146,6.792,1.646,16.083,
2013-07-29,7.286,8.85,1.565,28.042,
2013-07-30,6.312,7.438,1.125,28.708,
2013-07-31,5.354,7.521,2.166,16.261,
2013-08-01,6.542,8.416,1.875,15.625,
2013-08-02,4.708,6.438,1.729,9.5,
2013-08-03,5.166,7.146,1.979,7.417,
2013-08-04,7.604,9.521,1.916,6.25,
2013-08-05,13.171,17.248,4.077,15.333,
2013-08-06,11.062,13.562,2.5,17.625,
2013-08-07,9.562,11.542,1.98,23.792,
2013-08-08,9.48,11.562,2.084,17.833,
2013-08-09,9.542,11.584,2.042,18.25,
2013-08-10,8.75,10.312,1.562,25.083,
2013-08-11,5.958,6.812,0.854,35.583,
2013-08-12,5.708,6.424,0.718,29.792,
2013-08-13,4.438,5.104,0.666,20.958,
2013-08-14,4.562,5.438,0.875,17.0,
2013-08-15,5.125,6.021,0.896,15.667,
2013-08-16,7.52,8.5,0.979,28.083,
2013-08-17,7.938,8.958,1.021,36.125,
2013-08-18,7.27,7.896,0.625,35.042,
2013-08-19,9.576,10.892,1.315,20.625,
2013-08-20,11.042,12.271,1.23,17.583,
2013-08-21,8.917,10.334,1.416,14.833,
2013-08-22,8.958,10.271,1.312,17.667,
2013-08-23,6.292,9.104,2.812,9.167,
2013-08-24,10.916,15.0,4.084,4.458,
2013-08-25,9.125,10.896,1.771,4.333,
2013-08-26,11.046,13.233,2.187,8.375,
2013-08-27,9.375,11.688,2.312,17.75,
2013-08-28,9.688,10.458,0.771,23.652,
2013-08-29,6.958,10.021,3.062,12.917,
2013-08-30,8.0,11.792,3.792,4.708,
2013-08-31,11.166,13.146,1.979,9.5,
2013-09-01,10.25,12.208,1.958,12.792,
2013-09-02,14.648,18.12,3.472,6.583,
2013-09-03,13.771,16.229,2.458,3.833,
2013-09-04,11.0,13.708,2.708,5.0,
2013-09-05,10.438,13.438,3.0,8.708,
2013-09-06,14.27,17.25,2.98,16.167,
2013-09-07,16.958,20.542,3.583,23.292,
2013-09-08,7.354,8.416,1.062,7.167,
2013-09-09,11.394,14.138,2.745,9.583,
2013-09-10,11.834,14.146,2.312,13.75,
2013-09-11,10.333,12.27,1.938,20.458,
2013-09-12,11.73,13.605,1.875,20.125,
2013-09-13,12.792,15.625,2.834,29.333,
2013-09-14,10.188,12.188,2.0,34.458,
2013-09-15,4.917,5.646,0.729,22.833,
2013-09-16,4.807,5.633,0.826,10.875,
2013-09-17,12.646,15.188,2.542,7.375,
2013-09-18,15.208,17.5,2.292,11.042,
2013-09-19,14.542,16.5,1.958,16.958,
2013-09-20,10.875,12.083,1.208,19.25,
2013-09-21,11.604,13.208,1.604,23.583,
2013-09-22,9.125,10.5,1.375,21.25,
2013-09-23,8.6,9.914,1.313,25.542,
2013-09-24,10.812,13.146,2.333,21.792,
2013-09-25,8.896,10.77,1.875,16.5,
2013-09-26,7.708,9.834,2.125,4.818,
2013-09-27,12.062,15.292,3.229,6.833,
2013-09-28,12.75,14.98,2.23,15.333,
2013-09-29,9.23,12.229,3.0,13.75,
2013-09-30,16.972,24.124,7.153,11.917,
2013-10-01,10.678,14.881,4.204,10.208,
2013-10-02,9.05,11.226,2.176,7.167,
2013-10-03,12.042,14.084,2.042,19.792,
2013-10-04,15.25,18.646,3.396,13.208,
2013-10-05,14.729,18.146,3.416,11.208,
2013-10-06,7.688,10.75,3.062,8.792,
2013-10-07,11.912,16.638,4.726,10.458,
2013-10-08,8.542,11.812,3.27,7.458,
2013-10-09,10.646,12.729,2.083,5.875,
2013-10-10,15.458,22.979,7.52,13.958,
2013-10-11,10.125,12.0,1.875,28.542,
2013-10-12,7.604,8.146,0.542,6.875,
2013-10-13,12.562,13.854,1.292,8.083,
2013-10-14,12.762,14.405,1.644,18.583,
2013-10-15,11.417,13.98,2.562,19.25,
2013-10-16,4.75,5.916,1.166,7.0,
2013-10-17,13.479,16.479,3.0,9.292,
2013-10-18,16.229,20.479,4.25,13.583,
2013-10-19,11.334,14.521,3.188,6.25,
2013-10-20,5.812,6.708,0.896,7.792,
2013-10-21,10.176,11.86,1.683,5.333,
2013-10-22,11.062,12.854,1.792,5.917,
2013-10-23,20.688,25.979,5.292,9.478,
2013-10-24,17.188,23.938,6.75,5.375,
2013-10-25,9.0,10.188,1.188,14.458,
2013-10-26,7.458,8.104,0.646,14.542,
2013-10-27,10.938,12.542,1.604,14.5,
2013-10-28,16.052,19.444,3.392,15.375,
2013-10-29,16.375,19.812,3.438,20.458,
2013-10-30,16.521,19.417,2.896,25.583,
2013-10-31,24.23,30.396,6.166,30.5,
2013-11-01,22.938,28.166,5.229,29.5,
2013-11-02,33.146,40.312,7.166,44.083,
2013-11-03,18.23,22.417,4.188,30.542,
2013-11-04,10.072,10.747,0.676,32.667,
2013-11-05,14.333,18.104,3.77,21.542,
2013-11-06,14.979,19.48,4.5,25.125,
2013-11-07,10.271,11.334,1.062,32.0,
2013-11-08,18.396,22.146,3.75,25.292,
2013-11-09,18.458,23.084,4.625,29.25,
2013-11-10,6.98,8.23,1.25,15.083,
2013-11-11,9.396,12.011,2.616,6.625,
2013-11-12,13.354,18.166,4.812,8.625,
2013-11-13,15.146,21.083,5.938,11.125,
2013-11-14,18.916,26.542,7.625,15.917,
2013-11-15,16.0,20.084,4.083,15.958,
2013-11-16,15.979,20.188,4.208,27.0,
2013-11-17,7.521,9.0,1.479,25.125,
2013-11-18,6.14,8.411,2.271,5.833,
2013-11-19,6.312,8.5,2.188,10.0,
2013-11-20,6.584,8.25,1.666,8.957,
2013-11-21,12.375,16.416,4.042,9.833,
2013-11-22,18.166,23.562,5.396,13.375,
2013-11-23,17.521,22.292,4.771,18.958,
2013-11-24,13.562,16.979,3.417,20.208,
2013-11-25,7.791,10.098,2.307,17.375,
2013-11-26,7.625,8.938,1.312,9.417,
2013-11-27,11.334,14.75,3.417,14.708,
2013-11-28,6.479,8.521,2.042,7.0,
2013-11-29,8.688,11.23,2.542,8.542,
2013-11-30,18.604,28.375,9.771,17.417,
2013-12-01,16.938,22.25,5.312,23.167,
2013-12-02,15.45,22.066,6.616,19.542,
2013-12-03,19.25,28.458,9.208,15.375,
2013-12-04,23.604,33.834,10.229,24.833,
2013-12-05,22.604,30.729,8.125,25.053,
2013-12-06,25.25,33.938,8.688,42.292,
2013-12-07,19.375,26.729,7.354,20.083,
2013-12-08,17.958,22.27,4.312,19.917,
2013-12-09,19.53,29.684,10.154,21.75,
2013-12-10,8.271,9.792,1.521,21.083,
2013-12-11,8.646,11.584,2.938,12.125,
2013-12-12,5.514,6.757,1.243,7.083,
2013-12-13,6.3,7.454,1.154,11.083,
2013-12-14,6.666,7.854,1.188,10.542,
2013-12-15,7.938,9.042,1.104,17.458,
2013-12-16,17.948,23.67,5.722,6.833,
2013-12-17,18.938,23.542,4.604,7.583,
2013-12-18,22.208,29.729,7.521,4.458,
2013-12-19,11.91,14.292,2.382,9.043,
2013-12-20,6.042,6.416,0.375,12.542,
2013-12-21,11.292,13.125,1.833,10.208,
2013-12-22,13.792,16.271,2.48,12.5,
2013-12-23,19.132,28.334,9.202,15.708,
2013-12-24,23.25,35.688,12.438,15.542,
2013-12-25,19.688,29.812,10.125,11.167,
2013-12-26,23.021,38.771,15.75,18.25,
2013-12-27,6.396,7.271,0.875,23.417,
2013-12-28,5.834,6.979,1.146,5.792,
2013-12-29,8.542,10.396,1.854,12.458,
2013-12-30,16.06,21.952,5.892,17.75,
2013-12-31,11.708,14.625,2.916,31.75,
2014-01-01,3.062,3.708,0.646,7.25,
2014-01-02,3.688,4.292,0.604,11.208,
2014-01-03,10.688,13.834,3.146,11.708,
2014-01-04,18.479,30.896,12.416,14.375,
2014-01-05,22.37,31.522,9.152,21.625,
2014-01-06,8.708,9.917,1.208,16.542,
2014-01-07,9.784,12.231,2.446,5.87,
2014-01-08,11.979,14.459,2.48,10.708,
2014-01-09,14.438,19.271,4.834,19.542,
2014-01-10,9.5,11.146,1.646,26.875,
2014-01-11,7.0,7.938,0.938,25.5,
2014-01-12,9.0,10.696,1.696,8.708,
2014-01-13,17.284,22.039,4.754,8.375,
2014-01-14,26.125,38.146,12.02,12.208,
2014-01-15,11.125,12.396,1.271,6.708,
2014-01-16,15.666,21.188,5.521,33.25,
2014-01-17,6.562,7.27,0.708,22.208,
2014-01-18,12.334,15.375,3.042,11.292,
2014-01-19,9.544,11.152,1.608,32.458,
2014-01-20,21.812,27.729,5.916,33.333,
2014-01-21,22.521,30.13,7.61,35.696,
2014-01-22,10.271,12.917,2.646,11.458,
2014-01-23,9.958,12.583,2.625,12.25,
2014-01-24,13.708,18.208,4.5,12.458,
2014-01-25,14.042,19.334,5.292,14.833,
2014-01-26,15.304,21.108,5.804,16.833,
2014-01-27,10.375,11.917,1.542,22.917,
2014-01-28,8.958,10.604,1.646,12.417,
2014-01-29,14.354,19.5,5.146,9.417,
2014-01-30,13.792,17.854,4.062,9.083,
2014-01-31,7.229,8.396,1.167,13.625,
2014-02-01,11.396,14.438,3.042,8.167,
2014-02-02,20.358,28.085,7.726,11.375,
2014-02-03,21.084,29.771,8.688,10.875,
2014-02-04,18.22,23.318,5.098,21.261,
2014-02-05,9.48,11.292,1.812,32.0,
2014-02-06,15.458,19.938,4.479,20.292,
2014-02-07,16.292,21.896,5.604,18.875,
2014-02-08,3.916,4.958,1.042,21.583,
2014-02-09,6.478,8.086,1.609,4.667,
2014-02-10,9.521,12.0,2.479,19.792,
2014-02-11,12.458,15.688,3.229,18.208,
2014-02-12,10.812,12.75,1.938,19.125,
2014-02-13,7.854,9.084,1.229,6.208,
2014-02-14,15.479,18.584,3.104,9.583,
2014-02-15,23.5,29.625,6.125,21.792,
2014-02-16,23.566,32.848,9.282,29.417,
2014-02-17,8.125,9.312,1.188,26.958,
2014-02-18,7.166,8.0,0.834,33.609,
2014-02-19,15.021,18.75,3.729,13.042,
2014-02-20,13.625,16.562,2.938,7.708,
2014-02-21,15.666,19.542,3.875,12.958,
2014-02-22,9.854,12.584,2.73,5.5,
2014-02-23,11.739,14.565,2.826,28.583,
2014-02-24,16.812,22.562,5.75,21.375,
2014-02-25,21.562,27.604,6.042,23.083,
2014-02-26,11.75,15.646,3.896,13.417,
2014-02-27,5.958,7.312,1.354,9.667,
2014-02-28,13.458,16.312,2.854,17.833,
2014-03-01,9.792,10.896,1.104,10.625,
2014-03-02,12.308,15.106,2.798,20.875,
