date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,174.0,3.555,89.0,78.708,69.0,9.062,10.032,14.688,4.656,23.083,0.0,1.979,37.573,31.5,28.579,26.1,183.062
2011-07-04,175.542,4.139,99.0,89.042,76.0,11.348,14.458,24.979,10.521,15.833,74.0,1.75,30.052,29.0,26.196,22.1,186.892
2011-07-05,185.958,5.764,90.0,71.0,46.0,13.604,21.445,30.216,8.772,23.417,0.0,2.66,43.175,31.8,26.35,22.3,199.562
2011-07-06,183.104,5.389,99.0,91.5,80.0,14.48,25.587,45.125,19.538,13.708,56.0,0.658,26.809,24.6,23.629,22.4,197.584
2011-07-07,172.125,2.958,98.0,82.875,69.0,8.584,8.729,22.292,13.562,8.167,29.0,0.0,12.708,32.5,27.754,24.1,180.708
2011-07-08,173.021,3.028,90.0,77.625,65.0,10.458,15.323,33.208,17.886,15.792,0.0,1.896,26.055,31.8,28.892,26.3,183.479
2011-07-09,175.479,3.945,92.0,79.625,62.0,12.438,16.636,47.468,30.833,15.75,0.0,2.771,27.979,35.4,29.392,26.0,187.916
2011-07-10,174.041,2.778,91.0,80.542,64.0,10.604,12.99,26.177,13.188,14.917,0.0,2.458,22.114,33.7,28.567,25.9,184.646
2011-07-11,175.104,2.597,93.0,78.583,62.0,10.48,17.188,32.636,15.448,11.75,0.0,2.0,19.313,34.5,28.346,25.0,185.583
2011-07-12,175.938,2.792,92.0,76.5,64.0,10.979,14.386,30.708,16.323,10.542,0.0,1.666,15.542,33.3,28.883,25.1,186.917
2011-07-13,174.772,2.417,88.0,81.708,69.0,8.978,11.513,23.764,12.252,8.75,1.0,1.191,15.313,31.3,27.788,26.4,183.75
2011-07-14,174.873,3.13,89.0,76.375,62.0,12.956,14.032,29.006,14.974,11.458,0.0,2.658,15.99,32.8,28.65,25.7,187.829
2011-07-15,174.271,3.333,89.0,76.583,59.0,14.708,18.771,35.708,16.938,14.375,0.0,3.271,23.073,34.5,29.212,25.6,188.979
2011-07-16,174.822,3.348,88.0,75.391,61.0,13.236,18.848,32.869,14.022,16.304,0.0,3.587,24.576,33.9,29.361,26.1,188.058
2011-07-17,174.166,2.945,87.0,72.542,57.0,10.104,13.729,21.364,7.636,13.917,0.0,1.604,21.24,34.3,29.708,25.5,184.271
2011-07-18,173.146,3.347,89.0,80.375,70.0,11.25,11.354,16.969,5.615,13.0,1.0,2.104,18.916,29.9,28.0,26.7,184.396
2011-07-19,174.188,4.958,87.0,78.833,66.0,13.834,13.812,28.573,14.76,14.708,1.0,3.354,24.812,32.4,27.75,25.6,188.02
2011-07-20,178.48,5.736,95.0,90.5,86.0,12.188,13.854,22.01,8.156,19.5,0.0,1.938,41.031,25.6,24.204,22.8,190.667
2011-07-21,183.551,5.333,95.0,89.083,82.0,12.857,16.281,28.292,12.01,13.0,0.0,2.178,25.261,25.4,23.404,22.4,196.408
2011-07-22,183.396,5.472,90.0,80.75,63.0,14.875,21.282,41.833,20.552,16.25,0.0,2.479,35.292,30.9,25.383,22.5,198.27
2011-07-23,182.25,4.597,91.0,73.417,53.0,12.062,17.406,30.448,13.042,15.167,0.0,1.375,26.302,30.5,25.071,20.9,194.312
2011-07-24,189.583,7.042,82.0,62.208,52.0,19.5,32.062,46.104,14.042,25.583,0.0,7.938,33.771,32.9,26.325,19.5,209.084
2011-07-25,181.208,4.389,88.0,80.167,68.0,14.771,22.052,33.677,11.625,28.625,0.0,2.708,50.188,32.1,28.133,25.6,195.98
2011-07-26,180.083,3.676,99.0,82.625,64.0,12.562,17.084,26.75,9.667,15.667,26.0,2.104,25.458,32.7,27.817,24.6,192.646
2011-07-27,177.688,3.279,96.0,80.792,66.0,13.542,18.483,33.95,15.467,12.083,0.0,2.15,19.656,31.8,27.983,24.7,191.23
2011-07-28,178.827,4.441,91.0,77.208,61.0,17.394,19.378,47.394,28.016,15.875,0.0,5.665,30.448,32.9,28.892,25.8,196.22
2011-07-29,175.959,3.139,87.0,74.167,56.0,13.292,13.156,30.812,17.656,11.208,0.0,0.896,20.302,33.6,29.175,25.6,189.25
2011-07-30,174.312,3.695,88.0,76.375,60.0,11.75,11.594,24.354,12.76,11.583,0.0,1.562,22.521,32.6,29.096,26.5,186.062
2011-07-31,181.354,4.833,92.0,79.75,64.0,15.146,18.677,29.636,10.958,19.167,0.0,3.583,34.938,33.4,28.775,26.1,196.5
2011-08-01,179.709,4.139,86.0,79.542,69.0,14.5,23.834,40.365,16.531,24.25,0.0,2.542,40.969,31.9,28.325,25.0,194.208
2011-08-02,177.375,3.319,90.0,79.375,63.0,12.604,17.552,27.386,9.833,25.913,0.0,2.334,44.625,32.5,29.275,27.1,189.979
2011-08-03,174.166,2.125,84.0,69.75,56.0,9.625,9.521,17.531,8.01,10.0,0.0,1.812,13.031,34.2,29.654,25.8,183.792
2011-08-04,173.064,2.194,79.0,67.542,54.0,8.216,8.438,14.562,6.125,9.667,0.0,1.5,12.521,34.1,30.171,27.3,181.28
2011-08-05,174.5,2.597,82.0,72.875,60.0,9.896,11.677,17.698,6.021,14.333,0.0,2.688,20.333,33.3,29.279,26.5,184.396
2011-08-06,171.666,1.889,93.0,85.25,77.0,7.25,6.531,12.323,5.792,8.375,5.0,1.292,15.375,29.9,27.658,26.4,178.917
2011-08-07,171.729,1.75,86.0,76.792,67.0,6.958,6.166,12.646,6.479,8.833,0.0,1.542,15.552,31.2,28.838,27.1,178.688
2011-08-08,173.771,2.847,88.0,76.792,60.0,10.77,16.167,34.125,17.958,14.75,0.0,2.916,24.604,34.7,29.954,27.5,184.542
2011-08-09,176.88,4.138,92.0,82.958,69.0,15.704,23.653,45.386,21.733,17.542,3.0,4.688,34.213,34.2,29.221,27.0,192.584
2011-08-10,174.854,3.366,92.0,79.917,62.0,14.89,13.388,32.573,19.185,12.458,0.0,1.99,22.242,33.4,29.225,26.1,189.744
2011-08-11,173.016,2.543,87.0,74.458,56.0,12.854,10.84,24.792,13.953,8.875,0.0,1.174,15.356,34.6,29.258,26.4,185.871
2011-08-12,173.48,3.195,83.0,72.75,55.0,10.896,11.927,25.917,13.989,10.125,0.0,1.479,15.542,34.6,29.746,26.3,184.375
2011-08-13,175.5,3.319,83.0,68.917,49.0,11.916,13.458,22.865,9.406,11.75,0.0,2.562,16.667,35.8,30.375,26.3,187.416
2011-08-14,175.292,2.069,87.0,73.5,62.0,8.584,6.864,11.042,4.177,7.75,0.0,1.0,10.333,33.3,28.521,26.4,183.875
2011-08-15,177.417,2.847,95.0,81.708,62.0,12.062,9.854,15.177,5.323,12.875,10.0,1.0,19.656,32.5,28.25,26.3,189.48
2011-08-16,175.041,3.083,89.0,81.333,66.0,11.208,11.104,21.042,9.938,14.708,3.0,0.958,22.781,33.9,28.833,26.2,186.25
2011-08-17,173.188,2.861,98.0,77.917,60.0,11.188,11.646,21.756,10.11,16.792,6.0,0.958,28.285,34.9,29.933,27.0,184.375
2011-08-18,181.729,3.778,93.0,83.0,74.0,12.521,16.146,25.687,9.542,14.5,4.0,0.792,26.198,30.2,27.612,25.0,194.25
2011-08-19,188.708,4.582,90.0,79.708,62.0,13.193,18.438,29.146,10.708,12.917,0.0,1.812,23.844,32.1,27.308,24.4,201.921
2011-08-20,186.875,4.403,99.0,86.958,75.0,15.52,20.406,32.614,12.208,10.583,23.0,1.396,19.813,29.0,25.696,23.2,202.396
2011-08-21,182.896,3.945,99.0,95.292,90.0,13.771,16.011,24.385,8.375,6.417,34.0,1.104,13.604,25.5,24.242,22.7,196.666
2011-08-22,185.542,4.903,99.0,92.5,78.0,16.583,23.688,38.896,15.208,8.042,34.0,1.146,19.104,28.9,24.471,21.6,202.125
2011-08-23,180.73,4.958,99.0,98.792,98.0,19.875,23.76,51.698,27.938,7.042,88.0,0.625,19.771,24.1,23.338,22.6,200.604
2011-08-24,180.057,4.486,99.0,94.458,79.0,16.182,19.156,45.408,26.253,12.958,14.0,1.954,28.0,28.7,25.283,23.3,196.238
2011-08-25,178.309,3.717,96.0,82.958,63.0,14.138,15.67,32.198,16.528,18.042,0.0,2.604,28.354,32.7,28.088,24.7,192.448
2011-08-26,175.916,3.736,93.0,84.0,67.0,13.125,17.052,31.104,14.052,10.417,2.0,2.375,19.833,32.6,27.704,25.6,189.042
2011-08-27,177.834,3.889,95.0,81.583,62.0,13.958,16.448,32.458,16.01,14.333,0.0,2.438,22.51,34.2,28.792,25.5,191.792
2011-08-28,178.104,3.542,91.0,77.0,55.0,11.583,15.792,24.417,8.625,16.833,0.0,3.354,25.114,34.5,29.329,25.7,189.688
2011-08-29,179.625,3.778,87.0,74.75,57.0,13.75,19.781,31.854,12.073,20.333,0.0,3.271,29.729,34.2,29.517,26.0,193.375
2011-08-30,180.667,4.93,88.0,77.333,63.0,16.688,24.438,40.208,15.771,24.25,0.0,5.208,36.458,33.5,29.162,25.2,197.354
2011-08-31,183.438,5.458,88.0,77.167,62.0,18.0,26.915,40.912,13.997,26.375,0.0,4.938,39.021,34.0,29.346,25.8,201.438
2011-09-01,181.5,5.32,90.0,79.208,64.0,17.562,23.667,40.365,16.698,22.542,1.0,3.521,35.687,35.0,29.45,26.5,199.062
2011-09-02,176.729,4.111,86.0,79.25,67.0,14.146,13.156,27.823,14.667,11.292,0.0,3.834,18.49,29.7,27.65,26.6,190.875
2011-09-03,178.438,4.264,99.0,93.917,82.0,10.292,11.229,16.084,4.854,9.75,4.0,1.958,30.886,26.5,25.171,23.9,188.73
2011-09-04,181.584,4.472,99.0,94.0,87.0,10.521,14.677,20.219,5.542,10.208,5.0,2.021,31.0,26.0,24.521,23.7,192.104
2011-09-05,182.521,4.256,90.0,81.208,67.0,11.312,16.52,25.323,8.802,11.0,0.0,2.938,18.958,28.0,24.35,21.1,193.834
2011-09-06,186.5,4.792,90.0,72.792,51.0,13.688,20.052,29.76,9.708,11.625,0.0,2.98,19.312,30.9,24.208,19.4,200.188
2011-09-07,187.124,4.514,88.0,73.375,57.0,13.794,22.683,33.597,10.914,15.167,0.0,2.388,23.583,31.2,24.904,19.6,200.916
2011-09-08,185.646,4.304,87.0,74.792,55.0,14.159,21.304,31.544,10.239,24.227,0.0,3.949,36.042,31.9,26.296,21.2,199.805
2011-09-09,182.542,3.597,90.0,81.083,73.0,13.916,16.0,26.389,10.389,22.083,0.0,2.062,34.521,30.1,27.258,23.5,196.458
2011-09-10,177.896,2.736,87.0,76.083,67.0,11.146,8.653,14.903,6.25,13.875,0.0,1.812,19.979,32.6,29.017,26.4,189.042
2011-09-11,176.458,2.333,85.0,73.667,58.0,9.458,8.083,14.819,6.736,9.125,0.0,1.438,13.406,33.8,28.821,24.6,185.916
2011-09-12,178.396,2.556,85.0,71.833,54.0,10.25,13.416,25.319,11.903,10.25,0.0,1.771,15.136,33.6,28.754,24.3,188.646
2011-09-13,179.438,3.25,87.0,75.25,59.0,13.604,16.917,30.681,13.764,13.208,0.0,2.688,20.073,32.4,28.083,24.6,193.042
2011-09-14,179.417,2.959,88.0,73.333,55.0,12.229,15.792,28.028,12.236,12.083,0.0,2.334,18.166,33.9,28.288,23.9,191.646
2011-09-15,177.896,2.625,84.0,71.75,59.0,11.688,12.316,21.48,9.163,12.042,0.0,2.375,17.652,33.2,28.717,25.4,189.583
2011-09-16,176.192,2.486,93.0,83.833,74.0,9.292,8.556,19.542,10.986,7.042,3.0,1.938,13.156,29.2,26.638,25.6,185.483
2011-09-17,174.062,2.653,90.0,85.375,76.0,9.416,7.681,16.444,8.764,7.25,0.0,1.604,13.312,30.4,27.442,25.9,183.48
2011-09-18,176.125,3.014,99.0,93.542,81.0,9.75,8.167,15.347,7.181,8.167,43.0,1.938,18.583,29.9,26.029,23.0,185.875
2011-09-19,184.666,3.806,99.0,93.542,81.0,11.292,13.736,22.111,8.375,4.667,9.0,2.604,11.25,24.4,22.371,21.1,195.958
2011-09-20,183.125,3.903,99.0,98.875,98.0,11.584,16.555,24.514,7.958,1.625,34.0,2.208,9.782,21.8,20.517,19.5,194.708
2011-09-21,183.88,3.86,99.0,84.125,67.0,10.231,11.819,17.978,6.159,9.917,0.0,3.042,12.656,22.2,20.312,19.5,194.112
2011-09-22,185.345,3.759,79.0,62.333,51.0,10.092,14.226,22.652,8.426,8.708,0.0,3.052,10.062,24.0,20.275,16.4,195.438
2011-09-23,188.73,4.208,88.0,65.75,37.0,12.796,17.82,27.111,9.292,11.708,0.0,2.167,13.906,26.4,20.346,15.1,201.445
2011-09-24,188.042,4.069,83.0,64.333,42.0,12.312,20.069,29.597,9.528,14.125,0.0,2.5,18.667,26.9,20.775,14.9,200.354
2011-09-25,187.646,4.083,84.0,69.125,54.0,12.375,19.208,27.458,8.25,14.625,0.0,3.333,18.792,27.0,21.383,16.2,200.02
2011-09-26,187.25,4.306,86.0,73.792,59.0,14.812,24.361,36.986,12.625,18.583,0.0,3.75,23.521,26.8,22.612,18.9,202.062
2011-09-27,186.458,4.167,91.0,75.25,53.0,14.188,22.264,33.861,11.597,18.208,0.0,2.812,26.136,29.3,23.538,19.2,200.646
2011-09-28,185.812,4.291,91.0,78.75,63.0,14.208,26.902,39.119,12.217,19.583,0.0,2.771,28.031,29.2,23.904,19.9,200.02
2011-09-29,183.938,3.958,88.0,78.0,62.0,13.521,23.198,37.375,14.177,20.0,0.0,2.416,29.979,29.6,25.25,22.2,197.458
2011-09-30,186.708,4.695,95.0,81.625,63.0,13.792,19.469,30.438,10.969,13.958,6.0,1.584,25.698,25.2,22.667,20.2,200.5
2011-10-01,190.166,5.889,83.0,69.167,58.0,15.021,21.677,35.219,13.542,14.083,0.0,2.792,20.219,26.7,21.129,18.4,205.188
2011-10-02,189.792,4.653,81.0,64.75,55.0,11.479,15.0,21.458,6.458,9.708,0.0,2.458,15.573,21.2,19.462,18.4,201.27
2011-10-03,188.958,4.028,68.0,59.458,44.0,10.979,18.094,28.5,10.406,8.125,0.0,2.208,14.24,22.5,18.921,16.6,199.938
2011-10-04,187.042,3.417,77.0,66.042,52.0,10.916,17.625,27.375,9.75,8.833,0.0,1.666,14.323,24.5,19.442,14.9,197.958
2011-10-05,183.871,4.437,98.0,95.0,78.0,12.953,20.578,36.047,15.47,7.208,11.0,1.224,16.5,19.0,18.2,17.1,196.824
2011-10-06,188.673,4.786,98.0,75.083,45.0,18.413,23.717,36.105,12.388,18.708,0.0,2.009,28.385,24.7,20.146,17.1,207.044
2011-10-07,190.77,5.936,77.0,64.875,52.0,16.833,24.24,37.208,12.969,29.125,0.0,3.562,39.458,25.2,20.45,15.5,207.604
2011-10-08,188.854,6.0,86.0,70.667,55.0,15.916,25.062,37.5,12.438,20.542,0.0,3.48,28.177,25.2,18.862,13.3,204.771
2011-10-09,186.916,4.75,89.0,75.375,58.0,12.584,19.052,25.812,6.76,33.833,0.0,3.521,45.292,27.0,20.854,15.5,199.5
2011-10-10,188.458,5.403,90.0,74.667,55.0,16.417,25.562,38.062,12.5,38.25,0.0,4.0,50.25,27.4,21.804,17.2,204.875
2011-10-11,187.916,6.264,88.0,81.125,69.0,19.438,29.177,55.0,25.823,34.625,0.0,3.25,51.354,25.5,21.446,18.4,207.354
2011-10-12,189.521,5.986,92.0,71.958,45.0,17.583,27.01,34.979,7.969,39.636,0.0,3.0,52.677,27.1,21.688,17.4,207.104
2011-10-13,186.277,4.785,86.0,74.042,54.0,13.512,23.002,33.336,10.334,41.125,0.0,3.734,49.976,28.1,22.942,19.0,199.788
2011-10-14,182.604,4.583,99.0,93.833,85.0,11.042,19.166,33.917,14.75,20.375,54.0,1.958,31.844,22.6,21.575,19.7,193.646
2011-10-15,185.416,4.472,99.0,87.792,66.0,12.492,17.771,28.625,10.854,12.792,4.0,1.25,20.625,22.5,20.233,18.6,197.855
2011-10-16,188.229,3.847,71.0,61.125,50.0,9.627,12.26,17.542,5.281,25.625,0.0,3.354,31.458,23.1,19.667,16.9,197.76
2011-10-17,189.604,4.611,77.0,66.375,53.0,14.27,21.115,32.334,11.219,17.875,0.0,2.73,25.312,21.0,18.208,14.9,203.875
2011-10-18,188.98,5.013,85.0,71.25,48.0,11.416,22.75,35.26,12.51,13.667,0.0,2.875,17.235,23.5,17.867,13.5,200.396
2011-10-19,187.208,4.233,87.0,71.667,48.0,11.67,24.688,37.718,13.03,14.292,0.0,2.722,18.584,23.8,18.283,13.9,198.879
2011-10-20,185.396,4.357,89.0,75.208,57.0,15.092,24.26,39.934,15.675,18.125,0.0,2.946,23.552,25.8,20.362,15.0,200.488
2011-10-21,183.75,4.903,98.0,92.125,84.0,16.542,25.625,41.354,15.729,15.625,11.0,3.521,27.708,21.1,19.85,19.3,200.292
2011-10-22,180.896,3.514,97.0,91.417,77.0,11.271,16.448,25.864,9.416,5.083,8.0,1.188,11.614,22.4,19.421,17.2,192.167
2011-10-23,182.812,4.389,99.0,88.792,73.0,12.125,17.927,27.75,9.823,9.042,9.0,2.458,14.771,23.3,19.029,16.7,194.938
2011-10-24,185.27,5.236,93.0,80.75,63.0,16.146,23.615,41.76,18.146,12.0,0.0,2.75,19.0,23.4,19.6,16.1,201.416
2011-10-25,186.22,4.802,91.0,71.625,55.0,10.328,15.042,23.625,8.583,11.905,0.0,3.042,15.302,19.0,16.908,13.2,196.548
2011-10-26,186.386,4.486,80.0,63.792,49.0,11.296,20.438,34.208,13.771,13.0,0.0,2.354,13.688,20.9,14.988,11.3,197.682
2011-10-27,186.48,3.833,85.0,71.042,54.0,13.48,21.0,33.104,12.104,14.75,0.0,2.0,14.218,20.7,15.717,11.1,199.958
2011-10-28,185.646,5.583,94.0,89.833,82.0,17.708,33.969,59.052,25.083,21.5,2.0,2.0,29.667,18.9,16.208,13.4,203.354
2011-10-29,184.979,5.569,97.0,94.583,91.0,17.73,28.312,48.521,20.208,28.167,9.0,2.062,42.479,19.9,18.321,16.7,202.708
2011-10-30,184.604,5.222,99.0,98.333,97.0,16.958,25.615,39.938,14.323,18.208,27.0,1.48,25.792,18.7,17.717,17.2,201.562
2011-10-31,187.312,5.153,99.0,82.348,58.0,15.188,23.281,35.573,12.292,16.417,0.0,2.708,18.292,21.5,17.87,15.3,202.5
2011-11-01,184.229,3.931,89.0,77.083,60.0,13.458,25.51,39.45,13.941,16.958,0.0,2.25,15.979,24.9,19.479,15.1,197.688
2011-11-02,182.472,3.652,90.0,82.208,68.0,12.638,19.389,29.394,10.005,16.708,0.0,2.264,18.948,22.9,20.871,19.0,195.11
2011-11-03,184.75,4.943,92.0,83.917,71.0,16.942,26.559,42.838,16.279,23.958,0.0,3.63,25.906,24.7,20.917,18.6,201.692
2011-11-04,185.062,5.25,94.0,86.292,74.0,17.625,22.823,37.438,14.614,29.292,0.0,3.625,33.896,24.1,21.012,18.4,202.688
2011-11-05,182.188,4.583,98.0,93.75,88.0,16.188,19.094,34.583,15.49,15.542,17.0,1.792,18.271,22.2,21.012,20.0,198.375
2011-11-06,184.083,5.556,99.0,97.042,94.0,17.083,21.667,35.458,13.792,14.583,23.0,2.896,14.927,21.0,19.779,18.2,201.167
2011-11-07,188.334,6.264,96.0,81.0,59.0,18.271,23.198,41.323,18.125,16.417,0.0,3.458,18.416,22.6,19.0,15.7,206.604
2011-11-08,186.875,5.333,90.0,74.75,58.0,15.708,21.782,39.531,17.75,13.333,0.0,2.521,12.948,19.7,16.804,13.9,202.583
2011-11-09,185.77,3.639,70.0,61.167,54.0,12.584,17.864,27.498,9.634,12.125,0.0,2.0,11.271,18.7,16.879,15.9,198.354
2011-11-10,185.084,3.472,73.0,61.75,51.0,10.98,18.74,27.73,8.99,10.542,0.0,2.396,9.417,17.2,15.979,15.1,196.062
2011-11-11,187.229,6.167,87.0,77.667,63.0,18.833,30.906,64.292,33.385,19.333,0.0,4.584,21.979,21.7,17.817,15.4,206.062
2011-11-12,187.208,5.445,90.0,78.292,67.0,17.25,25.364,49.448,24.083,19.458,0.0,3.104,19.916,22.3,18.754,15.0,204.458
2011-11-13,190.208,5.347,83.0,70.0,57.0,14.938,17.021,22.021,5.0,38.458,0.0,4.271,43.5,18.6,16.454,13.2,205.146
2011-11-14,192.834,6.0,85.0,65.0,47.0,18.666,25.49,38.469,12.979,38.625,0.0,3.438,45.323,18.3,15.254,11.9,211.5
2011-11-15,193.796,5.667,84.0,64.958,49.0,16.978,25.646,43.588,17.942,19.043,0.0,4.562,21.271,17.3,13.25,9.6,210.065
2011-11-16,187.159,4.363,85.0,66.667,46.0,13.478,25.078,41.61,16.532,12.5,0.0,1.568,10.062,18.4,12.779,8.2,200.636
2011-11-17,185.508,4.538,93.0,77.25,57.0,15.114,23.891,39.616,15.725,21.667,2.0,2.223,23.156,18.4,14.512,9.9,200.622
2011-11-18,181.021,3.759,99.0,96.25,91.0,12.104,21.745,28.682,6.938,15.0,53.0,0.988,20.802,18.1,16.446,14.8,193.125
2011-11-19,180.917,5.208,99.0,92.667,85.0,17.167,21.438,40.886,19.448,12.917,32.0,1.312,18.156,22.5,19.438,17.1,198.083
2011-11-20,185.479,3.625,76.0,54.333,43.0,9.5,10.365,14.771,4.406,10.875,0.0,2.166,14.521,16.9,12.942,10.1,194.979
2011-11-21,185.958,3.57,68.0,53.412,43.0,10.542,17.24,27.594,10.354,5.917,0.0,1.958,8.344,10.1,8.7,6.1,196.5
2011-11-22,184.792,4.195,73.0,59.917,44.0,13.916,23.406,38.073,14.667,9.333,0.0,1.688,10.434,13.9,9.438,4.8,198.708
2011-11-23,185.5,4.139,89.0,66.208,48.0,13.583,20.167,31.136,10.969,18.25,9.0,1.98,22.625,15.7,11.658,8.3,199.084
2011-11-24,184.875,3.195,68.0,49.292,40.0,10.083,13.583,21.24,7.656,6.542,0.0,1.188,7.83,10.1,8.758,5.7,194.958
2011-11-25,188.0,5.153,71.0,55.0,45.0,13.98,23.708,38.292,14.584,13.125,0.0,2.896,16.543,10.8,9.112,5.4,201.98
2011-11-26,184.729,4.417,75.0,64.25,48.0,13.271,23.136,35.542,12.406,16.458,0.0,3.021,19.219,14.4,9.95,5.2,198.0
2011-11-27,184.312,6.055,86.0,74.083,58.0,14.834,27.0,47.062,20.063,26.25,0.0,6.604,34.302,18.1,14.038,10.4,199.146
2011-11-28,183.562,6.083,90.0,85.042,80.0,16.729,26.031,51.979,25.948,27.292,0.0,2.77,42.833,17.9,16.362,14.3,200.292
2011-11-29,186.166,8.111,90.0,81.042,62.0,23.375,33.906,81.115,47.208,33.583,0.0,5.083,47.333,21.0,17.433,15.2,209.542
2011-11-30,185.364,6.832,92.0,79.125,63.0,21.874,29.192,67.378,38.186,26.75,0.0,4.187,35.297,22.0,17.462,14.8,207.237
2011-12-01,187.307,4.02,71.0,64.542,58.0,9.504,16.585,25.393,8.808,3.333,0.0,3.088,5.969,14.3,12.388,10.4,196.811
2011-12-02,185.98,3.722,90.0,71.042,57.0,10.562,18.5,31.562,13.062,5.958,7.0,2.125,6.76,13.1,11.108,9.3,196.542
2011-12-03,186.062,4.056,93.0,77.792,53.0,10.271,16.677,26.26,9.584,6.167,15.0,1.292,9.688,14.6,12.4,10.6,196.334
2011-12-04,188.271,4.0,72.0,60.417,50.0,11.396,15.24,23.292,8.052,9.125,0.0,1.646,10.886,14.2,11.992,9.9,199.666
2011-12-05,189.958,5.444,81.0,64.667,41.0,14.708,23.74,43.823,20.084,16.083,0.0,2.062,18.886,14.5,10.817,7.7,204.666
2011-12-06,188.458,5.347,79.0,67.375,43.0,15.812,31.562,60.729,29.167,15.875,0.0,2.271,20.594,16.0,11.804,7.7,204.271
2011-12-07,188.688,5.375,84.0,66.417,56.0,15.521,26.01,45.625,19.614,14.958,1.0,2.208,18.806,14.6,12.833,10.7,204.208
2011-12-08,192.708,6.222,89.0,69.833,51.0,15.458,24.417,42.698,18.281,23.25,13.0,3.75,29.292,13.6,10.962,9.2,208.167
2011-12-09,190.125,5.111,91.0,74.333,48.0,11.083,19.354,35.02,15.667,9.917,37.0,1.396,14.271,8.3,6.158,5.0,201.208
2011-12-10,187.458,4.056,81.0,56.042,42.0,8.729,13.136,22.323,9.188,10.25,1.0,1.062,13.323,8.6,6.833,5.2,196.188
2011-12-11,188.979,4.986,77.0,58.583,47.0,11.896,15.802,25.75,9.948,16.458,1.0,1.458,21.427,9.4,7.979,6.4,200.875
2011-12-12,190.875,5.583,70.0,64.083,56.0,18.083,25.156,46.698,21.542,21.292,0.0,1.625,28.25,10.9,9.612,7.6,208.958
2011-12-13,189.542,5.972,79.0,65.708,46.0,15.812,29.062,54.781,25.719,24.625,0.0,2.125,29.594,14.7,10.483,7.7,205.354
2011-12-14,188.818,6.043,84.0,67.958,56.0,18.046,30.744,57.246,26.503,18.375,0.0,2.074,25.307,15.3,10.875,7.1,206.864
2011-12-15,191.94,5.42,66.0,52.625,43.0,15.286,22.456,35.844,13.388,22.833,0.0,4.275,31.51,12.6,10.2,7.2,207.226
2011-12-16,188.788,3.43,82.0,48.875,41.0,8.756,14.406,23.417,9.01,6.25,2.0,1.396,9.042,6.8,4.542,3.1,197.544
2011-12-17,188.979,3.597,66.0,50.625,42.0,10.938,16.333,26.552,10.219,7.458,0.0,1.166,8.615,6.6,4.679,2.8,199.916
2011-12-18,191.021,4.68,68.0,56.208,49.0,13.799,17.771,27.146,9.375,15.125,0.0,2.021,18.563,8.6,6.708,3.3,204.788
2011-12-19,189.566,4.139,65.0,48.333,37.0,12.432,19.979,34.698,14.719,7.208,0.0,1.938,10.906,9.7,6.988,3.3,201.998
2011-12-20,192.979,5.097,71.0,57.375,41.0,19.083,29.01,52.166,23.156,11.545,0.0,2.083,12.812,10.0,6.354,2.4,212.062
2011-12-21,191.75,6.319,74.0,58.583,40.0,19.979,30.719,58.629,27.909,22.125,0.0,3.424,24.388,11.4,7.979,4.7,211.729
2011-12-22,189.875,5.445,64.0,49.333,38.0,11.666,18.584,28.469,9.885,24.5,0.0,4.77,28.437,9.7,7.779,5.2,201.542
2011-12-23,189.25,3.972,51.0,45.375,40.0,10.521,16.583,26.062,9.479,7.875,0.0,2.146,10.302,6.8,5.488,4.5,199.771
2011-12-24,190.333,4.208,83.0,48.833,35.0,10.979,16.573,26.667,10.094,10.958,0.0,2.438,12.969,6.5,4.754,3.3,201.312
2011-12-25,189.916,3.069,51.0,43.208,39.0,6.771,6.75,10.854,4.104,7.208,0.0,1.438,8.364,4.9,3.708,3.1,196.688
2011-12-26,191.625,3.879,54.0,43.375,37.0,9.115,15.67,26.408,10.738,6.167,0.0,1.468,8.981,4.7,4.008,3.1,200.74
2011-12-27,195.729,5.694,69.0,55.917,40.0,19.062,27.615,50.885,23.271,12.458,0.0,1.958,12.616,8.6,4.921,2.2,214.792
2011-12-28,192.916,5.846,74.0,61.458,45.0,17.354,31.736,60.541,28.805,13.583,0.0,1.864,15.316,10.5,5.567,1.6,210.271
2011-12-29,195.064,5.855,79.0,61.75,41.0,20.604,26.278,46.395,20.117,20.667,0.0,2.754,23.438,10.8,7.071,3.4,215.668
2011-12-30,191.708,4.264,66.0,58.875,50.0,12.084,16.427,25.708,9.281,9.833,0.0,2.292,10.886,8.4,6.992,5.1,203.792
2011-12-31,189.834,3.5,80.0,57.292,37.0,10.312,17.219,24.208,6.989,7.458,0.0,1.292,8.198,10.2,6.95,3.6,200.146
2012-01-01,192.438,3.958,90.0,77.5,59.0,11.354,7.927,11.427,3.5,12.625,5.0,1.104,17.504,7.4,4.392,0.7,203.792
2012-01-02,192.458,3.903,82.0,59.25,39.0,11.625,7.927,10.667,2.74,21.833,1.0,3.271,34.149,9.0,6.554,4.5,204.084
2012-01-03,191.042,3.417,69.0,50.208,43.0,8.854,10.531,15.51,4.979,6.333,0.0,1.979,9.323,3.7,1.725,0.2,199.896
