date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,1.177,2.344,1.167,3.094,7.562
2012-06-01,1.115,2.198,1.083,3.375,8.427
2012-06-02,2.844,4.334,1.49,3.542,11.708
2012-06-03,1.302,2.344,1.042,2.531,14.719
2012-06-04,2.99,4.646,1.656,3.346,13.44
2012-06-05,1.584,2.729,1.146,4.09,15.765
2012-06-06,4.771,6.854,2.083,2.927,18.667
2012-06-07,5.261,7.75,2.489,2.837,15.402
2012-06-08,5.666,8.312,2.646,2.344,16.229
2012-06-09,2.646,3.74,1.094,1.584,13.396
2012-06-10,1.885,2.885,1.0,1.417,9.052
2012-06-11,2.416,3.708,1.292,3.132,8.313
2012-06-12,1.771,3.021,1.25,2.427,15.469
2012-06-13,1.406,2.74,1.333,2.779,17.248
2012-06-14,1.688,2.958,1.271,3.323,10.073
2012-06-15,1.854,3.042,1.188,4.136,7.636
2012-06-16,1.625,2.698,1.073,3.354,15.333
2012-06-17,2.573,4.073,1.5,3.646,6.292
2012-06-18,1.156,2.239,1.083,3.594,10.573
2012-06-19,3.687,5.25,1.562,3.396,17.552
2012-06-20,1.594,2.708,1.114,2.49,15.531
2012-06-21,2.098,3.728,1.63,2.413,6.185
2012-06-22,3.708,5.302,1.594,3.281,5.594
2012-06-23,1.031,2.042,1.01,2.844,3.614
2012-06-24,2.073,3.386,1.313,3.812,5.177
2012-06-25,2.188,3.667,1.479,3.781,7.896
2012-06-26,4.854,7.156,2.302,4.698,14.938
2012-06-27,6.906,10.156,3.25,5.312,18.114
2012-06-28,4.073,6.26,2.188,6.062,18.062
2012-06-29,3.531,5.281,1.75,4.177,18.529
2012-06-30,3.5,5.229,1.729,3.323,9.532
2012-07-01,1.708,2.688,0.979,2.906,13.292
2012-07-02,2.51,3.854,1.344,2.479,10.802
2012-07-03,4.584,6.916,2.334,3.281,10.198
2012-07-04,4.427,7.24,2.812,3.49,8.625
2012-07-05,6.364,9.969,3.604,2.958,16.666
2012-07-06,3.094,4.479,1.385,3.708,19.968
2012-07-07,3.052,4.365,1.312,3.364,13.26
2012-07-08,2.938,4.375,1.438,3.74,14.375
2012-07-09,1.208,1.937,0.729,3.042,12.844
2012-07-10,2.052,3.438,1.385,3.812,11.5
2012-07-11,2.62,3.978,1.359,3.206,14.5
2012-07-12,3.594,5.125,1.531,2.25,10.635
2012-07-13,0.521,1.365,0.844,2.74,3.094
2012-07-14,1.812,2.864,1.052,3.042,4.406
2012-07-15,3.5,5.125,1.625,2.958,10.031
2012-07-16,2.76,3.927,1.167,2.021,5.969
2012-07-17,1.438,2.51,1.073,3.27,11.146
2012-07-18,0.812,1.708,0.896,4.094,15.854
2012-07-19,2.229,3.625,1.396,4.042,15.271
2012-07-20,1.406,2.521,1.114,3.146,8.25
2012-07-21,1.416,2.552,1.136,3.073,9.156
2012-07-22,1.115,1.99,0.875,2.938,4.229
2012-07-23,1.958,2.937,0.979,2.906,11.531
2012-07-24,3.792,5.166,1.375,2.688,19.01
2012-07-25,4.344,6.573,2.229,3.166,20.5
2012-07-26,1.326,2.685,1.358,3.783,10.587
2012-07-27,1.052,2.052,1.0,3.094,37.968
2012-07-28,0.792,1.76,0.969,3.448,40.469
2012-07-29,1.021,2.031,1.01,3.51,25.938
2012-07-30,2.141,3.781,1.64,3.341,33.611
2012-07-31,1.427,2.375,0.948,2.781,33.843
2012-08-01,1.365,2.438,1.073,2.635,29.166
2012-08-02,2.36,3.339,0.979,3.374,12.728
2012-08-03,2.177,3.016,0.838,3.729,16.382
2012-08-04,1.896,2.718,0.823,3.313,10.99
2012-08-05,1.615,2.427,0.812,3.615,14.24
2012-08-06,1.193,1.796,0.603,3.271,9.976
2012-08-07,2.552,3.188,0.636,3.386,5.396
2012-08-08,1.677,2.292,0.615,3.844,9.177
2012-08-09,1.913,3.011,1.098,3.511,10.804
2012-08-10,2.01,2.896,0.885,3.146,6.614
2012-08-11,0.771,1.271,0.5,3.219,9.26
2012-08-12,2.636,3.636,1.0,3.771,22.5
2012-08-13,1.885,2.521,0.635,2.594,20.886
2012-08-14,0.593,0.833,0.24,3.812,9.677
2012-08-15,2.719,3.77,1.052,3.49,18.479
2012-08-16,0.833,1.062,0.229,2.531,9.604
2012-08-17,1.646,2.24,0.594,3.073,7.281
2012-08-18,1.302,1.979,0.677,3.479,7.646
2012-08-19,1.573,2.323,0.75,3.021,19.792
2012-08-20,1.052,1.584,0.531,2.677,16.99
2012-08-21,1.708,2.708,1.0,3.282,14.823
2012-08-22,2.677,4.135,1.458,3.771,16.813
2012-08-23,1.294,2.848,1.554,2.663,11.185
2012-08-24,2.167,3.198,1.032,2.365,21.104
2012-08-25,2.24,3.292,1.052,2.614,23.729
2012-08-26,3.031,4.365,1.334,3.135,30.063
2012-08-27,1.177,2.083,0.906,2.76,15.906
2012-08-28,3.594,4.969,1.375,3.198,24.096
2012-08-29,3.521,4.625,1.104,3.125,41.47
2012-08-30,1.136,1.885,0.75,3.416,19.083
2012-08-31,2.604,3.792,1.187,4.146,21.948
2012-09-01,2.281,3.51,1.229,3.0,32.167
2012-09-02,1.51,2.396,0.886,3.01,17.323
2012-09-03,1.937,3.062,1.125,3.386,22.521
2012-09-04,2.292,3.386,1.094,3.323,19.49
2012-09-05,1.708,2.667,0.958,2.792,8.969
2012-09-06,1.177,1.958,0.781,2.458,6.667
2012-09-07,0.816,1.45,0.635,3.417,5.354
2012-09-08,2.5,3.604,1.104,4.281,12.542
2012-09-09,1.364,2.0,0.636,2.5,8.031
2012-09-10,1.25,1.896,0.646,2.562,5.969
2012-09-11,1.938,2.698,0.76,2.385,9.406
2012-09-12,0.677,1.281,0.604,2.958,3.844
2012-09-13,1.122,2.724,1.602,2.902,6.902
2012-09-14,0.854,1.969,1.114,3.0,9.302
2012-09-15,1.375,2.323,0.948,2.979,21.521
2012-09-16,0.802,1.698,0.896,2.25,20.427
2012-09-17,1.594,2.646,1.052,1.792,28.875
2012-09-18,1.76,2.968,1.208,2.614,14.771
2012-09-19,0.98,1.958,0.979,1.781,11.729
2012-09-20,0.864,1.656,0.792,2.584,12.104
2012-09-21,0.823,1.781,0.958,2.292,6.948
2012-09-22,1.073,2.031,0.958,2.802,8.615
2012-09-23,1.198,2.135,0.938,2.531,9.062
2012-09-24,1.448,2.375,0.927,2.719,9.5
2012-09-25,0.935,2.5,1.565,2.065,5.826
2012-09-26,0.969,1.886,0.916,1.979,5.448
2012-09-27,1.5,2.521,1.021,2.458,6.99
2012-09-28,1.208,2.062,0.854,2.604,7.448
2012-09-29,1.416,2.427,1.01,1.938,8.416
2012-09-30,0.677,1.552,0.875,1.334,11.5
2012-10-01,0.677,1.438,0.76,1.812,6.875
2012-10-02,1.667,2.812,1.146,2.944,7.03
2012-10-03,1.521,2.615,1.094,2.656,6.958
2012-10-04,1.396,2.417,1.021,3.365,9.416
2012-10-05,0.812,1.614,0.802,2.969,9.49
2012-10-06,0.76,1.448,0.688,2.656,10.792
2012-10-07,0.562,1.219,0.656,2.927,6.844
2012-10-08,0.75,1.364,0.614,3.0,4.688
2012-10-09,2.021,2.958,0.938,3.51,7.614
2012-10-10,1.719,2.677,0.958,2.938,6.479
2012-10-11,1.087,2.261,1.174,2.989,8.782
2012-10-12,0.916,1.677,0.76,2.406,5.802
2012-10-13,0.469,1.062,0.594,2.219,3.281
2012-10-14,0.656,1.146,0.49,2.74,10.573
2012-10-15,0.656,1.177,0.521,2.864,12.504
2012-10-16,0.916,1.563,0.646,3.0,9.094
2012-10-17,2.198,3.219,1.021,2.567,10.11
2012-10-18,0.594,1.208,0.614,3.302,8.542
2012-10-19,0.594,1.229,0.636,2.979,8.677
2012-10-20,1.01,1.958,0.948,3.365,11.75
2012-10-21,0.677,1.344,0.667,3.552,17.386
2012-10-22,1.021,1.833,0.812,2.812,6.479
2012-10-23,0.812,1.677,0.864,2.719,10.552
2012-10-24,0.51,1.344,0.833,2.437,8.24
2012-10-25,1.685,4.022,2.337,2.706,14.391
2012-10-26,0.813,1.469,0.656,3.469,12.802
2012-10-27,2.542,3.99,1.448,3.677,8.968
2012-10-28,1.031,1.563,0.531,2.917,8.438
2012-10-29,0.438,1.146,0.708,2.948,6.065
2012-10-30,0.781,1.76,0.979,2.833,4.854
2012-10-31,0.614,1.51,0.896,3.146,4.74
2012-11-01,2.125,3.51,1.385,2.99,4.677
2012-11-02,0.177,1.021,0.844,2.802,4.24
2012-11-03,0.333,1.208,0.875,3.271,10.344
2012-11-04,0.25,1.125,0.875,3.136,4.042
2012-11-05,1.979,3.271,1.292,3.583,5.729
2012-11-06,2.646,4.438,1.792,2.927,8.562
2012-11-07,2.062,3.146,1.083,2.792,7.375
2012-11-08,1.38,2.913,1.532,2.696,5.544
2012-11-09,0.885,1.875,0.99,2.573,4.479
2012-11-10,1.136,1.979,0.844,2.885,4.531
2012-11-11,1.062,1.916,0.854,2.666,5.261
2012-11-12,1.46,2.306,0.846,2.417,9.364
2012-11-13,1.667,2.812,1.146,2.583,14.208
2012-11-14,1.053,2.076,1.023,2.823,9.604
2012-11-15,0.906,2.073,1.167,2.917,5.677
2012-11-16,0.906,2.115,1.208,2.969,3.948
2012-11-17,1.323,2.312,0.99,2.604,4.927
2012-11-18,0.281,1.271,0.99,3.292,6.948
2012-11-19,1.469,2.604,1.136,3.344,9.604
2012-11-20,0.74,1.729,0.99,3.177,8.864
2012-11-21,0.739,2.098,1.359,3.141,8.783
2012-11-22,1.74,3.062,1.323,2.875,8.021
2012-11-23,0.875,1.688,0.812,2.656,6.854
2012-11-24,0.823,1.646,0.823,2.802,8.594
2012-11-25,0.614,1.396,0.781,3.031,6.594
2012-11-26,1.625,2.698,1.073,2.74,5.114
2012-11-27,0.854,1.708,0.854,3.708,10.896
2012-11-28,1.75,3.312,1.562,3.344,7.619
2012-11-29,1.031,2.083,1.052,3.875,21.973
2012-11-30,1.25,2.292,1.042,3.302,8.427
2012-12-01,0.948,1.802,0.854,3.562,7.802
2012-12-02,0.886,1.73,0.844,3.271,6.458
2012-12-03,3.25,5.302,2.052,3.177,5.875
2012-12-04,1.406,2.458,1.052,3.896,10.417
2012-12-05,0.896,1.646,0.75,4.469,18.614
2012-12-06,0.782,2.304,1.522,3.446,8.282
2012-12-07,0.469,1.198,0.729,2.969,8.479
2012-12-08,1.312,2.188,0.875,3.375,8.813
2012-12-09,0.531,1.271,0.74,3.5,10.312
2012-12-10,2.188,3.729,1.542,2.966,8.596
2012-12-11,1.136,2.427,1.292,3.062,5.885
2012-12-12,1.718,2.813,1.094,3.007,5.265
2012-12-13,1.948,3.208,1.26,3.552,7.812
2012-12-14,2.812,4.312,1.5,6.219,24.282
2012-12-15,4.146,5.906,1.76,4.771,22.333
2012-12-16,0.906,1.667,0.76,4.136,10.844
2012-12-17,1.906,3.083,1.177,4.51,18.958
2012-12-18,1.229,2.125,0.896,3.438,7.812
2012-12-19,1.031,1.927,0.896,3.396,6.094
2012-12-20,0.815,2.218,1.402,3.424,5.544
2012-12-21,1.458,2.469,1.01,3.969,8.427
2012-12-22,2.156,3.521,1.364,3.646,7.062
2012-12-23,0.625,1.448,0.823,3.365,6.021
2012-12-24,1.354,2.354,1.0,3.385,3.823
2012-12-25,2.458,3.938,1.479,3.885,5.5
2012-12-26,1.51,2.823,1.312,4.77,13.067
2012-12-27,1.0,2.208,1.208,3.24,5.968
2012-12-28,1.344,2.458,1.114,3.938,8.552
2012-12-29,2.417,3.875,1.458,3.792,7.031
2012-12-30,1.99,3.271,1.281,3.24,5.636
2012-12-31,0.844,1.916,1.073,4.781,15.073
2013-01-01,1.229,1.896,0.667,3.687,10.166
2013-01-02,0.583,0.927,0.344,2.99,7.823
2013-01-03,1.136,1.802,0.667,2.958,5.958
2013-01-04,0.854,1.438,0.584,2.979,5.75
2013-01-05,1.156,1.885,0.729,2.573,3.021
2013-01-06,1.094,1.74,0.646,2.677,3.969
2013-01-07,2.542,3.771,1.229,2.979,6.0
2013-01-08,1.583,2.385,0.802,4.146,18.344
2013-01-09,0.848,1.685,0.837,3.413,7.163
2013-01-10,0.604,1.136,0.531,2.635,3.531
2013-01-11,0.625,1.135,0.51,2.844,3.844
2013-01-12,1.042,1.646,0.604,3.532,7.375
2013-01-13,0.802,1.333,0.531,2.552,2.927
2013-01-14,1.729,2.5,0.771,3.0,4.114
2013-01-15,1.5,2.469,0.969,2.74,3.146
2013-01-16,1.542,2.5,0.958,4.073,8.125
2013-01-17,1.896,3.146,1.25,2.802,2.979
2013-01-18,2.458,4.0,1.542,3.136,2.094
2013-01-19,0.792,1.646,0.854,2.927,2.594
2013-01-20,2.521,3.969,1.448,3.094,4.792
2013-01-21,1.312,2.5,1.188,4.167,8.114
2013-01-22,0.979,2.021,1.042,3.292,6.427
2013-01-23,1.424,3.424,2.0,3.457,6.685
2013-01-24,3.218,4.646,1.427,3.375,9.01
2013-01-25,3.188,4.385,1.198,7.625,43.937
2013-01-26,1.115,1.708,0.594,3.365,11.636
2013-01-27,1.427,2.156,0.729,2.75,4.646
2013-01-28,1.938,2.74,0.802,3.851,9.246
2013-01-29,1.297,1.754,0.457,3.256,5.961
2013-01-30,1.927,2.656,0.729,3.416,14.341
2013-01-31,0.625,1.094,0.468,3.719,14.864
2013-02-01,0.833,1.532,0.698,3.573,7.604
2013-02-02,2.552,3.573,1.021,2.74,4.417
2013-02-03,0.621,1.174,0.552,3.381,14.14
2013-02-04,1.115,1.882,0.768,3.372,5.374
2013-02-05,0.615,1.375,0.76,3.146,4.043
2013-02-06,0.989,2.946,1.957,3.217,5.424
2013-02-07,1.323,2.323,1.0,3.198,4.156
2013-02-08,2.26,3.636,1.375,3.094,3.531
2013-02-09,2.76,4.0,1.24,3.146,6.073
2013-02-10,2.208,3.531,1.323,3.166,3.448
2013-02-11,1.76,3.135,1.375,3.229,3.948
2013-02-12,1.75,2.77,1.021,3.208,5.594
2013-02-13,0.938,1.844,0.906,3.188,4.896
2013-02-14,0.823,1.698,0.875,3.687,9.187
2013-02-15,1.906,3.208,1.302,3.198,7.021
2013-02-16,0.719,1.771,1.052,3.375,7.979
2013-02-17,0.729,1.729,1.0,5.125,20.532
2013-02-18,1.031,2.167,1.136,5.052,20.094
2013-02-19,0.854,1.979,1.125,3.448,5.906
2013-02-20,1.902,4.348,2.446,3.446,4.88
2013-02-21,1.083,1.719,0.636,3.458,5.771
2013-02-22,1.896,2.812,0.917,3.302,3.198
2013-02-23,0.76,1.25,0.489,3.24,4.104
2013-02-24,1.625,2.615,0.99,3.521,10.542
2013-02-25,1.354,2.052,0.698,4.771,21.177
2013-02-26,1.823,2.718,0.896,4.844,17.354
2013-02-27,6.416,8.479,2.063,5.062,30.681
2013-02-28,1.229,1.896,0.667,4.188,13.936
2013-03-01,1.083,1.812,0.729,4.125,7.802
2013-03-02,0.792,1.5,0.708,3.958,9.656
2013-03-03,1.01,1.688,0.677,3.802,10.833
2013-03-04,1.718,2.771,1.052,4.552,10.312
2013-03-05,5.552,7.906,2.354,3.834,4.896
2013-03-06,0.76,1.448,0.688,3.562,6.688
2013-03-07,1.0,1.76,0.76,3.271,6.188
2013-03-08,1.114,1.969,0.854,3.354,10.042
2013-03-09,1.729,2.677,0.948,3.969,10.625
2013-03-10,1.896,2.927,1.031,3.49,6.458
2013-03-11,1.542,2.479,0.938,3.698,5.416
2013-03-12,2.359,5.174,2.815,3.913,5.772
2013-03-13,2.989,4.292,1.302,3.573,4.5
2013-03-14,1.166,2.136,0.969,3.708,5.948
2013-03-15,1.24,2.167,0.927,3.906,10.177
2013-03-16,2.177,3.333,1.156,3.698,15.219
2013-03-17,1.312,2.302,0.99,4.386,18.625
2013-03-18,2.823,4.073,1.25,3.594,15.99
2013-03-19,0.927,1.875,0.948,3.49,7.99
2013-03-20,2.115,3.469,1.354,3.188,6.354
2013-03-21,1.167,2.229,1.062,3.062,3.688
2013-03-22,1.0,2.062,1.062,3.386,6.604
2013-03-23,1.406,2.729,1.323,3.51,4.896
2013-03-24,1.416,2.5,1.084,5.979,29.24
2013-03-25,1.177,2.166,0.99,5.344,45.104
2013-03-26,2.609,4.783,2.174,6.054,46.728
2013-03-27,5.083,6.948,1.864,5.312,37.646
2013-03-28,1.396,2.292,0.896,4.292,26.041
2013-03-29,1.656,2.479,0.823,5.198,30.614
2013-03-30,1.562,2.386,0.823,3.198,12.5
2013-03-31,1.031,1.74,0.708,3.584,8.416
2013-04-01,1.094,2.114,1.021,4.146,13.427
2013-04-02,2.636,3.938,1.302,4.531,13.958
2013-04-03,3.448,4.844,1.396,3.906,22.23
2013-04-04,1.125,2.125,1.0,3.885,9.344
2013-04-05,1.396,2.438,1.042,4.052,8.834
2013-04-06,2.125,3.26,1.136,3.49,12.594
2013-04-07,1.448,2.427,0.979,3.771,6.666
2013-04-08,0.781,1.76,0.979,3.198,5.761
2013-04-09,1.031,2.021,0.99,4.156,16.302
2013-04-10,1.042,1.979,0.938,4.198,13.344
2013-04-11,1.011,2.739,1.728,3.674,8.652
2013-04-12,0.938,1.615,0.677,3.49,7.771
2013-04-13,0.917,1.292,0.375,3.583,11.386
2013-04-14,1.104,1.552,0.448,3.875,17.26
2013-04-15,0.927,1.427,0.5,3.105,29.465
2013-04-16,1.094,1.74,0.646,3.604,15.636
2013-04-17,1.146,1.948,0.802,3.127,7.571
2013-04-18,1.364,2.323,0.958,3.583,8.073
2013-04-19,1.031,1.896,0.864,3.437,10.125
2013-04-20,1.031,1.958,0.927,3.667,10.521
2013-04-21,1.021,1.948,0.927,3.448,8.74
2013-04-22,0.938,1.917,0.979,4.177,15.844
2013-04-23,1.136,2.125,0.99,4.802,26.083
2013-04-24,3.652,5.326,1.674,3.989,19.348
2013-04-25,0.948,1.677,0.729,3.979,16.034
2013-04-26,3.521,4.521,1.0,3.927,20.743
2013-04-27,1.115,1.594,0.479,3.26,6.864
2013-04-28,0.614,0.938,0.323,3.406,7.114
2013-04-29,1.916,2.74,0.823,3.948,5.948
2013-04-30,2.354,3.396,1.042,3.229,10.77
2013-05-01,1.666,2.667,1.0,2.802,4.438
2013-05-02,1.042,1.948,0.906,3.146,3.75
2013-05-03,0.708,1.333,0.625,2.823,9.792
2013-05-04,0.823,1.542,0.719,3.281,15.198
2013-05-05,1.01,1.792,0.781,3.385,20.615
2013-05-06,1.364,2.26,0.896,3.448,23.458
2013-05-07,0.771,1.531,0.76,3.364,2.094
2013-05-08,1.094,1.917,0.823,4.114,6.562
2013-05-09,1.076,2.174,1.098,3.891,10.326
2013-05-10,2.823,4.021,1.198,4.229,12.865
2013-05-11,1.927,2.896,0.969,2.906,10.458
2013-05-12,1.271,1.927,0.657,3.125,5.906
2013-05-13,2.078,3.202,1.123,3.104,12.646
2013-05-14,2.823,4.021,1.198,3.812,12.354
2013-05-15,2.498,3.612,1.114,2.98,9.802
2013-05-16,2.188,3.344,1.156,4.166,5.781
2013-05-17,1.292,2.24,0.948,4.677,6.375
2013-05-18,1.313,2.281,0.969,4.104,7.344
2013-05-19,3.229,4.854,1.625,3.938,10.823
2013-05-20,3.292,4.479,1.188,3.146,8.166
2013-05-21,1.437,2.354,0.917,3.74,15.094
2013-05-22,1.406,2.396,0.99,3.76,15.552
2013-05-23,1.196,2.391,1.196,3.685,11.88
2013-05-24,3.979,5.656,1.677,3.864,7.76
2013-05-25,3.25,4.469,1.219,2.958,5.677
2013-05-26,2.427,3.469,1.042,2.896,9.25
2013-05-27,6.521,10.031,3.51,4.073,16.136
2013-05-28,5.375,7.219,1.844,5.031,24.646
2013-05-29,5.74,7.615,1.875,3.969,15.88
2013-05-30,1.396,2.375,0.979,3.76,13.6
2013-05-31,1.552,2.625,1.073,5.187,26.437
2013-06-01,2.146,3.364,1.219,3.521,14.552
2013-06-02,1.979,3.052,1.073,3.823,9.177
2013-06-03,4.052,6.094,2.042,4.385,13.323
2013-06-04,3.188,5.386,2.198,4.396,9.542
2013-06-05,3.562,5.396,1.833,4.094,11.312
2013-06-06,6.326,9.37,3.044,4.49,13.206
2013-06-07,4.031,5.614,1.583,3.917,15.073
2013-06-08,4.021,5.448,1.427,3.458,12.823
2013-06-09,1.094,2.0,0.906,3.708,9.979
2013-06-10,3.76,5.781,2.021,4.75,11.626
2013-06-11,2.229,3.354,1.125,3.25,6.625
2013-06-12,2.333,3.521,1.188,3.134,6.652
2013-06-13,2.854,4.198,1.344,3.573,6.938
2013-06-14,4.958,7.177,2.219,4.375,8.187
2013-06-15,5.073,7.5,2.427,3.74,8.386
2013-06-16,4.729,6.719,1.99,4.208,8.833
2013-06-17,5.125,6.854,1.729,4.011,10.781
2013-06-18,4.073,5.719,1.646,3.979,15.271
2013-06-19,4.979,7.021,2.042,4.646,28.448
2013-06-20,1.208,2.146,0.938,3.875,6.573
2013-06-21,3.292,4.917,1.625,3.958,5.75
2013-06-22,1.885,3.219,1.333,3.979,6.979
2013-06-23,1.146,2.177,1.031,4.021,4.729
2013-06-24,1.281,2.271,0.99,4.542,8.927
2013-06-25,3.615,5.198,1.583,4.125,13.354
2013-06-26,4.63,6.87,2.239,3.968,10.522
2013-06-27,2.104,3.406,1.302,3.271,10.591
2013-06-28,1.802,3.073,1.271,3.625,13.839
2013-06-29,1.875,2.99,1.114,3.104,15.948
2013-06-30,2.708,4.188,1.479,3.406,18.719
2013-07-01,3.656,5.583,1.927,3.99,14.584
2013-07-02,4.302,6.76,2.458,4.75,19.562
2013-07-03,4.708,6.614,1.906,3.375,19.583
2013-07-04,4.073,5.886,1.812,3.448,13.292
2013-07-05,6.49,9.281,2.792,3.375,11.156
2013-07-06,2.583,4.104,1.521,3.198,11.562
2013-07-07,1.188,2.25,1.062,3.73,15.927
2013-07-08,1.74,3.031,1.292,3.416,12.314
2013-07-09,1.042,2.031,0.99,2.875,8.834
2013-07-10,1.208,2.25,1.042,3.021,5.906
2013-07-11,3.142,4.902,1.761,3.065,10.456
2013-07-12,1.479,2.458,0.979,2.781,11.865
2013-07-13,1.24,2.114,0.875,3.531,10.333
2013-07-14,1.042,1.938,0.896,3.084,11.656
2013-07-15,2.0,3.031,1.031,3.114,17.01
2013-07-16,1.896,2.938,1.042,2.792,13.438
2013-07-17,1.625,2.573,0.948,2.396,12.0
2013-07-18,1.427,2.468,1.042,2.25,9.271
2013-07-19,1.375,2.458,1.083,2.886,7.375
2013-07-20,1.448,2.604,1.156,2.906,11.312
2013-07-21,1.614,2.594,0.98,2.625,9.104
2013-07-22,2.229,3.458,1.229,2.24,7.177
2013-07-23,2.042,3.292,1.25,2.396,7.927
2013-07-24,2.688,4.125,1.438,2.021,11.896
2013-07-25,1.935,3.554,1.62,2.011,13.054
2013-07-26,2.386,3.542,1.156,1.594,15.281
2013-07-27,1.812,2.844,1.031,1.5,13.0
2013-07-28,1.521,2.521,1.0,1.458,11.177
2013-07-29,2.406,3.646,1.24,1.552,10.852
2013-07-30,2.479,3.76,1.281,1.625,14.71
2013-07-31,2.698,4.188,1.49,1.75,12.374
2013-08-01,2.021,3.5,1.479,2.271,9.74
2013-08-02,2.177,4.156,1.979,2.969,11.917
2013-08-03,1.094,2.24,1.146,2.864,9.532
2013-08-04,1.802,3.0,1.198,2.76,6.698
2013-08-05,1.916,3.052,1.136,2.292,20.052
2013-08-06,2.771,4.083,1.312,1.948,20.125
2013-08-07,1.927,3.281,1.354,2.781,26.427
2013-08-08,1.663,2.913,1.25,2.63,34.837
2013-08-09,2.219,3.229,1.01,1.917,41.188
2013-08-10,1.104,2.021,0.917,2.931,15.427
2013-08-11,0.968,1.896,0.927,2.472,18.469
2013-08-12,1.021,1.927,0.906,3.334,20.89
2013-08-13,1.083,1.99,0.906,3.218,10.313
2013-08-14,1.771,2.969,1.198,3.156,25.792
2013-08-15,1.084,2.104,1.021,3.0,38.292
2013-08-16,1.031,1.844,0.812,2.25,23.656
2013-08-17,1.042,1.958,0.917,2.677,35.948
2013-08-18,1.0,1.76,0.76,2.375,42.438
2013-08-19,1.042,1.916,0.875,3.25,17.573
2013-08-20,1.958,3.26,1.302,3.094,13.219
2013-08-21,1.065,2.197,1.132,2.902,7.772
2013-08-22,1.115,2.136,1.021,2.552,6.812
2013-08-23,2.749,4.476,1.728,1.854,6.156
2013-08-24,1.104,2.104,1.0,2.479,9.25
2013-08-25,0.958,1.844,0.886,2.135,7.083
2013-08-26,1.031,1.922,0.891,2.573,4.021
2013-08-27,2.042,3.218,1.177,2.438,7.636
2013-08-28,0.666,1.26,0.594,2.552,4.906
2013-08-29,0.927,1.719,0.792,2.271,3.874
2013-08-30,1.01,1.781,0.771,2.104,9.572
2013-08-31,1.136,2.01,0.875,1.521,7.625
2013-09-01,1.104,1.969,0.865,1.861,9.354
2013-09-02,1.323,2.177,0.854,2.281,5.25
2013-09-03,2.377,3.575,1.198,2.197,4.418
2013-09-04,2.281,3.365,1.083,2.25,7.469
2013-09-05,0.774,1.128,0.354,3.145,4.509
2013-09-06,0.677,1.042,0.365,2.719,3.345
2013-09-07,1.51,2.188,0.677,2.906,5.521
2013-09-08,0.74,1.042,0.302,2.74,3.834
2013-09-09,0.958,1.552,0.593,2.979,4.636
2013-09-10,1.89,2.807,0.916,3.493,7.435
2013-09-11,1.827,2.871,1.044,3.684,8.772
2013-09-12,0.859,1.511,0.652,3.315,10.761
2013-09-13,2.01,3.0,0.99,3.292,17.698
2013-09-14,1.146,1.927,0.781,2.364,32.813
2013-09-15,1.104,1.823,0.718,1.844,12.208
2013-09-16,0.552,1.021,0.469,2.062,6.729
2013-09-17,0.771,1.521,0.75,2.729,12.334
2013-09-18,0.771,1.688,0.917,2.552,5.24
2013-09-19,0.75,1.594,0.844,2.334,3.51
2013-09-20,0.875,1.864,0.99,2.365,12.115
2013-09-21,0.906,1.886,0.979,2.781,20.938
2013-09-22,0.781,1.687,0.906,2.76,3.24
2013-09-23,1.229,2.25,1.021,2.458,5.364
2013-09-24,1.396,2.625,1.229,2.719,8.625
2013-09-25,1.054,2.294,1.239,2.196,5.109
2013-09-26,0.729,1.334,0.604,2.219,3.653
2013-09-27,0.583,1.073,0.49,2.188,2.997
2013-09-28,1.365,2.0,0.636,2.604,3.614
2013-09-29,2.0,2.802,0.802,2.771,10.114
2013-09-30,1.49,2.208,0.719,2.427,11.323
2013-10-01,1.802,2.531,0.729,2.25,7.604
2013-10-02,1.677,2.417,0.74,2.542,7.333
2013-10-03,0.614,1.114,0.5,3.052,6.854
2013-10-04,0.979,1.542,0.562,2.573,7.792
2013-10-05,1.562,2.417,0.854,2.282,6.75
2013-10-06,1.625,2.219,0.594,2.677,10.604
2013-10-07,2.094,3.073,0.979,2.208,11.104
2013-10-08,1.083,1.656,0.573,2.74,25.25
2013-10-09,2.826,4.424,1.598,2.282,11.858
2013-10-10,1.031,2.146,1.114,2.292,10.094
2013-10-11,1.614,2.864,1.25,1.792,9.828
2013-10-12,0.583,1.302,0.719,2.636,17.625
2013-10-13,0.625,1.354,0.729,1.948,9.49
2013-10-14,0.896,1.708,0.812,2.115,6.031
2013-10-15,0.646,1.531,0.885,2.094,7.666
2013-10-16,0.842,1.499,0.656,1.699,3.314
2013-10-17,0.76,1.458,0.698,2.177,7.615
2013-10-18,0.875,1.594,0.719,2.594,11.833
2013-10-19,1.625,2.636,1.01,2.917,11.083
2013-10-20,1.042,1.948,0.906,2.302,6.427
2013-10-21,1.448,2.438,0.99,2.49,6.188
2013-10-22,1.323,2.292,0.969,2.625,8.958
2013-10-23,1.292,2.354,1.062,3.01,13.208
2013-10-24,1.293,2.794,1.5,2.652,7.174
2013-10-25,1.99,2.916,0.927,2.468,5.073
2013-10-26,0.73,1.177,0.448,2.427,9.698
2013-10-27,0.323,0.802,0.479,1.844,3.219
2013-10-28,0.854,1.573,0.719,2.01,3.584
2013-10-29,2.854,4.104,1.25,2.104,8.688
