date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-07-27,7.667,11.0,3.333,,3.917,13.542
2011-07-28,7.458,11.292,3.833,,3.208,18.583
2011-07-29,9.75,12.333,2.583,,5.208,27.792
2011-07-30,10.333,13.542,3.208,,3.958,28.208
2011-07-31,4.833,6.333,1.5,,2.833,25.375
2011-08-01,3.583,5.042,1.458,,2.25,28.833
2011-08-02,4.792,6.375,1.583,,2.25,16.792
2011-08-03,5.375,7.458,2.083,,2.958,14.292
2011-08-04,3.542,6.958,3.417,,2.708,12.083
2011-08-05,5.333,7.292,1.958,,2.167,7.917
2011-08-06,4.125,6.292,2.167,,2.417,11.167
2011-08-07,5.708,7.542,1.833,,4.0,17.667
2011-08-08,8.167,10.833,2.667,,3.792,20.542
2011-08-09,9.167,11.792,2.625,,5.25,29.625
2011-08-10,8.652,11.217,2.565,,5.261,41.652
2011-08-11,7.125,9.625,2.5,,5.125,30.375
2011-08-12,6.25,7.875,1.625,,4.75,28.0
2011-08-13,4.042,5.125,1.083,,4.542,30.208
2011-08-14,2.958,4.0,1.042,,4.125,32.0
2011-08-15,3.792,5.042,1.25,,3.75,26.375
2011-08-16,5.625,7.417,1.792,,4.208,31.792
2011-08-17,6.083,8.458,2.375,,3.917,32.292
2011-08-18,5.5,7.625,2.125,,3.667,31.625
2011-08-19,5.792,7.5,1.708,,3.25,16.958
2011-08-20,7.625,9.625,2.0,,2.792,20.167
2011-08-21,4.958,6.333,1.375,,3.0,23.5
2011-08-22,5.75,7.875,2.125,,3.917,20.042
2011-08-23,6.417,9.458,3.042,,3.875,21.458
2011-08-24,4.917,9.0,4.083,,3.167,16.458
2011-08-25,5.957,12.217,6.261,,2.391,11.217
2011-08-26,4.458,7.917,3.458,,2.208,15.167
2011-08-27,6.375,10.75,4.375,,2.167,18.792
2011-08-28,2.667,4.042,1.375,,1.75,27.375
2011-08-29,4.042,6.708,2.667,,2.417,25.958
2011-08-30,5.167,7.625,2.458,,2.5,16.5
2011-08-31,2.583,3.792,1.208,,2.125,13.833
2011-09-01,3.667,6.542,2.875,,1.042,9.417
2011-09-02,1.042,2.042,1.0,,1.0,9.042
2011-09-03,1.0,2.0,1.0,,1.0,4.875
2011-09-04,4.833,6.042,1.208,,1.208,5.958
2011-09-05,8.625,10.875,2.25,,1.833,8.0
2011-09-06,6.583,8.375,1.792,,2.458,12.583
2011-09-07,8.174,11.87,3.696,,3.783,19.217
2011-09-08,9.917,12.875,2.958,,4.042,27.958
2011-09-09,10.333,12.792,2.458,,3.417,29.25
2011-09-10,8.292,11.208,2.917,,3.083,28.5
2011-09-11,3.208,4.917,1.708,,2.417,13.792
2011-09-12,7.5,11.875,4.375,,3.208,12.958
2011-09-13,8.833,13.667,4.833,,3.917,18.75
2011-09-14,8.208,11.917,3.708,,3.458,23.042
2011-09-15,4.042,7.208,3.167,,2.042,12.792
2011-09-16,3.792,7.0,3.208,,2.375,7.792
2011-09-17,6.417,11.0,4.583,,1.75,10.458
2011-09-18,5.5,8.75,3.25,,2.25,13.792
2011-09-19,3.833,5.792,1.958,,1.875,12.5
2011-09-20,11.583,15.917,4.333,,1.667,7.0
2011-09-21,7.478,9.652,2.174,,1.043,6.435
2011-09-22,7.083,9.208,2.125,,2.083,7.625
2011-09-23,4.333,6.167,1.833,,2.625,9.708
2011-09-24,4.875,6.625,1.75,,2.917,13.917
2011-09-25,2.875,4.125,1.25,,2.542,15.417
2011-09-26,11.083,14.458,3.375,,2.625,16.917
2011-09-27,10.375,15.833,5.458,,3.25,18.708
2011-09-28,11.625,15.75,4.125,,3.917,21.5
2011-09-29,9.417,13.042,3.625,,4.125,26.792
2011-09-30,6.833,8.583,1.75,,2.667,19.792
2011-10-01,3.583,4.75,1.167,,2.542,12.667
2011-10-02,4.042,5.5,1.458,,3.042,10.667
2011-10-03,6.625,9.0,2.375,,2.833,8.833
2011-10-04,10.042,17.417,7.375,,3.167,16.292
2011-10-05,15.174,20.304,5.13,,2.478,14.091
2011-10-06,8.958,11.083,2.125,,2.375,10.833
2011-10-07,8.583,10.667,2.083,,3.958,31.75
2011-10-08,6.958,9.125,2.167,,3.208,34.875
2011-10-09,5.042,6.75,1.708,,3.458,34.792
2011-10-10,8.208,10.583,2.375,,4.875,46.292
2011-10-11,15.083,21.958,6.875,,4.708,60.792
2011-10-12,11.583,17.417,5.833,,4.958,59.625
2011-10-13,21.792,33.875,12.083,,5.708,68.833
2011-10-14,21.833,35.25,13.417,,3.875,48.458
2011-10-15,12.0,16.833,4.833,,2.208,22.375
2011-10-16,4.542,5.875,1.333,,4.208,24.708
2011-10-17,10.792,14.458,3.667,,6.125,34.167
2011-10-18,7.833,10.333,2.5,,4.417,19.292
2011-10-19,9.087,14.957,5.87,,5.696,22.13
2011-10-20,8.5,12.917,4.417,,3.583,15.417
2011-10-21,5.792,7.917,2.125,,2.25,10.292
2011-10-22,8.167,12.083,3.917,,2.125,12.542
2011-10-23,5.792,8.625,2.833,,4.083,12.0
2011-10-24,14.583,23.0,8.417,,4.417,12.917
2011-10-25,10.833,15.833,5.0,,3.167,18.667
2011-10-26,9.292,13.375,4.083,,2.75,11.083
2011-10-27,12.833,21.0,8.167,,3.125,20.25
2011-10-28,14.25,23.792,9.542,,3.5,26.125
2011-10-29,14.167,23.417,9.25,,4.167,32.208
2011-10-30,8.875,12.25,3.375,,3.167,32.208
2011-10-31,9.5,13.917,4.417,,2.417,14.583
2011-11-01,8.292,16.542,8.25,,2.75,15.458
2011-11-02,15.957,24.217,8.261,,3.261,21.261
2011-11-03,15.958,26.875,10.917,,3.042,32.542
2011-11-04,12.708,24.792,12.083,,2.75,28.167
2011-11-05,19.333,31.0,11.667,,2.458,46.625
2011-11-06,12.75,18.542,5.792,,2.708,27.333
2011-11-07,4.167,5.25,1.083,,2.292,6.792
2011-11-08,8.583,11.917,3.333,,2.333,11.833
2011-11-09,10.042,14.083,4.042,,2.042,11.875
2011-11-10,10.292,15.083,4.792,,2.083,14.042
2011-11-11,17.542,24.125,6.583,,1.875,12.417
2011-11-12,12.542,19.208,6.667,,2.208,16.875
2011-11-13,10.5,16.583,6.083,,2.958,27.125
2011-11-14,14.25,19.75,5.5,,4.083,44.75
2011-11-15,9.417,12.75,3.333,,2.583,23.292
2011-11-16,13.478,19.739,6.261,,2.261,16.739
2011-11-17,14.625,22.25,7.625,,3.125,23.25
2011-11-18,26.75,42.0,15.25,,3.167,34.875
2011-11-19,23.333,45.958,22.625,,1.458,30.792
2011-11-20,4.458,5.583,1.125,,1.917,12.625
2011-11-21,10.0,12.542,2.542,,2.208,7.292
2011-11-22,15.667,22.542,6.875,,2.348,14.375
2011-11-23,17.167,27.042,9.875,,2.125,20.5
2011-11-24,6.333,8.125,1.792,,2.25,11.25
2011-11-25,14.5,18.708,4.208,,2.417,8.625
2011-11-26,12.083,20.208,8.125,,1.75,11.25
2011-11-27,14.0,22.417,8.417,,3.042,29.273
2011-11-28,27.167,97.25,70.083,,2.75,58.833
2011-11-29,25.435,85.783,60.348,,2.304,56.783
2011-11-30,21.333,60.833,39.5,,2.417,42.083
2011-12-01,6.542,8.375,1.833,,1.833,5.333
2011-12-02,12.417,18.875,6.458,,1.583,7.667
2011-12-03,7.792,10.375,2.583,,1.375,7.375
2011-12-04,6.375,8.375,2.0,,2.083,6.292
2011-12-05,13.667,24.958,11.292,,1.958,10.333
2011-12-06,19.625,33.875,14.25,,2.125,16.5
2011-12-07,22.773,58.136,35.364,,2.739,24.455
2011-12-08,21.333,27.167,5.833,,2.583,22.083
2011-12-09,7.542,10.167,2.625,,1.833,6.25
2011-12-10,16.833,30.792,13.958,,1.958,17.833
2011-12-11,12.208,15.0,2.792,,2.583,15.75
2011-12-12,19.958,36.042,16.083,,2.792,26.042
2011-12-13,20.087,46.913,26.826,,2.182,33.3
2011-12-14,24.958,52.042,27.083,,2.875,
2011-12-15,20.167,38.292,18.125,,3.375,32.308
2011-12-16,9.0,11.083,2.083,,2.375,8.375
2011-12-17,16.208,23.833,7.625,,2.333,10.417
2011-12-18,9.708,12.458,2.75,,2.875,12.958
2011-12-19,16.458,21.625,5.167,,3.292,14.083
2011-12-20,16.833,21.917,5.083,,2.75,10.0
2011-12-21,21.542,50.25,28.708,,4.417,26.75
2011-12-22,15.917,24.417,8.5,,4.458,33.25
2011-12-23,8.875,12.458,3.583,,1.833,6.583
2011-12-24,13.542,24.792,11.25,,2.583,11.208
2011-12-25,4.833,6.833,2.0,,2.167,7.875
2011-12-26,10.917,15.125,4.208,,2.125,8.375
2011-12-27,19.174,28.565,9.391,,2.043,10.609
2011-12-28,20.125,32.333,12.208,,2.091,16.208
2011-12-29,16.375,35.292,18.917,,3.792,26.958
2011-12-30,6.458,8.083,1.625,,2.13,18.625
2011-12-31,10.917,13.375,2.458,,1.75,13.0
2012-01-01,5.5,6.625,1.125,,2.208,12.75
2012-01-02,4.667,5.708,1.042,,3.0,24.792
2012-01-03,2.583,3.583,1.0,,2.083,8.833
2012-01-04,7.375,8.833,1.458,,1.458,7.75
2012-01-05,13.792,17.583,3.792,,1.875,11.417
2012-01-06,16.542,23.958,7.417,,2.333,17.542
2012-01-07,19.917,30.042,10.125,,2.458,24.833
2012-01-08,20.958,34.292,13.333,,2.864,28.333
2012-01-09,17.696,31.261,13.565,,2.957,22.348
2012-01-10,11.708,14.083,2.375,,2.333,11.458
2012-01-11,18.167,21.75,3.583,,2.375,14.708
2012-01-12,26.917,45.708,18.792,,3.125,27.625
2012-01-13,22.292,34.5,12.208,,2.958,45.167
2012-01-14,13.417,15.708,2.292,,1.25,14.625
2012-01-15,8.958,10.583,1.625,,2.458,15.917
2012-01-16,17.25,22.5,5.25,,2.333,17.208
2012-01-17,10.292,13.417,3.125,,3.417,25.417
2012-01-18,7.292,8.75,1.458,,1.333,6.708
2012-01-19,15.875,21.75,5.875,,2.833,18.708
2012-01-20,5.125,6.458,1.333,,3.708,26.958
2012-01-21,27.583,44.625,17.042,,2.625,32.958
2012-01-22,21.783,32.043,10.261,,1.652,21.783
2012-01-23,15.125,23.875,8.75,,1.208,11.667
2012-01-24,13.125,21.25,8.125,,2.292,15.792
2012-01-25,4.833,6.0,1.167,,2.5,17.125
2012-01-26,3.625,4.792,1.167,,1.792,8.792
2012-01-27,5.917,7.208,1.292,,2.417,11.208
2012-01-28,13.125,15.875,2.75,,2.083,10.833
2012-01-29,22.917,29.958,7.042,,3.375,22.458
2012-01-30,19.833,28.583,8.75,,3.417,30.792
2012-01-31,21.958,34.958,13.0,,2.75,26.5
2012-02-01,26.667,54.542,27.875,,2.833,31.875
2012-02-02,17.667,26.167,8.5,,2.125,26.0
2012-02-03,3.875,4.958,1.083,,2.0,17.75
2012-02-04,21.75,28.833,7.083,,2.125,24.75
2012-02-05,8.261,10.348,2.087,,2.435,16.87
2012-02-06,22.25,30.833,8.583,,1.708,19.25
2012-02-07,13.625,29.0,15.375,,2.375,20.75
2012-02-08,3.958,5.083,1.125,,1.458,6.958
2012-02-09,8.333,10.0,1.667,,1.917,12.958
2012-02-10,9.792,12.875,3.083,,2.292,20.25
2012-02-11,6.125,7.667,1.542,,3.625,20.458
2012-02-12,18.167,25.208,7.042,,2.542,23.792
2012-02-13,14.542,17.667,3.125,,2.292,17.917
2012-02-14,16.667,23.583,6.917,,2.333,22.25
2012-02-15,24.958,37.208,12.25,,1.75,18.042
2012-02-16,3.714,4.952,1.238,,1.0,10.952
2012-02-17,10.042,12.708,2.667,,,13.542
2012-02-18,27.261,41.087,13.826,,1.0,13.739
2012-02-19,10.958,13.625,2.667,,1.417,14.625
2012-02-20,13.542,16.25,2.708,,1.792,14.458
2012-02-21,14.0,17.0,3.0,,3.458,21.042
2012-02-22,16.042,21.25,5.208,,3.042,29.208
2012-02-23,8.375,10.625,2.25,,3.0,24.167
2012-02-24,3.417,4.875,1.458,,2.0,13.375
2012-02-25,9.125,12.5,3.375,,1.75,11.708
2012-02-26,13.5,18.708,5.208,,3.042,24.333
2012-02-27,15.667,20.333,4.667,,2.167,21.625
2012-02-28,14.083,19.333,5.25,,2.417,24.833
2012-02-29,,,,,,
2012-03-01,16.208,22.667,6.458,,1.792,18.417
2012-03-02,2.292,3.292,1.0,,2.417,22.292
2012-03-03,7.5,12.083,4.583,,4.818,19.875
2012-03-04,15.625,22.75,7.125,,1.958,32.571
2012-03-05,19.565,25.261,5.696,,3.0,42.783
2012-03-06,19.25,29.875,10.625,,2.833,33.792
2012-03-07,18.542,25.083,6.542,,3.667,39.167
2012-03-08,16.208,22.292,6.083,,4.083,51.417
2012-03-09,17.25,21.125,3.875,,6.875,73.375
2012-03-10,11.625,13.667,2.042,,2.292,42.292
2012-03-11,9.958,12.667,2.708,,1.625,13.125
2012-03-12,19.792,27.375,7.583,,3.667,20.833
2012-03-13,17.917,31.833,13.917,,2.0,24.125
2012-03-14,2.875,3.958,1.083,,1.375,12.167
2012-03-15,17.458,24.0,6.542,,2.458,19.708
2012-03-16,15.625,24.417,8.792,,3.5,29.375
2012-03-17,7.542,9.25,1.708,,3.833,49.875
2012-03-18,12.792,15.958,3.167,,1.792,50.458
2012-03-19,7.542,9.542,2.0,,3.25,33.208
2012-03-20,14.958,19.667,4.708,,2.167,42.292
2012-03-21,3.652,4.696,1.043,,1.826,8.478
2012-03-22,17.375,23.125,5.75,,3.5,18.5
2012-03-23,7.5,9.417,1.917,,3.0,24.5
2012-03-24,8.083,9.792,1.708,,3.333,29.0
2012-03-25,4.417,5.458,1.042,,2.833,20.25
2012-03-26,8.0,10.125,2.125,,2.333,16.75
2012-03-27,14.625,19.25,4.625,,2.917,21.0
2012-03-28,17.417,27.292,9.875,,2.042,25.417
2012-03-29,18.125,33.083,14.958,,3.167,36.792
2012-03-30,6.458,12.75,6.292,,2.667,18.375
2012-03-31,7.083,8.917,1.833,,2.708,23.875
2012-04-01,6.958,8.75,1.792,,1.958,15.0
2012-04-02,14.958,20.333,5.375,,3.0,20.083
2012-04-03,20.0,29.333,9.333,,2.417,25.458
2012-04-04,4.217,5.304,1.087,,2.609,16.565
2012-04-05,4.167,5.292,1.125,,4.136,30.542
2012-04-06,9.292,11.625,2.333,,1.542,20.042
2012-04-07,6.458,8.0,1.542,,1.792,15.0
2012-04-08,6.292,7.958,1.667,,3.375,20.875
2012-04-09,13.75,22.375,8.625,,4.875,37.083
2012-04-10,15.208,22.042,6.833,,6.042,48.875
2012-04-11,14.667,18.708,4.042,,2.0,30.042
2012-04-12,7.667,10.333,2.667,,3.708,22.667
2012-04-13,14.208,19.042,4.833,,3.417,26.792
2012-04-14,5.083,7.042,1.958,,1.833,17.375
2012-04-15,9.75,13.25,3.5,,3.167,18.417
2012-04-16,12.417,17.542,5.125,,2.75,17.417
2012-04-17,8.667,12.583,3.917,,2.708,19.917
2012-04-18,9.13,11.913,2.783,,3.261,23.13
2012-04-19,10.458,14.583,4.125,,3.542,19.583
2012-04-20,7.917,9.875,1.958,,1.708,18.542
2012-04-21,5.333,7.458,2.125,,1.958,9.0
2012-04-22,1.042,2.042,1.0,,1.0,3.292
2012-04-23,7.792,10.167,2.375,,2.833,16.708
2012-04-24,10.208,13.792,3.583,,5.0,49.667
2012-04-25,15.5,20.458,4.958,,6.0,63.5
2012-04-26,7.875,9.958,2.083,,2.417,24.583
2012-04-27,4.75,6.333,1.583,,3.292,11.125
2012-04-28,10.25,13.208,2.958,,4.917,19.833
2012-04-29,6.583,8.375,1.792,,4.792,28.875
2012-04-30,5.833,7.958,2.125,,2.667,23.625
2012-05-01,1.25,2.25,1.0,,2.0,6.375
2012-05-02,1.913,2.957,1.043,,1.478,8.522
2012-05-03,4.792,6.042,1.25,,1.792,12.458
2012-05-04,2.708,3.833,1.125,,2.458,5.25
2012-05-05,4.25,5.583,1.333,,3.917,20.708
2012-05-06,4.583,5.75,1.167,,3.417,29.292
2012-05-07,10.417,13.25,2.833,,3.391,38.167
2012-05-08,14.458,19.25,4.792,,5.125,59.542
2012-05-09,12.333,15.917,3.583,,3.667,56.125
2012-05-10,6.208,8.458,2.25,,2.625,25.333
2012-05-11,2.083,3.167,1.083,,2.292,5.583
