date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-07-03,201.208,87.0,70.208,52.0,11.708,2.167,2.417,0.25,11.833,22.667,338.0,288.667,242.0,212.917
2016-07-04,198.125,93.0,77.292,53.0,12.125,4.125,4.583,0.458,12.75,25.625,319.0,266.875,229.0,210.25
2016-07-05,197.375,93.0,82.792,74.0,11.917,3.125,3.292,0.167,5.5,13.375,229.0,212.25,199.0,209.292
2016-07-06,213.75,96.0,84.958,75.0,9.667,2.667,3.417,0.75,5.958,14.458,255.0,225.042,197.0,223.417
2016-07-07,238.208,98.0,78.625,56.0,14.083,5.217,6.435,1.217,14.042,27.542,322.0,252.625,207.0,252.292
2016-07-08,196.217,93.0,80.583,62.0,11.087,4.292,4.792,0.5,9.0,17.75,304.0,246.375,216.0,207.304
2016-07-09,198.875,97.0,93.542,84.0,9.25,3.667,4.125,0.458,6.792,17.208,237.0,226.458,218.0,208.125
2016-07-10,201.792,99.0,80.125,56.0,9.417,4.458,5.5,1.042,7.458,16.708,292.0,248.208,201.0,211.208
2016-07-11,208.833,98.0,79.0,56.0,11.125,4.208,4.875,0.667,15.25,28.583,309.0,258.833,210.0,219.958
2016-07-12,201.917,94.0,82.0,65.0,10.625,3.25,3.375,0.125,14.917,27.0,286.0,255.583,234.0,212.542
2016-07-13,202.391,98.0,91.875,80.0,8.522,3.875,4.5,0.625,15.087,32.217,262.0,248.083,239.0,210.913
2016-07-14,202.917,98.0,86.0,66.0,10.083,3.913,4.609,0.696,20.5,44.417,307.0,254.792,213.0,213.0
2016-07-15,196.565,98.0,89.417,83.0,14.13,3.958,4.25,0.292,6.417,15.375,247.0,225.708,208.0,210.696
2016-07-16,202.792,93.0,81.667,66.0,11.75,1.833,2.333,0.5,8.208,16.333,262.0,234.042,201.0,214.542
2016-07-17,241.625,97.0,88.958,74.0,13.333,2.167,2.792,0.625,9.792,24.667,279.0,252.583,220.0,254.958
2016-07-18,205.542,98.0,86.083,72.0,14.875,2.667,2.958,0.292,13.833,29.125,298.0,267.292,246.0,220.417
2016-07-19,212.5,95.0,79.5,58.0,14.542,4.458,5.583,1.125,9.792,19.167,305.0,266.333,234.0,227.042
2016-07-20,212.417,94.0,79.292,62.0,14.333,3.625,4.167,0.542,6.542,11.958,283.0,251.292,235.0,226.75
2016-07-21,200.292,97.0,89.042,81.0,13.375,2.783,3.087,0.304,3.458,8.0,241.0,224.0,210.0,213.667
2016-07-22,196.696,96.0,81.917,67.0,9.696,2.583,2.917,0.333,3.708,9.292,241.0,217.792,189.0,206.391
2016-07-23,195.875,91.0,80.292,68.0,10.333,3.875,4.583,0.708,5.5,13.792,246.0,211.333,174.0,206.208
2016-07-24,194.958,94.0,82.375,67.0,10.542,2.667,3.25,0.583,5.25,10.958,264.0,224.667,191.0,205.5
2016-07-25,196.542,97.0,80.167,60.0,11.542,4.625,6.125,1.5,8.083,15.208,277.0,239.0,201.0,208.083
2016-07-26,204.417,98.0,85.083,64.0,11.75,4.375,5.917,1.542,8.208,19.0,266.0,236.917,215.0,216.167
2016-07-27,200.417,96.0,86.542,72.0,9.208,1.75,2.333,0.583,4.5,11.292,271.0,241.708,219.0,209.625
2016-07-28,234.417,95.0,81.5,63.0,10.458,1.87,2.739,0.87,3.875,10.917,298.0,258.125,228.0,244.875
2016-07-29,234.261,97.0,78.333,57.0,12.304,2.458,4.708,2.25,2.625,8.167,304.0,259.917,214.0,246.565
2016-07-30,222.083,97.0,78.792,57.0,12.542,1.875,4.083,2.208,4.417,12.125,306.0,261.042,210.0,234.625
2016-07-31,192.708,98.0,89.792,77.0,13.042,4.0,5.5,1.5,5.167,15.042,288.0,255.333,231.0,205.75
2016-08-01,185.375,97.0,88.5,73.0,11.167,3.042,4.333,1.292,4.792,14.625,290.0,260.25,238.0,196.542
2016-08-02,208.042,97.0,86.542,70.0,11.417,2.542,3.625,1.083,4.125,12.5,306.0,263.208,243.0,219.458
2016-08-03,262.0,97.0,82.708,62.0,12.958,2.458,4.167,1.708,3.0,11.542,312.0,269.5,235.0,274.958
2016-08-04,260.125,96.0,79.708,62.0,12.417,2.609,5.043,2.435,3.917,12.458,318.0,276.917,238.0,272.542
2016-08-05,263.261,97.0,81.0,66.0,11.522,2.25,4.292,2.042,4.375,16.0,320.0,279.625,240.0,274.783
2016-08-06,238.875,96.0,78.042,59.0,10.625,2.25,3.625,1.375,5.75,20.167,322.0,280.708,241.0,249.5
2016-08-07,206.25,97.0,80.958,62.0,10.625,2.417,3.542,1.125,4.875,14.542,305.0,269.417,230.0,216.875
2016-08-08,182.625,96.0,81.458,64.0,9.0,2.083,3.042,0.958,7.0,16.708,286.0,265.125,246.0,191.625
2016-08-09,212.833,94.0,68.5,39.0,13.958,7.292,8.25,0.958,15.708,34.0,353.0,293.583,251.0,226.792
2016-08-10,206.417,97.0,82.042,68.0,10.125,3.458,3.75,0.292,15.25,36.583,316.0,272.208,248.0,216.542
2016-08-11,202.875,90.0,80.583,63.0,10.958,3.13,3.435,0.304,6.5,17.208,280.0,252.833,237.0,213.833
2016-08-12,210.619,98.0,78.708,59.0,7.714,2.208,2.542,0.333,7.182,14.652,288.0,248.0,213.0,218.333
2016-08-13,215.917,94.0,76.167,60.0,7.583,2.042,2.292,0.25,7.208,13.0,275.0,240.792,206.0,223.5
2016-08-14,203.708,91.0,76.167,61.0,7.083,2.458,2.708,0.25,6.667,13.125,271.0,239.875,204.0,210.792
2016-08-15,216.417,90.0,74.75,56.0,6.5,1.5,1.792,0.292,6.0,15.958,309.0,265.292,222.0,222.917
2016-08-16,192.792,99.0,88.417,67.0,6.417,1.292,1.792,0.5,6.625,20.208,313.0,260.125,229.0,199.208
2016-08-17,187.667,98.0,84.625,60.0,5.458,1.125,1.625,0.5,13.917,37.625,342.0,280.125,238.0,193.125
2016-08-18,194.042,98.0,89.208,73.0,5.292,1.348,1.957,0.609,7.958,25.958,309.0,269.208,249.0,199.333
2016-08-19,188.739,98.0,88.042,68.0,9.13,4.458,6.667,2.208,7.083,22.333,295.0,261.833,237.0,197.87
2016-08-20,183.042,99.0,91.625,75.0,7.167,2.208,2.792,0.583,5.125,22.333,299.0,262.333,243.0,190.208
2016-08-21,216.958,98.0,86.708,71.0,8.083,1.5,2.292,0.792,6.417,26.917,316.0,273.5,236.0,225.042
2016-08-22,190.522,99.0,94.458,90.0,6.826,0.652,0.87,0.217,7.261,39.043,270.0,262.292,242.0,197.348
2016-08-23,195.792,98.0,87.958,68.0,6.958,1.792,2.292,0.5,4.792,20.917,302.0,263.375,230.0,202.75
2016-08-24,211.042,97.0,89.458,70.0,8.708,3.333,4.167,0.833,3.478,15.75,295.0,252.292,223.0,219.75
2016-08-25,219.542,99.0,80.833,60.0,8.667,2.609,4.826,2.217,4.875,16.0,316.0,268.375,228.0,228.208
2016-08-26,219.435,98.0,81.125,63.0,6.565,1.917,4.5,2.583,5.458,22.333,315.0,270.083,220.0,226.0
2016-08-27,215.375,98.0,86.333,76.0,7.542,5.292,7.708,2.417,9.042,25.292,261.0,237.333,219.0,222.917
2016-08-28,191.583,99.0,92.042,86.0,3.667,4.208,4.542,0.333,9.083,22.542,235.0,225.25,216.0,195.25
2016-08-29,182.375,99.0,89.25,70.0,3.625,0.875,1.292,0.417,3.708,14.333,301.0,264.75,240.0,186.0
2016-08-30,187.375,95.0,84.292,67.0,4.333,2.417,2.542,0.125,7.292,24.042,288.0,250.292,220.0,191.708
2016-08-31,211.25,86.0,66.458,45.0,5.167,2.083,2.458,0.375,12.292,22.708,324.0,263.292,211.0,216.417
2016-09-01,250.0,94.0,76.375,57.0,9.833,3.957,5.174,1.217,14.042,35.125,312.0,258.375,204.0,259.833
2016-09-02,231.304,96.0,83.25,61.0,11.565,4.208,6.25,2.042,14.708,35.708,301.0,254.875,211.0,242.87
2016-09-03,194.292,97.0,85.542,67.0,9.083,3.958,4.75,0.792,8.917,24.667,282.0,257.708,239.0,203.375
2016-09-04,195.5,98.0,85.292,60.0,9.0,3.083,3.833,0.75,6.375,21.875,306.0,265.875,246.0,204.5
2016-09-05,211.958,99.0,84.958,70.0,9.417,2.5,4.583,2.083,4.792,19.708,314.0,269.375,229.0,221.375
2016-09-06,209.167,93.0,79.167,60.0,10.292,1.833,2.625,0.792,7.875,22.333,330.0,283.333,252.0,219.458
2016-09-07,204.083,95.0,88.25,72.0,8.917,3.292,4.542,1.25,6.458,21.875,307.0,260.125,243.0,213.0
2016-09-08,187.167,97.0,89.583,72.0,6.542,0.609,1.174,0.565,5.208,23.292,306.0,263.0,234.0,193.708
2016-09-09,200.095,97.0,81.25,56.0,5.667,2.955,3.455,0.5,3.783,14.217,302.0,264.292,233.0,205.762
2016-09-10,203.083,97.0,79.583,61.0,6.25,3.375,3.625,0.25,7.333,17.5,300.0,255.542,218.0,209.333
2016-09-11,202.542,98.0,95.667,88.0,5.667,2.583,2.583,0.0,4.708,14.167,237.0,214.458,193.0,208.208
2016-09-12,198.792,98.0,91.583,78.0,4.208,4.375,4.875,0.5,5.625,13.917,259.0,230.167,209.0,203.0
2016-09-13,202.583,100.0,93.833,85.0,5.458,3.958,4.542,0.583,3.667,12.458,242.0,229.333,220.0,208.042
2016-09-14,201.417,95.0,89.375,79.0,6.375,5.167,5.708,0.542,6.292,14.333,252.0,231.0,215.0,207.792
2016-09-15,210.958,99.0,88.792,73.0,9.333,4.652,5.13,0.478,6.696,14.833,262.0,235.042,216.0,220.292
2016-09-16,211.13,97.0,88.958,76.0,8.913,4.042,4.625,0.583,5.208,14.625,253.0,229.083,207.0,220.043
2016-09-17,227.792,99.0,84.042,62.0,10.125,4.0,5.292,1.292,10.792,23.833,283.0,246.792,204.0,237.917
2016-09-18,249.625,97.0,87.042,76.0,8.417,1.833,2.75,0.917,5.458,13.5,270.0,252.208,234.0,258.042
2016-09-19,193.625,99.0,94.417,87.0,8.708,2.917,3.0,0.083,3.833,11.417,237.0,221.667,207.0,202.333
2016-09-20,192.042,98.0,95.375,92.0,4.458,1.167,1.292,0.125,1.083,5.75,216.0,205.667,184.0,196.5
2016-09-21,195.583,97.0,86.542,76.0,4.708,3.583,4.083,0.5,4.667,12.792,225.0,204.75,176.0,200.292
2016-09-22,197.167,99.0,96.125,90.0,5.083,2.957,2.957,0.0,2.5,9.958,225.0,208.167,195.0,202.25
2016-09-23,221.682,99.0,95.042,85.0,7.864,6.667,7.625,0.958,6.125,21.5,231.0,214.042,192.0,229.545
2016-09-24,240.25,100.0,95.0,86.0,9.042,6.083,7.125,1.042,9.125,25.375,244.0,226.042,204.0,249.292
2016-09-25,234.0,99.0,88.167,70.0,8.167,4.375,4.875,0.5,10.625,25.375,279.0,239.583,212.0,242.167
2016-09-26,243.167,99.0,87.333,70.0,9.0,4.792,6.417,1.625,13.875,33.292,295.0,247.792,213.0,252.167
2016-09-27,234.667,100.0,92.417,75.0,9.833,4.208,5.375,1.167,10.875,26.75,278.0,245.5,226.0,244.5
2016-09-28,287.208,99.0,84.583,65.0,7.75,3.208,4.792,1.583,5.25,16.458,312.0,263.917,222.0,294.958
2016-09-29,218.833,96.0,84.625,69.0,9.5,5.391,6.522,1.13,11.875,26.958,292.0,244.667,207.0,228.333
2016-09-30,212.87,85.0,65.583,54.0,6.739,4.042,4.542,0.5,6.208,13.458,234.0,210.042,195.0,219.609
2016-10-01,210.167,98.0,92.708,82.0,7.333,5.167,5.542,0.375,6.083,14.652,203.0,193.458,181.0,217.5
2016-10-02,207.167,94.0,80.0,58.0,5.833,2.792,3.083,0.292,8.125,16.348,269.0,224.458,187.0,213.0
2016-10-03,227.167,99.0,92.917,82.0,7.042,3.417,4.375,0.958,8.417,21.375,266.0,224.917,203.0,234.208
2016-10-04,209.917,99.0,84.0,60.0,9.958,9.458,12.0,2.542,10.958,24.417,289.0,239.667,201.0,219.875
2016-10-05,206.792,96.0,84.25,67.0,6.458,3.042,3.5,0.458,7.625,18.783,258.0,230.375,200.0,213.25
2016-10-06,197.957,90.0,69.167,44.0,6.217,4.0,4.435,0.435,6.826,12.391,302.0,251.542,198.0,204.174
2016-10-07,209.913,88.0,64.583,48.0,5.304,3.875,4.292,0.417,9.208,12.5,221.0,200.75,165.0,215.217
2016-10-08,200.167,96.0,81.75,73.0,3.458,2.208,2.708,0.5,7.542,18.083,267.0,235.75,207.0,203.625
2016-10-09,192.5,98.0,82.875,67.0,3.708,2.583,2.75,0.167,4.708,8.167,267.0,224.833,184.0,196.208
2016-10-10,199.708,78.0,67.458,59.0,4.125,2.958,3.042,0.083,4.875,7.708,189.0,179.583,166.0,203.833
2016-10-11,200.75,85.0,70.667,57.0,3.625,3.833,4.167,0.333,5.375,9.25,193.0,173.292,152.0,204.375
2016-10-12,208.875,92.0,70.542,38.0,5.083,6.208,7.083,0.875,9.917,15.25,222.0,171.292,130.0,213.958
2016-10-13,200.833,90.0,78.0,62.0,3.542,4.087,4.174,0.087,6.667,11.167,170.0,153.708,139.0,204.375
2016-10-14,202.174,92.0,71.5,46.0,5.043,6.708,7.458,0.75,8.125,10.458,196.0,149.625,99.0,207.217
2016-10-15,209.375,92.0,72.208,37.0,6.667,8.167,10.375,2.208,11.042,16.25,222.0,151.958,93.0,216.042
2016-10-16,216.875,95.0,76.5,49.0,5.042,3.917,4.208,0.292,12.292,19.958,241.0,172.375,115.0,221.917
2016-10-17,218.542,98.0,94.25,88.0,10.5,7.0,7.375,0.375,8.417,23.5,200.0,180.167,160.0,229.042
2016-10-18,198.542,99.0,88.75,71.0,7.833,7.125,8.333,1.208,9.75,,245.0,203.875,168.0,206.375
2016-10-19,197.667,96.0,81.833,65.0,4.792,4.708,4.875,0.167,9.333,20.333,227.0,198.875,174.0,202.458
2016-10-20,208.917,95.0,66.167,34.0,7.583,8.522,9.826,1.304,13.583,22.125,278.0,207.417,159.0,216.5
2016-10-21,205.826,90.0,67.667,50.0,7.174,5.125,5.708,0.583,11.708,18.333,198.0,159.333,126.0,213.0
2016-10-22,210.875,91.0,83.167,69.0,8.458,7.667,8.333,0.667,13.167,24.292,208.0,167.792,124.0,219.333
2016-10-23,200.708,91.0,74.167,52.0,5.917,3.75,4.083,0.333,8.25,15.917,204.0,171.375,135.0,206.625
2016-10-24,205.917,90.0,67.542,45.0,6.458,5.417,6.375,0.958,8.25,12.792,171.0,129.917,86.0,212.375
2016-10-25,209.542,93.0,75.042,46.0,10.542,11.833,14.875,3.042,12.042,19.75,204.0,142.208,68.0,220.083
2016-10-26,208.5,97.0,84.333,64.0,13.542,13.083,15.958,2.875,22.458,43.875,253.0,192.583,125.0,222.042
2016-10-27,201.25,93.0,69.375,44.0,7.208,4.522,5.13,0.609,12.083,19.667,218.0,174.417,111.0,208.458
2016-10-28,210.826,98.0,89.0,65.0,7.522,12.875,17.208,4.333,13.625,22.083,198.0,131.458,95.0,218.348
2016-10-29,198.833,99.0,77.375,59.0,2.833,5.208,5.708,0.5,8.917,15.333,193.0,151.458,121.0,201.667
2016-10-30,203.0,88.0,78.75,62.0,0.875,4.917,5.25,0.333,9.0,14.375,133.0,115.542,105.0,203.875
2016-10-31,205.208,86.0,74.417,58.0,4.292,8.625,9.708,1.083,15.048,24.5,198.0,142.25,86.0,209.5
2016-11-01,202.667,96.0,86.292,72.0,6.042,11.417,12.875,1.458,11.792,22.917,146.0,132.042,122.0,208.708
2016-11-02,200.083,90.0,75.125,63.0,1.417,5.25,5.667,0.417,5.792,10.208,121.0,112.417,100.0,201.5
2016-11-03,198.542,92.0,77.292,53.0,1.958,5.957,6.522,0.565,7.5,12.042,175.0,120.833,74.0,200.5
2016-11-04,203.455,86.0,62.583,33.0,3.864,7.958,8.708,0.75,10.348,13.13,172.0,119.5,68.0,207.318
2016-11-05,215.917,92.0,79.542,66.0,4.75,8.25,9.583,1.333,13.875,20.958,200.0,136.667,95.0,220.667
2016-11-06,204.917,94.0,71.292,53.0,3.792,5.417,5.958,0.542,17.083,27.167,190.0,133.375,86.0,208.708
2016-11-07,198.708,86.0,67.542,50.0,1.333,4.583,4.958,0.375,9.667,13.0,130.0,102.667,70.0,200.042
2016-11-08,203.042,93.0,78.625,61.0,6.708,16.167,18.833,2.667,18.667,28.708,165.0,104.375,44.0,209.75
2016-11-09,199.167,95.0,59.625,30.0,3.75,10.292,10.958,0.667,9.958,16.708,132.0,93.75,56.0,202.917
2016-11-10,200.75,77.0,60.458,41.0,1.042,5.391,6.087,0.696,6.458,8.917,119.0,86.25,40.0,201.792
2016-11-11,195.348,98.0,94.292,86.0,2.087,7.375,7.75,0.375,4.042,9.958,148.0,111.792,76.0,197.435
2016-11-12,199.75,96.0,84.167,58.0,4.083,6.75,7.667,0.917,8.917,13.542,175.0,129.625,92.0,203.833
2016-11-13,210.792,98.0,84.083,58.0,6.125,6.792,7.542,0.75,15.875,31.458,197.0,132.417,69.0,216.917
2016-11-14,218.083,97.0,91.208,80.0,11.5,17.292,25.625,8.333,29.417,56.333,172.0,141.167,109.0,229.583
2016-11-15,198.667,97.0,89.333,78.0,9.167,14.625,16.5,1.875,19.875,39.083,179.0,147.708,111.0,207.833
2016-11-16,200.417,87.0,68.083,44.0,3.75,7.0,8.083,1.083,10.0,14.375,146.0,112.042,64.0,204.167
2016-11-17,200.625,87.0,70.167,51.0,4.792,7.826,9.217,1.391,8.542,12.625,177.0,121.958,88.0,205.417
2016-11-18,201.478,94.0,73.083,53.0,5.0,6.875,8.083,1.208,13.417,16.5,161.0,103.542,44.0,206.478
2016-11-19,206.792,99.0,94.25,85.0,12.875,19.083,22.958,3.875,21.667,38.583,142.0,101.625,81.0,219.667
2016-11-20,201.292,98.0,89.417,72.0,7.292,6.667,8.083,1.417,14.583,30.75,207.0,142.458,89.0,208.583
2016-11-21,199.458,97.0,84.292,68.0,4.542,4.875,5.333,0.458,10.458,19.625,149.0,128.375,103.0,204.0
2016-11-22,203.167,96.0,86.208,64.0,7.25,10.417,12.583,2.167,12.542,24.333,181.0,135.125,103.0,210.417
2016-11-23,198.958,97.0,72.833,58.0,3.708,3.958,4.125,0.167,4.958,9.458,129.0,104.5,72.0,202.667
2016-11-24,195.958,94.0,90.083,83.0,3.708,7.565,7.783,0.217,3.583,5.333,54.0,29.917,14.0,199.667
2016-11-25,202.609,92.0,79.875,57.0,6.217,14.417,18.625,4.208,11.542,16.042,113.0,48.542,0.0,208.826
2016-11-26,202.5,93.0,76.333,55.0,5.708,9.792,11.917,2.125,12.083,16.917,132.0,76.458,19.0,208.208
2016-11-27,199.75,97.0,89.292,76.0,4.417,8.0,8.708,0.708,10.625,20.875,118.0,100.667,78.0,204.167
2016-11-28,198.083,97.0,80.333,57.0,4.125,6.583,7.417,0.833,5.292,8.917,132.0,100.292,69.0,202.208
2016-11-29,197.708,70.0,52.083,35.0,2.917,6.083,6.708,0.625,4.708,5.583,132.0,90.333,42.0,200.625
2016-11-30,201.5,82.0,67.625,52.0,3.125,5.833,6.292,0.458,9.375,12.125,114.0,73.75,20.0,204.625
2016-12-01,206.522,98.0,91.75,76.0,8.652,15.364,18.318,2.955,16.522,29.522,134.0,95.083,62.0,215.174
2016-12-02,202.13,89.0,63.75,31.0,8.783,15.125,17.458,2.333,10.375,14.667,151.0,101.583,64.0,210.913
2016-12-03,202.625,92.0,69.875,43.0,7.333,11.292,12.667,1.375,11.958,17.167,159.0,100.083,47.0,209.958
2016-12-04,210.708,91.0,74.667,53.0,8.625,10.25,11.75,1.5,18.375,29.75,172.0,124.208,69.0,219.333
2016-12-05,210.625,96.0,84.167,58.0,11.167,12.958,16.292,3.333,24.5,42.333,170.0,123.875,93.0,221.792
2016-12-06,204.708,97.0,62.375,29.0,11.042,12.708,21.042,8.333,11.875,20.083,164.0,102.708,42.0,215.75
2016-12-07,203.958,90.0,64.917,50.0,5.542,7.542,8.458,0.917,9.958,12.375,100.0,66.083,37.0,209.5
2016-12-08,205.958,88.0,68.083,38.0,10.292,14.783,17.826,3.043,15.667,20.75,126.0,62.708,16.0,216.25
2016-12-09,204.609,90.0,65.667,43.0,4.826,9.75,12.375,2.625,12.833,18.667,172.0,99.167,27.0,209.435
2016-12-10,200.625,62.0,45.792,28.0,2.125,7.708,8.125,0.417,4.75,5.167,115.0,75.0,30.0,202.75
2016-12-11,204.833,71.0,52.167,30.0,1.667,6.042,6.5,0.458,5.542,5.75,95.0,44.625,-6.0,206.5
2016-12-12,212.917,82.0,61.542,32.0,4.125,12.625,15.167,2.542,15.792,19.292,104.0,45.083,-25.0,217.042
2016-12-13,217.75,98.0,73.5,50.0,12.875,21.875,27.75,5.875,35.708,59.625,149.0,92.833,35.0,230.625
2016-12-14,197.75,99.0,88.833,78.0,3.583,9.125,10.583,1.458,5.333,10.458,133.0,72.792,21.0,201.333
2016-12-15,200.292,86.0,60.0,36.0,3.292,10.478,12.87,2.391,6.083,7.125,83.0,40.5,-5.0,203.583
2016-12-16,201.435,79.0,51.417,29.0,5.739,9.417,11.667,2.25,5.435,5.261,84.0,33.958,-5.0,207.174
2016-12-17,207.792,82.0,56.167,28.0,8.917,14.958,19.583,4.625,9.875,11.875,127.0,49.792,-20.0,216.708
2016-12-18,210.917,91.0,70.917,39.0,10.458,12.167,14.375,2.208,17.542,23.75,129.0,51.75,-15.0,221.375
2016-12-19,216.125,92.0,71.25,36.0,14.375,17.917,25.75,7.833,22.125,31.25,147.0,69.542,14.0,230.5
2016-12-20,211.5,91.0,76.958,47.0,15.917,21.583,30.875,9.292,25.542,38.5,143.0,71.333,25.0,227.417
2016-12-21,212.667,93.0,78.542,42.0,16.208,19.5,32.583,13.083,28.417,44.542,170.0,85.625,25.0,228.875
2016-12-22,208.333,98.0,87.583,74.0,7.083,5.435,7.87,2.435,11.542,34.375,195.0,142.833,50.0,215.417
2016-12-23,197.522,96.0,58.083,39.0,0.826,3.292,3.458,0.167,2.208,5.917,193.0,153.542,85.0,198.348
2016-12-24,202.625,63.0,50.792,34.0,0.542,5.25,5.708,0.458,2.875,4.375,110.0,73.167,35.0,203.167
2016-12-25,209.0,89.0,66.25,37.0,1.792,4.792,5.208,0.417,11.333,13.917,105.0,50.375,5.0,210.792
2016-12-26,216.542,89.0,72.625,55.0,8.542,19.292,24.75,5.458,28.75,38.917,116.0,60.875,2.0,225.083
2016-12-27,206.208,93.0,84.25,69.0,1.542,5.25,5.917,0.667,5.833,16.5,195.0,123.167,53.0,207.75
2016-12-28,205.125,85.0,60.958,35.0,1.75,6.542,7.333,0.792,4.583,6.125,83.0,41.708,-10.0,206.875
2016-12-29,210.833,85.0,71.875,53.0,6.833,17.826,20.696,2.87,18.208,22.625,124.0,31.417,-17.0,217.667
2016-12-30,204.348,87.0,56.458,31.0,4.13,7.125,7.625,0.5,9.0,9.792,83.0,29.5,-23.0,208.478
2016-12-31,208.958,84.0,59.625,32.0,5.25,6.625,7.125,0.5,14.833,19.042,112.0,44.083,-16.0,214.208
2017-01-01,200.625,93.0,62.5,28.0,6.417,5.875,6.833,0.958,11.208,18.083,115.0,48.292,-11.0,207.042
2017-01-02,200.208,74.0,44.75,26.0,3.833,3.167,3.417,0.25,4.583,5.208,94.0,47.583,-14.0,204.042
2017-01-03,198.583,83.0,51.25,25.0,3.625,3.0,3.042,0.042,8.333,10.417,69.0,26.583,-23.0,202.208
2017-01-04,199.0,72.0,51.292,27.0,4.542,6.042,6.667,0.625,3.875,4.542,79.0,22.125,-28.0,203.542
2017-01-05,198.348,92.0,70.042,54.0,7.0,5.913,6.565,0.652,8.208,10.667,59.0,22.833,-13.0,205.348
2017-01-06,200.542,93.0,64.625,33.0,11.083,13.333,15.292,1.958,12.5,15.375,92.0,34.333,-15.0,211.625
2017-01-07,199.042,83.0,51.75,28.0,6.917,4.292,4.667,0.375,7.125,8.875,95.0,45.375,6.0,205.958
2017-01-08,207.792,97.0,78.125,57.0,13.75,14.417,17.708,3.292,19.167,31.667,89.0,53.375,10.0,221.542
2017-01-09,195.875,99.0,70.375,36.0,8.375,8.75,10.375,1.625,11.167,20.333,164.0,86.25,31.0,204.25
2017-01-10,204.708,86.0,55.75,34.0,6.708,5.625,6.208,0.583,7.333,8.167,109.0,57.833,-5.0,211.417
2017-01-11,199.75,73.0,46.792,27.0,8.125,9.083,10.792,1.708,5.875,5.667,94.0,41.167,-8.0,207.875
2017-01-12,206.043,73.0,51.375,26.0,6.652,11.739,15.478,3.739,10.667,12.125,60.0,6.125,-47.0,212.696
2017-01-13,205.625,77.0,60.5,28.0,5.708,9.292,10.833,1.542,14.167,16.583,82.0,14.042,-23.0,211.333
2017-01-14,202.792,76.0,56.542,29.0,4.583,5.458,5.75,0.292,9.625,9.75,62.0,10.917,-33.0,207.375
2017-01-15,220.667,86.0,67.583,43.0,6.25,9.125,11.375,2.25,8.958,12.542,120.0,40.833,-43.0,226.917
2017-01-16,207.708,94.0,75.667,44.0,12.875,17.167,25.542,8.375,19.875,29.917,134.0,52.125,-21.0,220.583
2017-01-17,222.75,98.0,93.375,87.0,12.417,14.0,24.292,10.292,17.75,49.875,135.0,83.583,23.0,235.167
2017-01-18,200.25,94.0,79.125,50.0,5.417,9.708,10.958,1.25,,12.125,132.0,77.958,28.0,205.667
2017-01-19,201.609,93.0,66.958,45.0,6.565,9.913,11.87,1.957,9.769,14.792,105.0,67.375,37.0,208.174
2017-01-20,202.375,95.0,83.625,71.0,5.292,6.583,7.292,0.708,11.917,17.5,79.0,50.875,26.0,207.667
2017-01-21,204.417,96.0,83.25,62.0,8.292,11.0,16.625,5.625,17.708,28.125,104.0,47.125,7.0,212.708
2017-01-22,197.542,96.0,83.125,64.0,2.417,3.417,3.458,0.042,4.292,5.333,57.0,23.458,-2.0,199.958
2017-01-23,200.25,95.0,70.5,40.0,3.708,6.333,7.625,1.292,9.708,13.167,97.0,36.542,-27.0,203.958
2017-01-24,198.273,77.0,53.375,27.0,4.136,8.917,10.875,1.958,4.304,3.826,64.0,13.042,-30.0,202.409
2017-01-25,196.25,55.0,35.042,25.0,2.167,4.333,5.333,1.0,3.0,1.667,24.0,-5.792,-36.0,198.417
2017-01-26,197.696,49.0,35.583,28.0,3.217,4.913,5.957,1.043,5.167,3.875,39.0,2.792,-37.0,200.913
2017-01-27,200.125,59.0,36.958,26.0,3.542,3.833,4.333,0.5,6.75,7.333,59.0,13.167,-45.0,203.667
2017-01-28,203.208,77.0,56.208,39.0,5.958,7.667,8.542,0.875,14.833,17.042,70.0,13.75,-35.0,209.167
2017-01-29,201.667,90.0,72.333,44.0,7.542,9.667,11.542,1.875,13.667,18.792,83.0,28.042,-23.0,209.208
2017-01-30,201.417,93.0,62.917,35.0,5.167,5.75,6.5,0.75,9.667,12.042,52.0,15.792,-9.0,206.583
2017-01-31,208.167,81.0,60.917,33.0,7.875,12.167,14.875,2.708,17.042,19.917,87.0,29.917,-15.0,216.042
2017-02-01,204.042,91.0,76.417,60.0,5.208,5.833,6.375,0.542,11.208,15.042,65.0,38.792,16.0,209.25
2017-02-02,198.696,94.0,91.0,86.0,4.565,6.174,6.565,0.391,8.375,13.625,32.0,21.333,5.0,203.261
2017-02-03,198.917,92.0,77.875,63.0,5.042,8.042,8.958,0.917,11.542,14.958,85.0,38.583,11.0,203.958
2017-02-04,198.833,86.0,59.708,33.0,5.542,6.667,7.333,0.667,10.5,13.083,107.0,46.625,8.0,204.375
2017-02-05,201.042,83.0,57.417,32.0,5.958,8.208,9.333,1.125,7.5,6.833,76.0,27.917,-7.0,207.0
2017-02-06,199.75,86.0,50.5,19.0,7.458,12.125,13.875,1.75,10.208,12.125,69.0,18.0,-33.0,207.208
2017-02-07,198.625,63.0,40.167,14.0,6.5,11.292,13.292,2.0,7.167,7.25,73.0,19.333,-30.0,205.125
