date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,8.875,11.125,2.25,4.292,29.958
2012-06-01,4.292,5.875,1.583,1.75,36.083
2012-06-02,7.708,9.583,1.875,5.583,43.875
2012-06-03,4.333,5.875,1.542,2.25,42.875
2012-06-04,4.75,6.167,1.417,3.217,42.667
2012-06-05,11.5,14.542,3.042,4.833,31.667
2012-06-06,3.958,5.25,1.292,2.333,23.042
2012-06-07,3.583,4.875,1.292,2.458,41.375
2012-06-08,8.417,10.542,2.125,1.75,45.957
2012-06-09,5.083,6.625,1.542,1.208,20.333
2012-06-10,2.0,3.0,1.0,0.833,20.417
2012-06-11,5.375,7.042,1.667,3.304,27.625
2012-06-12,8.458,10.5,2.042,1.292,23.333
2012-06-13,4.727,6.818,2.091,1.435,20.875
2012-06-14,4.417,5.875,1.458,2.217,22.042
2012-06-15,6.042,7.917,1.875,2.167,23.375
2012-06-16,7.667,9.75,2.083,0.458,15.083
2012-06-17,5.667,7.292,1.625,0.667,13.375
2012-06-18,4.958,6.417,1.458,2.25,24.292
2012-06-19,7.25,10.167,2.917,0.833,19.25
2012-06-20,5.083,6.5,1.417,1.125,11.333
2012-06-21,6.958,8.375,1.417,1.174,15.708
2012-06-22,2.542,3.458,0.917,0.958,11.292
2012-06-23,6.333,8.458,2.125,3.625,29.917
2012-06-24,6.75,8.417,1.667,2.5,47.292
2012-06-25,5.083,6.5,1.417,2.25,31.792
2012-06-26,4.625,6.0,1.375,1.708,27.083
2012-06-27,10.348,13.261,2.913,3.458,21.261
2012-06-28,4.833,6.25,1.417,1.696,15.583
2012-06-29,4.0,5.667,1.667,2.417,20.958
2012-06-30,5.917,7.542,1.625,2.167,44.5
2012-07-01,6.333,8.25,1.917,1.25,24.25
2012-07-02,2.917,4.125,1.208,1.292,15.583
2012-07-03,4.125,5.208,1.083,0.958,12.833
2012-07-04,3.125,4.208,1.083,0.625,15.75
2012-07-05,5.0,6.875,1.875,0.87,17.083
2012-07-06,3.958,6.0,2.042,2.217,18.542
2012-07-07,2.125,3.083,0.958,0.708,16.875
2012-07-08,1.542,2.375,0.833,1.125,14.375
2012-07-09,2.625,4.083,1.458,1.417,21.875
2012-07-10,3.542,5.083,1.542,2.583,33.75
2012-07-11,8.0,10.783,2.783,1.435,29.478
2012-07-12,2.583,3.583,1.0,0.696,22.833
2012-07-13,5.333,7.667,2.333,0.875,27.292
2012-07-14,3.958,5.292,1.333,1.417,20.875
2012-07-15,2.792,4.208,1.417,1.542,27.375
2012-07-16,2.417,4.125,1.708,0.917,13.292
2012-07-17,4.125,6.583,2.458,1.708,20.25
2012-07-18,4.652,7.174,2.522,1.625,17.542
2012-07-19,4.917,7.917,3.0,1.435,16.083
2012-07-20,3.333,5.125,1.792,1.75,22.125
2012-07-21,4.0,5.292,1.292,1.958,40.708
2012-07-22,2.958,4.083,1.125,1.625,45.833
2012-07-23,2.292,3.458,1.167,1.792,28.292
2012-07-24,2.958,4.583,1.625,0.833,17.375
2012-07-25,3.208,4.583,1.375,0.875,22.458
2012-07-26,3.81,5.524,1.714,1.0,24.042
2012-07-27,3.5,4.875,1.375,2.0,42.542
2012-07-28,3.458,4.542,1.083,1.958,50.292
2012-07-29,4.0,5.5,1.5,1.458,21.333
2012-07-30,4.333,6.167,1.833,2.042,34.875
2012-07-31,4.833,6.875,2.042,1.792,25.667
2012-08-01,5.375,7.292,1.917,2.208,15.625
2012-08-02,5.167,7.708,2.542,2.348,16.833
2012-08-03,5.25,7.875,2.625,1.708,19.5
2012-08-04,4.417,5.958,1.542,1.75,17.958
2012-08-05,5.583,7.542,1.958,2.083,14.167
2012-08-06,4.708,7.833,3.125,1.458,18.125
2012-08-07,4.5,6.042,1.542,1.583,26.083
2012-08-08,4.375,5.917,1.542,2.333,21.833
2012-08-09,5.391,7.0,1.609,2.364,26.87
2012-08-10,4.208,5.625,1.417,2.5,29.667
2012-08-11,4.458,5.75,1.292,2.042,57.708
2012-08-12,3.042,4.333,1.292,2.542,55.208
2012-08-13,2.0,3.125,1.125,1.708,36.083
2012-08-14,2.292,3.375,1.083,0.333,15.333
2012-08-15,1.958,3.292,1.333,0.583,15.958
2012-08-16,2.125,3.75,1.625,0.522,9.167
2012-08-17,3.0,5.167,2.167,1.208,17.458
2012-08-18,3.0,4.25,1.25,1.5,28.833
2012-08-19,3.208,4.708,1.5,1.083,23.792
2012-08-20,3.667,5.458,1.792,1.083,15.792
2012-08-21,4.958,7.208,2.25,1.625,15.917
2012-08-22,5.292,7.75,2.458,1.708,18.167
2012-08-23,4.208,6.917,2.708,1.304,15.75
2012-08-24,4.13,6.435,2.304,1.542,17.174
2012-08-25,4.917,7.208,2.292,1.417,16.083
2012-08-26,3.792,5.667,1.875,1.292,11.0
2012-08-27,2.917,4.25,1.333,1.167,10.125
2012-08-28,3.083,4.458,1.375,0.435,9.333
2012-08-29,3.208,4.917,1.708,0.708,14.625
2012-08-30,4.5,7.542,3.042,1.174,17.917
2012-08-31,2.625,3.792,1.167,1.042,10.667
2012-09-01,2.667,3.833,1.167,1.083,15.0
2012-09-02,2.917,4.208,1.292,1.125,28.833
2012-09-03,2.917,4.167,1.25,1.167,18.75
2012-09-04,3.435,5.261,1.826,3.25,33.75
2012-09-05,3.833,5.708,1.875,1.042,15.75
2012-09-06,3.083,4.458,1.375,0.913,12.167
2012-09-07,3.875,5.625,1.75,1.875,26.042
2012-09-08,3.042,4.333,1.292,1.75,24.125
2012-09-09,2.875,4.292,1.417,0.833,9.875
2012-09-10,3.833,5.958,2.125,1.583,11.292
2012-09-11,2.75,3.875,1.125,1.083,7.125
2012-09-12,3.958,5.583,1.625,1.167,16.958
2012-09-13,3.833,5.333,1.5,1.652,40.083
2012-09-14,2.833,4.375,1.542,1.25,39.783
2012-09-15,4.625,6.958,2.333,0.792,18.667
2012-09-16,3.792,5.542,1.75,1.042,11.75
2012-09-17,1.583,2.542,0.958,0.208,5.083
2012-09-18,1.833,2.833,1.0,1.833,11.375
2012-09-19,1.833,2.833,1.0,1.292,23.125
2012-09-20,2.714,4.0,1.286,1.174,24.042
2012-09-21,2.5,3.542,1.042,1.25,26.583
2012-09-22,2.667,3.867,1.2,1.25,26.625
2012-09-23,,,,0.75,23.917
2012-09-24,3.286,4.571,1.286,0.609,8.0
2012-09-25,1.667,2.75,1.083,0.25,10.792
2012-09-26,2.333,3.458,1.125,0.833,10.792
2012-09-27,3.458,4.833,1.375,1.13,10.792
2012-09-28,3.083,4.417,1.333,1.083,15.875
2012-09-29,3.792,4.833,1.042,1.208,16.708
2012-09-30,3.042,4.167,1.125,0.667,8.583
2012-10-01,1.375,2.292,0.917,0.375,7.542
2012-10-02,2.583,3.75,1.167,0.583,5.75
2012-10-03,2.13,3.391,1.261,0.75,7.25
2012-10-04,1.542,2.583,1.042,0.435,4.417
2012-10-05,2.5,3.667,1.167,0.708,6.458
2012-10-06,6.792,8.792,2.0,2.167,17.375
2012-10-07,1.583,2.708,1.125,0.625,15.208
2012-10-08,1.75,2.708,0.958,0.542,7.875
2012-10-09,2.208,3.292,1.083,0.833,5.625
2012-10-10,5.042,6.875,1.833,1.208,13.792
2012-10-11,2.375,3.458,1.083,0.913,20.208
2012-10-12,1.708,2.875,1.167,0.417,8.708
2012-10-13,3.042,4.333,1.292,1.167,9.875
2012-10-14,5.0,6.458,1.458,1.542,21.917
2012-10-15,3.083,4.333,1.25,1.667,30.375
2012-10-16,3.208,4.542,1.333,1.833,20.625
2012-10-17,6.783,8.826,2.043,1.292,20.304
2012-10-18,1.792,2.833,1.042,0.13,8.375
2012-10-19,1.625,2.625,1.0,0.542,8.083
2012-10-20,3.083,4.5,1.417,1.5,18.625
2012-10-21,3.25,4.708,1.458,1.958,29.583
2012-10-22,5.083,6.958,1.875,2.667,31.417
2012-10-23,1.458,2.417,0.958,1.0,12.083
2012-10-24,1.917,3.0,1.083,0.542,15.375
2012-10-25,3.917,5.583,1.667,0.5,16.091
2012-10-26,4.0,5.583,1.583,1.458,23.0
2012-10-27,5.292,7.208,1.917,1.0,26.833
2012-10-28,2.833,4.083,1.25,0.458,26.167
2012-10-29,2.167,3.25,1.083,0.167,11.333
2012-10-30,3.667,5.333,1.667,1.125,19.708
2012-10-31,3.292,4.667,1.375,0.5,12.792
2012-11-01,1.87,2.957,1.087,0.864,11.375
2012-11-02,1.792,2.958,1.167,0.417,6.375
2012-11-03,1.75,2.708,0.958,0.875,13.0
2012-11-04,3.458,4.75,1.292,1.083,17.417
2012-11-05,11.542,14.292,2.75,1.875,20.0
2012-11-06,2.458,3.5,1.042,1.833,22.167
2012-11-07,2.167,3.125,0.958,1.208,22.667
2012-11-08,3.304,4.696,1.391,0.8,32.818
2012-11-09,2.958,4.25,1.292,1.125,
2012-11-10,3.917,5.125,1.208,1.417,
2012-11-11,7.375,9.083,1.708,1.75,
2012-11-12,1.696,2.609,0.913,1.762,21.143
2012-11-13,2.167,3.0,0.833,3.167,18.958
2012-11-14,2.208,3.25,1.042,2.083,10.083
2012-11-15,2.25,3.167,0.917,0.696,5.625
2012-11-16,4.25,6.125,1.875,0.792,6.0
2012-11-17,6.5,8.167,1.667,1.208,13.75
2012-11-18,1.583,2.417,0.833,0.75,11.125
2012-11-19,3.208,5.0,1.792,1.375,15.208
2012-11-20,2.625,3.708,1.083,1.875,21.208
2012-11-21,3.833,5.458,1.625,1.375,13.042
2012-11-22,10.542,13.75,3.208,2.783,17.13
2012-11-23,9.208,11.583,2.375,2.833,24.087
2012-11-24,4.0,5.083,1.083,1.875,5.417
2012-11-25,5.208,6.875,1.667,1.708,12.042
2012-11-26,6.708,8.25,1.542,2.25,13.875
2012-11-27,2.042,2.875,0.833,1.042,7.083
2012-11-28,3.833,5.292,1.458,1.917,9.333
2012-11-29,8.13,12.783,4.652,1.696,16.125
2012-11-30,4.75,6.417,1.667,0.708,15.125
2012-12-01,2.167,2.917,0.75,1.542,8.042
2012-12-02,6.208,7.417,1.208,2.417,10.583
2012-12-03,9.708,12.792,3.083,2.833,16.292
2012-12-04,2.875,3.917,1.042,1.5,11.5
2012-12-05,3.667,4.792,1.125,2.5,8.958
2012-12-06,2.5,3.333,0.833,1.87,8.292
2012-12-07,3.708,5.125,1.417,2.292,12.417
2012-12-08,2.75,3.667,0.917,2.792,14.042
2012-12-09,1.792,2.458,0.667,2.042,9.5
2012-12-10,2.0,2.75,0.75,1.667,4.75
2012-12-11,3.958,5.333,1.375,2.333,7.167
2012-12-12,3.792,5.292,1.5,1.833,6.458
2012-12-13,6.87,10.87,4.0,1.136,8.167
2012-12-14,19.042,24.958,5.917,2.833,22.625
2012-12-15,12.833,16.875,4.042,0.958,21.833
2012-12-16,2.292,2.958,0.667,1.0,15.292
2012-12-17,9.625,11.75,2.125,3.333,16.792
2012-12-18,4.542,5.708,1.167,1.458,13.667
2012-12-19,2.917,3.75,0.833,1.583,5.667
2012-12-20,3.75,5.083,1.333,1.522,7.333
2012-12-21,12.522,15.435,2.913,2.792,11.458
2012-12-22,5.75,7.583,1.833,1.042,8.167
2012-12-23,2.125,2.875,0.75,1.5,16.958
2012-12-24,2.042,2.708,0.667,1.792,7.667
2012-12-25,3.292,4.542,1.25,2.625,14.292
2012-12-26,2.087,3.087,1.0,1.708,8.087
2012-12-27,6.375,9.167,2.792,1.522,8.583
2012-12-28,15.417,19.0,3.583,2.833,13.542
2012-12-29,5.583,7.292,1.708,1.042,7.583
2012-12-30,5.458,7.042,1.583,1.125,9.708
2012-12-31,1.333,1.875,0.542,1.125,8.292
2013-01-01,2.333,2.917,0.583,4.0,
2013-01-02,3.208,4.042,0.833,4.0,
2013-01-03,3.333,4.333,1.0,1.875,
2013-01-04,3.167,4.208,1.042,2.417,
2013-01-05,2.25,2.917,0.667,1.417,
2013-01-06,6.917,8.667,1.75,2.609,
2013-01-07,9.917,12.875,2.958,3.333,
2013-01-08,16.0,20.783,4.783,5.0,
2013-01-09,1.792,2.625,0.833,0.958,
2013-01-10,2.875,4.0,1.125,2.0,
2013-01-11,5.0,6.292,1.292,3.375,
2013-01-12,5.458,8.208,2.75,3.417,
2013-01-13,3.208,4.125,0.917,3.739,
2013-01-14,3.667,4.875,1.208,1.5,
2013-01-15,2.708,3.75,1.042,1.375,
2013-01-16,3.25,4.417,1.167,2.083,
2013-01-17,3.333,4.625,1.292,2.333,
2013-01-18,2.958,3.833,0.875,4.208,
2013-01-19,1.458,1.75,0.292,1.5,
2013-01-20,8.583,12.0,3.417,3.435,
2013-01-21,3.292,4.458,1.167,2.625,
2013-01-22,3.957,5.261,1.304,2.292,
2013-01-23,4.917,6.667,1.75,1.958,
2013-01-24,6.917,9.833,2.917,3.292,
2013-01-25,15.458,20.0,4.542,5.083,
2013-01-26,1.75,2.25,0.5,1.083,
2013-01-27,6.0,7.5,1.5,2.13,
2013-01-28,8.625,12.458,3.833,2.917,
2013-01-29,8.917,11.375,2.458,2.5,
2013-01-30,14.125,17.542,3.417,2.917,
2013-01-31,3.708,4.792,1.083,1.522,
2013-02-01,12.875,17.333,4.458,3.792,
2013-02-02,10.042,12.708,2.667,2.75,
2013-02-03,10.083,13.5,3.417,2.304,
2013-02-04,1.75,2.25,0.5,0.833,
2013-02-05,1.833,2.542,0.708,1.125,
2013-02-06,7.958,9.667,1.708,2.542,
2013-02-07,9.13,11.043,1.913,2.182,
2013-02-08,3.125,4.458,1.333,0.75,
2013-02-09,3.0,4.292,1.292,1.333,
2013-02-10,3.375,4.458,1.083,0.913,
2013-02-11,1.333,1.708,0.375,0.042,
2013-02-12,2.542,3.417,0.875,0.458,
2013-02-13,2.083,2.625,0.542,0.083,
2013-02-14,5.136,6.545,1.409,1.043,
2013-02-15,1.208,2.083,0.875,0.5,
2013-02-16,2.833,4.333,1.5,2.083,
2013-02-17,6.625,9.958,3.333,2.957,
2013-02-18,1.708,2.625,0.917,0.292,
2013-02-19,2.167,3.0,0.833,0.375,
2013-02-20,3.783,5.348,1.565,1.542,
2013-02-21,4.042,5.792,1.75,2.417,
2013-02-22,3.458,4.792,1.333,1.833,
2013-02-23,3.917,5.125,1.208,2.167,
2013-02-24,7.75,10.458,2.708,3.957,
2013-02-25,7.667,10.667,3.0,4.583,
2013-02-26,14.833,17.792,2.958,4.875,
2013-02-27,14.0,16.833,2.833,2.55,
2013-02-28,6.591,8.227,1.636,2.9,
2013-03-01,13.875,16.958,3.083,3.875,
2013-03-02,5.833,7.292,1.458,0.958,
2013-03-03,1.583,2.167,0.583,0.913,
2013-03-04,9.0,11.417,2.417,3.292,
2013-03-05,8.708,10.5,1.792,1.875,
2013-03-06,1.375,2.042,0.667,1.083,
2013-03-07,2.304,3.478,1.174,1.522,
2013-03-08,2.708,3.958,1.25,2.292,
2013-03-09,2.583,3.75,1.167,3.583,
2013-03-10,1.667,2.375,0.708,1.0,
2013-03-11,3.083,4.458,1.375,1.958,
2013-03-12,6.0,8.167,2.167,4.667,
2013-03-13,9.208,11.583,2.375,1.375,
2013-03-14,1.625,2.208,0.583,0.792,
2013-03-15,3.167,4.25,1.083,2.583,
2013-03-16,2.958,3.958,1.0,4.208,
2013-03-17,3.833,5.417,1.583,2.87,
2013-03-18,3.875,4.917,1.042,2.417,
2013-03-19,5.957,7.652,1.696,3.87,
2013-03-20,8.125,10.125,2.0,2.542,
2013-03-21,1.167,1.75,0.583,0.458,
2013-03-22,2.833,4.0,1.167,1.5,
2013-03-23,3.833,5.25,1.417,2.542,
2013-03-24,3.375,4.708,1.333,4.261,
2013-03-25,4.375,5.667,1.292,4.917,
2013-03-26,15.792,19.042,3.25,2.375,
2013-03-27,2.583,3.625,1.042,1.625,
2013-03-28,6.458,8.958,2.5,3.167,
2013-03-29,15.083,19.167,4.083,4.708,
2013-03-30,4.125,5.125,1.0,1.25,
2013-03-31,1.958,2.708,0.75,1.174,
2013-04-01,3.458,4.875,1.417,2.167,
2013-04-02,19.375,23.833,4.458,2.625,
2013-04-03,2.652,3.739,1.087,0.913,
2013-04-04,4.875,6.5,1.625,2.375,
2013-04-05,6.042,8.083,2.042,5.375,
2013-04-06,4.792,6.0,1.208,2.042,
2013-04-07,1.125,1.292,0.167,0.458,
2013-04-08,2.25,3.083,0.833,1.348,
2013-04-09,2.542,3.375,0.833,2.292,
2013-04-10,1.292,1.667,0.375,1.708,
2013-04-11,2.167,2.958,0.792,2.542,
2013-04-12,2.25,3.0,0.75,3.917,
2013-04-13,2.0,2.708,0.708,1.875,
2013-04-14,2.75,3.667,0.917,3.458,
2013-04-15,2.208,2.833,0.625,1.957,
2013-04-16,3.917,5.208,1.292,5.375,
2013-04-17,7.375,9.208,1.833,4.333,
2013-04-18,3.25,4.625,1.375,3.458,
2013-04-19,0.957,1.435,0.478,0.583,
2013-04-20,4.042,5.208,1.167,2.0,
2013-04-21,1.042,1.708,0.667,0.375,
2013-04-22,1.583,2.042,0.458,1.217,
2013-04-23,7.167,8.833,1.667,3.125,
2013-04-24,9.667,12.5,2.833,2.208,
2013-04-25,2.208,2.833,0.625,1.625,
2013-04-26,1.417,1.542,0.125,1.875,
2013-04-27,1.958,2.417,0.458,1.542,
2013-04-28,1.583,1.917,0.333,1.208,
2013-04-29,2.375,2.917,0.542,2.478,
2013-04-30,1.75,2.125,0.375,1.625,
2013-05-01,1.5,1.875,0.375,0.875,
2013-05-02,1.478,2.0,0.522,0.375,
2013-05-03,2.542,3.375,0.833,1.0,
2013-05-04,1.833,2.375,0.542,1.458,
2013-05-05,1.292,1.583,0.292,1.083,
2013-05-06,2.042,2.542,0.5,1.783,
2013-05-07,1.375,1.625,0.25,0.958,
2013-05-08,2.208,2.875,0.667,1.208,
2013-05-09,3.292,4.167,0.875,2.583,
2013-05-10,8.792,10.542,1.75,2.043,
2013-05-11,8.167,10.292,2.125,1.375,
2013-05-12,2.333,3.042,0.708,1.167,
2013-05-13,3.333,4.292,0.958,2.783,
2013-05-14,2.875,3.542,0.667,2.917,
2013-05-15,2.542,2.958,0.417,1.5,
2013-05-16,2.609,3.609,1.0,0.958,
2013-05-17,2.542,3.542,1.0,1.083,
2013-05-18,4.0,5.375,1.375,2.25,
2013-05-19,8.667,10.625,1.958,3.0,
2013-05-20,3.083,4.167,1.083,1.0,
2013-05-21,3.042,4.0,0.958,1.792,
2013-05-22,2.708,3.708,1.0,1.87,
2013-05-23,3.208,4.125,0.917,2.25,
2013-05-24,4.75,6.208,1.458,2.708,
2013-05-25,4.292,5.667,1.375,3.0,
2013-05-26,3.125,4.292,1.167,1.875,
2013-05-27,3.917,5.208,1.292,1.522,
2013-05-28,3.792,4.875,1.083,0.917,
2013-05-29,4.75,6.417,1.667,0.792,
2013-05-30,4.0,5.217,1.217,1.75,
2013-05-31,3.958,5.542,1.583,1.583,
2013-06-01,5.583,7.125,1.542,2.167,
2013-06-02,1.667,2.292,0.625,0.25,
2013-06-03,2.417,3.25,0.833,1.957,
2013-06-04,2.458,3.375,0.917,2.458,
2013-06-05,3.542,4.958,1.417,1.708,
2013-06-06,5.13,6.87,1.739,2.625,
2013-06-07,3.958,5.167,1.208,1.625,
2013-06-08,4.125,5.667,1.542,2.167,
2013-06-09,5.333,6.792,1.458,3.167,
2013-06-10,4.708,6.083,1.375,1.87,
2013-06-11,6.333,8.208,1.875,2.75,
2013-06-12,6.833,9.042,2.208,2.208,
2013-06-13,5.526,7.316,1.789,1.952,
2013-06-14,5.167,7.0,1.833,2.625,
2013-06-15,6.083,7.708,1.625,1.208,
2013-06-16,4.333,5.75,1.417,0.875,
2013-06-17,3.25,4.667,1.417,1.087,
2013-06-18,4.667,6.25,1.583,2.292,
2013-06-19,3.5,4.667,1.167,1.208,
2013-06-20,5.042,6.5,1.458,0.25,
2013-06-21,2.792,3.875,1.083,0.417,
2013-06-22,1.958,2.917,0.958,1.042,
2013-06-23,3.958,5.25,1.292,1.792,
2013-06-24,3.042,4.125,1.083,1.348,
2013-06-25,6.375,8.083,1.708,2.708,
2013-06-26,6.667,8.167,1.5,0.833,
2013-06-27,3.524,5.095,1.571,0.708,
2013-06-28,4.917,6.542,1.625,1.708,
2013-06-29,5.042,6.583,1.542,2.167,
2013-06-30,4.833,6.292,1.458,2.167,
2013-07-01,3.125,4.583,1.458,1.609,
2013-07-02,2.333,3.583,1.25,0.708,
2013-07-03,3.875,5.833,1.958,1.5,
2013-07-04,5.364,7.273,1.909,1.957,
2013-07-05,2.042,3.042,1.0,1.739,
2013-07-06,2.083,3.0,0.917,1.333,
2013-07-07,3.208,4.75,1.542,3.125,
2013-07-08,2.042,3.292,1.25,2.087,
2013-07-09,2.125,3.417,1.292,1.292,
2013-07-10,2.875,4.042,1.167,2.417,
2013-07-11,1.739,2.696,0.957,2.125,
2013-07-12,1.625,2.708,1.083,0.458,
2013-07-13,1.625,2.667,1.042,1.042,
2013-07-14,2.958,4.417,1.458,2.333,
2013-07-15,4.708,6.583,1.875,1.478,
2013-07-16,2.542,3.833,1.292,2.583,
2013-07-17,3.0,4.458,1.458,4.167,
2013-07-18,4.318,6.045,1.727,3.083,
2013-07-19,2.708,4.083,1.375,1.542,
2013-07-20,2.792,3.958,1.167,1.458,
2013-07-21,2.583,3.667,1.083,1.333,
2013-07-22,2.333,3.5,1.167,3.043,
2013-07-23,3.458,5.0,1.542,1.333,
2013-07-24,2.917,4.083,1.167,1.458,
2013-07-25,3.625,4.833,1.208,2.208,
2013-07-26,3.696,4.826,1.13,1.917,
2013-07-27,2.958,4.0,1.042,1.25,
2013-07-28,3.958,5.0,1.042,0.25,
2013-07-29,2.958,4.125,1.167,1.217,
2013-07-30,3.625,4.75,1.125,1.5,
2013-07-31,4.083,5.417,1.333,1.125,
2013-08-01,3.375,4.542,1.167,1.5,
2013-08-02,3.708,5.0,1.292,0.708,
2013-08-03,2.917,4.25,1.333,1.667,
2013-08-04,3.958,5.917,1.958,1.75,
2013-08-05,3.208,4.542,1.333,1.913,
2013-08-06,3.417,4.667,1.25,1.167,
2013-08-07,3.042,4.208,1.167,1.625,
2013-08-08,2.625,3.583,0.958,1.167,
2013-08-09,2.913,3.87,0.957,1.739,
2013-08-10,3.208,4.25,1.042,1.792,
2013-08-11,2.75,3.75,1.0,1.875,
2013-08-12,3.0,4.125,1.125,1.609,
2013-08-13,2.958,3.958,1.0,1.833,
2013-08-14,3.292,4.417,1.125,2.083,
2013-08-15,2.5,3.458,0.958,1.304,
2013-08-16,2.167,3.208,1.042,1.167,
2013-08-17,2.167,3.125,0.958,0.583,
2013-08-18,2.167,3.208,1.042,0.542,
2013-08-19,3.458,4.917,1.458,1.348,
2013-08-20,2.833,3.917,1.083,1.167,
2013-08-21,2.75,3.958,1.208,1.167,
2013-08-22,2.208,3.292,1.083,0.667,
2013-08-23,2.174,3.087,0.913,0.75,
2013-08-24,5.875,7.125,1.25,0.583,
2013-08-25,3.958,5.042,1.083,0.25,
2013-08-26,2.458,3.5,1.042,1.391,
2013-08-27,1.958,3.083,1.125,0.75,
2013-08-28,2.333,3.458,1.125,0.958,
2013-08-29,2.917,4.0,1.083,1.833,
2013-08-30,3.0,4.25,1.25,2.708,
2013-08-31,2.583,3.625,1.042,1.208,
2013-09-01,1.875,2.625,0.75,0.792,
2013-09-02,4.417,5.667,1.25,0.739,
2013-09-03,2.583,4.0,1.417,0.75,
2013-09-04,1.167,1.583,0.417,0.458,
2013-09-05,1.913,2.783,0.87,0.87,
2013-09-06,2.25,3.375,1.125,0.833,
2013-09-07,5.292,6.875,1.583,1.542,
2013-09-08,2.458,3.458,1.0,0.875,
2013-09-09,2.0,3.25,1.25,0.652,
2013-09-10,3.375,4.875,1.5,1.375,
2013-09-11,3.542,4.917,1.375,1.333,
2013-09-12,3.833,5.917,2.083,1.458,
2013-09-13,3.458,5.208,1.75,1.917,
2013-09-14,3.625,5.208,1.583,2.125,
2013-09-15,3.708,4.833,1.125,1.292,
2013-09-16,0.833,1.542,0.708,0.783,
2013-09-17,2.667,3.75,1.083,1.083,
2013-09-18,4.958,6.667,1.708,2.0,
2013-09-19,3.542,4.917,1.375,1.083,
2013-09-20,3.478,4.739,1.261,2.083,
2013-09-21,3.667,4.917,1.25,2.208,
2013-09-22,3.125,4.292,1.167,2.333,
2013-09-23,4.417,5.833,1.417,1.913,
2013-09-24,3.417,4.75,1.333,2.083,
2013-09-25,2.25,3.292,1.042,1.542,
2013-09-26,1.0,1.708,0.708,0.792,
2013-09-27,2.125,3.208,1.083,0.625,
2013-09-28,5.25,6.833,1.583,1.875,
2013-09-29,4.125,5.333,1.208,2.25,
2013-09-30,5.292,6.75,1.458,1.783,
2013-10-01,2.875,4.042,1.167,0.958,
2013-10-02,2.417,3.5,1.083,1.333,
2013-10-03,2.0,2.667,0.667,1.042,
2013-10-04,4.091,5.5,1.409,1.783,
2013-10-05,9.917,12.042,2.125,2.333,
2013-10-06,5.042,6.458,1.417,1.583,
2013-10-07,6.458,8.292,1.833,2.043,
2013-10-08,8.167,10.417,2.25,2.875,
2013-10-09,1.917,2.875,0.958,0.75,
2013-10-10,5.167,7.208,2.042,1.875,
2013-10-11,3.625,5.125,1.5,1.542,
2013-10-12,1.583,2.458,0.875,1.458,
2013-10-13,2.333,3.417,1.083,0.792,
2013-10-14,4.125,5.5,1.375,1.522,
2013-10-15,5.25,6.5,1.25,1.125,
2013-10-16,0.75,1.375,0.625,0.083,
2013-10-17,1.417,2.125,0.708,0.833,
2013-10-18,8.13,10.043,1.913,4.542,
2013-10-19,6.083,7.417,1.333,1.875,
2013-10-20,4.458,5.792,1.333,1.125,
2013-10-21,1.958,3.125,1.167,0.304,
2013-10-22,2.542,3.667,1.125,1.083,
2013-10-23,7.545,9.136,1.591,2.042,
2013-10-24,5.375,6.583,1.208,1.083,
2013-10-25,2.833,3.875,1.042,0.625,
2013-10-26,1.167,1.75,0.583,0.833,
2013-10-27,1.542,2.292,0.75,0.417,
2013-10-28,3.042,4.292,1.25,0.652,
2013-10-29,4.042,5.667,1.625,0.917,
2013-10-30,3.292,4.583,1.292,1.625,
2013-10-31,3.13,4.174,1.043,0.583,
2013-11-01,3.792,5.167,1.375,1.042,
2013-11-02,7.583,9.5,1.917,1.542,
2013-11-03,11.042,13.583,2.542,1.792,
2013-11-04,1.75,2.5,0.75,0.565,
2013-11-05,2.333,3.458,1.125,0.542,
2013-11-06,8.333,11.042,2.708,1.417,
2013-11-07,3.333,4.5,1.167,1.375,
2013-11-08,3.708,5.208,1.5,1.333,
2013-11-09,6.083,8.083,2.0,1.292,
2013-11-10,2.708,3.5,0.792,0.458,
2013-11-11,1.708,2.375,0.667,0.261,
2013-11-12,2.292,3.458,1.167,0.667,
2013-11-13,2.0,3.13,1.13,0.783,
2013-11-14,7.25,9.875,2.625,1.542,
2013-11-15,3.375,4.292,0.917,0.875,
2013-11-16,2.5,3.208,0.708,1.417,
2013-11-17,2.833,3.75,0.917,1.708,
2013-11-18,1.625,2.25,0.625,0.913,
2013-11-19,2.125,3.0,0.875,1.208,
2013-11-20,3.125,4.292,1.167,1.833,
2013-11-21,3.333,4.5,1.167,1.792,
2013-11-22,4.583,6.167,1.583,1.417,
2013-11-23,3.333,4.542,1.208,0.958,
2013-11-24,4.25,5.833,1.583,1.542,
2013-11-25,5.0,6.25,1.25,1.826,
2013-11-26,2.125,2.833,0.708,1.042,
2013-11-27,6.292,8.25,1.958,2.75,
2013-11-28,2.391,3.348,0.957,1.292,
2013-11-29,2.25,2.958,0.708,1.167,
2013-11-30,3.875,4.833,0.958,1.125,
2013-12-01,4.958,6.292,1.333,1.625,
2013-12-02,5.625,7.417,1.792,2.217,
2013-12-03,4.583,6.708,2.125,1.292,
2013-12-04,4.708,6.125,1.417,1.417,
2013-12-05,5.625,7.458,1.833,1.917,
2013-12-06,6.13,7.478,1.348,5.13,
