date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-11-20,,,,,,,3.833,4.958,1.125,5.667,,0.083,11.8125,,,,
2011-11-21,,,,,,,6.042,8.625,2.583,3.458,,0.5,6.6665,,,,
2011-11-22,,,,,,,7.75,11.208,3.458,3.167,,0.75,5.5,,,,
2011-11-23,,,,,,,6.667,9.833,3.167,9.167,,1.478,8.1665,,,,
2011-11-24,,,,,,,3.083,3.875,0.792,6.667,,1.042,12.229,,,,
2011-11-25,,,,,,,5.923,8.769,2.846,3.583,,0.542,6.667,,,,
2011-11-26,,,,,,,6.417,9.75,3.333,5.333,,0.625,4.75,,,,
2011-11-27,,,,,,,4.167,6.0,1.833,8.417,,1.333,8.521,,,,
2011-11-28,,,,,,,13.708,22.125,8.417,34.125,,3.125,38.896,,,,
2011-11-29,,,,,,,14.952,23.095,8.143,21.091,,2.091,25.7235,,,,
2011-11-30,,,,,,,6.565,8.783,2.217,5.583,,0.739,8.5,,,,
2011-12-01,,,,,,,7.792,10.542,2.75,3.333,,0.708,2.375,,,,
2011-12-02,,,,,,,9.458,12.167,2.708,4.75,,1.167,3.6665,,,,
2011-12-03,,,,,,,12.792,20.042,7.25,4.5,,0.833,7.854,,,,
2011-12-04,,,,,,,4.417,6.292,1.875,2.542,,0.083,4.5415,,,,
2011-12-05,,,,,,,10.458,14.875,4.417,7.542,,0.958,8.354,,,,
2011-12-06,,,,,,,16.583,26.208,9.625,10.818,,1.333,10.729,,,,
2011-12-07,,,,,,,8.0,11.13,3.13,5.125,,1.304,7.646,,,,
2011-12-08,,,,,,,9.417,12.875,3.458,4.167,,1.458,7.932,,,,
2011-12-09,,,,,,,7.478,11.348,3.87,2.458,,0.435,2.1975000000000002,,,,
2011-12-10,,,,,,,6.208,9.417,3.208,3.208,,0.5,3.3335,,,,
2011-12-11,,,,,,,4.792,7.458,2.667,4.25,,0.375,4.5415,,,,
2011-12-12,,,,,,,8.875,13.042,4.167,8.75,,1.458,10.3125,,,,
2011-12-13,,,,,,,9.0,13.333,4.333,7.083,,1.042,5.771,,,,
2011-12-14,,,,,,,11.217,15.87,4.652,7.458,,1.261,6.4165,,,,
2011-12-15,,,,,,,10.0,12.625,2.625,14.583,,2.208,17.646,,,,
2011-12-16,,,,,,,7.125,9.667,2.542,2.583,,0.917,4.4165,,,,
2011-12-17,,,,,,,11.833,17.875,6.042,3.333,,0.667,4.1875,,,,
2011-12-18,,,,,,,5.042,7.458,2.417,2.125,,0.125,3.958,,,,
2011-12-19,,,,,,,10.75,15.75,5.0,1.375,,1.0,3.0835,,,,
2011-12-20,,,,,,,12.458,19.208,6.75,6.917,,0.875,6.7705,,,,
2011-12-21,,,,,,,10.0,13.261,3.261,7.5,,2.348,8.5835,,,,
2011-12-22,,,,,,,7.708,9.792,2.083,14.917,,2.833,15.8335,,,,
2011-12-23,,,,,,,7.375,10.375,3.0,3.375,,0.167,7.1045,,,,
2011-12-24,,,,,,,6.083,9.292,3.208,3.167,,0.75,3.375,,,,
2011-12-25,,,,,,,4.125,6.5,2.375,2.708,,0.333,4.604,,,,
2011-12-26,,,,,,,3.917,6.958,3.042,2.417,,0.25,6.5,,,,
2011-12-27,,,,,,,13.708,20.875,7.167,4.875,,1.0,7.1045,,,,
2011-12-28,,,,,,,10.609,15.174,4.565,5.091,,0.565,6.8309999999999995,,,,
2011-12-29,,,,,,,8.75,11.333,2.583,10.292,,1.458,9.3545,,,,
2011-12-30,,,,,,,6.75,9.417,2.667,7.667,,0.625,7.9165,,,,
2011-12-31,,,,,,,9.0,14.542,5.542,7.75,,0.708,6.4165,,,,
2012-01-01,,,,,,,3.565,4.261,0.696,4.292,,0.625,,,,,
2012-01-02,,,,,,,3.25,3.583,0.333,16.0,,2.217,,,,,
2012-01-03,,,,,,,2.25,3.083,0.833,1.417,,0.625,,,,,
2012-01-04,,,,,,,6.458,8.458,2.0,0.167,,0.583,,,,,
2012-01-05,,,,,,,13.208,17.125,3.917,1.167,,0.833,,,,,
2012-01-06,,,,,,,6.625,8.125,1.5,6.625,,0.75,,,,,
2012-01-07,,,,,,,10.958,14.958,4.0,7.917,,2.0,,,,,
2012-01-08,,,,,,,9.174,11.261,2.087,4.042,,1.083,,,,,
2012-01-09,,,,,,,5.625,6.958,1.333,8.333,,2.522,,,,,
2012-01-10,,,,,,,9.458,11.833,2.375,6.208,,0.81,,,,,
2012-01-11,,,,,,,11.208,14.792,3.583,5.542,,0.913,,,,,
2012-01-12,,,,,,,7.292,8.708,1.417,6.667,,0.913,,,,,
2012-01-13,,,,,,,5.917,7.0,1.083,24.375,,1.957,,,,,
2012-01-14,,,,,,,10.417,12.167,1.75,14.125,,1.478,,,,,
2012-01-15,,,,,,,15.522,19.565,4.043,14.083,,2.087,,,,,
2012-01-16,,,,,,,10.125,12.917,2.792,7.773,,1.87,,,,,
2012-01-17,,,,,,,11.583,14.708,3.125,6.792,,1.542,,,,,
2012-01-18,,,,,,,5.542,7.0,1.458,1.667,,0.583,,,,,
2012-01-19,,,,,,,9.25,11.042,1.792,5.25,,0.833,,,,,
2012-01-20,,,,,,,11.0,12.708,1.708,19.333,,1.667,,,,,
2012-01-21,,,,,,,19.208,25.583,6.375,9.042,,1.958,,,,,
2012-01-22,,,,,,,18.304,25.0,6.696,4.542,,1.125,,,,,
2012-01-23,,,,,,,17.0,22.875,5.875,4.875,,1.13,,,,,
2012-01-24,,,,,,,7.417,9.458,2.042,7.75,,1.875,,,,,
2012-01-25,,,,,,,2.917,3.5,0.583,6.833,,1.208,,,,,
2012-01-26,,,,,,,1.826,2.565,0.739,3.957,,0.522,,,,,
2012-01-27,,,,,,,8.625,10.792,2.167,2.25,,0.458,,,,,
2012-01-28,,,,,,,10.542,14.458,3.917,3.125,,1.083,,,,,
2012-01-29,,,,,,,16.478,21.739,5.261,7.542,,2.083,,,,,
2012-01-30,,,,,,,23.292,31.875,8.583,28.958,,3.043,,,,,
2012-01-31,,,,,,,24.636,33.727,9.091,19.0,,2.25,,,,,
2012-02-01,,,,,,,25.043,40.913,15.87,12.083,,2.043,,,,,
2012-02-02,,,,,,,6.5,7.375,0.875,10.333,,0.417,,,,,
2012-02-03,,,,,,,7.125,8.5,1.375,12.167,,0.667,,,,,
2012-02-04,,,,,,,16.125,20.125,4.0,10.375,,1.625,,,,,
2012-02-05,,,,,,,6.043,7.565,1.522,10.0,,1.458,,,,,
2012-02-06,,,,,,,14.375,17.75,3.375,2.042,,0.783,,,,,
2012-02-07,,,,,,,3.75,4.208,0.458,8.5,,1.917,,,,,
2012-02-08,,,,,,,4.542,5.708,1.167,4.5,,0.958,,,,,
2012-02-09,,,,,,,7.625,8.958,1.333,4.625,,0.75,,,,,
2012-02-10,,,,,,,4.042,4.542,0.5,9.25,,0.792,,,,,
2012-02-11,,,,,,,4.917,5.583,0.667,15.125,,1.292,,,,,
2012-02-12,,,,,,,15.0,18.217,3.217,11.417,,0.75,,,,,
2012-02-13,,,,,,,10.583,12.292,1.708,6.792,,1.609,,,,,
2012-02-14,,,,,,,9.125,10.917,1.792,5.333,,1.0,,,,,
2012-02-15,,,,,,,10.708,12.75,2.042,6.167,,1.208,,,,,
2012-02-16,,,,,,,5.458,6.583,1.125,4.875,,0.917,,,,,
2012-02-17,,,,,,,11.083,13.042,1.958,1.792,,0.167,,,,,
2012-02-18,,,,,,,16.455,24.591,8.136,8.417,,1.708,,,,,
2012-02-19,,,,,,,9.087,11.435,2.348,9.208,,0.818,,,,,
2012-02-20,,,,,,,7.435,9.043,1.609,4.952,,0.375,,,,,
2012-02-21,,,,,,,11.348,13.957,2.609,5.458,,1.435,,,,,
2012-02-22,,,,,,,6.478,8.174,1.696,11.25,,2.125,,,,,
2012-02-23,,,,,,,7.043,8.696,1.652,9.125,,1.125,,,,,
2012-02-24,,,,,,,1.87,2.217,0.348,6.375,,0.542,,,,,
2012-02-25,,,,,,,9.727,12.227,2.5,1.208,,1.435,,,,,
2012-02-26,,,,,,,12.375,14.75,2.375,5.5,,1.625,,,,,
2012-02-27,,,,,,,13.458,16.375,2.917,16.792,,2.708,,,,,
2012-02-28,,,,,,,11.583,13.25,1.667,17.708,,1.13,,,,,
2012-02-29,,,,,,,,,,,,,,,,,
2012-03-01,,,,,,,10.458,12.333,1.875,10.958,,1.458,,,,,
2012-03-02,,,,,,,3.375,3.875,0.5,22.542,,1.125,,,,,
2012-03-03,,,,,,,5.958,7.083,1.125,9.458,,0.667,,,,,
2012-03-04,,,,,,,10.435,12.913,2.478,4.083,,1.0,,,,,
2012-03-05,,,,,,,7.5,8.5,1.0,14.417,,2.333,,,,,
2012-03-06,,,,,,,8.125,9.0,0.875,13.1,,2.833,,,,,
2012-03-07,,,,,,,10.182,11.318,1.136,39.125,,4.739,,,,,
2012-03-08,,,,,,,6.826,7.435,0.609,42.083,,4.458,,,,,
2012-03-09,,,,,,,10.391,12.348,1.957,33.0,,1.833,,,,,
2012-03-10,,,,,,,3.348,4.087,0.739,24.792,,1.333,,,,,
2012-03-11,,,,,,,7.652,9.826,2.174,10.458,,0.625,,,,,
2012-03-12,,,,,,,13.913,18.739,4.826,10.292,,1.917,,,,,
2012-03-13,,,,,,,4.957,6.043,1.087,14.583,,1.208,,,,,
2012-03-14,,,,,,,9.696,12.043,2.348,12.25,,0.957,,,,,
2012-03-15,,,,,,,14.478,17.87,3.391,13.125,,1.458,,,,,
2012-03-16,,,,,,,6.583,7.583,1.0,21.958,,1.458,,,,,
2012-03-17,,,,,,,6.875,7.667,0.792,38.333,,2.375,,,,,
2012-03-18,,,,,,,3.5,3.818,0.318,20.625,,0.591,,,,,
2012-03-19,,,,,,,7.875,8.75,0.875,15.792,,1.292,,,,,
2012-03-20,,,,,,,11.625,13.625,2.0,25.75,,1.417,,,,,
2012-03-21,,,,,,,3.917,5.125,1.208,7.15,,0.261,,,,,
2012-03-22,,,,,,,8.87,10.087,1.217,9.625,,2.042,,,,,
2012-03-23,,,,,,,5.417,6.458,1.042,14.5,,0.917,,,,,
2012-03-24,,,,,,,5.708,6.5,0.792,15.458,,0.75,,,,,
2012-03-25,,,,,,,8.25,9.25,1.0,15.625,,1.125,,,,,
2012-03-26,,,,,,,8.583,10.0,1.417,10.417,,0.708,,,,,
2012-03-27,,,,,,,17.292,20.667,3.375,14.292,,2.292,,,,,
2012-03-28,,,,,,,18.125,21.417,3.292,10.542,,1.391,,,,,
2012-03-29,,,,,,,8.727,10.636,1.909,17.25,,1.0,,,,,
2012-03-30,,,,,,,4.095,5.19,1.095,13.85,,1.0,,,,,
2012-03-31,,,,,,,5.083,5.792,0.708,15.542,,1.042,,,,,
2012-04-01,,,,,,,3.609,4.478,0.87,9.542,,0.696,,,,,
2012-04-02,,,,,,,13.125,16.625,3.5,15.125,,0.958,,,,,
2012-04-03,,,,,,,5.125,6.708,1.583,11.042,,0.917,,,,,
2012-04-04,,,,,,,4.208,5.875,1.667,17.542,,2.042,,,,,
2012-04-05,,,,,,,6.875,9.042,2.167,20.542,,2.708,,,,,
2012-04-06,,,,,,,6.958,10.125,3.167,9.0,,1.208,,,,,
2012-04-07,,,,,,,5.25,7.5,2.25,8.292,,0.417,,,,,
2012-04-08,,,,,,,3.739,4.261,0.522,16.25,,1.565,,,,,
2012-04-09,,,,,,,6.625,7.375,0.75,26.75,,3.708,,,,,
2012-04-10,,,,,,,10.792,12.625,1.833,28.208,,1.417,,,,,
2012-04-11,,,,,,,6.75,7.875,1.125,8.5,,1.0,,,,,
2012-04-12,,,,,,,6.792,8.0,1.208,17.5,,0.708,,,,,
2012-04-13,,,,,,,9.125,11.208,2.083,17.25,,1.208,,,,,
2012-04-14,,,,,,,7.375,9.125,1.75,14.667,,0.708,,,,,
2012-04-15,,,,,,,8.478,10.609,2.13,10.833,,0.783,,,,,
2012-04-16,,,,,,,11.292,13.875,2.583,11.333,,0.917,,,,,
2012-04-17,,,,,,,6.917,8.958,2.042,14.458,,0.583,,,,,
2012-04-18,,,,,,,6.833,9.083,2.25,16.167,,0.667,,,,,
2012-04-19,,,,,,,10.292,13.167,2.875,15.538,,1.208,,,,,
2012-04-20,,,,,,,13.087,16.174,3.087,17.0,,1.043,,,,,
2012-04-21,,,,,,,10.5,13.042,2.542,15.125,,0.958,,,,,
2012-04-22,,,,,,,10.348,12.217,1.87,9.958,,0.652,,,,,
2012-04-23,,,,,,,10.125,12.667,2.542,9.182,,0.667,,,,,
2012-04-24,,,,,,,7.458,8.875,1.417,43.75,,1.917,,,,,
2012-04-25,,,,,,,13.905,15.762,1.857,60.292,,1.75,,,,,
2012-04-26,,,,,,,,,,24.792,,1.292,,,,,
2012-04-27,,,,,,,,,,6.208,,0.792,,,,,
2012-04-28,,,,,,,,,,9.25,,1.042,,,,,
2012-04-29,,,,,,,10.364,11.545,1.182,18.042,,1.435,,,,,
2012-04-30,,,,,,,12.0,12.75,0.75,24.0,,1.458,,,,,
2012-05-01,,,,,,,13.0,15.083,2.083,24.875,,1.917,,,,,
2012-05-02,,,,,,,16.042,18.25,2.208,20.708,,1.583,,,,,
2012-05-03,,,,,,,3.583,3.875,0.292,7.792,,0.208,,,,,
2012-05-04,,,,,,,1.333,1.958,0.625,1.083,,0.0,,,,,
2012-05-05,,,,,,,2.75,4.167,1.417,14.0,,0.583,,,,,
2012-05-06,,,,,,,4.304,4.435,0.13,19.583,,0.957,,,,,
2012-05-07,,,,,,,6.0,6.792,0.792,20.375,,1.25,,,,,
2012-05-08,,,,,,,10.304,11.391,1.087,33.083,,2.0,,,,,
2012-05-09,,,,,,,10.625,12.042,1.417,35.25,,1.792,,,,,
2012-05-10,,,,,,,6.5,8.5,2.0,14.833,,0.542,,,,,
2012-05-11,,,,,,,4.667,7.792,3.125,2.292,,0.042,,,,,
2012-05-12,,,,,,,3.75,7.0,3.25,4.208,,0.167,,,,,
2012-05-13,,,,,,,6.174,7.783,1.609,7.625,,0.565,,,,,
2012-05-14,,,,,,,13.583,16.917,3.333,11.417,,1.458,,,,,
2012-05-15,,,,,,,14.208,16.0,1.792,9.292,,1.0,,,,,
2012-05-16,,,,,,,7.625,7.958,0.333,19.375,,1.25,,,,,
2012-05-17,,,,,,,10.333,10.542,0.208,37.583,,2.417,,,,,
2012-05-18,,,,,,,4.762,5.762,1.0,19.125,,0.958,,,,,
2012-05-19,,,,,,,5.87,7.13,1.261,14.792,,0.667,,,,,
2012-05-20,,,,,,,7.739,9.0,1.261,16.75,,0.913,,,,,
2012-05-21,,,,,,,8.174,9.522,1.348,16.542,,1.292,,,,,
2012-05-22,,,,,,,6.087,7.217,1.13,18.417,,1.042,,,,,
2012-05-23,,,,,,,4.913,5.391,0.478,16.083,,0.833,,,,,
2012-05-24,,,,,,,10.174,11.87,1.696,18.5,,1.087,,,,,
2012-05-25,,,,,,,10.87,12.435,1.565,20.778,,1.042,,,,,
2012-05-26,,,,,,,6.542,8.208,1.667,19.792,,0.75,,,,,
2012-05-27,,,,,,,6.042,6.875,0.833,27.042,,1.174,,,,,
2012-05-28,,,,,,,6.292,7.542,1.25,24.609,,1.292,,,,,
2012-05-29,,,,,,,5.917,7.292,1.375,16.917,,0.75,,,,,
2012-05-30,,,,,,,5.333,7.208,1.875,10.167,,0.75,,,,,
2012-05-31,,,,,,,6.458,8.542,2.083,14.583,,0.792,,,,,
2012-06-01,,,,,,,7.435,8.565,1.13,18.042,,1.042,,,,,
2012-06-02,,,,,,,6.417,7.542,1.125,16.333,,0.75,,,,,
2012-06-03,,,,,,,5.708,6.292,0.583,22.208,,2.391,,,,,
2012-06-04,,,,,,,7.417,8.792,1.375,18.583,,1.042,,,,,
2012-06-05,,,,,,,10.583,11.583,1.0,18.333,,1.083,,,,,
2012-06-06,,,,,,,6.667,7.25,0.583,14.75,,0.917,,,,,
2012-06-07,,,,,,,4.75,4.75,0.0,16.708,,0.458,,,,,
2012-06-08,,,,,,,10.391,12.043,1.652,21.292,,1.208,,,,,
2012-06-09,,,,,,,5.792,7.375,1.583,6.333,,0.083,,,,,
2012-06-10,,,,,,,2.292,3.917,1.625,4.667,,0.174,,,,,
2012-06-11,,,,,,,6.957,8.913,1.957,6.5,,0.792,,,,,
2012-06-12,,,,,,,9.833,12.25,2.417,11.542,,1.125,,,,,
2012-06-13,,,,,,,6.333,7.417,1.083,8.292,,0.75,,,,,
2012-06-14,,,,,,,6.125,7.167,1.042,9.708,,0.833,,,,,
2012-06-15,,,,,,,7.696,9.391,1.696,17.864,,0.875,,,,,
2012-06-16,,,,,,,6.125,7.75,1.625,8.167,,0.458,,,,,
2012-06-17,,,,,,,2.708,3.333,0.625,1.417,,0.043,,,,,
2012-06-18,,,,,,,6.5,8.125,1.625,10.417,,0.708,,,,,
2012-06-19,,,,,,,9.083,11.583,2.5,12.792,,0.583,,,,,
2012-06-20,,,,,,,4.167,5.458,1.292,3.125,,0.25,,,,,
2012-06-21,,,,,,,7.042,10.083,3.042,7.458,,0.667,,,,,
2012-06-22,,,,,,,5.043,7.435,2.391,4.167,,0.333,,,,,
2012-06-23,,,,,,,4.833,6.375,1.542,2.167,,0.25,,,,,
2012-06-24,,,,,,,4.042,5.375,1.333,5.667,,0.609,,,,,
2012-06-25,,,,,,,4.792,7.042,2.25,7.542,,0.625,,,,,
2012-06-26,,,,,,,7.833,10.625,2.792,12.042,,0.875,,,,,
2012-06-27,,,,,,,8.083,10.458,2.375,14.292,,0.75,,,,,
2012-06-28,,,,,,,9.125,11.417,2.292,16.958,,0.792,,,,,
2012-06-29,,,,,,,6.913,8.696,1.783,18.458,,0.833,,,,,
2012-06-30,,,,,,,5.958,6.792,0.833,16.25,,0.667,,,,,
2012-07-01,,,,,,,4.667,5.625,0.958,5.833,,0.087,,,,,
2012-07-02,,,,,,,5.042,6.208,1.167,7.542,,0.5,,,,,
2012-07-03,,,,,,,16.083,20.417,4.333,11.955,,1.083,,,,,
2012-07-04,,,,,,,7.042,7.833,0.792,11.0,,0.792,,,,,
2012-07-05,,,,,,,5.708,6.5,0.792,13.917,,0.739,,,,,
2012-07-06,,,,,,,8.217,11.609,3.391,4.75,,0.417,,,,,
2012-07-07,,,,,,,2.042,2.625,0.583,7.625,,0.0,,,,,
2012-07-08,,,,,,,2.375,3.625,1.25,11.292,,0.043,,,,,
2012-07-09,,,,,,,6.375,9.125,2.75,10.714,,0.583,,,,,
2012-07-10,,,,,,,7.667,10.042,2.375,18.083,,0.667,,,,,
2012-07-11,,,,,,,11.667,14.417,2.75,14.958,,0.667,,,,,
2012-07-12,,,,,,,4.083,5.5,1.417,12.958,,0.375,,,,,
2012-07-13,,,,,,,9.913,12.043,2.13,28.417,,0.792,,,,,
2012-07-14,,,,,,,9.167,11.167,2.0,17.375,,0.667,,,,,
2012-07-15,,,,,,,3.458,4.125,0.667,15.542,,0.13,,,,,
2012-07-16,,,,,,,3.458,4.5,1.042,7.667,,0.167,,,,,
2012-07-17,,,,,,,5.25,7.125,1.875,9.958,,0.792,,,,,
2012-07-18,,,,,,,7.042,8.958,1.917,15.333,,0.875,,,,,
2012-07-19,,,,,,,6.583,7.875,1.292,16.917,,0.625,,,,,
2012-07-20,,,,,,,4.348,6.304,1.957,16.375,,0.542,,,,,
2012-07-21,,,,,,,3.042,4.042,1.0,10.083,,0.167,,,,,
2012-07-22,,,,,,,2.542,3.5,0.958,10.542,,0.174,,,,,
2012-07-23,,,,,,,4.167,5.542,1.375,12.417,,0.583,,,,,
2012-07-24,,,,,,,5.0,6.0,1.0,20.833,,1.0,,,,,
2012-07-25,,,,,,,4.375,5.792,1.417,29.542,,1.792,,,,,
2012-07-26,,,,,,,3.5,4.75,1.25,33.417,,2.042,,,,,
2012-07-27,,,,,,,6.522,8.217,1.696,30.696,,1.792,,,,,
2012-07-28,,,,,,,3.909,5.136,1.227,28.375,,1.091,,,,,
2012-07-29,,,,,,,3.042,4.292,1.25,28.542,,0.739,,,,,
2012-07-30,,,,,,,6.083,8.125,2.042,30.542,,0.87,,,,,
2012-07-31,,,,,,,6.458,9.042,2.583,12.875,,0.957,,,,,
2012-08-01,,,,,,,6.083,8.083,2.0,21.417,,0.913,,,,,
2012-08-02,,,,,,,6.167,8.708,2.542,23.708,,0.913,,,,,
2012-08-03,,,,,,,5.87,7.609,1.739,25.958,,1.042,,,,,
2012-08-04,,,,,,,4.0,5.333,1.333,17.958,,0.667,,,,,
2012-08-05,,,,,,,3.375,4.708,1.333,17.25,,0.667,,,,,
2012-08-06,,,,,,,4.81,9.048,4.238,10.75,,0.773,,,,,
2012-08-07,,,,,,,5.13,6.217,1.087,5.75,,0.75,,,,,
2012-08-08,,,,,,,4.913,6.783,1.87,1.792,,0.792,,,,,
2012-08-09,,,,,,,5.522,7.696,2.174,5.773,,0.87,,,,,
2012-08-10,,,,,,,7.391,9.13,1.739,13.333,,1.0,,,,,
2012-08-11,,,,,,,6.522,8.0,1.478,18.583,,0.958,,,,,
2012-08-12,,,,,,,3.348,4.174,0.826,16.792,,0.542,,,,,
2012-08-13,,,,,,,3.348,4.261,0.913,14.208,,0.5,,,,,
2012-08-14,,,,,,,3.609,4.783,1.174,1.708,,0.583,,,,,
2012-08-15,,,,,,,3.0,4.958,1.958,6.458,,0.333,,,,,
2012-08-16,,,,,,,3.583,5.792,2.208,6.792,,0.522,,,,,
2012-08-17,,,,,,,3.333,6.292,2.958,13.208,,1.083,,,,,
2012-08-18,,,,,,,5.25,7.792,2.542,11.833,,0.875,,,,,
2012-08-19,,,,,,,3.917,5.958,2.042,5.167,,0.667,,,,,
2012-08-20,,,,,,,4.833,7.5,2.667,7.833,,1.167,,,,,
2012-08-21,,,,,,,6.043,8.087,2.043,11.083,,1.042,,,,,
2012-08-22,,,,,,,6.304,8.739,2.435,8.042,,1.042,,,,,
2012-08-23,,,,,,,5.0,7.13,2.13,9.167,,0.957,,,,,
2012-08-24,,,,,,,5.458,7.583,2.125,9.875,,1.0,,,,,
2012-08-25,,,,,,,4.917,6.667,1.75,14.667,,0.833,,,,,
2012-08-26,,,,,,,4.083,5.542,1.458,17.0,,0.958,,,,,
2012-08-27,,,,,,,5.167,7.667,2.5,16.625,,0.833,,,,,
2012-08-28,,,,,,,7.167,10.167,3.0,12.875,,1.417,,,,,
2012-08-29,,,,,,,6.333,10.0,3.667,4.458,,0.417,,,,,
2012-08-30,,,,,,,6.783,9.696,2.913,6.167,,0.696,,,,,
2012-08-31,,,,,,,5.917,9.125,3.208,8.455,,1.125,,,,,
2012-09-01,,,,,,,4.5,6.833,2.333,6.458,,0.5,,,,,
2012-09-02,,,,,,,2.417,4.042,1.625,5.375,,0.417,,,,,
2012-09-03,,,,,,,5.333,8.5,3.167,5.708,,0.875,,,,,
2012-09-04,,,,,,,9.625,13.542,3.917,8.444,,1.125,,,,,
2012-09-05,,,,,,,5.636,8.182,2.545,15.542,,0.727,,,,,
2012-09-06,,,,,,,7.417,10.583,3.167,3.25,,0.667,,,,,
2012-09-07,,,,,,,5.333,8.042,2.708,6.542,,0.667,,,,,
2012-09-08,,,,,,,5.292,8.25,2.958,11.583,,0.417,,,,,
2012-09-09,,,,,,,3.458,5.917,2.458,2.958,,0.125,,,,,
2012-09-10,,,,,,,4.833,8.333,3.5,2.917,,0.333,,,,,
2012-09-11,,,,,,,10.292,14.583,4.292,2.478,,0.542,,,,,
2012-09-12,,,,,,,6.174,8.217,2.043,2.5,,0.609,,,,,
2012-09-13,,,,,,,7.087,9.217,2.13,6.391,,0.632,,,,,
2012-09-14,,,,,,,7.917,10.25,2.333,16.625,,0.864,,,,,
2012-09-15,,,,,,,5.5,7.333,1.833,7.125,,0.478,,,,,
2012-09-16,,,,,,,3.875,5.833,1.958,8.417,,0.667,,,,,
2012-09-17,,,,,,,5.375,8.042,2.667,4.708,,0.458,,,,,
2012-09-18,,,,,,,9.833,17.375,7.542,0.542,,0.75,,,,,
2012-09-19,,,,,,,4.952,6.476,1.524,10.667,,0.609,,,,,
2012-09-20,,,,,,,6.0,7.846,1.846,13.667,,0.833,,,,,
2012-09-21,,,,,,,11.875,14.0,2.125,11.773,,0.792,,,,,
2012-09-22,,,,,,,7.0,8.348,1.348,6.458,,0.708,,,,,
2012-09-23,,,,,,,5.652,6.478,0.826,8.958,,0.417,,,,,
2012-09-24,,,,,,,7.609,10.217,2.609,2.875,,0.682,,,,,
2012-09-25,,,,,,,10.522,14.783,4.261,4.167,,0.708,,,,,
2012-09-26,,,,,,,9.174,11.913,2.739,4.792,,1.118,,,,,
2012-09-27,,,,,,,9.609,13.478,3.87,5.833,,0.87,,,,,
2012-09-28,,,,,,,5.652,7.043,1.391,5.083,,0.542,,,,,
2012-09-29,,,,,,,5.261,6.435,1.174,8.125,,0.636,,,,,
2012-09-30,,,,,,,5.087,6.478,1.391,5.333,,0.333,,,,,
2012-10-01,,,,,,,11.087,15.0,3.913,2.333,,0.5,,,,,
2012-10-02,,,,,,,8.565,11.348,2.783,4.292,,0.792,,,,,
2012-10-03,,,,,,,6.522,9.522,3.0,5.333,,0.783,,,,,
2012-10-04,,,,,,,5.739,7.739,2.0,5.458,,0.792,,,,,
2012-10-05,,,,,,,6.174,8.0,1.826,5.625,,0.5,,,,,
2012-10-06,,,,,,,10.13,13.261,3.13,9.5,,0.833,,,,,
2012-10-07,,,,,,,5.0,7.174,2.174,8.333,,0.583,,,,,
2012-10-08,,,,,,,5.652,7.652,2.0,5.333,,1.125,,,,,
2012-10-09,,,,,,,9.435,13.043,3.609,7.625,,1.0,,,,,
2012-10-10,,,,,,,9.913,12.957,3.043,12.875,,1.217,,,,,
2012-10-11,,,,,,,5.783,7.696,1.913,13.667,,0.875,,,,,
2012-10-12,,,,,,,7.087,10.391,3.304,5.042,,0.25,,,,,
2012-10-13,,,,,,,8.565,11.522,2.957,12.292,,1.25,,,,,
2012-10-14,,,,,,,6.348,8.522,2.174,14.875,,0.375,,,,,
2012-10-15,,,,,,,6.957,9.478,2.522,14.125,,1.292,,,,,
2012-10-16,,,,,,,10.0,13.13,3.13,11.083,,0.958,,,,,
2012-10-17,,,,,,,18.261,24.13,5.87,15.667,,0.957,,,,,
2012-10-18,,,,,,,7.391,9.913,2.522,7.375,,0.708,,,,,
2012-10-19,,,,,,,6.87,10.304,3.435,7.05,,0.5,,,,,
2012-10-20,,,,,,,5.13,7.0,1.87,11.292,,0.417,,,,,
2012-10-21,,,,,,,4.957,5.826,0.87,19.875,,1.208,,,,,
2012-10-22,,,,,,,7.652,9.739,2.087,15.75,,1.292,,,,,
2012-10-23,,,,,,,5.217,6.913,1.696,7.167,,0.333,,,,,
2012-10-24,,,,,,,7.13,11.0,3.87,8.083,,0.478,,,,,
2012-10-25,,,,,,,6.783,9.0,2.217,10.125,,0.708,,,,,
2012-10-26,,,,,,,10.696,14.0,3.304,13.375,,1.333,,,,,
2012-10-27,,,,,,,11.174,13.739,2.565,15.25,,0.708,,,,,
2012-10-28,,,,,,,5.826,7.304,1.478,8.708,,0.375,,,,,
2012-10-29,,,,,,,7.905,10.857,2.952,8.2,,0.458,,,,,
2012-10-30,,,,,,,6.261,9.609,3.348,8.0,,0.417,,,,,
2012-10-31,,,,,,,10.217,15.652,5.435,4.0,,0.478,,,,,
2012-11-01,,,,,,,4.739,6.739,2.0,7.958,,0.75,,,,,
2012-11-02,,,,,,,3.043,4.913,1.87,12.0,,0.125,,,,,
2012-11-03,,,,,,,9.435,12.609,3.174,12.667,,0.125,,,,,
2012-11-04,,,,,,,7.565,9.348,1.783,7.958,,0.208,,,,,
2012-11-05,,,,,,,21.348,35.87,14.522,9.75,,1.375,,,,,
