date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-02-08,194.583,12.375,18.25,25.542,7.292,4.042,,206.958
2015-02-09,192.364,9.5,15.0,16.87,1.87,4.818,,201.864
2015-02-10,192.292,11.25,26.292,36.708,10.417,5.708,,203.542
2015-02-11,195.167,14.625,29.0,39.125,10.125,7.708,,209.792
2015-02-12,196.542,98.0,38.87,65.783,26.913,10.417,,294.542
2015-02-13,196.458,30.667,31.0,67.75,36.75,4.125,,227.125
2015-02-14,191.542,12.083,10.75,19.833,9.083,3.625,,203.625
2015-02-15,189.625,7.625,9.125,11.167,2.042,3.833,,197.25
2015-02-16,192.565,8.957,14.833,22.292,7.458,3.87,,201.522
2015-02-17,192.583,8.5,12.083,14.417,2.333,3.875,,201.083
2015-02-18,194.458,9.875,23.917,35.458,11.542,5.125,,204.333
2015-02-19,193.833,15.125,27.043,47.391,20.348,5.625,,208.958
2015-02-20,191.125,9.583,20.25,22.333,2.083,3.417,,200.708
2015-02-21,192.125,5.417,7.125,7.583,0.458,3.542,,197.542
2015-02-22,194.208,9.542,25.417,32.667,7.25,5.917,,203.75
2015-02-23,191.6,10.45,19.417,24.125,4.708,4.333,,202.05
2015-02-24,192.208,9.917,16.875,20.292,3.417,3.417,,202.125
2015-02-25,191.542,8.875,14.25,17.0,2.75,4.083,,200.417
2015-02-26,193.083,11.375,25.174,35.435,10.261,5.417,,204.458
2015-02-27,195.167,14.708,26.625,34.292,7.667,6.542,,209.875
2015-02-28,195.167,12.292,18.625,21.75,3.125,6.292,,207.458
2015-03-01,193.565,13.304,17.125,20.625,3.5,4.652,,206.87
2015-03-02,194.292,13.0,22.75,34.292,11.542,5.042,,207.292
2015-03-03,195.042,16.667,30.458,45.542,15.083,7.583,,211.708
2015-03-04,195.083,19.792,34.0,52.391,18.391,7.25,,214.875
2015-03-05,194.625,15.5,26.167,40.25,14.083,9.75,,210.125
2015-03-06,189.25,11.208,15.625,18.167,2.542,4.5,,200.458
2015-03-07,187.042,13.125,21.667,31.208,9.542,5.958,,200.167
2015-03-08,190.174,11.13,16.042,30.417,14.375,5.833,,201.304
2015-03-09,190.667,7.0,9.0,9.727,0.727,2.682,,197.667
2015-03-10,193.667,9.958,,,,4.667,,203.625
2015-03-11,193.583,7.583,9.318,10.773,1.455,3.5,,201.167
2015-03-12,193.917,8.833,13.125,15.375,2.25,3.625,,202.75
2015-03-13,193.875,8.583,12.167,13.583,1.417,5.167,,202.458
2015-03-14,192.667,6.792,9.292,10.583,1.292,3.5,,199.458
2015-03-15,192.13,9.304,16.917,19.958,3.042,4.75,,201.435
2015-03-16,191.273,11.364,25.217,31.348,6.13,7.217,,202.636
2015-03-17,189.042,16.292,29.25,41.583,12.333,9.375,,205.333
2015-03-18,190.5,18.333,35.0,53.957,18.957,5.292,,208.833
2015-03-19,188.917,10.458,15.875,23.417,7.542,4.5,,199.375
2015-03-20,189.708,5.958,4.625,4.792,0.167,3.333,,195.667
2015-03-21,188.917,8.292,12.375,14.5,2.125,3.833,,197.208
2015-03-22,189.348,11.913,20.333,26.667,6.333,5.5,,201.261
2015-03-23,189.208,11.208,22.708,31.083,8.375,7.833,,200.417
2015-03-24,190.333,5.458,8.5,9.833,1.333,3.208,,195.792
2015-03-25,191.0,7.375,11.957,15.304,3.348,3.292,,198.375
2015-03-26,191.0,9.0,15.792,17.875,2.083,5.333,,200.0
2015-03-27,190.792,8.583,11.167,11.958,0.792,4.333,,199.375
2015-03-28,191.042,10.833,21.0,24.208,3.208,5.542,,201.875
2015-03-29,191.783,13.261,25.708,30.0,4.292,7.167,,205.043
2015-03-30,189.625,13.125,25.542,30.375,4.833,6.087,,202.75
2015-03-31,189.75,15.458,28.167,36.292,8.125,8.0,,205.208
2015-04-01,171.167,8.208,13.875,14.875,1.0,4.833,,179.375
2015-04-02,176.958,10.708,23.583,25.625,2.042,5.875,,187.667
2015-04-03,170.542,13.292,20.696,30.435,9.739,4.625,,183.833
2015-04-04,172.958,17.458,19.542,24.75,5.208,4.556,,190.417
2015-04-05,170.958,9.5,14.708,16.625,1.917,4.5,,180.458
2015-04-06,174.0,15.167,18.958,25.75,6.792,3.667,,189.167
2015-04-07,175.043,4.522,8.167,9.333,1.167,2.042,,179.565
2015-04-08,177.458,5.25,8.958,10.208,1.25,2.583,,182.708
2015-04-09,183.1,8.0,18.5,21.091,2.591,5.0,,191.1
2015-04-10,186.348,6.217,13.0,14.435,1.435,2.333,,192.565
2015-04-11,186.083,7.375,14.125,15.333,1.208,3.417,,193.458
2015-04-12,187.292,8.708,9.792,10.833,1.042,4.833,,196.0
2015-04-13,184.75,5.208,12.75,13.917,1.167,2.875,,189.958
2015-04-14,184.917,13.542,19.417,26.667,7.25,5.625,,198.458
2015-04-15,187.783,13.217,15.125,16.75,1.625,4.957,,201.0
2015-04-16,188.958,13.708,20.042,23.708,3.667,8.25,,202.667
2015-04-17,187.87,6.174,10.409,11.045,0.636,5.125,,194.043
2015-04-18,189.25,8.375,17.75,21.167,3.417,7.417,,197.625
2015-04-19,192.083,10.958,21.417,23.417,2.0,5.458,,203.042
2015-04-20,190.875,25.167,26.458,55.875,29.417,5.458,,216.042
2015-04-21,186.833,6.042,15.0,16.458,1.458,4.75,,192.875
2015-04-22,190.522,11.87,25.167,29.75,4.583,7.13,,202.391
2015-04-23,192.75,12.917,29.583,34.083,4.5,8.333,,205.667
2015-04-24,189.261,29.826,25.87,29.522,3.652,8.208,,219.087
2015-04-25,190.75,10.708,23.75,25.542,1.792,9.417,,201.458
2015-04-26,190.167,9.25,16.708,17.625,0.917,8.458,,199.417
2015-04-27,187.917,8.667,19.542,21.667,2.125,9.042,,196.583
2015-04-28,186.25,17.625,20.0,23.417,3.417,7.609,,203.875
2015-04-29,185.042,9.208,15.625,17.125,1.5,6.875,,194.25
2015-04-30,184.708,10.0,19.583,23.042,3.458,5.5,,194.708
2015-05-01,184.609,12.609,16.261,22.391,6.13,6.667,,197.217
2015-05-02,183.458,7.542,11.583,14.125,2.542,5.458,,191.0
2015-05-03,182.75,6.583,8.5,9.208,0.708,3.708,,189.333
2015-05-04,183.333,5.917,7.875,8.833,0.958,4.208,,189.25
2015-05-05,186.5,4.75,5.958,6.208,0.25,4.875,,191.25
2015-05-06,186.708,6.875,12.042,13.625,1.583,6.208,,193.583
2015-05-07,184.917,6.583,16.333,17.75,1.417,5.125,,191.5
2015-05-08,187.478,12.043,24.087,32.0,7.913,8.25,,199.522
2015-05-09,186.625,8.375,15.542,16.375,0.833,4.917,,195.0
2015-05-10,189.208,8.083,8.875,9.333,0.458,5.167,,197.292
2015-05-11,190.045,8.636,14.682,15.864,1.182,6.227,,198.682
2015-05-12,188.75,11.625,24.542,28.375,3.833,4.542,,200.375
2015-05-13,189.458,11.333,14.458,15.792,1.333,6.458,,200.792
2015-05-14,189.0,11.042,28.083,33.042,4.958,6.167,,200.042
2015-05-15,185.609,11.391,18.609,27.565,8.957,7.042,,197.0
2015-05-16,186.375,5.708,11.625,13.417,1.792,4.125,,192.083
2015-05-17,189.333,5.833,11.083,12.083,1.0,6.375,,195.167
2015-05-18,187.583,10.292,23.208,27.292,4.083,5.875,,197.875
2015-05-19,185.458,12.167,21.25,26.833,5.583,5.917,,197.625
2015-05-20,186.625,7.792,18.917,25.667,6.75,6.625,,194.417
2015-05-21,187.042,6.667,17.5,20.417,2.917,5.833,,193.708
2015-05-22,188.739,24.043,25.87,32.217,6.348,8.458,,212.783
2015-05-23,186.583,11.792,20.542,22.958,2.417,6.875,,198.375
2015-05-24,186.25,7.875,12.667,13.625,0.958,6.458,,194.125
2015-05-25,186.875,21.25,24.958,29.5,4.542,9.417,,208.125
2015-05-26,186.375,11.5,25.0,29.458,4.458,9.125,,197.875
2015-05-27,187.0,12.682,27.696,30.957,3.261,10.739,,199.682
2015-05-28,188.583,21.417,35.667,37.958,2.292,11.958,,210.0
2015-05-29,186.826,10.522,24.478,26.739,2.261,10.458,,197.348
2015-05-30,184.167,9.5,19.583,21.292,1.708,8.292,,193.667
2015-05-31,184.375,4.375,6.667,6.792,0.125,5.0,,188.75
2015-06-01,187.0,6.958,14.375,16.208,1.833,6.583,,193.958
2015-06-02,184.708,10.333,15.667,19.083,3.417,5.875,,195.042
2015-06-03,186.125,7.208,13.875,16.083,2.208,4.583,,193.333
2015-06-04,186.25,6.875,16.214,21.357,5.143,6.333,,193.125
2015-06-05,187.565,7.391,19.636,24.0,4.364,4.375,,194.957
2015-06-06,185.292,5.5,9.739,12.13,2.391,3.958,,190.792
2015-06-07,187.917,4.875,8.458,9.5,1.042,4.625,,192.792
2015-06-08,189.625,19.125,29.375,38.833,9.458,5.833,,208.75
2015-06-09,187.583,14.542,28.083,41.667,13.583,5.75,,202.125
2015-06-10,187.619,11.381,24.0,31.381,7.381,6.857,,199.0
2015-06-11,190.0,17.042,31.583,40.25,8.667,4.167,,207.042
2015-06-12,191.478,17.652,21.826,31.565,9.739,6.25,,209.13
2015-06-13,192.5,14.958,16.375,18.917,2.542,7.833,,207.458
2015-06-14,187.708,9.625,7.875,8.542,0.667,5.667,,197.333
2015-06-15,185.75,10.833,11.208,14.75,3.542,5.375,,196.583
2015-06-16,186.5,12.042,22.208,28.75,6.542,6.167,,198.542
2015-06-17,189.087,10.304,17.917,20.792,2.875,6.0,,199.391
2015-06-18,185.167,7.667,10.083,10.833,0.75,3.042,,192.833
2015-06-19,185.696,12.609,16.435,17.391,0.957,4.125,,198.304
2015-06-20,186.542,9.208,9.708,12.167,2.458,4.292,,195.75
2015-06-21,187.208,7.167,6.292,6.708,0.417,3.708,,194.375
2015-06-22,191.25,12.542,20.458,25.208,4.75,6.083,,203.792
2015-06-23,189.913,11.957,16.833,21.917,5.083,5.636,,201.87
2015-06-24,191.208,12.125,19.958,23.5,3.542,7.708,,203.333
2015-06-25,189.542,11.75,19.0,21.5,2.5,6.625,,201.292
2015-06-26,185.783,12.87,21.826,27.217,5.391,3.708,,198.652
2015-06-27,187.435,34.478,8.667,9.542,0.875,3.667,,221.913
2015-06-28,186.708,2.542,4.083,4.292,0.208,3.958,,189.25
2015-06-29,187.208,4.708,11.917,13.958,2.042,5.5,,191.917
2015-06-30,187.833,17.292,20.792,24.75,3.958,5.667,,205.125
2015-07-01,186.476,12.381,17.174,22.0,4.826,4.167,,198.857
2015-07-02,193.5,13.875,15.792,19.958,4.167,5.0,,207.375
2015-07-03,192.565,7.522,20.13,26.522,6.391,7.25,,200.087
2015-07-04,190.75,6.458,15.167,18.75,3.583,4.542,,197.208
2015-07-05,191.542,4.667,10.292,10.917,0.625,4.875,,196.208
2015-07-06,197.7,8.85,22.25,26.792,4.542,6.316,,206.55
2015-07-07,196.5,9.875,18.958,22.667,3.708,3.5,,206.375
2015-07-08,194.75,13.583,26.375,42.083,15.708,5.583,,208.333
2015-07-09,188.292,12.333,19.5,34.0,14.5,6.375,,200.625
2015-07-10,182.435,9.435,14.783,19.913,5.13,5.917,,191.87
2015-07-11,182.667,8.125,11.75,16.208,4.458,5.917,,190.792
2015-07-12,181.083,6.333,8.708,10.083,1.375,5.875,,187.417
2015-07-13,174.917,4.917,5.0,7.917,2.917,3.458,,179.833
2015-07-14,180.208,17.458,16.417,21.75,5.333,5.375,,197.667
2015-07-15,178.875,14.125,14.833,25.25,10.417,6.625,,193.0
2015-07-16,178.083,3.167,3.417,4.792,1.375,2.917,,181.25
2015-07-17,182.13,4.609,8.478,11.565,3.087,3.167,,186.739
2015-07-18,185.208,3.042,8.792,11.167,2.375,5.167,,188.25
2015-07-19,184.417,6.708,14.5,19.167,4.667,6.208,,191.125
2015-07-20,180.5,4.208,11.458,18.042,6.583,4.833,,184.708
2015-07-21,178.375,3.875,13.5,24.583,11.083,5.792,,182.25
2015-07-22,178.391,5.522,11.0,15.333,4.333,2.792,,183.913
2015-07-23,178.333,6.5,10.125,17.417,7.292,3.043,,184.833
2015-07-24,175.478,10.652,9.391,25.087,15.696,4.458,,186.13
2015-07-25,175.167,8.5,5.042,15.333,10.292,2.833,,183.667
2015-07-26,175.292,8.083,5.458,9.583,4.125,4.75,,183.375
2015-07-27,174.208,8.958,11.0,14.333,3.333,3.667,,183.167
2015-07-28,179.083,13.667,15.625,27.25,11.625,4.042,,192.75
2015-07-29,184.208,12.667,15.625,23.167,7.542,4.208,,196.875
2015-07-30,186.375,14.958,20.304,27.783,7.478,5.833,,201.333
2015-07-31,187.652,16.87,18.783,23.043,4.261,6.083,,204.522
2015-08-01,183.875,12.583,16.167,19.333,3.167,6.5,,196.458
2015-08-02,182.583,11.833,11.25,12.333,1.083,6.417,,194.417
2015-08-03,181.958,11.5,16.875,20.792,3.917,6.792,,193.458
2015-08-04,181.318,13.136,18.0,23.435,5.435,7.364,,194.455
2015-08-05,180.875,12.958,16.5,22.083,5.583,6.958,,193.833
2015-08-06,182.667,16.083,19.667,25.125,5.458,7.833,,198.75
2015-08-07,182.304,9.217,16.957,20.435,3.478,5.417,,191.522
2015-08-08,182.042,8.583,12.5,15.292,2.792,5.833,,190.625
2015-08-09,181.208,7.5,8.167,9.083,0.917,5.167,,188.708
2015-08-10,181.625,10.667,11.958,14.458,2.5,5.75,,192.292
2015-08-11,184.75,8.708,11.542,13.167,1.625,5.833,,193.458
2015-08-12,184.292,6.042,10.75,11.958,1.208,3.542,,190.333
2015-08-13,180.958,7.0,7.458,8.958,1.5,3.625,,187.958
2015-08-14,184.13,3.826,6.739,8.13,1.391,4.5,,187.957
2015-08-15,188.333,2.708,6.667,7.542,0.875,5.0,,191.042
2015-08-16,191.875,2.167,6.042,6.458,0.417,5.625,,194.042
2015-08-17,185.417,2.708,14.042,16.375,2.333,3.75,,188.125
2015-08-18,186.708,4.125,15.458,20.792,5.333,5.458,,190.833
2015-08-19,189.909,7.909,20.917,27.042,6.125,4.478,,197.818
2015-08-20,183.667,9.208,16.125,22.083,5.958,5.0,,192.875
2015-08-21,177.348,10.0,12.522,26.217,13.696,5.083,,187.348
2015-08-22,182.0,5.542,7.583,10.542,2.958,3.208,,187.542
2015-08-23,184.792,7.458,7.333,8.042,0.708,4.292,,192.25
2015-08-24,185.773,6.455,12.542,14.208,1.667,4.625,,192.227
2015-08-25,179.792,4.875,6.125,7.333,1.208,3.042,,184.667
2015-08-26,182.333,7.042,9.667,12.125,2.458,3.625,,189.375
2015-08-27,186.375,8.208,16.208,21.375,5.167,4.913,,194.583
2015-08-28,189.13,8.217,21.478,25.565,4.087,6.125,,197.348
2015-08-29,188.875,7.042,16.417,20.167,3.75,5.25,,195.917
2015-08-30,185.167,3.5,7.417,7.875,0.458,3.5,,188.667
2015-08-31,188.75,6.208,15.0,16.667,1.667,2.917,,194.958
2015-09-01,185.292,7.75,17.458,25.583,8.125,3.042,,193.042
2015-09-02,183.333,6.143,13.3,26.4,13.1,5.227,,189.476
2015-09-03,184.958,6.125,16.5,22.375,5.875,5.458,,191.083
2015-09-04,189.957,7.783,12.652,19.261,6.609,4.208,,197.739
2015-09-05,191.5,6.042,11.625,13.458,1.833,4.625,,197.542
2015-09-06,189.083,4.292,7.083,7.458,0.375,2.458,,193.375
2015-09-07,187.75,3.958,10.625,13.208,2.583,2.542,,191.708
2015-09-08,185.565,2.652,6.739,7.565,0.826,2.542,,188.217
2015-09-09,183.458,6.542,19.25,22.792,3.542,3.125,,190.0
2015-09-10,184.042,4.042,9.75,13.958,4.208,2.917,,188.083
2015-09-11,187.087,6.826,14.087,17.957,3.87,4.292,,193.913
2015-09-12,190.5,8.333,12.958,16.833,3.875,4.958,,198.833
2015-09-13,188.208,5.708,7.333,8.167,0.833,4.083,,193.917
2015-09-14,189.958,4.208,12.75,14.875,2.125,4.375,,194.167
2015-09-15,189.913,5.565,15.25,17.292,2.042,4.913,,195.478
2015-09-16,188.792,5.958,17.083,19.708,2.625,3.292,,194.75
2015-09-17,184.958,5.125,13.958,17.167,3.208,2.375,,190.083
2015-09-18,185.652,4.435,10.435,13.0,2.565,2.917,,190.087
2015-09-19,185.917,5.583,10.542,13.292,2.75,3.667,,191.5
2015-09-20,185.458,5.917,7.0,7.458,0.458,3.833,,191.375
2015-09-21,186.875,5.958,8.833,10.208,1.375,4.042,,192.833
2015-09-22,186.417,6.458,12.833,15.667,2.833,4.333,,192.875
2015-09-23,186.792,8.0,14.042,15.542,1.5,5.167,,194.792
2015-09-24,184.125,4.125,13.545,14.818,1.273,3.0,,188.25
2015-09-25,185.304,6.174,14.609,20.174,5.565,3.292,,191.478
2015-09-26,185.625,3.542,11.333,13.333,2.0,4.042,,189.167
2015-09-27,185.583,3.292,7.833,8.25,0.417,3.708,,188.875
2015-09-28,187.083,4.833,14.208,17.292,3.083,4.583,,191.917
2015-09-29,188.375,4.583,13.375,16.25,2.875,4.217,,192.958
2015-09-30,189.167,5.458,15.25,17.25,2.0,4.125,,194.625
2015-10-01,188.833,11.5,21.667,28.375,6.708,3.833,,200.333
2015-10-02,190.565,7.87,12.522,15.087,2.565,3.833,,198.435
2015-10-03,191.0,7.0,14.958,21.0,6.042,4.833,,198.0
2015-10-04,191.917,4.958,8.542,9.375,0.833,3.875,,196.875
2015-10-05,189.292,3.792,13.208,16.0,2.792,3.5,,193.083
2015-10-06,189.792,4.792,15.167,20.833,5.667,3.292,,194.583
2015-10-07,188.333,5.625,17.417,23.625,6.208,4.083,,193.958
2015-10-08,188.458,6.25,16.958,21.375,4.417,4.125,,194.708
2015-10-09,188.381,8.238,22.19,28.429,6.238,5.318,,196.619
2015-10-10,189.667,10.417,19.667,24.625,4.958,5.167,,200.083
2015-10-11,190.583,8.417,11.083,13.0,1.917,4.583,,199.0
2015-10-12,190.25,9.333,16.958,22.208,5.25,5.125,,199.583
2015-10-13,187.739,7.609,16.208,22.5,6.292,4.348,,195.348
2015-10-14,188.0,12.208,23.375,29.25,5.875,5.875,,200.208
2015-10-15,188.417,10.792,25.167,30.708,5.542,6.167,,199.208
2015-10-16,188.609,11.13,22.87,28.478,5.609,6.417,,199.739
2015-10-17,186.5,7.75,14.208,16.625,2.417,4.708,,194.25
2015-10-18,186.958,8.667,13.208,14.792,1.583,5.5,,195.625
2015-10-19,186.75,9.708,20.708,24.208,3.5,6.083,,196.458
2015-10-20,188.667,12.583,24.833,29.583,4.75,6.458,,201.25
2015-10-21,192.667,11.875,23.708,26.458,2.75,5.875,,204.542
2015-10-22,192.458,9.25,19.292,23.417,4.125,4.5,,201.708
2015-10-23,189.87,8.87,22.783,29.217,6.435,7.083,,198.739
2015-10-24,191.625,9.792,18.0,21.958,3.958,6.958,,201.417
2015-10-25,188.083,2.667,4.833,5.125,0.292,4.042,,190.75
2015-10-26,188.167,7.625,17.875,21.542,3.667,5.042,,195.792
2015-10-27,189.682,13.909,28.542,37.167,8.625,6.13,,203.591
2015-10-28,187.5,4.417,11.458,13.75,2.292,4.0,,191.917
2015-10-29,188.958,5.167,19.792,27.167,7.375,5.417,,194.125
2015-10-30,189.565,3.87,17.435,24.348,6.913,4.792,,193.435
2015-10-31,188.333,2.125,12.667,15.5,2.833,3.917,,190.458
2015-11-01,189.375,2.0,10.958,12.0,1.042,3.875,,191.375
2015-11-02,188.083,5.125,17.083,22.167,5.083,3.833,,193.208
2015-11-03,189.542,4.625,16.5,23.625,7.125,4.417,,194.167
2015-11-04,188.75,7.042,22.417,32.125,9.708,5.292,,195.792
2015-11-05,189.478,11.739,23.875,41.917,18.042,4.667,,201.217
2015-11-06,187.13,10.652,22.913,35.522,12.609,5.75,,197.783
2015-11-07,186.333,9.667,18.875,23.0,4.125,5.125,,196.0
2015-11-08,185.792,16.125,15.917,20.333,4.417,3.708,,201.917
2015-11-09,186.458,18.417,20.5,45.042,24.542,4.25,,204.875
2015-11-10,185.591,4.0,13.143,18.667,5.524,2.905,,189.591
2015-11-11,186.125,2.083,12.833,17.125,4.292,3.125,,188.208
2015-11-12,187.417,4.083,15.542,18.583,3.042,4.083,,191.5
2015-11-13,188.435,4.13,19.609,23.739,4.13,3.333,,192.565
2015-11-14,192.458,17.875,22.25,52.292,30.042,3.0,,210.333
2015-11-15,188.417,6.167,12.25,22.458,10.208,3.083,,194.583
2015-11-16,187.0,4.875,20.625,29.167,8.542,5.625,,191.875
2015-11-17,189.391,13.957,27.792,50.25,22.458,4.292,,203.348
2015-11-18,186.292,7.917,19.917,29.667,9.75,2.875,,194.208
2015-11-19,188.375,4.042,13.917,19.375,5.458,3.0,,192.417
2015-11-20,188.174,12.174,20.391,30.739,10.348,4.208,,200.348
2015-11-21,190.125,9.458,18.583,24.583,6.0,4.625,,199.583
2015-11-22,191.583,8.875,12.458,13.583,1.125,4.792,,200.458
2015-11-23,193.25,15.042,21.875,29.333,7.458,5.792,,208.292
2015-11-24,189.542,5.458,10.167,16.458,6.292,3.208,,195.0
2015-11-25,189.316,5.263,12.158,14.368,2.211,2.478,,194.579
2015-11-26,191.391,9.348,11.792,19.708,7.917,4.625,,200.739
2015-11-27,191.75,9.75,13.13,15.87,2.739,4.167,,201.5
2015-11-28,192.958,11.583,17.458,27.458,10.0,4.375,,204.542
2015-11-29,193.625,9.625,14.333,17.375,3.042,3.625,,203.25
2015-11-30,193.917,15.542,22.75,38.167,15.417,5.292,,209.458
2015-12-01,194.125,10.417,19.583,33.708,14.125,4.625,,204.542
2015-12-02,195.263,16.632,22.556,35.333,12.778,5.25,,211.895
2015-12-03,193.913,18.957,,,,4.917,,212.87
2015-12-04,194.458,9.083,12.136,15.091,2.955,5.083,,203.542
2015-12-05,192.458,9.958,18.25,31.042,12.792,4.333,,202.417
2015-12-06,193.292,7.167,14.542,17.208,2.667,3.583,,200.458
2015-12-07,194.083,8.667,20.167,31.125,10.958,4.792,,202.75
2015-12-08,194.417,9.125,23.0,37.375,14.375,4.458,,203.542
2015-12-09,194.833,11.5,26.542,39.75,13.208,4.826,,206.333
2015-12-10,191.696,16.913,26.875,37.917,11.042,4.208,,208.609
2015-12-11,191.917,8.875,12.13,21.522,9.391,2.167,,200.792
2015-12-12,191.375,6.458,10.75,11.958,1.208,3.0,,197.833
2015-12-13,189.917,7.167,10.292,12.542,2.25,2.708,,197.083
2015-12-14,188.958,8.917,21.292,29.958,8.667,3.292,,197.875
2015-12-15,193.75,24.542,29.083,66.75,37.667,4.792,,218.292
2015-12-16,192.333,12.476,15.048,28.429,13.381,4.095,,204.81
2015-12-17,193.13,7.174,12.083,16.125,4.042,3.167,,200.304
2015-12-18,195.458,10.458,19.826,33.0,13.174,4.0,,205.917
2015-12-19,194.208,9.5,15.792,26.292,10.5,3.125,,203.708
2015-12-20,195.833,9.167,19.708,24.417,4.708,4.667,,205.0
2015-12-21,195.375,16.208,24.417,43.833,19.417,3.792,,211.583
2015-12-22,192.455,11.5,21.5,34.542,13.042,4.043,,203.955
2015-12-23,190.958,13.333,20.833,30.292,9.458,3.708,,204.292
2015-12-24,189.667,14.75,23.75,43.917,20.167,5.25,,204.417
2015-12-25,193.391,8.913,15.87,22.783,6.913,3.625,,202.304
2015-12-26,198.125,12.542,19.958,33.833,13.875,5.917,,210.667
2015-12-27,199.042,10.708,14.583,18.792,4.208,4.792,,209.75
2015-12-28,195.167,9.583,14.958,21.25,6.292,4.042,,204.75
2015-12-29,194.625,9.833,17.333,23.375,6.042,4.0,,204.458
2015-12-30,194.5,9.5,13.125,15.542,2.417,3.958,,204.0
2015-12-31,198.875,11.167,13.708,17.833,4.125,4.458,,210.042
2016-01-01,199.125,7.833,8.125,9.292,1.167,2.917,,206.958
2016-01-02,200.125,9.167,11.75,15.5,3.75,3.167,,209.292
2016-01-03,196.0,9.652,9.208,11.583,2.375,2.958,,205.652
2016-01-04,196.792,10.5,14.833,17.792,2.958,4.792,,207.292
2016-01-05,195.042,8.542,14.545,21.045,6.5,2.625,,203.583
2016-01-06,194.381,10.333,22.0,29.909,7.909,3.19,,204.714
2016-01-07,194.542,15.958,26.625,38.042,11.417,5.333,,210.5
2016-01-08,188.958,9.917,11.292,12.417,1.125,3.167,,198.875
2016-01-09,192.708,11.792,14.083,19.125,5.042,3.333,,204.5
2016-01-10,196.0,7.524,17.375,32.042,14.667,4.667,,203.524
2016-01-11,194.0,7.125,20.0,32.083,12.083,3.917,,201.125
2016-01-12,195.0,11.375,19.682,32.364,12.682,5.458,,206.375
2016-01-13,193.292,6.0,13.083,15.125,2.042,4.875,,199.292
2016-01-14,193.875,5.25,9.375,10.75,1.375,3.875,,199.125
2016-01-15,194.875,5.25,12.792,15.208,2.417,3.292,,200.125
2016-01-16,195.375,8.083,21.208,33.667,12.458,3.417,,203.458
2016-01-17,193.348,11.957,22.958,37.375,14.417,3.348,,205.304
2016-01-18,195.042,16.292,26.708,45.083,18.375,5.708,,211.333
2016-01-19,197.167,14.875,23.773,32.455,8.682,4.583,,212.042
2016-01-20,198.458,16.792,21.708,33.75,12.042,4.875,,215.25
2016-01-21,196.208,12.333,16.583,20.583,4.0,3.625,,208.542
2016-01-22,191.833,9.625,9.458,10.25,0.792,3.417,,201.458
2016-01-23,191.875,10.417,18.417,23.75,5.333,4.208,,202.292
2016-01-24,193.0,9.087,22.917,36.958,14.042,4.208,,202.087
2016-01-25,193.125,8.583,23.208,31.167,7.958,3.958,,201.708
2016-01-26,193.042,10.375,24.818,35.227,10.409,4.708,,203.417
2016-01-27,196.042,17.375,33.25,64.833,31.583,7.667,,213.417
2016-01-28,194.958,10.083,22.917,28.5,5.583,5.417,,205.042
2016-01-29,197.625,13.375,21.292,26.042,4.75,3.917,,211.0
2016-01-30,198.208,13.208,16.917,35.458,18.542,4.208,,211.417
2016-01-31,193.783,8.652,15.708,19.125,3.417,3.826,,202.435
2016-02-01,194.458,11.25,20.667,31.958,11.292,4.625,,205.708
2016-02-02,193.625,11.583,22.818,31.727,8.909,4.208,,205.208
2016-02-03,193.667,14.042,25.5,39.125,13.625,5.292,,207.708
2016-02-04,194.125,14.958,29.5,39.667,10.167,8.208,,209.083
2016-02-05,195.083,12.958,20.042,22.792,2.75,4.5,,208.042
2016-02-06,193.75,9.583,14.0,15.833,1.833,4.167,,203.333
2016-02-07,195.261,11.609,18.208,26.5,8.292,3.333,,206.87
2016-02-08,192.429,13.714,24.087,33.478,9.391,4.042,,206.143
2016-02-09,192.5,12.625,18.364,26.182,7.818,4.458,,205.125
2016-02-10,190.333,10.042,11.375,13.125,1.75,3.542,,200.375
2016-02-11,192.75,11.292,15.667,20.75,5.083,3.417,,204.042
2016-02-12,192.583,10.917,10.292,11.5,1.208,3.25,,203.5
2016-02-13,192.708,12.208,18.167,25.583,7.417,4.083,,204.917
2016-02-14,192.783,10.348,24.417,34.5,10.083,3.682,,203.13
2016-02-15,193.0,10.333,24.083,34.208,10.125,4.708,,203.333
2016-02-16,192.125,13.25,25.545,44.864,19.318,6.5,,205.375
2016-02-17,193.042,17.75,32.25,61.708,29.458,5.875,,210.792
2016-02-18,191.792,8.292,14.417,20.083,5.667,4.417,,200.083
2016-02-19,191.042,5.458,7.458,8.208,0.75,3.875,,196.5
2016-02-20,192.833,13.042,27.708,48.833,21.125,4.583,,205.875
2016-02-21,192.913,6.957,8.083,10.042,1.958,3.292,,199.87
2016-02-22,193.5,12.833,28.833,37.5,8.667,5.708,,206.333
2016-02-23,196.478,16.0,20.091,41.818,21.727,3.792,,212.478
2016-02-24,195.524,9.238,15.087,17.565,2.478,3.333,,204.762
2016-02-25,193.833,10.875,17.917,22.917,5.0,3.958,,204.708
2016-02-26,195.417,10.667,15.542,17.75,2.208,4.5,,206.083
2016-02-27,194.958,10.333,20.792,29.208,8.417,4.0,,205.292
2016-02-28,192.318,8.0,21.583,26.5,4.917,4.696,,200.318
2016-02-29,,,,,,,,
2016-03-01,193.875,13.708,32.583,43.958,11.375,8.0,,207.583
