date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-10-03,10.875,14.667,3.792,8.542,0.667,13.708
2015-10-04,6.125,6.875,0.75,11.458,0.958,18.042
2015-10-05,11.13,12.652,1.522,6.083,0.826,10.5
2015-10-06,11.708,15.542,3.833,5.708,0.333,10.25
2015-10-07,11.429,14.762,3.333,5.261,0.619,8.75
2015-10-08,14.0,19.958,5.958,11.958,0.875,17.208
2015-10-09,12.417,15.542,3.125,22.833,0.708,33.167
2015-10-10,9.25,12.208,2.958,9.75,0.708,14.458
2015-10-11,4.042,4.333,0.292,10.125,0.417,15.458
2015-10-12,7.652,8.522,0.87,8.0,0.348,13.167
2015-10-13,9.792,12.417,2.625,8.125,0.542,12.167
2015-10-14,12.083,14.333,2.25,11.708,0.917,17.167
2015-10-15,13.208,14.583,1.375,20.25,3.25,26.208
2015-10-16,11.625,12.708,1.083,22.667,2.292,30.083
2015-10-17,10.0,11.625,1.625,11.792,0.833,16.0
2015-10-18,8.958,9.958,1.0,11.458,0.583,17.292
2015-10-19,14.0,16.913,2.913,15.625,1.174,21.042
2015-10-20,15.833,21.417,5.583,23.333,1.333,31.0
2015-10-21,13.042,13.708,0.667,32.792,1.875,43.625
2015-10-22,12.542,13.708,1.167,28.583,1.167,38.292
2015-10-23,14.833,16.333,1.5,31.957,1.292,45.783
2015-10-24,12.125,14.833,2.708,38.875,1.0,49.667
2015-10-25,6.125,7.125,1.0,15.542,0.792,23.083
2015-10-26,7.957,9.217,1.261,12.25,1.348,16.75
2015-10-27,5.833,6.542,0.708,12.542,0.583,18.25
2015-10-28,7.875,9.25,1.375,9.083,0.708,16.542
2015-10-29,14.0,17.125,3.125,14.167,1.292,18.75
2015-10-30,14.083,16.75,2.667,15.458,1.208,21.875
2015-10-31,9.75,11.458,1.708,8.792,1.042,12.583
2015-11-01,9.583,10.958,1.375,10.125,1.208,13.833
2015-11-02,13.391,17.174,3.783,9.375,0.783,13.5
2015-11-03,10.75,13.292,2.542,21.125,0.833,27.708
2015-11-04,13.792,15.917,2.125,17.417,2.25,24.792
2015-11-05,9.333,10.292,0.958,14.167,1.542,17.25
2015-11-06,11.083,16.667,5.583,18.875,1.375,27.083
2015-11-07,9.542,10.167,0.625,20.375,1.333,28.958
2015-11-08,2.333,2.583,0.25,4.75,0.208,10.375
2015-11-09,11.913,13.043,1.13,4.208,0.174,10.583
2015-11-10,9.833,12.958,3.125,3.958,0.0,7.833
2015-11-11,9.542,11.583,2.042,4.583,0.833,6.75
2015-11-12,7.625,8.708,1.083,5.542,1.0,8.5
2015-11-13,7.458,8.667,1.208,6.458,0.208,11.333
2015-11-14,14.25,18.083,3.833,7.667,0.583,14.167
2015-11-15,7.917,10.667,2.75,6.208,0.0,11.625
2015-11-16,7.13,8.391,1.261,9.625,1.304,14.208
2015-11-17,3.571,4.643,1.071,6.391,0.462,12.13
2015-11-18,10.083,12.25,2.167,3.125,0.0,5.25
2015-11-19,7.042,8.75,1.708,4.25,0.292,6.792
2015-11-20,11.667,14.167,2.5,8.333,0.5,11.542
2015-11-21,14.125,15.833,1.708,10.417,0.917,13.5
2015-11-22,9.208,10.208,1.0,15.0,0.917,21.167
2015-11-23,9.0,10.217,1.217,17.875,1.522,26.542
2015-11-24,6.292,8.667,2.375,4.333,0.125,7.333
2015-11-25,10.958,14.167,3.208,6.174,0.417,9.292
2015-11-26,5.458,6.083,0.625,4.792,0.625,7.583
2015-11-27,5.625,6.292,0.667,6.875,0.375,8.292
2015-11-28,7.417,8.0,0.583,10.417,0.208,11.833
2015-11-29,6.417,7.417,1.0,13.125,0.083,16.083
2015-11-30,14.174,19.391,5.217,14.0,0.87,18.375
2015-12-01,13.667,17.25,3.583,19.375,0.917,23.75
2015-12-02,15.125,20.0,4.875,13.167,2.25,17.917
2015-12-03,8.042,8.667,0.625,16.875,1.125,22.833
2015-12-04,6.25,6.792,0.542,12.792,0.667,14.083
2015-12-05,9.125,9.667,0.542,10.667,0.875,11.75
2015-12-06,10.417,12.208,1.792,14.917,0.958,19.625
2015-12-07,15.696,23.043,7.348,15.0,1.217,21.083
2015-12-08,16.217,24.348,8.13,5.333,0.455,9.5
2015-12-09,8.083,9.917,1.833,6.792,1.333,9.667
2015-12-10,10.208,11.792,1.583,3.625,1.042,7.5
2015-12-11,6.917,8.333,1.417,7.708,0.125,12.333
2015-12-12,8.417,10.583,2.167,11.75,0.458,16.875
2015-12-13,9.167,12.0,2.833,5.708,0.0,10.583
2015-12-14,13.304,17.478,4.174,6.75,0.826,10.25
2015-12-15,13.167,15.167,2.0,12.739,1.583,18.913
2015-12-16,6.708,7.375,0.667,15.417,1.167,17.583
2015-12-17,7.25,8.792,1.542,5.0,0.75,6.667
2015-12-18,14.5,21.042,6.542,6.625,0.625,8.5
2015-12-19,14.042,18.083,4.042,9.042,0.917,11.167
2015-12-20,8.625,10.333,1.708,9.542,1.042,13.292
2015-12-21,12.609,16.957,4.348,6.625,0.304,11.125
2015-12-22,12.625,17.208,4.583,10.083,0.625,13.958
2015-12-23,15.458,22.208,6.75,12.875,1.792,21.292
2015-12-24,20.375,33.208,12.833,13.083,0.708,21.083
2015-12-25,14.125,19.25,5.125,13.0,0.5,17.208
2015-12-26,16.458,23.125,6.667,25.667,1.958,32.208
2015-12-27,11.625,14.75,3.125,32.292,0.792,43.792
2015-12-28,11.783,18.826,7.043,11.708,1.043,16.833
2015-12-29,11.0,14.167,3.167,9.75,1.375,12.042
2015-12-30,10.5,13.667,3.167,10.167,1.375,12.5
2015-12-31,9.708,11.333,1.625,19.167,1.042,29.292
2016-01-01,5.292,6.083,0.792,14.125,0.333,16.583
2016-01-02,8.174,9.957,1.783,15.792,0.478,20.208
2016-01-03,8.917,12.875,3.958,15.375,0.5,19.75
2016-01-04,11.583,16.875,5.292,25.083,1.25,29.333
2016-01-05,10.042,12.958,2.917,17.708,0.917,22.083
2016-01-06,11.348,13.304,1.957,9.25,0.958,11.667
2016-01-07,11.542,13.375,1.833,13.167,2.0,16.833
2016-01-08,11.833,14.75,2.917,5.5,0.583,7.417
2016-01-09,9.208,10.458,1.25,20.458,0.458,24.708
2016-01-10,14.5,20.125,5.625,17.739,1.375,22.542
2016-01-11,13.625,18.208,4.583,5.083,1.292,7.625
2016-01-12,16.5,25.917,9.417,13.958,2.083,16.75
2016-01-13,6.208,7.042,0.833,18.083,2.333,21.375
2016-01-14,3.833,4.542,0.708,3.958,1.0,6.292
2016-01-15,6.5,8.042,1.542,5.792,1.083,8.0
2016-01-16,14.0,22.087,8.087,4.375,0.522,6.75
2016-01-17,11.75,15.833,4.083,3.75,0.458,5.625
2016-01-18,14.136,16.955,2.818,6.217,1.273,9.091
2016-01-19,20.75,25.583,4.833,24.083,1.583,31.375
2016-01-20,8.375,8.875,0.5,22.958,1.292,28.875
2016-01-21,9.958,11.792,1.833,17.167,0.833,18.5
2016-01-22,4.333,4.5,0.167,10.333,0.5,12.542
2016-01-23,7.125,8.0,0.875,9.625,0.667,10.417
2016-01-24,12.583,15.208,2.625,5.125,0.542,6.833
2016-01-25,15.75,21.333,5.583,6.292,0.542,8.458
2016-01-26,13.167,17.0,3.833,9.417,1.0,10.833
2016-01-27,11.208,12.625,1.417,17.583,0.25,21.75
2016-01-28,13.583,15.833,2.25,16.542,0.625,22.083
2016-01-29,9.75,10.75,1.0,12.0,0.292,19.917
2016-01-30,10.261,11.609,1.348,16.417,0.478,23.542
2016-01-31,9.792,11.75,1.958,8.833,0.167,11.875
2016-02-01,14.917,18.125,3.208,10.75,0.125,14.25
2016-02-02,16.708,24.125,7.417,5.75,0.167,8.542
2016-02-03,15.375,22.458,7.083,3.333,0.208,5.625
2016-02-04,13.875,19.708,5.833,6.0,0.833,7.917
2016-02-05,4.875,5.458,0.583,8.333,0.667,13.042
2016-02-06,7.333,8.208,0.875,18.333,1.042,20.292
2016-02-07,13.042,19.292,6.25,12.083,0.5,16.042
2016-02-08,9.833,11.583,1.75,9.043,0.708,12.75
2016-02-09,6.542,7.417,0.875,7.208,0.542,9.25
2016-02-10,5.125,5.958,0.833,8.125,0.125,9.208
2016-02-11,6.375,7.417,1.042,8.625,0.0,9.208
2016-02-12,7.667,9.417,1.75,6.542,0.292,8.375
2016-02-13,15.522,21.696,6.174,11.25,1.304,13.75
2016-02-14,19.667,26.083,6.417,31.417,1.292,37.417
2016-02-15,16.125,20.125,4.0,11.458,0.435,15.5
2016-02-16,11.042,13.708,2.667,10.75,1.375,11.792
2016-02-17,9.25,10.25,1.0,20.625,0.958,31.25
2016-02-18,6.958,7.625,0.667,5.208,1.292,9.375
2016-02-19,5.583,6.625,1.042,9.167,1.417,11.167
2016-02-20,7.542,8.167,0.625,16.5,1.083,24.333
2016-02-21,8.0,9.833,1.833,15.5,1.125,18.625
2016-02-22,6.167,7.417,1.25,9.833,1.125,15.0
2016-02-23,9.545,10.864,1.318,11.091,1.182,11.143
2016-02-24,10.75,12.167,1.417,9.958,1.667,10.083
2016-02-25,11.125,14.708,3.583,16.542,1.833,15.458
2016-02-26,8.375,9.542,1.167,18.792,2.542,18.667
2016-02-27,15.913,20.304,4.391,12.042,2.522,12.917
2016-02-28,11.208,13.333,2.125,8.333,2.333,8.375
2016-02-29,,,,,,
2016-03-01,16.917,20.833,3.917,10.833,2.875,12.125
2016-03-02,9.417,10.708,1.292,15.875,1.391,17.458
2016-03-03,12.042,15.125,3.083,13.708,0.625,15.75
2016-03-04,10.583,12.292,1.708,7.833,1.042,9.042
2016-03-05,6.958,8.0,1.042,8.833,0.5,9.583
2016-03-06,15.435,21.087,5.652,17.417,1.0,18.542
2016-03-07,7.583,8.625,1.042,9.875,1.083,10.333
2016-03-08,5.833,6.583,0.75,10.167,0.917,9.292
2016-03-09,6.375,6.958,0.583,12.667,0.958,14.5
2016-03-10,12.5,14.042,1.542,17.565,1.083,16.875
2016-03-11,10.75,11.917,1.167,12.0,0.75,13.292
2016-03-12,10.417,11.083,0.667,14.0,1.292,14.75
2016-03-13,14.565,16.609,2.043,14.708,0.957,14.708
2016-03-14,6.417,7.167,0.75,19.792,0.208,18.208
2016-03-15,7.417,8.583,1.167,12.375,0.0,11.458
2016-03-16,9.458,11.25,1.792,9.25,0.0,10.25
2016-03-17,12.667,15.167,2.5,20.292,0.208,18.083
2016-03-18,16.333,18.458,2.125,18.583,0.583,17.875
2016-03-19,10.417,11.333,0.917,23.333,1.125,23.333
2016-03-20,11.0,11.913,0.913,27.208,1.261,27.0
2016-03-21,5.625,6.167,0.542,11.833,0.348,13.125
2016-03-22,9.25,10.542,1.292,17.417,0.417,16.167
2016-03-23,12.583,14.417,1.833,14.75,0.583,13.958
2016-03-24,12.0,13.75,1.75,20.25,0.917,19.792
2016-03-25,7.542,8.417,0.875,12.5,1.167,10.833
2016-03-26,5.542,6.042,0.5,10.917,0.292,10.75
2016-03-27,9.565,10.522,0.957,20.75,0.87,21.208
2016-03-28,11.417,13.25,1.833,15.292,1.167,15.833
2016-03-29,9.375,10.5,1.125,20.542,2.25,19.478
2016-03-30,11.167,13.542,2.375,29.333,1.333,29.708
2016-03-31,10.042,10.833,0.792,13.042,0.583,16.375
2016-04-01,7.917,9.0,1.083,12.625,0.875,21.0
2016-04-02,8.917,9.917,1.0,13.667,2.042,20.583
2016-04-03,5.917,6.208,0.292,8.833,1.833,17.542
2016-04-04,7.391,8.217,0.826,2.958,0.261,7.125
2016-04-05,8.833,10.708,1.875,7.391,0.792,12.174
2016-04-06,11.0,12.667,1.667,8.458,0.708,15.958
2016-04-07,6.958,7.708,0.75,6.083,0.042,13.917
2016-04-08,11.5,13.0,1.5,8.125,0.417,14.958
2016-04-09,11.375,12.458,1.083,13.083,0.75,22.833
2016-04-10,6.875,7.417,0.542,22.708,2.125,35.583
2016-04-11,5.095,5.524,0.429,18.833,0.261,29.208
2016-04-12,7.708,8.625,0.917,15.417,1.875,22.208
2016-04-13,9.792,10.958,1.167,11.292,5.583,17.792
2016-04-14,10.625,15.417,4.792,9.958,0.583,16.0
2016-04-15,9.25,10.083,0.833,17.417,0.583,24.792
2016-04-16,7.875,8.625,0.75,13.417,1.792,19.958
2016-04-17,3.25,3.333,0.083,10.375,0.708,17.917
2016-04-18,14.217,16.391,2.174,12.792,1.0,21.542
2016-04-19,12.042,13.417,1.375,15.0,0.708,23.0
2016-04-20,10.625,11.292,0.667,17.583,1.667,23.75
2016-04-21,6.238,6.619,0.381,9.333,1.19,19.348
2016-04-22,7.375,8.083,0.708,11.875,0.042,22.167
2016-04-23,10.25,11.25,1.0,24.75,0.292,41.083
2016-04-24,7.5,8.167,0.667,26.917,0.25,42.417
2016-04-25,11.13,12.0,0.87,23.708,1.696,38.792
2016-04-26,11.042,11.5,0.458,18.5,1.667,32.75
2016-04-27,11.708,12.5,0.792,8.042,0.083,17.875
2016-04-28,5.125,5.583,0.458,4.0,0.0,11.583
2016-04-29,5.042,5.75,0.708,8.167,0.0,16.083
2016-04-30,7.75,9.292,1.542,13.292,1.0,18.792
2016-05-01,3.042,3.042,0.0,16.083,0.958,24.75
2016-05-02,5.958,6.458,0.5,17.478,1.125,25.333
2016-05-03,2.542,2.667,0.125,8.792,1.375,15.958
2016-05-04,3.375,3.375,0.0,15.333,1.5,25.667
2016-05-05,7.625,7.875,0.25,16.833,1.667,27.333
2016-05-06,1.875,2.25,0.375,8.792,0.292,17.167
2016-05-07,5.917,6.167,0.25,18.667,0.375,32.292
2016-05-08,8.458,9.0,0.542,20.875,0.792,37.958
2016-05-09,7.174,8.174,1.0,5.583,0.087,14.417
2016-05-10,4.583,5.208,0.625,1.25,0.0,6.875
2016-05-11,3.708,4.25,0.542,3.083,0.0,9.792
2016-05-12,10.417,12.083,1.667,10.417,2.5,16.25
2016-05-13,9.083,10.875,1.792,12.542,0.708,20.042
2016-05-14,11.25,12.208,0.958,19.25,3.917,29.292
2016-05-15,3.75,3.833,0.083,14.875,0.542,23.958
2016-05-16,5.958,6.583,0.625,10.583,0.0,17.227
2016-05-17,8.167,9.458,1.292,10.667,0.625,18.708
2016-05-18,13.125,14.667,1.542,12.667,1.292,18.792
2016-05-19,12.042,13.042,1.0,18.625,2.292,26.667
2016-05-20,9.292,9.708,0.417,17.833,1.542,25.958
2016-05-21,11.125,11.333,0.208,20.042,1.375,27.208
2016-05-22,9.708,10.25,0.542,25.917,1.333,34.542
2016-05-23,9.478,9.913,0.435,26.583,6.565,37.667
2016-05-24,6.208,6.625,0.417,16.167,1.208,24.833
2016-05-25,7.042,7.875,0.833,3.958,0.292,12.833
2016-05-26,9.25,9.833,0.583,21.0,1.417,33.042
2016-05-27,10.042,10.375,0.333,48.261,1.625,60.375
2016-05-28,6.458,6.875,0.417,22.458,0.375,33.833
2016-05-29,4.917,5.292,0.375,9.625,0.083,17.5
2016-05-30,8.208,8.625,0.417,23.25,1.458,35.708
2016-05-31,10.125,11.292,1.167,17.583,0.708,25.083
2016-06-01,11.167,12.167,1.0,18.87,0.625,26.625
2016-06-02,5.708,6.417,0.708,8.5,0.292,15.333
2016-06-03,10.125,11.625,1.5,13.792,1.875,21.833
2016-06-04,8.417,9.208,0.792,12.792,2.292,16.875
2016-06-05,3.583,4.0,0.417,1.625,0.0,5.75
2016-06-06,6.391,6.783,0.391,13.875,1.304,20.875
2016-06-07,9.5,11.583,2.083,16.167,1.458,23.833
2016-06-08,8.0,8.917,0.917,15.958,1.417,25.417
2016-06-09,8.125,10.458,2.333,15.042,1.333,23.667
2016-06-10,9.333,10.625,1.292,19.875,1.833,30.792
2016-06-11,11.75,12.417,0.667,29.292,3.583,40.667
2016-06-12,5.667,6.25,0.583,11.833,1.75,20.667
2016-06-13,6.0,7.125,1.125,8.0,1.0,14.708
2016-06-14,6.667,8.125,1.458,11.875,1.0,21.292
2016-06-15,6.792,7.208,0.417,24.292,2.875,33.478
2016-06-16,6.542,6.833,0.292,16.333,1.167,28.292
2016-06-17,8.333,8.792,0.458,18.542,1.292,27.25
2016-06-18,5.5,5.833,0.333,13.708,1.333,22.292
2016-06-19,3.875,4.208,0.333,5.458,1.0,13.125
2016-06-20,7.739,9.0,1.261,6.542,0.13,15.792
2016-06-21,9.875,11.167,1.292,9.375,0.292,19.125
2016-06-22,8.083,9.667,1.583,3.417,0.0,9.958
2016-06-23,8.333,9.583,1.25,6.625,0.083,14.542
2016-06-24,3.083,3.542,0.458,9.417,0.0,19.542
2016-06-25,5.125,5.833,0.708,10.833,0.0,18.167
2016-06-26,3.75,4.042,0.292,18.542,0.417,28.042
2016-06-27,10.792,12.333,1.542,16.667,0.375,26.333
2016-06-28,15.375,17.625,2.25,6.091,0.0,14.125
2016-06-29,8.042,9.875,1.833,3.083,0.0,9.042
2016-06-30,6.417,10.292,3.875,3.542,0.083,11.167
2016-07-01,2.792,3.417,0.625,4.083,0.292,11.875
2016-07-02,1.833,2.792,0.958,4.333,0.542,15.083
2016-07-03,1.833,2.375,0.542,4.917,0.0,14.333
2016-07-04,2.826,4.391,1.565,4.833,0.0,13.667
2016-07-05,3.667,5.458,1.792,9.167,0.583,17.667
2016-07-06,4.292,7.0,2.708,8.292,1.042,18.167
2016-07-07,8.0,12.043,4.043,17.625,0.875,32.958
2016-07-08,6.708,9.625,2.917,5.75,0.542,13.917
2016-07-09,6.375,10.208,3.833,4.875,0.042,13.458
2016-07-10,6.0,7.708,1.708,8.625,0.208,21.5
2016-07-11,3.5,5.542,2.042,1.625,0.0,9.917
2016-07-12,3.208,4.583,1.375,2.792,0.0,14.042
2016-07-13,6.167,7.625,1.458,3.75,0.0,12.333
2016-07-14,6.125,7.083,0.958,16.875,0.167,34.833
2016-07-15,5.333,7.375,2.042,6.333,0.0,13.0
2016-07-16,4.25,5.333,1.083,12.208,0.083,31.75
2016-07-17,3.958,4.708,0.75,12.167,0.042,24.292
2016-07-18,5.348,6.522,1.174,18.75,0.391,31.792
2016-07-19,6.875,8.208,1.333,17.792,0.25,28.333
2016-07-20,8.583,10.917,2.333,12.958,0.458,25.375
2016-07-21,8.0,10.714,2.714,8.0,0.429,18.043
2016-07-22,6.583,8.875,2.292,6.125,0.042,14.5
2016-07-23,7.167,8.792,1.625,13.125,0.0,21.792
2016-07-24,6.333,7.25,0.917,17.25,0.25,29.583
2016-07-25,8.375,11.5,3.125,13.5,0.083,26.75
2016-07-26,7.292,10.25,2.958,11.292,0.0,22.042
2016-07-27,7.833,9.958,2.125,13.565,0.25,22.87
2016-07-28,7.125,8.625,1.5,19.625,0.833,32.292
2016-07-29,7.667,9.458,1.792,18.0,0.583,29.125
2016-07-30,8.542,10.25,1.708,20.542,0.5,34.625
2016-07-31,5.667,6.458,0.792,21.333,1.083,34.833
2016-08-01,7.348,9.522,2.174,21.125,0.739,35.292
2016-08-02,6.083,8.167,2.083,22.708,0.0,38.208
2016-08-03,7.75,10.167,2.417,20.917,0.417,34.625
2016-08-04,9.375,10.542,1.167,27.792,0.75,44.375
2016-08-05,10.125,11.125,1.0,26.958,0.875,45.042
2016-08-06,6.5,7.958,1.458,13.167,0.458,24.625
2016-08-07,5.542,7.5,1.958,14.083,0.708,26.125
2016-08-08,6.875,9.917,3.042,18.917,0.75,34.208
2016-08-09,7.167,9.792,2.625,16.5,0.417,29.208
2016-08-10,9.917,12.75,2.833,11.583,0.375,23.333
2016-08-11,8.542,10.417,1.875,13.083,0.25,21.417
2016-08-12,7.783,8.87,1.087,25.292,0.417,38.583
2016-08-13,5.458,6.083,0.625,29.333,0.542,46.958
2016-08-14,3.542,4.125,0.583,21.75,0.667,42.5
2016-08-15,4.565,5.391,0.826,21.417,0.261,40.333
2016-08-16,6.083,7.958,1.875,15.875,0.125,34.083
2016-08-17,5.833,8.125,2.292,8.917,0.0,18.625
2016-08-18,9.958,11.5,1.542,13.667,0.917,25.667
2016-08-19,7.75,8.833,1.083,25.913,1.375,44.304
2016-08-20,5.625,7.042,1.417,15.042,0.125,30.25
2016-08-21,6.083,7.792,1.708,12.958,0.417,27.917
2016-08-22,4.833,7.875,3.042,8.583,0.042,20.708
2016-08-23,7.75,10.042,2.292,7.708,0.208,16.208
2016-08-24,10.0,11.708,1.708,10.75,1.417,19.792
2016-08-25,6.583,8.625,2.042,8.0,1.875,18.5
2016-08-26,5.208,7.0,1.792,6.826,0.292,18.667
2016-08-27,4.75,5.875,1.125,5.75,0.167,14.042
2016-08-28,5.25,6.0,0.75,5.667,0.458,14.0
2016-08-29,4.087,4.87,0.783,3.75,0.0,11.583
2016-08-30,5.625,6.542,0.917,6.875,0.292,13.125
2016-08-31,3.917,4.167,0.25,13.583,1.0,22.5
2016-09-01,6.375,7.042,0.667,26.042,1.208,38.5
2016-09-02,18.208,20.917,2.708,27.083,1.333,45.652
2016-09-03,7.625,9.958,2.333,13.542,0.667,24.583
2016-09-04,4.583,5.833,1.25,5.75,0.458,17.833
2016-09-05,5.042,6.625,1.583,6.25,0.917,13.667
2016-09-06,8.417,12.75,4.333,14.875,0.833,28.042
2016-09-07,10.917,14.542,3.625,15.667,0.958,29.708
2016-09-08,7.0,7.917,0.917,20.625,0.125,31.0
2016-09-09,7.167,8.375,1.208,21.375,0.333,29.917
2016-09-10,9.875,11.25,1.375,27.208,1.792,38.125
2016-09-11,6.708,7.333,0.625,27.958,1.333,43.417
2016-09-12,9.217,10.087,0.87,4.958,0.043,13.125
2016-09-13,8.083,10.625,2.542,3.792,0.0,9.792
2016-09-14,13.333,17.708,4.375,8.125,0.375,17.542
2016-09-15,9.958,14.75,4.792,12.792,0.375,23.042
2016-09-16,10.458,12.208,1.75,18.792,0.958,30.833
2016-09-17,3.833,5.5,1.667,7.75,0.875,18.042
2016-09-18,5.333,7.958,2.625,0.583,0.0,7.708
2016-09-19,8.375,10.833,2.458,3.917,0.125,8.958
2016-09-20,2.0,2.667,0.667,3.75,0.0,8.875
2016-09-21,12.2,15.4,3.2,8.13,0.591,16.364
2016-09-22,13.391,16.435,3.043,10.833,0.435,19.833
2016-09-23,8.625,11.875,3.25,10.917,0.417,19.75
2016-09-24,9.708,10.542,0.833,18.5,3.125,27.458
2016-09-25,4.917,5.5,0.583,24.875,3.25,35.667
2016-09-26,5.958,7.292,1.333,11.667,0.583,22.417
2016-09-27,6.208,8.292,2.083,9.125,0.292,21.375
2016-09-28,8.625,16.292,7.667,3.125,0.0,11.667
2016-09-29,8.375,11.292,2.917,3.083,0.0,7.083
2016-09-30,8.792,10.125,1.333,3.958,0.0,13.125
2016-10-01,11.292,13.292,2.0,6.292,0.208,18.292
2016-10-02,3.875,5.083,1.208,17.083,0.375,31.458
2016-10-03,6.217,10.957,4.739,8.957,0.348,20.391
2016-10-04,9.5,12.417,2.917,7.875,1.167,16.333
2016-10-05,4.5,6.083,1.583,4.625,0.0,14.625
2016-10-06,7.609,10.435,2.826,10.417,0.652,19.542
2016-10-07,8.478,10.348,1.87,13.75,5.917,19.696
2016-10-08,4.208,5.083,0.875,6.792,15.375,14.083
2016-10-09,4.25,4.792,0.542,9.708,0.792,14.958
2016-10-10,6.75,8.083,1.333,5.833,0.833,9.083
2016-10-11,13.227,15.227,2.0,6.667,1.682,11.417
2016-10-12,10.708,16.292,5.583,14.25,1.042,18.875
2016-10-13,12.792,14.542,1.75,11.917,1.625,17.792
2016-10-14,15.375,17.375,2.0,8.875,1.792,15.375
2016-10-15,11.208,12.958,1.75,11.25,3.25,15.875
2016-10-16,7.042,7.875,0.833,10.875,1.208,18.125
2016-10-17,9.167,13.958,4.792,6.042,0.583,12.083
2016-10-18,8.667,11.917,3.25,9.167,0.667,14.625
2016-10-19,14.542,22.042,7.5,16.042,1.375,25.375
2016-10-20,9.857,11.714,1.857,18.227,0.857,26.708
2016-10-21,13.458,15.583,2.125,19.958,1.0,26.833
2016-10-22,10.5,12.125,1.625,9.417,1.0,16.417
2016-10-23,5.042,6.583,1.542,8.292,0.083,14.208
2016-10-24,7.958,9.458,1.5,6.125,0.542,11.0
2016-10-25,4.792,5.625,0.833,10.833,0.542,16.25
2016-10-26,11.667,15.583,3.917,7.042,0.292,13.083
2016-10-27,7.417,9.208,1.792,9.833,0.542,14.667
2016-10-28,5.958,7.125,1.167,6.625,0.375,12.083
2016-10-29,4.583,5.875,1.292,9.167,0.125,14.167
2016-10-30,6.208,7.167,0.958,13.667,0.292,17.625
2016-10-31,15.542,22.083,6.542,12.25,2.042,16.667
2016-11-01,8.958,12.0,3.042,8.792,0.125,11.333
2016-11-02,11.708,17.208,5.5,5.458,0.458,6.042
2016-11-03,10.043,11.826,1.783,16.042,1.304,19.167
2016-11-04,12.708,15.167,2.458,28.286,1.273,29.091
2016-11-05,11.667,13.25,1.583,25.917,1.083,32.375
2016-11-06,7.625,9.042,1.417,20.458,0.75,26.375
2016-11-07,10.5,12.167,1.667,16.5,0.875,19.708
2016-11-08,18.542,25.125,6.583,20.875,1.042,27.875
2016-11-09,7.833,9.5,1.667,9.652,0.833,10.417
2016-11-10,8.0,9.5,1.5,6.208,1.25,9.333
2016-11-11,11.667,14.208,2.542,13.417,0.75,18.042
2016-11-12,12.583,15.5,2.917,19.542,2.0,23.458
2016-11-13,7.0,7.958,0.958,20.583,2.0,24.167
2016-11-14,6.417,7.375,0.958,8.792,1.292,14.75
2016-11-15,10.333,17.333,7.0,14.792,0.917,23.667
2016-11-16,12.75,16.125,3.375,14.652,0.708,22.348
2016-11-17,16.043,22.435,6.391,19.708,1.174,27.667
2016-11-18,8.667,9.667,1.0,21.917,3.083,31.333
2016-11-19,11.792,13.208,1.417,9.958,0.458,16.75
2016-11-20,8.625,11.625,3.0,13.292,1.125,20.042
2016-11-21,11.75,13.458,1.708,19.208,2.125,26.625
2016-11-22,12.375,19.083,6.708,15.75,1.375,24.292
2016-11-23,9.708,13.083,3.375,5.417,0.958,7.833
2016-11-24,8.708,10.542,1.833,2.875,0.917,6.75
2016-11-25,12.5,18.042,5.542,5.542,1.375,7.25
2016-11-26,11.917,13.583,1.667,9.375,1.792,11.375
2016-11-27,12.042,15.208,3.167,4.792,1.125,7.625
2016-11-28,12.125,15.625,3.5,25.292,1.417,32.708
2016-11-29,13.542,20.417,6.875,19.875,1.208,26.042
2016-11-30,10.667,12.375,1.708,14.0,2.333,17.667
2016-12-01,12.739,15.13,2.391,20.542,1.043,26.833
2016-12-02,11.875,14.75,2.875,11.167,0.458,14.333
2016-12-03,14.833,18.958,4.125,6.958,0.417,9.292
2016-12-04,13.917,18.25,4.333,14.458,0.0,22.792
2016-12-05,17.333,31.417,14.083,18.25,0.5,27.708
2016-12-06,8.667,10.083,1.417,18.125,1.458,25.042
2016-12-07,12.708,16.708,4.0,9.417,0.917,11.75
2016-12-08,12.667,16.708,4.042,17.792,1.042,23.667
2016-12-09,14.875,16.875,2.0,27.125,1.708,36.667
2016-12-10,11.208,14.917,3.708,11.208,0.667,14.583
2016-12-11,8.583,11.208,2.625,5.667,0.208,7.167
2016-12-12,13.833,19.417,5.583,8.417,1.75,11.125
2016-12-13,15.875,22.417,6.542,9.833,1.667,14.542
2016-12-14,10.167,12.208,2.042,5.958,0.25,11.292
2016-12-15,9.75,11.958,2.208,6.522,0.708,8.917
2016-12-16,10.125,12.167,2.042,5.083,1.042,5.875
2016-12-17,15.125,19.417,4.292,10.167,1.5,11.458
2016-12-18,7.625,9.958,2.333,12.458,0.792,14.292
2016-12-19,13.0,17.609,4.609,12.583,1.87,14.87
2016-12-20,13.25,18.083,4.833,12.583,0.833,16.875
2016-12-21,10.75,13.667,2.917,19.167,2.583,25.125
2016-12-22,6.708,7.458,0.75,5.542,0.458,9.25
2016-12-23,4.417,4.958,0.542,13.375,0.917,15.417
2016-12-24,10.458,13.0,2.542,13.792,0.792,15.292
2016-12-25,6.875,8.042,1.167,12.25,1.208,15.333
