date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-03,192.957,19.87,18.917,31.125,12.208,9.667,3.0,,212.826
2012-12-04,190.667,14.0,15.375,24.458,9.083,9.125,3.125,,204.667
2012-12-05,193.0,17.348,20.542,35.542,15.0,9.708,3.875,,210.348
2012-12-06,190.917,11.583,11.417,15.375,3.958,7.375,4.083,,202.5
2012-12-07,195.042,24.458,26.917,43.208,16.292,13.875,4.292,,219.5
2012-12-08,191.5,14.208,12.625,20.0,7.375,12.583,4.208,,205.708
2012-12-09,189.667,8.375,7.208,9.458,2.25,8.958,4.458,,198.042
2012-12-10,191.125,10.583,12.625,17.708,5.083,4.583,3.167,,201.708
2012-12-11,193.583,17.042,16.167,29.792,13.625,6.583,3.208,,210.625
2012-12-12,192.913,17.087,12.125,24.417,12.292,5.875,2.958,,210.0
2012-12-13,198.375,25.292,24.625,51.708,27.083,12.0,3.708,,223.667
2012-12-14,198.667,33.292,32.208,56.667,24.458,18.0,4.042,,231.958
2012-12-15,196.417,36.792,28.167,47.542,19.375,14.458,3.042,,233.208
2012-12-16,191.667,13.625,8.667,11.917,3.25,8.958,2.792,,205.292
2012-12-17,195.875,25.542,26.0,48.25,22.25,16.25,3.583,,221.417
2012-12-18,192.125,13.25,12.0,21.125,9.125,9.125,3.208,,205.375
2012-12-19,191.0,7.208,6.833,9.167,2.333,3.0,2.625,,198.208
2012-12-20,197.917,25.708,27.375,51.917,24.542,11.917,3.792,,223.625
2012-12-21,193.478,22.087,22.75,36.083,13.333,10.917,3.417,,215.565
2012-12-22,189.333,14.375,12.75,19.458,6.708,7.958,2.792,,203.708
2012-12-23,192.0,11.375,10.042,15.75,5.708,16.375,3.792,,203.375
2012-12-24,190.542,8.542,7.417,9.875,2.458,8.5,3.292,,199.083
2012-12-25,192.375,14.042,16.292,27.042,10.75,13.708,3.792,,206.417
2012-12-26,190.583,6.875,5.583,7.042,1.458,6.917,3.0,,197.458
2012-12-27,196.208,18.708,25.375,46.125,20.75,8.783,3.167,,214.917
2012-12-28,194.75,20.958,21.458,29.667,8.208,10.042,3.042,,215.708
2012-12-29,192.083,17.917,16.542,25.042,8.5,6.042,2.917,,210.0
2012-12-30,195.043,18.913,13.792,20.167,6.375,5.375,2.417,,213.957
2012-12-31,190.708,7.333,4.958,7.625,2.667,6.292,3.042,,198.042
2013-01-01,196.125,14.583,10.125,12.375,2.25,25.25,4.458,,210.708
2013-01-02,193.042,10.208,7.375,8.875,1.5,14.208,3.625,,203.25
2013-01-03,197.783,15.609,15.458,20.5,5.042,11.125,3.75,,213.391
2013-01-04,195.583,14.083,9.625,14.75,5.125,9.917,2.958,,209.667
2013-01-05,194.042,11.542,9.875,13.375,3.5,5.5,2.667,,205.583
2013-01-06,197.167,15.75,15.583,27.458,11.875,6.333,2.917,,212.917
2013-01-07,200.042,28.0,26.167,44.375,18.208,12.5,3.292,,228.042
2013-01-08,200.375,38.625,29.833,56.167,26.333,12.478,2.833,,239.0
2013-01-09,190.292,7.167,3.875,5.5,1.625,2.583,2.125,,197.458
2013-01-10,192.833,9.583,7.542,10.125,2.583,3.417,2.375,,202.417
2013-01-11,195.167,18.0,13.625,20.167,6.542,12.875,3.5,,213.167
2013-01-12,195.391,17.652,14.792,20.25,5.458,21.375,4.292,,213.043
2013-01-13,192.542,9.208,6.458,7.708,1.25,10.25,3.333,,201.75
2013-01-14,195.417,18.042,19.083,28.5,9.417,8.083,3.042,,213.458
2013-01-15,192.667,14.042,13.042,18.5,5.458,6.833,3.375,,206.708
2013-01-16,195.792,23.333,21.045,38.909,17.864,10.792,3.292,,219.125
2013-01-17,195.917,18.292,14.25,23.083,8.833,7.875,3.125,,214.208
2013-01-18,197.125,19.208,15.667,25.625,9.958,21.417,4.958,,216.333
2013-01-19,192.125,7.542,3.833,5.083,1.25,5.833,2.708,,199.667
2013-01-20,197.375,29.5,27.708,38.792,11.083,17.375,3.917,,226.875
2013-01-21,199.304,29.0,21.667,34.542,12.875,21.042,4.0,,228.304
2013-01-22,194.542,9.458,5.458,7.417,1.958,11.0,3.375,,204.0
2013-01-23,201.125,27.417,23.667,44.625,20.958,16.667,3.875,,228.542
2013-01-24,199.792,28.458,26.917,47.417,20.5,17.583,5.042,,228.25
2013-01-25,203.5,41.708,33.833,60.292,26.458,27.042,6.042,,245.208
2013-01-26,195.458,16.5,10.375,13.833,3.458,12.667,3.375,,211.958
2013-01-27,195.0,13.833,11.708,18.083,6.375,7.958,3.125,,208.833
2013-01-28,200.042,28.167,26.708,48.458,21.75,19.583,5.583,,228.208
2013-01-29,198.5,23.333,19.792,30.833,11.042,17.87,3.75,,221.833
2013-01-30,203.826,47.783,34.583,68.25,33.667,22.5,3.75,,251.609
2013-01-31,192.792,12.333,8.583,11.417,2.833,13.917,3.25,,205.125
2013-02-01,198.542,24.708,22.792,33.917,11.125,16.208,4.125,,223.25
2013-02-02,200.667,33.0,22.542,34.25,11.708,23.417,3.417,,233.667
2013-02-03,199.958,35.917,22.708,46.292,23.583,25.042,3.458,,235.875
2013-02-04,189.5,6.875,3.042,4.125,1.083,0.083,2.708,,196.375
2013-02-05,191.625,6.833,3.25,4.5,1.25,3.773,3.0,,198.458
2013-02-06,192.667,8.167,5.625,7.792,2.167,4.833,3.0,,200.833
2013-02-07,192.0,7.75,4.792,6.333,1.542,5.583,2.792,,199.75
2013-02-08,190.435,8.87,6.167,7.875,1.708,2.333,2.125,,199.304
2013-02-09,190.583,7.25,2.792,3.792,1.0,2.625,2.042,,197.833
2013-02-10,193.792,10.542,6.917,10.458,3.542,7.792,2.833,,204.333
2013-02-11,191.5,6.0,2.783,3.826,1.043,4.913,2.125,,197.5
2013-02-12,193.478,15.0,15.208,24.583,9.375,7.478,2.565,,208.478
2013-02-13,191.25,8.0,3.958,5.375,1.417,4.333,2.042,,199.25
2013-02-14,192.25,13.083,13.417,18.167,4.75,6.542,2.333,,205.333
2013-02-15,189.792,11.667,9.667,14.167,4.5,4.167,2.125,,201.458
2013-02-16,193.542,9.292,5.333,6.958,1.625,20.75,4.042,,202.833
2013-02-17,197.913,18.0,14.542,24.292,9.75,25.292,4.083,,215.913
2013-02-18,189.583,6.167,2.708,3.792,1.083,10.792,2.625,,195.75
2013-02-19,188.792,5.833,2.583,5.083,2.5,8.625,2.458,,194.625
2013-02-20,192.542,13.833,12.0,22.667,10.667,13.458,3.083,,206.375
2013-02-21,193.833,16.042,14.208,23.875,9.667,14.958,3.208,,209.875
2013-02-22,193.083,14.417,15.333,26.833,11.5,11.917,3.0,,207.5
2013-02-23,193.417,13.417,10.0,12.833,2.833,11.792,3.0,,206.833
2013-02-24,196.583,18.042,20.083,30.25,10.167,15.708,3.708,,214.625
2013-02-25,199.917,23.208,19.125,26.792,7.667,43.875,6.208,,223.125
2013-02-26,199.391,20.696,16.458,21.542,5.083,53.261,5.375,,220.087
2013-02-27,193.5,24.875,20.875,26.125,5.25,21.542,3.542,,218.375
2013-02-28,189.625,8.25,2.792,3.833,1.042,19.833,2.625,,197.875
2013-03-01,193.292,10.292,5.5,7.083,1.583,26.5,3.208,,203.583
2013-03-02,191.0,8.5,3.5,4.667,1.167,8.875,2.417,,199.5
2013-03-03,191.958,8.25,4.208,5.583,1.375,5.542,2.542,,200.208
2013-03-04,194.292,16.875,17.083,22.583,5.5,10.583,3.333,,211.167
2013-03-05,191.167,11.958,8.958,12.583,3.625,10.25,2.708,,203.125
2013-03-06,191.208,6.667,3.167,4.833,1.667,9.542,2.833,,197.875
2013-03-07,191.957,11.217,9.0,13.917,4.917,8.333,3.083,,203.174
2013-03-08,190.833,7.958,4.208,6.542,2.333,9.667,3.042,,198.792
2013-03-09,191.375,9.667,5.792,7.875,2.083,15.583,3.667,,201.042
2013-03-10,190.292,6.417,2.667,4.208,1.542,6.5,2.375,,196.708
2013-03-11,193.708,13.25,14.417,19.583,5.167,11.333,3.583,,206.958
2013-03-12,196.667,27.583,27.458,39.375,11.917,21.167,5.625,,224.25
2013-03-13,190.292,17.208,15.625,19.5,3.875,10.792,2.75,,207.5
2013-03-14,187.625,6.75,2.458,3.667,1.208,6.333,2.25,,194.375
2013-03-15,191.333,11.75,10.292,12.917,2.625,16.458,3.417,,203.083
2013-03-16,195.913,15.174,11.333,14.75,3.417,35.5,5.083,,211.087
2013-03-17,197.792,22.5,21.5,27.375,5.875,47.875,6.292,,220.292
2013-03-18,195.333,27.542,23.833,35.625,11.792,37.042,4.708,,222.875
2013-03-19,191.083,10.292,5.25,7.792,2.542,16.783,3.708,,201.375
2013-03-20,188.75,14.042,9.792,12.167,2.375,6.667,2.917,,202.792
2013-03-21,188.292,6.208,1.917,2.917,1.0,4.667,2.583,,194.5
2013-03-22,190.75,8.417,5.75,7.667,1.917,7.208,3.042,,199.167
2013-03-23,194.792,14.708,11.958,15.042,3.083,19.667,5.208,,209.5
2013-03-24,197.333,20.625,20.333,25.208,4.875,42.958,7.333,,217.958
2013-03-25,194.87,26.522,26.917,33.333,6.417,30.042,7.542,,221.391
2013-03-26,195.833,31.417,28.167,37.083,8.917,22.375,3.667,,227.25
2013-03-27,192.083,20.458,12.125,23.458,11.333,16.261,3.0,,212.542
2013-03-28,193.125,21.458,18.792,24.208,5.417,27.708,4.542,,214.583
2013-03-29,191.167,24.792,14.75,18.5,3.75,18.75,4.208,,215.958
2013-03-30,186.375,12.667,5.667,7.208,1.542,7.292,2.25,,199.042
2013-03-31,189.167,8.583,2.667,3.5,0.833,14.458,3.333,,197.75
2013-04-01,193.167,46.5,11.292,13.417,2.125,10.583,4.042,,239.667
2013-04-02,194.0,29.875,20.042,23.792,3.75,16.625,3.458,,223.875
2013-04-03,187.917,10.417,3.167,5.125,1.958,12.435,2.75,,198.333
2013-04-04,192.625,22.625,12.458,15.625,3.167,20.125,4.75,,215.25
2013-04-05,191.542,16.167,14.292,17.375,3.083,18.333,5.208,,207.708
2013-04-06,185.958,13.792,12.375,14.625,2.25,7.375,2.542,,199.75
2013-04-07,185.25,6.542,4.167,5.292,1.125,3.167,2.958,,191.792
2013-04-08,192.913,10.174,8.667,10.5,1.833,10.0,3.458,,203.087
2013-04-09,193.75,15.583,12.708,17.042,4.333,17.875,4.292,,209.333
2013-04-10,192.333,7.25,5.167,6.5,1.333,12.375,3.708,,199.583
2013-04-11,194.25,9.083,8.167,10.042,1.875,14.583,4.167,,203.333
2013-04-12,194.625,12.208,10.917,15.375,4.458,16.167,3.75,,206.833
2013-04-13,195.208,16.5,13.333,16.292,2.958,14.292,4.417,,211.708
2013-04-14,193.375,13.875,9.667,11.5,1.833,24.167,7.292,,207.25
2013-04-15,189.0,8.792,7.708,9.417,1.708,19.333,4.75,,197.792
2013-04-16,191.333,15.417,16.417,19.375,2.958,24.792,8.167,,206.75
2013-04-17,191.652,25.0,21.083,29.833,8.75,27.5,5.542,,216.652
2013-04-18,187.25,11.708,9.292,11.958,2.667,19.458,4.708,,198.958
2013-04-19,190.125,5.042,2.417,3.125,0.708,11.042,3.333,,195.167
2013-04-20,191.875,8.625,6.5,8.292,1.792,9.792,3.667,,200.5
2013-04-21,190.417,5.25,2.5,3.125,0.625,1.083,2.667,,195.667
2013-04-22,193.625,8.542,7.708,11.375,3.667,8.292,3.042,,202.167
2013-04-23,194.167,15.417,15.333,18.208,2.875,11.417,3.917,,209.583
2013-04-24,191.5,21.208,16.75,20.333,3.583,7.739,2.375,,212.708
2013-04-25,191.458,15.0,16.0,19.0,3.0,16.583,4.792,,206.458
2013-04-26,193.304,17.478,13.708,18.333,4.625,15.167,3.875,,210.783
2013-04-27,192.708,7.625,4.917,6.25,1.333,12.958,3.333,,200.333
2013-04-28,193.708,8.917,4.958,6.083,1.125,11.0,3.542,,202.625
2013-04-29,193.583,11.292,7.375,8.792,1.417,15.833,5.25,,204.875
2013-04-30,192.375,15.292,14.542,18.292,3.75,12.0,3.292,,207.667
2013-05-01,189.25,6.542,2.833,3.708,0.875,3.583,2.625,,195.792
2013-05-02,189.955,5.045,3.042,5.417,2.375,0.625,2.25,,195.0
2013-05-03,191.292,7.25,4.625,6.5,1.875,2.0,2.375,,198.542
2013-05-04,191.958,7.458,4.417,5.875,1.458,5.833,2.375,,199.417
2013-05-05,190.217,9.826,6.208,7.667,1.458,16.583,3.458,,200.043
2013-05-06,189.583,11.042,8.042,10.0,1.958,21.917,5.042,,200.625
2013-05-07,186.875,4.083,1.542,2.208,0.667,3.708,2.917,,190.958
2013-05-08,188.375,6.125,4.917,5.917,1.0,2.696,2.792,,194.5
2013-05-09,190.375,18.667,20.458,24.292,3.833,11.435,6.25,,209.042
2013-05-10,192.125,35.375,31.292,37.833,6.542,24.333,6.125,,227.5
2013-05-11,187.917,22.583,15.792,20.625,4.833,11.667,2.375,,210.5
2013-05-12,187.417,11.917,6.375,7.542,1.167,18.042,4.167,,199.333
2013-05-13,189.042,18.917,14.375,17.208,2.833,20.417,6.292,,207.958
2013-05-14,189.435,20.217,13.958,16.417,2.458,23.125,7.542,,209.652
2013-05-15,187.042,15.0,10.208,13.083,2.875,19.125,5.708,,202.042
2013-05-16,187.375,6.375,2.708,3.708,1.0,24.333,4.0,,193.75
2013-05-17,187.083,7.25,4.208,5.208,1.0,8.958,3.958,,194.333
2013-05-18,187.75,11.0,7.583,9.125,1.542,14.125,4.833,,198.75
2013-05-19,185.0,10.375,7.125,8.5,1.375,5.625,3.667,,195.375
2013-05-20,185.75,15.167,11.042,13.25,2.208,5.958,3.75,,200.917
2013-05-21,187.667,11.375,6.208,7.375,1.167,24.458,4.75,,199.042
2013-05-22,190.708,16.167,9.833,11.875,2.042,32.833,6.583,,206.875
2013-05-23,189.087,7.043,2.875,3.792,0.917,14.292,5.292,,196.13
2013-05-24,190.773,12.091,6.273,7.636,1.364,9.917,5.455,,202.864
2013-05-25,191.083,13.625,6.833,8.083,1.25,18.0,5.458,,204.708
2013-05-26,190.083,12.0,5.375,6.542,1.167,15.792,5.0,,202.083
2013-05-27,188.667,12.417,7.792,9.625,1.833,11.917,4.292,,201.083
2013-05-28,186.667,11.375,8.542,10.708,2.167,5.583,3.125,,198.042
2013-05-29,187.458,20.375,12.417,16.583,4.167,3.087,2.583,,207.833
2013-05-30,190.792,18.5,12.208,18.583,6.375,10.042,3.083,,209.292
2013-05-31,191.125,9.25,8.375,10.917,2.542,14.458,3.875,,200.375
2013-06-01,,,7.958,9.792,1.833,12.208,4.75,,
2013-06-02,,,3.958,4.958,1.0,12.708,4.542,,
2013-06-03,,,4.917,6.083,1.167,15.87,4.5,,
2013-06-04,,,7.583,9.167,1.583,12.87,5.667,,
2013-06-05,,,12.217,14.304,2.087,16.417,5.583,,
2013-06-06,,,13.5,16.292,2.792,15.208,4.917,,
2013-06-07,,,4.0,5.0,1.0,15.417,4.875,,
2013-06-08,,,4.292,5.417,1.125,14.417,4.917,,
2013-06-09,,,6.458,7.667,1.208,13.917,5.0,,
2013-06-10,,,9.917,11.917,2.0,12.208,4.625,,
2013-06-11,,,7.792,9.458,1.667,4.292,3.667,,
2013-06-12,,,7.875,11.083,3.208,5.13,3.583,,
2013-06-13,,,8.333,11.042,2.708,9.833,4.208,,
2013-06-14,,,7.667,9.625,1.958,14.708,4.667,,
2013-06-15,,,7.042,8.417,1.375,11.667,3.667,,
2013-06-16,,,3.25,4.25,1.0,9.25,3.5,,
2013-06-17,,,9.958,12.042,2.083,16.583,4.833,,
2013-06-18,179.667,18.556,10.333,13.333,3.0,21.0,5.292,,198.222
2013-06-19,179.522,12.87,8.167,11.125,2.958,10.833,3.833,,192.391
2013-06-20,191.083,25.208,22.875,26.458,3.583,3.5,3.0,,216.292
2013-06-21,192.792,24.708,23.333,27.042,3.708,8.708,3.125,,217.5
2013-06-22,191.042,14.75,10.167,12.917,2.75,8.208,3.417,,205.792
2013-06-23,193.833,15.292,9.25,10.917,1.667,16.667,4.75,,209.125
2013-06-24,193.208,12.833,7.708,9.125,1.417,16.083,3.708,,206.042
2013-06-25,194.444,13.611,9.292,11.292,2.0,12.333,3.792,,208.056
2013-06-26,,,11.542,14.125,2.583,4.304,2.833,,
2013-06-27,,,3.458,4.583,1.125,7.625,2.917,,
2013-06-28,,,7.667,9.542,1.875,13.042,3.958,,
2013-06-29,,,7.167,8.833,1.667,10.167,4.25,,
2013-06-30,,,6.375,8.0,1.625,9.667,3.75,,
2013-07-01,,,8.833,11.125,2.292,10.125,3.792,,
2013-07-02,,,9.75,12.0,2.25,8.083,3.958,,
2013-07-03,,,17.417,21.875,4.458,8.167,3.375,,
2013-07-04,,,24.417,33.375,8.958,7.583,3.333,,
2013-07-05,,,10.708,17.667,6.958,14.042,3.5,,
2013-07-06,,,6.0,8.708,2.708,12.792,3.625,,
2013-07-07,,,6.958,9.208,2.25,12.167,3.958,,
2013-07-08,,,9.083,11.292,2.208,20.083,4.458,,
2013-07-09,,,10.833,14.25,3.417,29.292,6.667,,
2013-07-10,,,7.417,9.833,2.417,34.708,8.958,,
2013-07-11,,,9.542,11.792,2.25,32.0,6.417,,
2013-07-12,,,8.208,11.0,2.792,23.167,5.583,,
2013-07-13,,,9.0,11.167,2.167,12.292,3.875,,
2013-07-14,,,10.5,13.042,2.542,9.458,3.5,,
2013-07-15,,,8.833,11.667,2.833,5.958,2.958,,
2013-07-16,,,11.75,15.708,3.958,8.875,3.25,,
2013-07-17,,,11.708,15.208,3.5,17.458,4.167,,
2013-07-18,,,4.958,6.542,1.583,17.565,3.875,,
2013-07-19,,,2.667,3.417,0.75,5.917,3.5,,
2013-07-20,,,7.333,8.583,1.25,10.708,4.833,,
2013-07-21,,,7.292,8.458,1.167,17.917,5.333,,
2013-07-22,,,9.417,11.375,1.958,24.208,3.833,,
2013-07-23,,,9.875,12.875,3.0,14.167,3.208,,
2013-07-24,,,15.25,20.417,5.167,18.25,4.167,,
2013-07-25,,,11.708,14.875,3.167,27.458,4.583,,
2013-07-26,187.889,25.333,10.792,13.083,2.292,34.0,4.75,,213.222
2013-07-27,192.833,23.958,8.792,10.583,1.792,31.583,4.0,,216.792
2013-07-28,193.542,17.542,6.5,7.708,1.208,33.917,4.292,,211.083
2013-07-29,189.542,27.0,19.708,25.792,6.083,17.542,3.333,,216.542
2013-07-30,189.292,23.75,11.625,14.583,2.958,27.708,3.417,,213.042
2013-07-31,194.542,19.333,9.875,11.75,1.875,34.957,3.208,,213.875
2013-08-01,190.167,20.75,9.042,12.292,3.25,20.875,2.958,,210.917
2013-08-02,186.917,10.958,2.625,3.583,0.958,16.125,3.125,,197.875
2013-08-03,184.292,11.333,2.917,3.833,0.917,6.708,3.625,,195.625
2013-08-04,187.609,15.478,6.083,7.458,1.375,14.125,4.042,,203.087
2013-08-05,184.625,22.083,11.417,14.0,2.583,14.0,3.5,,206.708
2013-08-06,185.958,18.542,9.625,12.0,2.375,16.875,3.708,,204.5
2013-08-07,189.375,18.333,9.208,12.5,3.292,26.417,4.042,,207.708
2013-08-08,188.208,18.458,8.5,11.333,2.833,25.292,4.208,,206.667
2013-08-09,189.75,20.75,10.583,12.75,2.167,36.458,6.208,,210.5
2013-08-10,193.542,22.5,10.5,12.375,1.875,42.75,6.208,,216.042
2013-08-11,191.875,15.208,4.0,5.125,1.125,33.25,5.25,,207.083
2013-08-12,189.261,11.696,3.458,4.333,0.875,28.25,5.042,,200.957
2013-08-13,192.042,11.875,3.667,4.75,1.083,25.208,4.917,,203.917
2013-08-14,193.583,16.542,5.917,7.042,1.125,23.042,5.375,,210.125
2013-08-15,191.833,17.333,7.125,8.25,1.125,33.5,5.667,,209.167
2013-08-16,189.542,15.75,5.833,7.0,1.167,31.333,5.25,,205.292
2013-08-17,188.625,13.708,7.542,9.208,1.667,23.792,4.625,,202.333
2013-08-18,184.833,12.708,5.958,7.542,1.583,13.125,4.333,,197.542
2013-08-19,183.75,14.75,8.542,11.583,3.042,11.5,4.292,,198.5
2013-08-20,180.375,14.125,8.833,12.625,3.792,6.708,4.417,,194.5
2013-08-21,183.545,21.273,13.045,19.727,6.682,10.957,4.125,,204.818
2013-08-22,183.167,21.625,13.542,18.333,4.792,13.083,4.167,,204.792
2013-08-23,179.583,15.583,10.708,13.375,2.667,11.292,4.125,,195.167
2013-08-24,183.0,15.458,10.625,13.583,2.958,5.0,2.958,,198.458
2013-08-25,186.125,13.792,8.417,10.583,2.167,6.375,3.0,,199.917
2013-08-26,194.125,17.625,10.5,13.417,2.917,8.333,3.625,,211.75
2013-08-27,193.792,16.708,9.917,14.167,4.25,5.958,4.0,,210.5
2013-08-28,195.792,16.833,9.583,12.25,2.667,14.478,4.333,,212.625
2013-08-29,193.083,18.792,13.167,15.917,2.75,21.833,5.25,,211.875
2013-08-30,180.696,17.348,14.542,18.625,4.083,16.167,4.375,,198.043
2013-08-31,182.208,17.375,10.375,14.958,4.583,9.625,2.75,,199.583
2013-09-01,191.708,13.125,5.75,6.625,0.875,11.458,2.25,,204.833
2013-09-02,190.75,26.875,15.958,26.708,10.75,4.833,2.042,,217.625
2013-09-03,184.167,20.792,7.917,13.333,5.417,2.875,2.167,,204.958
2013-09-04,185.292,10.583,6.167,8.583,2.417,2.167,1.958,,195.875
2013-09-05,188.375,15.292,9.333,11.875,2.542,3.375,2.292,,203.667
2013-09-06,188.958,9.458,5.208,6.667,1.458,3.625,2.167,,198.417
2013-09-07,189.75,11.25,5.125,5.917,0.792,4.917,2.083,,201.0
2013-09-08,188.217,11.783,5.333,6.667,1.333,2.958,2.167,,200.0
2013-09-09,188.75,11.417,5.875,7.042,1.167,6.208,2.917,,200.167
2013-09-10,190.458,14.833,8.875,10.333,1.458,10.083,3.375,,205.292
2013-09-11,190.625,18.167,11.75,13.917,2.167,16.833,4.783,,208.792
2013-09-12,191.917,20.167,11.833,14.542,2.708,27.792,4.708,,212.083
2013-09-13,191.0,19.333,12.792,15.167,2.375,34.583,6.167,,210.333
2013-09-14,187.292,19.917,10.833,13.417,2.583,20.333,4.667,,207.208
2013-09-15,177.625,8.583,3.208,3.792,0.583,2.458,2.792,,186.208
2013-09-16,182.083,6.708,2.625,2.833,0.208,2.708,3.042,,188.792
2013-09-17,189.957,14.87,9.292,13.375,4.083,5.208,3.917,,204.826
2013-09-18,187.75,9.417,4.208,5.042,0.833,7.625,3.833,,197.167
2013-09-19,189.739,13.217,6.625,9.125,2.5,10.417,4.417,,202.957
2013-09-20,190.583,20.25,11.042,13.167,2.125,13.625,5.583,,210.833
2013-09-21,189.792,18.958,11.458,13.333,1.875,13.833,5.083,,208.75
2013-09-22,186.875,10.958,3.208,3.792,0.583,17.292,4.5,,197.833
2013-09-23,189.167,13.333,7.417,8.667,1.25,19.333,4.625,,202.5
2013-09-24,189.042,17.708,12.958,15.792,2.833,11.958,4.417,,206.75
2013-09-25,185.25,14.333,7.042,8.542,1.5,11.167,4.125,,199.583
2013-09-26,187.9,6.5,2.0,2.417,0.417,3.0,3.5,,194.4
2013-09-27,192.542,13.125,9.333,12.542,3.208,9.667,4.208,,205.667
2013-09-28,191.542,12.917,8.375,10.042,1.667,9.958,4.417,,204.458
2013-09-29,191.0,16.667,7.167,8.625,1.458,9.708,4.042,,207.667
2013-09-30,191.042,16.375,11.417,13.583,2.167,13.167,4.458,,207.417
2013-10-01,187.583,10.208,3.208,3.792,0.583,13.875,4.0,,197.792
2013-10-02,187.25,13.0,7.458,8.792,1.333,11.042,4.0,,200.25
2013-10-03,188.417,6.542,2.792,4.458,1.667,8.708,3.458,,194.958
2013-10-04,192.958,14.792,10.417,14.5,4.083,11.583,3.792,,207.75
2013-10-05,190.043,17.087,7.875,9.25,1.375,14.625,4.375,,207.13
2013-10-06,185.083,10.75,5.292,6.708,1.417,7.333,3.333,,195.833
2013-10-07,185.208,13.333,8.458,11.125,2.667,7.125,3.042,,198.542
2013-10-08,185.417,18.625,11.417,14.458,3.042,7.667,3.375,,204.042
2013-10-09,185.583,21.0,14.208,18.5,4.292,5.333,3.417,,206.583
2013-10-10,185.375,18.167,12.083,14.417,2.333,8.417,4.0,,203.542
2013-10-11,184.042,16.542,11.792,15.625,3.833,10.083,3.875,,200.583
2013-10-12,187.417,10.417,4.542,5.375,0.833,17.708,4.708,,197.833
2013-10-13,188.958,10.083,4.708,5.708,1.0,8.417,3.792,,199.042
2013-10-14,189.087,12.174,6.75,8.125,1.375,11.292,3.75,,201.261
2013-10-15,186.875,16.375,9.833,11.375,1.542,7.042,3.167,,203.25
2013-10-16,184.708,6.25,2.167,2.667,0.5,3.208,2.0,,190.958
2013-10-17,189.667,7.958,5.292,8.833,3.542,5.25,2.458,,197.625
2013-10-18,190.583,14.083,9.833,12.5,2.667,7.292,2.667,,204.667
2013-10-19,190.083,17.583,12.125,15.042,2.917,8.917,2.5,,207.667
2013-10-20,186.542,12.458,6.208,7.417,1.208,2.083,1.917,,199.0
2013-10-21,187.0,16.042,9.875,14.042,4.167,4.708,2.333,,203.042
2013-10-22,190.25,23.458,12.042,25.792,13.75,5.375,2.667,,213.708
2013-10-23,187.609,16.609,11.042,12.708,1.667,4.375,2.083,,204.217
2013-10-24,186.696,18.13,11.708,13.833,2.125,5.0,2.0,,204.826
2013-10-25,184.375,10.042,6.042,7.125,1.083,0.792,1.667,,194.417
2013-10-26,187.875,7.917,2.917,3.5,0.583,8.333,2.042,,195.792
2013-10-27,189.125,10.958,4.0,4.917,0.917,13.667,2.5,,200.083
2013-10-28,192.0,16.625,14.958,20.0,5.042,13.583,3.042,,208.625
2013-10-29,193.125,23.042,18.833,23.083,4.25,11.5,3.125,,216.167
2013-10-30,194.167,20.083,13.958,24.167,10.208,19.609,3.708,,214.25
2013-10-31,196.875,17.083,10.833,16.292,5.458,22.375,3.458,,213.958
2013-11-01,194.478,19.696,10.042,13.333,3.292,17.042,3.167,,214.174
2013-11-02,194.5,22.542,16.625,20.0,3.375,19.5,3.25,,217.042
2013-11-03,197.583,27.833,15.667,18.542,2.875,33.042,3.125,,225.417
2013-11-04,193.708,12.417,4.5,5.125,0.625,17.042,2.958,,206.125
2013-11-05,192.625,12.125,7.958,10.667,2.708,19.125,2.958,,204.75
2013-11-06,195.125,30.167,22.042,28.333,6.292,20.75,3.292,,225.292
2013-11-07,193.0,23.167,17.583,23.5,5.917,19.292,3.333,,216.167
2013-11-08,194.5,19.542,14.708,18.958,4.25,18.958,3.25,,214.042
2013-11-09,193.667,21.292,16.042,20.917,4.875,11.167,2.75,,214.958
2013-11-10,192.913,28.87,12.125,15.208,3.083,9.417,2.083,,221.783
2013-11-11,189.167,8.417,5.333,7.167,1.833,2.667,1.958,,197.583
2013-11-12,190.458,12.042,8.625,11.167,2.542,3.375,1.417,,202.5
2013-11-13,191.917,9.042,6.5,9.042,2.542,1.708,1.75,,200.958
2013-11-14,195.25,19.958,17.75,25.458,7.708,7.958,2.875,,215.208
2013-11-15,193.125,30.417,18.75,27.542,8.792,7.083,2.542,,223.542
2013-11-16,195.208,24.792,17.667,24.917,7.25,18.125,3.167,,220.0
2013-11-17,194.417,21.167,12.833,18.083,5.25,23.417,4.25,,215.583
2013-11-18,190.25,10.333,8.208,10.75,2.542,11.208,3.542,,200.583
2013-11-19,190.739,9.565,7.833,10.333,2.5,5.958,3.0,,200.304
2013-11-20,192.708,15.0,15.5,19.833,4.333,12.25,3.542,,207.708
2013-11-21,194.333,17.875,14.125,18.625,4.5,10.75,3.5,,212.208
2013-11-22,195.375,25.417,17.583,28.208,10.625,12.417,3.583,,220.792
2013-11-23,194.0,24.5,14.458,20.5,6.042,8.375,3.042,,218.5
2013-11-24,198.333,30.792,19.583,28.625,9.042,19.75,3.917,,229.125
2013-11-25,196.5,37.417,25.292,36.458,11.167,15.083,3.333,,233.917
