date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-08-16,1.125,1.208,0.083,,0.833,33.958
2011-08-17,1.083,1.125,0.042,,0.917,38.958
2011-08-18,1.125,1.125,0.0,,0.917,25.708
2011-08-19,1.458,1.667,0.208,,0.917,14.5
2011-08-20,1.5,1.75,0.25,,0.792,20.042
2011-08-21,1.583,1.625,0.042,,0.875,12.833
2011-08-22,2.261,2.696,0.435,,0.957,13.5
2011-08-23,4.478,5.217,0.739,,0.913,12.0
2011-08-24,2.375,2.792,0.417,,0.652,14.042
2011-08-25,2.167,2.708,0.542,,0.792,21.875
2011-08-26,1.375,1.625,0.25,,1.0,12.25
2011-08-27,1.375,1.583,0.208,,0.833,15.0
2011-08-28,1.5,1.917,0.417,,1.0,15.292
2011-08-29,1.696,2.087,0.391,,1.0,17.042
2011-08-30,2.458,2.875,0.417,,0.917,20.625
2011-08-31,3.292,3.75,0.458,,0.958,24.333
2011-09-01,2.542,3.375,0.833,,0.958,12.833
2011-09-02,1.917,2.583,0.667,,0.792,12.5
2011-09-03,1.708,2.25,0.542,,0.792,15.792
2011-09-04,1.125,1.375,0.25,,0.833,14.167
2011-09-05,2.217,2.435,0.217,,1.0,12.417
2011-09-06,1.417,1.5,0.083,,0.917,14.792
2011-09-07,1.208,1.208,0.0,,1.0,18.583
2011-09-08,2.435,2.522,0.087,,1.043,21.13
2011-09-09,3.167,3.5,0.333,,1.083,22.708
2011-09-10,2.125,2.25,0.125,,1.0,19.167
2011-09-11,2.125,2.333,0.208,,0.875,21.083
2011-09-12,2.652,3.217,0.565,,1.304,19.5
2011-09-13,2.042,2.292,0.25,,1.0,18.458
2011-09-14,1.667,2.042,0.375,,0.958,23.5
2011-09-15,2.958,3.458,0.5,,1.0,21.375
2011-09-16,2.792,3.125,0.333,,1.125,24.25
2011-09-17,4.25,5.0,0.75,,0.958,21.333
2011-09-18,2.375,2.833,0.458,,0.917,14.458
2011-09-19,1.435,1.522,0.087,,0.739,12.333
2011-09-20,1.652,1.652,0.0,,0.13,7.826
2011-09-21,1.375,1.583,0.208,,0.083,10.833
2011-09-22,2.875,3.167,0.292,,0.292,10.792
2011-09-23,1.417,1.667,0.25,,0.167,12.167
2011-09-24,1.75,2.0,0.25,,0.292,14.833
2011-09-25,2.75,2.958,0.208,,0.708,20.083
2011-09-26,3.087,3.609,0.522,,0.696,24.25
2011-09-27,2.292,2.5,0.208,,0.708,22.417
2011-09-28,2.417,2.583,0.167,,1.083,25.913
2011-09-29,3.375,3.792,0.417,,1.083,31.625
2011-09-30,2.292,2.292,0.0,,0.667,18.708
2011-10-01,2.0,2.375,0.375,,0.167,13.208
2011-10-02,1.333,1.375,0.042,,0.25,12.125
2011-10-03,1.87,2.087,0.217,,0.217,12.417
2011-10-04,2.167,2.5,0.333,,0.333,11.0
2011-10-05,3.875,4.208,0.333,,0.333,14.875
2011-10-06,3.333,3.833,0.5,,1.0,21.167
2011-10-07,2.522,2.826,0.304,,0.87,35.087
2011-10-08,2.375,2.667,0.292,,0.667,32.75
2011-10-09,1.792,1.958,0.167,,0.542,27.708
2011-10-10,3.565,3.87,0.304,,1.174,40.292
2011-10-11,2.917,3.292,0.375,,0.833,26.583
2011-10-12,2.0,2.125,0.125,,0.542,27.667
2011-10-13,2.708,3.167,0.458,,0.625,21.542
2011-10-14,3.875,4.292,0.417,,0.708,28.333
2011-10-15,2.083,2.25,0.167,,0.792,23.125
2011-10-16,1.875,1.917,0.042,,1.042,25.958
2011-10-17,2.609,2.696,0.087,,1.087,23.708
2011-10-18,1.708,1.917,0.208,,0.542,12.75
2011-10-19,1.652,1.913,0.261,,0.304,15.0
2011-10-20,2.792,3.167,0.375,,0.583,19.125
2011-10-21,3.0,3.375,0.375,,0.75,13.417
2011-10-22,2.458,2.75,0.292,,0.833,9.375
2011-10-23,1.375,1.5,0.125,,0.875,11.917
2011-10-24,2.261,2.565,0.304,,0.565,13.25
2011-10-25,1.75,1.875,0.125,,0.375,13.667
2011-10-26,2.125,2.375,0.25,,0.125,15.875
2011-10-27,2.0,2.125,0.125,,0.292,14.042
2011-10-28,3.875,4.5,0.625,,0.542,19.708
2011-10-29,2.708,3.042,0.333,,0.542,16.292
2011-10-30,2.667,2.833,0.167,,0.25,20.0
2011-10-31,2.87,3.217,0.348,,0.609,16.458
2011-11-01,2.458,3.042,0.583,,0.667,25.75
2011-11-02,2.917,3.375,0.458,,0.792,17.208
2011-11-03,2.75,2.917,0.167,,0.792,23.542
2011-11-04,2.25,2.625,0.375,,0.875,25.042
2011-11-05,3.583,4.0,0.417,,0.667,22.583
2011-11-06,2.167,2.333,0.167,,0.375,15.5
2011-11-07,2.304,2.522,0.217,,0.391,11.583
2011-11-08,2.174,2.435,0.261,,0.174,11.913
2011-11-09,1.875,2.167,0.292,,0.042,10.458
2011-11-10,3.083,3.667,0.583,,0.375,10.875
2011-11-11,5.333,6.042,0.708,,0.167,9.583
2011-11-12,2.333,2.708,0.375,,0.375,10.375
2011-11-13,2.333,2.458,0.125,,1.0,18.958
2011-11-14,3.609,3.826,0.217,,1.391,38.1
2011-11-15,1.111,1.111,0.0,,0.0,11.615
2011-11-16,1.833,1.833,0.0,,0.0,10.778
2011-11-17,2.3,2.4,0.1,,0.0,13.583
2011-11-18,4.958,5.958,1.0,,0.292,16.167
2011-11-19,3.958,4.5,0.542,,0.0,9.25
2011-11-20,1.458,1.542,0.083,,0.0,11.0
2011-11-21,2.217,2.609,0.391,,0.0,9.0
2011-11-22,2.167,2.375,0.208,,0.0,8.667
2011-11-23,2.583,2.792,0.208,,0.167,13.833
2011-11-24,2.0,2.217,0.217,,0.217,12.913
2011-11-25,1.583,1.792,0.208,,0.042,13.583
2011-11-26,2.042,2.167,0.125,,0.0,11.417
2011-11-27,2.167,2.25,0.083,,0.125,14.125
2011-11-28,4.304,4.87,0.565,,1.043,35.917
2011-11-29,5.042,7.0,1.958,,0.417,35.0
2011-11-30,3.042,3.25,0.208,,0.042,10.25
2011-12-01,4.667,5.0,0.333,,0.083,9.542
2011-12-02,3.125,3.333,0.208,,0.083,8.833
2011-12-03,3.125,3.292,0.167,,0.0,8.958
2011-12-04,1.167,1.167,0.0,,0.042,12.417
2011-12-05,2.174,2.565,0.391,,0.13,14.417
2011-12-06,2.208,2.25,0.042,,0.0,12.875
2011-12-07,3.208,3.458,0.25,,0.125,11.417
2011-12-08,3.792,4.167,0.375,,0.708,11.708
2011-12-09,2.13,2.478,0.348,,0.0,7.609
2011-12-10,1.958,2.125,0.167,,0.0,8.917
2011-12-11,1.458,1.458,0.0,,0.0,10.5
2011-12-12,2.696,2.87,0.174,,0.13,10.708
2011-12-13,2.125,2.5,0.375,,0.292,11.875
2011-12-14,2.792,3.292,0.5,,0.083,10.125
2011-12-15,3.708,4.0,0.292,,0.833,18.0
2011-12-16,2.958,3.5,0.542,,0.292,6.917
2011-12-17,2.167,2.417,0.25,,0.0,7.542
2011-12-18,1.375,1.375,0.0,,0.083,9.417
2011-12-19,1.909,2.045,0.136,,0.1,8.174
2011-12-20,2.625,3.083,0.458,,0.125,9.625
2011-12-21,5.125,5.75,0.625,,0.042,7.542
2011-12-22,3.458,3.625,0.167,,0.792,12.333
2011-12-23,1.417,1.625,0.208,,0.0,7.708
2011-12-24,2.417,2.625,0.208,,0.375,11.167
2011-12-25,0.958,0.958,0.0,,0.292,9.542
2011-12-26,1.87,2.304,0.435,,0.087,9.125
2011-12-27,2.042,2.417,0.375,,0.042,9.0
2011-12-28,3.0,3.333,0.333,,0.0,10.125
2011-12-29,2.958,3.208,0.25,,1.083,15.958
2011-12-30,2.167,2.375,0.208,,0.542,11.75
2011-12-31,2.0,2.083,0.083,,0.542,12.625
2012-01-01,1.25,1.25,0.0,,0.708,10.375
2012-01-02,1.667,1.667,0.0,,1.292,15.583
2012-01-03,1.0,1.0,0.0,,0.708,9.708
2012-01-04,1.292,1.333,0.042,,0.375,7.792
2012-01-05,2.042,2.208,0.167,,0.375,7.667
2012-01-06,1.375,1.375,0.0,,0.75,14.833
2012-01-07,2.652,3.043,0.391,,0.783,9.625
2012-01-08,2.792,2.917,0.125,,0.458,7.792
2012-01-09,2.5,2.708,0.208,,0.625,8.458
2012-01-10,2.435,2.696,0.261,,0.818,9.696
2012-01-11,2.042,2.292,0.25,,0.75,13.292
2012-01-12,2.304,2.304,0.0,,0.696,15.913
2012-01-13,3.25,3.25,0.0,,2.458,37.5
2012-01-14,3.435,3.435,0.0,,1.304,19.542
2012-01-15,2.333,2.542,0.208,,1.625,16.167
2012-01-16,3.0,3.208,0.208,,0.792,14.542
2012-01-17,3.083,3.5,0.417,,0.708,13.167
2012-01-18,1.5,1.667,0.167,,0.583,10.542
2012-01-19,2.208,2.458,0.25,,0.625,14.208
2012-01-20,1.333,1.333,0.0,,0.75,10.458
2012-01-21,3.217,3.652,0.435,,1.043,11.25
2012-01-22,3.625,3.917,0.292,,0.625,8.0
2012-01-23,2.739,3.043,0.304,,0.652,10.87
2012-01-24,2.25,2.375,0.125,,1.0,15.875
2012-01-25,2.0,2.083,0.083,,1.333,13.833
2012-01-26,1.083,1.167,0.083,,0.958,10.917
2012-01-27,1.375,1.375,0.0,,0.333,11.583
2012-01-28,1.783,2.043,0.261,,0.522,10.292
2012-01-29,2.458,2.708,0.25,,1.208,17.167
2012-01-30,3.042,3.375,0.333,,2.375,27.958
2012-01-31,3.083,3.417,0.333,,0.792,12.167
2012-02-01,4.375,4.958,0.583,,0.875,13.792
2012-02-02,3.375,3.625,0.25,,1.083,25.167
2012-02-03,1.417,1.417,0.0,,0.625,15.917
2012-02-04,4.478,4.87,0.391,,1.043,15.125
2012-02-05,2.125,2.292,0.167,,1.208,16.375
2012-02-06,2.375,2.625,0.25,,0.333,8.417
2012-02-07,3.458,3.625,0.167,,0.917,13.167
2012-02-08,1.435,1.522,0.087,,1.0,13.652
2012-02-09,1.875,1.958,0.083,,0.833,12.667
2012-02-10,2.625,2.75,0.125,,1.167,15.042
2012-02-11,2.0,2.0,0.0,,2.522,22.458
2012-02-12,3.792,4.208,0.417,,0.833,13.125
2012-02-13,4.125,4.542,0.417,,0.958,10.25
2012-02-14,2.792,3.167,0.375,,0.792,10.583
2012-02-15,2.708,2.833,0.125,,1.958,25.75
2012-02-16,1.417,1.458,0.042,,0.625,13.292
2012-02-17,1.458,1.542,0.083,,0.5,11.292
2012-02-18,2.217,2.217,0.0,,1.174,16.833
2012-02-19,1.609,1.696,0.087,,0.826,14.609
2012-02-20,1.792,1.958,0.167,,0.792,11.0
2012-02-21,1.542,1.667,0.125,,1.0,12.5
2012-02-22,2.792,2.917,0.125,,1.25,13.292
2012-02-23,1.875,1.958,0.083,,1.125,12.917
2012-02-24,1.0,1.0,0.0,,0.875,12.125
2012-02-25,1.522,1.739,0.217,,0.696,10.917
2012-02-26,2.333,2.583,0.25,,0.625,9.792
2012-02-27,4.75,5.292,0.542,,1.208,19.542
2012-02-28,3.417,3.625,0.208,,1.708,32.458
2012-02-29,,,,,,
2012-03-01,5.5,6.333,0.833,,1.25,22.542
2012-03-02,1.917,1.917,0.0,,1.25,29.458
2012-03-03,1.375,1.375,0.0,,0.667,15.333
2012-03-04,2.478,2.826,0.348,,0.87,12.208
2012-03-05,3.125,3.458,0.333,,1.167,15.958
2012-03-06,3.667,3.833,0.167,,1.75,32.5
2012-03-07,4.417,4.542,0.125,,3.25,48.042
2012-03-08,2.391,2.391,0.0,,2.0,50.261
2012-03-09,2.083,2.292,0.208,,0.917,18.917
2012-03-10,1.625,1.625,0.0,,1.25,32.25
2012-03-11,2.391,2.565,0.174,,0.957,14.333
2012-03-12,3.833,4.5,0.667,,0.958,14.917
2012-03-13,3.625,3.708,0.083,,0.958,15.292
2012-03-14,2.125,2.25,0.125,,0.708,15.958
2012-03-15,2.542,3.042,0.5,,0.75,14.792
2012-03-16,2.167,2.208,0.042,,1.125,23.208
2012-03-17,3.125,3.125,0.0,,1.792,23.292
2012-03-18,5.696,6.087,0.391,,0.957,29.875
2012-03-19,2.625,2.625,0.0,,0.875,17.417
2012-03-20,3.083,3.292,0.208,,1.042,32.542
2012-03-21,1.957,2.217,0.261,,0.696,13.136
2012-03-22,2.5,2.792,0.292,,0.917,18.208
2012-03-23,1.75,1.75,0.0,,0.958,19.0
2012-03-24,2.0,2.083,0.083,,0.792,18.792
2012-03-25,2.304,2.522,0.217,,0.783,15.375
2012-03-26,2.542,2.833,0.292,,0.958,14.792
2012-03-27,4.292,4.792,0.5,,1.083,16.75
2012-03-28,4.167,4.458,0.292,,1.042,17.333
2012-03-29,3.0,3.042,0.042,,1.0,20.208
2012-03-30,2.375,2.5,0.125,,0.917,16.75
2012-03-31,2.333,2.333,0.0,,0.75,10.958
2012-04-01,1.875,1.875,0.0,,0.167,13.958
2012-04-02,2.435,2.739,0.304,,0.565,18.25
2012-04-03,5.143,5.476,0.333,,0.905,22.952
2012-04-04,3.438,3.625,0.188,,0.875,27.562
2012-04-05,3.042,3.25,0.208,,0.5,16.667
2012-04-06,2.875,3.083,0.208,,0.5,16.667
2012-04-07,2.542,2.583,0.042,,0.125,18.458
2012-04-08,2.708,2.875,0.167,,0.375,21.583
2012-04-09,3.273,3.364,0.091,,1.591,37.957
2012-04-10,4.667,5.167,0.5,,0.625,41.667
2012-04-11,6.0,6.292,0.292,,0.5,21.333
2012-04-12,2.875,3.125,0.25,,0.5,17.917
2012-04-13,3.458,3.833,0.375,,0.833,23.875
2012-04-14,3.708,4.0,0.292,,0.458,26.833
2012-04-15,3.167,3.458,0.292,,0.583,17.917
2012-04-16,3.783,4.043,0.261,,0.696,16.042
2012-04-17,3.375,3.583,0.208,,0.875,20.792
2012-04-18,2.125,2.5,0.375,,0.292,17.125
2012-04-19,2.083,2.333,0.25,,0.333,17.833
2012-04-20,2.833,3.25,0.417,,0.625,15.208
2012-04-21,3.042,3.375,0.333,,0.917,17.417
2012-04-22,2.958,3.042,0.083,,0.5,13.875
2012-04-23,4.043,4.522,0.478,,0.522,11.417
2012-04-24,2.826,2.913,0.087,,1.0,50.783
2012-04-25,3.792,4.125,0.333,,0.917,48.292
2012-04-26,3.708,3.792,0.083,,0.708,18.25
2012-04-27,2.583,2.958,0.375,,0.583,14.083
2012-04-28,3.333,3.708,0.375,,0.667,16.667
2012-04-29,4.583,4.875,0.292,,1.333,24.75
2012-04-30,5.087,5.435,0.348,,1.913,38.375
2012-05-01,3.292,3.458,0.167,,0.792,20.917
2012-05-02,2.917,3.417,0.5,,0.958,15.708
2012-05-03,1.708,1.833,0.125,,0.5,13.208
2012-05-04,2.25,2.333,0.083,,0.292,9.417
2012-05-05,2.083,2.083,0.0,,0.208,12.708
2012-05-06,1.833,1.833,0.0,,0.375,19.792
2012-05-07,4.043,4.478,0.435,,0.826,22.333
2012-05-08,2.833,2.875,0.042,,0.875,34.583
2012-05-09,2.043,2.174,0.13,,0.696,22.13
2012-05-10,3.208,3.5,0.292,,0.292,17.875
2012-05-11,2.458,2.667,0.208,,0.375,10.458
2012-05-12,1.417,1.417,0.0,,0.292,13.375
2012-05-13,1.583,1.708,0.125,,0.333,15.167
