date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-24,,,4.417,6.083,1.667,9.708,0.0,10.091,
2013-01-25,,,3.917,6.0,2.083,11.583,0.25,19.625,
2013-01-26,,,3.417,4.75,1.333,17.458,0.083,23.042,
2013-01-27,,,6.958,8.458,1.5,7.708,0.125,10.0,
2013-01-28,,,6.792,10.0,3.208,13.083,0.208,17.875,
2013-01-29,,,8.304,11.348,3.043,25.958,0.913,34.708,
2013-01-30,,,4.292,14.083,9.792,34.25,0.125,45.167,
2013-01-31,,,5.792,16.458,10.667,31.0,0.208,38.333,
2013-02-01,,,,,,34.333,0.708,41.375,
2013-02-02,,,,,,25.958,0.125,32.583,
2013-02-03,,,,,,42.292,0.167,53.208,
2013-02-04,,,4.833,8.278,3.444,6.333,0.042,8.708,
2013-02-05,,,4.864,5.636,0.773,7.435,0.091,8.391,
2013-02-06,,,3.917,4.542,0.625,3.875,0.0,4.417,
2013-02-07,,,10.042,12.333,2.292,7.667,0.0,13.417,
2013-02-08,,,3.667,6.292,2.625,3.708,0.0,6.542,
2013-02-09,,,2.333,6.042,3.708,4.083,0.0,5.375,
2013-02-10,,,4.75,8.5,3.75,5.667,0.0,8.917,
2013-02-11,,,1.5,2.25,0.75,3.542,0.0,5.875,
2013-02-12,,,3.261,4.174,0.913,4.417,0.0,5.333,
2013-02-13,,,4.917,5.0,0.083,2.417,0.0,3.25,
2013-02-14,,,2.542,2.958,0.417,5.542,0.0,8.667,
2013-02-15,,,1.0,1.375,0.375,6.875,0.0,10.292,
2013-02-16,,,2.375,3.375,1.0,15.833,0.167,19.125,
2013-02-17,,,5.458,7.125,1.667,17.0,0.792,22.292,
2013-02-18,,,3.083,3.917,0.833,8.542,0.0,10.458,
2013-02-19,,,2.364,2.5,0.136,11.125,0.0,13.318,
2013-02-20,,,2.864,2.864,0.0,9.458,0.0,14.417,
2013-02-21,,,4.125,4.917,0.792,20.417,0.792,24.042,
2013-02-22,,,3.292,4.125,0.833,19.167,0.5,21.542,
2013-02-23,,,3.958,5.833,1.875,16.083,0.542,17.292,
2013-02-24,,,4.75,7.5,2.75,21.25,0.958,24.375,
2013-02-25,,,5.958,10.333,4.375,42.667,2.0,53.417,
2013-02-26,,,6.091,9.636,3.545,24.792,0.87,33.708,
2013-02-27,,,,,,14.792,0.0,21.75,
2013-02-28,,,,,,52.0,0.25,77.417,
2013-03-01,,,,,,30.792,0.0,50.042,
2013-03-02,,,,,,15.167,0.0,23.125,
2013-03-03,,,,,,6.125,0.0,8.25,
2013-03-04,,,,,,8.708,0.75,13.292,
2013-03-05,,,,,,20.583,1.0,26.292,
2013-03-06,148.0,18.556,2.125,2.125,0.0,11.217,0.083,15.087,166.556
2013-03-07,187.667,11.667,3.083,3.083,0.0,13.958,1.083,13.542,199.333
2013-03-08,189.9,15.2,3.833,3.833,0.0,13.625,1.042,17.125,205.1
2013-03-09,193.792,10.375,4.417,4.417,0.0,29.417,2.417,33.375,204.167
2013-03-10,189.792,9.458,4.167,4.167,0.0,9.0,0.708,9.75,199.25
2013-03-11,189.167,9.583,4.208,4.833,0.625,6.542,0.833,7.167,198.75
2013-03-12,186.292,11.042,3.111,4.444,1.333,7.208,0.652,8.208,197.333
2013-03-13,188.167,10.333,,,,6.917,0.0,7.917,198.5
2013-03-14,191.0,8.083,,,,16.917,0.0,17.75,199.083
2013-03-15,190.5,8.917,,,,22.292,0.833,26.667,199.417
2013-03-16,189.625,9.125,,,,29.667,1.458,37.917,198.75
2013-03-17,186.583,9.75,,,,16.333,0.208,20.75,196.333
2013-03-18,186.667,12.125,,,,31.667,0.5,41.208,198.792
2013-03-19,188.875,12.542,,,,38.792,0.125,61.917,201.417
2013-03-20,188.667,8.833,,,,17.208,0.208,25.583,197.5
2013-03-21,189.0,6.667,3.176,5.412,2.235,12.208,0.0,13.208,195.667
2013-03-22,189.25,7.0,4.417,5.917,1.5,15.917,0.208,17.167,196.25
2013-03-23,190.542,8.25,,,,33.667,1.583,43.792,198.792
2013-03-24,188.458,7.583,,,,34.208,4.167,42.083,196.042
2013-03-25,183.417,8.083,,,,15.083,0.625,20.833,191.5
2013-03-26,183.958,8.75,,,,20.583,0.087,30.833,192.708
2013-03-27,184.833,9.792,,,,14.042,0.042,17.708,194.625
2013-03-28,186.417,11.958,,,,29.045,2.545,33.417,198.375
2013-03-29,183.875,11.583,,,,9.875,0.583,14.25,195.458
2013-03-30,186.75,9.375,,,,16.5,0.0,20.042,196.125
2013-03-31,188.708,8.958,,,,18.042,0.0,23.542,197.667
2013-04-01,183.917,9.0,6.208,6.375,0.167,,1.708,18.292,192.917
2013-04-02,182.25,9.625,4.375,4.417,0.042,,0.667,35.75,191.875
2013-04-03,183.75,9.417,4.417,4.542,0.125,,0.75,22.739,193.167
2013-04-04,182.0,8.458,4.042,4.083,0.042,,0.625,18.375,190.458
2013-04-05,184.75,12.417,12.458,13.333,0.875,,1.5,31.542,197.167
2013-04-06,174.708,9.25,3.458,3.625,0.167,,0.292,13.875,183.958
2013-04-07,180.667,6.5,2.75,2.75,0.0,,0.458,17.208,187.167
2013-04-08,182.125,6.75,2.667,2.75,0.083,,0.417,14.25,188.875
2013-04-09,183.167,6.583,3.333,3.333,0.0,,1.833,23.167,189.75
2013-04-10,183.542,6.25,3.391,3.435,0.043,,0.913,15.958,189.792
2013-04-11,184.333,6.75,3.917,3.917,0.0,,1.75,20.208,191.083
2013-04-12,184.958,7.0,4.833,4.875,0.042,,2.333,23.25,191.958
2013-04-13,182.375,6.625,5.75,5.875,0.125,,1.833,14.625,189.0
2013-04-14,180.917,8.125,3.708,3.708,0.0,,2.042,37.125,189.042
2013-04-15,179.375,7.292,5.083,5.167,0.083,,1.292,14.708,186.667
2013-04-16,176.417,8.625,3.375,3.667,0.292,,1.333,33.5,185.042
2013-04-17,175.5,10.458,2.083,2.292,0.208,,0.458,20.917,185.958
2013-04-18,178.083,8.75,3.167,3.375,0.208,,0.208,28.583,186.833
2013-04-19,183.227,8.318,2.304,2.304,0.0,,0.0,21.917,191.545
2013-04-20,187.208,8.417,4.542,4.625,0.083,,0.083,12.708,195.625
2013-04-21,186.958,6.542,2.125,2.125,0.0,,0.0,3.625,193.5
2013-04-22,189.917,7.042,3.042,3.042,0.0,,0.458,15.667,196.958
2013-04-23,185.875,7.333,2.333,2.333,0.0,,5.042,13.708,193.208
2013-04-24,183.875,8.625,2.261,2.261,0.0,,0.0,13.917,192.5
2013-04-25,185.458,8.625,3.375,3.667,0.292,,1.375,35.792,194.083
2013-04-26,185.042,7.167,3.917,4.0,0.083,,1.625,24.542,192.208
2013-04-27,187.083,7.792,4.375,4.375,0.0,,1.375,21.25,194.875
2013-04-28,188.125,8.542,5.333,5.375,0.042,,2.167,22.708,196.667
2013-04-29,183.125,8.083,3.25,3.458,0.208,,2.583,22.917,191.208
2013-04-30,183.125,9.292,4.167,4.458,0.292,,0.167,19.833,192.417
2013-05-01,181.739,7.304,1.958,1.958,0.0,,0.0,17.435,189.043
2013-05-02,182.833,8.667,2.333,2.375,0.042,,0.083,5.75,191.5
2013-05-03,184.0,8.125,2.917,2.958,0.042,,0.583,20.208,192.125
2013-05-04,184.625,7.917,3.667,3.792,0.125,,0.917,28.417,192.542
2013-05-05,185.625,7.875,3.375,3.375,0.0,,0.833,24.583,193.5
2013-05-06,183.083,7.167,2.375,2.375,0.0,,0.75,23.583,190.25
2013-05-07,183.167,8.0,2.583,2.583,0.0,,0.125,19.25,191.167
2013-05-08,183.292,8.333,6.435,6.957,0.522,,0.957,11.667,191.625
2013-05-09,181.042,8.792,6.25,6.792,0.542,,4.042,34.625,189.833
2013-05-10,176.208,8.75,1.625,2.167,0.542,,0.083,13.292,184.958
2013-05-11,179.375,9.042,2.792,3.458,0.667,,1.125,32.208,188.417
2013-05-12,183.667,8.792,2.5,2.625,0.125,,1.875,58.958,192.458
2013-05-13,183.75,8.417,4.458,4.667,0.208,,1.75,47.875,192.167
2013-05-14,181.583,9.167,4.792,5.25,0.458,,2.708,34.75,190.75
2013-05-15,180.773,9.773,4.545,5.273,0.727,,1.409,28.292,190.545
2013-05-16,187.167,10.333,2.583,2.708,0.125,,0.25,35.75,197.5
2013-05-17,188.0,9.167,3.833,4.25,0.417,,0.583,26.417,197.167
2013-05-18,186.583,10.083,4.042,4.833,0.792,,1.25,28.792,196.667
2013-05-19,182.583,8.958,1.792,2.333,0.542,,0.125,18.292,191.542
2013-05-20,184.375,8.75,2.875,3.75,0.875,,0.667,21.708,193.125
2013-05-21,187.167,9.667,2.917,3.75,0.833,,0.833,59.125,196.833
2013-05-22,189.25,9.625,6.435,6.87,0.435,,1.739,58.125,198.875
2013-05-23,190.833,9.667,5.5,5.833,0.333,,1.458,52.708,200.5
2013-05-24,190.667,9.833,4.167,4.333,0.167,,1.208,53.417,200.5
2013-05-25,192.042,10.542,5.708,5.875,0.167,,1.708,63.25,202.583
2013-05-26,188.083,11.625,4.375,4.667,0.292,,1.25,53.083,199.708
2013-05-27,181.25,7.958,2.042,2.042,0.0,,0.333,16.792,189.208
2013-05-28,176.417,8.458,1.292,1.667,0.375,,0.0,10.917,184.875
2013-05-29,187.409,10.818,2.957,3.565,0.609,,0.792,61.087,198.227
2013-05-30,189.0,10.75,4.375,4.75,0.375,,0.917,46.542,199.75
2013-05-31,190.958,11.792,7.708,8.0,0.292,,0.917,38.083,202.75
2013-06-01,189.5,12.458,5.125,5.417,0.292,,0.083,27.542,201.958
2013-06-02,186.125,11.583,5.708,6.125,0.417,,0.083,9.292,197.708
2013-06-03,186.208,10.417,3.375,3.917,0.542,,0.458,18.958,196.625
2013-06-04,189.208,12.875,5.333,6.292,0.958,,1.042,25.458,202.083
2013-06-05,189.833,11.75,6.304,6.87,0.565,,0.957,26.458,201.583
2013-06-06,187.524,12.524,4.19,4.476,0.286,,0.333,30.81,200.048
2013-06-07,182.083,9.625,2.042,2.042,0.0,,0.0,30.292,191.708
2013-06-08,184.833,12.708,5.75,5.75,0.0,,0.458,37.333,197.542
2013-06-09,180.542,9.875,2.125,2.125,0.0,,0.0,16.667,190.417
2013-06-10,180.167,12.167,5.208,5.333,0.125,,0.542,18.083,192.333
2013-06-11,179.765,13.176,7.083,7.5,0.417,,0.5,18.208,192.941
2013-06-12,,,7.75,8.875,1.125,,0.625,25.625,
2013-06-13,,,3.208,3.333,0.125,,0.0,30.25,
2013-06-14,,,3.5,4.208,0.708,,0.0,40.625,
2013-06-15,,,4.083,4.792,0.708,,0.292,16.458,
2013-06-16,,,3.167,3.625,0.458,,0.083,25.292,
2013-06-17,,,2.792,3.167,0.375,,0.667,16.667,
2013-06-18,,,1.875,2.417,0.542,,0.292,21.125,
2013-06-19,,,0.783,0.783,0.0,,0.043,20.708,
2013-06-20,,,3.0,3.458,0.458,,0.0,13.125,
2013-06-21,,,4.708,4.708,0.0,,0.0,7.333,
2013-06-22,,,3.458,3.667,0.208,,0.292,10.917,
2013-06-23,,,2.292,2.292,0.0,,0.125,19.375,
2013-06-24,,,2.042,2.042,0.0,,0.167,19.417,
2013-06-25,,,6.292,6.292,0.0,,0.458,37.208,
2013-06-26,,,1.818,2.182,0.364,,0.0,11.391,
2013-06-27,,,2.417,3.5,1.083,,0.0,17.292,
2013-06-28,,,6.083,8.417,2.333,,0.458,29.833,
2013-06-29,,,5.042,6.458,1.417,,0.458,23.042,
2013-06-30,,,2.042,3.083,1.042,,0.333,11.5,
2013-07-01,,,4.208,6.167,1.958,,0.625,30.708,
2013-07-02,,,1.958,3.625,1.667,,0.042,22.875,
2013-07-03,,,2.478,2.87,0.391,,0.174,35.708,
2013-07-04,,,1.667,2.333,0.667,,0.0,36.542,
2013-07-05,,,2.75,3.833,1.083,,0.458,35.042,
2013-07-06,,,2.083,2.625,0.542,,0.083,21.125,
2013-07-07,,,1.75,2.542,0.792,,0.208,22.708,
2013-07-08,,,4.0,6.042,2.042,,1.375,10.25,
2013-07-09,,,3.455,4.636,1.182,,1.773,14.083,
2013-07-10,172.25,38.125,2.958,3.583,0.625,,1.375,14.875,210.375
2013-07-11,174.292,31.583,3.042,3.833,0.792,,0.833,14.625,205.875
2013-07-12,176.625,27.75,4.333,6.625,2.292,,2.667,25.792,204.375
2013-07-13,172.917,27.0,3.042,4.75,1.708,,2.875,30.792,199.917
2013-07-14,173.75,21.292,1.667,2.083,0.417,,1.0,20.75,195.042
2013-07-15,176.792,20.833,4.292,5.667,1.375,,1.917,12.667,197.625
2013-07-16,178.792,19.375,3.917,5.042,1.125,,1.542,11.667,198.167
2013-07-17,176.542,16.0,2.0,3.783,1.783,,1.652,11.458,192.542
2013-07-18,177.583,16.75,1.417,2.375,0.958,,0.0,11.042,194.333
2013-07-19,180.125,17.167,1.542,2.375,0.833,,0.083,12.042,197.292
2013-07-20,181.083,15.875,2.167,2.917,0.75,,0.333,16.5,196.958
2013-07-21,179.875,16.708,3.0,4.083,1.083,,1.625,22.125,196.583
2013-07-22,179.75,15.375,2.292,3.042,0.75,,0.625,17.125,195.125
2013-07-23,177.333,14.542,1.833,2.75,0.917,,1.0,19.458,191.875
2013-07-24,174.864,9.682,1.958,2.667,0.708,,0.875,29.217,184.545
2013-07-25,190.25,17.125,1.458,1.958,0.5,,0.875,108.958,207.375
2013-07-26,181.333,15.667,1.583,2.042,0.458,,0.458,92.333,197.0
2013-07-27,177.708,11.5,1.792,2.625,0.833,,0.208,65.5,189.208
2013-07-28,176.292,12.833,1.5,2.333,0.833,,0.333,43.583,189.125
2013-07-29,177.833,11.125,1.542,2.375,0.833,,0.208,60.167,188.958
2013-07-30,178.375,11.042,1.792,2.5,0.708,,0.0,58.25,189.417
2013-07-31,177.75,11.75,2.87,3.13,0.261,,0.478,37.458,189.5
2013-08-01,178.667,9.792,1.667,1.667,0.0,,0.0,33.167,188.458
2013-08-02,182.792,8.167,1.958,2.0,0.042,,0.0,13.167,190.958
2013-08-03,181.917,7.958,1.667,1.75,0.083,,0.0,19.375,189.875
2013-08-04,182.75,6.583,2.5,2.5,0.0,,0.0,24.75,189.333
2013-08-05,,,2.692,3.231,0.538,,0.0,37.692,
2013-08-06,,,4.208,4.708,0.5,,0.583,46.5,
2013-08-07,,,2.708,2.875,0.167,,0.0,46.75,
2013-08-08,,,4.0,4.25,0.25,,0.083,36.042,
2013-08-09,,,5.333,5.875,0.542,,0.625,41.542,
2013-08-10,,,5.136,5.364,0.227,,0.545,63.136,
2013-08-11,,,3.125,3.167,0.042,,0.125,81.417,
2013-08-12,,,2.208,2.25,0.042,,0.0,58.5,
2013-08-13,,,2.25,2.292,0.042,,0.0,36.667,
2013-08-14,,,1.609,1.783,0.174,,0.0,22.208,
2013-08-15,,,1.5,1.583,0.083,,0.0,16.917,
2013-08-16,,,2.667,2.792,0.125,,0.667,48.7,
2013-08-17,,,4.0,4.292,0.292,,3.042,56.167,
2013-08-18,,,3.333,3.458,0.125,,1.792,73.333,
2013-08-19,,,4.0,4.25,0.25,,0.792,45.833,
2013-08-20,,,3.542,3.708,0.167,,0.583,30.792,
2013-08-21,,,3.625,4.042,0.417,,0.542,36.375,
2013-08-22,,,3.833,4.125,0.292,,1.208,26.75,
2013-08-23,,,2.042,2.333,0.292,,0.0,27.583,
2013-08-24,,,1.167,1.417,0.25,,0.0,22.25,
2013-08-25,,,2.273,3.455,1.182,,0.0,10.545,
2013-08-26,,,2.375,3.25,0.875,,0.0,17.583,
2013-08-27,,,2.583,2.75,0.167,,0.375,27.167,
2013-08-28,,,3.652,3.652,0.0,,0.696,28.0,
2013-08-29,,,2.125,2.458,0.333,,0.292,28.958,
2013-08-30,,,2.043,2.348,0.304,,0.087,17.087,
2013-08-31,,,1.792,1.792,0.0,,0.0,20.5,
2013-09-01,,,2.042,2.042,0.0,,0.0,25.917,
2013-09-02,,,2.0,2.0,0.0,,0.0,13.292,
2013-09-03,,,1.583,1.583,0.0,,0.0,7.542,
2013-09-04,,,2.0,2.0,0.0,,0.0,10.625,
2013-09-05,,,1.333,1.375,0.042,,0.0,13.25,
2013-09-06,,,3.25,3.333,0.083,,0.417,20.792,
2013-09-07,,,3.542,3.625,0.083,,0.042,28.833,
2013-09-08,,,0.75,0.75,0.0,,0.0,6.167,
2013-09-09,,,1.667,1.75,0.083,,0.333,13.125,
2013-09-10,,,2.292,2.417,0.125,,0.333,16.75,
2013-09-11,,,3.217,3.261,0.043,,0.478,23.333,
2013-09-12,,,3.792,3.917,0.125,,0.375,26.25,
2013-09-13,,,5.458,6.292,0.833,,1.583,39.125,
2013-09-14,,,4.208,4.583,0.375,,0.75,40.875,
2013-09-15,,,2.333,2.333,0.0,,0.292,42.875,
2013-09-16,,,0.917,0.917,0.0,,0.0,18.333,
2013-09-17,,,3.583,3.583,0.0,,0.25,9.0,
2013-09-18,,,3.609,4.13,0.522,,0.435,14.783,
2013-09-19,,,4.292,5.5,1.208,,0.5,20.792,
2013-09-20,,,3.875,5.042,1.167,,0.75,19.333,
2013-09-21,,,3.875,4.917,1.042,,0.542,35.5,
2013-09-22,,,3.542,5.083,1.542,,0.333,37.708,
2013-09-23,,,2.583,3.708,1.125,,0.375,42.667,
2013-09-24,,,3.417,4.792,1.375,,0.625,37.458,
2013-09-25,,,1.87,1.957,0.087,,0.261,24.167,
2013-09-26,,,0.958,0.958,0.0,,0.0,7.708,
2013-09-27,,,2.542,2.542,0.0,,0.042,7.875,
2013-09-28,,,2.833,2.833,0.0,,1.542,24.917,
2013-09-29,,,2.458,2.458,0.0,,0.042,17.792,
2013-09-30,,,3.125,3.458,0.333,,0.0,10.708,
2013-10-01,,,2.25,2.667,0.417,,0.0,15.375,
2013-10-02,,,2.545,2.682,0.136,,0.364,12.273,
2013-10-03,,,2.792,2.792,0.0,,0.958,26.792,
2013-10-04,,,4.458,4.458,0.0,,0.875,17.792,
2013-10-05,,,4.375,4.375,0.0,,0.292,16.792,
2013-10-06,,,1.667,1.833,0.167,,0.333,10.458,
2013-10-07,,,4.5,4.875,0.375,,0.5,17.417,
2013-10-08,,,2.625,2.75,0.125,,0.0,12.125,
2013-10-09,,,2.565,2.565,0.0,,0.0,10.0,
2013-10-10,,,4.458,5.792,1.333,,0.125,17.667,
2013-10-11,,,3.292,3.292,0.0,,0.583,34.292,
2013-10-12,,,2.0,2.0,0.0,,0.542,8.208,
2013-10-13,,,3.583,3.625,0.042,,0.5,8.292,
2013-10-14,,,5.333,5.5,0.167,,0.625,17.542,
2013-10-15,,,4.0,4.208,0.208,,0.542,26.292,
2013-10-16,,,1.042,1.042,0.0,,0.0,15.292,
2013-10-17,,,2.25,2.25,0.0,,0.083,9.609,
2013-10-18,,,6.5,6.5,0.0,,0.542,12.5,
2013-10-19,,,4.667,4.667,0.0,,0.333,10.125,
2013-10-20,,,2.75,2.75,0.0,,0.042,8.5,
2013-10-21,,,1.333,1.333,0.0,,0.0,7.667,
2013-10-22,,,1.125,1.125,0.0,,0.0,15.292,
2013-10-23,,,5.913,6.217,0.304,,0.0,12.042,
2013-10-24,,,3.917,4.167,0.25,,0.0,7.375,
2013-10-25,,,1.5,1.5,0.0,,0.0,20.167,
2013-10-26,,,2.0,2.0,0.0,,0.042,15.458,
2013-10-27,,,2.208,2.208,0.0,,0.167,13.625,
2013-10-28,,,3.708,3.875,0.167,,0.25,18.417,
2013-10-29,,,3.542,3.625,0.083,,0.292,16.0,
2013-10-30,,,3.792,3.875,0.083,,0.667,23.375,
2013-10-31,,,5.708,5.75,0.042,,0.292,26.958,
2013-11-01,,,4.833,4.917,0.083,,0.417,26.875,
2013-11-02,,,6.5,6.625,0.125,,0.417,51.708,
2013-11-03,,,4.792,4.917,0.125,,0.0,33.417,
2013-11-04,,,3.208,3.25,0.042,,0.833,31.958,
2013-11-05,,,3.417,3.542,0.125,,0.333,21.083,
2013-11-06,,,3.783,3.957,0.174,,0.87,21.792,
2013-11-07,,,3.875,3.875,0.0,,1.042,38.625,
2013-11-08,,,4.875,5.042,0.167,,1.333,29.75,
2013-11-09,,,3.958,4.083,0.125,,0.792,34.875,
2013-11-10,,,2.542,2.625,0.083,,0.125,23.542,
2013-11-11,,,3.25,3.25,0.0,,0.292,5.375,
2013-11-12,,,4.75,4.833,0.083,,0.333,7.667,
2013-11-13,,,4.958,5.375,0.417,,0.708,8.696,
2013-11-14,,,4.5,4.625,0.125,,0.792,15.667,
2013-11-15,,,4.292,4.292,0.0,,0.458,20.917,
2013-11-16,,,3.333,3.417,0.083,,0.292,25.5,
2013-11-17,,,4.042,4.167,0.125,,1.083,42.375,
2013-11-18,,,3.0,3.125,0.125,,0.542,6.625,
2013-11-19,,,3.583,3.708,0.125,,0.75,8.25,
2013-11-20,,,3.0,3.13,0.13,,0.739,7.25,
2013-11-21,,,3.5,3.667,0.167,,0.5,8.042,
2013-11-22,,,3.636,3.727,0.091,,0.273,8.087,
2013-11-23,,,3.5,3.583,0.083,,0.333,11.458,
2013-11-24,,,2.708,2.833,0.125,,0.833,20.833,
2013-11-25,,,3.75,4.083,0.333,,0.833,16.125,
2013-11-26,,,3.042,3.208,0.167,,0.667,10.75,
2013-11-27,,,3.708,3.833,0.125,,0.417,21.167,
2013-11-28,,,3.208,3.417,0.208,,0.333,3.542,
2013-11-29,,,3.208,3.542,0.333,,0.292,5.542,
2013-11-30,,,3.75,3.875,0.125,,0.208,16.0,
2013-12-01,,,3.167,3.167,0.0,,0.0,25.375,
2013-12-02,,,3.833,4.25,0.417,,0.25,15.042,
2013-12-03,,,3.833,4.25,0.417,,0.167,10.292,
2013-12-04,,,5.0,5.348,0.348,,1.304,33.042,
2013-12-05,,,5.083,5.875,0.792,,0.792,19.417,
2013-12-06,,,5.833,6.25,0.417,,2.417,47.833,
2013-12-07,,,5.125,5.583,0.458,,0.833,14.375,
2013-12-08,,,4.0,4.167,0.167,,0.583,17.958,
2013-12-09,,,3.875,4.042,0.167,,0.208,23.783,
2013-12-10,,,4.542,4.875,0.333,,1.333,18.375,
2013-12-11,,,3.792,4.083,0.292,,1.292,6.625,
2013-12-12,,,3.0,3.167,0.167,,0.833,5.417,
2013-12-13,,,3.5,3.75,0.25,,1.667,12.417,
2013-12-14,,,3.125,3.208,0.083,,1.417,8.375,
2013-12-15,,,4.458,4.667,0.208,,4.042,26.458,
2013-12-16,,,3.583,3.75,0.167,6.714,0.458,6.062,
2013-12-17,,,4.792,4.833,0.042,6.792,0.0,,
2013-12-18,,,3.522,3.522,0.0,3.333,0.0,,
2013-12-19,,,3.167,3.167,0.0,10.917,0.0,,
2013-12-20,,,3.125,3.125,0.0,12.042,0.0,,
2013-12-21,,,2.625,2.625,0.0,12.708,0.0,,
2013-12-22,,,3.375,3.375,0.0,11.042,0.042,,
2013-12-23,,,3.208,3.25,0.042,10.5,0.0,,
2013-12-24,,,4.375,4.583,0.208,10.083,0.0,,
2013-12-25,,,3.348,3.348,0.0,7.522,0.0,,
2013-12-26,,,5.417,5.583,0.167,18.417,0.0,,
2013-12-27,,,3.708,3.708,0.0,17.125,0.0,,
2013-12-28,,,2.542,2.542,0.0,4.708,0.0,,
2013-12-29,,,2.625,2.625,0.0,10.333,0.0,,
2013-12-30,,,3.292,3.292,0.0,14.542,0.0,,
2013-12-31,,,3.792,3.792,0.0,28.5,0.208,,
2014-01-01,189.292,1.375,2.917,3.292,0.375,7.208,1.458,8.208,190.667
2014-01-02,188.833,1.333,3.042,3.042,0.0,10.708,2.0,9.583,190.167
2014-01-03,188.125,1.542,2.375,2.375,0.0,6.417,0.208,6.5,189.667
2014-01-04,188.583,2.375,2.792,2.875,0.083,14.292,0.333,13.958,190.958
2014-01-05,191.0,3.5,6.667,7.167,0.5,24.292,1.708,25.417,194.5
2014-01-06,189.792,3.5,4.833,5.333,0.5,19.917,2.208,23.083,193.292
2014-01-07,187.875,1.583,4.583,5.458,0.875,4.542,1.208,5.833,189.458
2014-01-08,188.542,2.625,6.125,6.5,0.375,10.167,1.625,9.458,191.167
2014-01-09,190.417,3.333,5.833,6.917,1.083,18.542,2.625,17.917,193.75
2014-01-10,190.609,5.0,7.696,7.957,0.261,32.0,3.174,32.13,195.609
2014-01-11,190.375,3.917,5.083,5.125,0.042,24.958,3.125,23.958,194.292
2014-01-12,187.5,2.958,2.375,2.375,0.0,8.042,0.792,7.333,190.458
2014-01-13,186.875,3.667,5.375,5.583,0.208,6.917,0.167,5.5,190.542
2014-01-14,187.333,4.0,8.391,9.783,1.391,10.75,2.739,11.417,191.333
2014-01-15,186.542,2.708,4.083,4.25,0.167,7.458,0.542,8.083,189.25
2014-01-16,194.261,4.652,5.667,6.375,0.708,36.958,2.375,32.458,198.913
2014-01-17,193.083,3.75,4.625,4.792,0.167,22.125,3.25,20.833,196.833
2014-01-18,189.917,2.25,3.5,4.125,0.625,5.375,0.5,3.875,192.167
2014-01-19,193.958,4.167,5.417,5.458,0.042,32.5,3.375,34.0,198.125
2014-01-20,193.083,4.917,6.375,7.0,0.625,28.208,1.25,28.708,198.0
2014-01-21,191.875,5.125,7.292,7.583,0.292,30.792,2.583,32.417,197.0
2014-01-22,190.458,3.208,3.542,3.667,0.125,12.958,0.417,13.458,193.667
2014-01-23,190.087,2.783,2.609,2.609,0.0,14.522,0.783,11.833,192.87
2014-01-24,188.292,2.292,2.833,2.958,0.125,13.583,0.583,12.375,190.583
2014-01-25,187.292,2.5,3.333,4.083,0.75,12.583,0.333,12.667,189.792
2014-01-26,186.125,3.292,3.375,3.708,0.333,17.875,1.208,17.75,189.417
2014-01-27,190.542,3.958,5.625,5.958,0.333,26.125,0.875,26.208,194.5
2014-01-28,189.375,2.375,4.652,4.783,0.13,11.375,1.043,11.625,191.75
2014-01-29,189.042,3.0,5.0,5.458,0.458,10.292,0.875,9.708,192.042
2014-01-30,188.917,2.75,6.292,6.708,0.417,10.375,0.833,9.875,191.667
2014-01-31,187.458,2.083,3.333,3.458,0.125,9.875,1.083,9.125,189.542
2014-02-01,187.792,1.583,2.25,2.417,0.167,8.042,0.333,7.417,189.375
2014-02-02,188.083,2.042,3.833,4.042,0.208,11.0,0.458,9.708,190.125
2014-02-03,187.5,2.667,3.5,3.75,0.25,7.0,0.0,5.375,190.167
2014-02-04,189.875,2.75,5.333,5.5,0.167,27.292,2.625,23.708,192.625
2014-02-05,191.25,3.083,4.833,4.833,0.0,33.625,4.25,29.542,194.333
2014-02-06,188.583,3.083,5.333,5.708,0.375,22.042,1.333,21.042,191.667
2014-02-07,187.0,2.783,4.087,4.435,0.348,15.696,0.478,13.217,189.783
2014-02-08,188.833,2.458,3.792,3.917,0.125,23.167,2.542,23.333,191.292
2014-02-09,187.667,2.625,2.625,2.708,0.083,3.708,0.625,3.583,190.292
2014-02-10,187.917,2.417,3.75,3.75,0.0,20.667,1.625,19.667,190.333
2014-02-11,188.167,2.292,3.13,3.261,0.13,15.875,1.174,16.583,190.458
2014-02-12,189.25,2.583,4.333,4.75,0.417,20.625,2.208,22.75,191.833
2014-02-13,188.417,1.625,4.042,4.458,0.417,7.958,1.458,6.125,190.042
2014-02-14,188.167,2.083,3.292,3.667,0.375,7.667,0.542,8.292,190.25
2014-02-15,189.833,3.833,4.292,4.333,0.042,26.583,1.583,27.167,193.667
2014-02-16,189.25,4.5,7.208,8.125,0.917,27.75,1.042,30.917,193.75
2014-02-17,190.5,3.875,3.833,4.375,0.542,29.5,1.542,29.333,194.375
2014-02-18,194.792,3.625,5.0,5.125,0.125,38.292,2.208,35.667,198.417
2014-02-19,189.792,3.083,3.542,3.625,0.083,18.625,0.625,17.083,192.875
2014-02-20,186.261,1.696,2.348,2.522,0.174,7.261,0.043,6.0,187.957
2014-02-21,186.083,3.292,3.458,3.667,0.208,13.0,3.792,12.667,189.375
