date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-10,179.273,100.0,84.75,69.0,14.682,10.478,16.174,5.696,2.304,43.13,33.5,28.921,25.0,193.955
2011-08-11,182.458,97.0,79.167,62.0,18.0,13.667,17.0,3.333,2.25,50.042,34.7,29.925,25.9,200.458
2011-08-12,185.958,97.0,80.333,59.0,17.042,13.875,16.792,2.917,2.875,51.5,33.3,29.108,26.3,203.0
2011-08-13,186.75,100.0,84.5,57.0,14.542,10.458,12.917,2.458,2.75,61.0,33.6,28.242,26.3,201.292
2011-08-14,181.917,100.0,81.417,67.0,12.458,6.917,7.875,0.958,2.375,64.417,33.3,28.958,25.3,194.375
2011-08-15,179.625,95.0,77.75,61.0,11.5,6.417,8.5,2.083,2.042,40.833,33.3,28.888,24.2,191.125
2011-08-16,183.364,92.0,79.125,64.0,13.136,7.682,9.318,1.636,2.043,44.478,33.1,29.225,25.8,196.5
2011-08-17,184.042,89.0,75.167,59.0,13.458,8.25,8.75,0.5,2.125,44.292,34.0,29.85,26.4,197.5
2011-08-18,177.792,92.0,74.708,54.0,12.625,7.292,8.958,1.667,2.042,52.708,36.3,30.296,25.9,190.417
2011-08-19,184.833,100.0,91.208,71.0,14.792,14.25,17.083,2.833,1.958,28.083,30.7,24.6,20.7,199.625
2011-08-20,193.958,100.0,90.208,76.0,15.75,17.625,20.958,3.333,1.958,22.75,24.1,22.333,20.0,209.708
2011-08-21,191.958,100.0,99.917,99.0,13.25,11.792,14.333,2.542,1.875,14.333,20.1,19.692,19.0,205.208
2011-08-22,196.565,100.0,98.5,95.0,20.174,23.478,34.13,10.652,1.957,19.348,22.4,20.733,19.1,216.739
2011-08-23,187.348,100.0,96.208,84.0,19.043,14.833,21.833,7.0,2.208,43.708,28.9,24.417,21.1,206.391
2011-08-24,180.125,100.0,93.875,84.0,12.625,8.042,17.833,9.792,2.417,24.917,29.4,25.354,21.6,192.75
2011-08-25,178.792,100.0,95.833,86.0,13.667,7.917,13.042,5.125,2.0,14.875,28.5,24.846,23.4,192.458
2011-08-26,183.375,100.0,91.792,75.0,15.0,11.375,22.625,11.25,2.083,19.208,31.2,25.212,21.7,198.375
2011-08-27,190.542,100.0,94.583,85.0,16.5,18.208,25.0,6.792,2.167,27.292,26.3,23.525,21.8,207.042
2011-08-28,191.458,99.0,82.792,65.0,16.958,13.792,16.25,2.458,2.667,27.958,29.3,25.267,21.3,208.417
2011-08-29,188.478,96.0,79.917,59.0,16.565,17.727,23.136,5.409,2.545,24.227,30.1,26.154,22.8,205.043
2011-08-30,187.375,98.0,75.833,47.0,14.958,14.5,23.0,8.5,2.0,19.333,31.7,25.892,21.3,202.333
2011-08-31,184.708,99.0,87.042,68.0,15.917,13.875,26.708,12.833,2.25,23.25,30.4,25.771,21.1,200.625
2011-09-01,181.958,100.0,90.167,75.0,14.875,8.125,20.583,12.458,2.292,25.75,30.0,27.175,24.4,196.833
2011-09-02,181.542,100.0,90.167,73.0,12.917,5.417,21.125,15.708,2.083,31.792,30.6,27.112,24.9,194.458
2011-09-03,174.667,100.0,94.875,90.0,7.458,1.417,4.083,2.667,1.958,42.75,27.4,26.142,23.9,182.125
2011-09-04,175.458,100.0,92.125,80.0,8.333,2.292,4.375,2.083,2.0,29.917,27.9,25.638,22.0,183.792
2011-09-05,180.833,100.0,98.833,92.0,13.875,11.583,17.625,6.042,2.167,21.958,26.4,24.012,22.0,194.708
2011-09-06,189.25,100.0,86.625,62.0,15.583,13.833,20.542,6.708,2.167,20.0,28.3,23.879,21.8,204.833
2011-09-07,194.524,94.0,81.25,68.0,17.762,17.0,23.652,6.652,2.348,26.391,27.5,22.971,19.7,212.286
2011-09-08,194.792,96.0,81.542,62.0,16.375,15.542,21.292,5.75,2.167,33.167,28.6,23.946,19.8,211.167
2011-09-09,189.75,92.0,83.458,73.0,16.167,14.25,20.833,6.583,2.417,36.542,30.5,26.05,21.9,205.917
2011-09-10,184.917,100.0,89.042,70.0,14.875,9.167,16.833,7.667,2.458,31.458,30.4,26.479,23.1,199.792
2011-09-11,182.542,100.0,90.5,69.0,11.833,6.542,11.667,5.125,2.25,21.042,30.7,26.15,23.7,194.375
2011-09-12,184.043,99.0,85.958,64.0,13.13,7.364,17.864,10.5,2.182,23.318,30.5,26.012,22.0,197.174
2011-09-13,182.542,100.0,86.542,68.0,13.0,7.708,15.458,7.75,3.458,24.292,30.4,26.067,22.3,195.542
2011-09-14,186.25,98.0,85.458,67.0,15.375,9.75,21.708,11.958,2.875,30.875,31.5,26.346,22.5,201.625
2011-09-15,183.083,100.0,86.625,64.0,12.25,7.875,17.125,9.25,3.208,24.583,31.3,26.042,21.5,195.333
2011-09-16,190.333,100.0,90.375,73.0,11.917,6.167,16.583,10.417,2.375,21.917,30.7,25.925,22.4,202.25
2011-09-17,177.25,100.0,94.167,84.0,8.625,3.417,6.292,2.875,2.208,22.75,28.3,25.946,23.8,185.875
2011-09-18,179.958,99.0,88.792,73.0,9.583,3.875,6.375,2.5,2.5,19.0,30.4,26.146,22.6,189.542
2011-09-19,188.583,100.0,83.792,63.0,14.833,9.042,17.292,8.25,2.333,31.875,31.6,25.592,19.5,203.417
2011-09-20,194.304,100.0,100.0,100.0,17.826,19.261,30.174,10.913,2.0,14.087,19.5,18.796,18.0,212.13
2011-09-21,185.0,100.0,96.0,81.0,12.913,11.13,17.435,6.304,2.652,22.652,25.0,20.717,17.0,197.913
2011-09-22,183.167,100.0,90.833,70.0,17.792,15.583,26.875,11.292,3.81,19.5,29.1,21.938,17.5,200.958
2011-09-23,196.292,100.0,80.792,57.0,17.125,16.083,21.917,5.833,2.083,15.333,22.4,19.042,17.3,213.417
2011-09-24,195.25,93.0,74.042,48.0,15.708,15.25,20.333,5.083,2.667,16.875,24.1,19.346,15.6,210.958
2011-09-25,198.5,87.0,74.542,60.0,17.5,17.458,21.833,4.375,3.042,20.417,23.0,19.542,16.7,216.0
2011-09-26,200.091,98.0,88.87,83.0,19.136,24.048,35.429,11.381,2.524,24.818,18.2,17.122,16.5,219.227
2011-09-27,194.833,90.0,77.0,58.0,19.417,22.583,39.25,16.667,2.5,19.875,23.9,18.975,16.3,214.25
2011-09-28,194.708,85.0,70.125,47.0,17.417,25.25,38.417,13.167,2.167,23.083,24.2,19.1,15.2,212.125
2011-09-29,190.958,92.0,77.0,59.0,16.083,19.0,25.333,6.333,2.542,26.458,24.7,19.733,15.7,207.042
2011-09-30,193.5,97.0,80.625,67.0,21.5,22.208,31.792,9.583,2.417,38.667,28.5,22.729,16.5,215.0
2011-10-01,193.833,81.0,63.958,44.0,15.375,19.583,26.125,6.542,3.042,18.917,24.7,21.542,18.4,209.208
2011-10-02,196.125,79.0,69.875,59.0,14.542,16.708,25.875,9.167,2.625,26.375,20.3,17.946,16.8,210.667
2011-10-03,192.409,69.0,58.083,49.0,12.682,17.522,25.0,7.478,2.043,17.957,21.4,17.125,15.3,205.091
2011-10-04,193.875,86.0,62.625,43.0,14.167,18.958,26.0,7.042,2.667,18.833,20.9,17.125,13.6,208.042
2011-10-05,196.333,100.0,95.958,80.0,17.708,27.125,42.292,15.167,2.458,20.417,16.7,14.725,13.3,214.042
2011-10-06,195.792,100.0,92.5,71.0,16.875,18.708,25.5,6.792,2.042,19.042,23.5,19.329,15.5,212.667
2011-10-07,190.708,100.0,67.708,44.0,16.167,21.208,30.833,9.625,2.333,27.458,24.9,19.658,15.8,206.875
2011-10-08,199.667,87.0,72.083,46.0,20.917,23.917,34.333,10.417,2.625,37.333,22.4,17.45,13.9,220.583
2011-10-09,199.5,100.0,81.125,66.0,16.417,18.417,25.458,7.042,3.125,37.542,22.0,18.217,14.6,215.917
2011-10-10,195.188,100.0,96.312,88.0,21.188,20.312,36.25,15.938,3.375,48.75,20.6,17.575,15.9,216.375
2011-10-11,199.7,98.0,79.792,54.0,27.9,31.0,52.364,21.364,3.87,52.522,24.7,19.062,14.3,227.6
2011-10-12,195.958,95.0,83.208,62.0,19.333,19.583,25.083,5.5,2.792,56.583,23.7,18.829,16.2,215.292
2011-10-13,201.875,94.0,83.875,73.0,25.417,28.708,38.0,9.292,3.583,62.792,21.6,18.358,15.6,227.292
2011-10-14,194.542,100.0,90.125,74.0,19.125,17.708,29.625,11.917,4.0,61.958,24.6,19.096,15.0,213.667
2011-10-15,180.583,100.0,94.958,86.0,9.625,4.208,4.208,0.0,2.083,27.792,25.1,22.204,18.0,190.208
2011-10-16,181.667,100.0,75.083,42.0,8.583,3.625,3.625,0.0,2.083,22.167,27.3,22.854,17.5,190.25
2011-10-17,195.909,97.0,79.125,63.0,18.182,20.682,26.955,6.273,2.364,32.682,22.8,18.983,14.4,214.091
2011-10-18,193.583,89.0,72.75,62.0,17.5,24.625,42.542,17.917,2.958,22.583,20.5,18.067,15.3,211.083
2011-10-19,194.583,85.0,79.042,75.0,17.333,25.458,44.083,18.625,2.542,23.25,16.0,15.029,14.0,211.917
2011-10-20,196.167,89.0,77.625,69.0,16.5,26.083,41.75,15.667,2.208,27.0,19.2,16.688,14.2,212.667
2011-10-21,194.458,100.0,85.375,73.0,17.667,26.75,45.708,18.958,2.292,26.583,20.3,17.192,15.4,212.125
2011-10-22,187.25,100.0,99.875,97.0,12.875,15.625,25.667,10.042,2.125,13.458,21.0,18.417,15.8,200.125
2011-10-23,185.167,100.0,96.542,87.0,12.375,7.25,10.458,3.208,2.0,16.792,23.9,20.958,19.2,197.542
2011-10-24,195.87,100.0,92.75,79.0,24.043,25.227,64.409,39.182,2.5,26.778,22.9,19.721,17.4,219.913
2011-10-25,195.625,100.0,79.083,61.0,24.375,20.5,69.0,48.5,2.917,19.444,25.5,20.279,16.8,220.0
2011-10-26,191.625,77.0,56.542,44.0,11.875,24.333,50.958,26.625,2.042,12.5,19.5,15.308,9.4,203.5
2011-10-27,204.208,93.0,72.458,49.0,23.667,31.167,84.833,53.667,3.167,26.667,18.0,12.558,8.1,227.875
2011-10-28,200.125,87.0,75.208,57.0,22.25,32.667,78.25,45.583,3.042,29.5,19.3,14.004,9.6,222.375
2011-10-29,195.583,95.0,77.208,49.0,23.958,30.125,68.417,38.292,3.0,38.708,20.5,14.925,10.0,219.542
2011-10-30,195.917,92.0,81.083,65.0,15.917,28.083,51.0,22.917,2.583,36.667,18.9,15.7,13.3,211.833
2011-10-31,195.227,96.0,73.75,54.0,19.318,24.619,56.619,32.0,2.381,27.857,22.1,17.592,13.6,214.545
2011-11-01,202.0,92.0,72.167,34.0,25.792,27.875,44.458,16.583,3.292,23.917,21.5,15.662,11.8,227.792
2011-11-02,198.458,91.0,80.583,64.0,25.542,28.917,40.708,11.792,3.292,34.542,21.0,15.246,10.7,224.0
2011-11-03,208.625,98.0,87.042,70.0,40.833,31.167,58.667,27.5,3.75,60.667,20.0,16.442,12.9,249.458
2011-11-04,201.0,92.0,83.333,64.0,28.875,29.125,47.083,17.958,4.667,45.583,21.7,17.029,13.0,229.875
2011-11-05,203.333,100.0,93.667,81.0,31.333,32.208,48.375,16.167,4.75,79.042,22.6,17.612,13.5,234.667
2011-11-06,197.792,100.0,98.25,93.0,27.208,21.833,28.5,6.667,2.958,82.875,18.7,17.158,16.2,225.0
2011-11-07,194.25,100.0,88.583,63.0,20.417,24.375,35.583,11.208,3.667,28.583,22.4,17.675,14.4,214.667
2011-11-08,193.292,100.0,81.667,60.0,17.375,24.333,35.292,10.958,3.083,17.208,17.7,14.638,12.4,210.667
2011-11-09,199.0,88.0,75.958,55.0,25.762,27.5,47.636,20.136,3.2,23.0,15.2,12.408,10.2,224.762
2011-11-10,197.167,89.0,80.167,72.0,22.917,28.833,43.583,14.75,4.083,28.667,14.3,12.479,10.3,220.083
2011-11-11,195.958,100.0,94.333,81.0,21.583,26.417,34.792,8.375,2.75,24.75,12.3,11.533,10.4,217.542
2011-11-12,191.125,100.0,91.292,71.0,18.542,22.0,27.208,5.208,2.958,18.958,20.1,15.704,12.4,209.667
2011-11-13,204.208,100.0,88.792,67.0,26.583,20.0,31.25,11.25,3.125,35.625,21.6,16.567,13.4,230.792
2011-11-14,194.522,98.0,81.625,65.0,20.304,25.478,32.609,7.13,4.348,34.304,20.5,16.225,12.9,214.826
2011-11-15,196.083,98.0,78.958,62.0,19.5,24.0,34.958,10.958,3.292,26.583,15.9,12.775,9.9,215.583
2011-11-16,194.125,87.0,66.875,47.0,17.833,21.5,28.958,7.458,3.333,16.583,16.1,11.004,7.8,211.958
2011-11-17,206.5,94.0,69.167,42.0,29.667,27.917,57.583,29.667,3.792,26.542,18.5,12.167,6.1,236.167
2011-11-18,199.917,89.0,77.542,68.0,29.167,29.792,50.083,20.292,3.667,31.167,16.5,12.204,10.4,229.083
2011-11-19,182.167,100.0,96.958,80.0,9.875,6.75,7.667,0.917,3.083,20.208,20.6,18.354,16.2,192.042
2011-11-20,191.25,100.0,80.917,59.0,23.375,14.583,25.25,10.667,2.5,15.375,23.4,17.404,11.3,214.625
2011-11-21,194.708,79.0,65.958,53.0,15.375,19.042,25.292,6.25,2.542,11.667,14.6,11.046,7.3,210.083
2011-11-22,202.333,94.0,72.5,46.0,26.917,26.875,59.083,32.208,3.083,17.375,14.6,8.888,3.6,229.25
2011-11-23,197.667,100.0,82.208,64.0,25.042,24.708,37.458,12.75,4.083,27.583,16.0,10.854,6.3,222.708
2011-11-24,188.13,100.0,65.875,44.0,13.217,17.409,21.773,4.364,2.826,17.708,16.5,12.717,5.6,201.348
2011-11-25,200.25,99.0,67.667,44.0,25.417,26.417,65.917,39.5,3.083,15.375,15.2,8.879,3.3,225.667
2011-11-26,205.542,96.0,74.542,48.0,26.792,28.833,59.542,30.708,3.375,21.917,13.5,7.733,2.5,232.333
2011-11-27,202.583,93.0,80.417,65.0,28.292,26.0,43.708,17.708,3.542,33.5,14.8,9.542,5.1,230.875
2011-11-28,203.875,100.0,76.667,57.0,39.875,31.917,92.458,60.542,4.167,34.0,14.4,10.596,5.7,243.75
2011-11-29,206.792,91.0,74.292,56.0,47.167,37.792,106.167,68.375,5.542,43.375,17.3,12.983,9.7,253.958
2011-11-30,196.217,100.0,82.083,64.0,24.522,29.238,61.714,32.476,5.136,43.167,19.1,14.079,10.3,220.739
2011-12-01,192.583,100.0,98.375,91.0,14.917,22.333,34.792,12.458,2.583,12.833,11.0,6.996,3.7,207.5
2011-12-02,196.042,100.0,94.125,80.0,12.542,17.625,26.458,8.833,2.0,14.333,6.9,5.004,3.2,208.583
2011-12-03,189.292,100.0,96.292,79.0,11.125,12.0,19.958,7.958,2.458,12.25,18.8,12.238,6.7,200.417
2011-12-04,196.208,100.0,68.542,39.0,16.375,14.917,27.417,12.5,2.333,12.667,16.5,11.846,6.0,212.583
2011-12-05,203.818,100.0,72.5,51.0,20.409,20.05,56.65,36.6,2.773,15.273,15.0,8.867,4.2,224.227
2011-12-06,199.083,100.0,80.542,65.0,20.167,30.333,39.25,8.917,3.0,23.083,8.1,6.296,5.3,219.25
2011-12-07,203.417,95.0,84.958,66.0,32.458,36.917,76.167,39.25,4.833,41.292,13.2,8.346,5.1,235.875
2011-12-08,199.333,100.0,92.708,84.0,23.625,28.583,46.583,18.0,3.667,39.417,8.7,7.108,5.5,222.958
2011-12-09,198.333,100.0,96.583,81.0,20.375,24.25,44.458,20.208,2.75,17.083,6.5,3.879,2.1,218.708
2011-12-10,198.958,100.0,77.458,58.0,22.25,24.208,48.917,24.708,3.333,16.458,10.9,5.171,-1.0,221.208
2011-12-11,202.042,99.0,71.792,40.0,21.625,21.917,35.0,13.083,3.042,20.042,14.1,6.696,0.1,223.667
2011-12-12,196.217,95.0,77.167,58.0,25.565,29.522,60.348,30.826,3.696,23.739,14.6,7.717,2.2,221.783
2011-12-13,206.75,87.0,72.292,50.0,31.542,29.417,70.75,41.333,3.667,19.667,12.1,7.675,4.4,238.292
2011-12-14,202.375,100.0,84.375,71.0,29.125,30.708,63.083,32.375,3.667,27.875,9.1,6.629,3.7,231.5
2011-12-15,207.667,100.0,79.333,54.0,37.042,30.083,98.625,68.542,4.5,30.792,15.6,8.033,0.8,244.708
2011-12-16,195.833,93.0,67.208,50.0,17.625,21.917,43.125,21.208,3.833,16.875,12.8,8.054,3.2,213.458
2011-12-17,201.208,89.0,61.417,34.0,20.667,25.292,52.458,27.167,3.208,15.458,10.5,4.154,-1.6,221.875
2011-12-18,211.708,95.0,71.583,43.0,24.5,22.417,47.875,25.458,3.125,17.792,11.9,4.538,-2.0,236.208
2011-12-19,204.375,87.0,74.792,58.0,26.583,30.417,66.208,35.792,3.542,24.75,9.2,4.646,1.8,230.958
2011-12-20,200.25,88.0,67.333,52.0,21.708,28.583,57.042,28.458,3.333,17.875,10.5,4.8,0.5,221.958
2011-12-21,203.167,83.0,72.292,58.0,26.167,34.292,66.083,31.792,3.526,29.417,9.8,4.45,1.4,229.333
2011-12-22,205.261,99.0,88.125,78.0,39.957,36.136,107.545,71.409,4.55,50.348,8.2,4.029,1.4,245.217
2011-12-23,196.875,94.0,61.25,41.0,17.375,21.042,36.042,15.0,3.167,16.208,7.5,3.846,0.5,214.25
2011-12-24,199.708,91.0,65.667,44.0,21.083,25.667,51.292,25.625,3.958,19.583,9.4,3.704,-0.3,220.792
2011-12-25,202.375,90.0,70.083,45.0,22.583,21.292,44.75,23.458,3.5,17.25,9.3,2.921,-2.1,224.958
2011-12-26,205.0,96.0,64.292,37.0,29.522,31.957,93.0,61.043,3.391,19.522,7.8,2.046,-4.1,234.522
2011-12-27,195.75,66.0,50.042,32.0,18.167,27.125,45.458,18.333,2.75,16.458,9.0,3.646,-0.1,213.917
2011-12-28,199.875,71.0,53.333,33.0,20.167,28.875,47.458,18.583,3.0,18.875,8.9,4.546,0.5,220.042
2011-12-29,198.375,84.0,72.5,58.0,22.333,27.583,42.625,15.042,3.958,28.5,9.8,4.921,0.8,220.708
2011-12-30,200.667,97.0,56.917,28.0,16.375,16.292,29.042,12.75,2.917,16.208,9.1,4.133,-0.5,217.042
2011-12-31,201.333,71.0,54.958,33.0,17.917,17.708,23.875,6.167,2.833,22.292,9.2,4.192,1.9,219.25
2012-01-01,203.167,96.0,72.917,47.0,18.125,16.917,29.375,12.458,2.875,18.292,9.8,3.638,-2.3,221.292
2012-01-02,189.625,70.0,57.75,45.0,6.25,4.167,8.125,3.958,4.125,28.542,12.7,8.508,4.6,195.875
2012-01-03,196.708,78.0,57.0,45.0,9.792,12.958,18.542,5.583,2.875,15.625,6.8,3.796,-0.4,206.5
2012-01-04,195.708,72.0,50.042,30.0,9.958,15.75,22.042,6.292,2.208,11.292,6.0,1.808,-1.1,205.667
2012-01-05,202.625,79.0,64.083,52.0,17.042,26.333,39.75,13.417,2.75,17.833,5.4,1.275,-1.7,219.667
2012-01-06,197.917,98.0,71.083,49.0,15.167,20.583,32.75,12.167,2.708,21.875,9.0,2.767,-3.9,213.083
2012-01-07,202.727,83.0,70.875,49.0,24.455,35.273,66.636,31.364,3.087,23.391,9.0,3.096,-0.5,227.182
2012-01-08,202.083,87.0,72.583,53.0,29.25,36.25,72.5,36.25,3.75,30.708,10.2,4.908,0.7,231.333
2012-01-09,204.0,90.0,81.458,68.0,26.125,33.583,60.875,27.292,3.542,33.0,9.0,5.333,2.4,230.125
2012-01-10,195.958,84.0,59.375,48.0,14.5,24.083,30.042,5.958,2.917,18.625,8.0,4.204,0.9,210.458
2012-01-11,206.0,79.0,60.167,35.0,27.5,33.958,71.0,37.042,3.292,22.875,8.2,3.062,-1.2,233.5
2012-01-12,202.458,79.0,60.833,46.0,21.417,30.167,40.542,10.375,3.542,30.208,12.6,4.312,-0.8,223.875
2012-01-13,207.708,90.0,64.375,39.0,27.833,29.125,49.708,20.583,3.958,34.375,13.2,6.321,-0.9,235.542
2012-01-14,196.75,100.0,94.375,58.0,12.833,17.708,18.583,0.875,2.458,21.625,7.6,2.358,0.1,209.583
2012-01-15,197.87,93.0,72.0,47.0,13.696,28.435,37.304,8.87,2.826,18.435,7.0,3.075,-0.8,211.565
2012-01-16,208.917,95.0,78.292,57.0,30.292,38.292,78.042,39.75,3.125,24.458,5.0,1.846,-0.9,239.208
2012-01-17,200.042,100.0,72.958,50.0,23.417,32.583,77.083,44.5,3.708,26.5,8.0,2.775,-4.0,223.458
2012-01-18,208.333,85.0,57.917,29.0,22.583,29.167,58.167,29.0,2.875,19.042,6.2,1.462,-2.7,230.917
2012-01-19,206.667,87.0,68.208,44.0,22.75,29.458,60.917,31.458,3.583,23.208,9.2,2.892,-4.7,229.417
2012-01-20,201.083,98.0,65.542,33.0,12.75,16.083,22.583,6.5,2.917,17.125,10.7,3.917,-2.2,213.833
2012-01-21,202.0,88.0,73.292,49.0,20.87,30.391,59.261,28.87,3.522,30.174,8.9,4.062,-0.9,222.87
2012-01-22,199.875,100.0,84.667,62.0,25.542,34.583,61.083,26.5,3.417,36.542,8.6,4.929,2.1,225.417
2012-01-23,194.958,100.0,70.375,51.0,13.5,25.0,32.875,7.875,3.125,14.875,8.2,5.254,2.4,208.458
2012-01-24,192.208,100.0,87.75,72.0,13.042,20.167,24.792,4.625,3.083,22.083,10.0,5.242,1.8,205.25
2012-01-25,193.917,100.0,65.583,45.0,14.458,16.75,31.167,14.417,3.458,20.708,11.0,5.304,-1.1,208.375
2012-01-26,189.75,73.0,56.667,28.0,7.458,9.208,9.583,0.375,2.583,10.625,7.0,2.488,-2.9,197.208
2012-01-27,195.625,92.0,50.667,33.0,11.708,15.0,18.583,3.583,2.542,14.708,8.4,2.8,-2.8,207.333
2012-01-28,199.87,100.0,65.042,30.0,14.348,21.087,28.435,7.348,2.609,17.083,10.1,3.854,-0.8,214.217
2012-01-29,198.667,76.0,58.833,41.0,18.333,28.5,46.25,17.75,3.167,18.5,11.1,5.092,0.2,217.0
2012-01-30,195.292,82.0,62.5,43.0,14.333,23.083,33.458,10.375,3.25,20.917,12.5,6.188,1.3,209.625
2012-01-31,208.208,80.0,61.167,35.0,24.125,36.208,60.417,24.208,3.458,30.042,9.5,3.688,-0.4,232.333
2012-02-01,198.042,100.0,79.292,58.0,20.5,30.792,55.375,24.583,3.958,34.333,12.2,6.408,0.9,218.542
2012-02-02,189.5,100.0,85.417,64.0,11.0,10.458,12.375,1.917,3.042,19.125,19.1,13.904,9.8,200.5
2012-02-03,196.125,85.0,65.5,48.0,11.208,11.75,14.292,2.542,3.083,16.583,12.4,7.892,4.4,207.333
2012-02-04,199.333,90.0,70.375,52.0,19.958,27.5,37.5,10.0,3.167,26.708,15.8,8.696,3.4,219.292
2012-02-05,198.952,93.0,61.458,45.0,19.0,28.636,38.273,9.636,3.818,27.773,10.5,7.704,4.7,217.952
2012-02-06,196.458,100.0,97.25,83.0,13.708,22.917,28.792,5.875,2.375,17.542,6.9,2.95,1.0,210.167
2012-02-07,195.042,100.0,83.833,54.0,19.417,26.167,43.75,17.583,3.042,29.083,14.2,6.712,2.7,214.458
2012-02-08,195.083,98.0,50.833,25.0,12.792,18.833,28.25,9.417,2.458,14.917,6.5,3.712,1.2,207.875
2012-02-09,195.792,72.0,50.917,43.0,9.958,16.75,22.542,5.792,2.5,16.417,8.0,3.596,0.6,205.75
2012-02-10,200.083,89.0,62.042,45.0,13.458,17.875,23.958,6.083,2.875,23.0,9.9,4.446,0.5,213.542
2012-02-11,205.438,94.0,69.312,44.0,15.75,23.938,42.562,18.625,2.625,24.938,5.4,1.181,-2.2,221.188
2012-02-12,207.522,94.0,66.708,48.0,20.435,38.522,58.652,20.13,3.261,32.087,5.7,2.083,-2.8,227.957
2012-02-13,198.25,100.0,71.167,31.0,15.542,25.0,36.333,11.333,2.667,25.458,12.1,5.667,0.9,213.792
2012-02-14,210.0,90.0,73.458,55.0,29.083,42.125,83.333,41.208,3.917,27.083,10.1,5.1,0.5,239.083
2012-02-15,201.333,100.0,91.167,72.0,22.333,33.208,56.917,23.708,2.958,30.0,5.8,3.808,2.1,223.667
2012-02-16,197.667,100.0,56.042,33.0,9.917,15.792,21.167,5.375,2.25,15.792,5.7,2.312,-0.3,207.583
2012-02-17,198.75,82.0,56.625,26.0,10.667,15.417,21.208,5.792,2.375,14.75,7.6,2.408,-3.5,209.417
2012-02-18,203.304,100.0,89.917,67.0,28.652,41.227,82.045,40.818,3.261,27.783,5.4,2.554,-0.4,231.957
2012-02-19,195.333,100.0,92.667,68.0,17.125,32.333,46.792,14.458,2.75,21.0,5.3,2.233,0.3,212.458
2012-02-20,196.75,86.0,65.167,54.0,11.208,20.25,27.5,7.25,2.542,18.125,7.3,2.942,0.3,207.958
2012-02-21,200.083,82.0,59.792,44.0,13.75,25.042,40.292,15.25,2.667,17.042,7.8,2.833,-2.8,213.833
2012-02-22,205.583,92.0,72.125,52.0,24.5,33.458,73.083,39.625,3.417,26.333,8.3,3.138,-3.2,230.083
2012-02-23,198.417,86.0,59.833,45.0,12.417,20.708,25.25,4.542,3.375,26.208,8.4,4.321,-0.3,210.833
2012-02-24,199.583,90.0,53.542,23.0,12.375,15.917,23.708,7.792,2.542,17.0,9.0,2.696,-2.4,211.958
2012-02-25,195.304,65.0,47.042,31.0,8.522,16.435,20.957,4.522,2.391,13.773,8.2,2.038,-3.0,203.826
2012-02-26,196.75,84.0,64.625,39.0,15.167,28.5,43.917,15.417,3.208,22.5,9.2,3.688,-2.2,211.917
2012-02-27,207.208,100.0,86.042,65.0,33.167,39.5,73.667,34.167,3.375,40.542,8.7,4.242,1.0,240.375
2012-02-28,202.5,100.0,75.292,45.0,27.417,32.042,75.292,43.25,3.833,33.083,14.5,8.033,1.0,229.917
2012-02-29,,,,,,,,,,,,,,
2012-03-01,190.917,100.0,81.833,58.0,14.25,17.625,28.458,10.833,3.333,43.833,15.4,11.954,4.9,205.167
2012-03-02,192.375,100.0,50.333,25.0,9.375,11.917,14.583,2.667,2.792,23.083,12.1,8.129,3.6,201.75
2012-03-03,195.25,82.0,55.042,33.0,9.333,12.583,15.0,2.417,2.542,21.208,8.2,5.262,2.3,204.583
2012-03-04,193.375,99.0,67.333,54.0,12.583,23.375,29.292,5.917,3.0,23.625,9.0,5.804,3.2,205.958
2012-03-05,197.909,100.0,81.792,58.0,17.045,24.364,34.773,10.409,2.957,28.652,12.0,6.583,1.5,214.955
2012-03-06,197.708,95.0,65.708,43.0,18.875,28.75,48.917,20.167,3.75,37.708,17.5,9.867,1.9,216.583
2012-03-07,197.208,81.0,67.542,42.0,16.958,24.833,37.917,13.083,4.625,53.083,17.5,11.846,5.3,214.167
2012-03-08,190.25,89.0,56.292,33.0,11.292,15.208,22.042,6.833,4.542,51.375,22.1,15.975,7.7,201.542
2012-03-09,195.083,85.0,55.25,31.0,17.042,21.5,26.208,4.708,3.958,49.833,22.5,15.838,9.7,212.125
2012-03-10,192.958,100.0,62.917,42.0,11.417,10.625,13.083,2.458,3.208,54.708,23.7,13.446,4.9,204.375
2012-03-11,194.333,76.0,45.917,31.0,10.208,14.458,17.583,3.125,2.625,22.542,13.2,7.45,2.9,204.542
2012-03-12,192.391,68.0,52.583,41.0,11.696,17.261,21.261,4.0,2.783,22.696,15.4,9.696,3.2,204.087
2012-03-13,185.208,100.0,74.5,57.0,6.875,3.917,3.958,0.042,2.542,98.167,19.7,15.775,10.9,192.083
2012-03-14,193.083,100.0,75.042,51.0,10.083,16.667,19.208,2.542,2.208,18.583,11.8,7.196,4.2,203.167
2012-03-15,197.167,92.0,74.5,60.0,13.625,20.292,24.792,4.5,2.333,27.292,12.5,8.117,4.4,210.792
2012-03-16,198.167,98.0,66.708,41.0,16.75,20.583,31.5,10.917,2.208,30.042,17.8,11.154,4.0,214.917
