date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-29,193.565,71.0,56.333,35.0,2.565,4.333,5.333,1.0,5.75,7.833,10.3,4.742,1.4,196.13
2015-12-30,199.217,80.0,60.875,32.0,12.826,13.833,17.75,3.917,9.167,10.833,11.8,4.658,-0.3,212.043
2015-12-31,199.083,80.0,70.0,42.0,11.833,10.083,13.25,3.167,11.125,14.208,11.8,5.483,1.6,210.917
2016-01-01,202.87,75.0,60.625,35.0,11.522,10.542,12.042,1.5,14.375,16.208,13.8,7.254,3.4,214.391
2016-01-02,203.696,84.0,71.083,52.0,13.522,13.625,15.667,2.042,17.667,26.25,12.5,7.121,2.3,217.217
2016-01-03,197.792,76.0,64.583,47.0,5.708,4.708,4.792,0.083,17.0,21.625,13.1,8.179,4.8,203.5
2016-01-04,203.565,85.0,67.458,39.0,13.174,10.292,13.5,3.208,17.667,24.958,13.6,6.7,2.0,216.739
2016-01-05,195.478,69.0,50.917,33.0,2.826,2.609,2.609,0.0,8.917,12.708,9.2,6.062,4.5,198.304
2016-01-06,195.542,70.0,51.583,35.0,3.042,3.208,3.625,0.417,6.708,8.292,11.1,6.017,2.2,198.583
2016-01-07,199.043,81.0,60.0,36.0,12.0,14.458,17.625,3.167,6.958,10.167,10.3,5.008,-0.7,211.043
2016-01-08,194.261,85.0,75.625,66.0,7.174,6.458,7.0,0.542,5.208,7.125,7.1,5.992,5.0,201.435
2016-01-09,193.333,84.0,74.208,61.0,4.75,4.0,4.625,0.625,8.25,8.958,11.0,7.483,4.9,198.083
2016-01-10,196.217,81.0,60.958,34.0,5.696,5.708,6.5,0.792,10.792,12.917,12.8,7.925,5.1,201.913
2016-01-11,196.35,67.0,53.417,34.0,4.65,3.792,4.208,0.417,8.478,9.87,10.2,5.725,2.6,201.0
2016-01-12,196.458,64.0,51.25,32.0,5.333,6.565,7.261,0.696,9.25,12.042,8.7,4.754,1.8,201.792
2016-01-13,195.652,78.0,53.083,30.0,5.609,6.75,7.708,0.958,10.083,11.792,8.9,4.225,1.4,201.261
2016-01-14,196.565,79.0,58.083,30.0,3.739,3.25,3.792,0.542,6.875,7.458,5.4,1.608,-1.9,200.304
2016-01-15,198.417,85.0,78.0,68.0,3.542,3.083,3.667,0.583,2.042,3.833,2.7,-0.167,-2.7,201.958
2016-01-16,197.826,86.0,75.458,50.0,3.783,3.208,3.75,0.542,2.292,3.5,6.1,2.071,-0.2,201.609
2016-01-17,197.174,88.0,72.417,48.0,3.652,5.583,6.5,0.917,3.667,6.042,8.0,2.788,-0.5,200.826
2016-01-18,203.818,83.0,61.333,34.0,16.182,22.304,29.043,6.739,5.917,10.0,10.0,3.917,-1.7,220.0
2016-01-19,200.167,74.0,59.875,41.0,9.625,13.913,17.652,3.739,18.417,21.083,8.5,5.296,1.1,209.792
2016-01-20,200.043,81.0,68.75,49.0,11.304,13.208,16.667,3.458,16.167,20.625,7.9,3.204,-0.2,211.348
2016-01-21,199.217,84.0,68.375,42.0,4.957,3.75,4.25,0.5,11.708,14.333,7.9,3.346,1.3,204.174
2016-01-22,203.833,83.0,69.667,48.0,12.75,11.625,13.667,2.042,14.0,15.792,6.2,2.692,0.2,216.583
2016-01-23,196.565,82.0,68.875,52.0,3.609,2.958,3.333,0.375,5.583,8.917,3.4,0.512,-1.9,200.174
2016-01-24,196.0,83.0,70.958,49.0,3.87,3.375,3.958,0.583,5.5,6.167,4.8,1.004,-1.6,199.87
2016-01-25,196.792,78.0,65.625,43.0,4.292,4.083,4.5,0.417,5.125,6.917,6.6,1.767,-1.5,201.083
2016-01-26,202.13,84.0,62.708,37.0,15.435,21.565,27.696,6.13,9.917,12.583,9.3,2.45,-2.7,217.565
2016-01-27,200.87,77.0,62.167,39.0,17.348,20.292,26.125,5.833,12.958,17.917,11.9,5.675,-0.4,218.217
2016-01-28,198.542,79.0,56.083,27.0,10.083,12.333,15.167,2.833,12.375,18.75,13.1,6.4,1.6,208.625
2016-01-29,199.739,86.0,68.708,44.0,13.609,14.083,15.667,1.583,12.25,20.958,10.6,6.421,0.8,213.348
2016-01-30,199.304,88.0,77.167,53.0,10.609,11.292,13.667,2.375,12.0,14.542,12.4,7.958,3.3,209.913
2016-01-31,198.042,72.0,59.875,43.0,2.5,2.625,2.792,0.167,,8.25,6.3,2.883,0.5,200.542
2016-02-01,201.304,84.0,69.458,58.0,11.783,12.5,16.167,3.667,13.167,12.958,6.3,2.579,-1.7,213.087
2016-02-02,196.174,86.0,66.125,46.0,4.565,4.304,4.522,0.217,5.75,6.833,7.7,4.037,0.9,200.739
2016-02-03,196.292,74.0,57.375,40.0,5.5,5.792,7.542,1.75,9.375,10.583,11.3,5.971,2.1,201.792
2016-02-04,201.913,83.0,63.917,40.0,14.391,19.208,24.875,5.667,13.042,17.458,11.8,5.917,1.0,216.304
2016-02-05,201.913,88.0,80.708,71.0,16.348,19.208,22.083,2.875,11.667,15.458,8.5,6.383,4.2,218.261
2016-02-06,197.5,76.0,65.75,50.0,6.091,3.136,4.0,0.864,17.5,16.045,8.4,5.779,2.3,203.591
2016-02-07,197.0,68.0,56.083,39.0,3.958,3.458,4.292,0.833,9.458,13.083,6.2,3.129,1.2,200.958
2016-02-08,197.696,70.0,55.125,33.0,6.87,6.833,8.083,1.25,6.833,10.542,8.6,4.017,0.3,204.565
2016-02-09,196.391,86.0,74.417,55.0,14.478,18.261,24.565,6.304,10.125,11.292,3.7,2.762,1.6,210.87
2016-02-10,193.667,77.0,60.333,34.0,4.125,3.917,4.75,0.833,7.833,8.333,6.1,2.229,-0.5,197.792
2016-02-11,195.522,80.0,63.625,41.0,3.913,3.958,4.833,0.875,6.458,7.75,5.2,1.154,-1.1,199.435
2016-02-12,196.739,82.0,65.0,37.0,3.304,2.0,2.625,0.625,4.5,5.708,7.0,1.85,-1.7,200.043
2016-02-13,197.5,76.0,61.917,39.0,3.458,4.083,4.875,0.792,6.25,7.333,9.8,3.396,-0.1,200.958
2016-02-14,200.522,79.0,65.042,40.0,7.739,8.292,10.958,2.667,8.375,10.167,7.8,3.15,-0.3,208.261
2016-02-15,198.667,77.0,59.792,37.0,8.476,9.913,11.174,1.261,10.625,13.182,9.1,4.425,0.8,207.143
2016-02-16,203.083,81.0,59.583,32.0,21.042,23.565,29.478,5.913,17.583,22.917,14.0,6.479,-0.9,224.125
2016-02-17,199.957,85.0,77.792,71.0,20.696,21.0,28.917,7.917,16.833,24.625,12.1,8.771,6.2,220.652
2016-02-18,196.304,82.0,65.208,49.0,6.696,7.333,8.167,0.833,9.292,14.333,9.6,6.396,3.2,203.0
2016-02-19,197.167,77.0,58.542,40.0,4.75,6.125,7.0,0.875,5.208,8.167,9.3,5.004,0.8,201.917
2016-02-20,196.478,84.0,69.875,52.0,8.522,10.5,11.667,1.167,10.542,16.25,14.4,8.292,3.3,205.0
2016-02-21,197.783,80.0,59.167,36.0,3.652,2.667,3.208,0.542,11.0,14.458,6.9,2.967,0.6,201.435
2016-02-22,198.083,76.0,57.625,32.0,10.208,12.25,14.333,2.083,8.333,14.0,9.6,5.15,-1.0,208.292
2016-02-23,192.609,89.0,74.167,62.0,5.043,4.174,4.783,0.609,5.5,6.792,13.7,9.675,5.3,197.652
2016-02-24,195.81,73.0,58.261,36.0,5.286,4.952,5.667,0.714,7.167,8.625,8.9,4.217,1.5,201.095
2016-02-25,200.833,79.0,57.458,30.0,10.417,12.458,15.333,2.875,10.5,14.5,10.6,5.012,-0.3,211.25
2016-02-26,201.0,75.0,53.333,28.0,7.957,8.042,9.375,1.333,12.958,16.833,10.9,6.342,1.0,208.957
2016-02-27,195.435,70.0,52.083,30.0,2.087,2.042,2.792,0.75,7.375,9.333,10.5,5.462,1.9,197.522
2016-02-28,197.25,76.0,54.958,29.0,6.917,8.083,10.333,2.25,8.042,10.417,13.0,5.188,-0.5,204.167
2016-02-29,,,,,,,,,,,,,,
2016-03-01,196.522,77.0,58.833,24.0,9.043,10.917,13.208,2.292,8.042,11.083,12.4,6.321,0.2,205.565
2016-03-02,195.522,82.0,65.375,34.0,7.652,9.0,10.913,1.913,10.375,12.833,14.3,9.258,6.6,203.174
2016-03-03,196.458,77.0,58.208,33.0,3.833,3.75,4.0,0.25,9.75,11.833,10.4,6.946,3.1,200.292
2016-03-04,200.652,77.0,51.958,21.0,10.174,12.25,13.875,1.625,13.25,16.375,15.5,7.808,1.6,210.826
2016-03-05,201.304,71.0,50.042,31.0,11.652,16.292,17.333,1.042,17.875,22.542,15.2,9.588,3.0,212.957
2016-03-06,200.565,71.0,60.875,44.0,14.217,17.0,21.375,4.375,21.652,24.652,13.8,8.975,5.5,214.783
2016-03-07,195.833,72.0,53.625,25.0,3.583,3.167,3.375,0.208,7.75,9.125,9.7,5.304,1.1,199.417
2016-03-08,196.957,66.0,49.583,32.0,5.609,7.042,7.583,0.542,10.917,13.958,8.3,3.9,-0.4,202.565
2016-03-09,197.261,63.0,54.0,36.0,5.652,7.522,8.348,0.826,14.25,18.458,10.4,5.167,0.8,202.913
2016-03-10,196.625,68.0,54.25,34.0,3.542,4.0,4.042,0.042,11.75,16.958,11.6,6.879,2.6,200.167
2016-03-11,198.652,74.0,56.792,31.0,3.13,3.5,3.5,0.0,13.0,15.208,11.1,6.088,2.9,201.783
2016-03-12,200.348,75.0,47.0,20.0,7.217,10.0,10.708,0.708,11.625,14.125,15.2,7.283,1.4,207.565
2016-03-13,200.042,67.0,57.333,44.0,12.583,17.667,20.208,2.542,11.385,17.917,14.2,9.388,5.5,212.625
2016-03-14,195.13,69.0,51.042,33.0,2.87,2.583,2.583,0.0,,21.583,11.2,8.167,4.8,198.0
2016-03-15,194.667,78.0,67.833,48.0,2.524,1.957,1.957,0.0,,4.958,9.9,5.742,2.4,197.19
2016-03-16,195.833,80.0,57.708,34.0,3.375,3.609,3.652,0.043,,11.042,11.4,6.608,3.6,199.208
2016-03-17,195.913,74.0,49.708,24.0,3.217,2.917,3.042,0.125,9.333,10.833,14.5,7.471,2.0,199.13
2016-03-18,198.783,73.0,51.292,29.0,9.783,13.667,14.958,1.292,16.5,18.958,12.6,7.454,1.7,208.565
2016-03-19,201.0,70.0,48.5,28.0,12.958,14.667,16.583,1.917,24.083,31.167,16.3,9.588,2.7,213.958
2016-03-20,196.913,73.0,45.792,13.0,7.087,9.458,9.917,0.458,32.417,40.625,18.1,11.654,5.3,204.0
2016-03-21,191.565,84.0,75.375,63.0,3.435,3.833,4.0,0.167,8.458,12.25,10.2,8.804,7.0,195.0
2016-03-22,195.667,67.0,48.958,29.0,3.333,3.958,4.083,0.125,16.208,19.667,12.7,8.083,4.2,199.0
2016-03-23,198.609,70.0,51.292,31.0,9.913,14.826,17.087,2.261,17.292,20.792,13.7,8.746,4.6,208.522
2016-03-24,196.0,67.0,44.083,22.0,1.609,2.667,3.167,0.5,9.75,12.417,12.6,7.767,4.4,197.609
2016-03-25,196.667,66.0,45.167,22.0,3.292,4.958,5.75,0.792,10.833,12.958,12.0,7.746,3.1,199.958
2016-03-26,196.87,80.0,66.833,45.0,5.261,5.042,5.708,0.667,11.375,12.875,14.2,8.571,3.3,202.13
2016-03-27,193.609,80.0,55.208,30.0,2.0,1.826,2.174,0.348,8.833,11.438,13.1,8.483,4.6,195.609
2016-03-28,197.667,76.0,61.708,41.0,6.25,8.167,9.625,1.458,14.208,,13.0,7.362,2.5,203.917
2016-03-29,200.261,79.0,56.958,32.0,9.783,13.875,16.208,2.333,22.583,30.5,15.1,9.496,4.2,210.043
2016-03-30,197.87,67.0,54.667,43.0,9.913,12.043,13.609,1.565,27.208,33.375,18.6,13.179,8.8,207.783
2016-03-31,193.667,83.0,71.292,50.0,2.958,3.292,3.417,0.125,16.875,21.0,10.2,7.488,5.2,196.625
2016-04-01,193.783,81.0,71.875,67.0,8.565,8.625,9.083,0.458,17.75,28.208,15.8,14.462,13.4,202.348
2016-04-02,194.0,70.0,58.583,44.0,6.652,6.083,6.292,0.208,12.75,18.667,21.0,16.667,13.4,200.652
2016-04-03,193.292,81.0,64.083,48.0,5.167,3.417,3.417,0.0,10.5,19.167,21.2,17.183,14.7,198.458
2016-04-04,190.696,86.0,75.625,62.0,6.609,6.174,7.174,1.0,1.583,6.333,18.4,15.038,11.4,197.304
2016-04-05,193.13,76.0,58.583,39.0,8.87,10.417,11.708,1.292,5.208,9.042,18.5,13.696,10.0,202.0
2016-04-06,195.286,75.0,47.5,14.0,11.619,12.652,14.043,1.391,10.955,12.391,22.0,15.417,8.4,206.905
2016-04-07,189.917,91.0,82.083,60.0,8.333,8.375,8.875,0.5,8.167,22.375,19.2,15.867,12.5,198.25
2016-04-08,191.87,82.0,66.458,50.0,9.565,13.417,14.75,1.333,6.75,14.375,18.4,14.829,11.6,201.435
2016-04-09,195.522,84.0,61.292,24.0,13.696,15.917,19.042,3.125,18.667,28.875,22.0,16.354,10.6,209.217
2016-04-10,194.208,80.0,61.042,45.0,10.25,10.5,11.417,0.917,19.417,32.667,20.6,17.008,13.5,204.458
2016-04-11,193.0,72.0,48.792,27.0,1.652,2.522,2.609,0.087,11.75,22.0,14.3,10.546,5.5,194.652
2016-04-12,194.043,68.0,45.208,17.0,8.609,9.417,10.833,1.417,18.792,23.083,18.0,11.492,3.9,202.652
2016-04-13,190.542,87.0,72.583,51.0,8.042,7.708,8.75,1.042,6.625,11.958,20.2,15.675,12.8,198.583
2016-04-14,187.522,88.0,67.25,40.0,7.826,6.125,7.333,1.208,8.292,13.0,23.6,17.95,14.3,195.348
2016-04-15,194.783,65.0,38.333,16.0,2.739,2.625,2.875,0.25,12.417,20.542,20.0,14.396,9.1,197.522
2016-04-16,196.333,58.0,44.542,14.0,8.292,9.625,10.792,1.167,15.25,19.167,23.0,15.212,6.5,204.625
2016-04-17,191.391,84.0,56.667,29.0,6.043,6.0,6.25,0.25,10.542,22.917,24.6,18.767,15.1,197.435
2016-04-18,194.957,72.0,60.875,50.0,10.217,12.348,13.435,1.087,12.667,25.542,17.4,14.396,11.2,205.174
2016-04-19,196.708,76.0,51.792,22.0,7.917,6.958,8.167,1.208,14.417,23.917,21.4,13.979,7.8,204.625
2016-04-20,195.955,72.0,50.25,12.0,7.045,7.783,8.043,0.261,13.696,20.304,21.9,15.075,7.2,203.0
2016-04-21,191.957,87.0,75.75,61.0,7.609,9.75,10.333,0.583,11.417,21.25,16.2,15.125,14.4,199.565
2016-04-22,189.542,89.0,65.75,42.0,7.708,9.0,9.042,0.042,8.792,13.417,23.7,19.183,16.0,197.25
2016-04-23,191.565,81.0,63.0,33.0,11.87,11.917,12.458,0.542,14.958,22.875,24.1,18.35,13.8,203.435
2016-04-24,195.087,83.0,51.5,27.0,3.957,2.417,2.417,0.0,31.5,62.458,23.3,17.179,13.5,199.043
2016-04-25,195.792,75.0,53.875,38.0,8.417,6.13,6.348,0.217,27.083,43.708,23.6,18.442,11.8,204.208
2016-04-26,193.783,65.0,48.792,28.0,8.174,9.833,10.667,0.833,15.417,27.875,27.6,20.979,15.9,201.957
2016-04-27,192.682,82.0,71.583,60.0,10.318,9.304,10.696,1.391,10.913,20.217,20.2,17.792,16.4,203.0
2016-04-28,188.958,83.0,76.125,65.0,5.667,5.25,5.875,0.625,2.625,7.833,18.1,15.512,12.2,194.625
2016-04-29,192.739,70.0,52.0,36.0,3.087,1.75,2.458,0.708,7.083,12.583,16.0,12.129,8.3,195.826
2016-04-30,193.913,81.0,52.333,28.0,6.609,7.958,9.708,1.75,12.292,15.417,21.3,14.312,6.6,200.522
2016-05-01,194.25,76.0,53.125,32.0,9.25,9.708,11.25,1.542,23.458,31.708,25.0,18.629,12.8,203.5
2016-05-02,192.826,69.0,48.208,20.0,9.565,8.261,9.435,1.174,20.958,28.958,29.3,20.704,13.2,202.391
2016-05-03,191.174,83.0,59.833,38.0,8.087,6.083,6.417,0.333,14.083,22.542,23.0,19.625,16.3,199.261
2016-05-04,191.5,77.0,44.25,26.0,5.167,5.458,5.583,0.125,18.125,31.5,23.7,19.433,15.3,196.667
2016-05-05,193.304,53.0,32.667,21.0,5.261,4.125,4.25,0.125,14.0,22.917,25.7,20.238,15.1,198.565
2016-05-06,194.087,82.0,60.208,33.0,11.652,12.917,13.542,0.625,11.75,18.375,20.4,16.638,15.3,205.739
2016-05-07,192.292,76.0,63.542,48.0,8.083,7.042,7.792,0.75,19.583,32.75,23.2,18.421,15.0,200.375
2016-05-08,192.261,65.0,40.875,13.0,5.304,2.958,2.958,0.0,30.083,60.167,26.6,19.142,11.6,197.565
2016-05-09,190.609,86.0,76.958,53.0,5.522,5.13,5.391,0.261,12.208,24.458,18.1,16.512,15.4,196.13
2016-05-10,189.375,88.0,85.958,80.0,12.292,13.292,14.583,1.292,7.25,11.417,20.3,18.429,16.0,201.667
2016-05-11,186.13,88.0,78.292,70.0,6.565,7.833,8.833,1.0,4.304,17.261,21.6,18.088,13.4,192.696
2016-05-12,192.391,82.0,56.625,32.0,9.652,11.25,11.917,0.667,15.708,21.958,25.6,18.246,11.0,202.043
2016-05-13,192.042,78.0,52.667,28.0,9.542,9.917,10.792,0.875,13.958,19.917,26.9,20.296,13.9,201.583
2016-05-14,191.522,67.0,48.083,23.0,5.261,4.458,4.5,0.042,17.875,24.417,28.1,21.904,16.3,196.783
2016-05-15,190.348,66.0,52.75,32.0,7.435,4.583,4.583,0.0,18.792,28.625,26.6,22.046,17.8,197.783
2016-05-16,188.5,86.0,69.042,50.0,8.958,7.478,8.13,0.652,8.917,19.042,25.4,20.179,13.0,197.458
2016-05-17,191.696,85.0,54.917,27.0,4.652,2.708,2.75,0.042,13.292,19.208,23.1,16.533,11.5,196.348
2016-05-18,193.565,70.0,47.083,25.0,8.435,11.083,11.542,0.458,19.875,25.5,28.1,19.517,11.1,202.0
2016-05-19,193.565,76.0,51.375,29.0,10.348,12.304,12.522,0.217,17.455,26.545,28.3,21.55,15.5,203.913
2016-05-20,196.167,69.0,51.25,22.0,11.917,10.833,10.958,0.125,18.583,28.125,30.0,22.204,17.7,208.083
2016-05-21,192.87,76.0,50.0,23.0,8.391,6.292,6.5,0.208,22.375,32.333,29.5,22.175,16.8,201.261
2016-05-22,191.696,68.0,52.25,37.0,5.652,5.75,5.75,0.0,26.167,36.167,28.0,21.992,15.6,197.348
2016-05-23,193.708,69.0,46.208,23.0,12.5,14.217,14.696,0.478,28.0,38.583,30.1,23.904,17.6,206.208
2016-05-24,192.087,64.0,40.458,22.0,10.609,11.375,11.917,0.542,26.583,37.458,28.1,23.362,18.1,202.696
2016-05-25,191.043,67.0,52.542,38.0,11.087,8.083,8.167,0.083,27.292,37.875,24.9,22.771,20.1,202.13
2016-05-26,187.333,85.0,67.5,50.0,10.208,6.583,7.042,0.458,11.833,19.542,28.1,24.133,21.8,197.542
2016-05-27,191.143,84.0,59.042,35.0,7.333,1.682,1.682,0.0,23.565,35.636,27.6,22.671,19.5,198.476
2016-05-28,195.652,81.0,68.083,58.0,12.13,8.25,8.458,0.208,28.25,39.625,21.9,19.896,17.6,207.783
2016-05-29,194.042,84.0,68.042,41.0,10.833,4.708,4.792,0.083,21.958,31.875,26.0,20.538,16.1,204.875
2016-05-30,190.826,85.0,73.125,60.0,5.565,1.652,1.739,0.087,6.042,8.5,25.1,20.925,17.7,196.391
2016-05-31,194.043,80.0,62.333,45.0,11.913,7.917,8.833,0.917,16.667,25.167,28.0,23.221,19.3,205.957
2016-06-01,192.583,63.0,47.583,31.0,5.25,1.25,1.5,0.25,10.333,19.708,24.9,20.338,15.9,197.833
2016-06-02,191.87,70.0,46.708,29.0,4.826,1.208,1.542,0.333,5.375,11.375,23.6,18.562,14.0,196.696
2016-06-03,191.522,67.0,45.0,15.0,6.739,6.792,7.75,0.958,9.333,13.542,26.2,19.875,12.3,198.261
2016-06-04,192.292,74.0,57.125,42.0,9.208,7.583,8.417,0.833,11.375,18.875,24.5,21.162,17.5,201.5
2016-06-05,189.826,84.0,68.833,49.0,4.435,1.792,2.125,0.333,6.083,11.167,23.6,19.333,15.7,194.261
2016-06-06,191.261,76.0,58.75,39.0,6.435,6.739,7.522,0.783,16.261,22.348,27.7,22.262,16.9,197.696
2016-06-07,190.042,83.0,75.083,62.0,5.125,4.708,4.958,0.25,7.0,16.333,21.0,19.95,18.4,195.167
2016-06-08,190.783,80.0,63.5,43.0,5.913,7.833,8.292,0.458,10.875,14.25,28.4,23.038,18.1,196.696
2016-06-09,189.696,74.0,67.75,58.0,6.696,4.583,5.167,0.583,6.0,11.375,26.5,22.975,20.9,196.391
2016-06-10,191.292,79.0,58.208,33.0,7.083,4.583,4.875,0.292,12.625,17.375,31.5,24.988,18.8,198.375
2016-06-11,191.304,69.0,57.958,38.0,8.913,6.5,6.708,0.208,14.708,23.75,30.1,25.562,21.9,200.217
2016-06-12,188.957,85.0,68.417,53.0,7.739,3.333,3.417,0.083,6.917,16.25,27.1,23.738,20.6,196.696
2016-06-13,187.375,86.0,77.333,66.0,6.125,2.043,2.13,0.087,5.292,9.208,24.0,21.842,20.7,193.5
2016-06-14,189.609,81.0,64.917,42.0,9.87,7.292,8.0,0.708,16.958,23.958,29.7,24.054,20.0,199.478
2016-06-15,190.391,77.0,65.417,48.0,9.826,8.875,9.792,0.917,9.478,19.75,29.2,25.0,21.8,200.217
2016-06-16,188.478,87.0,79.292,67.0,8.652,5.261,5.87,0.609,2.375,9.875,23.5,22.083,20.7,197.13
2016-06-17,194.542,88.0,69.75,54.0,11.708,9.958,10.75,0.792,20.917,31.125,27.1,23.517,20.6,206.25
2016-06-18,196.609,77.0,51.875,20.0,9.652,5.958,6.208,0.25,19.208,26.583,31.8,25.138,18.4,206.261
2016-06-19,195.304,83.0,76.083,61.0,9.0,5.75,5.958,0.208,15.5,28.083,23.0,21.733,19.9,204.304
2016-06-20,192.542,84.0,72.875,57.0,12.792,14.0,16.478,2.478,22.208,36.583,28.2,24.646,21.8,205.333
2016-06-21,185.304,86.0,72.542,55.0,9.13,9.417,10.333,0.917,9.75,17.708,28.5,24.817,21.3,194.435
2016-06-22,190.739,86.0,74.875,64.0,11.609,8.167,8.708,0.542,17.125,33.417,26.7,24.121,21.8,202.348
2016-06-23,189.125,89.0,71.667,51.0,5.875,3.5,3.667,0.167,7.667,14.75,27.6,24.246,20.6,195.0
2016-06-24,192.957,85.0,75.417,55.0,8.87,6.333,6.667,0.333,10.667,20.333,25.0,21.904,18.8,201.826
2016-06-25,190.739,88.0,73.125,60.0,6.565,9.0,9.833,0.833,9.792,22.125,25.8,23.046,19.6,197.304
2016-06-26,193.958,78.0,64.208,48.0,5.375,5.167,5.292,0.125,18.5,27.208,27.1,22.912,19.7,199.333
2016-06-27,197.783,84.0,63.667,36.0,8.913,7.087,7.565,0.478,18.083,29.292,28.8,23.038,18.7,206.696
2016-06-28,193.609,86.0,79.5,69.0,12.348,9.292,10.417,1.125,7.417,12.125,23.8,21.142,18.6,205.957
2016-06-29,193.364,86.0,78.75,64.0,14.318,8.652,9.261,0.609,10.273,16.87,25.1,22.771,20.4,207.682
2016-06-30,186.208,87.0,79.542,72.0,15.917,19.875,23.167,3.292,15.75,29.333,25.9,24.404,23.1,202.125
2016-07-01,184.826,85.0,68.125,49.0,12.696,11.917,13.958,2.042,17.542,28.667,31.0,26.183,21.8,197.522
2016-07-02,180.87,76.0,64.5,48.0,8.13,6.042,7.625,1.583,9.458,22.458,31.8,28.042,24.5,189.0
2016-07-03,179.667,79.0,68.542,51.0,5.708,4.125,4.917,0.792,10.875,29.417,32.1,28.233,25.9,185.375
2016-07-04,181.435,83.0,66.875,47.0,9.913,6.478,8.478,2.0,12.5,29.042,32.9,28.575,25.4,191.348
2016-07-05,182.348,75.0,59.083,39.0,8.261,5.917,6.833,0.917,11.583,20.75,35.1,29.429,25.0,190.609
2016-07-06,183.696,74.0,62.042,42.0,6.739,6.75,8.833,2.083,7.391,17.522,32.7,28.358,25.2,190.435
2016-07-07,182.208,77.0,61.917,45.0,9.083,11.958,13.833,1.875,14.5,26.75,33.3,28.892,25.4,191.292
2016-07-08,186.652,84.0,74.625,60.0,15.348,15.917,17.792,1.875,17.292,34.708,29.0,26.296,23.6,202.0
2016-07-09,184.87,87.0,83.583,75.0,10.913,10.542,11.875,1.333,6.5,12.667,25.1,23.542,21.4,195.783
2016-07-10,184.333,86.0,70.083,50.0,11.125,8.667,9.0,0.333,14.917,27.958,31.6,27.304,23.4,195.458
2016-07-11,187.957,81.0,68.333,47.0,12.696,11.174,12.174,1.0,21.667,43.5,33.3,28.15,24.6,200.652
2016-07-12,183.217,87.0,75.875,64.0,13.0,16.083,19.75,3.667,14.125,34.75,29.5,27.329,25.6,196.217
2016-07-13,180.083,87.0,80.333,74.0,10.542,12.042,14.333,2.292,10.417,39.542,27.6,26.508,25.4,190.625
2016-07-14,186.652,87.0,73.583,57.0,10.913,8.957,10.087,1.13,12.304,28.0,30.9,26.479,23.8,197.565
2016-07-15,189.583,80.0,70.5,62.0,5.042,2.25,2.75,0.5,3.042,10.208,26.6,23.95,22.6,194.625
2016-07-16,190.478,73.0,59.917,46.0,8.261,5.75,6.625,0.875,12.833,19.458,29.9,26.238,21.8,198.739
2016-07-17,193.174,79.0,69.917,61.0,9.087,5.375,6.042,0.667,17.292,39.292,30.6,27.471,24.9,202.261
2016-07-18,193.75,74.0,59.792,42.0,6.208,2.478,2.913,0.435,12.375,22.833,32.4,27.538,23.9,199.958
2016-07-19,194.783,72.0,55.417,39.0,6.217,2.042,2.125,0.083,13.333,23.75,32.9,27.45,22.6,201.0
2016-07-20,191.217,69.0,54.958,36.0,3.522,1.667,1.792,0.125,8.875,16.75,33.9,27.258,22.8,194.739
2016-07-21,189.25,70.0,56.667,43.0,4.708,1.833,1.917,0.083,9.208,17.792,32.5,26.983,22.5,193.958
2016-07-22,189.913,69.0,54.792,30.0,6.304,2.875,3.292,0.417,9.25,16.583,34.6,27.221,22.5,196.217
2016-07-23,188.261,72.0,58.583,36.0,6.826,5.875,6.417,0.542,8.25,16.583,32.5,27.225,23.6,195.087
2016-07-24,188.708,70.0,61.125,45.0,7.0,5.417,5.583,0.167,8.958,20.167,30.4,26.4,23.0,195.708
2016-07-25,189.652,76.0,65.417,52.0,10.174,10.348,11.174,0.826,12.375,24.5,28.4,26.175,24.8,199.826
2016-07-26,187.435,85.0,78.5,70.0,10.435,11.583,13.417,1.833,9.417,21.75,26.3,24.904,24.0,197.87
2016-07-27,186.682,85.0,70.083,50.0,11.318,10.304,12.348,2.043,13.833,25.261,32.2,27.021,23.8,198.0
2016-07-28,185.125,76.0,58.292,35.0,8.625,8.25,10.0,1.75,8.917,15.625,33.4,28.938,25.9,193.75
2016-07-29,186.913,72.0,57.375,36.0,9.435,7.958,9.625,1.667,8.125,16.875,33.9,28.65,25.0,196.348
2016-07-30,187.652,69.0,56.125,30.0,8.087,7.833,9.542,1.708,9.292,16.75,34.9,29.046,25.2,195.739
2016-07-31,187.917,79.0,65.5,38.0,8.458,6.208,7.542,1.333,,22.75,34.9,28.167,25.3,196.375
2016-08-01,188.174,80.0,61.542,40.0,6.0,2.435,3.174,0.739,20.167,35.25,35.0,28.921,24.5,194.174
2016-08-02,189.174,70.0,59.5,43.0,4.913,1.0,1.333,0.333,16.708,30.208,33.1,28.571,25.6,194.087
2016-08-03,190.875,72.0,56.583,37.0,5.75,0.917,1.292,0.375,18.292,31.333,34.4,29.008,24.8,196.625
2016-08-04,190.652,71.0,57.042,33.0,9.261,5.375,6.0,0.625,18.583,32.625,36.2,29.554,25.4,199.913
2016-08-05,190.636,72.0,60.125,37.0,12.455,8.391,9.304,0.913,19.318,37.261,36.4,29.742,26.4,203.091
