date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-18,197.771,3.604,94.0,67.583,28.0,16.271,24.806,32.986,8.181,15.011,1.458,21.438,20.1,14.608,6.8,214.042
2015-03-19,194.792,3.167,97.0,85.667,50.0,14.188,19.181,22.805,3.625,11.722,0.542,14.917,16.8,14.95,13.9,208.979
2015-03-20,199.622,3.468,90.0,48.542,26.0,9.454,7.775,8.406,0.63,19.819,1.022,26.354,17.9,13.4,8.4,209.076
2015-03-21,202.542,3.25,68.0,56.958,45.0,10.396,12.806,15.111,2.306,8.611,0.98,11.688,13.8,9.692,7.5,212.938
2015-03-22,201.648,3.188,66.0,46.208,29.0,11.824,19.167,23.682,4.516,10.208,1.416,12.5,16.8,11.504,6.1,213.471
2015-03-23,203.954,3.77,78.0,59.583,31.0,16.943,26.502,30.422,3.92,16.597,1.396,20.354,18.5,11.6,7.2,220.896
2015-03-24,203.206,2.761,94.0,75.708,61.0,11.786,17.157,22.352,5.195,10.963,0.022,11.413,9.0,6.354,4.4,214.992
2015-03-25,202.5,2.688,69.0,42.542,25.0,12.042,13.708,15.819,2.111,5.194,0.584,6.208,13.2,8.175,3.2,214.542
2015-03-26,199.788,2.786,68.0,49.5,30.0,9.674,16.626,19.622,2.996,7.605,1.516,8.916,13.4,8.404,5.7,209.464
2015-03-27,198.23,3.084,85.0,65.125,47.0,9.062,13.139,14.75,1.611,7.945,1.312,9.562,16.2,10.55,6.2,207.292
2015-03-28,199.05,3.146,95.0,76.458,54.0,11.074,21.819,25.775,3.957,10.625,1.146,12.5,15.4,11.212,8.6,210.124
2015-03-29,199.27,3.583,94.0,62.083,27.0,11.584,24.365,28.896,4.531,14.75,1.812,17.146,18.4,13.096,7.3,210.854
2015-03-30,199.396,3.854,78.0,52.292,28.0,13.73,26.653,30.57,3.917,23.07,2.521,28.75,20.5,15.104,9.9,213.125
2015-03-31,198.551,3.742,79.0,46.208,25.0,12.064,26.432,31.83,5.398,18.036,2.832,23.956,19.5,15.088,8.6,210.616
2015-04-01,200.25,4.646,95.0,79.25,64.0,21.142,30.597,37.73,7.134,34.226,0.584,43.867,18.3,13.796,9.2,221.392
2015-04-02,197.788,3.272,90.0,65.042,40.0,10.532,19.573,24.939,5.366,10.12,1.015,13.39,16.3,11.929,7.3,208.322
2015-04-03,191.237,2.896,86.0,80.042,65.0,12.299,12.708,15.625,2.916,9.972,0.438,15.875,20.3,17.358,12.9,203.536
2015-04-04,196.856,3.104,91.0,67.958,57.0,15.192,16.167,20.125,3.958,9.153,0.146,15.188,17.8,13.267,10.2,212.047
2015-04-05,201.584,3.438,97.0,92.417,72.0,15.854,15.322,16.359,1.037,13.931,0.0,18.938,11.1,10.021,8.7,217.438
2015-04-06,204.875,5.812,98.0,77.958,54.0,23.708,33.68,41.958,8.278,26.819,2.208,33.312,22.5,16.233,11.0,228.584
2015-04-07,197.032,2.979,97.0,94.792,85.0,13.692,16.514,21.555,5.041,7.403,0.062,9.208,12.5,9.938,7.1,210.725
2015-04-08,199.917,2.633,98.0,96.042,91.0,13.125,16.491,20.32,3.829,10.375,0.022,10.978,7.1,3.929,2.6,213.042
2015-04-09,198.802,2.544,88.0,66.625,40.0,12.491,14.652,18.096,3.444,11.234,0.304,13.083,11.9,7.433,3.8,211.292
2015-04-10,201.292,3.25,97.0,79.708,58.0,17.646,22.514,25.403,2.889,15.847,0.167,17.254,11.2,8.058,5.6,218.938
2015-04-11,195.375,2.417,98.0,89.333,74.0,12.208,13.313,15.608,2.295,4.569,0.042,5.875,15.5,11.4,8.5,207.583
2015-04-12,197.562,2.584,97.0,66.042,33.0,11.916,11.931,13.584,1.653,9.264,1.02,11.666,17.1,12.567,8.0,209.48
2015-04-13,197.606,2.667,98.0,90.875,79.0,13.564,18.167,20.167,2.0,10.584,0.292,12.438,10.8,9.529,8.4,211.171
2015-04-14,197.164,3.17,98.0,97.417,97.0,16.658,26.971,33.848,6.877,5.82,0.0,6.562,13.4,11.812,9.2,213.822
2015-04-15,194.582,3.084,98.0,66.375,44.0,12.008,16.667,19.486,2.82,7.334,0.521,10.416,20.2,15.333,10.6,206.59
2015-04-16,202.368,5.402,85.0,61.167,37.0,24.398,42.654,51.953,9.299,24.381,2.86,31.718,21.6,15.546,7.8,226.766
2015-04-17,198.292,4.146,90.0,67.958,46.0,15.916,23.264,27.289,4.025,27.375,1.208,34.458,24.6,16.279,9.9,214.208
2015-04-18,197.438,3.146,93.0,62.208,38.0,12.166,17.083,21.25,4.166,18.597,0.896,28.812,18.5,13.867,6.3,209.604
2015-04-19,210.294,5.167,93.0,72.75,58.0,26.424,30.444,32.611,2.167,25.903,1.938,36.104,16.9,14.125,10.2,236.718
2015-04-20,191.808,2.953,96.0,89.75,70.0,12.204,19.704,28.241,8.538,18.347,0.878,29.396,20.4,18.425,13.9,204.013
2015-04-21,194.123,2.834,97.0,78.833,64.0,12.336,15.486,20.444,4.958,5.167,0.354,8.562,19.8,17.446,14.1,206.459
2015-04-22,199.521,3.125,97.0,65.042,37.0,11.916,23.175,28.446,5.27,16.134,1.125,23.138,20.6,15.592,12.3,211.438
2015-04-23,202.174,4.718,97.0,66.833,28.0,16.97,26.626,32.034,5.409,23.707,1.675,31.862,24.2,18.117,12.2,219.146
2015-04-24,199.917,3.416,93.0,68.625,51.0,15.604,26.431,31.194,4.764,21.472,1.896,28.208,23.3,18.8,14.3,215.521
2015-04-25,201.64,3.396,91.0,55.625,31.0,14.452,21.222,24.486,3.264,25.097,1.083,34.021,21.5,17.067,12.5,216.092
2015-04-26,200.834,3.296,72.0,51.833,33.0,12.458,14.693,16.044,1.351,21.597,1.664,29.771,24.2,18.162,12.3,213.292
2015-04-27,199.718,4.292,93.0,64.667,41.0,18.022,31.486,37.361,5.875,31.736,2.334,42.584,26.3,19.804,13.1,217.74
2015-04-28,199.416,4.208,95.0,65.458,40.0,19.146,35.056,42.847,7.792,34.667,2.479,44.583,27.4,20.988,14.4,218.562
2015-04-29,193.164,3.396,88.0,65.208,41.0,10.534,14.583,15.967,1.384,15.095,1.526,20.292,25.1,19.688,15.2,203.697
2015-04-30,192.845,2.934,92.0,69.042,46.0,12.424,19.244,22.223,2.979,9.189,0.742,13.862,23.1,18.554,14.3,205.269
2015-05-01,196.382,3.166,92.0,64.625,29.0,17.337,25.181,28.361,3.181,10.708,1.146,16.708,26.9,20.296,14.7,213.72
2015-05-02,195.834,2.932,95.0,66.5,37.0,15.771,21.919,25.119,3.2,11.556,1.343,16.917,27.6,21.188,15.3,211.604
2015-05-03,193.88,2.667,90.0,61.333,25.0,13.952,13.014,14.556,1.542,10.833,1.312,15.416,26.7,21.2,17.1,207.832
2015-05-04,188.458,2.021,87.0,67.292,47.0,10.396,6.944,8.208,1.264,7.986,0.48,12.062,26.3,21.904,18.8,198.854
2015-05-05,193.296,2.333,87.0,41.667,30.0,10.187,7.512,8.323,0.811,12.319,0.423,18.479,22.3,18.425,12.2,203.482
2015-05-06,199.333,3.438,75.0,51.292,34.0,15.354,17.916,19.557,1.641,15.366,2.042,22.645,23.4,17.992,11.6,214.688
2015-05-07,197.409,3.217,86.0,62.292,27.0,15.841,25.045,28.369,3.325,18.068,1.609,25.606,24.3,19.283,16.0,213.25
2015-05-08,200.75,3.805,87.0,62.667,23.0,18.458,29.539,33.982,4.444,23.514,2.216,31.708,25.7,20.633,16.7,219.208
2015-05-09,201.514,3.854,89.0,77.75,67.0,19.152,32.181,38.625,6.445,24.181,2.396,32.812,20.9,18.767,16.7,220.665
2015-05-10,195.875,2.292,92.0,44.833,17.0,11.104,6.278,6.722,0.444,14.153,0.438,18.479,26.3,19.433,14.2,206.979
2015-05-11,199.556,2.479,59.0,33.375,11.0,11.296,18.053,21.226,3.173,10.25,0.915,13.354,23.1,17.4,12.9,210.852
2015-05-12,193.646,2.521,96.0,73.75,58.0,11.312,15.528,19.125,3.597,13.014,0.354,21.875,21.6,19.621,16.5,204.958
2015-05-13,194.945,3.166,96.0,55.0,26.0,16.176,20.229,23.761,3.533,14.721,1.0,22.272,28.2,22.692,17.3,211.121
2015-05-14,198.322,3.689,73.0,45.625,25.0,18.666,29.036,32.281,3.244,26.292,1.75,36.196,29.1,23.129,16.8,216.988
2015-05-15,197.238,3.854,82.0,57.833,33.0,18.152,29.111,32.625,3.514,25.458,2.584,35.979,28.1,23.0,19.5,215.39
2015-05-16,197.488,3.479,97.0,85.375,71.0,18.534,19.861,22.167,2.306,21.791,0.834,31.958,23.3,20.775,19.1,216.022
2015-05-17,197.958,3.25,92.0,62.958,22.0,13.562,10.965,11.791,0.826,19.125,1.152,26.77,27.8,22.267,19.2,211.521
2015-05-18,195.188,3.208,95.0,72.417,49.0,12.625,18.375,21.653,3.278,16.556,1.104,24.354,25.8,21.633,17.6,207.812
2015-05-19,194.138,3.25,97.0,92.375,85.0,17.418,24.278,29.486,5.208,15.014,0.125,25.625,22.7,19.758,16.5,211.557
2015-05-20,195.688,3.294,95.0,70.333,50.0,14.646,21.844,25.17,3.326,14.646,1.52,20.812,27.1,22.538,18.5,210.334
2015-05-21,195.579,2.565,97.0,59.25,26.0,12.368,10.332,11.157,0.824,11.403,0.442,15.326,24.8,18.925,12.9,207.948
2015-05-22,196.98,3.188,89.0,60.417,32.0,13.917,24.375,29.292,4.917,14.628,0.854,20.084,25.2,20.521,15.2,210.896
2015-05-23,198.673,3.583,83.0,57.125,36.0,18.805,28.76,31.342,2.582,19.861,2.261,26.292,26.5,21.638,16.1,217.478
2015-05-24,197.188,2.896,86.0,60.958,35.0,13.167,15.292,16.375,1.083,13.292,2.166,18.229,25.7,21.275,18.0,210.354
2015-05-25,199.801,3.02,95.0,72.25,51.0,15.036,20.625,23.722,3.097,12.958,1.146,18.104,25.0,20.883,16.5,214.837
2015-05-26,196.666,3.17,84.0,54.542,19.0,17.146,23.569,26.278,2.708,19.153,1.604,26.604,30.3,23.183,17.0,213.812
2015-05-27,198.979,3.562,82.0,56.292,32.0,18.146,23.996,25.844,1.847,24.789,2.229,32.739,29.4,23.808,18.9,217.125
2015-05-28,194.866,3.214,80.0,67.5,48.0,13.265,20.183,22.704,2.522,20.914,1.72,32.369,27.0,22.346,18.6,208.132
2015-05-29,192.306,2.146,97.0,84.708,69.0,12.602,13.388,15.591,2.203,12.764,0.522,20.584,22.5,20.567,18.2,204.908
2015-05-30,191.146,3.042,97.0,70.125,40.0,15.812,19.236,21.806,2.569,16.25,1.354,24.208,29.9,23.504,18.0,206.958
2015-05-31,196.874,3.02,92.0,60.208,26.0,15.337,10.736,11.486,0.75,18.18,1.208,27.23,31.5,25.329,21.0,212.21
2015-06-01,197.458,2.614,71.0,50.25,33.0,14.771,22.123,27.216,5.093,11.889,1.458,17.458,27.4,23.908,21.1,212.229
2015-06-02,194.334,2.77,75.0,62.5,37.0,13.625,22.25,27.306,5.056,12.764,1.5,19.542,28.8,24.025,20.5,207.958
2015-06-03,193.826,3.07,97.0,90.208,77.0,15.488,19.155,21.729,2.574,12.706,0.021,20.256,22.8,21.496,20.1,209.314
2015-06-04,195.544,2.087,78.0,37.708,24.0,12.564,5.745,6.504,0.759,5.232,0.136,8.237,27.8,22.467,18.2,208.108
2015-06-05,201.396,2.854,97.0,66.25,38.0,22.584,24.958,31.542,6.583,10.709,0.729,15.0,21.8,18.55,14.6,223.979
2015-06-06,197.256,2.521,98.0,83.542,62.0,12.375,16.431,19.361,2.931,6.933,0.354,9.896,22.1,17.717,13.5,209.63
2015-06-07,199.23,3.144,93.0,68.167,42.0,12.604,13.209,14.688,1.479,9.877,1.333,13.875,25.2,20.775,16.8,211.833
2015-06-08,197.25,3.104,90.0,71.833,47.0,11.958,21.708,27.653,5.945,9.806,1.812,15.375,24.4,20.879,17.3,209.208
2015-06-09,196.0,2.792,97.0,93.458,83.0,13.708,17.083,20.431,3.347,4.25,0.062,7.916,21.3,19.133,17.0,209.708
2015-06-10,201.206,3.896,97.0,73.0,53.0,18.324,26.717,37.055,10.338,9.634,1.718,14.75,27.5,22.562,17.6,219.53
2015-06-11,198.1,3.932,89.0,74.25,54.0,15.066,27.589,33.211,5.622,13.938,1.629,20.013,26.7,22.854,18.5,213.166
2015-06-12,201.322,3.354,97.0,90.125,81.0,15.771,27.099,30.442,3.343,16.778,1.375,25.951,23.8,21.312,18.9,217.092
2015-06-13,204.188,4.847,95.0,79.125,59.0,17.0,24.396,30.394,5.997,26.222,2.708,41.458,28.8,24.371,21.1,221.188
2015-06-14,196.958,3.73,97.0,84.583,63.0,13.979,14.222,15.083,0.861,24.778,1.375,38.042,25.4,22.388,20.6,210.938
2015-06-15,200.625,3.854,95.0,69.708,41.0,16.375,26.958,29.583,2.625,25.847,2.021,37.333,30.5,24.654,19.4,217.0
2015-06-16,207.078,4.75,90.0,76.833,62.0,18.298,33.355,38.351,4.997,28.042,3.63,41.312,27.3,23.617,21.3,225.376
2015-06-17,198.688,3.125,97.0,91.0,73.0,14.5,17.714,20.22,2.505,15.871,0.188,25.2,24.1,21.088,19.2,213.188
2015-06-18,196.089,2.674,98.0,83.708,70.0,12.71,18.415,23.752,5.338,13.893,0.59,23.466,24.3,21.242,18.9,208.798
2015-06-19,195.438,2.084,98.0,96.0,87.0,11.334,14.95,19.943,4.993,5.903,0.0,12.521,19.9,18.492,17.1,206.77
2015-06-20,195.146,2.52,97.0,72.833,44.0,12.666,17.097,21.042,3.945,7.542,0.896,11.729,26.4,21.562,17.3,207.812
2015-06-21,193.562,2.438,97.0,89.667,81.0,11.333,12.125,13.292,1.167,6.958,0.646,12.792,21.3,20.212,18.5,204.896
2015-06-22,199.8,3.48,97.0,79.667,59.0,17.183,25.656,31.848,6.192,11.736,1.718,18.646,26.4,22.429,18.6,216.983
2015-06-23,192.875,2.625,97.0,78.458,57.0,13.396,21.792,27.028,5.236,10.819,1.479,16.792,28.4,23.258,18.7,206.271
2015-06-24,197.776,3.354,98.0,75.458,50.0,15.668,23.639,26.552,2.913,13.361,1.5,22.218,29.6,23.5,18.2,213.445
2015-06-25,197.038,3.056,93.0,73.5,58.0,16.856,21.807,26.73,4.922,15.046,1.68,22.845,28.4,24.383,20.7,213.894
2015-06-26,194.584,3.375,97.0,86.75,72.0,13.708,26.82,33.097,6.278,10.347,1.438,16.604,24.9,22.446,20.6,208.292
2015-06-27,197.271,2.938,98.0,97.0,95.0,15.625,18.472,20.791,2.32,5.778,0.0,10.583,23.3,22.162,20.7,212.896
2015-06-28,196.604,2.938,97.0,74.75,46.0,14.729,11.226,13.032,1.806,8.766,0.978,14.604,29.0,22.942,18.5,211.332
2015-06-29,195.125,2.52,85.0,71.958,53.0,12.812,17.528,23.347,5.819,8.931,1.166,14.812,26.1,21.546,18.0,207.938
2015-06-30,197.087,2.708,92.0,76.583,61.0,14.658,22.194,30.555,8.361,10.472,2.208,17.833,25.6,22.567,20.5,211.744
2015-07-01,202.75,3.104,98.0,96.75,91.0,18.938,25.351,33.32,7.968,8.348,0.25,13.398,21.5,20.267,19.3,221.688
2015-07-02,202.006,3.718,98.0,92.958,81.0,20.641,24.49,31.845,7.354,13.827,0.435,22.464,24.4,22.2,20.2,222.647
2015-07-03,200.792,3.646,98.0,97.083,93.0,18.5,34.25,43.847,9.597,9.014,0.062,16.25,23.0,21.75,21.1,219.292
2015-07-04,198.279,4.125,98.0,96.5,88.0,20.339,25.225,30.37,5.146,13.764,0.174,25.125,24.5,22.229,20.9,218.618
2015-07-05,197.958,2.604,98.0,97.583,97.0,13.396,10.208,11.139,0.931,8.0,0.0,12.854,20.1,19.658,19.0,211.354
2015-07-06,201.49,3.229,98.0,97.833,97.0,14.286,22.944,29.069,6.125,11.667,0.0,18.562,20.1,19.529,18.9,215.776
2015-07-07,203.584,4.168,98.0,95.292,85.0,19.23,29.22,34.683,5.463,13.306,0.334,20.938,23.2,20.821,18.8,222.812
2015-07-08,209.104,5.375,98.0,95.125,84.0,27.646,33.132,37.142,4.01,24.222,0.666,42.792,25.2,22.088,18.9,236.75
2015-07-09,199.038,2.316,98.0,98.0,98.0,13.64,16.647,21.44,4.792,7.292,0.0,12.158,19.6,19.088,18.7,212.678
2015-07-10,200.112,3.542,98.0,83.25,61.0,17.056,27.076,32.949,5.873,12.319,1.065,18.646,28.4,23.067,17.9,217.168
2015-07-11,195.042,3.188,97.0,78.708,56.0,16.208,19.25,21.417,2.167,18.542,1.396,29.708,30.9,25.821,21.4,211.25
2015-07-12,196.474,3.792,96.0,75.458,57.0,16.095,15.833,17.583,1.75,22.861,1.708,38.125,32.3,27.312,22.7,212.568
2015-07-13,181.451,1.912,91.0,69.0,52.0,10.532,10.103,17.071,6.968,8.555,0.584,17.979,34.2,29.4,24.3,191.984
2015-07-14,180.0,1.604,74.0,61.708,44.0,8.916,7.5,14.0,6.5,5.917,0.375,12.542,34.4,29.912,27.1,188.916
2015-07-15,181.667,2.0,96.0,65.667,42.0,9.0,11.484,20.084,8.6,4.938,0.896,10.872,33.6,28.45,23.6,190.666
2015-07-16,183.888,2.609,97.0,90.458,81.0,11.12,13.215,22.65,9.436,10.153,0.159,35.114,28.5,26.296,23.4,195.009
2015-07-17,184.042,2.104,97.0,85.778,70.0,10.125,10.25,17.972,7.722,9.569,0.062,28.25,29.5,26.133,23.3,194.166
2015-07-18,182.544,1.834,87.0,78.292,62.0,10.874,8.694,14.222,5.528,7.472,0.0,19.625,29.1,27.138,26.0,193.416
2015-07-19,183.73,1.998,86.0,70.167,49.0,12.542,8.514,10.542,2.028,8.278,0.416,16.646,35.0,29.4,25.4,196.271
2015-07-20,193.396,3.771,91.0,76.458,63.0,20.604,20.625,28.111,7.486,17.917,3.396,37.77,32.6,29.042,26.2,214.0
2015-07-21,189.479,2.792,91.0,67.75,45.0,17.334,19.847,25.194,5.347,14.194,2.167,26.938,34.5,29.296,25.1,206.812
2015-07-22,181.786,1.5,74.0,62.0,45.0,11.584,8.362,13.826,5.464,5.446,0.478,9.56,32.7,28.938,26.0,193.37
2015-07-23,182.792,1.826,96.0,80.833,67.0,12.922,11.65,16.437,4.787,6.083,0.17,14.014,30.0,26.996,24.8,195.714
2015-07-24,196.39,4.521,96.0,85.292,57.0,23.161,33.194,42.0,8.806,16.056,1.75,32.542,33.3,27.596,25.2,219.551
2015-07-25,195.854,5.334,97.0,80.5,58.0,28.542,35.454,43.69,8.236,25.958,3.083,52.896,33.5,28.808,24.8,224.396
2015-07-26,198.479,5.729,95.0,72.125,44.0,28.458,25.681,32.0,6.32,33.528,4.354,64.584,35.4,30.467,26.1,226.938
2015-07-27,196.5,3.792,92.0,70.042,53.0,21.792,27.805,31.167,3.361,26.972,3.52,48.77,34.7,30.333,26.0,218.292
2015-07-28,192.672,3.125,89.0,74.375,56.0,18.971,20.848,26.958,6.111,23.25,2.282,48.48,32.6,29.475,27.2,211.644
2015-07-29,191.583,2.792,83.0,72.833,61.0,16.125,24.56,28.17,3.61,22.638,3.042,41.275,32.0,29.167,27.1,207.708
2015-07-30,193.948,3.348,92.0,76.208,50.0,19.466,25.799,30.116,4.317,21.51,1.804,43.728,34.0,28.942,26.2,213.413
2015-07-31,194.084,3.488,93.0,72.0,48.0,20.584,24.996,28.701,3.705,26.903,2.25,53.75,34.5,30.1,26.0,214.666
2015-08-01,194.416,3.562,91.0,75.333,53.0,18.166,20.431,22.208,1.778,37.986,2.375,87.854,35.3,30.546,27.1,212.584
2015-08-02,193.77,3.354,92.0,71.375,54.0,18.5,14.222,15.208,0.986,29.708,2.042,56.25,35.2,30.196,26.4,212.271
2015-08-03,192.456,3.166,91.0,70.417,56.0,18.566,23.812,27.395,3.583,27.847,3.174,49.708,34.3,29.896,26.1,211.022
2015-08-04,188.923,2.666,84.0,70.583,55.0,15.017,16.611,19.917,3.306,24.694,1.438,46.584,34.8,29.983,26.7,203.94
2015-08-05,184.835,2.166,86.0,68.667,49.0,14.028,13.322,20.311,6.989,9.57,0.812,20.262,36.2,30.508,26.4,198.864
2015-08-06,184.753,2.102,85.0,68.792,52.0,16.726,18.092,25.159,7.068,8.186,1.041,19.582,36.3,30.788,26.7,201.48
2015-08-07,196.208,3.417,77.0,63.292,45.0,21.271,25.458,26.847,1.389,24.931,2.834,42.542,36.3,31.242,27.0,217.479
2015-08-08,193.354,2.208,83.0,73.25,59.0,13.5,11.639,14.778,3.139,17.194,0.48,32.604,30.9,27.654,24.9,206.854
2015-08-09,191.198,1.958,86.0,70.667,54.0,11.981,7.884,9.5,1.616,10.903,0.478,20.688,32.5,27.733,24.8,203.18
2015-08-10,188.438,2.0,96.0,85.583,65.0,12.98,12.875,18.958,6.083,10.945,0.021,26.0,30.8,26.988,25.5,201.416
2015-08-11,186.998,1.938,93.0,74.708,55.0,11.979,11.611,17.889,6.278,6.917,0.646,17.375,33.4,28.717,25.6,198.978
2015-08-12,189.792,2.59,88.0,76.583,58.0,13.625,15.583,19.018,3.434,13.367,1.854,29.674,33.0,28.704,26.6,203.417
2015-08-13,191.598,2.5,93.0,82.75,72.0,14.106,14.385,17.208,2.823,13.481,1.326,30.402,30.3,27.596,24.9,205.704
2015-08-14,193.208,2.562,95.0,86.292,71.0,12.646,10.736,12.542,1.806,11.847,0.458,27.458,30.3,26.629,24.4,205.854
2015-08-15,191.958,2.958,93.0,76.583,55.0,16.582,13.882,15.534,1.652,12.292,2.5,21.958,32.9,27.85,24.6,208.54
2015-08-16,191.958,2.542,97.0,80.875,67.0,12.0,8.667,10.139,1.472,12.75,1.334,25.125,30.9,27.204,24.5,203.958
2015-08-17,188.942,2.271,97.0,95.042,88.0,13.345,17.069,25.958,8.889,6.431,0.271,18.666,27.4,25.438,24.0,202.286
2015-08-18,186.542,2.165,91.0,80.542,67.0,11.854,13.74,17.878,4.137,5.917,0.312,13.458,31.2,27.833,26.0,198.396
2015-08-19,197.834,2.729,90.0,74.708,55.0,16.021,24.717,34.387,9.669,8.867,2.229,18.55,30.5,27.546,25.8,213.854
2015-08-20,204.375,2.978,97.0,93.875,83.0,18.848,21.086,29.804,8.718,11.897,0.746,26.586,26.9,25.133,23.9,223.223
2015-08-21,196.124,3.562,96.0,88.917,69.0,16.933,21.585,26.09,4.505,18.07,1.022,37.25,28.8,26.058,24.5,213.057
2015-08-22,183.667,2.833,94.0,78.708,62.0,12.729,16.069,23.222,7.153,12.903,1.354,29.771,33.2,28.817,25.1,196.396
2015-08-23,191.237,2.021,94.0,80.542,65.0,9.05,7.264,9.292,2.028,7.764,0.625,18.104,30.9,26.412,23.9,200.286
2015-08-24,194.91,2.019,81.0,73.875,65.0,9.794,10.862,19.809,8.947,5.709,0.104,14.834,26.3,23.892,21.6,204.704
2015-08-25,195.188,1.812,96.0,75.708,71.0,8.792,11.676,21.605,9.929,5.778,0.271,12.48,22.1,21.058,18.0,203.98
2015-08-26,197.666,1.916,98.0,97.708,97.0,12.0,12.542,14.278,1.736,2.847,0.0,6.73,20.5,19.175,17.8,209.667
2015-08-27,197.591,2.152,98.0,87.458,75.0,13.5,14.638,18.202,3.564,5.28,0.0,8.894,25.4,22.9,20.1,211.091
2015-08-28,196.833,1.979,97.0,89.042,84.0,11.5,11.975,14.614,2.639,5.5,0.0,11.021,22.3,21.35,19.8,208.334
2015-08-29,195.542,2.166,98.0,97.083,96.0,13.432,11.347,13.042,1.695,5.695,0.0,9.854,20.6,19.829,19.1,208.974
2015-08-30,196.834,2.36,98.0,96.708,94.0,13.646,11.135,13.537,2.402,5.292,0.021,10.875,21.8,20.958,20.2,210.48
2015-08-31,198.125,2.583,98.0,97.0,93.0,15.312,17.417,22.486,5.069,6.944,0.0,13.354,22.8,21.654,20.5,213.438
2015-09-01,205.396,4.688,98.0,96.042,87.0,20.729,30.778,48.097,17.319,13.625,0.979,29.208,25.7,23.442,21.4,226.125
2015-09-02,188.218,2.5,97.0,85.042,67.0,12.438,12.041,16.453,4.413,7.975,0.196,18.828,31.4,26.675,24.4,200.656
2015-09-03,195.544,3.104,96.0,83.417,68.0,15.938,19.539,22.289,2.75,11.11,1.127,21.072,28.6,25.204,23.2,211.482
2015-09-04,194.017,3.084,98.0,91.542,68.0,14.14,18.07,20.208,2.139,11.097,0.292,21.604,29.3,23.996,22.3,208.158
2015-09-05,200.812,3.272,95.0,78.333,64.0,14.896,17.201,20.021,2.819,13.667,0.938,23.604,28.0,24.775,22.9,215.708
2015-09-06,202.827,3.458,98.0,91.292,82.0,14.383,13.361,14.653,1.292,17.139,0.604,35.833,25.4,23.467,22.4,217.21
2015-09-07,195.916,2.916,98.0,97.75,97.0,14.896,18.389,23.111,4.722,5.972,0.0,15.0,25.0,22.65,20.5,210.812
2015-09-08,198.674,2.625,98.0,98.0,98.0,14.434,16.76,19.097,2.336,2.667,0.0,6.854,20.6,19.712,18.6,213.108
2015-09-09,193.904,2.729,98.0,97.667,97.0,12.566,18.119,27.062,8.943,3.845,0.071,11.127,24.7,22.25,18.6,206.471
2015-09-10,200.364,2.892,98.0,97.958,97.0,17.303,26.259,34.996,8.737,4.467,0.0,8.814,23.2,21.542,20.1,217.668
2015-09-11,196.292,2.74,98.0,82.042,58.0,17.583,20.769,25.493,4.724,7.861,0.812,12.416,29.2,23.683,19.8,213.875
2015-09-12,197.0,3.667,97.0,77.042,53.0,17.604,21.555,25.847,4.292,12.111,1.417,19.792,29.6,24.738,20.3,214.604
2015-09-13,193.771,2.583,96.0,79.083,67.0,12.375,8.736,9.583,0.847,12.542,0.312,20.812,26.7,24.304,21.7,206.146
2015-09-14,198.97,2.48,90.0,74.958,53.0,14.013,13.253,16.384,3.132,6.528,0.13,11.208,27.3,22.475,20.5,212.983
2015-09-15,199.042,2.438,86.0,73.5,61.0,14.916,15.452,18.348,2.897,8.653,0.792,13.479,25.4,22.062,18.9,213.958
2015-09-16,199.485,2.824,97.0,79.625,61.0,13.59,17.371,22.074,4.702,10.044,1.214,15.195,24.7,20.762,17.7,213.076
2015-09-17,197.896,2.356,98.0,98.0,98.0,13.584,14.75,16.187,1.437,3.715,0.0,6.39,18.4,17.612,16.0,211.479
2015-09-18,202.875,3.979,98.0,97.708,97.0,21.666,30.361,44.236,13.875,10.458,0.083,17.229,22.0,20.204,17.9,224.542
2015-09-19,197.354,2.917,97.0,80.833,58.0,18.167,17.611,20.222,2.611,12.417,0.708,19.479,28.5,23.467,20.2,215.52
2015-09-20,194.082,2.0,87.0,65.5,45.0,9.918,7.31,8.289,0.979,5.432,0.108,8.208,28.1,22.875,19.5,204.0
2015-09-21,196.167,2.292,90.0,73.0,44.0,11.438,11.27,12.864,1.594,9.222,0.771,14.75,26.6,22.625,19.6,207.604
2015-09-22,197.013,2.75,93.0,67.083,39.0,12.476,12.097,13.542,1.445,10.875,1.354,16.708,27.8,22.912,18.9,209.488
2015-09-23,200.542,3.19,90.0,64.125,32.0,13.479,13.952,15.266,1.314,12.919,1.375,18.459,27.9,22.292,18.4,214.021
2015-09-24,201.674,3.282,97.0,89.583,78.0,15.107,18.477,21.497,3.02,17.48,0.565,26.024,22.0,19.904,18.4,216.782
2015-09-25,196.646,2.646,98.0,97.875,97.0,14.146,15.847,17.125,1.278,7.569,0.0,11.875,18.8,17.504,16.2,210.792
2015-09-26,197.12,2.896,98.0,94.833,83.0,15.656,20.645,24.509,3.863,6.681,0.0,11.708,22.9,20.062,17.3,212.776
2015-09-27,198.458,2.896,98.0,94.125,85.0,13.23,12.372,16.362,3.99,7.57,0.062,13.792,23.2,21.088,19.8,211.688
2015-09-28,204.875,4.146,98.0,77.458,49.0,19.5,24.236,34.444,10.208,14.014,2.188,22.188,28.1,23.396,19.7,224.375
