date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-06,31.625,53.292,21.667,,2.25,25.875
2011-02-07,25.583,36.208,10.625,,4.042,23.667
2011-02-08,5.75,7.042,1.292,,1.542,8.583
2011-02-09,6.708,7.958,1.25,,1.917,5.917
2011-02-10,12.208,15.167,2.958,,1.708,9.458
2011-02-11,10.667,12.667,2.0,,1.417,9.833
2011-02-12,4.333,5.042,0.708,,1.167,7.833
2011-02-13,15.333,19.958,4.625,,1.917,9.083
2011-02-14,34.75,67.417,32.667,,2.917,17.167
2011-02-15,15.435,33.522,18.087,,2.522,19.292
2011-02-16,9.667,11.583,1.917,,1.25,8.708
2011-02-17,16.25,21.083,4.833,,2.75,11.083
2011-02-18,8.083,10.208,2.125,,1.708,7.125
2011-02-19,11.583,14.042,2.458,,1.667,12.75
2011-02-20,18.833,24.75,5.917,,2.042,11.0
2011-02-21,14.083,16.5,2.417,,2.333,14.583
2011-02-22,25.875,33.625,7.75,,3.167,12.333
2011-02-23,27.333,37.667,10.333,,2.174,17.909
2011-02-24,9.458,10.5,1.042,,2.542,13.455
2011-02-25,19.875,24.667,4.792,,1.458,11.292
2011-02-26,13.875,21.75,7.875,,1.292,11.208
2011-02-27,6.042,7.25,1.208,,1.625,10.583
2011-02-28,20.125,25.833,5.708,,2.917,12.375
2011-03-01,25.75,32.958,7.208,,3.042,18.625
2011-03-02,24.708,30.417,5.708,,3.167,19.958
2011-03-03,7.333,8.375,1.042,,1.667,13.833
2011-03-04,11.583,13.542,1.958,,1.875,10.542
2011-03-05,21.042,25.042,4.0,,1.583,11.87
2011-03-06,12.917,14.75,1.833,,1.667,4.083
2011-03-07,6.208,7.042,0.833,,1.625,10.25
2011-03-08,22.833,27.5,4.667,,2.375,18.167
2011-03-09,17.5,22.083,4.583,,2.958,22.083
2011-03-10,8.75,10.333,1.583,,1.25,8.208
2011-03-11,8.25,10.167,1.917,,1.292,7.167
2011-03-12,8.458,10.583,2.125,,2.542,5.5
2011-03-13,15.208,17.875,2.667,,2.125,9.458
2011-03-14,16.696,19.913,3.217,,2.174,10.417
2011-03-15,8.125,9.042,0.917,,2.042,17.917
2011-03-16,13.083,14.875,1.792,,5.125,11.75
2011-03-17,19.25,22.75,3.5,,2.125,19.708
2011-03-18,10.042,11.667,1.625,,1.25,22.208
2011-03-19,4.708,5.458,0.75,,1.083,7.667
2011-03-20,5.333,6.125,0.792,,1.042,9.5
2011-03-21,5.75,6.75,1.0,,3.917,13.5
2011-03-22,4.818,5.318,0.5,,1.696,25.739
2011-03-23,8.375,9.458,1.083,,2.792,20.875
2011-03-24,14.0,17.167,3.167,,1.25,3.833
2011-03-25,9.5,11.917,2.417,,1.375,7.125
2011-03-26,8.583,9.958,1.375,,1.417,9.833
2011-03-27,19.458,22.417,2.958,,2.542,9.875
2011-03-28,16.522,20.0,3.478,,2.696,16.583
2011-03-29,15.083,16.958,1.875,,1.542,16.5
2011-03-30,17.75,21.75,4.0,,2.583,23.25
2011-03-31,9.875,11.0,1.125,,1.833,17.5
2011-04-01,9.75,11.125,1.375,,1.875,12.292
2011-04-02,4.667,5.5,0.833,,1.292,13.292
2011-04-03,4.333,4.833,0.5,,0.917,6.375
2011-04-04,9.0,10.417,1.417,,1.458,6.125
2011-04-05,11.792,13.083,1.292,,1.875,12.542
2011-04-06,11.917,12.917,1.0,,1.917,15.917
2011-04-07,18.435,22.739,4.304,,2.957,19.087
2011-04-08,12.714,14.286,1.571,,1.0,5.875
2011-04-09,13.0,16.083,3.083,,1.333,
2011-04-10,7.792,8.667,0.875,,1.542,
2011-04-11,7.875,8.958,1.083,,1.5,13.692
2011-04-12,6.125,6.917,0.792,,1.083,15.083
2011-04-13,9.783,10.87,1.087,,2.174,31.375
2011-04-14,14.458,15.917,1.458,,4.292,44.952
2011-04-15,17.625,19.208,1.583,,3.875,
2011-04-16,11.75,12.833,1.083,,2.25,
2011-04-17,4.75,5.167,0.417,,1.042,
2011-04-18,7.833,8.917,1.083,,2.5,12.333
2011-04-19,10.583,12.167,1.583,,3.458,6.833
2011-04-20,6.0,6.583,0.583,,0.917,2.958
2011-04-21,6.625,7.583,0.958,,1.292,9.0
2011-04-22,9.125,10.625,1.5,,1.75,10.708
2011-04-23,9.125,10.667,1.542,,1.167,15.167
2011-04-24,3.958,4.042,0.083,,1.0,9.0
2011-04-25,6.292,6.958,0.667,,1.273,14.545
2011-04-26,10.381,11.286,0.905,,2.167,20.25
2011-04-27,15.565,18.174,2.609,,1.609,24.875
2011-04-28,5.0,5.75,0.75,,1.0,13.25
2011-04-29,4.917,5.375,0.458,,1.0,5.75
2011-04-30,7.167,7.75,0.583,,1.542,20.375
2011-05-01,10.917,13.167,2.25,,1.0,34.833
2011-05-02,2.625,3.0,0.375,,0.917,10.826
2011-05-03,4.708,4.875,0.167,,1.042,14.875
2011-05-04,3.375,3.542,0.167,,0.917,20.292
2011-05-05,3.625,3.833,0.208,,1.042,12.083
2011-05-06,5.208,6.083,0.875,,1.083,12.25
2011-05-07,4.583,5.042,0.458,,1.042,17.958
2011-05-08,2.917,2.958,0.042,,1.0,18.25
2011-05-09,5.917,6.458,0.542,,1.333,13.125
2011-05-10,6.625,7.25,0.625,,1.042,9.792
2011-05-11,9.957,11.174,1.217,,1.609,15.208
2011-05-12,8.042,9.125,1.083,,1.25,12.833
2011-05-13,4.917,5.333,0.417,,1.042,41.292
2011-05-14,3.792,4.167,0.375,,1.0,39.75
2011-05-15,3.5,3.625,0.125,,0.917,20.875
2011-05-16,7.417,8.25,0.833,,1.625,21.083
2011-05-17,7.708,8.25,0.542,,1.458,25.208
2011-05-18,8.833,9.458,0.625,,1.458,12.5
2011-05-19,11.042,12.083,1.042,,2.083,22.5
2011-05-20,10.333,10.708,0.375,,3.542,37.083
2011-05-21,7.875,8.667,0.792,,1.667,20.667
2011-05-22,4.458,4.667,0.208,,1.208,9.042
2011-05-23,7.583,8.458,0.875,,1.833,11.375
2011-05-24,6.542,7.5,0.958,,1.542,14.208
2011-05-25,4.043,4.435,0.391,,1.043,12.583
2011-05-26,6.0,6.708,0.708,,1.208,15.792
2011-05-27,5.783,6.391,0.609,,1.087,14.591
2011-05-28,5.708,6.333,0.625,,1.083,12.792
2011-05-29,4.583,5.125,0.542,,1.042,9.5
2011-05-30,2.792,3.208,0.417,,0.792,3.333
2011-05-31,3.375,4.125,0.75,,1.333,20.458
2011-06-01,3.917,4.792,0.875,,1.292,30.25
2011-06-02,6.708,8.125,1.417,,1.0,24.542
2011-06-03,6.333,7.125,0.792,,1.0,21.875
2011-06-04,7.958,9.083,1.125,,1.167,27.667
2011-06-05,4.333,4.333,0.0,,1.0,39.542
2011-06-06,5.333,5.792,0.458,,1.458,20.667
2011-06-07,7.833,8.667,0.833,,2.792,29.792
2011-06-08,6.087,6.739,0.652,,3.348,28.792
2011-06-09,5.625,6.333,0.708,,1.917,16.583
2011-06-10,8.042,8.958,0.917,,1.417,31.125
2011-06-11,7.917,8.75,0.833,,1.375,30.208
2011-06-12,4.0,4.125,0.125,,1.125,25.083
2011-06-13,4.75,5.292,0.542,,1.375,20.333
2011-06-14,3.583,4.208,0.625,,0.917,10.333
2011-06-15,4.167,4.917,0.75,,1.125,5.167
2011-06-16,6.208,7.375,1.167,,1.083,11.667
2011-06-17,6.208,6.875,0.667,,1.167,14.708
2011-06-18,7.125,7.792,0.667,,1.5,17.917
2011-06-19,5.208,5.5,0.292,,1.083,16.458
2011-06-20,7.625,8.458,0.833,,2.125,22.25
2011-06-21,9.167,10.25,1.083,,2.667,31.917
2011-06-22,4.391,4.826,0.435,,1.13,25.417
2011-06-23,8.333,11.208,2.875,,1.042,27.909
2011-06-24,5.708,7.167,1.458,,1.0,24.292
2011-06-25,5.208,6.292,1.083,,1.625,12.292
2011-06-26,4.708,5.542,0.833,,1.458,10.333
2011-06-27,8.375,10.5,2.125,,0.917,5.125
2011-06-28,9.083,11.042,1.958,,1.375,28.125
2011-06-29,6.583,7.25,0.667,,1.458,37.333
2011-06-30,4.625,6.042,1.417,,1.125,10.833
2011-07-01,5.542,6.375,0.833,,1.333,9.333
2011-07-02,4.792,5.708,0.917,,1.25,19.25
2011-07-03,5.292,6.542,1.25,,1.292,16.042
2011-07-04,6.375,7.25,0.875,,1.292,22.208
2011-07-05,5.375,6.083,0.708,,1.292,15.217
2011-07-06,4.957,5.652,0.696,,1.652,13.75
2011-07-07,7.75,8.625,0.875,,1.5,26.0
2011-07-08,8.625,10.958,2.333,,1.5,24.652
2011-07-09,6.5,7.792,1.292,,1.667,23.0
2011-07-10,5.667,7.042,1.375,,1.625,19.917
2011-07-11,7.792,9.292,1.5,,1.458,19.0
2011-07-12,8.917,10.333,1.417,,2.458,25.333
2011-07-13,6.667,8.167,1.5,,2.125,22.958
2011-07-14,4.958,5.958,1.0,,1.792,13.625
2011-07-15,6.875,8.917,2.042,,2.083,16.583
2011-07-16,6.417,8.0,1.583,,1.792,21.625
2011-07-17,5.333,6.417,1.083,,1.625,18.458
2011-07-18,4.875,6.375,1.5,,1.708,18.5
2011-07-19,6.625,8.25,1.625,,1.5,21.208
2011-07-20,4.304,5.696,1.391,,4.0,6.542
2011-07-21,3.609,4.783,1.174,,3.522,13.636
2011-07-22,4.667,6.125,1.458,,2.0,12.292
2011-07-23,4.542,5.333,0.792,,1.125,13.625
2011-07-24,3.542,4.292,0.75,,1.208,9.667
2011-07-25,7.208,8.667,1.458,,1.25,20.875
2011-07-26,9.208,10.75,1.542,,1.958,24.375
2011-07-27,7.542,8.917,1.375,,2.167,24.524
2011-07-28,6.583,7.875,1.292,,1.667,19.583
2011-07-29,7.0,7.875,0.875,,2.875,13.25
2011-07-30,6.25,7.792,1.542,,1.5,12.625
2011-07-31,3.958,4.875,0.917,,1.125,17.5
2011-08-01,5.583,7.167,1.583,,0.958,13.875
2011-08-02,7.042,8.833,1.792,,1.0,19.333
2011-08-03,5.391,7.043,1.652,,1.087,15.75
2011-08-04,4.833,6.75,1.917,,1.25,11.542
2011-08-05,4.958,7.167,2.208,,1.042,13.417
2011-08-06,6.625,8.333,1.708,,2.292,19.208
2011-08-07,5.958,7.167,1.208,,1.958,27.542
2011-08-08,7.042,8.333,1.292,,2.125,25.292
2011-08-09,7.083,8.458,1.375,,2.875,18.667
2011-08-10,7.25,10.417,3.167,,2.333,17.333
2011-08-11,4.625,5.333,0.708,,1.042,20.0
2011-08-12,6.125,6.792,0.667,,1.458,35.375
2011-08-13,7.5,8.583,1.083,,1.917,34.917
2011-08-14,5.0,6.0,1.0,,1.792,27.0
2011-08-15,4.75,5.708,0.958,,1.542,27.708
2011-08-16,5.833,7.083,1.25,,1.042,24.458
2011-08-17,7.522,8.739,1.217,,2.043,33.208
2011-08-18,9.875,11.75,1.875,,1.25,15.583
2011-08-19,6.542,7.708,1.167,,1.458,7.583
2011-08-20,6.583,8.292,1.708,,1.375,13.0
2011-08-21,5.042,5.792,0.75,,1.125,10.292
2011-08-22,7.292,7.958,0.667,,1.0,6.5
2011-08-23,10.833,13.375,2.542,,1.208,10.375
2011-08-24,12.042,14.708,2.667,,1.25,12.375
2011-08-25,8.739,11.391,2.652,,1.455,15.087
2011-08-26,8.0,10.042,2.042,,1.125,10.542
2011-08-27,6.958,8.458,1.5,,0.458,14.917
2011-08-28,4.5,5.333,0.833,,0.833,15.042
2011-08-29,5.708,7.083,1.375,,0.458,13.0
2011-08-30,7.0,8.125,1.125,,1.958,18.542
2011-08-31,9.0,12.304,3.304,,1.174,22.25
2011-09-01,7.625,18.375,10.75,,0.792,10.625
2011-09-02,4.0,7.083,3.083,,0.167,8.217
2011-09-03,2.625,5.208,2.583,,0.0,16.0
2011-09-04,2.875,4.125,1.25,,0.0,13.667
2011-09-05,6.833,10.375,3.542,,0.208,14.696
2011-09-06,6.833,8.458,1.625,,0.792,10.958
2011-09-07,7.833,9.375,1.542,,0.542,13.125
2011-09-08,17.375,24.042,6.667,,3.25,26.167
2011-09-09,10.583,12.042,1.458,,1.5,30.167
2011-09-10,10.792,12.708,1.917,,1.0,24.875
2011-09-11,7.458,9.083,1.625,,0.208,19.667
2011-09-12,9.5,12.5,3.0,,0.958,26.75
2011-09-13,10.625,16.125,5.5,,0.75,22.5
2011-09-14,9.13,11.174,2.043,,0.565,14.542
2011-09-15,10.125,11.667,1.542,,1.0,27.25
2011-09-16,9.708,10.917,1.208,,0.917,45.125
2011-09-17,10.333,13.333,3.0,,0.792,27.636
2011-09-18,6.917,9.25,2.333,,0.625,17.292
2011-09-19,3.792,4.208,0.417,,0.417,3.917
2011-09-20,6.292,6.792,0.5,,0.083,3.375
2011-09-21,5.833,6.5,0.667,,0.042,1.75
2011-09-22,7.708,9.208,1.5,,0.75,5.75
2011-09-23,7.083,8.292,1.208,,0.542,6.833
2011-09-24,6.792,7.875,1.083,,0.583,7.417
2011-09-25,5.875,7.417,1.542,,0.542,9.458
2011-09-26,10.708,13.042,2.333,,1.125,20.292
2011-09-27,12.591,15.273,2.682,,1.909,26.636
2011-09-28,12.348,14.522,2.174,,1.0,32.909
2011-09-29,10.625,13.042,2.417,,1.625,24.167
2011-09-30,10.042,12.292,2.25,,0.667,21.75
2011-10-01,4.25,5.042,0.792,,0.375,8.583
2011-10-02,4.792,5.833,1.042,,0.708,7.792
2011-10-03,7.083,8.542,1.458,,0.833,6.958
2011-10-04,11.0,16.167,5.167,,1.292,12.708
2011-10-05,10.458,15.375,4.917,,1.0,18.667
2011-10-06,11.375,13.125,1.75,,1.042,5.083
2011-10-07,5.708,6.333,0.625,,0.875,16.25
2011-10-08,12.042,15.125,3.083,,0.958,27.0
2011-10-09,9.375,13.0,3.625,,1.083,29.75
2011-10-10,7.417,9.917,2.5,,1.417,36.792
2011-10-11,12.208,15.458,3.25,,1.208,23.625
2011-10-12,8.652,15.348,6.696,,1.391,20.042
2011-10-13,14.75,17.917,3.167,,1.583,27.208
2011-10-14,12.833,16.583,3.75,,1.333,43.75
2011-10-15,7.75,9.0,1.25,,1.042,20.042
2011-10-16,7.833,9.167,1.333,,0.917,17.625
2011-10-17,7.083,8.458,1.375,,1.042,20.833
2011-10-18,7.333,9.208,1.875,,1.25,11.958
2011-10-19,12.083,17.5,5.417,,2.125,18.25
2011-10-20,13.458,21.125,7.667,,1.0,18.417
2011-10-21,11.625,17.167,5.542,,0.917,15.833
2011-10-22,15.292,22.333,7.042,,0.833,22.833
2011-10-23,6.542,8.25,1.708,,0.542,10.958
2011-10-24,9.75,12.333,2.583,,0.75,10.458
2011-10-25,7.682,10.364,2.682,,0.826,11.682
2011-10-26,4.87,5.696,0.826,,0.565,9.542
2011-10-27,13.625,16.333,2.708,,1.208,17.75
2011-10-28,18.333,25.25,6.917,,1.333,21.917
2011-10-29,14.542,21.0,6.458,,2.5,24.208
2011-10-30,9.167,10.5,1.333,,0.875,30.0
2011-10-31,12.708,17.042,4.333,,0.708,17.167
2011-11-01,13.792,20.625,6.833,,2.583,19.625
2011-11-02,16.375,22.708,6.333,,1.625,28.167
2011-11-03,11.458,13.667,2.208,,1.542,28.542
2011-11-04,17.125,22.875,5.75,,2.333,28.478
2011-11-05,19.083,26.292,7.208,,1.292,43.5
2011-11-06,10.227,11.318,1.091,,0.85,35.636
2011-11-07,7.667,9.0,1.333,,1.583,5.792
2011-11-08,9.917,11.917,2.0,,1.542,8.458
2011-11-09,13.652,19.609,5.957,,2.217,12.458
2011-11-10,12.708,21.667,8.958,,1.792,13.0
2011-11-11,14.917,26.792,11.875,,1.417,14.875
2011-11-12,15.5,24.333,8.833,,1.208,24.917
2011-11-13,14.167,17.708,3.542,,1.0,23.25
2011-11-14,12.167,15.083,2.917,,1.833,24.292
2011-11-15,5.042,5.833,0.792,,1.25,8.792
2011-11-16,7.708,9.667,1.958,,1.542,6.042
2011-11-17,12.625,17.792,5.167,,1.792,10.583
2011-11-18,20.333,36.792,16.458,,2.292,22.083
2011-11-19,19.125,46.208,27.083,,1.375,38.667
2011-11-20,5.458,6.792,1.333,,0.958,10.0
2011-11-21,6.667,8.625,1.958,,1.083,4.083
2011-11-22,9.5,11.792,2.292,,2.042,7.0
2011-11-23,16.957,23.826,6.87,,1.391,13.292
2011-11-24,7.087,9.522,2.435,,0.727,7.478
2011-11-25,3.583,4.375,0.792,,0.75,6.125
2011-11-26,11.583,19.0,7.417,,1.292,11.792
2011-11-27,16.625,29.792,13.167,,1.75,25.333
2011-11-28,19.375,55.042,35.667,,1.917,33.625
2011-11-29,18.708,48.333,29.625,,2.083,41.625
2011-11-30,8.667,9.875,1.208,,1.292,5.833
2011-12-01,9.792,11.333,1.542,,1.083,3.083
2011-12-02,17.625,23.208,5.583,,2.625,11.292
2011-12-03,21.958,30.667,8.708,,1.208,10.958
2011-12-04,3.292,3.833,0.542,,0.875,7.875
2011-12-05,4.917,6.167,1.25,,1.042,10.25
2011-12-06,14.833,21.917,7.083,,2.0,17.958
2011-12-07,18.435,36.522,18.087,,3.0,17.583
2011-12-08,12.792,16.958,4.167,,2.625,13.417
2011-12-09,18.667,29.125,10.458,,1.292,10.25
2011-12-10,19.125,32.083,12.958,,1.292,15.583
2011-12-11,9.125,11.125,2.0,,0.958,10.542
2011-12-12,8.667,11.167,2.5,,2.0,8.625
2011-12-13,9.375,13.292,3.917,,1.167,7.792
2011-12-14,23.333,44.5,21.167,,2.708,20.125
2011-12-15,14.583,28.875,14.292,,2.125,17.0
2011-12-16,11.667,16.167,4.5,,2.167,8.0
2011-12-17,8.0,9.875,1.875,,1.417,4.125
2011-12-18,5.792,7.208,1.417,,1.042,5.5
2011-12-19,12.625,16.292,3.667,,2.125,8.042
2011-12-20,12.375,15.458,3.083,,1.958,5.625
2011-12-21,25.0,42.0,17.0,,1.636,14.909
2011-12-22,25.792,41.167,15.375,,2.0,18.583
2011-12-23,3.542,4.208,0.667,,0.875,4.958
2011-12-24,8.583,11.042,2.458,,1.625,5.375
2011-12-25,3.375,4.0,0.625,,1.292,4.25
2011-12-26,13.5,19.5,6.0,,1.833,4.458
2011-12-27,9.0,11.625,2.625,,1.208,3.458
2011-12-28,12.292,14.542,2.25,,1.833,10.25
2011-12-29,23.333,35.833,12.5,,1.333,20.833
2011-12-30,6.042,7.375,1.333,,1.458,6.292
2011-12-31,14.792,18.042,3.25,,1.833,10.542
2012-01-01,9.583,10.833,1.25,5.917,1.375,5.625
2012-01-02,10.739,12.957,2.217,8.917,1.087,10.25
2012-01-03,2.875,4.083,1.208,7.625,1.542,7.167
2012-01-04,3.167,3.958,0.792,3.625,0.917,4.5
2012-01-05,18.75,27.375,8.625,9.25,1.375,7.833
2012-01-06,10.333,15.25,4.917,13.875,1.875,12.708
2012-01-07,9.083,11.417,2.333,5.583,1.125,6.833
2012-01-08,21.708,28.792,7.083,12.625,1.75,10.625
2012-01-09,31.542,50.292,18.75,14.708,1.292,11.292
2012-01-10,10.792,16.542,5.75,6.292,1.417,8.25
2012-01-11,8.522,10.174,1.652,5.167,1.05,7.304
2012-01-12,20.625,24.458,3.833,17.333,1.542,15.542
2012-01-13,14.833,17.75,2.917,30.417,3.417,30.958
2012-01-14,15.625,20.75,5.125,24.125,1.75,23.917
2012-01-15,8.833,12.208,3.375,8.375,1.417,6.625
2012-01-16,23.304,33.174,9.87,11.667,1.739,12.667
2012-01-17,21.083,32.167,11.083,15.042,1.5,14.208
2012-01-18,17.833,28.083,10.25,9.917,1.167,7.333
2012-01-19,9.833,12.667,2.833,5.375,1.333,4.375
2012-01-20,9.333,11.417,2.083,7.5,1.083,6.958
2012-01-21,19.375,28.708,9.333,8.417,1.917,9.208
2012-01-22,19.25,25.458,6.208,10.042,1.167,8.0
2012-01-23,21.417,35.875,14.458,10.875,1.583,10.458
2012-01-24,28.208,38.667,10.458,18.917,1.833,18.083
2012-01-25,12.652,15.826,3.174,11.174,1.739,14.304
2012-01-26,8.5,10.667,2.167,8.625,1.833,8.583
2012-01-27,17.125,24.333,7.208,6.917,1.375,6.667
2012-01-28,15.958,20.25,4.292,7.458,1.417,6.958
2012-01-29,5.333,6.708,1.375,5.375,1.417,5.875
2012-01-30,12.826,16.696,3.87,7.458,1.609,7.125
2012-01-31,28.292,43.208,14.917,9.917,1.708,9.333
2012-02-01,32.208,48.875,16.667,17.333,1.792,14.75
2012-02-02,17.625,23.583,5.958,19.625,1.625,21.5
2012-02-03,2.333,3.208,0.875,6.667,1.0,7.792
2012-02-04,14.458,17.708,3.25,10.917,2.292,10.167
2012-02-05,4.417,5.292,0.875,6.667,1.333,8.333
2012-02-06,19.833,22.917,3.083,10.125,1.208,11.833
2012-02-07,19.417,23.917,4.5,12.458,1.875,13.292
2012-02-08,3.409,4.727,1.318,6.591,1.364,8.636
2012-02-09,5.208,6.833,1.625,6.792,1.0,7.25
2012-02-10,11.5,14.167,2.667,12.458,1.292,9.875
2012-02-11,6.333,7.583,1.25,13.125,2.0,12.167
2012-02-12,14.458,17.417,2.958,13.458,2.042,11.875
2012-02-13,15.565,19.087,3.522,9.375,1.13,8.875
2012-02-14,12.75,15.042,2.292,10.125,1.583,8.333
2012-02-15,20.75,26.292,5.542,24.083,2.625,27.667
2012-02-16,4.583,5.542,0.958,11.375,1.375,9.875
2012-02-17,6.833,7.917,1.083,8.625,1.0,8.042
2012-02-18,19.0,22.417,3.417,17.875,1.833,18.0
2012-02-19,3.042,3.667,0.625,13.083,1.208,12.875
2012-02-20,5.667,7.083,1.417,9.667,1.875,8.583
2012-02-21,9.542,12.25,2.708,15.042,2.083,11.208
2012-02-22,5.458,6.833,1.375,6.458,1.167,6.458
2012-02-23,8.167,10.083,1.917,10.708,1.792,11.75
2012-02-24,4.417,5.5,1.083,7.292,1.042,9.125
2012-02-25,10.625,13.208,2.583,8.917,1.042,7.458
2012-02-26,21.333,30.167,8.833,9.542,1.708,9.458
2012-02-27,33.696,50.174,16.478,21.583,2.043,19.625
2012-02-28,16.136,18.727,2.591,38.87,3.818,38.136
2012-02-29,,,,,,
2012-03-01,40.625,54.208,13.583,39.875,3.042,37.5
2012-03-02,3.417,4.667,1.25,11.125,1.375,11.292
2012-03-03,4.958,6.167,1.208,6.917,1.0,7.375
2012-03-04,16.917,20.542,3.625,9.167,1.083,9.167
2012-03-05,20.792,28.208,7.417,15.958,2.125,15.625
2012-03-06,11.375,13.042,1.667,20.625,2.958,22.458
2012-03-07,30.333,36.375,6.042,36.917,3.167,37.583
2012-03-08,25.375,34.583,9.208,34.375,2.833,41.042
2012-03-09,6.083,7.083,1.0,10.708,1.208,11.792
2012-03-10,3.458,4.125,0.667,7.708,0.958,9.333
2012-03-11,3.417,4.25,0.833,8.542,1.0,9.0
2012-03-12,16.667,20.458,3.792,12.125,1.5,10.125
2012-03-13,33.739,48.435,14.696,28.458,3.217,29.917
2012-03-14,4.364,4.818,0.455,11.609,1.045,10.727
2012-03-15,12.0,13.417,1.417,12.667,1.417,11.417
2012-03-16,13.792,16.917,3.125,18.167,2.208,17.583
2012-03-17,5.833,7.542,1.708,11.333,1.167,13.042
2012-03-18,28.625,49.125,20.5,40.042,1.792,45.292
2012-03-19,7.333,9.125,1.792,11.208,1.5,16.75
2012-03-20,16.625,20.417,3.792,33.667,1.917,36.667
2012-03-21,2.958,3.417,0.458,9.542,1.0,8.792
2012-03-22,9.667,11.095,1.429,13.348,1.591,14.364
2012-03-23,3.042,3.583,0.542,10.042,1.208,10.833
2012-03-24,6.375,7.208,0.833,16.833,1.708,16.375
2012-03-25,7.375,8.417,1.042,16.292,1.375,15.667
2012-03-26,6.167,6.958,0.792,13.75,1.125,12.042
2012-03-27,12.261,15.217,2.957,18.167,1.783,17.292
2012-03-28,11.833,13.917,2.083,17.875,1.333,19.292
2012-03-29,8.083,8.792,0.708,18.583,1.667,16.917
2012-03-30,6.708,7.75,1.042,11.667,1.042,13.333
2012-03-31,8.292,10.042,1.75,19.167,1.5,16.125
2012-04-01,4.333,4.833,0.5,,1.583,8.625
2012-04-02,7.292,8.0,0.708,,1.333,14.25
2012-04-03,10.833,12.208,1.375,,2.292,18.208
2012-04-04,3.125,3.458,0.333,,0.875,11.708
2012-04-05,8.75,9.625,0.875,,1.5,15.375
2012-04-06,9.792,11.042,1.25,,1.458,16.292
2012-04-07,7.542,8.583,1.042,,1.042,17.625
2012-04-08,7.958,8.708,0.75,,1.125,14.667
2012-04-09,7.792,9.0,1.208,,2.083,32.833
2012-04-10,8.208,8.75,0.542,,2.083,35.0
2012-04-11,16.783,19.174,2.391,,2.304,43.167
2012-04-12,8.783,9.652,0.87,,2.045,11.727
2012-04-13,8.083,8.792,0.708,,1.458,21.5
2012-04-14,11.75,13.542,1.792,,1.417,24.167
2012-04-15,5.417,5.792,0.375,,1.333,18.083
2012-04-16,5.25,5.833,0.583,,1.958,14.833
2012-04-17,8.208,9.167,0.958,,1.708,23.917
2012-04-18,7.958,8.458,0.5,,2.167,21.625
2012-04-19,7.125,8.167,1.042,,2.417,17.333
2012-04-20,5.833,6.458,0.625,,1.333,6.125
2012-04-21,4.542,5.125,0.583,,1.25,7.25
2012-04-22,3.042,3.25,0.208,,1.417,8.875
2012-04-23,7.636,8.727,1.091,,0.955,9.905
2012-04-24,11.333,13.208,1.875,,1.292,22.083
2012-04-25,7.435,8.696,1.261,,1.261,18.958
2012-04-26,7.083,8.208,1.125,,1.292,27.25
2012-04-27,6.208,6.833,0.625,,1.5,9.125
2012-04-28,6.792,7.708,0.917,,1.625,9.292
2012-04-29,7.042,7.792,0.75,,2.5,20.625
2012-04-30,7.375,8.125,0.75,,2.0,28.833
2012-05-01,3.958,4.5,0.542,,1.167,22.917
2012-05-02,4.792,5.542,0.75,,1.083,20.042
