date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-18,18.792,28.333,9.542,,,34.208
2011-03-19,5.542,6.583,1.042,,,7.375
2011-03-20,8.542,9.042,0.5,,,14.917
2011-03-21,4.833,4.917,0.083,,,11.042
2011-03-22,27.875,41.833,13.958,,,26.875
2011-03-23,22.652,24.913,2.261,,,36.875
2011-03-24,10.083,10.917,0.833,,,10.25
2011-03-25,8.458,9.333,0.875,,,7.625
2011-03-26,11.292,13.25,1.958,,,11.208
2011-03-27,15.75,16.958,1.208,,,14.917
2011-03-28,13.696,19.391,5.696,,,23.435
2011-03-29,13.042,14.042,1.0,,,18.167
2011-03-30,22.0,32.522,10.522,,,25.667
2011-03-31,4.0,4.0,0.0,,,12.125
2011-04-01,19.125,21.75,2.625,,,21.75
2011-04-02,14.333,17.583,3.25,,,27.167
2011-04-03,7.458,7.5,0.042,,,15.792
2011-04-04,3.292,3.292,0.0,,,12.917
2011-04-05,23.13,25.913,2.783,,,21.125
2011-04-06,22.25,25.75,3.5,,,22.417
2011-04-07,23.458,28.208,4.75,,,28.167
2011-04-08,19.333,22.875,3.542,,,23.25
2011-04-09,18.792,20.083,1.292,,,29.917
2011-04-10,7.042,7.208,0.167,,,18.917
2011-04-11,13.625,15.625,2.0,,,30.75
2011-04-12,7.522,7.696,0.174,,,23.625
2011-04-13,19.739,21.652,1.913,,,26.0
2011-04-14,22.958,24.25,1.292,,,32.583
2011-04-15,19.083,20.542,1.458,,,33.75
2011-04-16,8.417,9.0,0.583,,,34.375
2011-04-17,4.292,4.292,0.0,,,17.875
2011-04-18,11.375,12.208,0.833,,,20.042
2011-04-19,11.652,12.348,0.696,,,13.708
2011-04-20,13.625,19.333,5.708,,,13.208
2011-04-21,13.087,14.609,1.522,,,19.913
2011-04-22,18.417,21.083,2.667,,,35.458
2011-04-23,6.958,7.583,0.625,,,13.375
2011-04-24,4.542,4.542,0.0,,,11.958
2011-04-25,11.583,13.5,1.917,,,18.083
2011-04-26,17.696,21.174,3.478,,,19.583
2011-04-27,12.522,15.957,3.435,,,38.043
2011-04-28,5.5,5.833,0.333,,,19.042
2011-04-29,7.708,7.875,0.167,,,15.083
2011-04-30,13.833,14.708,0.875,,,26.25
2011-05-01,12.583,13.083,0.5,,,26.542
2011-05-02,6.5,6.625,0.125,,,97.375
2011-05-03,9.348,9.522,0.174,,,67.792
2011-05-04,8.292,8.583,0.292,,,31.458
2011-05-05,6.5,6.583,0.083,,,24.042
2011-05-06,9.458,9.667,0.208,,,24.167
2011-05-07,14.958,15.875,0.917,,,37.25
2011-05-08,7.208,8.708,1.5,,,28.75
2011-05-09,12.583,13.208,0.625,,,30.208
2011-05-10,15.261,17.261,2.0,,,24.167
2011-05-11,16.304,16.87,0.565,,,20.522
2011-05-12,10.208,10.417,0.208,,,13.417
2011-05-13,12.625,15.458,2.833,,,30.375
2011-05-14,9.25,10.125,0.875,,,49.667
2011-05-15,8.667,8.833,0.167,,,21.375
2011-05-16,15.25,16.458,1.208,,,31.667
2011-05-17,15.652,16.217,0.565,,,36.542
2011-05-18,14.583,15.667,1.083,,,35.5
2011-05-19,17.652,18.478,0.826,,,40.304
2011-05-20,19.792,20.5,0.708,,,43.333
2011-05-21,16.833,18.0,1.167,,,49.25
2011-05-22,9.25,9.458,0.208,,,35.583
2011-05-23,11.917,12.625,0.708,,,14.833
2011-05-24,13.087,13.739,0.652,,,13.0
2011-05-25,14.458,18.125,3.667,,,17.333
2011-05-26,18.333,19.25,0.917,,,36.875
2011-05-27,18.875,20.542,1.667,,,31.5
2011-05-28,10.167,10.333,0.167,,,16.208
2011-05-29,6.875,7.208,0.333,,,7.75
2011-05-30,5.435,5.652,0.217,,,5.696
2011-05-31,5.696,5.826,0.13,,,15.667
2011-06-01,14.083,15.25,1.167,,,40.875
2011-06-02,18.75,20.208,1.458,,,57.292
2011-06-03,18.542,24.042,5.5,,,24.292
2011-06-04,11.167,11.875,0.708,,,37.583
2011-06-05,9.375,9.542,0.167,,,59.167
2011-06-06,9.208,9.417,0.208,,,33.917
2011-06-07,14.087,14.609,0.522,,,37.458
2011-06-08,14.375,15.125,0.75,,,24.292
2011-06-09,16.261,18.739,2.478,,,27.696
2011-06-10,14.875,15.667,0.792,,,56.542
2011-06-11,13.625,13.625,0.0,,,47.458
2011-06-12,12.125,12.208,0.083,,,42.125
2011-06-13,18.375,18.708,0.333,,,37.208
2011-06-14,13.391,14.174,0.783,,,32.583
2011-06-15,14.917,15.875,0.958,,,14.25
2011-06-16,18.652,21.522,2.87,,,25.609
2011-06-17,9.125,9.458,0.333,,,13.708
2011-06-18,17.792,19.542,1.75,,,25.0
2011-06-19,7.25,7.5,0.25,,,28.917
2011-06-20,11.958,13.375,1.417,,,31.833
2011-06-21,12.043,16.435,4.391,,,29.583
2011-06-22,16.217,18.522,2.304,,,33.435
2011-06-23,14.708,16.583,1.875,,,42.042
2011-06-24,12.375,16.708,4.333,,,29.292
2011-06-25,9.625,12.042,2.417,,,23.917
2011-06-26,6.167,6.208,0.042,,,28.083
2011-06-27,12.5,13.667,1.167,,,27.458
2011-06-28,15.043,19.913,4.87,,,34.292
2011-06-29,13.083,15.208,2.125,,,36.375
2011-06-30,12.542,13.708,1.167,,,35.375
2011-07-01,9.292,12.292,3.0,,,31.917
2011-07-02,7.042,7.125,0.083,,,51.792
2011-07-03,8.417,9.0,0.583,,,41.792
2011-07-04,14.042,16.042,2.0,,,54.042
2011-07-05,11.13,12.174,1.043,,,25.75
2011-07-06,13.542,14.5,0.958,,,32.708
2011-07-07,13.786,14.857,1.071,,,49.409
2011-07-08,18.522,22.609,4.087,,,46.417
2011-07-09,14.458,19.583,5.125,,,41.095
2011-07-10,6.292,6.5,0.208,,,25.292
2011-07-11,9.75,12.0,2.25,,,21.045
2011-07-12,10.167,15.292,5.125,,,25.458
2011-07-13,10.875,17.667,6.792,,,23.667
2011-07-14,14.636,23.091,8.455,,,23.0
2011-07-15,14.174,18.957,4.783,,,27.458
2011-07-16,12.833,15.167,2.333,,,35.292
2011-07-17,8.208,10.167,1.958,,,35.958
2011-07-18,7.583,10.708,3.125,,,37.583
2011-07-19,9.083,12.833,3.75,,,20.5
2011-07-20,5.75,7.917,2.167,,,39.875
2011-07-21,3.292,3.875,0.583,,,13.292
2011-07-22,6.565,8.478,1.913,,,15.136
2011-07-23,6.042,6.667,0.625,,,12.083
2011-07-24,7.5,8.458,0.958,,,21.75
2011-07-25,10.583,12.167,1.583,,,31.708
2011-07-26,15.435,17.348,1.913,,,22.13
2011-07-27,19.292,22.917,3.625,,,40.0
2011-07-28,11.125,11.917,0.792,,,37.833
2011-07-29,17.174,20.522,3.348,,,49.091
2011-07-30,7.708,8.208,0.5,,,16.417
2011-07-31,4.125,4.458,0.333,,,21.042
2011-08-01,8.667,9.458,0.792,,,29.25
2011-08-02,12.182,13.545,1.364,,,49.045
2011-08-03,12.875,14.625,1.75,,,52.667
2011-08-04,7.708,9.833,2.125,,,29.417
2011-08-05,8.435,11.304,2.87,,,18.958
2011-08-06,8.417,12.375,3.958,,,30.667
2011-08-07,7.833,9.208,1.375,,,25.667
2011-08-08,12.25,15.042,2.792,,,35.375
2011-08-09,14.333,17.208,2.875,,,41.083
2011-08-10,17.542,22.333,4.792,,,57.857
2011-08-11,11.875,13.292,1.417,,,55.591
2011-08-12,11.0,12.636,1.636,,,52.391
2011-08-13,9.5,9.917,0.417,,,66.667
2011-08-14,5.458,5.75,0.292,,,58.833
2011-08-15,7.583,8.5,0.917,,,37.667
2011-08-16,7.125,7.667,0.542,,,42.792
2011-08-17,9.375,10.042,0.667,,,49.958
2011-08-18,11.75,13.042,1.292,,,67.348
2011-08-19,9.478,9.739,0.261,,,21.833
2011-08-20,7.667,7.875,0.208,,,11.625
2011-08-21,4.667,4.833,0.167,,,10.917
2011-08-22,10.792,11.875,1.083,,,11.5
2011-08-23,14.286,15.476,1.19,,,18.923
2011-08-24,9.125,13.875,4.75,,,14.0
2011-08-25,12.042,26.875,14.833,,,13.583
2011-08-26,9.478,16.174,6.696,,,19.292
2011-08-27,10.167,12.417,2.25,,,18.5
2011-08-28,6.5,6.792,0.292,,,15.958
2011-08-29,8.458,9.625,1.167,,,18.417
2011-08-30,9.208,10.417,1.208,,,18.792
2011-08-31,10.375,12.167,1.792,,,22.417
2011-09-01,9.583,14.5,4.917,,,21.708
2011-09-02,8.13,12.261,4.13,,,27.875
2011-09-03,3.792,4.75,0.958,,,36.542
2011-09-04,6.167,7.375,1.208,,,25.458
2011-09-05,14.0,16.958,2.958,,,19.833
2011-09-06,8.333,8.667,0.333,,,11.167
2011-09-07,13.792,14.583,0.792,,,21.417
2011-09-08,13.864,14.818,0.955,,,31.318
2011-09-09,12.565,13.174,0.609,,,50.333
2011-09-10,12.917,14.708,1.792,,,48.667
2011-09-11,9.083,11.5,2.417,,,26.042
2011-09-12,8.75,13.042,4.292,,,16.917
2011-09-13,10.167,13.917,3.75,,,24.375
2011-09-14,12.25,16.75,4.5,,,33.625
2011-09-15,9.833,14.958,5.125,,,21.958
2011-09-16,8.217,12.391,4.174,,,17.875
2011-09-17,5.875,9.25,3.375,,,18.625
2011-09-18,6.25,8.833,2.583,,,18.125
2011-09-19,7.292,9.458,2.167,,,29.625
2011-09-20,8.0,8.136,0.136,,,6.095
2011-09-21,9.417,10.375,0.958,,,9.125
2011-09-22,9.208,14.583,5.375,,,9.542
2011-09-23,11.391,14.87,3.478,,,10.458
2011-09-24,11.292,14.333,3.042,,,12.625
2011-09-25,9.875,10.25,0.375,,,16.875
2011-09-26,18.25,23.333,5.083,,,23.875
2011-09-27,13.045,17.364,4.318,,,18.913
2011-09-28,14.0,16.792,2.792,,,23.333
2011-09-29,19.083,26.167,7.083,,,25.875
2011-09-30,20.522,23.739,3.217,,,43.583
2011-10-01,4.25,4.25,0.0,,,8.542
2011-10-02,6.333,6.5,0.167,,,17.833
2011-10-03,5.417,5.458,0.042,,,7.417
2011-10-04,17.958,20.542,2.583,,,14.75
2011-10-05,15.292,16.792,1.5,,,22.25
2011-10-06,10.458,11.667,1.208,,,7.625
2011-10-07,7.318,7.955,0.636,,,16.826
2011-10-08,17.667,21.667,4.0,,,27.667
2011-10-09,13.25,13.583,0.333,,,39.583
2011-10-10,11.833,12.667,0.833,,,37.917
2011-10-11,18.542,26.75,8.208,,,43.25
2011-10-12,15.875,17.875,2.0,,,42.458
2011-10-13,15.542,17.042,1.5,,,39.875
2011-10-14,16.043,24.348,8.304,,,48.0
2011-10-15,15.542,20.5,4.958,,,41.417
2011-10-16,7.583,11.125,3.542,,,26.583
2011-10-17,11.957,14.304,2.348,,,30.0
2011-10-18,7.625,8.083,0.458,,,15.625
2011-10-19,16.667,18.458,1.792,,,22.417
2011-10-20,16.458,20.708,4.25,,,24.75
2011-10-21,12.826,16.043,3.217,,,21.0
2011-10-22,14.042,17.5,3.458,,,10.167
2011-10-23,12.167,15.833,3.667,,,18.25
2011-10-24,14.875,16.917,2.042,,,19.417
2011-10-25,10.375,12.25,1.875,,,24.292
2011-10-26,4.955,5.409,0.455,,,7.043
2011-10-27,18.167,25.667,7.5,,,21.125
2011-10-28,14.609,21.435,6.826,,,23.417
2011-10-29,14.5,20.083,5.583,,,30.625
2011-10-30,10.667,11.5,0.833,,,34.5
2011-10-31,9.0,14.542,5.542,,,18.042
2011-11-01,18.875,27.208,8.333,,,15.458
2011-11-02,23.042,34.875,11.833,,,31.25
2011-11-03,26.875,44.625,17.75,,,56.083
2011-11-04,16.652,32.783,16.13,,,37.667
2011-11-05,23.875,47.458,23.583,,,63.25
2011-11-06,11.292,15.0,3.708,,,46.292
2011-11-07,8.87,16.652,7.783,,,11.304
2011-11-08,11.583,13.042,1.458,,,9.625
2011-11-09,16.417,32.75,16.333,,,18.125
2011-11-10,18.167,28.208,10.042,,,21.667
2011-11-11,18.696,27.522,8.826,,,24.833
2011-11-12,15.042,21.292,6.25,,,9.75
2011-11-13,11.583,18.375,6.792,,,24.75
2011-11-14,12.792,18.792,6.0,,,27.0
2011-11-15,10.913,14.348,3.435,,,13.652
2011-11-16,11.292,15.417,4.125,,,9.208
2011-11-17,14.958,18.958,4.0,,,12.0
2011-11-18,20.609,31.217,10.609,,,26.667
2011-11-19,17.708,31.25,13.542,,,29.667
2011-11-20,10.75,20.292,9.542,,,11.708
2011-11-21,12.958,16.958,4.0,,,5.333
2011-11-22,15.917,24.917,9.0,,,9.958
2011-11-23,22.083,30.125,8.042,,,23.458
2011-11-24,13.375,24.208,10.833,,,22.458
2011-11-25,11.0,16.381,5.381,,,5.364
2011-11-26,16.042,21.708,5.667,,,14.875
2011-11-27,19.25,32.583,13.333,,,32.0
2011-11-28,22.292,60.458,38.167,,,36.292
2011-11-29,25.542,70.375,44.833,,,34.458
2011-11-30,18.542,36.333,17.792,,,30.583
2011-12-01,14.0,15.583,1.583,,,9.125
2011-12-02,13.565,14.348,0.783,,,8.708
2011-12-03,15.917,22.708,6.792,,,6.0
2011-12-04,5.375,5.958,0.583,,,4.667
2011-12-05,10.208,14.25,4.042,,,6.167
2011-12-06,21.583,24.375,2.792,,,18.292
2011-12-07,24.542,40.833,16.292,,,33.458
2011-12-08,20.5,41.864,21.364,,,49.636
2011-12-09,13.391,17.348,3.957,,,8.125
2011-12-10,20.75,33.792,13.042,,,11.625
2011-12-11,15.667,24.333,8.667,,,13.25
2011-12-12,24.792,53.375,28.583,,,17.75
2011-12-13,15.25,19.833,4.583,,,9.208
2011-12-14,21.708,38.0,16.292,,,22.583
2011-12-15,18.167,38.792,20.625,,,17.042
2011-12-16,14.261,25.261,11.0,,,10.667
2011-12-17,12.625,15.958,3.333,,,6.833
2011-12-18,15.667,22.333,6.667,,,11.458
2011-12-19,20.174,35.783,15.609,,,15.87
2011-12-20,12.333,14.208,1.875,,,7.625
2011-12-21,21.417,36.833,15.417,,,19.167
2011-12-22,23.417,49.958,26.542,,,33.75
2011-12-23,7.174,7.435,0.261,,,8.292
2011-12-24,18.208,28.417,10.208,,,13.833
2011-12-25,9.208,11.333,2.125,,,9.375
2011-12-26,11.333,12.625,1.292,,,5.917
2011-12-27,16.773,27.136,10.364,,,7.478
2011-12-28,19.625,23.833,4.208,,,10.083
2011-12-29,23.458,33.042,9.583,,,21.75
2011-12-30,5.478,5.565,0.087,,,8.042
2011-12-31,10.333,10.75,0.417,,,13.0
2012-01-01,11.083,13.167,2.083,,,8.958
2012-01-02,13.792,19.0,5.208,,,16.667
2012-01-03,5.708,6.667,0.958,,,7.958
2012-01-04,8.0,9.167,1.167,,,5.792
2012-01-05,14.875,19.042,4.167,,,10.958
2012-01-06,9.708,13.417,3.708,,,10.542
2012-01-07,17.417,24.375,6.958,,,13.5
2012-01-08,25.955,49.5,23.545,,,22.846
2012-01-09,26.5,43.375,16.875,,,36.0
2012-01-10,10.375,11.667,1.292,,,7.292
2012-01-11,14.833,17.042,2.208,,,8.583
2012-01-12,23.125,34.458,11.333,,,20.583
2012-01-13,21.667,27.5,5.833,,,23.042
2012-01-14,12.625,13.208,0.583,,,20.625
2012-01-15,6.417,6.958,0.542,,,8.75
2012-01-16,24.5,37.458,12.958,,,16.542
2012-01-17,15.0,31.739,16.739,,,13.043
2012-01-18,9.708,11.458,1.75,,,5.375
2012-01-19,17.75,24.958,7.208,,,11.333
2012-01-20,8.667,10.083,1.417,,,8.75
2012-01-21,25.875,35.5,9.625,,,18.583
2012-01-22,18.542,29.25,10.708,,,22.0
2012-01-23,13.125,16.292,3.167,,,10.208
2012-01-24,20.333,26.083,5.75,,,19.25
2012-01-25,13.792,35.167,21.375,,,16.458
2012-01-26,12.292,17.917,5.625,,,7.583
2012-01-27,6.792,7.542,0.75,,,7.458
2012-01-28,9.478,10.609,1.13,,,7.304
2012-01-29,11.667,16.625,4.958,,,8.458
2012-01-30,15.125,21.458,6.333,,,12.583
2012-01-31,23.583,32.208,8.625,,,22.083
2012-02-01,28.625,49.083,20.458,,,31.75
2012-02-02,22.833,36.75,13.917,,,38.625
2012-02-03,6.625,7.333,0.708,,,12.125
2012-02-04,19.667,24.208,4.542,,,19.75
2012-02-05,7.391,8.087,0.696,,,13.478
2012-02-06,18.5,21.0,2.5,,,21.25
2012-02-07,20.375,30.042,9.667,,,23.5
2012-02-08,6.0,7.125,1.125,,,7.75
2012-02-09,4.75,5.292,0.542,,,7.25
2012-02-10,12.792,14.25,1.458,,,16.25
2012-02-11,6.75,7.583,0.833,,,15.375
2012-02-12,16.0,17.708,1.708,,,20.792
2012-02-13,11.083,13.333,2.25,,,16.5
2012-02-14,24.292,33.333,9.042,,,16.458
2012-02-15,22.792,29.833,7.042,,,26.167
2012-02-16,5.25,5.958,0.708,,,8.167
2012-02-17,7.167,8.208,1.042,,,8.583
2012-02-18,17.304,27.478,10.174,,,15.913
2012-02-19,4.583,4.917,0.333,,,10.25
2012-02-20,8.708,10.0,1.292,,,9.25
2012-02-21,8.792,10.0,1.208,,,10.042
2012-02-22,21.917,29.875,7.958,,,15.625
2012-02-23,6.417,6.792,0.375,,,12.75
2012-02-24,6.125,6.958,0.833,,,16.167
2012-02-25,6.208,6.917,0.708,,,9.583
2012-02-26,20.208,26.042,5.833,,,13.333
2012-02-27,27.75,36.25,8.5,,,28.542
2012-02-28,25.591,38.909,13.318,,,25.565
2012-02-29,,,,,,
2012-03-01,25.583,35.167,9.583,,,39.792
2012-03-02,1.417,1.417,0.0,,,18.542
2012-03-03,2.625,2.625,0.0,,,9.542
2012-03-04,10.25,11.417,1.167,,,13.292
2012-03-05,12.292,15.167,2.875,,,17.0
2012-03-06,15.875,24.042,8.167,,,25.5
2012-03-07,30.208,38.917,8.708,,,49.125
2012-03-08,19.136,29.0,9.864,,,48.217
2012-03-09,15.5,16.208,0.708,,,39.583
2012-03-10,7.375,8.708,1.333,,,46.958
2012-03-11,3.042,3.042,0.0,,,10.458
2012-03-12,20.583,25.167,4.583,,,19.708
2012-03-13,16.25,26.042,9.792,,,34.042
2012-03-14,6.292,6.542,0.25,,,10.292
2012-03-15,18.958,20.542,1.583,,,20.167
2012-03-16,13.042,18.875,5.833,,,24.833
2012-03-17,6.083,6.083,0.0,,,32.75
2012-03-18,10.333,11.125,0.792,,,60.375
2012-03-19,9.833,12.708,2.875,,,29.125
2012-03-20,9.083,9.208,0.125,,,37.583
2012-03-21,3.87,3.87,0.0,,,11.913
2012-03-22,16.792,18.167,1.375,,,17.5
2012-03-23,10.25,10.333,0.083,,,19.125
2012-03-24,3.875,3.875,0.0,,,28.125
2012-03-25,11.333,12.083,0.75,,,35.167
2012-03-26,8.208,8.333,0.125,,,11.875
2012-03-27,13.417,14.417,1.0,,,26.333
2012-03-28,17.727,23.591,5.864,,,24.391
2012-03-29,13.625,15.125,1.5,,,35.375
2012-03-30,7.833,7.917,0.083,,,29.458
2012-03-31,4.583,4.625,0.042,,,30.792
2012-04-01,4.167,4.5,0.333,,,14.125
2012-04-02,9.083,9.5,0.417,,,14.083
2012-04-03,11.875,15.667,3.792,,,16.75
2012-04-04,7.625,7.708,0.083,,,10.75
2012-04-05,14.5,18.958,4.458,,,21.458
2012-04-06,11.136,12.364,1.227,,,16.609
2012-04-07,9.25,9.875,0.625,,,13.958
2012-04-08,9.833,10.458,0.625,,,15.333
2012-04-09,14.25,18.917,4.667,,,26.875
2012-04-10,12.375,12.833,0.458,,,40.625
2012-04-11,27.292,31.625,4.333,,,74.208
2012-04-12,10.125,10.417,0.292,,,20.625
2012-04-13,12.652,13.739,1.087,,,26.167
2012-04-14,9.25,9.292,0.042,,,15.75
2012-04-15,7.083,7.25,0.167,,,16.458
2012-04-16,17.833,18.583,0.75,,,26.375
2012-04-17,16.125,18.0,1.875,,,32.917
2012-04-18,10.652,14.391,3.739,,,17.826
2012-04-19,9.542,10.125,0.583,,,16.375
2012-04-20,11.435,12.217,0.783,,,12.917
2012-04-21,7.208,7.625,0.417,,,16.042
2012-04-22,6.917,7.083,0.167,,,20.333
2012-04-23,13.208,14.083,0.875,,,15.458
2012-04-24,12.333,15.375,3.042,,,23.125
2012-04-25,19.435,21.261,1.826,,,38.478
2012-04-26,12.0,12.208,0.208,,,36.083
2012-04-27,10.261,10.391,0.13,,,15.25
2012-04-28,10.5,11.417,0.917,,,15.458
2012-04-29,11.333,12.333,1.0,,,30.5
2012-04-30,11.708,12.458,0.75,,,29.542
2012-05-01,18.958,20.375,1.417,,,25.583
2012-05-02,11.917,12.667,0.75,,,21.833
2012-05-03,5.958,6.333,0.375,,,6.083
2012-05-04,9.739,10.478,0.739,,,9.75
2012-05-05,6.5,6.625,0.125,,,15.833
2012-05-06,9.375,9.5,0.125,,,21.792
2012-05-07,14.955,15.409,0.455,,,23.727
2012-05-08,17.042,17.833,0.792,,,34.583
2012-05-09,16.75,18.25,1.5,,,48.792
2012-05-10,7.75,8.625,0.875,,,24.0
2012-05-11,5.652,6.043,0.391,,,7.542
2012-05-12,2.917,2.958,0.042,,,8.625
2012-05-13,5.333,5.333,0.0,,,14.208
2012-05-14,10.583,11.5,0.917,,,20.458
2012-05-15,16.583,20.042,3.458,,,21.25
2012-05-16,11.417,13.958,2.542,,,25.667
2012-05-17,16.542,17.125,0.583,,,45.917
2012-05-18,6.0,6.0,0.0,,,30.591
2012-05-19,9.208,9.583,0.375,,,26.75
2012-05-20,10.75,10.958,0.208,,,31.75
2012-05-21,8.667,9.25,0.583,,,22.0
2012-05-22,7.208,7.292,0.083,,,14.125
2012-05-23,7.625,8.042,0.417,,,10.333
2012-05-24,12.625,14.667,2.042,,,26.208
2012-05-25,18.174,19.043,0.87,,,38.042
2012-05-26,7.583,7.875,0.292,,,24.375
2012-05-27,7.25,7.375,0.125,,,24.417
2012-05-28,9.783,10.261,0.478,,,24.174
2012-05-29,8.583,9.0,0.417,,,26.917
2012-05-30,7.833,8.0,0.167,,,18.417
2012-05-31,11.458,11.875,0.417,,,24.75
2012-06-01,11.391,11.565,0.174,,,21.25
2012-06-02,10.792,11.167,0.375,,,31.417
2012-06-03,5.042,5.042,0.0,,,33.542
2012-06-04,10.0,10.667,0.667,,,22.833
2012-06-05,12.583,13.583,1.0,,,20.0
2012-06-06,8.625,8.667,0.042,,,12.917
2012-06-07,13.652,20.565,6.913,,,20.043
2012-06-08,11.826,13.0,1.174,,,33.75
2012-06-09,7.625,7.708,0.083,,,14.417
2012-06-10,5.083,5.167,0.083,,,9.958
2012-06-11,12.083,12.667,0.583,,,13.917
2012-06-12,8.375,8.375,0.0,,,15.042
2012-06-13,6.333,6.375,0.042,,,13.042
2012-06-14,7.25,7.625,0.375,,,21.667
2012-06-15,13.478,14.652,1.174,,,23.292
2012-06-16,13.708,15.667,1.958,,,17.833
2012-06-17,7.25,8.542,1.292,,,14.583
2012-06-18,16.5,18.0,1.5,,,20.042
2012-06-19,14.292,15.792,1.5,,,28.292
2012-06-20,9.773,13.682,3.909,,,17.545
2012-06-21,15.667,17.292,1.625,,,32.167
2012-06-22,15.522,15.87,0.348,,,21.5
2012-06-23,12.042,12.417,0.375,,,20.542
2012-06-24,8.583,8.833,0.25,,,27.75
2012-06-25,7.792,8.208,0.417,,,12.458
2012-06-26,7.833,9.083,1.25,,,17.042
2012-06-27,13.542,14.833,1.292,,,22.042
2012-06-28,18.292,22.042,3.75,,,28.667
2012-06-29,8.818,10.273,1.455,,,18.87
2012-06-30,6.667,7.583,0.917,,,14.75
2012-07-01,9.625,9.833,0.208,,,19.333
2012-07-02,9.125,9.625,0.5,,,14.958
2012-07-03,14.458,15.667,1.208,,,23.458
2012-07-04,7.792,8.167,0.375,,,23.708
2012-07-05,13.583,13.75,0.167,,,38.208
2012-07-06,18.857,19.381,0.524,,,48.13
2012-07-07,7.833,7.833,0.0,,,18.542
2012-07-08,4.125,4.125,0.0,,,12.083
2012-07-09,11.0,12.542,1.542,,,21.25
2012-07-10,11.75,13.125,1.375,,,25.583
