date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-04-28,17.71,21.22,3.51,29.208
2014-04-29,11.042,12.354,1.312,27.5
2014-04-30,14.875,19.27,4.396,20.104
2014-05-01,13.52,20.958,7.438,27.126
2014-05-02,11.562,14.396,2.834,27.125
2014-05-03,8.958,10.625,1.666,34.896
2014-05-04,6.0,6.708,0.708,20.646
2014-05-05,9.622,11.218,1.595,27.375
2014-05-06,4.98,5.98,1.0,17.666
2014-05-07,14.938,18.27,3.334,23.104
2014-05-08,17.542,21.062,3.52,29.896
2014-05-09,11.542,15.021,3.48,24.104
2014-05-10,6.708,8.438,1.729,19.0
2014-05-11,8.521,9.354,0.834,20.584
2014-05-12,11.924,14.204,2.28,17.636
2014-05-13,12.875,16.042,3.167,15.084
2014-05-14,25.167,29.021,3.854,29.292
2014-05-15,11.5,12.625,1.125,21.27
2014-05-16,9.27,11.77,2.5,21.021
2014-05-17,5.416,7.104,1.688,5.146
2014-05-18,6.958,8.292,1.334,3.938
2014-05-19,18.435,24.261,5.826,16.646
2014-05-20,19.13,28.87,9.739,39.652
2014-05-21,12.583,18.583,6.0,16.562
2014-05-22,10.333,14.75,4.417,18.23
2014-05-23,13.042,18.75,5.708,8.896
2014-05-24,11.417,14.417,3.0,16.75
2014-05-25,11.292,12.333,1.042,24.5
2014-05-26,9.636,10.0,0.364,17.242
2014-05-27,21.0,27.667,6.667,20.812
2014-05-28,23.167,29.667,6.5,31.979
2014-05-29,19.625,24.333,4.708,43.271
2014-05-30,20.25,24.583,4.333,57.084
2014-05-31,18.333,22.708,4.375,63.896
2014-06-01,13.25,14.042,0.792,49.416
2014-06-02,19.13,20.478,1.348,66.833
2014-06-03,13.208,14.917,1.708,45.25
2014-06-04,9.583,9.708,0.125,43.312
2014-06-05,18.375,26.167,7.792,21.084
2014-06-06,12.37,15.808,3.439,15.916
2014-06-07,11.089,13.35,2.262,18.666
2014-06-08,9.292,9.896,0.604,9.479
2014-06-09,12.354,13.694,1.34,19.625
2014-06-10,12.304,14.739,2.435,26.902
2014-06-11,12.083,16.979,4.896,20.75
2014-06-12,8.958,13.25,4.292,10.646
2014-06-13,5.438,8.979,3.542,8.646
2014-06-14,6.75,9.292,2.542,16.438
2014-06-15,7.979,8.75,0.771,26.75
2014-06-16,12.116,14.238,2.122,26.166
2014-06-17,18.062,20.917,2.854,39.25
2014-06-18,15.229,16.02,0.792,26.896
2014-06-19,15.166,18.542,3.375,42.208
2014-06-20,15.646,17.416,1.771,37.729
2014-06-21,10.646,11.584,0.938,24.896
2014-06-22,7.479,8.208,0.73,17.604
2014-06-23,8.111,10.831,2.72,14.73
2014-06-24,11.771,14.917,3.146,18.354
2014-06-25,12.479,15.125,2.646,25.375
2014-06-26,13.283,15.565,2.282,30.366
2014-06-27,10.584,13.271,2.688,
2014-06-28,8.792,10.584,1.792,
2014-06-29,3.812,4.312,0.5,
2014-06-30,11.736,13.451,1.716,33.562
2014-07-01,9.896,11.562,1.666,29.562
2014-07-02,14.979,17.417,2.438,50.146
2014-07-03,11.666,12.375,0.708,36.167
2014-07-04,11.875,14.729,2.854,15.583
2014-07-05,9.75,11.084,1.333,19.166
2014-07-06,6.979,7.208,0.229,19.104
2014-07-07,19.262,26.095,6.833,23.913
2014-07-08,15.834,21.188,5.354,37.938
2014-07-09,13.042,16.521,3.479,47.98
2014-07-10,7.104,11.166,4.062,25.646
2014-07-11,6.729,9.771,3.042,31.375
2014-07-12,10.104,11.416,1.312,39.916
2014-07-13,12.312,13.812,1.5,50.958
2014-07-14,14.72,20.449,5.728,46.5
2014-07-15,13.812,17.104,3.292,37.562
2014-07-16,13.917,15.166,1.25,65.667
2014-07-17,10.812,14.625,3.812,35.312
2014-07-18,11.125,17.833,6.708,23.479
2014-07-19,11.584,17.438,5.854,35.125
2014-07-20,7.333,8.562,1.229,35.334
2014-07-21,8.074,9.18,1.106,47.708
2014-07-22,11.958,15.146,3.188,61.73
2014-07-23,13.666,18.52,4.854,61.042
2014-07-24,10.889,16.889,6.0,32.568
2014-07-25,11.522,16.375,4.852,35.604
2014-07-26,11.916,13.562,1.646,87.292
2014-07-27,5.812,7.458,1.646,40.188
2014-07-28,9.591,11.296,1.704,23.938
2014-07-29,10.938,12.667,1.729,36.646
2014-07-30,12.188,14.271,2.084,41.5
2014-07-31,12.194,14.828,2.635,33.167
2014-08-01,11.087,17.044,5.956,28.688
2014-08-02,9.458,13.854,4.396,22.042
2014-08-03,8.021,12.416,4.396,15.042
2014-08-04,9.862,18.093,8.232,17.916
2014-08-05,9.271,16.938,7.666,26.25
2014-08-06,12.188,17.562,5.375,28.792
2014-08-07,12.146,17.271,5.125,26.792
2014-08-08,11.327,17.228,5.9,22.16
2014-08-09,10.583,15.146,4.562,12.354
2014-08-10,5.417,5.875,0.458,52.812
2014-08-11,10.034,12.768,2.733,27.354
2014-08-12,14.188,19.979,5.792,19.958
2014-08-13,12.396,15.895,3.5,43.208
2014-08-14,9.208,10.958,1.75,67.688
2014-08-15,7.0,8.833,1.834,45.229
2014-08-16,8.646,11.166,2.52,43.542
2014-08-17,8.042,10.416,2.375,27.062
2014-08-18,10.405,15.428,5.024,27.276
2014-08-19,12.02,17.125,5.104,25.812
2014-08-20,15.354,21.458,6.104,36.646
2014-08-21,15.354,20.646,5.292,35.084
2014-08-22,15.48,21.229,5.75,29.458
2014-08-23,12.916,16.562,3.646,26.25
2014-08-24,9.312,11.062,1.75,35.333
2014-08-25,12.29,19.7,7.411,41.792
2014-08-26,13.708,20.458,6.75,25.396
2014-08-27,11.167,14.729,3.562,17.375
2014-08-28,12.584,18.938,6.354,23.438
2014-08-29,14.392,18.804,4.413,18.652
2014-08-30,9.812,11.604,1.792,23.0
2014-08-31,6.333,6.667,0.333,22.292
2014-09-01,16.122,21.187,5.065,25.416
2014-09-02,14.958,20.354,5.396,37.104
2014-09-03,12.708,14.75,2.042,26.688
2014-09-04,18.271,24.084,5.812,29.084
2014-09-05,15.542,22.625,7.083,27.271
2014-09-06,8.0,10.979,2.979,30.062
2014-09-07,5.958,6.708,0.75,24.666
2014-09-08,13.126,18.315,5.189,24.812
2014-09-09,12.087,16.892,4.804,27.068
2014-09-10,15.625,20.27,4.646,33.792
2014-09-11,13.688,17.021,3.334,29.77
2014-09-12,11.312,16.396,5.083,15.542
2014-09-13,6.625,8.917,2.292,10.458
2014-09-14,7.354,8.521,1.166,17.0
2014-09-15,9.161,10.978,1.816,23.5
2014-09-16,11.855,16.312,4.458,21.166
2014-09-17,13.084,17.938,4.854,18.416
2014-09-18,8.416,11.562,3.146,14.98
2014-09-19,15.326,21.761,6.435,20.309
2014-09-20,15.938,21.458,5.52,26.0
2014-09-21,10.334,12.146,1.812,24.479
2014-09-22,12.314,18.19,5.876,23.75
2014-09-23,11.208,13.375,2.166,22.292
2014-09-24,18.354,26.334,7.979,34.188
2014-09-25,10.083,13.229,3.146,12.375
2014-09-26,9.48,11.521,2.042,12.646
2014-09-27,9.188,10.021,0.834,19.416
2014-09-28,6.167,7.396,1.229,21.312
2014-09-29,9.278,12.488,3.21,21.958
2014-09-30,10.042,14.416,4.375,26.5
2014-10-01,11.375,14.188,2.812,25.333
2014-10-02,10.48,11.646,1.167,34.73
2014-10-03,10.27,14.292,4.021,26.354
2014-10-04,6.166,8.229,2.062,19.292
2014-10-05,5.479,7.146,1.666,19.666
2014-10-06,4.533,6.646,2.114,6.146
2014-10-07,11.812,15.896,4.084,12.334
2014-10-08,14.935,20.37,5.435,18.913
2014-10-09,19.991,27.589,7.598,24.896
2014-10-10,18.625,24.917,6.292,22.292
2014-10-11,11.604,14.104,2.5,26.938
2014-10-12,6.833,7.146,0.312,29.333
2014-10-13,6.786,8.593,1.806,20.062
2014-10-14,4.083,6.229,2.146,4.771
2014-10-15,15.375,19.625,4.25,12.271
2014-10-16,14.188,21.75,7.562,20.542
2014-10-17,10.458,15.0,4.542,16.875
2014-10-18,13.917,18.938,5.021,21.479
2014-10-19,11.792,13.52,1.729,29.521
2014-10-20,16.269,24.924,8.655,30.625
2014-10-21,15.292,21.938,6.646,25.5
2014-10-22,13.584,24.5,10.916,22.958
2014-10-23,11.728,16.478,4.75,12.336
2014-10-24,19.021,24.708,5.688,21.104
2014-10-25,16.666,20.667,4.0,33.938
2014-10-26,11.834,13.5,1.667,25.458
2014-10-27,10.296,17.114,6.818,25.646
2014-10-28,8.529,12.046,3.516,14.375
2014-10-29,13.625,20.125,6.5,17.917
2014-10-30,26.262,35.072,8.81,35.292
2014-10-31,29.458,43.166,13.708,54.458
2014-11-01,14.666,18.417,3.75,14.917
2014-11-02,15.375,19.666,4.292,34.458
2014-11-03,6.513,8.472,1.958,11.292
2014-11-04,16.962,25.38,8.418,15.0
2014-11-05,24.834,39.146,14.312,28.812
2014-11-06,13.396,26.312,12.917,20.104
2014-11-07,10.625,13.812,3.188,21.166
2014-11-08,23.792,35.458,11.667,38.542
2014-11-09,18.375,25.167,6.792,42.521
2014-11-10,10.834,14.074,3.239,12.905
2014-11-11,24.762,37.05,12.288,26.854
2014-11-12,24.646,43.333,18.688,36.958
2014-11-13,9.272,13.096,3.822,13.011
2014-11-14,21.167,38.625,17.458,13.334
2014-11-15,15.417,24.625,9.208,11.812
2014-11-16,16.333,22.167,5.833,18.812
2014-11-17,21.083,41.792,20.708,29.271
2014-11-18,11.259,15.36,4.102,13.583
2014-11-19,17.52,27.042,9.52,16.708
2014-11-20,29.229,49.312,20.083,28.375
2014-11-21,25.73,45.25,19.521,24.958
2014-11-22,21.583,29.584,8.0,24.98
2014-11-23,12.938,17.292,4.354,24.146
2014-11-24,20.796,30.7,9.905,45.396
2014-11-25,24.256,36.84,12.584,32.375
2014-11-26,16.042,23.792,7.75,12.792
2014-11-27,15.804,24.522,8.718,14.646
2014-11-28,24.979,49.771,24.792,29.666
2014-11-29,14.271,28.584,14.312,26.0
2014-11-30,15.854,21.625,5.77,24.562
2014-12-01,14.132,22.269,8.136,22.25
2014-12-02,8.952,13.307,4.356,8.896
2014-12-03,16.084,23.0,6.917,10.146
2014-12-04,20.916,36.0,15.083,20.979
2014-12-05,11.146,17.854,6.708,7.292
2014-12-06,11.875,17.666,5.792,6.625
2014-12-07,7.416,9.77,2.354,4.084
2014-12-08,19.5,39.63,20.13,17.196
2014-12-09,11.446,19.446,8.0,8.354
2014-12-10,25.938,48.146,22.208,27.834
2014-12-11,17.354,32.458,15.105,24.584
2014-12-12,10.125,16.312,6.188,10.98
2014-12-13,7.479,10.938,3.458,6.48
2014-12-14,6.042,8.229,2.188,6.417
2014-12-15,17.229,27.958,10.73,11.834
2014-12-16,15.617,25.264,9.648,11.812
2014-12-17,5.528,8.216,2.687,3.246
2014-12-18,11.688,16.875,5.188,2.938
2014-12-19,30.416,64.146,33.729,17.896
2014-12-20,20.917,38.812,17.896,15.916
2014-12-21,4.688,6.104,1.416,12.834
2014-12-22,12.084,19.75,7.666,5.916
2014-12-23,14.87,21.765,6.894,15.292
2014-12-24,26.584,67.166,40.584,33.646
2014-12-25,15.804,27.87,12.065,15.544
2014-12-26,12.646,20.854,8.208,4.521
2014-12-27,12.312,18.125,5.812,8.584
2014-12-28,15.834,20.834,5.0,30.417
2014-12-29,7.828,10.908,3.08,13.104
2014-12-30,12.125,15.458,3.334,33.875
2014-12-31,11.52,14.562,3.042,35.062
2015-01-01,6.042,7.104,1.062,10.666
2015-01-02,14.708,18.646,3.938,19.958
2015-01-03,14.688,18.333,3.646,27.938
2015-01-04,11.522,16.413,4.891,34.5
2015-01-05,17.729,32.479,14.75,36.02
2015-01-06,15.625,26.584,10.958,14.729
2015-01-07,8.696,13.478,4.782,9.193
2015-01-08,17.792,36.77,18.979,15.917
2015-01-09,10.812,15.458,4.646,8.812
2015-01-10,11.542,19.0,7.458,14.23
2015-01-11,9.196,13.022,3.826,10.812
2015-01-12,12.75,22.167,9.416,9.166
2015-01-13,21.354,33.042,11.688,10.479
2015-01-14,14.812,30.688,15.875,9.333
2015-01-15,11.5,18.021,6.52,8.166
2015-01-16,12.146,20.104,7.958,10.062
2015-01-17,16.354,20.48,4.125,25.188
2015-01-18,11.978,17.864,5.886,8.041
2015-01-19,7.646,11.5,3.854,6.438
2015-01-20,8.834,12.479,3.646,4.812
2015-01-21,16.792,29.396,12.605,8.458
2015-01-22,12.625,20.938,8.312,6.354
2015-01-23,25.688,35.084,9.396,15.396
2015-01-24,3.771,5.0,1.229,8.938
2015-01-25,13.913,20.174,6.261,11.125
2015-01-26,25.458,41.312,15.855,22.02
2015-01-27,23.562,40.646,17.083,23.271
2015-01-28,24.375,40.188,15.812,29.417
2015-01-29,26.608,36.674,10.066,22.854
2015-01-30,13.875,18.896,5.021,7.667
2015-01-31,8.354,9.771,1.416,10.312
2015-02-01,20.152,29.109,8.956,24.375
2015-02-02,11.77,17.375,5.604,5.979
2015-02-03,11.354,18.375,7.021,6.0
2015-02-04,23.042,39.146,16.104,12.27
2015-02-05,21.917,37.688,15.77,17.792
2015-02-06,13.375,19.02,5.646,11.812
2015-02-07,5.521,6.792,1.271,5.23
2015-02-08,24.023,37.659,13.636,12.386
2015-02-09,20.208,34.875,14.667,16.208
2015-02-10,11.75,17.271,5.52,7.166
2015-02-11,21.854,29.396,7.542,13.792
2015-02-12,30.562,44.729,14.166,27.875
2015-02-13,25.584,42.375,16.792,26.938
2015-02-14,12.5,17.375,4.875,10.562
2015-02-15,6.283,10.456,4.174,4.834
2015-02-16,12.292,16.854,4.563,8.916
2015-02-17,15.584,28.416,12.834,11.062
2015-02-18,24.062,42.25,18.188,13.917
2015-02-19,23.896,36.812,12.916,19.646
2015-02-20,22.375,29.396,7.02,22.458
2015-02-21,3.479,4.604,1.125,12.375
2015-02-22,16.304,23.63,7.326,10.688
2015-02-23,15.729,23.0,7.27,13.0
2015-02-24,5.916,9.27,3.354,12.25
2015-02-25,10.417,16.542,6.125,4.834
2015-02-26,11.875,18.375,6.5,16.771
2015-02-27,20.062,27.396,7.334,34.666
2015-02-28,12.75,14.062,1.312,39.75
2015-03-01,7.75,11.958,4.208,10.146
2015-03-02,15.5,23.354,7.854,16.685
2015-03-03,21.166,31.354,10.188,27.425
2015-03-04,29.875,40.458,10.583,33.585
2015-03-05,21.562,26.27,4.708,37.521
2015-03-06,11.854,13.354,1.5,31.146
2015-03-07,18.13,26.674,8.544,20.375
2015-03-08,14.375,25.438,11.062,25.0
2015-03-09,12.7,16.739,4.039,19.886
2015-03-10,7.208,11.438,4.229,8.98
2015-03-11,9.416,14.562,5.146,10.27
2015-03-12,9.334,14.584,5.25,7.146
2015-03-13,10.0,11.834,1.834,12.354
2015-03-14,12.348,16.914,4.566,12.438
2015-03-15,8.229,11.542,3.312,15.062
2015-03-16,24.5,33.354,8.854,16.771
2015-03-17,28.5,38.152,9.652,18.833
2015-03-18,21.875,30.229,8.354,21.188
2015-03-19,9.854,12.729,2.875,12.771
2015-03-20,3.416,4.229,0.812,25.479
2015-03-21,3.934,5.674,1.739,6.334
2015-03-22,18.02,23.542,5.521,9.271
2015-03-23,19.854,30.771,10.916,24.312
2015-03-24,6.25,9.062,2.812,11.52
2015-03-25,5.562,9.48,3.917,4.75
2015-03-26,8.25,11.938,3.688,6.52
2015-03-27,10.104,11.688,1.583,10.875
2015-03-28,10.272,13.818,3.546,13.667
2015-03-29,16.75,20.875,4.125,20.896
2015-03-30,26.125,31.562,5.438,34.542
2015-03-31,21.5,26.125,4.625,32.938
2015-04-01,13.167,20.396,7.23,45.542
2015-04-02,6.13,9.5,3.37,14.5
2015-04-03,13.166,20.854,7.688,25.229
2015-04-04,6.312,8.938,2.625,17.5
2015-04-05,6.354,7.688,1.333,18.084
2015-04-06,15.052,21.837,6.785,13.521
2015-04-07,7.104,9.958,2.854,8.125
2015-04-08,8.583,12.062,3.479,9.166
2015-04-09,13.334,17.334,4.0,17.979
2015-04-10,27.084,32.854,5.771,37.542
2015-04-11,10.292,13.396,3.104,20.0
2015-04-12,8.833,9.792,0.958,17.062
2015-04-13,20.424,28.481,8.057,21.708
2015-04-14,26.696,37.095,10.399,28.854
2015-04-15,19.095,25.884,6.789,21.375
2015-04-16,22.375,26.979,4.604,41.854
2015-04-17,15.896,19.812,3.916,39.562
2015-04-18,19.167,23.958,4.792,36.77
2015-04-19,13.812,15.895,2.084,34.542
2015-04-20,12.501,16.602,4.102,28.416
2015-04-21,5.25,7.729,2.479,7.042
2015-04-22,12.958,16.25,3.292,20.938
2015-04-23,15.687,19.206,3.519,25.087
2015-04-24,19.227,24.045,4.818,32.604
2015-04-25,9.729,12.042,2.312,30.125
2015-04-26,10.438,11.583,1.146,34.938
2015-04-27,17.362,21.03,3.668,50.062
2015-04-28,22.5,27.896,5.396,49.896
2015-04-29,9.396,10.666,1.271,19.812
2015-04-30,11.5,13.75,2.25,17.792
2015-05-01,14.13,17.392,3.261,18.409
2015-05-02,12.364,15.458,3.094,17.854
2015-05-03,6.167,7.208,1.042,14.416
2015-05-04,6.043,6.696,0.652,15.25
2015-05-05,5.125,6.167,1.042,18.771
2015-05-06,8.75,10.333,1.583,22.062
2015-05-07,11.75,15.542,3.792,21.413
2015-05-08,18.083,26.583,8.5,18.396
2015-05-09,19.282,22.932,3.65,29.562
2015-05-10,4.688,5.688,1.0,17.521
2015-05-11,11.902,14.723,2.82,14.479
2015-05-12,13.438,16.688,3.25,20.938
2015-05-13,10.771,12.604,1.833,17.958
2015-05-14,17.625,20.375,2.75,30.27
2015-05-15,16.396,18.938,2.542,31.542
2015-05-16,7.854,10.042,2.188,31.416
2015-05-17,5.625,6.375,0.75,20.666
2015-05-18,12.788,15.444,2.656,33.634
2015-05-19,11.854,16.312,4.458,
2015-05-20,10.875,14.938,4.062,
2015-05-21,6.166,9.122,2.956,8.404
2015-05-22,17.958,21.938,3.98,14.583
2015-05-23,19.5,21.77,2.271,27.083
2015-05-24,8.875,9.458,0.583,20.75
2015-05-25,13.542,17.259,3.718,19.916
2015-05-26,13.416,17.812,4.396,17.938
2015-05-27,17.208,20.688,3.479,27.396
2015-05-28,15.438,16.792,1.354,40.292
2015-05-29,13.0,14.396,1.396,30.104
2015-05-30,10.584,12.395,1.812,32.25
2015-05-31,4.667,5.458,0.792,22.812
2015-06-01,13.233,15.696,2.464,23.188
2015-06-02,14.021,17.062,3.042,26.938
2015-06-03,10.688,13.667,2.979,22.25
2015-06-04,5.413,7.978,2.565,7.577
2015-06-05,17.542,24.792,7.25,11.938
2015-06-06,5.354,7.229,1.875,5.354
2015-06-07,8.229,9.166,0.938,12.625
2015-06-08,17.939,24.31,6.371,15.438
2015-06-09,10.604,15.458,4.854,6.77
2015-06-10,11.312,13.334,2.021,13.896
2015-06-11,20.826,25.87,5.044,37.188
2015-06-12,12.0,15.958,3.958,26.812
2015-06-13,12.23,13.708,1.479,42.812
2015-06-14,10.458,11.354,0.896,32.271
2015-06-15,13.164,16.186,3.022,28.896
2015-06-16,19.625,22.75,3.125,46.334
2015-06-17,12.375,14.479,2.104,35.229
2015-06-18,9.875,10.667,0.792,17.5
2015-06-19,9.875,13.875,4.0,12.25
2015-06-20,10.042,11.646,1.604,17.416
2015-06-21,6.48,6.917,0.438,11.396
2015-06-22,13.076,15.244,2.169,14.5
2015-06-23,14.125,16.375,2.25,28.916
2015-06-24,13.312,16.145,2.834,33.438
2015-06-25,12.021,14.396,2.375,30.688
2015-06-26,14.13,15.674,1.544,16.938
2015-06-27,7.604,9.334,1.729,9.188
2015-06-28,1.834,2.73,0.896,4.312
2015-06-29,10.714,14.15,3.437,11.062
2015-06-30,12.854,15.666,2.812,18.938
2015-07-01,13.75,18.584,4.834,9.521
2015-07-02,14.688,18.125,3.438,19.104
2015-07-03,17.416,20.375,2.958,23.979
2015-07-04,19.521,22.104,2.584,35.27
2015-07-05,9.229,9.771,0.542,29.771
2015-07-06,16.001,19.18,3.178,17.812
2015-07-07,19.218,24.87,5.652,29.159
2015-07-08,21.562,28.104,6.542,25.396
2015-07-09,18.875,24.75,5.875,33.604
2015-07-10,12.584,13.438,0.854,29.271
2015-07-11,13.875,15.792,1.916,41.458
2015-07-12,9.271,10.521,1.25,41.334
2015-07-13,7.204,11.358,4.153,27.52
2015-07-14,7.625,12.458,4.834,23.021
2015-07-15,7.458,12.292,4.833,18.854
2015-07-16,7.292,11.146,3.854,28.146
2015-07-17,5.23,7.042,1.812,45.729
2015-07-18,9.062,14.271,5.208,32.583
2015-07-19,7.333,10.021,2.688,34.583
2015-07-20,7.01,9.881,2.872,29.021
2015-07-21,8.23,11.875,3.646,18.792
2015-07-22,8.312,11.771,3.458,16.438
2015-07-23,13.491,18.555,5.065,14.438
2015-07-24,14.756,21.556,6.8,32.146
2015-07-25,12.792,17.25,4.458,33.708
2015-07-26,6.458,8.375,1.917,24.458
2015-07-27,12.261,18.913,6.652,31.625
2015-07-28,7.0,12.826,5.826,28.604
2015-07-29,11.458,17.375,5.917,38.48
2015-07-30,13.25,19.792,6.542,52.146
2015-07-31,15.292,21.25,5.958,52.916
2015-08-01,10.5,13.125,2.625,52.27
2015-08-02,6.875,7.208,0.333,92.188
2015-08-03,7.739,9.739,2.0,70.958
2015-08-04,7.292,8.625,1.333,63.167
2015-08-05,8.667,12.792,4.125,32.333
2015-08-06,10.667,19.208,8.542,23.417
2015-08-07,13.435,22.565,9.13,27.227
2015-08-08,11.208,14.333,3.125,45.0
2015-08-09,4.75,5.125,0.375,41.354
2015-08-10,10.522,15.13,4.609,33.396
2015-08-11,11.792,18.417,6.625,28.958
2015-08-12,12.542,17.25,4.708,34.416
2015-08-13,9.208,12.75,3.542,23.292
2015-08-14,6.125,8.833,2.708,18.584
2015-08-15,6.917,8.5,1.583,25.27
2015-08-16,6.5,7.667,1.167,30.771
2015-08-17,7.682,9.591,1.909,22.13
2015-08-18,10.792,16.167,5.375,13.729
2015-08-19,15.125,18.75,3.625,22.708
2015-08-20,13.498,16.842,3.343,28.166
2015-08-21,15.438,21.417,5.98,31.396
2015-08-22,10.042,15.062,5.02,28.458
2015-08-23,3.625,4.479,0.854,16.729
2015-08-24,8.407,10.91,2.502,19.5
2015-08-25,7.375,8.416,1.042,19.167
2015-08-26,11.562,14.667,3.104,22.208
2015-08-27,9.438,12.354,2.916,19.812
2015-08-28,13.792,18.375,4.584,26.521
2015-08-29,9.812,11.917,2.104,19.75
2015-08-30,8.208,9.48,1.271,18.667
2015-08-31,14.544,20.15,5.604,15.148
2015-09-01,13.916,20.396,6.479,14.729
2015-09-02,11.542,18.916,7.375,19.0
2015-09-03,16.604,20.958,4.354,27.25
2015-09-04,12.73,18.854,6.125,28.896
2015-09-05,12.062,14.646,2.584,20.375
2015-09-06,9.5,11.292,1.792,26.75
2015-09-07,12.87,18.519,5.648,13.479
2015-09-08,14.392,19.776,5.383,9.708
2015-09-09,8.896,10.666,1.771,8.021
2015-09-10,8.562,13.208,4.646,9.354
2015-09-11,5.271,8.73,3.458,11.146
2015-09-12,11.792,15.416,3.625,18.875
2015-09-13,6.375,7.73,1.354,20.146
2015-09-14,9.241,13.347,4.106,12.333
2015-09-15,11.458,14.479,3.021,20.021
2015-09-16,18.896,23.271,4.375,28.854
2015-09-17,14.608,21.13,6.522,22.522
2015-09-18,10.52,15.896,5.375,9.729
2015-09-19,5.02,7.604,2.583,10.042
2015-09-20,4.666,6.25,1.584,13.417
2015-09-21,10.214,12.827,2.614,17.5
2015-09-22,8.604,10.396,1.792,24.604
2015-09-23,9.792,11.229,1.438,23.584
2015-09-24,20.875,29.125,8.25,24.438
2015-09-25,17.23,24.854,7.625,13.688
2015-09-26,13.417,17.416,4.0,16.0
2015-09-27,7.375,9.104,1.729,17.854
2015-09-28,9.536,14.99,5.454,17.708
2015-09-29,8.782,12.674,3.892,16.562
2015-09-30,19.5,25.625,6.125,16.416
2015-10-01,25.292,35.938,10.645,23.354
2015-10-02,9.416,13.292,3.875,14.146
2015-10-03,11.792,16.562,4.771,15.02
2015-10-04,8.23,10.084,1.854,21.521
2015-10-05,14.124,18.87,4.745,15.5
2015-10-06,14.82,21.424,6.605,14.772
2015-10-07,11.083,15.416,4.334,12.0
2015-10-08,7.062,9.812,2.75,15.188
2015-10-09,19.23,24.188,4.958,43.312
2015-10-10,24.188,30.146,5.958,59.146
2015-10-11,12.312,14.792,2.48,41.875
2015-10-12,11.148,15.076,3.928,19.625
2015-10-13,13.084,21.438,8.354,15.166
2015-10-14,13.5,21.854,8.354,13.938
2015-10-15,24.479,33.354,8.875,24.458
2015-10-16,18.208,25.25,7.042,23.771
2015-10-17,14.042,17.958,3.917,20.354
2015-10-18,8.354,10.188,1.834,20.938
2015-10-19,13.587,17.559,3.972,23.416
2015-10-20,16.463,23.802,7.338,35.958
2015-10-21,17.688,22.104,4.416,45.166
2015-10-22,16.5,22.042,5.542,34.896
2015-10-23,14.979,19.542,4.562,30.666
2015-10-24,13.104,17.146,4.042,46.375
2015-10-25,3.021,4.188,1.166,15.333
2015-10-26,18.802,24.914,6.112,21.5
2015-10-27,19.688,25.521,5.834,27.312
2015-10-28,9.584,13.548,3.964,18.586
2015-10-29,10.042,15.083,5.042,14.812
2015-10-30,16.667,26.646,9.98,27.271
2015-10-31,10.479,16.708,6.229,14.229
2015-11-01,12.25,15.479,3.229,30.875
2015-11-02,20.19,30.695,10.505,19.792
2015-11-03,8.084,11.354,3.271,9.729
2015-11-04,21.0,28.834,7.834,19.208
2015-11-05,24.125,36.834,12.708,28.625
2015-11-06,25.392,35.196,9.804,36.182
2015-11-07,25.416,33.542,8.125,49.854
2015-11-08,11.062,13.792,2.729,32.729
2015-11-09,21.9,50.358,28.458,23.854
2015-11-10,9.875,16.625,6.75,7.646
2015-11-11,12.645,20.396,7.75,7.104
2015-11-12,21.521,30.416,8.896,17.625
2015-11-13,24.292,38.438,14.145,36.708
2015-11-14,18.021,24.25,6.229,25.062
2015-11-15,8.166,11.02,2.854,8.354
2015-11-16,21.2,35.183,13.983,15.5
2015-11-17,24.333,48.562,24.229,40.146
2015-11-18,21.521,38.292,16.77,25.938
2015-11-19,11.625,16.792,5.166,8.312
2015-11-20,18.416,32.166,13.75,14.458
2015-11-21,10.354,15.146,4.792,15.438
2015-11-22,14.646,20.416,5.771,39.729
2015-11-23,18.592,28.65,10.058,48.146
2015-11-24,11.652,19.913,8.26,21.933
2015-11-25,16.25,27.312,11.062,11.916
2015-11-26,17.416,28.52,11.104,12.52
2015-11-27,13.892,19.804,5.913,5.604
2015-11-28,16.062,28.542,12.48,13.042
2015-11-29,12.792,17.542,4.75,15.771
2015-11-30,21.27,42.246,20.976,24.688
2015-12-01,14.938,32.062,17.125,18.854
2015-12-02,28.166,50.146,21.979,34.23
2015-12-03,14.771,22.084,7.312,22.833
2015-12-04,9.562,13.666,4.104,9.938
2015-12-05,14.792,22.834,8.042,13.084
2015-12-06,8.188,10.916,2.729,9.625
2015-12-07,18.556,30.574,12.018,10.143
2015-12-08,16.229,26.334,10.105,9.375
2015-12-09,27.208,52.271,25.062,26.5
2015-12-10,27.87,43.222,15.35,39.704
2015-12-11,7.854,9.958,2.104,10.638
2015-12-12,14.271,17.688,3.416,16.584
2015-12-13,13.375,16.396,3.02,21.5
2015-12-14,27.413,46.608,19.196,23.042
2015-12-15,30.146,47.812,17.667,34.23
2015-12-16,15.666,26.646,10.979,23.896
2015-12-17,7.5,12.834,5.333,5.104
2015-12-18,13.208,20.334,7.125,8.604
2015-12-19,11.771,17.875,6.104,10.23
2015-12-20,15.0,18.417,3.417,24.084
2015-12-21,25.065,42.804,17.739,22.396
2015-12-22,20.854,36.938,16.083,15.938
2015-12-23,26.208,44.792,18.584,37.98
2015-12-24,19.708,32.792,13.084,15.729
2015-12-25,10.37,15.342,4.972,12.25
2015-12-26,13.958,18.229,4.27,16.229
