date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-01,6.167,8.458,2.292,1.125,42.792
2012-06-02,5.375,7.083,1.708,1.5,38.167
2012-06-03,4.333,5.667,1.333,1.417,30.75
2012-06-04,11.458,15.125,3.667,4.958,37.833
2012-06-05,8.125,11.5,3.375,1.042,25.542
2012-06-06,4.25,6.125,1.875,0.625,24.458
2012-06-07,5.217,7.304,2.087,1.13,38.5
2012-06-08,8.875,12.0,3.125,0.917,41.826
2012-06-09,2.875,4.375,1.5,0.042,13.875
2012-06-10,1.75,2.458,0.708,0.5,21.75
2012-06-11,6.333,8.625,2.292,1.333,29.125
2012-06-12,9.696,14.565,4.87,0.167,33.739
2012-06-13,4.333,6.875,2.542,1.458,20.958
2012-06-14,7.25,10.5,3.25,2.261,24.208
2012-06-15,5.875,8.417,2.542,1.0,26.542
2012-06-16,13.25,18.875,5.625,0.875,15.375
2012-06-17,2.917,4.5,1.583,0.333,16.083
2012-06-18,5.5,9.167,3.667,0.458,27.958
2012-06-19,7.217,13.174,5.957,0.208,18.958
2012-06-20,2.958,5.25,2.292,0.0,7.708
2012-06-21,7.333,10.208,2.875,0.261,13.083
2012-06-22,4.292,6.958,2.667,0.458,15.792
2012-06-23,6.167,8.667,2.5,2.542,28.375
2012-06-24,6.458,8.167,1.708,1.542,38.417
2012-06-25,5.875,8.542,2.667,0.75,24.25
2012-06-26,6.958,9.458,2.5,2.13,24.208
2012-06-27,4.667,6.667,2.0,1.042,18.0
2012-06-28,4.458,6.5,2.042,1.087,17.042
2012-06-29,6.917,10.417,3.5,0.875,23.333
2012-06-30,10.833,15.458,4.625,1.333,39.917
2012-07-01,5.125,8.25,3.125,0.0,18.833
2012-07-02,5.292,8.958,3.667,0.333,19.792
2012-07-03,7.609,14.478,6.87,0.042,16.417
2012-07-04,5.667,11.0,5.333,0.292,17.375
2012-07-05,,,,0.087,17.667
2012-07-06,6.318,14.864,8.545,0.5,19.417
2012-07-07,3.696,6.348,2.652,0.174,9.652
2012-07-08,1.667,2.958,1.292,0.25,14.375
2012-07-09,6.0,9.042,3.042,1.5,24.125
2012-07-10,7.348,10.391,3.043,1.87,39.391
2012-07-11,10.292,15.375,5.083,1.208,32.292
2012-07-12,6.625,9.958,3.333,0.261,29.333
2012-07-13,12.0,18.625,6.625,1.708,49.708
2012-07-14,6.625,10.625,4.0,0.833,27.792
2012-07-15,2.792,5.042,2.25,1.292,34.917
2012-07-16,3.375,5.833,2.458,0.792,24.542
2012-07-17,6.217,10.565,4.348,1.792,21.292
2012-07-18,4.583,7.708,3.125,1.0,20.125
2012-07-19,6.125,11.417,5.292,1.0,19.75
2012-07-20,5.625,10.792,5.167,0.375,23.042
2012-07-21,3.583,6.083,2.5,0.083,39.542
2012-07-22,2.625,4.458,1.833,0.75,35.167
2012-07-23,5.208,8.458,3.25,0.375,31.917
2012-07-24,4.542,7.417,2.875,0.542,28.5
2012-07-25,6.391,10.522,4.13,0.625,34.333
2012-07-26,6.625,9.792,3.167,0.826,36.542
2012-07-27,6.292,9.125,2.833,1.375,51.417
2012-07-28,4.083,6.542,2.458,1.042,54.958
2012-07-29,2.167,3.583,1.417,0.625,17.917
2012-07-30,6.542,9.708,3.167,2.125,34.625
2012-07-31,6.167,9.5,3.333,1.25,30.875
2012-08-01,4.609,7.478,2.87,0.792,15.708
2012-08-02,3.958,6.875,2.917,0.652,14.417
2012-08-03,4.958,8.167,3.208,0.792,21.167
2012-08-04,4.25,6.292,2.042,0.792,24.5
2012-08-05,2.833,4.292,1.458,0.75,13.958
2012-08-06,3.792,6.917,3.125,0.25,13.875
2012-08-07,3.625,5.708,2.083,0.5,17.208
2012-08-08,3.792,5.833,2.042,1.0,21.083
2012-08-09,4.583,6.75,2.167,1.391,30.458
2012-08-10,6.458,9.583,3.125,1.0,33.667
2012-08-11,7.083,11.125,4.042,1.0,46.708
2012-08-12,3.75,5.458,1.708,1.375,53.958
2012-08-13,3.167,4.917,1.75,0.75,34.25
2012-08-14,3.458,5.417,1.958,0.292,17.792
2012-08-15,3.0,5.417,2.417,0.583,15.667
2012-08-16,3.167,6.5,3.333,0.348,11.917
2012-08-17,4.0,8.174,4.174,0.667,19.87
2012-08-18,5.083,8.792,3.708,2.75,35.958
2012-08-19,4.167,6.083,1.917,1.958,17.083
2012-08-20,6.708,12.0,5.292,1.875,15.0
2012-08-21,6.917,10.833,3.917,1.833,15.542
2012-08-22,7.875,14.083,6.208,1.875,21.458
2012-08-23,5.087,8.783,3.696,0.739,18.917
2012-08-24,5.625,9.917,4.292,1.417,16.333
2012-08-25,4.167,7.292,3.125,0.875,14.792
2012-08-26,4.25,6.542,2.292,1.042,12.875
2012-08-27,6.565,9.739,3.174,1.5,12.792
2012-08-28,7.083,11.5,4.417,1.583,11.292
2012-08-29,6.0,11.833,5.833,2.042,16.792
2012-08-30,6.125,11.042,4.917,1.043,22.333
2012-08-31,5.167,9.125,3.958,0.792,16.25
2012-09-01,3.0,4.792,1.792,0.417,20.333
2012-09-02,2.833,4.417,1.583,1.042,20.458
2012-09-03,7.125,10.958,3.833,0.708,18.5
2012-09-04,5.75,9.875,4.125,4.958,36.458
2012-09-05,5.917,10.792,4.875,0.833,24.083
2012-09-06,5.542,11.167,5.625,0.783,22.083
2012-09-07,6.75,12.292,5.542,1.792,28.292
2012-09-08,4.708,8.292,3.583,0.917,30.083
2012-09-09,4.667,7.792,3.125,0.917,15.375
2012-09-10,5.875,11.083,5.208,0.625,13.083
2012-09-11,3.542,6.375,2.833,0.5,8.75
2012-09-12,6.333,10.458,4.125,1.542,21.417
2012-09-13,7.174,12.391,5.217,1.435,42.333
2012-09-14,6.75,11.625,4.875,1.208,47.292
2012-09-15,5.833,10.208,4.375,1.583,21.083
2012-09-16,3.583,6.125,2.542,0.667,12.667
2012-09-17,7.083,11.75,4.667,1.292,13.375
2012-09-18,8.292,15.0,6.708,1.833,17.826
2012-09-19,5.208,10.208,5.0,0.667,25.375
2012-09-20,5.417,11.333,5.917,0.826,25.75
2012-09-21,4.792,12.458,7.667,0.792,26.292
2012-09-22,4.476,8.524,4.048,1.0,36.609
2012-09-23,2.792,4.292,1.5,0.0,22.042
2012-09-24,5.083,8.958,3.875,0.25,12.083
2012-09-25,4.261,7.13,2.87,0.083,14.25
2012-09-26,4.542,7.417,2.875,0.417,13.25
2012-09-27,6.583,9.917,3.333,0.739,14.0
2012-09-28,7.083,10.5,3.417,1.042,16.042
2012-09-29,7.542,10.208,2.667,0.5,26.0
2012-09-30,2.958,4.167,1.208,0.083,10.833
2012-10-01,3.375,5.542,2.167,0.0,6.958
2012-10-02,4.875,7.917,3.042,0.292,7.333
2012-10-03,4.667,7.542,2.875,0.083,6.583
2012-10-04,3.083,5.25,2.167,0.043,7.375
2012-10-05,9.087,12.826,3.739,1.375,12.875
2012-10-06,9.417,13.792,4.375,0.542,28.583
2012-10-07,1.833,3.125,1.292,0.042,14.417
2012-10-08,4.042,6.292,2.25,0.917,20.833
2012-10-09,8.913,12.609,3.696,1.375,11.833
2012-10-10,9.083,13.375,4.292,1.125,17.292
2012-10-11,3.375,5.167,1.792,0.609,24.0
2012-10-12,4.25,6.625,2.375,0.083,12.75
2012-10-13,5.5,7.958,2.458,0.75,14.208
2012-10-14,4.333,5.917,1.583,0.5,25.125
2012-10-15,6.0,9.292,3.292,1.042,27.917
2012-10-16,8.375,11.625,3.25,0.619,27.5
2012-10-17,11.708,16.583,4.875,0.333,24.792
2012-10-18,4.208,6.542,2.333,0.087,10.875
2012-10-19,4.958,7.667,2.708,0.292,10.625
2012-10-20,6.25,9.375,3.125,3.0,19.25
2012-10-21,4.292,5.875,1.583,1.125,29.75
2012-10-22,10.958,16.292,5.333,2.792,41.083
2012-10-23,6.348,9.478,3.13,0.476,20.0
2012-10-24,6.875,10.25,3.375,0.333,15.417
2012-10-25,11.917,17.5,5.583,1.652,20.708
2012-10-26,10.875,15.917,5.042,2.208,27.542
2012-10-27,10.5,14.625,4.125,1.458,33.125
2012-10-28,4.375,6.458,2.083,0.75,28.542
2012-10-29,5.458,8.583,3.125,0.333,12.667
2012-10-30,8.833,15.292,6.458,1.417,22.958
2012-10-31,7.375,11.208,3.833,1.417,17.208
2012-11-01,4.792,7.542,2.75,0.435,14.583
2012-11-02,5.833,9.875,4.042,0.125,11.083
2012-11-03,2.792,4.083,1.292,0.0,14.417
2012-11-04,4.042,5.458,1.417,0.042,23.042
2012-11-05,15.042,23.75,8.708,0.542,24.667
2012-11-06,8.625,12.125,3.5,0.667,21.75
2012-11-07,7.174,11.348,4.174,0.409,25.833
2012-11-08,10.167,16.75,6.583,0.913,27.375
2012-11-09,7.792,11.625,3.833,0.792,25.875
2012-11-10,7.458,11.042,3.583,0.042,17.25
2012-11-11,7.958,10.458,2.5,0.375,11.25
2012-11-12,7.417,11.5,4.083,0.917,23.75
2012-11-13,9.542,15.083,5.542,1.458,23.125
2012-11-14,5.542,9.125,3.583,0.833,12.542
2012-11-15,8.042,13.5,5.458,0.217,9.583
2012-11-16,11.167,21.042,9.875,0.875,7.792
2012-11-17,9.417,15.5,6.083,0.75,15.417
2012-11-18,3.917,6.125,2.208,0.083,15.125
2012-11-19,10.667,19.208,8.542,1.125,14.208
2012-11-20,7.083,10.792,3.708,0.875,21.083
2012-11-21,12.652,19.739,7.087,1.125,18.708
2012-11-22,16.958,26.5,9.542,2.478,23.542
2012-11-23,10.667,14.958,4.292,1.25,21.417
2012-11-24,3.75,5.208,1.458,0.125,6.583
2012-11-25,9.417,12.333,2.917,2.958,17.458
2012-11-26,10.708,16.75,6.042,1.125,16.042
2012-11-27,7.5,12.25,4.75,0.375,10.0
2012-11-28,14.208,26.208,12.0,1.875,10.875
2012-11-29,18.125,40.5,22.375,1.435,28.125
2012-11-30,11.792,22.417,10.625,0.375,15.391
2012-12-01,6.458,11.917,5.458,0.875,9.917
2012-12-02,6.833,10.542,3.708,0.042,7.125
2012-12-03,13.292,21.542,8.25,0.625,15.0
2012-12-04,9.583,14.167,4.583,0.792,15.667
2012-12-05,16.625,29.583,12.958,1.292,14.25
2012-12-06,7.625,11.375,3.75,1.261,9.292
2012-12-07,12.652,20.609,7.957,1.833,13.375
2012-12-08,8.708,12.708,4.0,1.042,14.375
2012-12-09,5.125,6.875,1.75,0.833,8.958
2012-12-10,7.667,12.708,5.042,0.542,6.583
2012-12-11,15.167,29.292,14.125,0.917,10.0
2012-12-12,13.0,23.833,10.833,0.783,8.308
2012-12-13,17.25,29.917,12.667,1.478,
2012-12-14,22.5,42.417,19.917,2.042,
2012-12-15,18.083,33.5,15.417,0.833,
2012-12-16,6.0,8.167,2.167,0.125,
2012-12-17,15.75,38.25,22.5,0.917,
2012-12-18,8.417,13.417,5.0,0.75,
2012-12-19,7.174,12.87,5.696,0.375,7.111
2012-12-20,12.833,24.0,11.167,0.783,6.708
2012-12-21,17.833,32.375,14.542,1.125,12.167
2012-12-22,8.292,11.833,3.542,0.25,7.333
2012-12-23,3.833,5.375,1.542,0.958,12.0
2012-12-24,3.375,4.75,1.375,0.667,9.417
2012-12-25,13.125,20.875,7.75,0.833,15.958
2012-12-26,11.583,19.542,7.958,0.583,10.917
2012-12-27,14.292,26.083,11.792,1.043,9.391
2012-12-28,21.542,40.583,19.042,0.708,18.042
2012-12-29,13.958,21.292,7.333,1.292,16.25
2012-12-30,9.0,16.333,7.333,0.75,15.333
2012-12-31,2.458,3.375,0.917,0.542,8.583
2013-01-01,4.083,5.375,1.292,2.25,
2013-01-02,3.875,5.417,1.542,1.348,
2013-01-03,5.833,8.167,2.333,0.708,
2013-01-04,3.583,5.458,1.875,0.667,
2013-01-05,3.667,4.875,1.208,0.333,
2013-01-06,14.739,24.957,10.217,1.273,
2013-01-07,20.75,37.583,16.833,2.958,
2013-01-08,19.625,37.042,17.417,2.375,
2013-01-09,5.792,9.208,3.417,0.261,
2013-01-10,8.542,14.083,5.542,0.167,
2013-01-11,8.708,14.208,5.5,1.042,
2013-01-12,6.125,8.375,2.25,1.292,
2013-01-13,7.292,9.958,2.667,0.917,
2013-01-14,10.333,20.25,9.917,1.125,
2013-01-15,7.792,16.583,8.792,0.625,
2013-01-16,8.625,18.292,9.667,0.435,
2013-01-17,8.125,13.167,5.042,0.75,
2013-01-18,6.75,10.0,3.25,2.417,
2013-01-19,2.708,3.667,0.958,0.292,
2013-01-20,20.783,34.304,13.522,2.75,
2013-01-21,7.833,11.875,4.042,1.208,
2013-01-22,8.458,14.208,5.75,0.917,
2013-01-23,11.875,19.958,8.083,0.957,
2013-01-24,14.917,24.583,9.667,2.542,
2013-01-25,18.917,28.708,9.792,3.458,
2013-01-26,2.917,3.917,1.0,0.75,
2013-01-27,12.833,19.625,6.792,1.292,
2013-01-28,17.5,31.792,14.292,1.917,
2013-01-29,14.583,22.375,7.792,1.958,
2013-01-30,21.208,43.375,22.167,1.87,
2013-01-31,10.083,16.375,6.292,1.083,
2013-02-01,20.667,30.375,9.708,3.25,
2013-02-02,12.792,17.083,4.292,1.333,
2013-02-03,10.826,22.826,12.0,1.304,
2013-02-04,4.083,6.417,2.333,0.458,
2013-02-05,4.417,6.792,2.375,0.208,
2013-02-06,11.208,18.125,6.917,0.609,
2013-02-07,9.583,13.292,3.708,0.375,
2013-02-08,8.75,12.958,4.208,0.583,
2013-02-09,3.625,5.417,1.792,0.5,
2013-02-10,9.955,17.818,7.864,0.667,
2013-02-11,5.417,8.5,3.083,0.292,
2013-02-12,8.042,12.75,4.708,0.5,
2013-02-13,2.125,3.208,1.083,0.13,
2013-02-14,12.958,19.208,6.25,0.333,
2013-02-15,3.167,4.542,1.375,0.167,
2013-02-16,2.958,3.625,0.667,1.375,
2013-02-17,11.333,19.333,8.0,1.375,
2013-02-18,5.182,7.5,2.318,0.292,
2013-02-19,5.625,8.542,2.917,0.208,
2013-02-20,11.208,17.667,6.458,0.913,
2013-02-21,10.667,16.917,6.25,0.833,
2013-02-22,7.875,11.125,3.25,0.917,
2013-02-23,5.583,7.333,1.75,0.875,
2013-02-24,14.167,21.25,7.083,2.25,
2013-02-25,15.042,22.333,7.292,2.375,
2013-02-26,18.417,28.667,10.25,2.208,
2013-02-27,14.125,20.208,6.083,0.957,
2013-02-28,13.042,20.667,7.625,1.5,
2013-03-01,14.708,18.917,4.208,1.417,
2013-03-02,3.042,3.667,0.625,0.125,
2013-03-03,2.391,4.304,1.913,0.333,
2013-03-04,16.958,23.667,6.708,2.333,
2013-03-05,8.792,13.208,4.417,0.917,
2013-03-06,5.708,9.417,3.708,0.391,
2013-03-07,7.292,11.833,4.542,0.75,
2013-03-08,5.75,8.708,2.958,0.792,
2013-03-09,2.458,3.375,0.917,1.917,
2013-03-10,5.542,8.667,3.125,0.583,
2013-03-11,10.042,16.458,6.417,1.25,
2013-03-12,11.5,18.125,6.625,3.917,
2013-03-13,12.625,19.792,7.167,1.957,
2013-03-14,3.583,5.333,1.75,0.292,
2013-03-15,5.792,7.958,2.167,1.125,
2013-03-16,4.75,5.917,1.167,2.208,
2013-03-17,9.391,14.13,4.739,2.476,
2013-03-18,9.75,14.5,4.75,2.25,
2013-03-19,14.0,17.917,3.917,5.208,
2013-03-20,6.625,9.417,2.792,1.609,
2013-03-21,1.667,2.458,0.792,0.083,
2013-03-22,4.458,6.583,2.125,0.333,
2013-03-23,5.0,6.667,1.667,2.25,
2013-03-24,8.792,12.542,3.75,2.381,
2013-03-25,10.625,14.958,4.333,3.667,
2013-03-26,23.542,33.083,9.542,2.042,
2013-03-27,5.833,8.125,2.292,0.435,
2013-03-28,9.167,13.167,4.0,2.375,
2013-03-29,10.625,13.292,2.667,3.375,
2013-03-30,1.792,2.417,0.625,0.083,
2013-03-31,4.333,6.25,1.917,0.708,
2013-04-01,9.875,26.583,16.708,1.667,
2013-04-02,20.458,55.458,35.0,1.583,
2013-04-03,3.083,10.417,7.333,0.478,
2013-04-04,10.458,25.875,15.417,1.875,
2013-04-05,19.292,41.833,22.542,4.917,
2013-04-06,10.583,21.333,10.75,1.083,
2013-04-07,1.125,2.958,1.833,0.083,
2013-04-08,5.522,9.913,4.391,0.957,
2013-04-09,7.375,11.042,3.667,1.375,
2013-04-10,4.417,6.542,2.125,0.917,
2013-04-11,6.5,9.167,2.667,1.522,
2013-04-12,5.167,7.833,2.667,1.875,
2013-04-13,5.5,7.75,2.25,1.583,
2013-04-14,4.542,6.167,1.625,2.792,
2013-04-15,7.826,11.609,3.783,1.391,
2013-04-16,10.417,14.0,3.583,4.208,
2013-04-17,15.333,21.083,5.75,3.667,
2013-04-18,6.583,9.708,3.125,0.913,
2013-04-19,1.167,1.917,0.75,0.0,
2013-04-20,3.542,5.083,1.542,0.042,
2013-04-21,1.5,2.208,0.708,0.0,
2013-04-22,5.958,9.0,3.042,0.458,
2013-04-23,16.792,21.833,5.042,2.75,
2013-04-24,16.583,27.0,10.417,0.625,
2013-04-25,6.875,9.917,3.042,0.783,
2013-04-26,4.458,6.125,1.667,0.875,
2013-04-27,3.625,4.958,1.333,0.833,
2013-04-28,3.0,3.917,0.917,1.417,
2013-04-29,5.25,6.542,1.292,2.542,
2013-04-30,6.913,9.913,3.0,1.083,
2013-05-01,2.833,4.708,1.875,0.167,
2013-05-02,3.75,5.958,2.208,0.304,
2013-05-03,5.5,8.292,2.792,1.833,
2013-05-04,3.125,4.417,1.292,0.125,
2013-05-05,2.25,3.042,0.792,0.708,
2013-05-06,2.792,4.0,1.208,1.75,
2013-05-07,2.708,4.25,1.542,0.625,
2013-05-08,5.375,7.667,2.292,0.792,
2013-05-09,9.583,12.875,3.292,1.739,
2013-05-10,16.833,21.708,4.875,1.917,
2013-05-11,7.5,10.917,3.417,0.583,
2013-05-12,3.167,4.458,1.292,0.708,
2013-05-13,7.0,9.783,2.783,1.727,
2013-05-14,7.958,10.667,2.708,3.0,
2013-05-15,5.875,8.375,2.5,1.917,
2013-05-16,2.875,4.417,1.542,0.13,
2013-05-17,7.0,9.583,2.583,1.875,
2013-05-18,9.125,11.625,2.5,2.875,
2013-05-19,6.25,7.958,1.708,0.667,
2013-05-20,4.875,6.917,2.042,0.458,
2013-05-21,5.292,7.25,1.958,1.083,
2013-05-22,5.75,7.917,2.167,1.042,
2013-05-23,5.375,7.25,1.875,1.696,
2013-05-24,6.0,8.375,2.375,1.625,
2013-05-25,5.458,7.125,1.667,2.292,
2013-05-26,2.958,4.167,1.208,0.708,
2013-05-27,6.609,8.87,2.261,1.958,
2013-05-28,4.333,6.292,1.958,1.0,
2013-05-29,5.708,8.667,2.958,0.583,
2013-05-30,4.792,7.208,2.417,0.261,
2013-05-31,5.708,8.458,2.75,0.5,
2013-06-01,4.958,7.208,2.25,0.583,
2013-06-02,4.292,5.75,1.458,0.792,
2013-06-03,5.917,8.167,2.25,1.667,
2013-06-04,6.208,8.542,2.333,2.0,
2013-06-05,7.0,9.333,2.333,2.667,
2013-06-06,8.375,10.917,2.542,1.696,
2013-06-07,4.542,6.625,2.083,0.833,
2013-06-08,3.583,5.042,1.458,1.208,
2013-06-09,3.833,5.083,1.25,1.375,
2013-06-10,2.4,3.85,1.45,0.682,
2013-06-11,2.833,4.042,1.208,0.583,
2013-06-12,7.833,9.917,2.083,2.542,
2013-06-13,6.0,8.0,2.0,0.478,
2013-06-14,5.125,6.958,1.833,1.208,
2013-06-15,4.917,7.375,2.458,0.0,
2013-06-16,3.625,4.708,1.083,0.208,
2013-06-17,5.875,8.667,2.792,0.75,
2013-06-18,6.136,8.682,2.545,1.083,
2013-06-19,4.958,7.958,3.0,0.958,
2013-06-20,7.0,8.625,1.625,0.261,
2013-06-21,8.875,11.5,2.625,0.625,
2013-06-22,3.708,5.125,1.417,0.292,
2013-06-23,3.583,4.875,1.292,0.375,
2013-06-24,5.364,7.636,2.273,1.0,
2013-06-25,11.125,14.542,3.417,2.667,
2013-06-26,6.292,8.75,2.458,0.125,
2013-06-27,5.208,7.708,2.5,0.304,
2013-06-28,10.625,13.458,2.833,2.458,
2013-06-29,5.333,6.833,1.5,1.5,
2013-06-30,2.875,3.958,1.083,0.333,
2013-07-01,4.167,6.167,2.0,0.818,
2013-07-02,7.208,9.667,2.458,1.5,
2013-07-03,10.75,14.875,4.125,1.167,
2013-07-04,9.0,12.792,3.792,0.696,
2013-07-05,5.0,7.917,2.917,0.958,
2013-07-06,4.042,6.417,2.375,0.792,
2013-07-07,2.375,3.958,1.583,1.208,
2013-07-08,3.478,6.13,2.652,0.87,
2013-07-09,4.609,7.478,2.87,0.875,
2013-07-10,6.042,8.333,2.292,1.208,
2013-07-11,5.708,7.75,2.042,1.522,
2013-07-12,4.333,7.042,2.708,1.292,
2013-07-13,3.917,5.917,2.0,0.917,
2013-07-14,2.708,4.167,1.458,0.333,
2013-07-15,3.375,5.958,2.583,0.0,
2013-07-16,4.636,9.182,4.545,1.667,
2013-07-17,5.0,7.708,2.708,1.708,
2013-07-18,4.833,7.875,3.042,0.609,
2013-07-19,3.167,4.625,1.458,0.5,
2013-07-20,3.333,4.5,1.167,1.583,
2013-07-21,2.25,3.292,1.042,1.25,
2013-07-22,4.609,7.391,2.783,1.375,
2013-07-23,4.875,7.5,2.625,0.75,
2013-07-24,5.875,9.083,3.208,1.0,
2013-07-25,5.5,7.875,2.375,0.957,
2013-07-26,4.542,6.833,2.292,0.917,
2013-07-27,4.458,6.167,1.708,0.667,
2013-07-28,3.125,5.083,1.958,0.083,
2013-07-29,5.792,11.0,5.208,0.75,
2013-07-30,7.042,10.333,3.292,0.375,
2013-07-31,5.042,7.167,2.125,0.542,
2013-08-01,5.917,8.917,3.0,0.435,
2013-08-02,3.583,5.917,2.333,0.083,
2013-08-03,2.75,4.167,1.417,0.25,
2013-08-04,2.958,4.583,1.625,1.0,
2013-08-05,4.375,6.792,2.417,0.625,
2013-08-06,4.13,6.261,2.13,0.545,
2013-08-07,5.917,8.708,2.792,0.375,
2013-08-08,6.25,9.167,2.917,0.609,
2013-08-09,6.542,8.792,2.25,1.25,
2013-08-10,5.5,7.5,2.0,0.75,
2013-08-11,2.0,3.167,1.167,0.792,
2013-08-12,3.458,5.042,1.583,0.667,
2013-08-13,3.75,5.125,1.375,0.583,
2013-08-14,3.667,4.958,1.292,1.875,
2013-08-15,2.875,4.208,1.333,1.696,
2013-08-16,3.25,4.875,1.625,1.042,
2013-08-17,3.667,4.875,1.208,0.833,
2013-08-18,3.042,4.583,1.542,0.667,
2013-08-19,5.625,8.542,2.917,0.667,
2013-08-20,5.913,8.522,2.609,0.875,
2013-08-21,5.458,8.333,2.875,0.708,
2013-08-22,5.0,7.833,2.833,0.783,
2013-08-23,6.0,9.375,3.375,0.958,
2013-08-24,6.208,8.792,2.583,0.125,
2013-08-25,3.375,5.042,1.667,0.0,
2013-08-26,5.958,8.292,2.333,1.167,
2013-08-27,4.958,7.792,2.833,0.25,
2013-08-28,6.708,9.625,2.917,0.75,
2013-08-29,7.167,10.542,3.375,1.826,
2013-08-30,6.625,9.75,3.125,1.125,
2013-08-31,6.583,10.5,3.917,0.833,
2013-09-01,3.083,5.0,1.917,0.0,
2013-09-02,8.708,13.0,4.292,0.417,
2013-09-03,5.957,10.304,4.348,0.136,
2013-09-04,4.0,7.0,3.0,0.125,
2013-09-05,3.833,6.417,2.583,0.435,
2013-09-06,4.833,7.792,2.958,0.458,
2013-09-07,4.542,7.0,2.458,0.375,
2013-09-08,2.333,3.958,1.625,0.083,
2013-09-09,5.292,8.042,2.75,1.333,
2013-09-10,6.75,9.792,3.042,1.75,
2013-09-11,8.083,11.5,3.417,2.167,
2013-09-12,6.792,11.458,4.667,0.565,
2013-09-13,6.083,9.542,3.458,1.458,
2013-09-14,4.25,6.417,2.167,0.625,
2013-09-15,2.792,4.167,1.375,0.042,
2013-09-16,1.208,2.333,1.125,0.0,
2013-09-17,6.391,9.739,3.348,1.0,
2013-09-18,8.75,12.292,3.542,1.667,
2013-09-19,5.792,8.708,2.917,0.478,
2013-09-20,9.292,12.667,3.375,2.833,
2013-09-21,5.875,8.5,2.625,1.208,
2013-09-22,3.458,5.042,1.583,0.667,
2013-09-23,4.833,6.625,1.792,1.417,
2013-09-24,9.333,12.75,3.417,2.542,
2013-09-25,5.875,9.042,3.167,0.542,
2013-09-26,1.917,3.292,1.375,0.043,
2013-09-27,6.542,9.958,3.417,0.583,
2013-09-28,7.125,10.542,3.417,0.708,
2013-09-29,3.167,4.667,1.5,1.042,
2013-09-30,7.13,10.565,3.435,1.333,
2013-10-01,6.0,8.5,2.5,0.708,
2013-10-02,4.375,6.75,2.375,0.167,
2013-10-03,3.208,4.75,1.542,0.174,
2013-10-04,6.708,9.625,2.917,0.667,
2013-10-05,9.875,13.75,3.875,0.042,
2013-10-06,3.5,5.0,1.5,0.167,
2013-10-07,5.5,9.318,3.818,0.833,
2013-10-08,4.875,7.5,2.625,1.125,
2013-10-09,3.917,6.25,2.333,0.458,
2013-10-10,6.75,10.458,3.708,2.87,
2013-10-11,6.0,10.625,4.625,1.083,
2013-10-12,2.583,4.0,1.417,0.125,
2013-10-13,2.417,3.375,0.958,0.5,
2013-10-14,3.583,4.917,1.333,0.292,
2013-10-15,11.25,20.542,9.292,0.667,
2013-10-16,2.762,4.429,1.667,0.0,
2013-10-17,3.667,6.292,2.625,0.087,
2013-10-18,7.542,11.5,3.958,0.333,
2013-10-19,5.958,8.5,2.542,0.208,
2013-10-20,3.917,5.583,1.667,0.042,
2013-10-21,5.792,9.167,3.375,0.261,
2013-10-22,4.042,7.167,3.125,0.375,
2013-10-23,7.417,11.125,3.708,0.333,
2013-10-24,10.458,14.792,4.333,0.043,
2013-10-25,9.542,14.75,5.208,0.0,
2013-10-26,3.0,4.917,1.917,0.0,
2013-10-27,2.333,3.625,1.292,0.0,
2013-10-28,7.696,11.565,3.87,0.708,
2013-10-29,8.333,13.875,5.542,1.042,
2013-10-30,6.958,10.458,3.5,1.042,
2013-10-31,7.25,11.083,3.833,0.696,
2013-11-01,9.208,13.417,4.208,0.875,
2013-11-02,10.917,15.75,4.833,1.042,
2013-11-03,12.208,16.625,4.417,1.458,
2013-11-04,3.583,5.0,1.417,0.5,
2013-11-05,7.875,12.875,5.0,0.792,
2013-11-06,11.375,18.75,7.375,1.958,
2013-11-07,7.875,12.667,4.792,1.609,
2013-11-08,8.833,13.833,5.0,0.667,
2013-11-09,10.542,15.625,5.083,0.917,
2013-11-10,5.458,7.792,2.333,0.167,
2013-11-11,4.174,7.174,3.0,0.13,
2013-11-12,6.125,11.0,4.875,0.458,
2013-11-13,5.875,9.958,4.083,0.25,
2013-11-14,11.833,21.0,9.167,1.957,
2013-11-15,10.542,15.583,5.042,0.875,
2013-11-16,7.083,11.042,3.958,1.125,
2013-11-17,6.542,9.25,2.708,1.125,
2013-11-18,7.875,13.917,6.042,0.792,
2013-11-19,7.458,11.583,4.125,0.667,
2013-11-20,8.875,16.417,7.542,0.833,
2013-11-21,11.375,20.542,9.167,0.957,
2013-11-22,11.583,22.125,10.542,0.792,
2013-11-23,6.917,9.75,2.833,0.625,
2013-11-24,6.875,9.375,2.5,1.042,
2013-11-25,13.826,27.087,13.261,1.75,
2013-11-26,4.208,6.417,2.208,0.667,
2013-11-27,16.083,32.292,16.208,1.458,
2013-11-28,5.125,7.833,2.708,0.609,
2013-11-29,9.042,15.5,6.458,0.542,
2013-11-30,9.375,16.375,7.0,0.75,
2013-12-01,6.333,9.375,3.042,0.708,
2013-12-02,13.208,24.792,11.583,1.542,
2013-12-03,10.792,17.917,7.125,1.167,
2013-12-04,10.583,20.125,9.542,1.417,
2013-12-05,12.042,22.208,10.167,1.261,
2013-12-06,13.417,27.0,13.583,3.0,
2013-12-07,8.375,13.208,4.833,0.417,
2013-12-08,6.042,8.292,2.25,0.542,
