date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-01-11,189.87,23.957,7.646,9.02,1.375,,2.667,,213.826
2012-01-12,189.917,28.208,13.034,16.63,3.596,,3.458,,218.125
2012-01-13,190.478,28.304,10.75,12.708,1.958,,4.167,,218.783
2012-01-14,187.833,21.542,4.896,5.958,1.062,,2.75,,209.375
2012-01-15,191.261,21.043,2.979,3.75,0.771,,3.958,,212.304
2012-01-16,190.286,26.667,11.842,14.845,3.002,,2.458,,216.952
2012-01-17,191.174,27.826,11.525,13.896,2.37,,3.833,,219.0
2012-01-18,189.458,23.292,3.354,4.334,0.979,,2.5,,212.75
2012-01-19,189.043,24.609,6.438,8.0,1.562,,2.917,,213.652
2012-01-20,189.542,24.208,2.438,3.354,0.916,,3.292,,213.75
2012-01-21,189.087,31.739,14.042,17.312,3.271,,3.5,,220.826
2012-01-22,186.458,26.417,8.604,11.084,2.479,,2.417,,212.875
2012-01-23,189.217,28.609,11.792,14.292,2.5,,2.542,,217.826
2012-01-24,190.625,28.042,10.432,12.778,2.346,,3.043,,218.667
2012-01-25,190.913,25.043,5.458,6.396,0.938,,3.208,,215.957
2012-01-26,190.25,22.875,3.084,3.792,0.708,,2.542,,213.125
2012-01-27,191.522,24.565,3.958,4.562,0.604,,2.333,,216.087
2012-01-28,190.375,24.833,5.625,6.667,1.042,,2.917,,215.208
2012-01-29,189.174,25.13,6.25,7.271,1.02,,1.916,,214.304
2012-01-30,190.25,24.5,4.708,5.542,0.834,,3.466,,214.75
2012-01-31,190.478,34.783,19.016,24.685,5.668,,2.708,,225.261
2012-02-01,189.625,35.125,17.604,20.604,3.0,,2.417,,224.75
2012-02-02,187.304,29.043,11.854,14.792,2.938,,1.875,,216.348
2012-02-03,189.208,23.875,3.312,3.938,0.625,,1.896,,213.083
2012-02-04,190.957,29.696,14.105,16.938,2.833,,1.938,,220.652
2012-02-05,190.083,27.875,8.75,10.208,1.458,,2.945,,217.958
2012-02-06,189.609,27.913,12.75,15.542,2.792,,1.682,,217.522
2012-02-07,191.542,29.333,12.516,20.84,8.326,,2.542,,220.875
2012-02-08,191.565,22.913,2.771,3.354,0.583,,1.896,,214.478
2012-02-09,190.667,23.542,3.084,3.584,0.5,,1.979,,214.208
2012-02-10,190.13,23.217,2.75,3.292,0.542,,3.146,,213.348
2012-02-11,191.5,24.333,4.354,5.02,0.666,,4.438,,215.833
2012-02-12,190.522,27.478,8.584,10.458,1.875,,3.261,,218.0
2012-02-13,189.042,23.5,4.188,4.979,0.792,,1.764,,212.542
2012-02-14,189.522,28.957,11.695,13.998,2.304,,2.458,,218.478
2012-02-15,187.125,27.333,11.792,14.52,2.729,,2.0,,214.458
2012-02-16,191.174,23.174,2.584,3.084,0.5,,2.171,,214.348
2012-02-17,191.208,24.917,5.084,5.834,0.75,,2.292,,216.125
2012-02-18,190.0,32.783,16.917,21.125,4.208,,2.375,,222.783
2012-02-19,188.417,23.125,4.646,5.438,0.792,,3.167,,211.542
2012-02-20,190.043,23.652,4.479,5.458,0.979,,1.574,,213.696
2012-02-21,190.75,25.542,5.913,7.152,1.239,,1.875,,216.292
2012-02-22,190.043,25.696,7.146,8.334,1.188,,2.25,,215.739
2012-02-23,188.208,23.625,3.562,4.438,0.875,,2.875,,211.833
2012-02-24,189.435,23.435,2.479,3.021,0.542,,1.896,,212.87
2012-02-25,189.042,23.167,2.5,3.062,0.562,,2.104,,212.208
2012-02-26,188.696,25.0,6.896,8.229,1.333,,3.146,,213.696
2012-02-27,188.833,28.708,10.812,13.354,2.542,,1.894,,217.542
2012-02-28,187.87,30.565,10.838,12.718,1.88,,2.47,,218.435
2012-02-29,,,,,,,,,
2012-03-01,185.792,29.167,13.438,16.625,3.188,,1.792,,214.958
2012-03-02,193.304,23.087,1.875,2.48,0.604,,2.312,,216.391
2012-03-03,190.833,22.333,1.896,2.375,0.48,,2.334,,213.167
2012-03-04,188.522,24.348,4.896,6.083,1.188,,2.708,,212.87
2012-03-05,189.667,24.208,5.084,6.166,1.084,,3.708,,213.875
2012-03-06,190.348,27.435,8.604,10.354,1.75,,3.458,,217.783
2012-03-07,190.833,37.25,18.112,21.709,3.597,,4.458,,228.083
2012-03-08,190.043,30.087,17.792,22.792,5.0,,4.188,,220.13
2012-03-09,190.625,28.042,6.688,7.958,1.271,,4.688,,218.667
2012-03-10,192.087,30.13,8.958,10.48,1.521,,2.875,,222.217
2012-03-11,190.458,25.792,6.75,7.958,1.208,,2.146,,216.25
2012-03-12,189.174,32.609,17.875,23.438,5.562,,2.896,,221.783
2012-03-13,185.083,26.75,11.896,14.479,2.584,,2.229,,211.833
2012-03-14,190.783,24.652,5.168,6.013,0.844,,2.804,,215.435
2012-03-15,193.542,32.583,12.916,16.854,3.938,,2.958,,226.125
2012-03-16,192.174,27.478,9.688,11.458,1.771,,3.708,,219.652
2012-03-17,191.542,25.167,5.708,6.562,0.854,,4.312,,216.708
2012-03-18,186.522,23.609,4.75,6.125,1.375,,2.438,,210.13
2012-03-19,188.0,24.667,5.688,6.812,1.125,,3.062,,212.667
2012-03-20,189.348,31.522,13.52,17.979,4.458,,2.438,,220.87
2012-03-21,190.458,22.958,4.348,5.13,0.782,,1.75,,213.417
2012-03-22,189.857,32.286,11.646,13.834,2.188,,2.833,,222.143
2012-03-23,188.5,24.125,4.875,5.375,0.5,,2.562,,212.625
2012-03-24,190.957,28.696,8.25,9.438,1.188,,2.48,,219.652
2012-03-25,190.375,26.333,7.083,8.084,1.0,,2.562,,216.708
2012-03-26,190.478,25.348,6.229,6.917,0.688,,2.194,,215.826
2012-03-27,190.292,33.917,16.604,20.584,3.98,,2.352,,224.208
2012-03-28,186.87,30.435,12.382,14.264,1.881,,2.562,,217.304
2012-03-29,189.917,33.708,14.645,18.604,3.958,,2.271,,223.625
2012-03-30,190.0,24.435,4.521,5.375,0.854,,2.916,,214.435
2012-03-31,190.167,26.333,5.479,6.438,0.958,,2.708,,216.5
2012-04-01,189.417,22.5,2.608,3.167,0.558,,1.222,,211.917
2012-04-02,186.13,24.435,6.342,7.75,1.407,,1.653,,210.565
2012-04-03,183.458,22.833,7.042,8.389,1.347,,1.153,,206.292
2012-04-04,186.522,23.348,6.403,8.0,1.597,,1.048,,209.87
2012-04-05,186.292,25.292,11.208,15.088,3.88,,2.222,,211.583
2012-04-06,186.043,21.435,4.944,5.931,0.986,,1.319,,207.478
2012-04-07,187.083,21.875,3.403,4.028,0.625,,1.389,,208.958
2012-04-08,185.13,22.957,3.825,4.581,0.756,,1.222,,208.087
2012-04-09,184.0,24.708,9.292,11.153,1.861,,2.722,,208.708
2012-04-10,185.81,29.048,10.264,12.292,2.028,,2.252,,214.857
2012-04-11,181.542,26.708,9.18,10.875,1.694,,1.02,,208.25
2012-04-12,183.087,23.348,5.827,6.788,0.961,,1.805,,206.435
2012-04-13,183.708,26.833,10.181,11.681,1.5,,2.375,,210.542
2012-04-14,183.957,23.304,6.248,7.199,0.95,,1.029,,207.261
2012-04-15,185.958,23.833,4.722,5.792,1.069,,1.486,,209.792
2012-04-16,185.478,25.478,7.352,8.748,1.395,,2.278,,210.957
2012-04-17,183.955,25.682,10.353,12.383,2.03,,2.039,,209.636
2012-04-18,183.87,28.696,11.695,14.316,2.621,,1.721,,212.565
2012-04-19,183.208,24.792,7.459,8.89,1.431,,2.071,,208.0
2012-04-20,184.174,29.565,10.278,12.042,1.764,,1.403,,213.739
2012-04-21,184.333,24.792,5.75,6.958,1.208,,1.445,,209.125
2012-04-22,183.826,22.261,3.208,3.931,0.722,,1.028,,206.087
2012-04-23,181.875,24.083,5.167,6.292,1.125,,0.792,,205.958
2012-04-24,183.174,23.609,5.556,6.709,1.153,,2.333,,206.783
2012-04-25,181.583,22.375,7.222,8.944,1.722,,1.967,,203.958
2012-04-26,183.609,22.391,4.144,4.911,0.766,,1.027,,206.0
2012-04-27,184.5,24.583,6.807,8.159,1.352,,1.584,,209.083
2012-04-28,184.739,24.391,8.261,9.925,1.664,,1.944,,209.13
2012-04-29,184.542,25.458,4.694,5.505,0.81,,1.833,,210.0
2012-04-30,182.957,23.652,4.539,5.369,0.831,,2.583,,206.609
2012-05-01,180.792,20.708,2.702,3.441,0.738,,1.403,,201.5
2012-05-02,180.391,21.13,2.861,3.722,0.861,,0.764,,201.522
2012-05-03,180.542,18.833,2.284,2.985,0.701,,1.06,,199.375
2012-05-04,181.478,18.348,1.691,2.153,0.461,,1.292,,199.826
2012-05-05,182.167,19.5,2.75,3.301,0.551,,1.403,,201.667
2012-05-06,186.0,24.304,4.695,5.542,0.847,,1.958,,210.304
2012-05-07,187.667,25.25,7.842,9.211,1.369,,1.653,,212.917
2012-05-08,186.826,27.609,12.7,15.704,3.004,,2.306,,214.435
2012-05-09,189.75,32.333,16.194,19.542,3.347,,1.408,,222.083
2012-05-10,185.522,25.304,8.011,12.777,4.766,,1.688,,210.826
2012-05-11,182.375,20.292,2.666,3.222,0.555,,1.508,,202.667
2012-05-12,182.87,19.087,1.93,2.278,0.347,,1.389,,201.957
2012-05-13,182.875,22.042,3.783,4.356,0.572,,2.07,,204.917
2012-05-14,182.348,22.522,6.625,7.917,1.292,,2.195,,204.87
2012-05-15,181.042,24.75,8.694,10.0,1.306,,1.306,,205.792
2012-05-16,182.565,21.087,4.486,5.417,0.931,,2.487,,203.652
2012-05-17,183.833,24.458,11.131,13.362,2.232,,3.083,,208.292
2012-05-18,186.0,20.87,3.141,3.853,0.712,,2.306,,206.87
2012-05-19,186.5,26.042,5.486,6.403,0.917,,2.431,,212.542
2012-05-20,184.609,22.174,2.885,3.51,0.625,,2.389,,206.783
2012-05-21,185.208,24.167,6.608,7.925,1.318,,1.986,,209.375
2012-05-22,185.0,27.565,9.515,11.331,1.816,,1.597,,212.565
2012-05-23,185.125,27.583,11.153,15.042,3.889,,2.088,,212.708
2012-05-24,184.043,25.348,8.391,10.133,1.741,,2.446,,209.391
2012-05-25,186.542,31.083,14.694,18.139,3.445,,2.75,,217.625
2012-05-26,183.174,22.565,4.847,5.986,1.139,,2.319,,205.739
2012-05-27,182.125,21.833,3.861,4.944,1.084,,3.292,,203.958
2012-05-28,181.826,21.13,4.542,5.917,1.375,,1.889,,202.957
2012-05-29,181.458,21.875,4.981,6.671,1.69,,1.556,,203.333
2012-05-30,183.957,25.0,6.702,8.468,1.766,,1.732,,208.957
2012-05-31,182.833,22.917,6.521,8.051,1.53,,2.14,,205.75
2012-06-01,181.783,22.0,6.861,8.653,1.792,,2.042,,203.783
2012-06-02,182.583,23.792,5.889,7.555,1.667,,2.194,,206.375
2012-06-03,182.913,20.957,3.0,3.972,0.972,,1.625,,203.87
2012-06-04,182.864,21.591,6.236,7.75,1.514,,1.583,,204.455
2012-06-05,180.875,28.875,9.819,11.75,1.931,,1.625,,209.75
2012-06-06,181.0,24.087,5.403,6.792,1.389,,1.763,,205.087
2012-06-07,180.435,26.478,7.875,9.464,1.588,,2.044,,206.913
2012-06-08,181.826,26.609,9.695,13.542,3.847,,1.639,,208.435
2012-06-09,181.25,22.833,3.472,4.139,0.667,,1.194,,204.083
2012-06-10,183.478,23.043,3.566,4.422,0.856,,1.889,,206.522
2012-06-11,181.167,23.375,5.083,6.292,1.208,,2.0,,204.542
2012-06-12,182.783,27.348,7.764,8.917,1.153,,1.473,,210.13
2012-06-13,183.25,27.875,8.445,11.778,3.333,,1.467,,211.125
2012-06-14,182.652,27.478,8.664,10.764,2.1,,2.141,,210.13
2012-06-15,181.625,24.125,5.181,6.444,1.264,,2.278,,205.75
2012-06-16,180.652,25.391,5.861,7.014,1.153,,1.139,,206.043
2012-06-17,179.583,23.167,3.472,4.5,1.028,,1.292,,202.75
2012-06-18,183.304,28.0,8.014,9.542,1.528,,2.125,,211.304
2012-06-19,179.542,27.083,7.585,9.268,1.683,,1.552,,206.625
2012-06-20,179.318,27.045,4.544,5.956,1.413,,1.624,,206.364
2012-06-21,184.5,29.583,9.888,11.71,1.821,,1.236,,214.083
2012-06-22,179.957,28.696,10.0,11.986,1.986,,1.389,,208.652
2012-06-23,181.375,24.625,5.167,5.896,0.729,,1.861,,206.0
2012-06-24,182.609,26.087,3.75,4.375,0.625,,1.903,,208.696
2012-06-25,181.375,25.375,5.084,5.834,0.75,,1.542,,206.75
2012-06-26,183.0,28.0,7.868,9.442,1.574,,2.417,,211.0
2012-06-27,184.708,29.917,8.118,9.362,1.244,,2.986,,214.625
2012-06-28,181.217,27.391,7.38,9.241,1.862,,2.069,,208.609
2012-06-29,182.417,27.75,7.667,9.583,1.917,,2.125,,210.167
2012-06-30,181.478,27.348,6.167,7.694,1.528,,1.833,,208.826
2012-07-01,181.333,24.542,4.57,5.695,1.125,,1.18,,205.875
2012-07-02,182.522,25.0,5.167,6.778,1.611,,1.597,,207.522
2012-07-03,185.957,35.13,11.123,13.004,1.881,,1.389,,221.087
2012-07-04,184.826,27.174,7.069,8.514,1.445,,1.778,,212.0
2012-07-05,184.875,30.333,10.678,14.506,3.828,,2.143,,215.208
2012-07-06,181.087,28.261,9.111,10.958,1.847,,1.107,,209.348
2012-07-07,180.292,24.667,3.028,3.722,0.694,,1.139,,204.958
2012-07-08,185.435,24.696,3.342,4.097,0.754,,1.875,,210.13
2012-07-09,183.917,26.625,5.211,6.567,1.355,,1.819,,210.542
2012-07-10,183.048,32.19,8.694,12.903,4.208,,3.485,,215.238
2012-07-11,176.792,25.208,5.625,7.389,1.764,,2.18,,202.0
2012-07-12,173.13,23.739,2.864,4.582,1.718,,1.348,,196.87
2012-07-13,174.958,23.292,4.778,6.597,1.819,,1.691,,198.25
2012-07-14,170.739,22.304,3.194,4.736,1.542,,2.056,,193.043
2012-07-15,168.75,21.292,2.153,3.847,1.695,,1.778,,190.042
2012-07-16,173.348,22.826,2.375,4.291,1.917,,1.778,,196.174
2012-07-17,173.75,25.625,3.764,7.542,3.778,,2.167,,199.375
2012-07-18,173.348,23.957,4.497,7.313,2.816,,2.192,,197.304
2012-07-19,183.208,28.958,8.26,14.182,5.922,,1.874,,212.167
2012-07-20,181.913,28.652,9.403,11.569,2.167,,1.449,,210.565
2012-07-21,182.667,30.75,10.833,14.93,4.097,,1.222,,213.417
2012-07-22,180.652,24.739,4.208,5.278,1.069,,1.458,,205.391
2012-07-23,177.542,23.458,3.75,4.958,1.208,,2.222,,201.0
2012-07-24,181.652,25.739,7.403,10.125,2.722,,2.042,,207.391
2012-07-25,181.292,26.333,9.542,12.597,3.056,,2.514,,207.625
2012-07-26,183.238,29.238,9.785,12.984,3.199,,2.522,,212.476
2012-07-27,176.917,26.125,7.25,9.556,2.306,,2.059,,203.042
2012-07-28,175.652,26.652,5.653,7.417,1.764,,2.069,,202.304
2012-07-29,172.125,22.625,3.681,4.819,1.139,,1.417,,194.75
2012-07-30,172.087,24.826,4.222,7.32,3.097,,1.459,,196.913
2012-07-31,174.083,27.042,5.514,9.083,3.569,,1.681,,201.125
2012-08-01,172.696,24.043,4.514,6.139,1.625,,2.445,,196.739
2012-08-02,173.708,26.75,5.42,8.449,3.029,,4.115,,200.458
2012-08-03,174.609,28.0,6.0,10.444,4.444,,2.431,,202.609
2012-08-04,174.208,26.083,5.32,6.819,1.5,,1.569,,200.292
2012-08-05,170.652,23.261,2.861,4.125,1.264,,1.917,,193.913
2012-08-06,171.0,24.333,4.375,7.0,2.625,,1.403,,195.333
2012-08-07,175.174,28.435,6.889,9.486,2.597,,1.847,,203.609
2012-08-08,181.5,26.875,6.208,7.653,1.445,,2.083,,208.375
2012-08-09,181.826,29.565,8.56,10.395,1.835,,2.724,,211.391
2012-08-10,180.042,27.625,4.986,6.028,1.042,,1.703,,207.667
2012-08-11,175.609,25.609,4.153,5.722,1.569,,0.986,,201.217
2012-08-12,174.792,25.667,2.75,3.931,1.181,,1.042,,200.458
2012-08-13,174.043,24.565,2.555,3.514,0.958,,0.889,,198.609
2012-08-14,176.174,25.565,2.754,3.699,0.946,,0.708,,201.739
2012-08-15,172.174,24.391,2.931,4.653,1.722,,0.736,,196.565
2012-08-16,171.905,25.19,2.942,5.551,2.608,,1.144,,197.095
2012-08-17,172.875,26.083,4.361,7.167,2.805,,1.299,,198.958
2012-08-18,172.13,26.261,4.639,6.139,1.5,,0.875,,198.391
2012-08-19,174.125,25.042,2.778,3.5,0.722,,1.139,,199.167
2012-08-20,175.652,26.13,4.111,5.319,1.208,,2.083,,201.783
2012-08-21,134.0,29.0,5.07,7.375,2.305,,1.403,,163.0
2012-08-22,,,4.778,8.125,3.347,,1.195,,
2012-08-23,,,4.473,9.418,4.944,,1.336,,
2012-08-24,,,5.945,10.847,4.903,,1.27,,
2012-08-25,,,4.764,8.097,3.334,,3.028,,
2012-08-26,,,2.944,3.986,1.041,,2.569,,
2012-08-27,173.909,22.182,4.291,6.347,2.055,,3.125,,196.091
2012-08-28,176.208,21.75,5.292,7.0,1.708,,1.68,,197.958
2012-08-29,174.957,22.565,4.431,6.514,2.083,,1.236,,197.522
2012-08-30,170.583,21.583,4.395,7.551,3.157,,1.455,,192.167
2012-08-31,170.478,21.522,4.014,5.944,1.931,,1.162,,192.0
2012-09-01,174.375,23.0,4.458,6.0,1.541,,1.417,,197.375
2012-09-02,176.739,21.391,2.819,3.5,0.68,,1.139,,198.13
2012-09-03,175.375,21.5,4.861,6.222,1.361,,1.222,,196.875
2012-09-04,178.739,25.0,7.035,10.398,3.364,,1.457,,203.739
2012-09-05,181.714,30.571,7.985,10.742,2.758,,2.313,,212.286
2012-09-06,,,9.02,11.859,2.838,,2.726,,
2012-09-07,,,6.222,8.306,2.083,,2.306,,
2012-09-08,,,3.722,4.792,1.069,,3.083,,
2012-09-09,,,2.986,3.958,0.972,,2.194,,
2012-09-10,174.857,30.571,4.389,6.389,2.0,,1.677,,205.429
2012-09-11,177.042,30.542,7.875,13.708,5.833,,1.361,,207.583
2012-09-12,176.652,26.957,4.361,10.694,6.333,,1.764,,203.609
2012-09-13,181.667,28.958,8.212,10.829,2.617,,2.293,,210.625
2012-09-14,178.913,27.391,6.722,8.333,1.611,,1.393,,206.304
2012-09-15,177.042,23.5,4.236,5.403,1.167,,2.222,,200.542
2012-09-16,176.565,22.304,3.514,4.5,0.986,,1.708,,198.87
2012-09-17,175.458,20.167,2.791,4.0,1.208,,1.125,,195.625
2012-09-18,174.957,20.478,3.556,5.264,1.708,,1.111,,195.435
2012-09-19,175.5,23.25,4.424,6.237,1.813,,1.264,,198.75
2012-09-20,182.217,26.043,7.718,10.579,2.86,,2.167,,208.261
2012-09-21,184.435,29.565,8.986,11.333,2.347,,1.687,,214.0
2012-09-22,184.304,28.13,6.43,7.68,1.25,,1.972,,212.435
2012-09-23,182.5,21.583,2.278,2.555,0.278,,1.153,,204.083
2012-09-24,181.0,24.739,5.213,5.947,0.734,,1.754,,205.739
2012-09-25,181.792,29.917,9.709,12.333,2.625,,1.764,,211.708
2012-09-26,182.609,28.435,8.708,11.847,3.139,,1.774,,211.043
2012-09-27,182.045,27.545,7.264,9.096,1.831,,1.828,,209.591
2012-09-28,183.696,34.435,8.903,10.569,1.667,,2.125,,218.13
2012-09-29,184.792,32.75,10.486,12.403,1.917,,2.361,,217.542
2012-09-30,179.882,22.412,3.793,4.526,0.734,,1.397,,202.294
2012-10-01,,,4.35,5.65,1.3,,1.935,,
2012-10-02,183.0,29.667,6.458,8.014,1.556,,1.861,,212.667
2012-10-03,185.917,30.792,9.597,11.528,1.931,,1.486,,216.708
2012-10-04,183.348,26.043,7.875,9.418,1.543,,1.886,,209.391
2012-10-05,182.458,24.833,6.431,7.278,0.847,,1.633,,207.292
2012-10-06,182.13,25.522,6.341,7.373,1.032,,1.875,,207.652
2012-10-07,180.375,19.625,2.315,2.718,0.403,,1.32,,200.0
2012-10-08,182.217,22.87,3.963,4.718,0.756,,1.555,,205.087
2012-10-09,182.417,23.667,6.731,8.42,1.689,,1.708,,206.083
2012-10-10,182.87,24.391,8.153,9.82,1.667,,1.528,,207.261
2012-10-11,183.158,29.789,10.514,12.389,1.875,,1.789,,212.947
2012-10-12,183.913,25.13,6.986,8.736,1.75,,1.38,,209.043
2012-10-13,183.875,24.583,4.953,6.246,1.293,,1.569,,208.458
2012-10-14,184.348,24.739,4.347,5.431,1.083,,2.028,,209.087
2012-10-15,184.0,29.625,8.042,9.958,1.917,,1.695,,213.625
2012-10-16,184.783,26.739,7.875,9.5,1.625,,2.18,,211.522
2012-10-17,182.375,24.75,6.235,7.609,1.375,,1.542,,207.125
2012-10-18,182.174,23.304,6.021,7.351,1.33,,0.861,,205.478
2012-10-19,183.364,22.818,4.917,5.861,0.945,,1.038,,206.182
2012-10-20,182.913,27.391,7.02,8.787,1.766,,1.43,,210.304
2012-10-21,183.25,25.875,4.597,5.653,1.055,,1.486,,209.125
2012-10-22,183.261,25.652,7.875,9.764,1.889,,1.653,,208.913
2012-10-23,182.125,20.958,4.75,5.681,0.93,,0.903,,203.083
2012-10-24,183.348,20.783,4.264,5.097,0.833,,1.223,,204.13
2012-10-25,184.958,29.708,14.347,18.986,4.639,,1.661,,214.667
2012-10-26,183.826,28.696,11.5,15.403,3.903,,1.487,,212.522
2012-10-27,183.958,24.792,6.387,7.962,1.575,,1.361,,208.75
2012-10-28,183.304,23.043,3.403,4.264,0.861,,0.667,,206.348
2012-10-29,183.542,20.833,2.903,3.806,0.903,,0.903,,204.375
2012-10-30,185.435,24.478,7.556,9.486,1.931,,1.379,,209.913
2012-10-31,185.667,25.25,7.736,9.375,1.639,,1.301,,210.917
2012-11-01,185.304,26.043,9.688,11.979,2.292,,2.625,,211.348
2012-11-02,185.042,20.833,2.958,3.625,0.667,,2.125,,205.875
2012-11-03,183.652,19.783,1.674,1.978,0.304,,2.042,,203.435
2012-11-04,185.083,25.25,4.584,5.458,0.875,,2.333,,210.333
2012-11-05,184.087,26.783,9.406,11.844,2.438,,3.125,,210.87
2012-11-06,182.174,25.348,5.708,6.875,1.167,,2.125,,207.522
2012-11-07,192.522,23.957,4.592,5.592,1.0,,2.792,,216.478
2012-11-08,191.318,22.818,4.404,5.404,1.0,,1.239,,214.136
2012-11-09,188.125,22.0,4.312,5.479,1.166,,1.298,,210.125
2012-11-10,187.13,25.0,4.875,5.668,0.794,,1.334,,212.13
2012-11-11,185.667,23.375,4.396,5.312,0.916,,1.125,,209.042
2012-11-12,186.913,24.87,7.455,9.06,1.604,,2.208,,211.783
2012-11-13,188.958,28.708,9.646,11.625,1.98,,2.916,,217.667
2012-11-14,189.0,22.913,5.905,7.204,1.3,,2.646,,211.913
2012-11-15,190.875,23.083,4.542,5.562,1.021,,1.584,,213.958
2012-11-16,188.217,29.913,10.792,13.292,2.5,,1.352,,218.13
2012-11-17,185.292,23.875,6.672,8.002,1.33,,0.958,,209.167
2012-11-18,189.391,20.783,1.812,1.958,0.146,,1.646,,210.174
2012-11-19,190.667,25.667,8.479,10.583,2.104,,2.292,,216.333
2012-11-20,188.13,22.435,4.834,5.708,0.875,,2.196,,210.565
2012-11-21,189.667,25.167,8.334,9.479,1.146,,1.652,,214.833
2012-11-22,190.913,33.913,20.021,25.792,5.77,,2.625,,224.826
2012-11-23,187.667,28.125,10.312,13.084,2.77,,1.084,,215.792
2012-11-24,188.304,22.043,3.415,3.994,0.58,,1.521,,210.348
2012-11-25,189.375,26.667,6.167,7.312,1.146,,1.542,,216.042
2012-11-26,185.826,23.783,7.125,8.48,1.354,,0.979,,209.609
2012-11-27,187.875,20.667,3.586,4.538,0.951,,1.558,,208.542
2012-11-28,188.609,27.565,12.458,15.25,2.792,,1.604,,216.174
2012-11-29,187.917,28.417,14.146,17.75,3.604,,2.292,,216.333
2012-11-30,187.87,30.696,14.75,20.23,5.479,,2.104,,218.565
2012-12-01,188.458,22.25,4.167,5.312,1.146,,2.042,,210.708
2012-12-02,190.826,26.913,7.354,9.104,1.75,,1.875,,217.739
2012-12-03,189.0,32.208,13.833,19.146,5.312,,0.771,,221.208
2012-12-04,188.652,24.043,8.52,11.292,2.771,,1.284,,212.696
2012-12-05,190.292,25.208,9.458,11.396,1.938,,1.875,,215.5
2012-12-06,188.87,24.087,6.792,8.334,1.542,,1.916,,212.957
2012-12-07,189.917,25.833,8.646,10.5,1.854,,1.834,,215.75
2012-12-08,189.391,24.565,8.021,9.674,1.654,,2.375,,213.957
2012-12-09,190.167,24.792,4.75,5.562,0.812,,2.042,,214.958
2012-12-10,188.762,23.286,6.5,7.896,1.396,,1.21,,212.048
2012-12-11,189.5,23.792,6.104,7.417,1.312,,1.076,,213.292
2012-12-12,188.391,23.174,6.416,7.688,1.271,,1.521,,211.565
2012-12-13,187.958,25.583,9.416,11.188,1.771,,1.375,,213.542
2012-12-14,189.565,37.565,25.062,38.604,13.542,,2.416,,227.13
2012-12-15,186.292,27.5,11.794,14.13,2.337,,0.833,,213.792
2012-12-16,188.957,23.217,4.25,5.146,0.896,,0.958,,212.174
2012-12-17,191.167,33.125,16.584,23.875,7.292,,1.834,,224.292
2012-12-18,190.696,27.913,14.605,17.625,3.02,,1.81,,218.609
2012-12-19,191.0,22.25,4.208,4.834,0.625,,1.396,,213.25
2012-12-20,189.217,26.174,8.564,10.961,2.396,,1.479,,215.391
2012-12-21,187.333,31.042,12.584,17.542,4.958,,2.292,,218.375
2012-12-22,187.435,25.174,6.606,8.506,1.9,,1.916,,212.609
2012-12-23,189.25,22.208,2.875,3.542,0.666,,2.854,,211.458
2012-12-24,190.478,24.174,6.646,8.125,1.48,,3.27,,214.652
2012-12-25,190.75,25.208,9.896,11.854,1.958,,3.262,,215.958
2012-12-26,189.087,21.913,3.458,4.125,0.666,,2.562,,211.0
2012-12-27,189.292,23.417,6.042,7.188,1.146,,2.888,,212.708
2012-12-28,189.043,32.174,16.458,23.229,6.771,,3.042,,221.217
2012-12-29,188.542,27.5,9.702,11.524,1.822,,2.417,,216.042
2012-12-30,187.174,23.304,5.625,6.854,1.229,,2.0,,210.478
2012-12-31,189.5,20.875,2.312,2.979,0.666,,2.458,,210.375
2013-01-01,194.435,26.043,6.062,7.166,1.104,,3.646,,220.478
2013-01-02,192.0,22.833,3.241,3.832,0.59,,3.104,,214.833
2013-01-03,191.957,23.783,5.146,6.0,0.854,,2.458,,215.739
2013-01-04,192.75,23.708,4.792,5.562,0.77,,2.75,,216.458
2013-01-05,191.043,22.087,2.23,2.542,0.312,,2.375,,213.13
2013-01-06,191.792,23.167,6.021,7.646,1.625,,2.77,,214.958
2013-01-07,191.391,33.696,17.896,23.48,5.584,,3.072,,225.087
2013-01-08,190.417,33.792,18.312,25.5,7.188,,2.25,,224.208
2013-01-09,190.783,24.957,8.38,10.342,1.962,,2.229,,215.739
2013-01-10,191.125,22.5,3.812,4.542,0.729,,2.229,,213.625
2013-01-11,190.174,23.957,5.625,6.75,1.125,,2.729,,214.13
2013-01-12,190.042,23.625,5.896,7.0,1.104,,3.021,,213.667
2013-01-13,191.609,23.0,4.042,4.75,0.708,,3.07,,214.609
2013-01-14,192.273,27.727,10.042,11.938,1.896,,2.605,,220.0
2013-01-15,192.957,33.261,17.833,26.042,8.208,,2.875,,226.217
2013-01-16,191.333,28.458,13.244,21.55,8.305,,2.75,,219.792
2013-01-17,191.87,25.609,8.646,10.604,1.958,,2.875,,217.478
2013-01-18,193.583,25.042,7.146,8.25,1.104,,3.625,,218.625
2013-01-19,192.696,21.696,1.521,1.604,0.083,,2.104,,214.391
2013-01-20,192.25,26.875,10.73,13.584,2.854,,3.625,,219.125
2013-01-21,193.739,24.87,8.208,9.625,1.416,,3.555,,218.609
2013-01-22,193.208,23.625,5.167,6.104,0.938,,2.812,,216.833
2013-01-23,193.696,28.565,10.044,11.64,1.596,,2.354,,222.261
