date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-09-03,7.958,9.083,1.125,,10.708
2012-09-04,6.917,9.583,2.667,,16.125
2012-09-05,6.625,7.542,0.917,,14.958
2012-09-06,8.652,9.783,1.13,,34.417
2012-09-07,6.565,7.304,0.739,,12.0
2012-09-08,4.583,5.208,0.625,,22.958
2012-09-09,4.0,5.167,1.167,,13.667
2012-09-10,4.583,7.708,3.125,,13.042
2012-09-11,6.958,9.5,2.542,,15.125
2012-09-12,6.333,6.917,0.583,,5.75
2012-09-13,5.458,5.667,0.208,,23.0
2012-09-14,6.304,7.696,1.391,,27.958
2012-09-15,5.917,7.167,1.25,,15.458
2012-09-16,4.417,5.167,0.75,,12.917
2012-09-17,2.667,3.125,0.458,,18.083
2012-09-18,4.292,5.042,0.75,,16.333
2012-09-19,5.833,6.458,0.625,,16.25
2012-09-20,6.136,6.909,0.773,,15.864
2012-09-21,9.739,10.348,0.609,,21.333
2012-09-22,3.75,3.875,0.125,,12.708
2012-09-23,2.833,2.833,0.0,,8.167
2012-09-24,3.417,3.583,0.167,,5.167
2012-09-25,5.875,6.125,0.25,,11.0
2012-09-26,4.083,4.542,0.458,,6.792
2012-09-27,3.208,3.417,0.208,,9.0
2012-09-28,3.217,3.478,0.261,,5.875
2012-09-29,3.333,3.75,0.417,,8.5
2012-09-30,2.875,3.0,0.125,,21.792
2012-10-01,6.333,6.708,0.375,,13.292
2012-10-02,6.208,6.75,0.542,,10.75
2012-10-03,3.583,3.75,0.167,,6.792
2012-10-04,5.25,5.625,0.375,,5.333
2012-10-05,6.435,7.304,0.87,,13.5
2012-10-06,6.458,7.0,0.542,,17.875
2012-10-07,4.167,4.25,0.083,,16.833
2012-10-08,2.958,3.167,0.208,,9.417
2012-10-09,3.542,3.833,0.292,,7.667
2012-10-10,4.333,4.625,0.292,,11.0
2012-10-11,5.042,5.5,0.458,,8.542
2012-10-12,4.783,5.261,0.478,,10.167
2012-10-13,5.208,5.875,0.667,,15.333
2012-10-14,3.917,4.125,0.208,,17.167
2012-10-15,5.417,5.875,0.458,,18.458
2012-10-16,9.667,10.625,0.958,,14.75
2012-10-17,8.0,8.875,0.875,,21.125
2012-10-18,8.091,9.364,1.273,,11.261
2012-10-19,6.174,6.87,0.696,,9.25
2012-10-20,8.833,9.958,1.125,,13.917
2012-10-21,6.0,6.458,0.458,,25.833
2012-10-22,9.875,11.667,1.792,,37.833
2012-10-23,4.048,4.19,0.143,,11.5
2012-10-24,7.833,9.0,1.167,,7.75
2012-10-25,9.042,10.25,1.208,,16.5
2012-10-26,7.087,7.609,0.522,,23.25
2012-10-27,4.333,4.583,0.25,,15.583
2012-10-28,5.5,5.917,0.417,,10.958
2012-10-29,4.5,4.875,0.375,,9.792
2012-10-30,9.5,10.958,1.458,,13.708
2012-10-31,7.125,8.25,1.125,,10.5
2012-11-01,12.091,13.773,1.682,,17.0
2012-11-02,6.0,6.696,0.696,,6.417
2012-11-03,3.75,3.958,0.208,,6.042
2012-11-04,6.125,6.75,0.625,,13.667
2012-11-05,10.833,13.208,2.375,,19.208
2012-11-06,9.875,10.958,1.083,,13.75
2012-11-07,10.5,12.25,1.75,,13.417
2012-11-08,12.333,17.0,4.667,,11.375
2012-11-09,10.0,13.957,3.957,,13.958
2012-11-10,6.625,8.0,1.375,,12.833
2012-11-11,4.792,5.375,0.583,,10.5
2012-11-12,7.792,9.0,1.208,,8.125
2012-11-13,10.917,15.833,4.917,,23.542
2012-11-14,8.208,10.417,2.208,,11.708
2012-11-15,8.833,12.375,3.542,,6.792
2012-11-16,10.304,14.348,4.043,,13.583
2012-11-17,14.625,21.708,7.083,,29.167
2012-11-18,5.333,6.0,0.667,,5.708
2012-11-19,8.583,9.583,1.0,,12.792
2012-11-20,7.583,9.792,2.208,,12.875
2012-11-21,11.167,13.75,2.583,,8.083
2012-11-22,11.0,15.208,4.208,,16.391
2012-11-23,8.391,10.87,2.478,,13.917
2012-11-24,6.208,6.708,0.5,,8.875
2012-11-25,7.958,9.333,1.375,,10.875
2012-11-26,13.458,16.75,3.292,,15.792
2012-11-27,8.458,9.833,1.375,,5.875
2012-11-28,12.667,15.875,3.208,,11.167
2012-11-29,11.875,16.333,4.458,,11.875
2012-11-30,8.13,8.957,0.826,,14.125
2012-12-01,9.417,14.667,5.25,,12.292
2012-12-02,5.583,6.375,0.792,,6.833
2012-12-03,7.417,8.417,1.0,,4.625
2012-12-04,9.0,12.333,3.333,,4.0
2012-12-05,11.208,16.625,5.417,,7.625
2012-12-06,9.409,16.182,6.773,,8.292
2012-12-07,11.043,13.87,2.826,,7.625
2012-12-08,8.167,10.292,2.125,,9.542
2012-12-09,5.542,6.583,1.042,,9.583
2012-12-10,8.667,10.208,1.542,,5.625
2012-12-11,10.417,13.292,2.875,,8.083
2012-12-12,14.0,19.583,5.583,,13.167
2012-12-13,12.542,14.792,2.25,,13.25
2012-12-14,17.13,21.435,4.304,,21.25
2012-12-15,18.583,22.583,4.0,,30.75
2012-12-16,8.25,9.958,1.708,,17.583
2012-12-17,10.75,11.958,1.208,,24.0
2012-12-18,6.792,9.0,2.208,,12.917
2012-12-19,9.583,12.125,2.542,,5.0
2012-12-20,12.913,16.87,3.957,,8.0
2012-12-21,14.565,19.478,4.913,,12.5
2012-12-22,12.958,14.708,1.75,,11.5
2012-12-23,9.875,10.917,1.042,,21.208
2012-12-24,6.625,7.042,0.417,,5.625
2012-12-25,18.917,27.958,9.042,,16.417
2012-12-26,10.375,14.208,3.833,,5.208
2012-12-27,16.708,23.083,6.375,,12.375
2012-12-28,15.043,22.087,7.043,,17.75
2012-12-29,7.292,8.125,0.833,,7.25
2012-12-30,6.708,7.375,0.667,,8.75
2012-12-31,4.708,4.958,0.25,,4.208
2013-01-01,6.833,7.625,0.792,,12.917
2013-01-02,7.583,8.958,1.375,,8.25
2013-01-03,8.125,9.042,0.917,,10.208
2013-01-04,4.75,5.292,0.542,,10.625
2013-01-05,4.708,5.167,0.458,,5.917
2013-01-06,6.087,7.783,1.696,,6.167
2013-01-07,14.083,18.0,3.917,,12.042
2013-01-08,18.364,23.318,4.955,,20.455
2013-01-09,5.167,5.5,0.333,,5.167
2013-01-10,9.792,11.792,2.0,,6.917
2013-01-11,7.792,8.917,1.125,,6.583
2013-01-12,8.958,10.333,1.375,,14.917
2013-01-13,7.174,8.652,1.478,,6.792
2013-01-14,13.833,22.917,9.083,,8.542
2013-01-15,14.042,15.833,1.792,,9.125
2013-01-16,17.042,24.167,7.125,,11.0
2013-01-17,9.458,10.417,0.958,,10.0
2013-01-18,10.5,11.792,1.292,,12.625
2013-01-19,3.833,4.0,0.167,,8.125
2013-01-20,14.826,19.739,4.913,,11.75
2013-01-21,10.083,12.208,2.125,,16.083
2013-01-22,10.667,12.167,1.5,,21.083
2013-01-23,11.917,16.75,4.833,,10.708
2013-01-24,15.375,17.958,2.583,,20.625
2013-01-25,18.208,22.958,4.75,,28.958
2013-01-26,9.125,10.5,1.375,,18.458
2013-01-27,11.227,13.091,1.864,,11.091
2013-01-28,18.458,23.125,4.667,,19.083
2013-01-29,9.917,10.917,1.0,,11.583
2013-01-30,21.083,30.917,9.833,,26.542
2013-01-31,11.458,13.292,1.833,,15.083
2013-02-01,12.542,14.25,1.708,,15.0
2013-02-02,12.875,14.458,1.583,,33.292
2013-02-03,20.217,26.304,6.087,,47.667
2013-02-04,8.625,9.0,0.375,,8.583
2013-02-05,10.9,12.95,2.05,,6.696
2013-02-06,8.167,10.875,2.708,,6.875
2013-02-07,6.333,7.375,1.042,,6.875
2013-02-08,3.375,3.625,0.25,,4.375
2013-02-09,4.542,4.75,0.208,,3.542
2013-02-10,7.652,8.652,1.0,,7.5
2013-02-11,3.333,3.667,0.333,,5.5
2013-02-12,5.958,6.625,0.667,,5.292
2013-02-13,10.625,14.375,3.75,,7.875
2013-02-14,6.042,6.458,0.417,,6.958
2013-02-15,3.292,3.417,0.125,,3.25
2013-02-16,3.125,3.25,0.125,,7.958
2013-02-17,9.522,12.565,3.043,,23.375
2013-02-18,5.75,6.625,0.875,,10.13
2013-02-19,5.375,5.875,0.5,,9.125
2013-02-20,8.917,10.208,1.292,,14.333
2013-02-21,7.042,8.125,1.083,,11.833
2013-02-22,9.958,12.75,2.792,,10.625
2013-02-23,6.167,6.417,0.25,,11.125
2013-02-24,11.13,12.087,0.957,,13.75
2013-02-25,9.917,10.917,1.0,,22.042
2013-02-26,14.917,16.667,1.75,,53.667
2013-02-27,23.083,26.542,3.458,,61.0
2013-02-28,9.083,9.667,0.583,,24.625
2013-03-01,10.792,11.167,0.375,,24.792
2013-03-02,4.458,4.542,0.083,,10.292
2013-03-03,4.304,4.565,0.261,,8.542
2013-03-04,10.0,11.25,1.25,,16.875
2013-03-05,8.542,9.083,0.542,,9.708
2013-03-06,3.333,3.708,0.375,,7.292
2013-03-07,8.571,9.048,0.476,,11.0
2013-03-08,7.292,8.125,0.833,,9.875
2013-03-09,6.125,6.333,0.208,,10.333
2013-03-10,4.087,4.478,0.391,,10.958
2013-03-11,10.0,11.208,1.208,,9.542
2013-03-12,14.167,16.417,2.25,,25.208
2013-03-13,12.542,13.708,1.167,,30.167
2013-03-14,4.208,4.542,0.333,,3.417
2013-03-15,6.625,7.167,0.542,,8.833
2013-03-16,5.958,6.417,0.458,,18.917
2013-03-17,13.652,14.826,1.174,,33.083
2013-03-18,12.75,14.667,1.917,,34.625
2013-03-19,3.5,3.625,0.125,,15.75
2013-03-20,10.167,10.667,0.5,,7.875
2013-03-21,4.0,4.292,0.292,,2.583
2013-03-22,3.583,3.833,0.25,,6.083
2013-03-23,7.208,7.583,0.375,,12.917
2013-03-24,9.783,10.739,0.957,,18.458
2013-03-25,12.917,13.833,0.917,,27.667
2013-03-26,15.375,16.208,0.833,,32.75
2013-03-27,8.208,8.333,0.125,,23.667
2013-03-28,12.625,13.708,1.083,,30.333
2013-03-29,11.042,12.25,1.208,,30.875
2013-03-30,5.125,5.125,0.0,,15.458
2013-03-31,3.174,3.348,0.174,,7.25
2013-04-01,7.292,7.917,0.625,,17.208
2013-04-02,7.083,7.583,0.5,,16.917
2013-04-03,3.208,3.208,0.0,,8.083
2013-04-04,8.522,9.435,0.913,,12.261
2013-04-05,10.478,10.913,0.435,,29.667
2013-04-06,6.75,7.917,1.167,,25.75
2013-04-07,2.667,2.708,0.042,,11.75
2013-04-08,4.75,4.833,0.083,,6.375
2013-04-09,8.917,9.75,0.833,,15.792
2013-04-10,3.833,3.958,0.125,,13.125
2013-04-11,3.792,3.958,0.167,,10.917
2013-04-12,4.652,5.087,0.435,,10.292
2013-04-13,5.417,5.917,0.5,,8.5
2013-04-14,4.833,5.25,0.417,,20.75
2013-04-15,4.167,4.292,0.125,,15.375
2013-04-16,8.417,9.042,0.625,,18.292
2013-04-17,10.125,10.833,0.708,,31.5
2013-04-18,7.833,8.292,0.458,,28.75
2013-04-19,6.0,6.261,0.261,,12.542
2013-04-20,4.542,4.708,0.167,,16.5
2013-04-21,2.917,3.042,0.125,,3.375
2013-04-22,7.042,7.625,0.583,,14.875
2013-04-23,10.375,10.917,0.542,,23.833
2013-04-24,7.708,8.292,0.583,,23.167
2013-04-25,6.0,6.25,0.25,,15.304
2013-04-26,6.565,6.783,0.217,,15.375
2013-04-27,4.208,4.5,0.292,,7.958
2013-04-28,4.333,4.417,0.083,,12.875
2013-04-29,8.083,8.333,0.25,,19.292
2013-04-30,12.125,13.083,0.958,,32.708
2013-05-01,4.208,4.5,0.292,,22.167
2013-05-02,6.0,6.25,0.25,,11.292
2013-05-03,3.435,3.652,0.217,,7.625
2013-05-04,2.792,2.958,0.167,,7.25
2013-05-05,3.833,3.958,0.125,,15.625
2013-05-06,5.5,5.75,0.25,,24.667
2013-05-07,2.25,2.417,0.167,,6.042
2013-05-08,7.375,8.167,0.792,,5.875
2013-05-09,10.545,11.091,0.545,,12.364
2013-05-10,7.565,8.217,0.652,,21.375
2013-05-11,7.375,7.792,0.417,,15.708
2013-05-12,5.125,5.583,0.458,,14.917
2013-05-13,7.125,7.583,0.458,,19.75
2013-05-14,6.792,8.167,1.375,,31.542
2013-05-15,6.625,7.042,0.417,,29.25
2013-05-16,6.458,6.833,0.375,,21.083
2013-05-17,4.522,4.913,0.391,,10.167
2013-05-18,5.292,5.667,0.375,,19.625
2013-05-19,3.958,4.167,0.208,,11.875
2013-05-20,4.875,5.167,0.292,,12.25
2013-05-21,5.542,6.208,0.667,,13.208
2013-05-22,8.083,8.833,0.75,,27.792
2013-05-23,5.625,6.0,0.375,,22.391
2013-05-24,4.348,4.652,0.304,,15.75
2013-05-25,3.583,3.875,0.292,,9.583
2013-05-26,3.5,3.708,0.208,,14.125
2013-05-27,5.167,5.458,0.292,,11.292
2013-05-28,2.708,2.917,0.208,,12.792
2013-05-29,3.25,3.333,0.083,,16.375
2013-05-30,5.417,5.542,0.125,,12.417
2013-05-31,7.391,7.87,0.478,,20.458
2013-06-01,5.125,5.667,0.542,,18.875
2013-06-02,4.208,4.542,0.333,,14.917
2013-06-03,5.792,6.5,0.708,,16.292
2013-06-04,6.542,7.458,0.917,,17.667
2013-06-05,8.25,9.167,0.917,,27.5
2013-06-06,6.13,6.913,0.783,,17.542
2013-06-07,6.783,7.435,0.652,,11.583
2013-06-08,5.875,6.208,0.333,,11.042
2013-06-09,4.75,5.083,0.333,,20.083
2013-06-10,6.75,7.25,0.5,,34.083
2013-06-11,6.833,8.125,1.292,,24.792
2013-06-12,12.583,14.042,1.458,,17.417
2013-06-13,4.667,5.0,0.333,,9.167
2013-06-14,4.913,6.174,1.261,,7.25
2013-06-15,4.75,5.667,0.917,,19.125
2013-06-16,6.375,7.458,1.083,,11.333
2013-06-17,7.125,8.667,1.542,,12.875
2013-06-18,9.292,10.042,0.75,,35.042
2013-06-19,8.125,8.958,0.833,,25.565
2013-06-20,10.375,11.125,0.75,,18.667
2013-06-21,6.217,6.522,0.304,,17.458
2013-06-22,5.5,5.958,0.458,,24.625
2013-06-23,3.667,4.042,0.375,,15.0
2013-06-24,5.042,5.375,0.333,,14.833
2013-06-25,5.0,5.667,0.667,,18.917
2013-06-26,5.542,5.917,0.375,,16.5
2013-06-27,2.833,3.042,0.208,,9.125
2013-06-28,4.913,5.391,0.478,,10.958
2013-06-29,9.167,10.042,0.875,,17.042
2013-06-30,4.083,4.458,0.375,,17.167
2013-07-01,4.792,5.292,0.5,,12.042
2013-07-02,5.292,6.875,1.583,,7.5
2013-07-03,5.348,5.826,0.478,,11.348
2013-07-04,7.083,8.292,1.208,,18.625
2013-07-05,7.043,8.565,1.522,,30.5
2013-07-06,6.708,8.417,1.708,,32.292
2013-07-07,5.583,7.875,2.292,,27.125
2013-07-08,5.0,5.875,0.875,,15.833
2013-07-09,6.5,7.833,1.333,,23.292
2013-07-10,7.833,8.667,0.833,,34.542
2013-07-11,7.583,8.083,0.5,,57.375
2013-07-12,7.739,8.565,0.826,,39.75
2013-07-13,7.75,8.875,1.125,,44.167
2013-07-14,5.042,5.458,0.417,,60.625
2013-07-15,5.542,6.0,0.458,,31.25
2013-07-16,6.292,6.917,0.625,,12.625
2013-07-17,6.792,7.625,0.833,,22.542
2013-07-18,8.458,8.792,0.333,,27.13
2013-07-19,7.87,8.957,1.087,,10.333
2013-07-20,7.083,7.958,0.875,,14.333
2013-07-21,5.958,6.458,0.5,,17.667
2013-07-22,7.5,8.375,0.875,,17.625
2013-07-23,9.125,10.458,1.333,,25.542
2013-07-24,13.667,17.042,3.375,,17.917
2013-07-25,11.0,13.042,2.042,,14.5
2013-07-26,5.478,6.435,0.957,,36.25
2013-07-27,4.125,4.458,0.333,,35.625
2013-07-28,3.958,4.125,0.167,,17.083
2013-07-29,9.042,9.458,0.417,,31.625
2013-07-30,7.75,8.5,0.75,,28.25
2013-07-31,6.75,8.167,1.417,,29.292
2013-08-01,7.524,8.762,1.238,,15.478
2013-08-02,7.783,9.13,1.348,,13.25
2013-08-03,6.625,7.542,0.917,,24.167
2013-08-04,3.625,3.917,0.292,,27.958
2013-08-05,4.957,5.783,0.826,,25.417
2013-08-06,6.125,6.708,0.583,,31.667
2013-08-07,5.083,5.5,0.417,,27.875
2013-08-08,5.75,6.417,0.667,,46.375
2013-08-09,8.167,8.583,0.417,,78.458
2013-08-10,6.292,6.583,0.292,,85.708
2013-08-11,4.75,4.917,0.167,,54.25
2013-08-12,4.913,5.522,0.609,,59.792
2013-08-13,4.25,4.417,0.167,,55.042
2013-08-14,4.0,4.167,0.167,,36.375
2013-08-15,4.333,4.667,0.333,,38.375
2013-08-16,5.042,5.792,0.75,,43.417
2013-08-17,4.333,5.042,0.708,,29.792
2013-08-18,3.375,3.625,0.25,,19.333
2013-08-19,5.13,6.217,1.087,,24.625
2013-08-20,7.167,8.042,0.875,,23.208
2013-08-21,8.542,9.292,0.75,,21.5
2013-08-22,6.875,7.417,0.542,,25.833
2013-08-23,6.583,7.417,0.833,,37.417
2013-08-24,4.417,4.833,0.417,,18.708
2013-08-25,5.208,5.458,0.25,,19.917
2013-08-26,4.739,5.261,0.522,,13.292
2013-08-27,5.5,5.75,0.25,,9.75
2013-08-28,6.167,6.667,0.5,,16.917
2013-08-29,7.083,7.625,0.542,,33.125
2013-08-30,7.292,8.083,0.792,,34.792
2013-08-31,6.042,6.375,0.333,,29.875
2013-09-01,4.667,5.208,0.542,,23.583
2013-09-02,9.261,10.0,0.739,,25.792
2013-09-03,4.542,5.458,0.917,,25.542
2013-09-04,5.292,5.792,0.5,,16.792
2013-09-05,5.739,6.957,1.217,,13.826
2013-09-06,4.792,5.0,0.208,,14.792
2013-09-07,3.208,3.375,0.167,,10.292
2013-09-08,4.75,4.917,0.167,,12.375
2013-09-09,3.913,4.217,0.304,,9.5
2013-09-10,4.75,5.5,0.75,,11.917
2013-09-11,4.625,5.125,0.5,,11.792
2013-09-12,4.833,5.292,0.458,,13.375
2013-09-13,6.292,7.625,1.333,,19.5
2013-09-14,5.667,6.292,0.625,,19.458
2013-09-15,4.125,4.833,0.708,,19.458
2013-09-16,2.261,2.261,0.0,,18.875
2013-09-17,5.583,6.208,0.625,,13.0
2013-09-18,6.042,6.875,0.833,,16.125
2013-09-19,6.067,6.8,0.733,,14.833
2013-09-20,6.474,7.474,1.0,,19.292
2013-09-21,5.632,5.947,0.316,,23.417
2013-09-22,3.85,4.15,0.3,,27.125
2013-09-23,2.0,2.087,0.087,,9.375
2013-09-24,8.208,9.333,1.125,,19.333
2013-09-25,7.042,7.958,0.917,,22.958
2013-09-26,3.625,3.917,0.292,,8.167
2013-09-27,7.318,7.864,0.545,,9.292
2013-09-28,5.75,6.25,0.5,,12.542
2013-09-29,5.042,5.292,0.25,,11.708
2013-09-30,5.304,5.739,0.435,,12.208
2013-10-01,8.0,8.917,0.917,,9.833
2013-10-02,6.5,7.208,0.708,,9.042
2013-10-03,6.087,7.217,1.13,,16.583
2013-10-04,6.0,6.208,0.208,,6.7
2013-10-05,3.667,3.708,0.042,,7.208
2013-10-06,5.75,6.167,0.417,,7.042
2013-10-07,7.348,8.696,1.348,,13.5
2013-10-08,8.375,10.042,1.667,,17.542
2013-10-09,4.875,5.375,0.5,,17.333
2013-10-10,7.375,9.875,2.5,,12.458
2013-10-11,8.208,9.292,1.083,,12.5
2013-10-12,4.583,5.542,0.958,,13.708
2013-10-13,4.917,5.083,0.167,,7.75
2013-10-14,5.435,5.783,0.348,,13.208
2013-10-15,7.167,8.125,0.958,,23.333
2013-10-16,2.417,2.458,0.042,,2.792
2013-10-17,5.5,6.625,1.125,,7.333
2013-10-18,5.75,6.292,0.542,,8.042
2013-10-19,4.167,4.333,0.167,,13.542
2013-10-20,2.333,2.333,0.0,,5.333
2013-10-21,4.783,5.478,0.696,,7.417
2013-10-22,5.375,5.625,0.25,,8.208
2013-10-23,4.375,4.417,0.042,,5.958
2013-10-24,5.292,5.5,0.208,,7.208
2013-10-25,7.625,8.583,0.958,,12.0
2013-10-26,5.167,5.667,0.5,,5.083
2013-10-27,5.083,5.875,0.792,,12.167
2013-10-28,8.696,9.913,1.217,,12.667
2013-10-29,10.875,13.0,2.125,,23.0
2013-10-30,7.25,8.25,1.0,,11.292
2013-10-31,9.5,10.333,0.833,,20.167
2013-11-01,7.75,8.25,0.5,,16.167
2013-11-02,8.208,8.958,0.75,,20.458
2013-11-03,7.25,7.542,0.292,,32.5
2013-11-04,4.783,5.217,0.435,,22.417
2013-11-05,8.5,9.333,0.833,,18.125
2013-11-06,11.375,12.667,1.292,,18.833
2013-11-07,15.273,17.909,2.636,,23.696
2013-11-08,7.625,9.667,2.042,,9.042
2013-11-09,5.167,5.458,0.292,,7.667
2013-11-10,5.875,6.5,0.625,,16.292
2013-11-11,4.913,5.304,0.391,,9.417
2013-11-12,7.958,9.75,1.792,,4.833
2013-11-13,6.042,6.625,0.583,,4.708
2013-11-14,10.042,11.958,1.917,,8.833
2013-11-15,12.792,15.25,2.458,,15.542
2013-11-16,9.458,10.667,1.208,,16.417
2013-11-17,10.375,11.458,1.083,,30.0
2013-11-18,10.565,13.217,2.652,,26.875
2013-11-19,12.25,16.667,4.417,,11.875
2013-11-20,14.875,19.125,4.25,,12.917
2013-11-21,9.792,11.458,1.667,,10.042
2013-11-22,8.25,10.917,2.667,,8.083
2013-11-23,6.458,7.042,0.583,,8.417
2013-11-24,7.792,8.792,1.0,,13.625
2013-11-25,11.478,13.391,1.913,,19.917
2013-11-26,5.5,5.917,0.417,,12.0
2013-11-27,12.667,15.917,3.25,,8.25
2013-11-28,9.167,13.0,3.833,,12.167
2013-11-29,14.417,18.792,4.375,,7.917
2013-11-30,11.583,14.792,3.208,,9.542
2013-12-01,7.417,9.083,1.667,,15.042
2013-12-02,12.478,14.261,1.783,,21.375
2013-12-03,11.5,12.917,1.417,,17.167
2013-12-04,10.042,11.583,1.542,,8.375
2013-12-05,12.087,15.174,3.087,,20.609
2013-12-06,13.917,18.542,4.625,,23.792
2013-12-07,5.0,5.375,0.375,,7.125
2013-12-08,6.708,7.583,0.875,,7.083
2013-12-09,12.652,15.304,2.652,,19.583
2013-12-10,12.167,16.625,4.458,,23.458
2013-12-11,15.167,26.208,11.042,,9.958
2013-12-12,10.375,14.333,3.958,,8.87
2013-12-13,13.667,17.75,4.083,,6.042
2013-12-14,12.25,15.208,2.958,,7.542
2013-12-15,8.583,9.625,1.042,,6.208
2013-12-16,5.739,6.391,0.652,,5.045
2013-12-17,11.667,14.75,3.083,,7.792
2013-12-18,11.208,13.417,2.208,,17.208
2013-12-19,8.125,8.708,0.583,,7.042
2013-12-20,5.333,5.667,0.333,,2.333
2013-12-21,9.792,11.417,1.625,,10.417
2013-12-22,5.958,6.708,0.75,,6.333
2013-12-23,11.87,14.652,2.783,,11.667
2013-12-24,7.875,9.708,1.833,,7.458
2013-12-25,11.167,14.042,2.875,,10.792
2013-12-26,16.792,20.458,3.667,,23.125
2013-12-27,8.75,9.167,0.417,,13.958
2013-12-28,8.458,9.333,0.875,,6.625
2013-12-29,10.125,12.333,2.208,,11.75
2013-12-30,12.565,14.609,2.043,,14.75
2013-12-31,9.292,10.667,1.375,,15.75
2014-01-01,2.792,2.875,0.083,,6.417
2014-01-02,5.958,6.5,0.542,,6.583
2014-01-03,9.792,13.042,3.25,,5.583
2014-01-04,9.542,11.042,1.5,,7.25
2014-01-05,12.25,14.417,2.167,,17.083
2014-01-06,12.792,16.667,3.875,,17.042
2014-01-07,8.455,9.909,1.455,,4.273
2014-01-08,12.542,14.792,2.25,,6.5
2014-01-09,16.75,23.667,6.917,,7.417
2014-01-10,10.333,13.0,2.667,,5.333
2014-01-11,6.417,7.083,0.667,,6.75
2014-01-12,5.292,5.833,0.542,,3.708
2014-01-13,13.826,19.217,5.391,,5.833
2014-01-14,15.458,18.417,2.958,,11.083
2014-01-15,10.333,11.833,1.5,,9.583
2014-01-16,11.708,13.375,1.667,,8.25
2014-01-17,4.833,5.5,0.667,,6.458
2014-01-18,4.917,5.167,0.25,,3.792
2014-01-19,6.417,7.292,0.875,,7.417
2014-01-20,8.435,9.87,1.435,,16.125
2014-01-21,8.833,9.458,0.625,,9.417
2014-01-22,10.5,11.75,1.25,,6.125
2014-01-23,6.667,7.833,1.167,,4.208
2014-01-24,11.792,14.458,2.667,,7.167
2014-01-25,6.667,7.458,0.792,,9.125
2014-01-26,10.75,11.458,0.708,,11.958
2014-01-27,7.565,8.826,1.261,,12.208
2014-01-28,6.042,6.625,0.583,,6.0
2014-01-29,12.875,15.833,2.958,,7.708
2014-01-30,8.667,9.208,0.542,,3.917
2014-01-31,4.542,5.042,0.5,,2.5
2014-02-01,2.792,2.875,0.083,,3.5
2014-02-02,9.583,12.917,3.333,,6.583
2014-02-03,10.0,12.435,2.435,,6.167
2014-02-04,11.917,13.333,1.417,,5.917
2014-02-05,9.333,10.542,1.208,,6.708
2014-02-06,9.818,11.5,1.682,,8.273
2014-02-07,10.25,12.583,2.333,,6.833
2014-02-08,5.958,6.167,0.208,,10.0
2014-02-09,5.25,5.583,0.333,,6.292
2014-02-10,12.0,14.478,2.478,,6.75
2014-02-11,9.333,10.333,1.0,,10.25
2014-02-12,11.917,14.125,2.208,,17.292
2014-02-13,5.167,5.625,0.458,,8.625
2014-02-14,6.083,6.583,0.5,,5.875
2014-02-15,2.75,2.875,0.125,,11.125
2014-02-16,5.292,5.75,0.458,,7.625
2014-02-17,8.826,9.522,0.696,,8.348
2014-02-18,5.375,5.5,0.125,,3.208
2014-02-19,7.458,8.125,0.667,,6.208
2014-02-20,9.167,10.875,1.708,,9.167
2014-02-21,9.917,11.75,1.833,,10.958
2014-02-22,6.583,6.917,0.333,,18.333
2014-02-23,12.375,13.917,1.542,,23.375
2014-02-24,12.261,13.565,1.304,,30.542
2014-02-25,7.875,8.292,0.417,,47.667
2014-02-26,9.542,10.292,0.75,,21.208
2014-02-27,5.75,7.208,1.458,,6.667
2014-02-28,5.875,6.25,0.375,,9.375
2014-03-01,4.583,4.958,0.375,,10.917
2014-03-02,6.5,7.0,0.5,,9.958
2014-03-03,8.739,9.435,0.696,,13.625
2014-03-04,8.083,8.625,0.542,,10.25
2014-03-05,3.458,3.75,0.292,,7.25
2014-03-06,4.708,5.208,0.5,,6.958
2014-03-07,5.417,5.667,0.25,,9.875
2014-03-08,3.125,3.333,0.208,,7.125
2014-03-09,5.522,5.87,0.348,,5.545
2014-03-10,3.391,3.652,0.261,,3.375
2014-03-11,5.083,5.583,0.5,,6.167
2014-03-12,9.25,9.917,0.667,,11.583
2014-03-13,11.375,13.042,1.667,,14.333
2014-03-14,9.167,10.458,1.292,,17.417
2014-03-15,9.25,9.708,0.458,,18.042
2014-03-16,11.417,13.125,1.708,,22.042
2014-03-17,11.174,11.87,0.696,,19.625
2014-03-18,9.542,10.417,0.875,,30.292
2014-03-19,19.708,20.5,0.792,,24.375
2014-03-20,9.0,9.375,0.375,,14.833
2014-03-21,7.792,8.292,0.5,,14.625
2014-03-22,5.75,6.083,0.333,,20.833
2014-03-23,6.333,6.875,0.542,,17.5
2014-03-24,4.348,5.043,0.696,,6.0
2014-03-25,6.042,7.5,1.458,,6.5
2014-03-26,11.792,13.5,1.708,,11.583
2014-03-27,9.458,10.375,0.917,,11.792
2014-03-28,15.708,16.708,1.0,,24.792
2014-03-29,9.25,9.792,0.542,,22.375
2014-03-30,8.875,9.25,0.375,,30.417
2014-03-31,9.348,10.13,0.783,,28.833
2014-04-01,6.0,6.333,0.333,,14.833
2014-04-02,7.0,7.542,0.542,,12.0
2014-04-03,8.0,8.625,0.625,,13.875
2014-04-04,6.5,6.792,0.292,,6.5
2014-04-05,3.083,3.167,0.083,,4.667
2014-04-06,2.375,2.375,0.0,,7.625
