date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-30,11.458,14.375,2.917,20.417
2012-08-31,9.333,13.042,3.708,14.333
2012-09-01,7.833,10.125,2.292,11.625
2012-09-02,5.5,6.792,1.292,12.5
2012-09-03,8.0,10.435,2.435,7.25
2012-09-04,16.042,21.917,5.875,23.25
2012-09-05,12.333,15.125,2.792,30.875
2012-09-06,13.348,15.913,2.565,26.682
2012-09-07,10.042,13.167,3.125,19.833
2012-09-08,10.5,12.875,2.375,18.208
2012-09-09,6.667,8.75,2.083,10.458
2012-09-10,7.739,11.609,3.87,11.667
2012-09-11,11.125,14.792,3.667,10.833
2012-09-12,10.833,12.583,1.75,16.583
2012-09-13,12.75,14.625,1.875,20.417
2012-09-14,10.417,12.708,2.292,24.0
2012-09-15,9.417,11.167,1.75,12.417
2012-09-16,5.75,7.208,1.458,12.125
2012-09-17,3.652,4.435,0.783,22.375
2012-09-18,5.917,6.75,0.833,18.208
2012-09-19,10.5,14.0,3.5,15.708
2012-09-20,9.542,10.417,0.875,28.958
2012-09-21,9.458,10.208,0.75,21.583
2012-09-22,9.708,10.583,0.875,25.0
2012-09-23,4.458,4.667,0.208,21.042
2012-09-24,6.957,8.435,1.478,7.25
2012-09-25,11.375,13.625,2.25,13.542
2012-09-26,13.478,15.826,2.348,14.083
2012-09-27,12.0,14.208,2.208,16.792
2012-09-28,14.25,16.208,1.958,19.083
2012-09-29,13.25,15.0,1.75,30.75
2012-09-30,6.25,7.667,1.417,18.25
2012-10-01,9.826,12.522,2.696,8.458
2012-10-02,9.083,11.542,2.458,10.25
2012-10-03,10.292,12.042,1.75,11.5
2012-10-04,9.167,12.542,3.375,10.458
2012-10-05,6.739,7.783,1.043,10.478
2012-10-06,10.167,12.0,1.833,19.292
2012-10-07,4.333,5.292,0.958,15.458
2012-10-08,8.261,9.609,1.348,13.833
2012-10-09,13.833,16.208,2.375,19.542
2012-10-10,14.5,16.583,2.083,16.667
2012-10-11,13.375,15.833,2.458,20.833
2012-10-12,7.292,8.75,1.458,11.667
2012-10-13,10.417,12.25,1.833,15.167
2012-10-14,10.708,12.083,1.375,27.292
2012-10-15,12.174,14.391,2.217,26.0
2012-10-16,14.542,16.708,2.167,30.083
2012-10-17,20.292,22.333,2.042,23.375
2012-10-18,12.476,13.667,1.19,11.174
2012-10-19,6.167,7.0,0.833,9.0
2012-10-20,16.667,20.417,3.75,18.792
2012-10-21,8.042,9.375,1.333,25.833
2012-10-22,13.696,16.478,2.783,28.375
2012-10-23,7.042,8.042,1.0,11.667
2012-10-24,9.792,11.833,2.042,11.792
2012-10-25,19.875,27.25,7.375,18.0
2012-10-26,21.087,25.696,4.609,18.609
2012-10-27,11.042,13.625,2.583,23.875
2012-10-28,9.042,10.625,1.583,12.958
2012-10-29,7.522,9.217,1.696,10.25
2012-10-30,13.542,19.042,5.5,13.333
2012-10-31,13.667,18.333,4.667,11.292
2012-11-01,10.792,15.292,4.5,11.125
2012-11-02,6.25,7.708,1.458,10.75
2012-11-03,6.375,7.625,1.25,14.167
2012-11-04,8.708,10.875,2.167,15.583
2012-11-05,21.13,27.609,6.478,24.75
2012-11-06,17.0,21.583,4.583,23.625
2012-11-07,15.833,19.083,3.25,17.333
2012-11-08,18.478,23.565,5.087,20.682
2012-11-09,13.458,16.875,3.417,24.125
2012-11-10,7.417,8.417,1.0,12.875
2012-11-11,11.167,13.333,2.167,16.125
2012-11-12,13.826,17.391,3.565,16.958
2012-11-13,17.25,23.042,5.792,23.625
2012-11-14,9.917,11.917,2.0,10.0
2012-11-15,8.917,10.458,1.542,2.75
2012-11-16,17.167,26.542,9.375,9.458
2012-11-17,12.833,15.917,3.083,7.583
2012-11-18,4.0,4.708,0.708,10.167
2012-11-19,22.522,31.913,9.391,18.167
2012-11-20,11.75,14.0,2.25,13.292
2012-11-21,16.25,21.25,5.0,10.375
2012-11-22,25.545,46.636,21.091,27.227
2012-11-23,11.739,15.783,4.043,17.625
2012-11-24,4.875,5.75,0.875,6.25
2012-11-25,13.667,15.542,1.875,12.958
2012-11-26,11.217,12.261,1.043,11.909
2012-11-27,6.292,7.625,1.333,
2012-11-28,20.958,33.542,12.583,
2012-11-29,23.0,43.391,20.391,42.182
2012-11-30,13.125,22.833,9.708,22.792
2012-12-01,3.792,4.375,0.583,3.125
2012-12-02,11.583,13.125,1.542,14.458
2012-12-03,22.957,41.348,18.391,15.625
2012-12-04,13.542,22.917,9.375,12.333
2012-12-05,13.417,17.875,4.458,10.125
2012-12-06,8.958,11.167,2.208,8.5
2012-12-07,15.25,20.083,4.833,8.542
2012-12-08,7.75,9.542,1.792,10.667
2012-12-09,3.708,4.5,0.792,4.917
2012-12-10,8.227,10.227,2.0,3.87
2012-12-11,14.958,23.333,8.375,8.292
2012-12-12,18.583,28.0,9.417,8.875
2012-12-13,21.583,33.083,11.5,12.708
2012-12-14,25.696,35.957,10.261,18.478
2012-12-15,17.542,20.625,3.083,10.542
2012-12-16,7.208,8.5,1.292,9.792
2012-12-17,24.522,42.174,17.652,22.292
2012-12-18,17.375,32.542,15.167,11.708
2012-12-19,9.292,11.125,1.833,6.25
2012-12-20,20.417,32.167,11.75,11.458
2012-12-21,22.875,31.5,8.625,16.542
2012-12-22,11.333,14.833,3.5,9.333
2012-12-23,6.25,7.542,1.292,17.417
2012-12-24,9.087,10.304,1.217,8.5
2012-12-25,23.667,36.042,12.375,19.083
2012-12-26,7.087,7.87,0.783,5.333
2012-12-27,17.875,24.375,6.5,6.708
2012-12-28,22.625,35.833,13.208,16.375
2012-12-29,20.0,26.125,6.125,9.75
2012-12-30,14.75,16.875,2.125,10.792
2012-12-31,1.391,2.391,1.0,7.667
2013-01-01,11.458,13.875,2.417,41.792
2013-01-02,6.167,7.292,1.125,23.542
2013-01-03,12.583,16.167,3.583,22.417
2013-01-04,8.458,11.5,3.042,18.708
2013-01-05,4.25,5.083,0.833,10.25
2013-01-06,13.348,19.435,6.087,12.75
2013-01-07,23.625,33.667,10.042,17.458
2013-01-08,22.375,31.417,9.042,21.0
2013-01-09,8.583,10.458,1.875,7.292
2013-01-10,7.25,8.958,1.708,6.083
2013-01-11,11.292,13.917,2.625,15.25
2013-01-12,9.708,12.583,2.875,22.792
2013-01-13,5.913,6.87,0.957,13.125
2013-01-14,17.0,21.174,4.174,13.682
2013-01-15,19.875,27.75,7.875,14.833
2013-01-16,13.792,17.792,4.0,10.583
2013-01-17,11.833,17.583,5.75,12.583
2013-01-18,12.667,16.25,3.583,23.417
2013-01-19,3.125,4.0,0.875,8.583
2013-01-20,18.136,25.955,7.818,20.208
2013-01-21,16.375,25.75,9.375,25.542
2013-01-22,9.417,11.083,1.667,15.125
2013-01-23,19.0,27.375,8.375,18.417
2013-01-24,27.25,41.542,14.292,26.833
2013-01-25,28.5,40.875,12.375,43.167
2013-01-26,9.5,11.25,1.75,24.667
2013-01-27,12.565,18.13,5.565,11.0
2013-01-28,20.042,27.167,7.125,20.667
2013-01-29,14.333,18.083,3.75,23.542
2013-01-30,29.333,54.667,25.333,28.833
2013-01-31,9.708,17.042,7.333,22.0
2013-02-01,22.458,29.042,6.583,28.792
2013-02-02,17.208,23.917,6.708,29.667
2013-02-03,19.435,31.0,11.565,28.083
2013-02-04,3.875,5.167,1.292,9.25
2013-02-05,3.875,5.917,2.042,8.417
2013-02-06,9.583,12.042,2.458,9.125
2013-02-07,12.625,14.917,2.292,11.875
2013-02-08,13.042,17.333,4.292,9.25
2013-02-09,0.458,0.958,0.5,6.167
2013-02-10,5.727,7.318,1.591,12.217
2013-02-11,4.208,5.5,1.292,6.583
2013-02-12,12.333,15.5,3.167,8.542
2013-02-13,9.458,11.292,1.833,9.167
2013-02-14,17.417,22.083,4.667,8.125
2013-02-15,11.167,14.833,3.667,5.25
2013-02-16,1.792,2.875,1.083,22.542
2013-02-17,10.304,12.174,1.87,34.833
2013-02-18,3.708,4.375,0.667,13.0
2013-02-19,6.042,6.708,0.667,14.875
2013-02-20,11.87,14.087,2.217,20.348
2013-02-21,6.75,8.25,1.5,17.042
2013-02-22,7.667,9.292,1.625,10.792
2013-02-23,4.5,5.417,0.917,16.917
2013-02-24,11.913,14.478,2.565,16.958
2013-02-25,18.833,25.458,6.625,55.958
2013-02-26,26.542,34.333,7.792,68.042
2013-02-27,20.522,23.348,2.826,36.875
2013-02-28,8.625,10.042,1.417,26.708
2013-03-01,15.208,17.833,2.625,47.875
2013-03-02,6.458,7.708,1.25,18.0
2013-03-03,3.739,4.696,0.957,11.625
2013-03-04,22.042,25.833,3.792,21.375
2013-03-05,10.667,12.333,1.667,18.583
2013-03-06,2.0,2.708,0.708,14.583
2013-03-07,5.792,7.417,1.625,12.208
2013-03-08,3.792,4.542,0.75,10.292
2013-03-09,4.833,5.875,1.042,17.5
2013-03-10,3.348,4.304,0.957,10.75
2013-03-11,13.522,17.435,3.913,13.87
2013-03-12,24.167,30.167,6.0,29.417
2013-03-13,18.958,23.0,4.042,32.25
2013-03-14,3.417,4.25,0.833,6.875
2013-03-15,9.0,10.083,1.083,18.667
2013-03-16,8.375,9.75,1.375,46.333
2013-03-17,21.696,25.739,4.043,69.583
2013-03-18,26.25,32.75,6.5,84.042
2013-03-19,9.0,10.708,1.708,30.583
2013-03-20,10.217,11.87,1.652,21.625
2013-03-21,0.625,1.5,0.875,8.458
2013-03-22,2.583,3.667,1.083,10.667
2013-03-23,5.0,6.458,1.458,24.375
2013-03-24,16.87,19.957,3.087,50.583
2013-03-25,20.583,23.75,3.167,45.5
2013-03-26,20.5,23.708,3.208,31.875
2013-03-27,10.75,14.375,3.625,21.917
2013-03-28,23.435,27.696,4.261,40.25
2013-03-29,20.042,24.125,4.083,36.875
2013-03-30,2.75,3.458,0.708,20.375
2013-03-31,1.913,2.783,0.87,24.792
2013-04-01,14.391,16.217,1.826,20.083
2013-04-02,22.917,25.333,2.417,30.25
2013-04-03,4.083,4.417,0.333,9.833
2013-04-04,17.375,19.125,1.75,25.125
2013-04-05,16.0,17.875,1.875,25.917
2013-04-06,10.625,11.375,0.75,18.667
2013-04-07,3.208,3.583,0.375,7.292
2013-04-08,4.304,5.391,1.087,9.958
2013-04-09,14.083,17.333,3.25,19.292
2013-04-10,5.375,6.292,0.917,17.875
2013-04-11,6.348,7.391,1.043,15.87
2013-04-12,8.417,10.167,1.75,19.5
2013-04-13,11.625,13.5,1.875,17.542
2013-04-14,11.375,12.875,1.5,30.667
2013-04-15,5.609,6.13,0.522,27.792
2013-04-16,17.0,19.542,2.542,25.167
2013-04-17,23.25,27.333,4.083,42.167
2013-04-18,14.227,17.364,3.136,27.083
2013-04-19,2.083,2.708,0.625,17.25
2013-04-20,8.25,9.208,0.958,21.75
2013-04-21,2.375,3.083,0.708,10.75
2013-04-22,6.609,7.0,0.391,13.5
2013-04-23,15.917,17.25,1.333,18.667
2013-04-24,12.083,12.625,0.542,24.458
2013-04-25,9.667,10.333,0.667,23.917
2013-04-26,11.833,13.458,1.625,23.0
2013-04-27,4.958,5.167,0.208,15.833
2013-04-28,5.792,5.958,0.167,17.208
2013-04-29,9.609,11.174,1.565,21.208
2013-04-30,11.667,12.958,1.292,25.75
2013-05-01,4.458,5.458,1.0,16.333
2013-05-02,2.083,2.75,0.667,5.708
2013-05-03,3.667,4.458,0.792,9.167
2013-05-04,4.958,6.042,1.083,13.583
2013-05-05,6.583,7.542,0.958,27.75
2013-05-06,5.13,6.522,1.391,30.417
2013-05-07,2.5,5.167,2.667,12.167
2013-05-08,4.458,5.667,1.208,8.958
2013-05-09,22.25,27.417,5.167,20.75
2013-05-10,26.917,31.083,4.167,35.083
2013-05-11,8.917,10.417,1.5,9.333
2013-05-12,4.083,5.167,1.083,22.833
2013-05-13,11.182,13.227,2.045,22.045
2013-05-14,12.875,14.958,2.083,29.5
2013-05-15,10.125,11.958,1.833,23.458
2013-05-16,4.083,4.792,0.708,29.5
2013-05-17,5.458,6.292,0.833,17.917
2013-05-18,6.083,6.958,0.875,23.833
2013-05-19,4.458,4.917,0.458,11.542
2013-05-20,7.565,8.783,1.217,10.417
2013-05-21,6.458,7.458,1.0,35.625
2013-05-22,16.917,18.708,1.792,44.583
2013-05-23,9.333,10.458,1.125,26.167
2013-05-24,10.5,12.333,1.833,24.833
2013-05-25,9.333,11.0,1.667,31.125
2013-05-26,5.875,7.083,1.208,26.458
2013-05-27,6.261,7.652,1.391,20.538
2013-05-28,6.458,7.208,0.75,
2013-05-29,9.375,10.542,1.167,
2013-05-30,10.292,12.958,2.667,17.833
2013-05-31,8.917,10.75,1.833,27.0
2013-06-01,10.042,11.625,1.583,30.25
2013-06-02,7.167,7.917,0.75,29.083
2013-06-03,6.087,7.391,1.304,24.5
2013-06-04,8.875,10.333,1.458,30.708
2013-06-05,9.458,11.292,1.833,24.542
2013-06-06,11.292,13.542,2.25,26.208
2013-06-07,15.958,18.625,2.667,29.542
2013-06-08,7.625,8.708,1.083,27.667
2013-06-09,7.208,8.0,0.792,25.625
2013-06-10,5.304,6.435,1.13,19.167
2013-06-11,9.167,10.5,1.333,19.083
2013-06-12,9.913,11.913,2.0,15.522
2013-06-13,16.333,19.417,3.083,19.458
2013-06-14,11.708,15.0,3.292,21.458
2013-06-15,6.417,8.208,1.792,14.375
2013-06-16,4.583,5.958,1.375,12.958
2013-06-17,11.043,11.957,0.913,23.5
2013-06-18,12.167,13.667,1.5,36.833
2013-06-19,10.375,12.792,2.417,26.667
2013-06-20,14.292,15.333,1.042,9.875
2013-06-21,17.833,20.042,2.208,13.5
2013-06-22,6.542,7.167,0.625,13.292
2013-06-23,7.792,8.375,0.583,23.083
2013-06-24,10.478,12.217,1.739,23.875
2013-06-25,11.542,13.583,2.042,23.542
2013-06-26,10.25,11.208,0.958,11.583
2013-06-27,9.667,11.875,2.208,11.167
2013-06-28,11.417,12.958,1.542,20.083
2013-06-29,7.5,9.0,1.5,21.5
2013-06-30,4.667,5.75,1.083,20.625
2013-07-01,8.391,10.304,1.913,17.792
2013-07-02,8.333,10.083,1.75,14.917
2013-07-03,12.792,15.125,2.333,15.542
2013-07-04,15.708,19.167,3.458,18.25
2013-07-05,10.125,16.208,6.083,29.458
2013-07-06,8.167,12.625,4.458,29.375
2013-07-07,7.833,9.292,1.458,26.542
2013-07-08,7.773,9.773,2.0,27.818
2013-07-09,11.292,14.583,3.292,40.708
2013-07-10,13.417,15.167,1.75,45.792
2013-07-11,11.958,13.75,1.792,43.958
2013-07-12,9.125,10.667,1.542,44.0
2013-07-13,8.917,10.667,1.75,32.75
2013-07-14,4.5,5.875,1.375,18.583
2013-07-15,3.261,4.478,1.217,17.792
2013-07-16,7.708,9.417,1.708,16.458
2013-07-17,8.167,9.958,1.792,24.917
2013-07-18,7.208,9.292,2.083,26.583
2013-07-19,4.667,5.792,1.125,15.417
2013-07-20,8.833,10.583,1.75,29.875
2013-07-21,6.583,7.792,1.208,30.208
2013-07-22,4.304,5.087,0.783,32.833
2013-07-23,4.125,5.375,1.25,16.708
2013-07-24,17.208,21.958,4.75,22.458
2013-07-25,11.833,14.25,2.417,40.625
2013-07-26,10.125,11.625,1.5,36.625
2013-07-27,5.667,6.375,0.708,43.667
2013-07-28,5.167,5.917,0.75,51.875
2013-07-29,15.87,18.261,2.391,39.292
2013-07-30,10.917,14.417,3.5,43.417
2013-07-31,8.333,9.625,1.292,44.708
2013-08-01,8.25,11.625,3.375,29.458
2013-08-02,4.5,5.5,1.0,25.208
2013-08-03,3.75,4.792,1.042,13.333
2013-08-04,5.417,6.792,1.375,19.75
2013-08-05,6.348,7.783,1.435,24.667
2013-08-06,9.083,10.792,1.708,20.292
2013-08-07,9.417,12.042,2.625,37.0
2013-08-08,11.625,14.292,2.667,46.833
2013-08-09,10.957,12.522,1.565,57.609
2013-08-10,7.625,8.625,1.0,66.167
2013-08-11,3.208,3.75,0.542,52.542
2013-08-12,6.087,6.522,0.435,43.583
2013-08-13,7.125,7.75,0.625,46.875
2013-08-14,6.458,6.958,0.5,53.875
2013-08-15,5.667,6.167,0.5,56.208
2013-08-16,5.208,5.708,0.5,51.542
2013-08-17,5.792,6.667,0.875,31.583
2013-08-18,5.833,6.542,0.708,29.167
2013-08-19,8.45,11.05,2.6,29.833
2013-08-20,9.043,12.826,3.783,22.083
2013-08-21,9.958,13.542,3.583,24.833
2013-08-22,10.208,12.208,2.0,31.25
2013-08-23,10.583,12.5,1.917,33.708
2013-08-24,5.333,6.75,1.417,17.5
2013-08-25,3.708,4.625,0.917,18.958
2013-08-26,11.333,14.167,2.833,22.458
2013-08-27,8.957,11.652,2.696,17.5
2013-08-28,8.708,10.292,1.583,20.333
2013-08-29,12.625,14.5,1.875,36.333
2013-08-30,15.833,17.917,2.083,51.667
2013-08-31,10.833,14.375,3.542,35.0
2013-09-01,6.5,7.542,1.042,24.417
2013-09-02,14.833,22.5,7.667,23.125
2013-09-03,9.348,18.87,9.522,18.792
2013-09-04,9.167,11.292,2.125,19.083
2013-09-05,9.833,12.25,2.417,12.625
2013-09-06,10.875,13.667,2.792,13.583
2013-09-07,8.833,10.667,1.833,20.917
2013-09-08,6.625,8.167,1.542,19.375
2013-09-09,7.917,9.667,1.75,17.5
2013-09-10,11.565,13.391,1.826,26.292
2013-09-11,13.417,15.375,1.958,29.208
2013-09-12,16.217,18.435,2.217,46.174
2013-09-13,13.167,15.375,2.208,51.5
2013-09-14,7.958,9.167,1.208,35.583
2013-09-15,5.833,7.0,1.167,21.542
2013-09-16,2.652,3.565,0.913,14.583
2013-09-17,10.792,13.042,2.25,17.042
2013-09-18,14.667,17.542,2.875,25.958
2013-09-19,15.208,17.25,2.042,27.667
2013-09-20,13.696,15.565,1.87,30.708
2013-09-21,12.958,15.042,2.083,30.417
2013-09-22,8.792,10.0,1.208,34.667
2013-09-23,7.435,8.957,1.522,38.458
2013-09-24,9.625,11.458,1.833,30.958
2013-09-25,8.333,9.958,1.625,25.292
2013-09-26,2.583,3.625,1.042,8.792
2013-09-27,8.043,9.826,1.783,14.625
2013-09-28,11.0,13.333,2.333,19.667
2013-09-29,8.542,10.083,1.542,20.333
2013-09-30,11.913,13.87,1.957,20.167
2013-10-01,13.792,16.208,2.417,26.5
2013-10-02,6.708,7.917,1.208,24.25
2013-10-03,5.0,5.75,0.75,21.333
2013-10-04,11.75,13.375,1.625,26.667
2013-10-05,12.833,14.583,1.75,32.542
2013-10-06,6.333,7.583,1.25,20.292
2013-10-07,11.13,15.174,4.043,17.792
2013-10-08,10.5,17.208,6.708,22.167
2013-10-09,3.792,5.0,1.208,21.417
2013-10-10,11.565,14.739,3.174,15.273
2013-10-11,5.917,7.375,1.458,15.917
2013-10-12,5.958,7.75,1.792,22.375
2013-10-13,3.5,4.75,1.25,15.042
2013-10-14,12.043,13.957,1.913,24.5
2013-10-15,14.125,17.042,2.917,27.792
2013-10-16,3.167,4.5,1.333,9.083
2013-10-17,6.583,8.125,1.542,12.417
2013-10-18,17.208,20.708,3.5,18.667
2013-10-19,14.792,17.083,2.292,21.083
2013-10-20,10.667,12.167,1.5,11.667
2013-10-21,14.045,22.5,8.455,12.174
2013-10-22,19.375,26.083,6.708,16.208
2013-10-23,19.292,24.167,4.875,16.583
2013-10-24,15.273,18.636,3.364,17.864
2013-10-25,9.565,11.87,2.304,8.667
2013-10-26,2.958,3.5,0.542,14.25
2013-10-27,2.042,2.375,0.333,22.708
2013-10-28,16.083,19.5,3.417,22.833
2013-10-29,19.667,25.208,5.542,33.375
2013-10-30,11.792,16.167,4.375,27.75
2013-10-31,16.261,19.957,3.696,35.5
2013-11-01,16.917,20.167,3.25,34.0
2013-11-02,15.542,18.375,2.833,42.792
2013-11-03,9.167,10.5,1.333,49.042
2013-11-04,3.217,4.261,1.043,27.75
2013-11-05,10.5,12.667,2.167,31.167
2013-11-06,16.0,19.542,3.542,36.125
2013-11-07,9.833,11.75,1.917,30.292
2013-11-08,11.417,16.0,4.583,30.208
2013-11-09,15.042,19.667,4.625,23.667
2013-11-10,11.417,14.208,2.792,20.667
2013-11-11,4.609,5.696,1.087,13.458
2013-11-12,11.043,14.609,3.565,10.522
2013-11-13,9.042,10.625,1.583,7.125
2013-11-14,20.167,30.625,10.458,19.833
2013-11-15,20.458,30.625,10.167,21.875
2013-11-16,18.083,27.833,9.75,25.333
2013-11-17,12.917,15.375,2.458,38.208
2013-11-18,9.783,14.348,4.565,21.958
2013-11-19,8.174,9.609,1.435,12.292
2013-11-20,10.917,17.083,6.167,19.667
2013-11-21,11.667,15.208,3.542,17.292
2013-11-22,11.958,21.0,9.042,13.5
2013-11-23,11.375,15.042,3.667,14.542
2013-11-24,10.375,13.167,2.792,25.625
2013-11-25,14.174,16.478,2.304,27.708
2013-11-26,6.13,7.696,1.565,14.917
2013-11-27,20.833,30.458,9.625,21.375
2013-11-28,13.125,17.708,4.583,14.292
2013-11-29,12.417,24.375,11.958,15.708
2013-11-30,11.542,14.875,3.333,13.083
2013-12-01,12.375,16.75,4.375,25.0
2013-12-02,15.391,21.0,5.609,22.208
2013-12-03,22.458,34.5,12.042,28.625
2013-12-04,17.375,25.542,8.167,24.333
2013-12-05,24.083,38.25,14.167,30.875
2013-12-06,25.167,52.292,27.125,41.417
2013-12-07,7.542,9.25,1.708,5.542
2013-12-08,5.875,6.542,0.667,9.875
2013-12-09,23.478,31.13,7.652,31.375
2013-12-10,11.0,13.5,2.5,20.083
2013-12-11,10.5,12.25,1.75,15.167
2013-12-12,7.217,8.739,1.522,12.227
2013-12-13,13.25,19.625,6.375,14.25
2013-12-14,3.25,4.25,1.0,14.792
2013-12-15,2.375,3.375,1.0,8.167
2013-12-16,7.652,9.435,1.783,13.042
2013-12-17,14.292,17.5,3.208,14.375
2013-12-18,19.917,25.0,5.083,12.583
2013-12-19,23.0,32.167,9.167,19.458
2013-12-20,8.739,10.739,2.0,11.458
2013-12-21,7.333,9.375,2.042,6.042
2013-12-22,3.25,4.5,1.25,8.167
2013-12-23,12.0,14.087,2.087,13.833
2013-12-24,16.083,24.0,7.917,15.0
2013-12-25,22.125,28.75,6.625,23.167
2013-12-26,22.458,30.125,7.667,24.0
2013-12-27,9.917,11.292,1.375,13.375
2013-12-28,5.333,6.125,0.792,5.542
2013-12-29,9.958,12.25,2.292,11.583
2013-12-30,15.217,20.783,5.565,25.083
2013-12-31,15.375,20.333,4.958,36.083
2014-01-01,1.458,2.083,0.625,4.833
2014-01-02,3.875,5.083,1.208,5.417
2014-01-03,4.375,5.25,0.875,6.125
2014-01-04,10.333,12.542,2.208,12.083
2014-01-05,15.348,19.217,3.87,28.125
2014-01-06,14.5,19.125,4.625,21.792
2014-01-07,3.333,4.25,0.917,5.833
2014-01-08,6.792,8.208,1.417,14.792
2014-01-09,5.609,6.652,1.043,8.174
2014-01-10,7.458,8.833,1.375,7.792
2014-01-11,6.042,7.208,1.167,11.542
2014-01-12,3.304,4.261,0.957,6.875
2014-01-13,7.625,9.125,1.5,6.5
2014-01-14,25.917,44.167,18.25,20.167
2014-01-15,13.208,15.708,2.5,8.667
2014-01-16,11.333,14.25,2.917,19.958
2014-01-17,9.958,14.417,4.458,13.583
2014-01-18,6.0,7.417,1.417,6.167
2014-01-19,10.435,13.13,2.696,10.333
2014-01-20,12.042,16.25,4.208,18.667
2014-01-21,22.792,26.458,3.667,26.75
2014-01-22,25.957,36.13,10.174,23.583
2014-01-23,8.625,9.875,1.25,9.917
2014-01-24,15.958,22.5,6.542,11.042
2014-01-25,15.25,17.375,2.125,25.292
2014-01-26,16.696,22.087,5.391,24.833
2014-01-27,11.958,15.458,3.5,12.0
2014-01-28,4.375,5.417,1.042,6.625
2014-01-29,16.083,19.792,3.708,9.083
2014-01-30,13.417,15.75,2.333,6.375
2014-01-31,2.25,2.833,0.583,8.5
2014-02-01,2.917,3.833,0.917,7.125
2014-02-02,9.13,11.913,2.783,7.375
2014-02-03,10.833,13.375,2.542,10.792
2014-02-04,22.125,31.167,9.042,14.833
2014-02-05,15.696,19.609,3.913,13.174
2014-02-06,4.833,5.792,0.958,5.708
2014-02-07,19.5,25.458,5.958,14.042
2014-02-08,13.5,15.833,2.333,17.125
2014-02-09,3.652,4.826,1.174,4.458
2014-02-10,12.5,15.042,2.542,11.542
2014-02-11,17.667,21.917,4.25,28.917
2014-02-12,17.13,23.435,6.304,37.667
2014-02-13,4.417,5.417,1.0,5.708
2014-02-14,6.417,7.667,1.25,10.542
2014-02-15,4.167,4.708,0.542,26.583
2014-02-16,16.0,19.435,3.435,9.625
2014-02-17,16.375,18.75,2.375,14.542
2014-02-18,9.708,11.208,1.5,9.542
2014-02-19,3.458,4.167,0.708,3.667
2014-02-20,5.208,6.042,0.833,6.0
2014-02-21,18.042,22.167,4.125,17.042
2014-02-22,12.5,14.458,1.958,22.792
2014-02-23,9.957,14.435,4.478,23.458
2014-02-24,7.958,9.875,1.917,54.125
2014-02-25,14.217,18.826,4.609,49.417
2014-02-26,19.042,23.875,4.833,28.458
2014-02-27,2.417,3.208,0.792,11.875
2014-02-28,5.333,6.167,0.833,16.333
2014-03-01,6.217,7.0,0.783,12.913
2014-03-02,3.909,4.5,0.591,23.4
2014-03-03,21.083,25.208,4.125,25.042
2014-03-04,4.833,5.292,0.458,13.292
2014-03-05,3.375,3.833,0.458,11.667
2014-03-06,13.042,14.208,1.167,15.792
2014-03-07,17.875,20.042,2.167,23.792
2014-03-08,6.292,6.583,0.292,9.875
2014-03-09,17.913,23.87,5.957,14.542
2014-03-10,2.25,3.208,0.958,5.75
2014-03-11,5.792,7.167,1.375,11.375
2014-03-12,9.458,11.167,1.708,17.25
2014-03-13,16.042,22.167,6.125,18.583
2014-03-14,6.458,7.583,1.125,19.125
2014-03-15,11.667,13.125,1.458,20.667
2014-03-16,18.5,21.227,2.727,32.217
2014-03-17,19.833,23.583,3.75,21.333
2014-03-18,14.75,17.333,2.583,30.875
2014-03-19,12.083,14.125,2.042,11.917
2014-03-20,9.708,11.458,1.75,17.625
2014-03-21,6.958,8.375,1.417,28.875
2014-03-22,4.792,5.917,1.125,37.708
2014-03-23,3.913,4.696,0.783,21.083
2014-03-24,2.75,3.375,0.625,12.708
2014-03-25,2.542,3.083,0.542,7.875
2014-03-26,6.667,7.458,0.792,13.958
2014-03-27,27.13,31.696,4.565,23.958
2014-03-28,18.958,21.542,2.583,22.75
2014-03-29,11.833,13.042,1.208,29.375
2014-03-30,14.261,15.435,1.174,45.958
2014-03-31,17.708,19.792,2.083,43.542
2014-04-01,9.208,11.042,1.833,24.208
2014-04-02,18.0,22.292,4.292,27.625
2014-04-03,12.958,15.583,2.625,19.167
2014-04-04,5.292,6.625,1.333,16.875
2014-04-05,1.625,2.208,0.583,13.542
2014-04-06,1.792,2.5,0.708,16.042
2014-04-07,9.304,10.435,1.13,19.458
2014-04-08,12.333,14.583,2.25,37.542
2014-04-09,21.167,23.375,2.208,49.792
2014-04-10,12.0,13.417,1.417,41.417
2014-04-11,5.565,6.174,0.609,21.783
2014-04-12,7.5,8.208,0.708,19.5
2014-04-13,10.583,11.625,1.042,28.0
2014-04-14,10.174,12.043,1.87,25.208
2014-04-15,10.333,12.042,1.708,27.792
2014-04-16,13.292,14.75,1.458,55.417
2014-04-17,22.417,24.75,2.333,70.708
2014-04-18,13.261,14.739,1.478,51.5
2014-04-19,5.5,6.458,0.958,28.625
2014-04-20,7.083,8.0,0.917,19.917
2014-04-21,11.174,12.783,1.609,10.417
2014-04-22,6.583,7.292,0.708,25.292
2014-04-23,7.792,9.208,1.417,17.417
2014-04-24,11.909,14.091,2.182,27.792
2014-04-25,13.25,15.833,2.583,33.792
2014-04-26,7.792,9.875,2.083,26.583
2014-04-27,3.75,5.125,1.375,22.875
2014-04-28,10.043,11.783,1.739,27.25
