date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean,CO_mean,PM25_mean
2014-11-29,194.4334,12.6812,8.383285714285714,15.160142857142857,6.776857142857144,3.5380833333333332,13.24692857142857,207.11440000000002,4.000333333333333,11.494
2014-11-30,200.7084,10.891399999999999,8.549785714285715,14.547714285714287,5.997928571428572,2.611083333333333,11.333285714285713,211.59980000000002,4.658,10.351142857142857
2014-12-01,196.163,7.5276,4.926230769230769,9.077,4.150538461538462,2.8648333333333333,10.714785714285714,203.6906,3.486,9.696428571428571
2014-12-02,195.7484,4.0866,4.569,8.058214285714286,3.489142857142857,3.845166666666666,7.825214285714286,199.83499999999998,3.6943333333333332,6.547571428571429
2014-12-03,197.54180000000002,6.9664,8.053571428571429,14.229142857142858,6.175642857142857,2.9895833333333335,12.104214285714287,204.5084,4.041666666666667,11.916714285714287
2014-12-04,198.62640000000002,7.7044,7.276142857142857,12.444571428571427,5.168357142857142,2.8730833333333337,10.928071428571428,206.331,4.514,10.967142857142857
2014-12-05,196.5082,6.0498,6.098285714285715,10.586357142857143,4.488214285714285,3.1785833333333335,7.771571428571428,202.5582,4.333333333333333,7.672714285714286
2014-12-06,197.7584,5.3918,5.598214285714286,9.455285714285713,3.8572857142857138,3.48275,7.425642857142857,203.15,4.4863333333333335,7.014857142857143
2014-12-07,199.95819999999998,6.6,6.023571428571429,9.82942857142857,3.8059285714285713,3.0833333333333335,8.666714285714287,206.55839999999998,4.550666666666667,10.82157142857143
2014-12-08,200.4888,9.6112,12.282785714285714,20.163714285714285,7.880928571428571,4.590333333333334,11.506,210.1002,5.583333333333333,12.523857142857143
2014-12-09,199.8418,7.773999999999999,8.81557142857143,14.892857142857142,6.077428571428571,3.732583333333333,12.8125,207.61599999999999,4.528,12.892714285714286
2014-12-10,199.916,11.611,11.961357142857143,21.309642857142858,9.348214285714286,3.436833333333334,10.570785714285716,211.5272,5.838333333333334,10.501428571428573
2014-12-11,196.1752,8.2744,7.690571428571429,13.389857142857142,5.699285714285714,3.045083333333333,15.951714285714287,204.4494,4.514,16.079714285714285
2014-12-12,198.8832,8.075,8.392857142857142,14.642714285714286,6.25,3.6294166666666663,19.937,206.95839999999998,5.014,19.982285714285716
2014-12-13,198.2834,5.4666,6.044714285714286,10.625,4.5804285714285715,3.638833333333333,9.529785714285714,203.75,4.555666666666666,10.244
2014-12-14,199.1834,4.575200000000001,5.3570714285714285,9.395857142857142,4.0386428571428565,3.6839999999999997,7.526857142857144,203.7584,3.8666666666666667,6.624857142857143
2014-12-15,200.658,7.7324,10.648714285714286,17.398785714285715,6.750071428571429,4.201416666666667,11.006,208.3904,5.416666666666667,12.160571428571428
2014-12-16,197.43220000000002,7.0468,9.014928571428571,15.581999999999999,6.567142857142857,4.166666666666667,14.830428571428572,204.4788,5.528,15.208285714285713
2014-12-17,197.23875,3.86625,4.801230769230769,7.426230769230769,2.625,4.045,6.34623076923077,201.10525,3.729,5.972166666666666
2014-12-18,196.56975,4.05575,5.368615384615385,7.846153846153846,2.4773846153846155,3.7708333333333335,7.063999999999999,200.62525,3.4165,5.995833333333334
2014-12-19,199.3435,6.948,9.868615384615385,13.75323076923077,3.8845384615384617,3.5555,7.801384615384616,206.29149999999998,4.2705,8.544166666666667
2014-12-20,198.375,7.875,8.234,11.589692307692307,3.3558461538461537,3.875,14.75323076923077,206.25,4.75,16.017599999999998
2014-12-21,197.1145,7.9375,6.022384615384615,8.506307692307692,2.4841538461538457,3.4723333333333333,10.583384615384615,205.052,4.138,10.175
2014-12-22,197.30775,4.769500000000001,4.802076923076923,7.460615384615385,2.658692307692308,3.6108333333333333,8.105153846153847,202.07675,4.5205,8.7712
2014-12-23,200.6505,8.4345,8.660384615384615,12.554615384615385,3.894307692307692,3.8968333333333334,15.186076923076923,209.08525,6.0625,17.34375
2014-12-24,199.30325,12.288,13.192384615384615,21.80115384615385,8.609076923076923,3.5555833333333333,17.18907692307692,211.59125,5.842499999999999,20.0816
2014-12-25,196.4355,5.3515,7.4873076923076916,10.458230769230768,2.9711538461538463,5.0832500000000005,17.594615384615384,201.78674999999998,4.2085,14.722333333333333
2014-12-26,197.86475000000002,5.229,9.008538461538462,13.301230769230768,4.2926153846153845,3.1238333333333332,8.323384615384615,203.094,3.8125,7.0565
2014-12-27,201.88575,8.28125,8.964769230769232,13.500076923076923,4.535153846153846,2.7395833333333335,7.22123076923077,210.16649999999998,4.75,7.673666666666667
2014-12-28,200.1875,7.2605,10.352538461538462,14.596153846153847,4.243615384615385,4.461916666666666,12.631461538461538,207.448,5.0825,14.041666666666666
2014-12-29,200.77625,8.03925,7.945538461538462,11.333230769230768,3.387846153846154,4.076333333333333,18.75953846153846,208.81575,4.896,22.444666666666667
2014-12-30,200.52075,6.6240000000000006,7.131307692307692,9.634461538461538,2.503076923076923,4.892416666666667,32.322833333333335,207.14475,5.7295,32.38883333333333
2014-12-31,198.7035,4.495,5.202076923076922,7.403846153846154,2.201923076923077,5.633500000000001,22.528750000000002,203.199,5.0835,22.722166666666666
2015-01-01,209.1334,9.333400000000001,6.484928571428571,9.714214285714286,3.229142857142857,2.982583333333333,18.958285714285715,218.4668,5.667000000000001,16.773857142857143
2015-01-02,204.45,10.341800000000001,7.8570714285714285,11.181571428571429,3.3245,3.1146666666666665,19.607142857142858,214.79160000000002,5.639,17.880857142857142
2015-01-03,199.691,11.4646,9.741142857142858,14.31242857142857,4.5715,3.6425,13.913714285714287,211.15540000000001,5.083666666666667,11.464285714285714
2015-01-04,206.1362,12.1486,8.541642857142858,14.014928571428571,5.473285714285714,3.156166666666667,33.90307142857143,218.2848,6.25,30.958142857142857
2015-01-05,206.7418,11.6084,10.119,14.559714285714287,4.440499999999999,2.6146666666666665,30.910714285714285,218.3502,5.6113333333333335,28.333428571428573
2015-01-06,203.1402,10.335,10.517071428571429,16.082714285714285,5.565571428571429,2.095666666666667,14.666071428571428,213.475,5.425666666666667,12.124857142857142
2015-01-07,203.101,9.151399999999999,7.7332857142857145,12.488642857142858,4.755285714285714,2.4778333333333333,19.504357142857142,212.2524,5.305666666666666,18.476142857142857
2015-01-08,200.075,8.575,6.473142857142856,10.711285714285713,4.238071428571429,1.8323333333333334,10.9025,208.65,4.833333333333333,9.762
2015-01-09,201.8416,8.3918,7.223214285714286,11.622071428571429,4.398785714285714,2.076416666666667,13.4375,210.23319999999998,5.624666666666667,12.172714285714287
2015-01-10,201.785,8.9652,6.3065,10.384,4.077357142857143,2.059083333333333,13.395857142857142,210.7502,5.1290000000000004,11.135714285714286
2015-01-11,202.43540000000002,8.3954,7.506,12.050571428571429,4.5445714285714285,2.6415,17.306571428571427,210.8308,4.999666666666667,15.5905
2015-01-12,198.1028,7.475,7.182142857142857,10.893,3.710857142857143,2.7626666666666666,10.108142857142857,205.57780000000002,4.541666666666667,7.631142857142857
2015-01-13,200.0964,7.5608,6.271,9.240285714285715,2.969214285714286,2.073,9.577785714285714,207.65720000000002,4.194333333333334,7.552
2015-01-14,200.191,8.7708,6.913714285714286,10.276785714285714,3.363285714285714,1.9688333333333332,12.202357142857142,208.9616,4.583333333333333,11.35142857142857
2015-01-15,202.2584,9.216800000000001,9.217285714285714,13.205428571428572,3.9881428571428574,3.21875,15.637,211.47480000000002,5.038,13.642857142857142
2015-01-16,206.3666,11.3834,10.029642857142857,14.089285714285714,4.059500000000001,3.868,25.28442857142857,217.75,6.347333333333334,25.457285714285714
2015-01-17,204.6794,12.143600000000001,10.146,13.910642857142857,3.7648571428571427,2.2568333333333332,28.184499999999996,216.8228,6.805666666666667,24.648714285714284
2015-01-18,197.8986,8.102599999999999,5.317428571428572,7.798,2.4804285714285714,2.6391666666666667,10.473714285714285,206.00100000000003,4.268666666666667,8.901
2015-01-19,198.2584,6.075,2.6145714285714283,4.712785714285714,2.0982142857142856,2.0105,5.812285714285714,204.3334,3.2776666666666667,4.426428571428572
2015-01-20,201.2166,7.316599999999999,5.345071428571429,7.916714285714286,2.571357142857143,2.73925,8.626,208.5332,3.405333333333333,7.706
2015-01-21,201.5522,7.7512,8.318142857142858,12.25307142857143,3.9347857142857143,2.3160000000000003,10.50907142857143,209.3032,3.875,9.892714285714286
2015-01-22,199.6832,7.933400000000001,7.894928571428571,11.295857142857143,3.4009285714285715,2.6424166666666666,7.5060714285714285,207.6166,3.278,4.736
2015-01-23,203.1582,8.1416,7.651714285714285,11.104214285714287,3.4523571428571427,3.701333333333333,20.127928571428573,211.3,4.194333333333334,19.367142857142856
2015-01-24,200.61759999999998,5.74,3.1962857142857146,4.949357142857143,1.753,3.031166666666667,7.541642857142857,206.3574,3.376333333333333,6.53
2015-01-25,200.9198,6.3788,5.708357142857143,8.339357142857143,2.6309285714285715,2.3645833333333335,8.410714285714286,207.2986,4.097,7.815428571428571
2015-01-26,201.9918,9.35,9.383928571428571,13.821357142857144,4.4375,2.014,12.157714285714286,211.34160000000003,4.6946666666666665,11.315428571428571
2015-01-27,204.31220000000002,13.0046,13.956714285714286,20.060214285714288,6.103428571428572,3.420166666666667,21.55414285714286,217.31660000000002,5.416666666666667,19.446285714285715
2015-01-28,205.44400000000002,14.325399999999998,17.699428571428573,25.55435714285714,7.855071428571429,2.8852500000000005,23.514928571428573,219.7692,5.764,20.333285714285715
2015-01-29,208.34160000000003,15.925,15.5565,29.12514285714286,13.568428571428571,2.53825,19.8065,224.2666,6.579666666666667,14.078571428571427
2015-01-30,198.2084,6.7584,7.982214285714286,11.294642857142858,3.3124285714285717,2.3540833333333335,6.470142857142856,204.9668,3.4306666666666668,4.512428571428571
2015-01-31,203.1684,7.6962,7.3452142857142855,10.431571428571429,3.086357142857143,3.1215833333333336,15.675714285714287,210.86520000000002,4.111,14.351285714285714
2015-02-01,207.404,10.3086,10.219214285714285,14.569571428571427,4.350428571428571,4.030583333333333,36.016642857142855,217.71280000000002,5.227333333333333,35.55942857142857
2015-02-02,198.6916,6.65,7.898928571428571,11.104071428571428,3.205357142857143,2.9339166666666667,11.532785714285714,205.34160000000003,3.529,8.375142857142857
2015-02-03,201.0454,8.1024,9.300642857142858,14.3125,5.011928571428571,2.34375,9.797714285714287,209.14780000000002,3.7283333333333335,7.895285714285714
2015-02-04,202.632,9.1166,10.104357142857141,15.056571428571429,4.952214285714286,3.20475,19.9315,211.74859999999998,4.375,18.827285714285715
2015-02-05,203.45,9.6834,11.729142857142858,16.136928571428573,4.407785714285715,3.35075,20.779785714285715,213.1334,4.903,18.994
2015-02-06,200.0002,7.225,7.999928571428571,11.166785714285714,3.166571428571429,3.142416666666667,14.506,207.225,3.5833333333333335,13.273714285714286
2015-02-07,200.6482,6.6188,6.184571428571429,8.565428571428571,2.380857142857143,2.6425,9.446428571428571,207.26680000000002,3.7886666666666664,7.530857142857143
2015-02-08,203.0102,7.6823999999999995,7.988642857142858,11.947642857142856,3.9588571428571426,2.21875,12.666642857142858,210.6924,4.597,12.750142857142858
2015-02-09,201.71300000000002,6.413200000000001,6.755642857142857,9.436428571428573,2.6807142857142856,3.2743333333333333,17.702357142857142,208.1256,3.9306666666666668,16.303428571428572
2015-02-10,203.583,9.7318,11.022499999999999,15.522142857142857,4.499714285714286,3.6909166666666664,11.854142857142858,213.315,4.5906666666666665,10.773857142857143
2015-02-11,205.27339999999998,10.3386,13.247,18.122071428571427,4.875142857142857,4.60775,18.068357142857142,215.61219999999997,5.296666666666667,16.755857142857142
2015-02-12,201.6796,14.5558,10.252071428571428,19.128999999999998,8.877071428571428,2.124916666666667,15.266785714285716,216.23539999999997,5.545333333333333,13.154714285714286
2015-02-13,196.1752,14.4916,12.660714285714286,19.315428571428573,6.654714285714285,2.628416666666667,14.536357142857142,210.66660000000002,4.514,7.208714285714286
2015-02-14,195.99560000000002,6.7492,2.9314285714285715,4.389857142857143,1.4582857142857144,2.2986666666666666,11.6845,202.745,3.611333333333333,8.677999999999999
2015-02-15,198.01839999999999,6.2256,3.8185714285714285,5.883857142857143,2.0654285714285714,2.5893333333333333,8.942642857142857,204.244,3.2776666666666667,7.498857142857142
2015-02-16,199.5114,5.982,4.034428571428571,6.098357142857142,2.064,1.8478333333333332,9.0075,205.49319999999997,3.127333333333333,7.552999999999999
2015-02-17,199.6476,7.7646,7.049428571428572,9.898428571428571,2.8489285714285715,2.673,9.658285714285714,207.41199999999998,4.063,9.740857142857143
2015-02-18,203.5046,10.583400000000001,11.220285714285714,15.669642857142858,4.449357142857143,6.736,12.122142857142858,214.08800000000002,5.416666666666667,11.756
2015-02-19,201.2336,12.202,12.9375,18.25,5.312357142857143,4.329916666666667,12.119,213.436,5.111,11.107142857142858
2015-02-20,197.3668,9.9,7.886928571428571,10.351142857142857,2.464142857142857,2.3089999999999997,9.384,207.2666,3.8193333333333332,7.180285714285715
2015-02-21,198.9092,7.3176000000000005,4.785714285714286,6.520857142857143,1.7350714285714286,2.8958333333333335,14.74392857142857,206.227,3.611,11.654714285714286
2015-02-22,200.7776,6.6726,9.447214285714285,12.976142857142857,3.5289285714285716,3.4166666666666665,9.068428571428571,207.4502,4.972333333333333,6.952285714285714
2015-02-23,200.5344,8.529,10.095357142857143,13.387,3.291714285714286,3.01725,14.211285714285713,209.0634,4.666666666666667,12.047571428571429
2015-02-24,199.962,6.5924000000000005,7.163714285714286,9.922571428571429,2.759,2.9375,16.3095,206.5546,4.409,14.678571428571429
2015-02-25,200.3964,6.3282,7.824428571428571,10.889928571428571,3.0655,2.656166666666667,10.005785714285713,206.72480000000002,4.333333333333333,7.297714285714286
2015-02-26,203.3666,8.575,9.511857142857142,13.083357142857142,3.5713571428571425,3.639,22.491142857142854,211.94160000000002,5.347,21.059571428571427
2015-02-27,203.1666,9.25,10.755928571428571,13.943357142857142,3.1875,4.277833333333334,31.050642857142858,212.41660000000002,5.643999999999999,28.059285714285714
2015-02-28,200.60819999999998,8.7532,7.059642857142856,9.732,2.6726428571428573,3.892416666666667,28.562571428571427,209.3614,5.069333333333334,25.541857142857143
2015-03-01,201.31040000000002,9.009,6.731857142857143,9.289,2.5570714285714287,3.0917499999999998,16.28542857142857,210.31959999999998,4.229666666666667,14.69657142857143
2015-03-02,201.57739999999998,8.6174,9.278285714285715,12.718857142857143,3.4405714285714284,3.5292499999999998,17.594,210.1948,5.073333333333333,15.446285714285713
2015-03-03,202.224,8.5954,11.223214285714286,15.285785714285714,4.062428571428572,5.371416666666666,18.014857142857142,210.81900000000002,5.291666666666667,17.553571428571427
2015-03-04,202.175,12.3166,16.738071428571427,22.791714285714285,6.053642857142857,4.550916666666667,26.31135714285714,214.4916,5.82,22.809428571428572
2015-03-05,198.3666,9.6418,7.092071428571429,11.736785714285714,4.644714285714286,2.499916666666667,25.226071428571426,208.0084,4.559666666666667,22.261857142857142
2015-03-06,190.624,6.3956,3.4603571428571427,5.2075000000000005,1.7470714285714286,1.9688333333333332,14.684642857142858,197.10639999999998,2.9619999999999997,9.714428571428572
2015-03-07,195.6228,13.005799999999999,14.789428571428571,20.424142857142858,5.6346428571428575,5.763916666666667,25.134071428571428,208.43380000000002,5.278,18.494
2015-03-08,200.7706,16.0132,11.97257142857143,16.844642857142855,4.872071428571429,3.9270833333333335,42.01485714285714,216.78400000000002,5.036333333333333,31.506
2015-03-09,198.849,9.0074,7.628,10.244071428571429,2.616,2.698,19.0,207.8562,3.1313333333333335,12.295714285714284
