date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-04,18.5,20.5,2.0,,1.125,27.375
2011-03-05,31.087,40.13,9.043,,0.435,18.833
2011-03-06,27.583,49.0,21.417,,0.958,13.417
2011-03-07,14.75,15.667,0.917,,1.792,25.958
2011-03-08,25.174,28.043,2.87,,2.13,26.913
2011-03-09,23.083,25.375,2.292,,0.833,25.333
2011-03-10,10.958,11.833,0.875,,0.583,11.458
2011-03-11,6.375,7.0,0.625,,0.958,6.333
2011-03-12,9.348,10.348,1.0,,0.696,6.292
2011-03-13,12.167,14.083,1.917,,0.75,7.667
2011-03-14,17.958,20.75,2.792,,1.125,11.708
2011-03-15,16.208,18.542,2.333,,1.417,16.125
2011-03-16,15.625,18.125,2.5,,1.583,12.958
2011-03-17,30.167,45.583,15.417,,0.958,19.958
2011-03-18,18.333,23.417,5.083,,0.625,17.458
2011-03-19,8.565,9.087,0.522,,0.609,7.458
2011-03-20,9.25,10.292,1.042,,0.917,11.375
2011-03-21,9.125,9.875,0.75,,0.75,8.583
2011-03-22,15.208,16.958,1.75,,1.292,13.208
2011-03-23,22.958,25.75,2.792,,0.625,21.667
2011-03-24,15.125,16.792,1.667,,0.583,6.625
2011-03-25,7.25,7.792,0.542,,0.792,8.292
2011-03-26,10.261,11.261,1.0,,0.739,11.667
2011-03-27,18.652,20.609,1.957,,1.13,12.478
2011-03-28,15.0,16.583,1.583,,1.75,25.292
2011-03-29,14.917,16.5,1.583,,1.5,16.458
2011-03-30,18.958,22.417,3.458,,2.125,16.167
2011-03-31,7.417,7.792,0.375,,0.792,11.417
2011-04-01,17.0,18.75,1.75,,1.542,16.667
2011-04-02,11.542,12.292,0.75,,1.875,25.583
2011-04-03,6.083,6.667,0.583,,0.833,10.792
2011-04-04,5.391,6.0,0.609,,0.391,6.542
2011-04-05,13.125,14.25,1.125,,1.458,14.75
2011-04-06,13.667,14.875,1.208,,1.708,21.833
2011-04-07,13.542,15.167,1.625,,2.042,16.958
2011-04-08,10.13,10.826,0.696,,1.391,19.957
2011-04-09,10.708,11.583,0.875,,1.0,15.917
2011-04-10,9.125,9.75,0.625,,1.417,27.417
2011-04-11,11.13,12.174,1.043,,1.739,27.792
2011-04-12,7.125,7.708,0.583,,0.875,19.917
2011-04-13,20.5,22.208,1.708,,2.125,25.833
2011-04-14,17.045,18.455,1.409,,2.773,26.458
2011-04-15,13.583,14.958,1.375,,2.458,30.125
2011-04-16,7.167,8.875,1.708,,0.75,29.042
2011-04-17,5.083,6.5,1.417,,0.958,16.708
2011-04-18,11.217,12.609,1.391,,1.652,25.0
2011-04-19,9.583,10.417,0.833,,0.708,8.375
2011-04-20,6.792,7.542,0.75,,0.625,3.0
2011-04-21,15.261,18.783,3.522,,1.917,12.167
2011-04-22,16.0,17.261,1.261,,1.609,23.333
2011-04-23,6.625,7.042,0.417,,0.792,12.333
2011-04-24,5.75,6.333,0.583,,0.625,13.875
2011-04-25,14.478,16.043,1.565,,1.043,16.417
2011-04-26,14.083,15.583,1.5,,1.917,25.542
2011-04-27,7.348,7.783,0.435,,1.565,39.167
2011-04-28,10.042,10.833,0.792,,1.083,17.125
2011-04-29,10.208,11.292,1.083,,1.125,11.542
2011-04-30,9.208,10.292,1.083,,1.333,20.5
2011-05-01,5.667,5.958,0.292,,0.75,20.0
2011-05-02,6.174,6.957,0.783,,0.87,108.375
2011-05-03,12.5,14.208,1.708,,1.333,99.542
2011-05-04,6.417,7.042,0.625,,1.375,38.875
2011-05-05,7.792,8.667,0.875,,1.375,20.792
2011-05-06,7.75,8.292,0.542,,1.042,35.75
2011-05-07,8.458,9.292,0.833,,2.917,19.5
2011-05-08,6.583,7.417,0.833,,2.458,29.042
2011-05-09,9.565,10.043,0.478,,2.087,38.417
2011-05-10,18.5,21.75,3.25,,1.208,45.458
2011-05-11,17.913,18.87,0.957,,0.13,13.5
2011-05-12,23.708,29.083,5.375,,0.125,12.75
2011-05-13,8.167,8.75,0.583,,0.708,68.708
2011-05-14,8.417,9.375,0.958,,0.958,44.542
2011-05-15,7.125,7.792,0.667,,1.542,28.542
2011-05-16,7.609,7.913,0.304,,1.435,34.083
2011-05-17,8.875,9.208,0.333,,1.375,33.125
2011-05-18,10.625,11.125,0.5,,1.792,21.792
2011-05-19,10.75,11.25,0.5,,2.375,34.542
2011-05-20,13.958,14.833,0.875,,2.792,42.333
2011-05-21,11.667,12.042,0.375,,1.917,42.042
2011-05-22,9.167,10.0,0.833,,0.75,19.042
2011-05-23,18.565,23.348,4.783,,0.696,16.542
2011-05-24,9.217,10.043,0.826,,1.304,8.833
2011-05-25,13.333,14.208,0.875,,1.958,20.375
2011-05-26,11.5,12.208,0.708,,1.667,21.958
2011-05-27,15.708,16.625,0.917,,0.958,26.625
2011-05-28,19.125,21.375,2.25,,0.583,28.542
2011-05-29,8.25,9.417,1.167,,0.375,13.4
2011-05-30,4.909,5.591,0.682,,1.045,
2011-05-31,4.792,5.667,0.875,,0.917,
2011-06-01,8.0,9.042,1.042,,0.833,8.083
2011-06-02,9.917,11.042,1.125,,0.333,1.5
2011-06-03,15.458,17.708,2.25,,1.917,14.409
2011-06-04,7.833,8.792,0.958,,1.417,53.692
2011-06-05,9.0,9.667,0.667,,2.25,48.208
2011-06-06,6.522,7.565,1.043,,0.87,29.125
2011-06-07,11.652,13.217,1.565,,1.391,30.5
2011-06-08,9.708,10.792,1.083,,2.083,33.958
2011-06-09,6.625,7.417,0.792,,2.333,25.458
2011-06-10,13.458,14.75,1.292,,1.917,37.917
2011-06-11,6.708,7.708,1.0,,1.083,21.667
2011-06-12,6.833,7.833,1.0,,1.042,27.083
2011-06-13,8.783,9.565,0.783,,0.957,13.958
2011-06-14,8.583,9.167,0.583,,1.042,22.208
2011-06-15,10.333,11.375,1.042,,1.917,21.5
2011-06-16,11.458,12.125,0.667,,1.25,28.875
2011-06-17,13.167,13.917,0.75,,1.625,20.667
2011-06-18,7.958,8.417,0.458,,0.917,19.167
2011-06-19,8.583,9.25,0.667,,1.042,26.375
2011-06-20,8.478,9.261,0.783,,0.783,13.583
2011-06-21,9.875,11.417,1.542,,1.125,19.167
2011-06-22,11.292,12.667,1.375,,1.583,36.208
2011-06-23,7.696,9.739,2.043,,1.435,31.261
2011-06-24,5.458,8.208,2.75,,1.333,28.792
2011-06-25,1.583,2.667,1.083,,0.792,26.333
2011-06-26,0.083,1.083,1.0,,0.292,21.167
2011-06-27,3.652,6.435,2.783,,0.913,24.5
2011-06-28,7.75,9.75,2.0,,1.125,32.25
2011-06-29,7.917,10.167,2.25,,0.917,24.25
2011-06-30,8.783,13.0,4.217,,1.435,33.083
2011-07-01,10.667,13.083,2.417,,1.042,23.958
2011-07-02,8.292,10.0,1.708,,1.042,22.833
2011-07-03,6.042,6.958,0.917,,1.0,35.75
2011-07-04,7.435,9.13,1.696,,1.174,40.167
2011-07-05,7.833,8.833,1.0,,1.042,23.833
2011-07-06,8.833,10.417,1.583,,0.958,26.625
2011-07-07,7.333,9.875,2.542,,0.708,17.792
2011-07-08,8.913,13.304,4.391,,0.609,20.727
2011-07-09,10.042,13.375,3.333,,1.208,24.75
2011-07-10,3.542,4.958,1.417,,0.5,16.75
2011-07-11,5.087,6.783,1.696,,0.435,7.792
2011-07-12,6.25,8.208,1.958,,0.875,11.542
2011-07-13,6.125,8.0,1.875,,1.125,12.125
2011-07-14,5.75,6.542,0.792,,0.958,10.042
2011-07-15,10.5,12.458,1.958,,1.583,19.292
2011-07-16,7.667,8.625,0.958,,1.208,23.125
2011-07-17,5.375,6.125,0.75,,0.625,17.208
2011-07-18,3.043,4.478,1.435,,0.13,13.125
2011-07-19,2.417,3.25,0.833,,0.167,15.292
2011-07-20,5.458,6.25,0.792,,0.333,5.375
2011-07-21,9.792,11.833,2.042,,0.833,14.708
2011-07-22,12.174,13.261,1.087,,0.913,28.292
2011-07-23,7.875,8.375,0.5,,1.5,25.375
2011-07-24,6.292,6.667,0.375,,0.958,31.625
2011-07-25,9.13,10.043,0.913,,0.0,19.333
2011-07-26,6.875,8.375,1.5,,0.208,17.167
2011-07-27,8.583,11.125,2.542,,0.375,16.333
2011-07-28,7.045,11.182,4.136,,0.636,19.357
2011-07-29,7.542,13.333,5.792,,0.917,20.917
2011-07-30,8.25,10.583,2.333,,0.542,23.708
2011-07-31,3.917,4.333,0.417,,0.375,11.417
2011-08-01,9.043,9.913,0.87,,0.826,22.458
2011-08-02,13.167,13.917,0.75,,0.583,31.042
2011-08-03,8.417,9.667,1.25,,2.125,27.375
2011-08-04,11.125,12.333,1.208,,2.125,22.167
2011-08-05,8.417,9.917,1.5,,0.875,19.125
2011-08-06,6.917,8.333,1.417,,1.083,19.458
2011-08-07,6.167,6.5,0.333,,1.292,15.792
2011-08-08,12.682,14.227,1.545,,1.273,34.087
2011-08-09,12.583,13.875,1.292,,1.417,36.208
2011-08-10,11.875,12.583,0.708,,1.75,50.333
2011-08-11,7.583,8.708,1.125,,0.5,26.208
2011-08-12,8.042,9.292,1.25,,0.708,27.333
2011-08-13,6.667,7.5,0.833,,0.917,21.917
2011-08-14,4.167,4.792,0.625,,0.833,33.0
2011-08-15,6.043,6.696,0.652,,0.652,32.417
2011-08-16,6.625,7.208,0.583,,0.333,29.875
2011-08-17,10.583,11.375,0.792,,1.125,37.25
2011-08-18,10.417,12.458,2.042,,1.125,38.542
2011-08-19,10.917,12.083,1.167,,0.75,18.917
2011-08-20,7.833,8.083,0.25,,0.167,12.583
2011-08-21,8.625,9.25,0.625,,0.0,13.667
2011-08-22,7.522,8.043,0.522,,0.435,13.958
2011-08-23,6.826,8.174,1.348,,0.957,31.542
2011-08-24,5.125,7.25,2.125,,0.125,17.375
2011-08-25,5.917,9.167,3.25,,0.333,7.375
2011-08-26,9.542,13.167,3.625,,1.042,16.75
2011-08-27,4.542,6.25,1.708,,0.25,17.417
2011-08-28,5.292,5.833,0.542,,0.708,25.292
2011-08-29,8.864,9.409,0.545,,1.476,29.478
2011-08-30,10.667,11.125,0.458,,1.875,31.208
2011-08-31,11.625,13.5,1.875,,1.125,26.167
2011-09-01,5.667,7.958,2.292,,0.417,15.792
2011-09-02,3.917,6.708,2.792,,0.417,14.5
2011-09-03,2.083,3.625,1.542,,0.125,34.5
2011-09-04,4.292,5.833,1.542,,0.375,15.667
2011-09-05,9.783,11.174,1.391,,0.826,8.25
2011-09-06,9.261,10.261,1.0,,0.955,10.478
2011-09-07,12.083,13.5,1.417,,0.909,15.792
2011-09-08,11.583,12.75,1.167,,1.375,26.25
2011-09-09,13.25,14.208,0.958,,1.625,28.208
2011-09-10,9.0,10.917,1.917,,1.125,32.0
2011-09-11,6.417,7.917,1.5,,0.833,19.833
2011-09-12,9.391,11.391,2.0,,1.435,19.833
2011-09-13,10.667,13.5,2.833,,1.5,27.875
2011-09-14,10.125,12.083,1.958,,1.375,24.167
2011-09-15,8.083,9.958,1.875,,1.583,17.792
2011-09-16,5.375,7.458,2.083,,0.917,18.435
2011-09-17,4.75,7.875,3.125,,0.375,17.625
2011-09-18,4.792,6.25,1.458,,0.167,14.0
2011-09-19,8.304,10.565,2.261,,1.087,22.458
2011-09-20,8.375,15.292,6.917,,0.333,12.583
2011-09-21,5.583,7.083,1.5,,0.333,12.125
2011-09-22,8.087,9.435,1.348,,0.739,8.917
2011-09-23,6.375,7.417,1.042,,0.917,10.75
2011-09-24,10.333,11.417,1.083,,1.333,17.958
2011-09-25,7.292,8.125,0.833,,1.0,14.542
2011-09-26,20.913,27.304,6.391,,0.652,26.542
2011-09-27,18.917,25.292,6.375,,1.292,25.5
2011-09-28,14.125,15.5,1.375,,1.583,27.458
2011-09-29,11.958,12.333,0.375,,2.0,32.042
2011-09-30,16.542,17.5,0.958,,1.042,35.375
2011-10-01,7.0,7.458,0.458,,0.125,15.625
2011-10-02,6.167,6.875,0.708,,0.208,9.292
2011-10-03,7.261,7.957,0.696,,0.043,9.875
2011-10-04,11.417,12.5,1.083,,0.917,13.5
2011-10-05,17.0,18.792,1.792,,0.458,19.708
2011-10-06,10.75,12.083,1.333,,0.375,9.5
2011-10-07,12.273,13.273,1.0,,1.045,26.182
2011-10-08,14.917,15.958,1.042,,1.083,23.833
2011-10-09,9.708,10.458,0.75,,1.0,25.0
2011-10-10,9.652,10.783,1.13,,1.522,29.5
2011-10-11,18.667,20.792,2.125,,1.583,43.833
2011-10-12,18.542,20.875,2.333,,1.375,42.167
2011-10-13,28.542,36.375,7.833,,1.375,44.042
2011-10-14,17.792,25.125,7.333,,0.958,35.083
2011-10-15,13.292,15.167,1.875,,0.25,12.375
2011-10-16,9.5,10.5,1.0,,0.875,18.167
2011-10-17,13.913,16.826,2.913,,1.043,22.042
2011-10-18,13.583,15.167,1.583,,0.625,12.125
2011-10-19,17.348,19.217,1.87,,0.0,20.619
2011-10-20,21.75,23.458,1.708,,1.652,24.458
2011-10-21,26.208,30.417,4.208,,1.458,28.25
2011-10-22,13.917,17.375,3.458,,0.542,16.75
2011-10-23,7.125,7.875,0.75,,0.375,7.917
2011-10-24,19.273,24.409,5.136,,1.261,10.875
2011-10-25,14.208,18.542,4.333,,1.0,11.875
2011-10-26,4.958,5.542,0.583,,0.042,7.333
2011-10-27,18.083,19.75,1.667,,0.917,15.917
2011-10-28,18.739,21.217,2.478,,0.773,19.042
2011-10-29,17.667,18.75,1.083,,1.417,24.042
2011-10-30,13.458,14.167,0.708,,0.625,31.667
2011-10-31,8.696,10.174,1.478,,0.696,6.042
2011-11-01,19.083,21.667,2.583,,1.667,11.667
2011-11-02,18.792,23.583,4.792,,1.0,16.0
2011-11-03,20.375,25.417,5.042,,1.167,27.208
2011-11-04,20.292,26.708,6.417,,1.083,29.083
2011-11-05,16.625,19.0,2.375,,0.75,33.708
2011-11-06,9.5,11.208,1.708,,0.292,16.458
2011-11-07,9.261,11.261,2.0,,0.609,4.583
2011-11-08,9.875,11.0,1.125,,0.625,6.375
2011-11-09,15.435,18.174,2.739,,0.727,13.091
2011-11-10,19.208,26.292,7.083,,1.0,20.75
2011-11-11,16.833,24.042,7.208,,0.083,14.042
2011-11-12,13.542,22.958,9.417,,0.458,9.5
2011-11-13,8.5,10.958,2.458,,0.542,10.333
2011-11-14,14.783,16.826,2.043,,1.227,19.182
2011-11-15,15.458,16.875,1.417,,1.25,
2011-11-16,13.542,14.333,0.792,,1.042,
2011-11-17,18.261,21.348,3.087,,1.217,8.462
2011-11-18,31.75,58.833,27.083,,1.708,30.5
2011-11-19,23.667,44.333,20.667,,0.833,24.25
2011-11-20,9.958,11.917,1.958,,0.375,11.25
2011-11-21,11.783,12.913,1.13,,0.87,3.5
2011-11-22,18.625,28.042,9.417,,0.542,7.833
2011-11-23,20.583,35.833,15.25,,0.542,20.667
2011-11-24,14.652,21.261,6.609,,0.783,14.208
2011-11-25,17.5,22.625,5.125,,0.708,6.042
2011-11-26,17.083,23.375,6.292,,0.542,7.125
2011-11-27,16.875,24.167,7.292,,0.75,17.25
2011-11-28,25.696,60.652,34.957,,1.043,27.958
2011-11-29,25.917,54.875,28.958,,1.292,39.5
2011-11-30,21.042,36.708,15.667,,1.208,25.542
2011-12-01,10.292,11.167,0.875,,0.875,4.167
2011-12-02,18.25,26.625,8.375,,0.833,9.958
2011-12-03,13.833,29.542,15.708,,0.583,9.542
2011-12-04,6.333,6.75,0.417,,0.25,4.833
2011-12-05,10.87,13.696,2.826,,0.609,2.708
2011-12-06,23.125,36.583,13.458,,1.0,15.417
2011-12-07,20.375,32.292,11.917,,0.708,16.375
2011-12-08,24.609,47.522,22.913,,0.783,24.273
2011-12-09,13.667,16.667,3.0,,0.625,10.875
2011-12-10,20.333,25.75,5.417,,1.083,10.708
2011-12-11,12.542,14.708,2.167,,0.792,12.625
2011-12-12,17.435,22.0,4.565,,0.913,15.917
2011-12-13,18.167,29.958,11.792,,0.75,10.708
2011-12-14,22.917,36.458,13.542,,1.167,16.25
2011-12-15,21.375,30.5,9.125,,1.667,19.5
2011-12-16,9.917,11.167,1.25,,0.957,6.833
2011-12-17,14.417,17.083,2.667,,0.958,4.375
2011-12-18,12.333,14.625,2.292,,0.542,7.125
2011-12-19,11.174,12.043,0.87,,0.609,6.208
2011-12-20,17.5,26.083,8.583,,0.75,6.292
2011-12-21,21.13,29.783,8.652,,1.043,15.5
2011-12-22,21.917,32.958,11.042,,1.917,26.375
2011-12-23,13.333,14.833,1.5,,1.0,4.292
2011-12-24,10.667,12.0,1.333,,1.292,3.958
2011-12-25,5.208,5.5,0.292,,0.292,3.958
2011-12-26,17.826,21.391,3.565,,0.435,2.667
2011-12-27,16.75,20.292,3.542,,0.542,6.875
2011-12-28,19.333,23.5,4.167,,0.75,5.792
2011-12-29,18.042,20.333,2.292,,1.333,16.583
2011-12-30,6.375,6.625,0.25,,0.75,7.667
2011-12-31,9.833,10.792,0.958,,0.708,6.458
2012-01-01,11.042,12.333,1.292,,0.5,9.167
2012-01-02,9.958,11.333,1.375,,1.625,19.917
2012-01-03,6.167,6.542,0.375,,0.917,4.667
2012-01-04,8.333,9.208,0.875,,0.25,4.542
2012-01-05,15.333,18.542,3.208,,0.417,5.458
2012-01-06,15.583,18.917,3.333,,0.708,10.125
2012-01-07,19.739,26.652,6.913,,0.609,11.0
2012-01-08,21.583,32.458,10.875,,0.75,13.167
2012-01-09,16.875,20.333,3.458,,1.167,10.292
2012-01-10,19.583,23.75,4.167,,1.125,4.333
2012-01-11,18.783,21.957,3.174,,0.783,7.682
2012-01-12,25.292,33.167,7.875,,1.208,14.75
2012-01-13,19.083,22.875,3.792,,1.167,27.708
2012-01-14,11.261,12.0,0.739,,0.391,15.708
2012-01-15,16.174,18.174,2.0,,1.261,6.292
2012-01-16,23.25,31.917,8.667,,1.083,11.708
2012-01-17,17.708,21.333,3.625,,1.292,14.875
2012-01-18,10.792,11.75,0.958,,0.083,2.542
2012-01-19,19.125,22.083,2.958,,1.125,14.042
2012-01-20,10.625,12.083,1.458,,1.125,16.125
2012-01-21,26.522,33.261,6.739,,1.304,20.0
2012-01-22,21.167,24.792,3.625,,0.542,14.25
2012-01-23,21.083,25.083,4.0,,0.917,6.25
2012-01-24,21.667,29.125,7.458,,0.917,15.5
2012-01-25,11.0,11.875,0.875,,0.875,12.208
2012-01-26,8.125,9.083,0.958,,0.708,5.083
2012-01-27,12.75,14.625,1.875,,0.417,4.875
2012-01-28,15.043,16.696,1.652,,0.826,5.458
2012-01-29,20.792,25.625,4.833,,0.958,6.375
2012-01-30,19.167,21.542,2.375,,2.042,23.917
2012-01-31,29.375,41.75,12.375,,1.5,19.042
2012-02-01,35.75,56.583,20.833,,1.667,36.667
2012-02-02,27.375,44.583,17.208,,0.708,39.167
2012-02-03,9.333,10.167,0.833,,0.625,11.208
2012-02-04,26.348,34.174,7.826,,0.913,18.583
2012-02-05,17.083,18.667,1.583,,1.417,14.75
2012-02-06,23.875,28.917,5.042,,0.708,13.833
2012-02-07,19.913,29.522,9.609,,1.043,14.957
2012-02-08,8.375,9.208,0.833,,0.292,2.542
2012-02-09,12.75,14.5,1.75,,0.667,5.417
2012-02-10,10.583,11.625,1.042,,1.458,15.0
2012-02-11,8.391,9.261,0.87,,1.522,15.542
2012-02-12,21.25,23.167,1.917,,1.042,17.083
2012-02-13,14.917,16.0,1.083,,1.0,10.042
2012-02-14,20.792,24.708,3.917,,1.042,6.625
2012-02-15,21.167,24.542,3.375,,1.0,9.958
2012-02-16,6.167,6.708,0.542,,0.583,3.5
2012-02-17,11.292,12.333,1.042,,0.75,5.875
2012-02-18,25.955,34.182,8.227,,0.524,16.182
2012-02-19,10.708,11.417,0.708,,0.542,8.375
2012-02-20,14.875,17.708,2.833,,0.792,7.375
2012-02-21,15.625,17.708,2.083,,1.125,8.0
2012-02-22,16.333,18.583,2.25,,1.208,18.083
2012-02-23,13.75,15.25,1.5,,1.042,11.167
2012-02-24,6.542,7.375,0.833,,0.583,6.792
2012-02-25,8.391,9.304,0.913,,0.217,2.542
2012-02-26,16.875,18.542,1.667,,1.292,11.042
2012-02-27,16.391,19.304,2.913,,1.391,24.375
2012-02-28,22.542,25.583,3.042,,1.375,20.208
2012-02-29,,,,,,
2012-03-01,27.625,36.708,9.083,,1.083,23.625
2012-03-02,6.333,6.958,0.625,,1.0,16.667
2012-03-03,6.958,7.75,0.792,,0.542,8.875
2012-03-04,12.522,14.174,1.652,,1.0,9.0
2012-03-05,15.75,17.917,2.167,,1.583,18.125
2012-03-06,16.75,19.542,2.792,,2.0,26.458
2012-03-07,25.292,29.833,4.542,,2.667,40.208
2012-03-08,28.5,33.5,5.0,,2.875,44.083
2012-03-09,22.458,24.583,2.125,,2.625,45.333
2012-03-10,13.083,14.208,1.125,,1.167,28.042
2012-03-11,10.318,11.136,0.818,,0.773,8.826
2012-03-12,21.0,24.667,3.667,,1.292,13.125
2012-03-13,21.375,29.083,7.708,,1.5,27.292
2012-03-14,8.292,9.042,0.75,,0.75,6.625
2012-03-15,23.25,27.417,4.167,,1.667,17.875
2012-03-16,13.833,15.5,1.667,,2.083,30.667
2012-03-17,10.042,10.625,0.583,,1.958,35.083
2012-03-18,12.565,13.391,0.826,,1.522,62.833
2012-03-19,16.13,18.522,2.391,,0.696,25.042
2012-03-20,21.0,25.667,4.667,,1.375,32.083
2012-03-21,7.958,8.708,0.75,,0.333,6.375
2012-03-22,25.833,31.75,5.917,,1.708,11.667
2012-03-23,13.333,14.333,1.0,,1.292,17.625
2012-03-24,13.958,15.25,1.292,,1.875,28.75
2012-03-25,11.217,11.826,0.609,,1.043,18.208
2012-03-26,12.125,13.042,0.917,,0.833,9.958
2012-03-27,22.913,25.826,2.913,,1.478,18.458
2012-03-28,18.458,20.292,1.833,,1.0,15.375
2012-03-29,14.917,22.958,8.042,,0.75,23.208
2012-03-30,11.625,12.625,1.0,,1.0,15.583
2012-03-31,15.708,17.5,1.792,,1.25,20.625
2012-04-01,7.458,8.042,0.583,,0.667,10.917
2012-04-02,12.609,14.174,1.565,,1.0,19.417
2012-04-03,7.125,7.5,0.375,,0.917,17.083
2012-04-04,11.542,12.708,1.167,,0.542,12.0
2012-04-05,14.792,18.0,3.208,,1.583,24.917
2012-04-06,9.75,10.708,0.958,,0.917,14.417
2012-04-07,9.583,10.458,0.875,,0.625,11.833
2012-04-08,9.542,10.167,0.625,,0.917,14.083
2012-04-09,16.045,18.273,2.227,,1.955,27.273
2012-04-10,14.667,15.708,1.042,,1.625,36.042
2012-04-11,10.875,11.083,0.208,,1.0,24.792
2012-04-12,13.625,14.542,0.917,,1.083,18.833
2012-04-13,15.75,17.417,1.667,,1.625,18.667
2012-04-14,10.625,11.25,0.625,,0.667,16.708
2012-04-15,7.875,8.583,0.708,,0.708,11.458
2012-04-16,16.957,18.435,1.478,,1.087,20.042
2012-04-17,16.417,18.708,2.292,,1.125,31.333
2012-04-18,15.458,18.583,3.125,,1.625,30.875
2012-04-19,12.667,13.458,0.792,,1.792,32.917
2012-04-20,16.087,16.957,0.87,,0.739,34.348
2012-04-21,13.833,14.75,0.917,,0.917,29.5
2012-04-22,6.833,6.958,0.125,,0.375,8.375
2012-04-23,18.0,20.435,2.435,,0.696,12.708
2012-04-24,17.625,19.708,2.083,,1.542,57.708
2012-04-25,14.917,16.167,1.25,,1.625,66.458
2012-04-26,12.625,12.875,0.25,,1.0,40.167
2012-04-27,11.522,12.391,0.87,,0.619,11.417
2012-04-28,13.792,15.958,2.167,,0.958,26.458
2012-04-29,9.792,10.375,0.583,,1.125,35.292
2012-04-30,9.435,10.13,0.696,,0.957,27.75
2012-05-01,9.208,10.5,1.292,,0.708,21.0
2012-05-02,14.375,16.458,2.083,,0.333,11.542
2012-05-03,8.792,10.5,1.708,,0.542,12.0
2012-05-04,4.083,4.542,0.458,,0.083,2.792
2012-05-05,6.667,7.042,0.375,,0.958,16.708
2012-05-06,9.625,10.25,0.625,,1.125,35.083
2012-05-07,11.217,12.522,1.304,,1.174,24.667
2012-05-08,18.5,19.792,1.292,,2.042,38.833
2012-05-09,28.682,30.818,2.136,,2.364,64.636
2012-05-10,14.167,15.5,1.333,,0.792,41.333
2012-05-11,6.708,7.292,0.583,,0.25,5.958
