date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-26,197.833,91.0,85.833,79.0,16.75,24.812,47.166,22.354,7.188,7.812,10.7,8.6,5.7,214.583
2015-11-27,205.333,93.0,53.125,18.0,26.0,27.333,58.312,30.98,9.512,11.334,14.4,10.7,7.7,231.333
2015-11-28,216.417,67.0,48.5,23.0,41.75,42.144,89.481,47.338,15.896,16.32,15.3,10.65,6.3,258.167
2015-11-29,202.167,69.0,57.5,35.0,16.458,19.646,29.604,9.958,10.0,11.046,13.7,10.25,6.6,218.625
2015-11-30,202.957,74.0,63.208,56.0,23.087,31.854,59.25,27.396,15.73,15.854,13.8,10.367,7.8,226.043
2015-12-01,205.458,81.0,57.792,36.0,29.125,30.683,68.29,37.606,14.0,16.229,15.8,11.462,7.4,234.583
2015-12-02,203.0,85.0,63.5,52.0,26.762,33.913,64.87,30.956,20.848,20.892,10.7,9.483,8.2,229.762
2015-12-03,211.042,91.0,75.75,48.0,40.333,39.646,93.75,54.104,25.23,28.438,13.7,11.204,9.0,251.375
2015-12-04,204.542,56.0,38.792,26.0,21.167,22.006,34.293,12.288,9.812,10.208,13.7,10.929,8.9,225.708
2015-12-05,222.583,62.0,49.625,30.0,45.5,42.729,96.25,53.521,14.042,16.3,16.3,11.283,6.9,268.083
2015-12-06,202.478,52.0,41.0,32.0,18.609,21.521,34.0,12.479,8.75,8.5,12.6,10.879,9.2,221.087
2015-12-07,202.875,66.0,50.833,39.0,19.333,27.161,48.484,21.324,12.208,12.479,12.2,8.95,6.4,222.208
2015-12-08,203.682,68.0,57.5,44.0,23.727,29.087,51.839,22.752,14.042,14.478,10.8,7.996,5.7,227.409
2015-12-09,219.083,71.0,59.208,41.0,55.125,44.333,103.688,59.354,25.812,26.812,12.5,8.208,4.6,274.208
2015-12-10,215.0,90.0,62.625,48.0,69.333,49.688,117.548,67.86,49.896,52.834,12.6,8.833,5.2,284.333
2015-12-11,197.75,99.0,71.958,46.0,24.333,23.938,48.708,24.771,17.229,23.562,23.5,14.533,6.8,222.083
2015-12-12,199.565,68.0,53.792,46.0,14.261,16.188,24.688,8.5,8.396,9.104,14.6,12.462,10.5,213.826
2015-12-13,204.375,90.0,77.792,64.0,19.75,20.11,28.706,8.596,20.5,21.792,10.8,10.108,9.3,224.125
2015-12-14,200.542,89.0,74.125,65.0,17.958,23.062,44.666,21.604,17.292,19.188,12.6,11.412,10.4,218.5
2015-12-15,208.826,75.0,68.875,61.0,38.0,37.174,79.0,41.826,22.87,25.282,13.8,11.638,9.9,246.826
2015-12-16,209.875,83.0,73.042,59.0,44.458,37.326,86.818,49.492,30.0,35.52,16.5,12.862,9.3,254.333
2015-12-17,199.458,51.0,42.0,35.0,14.875,20.812,36.25,15.438,4.958,4.646,12.6,10.158,6.6,214.333
2015-12-18,201.0,50.0,40.167,30.0,15.565,24.708,43.75,19.042,7.021,6.166,10.8,7.875,4.7,216.565
2015-12-19,200.333,58.0,42.167,30.0,14.917,20.335,37.865,17.53,7.666,7.292,10.7,7.288,4.2,215.25
2015-12-20,211.625,57.0,45.25,31.0,25.75,28.708,46.042,17.334,16.417,16.49,11.1,7.167,2.9,237.375
2015-12-21,209.708,59.0,51.583,42.0,36.583,42.188,81.938,39.75,37.25,40.208,11.7,8.646,5.9,246.292
2015-12-22,197.571,58.0,41.875,32.0,14.762,22.25,34.614,12.364,10.0,10.326,14.1,10.829,8.0,212.333
2015-12-23,200.458,87.0,60.833,45.0,20.583,27.5,39.75,12.25,27.646,28.25,8.1,6.604,5.0,221.042
2015-12-24,198.174,87.0,78.083,65.0,19.087,26.771,47.0,20.229,25.458,23.478,14.4,10.108,5.7,217.261
2015-12-25,199.542,87.0,56.833,31.0,15.833,21.981,39.594,17.614,11.375,10.423,14.0,10.783,7.5,215.375
2015-12-26,203.958,58.0,45.25,39.0,19.208,26.584,44.208,17.625,10.354,9.458,12.9,9.096,5.9,223.167
2015-12-27,206.875,66.0,41.167,29.0,20.458,16.354,27.938,11.583,6.916,6.854,9.3,7.217,4.2,227.333
2015-12-28,206.583,51.0,35.167,27.0,21.792,28.826,55.242,26.416,16.125,12.933,9.4,6.396,3.2,228.375
2015-12-29,204.5,58.0,38.833,24.0,18.0,23.229,42.0,18.771,11.021,10.542,10.3,6.2,2.3,222.5
2015-12-30,201.87,54.0,40.625,30.0,13.391,21.02,28.104,7.083,10.646,9.956,10.3,6.758,3.6,215.261
2015-12-31,203.25,74.0,59.167,47.0,15.042,19.856,26.625,6.769,13.292,12.896,9.8,6.575,3.6,218.292
2016-01-01,207.167,69.0,50.042,31.0,25.917,26.334,37.188,10.854,17.396,16.854,13.8,7.883,2.4,233.083
2016-01-02,218.625,65.0,54.875,41.0,34.708,29.479,49.625,20.146,15.75,13.875,12.1,7.908,4.1,253.333
2016-01-03,205.417,65.0,46.708,32.0,21.25,19.004,26.441,7.437,14.562,13.208,12.3,8.388,4.3,226.667
2016-01-04,201.542,55.0,41.708,34.0,18.75,18.916,27.667,8.75,16.914,16.875,13.7,8.621,5.3,220.292
2016-01-05,194.524,40.0,34.042,28.0,15.619,12.565,21.652,9.087,9.744,7.87,9.0,6.492,4.3,210.143
2016-01-06,202.458,50.0,40.875,30.0,22.083,28.484,50.516,22.032,9.729,8.625,7.2,4.6,1.7,224.542
2016-01-07,207.208,56.0,47.917,38.0,35.625,40.042,72.916,32.875,21.708,21.021,8.3,4.467,0.7,242.833
2016-01-08,203.167,89.0,67.125,48.0,25.417,24.979,37.834,12.854,23.979,22.688,6.0,3.725,1.8,228.583
2016-01-09,196.583,86.0,72.333,54.0,17.583,19.961,31.703,11.742,4.896,4.473,11.1,7.75,4.3,214.167
2016-01-10,206.583,67.0,49.375,36.0,27.375,33.208,66.084,32.875,10.25,10.167,12.0,8.962,6.6,233.958
2016-01-11,197.25,48.0,38.042,29.0,20.25,25.636,43.636,18.0,7.199,6.48,10.8,7.312,5.0,217.5
2016-01-12,210.417,53.0,38.208,24.0,31.625,39.354,76.419,37.065,10.562,9.604,10.9,7.092,3.2,242.042
2016-01-13,205.125,59.0,45.667,33.0,27.625,37.979,73.48,35.5,13.375,12.167,11.1,6.708,3.9,232.75
2016-01-14,200.917,65.0,46.042,29.0,19.833,23.708,40.52,16.812,7.566,6.762,5.7,2.438,-0.3,220.75
2016-01-15,200.042,53.0,40.5,28.0,13.208,13.214,19.264,6.05,5.678,3.76,3.6,1.088,-0.7,213.25
2016-01-16,204.583,53.0,39.125,19.0,18.125,27.562,50.167,22.604,6.458,5.958,7.1,3.304,-0.6,222.708
2016-01-17,197.478,64.0,49.417,29.0,20.478,28.688,54.271,25.583,7.02,5.979,9.5,5.567,2.3,217.957
2016-01-18,201.783,61.0,50.917,34.0,25.043,35.832,60.436,24.604,12.565,11.092,9.8,5.858,1.0,226.826
2016-01-19,198.833,52.0,41.375,29.0,20.917,29.896,49.167,19.27,16.188,14.084,10.1,6.267,3.6,219.75
2016-01-20,199.208,73.0,57.583,45.0,22.167,32.688,56.146,23.458,29.0,26.896,3.5,2.654,1.8,221.375
2016-01-21,198.0,71.0,46.542,29.0,15.917,19.631,31.228,11.597,14.174,12.396,9.3,5.796,3.1,213.917
2016-01-22,205.625,58.0,42.042,31.0,22.917,27.104,39.0,11.896,21.916,20.479,10.9,6.271,1.3,228.542
2016-01-23,195.652,43.0,29.792,19.0,13.13,16.354,28.417,12.062,8.554,6.206,6.1,3.871,1.7,208.783
2016-01-24,196.5,45.0,29.0,12.0,12.75,20.872,35.954,15.082,6.512,4.754,6.2,2.617,0.5,209.25
2016-01-25,198.682,42.0,31.5,19.0,16.455,26.698,47.654,20.956,8.888,6.368,7.9,3.888,0.8,215.136
2016-01-26,210.708,62.0,38.792,17.0,29.083,41.73,82.438,40.708,16.312,14.458,10.8,5.375,0.6,239.792
2016-01-27,206.917,63.0,45.5,34.0,34.042,38.489,78.739,40.25,19.25,18.458,15.8,8.3,2.4,240.958
2016-01-28,203.542,56.0,42.958,30.0,24.167,35.188,56.438,21.25,14.5,14.0,12.9,8.804,5.2,227.708
2016-01-29,200.913,78.0,57.583,48.0,22.304,26.354,38.292,11.938,19.27,19.646,11.4,7.954,4.5,223.217
2016-01-30,202.125,72.0,52.917,35.0,25.417,29.09,49.36,20.27,20.833,23.256,16.5,10.942,6.9,227.542
2016-01-31,195.182,42.0,31.667,23.0,13.0,16.484,28.154,11.67,6.935,6.091,8.4,5.696,3.3,208.182
2016-02-01,197.708,43.0,37.292,32.0,19.583,27.312,45.125,17.812,13.23,11.5,9.2,5.8,2.4,217.292
2016-02-02,197.667,40.0,27.25,16.0,13.042,18.964,31.35,12.386,6.746,5.443,8.5,4.6,2.0,210.708
2016-02-03,197.708,39.0,30.292,21.0,14.833,21.375,35.479,14.104,8.849,8.771,11.4,7.433,4.0,212.542
2016-02-04,199.957,58.0,34.833,20.0,20.435,28.271,44.896,16.625,13.0,13.508,12.5,8.654,5.4,220.391
2016-02-05,204.708,63.0,47.542,37.0,21.417,28.07,37.489,9.418,21.604,20.875,8.9,6.967,3.8,226.125
2016-02-06,197.0,68.0,45.083,25.0,16.333,21.458,34.542,13.083,14.062,13.5,13.1,8.517,5.5,213.333
2016-02-07,194.708,45.0,29.292,15.0,11.333,16.125,27.708,11.584,7.688,7.375,8.4,5.183,3.3,206.042
2016-02-08,194.864,37.0,28.542,23.0,14.227,20.205,34.454,14.25,7.486,5.88,9.3,6.162,3.3,209.091
2016-02-09,197.5,90.0,77.833,40.0,19.583,30.125,52.416,22.292,17.833,15.688,5.1,2.125,0.8,217.083
2016-02-10,195.913,88.0,52.75,29.0,16.348,21.042,37.792,16.75,9.792,12.354,7.3,4.146,2.0,212.261
2016-02-11,198.458,53.0,30.208,18.0,15.0,18.216,26.03,7.815,6.792,6.604,8.1,4.425,0.9,213.458
2016-02-12,197.208,48.0,36.417,23.0,12.0,12.48,18.646,6.167,5.375,5.646,9.0,4.942,1.9,209.208
2016-02-13,196.238,45.0,30.696,21.0,12.095,19.116,33.804,14.688,6.286,6.078,10.0,6.13,2.5,208.333
2016-02-14,195.625,47.0,31.542,18.0,11.958,18.918,32.305,13.387,7.083,6.875,9.7,5.962,2.5,207.583
2016-02-15,197.609,49.0,34.5,20.0,16.565,26.384,42.728,16.344,10.044,8.658,12.0,6.562,2.7,214.174
2016-02-16,204.957,72.0,49.042,31.0,25.435,39.854,66.062,26.208,21.333,20.854,12.9,7.804,2.4,230.391
2016-02-17,199.667,68.0,53.083,38.0,27.25,25.682,44.792,19.11,17.458,21.583,19.5,12.9,6.1,226.917
2016-02-18,193.458,53.0,38.25,30.0,12.833,18.146,28.792,10.646,10.25,9.708,9.2,7.821,6.6,206.292
2016-02-19,196.417,80.0,40.542,19.0,12.583,15.854,22.188,6.333,8.646,9.055,10.4,6.171,1.5,209.0
2016-02-20,196.375,88.0,51.083,36.0,16.75,24.813,43.565,18.752,15.125,16.792,17.6,9.312,3.3,213.125
2016-02-21,193.583,53.0,31.833,19.0,9.042,13.854,23.375,9.521,7.104,6.796,7.7,5.696,4.0,202.625
2016-02-22,195.286,63.0,47.458,31.0,17.429,24.761,38.391,13.63,10.916,10.5,10.5,6.838,1.6,212.714
2016-02-23,193.25,82.0,62.5,37.0,21.042,22.267,36.222,13.954,14.73,16.834,15.0,11.675,7.1,214.292
2016-02-24,193.0,39.0,28.667,20.0,11.75,15.438,26.416,10.98,8.0,7.062,9.2,7.071,5.1,204.75
2016-02-25,195.75,75.0,48.667,33.0,17.0,26.25,39.375,13.125,12.438,12.729,12.0,7.771,4.5,212.75
2016-02-26,199.5,78.0,46.375,27.0,16.208,20.294,26.088,5.794,13.5,13.375,12.6,8.946,5.0,215.708
2016-02-27,194.208,70.0,57.625,46.0,12.25,16.312,27.5,11.188,9.104,9.146,7.5,5.825,4.4,206.458
2016-02-28,194.0,66.0,55.083,47.0,14.87,18.0,30.562,12.562,10.938,11.01,8.0,5.025,3.1,208.87
2016-02-29,,,,,,,,,,,,,,
2016-03-01,198.409,86.0,63.167,45.0,20.909,34.909,52.272,17.364,22.383,22.739,10.9,6.525,2.5,219.318
2016-03-02,200.333,88.0,84.5,77.0,24.667,33.354,52.02,18.667,34.167,34.375,8.4,7.025,5.8,225.0
2016-03-03,202.75,87.0,49.125,22.0,20.333,25.625,50.312,24.688,13.5,14.702,13.8,8.825,5.7,223.083
2016-03-04,202.708,65.0,46.667,38.0,18.75,33.394,50.052,16.658,14.435,14.938,13.2,9.225,5.0,221.458
2016-03-05,201.208,77.0,57.042,28.0,18.292,22.812,28.646,5.834,24.522,26.854,15.0,10.233,5.7,219.5
2016-03-06,203.435,85.0,74.917,52.0,26.87,41.729,65.312,23.584,35.292,38.271,11.3,9.533,8.1,230.304
2016-03-07,197.375,74.0,47.583,35.0,14.833,23.006,36.182,13.176,8.75,7.417,10.4,6.396,3.2,212.208
2016-03-08,204.864,57.0,38.542,20.0,20.818,32.948,49.646,16.696,11.834,10.37,10.3,6.458,2.7,225.682
2016-03-09,203.667,46.0,36.333,24.0,21.25,37.896,54.812,16.916,13.625,14.386,12.5,8.271,3.2,224.917
2016-03-10,198.625,52.0,36.042,21.0,15.5,25.524,39.794,14.27,11.896,12.318,12.3,8.433,5.0,214.125
2016-03-11,196.792,54.0,41.583,23.0,11.833,14.438,22.312,7.875,9.854,10.613,11.3,7.354,4.4,208.625
2016-03-12,197.217,54.0,45.167,35.0,16.739,13.896,18.271,4.375,11.667,12.606,11.8,7.504,3.9,213.957
2016-03-13,197.042,88.0,65.667,55.0,17.708,26.614,42.945,16.331,18.083,18.146,11.7,8.342,5.8,214.75
2016-03-14,194.958,90.0,78.583,63.0,16.417,21.0,36.916,15.916,12.917,13.104,10.4,7.875,6.2,211.375
2016-03-15,194.455,81.0,68.667,58.0,14.682,18.222,29.208,10.987,7.714,7.159,6.9,5.271,3.8,209.136
2016-03-16,200.083,72.0,46.042,27.0,18.833,25.242,43.986,18.744,10.5,11.616,12.9,8.408,4.1,218.917
2016-03-17,194.5,56.0,35.208,24.0,14.958,20.875,33.438,12.562,10.32,11.8,12.9,8.925,4.0,209.458
2016-03-18,196.174,58.0,36.458,21.0,20.174,23.833,31.02,7.188,15.271,16.208,14.3,10.567,6.2,216.348
2016-03-19,198.458,52.0,35.083,25.0,18.083,18.074,21.608,3.534,36.979,40.104,16.4,12.283,7.2,216.542
2016-03-20,195.958,54.0,33.5,13.0,15.208,17.916,21.542,3.625,32.0,35.049,16.5,12.6,8.4,211.167
2016-03-21,194.167,90.0,81.25,55.0,16.375,23.52,32.73,9.208,12.084,14.875,12.9,9.525,7.4,210.542
2016-03-22,194.476,64.0,37.917,27.0,14.095,15.572,23.508,7.936,12.708,12.433,13.1,9.512,6.3,208.571
2016-03-23,196.208,58.0,37.917,21.0,17.458,27.584,41.979,14.396,16.771,17.479,13.8,9.6,6.0,213.667
2016-03-24,194.522,52.0,35.375,21.0,13.435,17.583,28.438,10.855,11.479,11.396,10.9,8.092,4.8,207.957
2016-03-25,195.833,50.0,39.292,26.0,13.75,18.169,27.051,8.881,11.938,12.375,11.7,7.538,3.5,209.583
2016-03-26,195.917,90.0,80.375,48.0,13.458,15.042,21.646,6.604,13.604,13.438,7.5,5.883,5.1,209.375
2016-03-27,199.583,90.0,80.25,65.0,17.0,24.021,40.166,16.146,5.542,5.375,7.5,5.175,2.0,216.583
2016-03-28,199.708,72.0,53.125,26.0,18.708,28.636,42.646,14.009,15.916,16.916,12.5,8.646,3.9,218.417
2016-03-29,198.818,80.0,60.375,31.0,19.182,29.372,40.536,11.164,23.392,24.608,13.7,9.308,4.7,218.0
2016-03-30,205.391,69.0,54.5,37.0,28.565,46.729,62.042,15.312,33.847,38.834,17.0,12.154,6.8,233.957
2016-03-31,194.0,87.0,52.708,34.0,13.75,20.986,30.42,9.434,18.646,18.438,12.2,9.004,5.1,207.75
2016-04-01,199.625,75.0,60.833,45.0,14.708,21.562,32.416,10.855,21.146,25.146,16.5,12.496,8.7,214.333
2016-04-02,196.958,87.0,63.958,55.0,11.083,19.494,30.816,11.323,15.334,18.604,12.6,10.554,8.8,208.042
2016-04-03,199.625,92.0,82.458,71.0,14.333,16.854,21.292,4.438,20.271,27.688,17.1,13.388,9.6,213.958
2016-04-04,203.913,97.0,83.958,63.0,15.261,21.792,32.084,10.292,10.396,16.771,20.9,14.9,9.3,219.174
2016-04-05,198.167,92.0,70.333,53.0,15.292,25.087,35.261,10.174,10.146,12.75,12.9,11.092,9.3,213.458
2016-04-06,204.714,82.0,57.667,30.0,23.19,32.475,50.964,18.488,20.854,25.782,19.8,15.008,9.3,227.905
2016-04-07,207.375,94.0,85.167,66.0,27.917,38.396,60.834,22.438,20.166,25.75,16.2,13.479,11.7,235.292
2016-04-08,200.667,86.0,63.5,42.0,20.167,29.75,45.946,16.196,12.271,15.979,21.6,16.242,12.6,220.833
2016-04-09,198.583,73.0,59.875,43.0,16.083,21.875,27.146,5.271,17.916,23.542,21.5,17.333,12.8,214.667
2016-04-10,202.043,81.0,59.042,28.0,20.304,20.292,23.834,3.542,21.416,27.812,23.6,17.567,11.6,222.348
2016-04-11,196.792,81.0,50.333,23.0,11.167,15.28,26.348,11.068,14.125,19.634,14.6,10.929,7.5,207.958
2016-04-12,200.458,63.0,43.208,22.0,12.625,20.125,28.52,8.396,18.0,20.731,14.6,10.617,5.3,213.083
2016-04-13,204.909,94.0,71.042,56.0,28.636,28.62,44.276,15.657,21.761,27.37,18.5,14.35,10.8,233.545
2016-04-14,202.0,97.0,87.333,76.0,20.667,29.552,44.854,15.302,11.708,16.584,17.4,15.271,13.1,222.667
2016-04-15,199.5,72.0,28.625,20.0,13.375,18.146,28.0,9.855,10.438,13.292,18.6,16.325,12.8,212.875
2016-04-16,198.478,56.0,44.25,23.0,14.304,20.312,27.312,7.0,13.292,15.688,20.6,16.2,11.7,212.783
2016-04-17,190.708,89.0,71.167,54.0,8.833,4.797,5.634,0.837,14.416,21.916,23.0,19.525,17.6,199.542
2016-04-18,194.375,81.0,63.208,35.0,15.833,22.084,30.98,8.896,18.166,26.292,24.6,18.783,14.4,210.208
2016-04-19,195.875,69.0,56.167,38.0,13.125,20.87,28.19,7.32,17.528,21.966,21.3,16.45,12.3,209.0
2016-04-20,197.136,70.0,53.792,32.0,12.091,17.81,23.412,5.602,13.448,17.052,18.4,15.158,10.9,209.227
2016-04-21,197.542,94.0,70.625,56.0,17.958,20.292,27.062,6.77,15.854,20.021,19.5,16.592,14.1,215.5
2016-04-22,195.609,94.0,73.833,57.0,13.087,19.312,28.625,9.312,14.042,18.938,22.2,16.983,13.4,208.696
2016-04-23,195.125,83.0,72.292,58.0,11.667,17.802,23.456,5.654,13.396,18.062,22.1,17.762,13.7,206.792
2016-04-24,199.208,93.0,63.833,27.0,12.958,12.354,14.73,2.375,23.688,30.625,18.6,16.062,12.2,212.167
2016-04-25,200.0,66.0,53.042,36.0,12.792,21.042,28.042,7.0,18.083,25.125,23.8,18.362,14.4,212.792
2016-04-26,202.0,75.0,60.583,43.0,18.042,28.238,39.228,10.99,16.812,24.188,24.8,20.071,15.8,220.042
2016-04-27,198.591,88.0,73.417,57.0,13.864,21.066,27.066,6.0,18.792,27.144,21.9,18.083,14.9,212.455
2016-04-28,195.0,96.0,93.667,89.0,14.217,19.438,29.208,9.77,7.542,12.771,15.2,14.121,13.1,209.217
2016-04-29,194.958,85.0,42.125,28.0,10.667,9.736,13.918,4.183,7.496,9.504,18.7,15.804,12.5,205.625
2016-04-30,198.417,66.0,45.542,29.0,13.667,20.042,24.334,4.292,15.346,18.504,20.4,16.454,11.6,212.083
2016-05-01,205.833,76.0,60.125,39.0,21.667,24.396,28.0,3.604,23.854,31.708,24.9,18.471,13.4,227.5
2016-05-02,199.318,85.0,72.25,58.0,13.818,19.065,25.043,5.978,24.289,31.782,21.3,17.458,13.2,213.136
2016-05-03,198.75,82.0,70.792,52.0,13.208,12.104,13.604,1.5,24.312,33.771,24.2,20.596,18.2,211.958
2016-05-04,191.739,93.0,52.958,24.0,13.565,6.168,6.962,0.796,13.53,22.092,27.2,22.675,18.8,205.304
2016-05-05,195.958,54.0,36.0,21.0,12.083,12.128,13.996,1.867,19.812,24.417,27.5,22.671,18.9,208.042
2016-05-06,198.875,82.0,57.25,34.0,15.208,22.917,30.958,8.041,12.896,18.208,22.6,18.992,17.0,214.083
2016-05-07,197.292,73.0,58.708,44.0,16.5,17.166,20.562,3.396,12.521,16.75,26.1,21.675,17.9,213.792
2016-05-08,195.75,70.0,37.958,16.0,11.583,9.484,11.454,1.97,28.854,40.042,26.4,21.667,18.4,207.333
2016-05-09,196.917,95.0,74.0,50.0,14.0,19.375,23.792,4.416,20.125,34.0,21.7,19.029,16.4,210.917
2016-05-10,196.826,97.0,86.042,68.0,17.478,25.479,34.896,9.416,8.667,14.604,22.3,18.454,15.7,214.304
2016-05-11,190.667,98.0,78.167,66.0,13.571,12.433,17.002,4.57,7.77,14.426,25.8,21.721,15.9,204.238
2016-05-12,195.667,77.0,51.125,26.0,17.75,23.708,32.688,8.979,8.088,11.25,27.8,22.183,18.7,213.417
2016-05-13,197.75,76.0,57.792,21.0,19.125,27.5,33.646,6.146,13.56,19.292,27.3,22.246,18.9,216.875
2016-05-14,197.75,78.0,59.625,46.0,18.0,17.642,25.296,7.654,18.627,23.0,23.0,19.783,14.4,215.75
2016-05-15,196.042,76.0,62.083,47.0,12.167,8.979,11.875,2.896,14.646,18.938,22.6,17.625,13.1,208.208
2016-05-16,194.652,79.0,67.833,55.0,12.87,17.25,22.729,5.479,17.5,23.292,22.5,19.246,15.2,207.522
2016-05-17,193.625,96.0,89.375,76.0,14.958,20.315,28.817,8.502,8.771,14.978,20.4,18.371,15.9,208.583
2016-05-18,197.714,94.0,49.583,27.0,16.286,22.452,34.741,12.29,14.255,18.26,25.5,19.971,14.6,214.0
2016-05-19,197.875,72.0,50.208,33.0,16.583,20.416,32.146,11.729,15.559,18.834,23.4,19.075,15.7,214.458
2016-05-20,194.083,75.0,63.083,52.0,10.875,14.345,24.029,9.684,7.916,9.5,19.3,16.838,14.9,204.958
2016-05-21,194.417,77.0,62.542,34.0,12.75,16.271,25.416,9.146,7.958,10.812,24.5,18.896,14.3,207.167
2016-05-22,193.783,74.0,49.208,26.0,12.609,11.042,15.312,4.271,14.756,17.416,28.7,22.433,18.2,206.391
2016-05-23,200.208,50.0,39.25,30.0,23.167,31.746,40.758,9.012,28.25,32.5,31.1,25.054,19.2,223.375
2016-05-24,198.667,64.0,46.667,30.0,23.833,32.25,39.042,6.792,32.604,40.479,29.2,24.65,21.0,222.5
2016-05-25,193.591,75.0,67.583,52.0,15.545,15.007,16.567,1.56,26.25,36.348,24.0,22.517,21.2,209.136
2016-05-26,190.542,84.0,71.667,56.0,15.875,12.134,15.066,2.932,16.458,23.938,26.3,23.271,20.9,206.417
2016-05-27,190.708,97.0,84.667,75.0,12.833,14.396,21.375,6.98,10.646,15.271,22.6,19.542,17.1,203.542
2016-05-28,204.391,86.0,71.75,55.0,27.0,31.604,40.416,8.812,30.542,38.688,23.8,20.192,16.8,231.391
2016-05-29,199.75,85.0,64.75,39.0,20.167,16.276,18.948,2.671,27.438,35.146,27.8,22.717,18.4,219.917
2016-05-30,194.25,91.0,84.75,74.0,15.125,22.396,32.896,10.5,9.625,13.583,21.6,17.458,15.7,209.375
2016-05-31,195.318,89.0,74.958,56.0,16.727,24.761,33.108,8.348,11.282,16.718,25.3,20.65,16.3,212.045
2016-06-01,196.5,86.0,48.458,29.0,15.792,22.269,30.779,8.511,13.521,17.25,26.1,21.904,18.3,212.292
2016-06-02,192.833,48.0,34.0,20.0,10.0,13.354,20.958,7.604,7.05,8.625,24.8,20.529,16.9,202.833
2016-06-03,195.957,67.0,47.958,32.0,13.435,19.292,27.667,8.375,9.478,12.062,24.0,19.825,15.7,209.391
2016-06-04,193.667,75.0,61.125,45.0,13.625,11.117,13.883,2.766,11.062,14.896,25.9,21.962,18.2,207.292
2016-06-05,196.792,81.0,67.375,52.0,18.708,25.062,30.458,5.396,11.125,15.042,23.6,20.629,18.2,215.5
2016-06-06,196.75,88.0,74.583,62.0,12.542,14.667,20.542,5.875,16.312,22.292,22.5,19.758,17.3,209.292
2016-06-07,201.375,88.0,78.958,74.0,19.208,30.958,43.754,12.796,13.792,21.0,21.4,19.788,18.1,220.583
2016-06-08,197.81,80.0,64.625,44.0,16.381,27.432,36.022,8.591,16.534,20.642,26.7,22.721,19.2,214.19
2016-06-09,197.391,97.0,87.292,77.0,19.87,27.125,41.896,14.771,12.592,15.667,24.0,21.604,19.5,217.261
2016-06-10,198.708,86.0,64.208,45.0,25.625,24.538,34.692,10.155,11.229,16.854,29.3,24.6,21.0,224.333
2016-06-11,207.667,79.0,58.667,30.0,23.875,27.854,35.042,7.188,12.734,19.146,29.1,24.842,21.4,231.542
2016-06-12,193.292,81.0,66.083,40.0,13.333,12.834,15.5,2.666,11.09,17.0,29.0,24.542,21.6,206.625
2016-06-13,192.625,97.0,91.833,77.0,12.708,15.494,24.678,9.184,4.021,7.542,22.5,19.733,18.5,205.333
2016-06-14,195.238,77.0,67.667,57.0,14.714,21.546,30.818,9.272,5.354,11.174,25.8,22.533,19.5,209.952
2016-06-15,197.783,84.0,77.292,70.0,16.957,22.208,31.834,9.625,11.06,16.042,22.7,21.075,20.0,214.739
2016-06-16,193.708,96.0,80.0,67.0,14.125,19.044,24.98,5.936,8.375,12.417,24.5,22.329,19.6,207.833
2016-06-17,197.25,97.0,73.125,51.0,19.583,31.25,41.188,9.938,11.854,18.438,29.9,25.188,19.3,216.833
2016-06-18,199.625,67.0,47.208,27.0,17.625,19.625,24.75,5.125,15.938,21.426,33.0,27.417,23.3,217.25
2016-06-19,198.5,95.0,67.625,48.0,16.333,13.234,14.35,1.116,22.167,30.938,27.8,24.85,21.8,214.833
2016-06-20,199.833,95.0,76.292,57.0,19.042,28.25,36.771,8.521,16.958,26.166,29.9,24.838,20.4,218.875
2016-06-21,204.913,91.0,75.917,64.0,21.304,30.0,39.188,9.188,20.729,29.771,26.0,23.938,22.1,226.217
2016-06-22,202.955,95.0,82.875,73.0,18.455,29.179,38.236,9.057,28.5,40.459,24.2,22.888,21.4,221.409
2016-06-23,199.542,98.0,88.083,66.0,17.458,23.625,35.75,12.125,14.812,14.771,26.9,23.071,21.9,217.0
2016-06-24,196.208,90.0,79.375,65.0,20.125,22.375,30.542,8.166,10.875,15.979,25.4,23.046,21.4,216.333
2016-06-25,193.792,92.0,76.958,54.0,18.458,18.356,25.222,6.865,13.292,24.771,29.0,25.558,21.8,212.25
2016-06-26,199.917,86.0,54.5,38.0,16.375,17.666,21.229,3.562,14.104,21.542,30.5,26.546,23.4,216.292
2016-06-27,201.522,81.0,61.583,43.0,17.739,20.334,27.416,7.083,15.271,22.458,29.4,25.267,21.7,219.261
2016-06-28,196.083,95.0,86.917,72.0,17.833,23.411,33.672,10.261,11.0,17.104,23.4,19.538,17.0,213.917
2016-06-29,199.091,96.0,82.526,66.0,16.818,19.148,25.691,6.544,12.76,17.671,24.9,21.584,20.1,215.909
2016-06-30,207.958,98.0,81.833,63.0,25.208,35.834,46.542,10.708,22.896,41.903,27.8,23.704,20.6,233.167
2016-07-01,213.125,89.0,75.917,57.0,32.208,37.82,49.23,11.41,33.75,54.708,31.0,26.35,23.4,245.333
2016-07-02,191.333,87.0,73.042,57.0,19.167,19.792,23.729,3.938,31.292,51.334,31.9,27.65,24.2,210.5
2016-07-03,188.783,76.0,64.875,49.0,18.87,14.708,21.938,7.229,15.312,30.688,34.6,30.0,26.4,207.652
