date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-03-16,,,9.25,11.208,1.958,15.417,0.708,20.042,
2012-03-17,,,8.583,9.5,0.917,16.542,0.917,28.042,
2012-03-18,,,3.538,4.0,0.462,16.077,0.538,30.45,
2012-03-19,,,10.9,12.8,1.9,38.6,1.9,37.875,
2012-03-20,,,5.667,7.042,1.375,29.083,2.458,44.458,
2012-03-21,,,7.208,7.958,0.75,12.708,1.917,18.583,
2012-03-22,,,9.667,10.375,0.708,10.875,0.958,16.917,
2012-03-23,,,11.125,11.833,0.708,20.083,1.042,27.208,
2012-03-24,,,8.667,8.833,0.167,29.25,1.708,36.292,
2012-03-25,,,8.042,8.333,0.292,19.125,1.875,26.167,
2012-03-26,,,10.667,10.667,0.0,15.458,1.417,19.125,
2012-03-27,,,13.875,14.75,0.875,23.292,2.542,28.917,
2012-03-28,,,8.417,8.75,0.333,20.208,1.833,25.583,
2012-03-29,,,9.917,10.042,0.125,31.583,2.167,41.208,
2012-03-30,,,8.458,9.0,0.542,19.833,1.083,26.375,
2012-03-31,,,6.5,6.5,0.0,16.917,1.25,25.208,
2012-04-01,,,5.0,5.583,0.583,12.625,1.875,22.792,
2012-04-02,,,5.667,6.458,0.792,13.583,3.583,22.167,
2012-04-03,,,2.174,2.609,0.435,18.0,2.652,35.652,
2012-04-04,,,5.208,5.958,0.75,13.75,2.208,25.167,
2012-04-05,,,8.042,9.167,1.125,25.417,2.5,36.542,
2012-04-06,,,3.792,4.583,0.792,11.292,2.542,23.208,
2012-04-07,,,4.25,4.75,0.5,8.875,2.083,20.208,
2012-04-08,,,6.667,6.958,0.292,11.625,1.917,21.625,
2012-04-09,,,7.083,7.708,0.625,18.875,2.417,30.292,
2012-04-10,,,8.875,9.833,0.958,22.583,5.208,33.833,
2012-04-11,,,3.042,3.667,0.625,17.542,1.833,30.167,
2012-04-12,,,5.625,6.208,0.583,15.875,1.958,28.333,
2012-04-13,,,9.833,10.625,0.792,11.083,1.958,21.625,
2012-04-14,,,7.833,8.833,1.0,16.5,2.042,24.5,
2012-04-15,,,6.583,7.042,0.458,17.0,3.125,28.958,
2012-04-16,,,6.833,7.542,0.708,22.583,5.833,31.375,
2012-04-17,,,5.87,7.217,1.348,23.455,2.348,34.625,
2012-04-18,,,7.708,10.042,2.333,23.083,2.208,33.625,
2012-04-19,,,11.125,12.833,1.708,28.792,2.875,36.833,
2012-04-20,,,6.208,7.875,1.667,19.042,3.042,29.042,
2012-04-21,,,3.833,5.208,1.375,5.5,2.208,14.292,
2012-04-22,,,2.917,4.375,1.458,8.417,2.333,16.833,
2012-04-23,,,8.542,11.583,3.042,36.708,2.625,55.125,
2012-04-24,,,7.875,9.958,2.083,48.5,2.917,65.042,
2012-04-25,,,5.667,7.125,1.458,25.958,4.667,46.917,
2012-04-26,,,2.875,4.458,1.583,11.458,2.292,20.792,
2012-04-27,,,7.875,9.875,2.0,13.542,2.375,21.667,
2012-04-28,,,7.125,9.125,2.0,18.333,7.0,28.083,
2012-04-29,,,5.083,6.375,1.292,23.333,3.583,32.708,
2012-04-30,,,3.25,4.583,1.333,7.167,2.292,14.708,
2012-05-01,,,6.125,7.875,1.75,5.125,2.75,16.417,
2012-05-02,,,3.783,5.565,1.783,5.083,2.261,16.913,
2012-05-03,,,1.625,3.125,1.5,6.375,2.125,17.542,
2012-05-04,,,3.0,4.375,1.375,8.042,2.125,18.875,
2012-05-05,,,4.458,6.25,1.792,13.75,1.958,25.417,
2012-05-06,,,3.542,4.958,1.417,21.708,2.708,34.0,
2012-05-07,,,4.125,5.583,1.458,37.875,2.667,57.625,
2012-05-08,,,4.458,5.958,1.5,27.125,2.125,44.083,
2012-05-09,,,5.042,7.0,1.958,23.792,2.708,34.833,
2012-05-10,,,4.292,5.875,1.583,33.75,2.167,47.083,
2012-05-11,,,4.167,5.792,1.625,12.5,2.125,22.167,
2012-05-12,,,4.125,5.583,1.458,8.792,2.333,17.792,
2012-05-13,,,5.833,7.125,1.292,24.917,2.958,39.792,
2012-05-14,,,5.417,6.708,1.292,24.917,2.458,40.625,
2012-05-15,,,3.125,4.792,1.667,9.583,2.208,23.042,
2012-05-16,,,6.333,8.042,1.708,24.583,2.458,37.667,
2012-05-17,,,6.043,7.348,1.304,28.435,2.652,44.417,
2012-05-18,,,7.333,8.292,0.958,27.333,2.708,39.75,
2012-05-19,,,8.25,9.208,0.958,30.333,4.875,41.583,
2012-05-20,,,7.75,8.708,0.958,21.208,2.875,34.333,
2012-05-21,,,4.458,5.458,1.0,10.292,2.333,19.542,
2012-05-22,,,5.083,6.0,0.917,15.958,4.292,24.375,
2012-05-23,,,9.917,11.042,1.125,20.542,2.458,32.958,
2012-05-24,,,10.125,11.292,1.167,24.375,2.708,34.5,
2012-05-25,,,9.5,10.542,1.042,24.75,2.958,35.292,
2012-05-26,,,8.125,9.75,1.625,20.917,2.875,33.792,
2012-05-27,,,6.792,7.833,1.042,28.667,3.208,37.5,
2012-05-28,,,8.0,8.958,0.958,36.917,7.333,45.083,
2012-05-29,,,7.0,7.958,0.958,42.708,3.167,53.833,
2012-05-30,,,7.833,8.792,0.958,46.125,3.375,59.478,
2012-05-31,,,6.458,7.375,0.917,37.833,3.167,50.875,
2012-06-01,,,7.333,9.042,1.708,33.565,3.25,49.333,
2012-06-02,,,7.565,8.739,1.174,25.792,3.043,32.696,
2012-06-03,,,4.625,5.583,0.958,15.042,4.5,30.292,
2012-06-04,,,6.875,7.667,0.792,14.667,2.917,28.708,
2012-06-05,,,5.875,6.833,0.958,5.583,3.292,21.042,
2012-06-06,,,6.875,8.5,1.625,11.875,2.792,23.708,
2012-06-07,,,7.625,8.792,1.167,16.125,2.917,29.125,
2012-06-08,,,5.5,6.375,0.875,15.091,3.042,31.0,
2012-06-09,,,3.875,4.833,0.958,11.625,2.583,26.542,
2012-06-10,,,4.5,5.375,0.875,15.125,2.542,27.292,
2012-06-11,,,9.083,10.125,1.042,24.0,2.708,41.917,
2012-06-12,,,8.042,9.458,1.417,20.417,4.375,36.042,
2012-06-13,,,5.875,7.25,1.375,13.375,2.792,22.833,
2012-06-14,,,6.375,7.667,1.292,24.375,6.875,37.333,
2012-06-15,,,7.292,8.375,1.083,9.625,2.625,23.167,
2012-06-16,,,7.375,8.417,1.042,-0.083,2.917,14.042,
2012-06-17,,,4.75,5.875,1.125,5.208,2.458,18.042,
2012-06-18,,,6.545,7.545,1.0,10.435,2.522,23.182,
2012-06-19,,,4.792,6.5,1.708,9.458,2.708,16.583,
2012-06-20,,,4.833,5.667,0.833,8.125,2.458,18.875,
2012-06-21,,,5.792,6.333,0.542,7.125,3.208,15.708,
2012-06-22,,,4.792,5.667,0.875,12.708,2.625,21.208,
2012-06-23,,,5.708,6.458,0.75,16.25,2.875,23.083,
2012-06-24,,,2.917,3.458,0.542,3.708,3.042,13.875,
2012-06-25,,,4.375,4.917,0.542,5.792,2.542,17.25,
2012-06-26,,,3.625,4.167,0.542,7.5,3.25,14.625,
2012-06-27,,,2.875,3.708,0.833,3.583,2.958,12.583,
2012-06-28,,,3.167,3.958,0.792,6.625,3.708,15.083,
2012-06-29,,,4.25,5.333,1.083,10.542,2.5,19.958,
2012-06-30,,,3.125,4.625,1.5,7.542,2.417,20.167,
2012-07-01,,,2.25,2.958,0.708,7.083,2.583,18.75,
2012-07-02,,,7.625,9.417,1.792,9.042,2.417,20.625,
2012-07-03,,,4.333,5.167,0.833,8.25,2.417,22.542,
2012-07-04,,,5.696,7.087,1.391,6.292,2.478,19.174,
2012-07-05,,,3.292,5.583,2.292,5.917,2.583,20.792,
2012-07-06,,,2.417,4.0,1.583,9.583,2.583,25.083,
2012-07-07,,,1.667,2.5,0.833,17.167,2.667,29.542,
2012-07-08,,,1.833,2.5,0.667,10.917,2.667,24.875,
2012-07-09,,,4.042,4.792,0.75,20.667,5.792,30.0,
2012-07-10,,,4.042,4.958,0.917,23.25,3.083,31.458,
2012-07-11,,,3.375,4.042,0.667,10.042,2.625,29.417,
2012-07-12,,,4.125,4.958,0.833,24.083,2.792,52.167,
2012-07-13,,,4.75,5.583,0.833,11.917,2.542,32.292,
2012-07-14,,,3.167,4.083,0.917,16.167,2.25,39.167,
2012-07-15,,,1.333,2.292,0.958,11.208,2.625,26.542,
2012-07-16,,,2.125,3.0,0.875,11.208,2.542,27.75,
2012-07-17,,,2.917,4.125,1.208,9.458,2.917,21.25,
2012-07-18,,,2.167,3.375,1.208,6.292,3.125,17.25,
2012-07-19,,,2.391,3.913,1.522,8.087,3.043,22.417,
2012-07-20,,,3.542,5.042,1.5,6.042,2.75,20.833,
2012-07-21,,,3.792,5.292,1.5,4.625,2.583,16.75,
2012-07-22,,,2.625,4.583,1.958,6.0,2.5,20.833,
2012-07-23,,,3.667,4.75,1.083,11.167,2.625,19.75,
2012-07-24,,,4.375,5.958,1.583,23.5,4.542,37.167,
2012-07-25,,,4.833,6.25,1.417,41.125,4.042,59.583,
2012-07-26,,,6.417,7.208,0.792,51.25,3.833,70.333,
2012-07-27,,,4.625,6.083,1.458,19.792,3.25,31.375,
2012-07-28,,,4.083,6.292,2.208,6.917,2.958,18.958,
2012-07-29,,,3.125,4.292,1.167,7.583,2.875,16.667,
2012-07-30,,,6.833,7.708,0.875,24.0,7.708,32.375,
2012-07-31,,,3.625,5.125,1.5,19.833,6.042,29.417,
2012-08-01,,,3.375,4.458,1.083,7.875,3.0,16.917,
2012-08-02,,,2.609,3.565,0.957,4.708,2.609,15.913,
2012-08-03,,,3.417,4.625,1.208,6.917,3.0,16.917,
2012-08-04,,,2.625,3.458,0.833,9.708,3.958,18.75,
2012-08-05,,,2.208,2.875,0.667,5.917,3.5,14.25,
2012-08-06,,,6.167,7.583,1.417,10.25,3.5,20.042,
2012-08-07,,,5.167,6.792,1.625,14.583,4.5,25.083,
2012-08-08,,,5.167,6.208,1.042,15.25,3.042,28.292,
2012-08-09,,,7.208,9.083,1.875,13.833,2.792,23.333,
2012-08-10,,,5.417,6.708,1.292,16.542,3.208,24.667,
2012-08-11,,,2.875,3.792,0.917,5.583,2.708,17.375,
2012-08-12,,,3.0,3.833,0.833,10.0,2.667,24.833,
2012-08-13,,,3.333,4.417,1.083,9.708,2.333,29.958,
2012-08-14,,,3.208,4.625,1.417,10.458,2.458,30.375,
2012-08-15,,,1.667,3.0,1.333,9.167,3.25,23.042,
2012-08-16,,,2.542,4.042,1.5,8.583,4.5,20.417,
2012-08-17,,,4.167,5.958,1.792,12.292,4.875,24.958,
2012-08-18,,,4.042,5.667,1.625,20.708,3.75,33.208,
2012-08-19,,,2.958,3.792,0.833,18.375,12.0,26.25,
2012-08-20,,,3.652,4.739,1.087,10.609,3.261,19.625,
2012-08-21,,,3.333,4.333,1.0,11.958,3.958,19.833,
2012-08-22,,,3.708,5.125,1.417,7.667,2.708,14.917,
2012-08-23,,,3.917,7.5,3.583,6.708,3.0,16.25,
2012-08-24,,,3.333,6.083,2.75,7.167,2.667,17.083,
2012-08-25,,,3.0,4.583,1.583,6.5,3.208,16.917,
2012-08-26,,,1.875,2.542,0.667,5.958,2.792,13.333,
2012-08-27,,,2.25,3.125,0.875,5.958,2.958,13.375,
2012-08-28,,,2.167,2.875,0.708,11.125,3.042,27.083,
2012-08-29,,,3.292,4.417,1.125,7.042,2.458,18.875,
2012-08-30,,,3.042,4.292,1.25,10.667,2.542,22.417,
2012-08-31,,,3.958,4.708,0.75,10.875,2.208,20.083,
2012-09-01,,,4.417,5.125,0.708,12.25,2.792,22.625,
2012-09-02,,,3.958,4.667,0.708,27.792,4.0,31.167,
2012-09-03,,,5.5,6.792,1.292,25.958,3.042,30.25,
2012-09-04,,,5.261,6.783,1.522,14.25,2.522,21.087,
2012-09-05,,,4.625,5.625,1.0,7.875,2.25,17.875,
2012-09-06,,,5.458,7.958,2.5,10.208,2.5,21.875,
2012-09-07,,,4.375,6.417,2.042,10.958,2.875,24.417,
2012-09-08,,,2.542,3.625,1.083,8.583,2.417,19.792,
2012-09-09,,,2.167,3.0,0.833,10.125,2.792,21.792,
2012-09-10,,,4.125,5.417,1.292,6.708,2.583,19.0,
2012-09-11,,,3.333,4.25,0.917,8.5,2.458,22.833,
2012-09-12,,,5.458,6.208,0.75,13.125,2.583,23.958,
2012-09-13,,,5.75,6.958,1.208,14.583,2.333,22.792,
2012-09-14,,,4.75,5.542,0.792,11.0,2.5,23.958,
2012-09-15,,,3.792,4.667,0.875,15.792,3.0,24.958,
2012-09-16,,,2.75,3.667,0.917,4.458,2.625,13.708,
2012-09-17,,,1.167,1.833,0.667,6.583,2.583,20.875,
2012-09-18,,,5.25,6.083,0.833,13.167,2.792,25.292,
2012-09-19,,,7.25,8.083,0.833,17.833,2.583,23.208,
2012-09-20,,,9.792,10.833,1.042,27.792,2.958,33.958,
2012-09-21,,,9.0,10.727,1.727,19.864,2.955,21.826,
2012-09-22,,,9.5,11.042,1.542,21.417,3.167,24.583,
2012-09-23,,,3.917,5.25,1.333,18.292,3.042,22.208,
2012-09-24,,,6.583,8.667,2.083,12.667,2.875,19.542,
2012-09-25,,,5.5,7.042,1.542,11.292,3.042,19.292,
2012-09-26,,,8.5,10.292,1.792,14.792,2.958,20.25,
2012-09-27,,,10.292,13.292,3.0,18.292,3.417,20.458,
2012-09-28,,,7.042,9.542,2.5,17.25,3.25,24.542,
2012-09-29,,,7.417,8.917,1.5,11.833,2.583,16.368,
2012-09-30,,,3.5,5.042,1.542,12.667,3.042,19.682,
2012-10-01,,,8.208,10.542,2.333,12.208,3.208,20.0,
2012-10-02,,,8.167,11.833,3.667,7.792,2.708,13.333,
2012-10-03,,,6.348,8.174,1.826,8.208,2.826,19.875,
2012-10-04,,,7.708,10.542,2.833,7.208,2.917,18.083,
2012-10-05,,,10.5,12.708,2.208,8.875,3.042,21.174,
2012-10-06,,,14.0,16.792,2.792,19.583,2.875,26.684,
2012-10-07,,,5.75,7.792,2.042,14.917,2.75,24.95,
2012-10-08,,,6.042,7.667,1.625,10.625,3.0,19.632,
2012-10-09,,,9.0,10.792,1.792,14.708,3.5,24.522,
2012-10-10,,,8.125,10.708,2.583,15.083,3.625,25.136,
2012-10-11,,,9.417,13.083,3.667,21.417,3.542,31.958,
2012-10-12,,,8.792,11.083,2.292,12.0,3.292,21.545,
2012-10-13,,,8.833,10.458,1.625,14.917,3.125,24.792,
2012-10-14,,,10.25,11.708,1.458,25.458,3.792,29.833,
2012-10-15,,,9.75,13.25,3.5,23.542,3.167,30.958,
2012-10-16,,,11.542,14.208,2.667,28.833,3.875,32.625,
2012-10-17,,,7.5,8.958,1.458,20.958,2.958,30.583,
2012-10-18,,,7.609,10.087,2.478,10.522,3.174,19.826,
2012-10-19,,,11.167,14.917,3.75,10.375,2.792,20.667,
2012-10-20,,,11.583,15.5,3.917,19.417,4.167,24.042,
2012-10-21,,,10.75,13.208,2.458,24.042,3.5,26.958,
2012-10-22,,,6.083,7.75,1.667,16.917,3.458,24.958,
2012-10-23,,,6.083,7.875,1.792,8.583,3.208,19.917,
2012-10-24,,,10.917,14.5,3.583,9.833,2.958,15.375,
2012-10-25,,,14.25,17.875,3.625,15.5,2.917,22.583,
2012-10-26,,,11.792,14.458,2.667,13.417,2.917,18.292,
2012-10-27,,,10.292,13.542,3.25,22.708,3.375,25.875,
2012-10-28,,,4.792,6.333,1.542,20.917,3.292,33.625,
2012-10-29,,,12.917,16.375,3.458,21.591,3.208,25.5,
2012-10-30,,,12.083,15.417,3.333,23.667,4.125,29.542,
2012-10-31,,,9.625,13.292,3.667,17.917,2.958,22.917,
2012-11-01,,,7.167,8.875,1.708,10.667,3.125,16.667,
2012-11-02,,,13.75,18.792,5.042,11.75,3.5,16.792,
2012-11-03,,,10.583,14.458,3.875,22.292,4.958,23.083,
2012-11-04,,,8.042,9.5,1.458,21.083,3.208,24.917,
2012-11-05,,,9.478,11.783,2.304,18.958,3.391,37.273,
2012-11-06,,,8.375,12.083,3.708,21.208,3.5,33.625,
2012-11-07,,,5.792,7.083,1.292,20.375,3.042,32.042,
2012-11-08,,,13.542,17.542,4.0,31.958,3.417,42.5,
2012-11-09,,,12.333,14.75,2.417,43.917,4.292,54.083,
2012-11-10,,,7.167,8.542,1.375,22.375,3.375,35.375,
2012-11-11,,,4.125,5.625,1.5,14.25,3.833,32.167,
2012-11-12,,,8.042,9.833,1.792,16.917,3.542,35.333,
2012-11-13,,,11.417,14.708,3.292,18.458,4.667,34.542,
2012-11-14,,,5.958,7.625,1.667,13.333,3.75,26.417,
2012-11-15,,,7.917,11.208,3.292,7.833,3.333,18.833,
2012-11-16,,,8.833,14.208,5.375,9.75,4.25,17.208,
2012-11-17,,,4.083,5.542,1.458,13.458,4.0,28.917,
2012-11-18,,,8.167,10.458,2.292,11.75,3.458,21.958,
2012-11-19,,,9.261,13.478,4.217,18.87,3.652,26.875,
2012-11-20,,,8.667,12.417,3.75,13.417,3.417,18.083,
2012-11-21,,,15.542,22.458,6.917,14.458,3.208,20.167,
2012-11-22,,,11.167,13.667,2.5,13.333,3.75,22.083,
2012-11-23,,,9.625,11.167,1.542,31.375,5.125,41.292,
2012-11-24,,,7.875,9.792,1.917,21.542,5.042,34.75,
2012-11-25,,,8.875,12.0,3.125,13.458,3.125,20.542,
2012-11-26,,,4.0,5.5,1.5,10.167,3.5,22.542,
2012-11-27,,,6.958,9.125,2.167,7.5,3.25,18.458,
2012-11-28,,,13.458,19.125,5.667,13.75,3.25,19.583,
2012-11-29,,,13.208,16.875,3.667,12.042,2.833,24.667,
2012-11-30,,,13.292,26.583,13.292,12.708,3.0,22.292,
2012-12-01,,,10.792,22.583,11.792,15.333,3.375,23.708,
2012-12-02,,,8.5,13.333,4.833,13.625,3.792,18.208,
2012-12-03,,,11.75,27.083,15.333,15.292,3.167,23.25,
2012-12-04,,,5.043,6.87,1.826,11.833,3.783,21.87,
2012-12-05,,,12.292,16.792,4.5,13.5,3.417,20.542,
2012-12-06,,,6.25,8.167,1.917,9.375,4.0,19.542,
2012-12-07,,,9.042,13.125,4.083,14.917,3.792,24.208,
2012-12-08,,,4.458,5.917,1.458,15.958,4.25,24.583,
2012-12-09,,,4.083,5.625,1.542,10.417,3.667,20.083,
2012-12-10,,,8.167,11.75,3.583,6.0,3.875,15.833,
2012-12-11,,,10.75,19.083,8.333,9.667,3.5,15.292,
2012-12-12,,,12.0,15.708,3.708,11.25,3.5,18.458,
2012-12-13,,,15.875,26.292,10.417,9.917,4.0,15.917,
2012-12-14,,,12.833,16.292,3.458,13.458,4.292,23.125,
2012-12-15,,,14.667,29.792,15.125,12.042,3.375,30.708,
2012-12-16,,,8.292,10.875,2.583,9.708,3.083,20.583,
2012-12-17,,,11.917,20.667,8.75,17.0,3.792,24.125,
2012-12-18,,,4.682,6.227,1.545,14.318,3.591,20.667,
2012-12-19,,,7.75,9.333,1.583,11.292,3.542,17.625,
2012-12-20,,,14.583,23.375,8.792,14.125,3.708,16.75,
2012-12-21,,,13.958,17.583,3.625,11.917,3.708,21.917,
2012-12-22,,,8.042,9.875,1.833,12.167,3.0,22.708,
2012-12-23,,,5.917,7.958,2.042,19.25,3.75,23.667,
2012-12-24,,,6.583,8.292,1.708,11.75,3.25,17.542,
2012-12-25,,,14.375,18.667,4.292,20.333,3.625,27.625,
2012-12-26,,,13.083,23.125,10.042,13.667,3.208,18.042,
2012-12-27,,,12.583,20.458,7.875,10.917,2.792,17.083,
2012-12-28,,,8.625,10.583,1.958,6.042,3.417,15.667,
2012-12-29,,,12.375,20.042,7.667,9.583,3.375,17.458,
2012-12-30,,,5.583,7.25,1.667,11.333,3.333,19.458,
2012-12-31,,,5.167,6.833,1.667,10.917,3.25,17.958,
2013-01-01,,,6.042,6.208,0.167,23.0,3.708,39.708,
2013-01-02,,,9.833,11.25,1.417,21.208,2.875,40.167,
2013-01-03,,,10.708,14.125,3.417,22.958,2.167,39.583,
2013-01-04,,,11.208,18.0,6.792,28.417,2.792,40.625,
2013-01-05,,,8.958,11.792,2.833,15.0,1.667,21.875,
2013-01-06,,,13.667,22.792,9.125,22.667,2.542,31.333,
2013-01-07,,,14.958,22.542,7.583,23.958,6.958,34.25,
2013-01-08,,,9.667,10.417,0.75,17.522,2.333,26.087,
2013-01-09,,,5.542,6.042,0.5,11.167,1.958,16.083,
2013-01-10,,,7.833,8.5,0.667,11.208,2.083,15.292,
2013-01-11,,,13.583,17.333,3.75,29.333,2.583,36.25,
2013-01-12,,,13.167,17.167,4.0,34.875,2.958,43.5,
2013-01-13,,,10.542,14.5,3.958,32.042,2.583,41.875,
2013-01-14,,,12.417,17.125,4.708,10.667,1.583,15.125,
2013-01-15,,,8.625,9.417,0.792,12.125,2.25,14.333,
2013-01-16,,,12.25,18.417,6.167,13.0,1.958,15.0,
2013-01-17,,,16.458,24.458,8.0,34.292,2.833,41.875,
2013-01-18,,,11.625,18.208,6.583,36.292,3.792,46.667,
2013-01-19,,,9.5,10.375,0.875,15.0,1.958,19.5,
2013-01-20,,,10.958,15.667,4.708,34.125,2.792,48.417,
2013-01-21,,,4.417,4.667,0.25,17.333,2.0,21.708,
2013-01-22,,,14.083,19.708,5.625,27.5,2.208,35.167,
2013-01-23,,,15.875,21.375,5.5,24.292,2.208,31.167,
2013-01-24,,,12.833,20.375,7.542,16.125,2.167,20.542,
2013-01-25,,,12.167,21.875,9.708,9.75,2.0,20.875,
2013-01-26,,,4.917,5.208,0.292,18.75,2.042,27.75,
2013-01-27,,,6.643,7.857,1.214,15.182,1.636,20.842,
2013-01-28,,,11.667,14.667,3.0,17.111,1.889,24.5,
2013-01-29,,,11.625,14.75,3.125,25.292,2.75,34.458,
2013-01-30,,,7.083,8.292,1.208,30.875,1.792,47.833,
2013-01-31,,,12.292,17.917,5.625,36.75,1.875,51.958,
2013-02-01,,,15.542,18.458,2.917,30.625,2.833,45.0,
2013-02-02,,,8.292,9.417,1.125,17.5,1.625,27.75,
2013-02-03,,,9.708,10.667,0.958,39.833,1.792,61.042,
2013-02-04,,,5.958,6.333,0.375,9.75,1.75,15.75,
2013-02-05,,,8.783,12.304,3.522,9.261,1.609,13.826,
2013-02-06,,,5.417,5.75,0.333,6.0,1.208,9.833,
2013-02-07,,,8.25,9.292,1.042,6.333,1.208,11.0,
2013-02-08,,,5.875,6.333,0.458,3.625,1.0,8.542,
2013-02-09,,,10.042,13.167,3.125,6.875,1.167,13.0,
2013-02-10,,,8.083,9.25,1.167,6.833,1.208,11.75,
2013-02-11,,,2.958,3.292,0.333,5.958,1.0,9.333,
2013-02-12,,,3.458,3.875,0.417,5.25,1.0,9.292,
2013-02-13,,,3.875,4.042,0.167,3.417,0.773,8.0,
2013-02-14,,,5.957,6.174,0.217,5.583,0.273,11.375,
2013-02-15,,,3.333,3.417,0.083,6.708,0.0,13.25,
2013-02-16,,,7.875,9.542,1.667,18.458,1.042,27.917,
2013-02-17,,,8.083,8.917,0.833,18.375,2.75,29.333,
2013-02-18,,,4.042,4.25,0.208,7.167,0.792,12.333,
2013-02-19,,,5.167,5.542,0.375,10.375,0.833,16.958,
2013-02-20,,,7.833,8.583,0.75,12.083,0.792,19.333,
2013-02-21,,,10.375,13.583,3.208,26.167,1.833,32.917,
2013-02-22,,,10.167,13.333,3.167,22.292,1.167,28.958,
2013-02-23,,,8.625,10.625,2.0,20.0,1.125,25.5,
2013-02-24,204.5,13.1,9.0,11.042,2.042,23.042,1.542,29.375,217.6
2013-02-25,254.625,34.792,14.25,18.25,4.0,34.292,1.667,45.083,289.417
2013-02-26,212.708,18.125,10.375,10.917,0.542,30.125,1.917,43.042,230.833
2013-02-27,212.792,16.042,7.458,9.208,1.75,8.833,0.583,17.458,228.833
2013-02-28,233.917,26.167,9.5,12.583,3.083,35.125,1.125,47.583,260.083
2013-03-01,214.25,19.25,10.292,11.208,0.917,46.542,1.042,61.667,233.5
2013-03-02,195.542,7.0,4.292,4.417,0.125,15.667,0.625,25.667,202.542
2013-03-03,196.25,5.958,4.5,4.833,0.333,6.083,0.75,13.542,202.208
2013-03-04,212.958,15.125,8.0,8.917,0.917,8.292,2.292,16.583,228.083
2013-03-05,196.667,8.208,6.5,6.875,0.375,20.318,1.833,29.727,204.875
2013-03-06,220.958,17.333,7.5,9.667,2.167,14.542,1.042,20.417,238.292
2013-03-07,218.833,15.0,6.292,7.667,1.375,12.0,1.542,16.625,233.833
2013-03-08,217.083,17.042,9.0,10.833,1.833,16.042,1.917,20.583,234.125
2013-03-09,215.625,14.0,5.625,6.583,0.958,30.333,2.875,36.667,229.625
2013-03-10,202.25,8.75,5.667,6.958,1.292,11.625,1.583,17.125,211.0
2013-03-11,228.917,23.375,10.833,13.0,2.167,9.833,1.458,15.542,252.292
2013-03-12,212.625,16.167,8.958,12.167,3.208,8.25,2.042,17.375,228.792
2013-03-13,189.25,7.75,3.375,3.583,0.208,3.792,0.875,10.667,197.0
2013-03-14,200.542,8.833,6.25,6.667,0.417,13.042,0.833,19.0,209.375
2013-03-15,222.833,19.583,9.583,11.25,1.667,21.917,1.542,31.083,242.417
2013-03-16,232.792,22.917,8.375,8.875,0.5,32.875,1.958,47.708,255.708
2013-03-17,222.833,18.667,5.667,7.208,1.542,20.0,1.292,31.125,241.5
2013-03-18,190.833,8.667,6.667,7.042,0.375,24.208,1.25,37.292,199.5
2013-03-19,193.458,8.292,7.417,7.875,0.458,46.167,1.583,72.292,201.75
2013-03-20,189.208,3.875,4.5,4.708,0.208,21.167,1.333,36.583,193.083
2013-03-21,195.667,5.25,4.083,4.417,0.333,13.0,1.0,18.417,200.917
2013-03-22,214.667,14.125,7.292,8.167,0.875,15.208,1.292,23.208,228.792
2013-03-23,223.417,17.292,7.667,8.125,0.458,25.958,2.125,35.875,240.708
2013-03-24,229.905,21.238,9.136,10.318,1.182,29.045,2.727,38.25,251.143
2013-03-25,220.5,18.917,7.292,7.625,0.333,18.792,1.375,31.917,239.417
2013-03-26,184.792,5.208,3.958,4.125,0.167,14.625,1.0,29.75,190.0
2013-03-27,192.667,7.917,7.125,7.417,0.292,20.75,1.417,33.917,200.583
2013-03-28,225.583,22.25,10.542,12.625,2.083,23.125,3.5,35.792,247.833
2013-03-29,189.833,5.25,3.917,3.958,0.042,10.25,2.667,22.458,195.083
2013-03-30,186.417,4.542,3.583,3.792,0.208,9.958,0.75,18.25,190.958
2013-03-31,201.083,12.25,8.333,9.333,1.0,18.167,0.875,29.208,213.333
2013-04-01,,,7.458,7.5,0.042,21.708,3.958,29.542,
2013-04-02,,,8.792,8.833,0.042,25.792,1.583,34.333,
2013-04-03,,,6.75,6.75,0.0,21.25,1.792,26.083,
2013-04-04,,,12.917,13.917,1.0,18.5,1.5,22.917,
2013-04-05,,,12.458,13.125,0.667,22.708,2.25,27.833,
2013-04-06,,,5.125,5.125,0.0,5.478,1.0,10.217,
2013-04-07,,,3.458,3.458,0.0,14.833,1.042,23.333,
2013-04-08,,,10.458,11.917,1.458,12.25,1.292,20.25,
2013-04-09,,,7.917,8.292,0.375,18.625,2.75,28.792,
2013-04-10,,,4.792,4.792,0.0,13.292,2.167,22.875,
2013-04-11,,,9.25,10.125,0.875,18.0,2.917,26.75,
2013-04-12,,,10.917,12.083,1.167,19.667,4.333,27.625,
2013-04-13,,,10.083,10.667,0.583,17.042,1.625,21.833,
2013-04-14,,,7.042,7.417,0.375,24.25,2.458,36.708,
2013-04-15,,,7.591,7.773,0.182,17.409,2.045,27.875,
2013-04-16,,,8.0,8.042,0.042,23.958,1.0,37.0,
2013-04-17,,,3.895,3.895,0.0,17.7,1.1,29.45,
2013-04-18,,,5.292,5.375,0.083,27.75,0.917,40.542,
2013-04-19,,,5.333,5.333,0.0,20.583,0.875,27.583,
