date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-17,200.75,2.11,83.0,64.042,52.0,22.125,21.634,30.846,9.212,13.834,3.208,17.841,26.6,23.058,21.0,222.875
2014-09-18,196.083,1.583,69.0,48.917,31.0,20.042,13.584,18.889,5.305,11.5,1.739,12.222,24.5,22.0,19.9,216.125
2014-09-19,199.113,5.3,54.5,44.834,37.0,33.244,35.953,61.31,25.357,15.871,3.729,18.875,25.05,23.272,21.15,232.356
2014-09-20,197.602,2.929,69.0,60.416,49.5,21.304,22.866,35.604,12.739,11.864,2.348,15.958,21.8,20.75,19.6,218.906
2014-09-21,197.729,2.778,70.0,56.792,40.0,20.896,16.489,20.921,4.432,12.427,1.708,15.375,25.3,21.273,17.05,218.625
2014-09-22,201.292,4.125,75.5,62.396,41.0,27.146,34.823,59.219,24.396,17.941,3.48,22.896,26.25,22.448,19.65,228.438
2014-09-23,196.125,3.584,77.0,56.979,40.0,23.958,22.396,32.042,9.646,15.354,2.604,18.521,26.15,22.279,18.6,220.083
2014-09-24,196.283,4.478,90.5,72.625,58.5,30.065,31.815,63.956,32.141,16.704,3.068,24.218,25.65,22.719,19.25,226.348
2014-09-25,189.288,3.361,91.0,76.896,56.0,23.74,22.808,45.324,22.516,11.24,1.854,20.906,28.85,24.679,21.75,213.028
2014-09-26,196.098,2.725,82.0,62.208,43.0,20.605,23.608,39.926,16.318,9.729,2.241,13.625,27.3,23.0,19.75,216.703
2014-09-27,195.396,2.125,68.5,62.479,53.5,17.792,15.215,22.508,7.293,12.01,1.312,17.823,22.95,20.431,18.0,213.188
2014-09-28,195.646,2.125,68.0,61.0,47.5,19.062,11.24,13.25,2.01,15.386,1.292,21.771,26.65,22.008,18.6,214.708
2014-09-29,195.334,3.542,66.0,52.021,33.5,22.354,23.979,35.666,11.688,19.5,2.562,24.667,28.45,23.635,20.8,217.688
2014-09-30,200.858,5.87,72.0,60.521,46.5,34.276,39.761,68.967,29.206,24.522,4.754,33.315,27.85,24.515,21.4,235.134
2014-10-01,199.012,3.306,87.5,76.896,65.5,24.885,27.085,45.804,18.719,17.094,2.25,25.927,24.15,21.346,20.1,223.896
2014-10-02,204.1,4.799,90.0,77.854,66.5,28.84,34.474,67.723,33.249,19.386,4.176,27.302,23.3,21.7,19.9,232.94
2014-10-03,189.854,4.43,85.5,69.938,55.0,28.562,25.044,71.25,46.206,15.594,3.166,24.073,29.45,25.781,22.85,218.417
2014-10-04,201.208,3.75,83.0,64.354,56.5,23.792,25.26,45.094,19.833,16.594,3.354,23.208,25.45,24.15,22.7,225.0
2014-10-05,196.708,2.056,96.0,87.5,57.5,16.5,10.781,12.864,2.083,5.698,1.25,9.604,22.15,17.373,15.4,213.208
2014-10-06,192.704,2.304,99.0,76.542,46.0,18.409,16.966,29.242,12.276,3.881,1.201,6.992,27.5,21.433,16.3,211.114
2014-10-07,195.718,2.808,78.5,64.375,50.5,21.13,23.336,46.046,22.711,8.438,1.75,12.117,22.05,20.038,18.05,216.848
2014-10-08,199.473,3.112,73.5,61.125,44.0,22.682,30.438,53.565,23.128,10.938,3.574,15.167,23.4,20.546,17.5,222.155
2014-10-09,199.354,4.361,80.5,67.938,56.0,27.125,35.357,69.688,34.33,14.073,3.916,20.75,23.45,21.258,18.85,226.479
2014-10-10,198.396,5.041,79.0,60.667,45.5,32.834,35.0,86.562,51.562,13.864,2.729,18.771,26.05,22.506,18.15,231.229
2014-10-11,197.666,3.389,78.0,65.5,54.0,20.792,24.417,36.573,12.156,18.614,2.458,26.229,22.2,20.244,18.45,218.458
2014-10-12,198.146,3.125,67.5,59.166,50.0,15.75,16.343,20.104,3.76,16.51,2.768,22.146,20.45,18.81,17.6,213.896
2014-10-13,201.406,3.783,98.0,78.646,62.0,21.513,25.54,34.006,8.466,18.114,2.896,25.188,24.4,18.433,16.2,222.918
2014-10-14,189.757,2.107,93.5,57.416,35.5,18.647,11.825,22.671,10.846,7.0,1.088,14.311,27.15,23.271,19.15,208.404
2014-10-15,196.875,2.472,83.0,64.792,47.5,21.25,24.998,45.722,20.724,8.344,1.292,11.781,18.7,15.81,13.75,218.125
2014-10-16,199.021,3.806,83.0,71.292,56.0,26.896,30.573,58.844,28.271,12.073,2.292,16.334,19.9,17.017,13.5,225.917
2014-10-17,198.208,3.18,90.0,54.334,32.0,23.604,21.719,39.74,18.021,14.531,1.458,18.323,23.05,18.352,14.65,221.812
2014-10-18,200.339,3.72,66.0,46.916,36.0,21.546,27.123,44.449,17.326,14.404,2.638,18.093,20.9,17.646,14.55,221.884
2014-10-19,204.574,4.96,65.5,55.208,45.0,30.92,25.529,36.042,10.512,17.975,2.938,22.976,22.3,18.74,14.25,235.494
2014-10-20,202.762,5.291,79.5,63.625,49.0,36.951,35.956,68.704,32.748,20.609,2.752,26.239,23.9,19.902,16.2,239.712
2014-10-21,202.062,5.18,89.5,81.667,75.0,38.208,33.875,87.44,53.565,16.26,2.5,21.521,21.65,19.45,17.05,240.271
2014-10-22,197.875,3.111,92.5,88.416,78.5,28.5,25.292,45.344,20.052,11.958,1.416,15.25,21.35,16.475,14.0,226.375
2014-10-23,196.312,2.528,88.5,81.584,72.5,24.188,21.469,30.771,9.302,10.208,1.166,14.0,15.3,14.2,13.15,220.5
2014-10-24,203.298,4.621,82.0,65.902,49.5,29.202,35.988,66.61,30.623,15.81,2.878,19.631,20.05,16.896,13.2,232.5
2014-10-25,208.146,7.084,85.5,73.292,58.5,47.844,40.727,78.946,38.218,23.708,4.73,29.24,22.75,18.35,13.25,255.991
2014-10-26,200.874,5.365,89.0,71.188,63.5,31.437,28.582,41.278,12.696,21.604,3.648,27.49,23.7,20.548,17.25,232.31
2014-10-27,197.38,3.986,92.0,68.23,43.0,29.282,25.261,62.408,37.146,12.174,1.914,17.185,23.2,19.569,15.15,226.662
2014-10-28,195.458,2.403,44.5,34.688,27.5,21.096,14.885,23.75,8.864,10.51,1.0,12.698,19.0,16.0,13.85,216.554
2014-10-29,202.062,4.32,61.0,41.896,27.5,32.354,33.167,57.229,24.062,16.49,2.125,19.688,21.45,16.775,12.75,234.417
2014-10-30,209.5,5.931,74.5,56.834,43.5,39.416,46.146,82.188,36.042,23.167,3.832,27.094,21.5,16.879,12.25,248.916
2014-10-31,207.03,6.736,76.5,64.688,52.5,44.092,51.087,96.614,45.526,37.166,3.688,41.719,20.85,18.406,15.4,251.122
2014-11-01,206.449,5.255,94.5,83.854,67.0,41.43,34.924,64.495,29.57,35.062,1.635,37.208,18.45,16.942,15.6,247.88
2014-11-02,192.584,3.681,95.0,80.271,62.5,23.416,15.0,26.49,11.491,12.417,2.146,15.208,22.65,19.804,15.5,216.0
2014-11-03,195.375,2.889,81.5,46.521,31.0,19.584,13.073,17.396,4.323,7.312,1.042,9.479,21.1,18.246,14.25,214.958
2014-11-04,197.896,2.767,61.5,44.979,33.0,20.104,21.914,35.11,13.197,7.849,1.875,9.958,19.6,16.206,12.4,218.0
2014-11-05,199.28,2.714,66.0,56.062,47.0,27.232,26.452,39.886,13.434,13.531,1.708,16.582,17.65,15.51,12.6,226.512
2014-11-06,197.059,2.895,85.0,72.312,62.5,29.21,29.598,48.821,19.223,12.979,1.833,17.302,20.85,17.719,15.05,226.269
2014-11-07,195.041,2.303,74.0,43.458,35.5,20.532,18.798,29.042,10.243,12.323,1.214,14.114,20.55,17.938,15.45,215.574
2014-11-08,201.417,3.431,65.0,50.958,42.0,29.312,28.172,39.441,11.269,24.469,1.5,27.177,15.25,14.335,13.15,230.729
2014-11-09,202.812,3.556,82.5,74.875,65.0,26.875,22.532,30.864,8.333,23.958,1.896,27.542,18.0,15.146,13.15,229.688
2014-11-10,208.017,3.144,88.5,61.833,34.5,26.335,26.372,51.877,25.505,15.064,2.239,17.26,21.7,17.919,14.4,234.352
2014-11-11,202.583,3.51,67.5,58.646,49.0,32.25,33.396,50.364,16.969,20.438,2.065,23.427,15.85,14.929,14.1,234.833
2014-11-12,224.834,6.389,87.0,77.542,59.5,62.375,41.194,100.727,59.533,29.662,2.708,34.271,17.5,14.746,12.65,287.208
2014-11-13,200.46,4.284,79.0,44.77,23.0,28.716,30.071,79.491,49.42,14.084,1.562,16.708,19.75,15.667,11.6,229.176
2014-11-14,204.166,5.611,60.5,42.979,31.5,33.792,38.944,90.846,51.903,12.021,2.75,12.875,15.85,12.715,8.9,237.958
2014-11-15,203.438,4.222,58.0,41.542,27.5,28.125,26.212,58.542,32.33,8.944,1.479,9.51,16.65,12.754,9.55,231.562
2014-11-16,201.875,4.306,59.5,46.146,35.0,21.812,25.16,38.733,13.573,10.666,2.354,10.833,15.1,12.669,9.35,223.688
2014-11-17,204.092,4.757,62.5,55.979,47.5,32.508,34.153,69.413,35.26,20.534,1.796,21.292,15.35,12.371,9.15,236.6
2014-11-18,198.746,2.931,60.5,42.666,29.5,20.604,23.583,39.297,15.714,12.208,2.0,13.136,16.05,12.821,10.65,219.35
2014-11-19,197.567,2.431,49.5,36.062,29.0,20.356,20.574,24.595,4.022,9.427,3.25,9.896,15.2,12.365,10.2,217.923
2014-11-20,204.938,4.498,91.0,67.604,49.0,31.301,36.464,61.732,25.269,20.484,1.0,21.93,11.25,9.273,7.45,236.238
2014-11-21,208.458,5.375,88.5,72.396,56.0,31.896,37.333,81.031,43.698,19.333,1.812,21.229,16.25,12.375,7.95,240.354
2014-11-22,215.5,7.826,79.5,65.75,53.0,45.583,44.865,100.187,55.323,24.802,2.458,26.156,17.85,14.048,10.3,261.083
2014-11-23,203.958,3.79,69.0,60.916,42.5,21.75,21.114,31.583,10.468,17.99,1.829,20.135,18.8,14.188,9.9,225.708
2014-11-24,207.405,4.458,68.5,60.875,55.0,37.874,29.408,43.201,13.792,24.271,2.729,28.562,15.85,13.852,12.35,245.278
2014-11-25,206.94,5.052,91.5,82.521,71.0,39.632,31.359,78.717,47.359,21.865,1.6,25.283,12.6,11.508,9.55,246.572
2014-11-26,195.479,2.083,93.0,90.166,83.0,20.438,14.642,20.011,5.369,3.271,1.0,4.906,10.1,9.408,8.65,215.917
2014-11-27,209.708,6.625,86.0,72.334,55.0,44.084,39.344,115.281,75.938,11.188,2.104,14.146,16.4,12.935,9.2,253.792
2014-11-28,230.625,11.095,86.0,77.708,67.5,80.458,49.448,177.282,127.834,27.729,4.413,32.354,16.1,14.048,11.75,311.083
2014-11-29,226.146,8.375,93.5,88.271,79.0,61.396,36.5,119.886,83.386,25.031,1.745,32.562,19.65,13.9,11.9,287.542
2014-11-30,207.807,3.694,89.0,75.98,66.0,24.332,22.386,37.052,14.666,10.656,2.042,15.386,16.6,15.108,13.1,232.138
2014-12-01,212.958,6.386,96.0,91.458,77.0,42.813,33.386,87.396,54.01,10.51,1.574,14.26,16.95,14.029,12.8,255.771
2014-12-02,194.477,3.497,73.0,45.188,33.5,21.705,22.0,62.937,40.937,7.318,1.326,9.163,14.35,11.26,7.2,216.182
2014-12-03,196.916,3.375,43.5,35.812,28.0,20.312,22.594,65.5,42.906,9.386,1.625,9.521,12.75,9.369,6.3,217.229
2014-12-04,205.625,5.439,89.0,65.375,41.0,39.396,40.125,115.292,75.167,22.761,1.771,25.479,13.8,10.61,8.2,245.021
2014-12-05,200.584,4.232,79.0,50.958,25.5,29.25,28.698,66.636,37.938,13.219,1.632,13.351,13.7,9.654,6.2,229.834
2014-12-06,203.746,4.292,60.0,49.542,36.0,23.796,25.26,49.5,24.24,9.764,1.292,8.195,9.15,6.179,3.65,227.542
2014-12-07,204.182,3.85,62.5,42.98,28.0,22.078,20.5,31.948,11.448,9.167,1.108,7.667,10.25,6.998,2.95,226.26
2014-12-08,219.454,6.406,59.0,50.729,43.5,42.795,42.557,112.875,70.318,25.734,3.848,24.479,10.9,7.838,5.0,262.25
2014-12-09,203.979,3.667,62.0,46.146,33.0,26.52,25.042,52.958,27.916,15.219,1.854,15.021,12.5,8.056,4.5,230.5
2014-12-10,210.688,5.403,52.5,41.27,34.5,33.688,41.073,95.302,54.229,18.49,3.25,17.99,10.2,8.29,5.4,244.375
2014-12-11,205.854,5.356,87.5,68.062,52.5,38.146,37.281,92.323,55.042,20.636,1.973,23.583,17.05,11.706,6.9,244.0
2014-12-12,202.589,4.472,65.0,44.604,38.0,24.38,26.208,49.188,22.979,10.333,2.396,9.729,11.8,10.323,7.4,226.97
2014-12-13,204.356,5.034,77.0,53.083,32.0,26.802,28.375,75.614,47.24,14.052,1.816,13.323,12.05,7.917,4.45,231.158
2014-12-14,203.688,3.631,60.5,47.688,39.5,18.188,19.511,30.522,11.011,8.729,1.438,7.49,8.65,5.981,3.0,221.875
2014-12-15,210.118,4.681,58.0,45.188,31.0,25.702,31.348,79.87,48.522,12.532,1.761,11.554,9.8,6.565,3.05,235.82
2014-12-16,205.334,4.347,88.5,68.938,47.5,27.48,33.073,68.532,35.458,19.094,1.458,16.833,5.85,4.446,2.8,232.812
2014-12-17,197.104,3.321,75.0,48.0,31.0,17.062,22.51,64.114,41.604,7.021,1.292,7.281,7.95,5.146,2.5,214.166
2014-12-18,202.844,3.736,52.5,35.875,17.5,22.006,26.927,67.99,41.063,6.386,1.25,6.375,8.4,4.796,1.75,224.85
2014-12-19,208.943,5.692,59.0,43.084,30.5,33.421,38.323,95.594,57.271,13.226,3.039,11.896,9.0,6.333,2.55,242.364
2014-12-20,213.854,6.117,90.5,67.583,49.5,42.0,39.435,90.337,50.902,30.0,2.604,28.677,9.4,6.415,4.8,255.854
2014-12-21,211.584,6.166,89.0,64.312,43.5,33.625,30.532,59.136,28.604,14.653,1.917,14.969,11.8,9.077,5.8,245.208
2014-12-22,202.705,5.217,71.0,44.688,24.0,30.682,30.163,80.478,50.315,9.967,1.804,11.468,10.85,7.91,5.4,233.386
2014-12-23,200.688,3.13,56.0,41.667,29.0,24.229,22.156,37.958,15.802,6.958,1.32,8.114,10.4,7.231,4.55,224.917
2014-12-24,220.945,8.569,62.0,50.625,30.0,55.706,49.719,156.542,106.823,27.125,2.688,27.823,13.5,7.752,3.85,276.65
2014-12-25,200.998,3.893,60.5,42.771,28.5,25.779,24.49,47.771,23.281,9.792,1.702,10.666,10.3,7.54,4.9,226.776
2014-12-26,201.646,3.228,55.0,35.77,26.0,19.458,21.946,44.511,22.565,6.74,1.27,7.823,9.4,6.117,2.45,221.104
2014-12-27,200.625,2.584,45.0,35.062,29.5,20.52,15.427,22.958,7.531,6.864,1.062,7.958,8.2,5.523,3.8,221.146
2014-12-28,213.166,5.333,54.5,47.938,41.0,27.062,32.531,46.521,13.99,28.031,2.646,26.844,8.35,5.042,1.05,240.229
2014-12-29,209.188,5.678,87.5,76.417,52.0,31.75,33.542,63.782,30.24,26.448,1.403,25.396,7.15,5.667,3.3,240.938
2014-12-30,231.864,10.042,87.0,70.146,52.0,53.11,41.302,107.51,66.208,26.708,3.75,27.584,12.4,8.212,4.65,284.973
2014-12-31,218.104,6.772,80.0,62.042,38.0,37.483,27.354,62.76,35.406,24.458,3.483,26.062,12.6,8.494,3.9,255.586
2015-01-01,202.25,2.889,69.0,40.771,20.5,17.896,10.24,12.208,1.969,8.344,1.854,9.312,12.15,8.319,5.75,220.146
2015-01-02,216.938,4.589,62.5,48.042,37.0,25.75,23.342,40.518,17.176,11.167,3.02,12.698,13.35,8.365,4.1,242.688
2015-01-03,229.742,7.56,70.0,58.27,43.0,45.194,39.68,72.637,32.957,23.042,3.116,25.906,15.4,10.19,5.55,274.936
2015-01-04,226.432,7.797,64.5,54.688,39.0,45.454,42.75,86.968,44.217,25.133,3.152,27.994,14.2,10.681,6.4,271.886
2015-01-05,215.042,6.347,75.0,48.0,32.0,30.666,45.863,95.201,49.338,23.86,3.688,27.882,14.55,11.881,9.05,245.708
2015-01-06,204.239,3.206,78.0,66.666,58.5,19.27,28.82,51.412,22.592,11.125,3.366,12.844,11.2,9.631,8.55,223.509
2015-01-07,204.021,3.764,69.5,47.396,32.0,25.375,23.017,50.904,27.888,12.896,1.908,14.25,12.4,9.269,6.7,229.396
2015-01-08,210.166,5.33,58.5,44.062,34.0,32.125,39.432,89.944,50.511,16.417,2.729,16.906,10.5,8.027,5.55,242.292
2015-01-09,208.433,4.559,64.5,50.771,32.0,23.732,29.749,62.459,32.711,12.271,2.176,13.427,10.5,7.969,4.35,232.165
2015-01-10,209.646,5.555,61.5,50.229,31.5,25.417,29.853,47.318,17.466,15.427,2.584,15.729,12.4,8.592,4.25,235.062
2015-01-11,207.438,3.694,65.0,51.792,39.5,17.104,24.656,40.292,15.636,8.708,2.27,10.156,9.75,7.738,5.4,224.542
2015-01-12,204.1,3.45,78.0,68.23,57.5,17.544,28.282,52.19,23.908,14.026,2.056,12.978,6.7,4.329,3.1,221.643
2015-01-13,219.792,7.403,76.0,58.771,42.5,38.375,44.708,123.76,79.052,26.292,3.196,25.844,9.3,5.358,1.7,258.166
2015-01-14,214.125,7.169,69.0,49.854,30.0,36.833,45.764,120.254,74.49,22.156,3.333,22.146,10.7,6.738,2.35,250.958
2015-01-15,203.618,3.412,71.0,61.854,39.5,22.348,28.849,53.821,24.972,14.979,1.756,14.719,10.15,6.058,3.05,225.966
2015-01-16,204.744,4.014,67.5,52.396,32.5,23.483,29.174,51.584,22.41,14.5,2.125,15.198,10.55,7.148,3.7,228.226
2015-01-17,202.25,2.875,80.0,55.188,48.0,14.98,15.115,20.219,5.104,11.864,2.188,12.364,8.65,6.496,4.6,217.229
2015-01-18,207.337,4.568,90.5,84.562,65.5,27.687,23.334,47.922,24.588,5.816,1.178,7.402,8.65,3.917,0.45,235.024
2015-01-19,196.875,3.028,65.5,38.042,23.0,13.979,19.361,47.57,28.208,4.458,1.208,6.875,8.75,5.946,2.2,210.854
2015-01-20,198.771,2.62,48.5,38.312,30.0,13.916,18.088,36.248,18.161,4.438,1.583,6.104,8.95,4.735,1.1,212.688
2015-01-21,200.42,2.64,50.0,35.271,24.0,19.156,21.941,39.781,17.84,4.573,1.38,6.292,8.75,5.767,1.85,219.576
2015-01-22,198.125,2.069,40.0,32.646,25.5,16.458,14.131,21.58,7.448,4.479,1.362,6.1,9.35,6.075,3.7,214.584
2015-01-23,204.417,2.639,78.5,48.688,34.0,18.812,21.521,33.781,12.26,10.062,2.062,10.698,6.45,4.417,3.3,223.229
2015-01-24,199.827,2.918,78.5,37.5,9.5,16.848,12.71,20.533,7.823,12.562,1.128,12.958,7.35,3.64,0.55,216.674
2015-01-25,203.909,4.145,37.0,25.542,13.5,22.046,30.283,63.141,32.859,7.718,1.848,9.315,7.1,3.433,-0.55,225.954
2015-01-26,215.25,6.592,59.5,42.938,24.5,37.042,46.66,106.123,59.462,16.562,2.688,17.788,8.65,4.875,0.95,252.292
2015-01-27,213.918,6.694,61.5,45.417,30.0,38.286,48.154,113.29,65.136,17.479,3.106,20.083,11.85,7.125,1.7,252.204
2015-01-28,214.458,6.458,61.0,44.354,28.5,37.375,51.69,108.035,56.346,20.174,2.979,26.427,12.7,8.458,3.3,251.834
2015-01-29,209.188,4.18,87.5,73.521,46.0,26.042,36.363,68.826,32.463,17.083,1.771,18.114,8.5,6.173,3.15,235.229
2015-01-30,201.292,2.682,89.0,78.979,66.0,15.779,18.722,26.29,7.568,9.198,1.396,8.135,5.5,3.9,1.95,217.072
2015-01-31,211.188,6.055,75.0,60.854,43.0,26.52,31.25,57.74,26.49,19.542,3.583,20.313,9.4,6.835,3.85,237.708
2015-02-01,210.548,4.043,75.0,65.562,52.5,21.952,30.102,51.635,21.532,19.261,2.826,19.532,6.4,5.319,4.15,232.5
2015-02-02,199.843,2.431,78.5,39.812,27.5,15.274,15.322,24.738,9.416,6.848,1.555,7.5,9.5,6.09,3.55,215.117
2015-02-03,200.479,2.611,60.5,43.52,33.5,15.417,21.616,36.49,14.874,8.056,2.208,9.24,7.55,5.431,3.35,215.896
2015-02-04,205.812,4.931,73.0,57.75,44.5,24.084,39.698,78.219,38.521,19.863,3.5,19.156,8.9,6.152,3.5,229.896
2015-02-05,208.704,4.672,69.0,50.23,28.5,26.378,39.224,76.514,37.29,20.188,2.829,21.386,11.45,7.819,3.0,235.082
2015-02-06,202.021,3.403,72.5,66.812,60.0,16.938,23.719,34.968,11.25,17.781,2.208,19.084,9.15,7.221,5.15,218.958
2015-02-07,200.688,2.388,73.0,42.896,23.0,12.479,8.28,10.491,2.21,5.677,1.729,7.312,8.0,5.304,2.5,213.167
2015-02-08,205.407,3.593,68.5,53.375,42.0,19.761,32.368,54.392,22.024,12.125,2.72,13.688,8.5,5.202,2.75,225.168
2015-02-09,208.601,5.029,73.5,51.875,30.5,26.776,29.452,76.702,47.25,18.018,2.217,20.956,12.8,7.133,1.95,235.376
2015-02-10,199.438,2.639,51.0,30.084,19.5,13.229,13.302,21.584,8.281,6.51,1.75,8.886,9.5,6.404,4.25,212.666
2015-02-11,203.13,2.932,60.5,39.729,29.0,17.624,18.844,26.386,7.542,11.073,2.258,13.552,9.3,6.548,4.15,220.754
2015-02-12,214.062,6.0,91.0,63.271,50.0,35.354,44.365,98.021,53.656,25.552,4.188,28.312,11.45,7.706,3.0,249.416
2015-02-13,201.666,4.288,90.0,65.812,49.5,26.77,29.454,56.108,26.654,22.354,2.562,28.76,19.7,14.652,9.45,228.438
2015-02-14,190.708,2.859,93.0,75.646,53.0,15.38,10.555,17.121,6.565,9.091,1.128,21.479,22.2,18.775,16.35,206.089
2015-02-15,198.608,2.812,76.0,53.208,34.5,17.826,14.665,23.544,8.879,2.88,1.239,5.011,15.55,8.785,3.9,216.435
2015-02-16,199.584,3.5,43.5,38.084,30.5,19.916,21.49,49.396,27.906,7.021,2.27,8.5,9.75,6.094,2.7,219.5
2015-02-17,202.892,3.473,54.0,38.084,25.0,22.376,24.649,59.219,34.57,7.5,1.518,9.375,11.65,6.708,3.55,225.268
2015-02-18,205.73,4.042,64.5,49.02,38.5,22.396,30.864,60.396,29.531,12.438,3.042,13.969,10.25,6.89,3.3,228.125
2015-02-19,212.458,5.998,69.5,51.792,32.0,38.104,46.722,105.691,58.969,21.886,4.02,25.417,15.85,10.656,4.75,250.562
2015-02-20,209.554,4.822,92.5,70.854,45.0,35.027,38.81,64.446,25.637,23.156,1.87,24.052,10.65,8.604,7.15,244.581
2015-02-21,198.958,2.847,90.0,53.042,29.5,16.5,12.044,18.157,6.114,8.854,1.062,9.875,14.5,10.221,6.75,215.458
2015-02-22,200.772,2.695,79.0,52.146,36.0,16.272,21.092,34.371,13.279,8.242,2.022,10.12,9.15,7.162,5.95,217.046
2015-02-23,207.754,4.608,81.5,73.73,65.0,23.648,36.303,66.501,30.198,23.021,2.673,22.958,9.6,7.523,5.55,231.402
2015-02-24,201.479,3.167,78.0,45.562,30.5,18.646,18.896,30.813,11.916,12.823,1.542,14.938,7.9,6.36,3.2,220.125
2015-02-25,203.104,3.622,85.5,55.688,34.0,19.084,28.733,56.833,28.1,10.938,2.166,10.916,7.1,4.55,1.3,222.188
2015-02-26,206.008,4.672,61.0,44.146,24.5,27.233,36.109,68.129,32.02,14.487,2.383,15.104,9.95,6.483,2.1,233.241
2015-02-27,201.667,4.222,53.5,41.438,25.5,19.208,23.652,37.106,13.455,20.782,2.562,24.062,11.6,8.394,3.95,220.875
2015-02-28,204.98,3.722,79.0,56.084,34.0,20.666,20.969,27.375,6.406,20.979,2.584,25.146,12.8,9.275,5.8,225.646
2015-03-01,198.508,2.362,46.0,28.396,19.0,13.14,10.882,16.126,5.244,5.544,1.239,7.13,8.45,5.373,3.2,211.649
2015-03-02,205.354,4.355,54.5,37.542,28.0,24.792,33.836,61.842,28.006,12.74,3.0,13.615,11.05,7.242,2.95,230.146
2015-03-03,215.64,5.379,57.0,46.104,34.5,33.388,47.593,100.674,53.08,21.26,4.854,24.177,15.45,10.496,5.15,249.028
2015-03-04,208.208,4.042,68.5,59.583,48.0,19.521,34.116,57.798,23.681,28.99,4.166,34.25,14.1,10.76,8.25,227.73
2015-03-05,205.688,3.361,74.5,64.917,56.5,17.083,24.0,34.531,10.532,21.167,3.438,26.312,15.25,11.35,8.9,222.77
2015-03-06,200.383,4.275,90.0,76.562,64.0,17.824,19.297,28.75,9.454,22.448,2.948,30.166,16.95,13.265,9.5,218.208
2015-03-07,202.43,5.13,96.0,90.958,82.5,27.664,41.697,89.932,48.235,21.272,2.249,33.282,16.5,15.183,13.55,230.094
2015-03-08,205.812,6.166,95.0,81.125,58.5,37.104,44.706,86.859,42.153,35.552,3.292,46.375,19.6,15.879,13.2,242.917
2015-03-09,203.828,2.991,90.5,79.438,62.0,15.966,23.878,39.351,15.472,13.01,1.812,17.969,15.3,9.29,4.45,219.794
2015-03-10,201.625,2.764,83.0,63.271,54.0,14.77,20.314,33.976,13.662,11.968,1.479,14.364,8.15,6.498,4.4,216.396
2015-03-11,203.438,3.0,79.0,67.584,59.0,15.25,24.625,41.656,17.031,15.542,1.77,17.708,6.25,5.05,3.6,218.688
2015-03-12,204.004,2.947,69.0,61.021,54.5,15.415,20.214,30.893,10.679,12.958,2.041,16.188,7.7,6.265,4.35,219.419
2015-03-13,203.646,2.694,65.5,61.229,54.5,15.104,13.76,17.135,3.375,11.677,1.479,12.708,9.1,7.217,5.15,218.75
2015-03-14,201.583,2.793,89.0,79.416,62.5,17.688,19.615,28.874,9.259,12.781,1.021,12.021,7.25,6.042,4.25,219.271
2015-03-15,199.884,2.714,84.0,44.146,29.0,13.416,15.25,20.479,5.229,8.5,1.384,10.677,13.15,8.658,4.55,213.3
2015-03-16,207.891,4.899,65.0,48.479,37.0,27.37,42.632,76.524,33.893,15.978,3.239,18.924,13.1,9.673,5.5,235.261
2015-03-17,213.771,6.111,74.0,50.792,11.0,37.271,49.562,105.375,55.812,27.136,4.167,29.771,19.45,13.623,8.1,251.042
2015-03-18,200.404,4.14,81.0,61.896,34.0,22.5,34.148,71.776,37.628,18.969,3.118,22.844,19.4,15.304,9.25,222.905
2015-03-19,204.27,4.139,94.5,79.396,42.0,23.792,29.542,58.281,28.739,14.01,1.75,19.938,17.1,15.696,14.75,228.062
2015-03-20,197.666,3.44,60.0,47.104,35.0,11.48,11.248,14.281,3.033,21.802,2.104,31.188,15.85,13.362,10.4,209.146
2015-03-21,200.188,3.06,63.0,54.542,45.0,14.948,15.612,22.329,6.717,10.448,2.362,13.948,11.85,9.669,8.15,215.135
2015-03-22,199.507,3.768,57.5,45.25,29.5,19.38,25.85,53.4,27.55,11.08,2.804,13.435,15.8,11.615,7.75,218.886
2015-03-23,202.834,3.625,65.0,52.73,34.0,22.334,31.062,52.094,21.032,17.469,2.542,21.177,16.3,12.112,7.95,225.167
2015-03-24,201.027,2.767,83.0,66.521,55.5,18.737,24.486,40.934,16.448,13.354,1.636,14.125,8.75,6.769,4.8,219.764
2015-03-25,200.646,2.555,59.0,36.792,23.5,18.25,18.334,30.052,11.719,5.562,1.73,6.864,11.3,8.642,5.25,218.896
2015-03-26,201.375,2.649,62.0,47.292,34.0,17.98,18.81,28.815,10.006,8.614,2.25,9.167,10.5,8.079,5.85,219.354
2015-03-27,200.412,2.598,75.5,61.708,47.0,16.036,14.162,17.809,3.646,9.0,2.624,10.521,14.25,10.442,7.15,216.448
2015-03-28,201.587,3.102,84.5,70.708,59.5,20.544,28.296,45.017,16.721,12.087,3.218,13.88,14.05,11.592,9.4,222.13
2015-03-29,200.282,3.586,83.0,58.084,32.5,21.79,30.324,55.486,25.161,15.184,2.848,17.013,17.65,13.142,8.15,222.072
2015-03-30,200.794,3.726,67.0,46.604,27.0,22.982,31.098,57.53,26.432,23.479,3.252,28.073,19.75,15.708,10.95,223.775
