date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-09-22,6.917,7.458,0.542,,0.167,2.957
2011-09-23,6.083,6.542,0.458,,0.458,6.542
2011-09-24,17.917,19.5,1.583,,3.125,10.292
2011-09-25,11.417,11.917,0.5,,3.083,13.542
2011-09-26,29.75,42.292,12.542,,2.625,28.417
2011-09-27,18.208,30.208,12.0,,2.0,19.083
2011-09-28,19.75,28.708,8.958,,3.292,22.042
2011-09-29,18.375,21.958,3.583,,4.0,25.864
2011-09-30,14.087,15.174,1.087,,1.609,34.25
2011-10-01,4.958,5.417,0.458,,0.125,10.208
2011-10-02,6.958,7.875,0.917,,0.625,7.875
2011-10-03,7.833,8.583,0.75,,0.167,6.417
2011-10-04,21.333,25.167,3.833,,1.542,13.667
2011-10-05,20.25,22.375,2.125,,0.958,19.958
2011-10-06,11.292,12.583,1.292,,0.375,10.0
2011-10-07,11.625,12.167,0.542,,1.042,27.5
2011-10-08,21.583,24.25,2.667,,2.292,29.25
2011-10-09,11.75,12.625,0.875,,2.0,29.667
2011-10-10,16.522,17.609,1.087,,2.957,36.208
2011-10-11,21.75,24.292,2.542,,1.708,46.333
2011-10-12,19.542,21.5,1.958,,2.292,44.542
2011-10-13,26.917,36.083,9.167,,2.0,42.042
2011-10-14,19.917,24.833,4.917,,2.25,44.75
2011-10-15,18.762,30.81,12.048,,0.636,19.35
2011-10-16,10.5,10.542,0.042,,0.667,22.375
2011-10-17,13.667,15.083,1.417,,0.875,28.042
2011-10-18,13.5,14.292,0.792,,0.167,13.042
2011-10-19,19.833,22.75,2.917,,2.208,18.042
2011-10-20,18.0,21.739,3.739,,2.043,28.0
2011-10-21,23.833,28.167,4.333,,2.083,33.625
2011-10-22,11.792,13.708,1.917,,0.583,21.417
2011-10-23,7.167,8.167,1.0,,0.792,11.417
2011-10-24,18.417,27.208,8.792,,2.0,8.708
2011-10-25,14.292,25.833,11.542,,1.292,18.292
2011-10-26,8.042,9.833,1.792,,0.042,7.292
2011-10-27,22.583,27.958,5.375,,2.0,17.958
2011-10-28,26.583,31.75,5.167,,2.625,25.5
2011-10-29,22.125,26.542,4.417,,3.583,25.75
2011-10-30,15.696,17.565,1.87,,1.783,33.583
2011-10-31,11.167,13.5,2.333,,0.375,12.125
2011-11-01,21.625,35.375,13.75,,2.125,13.667
2011-11-02,26.708,38.792,12.083,,3.042,24.167
2011-11-03,25.458,37.458,12.0,,2.5,35.5
2011-11-04,25.958,42.583,16.625,,2.917,39.917
2011-11-05,22.5,25.5,3.0,,2.0,62.0
2011-11-06,8.958,11.25,2.292,,0.417,17.708
2011-11-07,5.25,5.833,0.583,,0.208,3.875
2011-11-08,9.417,10.583,1.167,,0.458,9.5
2011-11-09,16.783,21.826,5.043,,0.13,6.875
2011-11-10,24.708,31.5,6.792,,1.417,17.375
2011-11-11,23.583,31.208,7.625,,0.292,16.083
2011-11-12,16.875,25.75,8.875,,0.5,8.958
2011-11-13,10.875,13.042,2.167,,0.958,16.083
2011-11-14,23.167,33.958,10.792,,1.292,35.375
2011-11-15,10.947,12.0,1.053,,1.0,13.556
2011-11-16,14.375,15.167,0.792,,0.333,8.083
2011-11-17,18.208,22.333,4.125,,1.0,11.917
2011-11-18,29.25,42.333,13.083,,2.625,28.042
2011-11-19,23.87,35.13,11.261,,0.087,21.0
2011-11-20,4.792,5.833,1.042,,0.0,9.167
2011-11-21,5.25,6.0,0.75,,0.0,3.375
2011-11-22,20.417,30.25,9.833,,0.167,5.75
2011-11-23,21.958,31.125,9.167,,1.583,16.292
2011-11-24,10.708,15.292,4.583,,0.417,10.542
2011-11-25,15.167,19.0,3.833,,0.167,5.958
2011-11-26,20.125,29.583,9.458,,0.625,8.833
2011-11-27,16.25,24.125,7.875,,1.042,16.5
2011-11-28,26.125,51.208,25.083,,3.458,35.542
2011-11-29,29.913,64.261,34.348,,3.478,46.583
2011-11-30,29.833,73.875,44.042,,2.708,37.542
2011-12-01,11.174,12.087,0.913,,0.304,2.833
2011-12-02,22.708,28.708,6.0,,0.292,8.042
2011-12-03,18.125,26.083,7.958,,0.292,10.917
2011-12-04,3.875,4.0,0.125,,0.0,2.792
2011-12-05,14.125,16.875,2.75,,0.208,7.292
2011-12-06,29.333,44.5,15.167,,1.458,15.417
2011-12-07,25.818,50.091,24.273,,1.571,15.095
2011-12-08,27.792,59.042,31.25,,1.167,20.5
2011-12-09,9.739,12.261,2.522,,0.043,5.083
2011-12-10,20.25,28.708,8.458,,1.083,13.75
2011-12-11,12.333,14.167,1.833,,0.5,11.542
2011-12-12,21.0,32.958,11.958,,0.833,18.208
2011-12-13,21.261,28.783,7.522,,0.762,12.4
2011-12-14,26.833,40.208,13.375,,2.417,15.25
2011-12-15,21.375,46.958,25.583,,2.083,24.25
2011-12-16,10.833,11.792,0.958,,0.417,6.75
2011-12-17,12.5,14.417,1.917,,0.208,2.792
2011-12-18,15.667,21.958,6.292,,0.0,7.0
2011-12-19,16.174,19.174,3.0,,0.348,9.125
2011-12-20,17.083,21.542,4.458,,0.458,4.125
2011-12-21,26.583,45.042,18.458,,1.25,20.0
2011-12-22,21.25,37.542,16.292,,2.375,27.333
2011-12-23,10.458,11.375,0.917,,0.125,2.958
2011-12-24,13.875,20.625,6.75,,1.083,7.292
2011-12-25,5.792,6.083,0.292,,0.708,4.167
2011-12-26,14.542,17.375,2.833,,0.0,4.875
2011-12-27,22.5,30.208,7.708,,0.125,6.0
2011-12-28,21.625,31.417,9.792,,0.458,8.333
2011-12-29,19.174,24.739,5.565,,1.261,17.625
2011-12-30,4.75,5.0,0.25,,0.542,6.208
2011-12-31,8.917,9.583,0.667,,0.458,8.833
2012-01-01,10.208,10.792,0.583,16.167,0.458,15.583
2012-01-02,11.333,14.125,2.792,18.083,1.125,20.292
2012-01-03,2.292,2.292,0.0,4.75,0.625,5.625
2012-01-04,5.542,5.833,0.292,2.625,0.0,4.667
2012-01-05,17.958,20.833,2.875,5.5,0.333,6.792
2012-01-06,13.333,16.542,3.208,11.083,0.292,9.417
2012-01-07,21.917,29.583,7.667,13.292,0.583,13.5
2012-01-08,18.913,33.043,14.13,13.125,0.273,14.522
2012-01-09,14.542,20.208,5.667,11.5,0.333,9.958
2012-01-10,11.208,12.167,0.958,5.125,0.292,6.292
2012-01-11,14.083,16.958,2.875,7.708,0.375,7.75
2012-01-12,25.292,39.25,13.958,18.708,0.792,17.542
2012-01-13,18.833,27.875,9.042,21.792,1.167,24.792
2012-01-14,10.708,11.208,0.5,10.0,0.167,12.25
2012-01-15,6.292,6.708,0.417,6.875,1.0,8.458
2012-01-16,26.333,41.042,14.708,13.625,0.833,14.292
2012-01-17,12.0,12.917,0.917,15.167,1.208,14.333
2012-01-18,8.783,9.261,0.478,1.375,0.0,4.458
2012-01-19,17.958,23.125,5.167,12.792,1.042,12.792
2012-01-20,4.667,4.667,0.0,21.708,1.5,19.792
2012-01-21,30.833,42.278,11.444,21.455,0.529,10.765
2012-01-22,15.389,15.889,0.5,6.833,0.0,2.389
2012-01-23,16.292,18.375,2.083,7.5,0.667,10.875
2012-01-24,24.833,50.458,25.625,14.833,1.333,17.958
2012-01-25,5.708,6.208,0.5,14.792,0.708,13.167
2012-01-26,3.708,4.083,0.375,4.208,0.0,6.5
2012-01-27,11.458,13.375,1.917,5.833,0.0,6.5
2012-01-28,12.565,13.739,1.174,6.25,0.0,6.208
2012-01-29,17.0,18.5,1.5,10.125,0.375,10.333
2012-01-30,11.083,11.708,0.625,26.625,1.75,22.958
2012-01-31,31.083,54.625,23.542,22.875,2.125,24.0
2012-02-01,34.5,48.375,13.875,28.958,2.708,33.625
2012-02-02,20.083,26.458,6.375,19.125,0.542,30.25
2012-02-03,6.792,6.833,0.042,12.958,0.083,12.875
2012-02-04,17.708,19.542,1.833,9.667,0.167,11.261
2012-02-05,12.25,13.583,1.333,13.208,0.917,15.125
2012-02-06,19.042,23.0,3.958,9.208,0.0,9.667
2012-02-07,20.13,29.826,9.696,12.208,1.13,13.583
2012-02-08,6.5,7.042,0.542,4.208,0.125,6.458
2012-02-09,10.167,10.708,0.542,8.875,0.583,8.375
2012-02-10,13.208,14.25,1.042,15.667,1.333,14.417
2012-02-11,5.833,6.208,0.375,17.042,1.542,15.0
2012-02-12,26.833,31.958,5.125,18.75,2.208,18.583
2012-02-13,13.208,14.25,1.042,11.708,0.708,11.667
2012-02-14,26.792,35.917,9.125,11.708,1.833,12.667
2012-02-15,15.583,17.542,1.958,6.333,0.75,7.958
2012-02-16,4.958,5.333,0.375,8.333,0.625,6.125
2012-02-17,11.826,12.739,0.913,9.167,0.652,8.667
2012-02-18,13.458,14.5,1.042,5.773,0.458,9.87
2012-02-19,7.5,7.875,0.375,13.0,0.25,11.75
2012-02-20,15.5,20.5,5.0,8.417,0.208,8.125
2012-02-21,11.333,12.417,1.083,8.792,0.458,8.375
2012-02-22,16.083,17.583,1.5,16.458,0.625,13.542
2012-02-23,8.083,8.458,0.375,15.375,0.875,13.833
2012-02-24,5.958,6.208,0.25,8.208,0.292,9.25
2012-02-25,8.208,8.833,0.625,6.417,0.25,5.917
2012-02-26,23.417,28.708,5.292,18.0,1.667,18.125
2012-02-27,15.609,17.739,2.13,19.583,1.043,20.958
2012-02-28,21.25,25.708,4.458,16.458,2.125,15.792
2012-02-29,,,,,,
2012-03-01,28.333,35.792,7.458,17.042,2.0,24.542
2012-03-02,3.708,3.875,0.167,21.583,1.083,20.292
2012-03-03,3.125,3.292,0.167,9.875,0.417,10.208
2012-03-04,14.875,18.042,3.167,10.958,0.875,12.652
2012-03-05,14.417,19.0,4.583,19.208,1.542,21.458
2012-03-06,20.042,25.292,5.25,18.833,2.208,22.167
2012-03-07,35.708,44.125,8.417,35.375,3.542,42.458
2012-03-08,30.083,41.292,11.208,34.917,3.542,40.875
2012-03-09,27.0,28.435,1.435,47.5,3.783,53.833
2012-03-10,13.958,15.667,1.708,30.25,1.208,43.167
2012-03-11,7.792,8.333,0.542,7.708,0.083,9.913
2012-03-12,32.875,50.042,17.167,15.208,1.708,17.208
2012-03-13,25.167,33.833,8.667,18.917,1.625,26.417
2012-03-14,5.75,6.292,0.542,11.625,0.0,10.875
2012-03-15,21.667,26.917,5.25,15.75,1.208,17.333
2012-03-16,15.708,21.042,5.333,25.25,1.333,28.625
2012-03-17,14.5,15.5,1.0,34.917,2.417,39.167
2012-03-18,19.458,24.5,5.042,40.304,0.333,69.708
2012-03-19,15.87,19.13,3.261,17.292,0.304,19.792
2012-03-20,22.375,26.542,4.167,21.042,0.458,26.75
2012-03-21,5.083,5.458,0.375,8.417,0.0,9.0
2012-03-22,28.417,38.958,10.542,14.208,1.708,12.0
2012-03-23,10.542,10.708,0.167,17.0,0.625,17.667
2012-03-24,14.917,16.167,1.25,19.667,2.25,21.375
2012-03-25,5.958,6.083,0.125,16.0,0.708,17.917
2012-03-26,15.417,16.5,1.083,14.708,0.542,13.833
2012-03-27,26.625,32.042,5.417,16.917,1.375,19.042
2012-03-28,17.125,18.375,1.25,11.25,0.25,14.333
2012-03-29,14.565,24.957,10.391,18.167,0.087,21.5
2012-03-30,7.625,7.917,0.292,14.208,0.333,15.25
2012-03-31,15.0,16.958,1.958,17.75,0.125,17.667
2012-04-01,8.375,9.833,1.458,10.25,0.625,11.583
2012-04-02,15.917,17.583,1.667,13.167,1.542,16.375
2012-04-03,14.667,16.25,1.583,13.208,1.083,21.542
2012-04-04,12.375,17.083,4.708,10.667,0.667,9.5
2012-04-05,18.833,24.0,5.167,19.75,2.167,23.708
2012-04-06,12.917,14.542,1.625,12.125,0.5,14.174
2012-04-07,6.957,7.478,0.522,10.0,0.043,9.375
2012-04-08,17.25,18.417,1.167,14.667,2.583,15.042
2012-04-09,21.542,25.042,3.5,24.417,2.625,28.75
2012-04-10,21.792,30.167,8.375,32.458,1.75,40.583
2012-04-11,20.083,21.833,1.75,19.0,0.75,32.917
2012-04-12,15.292,17.875,2.583,14.5,1.25,15.833
2012-04-13,18.125,20.583,2.458,18.333,1.417,20.708
2012-04-14,8.833,9.542,0.708,12.375,0.25,13.792
2012-04-15,10.958,12.917,1.958,12.25,1.458,15.042
2012-04-16,21.25,23.625,2.375,16.792,2.292,23.375
2012-04-17,17.522,20.217,2.696,21.167,2.391,25.875
2012-04-18,23.0,27.583,4.583,26.826,3.542,26.75
2012-04-19,18.958,22.542,3.583,19.208,3.042,22.417
2012-04-20,21.667,24.25,2.583,16.875,1.708,24.417
2012-04-21,16.042,17.917,1.875,15.833,2.958,22.25
2012-04-22,5.5,5.875,0.375,8.292,1.333,12.542
2012-04-23,17.5,20.958,3.458,9.208,0.5,12.458
2012-04-24,10.25,10.833,0.583,61.333,1.917,64.917
2012-04-25,24.542,27.167,2.625,51.25,5.458,61.792
2012-04-26,13.25,13.583,0.333,28.083,1.417,35.25
2012-04-27,12.0,12.636,0.636,6.542,0.5,8.25
2012-04-28,19.708,23.542,3.833,12.875,2.125,17.792
