date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-12-20,198.045,4.917,10.591,23.167,57.875,34.708,9.292,11.292,208.636
2017-12-21,201.5,5.125,12.833,25.833,57.25,31.417,8.667,9.625,214.333
2017-12-22,201.25,5.292,13.417,23.391,53.739,30.348,12.125,13.458,214.667
2017-12-23,201.667,6.25,16.417,24.875,56.125,31.25,17.792,19.75,218.083
2017-12-24,204.583,7.167,17.917,21.875,55.875,34.0,23.75,27.333,222.5
2017-12-25,199.435,6.083,15.13,24.875,63.25,38.375,12.708,15.333,214.565
2017-12-26,196.522,5.826,11.696,27.5,76.292,48.792,8.542,10.25,208.217
2017-12-27,195.125,4.792,5.292,23.083,54.875,31.792,5.458,6.417,200.417
2017-12-28,196.542,5.75,13.25,30.333,76.042,45.708,7.167,9.042,209.792
2017-12-29,200.167,7.625,22.875,30.783,82.522,51.739,16.333,18.333,223.042
2017-12-30,198.75,6.125,12.667,22.773,48.409,25.636,16.833,17.708,211.417
2017-12-31,198.5,5.417,8.458,16.958,38.583,21.625,12.125,16.208,206.958
2018-01-01,197.292,2.917,3.708,9.542,18.625,9.083,6.833,7.417,201.0
2018-01-02,196.583,3.083,4.458,12.458,26.417,13.958,7.667,6.75,201.042
2018-01-03,195.478,3.043,4.696,11.826,24.391,12.565,5.042,5.625,200.174
2018-01-04,197.13,3.826,9.261,21.0,47.762,26.762,6.333,7.75,206.391
2018-01-05,199.208,4.708,11.875,21.792,41.083,19.292,15.5,15.5,211.083
2018-01-06,197.208,3.417,5.042,13.917,29.0,15.083,12.208,11.625,202.25
2018-01-07,196.375,3.917,10.458,22.833,52.75,29.917,7.875,9.917,206.833
2018-01-08,198.0,4.125,9.208,23.708,48.458,24.75,10.833,11.708,207.208
2018-01-09,195.083,3.208,4.042,17.583,41.917,24.333,4.958,6.25,199.125
2018-01-10,198.174,4.87,18.957,25.556,68.444,42.889,9.208,11.158,217.13
2018-01-11,196.958,4.375,17.042,26.125,60.542,34.417,9.708,11.042,214.0
2018-01-12,195.5,3.833,9.375,18.417,41.75,23.333,10.042,10.708,204.875
2018-01-13,196.5,3.625,11.042,16.208,36.375,20.167,7.667,8.083,207.542
2018-01-14,196.833,4.042,11.75,18.875,39.333,20.458,8.875,10.125,208.583
2018-01-15,200.375,5.667,17.375,27.083,62.458,35.375,21.333,21.958,217.75
2018-01-16,198.958,5.083,12.792,23.958,49.417,25.458,16.75,16.708,211.75
2018-01-17,196.913,3.826,9.043,20.565,46.0,25.435,8.5,9.625,205.957
2018-01-18,197.25,4.208,10.25,23.333,50.292,26.958,10.292,12.792,207.5
2018-01-19,197.333,4.208,10.75,23.25,45.208,21.958,9.583,11.667,208.083
2018-01-20,196.75,4.292,10.375,21.5,39.458,17.958,15.333,17.167,207.125
2018-01-21,196.458,4.167,9.917,21.417,52.792,31.375,8.042,9.792,206.375
2018-01-22,199.286,4.652,14.857,25.312,66.688,41.375,9.591,10.067,214.143
2018-01-23,198.792,4.958,12.25,32.833,59.5,26.667,14.25,20.857,211.042
2018-01-24,196.391,3.913,11.348,23.409,50.5,27.091,11.875,15.375,207.739
2018-01-25,197.625,4.042,12.417,20.435,44.522,24.087,14.375,16.042,210.042
2018-01-26,195.583,3.292,7.958,17.5,38.333,20.833,5.667,5.042,203.542
2018-01-27,197.208,3.583,12.375,20.458,42.833,22.375,7.625,9.833,209.583
2018-01-28,197.167,4.375,17.042,23.833,60.708,36.875,9.833,12.792,214.208
2018-01-29,196.792,3.875,11.083,21.087,54.13,33.043,10.583,12.917,207.875
2018-01-30,196.917,3.875,14.875,22.875,48.917,26.042,12.542,14.958,211.792
2018-01-31,196.783,3.913,11.652,19.375,42.375,23.0,9.042,10.917,208.435
2018-02-01,196.208,3.792,12.667,22.652,48.652,26.0,3.958,5.5,208.875
2018-02-02,197.875,3.833,13.792,22.958,43.875,20.917,11.292,14.875,211.667
2018-02-03,199.292,5.833,19.5,22.833,58.958,36.125,17.292,19.583,218.792
2018-02-04,199.792,5.375,14.708,20.208,45.792,25.583,16.708,19.583,214.5
2018-02-05,197.75,4.652,14.333,25.417,51.333,25.917,15.833,19.667,212.083
2018-02-06,197.708,6.0,19.583,28.667,64.208,35.542,14.542,17.5,217.292
2018-02-07,199.174,5.783,21.043,26.292,63.833,37.542,19.042,22.25,220.217
2018-02-08,195.375,3.5,8.042,17.565,39.087,21.522,8.125,9.667,203.417
2018-02-09,196.708,4.375,12.333,21.125,48.708,27.583,7.208,11.125,209.042
2018-02-10,196.458,3.25,6.417,13.833,29.167,15.333,6.958,8.0,202.875
2018-02-11,196.958,4.292,9.667,19.75,47.708,27.958,13.458,14.708,206.625
2018-02-12,198.0,4.217,12.571,23.0,51.478,28.478,4.429,12.875,210.571
2018-02-13,200.75,4.583,10.25,21.542,42.125,20.583,30.143,23.083,211.0
2018-02-14,197.458,3.348,6.5,13.75,28.375,14.625,9.917,10.292,203.958
2018-02-15,198.833,4.583,19.458,29.478,60.13,30.652,13.333,15.083,218.292
2018-02-16,200.083,5.333,19.542,24.375,49.75,25.375,18.833,18.875,219.625
2018-02-17,199.5,4.583,9.708,17.208,35.25,18.042,16.667,17.708,209.208
2018-02-18,198.542,5.167,13.833,25.25,46.958,21.708,18.125,18.75,212.375
2018-02-19,200.13,7.042,24.435,33.25,82.792,49.542,15.167,19.292,224.565
2018-02-20,198.042,6.0,22.083,24.667,65.583,40.917,12.083,13.125,220.125
2018-02-21,197.13,4.522,14.391,22.667,47.75,25.083,18.895,19.522,211.522
2018-02-22,196.875,5.5,16.25,29.957,55.174,25.217,30.917,32.0,213.125
2018-02-23,194.5,3.5,8.375,14.167,26.625,12.458,15.583,15.417,202.875
2018-02-24,197.167,3.625,9.792,15.542,27.917,12.375,14.125,16.167,206.958
2018-02-25,198.375,4.417,16.25,23.583,44.375,20.792,19.125,20.75,214.625
2018-02-26,196.783,4.417,12.0,22.958,41.75,18.792,23.75,24.833,208.783
2018-02-27,197.0,4.292,10.792,23.292,49.958,26.667,13.083,16.083,207.792
2018-02-28,195.458,4.304,16.292,22.562,46.0,23.438,10.625,14.25,211.75
2018-03-01,197.167,4.75,14.208,26.455,52.182,25.727,21.625,26.167,211.375
2018-03-02,197.542,4.625,17.625,21.391,35.652,14.261,24.917,29.0,215.167
2018-03-03,194.25,4.083,11.042,17.792,35.833,18.042,12.708,18.167,205.292
2018-03-04,192.917,3.739,10.917,18.091,43.955,25.864,6.042,6.417,203.833
2018-03-05,196.435,4.565,19.478,27.087,48.783,21.696,15.583,19.208,215.913
2018-03-06,195.375,3.833,13.583,20.667,39.625,18.958,12.542,15.458,208.958
2018-03-07,194.958,4.0,9.458,19.167,36.125,16.958,14.542,15.958,204.417
2018-03-08,195.792,3.708,13.875,25.042,50.292,25.25,9.125,10.542,209.667
2018-03-09,196.708,3.708,13.333,20.833,36.5,15.667,10.083,11.375,210.042
2018-03-10,194.792,3.917,11.417,20.292,37.083,16.792,7.542,10.625,206.208
2018-03-11,192.792,3.75,12.0,23.375,47.792,24.417,7.0,8.0,204.792
2018-03-12,198.087,4.783,17.783,28.043,50.174,22.13,15.0,18.25,215.87
2018-03-13,196.958,3.167,8.75,13.958,27.333,13.375,7.167,9.583,205.708
2018-03-14,197.625,3.708,11.917,22.625,47.708,25.083,7.708,9.75,209.542
2018-03-15,197.583,3.708,12.25,23.167,47.292,24.125,7.5,9.958,209.833
2018-03-16,195.958,3.542,8.917,17.0,34.583,17.583,5.167,6.417,204.875
2018-03-17,197.208,3.458,10.25,15.417,33.125,17.708,9.583,10.375,207.458
2018-03-18,198.182,4.125,12.0,22.458,42.792,20.333,11.13,12.87,210.182
2018-03-19,196.087,4.739,14.174,27.783,56.348,28.565,10.792,13.75,210.261
2018-03-20,194.917,3.542,10.958,21.542,41.5,19.958,9.208,11.667,205.875
2018-03-21,196.375,5.833,23.958,35.208,69.458,34.25,15.833,24.208,220.333
2018-03-22,196.167,4.5,9.667,15.958,31.125,15.167,31.875,32.667,205.833
2018-03-23,197.042,4.042,10.208,18.625,37.792,19.167,15.333,17.333,207.25
2018-03-24,196.625,3.333,8.583,15.75,29.125,13.375,8.542,8.458,205.208
2018-03-25,197.417,3.625,12.042,23.167,43.708,20.542,9.333,10.292,209.458
2018-03-26,197.609,4.391,14.304,27.0,52.0,25.0,15.083,19.333,211.913
2018-03-27,197.875,4.083,11.625,23.542,37.208,13.667,20.75,26.042,209.5
2018-03-28,195.5,4.0,15.25,24.417,41.333,16.917,17.583,22.792,210.75
2018-03-29,196.25,4.542,13.417,24.458,44.542,20.083,17.5,22.625,209.667
2018-03-30,195.792,4.292,15.208,23.958,39.375,15.417,21.875,26.583,211.0
2018-03-31,196.167,3.708,7.417,13.917,26.25,12.333,12.917,13.833,203.583
2018-04-01,196.625,5.167,18.5,24.625,38.167,13.542,22.083,27.708,215.125
2018-04-02,195.25,4.75,13.0,24.083,40.5,16.417,26.583,32.042,208.25
2018-04-03,194.043,4.826,12.261,25.913,46.609,20.696,22.0,27.667,206.304
2018-04-04,191.375,4.375,12.917,21.917,43.667,21.75,17.208,22.625,204.292
2018-04-05,193.182,5.217,11.318,20.409,46.364,25.955,10.417,12.917,204.5
2018-04-06,193.292,5.708,14.917,26.583,54.5,27.917,17.708,25.292,208.208
2018-04-07,194.458,4.208,6.917,12.917,21.375,8.458,18.25,26.208,201.375
2018-04-08,195.125,3.917,7.208,13.208,24.208,11.0,9.417,12.125,202.333
2018-04-09,195.792,5.25,13.542,30.792,57.958,27.167,17.417,21.208,209.333
2018-04-10,196.696,4.87,12.304,24.435,40.348,15.913,21.625,28.25,209.0
2018-04-11,190.458,4.625,12.792,22.083,38.833,16.75,12.833,17.583,203.25
2018-04-12,193.125,4.792,13.75,27.0,47.083,20.083,12.875,16.125,206.875
2018-04-13,194.083,4.542,8.917,21.417,36.458,15.042,10.125,12.542,203.0
2018-04-14,195.708,6.625,15.333,29.292,55.458,26.167,15.333,20.75,211.042
2018-04-15,192.0,4.042,6.375,11.667,22.542,10.875,8.167,11.75,198.375
2018-04-16,194.375,4.917,9.25,19.333,36.167,16.833,21.417,31.583,203.625
2018-04-17,195.739,5.696,11.565,21.217,48.913,27.696,25.458,43.125,207.304
2018-04-18,193.375,4.667,13.375,20.667,39.167,18.5,17.542,26.5,206.75
2018-04-19,194.217,4.708,12.565,24.083,42.542,18.458,21.375,27.833,206.783
2018-04-20,195.708,5.0,16.708,30.458,51.375,20.917,16.417,21.167,212.417
2018-04-21,195.292,4.583,14.167,24.542,38.042,13.5,21.75,26.375,209.458
2018-04-22,193.25,3.917,10.167,16.458,25.208,8.75,19.0,24.875,203.417
2018-04-23,192.375,4.583,11.75,19.875,34.125,14.25,19.375,24.875,204.125
2018-04-24,191.5,5.708,14.3,24.478,58.435,33.957,9.565,18.087,205.8
2018-04-25,192.208,3.75,6.458,15.708,31.042,15.333,5.792,6.458,198.667
2018-04-26,193.625,4.75,10.833,22.458,40.208,17.75,12.542,11.792,204.458
2018-04-27,194.167,5.5,13.083,23.042,44.167,21.125,19.5,21.417,207.25
2018-04-28,195.542,5.25,11.458,20.875,33.083,12.208,28.542,33.042,207.0
2018-04-29,195.375,4.083,10.375,15.042,23.042,8.0,17.375,20.5,205.75
2018-04-30,193.125,4.292,11.167,18.167,28.333,10.167,23.958,23.833,204.292
2018-05-01,193.864,4.667,11.0,18.773,33.182,14.409,29.0,29.625,204.864
2018-05-02,192.542,5.792,15.292,25.5,50.875,25.375,13.375,17.125,207.833
2018-05-03,193.833,3.958,8.542,10.792,16.375,5.583,10.167,11.208,202.375
2018-05-04,194.542,3.5,7.417,12.417,18.958,6.542,9.792,11.875,201.958
2018-05-05,194.917,3.875,9.875,17.125,26.75,9.625,11.458,13.0,204.792
2018-05-06,194.75,4.458,12.292,20.708,38.75,18.042,12.458,14.542,207.042
2018-05-07,194.542,7.708,20.792,30.167,80.125,49.958,8.5,12.708,215.333
2018-05-08,192.913,3.792,5.13,14.048,28.524,14.476,4.375,5.583,198.043
2018-05-09,194.25,3.167,2.417,10.708,22.083,11.375,8.667,10.125,196.667
2018-05-10,195.333,3.875,8.292,19.667,36.583,16.917,8.042,10.042,203.625
2018-05-11,195.458,4.125,10.375,23.917,41.625,17.708,11.083,12.667,205.833
2018-05-12,192.917,3.958,10.792,17.0,27.833,10.833,13.958,15.958,203.708
2018-05-13,191.625,4.542,11.583,19.625,34.583,14.958,11.333,14.958,203.208
2018-05-14,194.625,5.5,11.583,21.292,38.125,16.833,15.083,17.792,206.208
2018-05-15,197.348,5.958,15.826,21.6,42.867,21.267,23.958,26.875,213.174
2018-05-16,198.125,5.917,17.875,27.476,51.048,23.571,33.542,37.375,216.0
2018-05-17,194.958,5.292,13.083,21.043,40.783,19.739,37.958,44.167,208.042
2018-05-18,192.0,5.292,15.042,22.5,48.0,25.5,30.958,39.083,207.042
2018-05-19,191.208,3.0,5.75,8.208,18.292,10.083,3.042,3.583,196.958
2018-05-20,192.792,3.292,6.625,12.958,25.708,12.75,4.917,5.5,199.417
2018-05-21,193.5,4.583,10.583,20.792,37.5,16.708,8.708,10.333,204.083
2018-05-22,193.174,4.208,8.652,20.0,34.833,14.833,11.087,12.864,201.826
2018-05-23,193.667,5.875,15.542,29.25,68.0,38.75,10.333,13.042,209.208
2018-05-24,192.667,4.375,9.667,21.261,40.435,19.174,8.458,11.875,202.333
2018-05-25,193.25,4.958,13.333,28.792,48.833,20.042,17.708,21.333,206.583
2018-05-26,191.5,4.25,12.125,20.25,36.542,16.292,18.708,22.0,203.625
2018-05-27,189.833,3.75,8.5,18.75,29.958,11.208,16.333,18.667,198.333
2018-05-28,189.208,4.292,12.292,27.333,50.958,23.625,13.333,16.5,201.5
2018-05-29,194.304,5.458,18.0,28.583,52.958,24.375,17.333,21.5,212.304
2018-05-30,195.125,5.917,18.292,24.542,50.75,26.208,18.167,22.042,213.417
2018-05-31,194.292,4.826,13.625,23.478,45.0,21.522,17.167,19.792,207.917
2018-06-01,196.333,5.0,13.25,23.958,44.292,20.333,11.25,11.583,209.583
2018-06-02,196.625,4.833,12.667,20.75,30.917,10.167,16.833,18.125,209.292
2018-06-03,194.5,4.292,11.375,16.833,27.0,10.167,16.375,17.208,205.875
2018-06-04,192.875,4.167,11.25,17.958,33.333,15.375,11.875,13.208,204.125
2018-06-05,194.952,5.043,19.19,25.636,48.773,23.136,13.13,17.25,214.143
2018-06-06,194.25,4.542,15.625,20.75,41.75,21.0,4.792,6.417,209.875
2018-06-07,194.333,5.522,17.25,24.522,44.696,20.174,11.875,14.5,211.583
2018-06-08,196.042,7.583,25.792,30.5,68.542,38.042,20.792,30.958,221.833
2018-06-09,195.167,5.458,13.542,20.833,32.625,11.792,21.25,27.0,208.708
2018-06-10,192.083,4.833,8.333,16.542,30.333,13.792,14.875,16.708,200.417
2018-06-11,,4.458,,16.5,38.417,21.917,5.792,10.583,
2018-06-12,,3.208,,12.125,28.75,16.625,3.917,5.0,
2018-06-13,,3.292,,14.5,30.917,16.417,5.167,7.5,
2018-06-14,,5.261,,23.174,43.391,20.217,9.958,13.25,
2018-06-15,,5.125,,19.167,34.375,15.208,13.875,15.917,
2018-06-16,,3.708,,14.458,26.417,11.958,9.0,10.292,
2018-06-17,,4.875,,15.208,24.75,9.542,13.25,16.125,
2018-06-18,,4.75,,20.833,38.583,17.75,12.625,14.083,
2018-06-19,193.2,6.667,16.1,28.083,64.292,36.208,14.75,21.875,209.3
2018-06-20,190.625,4.792,10.583,21.458,41.042,19.583,6.273,8.087,201.208
2018-06-21,195.083,5.364,13.542,22.0,41.957,19.957,18.625,21.208,208.625
2018-06-22,196.833,5.375,14.625,25.208,43.542,18.333,21.25,22.792,211.458
2018-06-23,196.917,5.375,14.333,21.0,33.833,12.833,22.208,25.333,211.25
2018-06-24,194.25,4.625,12.583,16.5,25.583,9.083,21.583,22.375,206.833
2018-06-25,197.652,5.583,14.304,22.042,37.542,15.5,27.5,30.625,211.957
2018-06-26,193.375,5.375,17.167,24.875,48.75,23.875,28.208,33.917,210.542
2018-06-27,181.417,3.208,10.833,12.375,35.0,22.625,14.292,17.708,192.25
2018-06-28,182.167,3.783,11.083,11.87,32.13,20.261,12.042,15.333,193.25
2018-06-29,182.75,4.208,10.333,15.792,36.083,20.292,5.542,9.542,193.083
2018-06-30,187.875,6.792,18.917,19.875,61.917,42.042,9.292,14.417,206.792
2018-07-01,187.917,4.75,14.917,15.958,35.333,19.375,9.292,12.25,202.833
2018-07-02,184.0,3.75,11.739,14.292,34.125,19.833,7.75,11.042,195.739
2018-07-03,184.667,5.0,14.75,15.708,57.875,42.167,7.792,12.333,199.417
2018-07-04,182.5,3.417,10.875,12.625,25.292,12.667,12.167,14.25,193.375
2018-07-05,182.333,4.435,11.625,18.304,46.304,28.0,6.083,11.083,193.958
2018-07-06,189.667,4.958,13.292,18.292,46.667,28.375,2.958,4.208,202.958
2018-07-07,189.25,3.667,10.083,14.833,27.5,12.667,3.292,4.417,199.333
2018-07-08,187.042,3.625,10.875,10.708,33.583,22.875,2.875,5.0,197.917
2018-07-09,184.174,3.667,12.0,13.208,38.125,24.917,7.417,8.25,196.174
2018-07-10,184.833,3.458,11.542,13.875,32.5,18.625,10.75,13.583,196.375
2018-07-11,184.5,3.583,14.375,13.792,36.708,22.917,9.417,13.917,198.875
2018-07-12,185.5,4.556,14.9,19.5,40.056,20.556,15.667,19.75,200.4
2018-07-13,185.0,4.333,14.042,20.583,35.5,14.917,18.708,22.167,199.042
2018-07-14,184.5,4.25,13.583,18.042,28.208,10.167,22.5,25.875,198.083
2018-07-15,184.5,4.042,13.417,16.958,25.375,8.417,21.208,24.0,197.917
2018-07-16,184.261,3.75,12.87,14.667,25.0,10.333,24.417,27.125,197.13
2018-07-17,184.25,4.333,13.458,19.542,35.667,16.125,27.5,31.208,197.708
2018-07-18,184.167,4.5,15.667,22.125,39.958,17.833,25.727,31.136,199.833
2018-07-19,185.667,5.348,13.875,20.957,34.652,13.696,37.417,41.417,199.542
2018-07-20,187.083,5.583,16.708,20.833,32.125,11.292,38.25,43.583,203.792
2018-07-21,181.792,3.458,10.25,11.125,24.75,13.625,7.583,10.417,192.042
2018-07-22,181.042,3.125,9.042,7.5,18.5,11.0,6.208,9.083,190.083
2018-07-23,180.739,3.917,12.565,15.167,34.042,18.875,10.333,14.5,193.304
2018-07-24,181.375,3.792,12.208,13.625,31.583,17.958,16.792,20.542,193.583
2018-07-25,182.391,4.13,12.13,16.143,31.095,14.952,21.542,24.304,194.522
2018-07-26,182.333,4.87,14.375,22.565,38.913,16.348,23.75,28.375,196.708
2018-07-27,182.667,5.0,15.167,19.708,36.917,17.208,24.083,30.292,197.833
2018-07-28,188.208,3.958,8.958,10.667,22.167,11.5,13.125,15.958,197.167
2018-07-29,184.625,4.125,7.833,11.167,28.833,17.667,7.125,9.25,192.458
2018-07-30,188.043,4.958,10.739,19.375,44.833,25.458,11.125,14.833,198.783
2018-07-31,187.333,4.75,11.292,20.458,50.333,29.875,10.958,13.458,198.625
2018-08-01,187.833,5.167,12.75,18.417,36.333,17.917,15.25,19.458,200.583
2018-08-02,188.792,4.696,12.417,17.174,34.0,16.826,15.542,20.958,201.208
2018-08-03,191.25,4.625,11.75,16.375,33.583,17.208,17.208,21.708,203.0
2018-08-04,191.292,4.625,13.0,17.458,28.125,10.667,18.708,21.708,204.292
2018-08-05,188.042,4.083,12.0,14.917,24.792,9.875,14.333,18.5,200.042
2018-08-06,190.2,4.75,11.45,20.5,40.208,19.708,20.958,24.875,201.65
2018-08-07,193.417,4.833,7.458,16.458,32.25,15.792,9.833,14.458,200.875
2018-08-08,193.083,3.833,5.75,14.042,32.5,18.458,5.5,8.0,198.833
2018-08-09,187.0,4.4,4.762,10.714,28.0,17.286,5.875,8.292,191.762
2018-08-10,188.25,5.833,9.167,17.667,34.625,16.958,11.25,14.375,197.417
2018-08-11,189.167,6.458,12.167,18.417,26.833,8.417,22.25,26.333,201.333
2018-08-12,186.208,4.792,8.167,11.208,22.167,10.958,15.417,21.458,194.375
2018-08-13,181.087,4.0,8.87,8.292,23.208,14.917,4.958,10.375,189.957
2018-08-14,183.625,5.25,10.625,11.75,28.167,16.417,12.095,17.13,194.25
2018-08-15,184.167,5.0,7.333,14.095,32.714,18.619,6.208,9.167,191.5
2018-08-16,183.042,4.348,9.083,12.826,36.391,23.565,6.667,7.917,192.125
2018-08-17,190.792,3.708,6.458,11.167,31.5,20.333,6.25,6.375,197.25
2018-08-18,191.208,4.125,11.917,14.375,28.167,13.792,10.458,11.417,203.125
2018-08-19,192.167,4.292,9.375,13.167,22.0,8.833,12.417,13.708,201.542
2018-08-20,192.522,5.708,15.391,24.583,44.542,19.958,17.792,18.792,207.913
2018-08-21,186.375,5.0,17.292,18.042,45.417,27.375,12.333,16.292,203.667
2018-08-22,181.542,4.458,17.917,14.875,47.792,32.917,9.75,12.042,199.458
2018-08-23,180.0,4.13,11.542,13.565,44.913,31.348,8.5,11.25,191.542
2018-08-24,182.292,3.0,10.75,7.333,16.0,8.667,13.0,18.458,193.042
2018-08-25,180.833,3.0,8.333,5.583,14.542,8.958,8.5,12.208,189.167
2018-08-26,180.417,2.875,7.083,6.458,18.333,11.875,4.833,7.792,187.5
2018-08-27,180.652,3.417,8.522,13.083,34.917,21.833,12.25,15.375,189.174
2018-08-28,183.333,4.708,12.042,20.833,46.5,25.667,18.375,21.75,195.375
2018-08-29,183.0,3.625,10.875,13.208,31.375,18.167,14.75,16.125,193.875
2018-08-30,181.458,3.348,7.375,8.391,23.609,15.217,8.25,10.708,188.833
2018-08-31,181.375,3.625,8.333,12.792,28.667,15.875,9.083,12.75,189.708
2018-09-01,187.208,4.958,11.167,19.083,42.25,23.167,6.417,8.208,198.375
2018-09-02,191.333,4.792,8.958,13.208,24.667,11.458,8.833,11.042,200.292
2018-09-03,188.087,4.333,10.913,17.75,36.25,18.5,14.0,14.625,199.0
2018-09-04,183.167,3.958,8.542,11.917,30.083,18.167,9.792,10.5,191.708
2018-09-05,191.619,4.304,10.095,17.043,30.522,13.478,11.0,10.792,201.714
2018-09-06,197.542,6.087,15.292,28.783,62.913,34.13,16.958,18.5,212.833
2018-09-07,195.25,5.583,14.167,18.292,43.25,24.958,16.583,18.583,209.417
2018-09-08,197.75,5.5,8.625,23.667,45.292,21.625,9.958,10.292,206.375
2018-09-09,194.958,4.458,7.375,17.583,34.583,17.0,4.167,3.75,202.333
2018-09-10,190.0,3.167,5.261,10.292,19.958,9.667,3.542,2.25,195.261
2018-09-11,193.25,4.292,8.208,20.375,43.583,23.208,7.375,8.083,201.458
2018-09-12,192.667,4.792,9.417,16.708,38.625,21.917,12.0,11.083,202.083
2018-09-13,192.625,5.217,10.75,21.087,45.609,24.522,11.955,11.913,203.375
2018-09-14,195.208,6.292,15.0,23.875,58.958,35.083,16.208,20.0,210.208
2018-09-15,189.25,4.833,13.875,17.458,40.417,22.958,12.792,17.875,203.125
2018-09-16,187.75,4.0,9.083,16.167,34.208,18.042,10.792,14.167,196.833
2018-09-17,191.833,4.042,9.583,15.0,31.708,16.708,11.917,12.875,201.417
2018-09-18,,4.708,,17.875,32.958,15.083,12.5,14.208,
2018-09-19,,4.917,,23.917,42.625,18.708,16.125,18.667,
2018-09-20,,6.652,,25.087,56.13,31.043,10.542,12.708,
2018-09-21,,7.5,,26.042,62.75,36.708,8.208,18.333,
2018-09-22,,4.708,,18.583,37.917,19.333,8.083,8.667,
2018-09-23,,4.875,,16.333,33.625,17.292,12.708,13.417,
2018-09-24,,5.667,,19.167,43.208,24.042,17.167,20.042,
2018-09-25,,4.5,,15.333,34.375,19.042,12.833,12.792,
2018-09-26,,3.625,,11.458,28.25,16.792,5.042,6.042,
2018-09-27,193.333,3.476,13.222,14.957,30.826,15.87,4.458,5.458,206.556
2018-09-28,194.458,4.375,15.958,21.583,45.667,24.083,7.5,10.25,210.417
2018-09-29,192.917,4.0,11.083,11.333,21.167,9.833,3.333,4.667,204.0
2018-09-30,186.958,2.75,7.625,4.625,9.333,4.708,0.958,1.292,194.583
2018-10-01,194.957,4.217,13.348,17.348,29.957,12.609,10.125,11.417,208.304
2018-10-02,196.875,4.667,15.75,20.917,42.0,21.083,9.542,11.875,212.625
2018-10-03,197.25,4.792,14.958,21.25,37.542,16.292,12.042,13.292,212.208
2018-10-04,195.261,4.696,11.652,18.13,42.739,24.609,10.542,11.875,206.913
2018-10-05,195.542,7.667,25.25,25.708,65.417,39.708,15.833,18.542,220.792
2018-10-06,187.833,4.292,13.542,11.958,22.417,10.458,7.625,9.458,201.375
2018-10-07,188.625,3.75,9.083,12.375,29.083,16.708,3.125,4.667,197.708
2018-10-08,190.458,3.5,6.417,12.25,26.25,14.0,8.75,10.167,196.875
2018-10-09,192.5,4.792,12.917,21.083,37.958,16.875,15.174,16.826,205.417
2018-10-10,193.75,5.75,16.458,20.625,52.958,32.333,20.75,21.667,210.208
2018-10-11,196.217,5.043,14.348,20.087,49.739,29.652,11.542,12.458,210.565
2018-10-12,197.833,4.208,12.958,17.0,41.917,24.917,5.042,6.25,210.792
2018-10-13,196.375,3.958,11.25,14.625,30.542,15.917,4.958,6.333,207.625
2018-10-14,194.625,3.792,9.958,11.875,27.875,16.0,5.0,6.625,204.583
2018-10-15,194.208,4.375,12.792,18.625,41.042,22.417,7.958,8.167,207.0
2018-10-16,195.0,3.889,13.25,17.375,34.833,17.458,12.792,12.833,208.25
2018-10-17,195.458,3.739,12.542,18.583,39.333,20.75,14.708,15.042,208.0
2018-10-18,196.043,3.957,12.304,18.478,38.478,20.0,12.292,12.167,208.348
2018-10-19,195.958,3.958,13.292,18.917,42.958,24.042,8.333,8.5,209.25
2018-10-20,192.5,2.542,8.958,13.333,30.0,16.667,3.667,5.417,201.458
2018-10-21,194.5,2.75,9.375,13.292,29.625,16.333,6.833,6.958,203.875
2018-10-22,194.458,3.833,14.0,21.458,45.708,24.25,11.083,12.25,208.458
2018-10-23,195.333,5.25,18.458,24.792,62.417,37.625,18.125,19.875,213.792
