date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-11-08,187.5,12.542,6.958,7.917,0.958,20.375,0.292,25.333,200.042
2012-11-09,186.375,11.5,6.125,7.333,1.208,17.042,0.375,22.417,197.875
2012-11-10,187.208,10.292,6.0,7.083,1.083,11.917,0.0,15.125,197.5
2012-11-11,184.542,9.5,5.125,5.458,0.333,3.25,0.0,7.667,194.042
2012-11-12,185.042,11.625,4.875,5.833,0.958,11.0,0.208,16.417,196.667
2012-11-13,186.25,10.417,4.25,4.5,0.25,15.292,0.75,19.708,196.667
2012-11-14,187.167,9.042,3.435,3.87,0.435,8.083,0.75,11.375,196.208
2012-11-15,190.087,9.217,4.25,5.375,1.125,3.792,0.167,7.167,199.304
2012-11-16,189.083,9.625,5.792,7.625,1.833,3.708,0.208,7.333,198.708
2012-11-17,186.0,10.75,6.25,8.083,1.833,2.625,0.0,6.833,196.75
2012-11-18,187.958,10.25,4.208,5.833,1.625,7.083,0.083,10.083,198.208
2012-11-19,187.522,10.391,6.042,9.958,3.917,8.565,0.458,11.083,197.913
2012-11-20,187.75,10.5,6.333,8.708,2.375,16.208,0.375,19.458,198.25
2012-11-21,188.625,10.5,6.708,9.917,3.208,8.542,0.375,11.667,199.125
2012-11-22,185.333,9.625,6.083,9.417,3.333,7.5,0.75,10.542,194.958
2012-11-23,184.583,9.708,5.542,7.667,2.125,8.792,0.083,12.083,194.292
2012-11-24,188.708,9.5,4.478,6.174,1.696,6.958,0.167,9.5,198.208
2012-11-25,187.391,8.261,5.333,8.167,2.833,3.708,0.167,7.333,195.652
2012-11-26,184.875,11.0,8.667,11.542,2.875,6.0,0.083,9.833,195.875
2012-11-27,188.042,7.875,5.667,8.5,2.833,5.542,0.043,8.083,195.917
2012-11-28,187.792,8.625,6.0,10.75,4.75,5.958,0.083,7.458,196.417
2012-11-29,186.042,9.125,6.375,10.625,4.25,9.375,0.167,13.5,195.167
2012-11-30,186.708,9.125,7.625,12.375,4.75,10.042,0.25,12.042,195.833
2012-12-01,189.167,7.458,4.0,6.792,2.792,5.417,0.583,7.333,196.625
2012-12-02,189.75,8.625,5.375,9.917,4.542,7.333,0.333,10.0,198.375
2012-12-03,186.917,9.083,6.875,11.542,4.667,5.625,0.458,7.917,196.0
2012-12-04,186.818,8.636,5.722,6.167,0.444,6.458,0.111,9.158,195.455
2012-12-05,188.217,8.261,8.091,9.818,1.727,7.292,0.478,9.125,196.478
2012-12-06,188.375,7.5,4.417,4.542,0.125,5.958,0.583,9.042,195.875
2012-12-07,188.792,8.25,6.375,8.917,2.542,7.5,0.583,9.583,197.042
2012-12-08,188.875,7.042,3.667,3.75,0.083,11.0,1.167,13.167,195.917
2012-12-09,189.25,6.083,3.167,3.833,0.667,8.25,1.0,9.417,195.333
2012-12-10,189.667,7.667,5.292,6.458,1.167,5.542,0.333,6.458,197.333
2012-12-11,190.792,9.167,6.583,8.542,1.958,4.75,0.333,6.792,199.958
2012-12-12,190.958,10.375,7.125,9.625,2.5,4.0,0.333,6.583,201.333
2012-12-13,191.167,10.0,6.667,9.333,2.667,4.292,0.375,6.667,201.167
2012-12-14,190.875,9.625,8.25,12.708,4.458,7.292,0.458,8.958,200.5
2012-12-15,185.913,14.087,7.417,13.292,5.875,6.0,0.0,9.458,200.0
2012-12-16,187.25,10.625,5.917,7.25,1.333,4.167,0.167,7.792,197.875
2012-12-17,187.292,14.083,9.87,19.565,9.696,10.391,0.625,12.609,201.375
2012-12-18,188.75,10.792,8.125,10.25,2.125,8.792,0.333,11.375,199.542
2012-12-19,189.583,9.375,7.917,10.333,2.417,1.667,0.167,4.542,198.958
2012-12-20,190.25,9.417,6.75,9.792,3.042,5.643,0.125,6.667,199.667
2012-12-21,188.792,9.792,8.375,11.458,3.083,6.75,0.417,7.375,198.583
2012-12-22,186.042,9.042,6.75,8.0,1.25,2.667,0.0,5.75,195.083
2012-12-23,189.583,7.292,3.875,4.292,0.417,9.625,0.417,11.583,196.875
2012-12-24,190.208,6.292,4.042,4.625,0.583,6.167,0.333,7.458,196.5
2012-12-25,190.583,7.708,5.375,6.583,1.208,7.5,0.625,8.5,198.292
2012-12-26,190.75,7.5,5.0,5.5,0.5,6.75,0.292,9.708,198.25
2012-12-27,191.667,8.125,6.833,8.708,1.875,3.5,0.375,4.458,199.792
2012-12-28,189.417,9.708,9.792,12.292,2.5,4.625,0.167,6.708,199.125
2012-12-29,188.208,10.0,7.417,9.375,1.958,2.458,0.125,6.708,198.208
2012-12-30,185.458,12.0,10.292,13.0,2.708,3.583,0.0,6.792,197.458
2012-12-31,188.875,6.5,3.208,3.208,0.0,4.125,0.167,9.042,195.375
2013-01-01,188.75,3.792,6.0,6.833,0.833,21.833,1.208,24.375,192.542
2013-01-02,188.125,2.375,4.833,5.25,0.417,16.292,1.167,21.208,190.5
2013-01-03,187.458,3.417,6.042,7.583,1.542,15.542,0.542,18.292,190.875
2013-01-04,186.875,3.25,4.708,6.125,1.417,9.625,0.375,13.25,190.125
2013-01-05,188.167,2.417,4.875,5.708,0.833,5.833,0.0,7.125,190.583
2013-01-06,188.652,7.696,6.13,9.0,2.87,2.792,0.043,4.625,196.348
2013-01-07,187.625,8.083,8.667,11.625,2.958,4.875,0.125,3.667,195.708
2013-01-08,183.958,9.667,10.167,14.458,4.292,5.917,0.0,7.542,193.625
2013-01-09,185.625,8.042,5.125,6.208,1.083,1.292,0.042,7.458,193.667
2013-01-10,188.333,7.292,6.125,7.25,1.125,3.5,0.25,4.125,195.625
2013-01-11,189.458,8.583,7.042,8.75,1.708,10.875,0.333,10.208,198.042
2013-01-12,187.958,7.417,6.208,7.458,1.25,14.875,0.375,15.167,195.375
2013-01-13,189.75,8.333,7.042,9.208,2.167,14.417,0.667,14.625,198.083
2013-01-14,188.522,7.696,7.75,9.667,1.917,4.875,0.174,5.545,196.217
2013-01-15,187.542,8.917,10.083,13.167,3.083,6.125,0.167,6.792,196.458
2013-01-16,187.609,7.174,8.174,11.174,3.0,3.292,0.043,4.0,194.783
2013-01-17,188.208,7.375,8.75,11.125,2.375,6.417,0.333,6.125,195.583
2013-01-18,190.667,7.583,5.417,6.208,0.792,17.625,1.667,17.542,198.25
2013-01-19,189.625,5.167,2.375,2.583,0.208,4.417,0.083,5.667,194.792
2013-01-20,187.375,7.458,8.542,10.333,1.792,9.333,0.417,7.958,194.833
2013-01-21,190.542,7.958,6.833,7.0,0.167,20.083,1.25,21.125,198.5
2013-01-22,190.292,6.833,6.042,7.25,1.208,10.417,0.5,10.75,197.125
2013-01-23,190.333,8.042,7.875,9.958,2.083,9.708,0.333,6.875,198.375
2013-01-24,188.792,8.125,9.958,13.958,4.0,10.917,0.417,11.875,196.917
2013-01-25,185.625,8.375,10.208,13.5,3.292,15.208,0.875,15.917,194.0
2013-01-26,189.043,8.087,4.478,5.0,0.522,9.5,0.0,13.125,197.13
2013-01-27,190.667,7.958,6.125,8.667,2.542,7.727,0.167,7.609,198.625
2013-01-28,188.833,8.208,8.208,11.458,3.25,9.042,0.667,8.458,197.042
2013-01-29,190.042,8.792,7.458,9.667,2.208,13.917,0.208,13.958,198.833
2013-01-30,188.667,10.375,11.0,13.458,2.458,11.875,0.0,12.708,199.042
2013-01-31,189.458,7.25,6.625,7.667,1.042,15.792,0.167,17.667,196.708
2013-02-01,189.667,8.583,8.417,11.542,3.125,16.5,0.458,17.75,198.25
2013-02-02,187.458,8.958,5.125,7.542,2.417,13.625,0.0,15.042,196.417
2013-02-03,184.917,8.333,4.5,5.875,1.375,22.292,0.0,23.25,193.25
2013-02-04,187.958,7.417,3.375,3.583,0.208,10.708,0.042,14.583,195.375
2013-02-05,190.087,4.609,3.261,3.348,0.087,1.917,0.0,3.5,194.696
2013-02-06,190.042,6.125,4.875,5.833,0.958,4.25,0.292,2.833,196.167
2013-02-07,187.917,5.167,6.167,6.917,0.75,4.958,0.25,4.458,193.083
2013-02-08,187.208,6.042,6.833,7.5,0.667,1.75,0.0,4.542,193.25
2013-02-09,187.583,4.208,2.417,2.583,0.167,1.542,0.0,4.833,191.792
2013-02-10,189.375,5.583,3.25,3.792,0.542,6.208,0.042,7.5,194.958
2013-02-11,188.542,5.458,4.958,6.083,1.125,3.958,0.5,5.833,194.0
2013-02-12,187.333,6.5,6.0,7.375,1.375,4.292,0.208,5.417,193.833
2013-02-13,188.292,5.542,5.292,6.667,1.375,1.958,0.0,4.292,193.833
2013-02-14,187.5,5.417,6.667,6.917,0.25,1.792,0.0,1.5,192.917
2013-02-15,187.261,3.652,2.435,2.609,0.174,-0.292,0.0,4.167,190.913
2013-02-16,191.375,3.667,3.0,3.208,0.208,17.042,1.042,18.833,195.042
2013-02-17,192.667,6.333,7.125,8.708,1.583,20.083,0.708,19.083,199.0
2013-02-18,191.0,4.136,5.095,5.667,0.571,10.458,0.333,12.556,195.136
2013-02-19,187.13,7.435,7.176,8.176,1.0,8.583,0.389,10.739,194.565
2013-02-20,186.583,7.875,7.125,7.625,0.5,18.5,0.75,22.542,194.458
2013-02-21,186.458,7.042,5.125,5.667,0.542,10.875,0.375,12.792,193.5
2013-02-22,185.0,6.875,5.125,5.542,0.417,8.708,0.0,10.917,191.875
2013-02-23,183.917,6.542,4.792,5.083,0.292,6.958,0.0,10.208,190.458
2013-02-24,185.75,7.125,7.348,8.609,1.261,7.227,0.136,9.364,192.875
2013-02-25,189.333,8.75,9.478,11.043,1.565,28.292,1.391,30.208,198.083
2013-02-26,188.75,8.458,9.917,11.25,1.333,33.583,1.292,36.583,197.208
2013-02-27,184.5,7.875,10.5,11.875,1.375,14.375,0.0,13.125,192.375
2013-02-28,183.25,7.375,6.667,9.0,2.333,5.292,0.0,9.875,190.625
2013-03-01,186.391,7.435,6.292,8.75,2.458,18.417,0.042,19.5,193.826
2013-03-02,185.565,6.043,3.957,4.348,0.391,7.375,0.0,9.636,191.609
2013-03-03,190.042,5.333,3.708,4.375,0.667,2.958,0.0,8.458,195.375
2013-03-04,189.583,6.625,5.917,7.417,1.5,6.375,0.25,6.458,196.208
2013-03-05,188.375,7.167,7.375,8.5,1.125,4.625,0.0,8.875,195.542
2013-03-06,190.458,5.0,2.875,2.875,0.0,8.667,0.0,9.458,195.458
2013-03-07,190.417,5.083,3.739,4.348,0.609,8.125,0.304,10.083,195.5
2013-03-08,189.708,5.167,4.417,4.583,0.167,8.75,0.0,9.0,194.875
2013-03-09,188.667,5.5,4.5,5.0,0.5,13.875,0.375,14.833,194.167
2013-03-10,190.75,5.625,3.125,3.417,0.292,7.125,0.208,10.217,196.375
2013-03-11,188.739,6.696,5.25,6.083,0.833,6.5,0.042,8.75,195.435
2013-03-12,187.875,7.833,6.875,8.0,1.125,23.0,0.875,25.292,195.708
2013-03-13,181.375,6.708,4.5,4.75,0.25,4.208,0.0,7.95,188.083
2013-03-14,186.125,5.833,3.042,3.292,0.25,3.292,0.0,9.667,191.958
2013-03-15,187.417,6.0,4.375,4.708,0.333,9.625,0.042,9.708,193.417
2013-03-16,187.5,7.333,5.833,7.042,1.208,21.875,0.542,22.042,194.833
2013-03-17,189.917,9.167,8.522,9.435,0.913,41.542,1.348,45.833,199.083
2013-03-18,184.0,8.417,6.833,7.542,0.708,17.75,0.042,18.792,192.417
2013-03-19,187.625,8.792,6.083,6.833,0.75,32.708,0.75,48.333,196.417
2013-03-20,184.833,7.375,6.667,6.875,0.208,13.125,0.0,17.958,192.208
2013-03-21,191.0,5.522,1.917,1.917,0.0,2.0,0.0,7.458,196.522
2013-03-22,192.375,5.833,4.25,4.917,0.667,6.458,0.0,9.0,198.208
2013-03-23,192.625,6.667,5.25,5.833,0.583,13.208,0.5,15.083,199.292
2013-03-24,194.25,8.458,8.25,8.833,0.583,35.048,2.75,40.087,202.708
2013-03-25,189.708,8.417,10.417,11.833,1.417,29.167,2.375,30.417,198.125
2013-03-26,187.75,7.958,8.417,9.292,0.875,17.708,0.083,18.375,195.708
2013-03-27,186.792,7.583,7.391,9.043,1.652,7.5,0.043,14.542,194.375
2013-03-28,189.708,7.042,8.083,9.333,1.25,18.375,0.375,20.583,196.75
2013-03-29,188.25,7.833,6.958,7.833,0.875,15.542,0.0,17.375,196.083
2013-03-30,184.458,5.917,2.417,2.417,0.0,1.5,0.0,7.667,190.375
2013-03-31,188.826,6.739,4.083,4.25,0.167,9.292,0.0,13.083,195.565
2013-04-01,189.292,7.792,4.75,5.542,0.792,12.667,0.375,15.542,197.083
2013-04-02,186.167,9.292,8.333,9.125,0.792,13.667,0.208,18.792,195.458
2013-04-03,185.458,7.917,4.083,4.292,0.208,6.458,0.0,12.875,193.375
2013-04-04,186.083,9.042,4.833,5.167,0.333,12.75,0.292,14.917,195.125
2013-04-05,185.667,9.542,8.583,9.542,0.958,14.917,0.625,21.167,195.208
2013-04-06,181.333,7.417,3.917,3.958,0.042,6.75,0.0,14.917,188.75
2013-04-07,189.565,8.217,2.522,2.826,0.304,1.458,0.0,7.542,197.783
2013-04-08,195.042,10.542,4.375,4.917,0.542,6.25,0.125,9.25,205.583
2013-04-09,193.083,10.958,7.917,8.75,0.833,13.292,1.0,18.542,204.042
2013-04-10,195.833,8.5,3.792,3.917,0.125,16.208,1.583,24.542,204.333
2013-04-11,197.458,7.958,4.417,5.083,0.667,16.583,1.208,21.25,205.417
2013-04-12,197.125,9.042,6.292,7.667,1.375,17.292,1.625,20.083,206.167
2013-04-13,196.042,9.0,6.25,7.458,1.208,13.917,0.958,15.5,205.042
2013-04-14,194.708,10.042,5.375,6.625,1.25,24.348,1.542,33.333,204.75
2013-04-15,192.917,12.0,7.375,8.5,1.125,26.583,1.208,33.125,204.917
2013-04-16,191.292,11.5,10.0,11.333,1.333,16.5,1.042,24.083,202.792
2013-04-17,185.0,10.783,9.043,10.13,1.087,19.667,0.304,27.333,195.783
2013-04-18,183.333,9.583,4.792,5.625,0.833,14.583,0.375,22.375,192.917
2013-04-19,187.792,6.75,2.5,2.5,0.0,11.75,0.042,21.958,194.542
2013-04-20,189.667,6.958,3.125,3.25,0.125,11.375,0.292,12.333,196.625
2013-04-21,188.667,7.458,2.458,2.542,0.083,2.125,0.0,9.333,196.125
2013-04-22,192.0,10.043,4.333,5.167,0.833,9.727,0.0,13.043,202.043
2013-04-23,192.042,10.625,6.333,7.625,1.292,10.0,0.375,11.042,202.667
2013-04-24,187.125,10.0,6.292,7.125,0.833,6.167,0.0,11.0,197.125
2013-04-25,187.875,12.75,5.542,6.583,1.042,10.708,0.25,16.458,200.625
2013-04-26,188.708,11.375,3.125,3.333,0.208,16.708,0.667,23.333,200.083
2013-04-27,189.696,12.739,4.957,5.043,0.087,15.917,0.13,19.958,202.435
2013-04-28,190.125,14.292,5.292,5.542,0.25,15.542,0.208,19.792,204.417
2013-04-29,188.167,13.375,4.625,5.125,0.5,16.0,0.583,20.292,201.542
2013-04-30,185.333,12.0,3.833,3.958,0.125,17.792,0.0,24.167,197.333
2013-05-01,185.25,10.958,2.5,2.583,0.083,6.167,0.125,14.75,196.208
2013-05-02,186.958,11.208,4.208,4.542,0.333,3.667,0.0,8.042,198.167
2013-05-03,187.042,10.542,4.125,4.583,0.458,7.917,0.25,10.458,197.583
2013-05-04,187.583,11.542,3.958,4.375,0.417,15.708,0.625,18.917,199.125
2013-05-05,188.292,12.417,4.875,5.417,0.542,20.625,0.375,27.875,200.708
2013-05-06,185.875,13.542,5.667,5.833,0.167,20.375,0.542,25.167,199.417
2013-05-07,187.304,12.565,2.565,2.696,0.13,9.458,0.304,18.417,199.87
2013-05-08,187.167,8.583,4.958,5.542,0.583,4.167,0.167,7.458,195.75
2013-05-09,185.375,11.125,9.5,10.25,0.75,10.417,0.625,15.167,196.5
2013-05-10,184.0,11.333,10.375,11.083,0.708,14.292,0.375,20.792,195.333
2013-05-11,181.167,8.958,6.5,8.625,2.125,3.458,0.0,12.125,190.125
2013-05-12,184.375,10.583,4.208,5.083,0.875,7.042,0.208,14.167,194.958
2013-05-13,185.417,8.583,4.0,4.917,0.917,11.667,0.75,19.292,194.0
2013-05-14,184.917,9.458,5.458,6.417,0.958,16.792,0.375,25.458,194.375
2013-05-15,184.083,8.792,2.917,3.0,0.083,13.542,0.292,21.375,192.875
2013-05-16,185.042,9.75,3.333,3.417,0.083,17.208,0.083,24.958,194.792
2013-05-17,186.391,9.652,4.826,5.348,0.522,16.708,0.261,23.125,196.043
2013-05-18,185.208,8.458,3.0,3.125,0.125,11.958,0.333,18.625,193.667
2013-05-19,182.417,7.375,3.208,3.5,0.292,6.375,0.042,11.917,189.792
2013-05-20,180.667,9.375,3.25,4.833,1.583,4.87,0.0,10.435,190.042
2013-05-21,183.708,11.0,6.625,8.0,1.375,16.708,0.583,26.375,194.708
2013-05-22,186.75,12.458,7.833,8.25,0.417,33.583,0.917,44.583,199.208
2013-05-23,186.042,12.708,8.083,8.583,0.5,24.917,0.75,33.375,198.75
2013-05-24,186.708,10.958,5.042,5.292,0.25,17.167,0.625,26.826,197.667
2013-05-25,186.625,9.5,4.958,5.125,0.167,16.0,0.542,25.583,196.125
2013-05-26,186.417,8.333,3.167,3.542,0.375,12.333,0.333,20.625,194.75
2013-05-27,184.696,6.87,1.957,2.0,0.043,7.583,0.087,16.708,191.565
2013-05-28,183.083,6.958,3.042,3.125,0.083,4.292,0.0,18.042,190.042
2013-05-29,180.375,8.0,5.125,7.625,2.5,2.917,0.0,13.208,188.375
2013-05-30,179.917,9.5,3.667,4.792,1.125,14.25,0.042,29.0,189.417
2013-05-31,185.208,9.792,4.292,5.125,0.833,14.583,0.167,24.75,195.0
2013-06-01,184.125,8.25,5.125,5.875,0.75,8.292,0.292,16.125,192.375
2013-06-02,183.667,9.042,4.833,5.792,0.958,12.958,0.417,23.917,192.708
2013-06-03,181.7,7.8,3.85,4.9,1.05,7.5,0.048,13.714,189.5
2013-06-04,184.435,10.522,3.409,3.864,0.455,14.042,0.304,22.208,194.957
2013-06-05,184.667,9.375,2.958,3.292,0.333,12.333,0.417,20.375,194.042
2013-06-06,183.458,8.75,4.458,4.625,0.167,11.75,1.333,18.292,192.208
2013-06-07,182.5,9.917,3.583,3.708,0.125,9.417,0.5,15.625,192.417
2013-06-08,183.542,9.917,3.417,3.583,0.167,15.375,0.25,22.5,193.458
2013-06-09,183.333,9.125,3.292,3.417,0.125,16.0,0.292,22.75,192.458
2013-06-10,182.458,7.917,5.208,5.375,0.167,6.958,0.042,13.042,190.375
2013-06-11,183.083,9.458,5.792,5.875,0.083,2.583,0.0,7.667,192.542
2013-06-12,178.583,9.25,5.458,6.542,1.083,4.208,0.0,8.958,187.833
2013-06-13,177.75,11.208,3.958,5.167,1.208,6.875,0.25,12.083,188.958
2013-06-14,178.125,10.625,3.696,5.478,1.783,8.375,0.5,15.167,188.75
2013-06-15,177.625,9.625,4.125,5.875,1.75,9.292,0.167,16.667,187.25
2013-06-16,178.083,10.083,2.083,2.5,0.417,5.958,0.208,13.167,188.167
2013-06-17,179.261,9.348,2.958,4.417,1.458,14.217,0.174,21.261,188.609
2013-06-18,177.375,9.042,3.375,3.958,0.583,20.5,0.333,31.125,186.417
2013-06-19,175.333,8.833,2.792,3.833,1.042,11.0,0.167,22.333,184.167
2013-06-20,184.458,8.125,2.958,3.042,0.083,1.083,0.0,7.5,192.583
2013-06-21,184.5,8.0,3.917,4.125,0.208,4.75,0.0,8.917,192.5
2013-06-22,184.542,8.833,3.375,4.917,1.542,5.125,0.042,10.167,193.375
2013-06-23,185.042,9.083,3.667,5.708,2.042,12.875,0.083,18.542,194.125
2013-06-24,184.708,7.875,3.522,4.261,0.739,9.667,0.0,16.458,192.583
2013-06-25,184.958,7.917,3.083,4.083,1.0,11.125,0.333,17.458,192.875
2013-06-26,183.625,7.458,5.667,6.042,0.375,3.875,0.0,10.167,191.083
2013-06-27,186.565,9.957,3.333,3.875,0.542,3.333,0.13,10.417,196.522
2013-06-28,186.0,8.333,3.667,4.542,0.875,6.667,0.208,12.417,194.333
2013-06-29,186.958,8.875,2.917,3.625,0.708,10.083,0.417,17.542,195.833
2013-06-30,186.958,7.958,3.375,4.0,0.625,7.625,0.042,16.042,194.917
2013-07-01,186.652,11.13,2.375,2.875,0.5,6.0,0.125,15.292,197.783
2013-07-02,186.042,9.542,2.917,3.75,0.833,6.333,0.083,16.0,195.583
2013-07-03,183.125,9.292,3.0,5.667,2.667,6.292,0.0,12.75,192.417
2013-07-04,178.875,10.375,3.913,7.0,3.087,5.5,0.0,12.0,189.25
2013-07-05,177.083,11.0,2.792,5.833,3.042,9.0,0.0,16.458,188.083
2013-07-06,176.542,10.75,1.625,3.0,1.375,8.167,0.0,17.542,187.292
2013-07-07,174.348,11.957,1.792,4.75,2.958,12.083,0.0,22.667,186.304
2013-07-08,174.5,11.667,2.542,4.833,2.292,19.5,0.292,32.583,186.167
2013-07-09,174.667,12.208,2.958,4.167,1.208,19.458,0.417,28.0,186.875
2013-07-10,174.833,12.625,3.375,4.375,1.0,29.25,0.792,44.583,187.458
2013-07-11,174.167,11.75,3.375,4.542,1.167,31.542,0.417,48.708,185.917
2013-07-12,175.042,12.083,3.292,4.75,1.458,23.083,0.333,33.917,187.125
2013-07-13,175.042,12.417,3.583,5.333,1.75,19.077,0.125,26.0,187.458
2013-07-14,175.083,10.333,2.261,3.0,0.739,10.545,0.458,26.167,185.417
2013-07-15,175.833,9.667,3.75,5.292,1.542,7.458,0.042,15.958,185.5
2013-07-16,179.792,8.583,1.792,2.083,0.292,6.913,0.417,16.304,188.375
2013-07-17,179.174,7.348,2.375,3.208,0.833,10.292,0.174,22.583,186.522
2013-07-18,175.583,8.792,3.125,3.708,0.583,16.542,0.0,26.208,184.375
2013-07-19,180.75,7.583,3.667,3.875,0.208,7.375,0.167,15.292,188.333
2013-07-20,180.667,6.0,2.917,3.375,0.458,11.0,0.417,20.375,186.667
2013-07-21,179.708,6.167,2.667,3.292,0.625,15.583,0.458,27.042,185.875
2013-07-22,178.042,7.542,2.833,3.333,0.5,20.333,0.333,34.833,185.583
2013-07-23,173.833,8.792,4.167,5.417,1.25,26.917,0.5,41.458,182.625
2013-07-24,171.375,4.458,3.826,5.565,1.739,14.875,0.083,29.0,175.833
2013-07-25,171.542,3.75,2.75,4.125,1.375,23.333,0.333,41.208,175.292
2013-07-26,173.042,4.333,1.917,2.167,0.25,24.083,0.458,44.958,177.375
2013-07-27,181.739,8.609,3.125,3.542,0.417,31.917,0.391,49.583,190.348
2013-07-28,184.5,6.583,3.125,3.542,0.417,30.208,0.417,47.417,191.083
2013-07-29,178.762,3.762,5.0,8.083,3.083,16.696,0.083,30.125,182.524
2013-07-30,184.083,2.875,4.542,5.667,1.125,26.75,0.125,40.417,186.958
2013-07-31,186.042,2.542,3.667,4.042,0.375,35.792,0.625,58.458,188.583
2013-08-01,181.583,0.667,3.292,3.667,0.375,33.708,0.667,55.542,182.25
2013-08-02,184.818,3.909,3.75,4.083,0.333,23.292,0.208,36.125,188.727
2013-08-03,,,3.739,4.522,0.783,7.917,0.042,17.042,
2013-08-04,,,2.833,3.167,0.333,11.625,0.208,24.208,
2013-08-05,,,2.0,3.042,1.042,8.958,0.083,20.583,
2013-08-06,,,2.167,3.792,1.625,7.458,0.043,20.833,
2013-08-07,,,3.042,3.958,0.917,21.625,0.167,37.458,
2013-08-08,,,4.083,4.833,0.75,27.375,0.375,43.875,
2013-08-09,,,4.417,5.208,0.792,30.75,0.625,50.25,
2013-08-10,,,5.333,6.417,1.083,34.292,0.458,50.042,
2013-08-11,,,4.875,5.458,0.583,38.625,0.458,55.375,
2013-08-12,,,5.375,6.333,0.958,30.125,0.5,41.348,
2013-08-13,186.833,8.833,4.652,5.435,0.783,24.208,0.5,36.25,195.667
2013-08-14,186.348,12.0,2.333,2.708,0.375,32.083,0.625,54.333,198.348
2013-08-15,185.583,10.625,2.417,2.792,0.375,34.792,0.458,60.708,196.208
2013-08-16,184.083,10.042,2.167,2.708,0.542,28.417,0.217,49.042,194.125
2013-08-17,185.25,9.583,2.542,4.083,1.542,15.125,0.083,30.417,194.833
2013-08-18,181.167,9.042,3.792,10.833,7.042,14.958,0.167,29.958,190.208
2013-08-19,179.958,10.042,1.708,3.083,1.375,10.5,0.042,24.792,190.0
2013-08-20,175.958,9.25,1.458,2.833,1.375,4.833,0.042,15.958,185.208
2013-08-21,174.208,9.0,2.292,3.958,1.667,2.792,0.208,13.25,183.208
2013-08-22,174.292,10.667,3.667,6.167,2.5,10.792,0.083,20.375,184.958
2013-08-23,174.292,10.292,4.217,5.87,1.652,10.625,0.125,22.708,184.583
2013-08-24,176.087,10.304,3.25,4.458,1.208,7.875,0.0,20.583,186.391
2013-08-25,177.25,9.625,2.792,5.0,2.208,1.417,0.0,12.625,186.875
2013-08-26,186.292,10.292,4.833,6.25,1.417,7.417,0.0,11.583,196.583
2013-08-27,187.792,12.083,4.75,5.917,1.167,6.917,0.0,13.875,199.875
2013-08-28,187.625,12.125,4.875,5.458,0.583,12.25,0.167,16.292,199.75
2013-08-29,186.5,12.667,4.667,5.333,0.667,17.083,0.417,25.75,199.167
2013-08-30,176.5,10.75,2.333,3.375,1.042,15.833,0.792,30.958,187.25
2013-08-31,175.833,11.0,2.125,3.458,1.333,9.833,0.083,23.667,186.833
2013-09-01,178.583,10.5,2.0,2.292,0.292,7.25,0.292,20.833,189.083
2013-09-02,176.208,9.0,3.304,5.565,2.261,1.333,0.0,11.083,185.208
2013-09-03,175.565,8.522,3.0,5.042,2.042,3.417,0.042,10.75,184.087
2013-09-04,180.208,7.583,2.417,3.0,0.583,1.667,0.083,16.958,187.792
2013-09-05,180.375,8.792,4.292,6.25,1.958,3.083,0.0,11.958,189.167
2013-09-06,182.292,9.125,4.042,5.958,1.917,4.75,0.042,10.917,191.417
2013-09-07,182.25,8.583,3.583,4.5,0.917,6.875,0.333,16.875,190.833
2013-09-08,180.667,8.792,2.917,4.542,1.625,6.042,0.083,14.083,189.458
2013-09-09,184.522,11.261,4.0,4.958,0.958,5.0,0.125,14.952,195.783
2013-09-10,185.042,9.458,4.375,5.667,1.292,6.125,0.0,15.917,194.5
2013-09-11,184.833,9.375,3.917,4.792,0.875,8.0,0.292,15.125,194.208
2013-09-12,185.042,10.125,3.913,5.043,1.13,19.042,0.333,31.417,195.167
2013-09-13,183.826,9.565,4.125,5.042,0.917,26.583,0.5,43.75,193.391
2013-09-14,181.792,7.958,2.5,3.042,0.542,15.042,0.958,30.917,189.75
2013-09-15,172.917,5.75,0.458,0.708,0.25,2.167,0.0,27.5,178.667
2013-09-16,178.042,7.333,1.958,2.125,0.167,1.833,0.0,15.667,185.375
2013-09-17,184.25,8.542,5.333,6.458,1.125,5.333,0.167,10.292,192.792
2013-09-18,185.458,8.875,4.458,4.958,0.5,10.75,0.5,18.667,194.333
2013-09-19,186.958,9.458,8.125,9.292,1.167,11.875,0.625,19.75,196.417
2013-09-20,184.583,8.083,5.0,6.458,1.458,8.375,0.25,15.042,192.667
2013-09-21,182.708,7.958,4.125,5.333,1.208,10.875,0.125,19.333,190.667
2013-09-22,184.458,9.5,4.435,5.217,0.783,16.792,0.375,27.708,193.958
2013-09-23,184.826,9.087,5.167,6.208,1.042,15.958,0.0,25.25,193.913
2013-09-24,182.895,9.474,3.364,4.0,0.636,9.417,0.091,15.545,192.368
2013-09-25,181.739,6.783,7.4,8.6,1.2,6.375,0.0,16.25,188.522
2013-09-26,185.25,5.292,3.292,3.792,0.5,-5.2,0.0,10.042,190.542
2013-09-27,188.625,4.417,4.217,4.609,0.391,4.583,0.0,10.042,193.042
2013-09-28,189.083,5.583,6.875,7.833,0.958,6.958,0.0,13.0,194.667
2013-09-29,187.708,4.125,3.25,3.75,0.5,6.833,0.0,14.875,191.833
