date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-12,13.48,24.812,11.334,0.0,
2012-06-13,10.104,14.479,4.375,0.208,
2012-06-14,11.174,17.174,6.0,0.208,
2012-06-15,12.02,18.562,6.542,0.042,
2012-06-16,9.958,13.771,3.812,0.0,
2012-06-17,4.562,6.271,1.708,0.0,
2012-06-18,9.562,14.98,5.416,0.042,
2012-06-19,11.262,18.492,7.229,0.0,
2012-06-20,8.354,12.25,3.896,0.0,
2012-06-21,10.565,17.674,7.108,0.0,
2012-06-22,8.875,15.292,6.416,0.0,
2012-06-23,5.875,9.02,3.146,0.0,
2012-06-24,6.104,9.208,3.104,0.0,
2012-06-25,7.438,12.875,5.438,0.0,
2012-06-26,11.396,19.417,8.021,0.0,
2012-06-27,12.438,17.875,5.438,0.0,
2012-06-28,15.544,21.87,6.326,0.0,
2012-06-29,11.667,16.25,4.583,0.167,
2012-06-30,11.0,14.458,3.458,0.0,
2012-07-01,7.792,10.938,3.146,0.0,
2012-07-02,8.583,13.416,4.834,0.0,
2012-07-03,15.042,26.75,11.708,0.0,
2012-07-04,11.229,16.188,4.958,0.125,
2012-07-05,9.761,14.152,4.392,0.0,
2012-07-06,9.854,15.208,5.354,0.0,
2012-07-07,6.396,8.979,2.584,0.0,
2012-07-08,4.125,6.417,2.292,0.0,
2012-07-09,8.021,12.438,4.416,0.0,
2012-07-10,11.666,19.958,8.292,0.417,
2012-07-11,14.562,19.666,5.104,0.375,
2012-07-12,8.587,15.044,6.456,0.042,
2012-07-13,11.084,16.146,5.062,0.167,
2012-07-14,9.312,13.125,3.812,0.043,
2012-07-15,5.042,6.271,1.229,0.083,
2012-07-16,4.271,8.438,4.166,0.0,
2012-07-17,8.646,15.208,6.562,0.333,
2012-07-18,10.688,16.604,5.916,0.417,
2012-07-19,9.718,15.413,5.696,0.333,
2012-07-20,9.835,17.086,7.25,0.13,
2012-07-21,6.854,11.708,4.854,0.0,
2012-07-22,4.562,6.917,2.354,0.042,
2012-07-23,8.75,13.958,5.208,0.167,
2012-07-24,12.75,19.25,6.5,0.167,
2012-07-25,10.991,16.519,5.528,1.208,
2012-07-26,10.434,16.413,5.978,1.583,
2012-07-27,12.271,17.021,4.75,1.417,
2012-07-28,7.73,10.917,3.188,0.609,
2012-07-29,5.604,7.334,1.729,0.458,
2012-07-30,10.416,14.542,4.125,0.458,
2012-07-31,10.812,15.958,5.146,0.375,
2012-08-01,11.188,16.521,5.333,0.5,
2012-08-02,10.37,14.326,3.956,0.417,
2012-08-03,9.917,14.958,5.042,0.25,
2012-08-04,9.104,12.125,3.02,0.696,
2012-08-05,7.417,9.062,1.646,0.333,
2012-08-06,9.5,13.646,4.146,0.125,
2012-08-07,8.166,12.355,4.188,0.042,
2012-08-08,9.104,13.604,4.5,0.0,
2012-08-09,11.456,18.522,7.066,0.0,
2012-08-10,11.938,17.875,5.938,0.208,
2012-08-11,11.042,13.875,2.834,0.652,
2012-08-12,7.378,9.297,1.918,0.292,
2012-08-13,5.159,6.462,1.303,0.0,
2012-08-14,4.166,5.333,1.166,0.0,
2012-08-15,4.25,7.042,2.792,0.0,
2012-08-16,3.891,7.044,3.152,0.167,
2012-08-17,6.854,14.271,7.416,0.75,
2012-08-18,7.23,12.583,5.354,0.348,
2012-08-19,4.896,6.958,2.062,0.25,
2012-08-20,9.73,15.562,5.834,0.292,
2012-08-21,13.354,18.458,5.104,0.417,
2012-08-22,12.875,20.208,7.334,0.167,
2012-08-23,9.456,15.066,5.608,0.333,
2012-08-24,10.021,16.542,6.521,0.292,
2012-08-25,7.688,11.521,3.834,0.435,
2012-08-26,5.729,7.604,1.875,0.292,
2012-08-27,7.938,11.854,3.916,0.417,
2012-08-28,9.73,14.312,4.584,0.5,
2012-08-29,11.562,18.084,6.521,0.208,
2012-08-30,7.956,12.761,4.804,0.083,
2012-08-31,9.084,17.104,8.021,0.333,
2012-09-01,6.375,10.562,4.188,0.217,
2012-09-02,5.312,7.75,2.438,0.167,
2012-09-03,7.208,10.438,3.229,0.0,
2012-09-04,12.771,17.438,4.666,0.458,
2012-09-05,13.355,22.146,8.792,0.25,
2012-09-06,11.304,17.804,6.5,0.083,
2012-09-07,11.312,18.958,7.646,0.417,
2012-09-08,10.125,13.458,3.334,0.261,
2012-09-09,6.77,9.25,2.479,0.0,
2012-09-10,8.042,12.604,4.562,0.167,
2012-09-11,9.48,13.458,3.979,0.167,
2012-09-12,10.708,16.646,5.938,0.292,
2012-09-13,15.261,23.065,7.804,0.292,
2012-09-14,14.105,19.458,5.354,0.458,
2012-09-15,7.542,11.042,3.5,0.0,
2012-09-16,6.25,8.271,2.021,0.0,
2012-09-17,6.917,10.375,3.458,0.0,
2012-09-18,8.715,14.886,6.171,0.0,
2012-09-19,8.5,13.261,4.76,0.0,
2012-09-20,8.37,12.066,3.696,0.0,
2012-09-21,11.587,16.782,5.196,0.0,
2012-09-22,7.804,11.5,3.696,0.0,
2012-09-23,3.587,4.304,0.717,0.0,
2012-09-24,7.54,9.426,1.886,0.0,
2012-09-25,10.625,18.667,8.041,0.0,
2012-09-26,9.434,14.162,4.728,0.0,
2012-09-27,13.208,22.812,9.604,0.0,
2012-09-28,11.37,18.696,7.326,0.208,
2012-09-29,7.521,10.771,3.25,0.0,
2012-09-30,4.146,6.208,2.062,0.0,
2012-10-01,5.664,7.286,1.622,0.0,
2012-10-02,11.25,17.042,5.792,0.0,
2012-10-03,11.146,18.416,7.271,0.0,
2012-10-04,10.979,19.521,8.542,0.0,
2012-10-05,8.913,13.587,4.674,0.0,
2012-10-06,10.25,14.667,4.416,0.0,
2012-10-07,5.188,5.833,0.646,0.0,
2012-10-08,9.083,13.729,4.646,0.0,
2012-10-09,11.409,18.54,7.13,0.0,
2012-10-10,17.0,25.812,8.812,0.208,
2012-10-11,8.646,12.77,4.125,0.208,
2012-10-12,9.392,14.478,5.087,0.0,
2012-10-13,9.042,13.438,4.396,0.739,
2012-10-14,10.042,13.5,3.458,0.417,
2012-10-15,9.958,16.958,7.0,0.292,
2012-10-16,15.792,23.875,8.083,0.125,
2012-10-17,14.771,21.896,7.125,0.25,
2012-10-18,6.834,9.854,3.021,0.0,
2012-10-19,11.348,20.022,8.674,0.083,
2012-10-20,11.438,17.896,6.458,0.348,
2012-10-21,6.625,7.771,1.146,0.583,
2012-10-22,12.834,18.75,5.917,0.667,
2012-10-23,4.953,6.494,1.542,0.0,
2012-10-24,10.229,16.229,6.0,0.083,
2012-10-25,13.479,20.0,6.52,0.333,
2012-10-26,17.174,25.413,8.239,0.417,
2012-10-27,14.084,21.042,6.958,0.478,
2012-10-28,6.958,9.188,2.23,0.0,
2012-10-29,7.917,14.292,6.375,0.042,
2012-10-30,7.208,10.771,3.562,0.0,
2012-10-31,10.438,17.729,7.292,0.0,
2012-11-01,7.542,10.916,3.375,0.0,
2012-11-02,5.63,7.587,1.956,0.0,
2012-11-03,6.334,7.792,1.458,0.0,
2012-11-04,9.521,13.645,4.125,0.0,
2012-11-05,17.812,30.274,12.462,0.375,
2012-11-06,15.146,27.666,12.521,0.083,
2012-11-07,5.951,7.241,1.29,0.042,
2012-11-08,5.188,6.104,0.916,0.25,
2012-11-09,11.13,17.304,6.174,0.0,
2012-11-10,9.771,15.021,5.25,0.0,
2012-11-11,12.812,20.666,7.854,0.0,
2012-11-12,7.688,9.979,2.292,0.333,
2012-11-13,8.77,12.021,3.25,0.417,
2012-11-14,5.25,6.604,1.354,0.0,
2012-11-15,7.02,9.792,2.771,0.0,
2012-11-16,13.935,22.587,8.652,0.0,
2012-11-17,9.083,12.438,3.354,0.0,
2012-11-18,5.896,7.292,1.396,0.167,
2012-11-19,11.0,19.208,8.208,0.542,
2012-11-20,7.583,11.521,3.938,0.292,
2012-11-21,12.416,20.083,7.666,0.042,
2012-11-22,15.584,27.084,11.5,0.542,
2012-11-23,8.696,12.718,4.021,0.0,
2012-11-24,6.75,10.312,3.562,0.0,
2012-11-25,10.438,15.395,4.958,0.0,
2012-11-26,10.042,14.917,4.875,0.0,
2012-11-27,7.354,11.896,4.542,0.0,
2012-11-28,13.5,22.52,9.021,0.125,
2012-11-29,10.521,15.354,4.833,0.0,
2012-11-30,15.087,24.5,9.414,0.0,
2012-12-01,5.542,9.208,3.667,0.13,
2012-12-02,5.27,6.542,1.271,0.0,
2012-12-03,17.125,29.292,12.166,0.0,
2012-12-04,6.062,7.625,1.562,0.0,
2012-12-05,13.084,17.812,4.73,0.0,
2012-12-06,5.48,6.834,1.354,0.0,
2012-12-07,10.761,14.044,3.283,0.0,
2012-12-08,4.625,5.75,1.125,0.217,
2012-12-09,3.104,4.208,1.104,0.125,
2012-12-10,4.062,5.75,1.688,0.0,
2012-12-11,9.042,11.208,2.166,0.083,
2012-12-12,10.021,13.229,3.208,0.5,
2012-12-13,17.666,29.375,11.708,0.375,
2012-12-14,26.13,39.282,13.152,0.583,
2012-12-15,16.562,24.042,7.479,0.0,
2012-12-16,7.771,9.604,1.834,0.0,
2012-12-17,13.77,21.396,7.625,0.458,
2012-12-18,10.062,15.271,5.208,0.0,
2012-12-19,10.708,14.792,4.083,0.0,
2012-12-20,13.229,20.792,7.562,0.208,
2012-12-21,20.413,32.848,12.434,0.0,
2012-12-22,14.542,21.416,6.875,0.174,
2012-12-23,3.812,5.188,1.375,0.542,
2012-12-24,7.771,11.084,3.312,0.0,
2012-12-25,8.542,11.562,3.02,0.125,
2012-12-26,5.188,9.938,4.75,0.208,
2012-12-27,11.77,18.958,7.188,0.292,
2012-12-28,19.196,31.63,12.434,0.0,
2012-12-29,10.188,13.188,3.0,0.0,
2012-12-30,8.625,11.375,2.75,0.0,
2012-12-31,1.979,2.208,0.229,0.0,
2013-01-01,1.938,1.98,0.042,1.083,19.834
2013-01-02,2.25,2.562,0.312,0.875,15.77
2013-01-03,4.131,4.913,0.782,0.125,13.562
2013-01-04,4.104,5.208,1.104,0.304,15.667
2013-01-05,3.729,4.646,0.917,0.0,11.405
2013-01-06,7.667,10.23,2.562,0.208,11.167
2013-01-07,21.174,37.26,16.087,0.174,14.087
2013-01-08,13.688,17.458,3.771,0.708,15.896
2013-01-09,8.208,15.73,7.521,0.0,10.438
2013-01-10,6.152,7.63,1.478,0.167,9.188
2013-01-11,7.188,9.52,2.334,0.0,10.312
2013-01-12,3.354,3.666,0.312,0.042,12.729
2013-01-13,3.084,3.771,0.688,0.333,12.98
2013-01-14,10.854,15.98,5.125,0.042,12.5
2013-01-15,16.146,24.542,8.396,0.0,9.334
2013-01-16,12.73,20.958,8.23,0.042,10.084
2013-01-17,8.87,11.761,2.892,0.0,13.395
2013-01-18,12.062,17.292,5.23,0.739,14.642
2013-01-19,4.271,4.938,0.666,0.0,11.422
2013-01-20,16.688,28.292,11.605,0.5,12.334
2013-01-21,9.0,11.916,2.916,1.125,19.854
2013-01-22,9.854,12.584,2.729,0.667,15.875
2013-01-23,17.146,23.292,6.146,0.458,14.093
2013-01-24,17.37,28.5,11.13,0.583,14.688
2013-01-25,3.542,4.271,0.73,0.522,10.396
2013-01-26,2.854,4.896,2.042,0.708,13.792
2013-01-27,12.188,17.542,5.354,0.125,12.979
2013-01-28,9.771,12.292,2.521,0.917,13.312
2013-01-29,16.208,23.666,7.458,0.625,14.792
2013-01-30,10.188,12.521,2.333,0.375,11.104
2013-01-31,6.848,10.87,4.022,0.667,20.812
2013-02-01,18.25,25.958,7.708,0.522,19.666
2013-02-02,6.896,7.833,0.938,0.333,15.206
2013-02-03,13.477,21.318,7.841,0.136,18.666
2013-02-04,7.092,13.14,6.049,0.0,9.104
2013-02-05,5.604,8.562,2.958,0.042,9.93
2013-02-06,10.375,15.77,5.396,0.042,10.104
2013-02-07,11.087,15.935,4.848,0.083,10.881
2013-02-08,13.27,17.354,4.084,0.0,11.875
2013-02-09,6.25,8.834,2.583,0.0,11.916
2013-02-10,5.312,8.458,3.146,0.292,12.426
2013-02-11,7.708,12.458,4.75,0.167,9.042
2013-02-12,16.354,24.646,8.292,0.0,9.938
2013-02-13,9.646,12.646,3.0,0.0,9.737
2013-02-14,11.782,14.174,2.392,0.0,10.771
2013-02-15,13.916,19.479,5.562,0.0,8.24
2013-02-16,4.083,5.542,1.458,0.625,18.521
2013-02-17,7.354,9.666,2.312,1.667,28.278
2013-02-18,8.354,10.625,2.27,0.417,16.854
2013-02-19,13.0,17.604,4.604,0.167,15.562
2013-02-20,12.562,16.604,4.042,0.042,14.25
2013-02-21,7.456,9.239,1.783,0.167,18.104
2013-02-22,4.854,6.042,1.188,0.13,10.0
2013-02-23,5.188,7.625,2.438,0.208,11.146
2013-02-24,13.354,18.416,5.062,0.292,15.82
2013-02-25,11.667,14.188,2.521,2.458,46.292
2013-02-26,23.708,31.48,7.771,2.0,56.875
2013-02-27,21.667,30.729,9.062,0.333,26.0
2013-02-28,10.0,14.044,4.043,0.208,22.208
2013-03-01,10.75,15.062,4.312,0.174,24.312
2013-03-02,6.5,7.875,1.375,0.0,12.917
2013-03-03,7.979,11.333,3.354,0.0,11.875
2013-03-04,21.626,31.628,10.001,0.455,14.542
2013-03-05,12.375,17.208,4.834,0.042,14.021
2013-03-06,5.062,9.208,4.146,0.583,16.27
2013-03-07,8.456,13.022,4.565,0.667,14.542
2013-03-08,4.98,5.708,0.729,0.174,13.146
2013-03-09,7.562,9.5,1.938,0.333,14.771
2013-03-10,6.0,9.02,3.02,0.042,15.125
2013-03-11,7.084,9.146,2.062,0.75,15.038
2013-03-12,11.188,13.688,2.5,2.5,31.544
2013-03-13,13.354,17.604,4.25,0.25,20.812
2013-03-14,8.782,10.587,1.804,0.042,8.839
2013-03-15,6.375,8.562,2.188,0.391,10.521
2013-03-16,7.042,7.188,0.146,1.667,35.688
2013-03-17,22.458,31.229,8.771,1.0,37.978
2013-03-18,11.938,14.73,2.792,0.792,26.542
2013-03-19,11.334,15.417,4.084,0.042,15.188
2013-03-20,21.02,28.834,7.812,0.0,12.354
2013-03-21,4.718,7.5,2.782,0.125,6.458
2013-03-22,3.416,4.458,1.042,0.0,7.542
2013-03-23,3.646,4.438,0.792,0.583,14.333
2013-03-24,13.334,19.125,5.792,1.292,24.666
2013-03-25,8.792,10.375,1.584,1.5,23.542
2013-03-26,18.229,25.25,7.021,0.208,21.062
2013-03-27,9.271,13.27,4.0,0.0,24.188
2013-03-28,13.582,18.638,5.057,0.792,24.644
2013-03-29,12.604,16.583,3.979,1.087,14.125
2013-03-30,7.958,10.416,2.458,0.042,11.5
2013-03-31,5.958,8.916,2.958,0.042,14.0
2013-04-01,12.292,17.584,5.292,0.0,15.438
2013-04-02,18.48,27.25,8.771,0.375,21.848
2013-04-03,9.166,11.584,2.417,0.0,14.0
2013-04-04,14.146,19.104,4.958,0.792,24.208
2013-04-05,19.391,28.174,8.782,0.417,31.0
2013-04-06,15.292,21.208,5.917,0.348,21.812
2013-04-07,3.125,4.146,1.021,0.0,7.458
2013-04-08,6.292,8.25,1.958,0.25,13.323
2013-04-09,12.792,17.354,4.562,0.708,19.916
2013-04-10,6.958,9.334,2.375,0.375,14.958
2013-04-11,5.166,6.271,1.104,0.167,12.208
2013-04-12,7.413,10.218,2.804,0.458,15.625
2013-04-13,6.938,9.166,2.229,0.217,14.812
2013-04-14,5.062,5.688,0.625,1.167,20.125
2013-04-15,9.27,13.979,4.708,0.5,13.701
2013-04-16,15.666,22.771,7.104,1.375,26.375
2013-04-17,9.312,13.958,4.646,0.875,35.729
2013-04-18,10.375,17.73,7.354,0.208,26.604
2013-04-19,8.456,12.956,4.5,0.0,16.708
2013-04-20,10.312,13.375,3.062,0.0,13.208
2013-04-21,6.312,7.334,1.02,0.0,10.834
2013-04-22,10.834,14.834,4.0,0.167,14.104
2013-04-23,21.832,30.388,8.556,0.261,14.264
2013-04-24,15.834,22.584,6.75,0.0,12.75
2013-04-25,18.125,25.584,7.458,0.375,19.042
2013-04-26,7.304,8.066,0.761,0.0,17.438
2013-04-27,4.166,4.562,0.395,0.348,16.354
2013-04-28,5.5,6.625,1.125,0.167,14.75
2013-04-29,11.688,15.271,3.584,1.0,18.271
2013-04-30,7.833,9.104,1.271,0.792,23.271
2013-05-01,6.375,11.271,4.896,0.0,10.188
2013-05-02,6.542,10.646,4.104,0.167,9.666
2013-05-03,4.216,6.198,1.982,0.261,9.199
2013-05-04,5.75,7.292,1.542,0.174,10.458
2013-05-05,5.625,7.021,1.396,0.375,17.084
2013-05-06,5.688,7.604,1.917,0.5,26.0
2013-05-07,6.958,12.604,5.646,0.0,13.814
2013-05-08,13.125,20.166,7.042,0.042,9.0
2013-05-09,21.208,29.792,8.584,0.792,12.146
2013-05-10,19.761,26.608,6.848,1.292,24.521
2013-05-11,10.125,13.854,3.729,0.0,14.458
2013-05-12,7.812,10.666,2.854,0.5,19.375
2013-05-13,10.854,14.146,3.292,1.458,29.513
2013-05-14,16.02,22.166,6.146,0.375,58.271
2013-05-15,11.895,17.083,5.188,0.792,35.562
2013-05-16,10.208,15.938,5.729,0.333,31.938
2013-05-17,9.63,15.674,6.044,0.0,14.062
2013-05-18,11.75,17.812,6.062,0.652,19.708
2013-05-19,10.104,13.5,3.396,0.25,22.542
2013-05-20,9.771,14.75,4.979,0.083,13.292
2013-05-21,13.75,19.833,6.083,0.458,20.521
2013-05-22,12.98,18.646,5.666,0.792,31.521
2013-05-23,10.042,14.458,4.416,0.458,21.083
2013-05-24,14.218,18.587,4.37,0.292,13.396
2013-05-25,12.479,14.958,2.479,0.783,15.125
2013-05-26,10.229,12.104,1.875,0.667,24.604
2013-05-27,14.0,18.375,4.375,0.708,28.438
2013-05-28,12.902,16.258,3.356,0.25,27.383
2013-05-29,12.208,20.938,8.73,0.0,13.458
2013-05-30,12.084,16.0,3.916,0.0,17.146
2013-05-31,12.652,18.956,6.304,0.0,21.98
2013-06-01,13.062,17.521,4.458,0.478,25.625
2013-06-02,7.73,9.75,2.021,0.667,24.333
2013-06-03,10.938,16.52,5.584,0.0,19.625
2013-06-04,12.688,20.188,7.5,0.0,21.375
2013-06-05,15.562,21.73,6.166,0.375,22.084
2013-06-06,14.104,20.25,6.146,0.292,24.292
2013-06-07,8.739,13.196,4.456,0.042,21.27
2013-06-08,5.875,8.562,2.688,0.0,21.02
2013-06-09,6.146,7.729,1.583,0.0,23.771
2013-06-10,10.146,15.105,4.958,0.042,26.729
2013-06-11,14.792,19.146,4.354,0.792,27.478
2013-06-12,14.417,18.938,4.521,0.833,28.562
2013-06-13,11.855,16.625,4.771,1.083,20.562
2013-06-14,9.13,14.413,5.282,1.083,21.292
2013-06-15,9.521,14.334,4.812,0.043,25.833
2013-06-16,5.25,8.041,2.792,0.0,12.271
2013-06-17,10.084,16.083,6.0,0.333,17.416
2013-06-18,11.146,15.229,4.084,0.125,26.25
2013-06-19,11.646,15.605,3.958,0.0,13.334
2013-06-20,11.458,15.98,4.52,0.0,13.75
2013-06-21,12.152,17.5,5.348,0.083,14.875
2013-06-22,4.0,5.188,1.188,0.0,13.042
2013-06-23,5.23,7.834,2.604,0.25,14.542
2013-06-24,7.354,11.73,4.375,0.042,15.834
2013-06-25,10.953,16.814,5.862,0.167,17.75
2013-06-26,14.416,19.834,5.417,0.167,21.958
2013-06-27,8.292,13.0,4.708,0.042,17.833
2013-06-28,9.63,14.13,4.5,0.042,23.354
2013-06-29,7.916,11.166,3.25,0.174,21.896
2013-06-30,7.354,9.375,2.021,0.542,22.104
2013-07-01,10.479,14.729,4.25,0.625,27.73
2013-07-02,14.834,19.916,5.083,0.625,23.673
2013-07-03,7.792,10.042,2.25,0.0,15.0
2013-07-04,10.084,15.354,5.271,0.25,19.812
2013-07-05,6.283,9.978,3.696,0.0,16.938
2013-07-06,3.708,5.792,2.083,0.0,24.5
2013-07-07,4.646,7.021,2.375,0.0,18.708
2013-07-08,6.146,11.48,5.334,0.167,15.688
2013-07-09,6.688,13.438,6.75,0.417,21.688
2013-07-10,5.708,9.25,3.542,0.292,20.02
2013-07-11,6.771,10.52,3.75,0.625,23.562
2013-07-12,5.392,8.456,3.066,1.333,29.708
2013-07-13,2.354,3.584,1.23,0.304,35.479
2013-07-14,1.521,2.708,1.188,0.042,22.396
2013-07-15,4.104,7.271,3.167,0.25,15.979
2013-07-16,8.688,14.396,5.708,0.208,18.729
2013-07-17,7.52,12.188,4.666,0.25,19.63
2013-07-18,3.729,6.333,2.604,0.0,20.02
2013-07-19,8.566,13.456,4.891,0.0,14.396
2013-07-20,8.812,13.646,4.834,0.0,14.833
2013-07-21,8.208,10.292,2.084,0.208,17.77
2013-07-22,7.458,11.584,4.125,0.333,27.396
2013-07-23,6.229,9.562,3.333,0.083,29.312
2013-07-24,7.708,12.292,4.584,0.0,18.958
2013-07-25,9.104,13.604,4.5,0.0,33.542
2013-07-26,11.37,16.934,5.565,0.458,51.271
2013-07-27,6.271,8.354,2.084,0.609,52.622
2013-07-28,5.23,6.896,1.667,0.25,43.723
2013-07-29,5.625,7.25,1.625,0.0,27.312
2013-07-30,6.458,9.062,2.604,0.083,78.453
2013-07-31,7.688,10.542,2.854,0.125,53.342
2013-08-01,6.479,8.917,2.438,0.083,44.136
2013-08-02,6.022,10.826,4.804,0.0,14.604
2013-08-03,5.084,9.562,4.479,0.261,13.521
2013-08-04,4.854,7.188,2.334,0.042,21.188
2013-08-05,8.562,14.062,5.5,0.292,26.146
2013-08-06,9.542,16.188,6.646,0.292,33.458
2013-08-07,8.916,13.042,4.125,0.167,46.354
2013-08-08,8.792,12.896,4.104,0.375,53.612
2013-08-09,7.174,9.761,2.587,0.75,58.228
2013-08-10,7.75,9.812,2.062,1.087,78.28
2013-08-11,4.417,5.521,1.104,0.583,80.863
2013-08-12,7.375,10.708,3.334,0.5,69.966
2013-08-13,7.812,9.938,2.125,0.25,54.687
2013-08-14,7.042,8.834,1.792,0.792,33.396
2013-08-15,6.75,7.875,1.125,0.667,39.77
2013-08-16,5.152,6.391,1.24,0.708,53.54
2013-08-17,6.521,8.292,1.771,0.174,39.625
2013-08-18,5.396,6.979,1.584,0.042,28.042
2013-08-19,9.562,15.042,5.479,0.458,27.206
2013-08-20,9.354,15.812,6.458,0.0,26.271
2013-08-21,9.75,15.271,5.521,0.167,23.438
2013-08-22,10.104,17.229,7.125,0.125,26.375
2013-08-23,6.587,9.218,2.63,0.0,14.188
2013-08-24,3.458,4.896,1.438,0.043,18.479
2013-08-25,5.0,7.312,2.312,0.042,17.375
2013-08-26,7.75,12.771,5.02,0.0,14.896
2013-08-27,7.438,12.666,5.229,0.042,14.271
2013-08-28,11.334,18.188,6.854,0.0,13.73
2013-08-29,12.292,18.021,5.729,0.458,21.188
2013-08-30,5.478,7.478,2.0,0.042,18.896
2013-08-31,5.188,8.646,3.458,0.13,17.916
2013-09-01,4.375,5.896,1.521,0.083,16.438
2013-09-02,9.75,14.479,4.729,0.0,10.875
2013-09-03,9.708,17.896,8.188,0.042,13.77
2013-09-04,8.304,13.329,5.024,0.083,16.583
2013-09-05,8.729,13.991,5.262,0.0,11.896
2013-09-06,7.478,12.218,4.739,0.0,11.396
2013-09-07,8.711,15.065,6.354,0.0,14.75
2013-09-08,6.081,8.343,2.263,0.0,11.479
2013-09-09,9.638,15.302,5.664,0.167,12.792
2013-09-10,13.009,19.107,6.098,0.375,19.334
2013-09-11,15.63,23.076,7.446,0.583,22.979
2013-09-12,14.239,18.789,4.55,0.833,39.104
2013-09-13,13.956,21.065,7.108,0.708,48.188
2013-09-14,12.23,16.646,4.416,0.478,48.229
2013-09-15,4.763,6.56,1.798,0.0,28.666
2013-09-16,3.942,6.578,2.636,0.0,14.208
2013-09-17,10.958,17.124,6.165,0.0,15.582
2013-09-18,12.729,20.375,7.646,0.0,16.625
2013-09-19,15.333,22.084,6.75,0.375,16.896
2013-09-20,17.087,22.87,5.782,0.583,22.208
2013-09-21,15.833,20.396,4.562,0.565,24.583
2013-09-22,6.312,8.188,1.875,0.208,25.916
2013-09-23,10.479,14.375,3.896,0.208,26.875
2013-09-24,14.02,20.375,6.354,0.5,30.5
2013-09-25,13.292,20.708,7.417,0.458,25.542
2013-09-26,5.021,7.542,2.521,0.0,10.25
2013-09-27,11.152,16.196,5.044,0.0,10.23
2013-09-28,12.896,17.834,4.938,0.435,13.479
2013-09-29,9.23,11.27,2.042,0.583,15.812
2013-09-30,13.354,18.375,5.021,0.625,22.416
2013-10-01,12.98,18.666,5.688,0.542,21.5
2013-10-02,12.25,18.271,6.021,0.292,23.334
2013-10-03,9.23,14.812,5.584,0.0,16.375
2013-10-04,13.761,20.5,6.739,0.0,14.792
2013-10-05,14.27,20.812,6.542,0.391,18.958
2013-10-06,8.708,11.562,2.854,0.25,18.396
2013-10-07,12.25,18.688,6.438,0.417,20.938
2013-10-08,16.021,25.334,9.312,0.333,20.042
2013-10-09,7.916,12.542,4.625,0.083,15.104
2013-10-10,12.771,18.833,6.062,0.0,12.729
2013-10-11,7.5,11.978,4.478,0.083,16.792
2013-10-12,3.271,4.208,0.938,0.522,25.917
2013-10-13,3.416,4.166,0.75,0.0,14.312
2013-10-14,10.042,13.396,3.354,0.0,12.645
2013-10-15,16.0,22.812,6.812,0.25,24.48
2013-10-16,5.125,9.688,4.562,0.0,12.375
2013-10-17,8.208,13.062,4.854,0.125,14.48
2013-10-18,14.326,22.24,7.913,0.083,12.833
2013-10-19,13.938,21.542,7.604,0.0,15.105
2013-10-20,9.042,11.979,2.938,0.0,10.438
2013-10-21,10.917,18.125,7.208,0.25,10.02
2013-10-22,13.396,22.562,9.166,0.0,11.27
2013-10-23,12.25,20.146,7.896,0.0,14.75
2013-10-24,14.334,26.312,11.979,0.042,17.479
2013-10-25,11.174,15.13,3.956,0.0,9.542
2013-10-26,5.0,7.438,2.438,0.0,13.438
2013-10-27,4.166,5.125,0.958,0.0,17.75
2013-10-28,15.228,28.114,12.886,0.0,16.761
2013-10-29,15.292,28.104,12.812,0.167,16.979
2013-10-30,6.834,8.104,1.271,0.458,19.708
2013-10-31,17.834,28.375,10.542,0.417,26.021
2013-11-01,15.934,24.608,8.674,0.25,16.896
2013-11-02,14.479,23.125,8.646,0.391,18.542
2013-11-03,8.604,10.292,1.688,1.083,33.27
2013-11-04,8.434,10.239,1.804,0.391,24.087
2013-11-05,14.666,23.146,8.479,0.167,20.855
2013-11-06,16.646,26.042,9.396,0.458,19.458
2013-11-07,9.271,11.958,2.688,0.542,21.271
2013-11-08,8.044,13.63,5.587,0.167,15.062
2013-11-09,12.938,23.208,10.271,0.174,12.646
2013-11-10,4.354,6.708,2.354,0.083,13.5
2013-11-11,7.021,11.688,4.666,0.0,11.583
2013-11-12,6.938,9.792,2.854,0.0,7.75
2013-11-13,9.539,12.598,3.059,0.083,9.466
2013-11-14,16.416,33.417,17.0,0.333,12.5
2013-11-15,12.608,18.239,5.63,0.042,10.438
2013-11-16,14.625,24.083,9.458,0.87,19.521
2013-11-17,10.062,14.354,4.292,0.792,20.25
2013-11-18,4.896,6.666,1.771,0.417,15.688
2013-11-19,6.979,9.792,2.812,0.25,12.188
2013-11-20,4.583,5.604,1.021,0.0,9.396
2013-11-21,3.938,4.854,0.916,0.0,9.355
2013-11-22,7.652,10.348,2.696,0.0,9.583
2013-11-23,9.416,15.771,6.354,0.0,12.708
2013-11-24,8.625,11.188,2.562,0.375,17.396
2013-11-25,12.812,24.688,11.875,0.208,16.146
2013-11-26,3.812,4.958,1.146,0.042,10.645
2013-11-27,7.292,10.0,2.708,0.417,12.312
2013-11-28,4.812,6.396,1.584,0.333,9.646
2013-11-29,5.522,7.74,2.218,0.042,9.084
2013-11-30,6.334,7.958,1.625,0.0,9.645
2013-12-01,7.25,9.479,2.229,0.0,10.52
2013-12-02,7.604,9.542,1.938,0.826,13.935
