date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-16,194.667,21.042,21.458,34.771,13.312,,0.125,9.125,215.708
2013-01-17,193.792,12.5,12.896,16.542,3.646,,0.542,8.854,206.292
2013-01-18,191.583,11.958,14.146,17.458,3.312,,0.565,11.084,203.542
2013-01-19,190.833,7.667,4.354,5.125,0.771,,0.25,5.646,198.5
2013-01-20,195.0,17.083,19.584,29.438,9.854,,0.458,11.854,212.083
2013-01-21,195.348,12.174,12.456,17.152,4.696,,1.458,15.542,207.522
2013-01-22,197.083,11.917,13.354,16.438,3.083,,1.458,19.146,209.0
2013-01-23,199.292,15.75,15.583,23.938,8.354,,0.5,10.042,215.042
2013-01-24,199.083,18.542,21.062,27.812,6.75,,0.875,19.312,217.625
2013-01-25,199.833,27.125,23.812,36.417,12.604,,0.609,35.062,226.958
2013-01-26,196.083,13.708,11.979,14.917,2.938,,0.667,20.208,209.792
2013-01-27,195.792,13.958,16.416,23.916,7.5,,0.5,9.5,209.75
2013-01-28,195.304,18.13,23.152,32.348,9.196,,1.292,19.562,213.435
2013-01-29,190.25,12.333,14.354,18.98,4.625,,0.167,9.062,202.583
2013-01-30,196.75,22.833,25.875,40.354,14.479,,0.708,34.771,219.583
2013-01-31,191.375,11.292,13.771,18.834,5.062,,0.125,15.416,202.667
2013-02-01,192.833,14.292,16.584,20.708,4.125,,0.304,14.52,207.125
2013-02-02,192.542,16.917,15.25,19.479,4.23,,0.75,36.708,209.458
2013-02-03,193.708,25.0,24.683,40.12,15.437,,0.667,59.772,218.708
2013-02-04,191.333,10.619,11.388,14.997,3.608,,0.87,8.238,201.952
2013-02-05,195.833,13.083,9.667,12.416,2.75,,0.375,5.125,208.917
2013-02-06,198.042,12.042,9.875,13.666,3.792,,0.25,7.208,210.083
2013-02-07,195.667,11.75,10.084,13.146,3.062,,0.417,6.334,207.417
2013-02-08,194.333,8.25,5.5,5.896,0.396,,1.13,6.52,202.583
2013-02-09,192.583,11.75,8.458,10.084,1.625,,0.333,3.417,204.333
2013-02-10,195.958,14.167,14.979,19.542,4.562,,0.542,7.625,210.125
2013-02-11,191.217,7.783,4.739,5.196,0.456,,0.583,4.98,199.0
2013-02-12,191.083,8.625,10.104,13.23,3.125,,1.542,6.292,199.708
2013-02-13,192.375,12.667,13.021,18.896,5.875,,0.417,6.708,205.042
2013-02-14,191.625,8.667,11.416,15.0,3.584,,1.625,8.729,200.292
2013-02-15,186.042,6.958,4.625,5.25,0.625,,0.087,16.708,193.0
2013-02-16,188.375,7.333,4.312,5.125,0.812,,0.375,7.271,195.708
2013-02-17,194.625,14.042,11.458,16.854,5.396,,1.375,21.5,208.667
2013-02-18,191.348,9.13,9.978,14.174,4.196,,0.083,8.666,200.478
2013-02-19,190.833,7.958,7.812,9.771,1.958,,0.125,8.542,198.792
2013-02-20,191.75,11.042,11.854,14.27,2.417,,0.75,13.812,202.792
2013-02-21,192.958,10.75,9.708,12.292,2.583,,0.375,9.896,203.708
2013-02-22,192.917,13.833,11.458,14.646,3.188,,0.13,7.666,206.75
2013-02-23,192.833,8.875,7.688,8.604,0.916,,0.5,10.458,201.708
2013-02-24,192.375,12.25,14.562,17.062,2.5,,0.875,12.146,204.625
2013-02-25,193.957,10.304,12.674,15.196,2.522,,1.25,21.188,204.261
2013-02-26,194.958,13.417,17.708,20.334,2.625,,2.083,49.292,208.375
2013-02-27,200.958,21.0,27.666,34.792,7.125,,1.417,73.167,221.958
2013-02-28,189.917,10.0,10.125,12.23,2.104,,1.208,26.688,199.917
2013-03-01,190.833,7.667,12.5,13.417,0.917,,1.391,24.75,198.5
2013-03-02,188.708,6.25,6.5,6.958,0.458,,0.833,10.916,194.958
2013-03-03,191.3,7.15,6.456,7.744,1.288,,0.391,9.449,198.45
2013-03-04,192.435,9.696,12.935,16.065,3.13,,0.875,15.73,202.13
2013-03-05,189.917,10.25,10.724,12.778,2.054,,0.208,11.579,200.167
2013-03-06,188.333,6.333,4.188,5.25,1.062,,0.0,5.916,194.667
2013-03-07,190.25,8.0,9.854,12.396,2.542,,0.167,8.834,198.25
2013-03-08,190.792,8.583,8.666,10.979,2.312,,0.217,11.02,199.375
2013-03-09,187.5,9.5,9.375,10.77,1.396,,0.708,11.542,197.0
2013-03-10,189.417,6.375,5.5,6.812,1.312,,0.375,9.666,195.792
2013-03-11,192.87,11.087,12.87,16.957,4.087,,0.25,7.938,203.957
2013-03-12,196.75,14.917,17.167,21.771,4.604,,1.667,26.75,211.667
2013-03-13,191.625,17.25,17.083,22.77,5.688,,0.792,40.375,208.875
2013-03-14,186.792,8.542,7.104,8.52,1.416,,0.625,4.146,195.333
2013-03-15,189.208,8.5,8.604,10.646,2.042,,0.783,6.458,197.708
2013-03-16,191.458,11.5,7.458,8.604,1.146,,1.125,19.27,202.958
2013-03-17,193.125,15.875,17.542,20.584,3.042,,1.333,32.479,209.0
2013-03-18,191.783,11.391,14.392,18.891,4.5,,0.875,36.125,203.174
2013-03-19,189.542,5.333,5.312,6.208,0.896,,0.292,14.646,194.875
2013-03-20,186.958,9.708,11.77,13.666,1.896,,0.042,11.771,196.667
2013-03-21,186.333,6.5,5.146,6.792,1.646,,0.0,3.875,192.833
2013-03-22,190.125,6.375,5.416,7.188,1.771,,0.174,7.167,196.5
2013-03-23,193.792,9.0,8.666,10.021,1.354,,0.125,12.188,202.792
2013-03-24,193.708,10.125,14.166,16.77,2.604,,0.833,18.229,203.833
2013-03-25,193.87,16.0,18.348,21.522,3.174,,1.75,29.812,209.87
2013-03-26,190.542,12.542,17.917,21.146,3.229,,2.292,36.5,203.083
2013-03-27,187.125,8.833,11.958,13.105,1.146,,2.333,23.958,195.958
2013-03-28,193.083,11.083,15.666,19.896,4.229,,2.0,30.584,204.167
2013-03-29,192.75,12.042,15.021,18.604,3.583,,1.087,30.354,204.792
2013-03-30,184.5,6.833,5.979,7.25,1.27,,0.125,20.229,191.333
2013-03-31,186.583,6.25,5.146,6.458,1.312,,0.0,7.166,192.833
2013-04-01,193.583,10.583,9.416,10.834,1.416,,0.833,15.458,204.167
2013-04-02,187.522,9.13,9.916,11.23,1.312,,0.417,20.666,196.652
2013-04-03,185.409,7.864,5.652,6.752,1.1,,0.0,8.143,193.273
2013-04-04,194.25,10.125,11.646,15.125,3.479,,0.522,12.27,204.375
2013-04-05,195.125,6.667,8.108,8.891,0.782,,1.5,29.979,201.792
2013-04-06,192.083,9.625,7.396,8.958,1.562,,0.292,31.416,201.708
2013-04-07,183.417,4.917,3.042,3.875,0.834,,0.583,12.75,188.333
2013-04-08,191.625,6.792,7.958,9.958,2.0,,0.292,7.167,198.417
2013-04-09,190.478,10.087,11.688,13.854,2.166,,1.417,16.334,200.565
2013-04-10,189.0,5.958,5.708,6.292,0.583,,1.083,12.584,194.958
2013-04-11,191.125,6.0,5.639,6.696,1.058,,0.478,10.554,197.125
2013-04-12,192.125,6.042,6.674,8.196,1.522,,0.708,10.958,198.167
2013-04-13,192.292,6.208,7.25,8.771,1.521,,0.417,7.333,198.5
2013-04-14,193.167,7.958,6.458,7.688,1.23,,0.875,21.604,201.125
2013-04-15,187.167,5.333,7.125,8.084,0.958,,1.792,15.708,192.5
2013-04-16,189.391,8.87,11.104,12.77,1.667,,0.833,18.667,198.261
2013-04-17,189.708,10.5,12.334,15.584,3.25,,1.25,33.5,200.208
2013-04-18,185.792,7.625,8.688,9.729,1.042,,1.0,26.77,193.417
2013-04-19,187.417,6.208,4.304,4.609,0.304,,0.417,12.25,193.625
2013-04-20,191.375,6.958,5.312,5.875,0.562,,0.333,14.584,198.333
2013-04-21,190.5,6.125,3.688,4.0,0.312,,0.042,4.104,196.625
2013-04-22,193.417,8.25,7.979,9.542,1.562,,0.292,13.292,201.667
2013-04-23,192.261,8.652,12.188,14.021,1.834,,0.917,24.438,200.913
2013-04-24,187.917,7.917,9.271,11.438,2.166,,0.708,22.688,195.833
2013-04-25,182.167,6.375,5.98,7.146,1.166,,0.478,14.48,188.542
2013-04-26,181.875,5.958,8.239,9.587,1.348,,0.333,18.278,187.833
2013-04-27,185.333,6.917,6.0,7.375,1.375,,0.0,8.896,192.25
2013-04-28,186.583,8.042,5.583,6.417,0.833,,0.0,10.25,194.625
2013-04-29,189.375,10.625,10.562,12.042,1.479,,1.0,20.562,200.0
2013-04-30,191.348,10.826,12.166,14.125,1.958,,0.667,29.416,202.174
2013-05-01,185.818,5.409,3.954,4.528,0.574,,0.652,21.687,191.227
2013-05-02,187.417,7.833,7.233,8.35,1.117,,0.125,7.696,195.25
2013-05-03,189.375,7.167,5.261,5.913,0.652,,0.333,4.771,196.542
2013-05-04,188.875,5.75,3.5,4.125,0.625,,0.478,6.875,194.625
2013-05-05,190.0,6.5,4.916,5.875,0.958,,0.375,13.875,196.5
2013-05-06,192.583,9.625,7.188,9.208,2.021,,0.833,23.792,202.208
2013-05-07,187.739,5.826,3.083,3.666,0.584,,0.167,5.188,193.565
2013-05-08,190.208,9.125,10.146,12.27,2.125,,0.458,5.854,199.333
2013-05-09,191.208,12.25,13.166,15.938,2.771,,1.0,10.771,203.458
2013-05-10,189.125,10.625,8.956,11.108,2.152,,1.167,18.25,199.75
2013-05-11,185.0,5.667,6.562,7.166,0.604,,0.435,14.729,190.667
2013-05-12,185.292,6.208,6.792,8.542,1.75,,0.583,11.604,191.5
2013-05-13,187.667,7.375,6.938,8.562,1.625,,0.458,18.416,195.042
2013-05-14,190.696,11.478,8.875,12.771,3.896,,0.958,30.666,202.174
2013-05-15,187.958,7.917,7.958,9.771,1.812,,1.375,27.292,195.875
2013-05-16,185.792,7.708,6.708,8.666,1.958,,1.042,18.521,193.5
2013-05-17,186.708,6.75,6.152,7.434,1.282,,0.917,11.646,193.458
2013-05-18,189.333,8.875,7.688,10.542,2.854,,1.478,16.98,198.208
2013-05-19,185.708,6.083,5.146,7.167,2.021,,1.0,13.208,191.792
2013-05-20,181.042,6.292,8.041,9.98,1.938,,0.208,9.896,187.333
2013-05-21,183.304,9.565,6.188,8.938,2.75,,0.333,9.021,192.87
2013-05-22,187.917,12.792,10.688,14.438,3.75,,1.167,25.292,200.708
2013-05-23,189.917,13.25,8.938,11.729,2.792,,0.792,20.438,203.167
2013-05-24,192.333,11.75,6.5,8.934,2.434,,0.583,16.52,204.083
2013-05-25,189.917,8.958,4.312,5.5,1.188,,1.043,8.375,198.875
2013-05-26,192.833,10.375,4.938,7.167,2.229,,0.958,14.708,203.208
2013-05-27,194.167,9.625,7.875,11.729,3.854,,0.458,13.562,203.792
2013-05-28,186.739,7.826,5.166,9.084,3.916,,0.292,10.458,194.565
2013-05-29,186.875,8.0,5.375,7.958,2.583,,0.0,14.098,194.875
2013-05-30,184.833,8.667,7.5,10.708,3.208,,0.0,12.562,193.5
2013-05-31,184.833,9.75,8.37,10.326,1.956,,1.25,19.375,194.583
2013-06-01,185.125,9.917,6.438,7.917,1.479,,0.826,20.27,195.042
2013-06-02,182.167,6.708,3.896,4.125,0.229,,0.917,13.562,188.875
2013-06-03,185.227,10.136,6.886,8.386,1.5,,1.0,14.544,195.364
2013-06-04,188.913,10.217,10.479,13.292,2.812,,1.167,18.354,199.13
2013-06-05,191.875,10.792,10.25,13.167,2.916,,1.333,24.583,202.667
2013-06-06,189.625,7.0,8.229,11.562,3.334,,0.875,14.312,196.625
2013-06-07,181.292,6.958,7.739,9.891,2.152,,1.0,8.834,188.25
2013-06-08,183.75,8.375,7.0,8.542,1.542,,0.783,9.688,192.125
2013-06-09,188.792,9.375,6.542,8.5,1.958,,1.0,17.979,198.167
2013-06-10,185.792,9.958,8.792,10.938,2.146,,1.375,28.375,195.75
2013-06-11,189.609,10.174,9.0,12.104,3.104,,0.875,22.854,199.783
2013-06-12,184.792,9.625,10.062,12.312,2.25,,0.792,15.416,194.417
2013-06-13,180.958,7.5,4.104,5.834,1.729,,0.042,7.958,188.458
2013-06-14,180.875,9.458,8.304,12.0,3.696,,0.375,9.146,190.333
2013-06-15,184.0,9.292,6.479,11.584,5.104,,0.783,14.833,193.292
2013-06-16,180.833,8.792,6.542,9.312,2.771,,0.458,10.125,189.625
2013-06-17,180.917,9.458,7.479,10.354,2.875,,0.542,11.438,190.375
2013-06-18,191.13,10.87,9.542,13.688,4.146,,0.458,29.188,202.0
2013-06-19,185.083,9.958,11.812,16.062,4.25,,0.875,25.52,195.042
2013-06-20,191.0,10.375,13.229,16.438,3.208,,0.292,20.166,201.375
2013-06-21,193.0,9.5,8.631,10.022,1.392,,0.208,17.084,202.5
2013-06-22,194.042,9.792,6.729,8.458,1.729,,0.478,22.416,203.833
2013-06-23,195.125,10.25,5.792,7.458,1.667,,0.583,15.708,205.375
2013-06-24,190.917,9.167,5.625,6.979,1.354,,0.333,14.625,200.083
2013-06-25,189.652,9.652,6.666,9.062,2.396,,0.333,16.666,199.304
2013-06-26,192.25,7.5,7.5,9.792,2.292,,0.208,16.084,199.75
2013-06-27,184.375,6.375,3.917,5.292,1.375,,0.542,9.208,190.75
2013-06-28,186.208,6.583,4.717,7.391,2.674,,0.417,10.062,192.792
2013-06-29,186.417,6.792,6.021,8.604,2.583,,0.957,15.27,193.208
2013-06-30,188.833,6.833,5.062,8.084,3.021,,0.625,14.042,195.667
2013-07-01,192.364,7.909,7.311,10.218,2.906,,0.652,10.87,200.273
2013-07-02,190.217,6.478,6.625,8.604,1.979,,0.5,9.562,196.696
2013-07-03,196.625,6.5,7.252,10.208,2.956,,0.75,12.354,203.125
2013-07-04,187.458,6.875,8.292,12.208,3.917,,0.375,15.688,194.333
2013-07-05,181.917,7.667,7.772,10.962,3.191,,0.625,24.5,189.583
2013-07-06,176.042,8.375,6.708,9.27,2.562,,1.957,24.104,184.417
2013-07-07,186.0,10.13,6.935,9.456,2.522,,1.304,25.218,196.13
2013-07-08,185.417,9.0,6.375,7.458,1.084,,0.125,17.396,194.417
2013-07-09,188.13,10.87,8.438,9.854,1.417,,0.708,33.834,199.0
2013-07-10,191.0,11.458,9.178,11.158,1.98,,1.5,42.875,202.458
2013-07-11,184.25,11.542,9.458,11.084,1.625,,2.25,69.021,195.792
2013-07-12,178.75,8.875,8.284,11.671,3.386,,1.208,36.324,187.625
2013-07-13,190.042,11.625,9.417,15.875,6.458,,0.739,35.896,201.667
2013-07-14,181.917,9.667,6.458,11.521,5.062,,1.25,44.834,191.583
2013-07-15,186.083,8.875,5.5,10.104,4.604,,0.917,24.166,194.958
2013-07-16,185.739,8.174,7.854,11.895,4.042,,0.458,11.542,193.913
2013-07-17,185.75,7.958,8.104,10.716,2.614,,0.958,18.084,193.708
2013-07-18,185.833,9.417,9.292,12.729,3.438,,0.958,24.146,195.25
2013-07-19,183.625,7.625,7.928,11.453,3.524,,1.083,11.042,191.25
2013-07-20,183.5,6.333,5.854,8.146,2.292,,0.739,10.125,189.833
2013-07-21,182.583,7.333,6.5,8.938,2.438,,0.625,16.0,189.917
2013-07-22,180.792,8.208,8.229,12.25,4.02,,1.292,14.98,189.0
2013-07-23,185.391,10.304,8.562,13.062,4.5,,0.083,21.938,195.696
2013-07-24,180.833,9.208,9.956,12.445,2.488,,0.292,14.979,190.042
2013-07-25,180.667,11.0,12.125,17.375,5.25,,0.417,10.688,191.667
2013-07-26,180.917,11.292,8.073,12.464,4.39,,0.708,29.979,192.208
2013-07-27,179.667,8.875,5.583,8.812,3.021,,0.261,27.48,188.542
2013-07-28,183.917,9.0,4.666,6.771,2.104,,0.792,13.896,192.917
2013-07-29,186.667,11.708,10.062,13.0,2.938,,0.5,23.5,198.375
2013-07-30,186.478,10.87,9.396,12.812,3.417,,0.625,21.146,197.348
2013-07-31,183.708,7.792,7.104,10.052,2.991,,0.375,17.646,191.5
2013-08-01,182.364,7.909,7.121,9.765,2.644,,0.043,11.087,190.273
2013-08-02,180.542,6.333,4.829,6.633,1.784,,0.458,11.104,186.875
2013-08-03,188.125,8.917,8.542,10.792,2.25,,1.0,20.646,197.042
2013-08-04,194.875,9.375,5.792,8.146,2.354,,0.458,19.979,204.25
2013-08-05,192.333,7.917,6.312,10.812,4.5,,0.417,17.771,200.25
2013-08-06,187.043,9.739,7.854,11.604,3.75,,0.167,23.98,196.783
2013-08-07,187.25,10.75,7.375,9.32,1.968,,0.583,23.333,198.0
2013-08-08,191.625,11.125,6.166,7.688,1.5,,0.833,34.375,202.75
2013-08-09,197.542,14.708,9.87,11.49,1.62,,1.792,71.232,212.25
2013-08-10,198.458,14.417,9.416,9.688,0.271,,1.522,85.188,212.875
2013-08-11,195.458,13.833,5.958,6.167,0.208,,1.083,58.584,209.292
2013-08-12,193.917,12.417,6.833,7.833,1.0,,0.792,55.416,206.333
2013-08-13,193.652,9.391,4.833,5.333,0.5,,0.5,49.062,203.043
2013-08-14,194.875,9.167,5.125,5.708,0.583,,0.958,37.354,204.042
2013-08-15,201.792,9.667,5.083,5.792,0.708,,0.375,40.584,211.458
2013-08-16,203.875,9.75,5.217,6.087,0.87,,1.0,42.396,213.625
2013-08-17,195.667,8.375,4.25,5.042,0.792,,0.957,27.708,204.042
2013-08-18,191.667,8.292,3.167,3.917,0.75,,1.125,18.917,199.958
2013-08-19,192.125,8.708,4.75,5.875,1.125,,0.958,23.072,200.833
2013-08-20,184.087,11.652,8.714,10.905,2.19,,1.083,19.402,195.739
2013-08-21,184.958,11.958,12.864,15.182,2.318,,0.292,17.396,196.917
2013-08-22,184.458,10.542,7.833,10.208,2.375,,0.375,19.792,195.0
2013-08-23,189.167,14.875,10.708,12.708,2.0,,0.375,31.416,204.042
2013-08-24,187.917,12.25,7.125,9.042,1.917,,0.043,14.208,200.167
2013-08-25,201.958,14.375,9.083,11.083,2.0,,0.167,20.125,216.333
2013-08-26,197.682,11.409,6.429,7.714,1.286,,0.455,11.898,209.091
2013-08-27,189.333,8.714,8.273,9.0,0.727,,0.565,8.984,198.048
2013-08-28,193.375,10.125,8.542,8.958,0.417,,1.333,14.229,203.5
2013-08-29,192.292,10.375,11.25,11.708,0.458,,1.542,24.583,202.667
2013-08-30,196.167,12.125,10.333,11.25,0.917,,0.75,30.958,208.292
2013-08-31,186.25,9.042,8.375,9.083,0.708,,0.826,23.375,195.292
2013-09-01,187.375,10.583,8.042,9.292,1.25,,0.5,22.542,197.958
2013-09-02,191.048,8.286,8.261,9.609,1.348,,0.773,19.63,199.333
2013-09-03,182.545,7.545,5.043,6.739,1.696,,0.625,16.75,190.091
2013-09-04,180.75,6.75,4.875,5.708,0.833,,0.125,12.646,187.5
2013-09-05,183.5,8.75,6.667,9.25,2.583,,0.083,13.208,192.25
2013-09-06,185.375,6.875,5.208,6.25,1.042,,0.042,10.812,192.25
2013-09-07,186.792,7.75,6.417,7.167,0.75,,0.348,11.312,194.542
2013-09-08,186.458,7.0,7.875,8.125,0.25,,0.0,11.104,193.458
2013-09-09,185.75,7.917,7.083,7.875,0.792,,0.417,6.75,193.667
2013-09-10,186.087,9.174,6.826,7.826,1.0,,0.042,10.896,195.261
2013-09-11,187.375,10.667,8.458,10.208,1.75,,0.083,10.75,198.042
2013-09-12,185.625,9.875,8.333,9.833,1.5,,0.333,10.333,195.5
2013-09-13,185.125,10.042,8.083,9.625,1.542,,0.5,15.139,195.167
2013-09-14,184.667,10.917,7.917,9.25,1.333,,0.522,15.417,195.583
2013-09-15,179.292,9.125,5.958,7.625,1.667,,0.0,15.417,188.417
2013-09-16,175.25,8.875,3.042,3.708,0.667,,0.0,17.625,184.125
2013-09-17,188.391,8.391,8.565,9.391,0.826,,0.292,9.542,196.783
2013-09-18,190.208,8.917,9.042,10.125,1.083,,0.667,14.125,199.125
2013-09-19,190.292,10.583,9.667,10.792,1.125,,0.375,14.25,200.875
2013-09-20,193.0,7.792,9.792,10.917,1.125,,0.625,19.458,200.792
2013-09-21,192.708,11.625,10.167,12.208,2.042,,0.522,19.042,204.333
2013-09-22,191.667,6.917,5.875,6.667,0.792,,0.417,23.792,198.583
2013-09-23,187.667,4.708,6.083,6.292,0.208,,0.667,7.75,192.375
2013-09-24,184.696,7.0,9.565,11.174,1.609,,0.625,14.792,191.696
2013-09-25,181.417,8.292,10.375,12.417,2.042,,0.042,19.125,189.708
2013-09-26,183.208,5.583,7.708,8.958,1.25,,0.25,9.458,188.792
2013-09-27,191.583,8.625,8.708,10.417,1.708,,0.25,6.458,200.208
2013-09-28,191.917,8.375,7.792,8.958,1.167,,0.435,8.125,200.292
2013-09-29,191.667,8.25,6.125,7.125,1.0,,0.292,8.083,199.917
2013-09-30,187.5,8.333,6.875,7.792,0.917,,0.458,8.375,195.833
2013-10-01,183.524,9.905,8.5,10.5,2.0,,0.174,8.565,193.429
2013-10-02,180.708,9.792,11.667,15.708,4.042,,0.333,10.667,190.5
2013-10-03,184.833,10.208,9.5,11.0,1.5,,0.833,12.583,195.042
2013-10-04,188.667,8.792,12.375,14.167,1.792,,1.5,10.958,197.458
2013-10-05,188.417,6.792,11.833,12.125,0.292,,0.826,9.708,195.208
2013-10-06,187.833,6.667,4.958,5.333,0.375,,0.458,8.125,194.5
2013-10-07,185.792,7.583,7.625,9.875,2.25,,0.5,9.583,193.375
2013-10-08,188.565,9.739,10.0,12.652,2.652,,0.708,20.25,198.304
2013-10-09,183.833,5.708,4.667,5.417,0.75,,1.042,14.5,189.542
2013-10-10,184.708,8.833,7.417,9.833,2.417,,0.458,10.958,193.542
2013-10-11,181.667,6.583,6.274,8.697,2.423,,0.875,9.57,188.25
2013-10-12,182.083,7.25,5.381,7.225,1.843,,0.348,13.375,189.333
2013-10-13,189.792,10.583,5.935,6.974,1.039,,0.0,8.104,200.375
2013-10-14,190.25,10.208,6.61,7.302,0.692,,0.5,14.688,200.458
2013-10-15,189.348,11.174,9.87,12.13,2.261,,0.042,19.542,200.522
2013-10-16,175.364,7.864,4.372,5.1,0.729,,0.0,3.892,183.227
2013-10-17,179.958,9.958,7.817,10.074,2.256,,0.292,6.104,189.917
2013-10-18,181.292,10.667,8.038,9.126,1.088,,0.542,7.438,191.958
2013-10-19,180.333,6.792,7.0,7.854,0.854,,1.087,10.958,187.125
2013-10-20,178.083,5.5,4.833,5.229,0.396,,0.375,8.208,183.583
2013-10-21,176.833,7.625,5.562,7.562,2.0,,0.167,5.438,184.458
2013-10-22,186.304,6.435,5.804,6.239,0.434,,0.417,6.688,192.739
2013-10-23,188.625,7.417,6.688,6.958,0.271,,0.708,5.875,196.042
2013-10-24,188.5,8.333,9.33,9.766,0.436,,1.125,9.366,196.833
2013-10-25,184.417,7.958,9.688,11.688,2.0,,0.125,19.528,192.375
2013-10-26,188.792,13.333,7.771,9.792,2.021,,0.0,8.542,202.125
2013-10-27,195.333,11.917,7.021,8.667,1.646,,0.0,9.312,207.25
2013-10-28,195.5,14.833,12.625,15.834,3.208,,0.25,11.958,210.333
2013-10-29,191.174,14.565,14.261,18.174,3.913,,0.208,17.666,205.739
2013-10-30,185.792,10.417,9.854,12.792,2.938,,0.25,11.25,196.208
2013-10-31,193.833,13.458,13.229,16.354,3.125,,0.75,21.416,207.292
2013-11-01,192.409,10.136,11.07,13.76,2.691,,0.217,18.523,202.545
2013-11-02,191.25,9.917,12.125,14.25,2.125,,0.435,24.125,201.167
2013-11-03,192.417,7.667,8.542,9.896,1.354,,0.5,36.416,200.083
2013-11-04,191.625,6.208,5.584,6.396,0.812,,0.375,21.625,197.833
2013-11-05,191.435,12.304,12.022,14.739,2.717,,0.25,16.771,203.739
2013-11-06,195.708,12.417,15.146,19.416,4.271,,0.542,22.396,208.125
2013-11-07,197.0,18.542,19.48,25.646,6.166,,0.25,28.52,215.542
2013-11-08,193.208,12.583,11.229,16.917,5.688,,0.042,10.292,205.792
2013-11-09,191.417,7.375,6.292,7.146,0.854,,0.348,7.667,198.792
2013-11-10,191.875,11.0,7.812,9.521,1.708,,0.167,20.021,202.875
2013-11-11,187.667,7.083,7.0,8.021,1.021,,0.25,7.604,194.75
2013-11-12,191.304,11.261,12.044,17.066,5.022,,0.083,7.166,202.565
2013-11-13,191.684,9.368,7.854,9.896,2.042,,0.0,3.77,201.053
2013-11-14,195.294,14.706,13.875,18.792,4.916,,0.333,9.432,210.0
2013-11-15,194.375,14.625,16.208,21.792,5.584,,0.333,18.75,209.0
2013-11-16,190.292,11.167,12.625,15.458,2.833,,1.261,18.292,201.458
2013-11-17,195.583,13.875,14.708,19.416,4.708,,1.25,33.396,209.458
2013-11-18,193.5,12.708,14.458,21.021,6.562,,0.792,28.146,206.208
2013-11-19,194.261,12.696,15.739,22.544,6.804,,0.583,11.938,206.957
2013-11-20,197.167,17.75,19.958,29.125,9.167,,0.583,15.188,214.917
2013-11-21,195.458,15.375,15.188,23.25,8.062,,0.042,11.125,210.833
2013-11-22,195.583,12.875,12.604,17.166,4.562,,0.25,9.25,208.458
2013-11-23,192.875,11.292,10.104,12.271,2.167,,0.261,11.167,204.167
2013-11-24,195.417,10.917,8.041,9.438,1.396,,0.417,15.062,206.333
2013-11-25,196.0,14.5,14.458,19.688,5.229,,0.667,25.084,210.5
2013-11-26,190.435,9.522,6.848,7.978,1.13,,0.0,9.292,199.957
2013-11-27,195.0,13.167,14.604,19.854,5.25,,0.708,9.271,208.167
2013-11-28,195.083,15.542,12.271,18.125,5.854,,0.417,12.562,210.625
2013-11-29,196.542,14.292,16.312,22.52,6.208,,0.917,12.375,210.833
2013-11-30,198.167,18.917,15.604,24.021,8.417,,0.043,14.395,217.083
2013-12-01,199.0,12.958,9.02,11.25,2.229,,0.458,15.084,211.958
2013-12-02,196.667,15.708,16.729,21.812,5.084,,0.833,23.167,212.375
2013-12-03,191.217,13.696,15.434,18.935,3.5,,0.667,17.438,204.913
2013-12-04,190.091,12.545,11.932,14.727,2.796,,0.773,15.224,202.636
2013-12-05,190.917,14.0,15.979,23.229,7.25,,0.5,20.333,204.917
2013-12-06,194.917,17.75,19.646,27.458,7.812,,0.958,27.125,212.667
2013-12-07,191.25,10.208,7.479,8.625,1.146,,0.174,6.542,201.458
2013-12-08,193.125,9.708,6.834,7.916,1.083,,0.0,4.792,202.833
2013-12-09,197.25,15.417,18.416,25.667,7.25,,1.208,23.167,212.667
2013-12-10,192.826,18.391,17.456,28.826,11.37,,0.958,25.729,211.217
2013-12-11,192.917,19.042,19.458,33.166,13.708,,0.75,12.562,211.958
2013-12-12,193.167,13.167,13.312,17.416,4.104,,0.75,9.312,206.333
2013-12-13,195.0,13.625,16.333,23.229,6.896,,0.667,10.479,208.625
2013-12-14,194.083,14.292,14.895,18.584,3.688,,0.87,8.188,208.375
2013-12-15,196.5,13.208,9.396,11.083,1.688,,0.208,6.5,209.708
2013-12-16,193.625,10.083,8.354,10.729,2.375,,0.0,3.854,203.708
2013-12-17,191.739,15.0,15.332,21.928,6.595,,0.0,6.562,206.739
2013-12-18,191.5,13.917,13.896,17.875,3.98,,0.792,11.416,205.417
2013-12-19,186.583,10.958,12.188,15.938,3.75,,0.917,9.021,197.542
2013-12-20,184.833,10.542,7.729,9.542,1.812,,0.0,2.354,195.375
2013-12-21,189.375,16.875,14.021,18.688,4.667,,0.478,8.542,206.25
2013-12-22,188.625,11.875,7.23,9.0,1.771,,0.0,6.084,200.5
2013-12-23,191.5,18.375,15.562,20.958,5.396,,0.417,12.146,209.875
2013-12-24,190.478,11.0,9.674,14.065,4.392,,0.083,6.979,201.478
2013-12-25,193.083,15.208,14.229,22.271,8.042,,0.042,10.042,208.292
2013-12-26,195.5,21.042,21.854,31.084,9.229,,0.625,25.333,216.542
2013-12-27,189.167,12.625,11.438,14.334,2.896,,1.542,14.146,201.792
2013-12-28,189.292,11.542,9.292,12.166,2.875,,0.217,4.583,200.833
2013-12-29,192.083,15.917,13.542,19.542,6.0,,0.042,10.584,208.0
