date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-04,4.667,6.75,2.083,
2012-10-05,5.0,5.625,0.625,
2012-10-06,5.833,6.708,0.875,
2012-10-07,4.5,5.25,0.75,
2012-10-08,5.167,6.833,1.667,
2012-10-09,6.0,8.042,2.042,
2012-10-10,3.625,5.25,1.625,
2012-10-11,3.045,3.182,0.136,
2012-10-12,2.042,2.458,0.417,
2012-10-13,4.375,5.292,0.917,
2012-10-14,3.083,3.708,0.625,
2012-10-15,4.958,5.833,0.875,
2012-10-16,4.0,4.292,0.292,
2012-10-17,4.167,5.5,1.333,
2012-10-18,4.708,5.75,1.042,
2012-10-19,3.364,4.227,0.864,
2012-10-20,3.083,3.458,0.375,
2012-10-21,2.5,3.042,0.542,
2012-10-22,5.0,5.609,0.609,
2012-10-23,2.0,2.125,0.125,
2012-10-24,5.25,6.375,1.125,
2012-10-25,4.167,5.833,1.667,
2012-10-26,7.208,9.375,2.167,
2012-10-27,3.364,5.273,1.909,
2012-10-28,1.167,1.167,0.0,
2012-10-29,4.042,4.542,0.5,
2012-10-30,5.25,6.875,1.625,
2012-10-31,7.0,10.208,3.208,
2012-11-01,8.0,11.583,3.583,
2012-11-02,1.875,2.083,0.208,
2012-11-03,1.917,2.292,0.375,
2012-11-04,4.591,5.227,0.636,
2012-11-05,10.583,14.833,4.25,
2012-11-06,4.958,6.083,1.125,
2012-11-07,10.375,11.375,1.0,
2012-11-08,5.208,6.042,0.833,
2012-11-09,3.458,3.708,0.25,
2012-11-10,6.667,8.458,1.792,
2012-11-11,3.208,3.708,0.5,
2012-11-12,3.636,3.682,0.045,
2012-11-13,5.667,6.25,0.583,
2012-11-14,6.042,6.708,0.667,
2012-11-15,6.25,7.375,1.125,
2012-11-16,6.458,10.042,3.583,
2012-11-17,4.333,4.917,0.583,
2012-11-18,1.917,2.417,0.5,
2012-11-19,6.217,7.0,0.783,
2012-11-20,3.864,5.0,1.136,
2012-11-21,2.75,3.583,0.833,
2012-11-22,12.083,18.833,6.75,
2012-11-23,4.792,6.042,1.25,
2012-11-24,4.875,7.0,2.125,
2012-11-25,6.042,7.75,1.708,
2012-11-26,7.292,9.125,1.833,
2012-11-27,2.833,4.542,1.708,
2012-11-28,6.182,8.773,2.591,
2012-11-29,5.208,6.125,0.917,
2012-11-30,6.917,8.583,1.667,
2012-12-01,5.417,7.167,1.75,
2012-12-02,4.75,5.667,0.917,
2012-12-03,6.833,9.208,2.375,
2012-12-04,3.125,3.458,0.333,
2012-12-05,2.167,2.458,0.292,
2012-12-06,2.636,3.5,0.864,
2012-12-07,1.125,1.792,0.667,
2012-12-08,7.042,8.917,1.875,
2012-12-09,2.583,3.542,0.958,
2012-12-10,5.0,6.375,1.375,
2012-12-11,12.75,19.042,6.292,
2012-12-12,9.375,12.167,2.792,
2012-12-13,6.458,7.333,0.875,
2012-12-14,10.909,11.955,1.045,
2012-12-15,17.375,24.375,7.0,
2012-12-16,3.25,3.417,0.167,
2012-12-17,10.208,12.667,2.458,
2012-12-18,4.708,5.042,0.333,
2012-12-19,4.625,5.625,1.0,
2012-12-20,3.167,3.917,0.75,
2012-12-21,5.583,6.292,0.708,
2012-12-22,6.227,7.227,1.0,
2012-12-23,4.083,4.792,0.708,
2012-12-24,10.708,14.458,3.75,
2012-12-25,8.917,13.958,5.042,
2012-12-26,3.292,4.333,1.042,
2012-12-27,2.5,3.25,0.75,
2012-12-28,12.333,14.875,2.542,
2012-12-29,17.375,23.542,6.167,
2012-12-30,8.773,11.409,2.636,
2012-12-31,2.042,2.458,0.417,
2013-01-01,1.875,1.958,0.083,
2013-01-02,1.667,2.167,0.5,
2013-01-03,3.273,3.5,0.227,
2013-01-04,3.083,3.833,0.75,
2013-01-05,2.667,3.292,0.625,
2013-01-06,8.208,10.875,2.667,
2013-01-07,5.333,6.125,0.792,
2013-01-08,7.667,8.542,0.875,
2013-01-09,3.208,4.208,1.0,
2013-01-10,2.375,3.167,0.792,
2013-01-11,3.0,4.045,1.045,
2013-01-12,5.167,6.458,1.292,
2013-01-13,3.583,4.833,1.25,
2013-01-14,6.792,8.375,1.583,
2013-01-15,9.167,12.083,2.917,
2013-01-16,9.583,12.667,3.083,
2013-01-17,15.333,20.583,5.25,
2013-01-18,12.875,19.125,6.25,
2013-01-19,11.091,18.818,7.727,
2013-01-20,14.333,19.083,4.75,
2013-01-21,8.542,10.792,2.25,
2013-01-22,7.167,10.0,2.833,
2013-01-23,9.292,11.5,2.208,
2013-01-24,3.375,3.792,0.417,
2013-01-25,10.167,11.708,1.542,
2013-01-26,3.875,4.583,0.708,
2013-01-27,3.409,4.409,1.0,
2013-01-28,3.0,3.583,0.583,
2013-01-29,1.958,2.5,0.542,
2013-01-30,4.542,5.25,0.708,
2013-01-31,2.042,2.792,0.75,
2013-02-01,5.042,6.083,1.042,
2013-02-02,9.708,11.875,2.167,
2013-02-03,3.708,4.75,1.042,
2013-02-04,3.818,4.818,1.0,
2013-02-05,2.792,3.708,0.917,
2013-02-06,2.792,3.5,0.708,
2013-02-07,6.875,8.542,1.667,
2013-02-08,10.042,13.25,3.208,
2013-02-09,3.542,4.917,1.375,
2013-02-10,12.0,23.19,11.19,
2013-02-11,5.208,6.5,1.292,
2013-02-12,17.409,25.545,8.136,
2013-02-13,8.958,10.958,2.0,
2013-02-14,8.417,9.833,1.417,
2013-02-15,4.583,5.458,0.875,
2013-02-16,5.0,7.208,2.208,
2013-02-17,3.625,4.875,1.25,
2013-02-18,3.208,4.042,0.833,
2013-02-19,4.417,5.917,1.5,
2013-02-20,7.273,8.909,1.636,
2013-02-21,6.958,8.625,1.667,
2013-02-22,13.583,20.375,6.792,
2013-02-23,11.375,14.542,3.167,
2013-02-24,5.917,6.417,0.5,
2013-02-25,5.792,6.042,0.25,
2013-02-26,16.25,19.25,3.0,
2013-02-27,12.75,14.958,2.208,
2013-02-28,3.318,4.0,0.682,
2013-03-01,8.333,11.958,3.625,
2013-03-02,5.125,6.292,1.167,
2013-03-03,7.125,8.792,1.667,
2013-03-04,5.167,5.792,0.625,
2013-03-05,6.875,8.0,1.125,
2013-03-06,1.375,2.042,0.667,
2013-03-07,1.25,1.667,0.417,
2013-03-08,2.727,3.273,0.545,
2013-03-09,3.292,3.542,0.25,
2013-03-10,6.0,7.5,1.5,
2013-03-11,7.667,8.708,1.042,
2013-03-12,8.458,10.25,1.792,
2013-03-13,5.167,6.833,1.667,
2013-03-14,8.042,11.375,3.333,
2013-03-15,6.167,7.292,1.125,
2013-03-16,8.636,9.727,1.091,
2013-03-17,11.522,13.826,2.304,
2013-03-18,7.167,7.875,0.708,
2013-03-19,8.75,10.583,1.833,
2013-03-20,5.75,6.833,1.083,
2013-03-21,2.417,3.792,1.375,
2013-03-22,4.667,5.875,1.208,
2013-03-23,5.833,7.375,1.542,
2013-03-24,4.091,4.773,0.682,
2013-03-25,4.208,4.417,0.208,
2013-03-26,9.25,9.792,0.542,
2013-03-27,5.958,6.625,0.667,
2013-03-28,3.958,4.25,0.292,
2013-03-29,5.417,6.042,0.625,
2013-03-30,3.333,3.708,0.375,
2013-03-31,2.958,3.708,0.75,
2013-04-01,3.375,3.417,0.042,
2013-04-02,5.792,5.958,0.167,
2013-04-03,4.417,4.958,0.542,
2013-04-04,3.542,3.708,0.167,
2013-04-05,7.591,8.0,0.409,
2013-04-06,4.375,4.792,0.417,
2013-04-07,2.417,2.75,0.333,
2013-04-08,1.458,1.542,0.083,
2013-04-09,2.304,2.348,0.043,
2013-04-10,2.333,2.333,0.0,
2013-04-11,2.75,2.792,0.042,
2013-04-12,2.833,2.917,0.083,
2013-04-13,2.636,2.818,0.182,
2013-04-14,2.333,2.333,0.0,
2013-04-15,2.625,3.125,0.5,
2013-04-16,2.542,2.667,0.125,
2013-04-17,4.5,5.083,0.583,
2013-04-18,5.042,5.5,0.458,
2013-04-19,3.0,3.292,0.292,
2013-04-20,2.458,2.75,0.292,
2013-04-21,4.364,4.682,0.318,
2013-04-22,2.826,3.0,0.174,
2013-04-23,3.375,3.375,0.0,
2013-04-24,9.083,10.0,0.917,
2013-04-25,4.292,4.375,0.083,
2013-04-26,6.458,6.75,0.292,
2013-04-27,2.708,2.833,0.125,
2013-04-28,1.583,1.833,0.25,
2013-04-29,2.273,2.909,0.636,
2013-04-30,2.75,3.208,0.458,
2013-05-01,2.458,2.792,0.333,
2013-05-02,3.042,3.625,0.583,
2013-05-03,1.292,1.375,0.083,
2013-05-04,2.167,2.25,0.083,
2013-05-05,3.125,3.333,0.208,
2013-05-06,2.458,2.708,0.25,
2013-05-07,4.25,5.25,1.0,
2013-05-08,3.632,4.684,1.053,
2013-05-09,2.875,3.667,0.792,
2013-05-10,2.417,3.208,0.792,
2013-05-11,1.0,1.292,0.292,
2013-05-12,0.792,0.958,0.167,
2013-05-13,1.833,2.708,0.875,
2013-05-14,3.292,4.375,1.083,
2013-05-15,2.0,2.792,0.792,
2013-05-16,4.682,5.591,0.909,
2013-05-17,3.125,3.583,0.458,
2013-05-18,3.0,3.25,0.25,
2013-05-19,4.292,5.25,0.958,
2013-05-20,3.261,4.13,0.87,
2013-05-21,2.458,2.75,0.292,
2013-05-22,3.0,3.625,0.625,
2013-05-23,1.917,2.167,0.25,
2013-05-24,2.864,3.727,0.864,
2013-05-25,4.042,4.792,0.75,
2013-05-26,3.042,3.75,0.708,
2013-05-27,5.292,6.083,0.792,
2013-05-28,7.292,9.208,1.917,
2013-05-29,6.458,8.208,1.75,
2013-05-30,3.167,3.25,0.083,
2013-05-31,3.75,4.042,0.292,
2013-06-01,2.909,3.227,0.318,
2013-06-02,1.583,1.583,0.0,
2013-06-03,3.522,4.087,0.565,
2013-06-04,3.042,3.625,0.583,
2013-06-05,3.583,4.333,0.75,
2013-06-06,4.792,5.625,0.833,
2013-06-07,3.333,3.875,0.542,
2013-06-08,4.375,5.375,1.0,
2013-06-09,1.227,1.227,0.0,
2013-06-10,2.667,3.167,0.5,
2013-06-11,1.417,2.0,0.583,
2013-06-12,1.75,2.333,0.583,
2013-06-13,2.083,3.125,1.042,
2013-06-14,3.792,5.167,1.375,
2013-06-15,3.25,3.625,0.375,
2013-06-16,2.125,2.333,0.208,
2013-06-17,2.286,2.429,0.143,
2013-06-18,4.625,5.042,0.417,
2013-06-19,7.042,8.667,1.625,
2013-06-20,2.208,2.583,0.375,
2013-06-21,3.25,4.5,1.25,
2013-06-22,3.375,4.25,0.875,
2013-06-23,1.833,1.917,0.083,
2013-06-24,2.708,2.958,0.25,
2013-06-25,2.727,3.364,0.636,
2013-06-26,2.875,3.833,0.958,
2013-06-27,1.625,2.0,0.375,
2013-06-28,1.375,1.875,0.5,
2013-06-29,1.792,2.333,0.542,
2013-06-30,3.167,4.375,1.208,
2013-07-01,3.625,4.417,0.792,
2013-07-02,4.208,5.708,1.5,
2013-07-03,4.0,4.5,0.5,
2013-07-04,3.375,4.292,0.917,
2013-07-05,5.875,8.417,2.542,
2013-07-06,3.167,3.625,0.458,
2013-07-07,1.583,1.625,0.042,
2013-07-08,2.125,2.458,0.333,
2013-07-09,1.25,1.417,0.167,
2013-07-10,2.208,2.208,0.0,
2013-07-11,2.545,3.091,0.545,
2013-07-12,2.875,3.625,0.75,
2013-07-13,1.75,2.167,0.417,
2013-07-14,2.5,3.333,0.833,
2013-07-15,2.125,2.583,0.458,
2013-07-16,1.652,2.13,0.478,
2013-07-17,1.208,1.625,0.417,
2013-07-18,1.583,2.333,0.75,
2013-07-19,2.773,3.409,0.636,
2013-07-20,2.167,2.833,0.667,
2013-07-21,1.125,1.5,0.375,
2013-07-22,2.0,2.708,0.708,
2013-07-23,1.292,1.958,0.667,
2013-07-24,1.542,1.958,0.417,
2013-07-25,1.667,1.75,0.083,
2013-07-26,2.208,3.25,1.042,
2013-07-27,1.955,2.545,0.591,
2013-07-28,2.0,2.583,0.583,
2013-07-29,2.458,3.375,0.917,
2013-07-30,2.75,3.667,0.917,
2013-07-31,2.208,2.667,0.458,
2013-08-01,2.125,2.875,0.75,
2013-08-02,2.542,2.958,0.417,
2013-08-03,3.125,4.0,0.875,
2013-08-04,2.864,4.091,1.227,
2013-08-05,2.5,3.625,1.125,
2013-08-06,2.125,3.083,0.958,
2013-08-07,1.875,2.417,0.542,
2013-08-08,2.708,3.208,0.5,
2013-08-09,3.417,4.083,0.667,
2013-08-10,1.833,2.417,0.583,
2013-08-11,3.083,4.042,0.958,
2013-08-12,2.5,3.364,0.864,
2013-08-13,3.708,4.833,1.125,
2013-08-14,2.5,2.958,0.458,
2013-08-15,2.667,3.208,0.542,
2013-08-16,2.375,2.708,0.333,
2013-08-17,1.625,1.792,0.167,
2013-08-18,1.5,1.542,0.042,
2013-08-19,1.125,1.167,0.042,
2013-08-20,4.545,5.227,0.682,
2013-08-21,4.917,6.333,1.417,
2013-08-22,3.833,4.917,1.083,
2013-08-23,3.875,5.042,1.167,
2013-08-24,2.917,3.417,0.5,
2013-08-25,2.458,2.667,0.208,
2013-08-26,3.708,4.542,0.833,
2013-08-27,2.917,3.542,0.625,
2013-08-28,3.364,4.136,0.773,
2013-08-29,3.833,4.542,0.708,
2013-08-30,1.917,1.958,0.042,
2013-08-31,2.458,2.75,0.292,
2013-09-01,2.417,2.875,0.458,
2013-09-02,4.708,5.208,0.5,
2013-09-03,3.958,4.292,0.333,
2013-09-04,2.333,2.875,0.542,
2013-09-05,2.909,3.182,0.273,
2013-09-06,4.25,5.208,0.958,
2013-09-07,3.375,3.75,0.375,
2013-09-08,3.542,4.292,0.75,
2013-09-09,3.435,4.174,0.739,
2013-09-10,4.5,5.25,0.75,
2013-09-11,3.875,4.917,1.042,
2013-09-12,4.833,5.458,0.625,
2013-09-13,3.818,4.909,1.091,
2013-09-14,1.75,2.083,0.333,
2013-09-15,3.083,3.75,0.667,
2013-09-16,2.083,2.833,0.75,
2013-09-17,2.125,2.75,0.625,
2013-09-18,4.042,5.333,1.292,
2013-09-19,4.292,5.833,1.542,
2013-09-20,2.708,4.208,1.5,
2013-09-21,2.409,2.5,0.091,
2013-09-22,3.125,4.167,1.042,
2013-09-23,2.125,2.625,0.5,
2013-09-24,4.043,4.435,0.391,
2013-09-25,3.333,4.042,0.708,
2013-09-26,2.208,2.833,0.625,
2013-09-27,4.458,6.708,2.25,
2013-09-28,4.667,5.792,1.125,
2013-09-29,4.0,4.682,0.682,
2013-09-30,3.583,4.25,0.667,
2013-10-01,2.417,2.833,0.417,
2013-10-02,3.083,3.417,0.333,
2013-10-03,1.792,2.083,0.292,
2013-10-04,5.583,7.625,2.042,
2013-10-05,6.792,10.0,3.208,
2013-10-06,6.042,7.75,1.708,
2013-10-07,5.952,6.619,0.667,
2013-10-08,4.167,4.792,0.625,
2013-10-09,5.0,5.958,0.958,
2013-10-10,6.25,8.208,1.958,
2013-10-11,3.75,4.333,0.583,
2013-10-12,1.375,1.875,0.5,
2013-10-13,2.25,2.875,0.625,
2013-10-14,5.042,6.708,1.667,
2013-10-15,4.455,5.636,1.182,
2013-10-16,1.833,2.417,0.583,
2013-10-17,6.417,8.375,1.958,
2013-10-18,7.792,12.625,4.833,
2013-10-19,6.417,9.417,3.0,
2013-10-20,3.5,4.583,1.083,
2013-10-21,2.304,2.739,0.435,
2013-10-22,3.792,3.958,0.167,
2013-10-23,4.909,6.182,1.273,
2013-10-24,2.0,2.292,0.292,
2013-10-25,4.792,5.417,0.625,
2013-10-26,3.5,4.667,1.167,
2013-10-27,3.0,4.125,1.125,
2013-10-28,6.958,10.292,3.333,
2013-10-29,7.542,12.5,4.958,
2013-10-30,10.0,13.083,3.083,
2013-10-31,5.455,7.455,2.0,
2013-11-01,9.167,13.917,4.75,
2013-11-02,6.208,8.5,2.292,
2013-11-03,5.542,6.042,0.5,
2013-11-04,5.458,7.25,1.792,
2013-11-05,5.227,6.045,0.818,
2013-11-06,4.167,4.542,0.375,
2013-11-07,2.208,2.208,0.0,
2013-11-08,2.682,2.818,0.136,
2013-11-09,4.708,5.75,1.042,
2013-11-10,1.875,2.0,0.125,
2013-11-11,3.083,3.833,0.75,
2013-11-12,3.167,3.667,0.5,
2013-11-13,7.333,10.333,3.0,
2013-11-14,9.042,14.875,5.833,
2013-11-15,8.583,12.125,3.542,
2013-11-16,12.091,21.773,9.682,
2013-11-17,10.208,18.792,8.583,
2013-11-18,11.042,24.5,13.458,
2013-11-19,5.208,6.375,1.167,
2013-11-20,2.435,2.913,0.478,
2013-11-21,2.75,3.25,0.5,
2013-11-22,5.5,6.583,1.083,
2013-11-23,3.042,3.25,0.208,
2013-11-24,10.955,16.045,5.091,
2013-11-25,4.833,9.667,4.833,
2013-11-26,2.0,2.292,0.292,
2013-11-27,4.333,5.042,0.708,
2013-11-28,4.25,5.125,0.875,
2013-11-29,2.792,3.458,0.667,
2013-11-30,2.292,2.5,0.208,
2013-12-01,2.958,3.375,0.417,
2013-12-02,6.762,7.857,1.095,
2013-12-03,11.708,20.667,8.958,
2013-12-04,10.583,19.167,8.583,
2013-12-05,12.917,25.75,12.833,
2013-12-06,5.5,6.708,1.208,
2013-12-07,5.125,6.292,1.167,
2013-12-08,7.25,9.042,1.792,
2013-12-09,8.458,11.5,3.042,
2013-12-10,12.682,21.136,8.455,
2013-12-11,4.75,6.292,1.542,
2013-12-12,3.667,4.458,0.792,
2013-12-13,4.625,5.958,1.333,
2013-12-14,3.167,4.167,1.0,
2013-12-15,2.625,3.875,1.25,
2013-12-16,2.833,3.792,0.958,
2013-12-17,7.042,10.042,3.0,
2013-12-18,11.5,13.864,2.364,
2013-12-19,6.792,8.542,1.75,
2013-12-20,4.583,5.833,1.25,
2013-12-21,3.792,4.667,0.875,
2013-12-22,4.0,4.833,0.833,
2013-12-23,6.0,6.625,0.625,
2013-12-24,6.792,8.167,1.375,
2013-12-25,9.417,12.042,2.625,
2013-12-26,10.727,15.091,4.364,
2013-12-27,2.083,2.25,0.167,
2013-12-28,3.25,4.208,0.958,
2013-12-29,2.167,2.583,0.417,
2013-12-30,1.875,2.208,0.333,
2013-12-31,7.083,8.042,0.958,
2014-01-01,10.083,12.792,2.708,
2014-01-02,4.292,5.125,0.833,
2014-01-03,4.667,6.042,1.375,
2014-01-04,13.5,18.042,4.542,
2014-01-05,16.955,23.182,6.227,
2014-01-06,7.375,9.25,1.875,
2014-01-07,1.833,2.667,0.833,
2014-01-08,4.417,5.917,1.5,
2014-01-09,4.292,5.542,1.25,
2014-01-10,1.833,2.583,0.75,
2014-01-11,2.583,3.167,0.583,
2014-01-12,2.292,3.167,0.875,
2014-01-13,4.0,5.182,1.182,
2014-01-14,2.792,3.458,0.667,
2014-01-15,12.125,16.333,4.208,
2014-01-16,6.792,8.875,2.083,
2014-01-17,2.25,3.0,0.75,
2014-01-18,4.583,5.958,1.375,
2014-01-19,4.625,5.75,1.125,
2014-01-20,7.625,9.833,2.208,
2014-01-21,22.591,47.318,24.727,
2014-01-22,16.458,25.292,8.833,
2014-01-23,3.458,4.25,0.792,
2014-01-24,4.0,4.667,0.667,
2014-01-25,14.542,20.042,5.5,
2014-01-26,22.292,33.833,11.542,
2014-01-27,5.0,5.625,0.625,
2014-01-28,4.042,5.0,0.958,
2014-01-29,4.045,5.091,1.045,
2014-01-30,8.375,10.375,2.0,
2014-01-31,3.333,4.417,1.083,
2014-02-01,1.958,2.75,0.792,
2014-02-02,2.375,3.5,1.125,
2014-02-03,2.958,4.167,1.208,
2014-02-04,8.792,10.917,2.125,
2014-02-05,11.333,14.125,2.792,
2014-02-06,9.545,11.545,2.0,
2014-02-07,7.708,8.125,0.417,
2014-02-08,6.667,7.375,0.708,
2014-02-09,1.792,2.167,0.375,
2014-02-10,2.375,2.75,0.375,
2014-02-11,6.583,7.292,0.708,
2014-02-12,9.458,12.042,2.583,
2014-02-13,4.167,4.958,0.792,
2014-02-14,2.227,3.136,0.909,
2014-02-15,1.542,2.125,0.583,
2014-02-16,3.125,3.792,0.667,
2014-02-17,6.5,9.083,2.583,
2014-02-18,3.542,4.042,0.5,
2014-02-19,8.833,10.083,1.25,
2014-02-20,9.458,11.125,1.667,
2014-02-21,9.958,11.042,1.083,
2014-02-22,8.545,10.136,1.591,
2014-02-23,2.542,3.0,0.458,
2014-02-24,2.25,2.75,0.5,
2014-02-25,5.125,6.125,1.0,
2014-02-26,8.333,10.208,1.875,
2014-02-27,2.167,2.667,0.5,
2014-02-28,3.542,4.25,0.708,
2014-03-01,9.5,10.875,1.375,
2014-03-02,3.409,3.727,0.318,
2014-03-03,3.25,3.25,0.0,
2014-03-04,4.792,5.292,0.5,
2014-03-05,5.917,6.625,0.708,
2014-03-06,6.167,8.083,1.917,
2014-03-07,4.583,4.708,0.125,
2014-03-08,6.125,6.75,0.625,
2014-03-09,2.833,2.917,0.083,
2014-03-10,1.722,1.722,0.0,
2014-03-11,1.417,1.5,0.083,
2014-03-12,1.75,1.875,0.125,
2014-03-13,2.458,2.667,0.208,
2014-03-14,3.042,3.167,0.125,
2014-03-15,7.708,8.208,0.5,
2014-03-16,5.375,5.5,0.125,
2014-03-17,8.208,9.125,0.917,
2014-03-18,6.458,6.708,0.25,
2014-03-19,6.625,7.333,0.708,
2014-03-20,5.583,5.667,0.083,
2014-03-21,6.625,6.958,0.333,
2014-03-22,4.083,4.167,0.083,
2014-03-23,1.833,1.833,0.0,
2014-03-24,1.75,1.917,0.167,
2014-03-25,3.375,3.917,0.542,
2014-03-26,3.0,3.042,0.042,
2014-03-27,3.542,3.542,0.0,
2014-03-28,5.0,5.0,0.0,
2014-03-29,6.5,6.542,0.042,
2014-03-30,5.917,5.958,0.042,
2014-03-31,4.542,4.542,0.0,
2014-04-01,3.909,4.227,0.318,
2014-04-02,4.958,5.25,0.292,
2014-04-03,6.5,7.167,0.667,
2014-04-04,5.667,6.208,0.542,
2014-04-05,1.542,1.542,0.0,
2014-04-06,2.0,2.0,0.0,
2014-04-07,2.667,2.708,0.042,
2014-04-08,4.875,5.375,0.5,
2014-04-09,3.818,3.864,0.045,
2014-04-10,5.0,5.542,0.542,
2014-04-11,2.875,3.333,0.458,
2014-04-12,4.0,4.333,0.333,
2014-04-13,4.708,5.292,0.583,
2014-04-14,4.792,5.5,0.708,
2014-04-15,2.292,2.292,0.0,
2014-04-16,2.583,2.833,0.25,
2014-04-17,4.136,4.773,0.636,
2014-04-18,5.292,6.333,1.042,
2014-04-19,2.542,3.0,0.458,
2014-04-20,5.0,5.417,0.417,
2014-04-21,5.708,6.833,1.125,
2014-04-22,3.667,4.333,0.667,
2014-04-23,4.333,4.75,0.417,
2014-04-24,3.125,3.625,0.5,
2014-04-25,1.955,2.227,0.273,
2014-04-26,3.208,3.458,0.25,
2014-04-27,3.625,3.833,0.208,
2014-04-28,2.833,3.292,0.458,
2014-04-29,2.375,2.583,0.208,
2014-04-30,3.417,4.458,1.042,
2014-05-01,4.125,4.917,0.792,
2014-05-02,3.167,3.542,0.375,
2014-05-03,2.818,3.045,0.227,
2014-05-04,2.292,2.292,0.0,
2014-05-05,2.958,3.208,0.25,
2014-05-06,1.333,1.417,0.083,
2014-05-07,1.542,1.583,0.042,
2014-05-08,3.292,3.625,0.333,
2014-05-09,3.625,3.875,0.25,
2014-05-10,2.667,3.083,0.417,
2014-05-11,2.136,2.273,0.136,
2014-05-12,6.083,6.583,0.5,
2014-05-13,2.333,2.458,0.125,
2014-05-14,2.083,2.125,0.042,
2014-05-15,3.083,3.458,0.375,
2014-05-16,3.458,3.75,0.292,
2014-05-17,1.208,1.5,0.292,
2014-05-18,1.375,1.625,0.25,
2014-05-19,1.182,1.545,0.364,
2014-05-20,3.1,3.7,0.6,
2014-05-21,4.0,4.846,0.846,
2014-05-22,2.955,3.045,0.091,
2014-05-23,3.292,3.958,0.667,
2014-05-24,1.375,1.417,0.042,
2014-05-25,2.292,2.542,0.25,
2014-05-26,2.042,2.208,0.167,
2014-05-27,4.542,5.292,0.75,
2014-05-28,3.833,4.583,0.75,
2014-05-29,5.167,6.0,0.833,
2014-05-30,5.727,6.364,0.636,
2014-05-31,1.583,1.833,0.25,
2014-06-01,1.167,1.167,0.0,
2014-06-02,3.0,3.583,0.583,
2014-06-03,5.625,6.583,0.958,
2014-06-04,4.208,5.292,1.083,
2014-06-05,2.583,3.333,0.75,
2014-06-06,2.333,3.208,0.875,
2014-06-07,1.818,2.0,0.182,
2014-06-08,1.375,1.583,0.208,
2014-06-09,2.458,3.125,0.667,
2014-06-10,2.5,3.75,1.25,
2014-06-11,2.042,2.625,0.583,
2014-06-12,2.333,2.625,0.292,
2014-06-13,2.125,2.708,0.583,
2014-06-14,1.125,1.208,0.083,
2014-06-15,2.182,2.455,0.273,
2014-06-16,3.417,3.958,0.542,
2014-06-17,3.042,4.167,1.125,
2014-06-18,3.125,4.5,1.375,
2014-06-19,2.5,3.125,0.625,
2014-06-20,3.833,5.167,1.333,
2014-06-21,2.208,3.375,1.167,
2014-06-22,1.792,2.375,0.583,
2014-06-23,2.955,3.727,0.773,
2014-06-24,2.417,3.208,0.792,
2014-06-25,2.083,2.667,0.583,
2014-06-26,2.25,3.208,0.958,
2014-06-27,3.292,4.375,1.083,
2014-06-28,1.417,1.75,0.333,
2014-06-29,1.25,1.292,0.042,
2014-06-30,1.458,1.708,0.25,
2014-07-01,3.5,4.5,1.0,
2014-07-02,2.875,3.208,0.333,
2014-07-03,2.958,3.708,0.75,
2014-07-04,1.792,1.958,0.167,
2014-07-05,1.458,1.5,0.042,
2014-07-06,1.75,2.167,0.417,
2014-07-07,2.75,3.292,0.542,
2014-07-08,2.542,2.792,0.25,
2014-07-09,3.818,4.909,1.091,
2014-07-10,4.25,5.167,0.917,
2014-07-11,2.833,3.625,0.792,
2014-07-12,1.917,2.292,0.375,
2014-07-13,2.125,2.333,0.208,
2014-07-14,1.958,2.25,0.292,
2014-07-15,1.833,1.958,0.125,
2014-07-16,2.5,2.625,0.125,
2014-07-17,2.545,2.909,0.364,
2014-07-18,1.792,2.125,0.333,
2014-07-19,1.375,1.542,0.167,
2014-07-20,1.208,1.75,0.542,
2014-07-21,1.458,1.917,0.458,
2014-07-22,2.333,2.875,0.542,
2014-07-23,2.875,2.875,0.0,
2014-07-24,1.5,1.75,0.25,
2014-07-25,2.364,2.591,0.227,
2014-07-26,2.167,2.375,0.208,
2014-07-27,0.958,1.0,0.042,
2014-07-28,2.5,3.167,0.667,
2014-07-29,2.917,3.417,0.5,
2014-07-30,3.667,4.417,0.75,
2014-07-31,1.75,1.917,0.167,
2014-08-01,2.375,2.75,0.375,
2014-08-02,2.227,3.045,0.818,
2014-08-03,1.917,2.875,0.958,
2014-08-04,1.833,2.667,0.833,
2014-08-05,1.708,2.417,0.708,
2014-08-06,4.25,5.875,1.625,
2014-08-07,3.0,3.917,0.917,
2014-08-08,2.125,2.583,0.458,
2014-08-09,2.667,3.75,1.083,
2014-08-10,1.727,1.773,0.045,
2014-08-11,1.0,1.0,0.0,
2014-08-12,2.667,2.792,0.125,
2014-08-13,1.75,1.75,0.0,
2014-08-14,2.458,2.708,0.25,
2014-08-15,3.708,4.5,0.792,
2014-08-16,3.25,3.417,0.167,
2014-08-17,2.083,2.167,0.083,
2014-08-18,2.591,3.455,0.864,
2014-08-19,2.875,3.333,0.458,
2014-08-20,1.542,1.875,0.333,
2014-08-21,2.875,3.333,0.458,
2014-08-22,4.667,5.5,0.833,
2014-08-23,1.417,1.667,0.25,
2014-08-24,1.375,1.375,0.0,
2014-08-25,1.75,2.417,0.667,
2014-08-26,3.955,5.409,1.455,
2014-08-27,2.708,3.5,0.792,
2014-08-28,3.792,5.0,1.208,
2014-08-29,2.208,2.458,0.25,
2014-08-30,2.708,3.208,0.5,
2014-08-31,2.5,2.875,0.375,
2014-09-01,2.5,3.333,0.833,
