date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-18,194.5,4.208,81.0,68.458,48.0,7.708,16.208,21.062,4.834,10.084,1.625,9.514,10.1,4.625,-0.8,202.167
2015-02-19,192.458,4.417,87.0,71.083,49.0,11.0,22.44,30.317,7.94,12.896,2.292,12.639,14.3,8.625,2.6,203.625
2015-02-20,190.75,3.958,95.0,91.542,76.0,10.25,14.25,15.542,1.25,7.708,1.25,8.411,9.2,7.925,5.5,201.042
2015-02-21,192.25,3.958,91.0,60.375,30.0,4.542,4.688,5.0,0.25,9.25,1.07,11.903,10.5,6.379,2.7,196.667
2015-02-22,192.696,4.261,75.0,57.083,37.0,7.043,15.457,18.044,2.544,6.938,2.464,8.903,9.3,5.879,1.1,199.565
2015-02-23,192.042,4.125,90.0,79.875,64.0,8.458,16.521,20.5,3.938,9.833,1.653,11.194,10.8,6.533,4.2,200.625
2015-02-24,194.083,3.958,89.0,74.708,63.0,10.208,12.771,14.208,1.416,12.334,1.333,12.417,7.0,5.279,3.0,204.167
2015-02-25,192.857,3.727,86.0,67.958,46.0,7.571,9.176,10.428,1.229,6.284,0.956,9.246,8.2,4.288,1.3,200.429
2015-02-26,193.375,4.75,80.0,63.208,44.0,7.792,15.25,18.042,2.812,16.625,2.111,15.903,10.6,5.071,-0.1,201.25
2015-02-27,194.75,5.5,95.0,78.125,48.0,9.333,15.875,18.604,2.75,26.688,2.236,25.028,13.5,6.854,2.8,204.125
2015-02-28,196.583,5.542,95.0,84.542,61.0,13.958,14.708,16.833,2.23,30.5,1.917,31.653,13.2,8.817,5.0,210.667
2015-03-01,196.125,4.167,85.0,74.25,56.0,4.833,9.875,11.104,1.25,17.0,1.194,16.028,6.2,2.762,0.4,200.875
2015-03-02,195.792,4.5,86.0,69.75,47.0,7.792,19.75,24.146,4.5,18.625,1.819,14.431,12.4,5.746,-0.1,203.5
2015-03-03,194.75,4.583,88.0,73.083,47.0,7.375,21.042,25.834,4.958,20.062,2.306,17.056,15.3,8.342,2.2,201.958
2015-03-04,193.583,5.25,86.0,73.125,56.0,14.792,25.962,32.659,6.652,24.708,4.305,22.986,14.6,11.054,7.2,208.375
2015-03-05,193.375,5.917,91.0,72.417,47.0,14.708,25.146,37.5,12.458,32.604,4.93,33.319,19.5,13.85,8.3,208.0
2015-03-06,188.417,3.708,96.0,81.75,65.0,9.833,16.292,18.875,2.666,17.458,1.736,17.292,18.7,15.717,13.1,198.208
2015-03-07,190.043,3.783,97.0,82.167,58.0,11.652,18.348,28.044,9.652,16.083,2.551,14.903,22.2,16.392,13.0,201.783
2015-03-08,192.792,4.083,94.0,75.417,53.0,10.958,18.25,25.292,7.083,25.792,2.208,30.611,19.1,14.0,10.8,203.75
2015-03-09,192.957,3.348,95.0,82.667,57.0,13.826,14.718,15.522,0.87,10.312,1.565,15.218,12.9,9.858,7.5,206.652
2015-03-10,195.458,3.458,85.0,68.042,51.0,8.708,10.916,12.584,1.646,8.02,1.458,9.084,11.7,8.975,6.1,204.083
2015-03-11,195.417,3.25,77.0,63.833,46.0,6.708,8.104,9.416,1.416,5.384,0.944,6.861,12.1,7.808,4.2,202.0
2015-03-12,195.708,3.75,84.0,64.5,40.0,6.833,8.729,9.708,1.0,7.312,1.361,8.875,12.8,6.938,2.0,202.375
2015-03-13,195.583,3.917,94.0,73.0,51.0,9.333,10.542,11.771,1.208,12.771,2.166,12.056,11.3,7.754,4.6,204.875
2015-03-14,193.435,4.043,94.0,71.333,44.0,8.957,11.039,12.491,1.559,15.0,1.694,16.766,13.7,8.854,5.6,202.522
2015-03-15,194.875,4.542,81.0,61.0,37.0,7.375,12.22,13.661,1.553,19.135,1.249,19.412,14.2,8.467,3.0,202.042
2015-03-16,193.292,4.542,81.0,62.375,28.0,11.667,18.666,23.02,4.438,16.917,4.908,15.806,16.6,10.354,6.0,204.75
2015-03-17,192.083,4.417,84.0,67.167,42.0,11.208,20.896,25.958,5.104,20.75,4.597,15.236,18.7,12.15,5.3,203.375
2015-03-18,192.333,5.083,97.0,90.708,80.0,13.833,28.062,36.208,8.312,19.062,2.861,22.597,13.9,12.038,10.8,206.208
2015-03-19,193.167,5.5,98.0,84.917,58.0,11.375,20.666,31.02,10.354,19.562,2.583,21.597,19.2,13.621,8.4,204.292
2015-03-20,192.958,4.125,86.0,59.25,36.0,5.5,6.25,7.084,0.896,16.292,0.861,15.861,16.9,10.654,5.8,198.542
2015-03-21,192.913,3.304,76.0,59.333,36.0,4.87,7.174,8.218,1.217,5.834,1.145,7.611,16.0,9.846,4.3,197.565
2015-03-22,191.958,3.583,84.0,55.458,12.0,5.708,13.098,16.703,3.522,6.042,1.736,6.958,20.2,11.262,4.1,197.417
2015-03-23,192.583,4.208,80.0,62.333,46.0,8.0,17.208,21.854,4.688,19.604,2.403,19.361,18.3,12.688,7.0,200.5
2015-03-24,193.042,3.708,64.0,48.917,30.0,7.417,8.98,10.458,1.438,12.416,1.694,13.097,15.1,10.667,6.9,200.542
2015-03-25,193.625,3.917,73.0,48.333,31.0,5.792,9.542,11.583,1.938,7.896,1.014,9.639,14.7,8.288,2.7,199.375
2015-03-26,193.619,4.304,67.0,49.667,32.0,8.667,10.826,12.37,1.674,13.999,1.893,11.538,14.2,8.579,2.3,202.333
2015-03-27,191.5,4.125,81.0,55.625,30.0,6.0,8.334,9.104,0.834,18.604,1.236,15.444,15.9,10.579,7.0,197.417
2015-03-28,194.217,4.391,84.0,58.625,33.0,8.957,10.239,11.152,0.892,25.478,1.334,23.014,17.9,11.292,5.9,203.087
2015-03-29,195.792,4.958,80.0,59.167,34.0,10.0,17.042,19.562,2.417,31.443,2.583,28.042,18.9,11.854,5.3,205.875
2015-03-30,194.875,4.625,82.0,66.542,49.0,10.208,18.854,21.334,2.604,25.084,2.861,29.222,20.8,14.338,9.3,205.042
2015-03-31,193.375,4.667,93.0,80.542,57.0,13.75,19.834,25.48,5.688,33.413,2.5,34.167,18.6,14.142,9.5,207.083
2015-04-01,189.208,2.333,96.0,80.708,58.0,6.583,11.334,12.688,1.354,14.25,2.194,20.014,24.3,18.342,15.5,195.792
2015-04-02,193.636,3.625,77.0,68.25,55.0,7.682,12.5,13.217,0.717,11.77,2.792,13.097,17.4,15.554,13.4,201.318
2015-04-03,188.458,2.875,97.0,91.167,78.0,11.458,14.875,18.292,3.416,15.688,1.931,22.069,21.0,18.692,15.2,199.917
2015-04-04,190.417,3.167,97.0,88.875,69.0,7.125,13.877,16.458,2.582,12.176,2.864,14.857,20.6,17.808,16.2,197.542
2015-04-05,189.208,2.917,98.0,86.667,67.0,8.917,11.375,12.938,1.562,16.479,1.444,17.903,24.2,19.646,15.9,198.125
2015-04-06,193.174,3.522,96.0,91.792,86.0,10.435,21.167,26.741,5.574,15.729,2.046,23.985,18.5,16.617,13.7,203.609
2015-04-07,190.167,2.083,88.0,68.458,59.0,6.958,9.542,10.354,0.812,9.208,1.556,9.583,14.9,12.788,10.1,197.125
2015-04-08,190.375,2.083,83.0,64.625,47.0,7.042,8.5,9.438,0.938,13.584,1.444,11.708,14.3,10.742,7.9,197.417
2015-04-09,190.375,2.875,90.0,62.292,47.0,6.958,13.229,14.792,1.562,14.771,3.945,16.917,13.9,11.217,8.0,197.333
2015-04-10,189.083,2.208,95.0,91.583,87.0,11.458,18.812,20.542,1.729,7.042,1.861,11.194,13.2,12.088,10.6,200.542
2015-04-11,188.75,1.792,91.0,71.542,52.0,5.625,10.125,11.688,1.562,7.438,1.764,7.25,20.0,14.596,11.1,194.375
2015-04-12,189.917,2.833,85.0,59.333,41.0,7.042,13.208,14.375,1.167,13.146,2.972,13.944,17.8,13.846,8.4,196.958
2015-04-13,188.87,2.304,92.0,85.292,77.0,13.043,18.37,20.739,2.37,9.729,1.957,9.736,15.0,14.054,12.8,201.913
2015-04-14,190.375,2.708,95.0,76.917,52.0,6.625,12.646,16.792,4.146,14.729,1.208,13.195,18.2,14.112,9.9,197.0
2015-04-15,192.458,3.542,92.0,67.625,43.0,5.417,7.916,8.229,0.312,22.396,1.597,20.667,18.5,13.25,9.1,197.875
2015-04-16,194.5,3.792,88.0,70.25,49.0,7.25,19.416,21.584,2.167,36.834,3.514,37.028,20.8,15.95,9.5,201.75
2015-04-17,190.522,2.304,74.0,45.958,24.0,6.087,9.456,10.261,0.804,22.667,1.597,30.736,20.5,15.829,10.6,196.609
2015-04-18,190.0,2.5,76.0,56.125,33.0,8.917,12.312,15.125,2.812,19.292,3.25,25.222,21.4,15.688,7.7,198.917
2015-04-19,192.333,3.292,96.0,88.75,74.0,10.292,15.188,16.354,1.167,23.375,3.083,32.514,17.4,15.779,13.9,202.625
2015-04-20,191.913,3.913,98.0,90.458,77.0,10.087,18.87,28.022,9.152,15.979,2.84,20.903,20.8,16.625,13.5,202.0
2015-04-21,188.917,2.375,87.0,66.292,45.0,2.25,11.166,12.208,1.042,10.5,1.944,9.111,19.5,14.867,10.7,191.167
2015-04-22,189.583,2.958,86.0,60.25,37.0,5.583,16.25,18.729,2.479,18.584,2.931,18.222,21.1,15.504,9.7,195.167
2015-04-23,190.458,2.583,71.0,50.333,18.0,5.875,18.042,20.458,2.416,23.438,2.764,19.875,23.8,16.512,9.1,196.333
2015-04-24,191.381,2.696,81.0,49.0,9.0,7.048,17.63,19.282,1.652,26.782,3.218,23.507,25.5,18.033,10.8,198.429
2015-04-25,193.75,3.417,82.0,62.75,39.0,7.75,17.208,18.667,1.458,39.854,4.945,34.028,23.0,17.112,11.4,201.5
2015-04-26,196.708,2.917,83.0,54.083,23.0,4.75,9.938,10.854,0.916,33.854,2.861,30.889,24.9,18.404,11.4,201.458
2015-04-27,193.87,3.217,75.0,52.583,22.0,4.435,13.934,15.76,1.826,30.458,4.116,29.347,28.9,19.921,12.2,198.304
2015-04-28,191.917,2.583,83.0,66.5,48.0,6.792,15.978,18.218,2.239,32.23,3.208,30.25,23.3,19.65,15.2,198.708
2015-04-29,187.083,2.0,80.0,67.167,45.0,4.5,8.812,9.688,0.875,15.855,2.097,13.875,24.9,20.4,17.5,191.583
2015-04-30,186.958,3.292,92.0,81.708,65.0,6.958,18.666,22.479,3.812,18.084,3.236,17.055,21.5,18.246,16.3,193.917
2015-05-01,184.125,2.75,93.0,68.542,41.0,4.708,10.666,14.729,4.062,17.354,3.222,14.306,27.0,20.579,14.4,188.833
2015-05-02,182.917,1.708,88.0,64.958,42.0,3.708,7.812,9.229,1.416,15.75,1.847,12.611,27.9,22.038,16.4,186.625
2015-05-03,184.042,2.208,96.0,88.292,79.0,6.792,10.604,11.708,1.104,16.584,1.458,17.389,19.9,18.388,17.4,190.833
2015-05-04,186.348,2.13,97.0,81.958,56.0,9.13,8.239,9.326,1.086,14.521,1.725,12.93,23.7,19.512,17.0,195.478
2015-05-05,189.042,2.0,75.0,47.25,24.0,6.042,6.834,7.27,0.438,21.292,1.694,20.903,24.7,19.412,14.4,195.083
2015-05-06,188.417,1.958,80.0,65.25,40.0,8.375,10.521,12.666,2.146,22.834,2.681,20.944,24.5,18.938,12.7,196.792
2015-05-07,186.542,1.625,94.0,73.25,46.0,6.667,7.771,8.458,0.688,15.521,1.917,13.917,22.6,18.392,14.7,193.208
2015-05-08,186.792,1.667,87.0,62.5,31.0,7.125,11.52,14.125,2.604,16.375,2.056,13.625,26.2,20.008,13.9,193.917
2015-05-09,187.083,1.625,89.0,74.083,52.0,7.792,10.75,11.75,1.0,16.562,2.16,12.623,22.9,18.375,15.9,194.875
2015-05-10,187.958,1.625,87.0,62.417,38.0,7.5,9.583,10.334,0.75,22.146,2.319,19.805,25.5,19.683,13.5,195.458
2015-05-11,190.696,2.696,76.0,59.833,40.0,0.087,13.391,14.674,1.282,23.438,3.681,22.194,23.5,18.808,14.9,190.783
2015-05-12,190.083,2.458,97.0,81.833,64.0,1.292,15.979,17.521,1.542,15.312,1.569,18.333,20.5,16.475,11.4,191.375
2015-05-13,191.958,2.25,92.0,64.583,37.0,0.125,12.938,14.646,1.708,25.354,1.861,27.833,27.3,19.308,11.2,192.083
2015-05-14,192.708,3.0,83.0,69.5,53.0,7.333,30.166,34.979,4.812,28.896,4.264,28.042,21.6,18.458,14.0,200.042
2015-05-15,189.542,2.833,92.0,77.083,56.0,5.75,18.48,26.458,7.979,30.646,4.181,30.764,26.9,21.783,16.2,195.292
2015-05-16,188.0,2.458,97.0,84.375,61.0,7.739,12.153,13.958,1.804,21.396,1.861,22.819,25.1,21.517,17.8,195.739
2015-05-17,190.75,2.125,92.0,60.333,28.0,9.375,9.146,10.688,1.542,24.854,2.361,21.805,27.6,20.633,14.4,200.125
2015-05-18,190.13,2.739,97.0,81.333,59.0,9.913,19.522,22.174,2.652,20.0,2.319,16.667,21.5,17.483,15.9,200.043
2015-05-19,188.583,2.833,97.0,75.333,39.0,9.958,17.729,22.229,4.5,15.354,2.403,15.401,27.9,21.592,16.7,198.542
2015-05-20,189.083,2.292,91.0,63.5,40.0,6.667,11.979,14.895,2.916,24.646,2.125,20.069,27.0,20.729,15.4,195.75
2015-05-21,188.75,2.083,69.0,51.917,34.0,5.125,11.584,12.958,1.375,12.334,1.347,10.569,27.0,19.225,12.4,193.875
2015-05-22,188.792,2.417,68.0,55.583,44.0,9.5,14.834,17.521,2.688,18.125,3.0,17.195,25.5,20.017,14.0,198.292
2015-05-23,189.583,2.167,87.0,71.708,58.0,7.292,17.104,19.042,1.938,21.108,3.217,17.812,22.7,19.888,17.8,196.875
2015-05-24,187.583,1.917,86.0,66.542,39.0,6.083,8.812,9.875,1.062,17.75,2.292,12.653,27.4,21.571,16.8,193.667
2015-05-25,187.565,2.043,87.0,62.083,31.0,8.913,12.282,14.348,2.065,25.062,2.985,19.181,29.5,22.821,16.2,196.478
2015-05-26,187.125,2.25,82.0,61.417,41.0,10.375,16.458,18.708,2.25,27.938,3.5,23.264,29.7,23.508,17.5,197.5
2015-05-27,189.208,2.583,76.0,57.5,38.0,9.917,18.625,20.458,1.834,32.375,3.653,25.347,30.8,23.625,17.0,199.125
2015-05-28,190.042,3.25,74.0,58.167,42.0,13.208,23.542,25.125,1.584,34.729,5.597,30.111,26.7,22.429,18.3,203.25
2015-05-29,188.591,3.217,80.0,58.083,38.0,11.773,15.674,17.326,1.652,34.834,4.486,30.653,30.0,24.262,17.3,200.364
2015-05-30,190.708,3.375,96.0,80.208,63.0,12.25,16.458,17.896,1.438,39.229,3.389,35.486,25.0,21.625,19.3,202.958
2015-05-31,196.375,2.333,96.0,69.792,49.0,9.583,7.5,8.396,0.896,26.375,1.931,23.264,28.9,24.0,20.4,205.958
2015-06-01,190.304,2.565,89.0,65.958,45.0,10.217,11.587,13.326,1.739,30.646,2.42,25.819,29.9,24.1,18.3,200.522
2015-06-02,187.0,2.25,97.0,78.667,57.0,9.583,15.188,16.98,1.792,34.417,3.556,34.319,28.9,24.204,21.5,196.583
2015-06-03,186.125,2.25,98.0,78.458,40.0,8.583,11.729,13.312,1.584,14.166,1.417,14.542,26.3,21.875,15.7,194.708
2015-06-04,185.417,1.333,74.0,50.042,28.0,5.667,11.542,13.771,2.229,8.896,1.764,7.264,27.6,21.208,13.9,191.083
2015-06-05,186.273,2.043,94.0,85.292,68.0,9.818,18.761,22.282,3.522,12.584,1.638,10.986,18.2,16.746,15.5,196.091
2015-06-06,184.583,1.375,95.0,72.542,47.0,8.0,8.917,10.562,1.646,9.812,1.528,6.986,25.6,19.862,14.9,192.583
2015-06-07,185.458,2.0,89.0,69.875,54.0,7.167,8.292,9.77,1.479,14.562,2.555,12.042,24.6,20.154,15.2,192.625
2015-06-08,189.348,2.913,98.0,88.333,77.0,10.87,19.196,21.827,2.63,16.625,2.58,16.528,20.4,19.433,17.9,200.217
2015-06-09,189.542,2.5,98.0,89.625,76.0,10.0,16.854,20.958,4.104,10.396,2.75,8.708,24.2,21.404,19.5,199.542
2015-06-10,188.833,2.167,95.0,78.0,57.0,11.458,13.021,17.625,4.604,17.75,2.43,12.834,25.9,22.517,19.6,200.292
2015-06-11,189.333,3.125,98.0,94.75,82.0,12.667,24.667,27.521,2.854,21.521,2.194,20.111,20.7,20.221,19.5,202.0
2015-06-12,192.292,3.167,98.0,73.208,42.0,10.5,14.271,18.021,3.75,30.167,1.833,35.333,32.3,25.275,20.3,202.792
2015-06-13,192.333,2.25,82.0,68.208,56.0,10.917,11.896,13.084,1.188,37.729,3.181,36.889,28.0,22.946,19.5,203.25
2015-06-14,187.708,1.167,86.0,73.708,57.0,7.042,5.708,6.083,0.375,23.042,1.972,17.389,27.7,22.967,19.9,194.75
2015-06-15,186.304,1.522,93.0,77.292,56.0,6.652,7.478,9.0,1.522,19.875,1.609,18.611,28.7,23.662,19.7,192.957
2015-06-16,187.083,1.458,93.0,86.167,73.0,6.708,11.625,14.021,2.396,19.958,1.403,21.278,25.3,22.483,21.2,193.792
2015-06-17,189.667,2.417,94.0,78.625,60.0,8.667,12.5,15.312,2.812,33.146,2.736,28.778,27.2,23.204,19.5,198.333
2015-06-18,187.773,1.783,96.0,93.458,87.0,17.955,16.326,17.391,1.065,19.41,2.058,16.275,21.9,20.962,19.9,205.727
2015-06-19,188.0,1.875,97.0,88.5,75.0,18.0,11.354,12.438,1.084,9.916,2.195,7.042,23.6,20.904,19.2,206.0
2015-06-20,191.792,2.25,93.0,73.75,53.0,9.417,9.125,11.166,2.042,15.895,2.444,12.82,28.3,23.917,20.0,201.208
2015-06-21,191.625,1.417,87.0,75.042,55.0,7.667,5.562,6.458,0.896,15.708,1.278,10.708,29.5,23.921,20.9,199.292
2015-06-22,190.783,1.913,91.0,80.917,70.0,6.739,11.587,14.63,3.044,21.708,2.812,16.75,24.7,22.212,19.9,197.522
2015-06-23,189.542,2.042,92.0,73.125,52.0,7.25,10.75,13.167,2.416,32.334,2.597,27.25,29.6,24.4,19.6,196.792
2015-06-24,188.583,2.375,88.0,72.708,54.0,5.917,9.834,11.562,1.729,37.604,3.181,33.694,29.2,25.029,21.2,194.5
2015-06-25,188.833,2.458,95.0,76.292,61.0,7.042,12.104,13.729,1.625,37.584,3.792,39.0,29.3,25.433,22.4,195.875
2015-06-26,185.917,1.667,99.0,94.333,74.0,11.0,15.208,18.396,3.188,12.729,1.472,24.292,25.2,22.888,21.6,196.917
2015-06-27,187.583,1.125,86.0,76.042,67.0,5.917,5.625,6.167,0.542,8.584,0.722,8.361,25.2,23.038,19.5,193.5
2015-06-28,186.833,1.042,91.0,67.125,46.0,4.333,6.292,7.042,0.75,14.208,1.417,13.847,28.3,22.767,17.4,191.167
2015-06-29,185.696,1.13,86.0,65.458,46.0,4.652,8.392,10.108,1.718,12.812,2.362,10.736,28.9,23.429,17.8,190.348
2015-06-30,186.125,0.958,97.0,84.375,65.0,5.25,11.104,12.521,1.416,17.166,2.194,15.709,24.9,21.988,19.7,191.375
2015-07-01,187.292,1.458,99.0,82.167,65.0,7.333,9.104,10.25,1.146,11.792,0.639,13.445,27.6,23.675,19.6,194.625
2015-07-02,190.792,1.667,90.0,73.667,58.0,8.5,10.854,13.042,2.188,24.75,1.32,21.0,27.6,23.612,19.1,199.292
2015-07-03,190.348,1.609,90.0,74.542,58.0,7.348,9.522,11.087,1.566,25.084,2.116,23.464,27.9,23.854,19.4,197.696
2015-07-04,189.5,1.583,96.0,88.958,79.0,7.792,9.688,10.812,1.125,21.333,1.361,18.944,23.4,21.371,19.4,197.292
2015-07-05,190.0,1.625,95.0,78.792,60.0,7.625,6.458,7.438,0.98,21.375,2.0,17.861,27.5,22.529,18.9,197.625
2015-07-06,194.739,4.391,90.0,80.333,66.0,9.13,14.892,17.544,2.652,29.625,3.899,26.736,26.4,22.942,20.8,203.87
2015-07-07,195.652,4.375,97.0,90.792,82.0,14.348,19.875,22.542,2.666,21.916,2.611,22.167,24.2,22.388,20.5,210.0
2015-07-08,191.583,4.5,98.0,88.75,68.0,12.458,17.938,25.979,8.041,26.182,3.278,33.167,28.0,24.625,22.0,204.042
2015-07-09,185.167,2.792,95.0,79.0,57.0,9.708,11.438,19.229,7.792,21.334,2.514,25.0,32.5,27.712,24.2,194.875
2015-07-10,182.292,1.375,92.0,73.375,56.0,9.833,10.458,16.542,6.084,18.688,3.069,21.125,33.2,28.967,25.0,192.125
2015-07-11,181.708,1.458,89.0,76.5,61.0,7.375,7.084,10.021,2.938,21.916,2.667,28.639,33.0,28.346,25.2,189.083
2015-07-12,181.542,1.042,89.0,80.5,71.0,7.083,6.084,7.438,1.354,20.77,2.069,27.111,29.1,27.379,25.5,188.625
2015-07-13,177.435,0.609,96.0,88.458,81.0,6.348,3.087,4.304,1.218,9.667,1.101,15.541,27.9,26.338,24.7,183.783
2015-07-14,182.25,1.25,97.0,87.5,67.0,7.542,9.854,11.562,1.708,14.896,1.389,16.458,30.3,25.533,24.0,189.792
2015-07-15,180.75,1.542,97.0,71.5,51.0,11.292,10.188,19.479,9.292,19.458,2.528,22.945,33.8,28.412,23.2,192.042
2015-07-16,180.125,0.958,70.0,62.417,53.0,11.792,10.146,12.771,2.625,12.938,1.986,15.153,33.4,29.742,28.0,191.917
2015-07-17,182.708,0.917,81.0,69.625,56.0,4.917,2.646,3.062,0.416,4.729,0.486,5.778,28.9,25.712,22.4,187.625
2015-07-18,185.619,1.217,86.0,71.25,52.0,7.143,7.978,9.718,1.739,10.522,1.87,10.129,30.3,25.533,21.6,192.762
2015-07-19,182.417,1.375,97.0,82.75,60.0,8.542,9.958,13.146,3.188,16.542,2.667,20.834,32.1,26.758,23.6,190.958
2015-07-20,177.348,0.261,95.0,82.667,61.0,9.217,4.782,6.608,1.826,7.188,1.348,10.472,31.7,27.079,24.9,186.565
2015-07-21,177.333,0.583,96.0,88.25,66.0,8.833,6.188,9.312,3.125,6.396,1.25,7.833,29.8,26.025,24.2,186.167
2015-07-22,178.75,0.75,98.0,94.625,89.0,9.375,6.958,9.23,2.271,7.334,1.014,9.792,26.6,25.117,24.0,188.125
2015-07-23,177.75,0.75,98.0,88.083,75.0,7.833,7.417,10.604,3.188,12.0,1.222,12.403,28.3,25.342,23.7,185.583
2015-07-24,177.958,0.739,91.0,76.875,54.0,7.958,6.833,14.584,7.75,8.026,1.709,11.264,32.3,27.429,24.7,185.917
2015-07-25,177.292,0.25,88.0,69.625,49.0,7.375,3.438,8.166,4.729,7.292,1.195,9.889,34.3,28.904,24.8,184.667
2015-07-26,177.042,0.208,89.0,71.208,55.0,7.667,3.5,6.104,2.604,8.104,1.389,11.514,32.5,28.529,24.4,184.708
2015-07-27,177.478,0.87,96.0,75.833,52.0,7.261,6.5,7.74,1.24,14.292,1.609,17.764,34.5,28.8,25.2,184.739
2015-07-28,182.208,2.083,86.0,78.625,63.0,9.667,16.375,20.542,4.166,26.146,1.847,35.917,32.5,28.917,26.5,191.875
2015-07-29,186.917,2.208,91.0,78.042,62.0,12.792,14.916,17.958,3.042,35.416,2.194,52.222,34.5,29.358,25.5,199.708
2015-07-30,186.708,2.708,90.0,74.833,57.0,12.875,16.688,20.5,3.812,37.48,2.708,60.889,34.4,30.304,26.1,199.583
2015-07-31,184.174,2.261,90.0,74.542,54.0,12.739,12.652,15.24,2.587,35.23,2.348,46.58,35.6,30.158,26.3,196.913
2015-08-01,182.792,2.125,92.0,73.083,54.0,14.25,12.833,15.271,2.438,34.458,2.444,44.75,35.7,30.279,26.3,197.042
2015-08-02,181.417,2.083,86.0,70.875,53.0,13.625,9.646,10.625,0.98,39.292,2.389,47.028,35.5,30.062,26.2,195.042
2015-08-03,180.652,1.609,89.0,72.75,54.0,11.913,12.152,14.218,2.065,39.25,3.029,49.597,34.4,29.725,25.8,192.565
2015-08-04,180.0,1.625,87.0,70.958,51.0,9.625,9.042,10.396,1.354,39.125,2.875,52.181,35.0,29.775,25.3,189.625
2015-08-05,180.522,1.25,85.0,67.583,48.0,9.478,10.062,12.438,2.375,42.188,3.708,51.18,35.3,30.192,25.4,190.0
2015-08-06,181.542,1.542,86.0,65.375,45.0,10.458,9.166,12.188,3.021,35.729,2.347,43.028,36.6,30.967,25.9,192.0
2015-08-07,179.917,1.292,84.0,70.25,49.0,11.375,9.834,12.292,2.458,21.834,2.458,27.305,36.0,30.783,26.8,191.292
2015-08-08,181.333,2.083,87.0,68.583,48.0,10.792,8.458,10.688,2.229,26.104,2.361,30.0,36.9,30.783,26.3,192.125
2015-08-09,180.833,1.75,87.0,72.875,51.0,9.833,8.396,9.521,1.125,25.771,2.222,34.417,35.2,30.317,26.3,190.667
2015-08-10,182.13,1.348,86.0,67.625,50.0,9.522,9.413,11.522,2.109,25.0,2.565,28.764,35.8,30.367,25.9,191.652
2015-08-11,186.375,2.083,81.0,69.75,52.0,9.333,10.27,11.167,0.896,32.875,2.375,40.722,33.8,29.729,26.2,195.708
2015-08-12,185.625,1.833,97.0,93.0,81.0,9.667,12.75,13.938,1.188,23.25,1.417,26.597,28.3,24.9,22.6,195.292
2015-08-13,182.958,1.917,98.0,84.208,62.0,7.958,6.792,8.312,1.52,10.354,1.514,12.653,31.6,26.296,23.2,190.917
2015-08-14,183.773,1.565,88.0,75.667,58.0,7.5,5.565,7.0,1.434,15.522,1.522,16.739,31.4,26.85,23.1,191.273
2015-08-15,189.042,2.333,89.0,69.958,37.0,7.208,5.188,6.334,1.146,24.438,1.806,26.167,33.4,27.742,23.2,196.25
2015-08-16,192.083,2.917,90.0,72.0,54.0,6.792,6.02,7.042,1.021,31.77,3.319,35.834,31.6,27.767,23.3,198.875
2015-08-17,187.261,1.696,98.0,87.292,73.0,9.739,9.804,11.066,1.261,12.208,1.594,16.347,28.2,25.467,23.3,197.0
2015-08-18,186.458,1.667,94.0,73.917,55.0,8.708,8.5,10.729,2.229,12.812,1.847,14.87,31.9,26.95,22.6,195.167
2015-08-19,187.042,2.292,98.0,92.208,86.0,9.375,13.166,15.438,2.271,13.896,1.597,15.111,26.0,24.942,24.3,196.417
2015-08-20,182.917,1.75,98.0,92.042,77.0,9.667,10.604,13.75,3.146,14.334,1.417,18.208,29.5,25.767,24.0,192.583
2015-08-21,179.292,0.958,97.0,90.5,75.0,10.292,10.0,16.958,6.958,15.625,2.236,21.444,28.8,26.408,24.4,189.583
2015-08-22,185.083,1.167,97.0,76.75,51.0,9.458,6.958,8.646,1.688,9.771,1.389,11.153,33.2,27.883,24.3,194.542
2015-08-23,187.042,1.583,86.0,67.417,48.0,10.042,6.104,7.229,1.125,12.271,2.292,11.583,32.6,27.238,22.4,197.083
2015-08-24,187.304,2.739,84.0,71.417,58.0,13.391,13.261,14.934,1.674,16.708,2.87,15.306,29.4,26.812,23.2,200.696
2015-08-25,185.042,1.583,99.0,86.125,68.0,7.5,4.979,5.708,0.729,9.25,1.431,20.528,27.5,25.25,23.2,192.542
2015-08-26,185.0,1.458,87.0,72.625,54.0,9.25,7.521,8.688,1.166,7.188,0.958,9.806,28.3,24.883,22.0,194.25
2015-08-27,186.261,2.0,92.0,76.583,54.0,11.652,10.892,13.935,3.044,15.292,1.884,15.652,30.7,25.65,20.5,197.913
2015-08-28,188.75,2.167,90.0,78.25,51.0,11.708,12.646,15.0,2.354,19.938,2.069,18.903,29.1,25.35,23.1,200.458
2015-08-29,188.625,2.375,97.0,85.833,67.0,12.625,11.062,12.584,1.52,22.042,2.125,24.792,26.8,24.2,22.6,201.25
2015-08-30,185.292,1.833,97.0,85.583,61.0,8.792,7.104,8.166,1.062,14.708,1.583,15.889,29.2,25.288,22.6,194.083
2015-08-31,189.304,2.391,98.0,94.542,90.0,10.957,17.435,19.044,1.608,12.812,1.783,14.889,24.1,22.608,21.1,200.261
