date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-12-22,198.087,28.478,23.3125,52.229,28.9165,,31.521,226.565
2011-12-23,192.957,7.174,8.4165,9.1045,0.6875,,5.479,200.13
2011-12-24,195.435,14.043,15.7915,22.2915,6.5,,11.292,209.478
2011-12-25,193.652,3.652,4.9585,5.1665,0.20850000000000002,,5.6045,197.304
2011-12-26,193.0,5.609,7.8045,9.3045,1.5,,5.4585,198.609
2011-12-27,195.217,14.957,17.5,26.7085,9.2085,,7.854,210.174
2011-12-28,194.13,15.13,20.583,27.0625,6.479,,12.4585,209.261
2011-12-29,196.174,16.957,19.917,30.25,10.3335,,22.125,213.13
2011-12-30,194.13,8.043,6.0,6.771,0.771,,6.405,202.174
2011-12-31,193.217,7.043,8.979,10.25,1.271,,13.7915,200.261
2012-01-01,194.217,5.826,7.1875,7.708,0.521,,14.770499999999998,200.043
2012-01-02,195.304,7.348,8.1665,9.646,1.4795,,25.125,202.652
2012-01-03,191.696,0.739,3.1455,3.2915,0.146,,5.0,192.435
2012-01-04,191.5,2.182,5.1455,5.5,0.354,,4.708,193.682
2012-01-05,193.87,10.478,15.895499999999998,18.9375,3.0415,,11.1665,204.348
2012-01-06,195.391,10.304,14.229,17.2085,2.979,,13.229,205.696
2012-01-07,194.87,15.913,20.913,29.761,8.847999999999999,,17.8335,210.783
2012-01-08,195.261,23.391,21.375,47.875,26.5,,21.625,218.652
2012-01-09,194.955,21.0,18.8085,37.3775,18.5695,,18.182000000000002,215.955
2012-01-10,193.435,7.826,9.75,12.1665,2.4165,,8.432500000000001,201.261
2012-01-11,194.043,10.957,14.5415,16.9585,2.417,,11.292,205.0
2012-01-12,196.304,24.522,28.604,50.3125,21.708,,32.75,220.826
2012-01-13,197.565,21.435,21.1875,26.75,5.5625,,37.708,219.0
2012-01-14,192.391,10.565,13.3265,14.0215,0.696,,19.5,202.957
2012-01-15,193.957,5.87,8.0415,8.604,0.5625,,11.042,199.826
2012-01-16,196.13,21.826,24.3955,37.0835,12.6875,,20.375,217.957
2012-01-17,196.391,17.174,16.729,28.1665,11.4375,,23.375,213.565
2012-01-18,192.826,5.043,8.3125,9.021,0.708,,6.25,197.87
2012-01-19,194.652,12.609,15.4375,19.0625,3.625,,19.833,207.261
2012-01-20,195.13,6.217,7.75,8.1665,0.417,,25.167,201.348
2012-01-21,197.826,26.739,30.761,47.804,17.043,,34.5,224.565
2012-01-22,193.318,20.0,22.5865,31.4785,8.891,,23.833,213.318
2012-01-23,193.087,16.391,24.917,33.375,8.4585,,17.75,209.478
2012-01-24,196.609,20.739,20.604,37.1455,16.5415,,24.167,217.348
2012-01-25,192.217,5.0,8.104,9.2085,1.104,,13.7625,197.217
2012-01-26,191.348,0.565,4.5625,4.9165,0.354,,6.25,191.913
2012-01-27,195.174,6.217,8.5625,9.521,0.958,,8.0625,201.391
2012-01-28,193.478,3.783,8.174,8.716999999999999,0.5435,,9.9165,197.261
2012-01-29,193.13,10.0,13.917,16.667,2.75,,14.979500000000002,203.13
2012-01-30,195.522,13.87,14.4585,17.25,2.7915,,32.1875,209.391
2012-01-31,196.522,19.652,24.375,36.708,12.3335,,29.0415,216.174
2012-02-01,198.565,32.783,34.4585,62.292,27.8335,,49.479,231.348
2012-02-02,197.783,32.348,26.354,46.25,19.8955,,55.708,230.13
2012-02-03,192.696,5.217,7.4375,7.833,0.396,,14.9585,197.913
2012-02-04,197.0,25.609,27.4565,40.9565,13.5,,25.5625,222.609
2012-02-05,193.174,12.0,15.0,16.146,1.1455,,19.8955,205.174
2012-02-06,194.478,20.652,23.1875,29.854,6.6665,,20.0625,215.13
2012-02-07,193.909,13.364,15.832999999999998,29.083,13.25,,18.896,207.273
2012-02-08,193.455,4.182,7.348,7.8475,0.5,,6.9485,197.636
2012-02-09,193.609,5.522,10.0625,11.0,0.9375,,11.1875,199.13
2012-02-10,195.609,7.913,12.2295,13.375,1.1455,,21.396,203.522
2012-02-11,194.087,5.391,7.717499999999999,8.2175,0.5,,21.5205,199.478
2012-02-12,195.043,10.957,15.583,17.1665,1.5835,,23.4165,206.0
2012-02-13,194.348,9.826,13.354,14.146,0.792,,16.6575,204.174
2012-02-14,194.739,18.783,24.146,30.771,6.625,,17.2915,213.522
2012-02-15,192.304,16.522,20.625,31.3335,10.708,,16.8125,208.826
2012-02-16,194.478,3.217,5.7915,6.3125,0.521,,8.7705,197.696
2012-02-17,194.087,6.957,9.9585,10.771,0.8125,,9.896,201.043
2012-02-18,195.087,21.696,27.7825,37.9785,10.1955,,21.3335,216.783
2012-02-19,192.409,5.545,8.8045,9.174,0.3695,,13.875,197.955
2012-02-20,193.304,6.652,11.354,12.9375,1.5835,,11.3125,199.957
2012-02-21,192.522,5.261,9.3955,10.3125,0.9165,,13.104,197.783
2012-02-22,192.522,8.652,13.917,15.25,1.333,,21.4795,201.174
2012-02-23,192.217,4.87,9.1455,9.625,0.479,,17.5835,197.087
2012-02-24,193.435,4.478,7.1455,7.4795,0.333,,11.1665,197.913
2012-02-25,192.391,4.0,9.022,9.8045,0.7825,,6.625,196.391
2012-02-26,193.696,9.783,17.021,19.7705,2.75,,21.7295,203.478
2012-02-27,192.435,14.391,16.896,20.042,3.146,,34.458,206.826
2012-02-28,193.826,12.87,17.458,20.104,2.646,,23.521,206.696
2012-02-29,,,,,,,,
2012-03-01,195.174,25.565,24.375,40.5835,16.208,,30.4375,220.739
2012-03-02,194.783,3.913,5.3335,5.729,0.3955,,22.104,198.696
2012-03-03,190.87,2.087,5.125,5.396,0.271,,12.0415,192.957
2012-03-04,192.913,9.87,15.717500000000001,18.37,2.6525,,13.2915,202.783
2012-03-05,194.435,10.783,13.417,15.3125,1.8955000000000002,,26.4375,205.217
2012-03-06,194.174,17.435,23.104,36.9165,13.8125,,33.1665,211.609
2012-03-07,195.087,18.435,24.146,34.021,9.875,,50.9165,213.522
2012-03-08,197.435,25.739,23.5415,35.0835,11.5415,,52.584,223.174
2012-03-09,195.304,15.609,16.5,17.75,1.25,,64.6875,210.913
2012-03-10,199.652,15.043,12.9165,14.1875,1.271,,44.1665,214.696
2012-03-11,193.667,6.905,10.408999999999999,11.8865,1.4775,,12.6815,200.571
2012-03-12,194.957,18.522,23.729,38.479,14.75,,23.6875,213.478
2012-03-13,193.391,23.217,19.271,30.729,11.4585,,31.0415,216.609
2012-03-14,193.174,5.13,7.104,7.7085,0.604,,14.3335,198.304
2012-03-15,193.826,12.435,16.958,19.6455,2.6875,,19.8125,206.261
2012-03-16,194.478,13.217,16.646,24.4585,7.8125,,38.8125,207.696
2012-03-17,193.0,6.043,8.333,8.771,0.4375,,44.854,199.043
2012-03-18,187.182,4.182,3.409,3.7725,0.3635,,63.854,191.364
2012-03-19,193.348,18.826,16.2915,18.4375,2.146,,34.8955,212.174
2012-03-20,197.435,33.565,29.25,37.8955,8.646,,49.458,231.0
2012-03-21,192.391,6.043,7.7705,8.5,0.7295,,10.0,198.435
2012-03-22,194.261,17.174,23.8125,32.271,8.4585,,21.8545,211.435
2012-03-23,192.652,8.174,9.8335,10.3125,0.47950000000000004,,24.208,200.826
2012-03-24,196.913,13.435,18.75,21.0,2.25,,39.521,210.348
2012-03-25,193.261,6.739,9.565000000000001,10.0,0.435,,25.4375,200.0
2012-03-26,192.565,5.913,10.7085,11.4375,0.729,,18.833,198.478
2012-03-27,197.087,23.87,30.1665,40.896,10.729,,37.854,220.957
2012-03-28,194.227,26.636,27.6305,33.087,5.457,,38.396,220.864
2012-03-29,195.783,25.826,16.458,31.875,15.4165,,37.8125,221.609
2012-03-30,192.435,8.087,10.646,11.25,0.6045,,23.104,200.522
2012-03-31,201.609,20.435,19.521,22.8545,3.3335,,37.667,222.043
2012-04-01,194.304,5.609,7.0625,7.771,0.7085,,12.375,199.913
2012-04-02,192.522,8.913,13.4345,15.261,1.8265,,19.5835,201.435
2012-04-03,187.524,3.429,4.807,4.943,0.135,,23.432000000000002,190.952
2012-04-04,193.0,8.087,11.6875,13.5835,1.896,,11.0,201.087
2012-04-05,192.957,11.217,15.895499999999998,22.479,6.5835,,24.854,204.174
2012-04-06,193.13,7.957,10.896,11.8125,0.9165,,18.5625,201.087
2012-04-07,194.217,6.652,9.5415,10.771,1.229,,14.9165,200.87
2012-04-08,192.304,5.696,8.292,8.729,0.4375,,13.5835,198.0
2012-04-09,192.261,15.13,17.1525,20.4565,3.3045,,31.542,207.391
2012-04-10,194.579,23.421,17.7705,25.0835,7.3125,,43.7085,218.0
2012-04-11,187.261,7.783,8.625,9.4795,0.854,,27.646,195.043
2012-04-12,191.217,9.13,10.854,12.5625,1.7085,,15.0415,200.348
2012-04-13,192.087,20.13,21.167,23.75,2.5835,,28.521,212.217
2012-04-14,191.0,12.348,11.875,13.3125,1.4375,,20.729,203.348
2012-04-15,192.391,8.261,7.5,9.3545,1.854,,16.083,200.652
2012-04-16,190.957,8.043,8.6525,9.174,0.5215000000000001,,25.497999999999998,199.0
2012-04-17,193.348,17.043,17.5835,26.3545,8.771,,36.8335,210.391
2012-04-18,191.957,15.087,16.896,19.6875,2.792,,34.4585,207.043
2012-04-19,189.478,10.826,11.292,12.6875,1.396,,28.25,200.304
2012-04-20,188.652,9.304,10.6665,11.6665,1.0,,21.9795,197.957
2012-04-21,187.826,7.0,6.8335,7.8545,1.021,,18.8335,194.826
2012-04-22,187.957,2.435,2.604,2.646,0.0415,,11.646,190.391
2012-04-23,188.217,15.043,14.8475,17.239,2.3914999999999997,,12.708,203.261
2012-04-24,193.348,16.261,15.917000000000002,17.8125,1.896,,72.083,209.609
2012-04-25,193.13,15.87,13.0625,18.625,5.5625,,63.229,209.0
2012-04-26,187.739,5.696,4.2085,5.2085,1.0,,39.271,193.435
2012-04-27,190.909,11.045,12.677,14.534500000000001,1.857,,12.7705,201.955
2012-04-28,191.957,17.913,15.0,22.25,7.25,,20.729,209.87
2012-04-29,188.739,9.043,5.7915,6.5415,0.75,,29.854,197.783
2012-04-30,186.043,6.783,4.392,5.0760000000000005,0.6839999999999999,,25.104,192.826
2012-05-01,183.217,4.435,3.021,3.7705,0.75,,13.396,187.652
2012-05-02,184.043,3.13,2.0,2.8125,0.8125,,6.6875,187.174
2012-05-03,188.783,11.87,9.104,11.458,2.354,,10.3955,200.652
2012-05-04,186.739,4.739,3.354,4.0415,0.6875,,4.9585,191.478
2012-05-05,188.261,7.783,5.125,5.708,0.583,,13.4165,196.043
2012-05-06,195.13,11.565,9.333,10.3125,0.979,,33.479,206.696
2012-05-07,191.545,9.182,11.452,13.619,2.1665,,27.9315,200.727
2012-05-08,192.652,19.043,18.667,21.875,3.208,,44.9585,211.696
2012-05-09,198.087,22.957,21.875,25.7085,3.833,,72.8125,221.043
2012-05-10,194.13,17.783,14.270499999999998,23.396,9.125,,41.2295,211.913
2012-05-11,188.0,5.522,6.979,7.5,0.521,,6.7705,193.522
2012-05-12,187.87,4.0,4.75,5.0415,0.2915,,5.792,191.87
2012-05-13,189.174,5.957,7.104,7.417,0.3125,,13.396,195.13
2012-05-14,188.13,12.826,9.4565,10.739,1.283,,16.7085,200.957
2012-05-15,185.652,12.609,11.6875,13.3335,1.6455000000000002,,11.25,198.261
2012-05-16,192.13,15.913,13.5,15.5625,2.0625,,37.479,208.043
2012-05-17,194.783,16.652,18.461,22.1885,3.7275,,56.0625,211.435
2012-05-18,191.348,9.652,8.5835,8.5835,0.0,,31.3335,201.0
2012-05-19,192.217,12.043,10.0625,10.2705,0.2085,,26.333,204.261
2012-05-20,189.391,8.0,5.9375,6.042,0.104,,21.896,197.391
2012-05-21,191.435,11.565,10.826,12.022,1.1955,,29.104,203.0
2012-05-22,195.261,25.304,21.1665,24.7915,3.625,,45.229,220.565
2012-05-23,192.087,16.739,16.6875,23.5625,6.875,,27.1875,208.826
2012-05-24,192.364,17.636,17.9775,23.5435,5.566,,31.2085,210.0
2012-05-25,195.609,81.478,22.6875,24.7985,2.1109999999999998,,51.3125,277.087
2012-05-26,189.217,13.174,9.389,10.361,0.9725,,26.7085,202.391
2012-05-27,188.174,8.087,5.9585,6.521,0.5625,,24.604,196.261
2012-05-28,188.739,8.435,6.9719999999999995,8.0625,1.0905,,19.8335,197.174
2012-05-29,192.348,15.217,10.271,12.7915,2.521,,40.0,207.565
2012-05-30,192.13,14.435,12.604,14.0625,1.4585,,29.25,206.565
2012-05-31,188.087,9.217,7.5835,8.604,1.021,,27.458,197.304
2012-06-01,187.652,10.739,6.875,8.1875,1.3125,,28.854,198.391
2012-06-02,186.739,7.739,5.354,6.4795,1.125,,26.396,194.478
2012-06-03,187.565,6.826,4.625,5.646,1.021,,17.9165,194.391
2012-06-04,190.304,9.13,10.6665,14.896,4.229,,20.917,199.435
2012-06-05,188.478,12.609,7.975,8.9,0.925,,14.1875,201.087
2012-06-06,189.217,14.391,11.323,12.0515,0.729,,16.6665,203.609
2012-06-07,188.286,11.0,7.3260000000000005,7.6305,0.304,,18.863500000000002,199.286
2012-06-08,188.304,12.043,9.4375,12.5205,3.0835,,28.0625,200.348
2012-06-09,187.217,10.435,7.4795,8.146,0.6665,,12.75,197.652
2012-06-10,191.13,10.348,5.75,6.1045,0.354,,12.8335,201.478
2012-06-11,190.435,7.87,7.5215,8.6085,1.087,,16.521,198.304
2012-06-12,187.696,12.087,10.7085,11.6665,0.9585,,16.5625,199.783
2012-06-13,192.043,13.522,11.7915,14.4375,2.646,,21.146,205.565
2012-06-14,192.217,13.478,8.3335,8.8335,0.5,,22.9585,205.696
2012-06-15,186.739,7.348,5.9375,6.125,0.1875,,20.25,194.087
2012-06-16,182.261,5.391,3.8545,4.542,0.6875,,9.375,187.652
2012-06-17,189.348,9.913,6.2085,7.0625,0.854,,8.146,199.261
2012-06-18,198.522,16.609,15.283000000000001,20.2395,4.9565,,21.458,215.13
2012-06-19,181.043,7.391,5.7915,6.708,0.9165,,20.9795,188.435
2012-06-20,189.217,10.87,7.875,10.3335,2.458,,9.208,200.087
2012-06-21,196.727,24.364,19.695999999999998,20.9565,1.261,,20.9585,221.091
2012-06-22,189.696,13.435,10.542,12.146,1.604,,10.833,203.13
2012-06-23,192.609,10.739,9.125,9.729,0.6045,,12.125,203.348
2012-06-24,192.696,9.261,6.1665,6.6875,0.521,,24.125,201.957
2012-06-25,190.913,9.174,6.5215,7.3045,0.7829999999999999,,19.167,200.087
2012-06-26,189.391,9.609,8.271,9.292,1.021,,21.7085,199.0
2012-06-27,191.391,10.261,9.979,11.1875,1.208,,24.396,201.652
2012-06-28,189.957,11.609,12.25,13.9375,1.6875,,19.2085,201.565
2012-06-29,194.043,16.87,10.9585,15.979,5.021,,23.8335,210.913
2012-06-30,187.957,9.652,6.4585,7.0,0.5415,,29.146,197.609
2012-07-01,187.043,8.478,5.5,6.521,1.0205,,19.854,195.522
2012-07-02,197.826,12.043,9.8475,12.913,3.0655,,18.4165,209.87
2012-07-03,193.391,25.522,16.3125,17.5625,1.25,,24.0625,218.913
2012-07-04,200.783,17.217,11.4375,13.2085,1.771,,22.646,218.0
2012-07-05,194.727,19.591,12.0985,14.1365,2.0375,,25.363500000000002,214.318
2012-07-06,189.565,18.261,11.4375,12.6875,1.25,,20.625,207.826
2012-07-07,186.217,10.13,4.4165,4.833,0.4165,,9.0835,196.348
2012-07-08,193.435,6.0,4.0835,4.25,0.1665,,14.625,199.435
2012-07-09,190.435,8.609,5.7829999999999995,6.1955,0.41300000000000003,,19.1665,199.043
2012-07-10,191.435,12.087,7.354,10.271,2.917,,26.7085,203.522
2012-07-11,183.217,8.348,4.7085,5.729,1.021,,20.208,191.565
2012-07-12,178.609,6.478,2.625,3.7295,1.104,,29.521,185.087
2012-07-13,181.696,7.13,5.7295,8.6875,2.958,,29.4585,188.826
2012-07-14,183.739,8.783,4.3955,6.583,2.1875,,30.7705,192.522
2012-07-15,176.783,6.435,2.6455,4.25,1.604,,19.4375,183.217
2012-07-16,176.087,5.652,1.9129999999999998,3.0435,1.1305,,13.896,181.739
2012-07-17,178.783,8.304,3.3335,4.9165,1.583,,21.0625,187.087
2012-07-18,183.609,10.391,6.542,11.021,4.479,,22.375,194.0
2012-07-19,189.522,18.826,9.875,17.458,7.5835,,23.042,208.348
2012-07-20,187.0,7.609,6.0,6.771,0.7705,,27.7085,194.609
2012-07-21,187.13,8.87,7.583,8.896,1.3125,,11.25,196.0
2012-07-22,186.957,8.217,3.5,3.708,0.20850000000000002,,13.771,195.174
2012-07-23,190.391,10.304,7.0435,8.4345,1.3915,,24.896,200.696
2012-07-24,192.5,13.056,9.283,11.369499999999999,2.0869999999999997,,32.271,205.556
2012-07-25,191.913,18.522,12.0625,13.9375,1.875,,42.5625,210.435
2012-07-26,199.826,21.478,14.25,19.396,5.146,,50.646,221.304
2012-07-27,194.5,14.5,11.5835,13.0835,1.5,,49.6045,209.0
2012-07-28,,,6.479,7.3335,0.8545,,44.0415,
2012-07-29,181.565,4.739,4.3545,5.0625,0.7085,,53.25,186.304
2012-07-30,180.667,6.143,2.9515000000000002,4.8149999999999995,1.8635,,11.146,186.81
2012-07-31,183.174,10.652,4.7915,8.7915,4.0,,15.5625,193.826
2012-08-01,182.913,12.217,5.875,8.729,2.854,,14.9165,195.13
2012-08-02,181.435,8.739,3.5625,5.604,2.0415,,16.4375,190.174
2012-08-03,184.739,12.652,5.375,9.792,4.4165,,17.604,197.391
2012-08-04,185.739,11.783,5.292,7.479,2.1875,,17.292,197.522
2012-08-05,177.826,5.957,2.479,3.5835,1.104,,13.1665,183.783
2012-08-06,182.227,15.0,8.5455,12.477,3.9320000000000004,,11.42,197.227
2012-08-07,191.348,18.609,10.9165,18.5,7.5835,,16.708,209.957
2012-08-08,191.391,15.261,9.521,10.6045,1.0835,,20.5625,206.652
2012-08-09,191.174,9.217,7.9585,8.75,0.7915,,22.7915,200.391
2012-08-10,186.87,8.522,5.3335,5.75,0.417,,24.9375,195.391
2012-08-11,184.043,9.391,6.0835,7.1875,1.104,,21.6665,193.435
2012-08-12,183.739,9.043,4.375,6.229,1.854,,10.896,192.783
2012-08-13,181.826,5.739,3.3045,4.652,1.3479999999999999,,20.104,187.565
2012-08-14,184.174,6.087,3.375,4.3125,0.9375,,13.021,190.261
2012-08-15,176.652,6.478,2.3155,3.845,1.53,,10.4375,183.13
2012-08-16,177.957,6.304,3.104,4.833,1.729,,9.9795,184.261
2012-08-17,185.522,11.391,6.0625,8.771,2.708,,26.3955,196.913
2012-08-18,184.087,8.435,5.625,8.0415,2.417,,11.1875,192.522
2012-08-19,180.435,4.696,2.4795,3.5415,1.0625,,8.542,185.13
2012-08-20,184.87,8.13,4.6305,7.239,2.609,,15.4375,193.0
2012-08-21,183.739,10.652,4.6875,8.354,3.6665,,12.6875,194.391
2012-08-22,178.913,5.783,3.104,6.75,3.646,,11.1875,184.696
2012-08-23,183.636,9.091,4.4719999999999995,10.1295,5.6575,,10.5415,192.727
2012-08-24,183.565,10.348,5.2295,9.396,4.1665,,11.4795,193.913
2012-08-25,185.348,10.957,4.2295,6.979,2.75,,14.542000000000002,196.304
2012-08-26,183.522,7.0,3.1875,4.917,1.729,,11.646,190.522
2012-08-27,182.739,8.87,3.957,6.1305,2.174,,13.271,191.609
2012-08-28,183.087,6.565,4.1875,5.125,0.9375,,10.0,189.652
2012-08-29,180.391,7.348,4.8545,6.0835,1.229,,13.3335,187.739
2012-08-30,181.182,12.045,6.587,10.870000000000001,4.2825,,19.0835,193.227
2012-08-31,176.261,6.957,4.5,5.979,1.4795,,13.3335,183.217
2012-09-01,181.652,7.348,4.0,4.6875,0.6875,,11.4375,189.0
2012-09-02,183.913,9.13,4.6875,5.9375,1.25,,10.1875,193.043
2012-09-03,182.87,8.739,6.13,8.0,1.8695,,8.3125,191.609
2012-09-04,190.783,13.696,10.0205,15.5,5.479,,17.375,204.478
2012-09-05,191.348,17.783,13.875,18.604,4.7295,,43.104,209.13
2012-09-06,189.304,17.957,12.729,15.0415,2.3125,,38.146,207.261
2012-09-07,191.095,16.381,9.674,14.5215,4.848,,32.6935,207.476
2012-09-08,181.043,7.652,4.271,5.1455,0.875,,20.7915,188.696
2012-09-09,182.091,6.682,2.7085,3.5625,0.854,,11.854,188.773
2012-09-10,184.87,5.739,4.109,6.1305,2.022,,10.604,190.609
2012-09-11,188.455,14.818,9.021,13.75,4.729,,15.25,203.273
2012-09-12,191.783,15.913,11.229,23.0415,11.8125,,21.917,207.696
2012-09-13,192.043,15.783,12.0205,15.4165,3.396,,30.3335,207.826
2012-09-14,181.391,8.565,5.7295,6.333,0.6045,,19.354,189.957
2012-09-15,183.043,9.304,4.875,5.6045,0.729,,12.8335,192.348
2012-09-16,183.522,7.913,3.375,3.9375,0.5625,,15.646,191.435
2012-09-17,179.217,4.826,1.6084999999999998,2.239,0.6305,,26.0835,184.043
2012-09-18,179.652,2.522,2.188,3.0170000000000003,0.829,,24.4375,182.174
2012-09-19,183.0,7.609,4.9375,5.771,0.8335,,18.729,190.609
2012-09-20,193.783,16.87,11.5625,14.4585,2.8955,,32.646,210.652
2012-09-21,198.217,16.478,13.6045,16.2085,2.604,,27.021,214.696
2012-09-22,197.696,14.261,9.542,11.4795,1.9375,,32.2295,211.957
2012-09-23,192.217,9.478,5.9585,6.1665,0.2085,,26.167,201.696
2012-09-24,197.391,15.87,12.5435,14.4785,1.935,,10.9375,213.261
2012-09-25,194.913,17.652,14.3545,17.25,2.896,,13.9375,212.565
2012-09-26,199.087,16.174,13.1665,19.0415,5.875,,18.771,215.261
2012-09-27,195.087,17.391,16.478,20.587,4.1085,,24.5205,212.478
2012-09-28,197.348,21.0,18.1875,20.417,2.229,,29.4585,218.348
2012-09-29,201.913,25.783,18.3335,23.167,4.8335,,47.125,227.696
2012-09-30,184.522,7.217,3.7705,3.9165,0.14600000000000002,,24.771,191.739
2012-10-01,188.957,13.261,9.8915,11.847999999999999,1.9565000000000001,,9.854,202.217
2012-10-02,192.0,19.478,15.417000000000002,17.354,1.9375,,11.25,211.478
2012-10-03,193.609,18.739,15.1875,17.208,2.0205,,14.979,212.348
2012-10-04,191.739,14.043,11.2295,12.354,1.125,,12.9,205.783
2012-10-05,194.261,18.391,11.6875,14.0,2.3125,,12.5435,212.652
2012-10-06,196.0,19.783,13.875,19.125,5.25,,26.042,215.783
2012-10-07,187.304,7.565,5.0625,5.167,0.10450000000000001,,14.333,194.87
2012-10-08,191.957,9.435,8.5215,9.4785,0.9564999999999999,,18.458,201.391
2012-10-09,192.696,11.609,9.9165,12.208,2.2915,,20.0625,204.304
2012-10-10,190.136,11.0,10.717500000000001,12.174,1.4565000000000001,,12.748000000000001,201.136
2012-10-11,192.062,20.0,16.417,20.25,3.8335,,20.8335,212.062
2012-10-12,190.304,9.217,9.5625,10.3125,0.75,,14.4165,199.522
2012-10-13,190.217,11.0,10.8335,11.854,1.0205,,13.1875,201.217
2012-10-14,,,12.9375,13.875,0.9375,,32.2295,
2012-10-15,,,15.239,19.4565,4.217499999999999,,27.1665,
2012-10-16,,,14.081,22.994999999999997,8.914,,32.426,
2012-10-17,191.0,25.391,20.25,24.479,4.2295,,23.625,216.391
2012-10-18,193.348,24.522,19.375,21.8125,2.4375,,13.6665,217.87
2012-10-19,190.652,10.739,12.161999999999999,13.376000000000001,1.2145000000000001,,10.5245,201.391
2012-10-20,194.391,15.565,12.239,20.869500000000002,8.6305,,16.4375,209.957
2012-10-21,192.261,11.304,8.7085,9.896,1.1875,,23.625,203.565
2012-10-22,190.565,11.435,10.771,14.7085,3.9375,,27.479,202.0
2012-10-23,188.565,9.435,8.5835,9.604,1.021,,11.6045,198.0
2012-10-24,191.0,11.174,11.7085,13.771,2.0625,,12.9795,202.174
2012-10-25,193.522,24.13,22.375,40.6045,18.229,,18.042,217.652
2012-10-26,193.727,19.455,19.1815,34.9545,15.7725,,15.9755,213.182
2012-10-27,191.739,12.913,12.625,18.0625,5.4375,,,204.652
2012-10-28,187.609,4.478,4.0625,4.1045,0.0415,,,192.087
2012-10-29,192.043,11.0,12.042,13.6925,1.6505,,11.7085,203.043
2012-10-30,193.174,16.783,16.8125,21.6045,4.7915,,16.979,209.957
2012-10-31,194.957,16.913,17.9585,24.625,6.6665,,17.4375,211.87
2012-11-01,193.696,12.783,14.1665,23.6875,9.521,,15.354,206.478
2012-11-02,192.261,8.652,10.2295,11.417,1.1875,,12.2085,200.913
2012-11-03,191.087,6.913,8.333,8.4375,0.10450000000000001,,15.3125,198.0
2012-11-04,193.13,9.522,9.8125,10.479,0.6665,,19.208,202.652
2012-11-05,192.739,16.565,15.674,23.109,7.4350000000000005,,26.8955,209.304
2012-11-06,187.348,8.783,7.9165,9.0625,1.146,,19.5625,196.13
2012-11-07,197.455,21.864,15.477999999999998,21.326,5.848000000000001,,20.848,219.318
2012-11-08,197.913,23.652,19.6045,25.625,6.021,,20.125,221.565
2012-11-09,193.783,19.217,17.25,23.25,6.0,,28.854,213.0
2012-11-10,191.13,12.0,11.396,13.104,1.708,,15.4375,203.13
2012-11-11,190.826,7.609,7.1455,8.7295,1.583,,7.3125,198.435
2012-11-12,193.609,13.87,12.6525,15.913499999999999,3.261,,18.125,207.478
2012-11-13,196.652,18.478,15.979,26.6875,10.7085,,25.417,215.13
2012-11-14,194.174,10.522,10.8125,12.375,1.5625,,14.2915,204.696
2012-11-15,194.913,10.609,14.75,16.5625,1.8125,,6.4165,205.522
2012-11-16,195.0,17.0,19.25,26.229,6.979,,11.4795,212.0
2012-11-17,192.043,13.826,15.3125,19.25,3.9375,,14.3125,205.87
2012-11-18,192.913,5.261,5.896,5.9375,0.0415,,12.5835,198.174
2012-11-19,196.87,17.043,18.130499999999998,27.2605,9.13,,17.5625,213.913
2012-11-20,194.783,18.043,15.896,23.2915,7.3955,,20.271,212.826
2012-11-21,194.043,14.391,17.0,23.479,6.479,,13.707999999999998,208.435
2012-11-22,199.636,38.591,28.3915,66.413,38.0215,,36.354,238.227
2012-11-23,193.826,20.609,17.0625,27.6045,10.542,,22.667,214.435
2012-11-24,192.261,6.348,8.75,9.375,0.625,,9.208,198.609
2012-11-25,193.696,12.696,12.9585,15.5,2.542,,19.8335,206.391
2012-11-26,196.174,29.174,21.848,41.0655,19.2175,,21.396,225.348
2012-11-27,192.13,7.391,8.1875,9.0625,0.875,,5.5625,199.522
2012-11-28,194.818,22.091,23.130499999999998,40.0215,16.8915,,15.5835,216.909
