date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-01,197.167,8.375,9.666,11.334,1.666,12.208,0.875,20.416,205.542
2013-01-02,193.875,5.417,5.64,6.309,0.668,2.5,0.5,10.104,199.292
2013-01-03,202.5,7.708,9.815,11.592,1.776,10.583,1.043,19.208,210.208
2013-01-04,202.917,7.542,8.084,9.708,1.625,7.708,0.667,16.125,210.458
2013-01-05,196.458,7.125,8.354,10.604,2.25,2.958,0.417,11.521,203.583
2013-01-06,200.542,8.0,11.521,15.396,3.875,4.0,0.75,11.604,208.542
2013-01-07,199.045,14.318,20.292,31.396,11.104,14.292,1.375,23.062,213.364
2013-01-08,200.583,13.708,22.584,31.854,9.271,25.25,1.333,35.0,214.292
2013-01-09,187.833,6.833,10.831,14.742,3.912,4.042,0.625,11.271,194.667
2013-01-10,189.375,5.292,12.432,17.582,5.15,0.375,0.739,8.396,194.667
2013-01-11,197.208,6.792,9.73,11.375,1.646,6.583,0.792,12.938,204.0
2013-01-12,198.417,11.875,14.708,19.062,4.354,18.667,0.625,26.229,210.292
2013-01-13,194.25,7.542,11.458,14.812,3.354,7.458,0.583,14.354,201.792
2013-01-14,198.864,5.364,11.73,17.021,5.292,7.75,1.125,13.834,204.227
2013-01-15,197.625,7.625,13.958,20.25,6.292,9.5,1.0,16.354,205.25
2013-01-16,204.0,9.5,18.125,28.756,10.631,12.583,1.208,20.104,213.5
2013-01-17,200.0,8.316,14.857,18.268,3.41,7.636,0.81,14.264,208.316
2013-01-18,200.125,9.708,13.0,15.625,2.625,12.75,0.667,18.396,209.833
2013-01-19,195.167,6.375,6.042,6.625,0.584,6.542,0.5,11.5,201.542
2013-01-20,200.792,11.667,16.542,22.084,5.542,12.625,1.208,17.77,212.458
2013-01-21,199.818,9.773,14.375,20.729,6.354,16.583,1.042,21.188,209.591
2013-01-22,196.083,9.375,13.396,16.625,3.229,16.958,0.917,26.084,205.458
2013-01-23,201.208,8.333,10.907,14.582,3.674,6.083,0.875,12.708,209.542
2013-01-24,201.25,13.583,20.442,25.43,4.987,20.25,1.391,26.875,214.833
2013-01-25,208.667,20.625,25.166,47.146,21.979,41.917,0.792,51.021,229.292
2013-01-26,200.708,15.792,15.812,24.584,8.771,30.833,1.125,40.042,216.5
2013-01-27,195.25,9.292,12.774,16.016,3.24,9.083,1.167,15.104,204.542
2013-01-28,199.955,15.591,29.462,40.038,10.575,22.083,1.625,29.208,215.545
2013-01-29,189.958,7.083,13.438,16.562,3.125,7.042,1.292,13.334,197.042
2013-01-30,199.333,17.458,23.736,34.2,10.464,26.917,1.125,38.062,216.792
2013-01-31,194.167,11.958,16.25,27.417,11.167,13.304,0.13,24.706,206.125
2013-02-01,195.5,7.708,15.292,19.292,4.0,11.542,0.792,19.542,203.208
2013-02-02,202.208,14.5,19.417,25.167,5.75,41.083,0.792,51.896,216.708
2013-02-03,205.792,18.792,28.125,37.771,9.646,57.083,1.167,71.229,224.583
2013-02-04,192.273,5.909,9.688,11.146,1.458,3.917,0.208,10.125,198.182
2013-02-05,196.708,7.208,12.958,16.5,3.542,4.667,0.542,10.792,203.917
2013-02-06,199.583,7.0,10.229,14.125,3.896,4.708,0.833,10.521,206.583
2013-02-07,195.708,8.792,13.272,18.74,5.467,5.625,0.87,12.562,204.5
2013-02-08,194.87,3.783,5.271,5.566,0.296,4.0,0.217,8.503,198.652
2013-02-09,192.042,5.5,10.458,12.875,2.417,0.875,0.625,5.77,197.542
2013-02-10,196.375,8.875,17.25,23.75,6.5,5.458,0.917,11.834,205.25
2013-02-11,192.318,3.909,6.458,7.375,0.917,1.75,0.75,8.854,196.227
2013-02-12,191.167,4.5,8.542,9.583,1.042,2.333,0.875,7.958,195.667
2013-02-13,193.917,7.208,12.75,16.833,4.083,5.792,0.875,11.25,201.125
2013-02-14,193.0,3.667,5.818,6.182,0.364,4.417,0.143,9.866,196.667
2013-02-15,189.19,2.619,7.542,8.917,1.375,0.25,0.0,5.146,191.81
2013-02-16,190.833,2.708,8.167,9.833,1.667,4.875,0.625,11.229,193.542
2013-02-17,194.917,6.708,21.957,29.435,7.478,20.125,1.833,28.77,201.625
2013-02-18,193.083,4.958,16.25,23.542,7.292,8.917,1.0,14.834,198.042
2013-02-19,192.417,6.625,16.708,27.417,10.708,8.125,0.875,14.708,199.042
2013-02-20,192.208,6.167,15.833,22.083,6.25,12.917,1.0,20.188,198.375
2013-02-21,196.333,5.958,12.583,16.417,3.833,10.208,0.609,16.812,202.292
2013-02-22,193.682,5.091,12.833,15.792,2.958,5.0,0.75,11.416,198.773
2013-02-23,193.75,4.458,10.583,12.667,2.083,8.5,1.0,13.834,198.208
2013-02-24,192.773,5.136,12.435,15.217,2.783,11.208,1.417,17.916,197.909
2013-02-25,193.167,7.833,16.333,19.667,3.333,17.0,1.417,25.646,201.0
2013-02-26,197.318,7.545,14.679,16.812,2.134,34.833,2.5,47.875,204.864
2013-02-27,201.833,17.708,28.318,34.318,6.0,53.348,1.087,73.562,219.542
2013-02-28,193.833,17.0,18.958,26.625,7.667,27.125,1.0,37.292,210.833
2013-03-01,194.208,8.875,7.771,8.354,0.584,26.833,0.333,36.854,203.083
2013-03-02,191.667,6.083,5.23,5.354,0.125,9.875,0.0,15.521,197.75
2013-03-03,191.583,5.208,6.56,7.31,0.75,5.333,0.208,10.583,196.792
2013-03-04,194.542,6.833,10.875,12.917,2.042,12.583,1.458,19.271,201.375
2013-03-05,195.409,11.455,15.991,21.386,5.395,10.083,0.083,16.938,206.864
2013-03-06,190.125,4.833,7.312,9.083,1.771,3.917,0.583,9.875,194.958
2013-03-07,191.292,4.417,7.73,8.646,0.916,7.208,0.87,13.167,195.708
2013-03-08,193.762,5.333,8.542,10.721,2.179,6.667,0.619,13.122,199.095
2013-03-09,191.708,5.458,8.125,9.292,1.167,9.333,1.042,15.625,197.167
2013-03-10,191.417,4.125,8.392,9.474,1.082,7.875,0.958,13.812,195.542
2013-03-11,192.333,6.375,12.458,15.333,2.875,5.375,1.375,12.292,198.708
2013-03-12,196.5,12.136,19.322,23.424,4.102,32.167,2.75,39.125,208.636
2013-03-13,198.35,10.1,13.588,14.888,1.3,32.273,0.864,43.98,208.45
2013-03-14,189.083,4.083,6.438,7.334,0.896,-0.208,0.478,5.0,193.167
2013-03-15,191.25,4.083,8.646,10.271,1.625,6.083,0.375,11.854,195.333
2013-03-16,195.667,5.125,7.416,8.125,0.708,16.292,1.167,22.667,200.792
2013-03-17,198.083,7.792,12.718,14.135,1.418,29.833,2.125,40.271,205.875
2013-03-18,196.375,11.417,15.292,18.542,3.25,26.75,1.458,39.125,207.792
2013-03-19,190.542,3.542,5.562,5.979,0.417,9.708,0.458,19.562,194.083
2013-03-20,188.636,5.045,6.956,7.188,0.232,3.208,0.167,9.916,193.682
2013-03-21,187.708,4.417,7.208,8.208,1.0,-0.458,0.261,6.271,192.125
2013-03-22,190.833,4.292,7.229,8.438,1.208,3.375,0.583,9.75,195.125
2013-03-23,196.292,5.667,6.875,7.334,0.458,11.417,0.75,17.25,201.958
2013-03-24,194.042,7.042,11.924,13.842,1.918,15.5,1.458,23.084,201.083
2013-03-25,196.375,10.458,15.104,17.104,2.0,22.542,1.542,32.812,206.833
2013-03-26,195.696,11.217,17.692,20.01,2.318,29.417,1.917,40.438,206.913
2013-03-27,189.455,6.955,10.706,11.88,1.174,19.708,0.958,26.77,196.409
2013-03-28,198.667,9.292,14.75,16.396,1.646,24.125,1.043,32.125,207.958
2013-03-29,199.833,11.792,16.938,18.812,1.875,29.833,1.5,40.333,211.625
2013-03-30,189.125,5.625,6.896,7.25,0.354,11.125,0.125,20.02,194.75
2013-03-31,187.792,3.833,6.021,6.396,0.375,4.667,0.167,10.208,191.625
2013-04-01,191.625,6.958,6.292,7.188,0.896,16.917,0.292,21.812,198.583
2013-04-02,192.227,8.0,9.354,10.042,0.688,16.333,0.208,20.396,200.227
2013-04-03,182.833,2.875,3.498,3.648,0.15,1.583,0.0,6.125,185.708
2013-04-04,187.25,6.833,10.619,13.574,2.954,10.292,0.458,16.375,194.083
2013-04-05,189.167,6.042,8.854,9.48,0.625,29.333,0.913,35.104,195.208
2013-04-06,186.083,4.583,6.646,7.562,0.917,18.917,0.333,29.562,190.667
2013-04-07,180.792,3.708,4.48,4.792,0.312,2.583,0.0,8.896,184.5
2013-04-08,185.333,3.375,7.104,8.396,1.292,5.958,0.0,13.083,188.708
2013-04-09,193.227,6.5,11.708,13.521,1.812,15.917,0.875,23.98,199.727
2013-04-10,188.583,3.167,6.047,6.634,0.587,11.083,0.625,18.0,191.75
2013-04-11,189.5,3.083,6.185,7.048,0.864,7.417,0.0,11.375,192.583
2013-04-12,192.952,4.143,8.539,9.62,1.081,11.955,0.429,15.454,197.095
2013-04-13,190.0,3.417,7.438,8.396,0.958,10.417,0.458,14.229,193.417
2013-04-14,193.708,4.292,6.667,7.333,0.667,18.083,0.75,24.73,198.0
2013-04-15,186.417,2.667,5.875,6.271,0.396,12.583,0.792,20.854,189.083
2013-04-16,188.227,6.455,8.229,9.042,0.812,12.542,0.792,24.02,194.682
2013-04-17,194.792,9.792,13.509,15.876,2.367,26.583,0.875,40.584,204.583
2013-04-18,186.5,6.917,9.536,10.958,1.421,24.042,0.833,37.0,193.417
2013-04-19,186.625,4.042,5.02,5.5,0.479,9.708,0.0,16.208,190.667
2013-04-20,189.958,4.625,5.75,6.25,0.5,17.5,0.125,20.188,194.583
2013-04-21,189.542,4.333,4.354,4.542,0.188,1.542,0.0,7.02,193.875
2013-04-22,191.583,6.25,10.042,11.229,1.188,15.625,0.042,19.479,197.833
2013-04-23,194.682,10.273,15.896,17.396,1.5,30.292,0.917,32.812,204.955
2013-04-24,192.583,9.542,13.496,15.479,1.983,26.083,0.375,31.188,202.125
2013-04-25,183.667,5.292,8.154,9.042,0.888,14.917,0.292,19.396,188.958
2013-04-26,184.875,5.708,6.792,7.375,0.584,15.042,0.304,19.042,190.583
2013-04-27,188.0,6.417,8.75,9.916,1.166,8.583,0.125,12.271,194.417
2013-04-28,187.292,5.875,6.583,6.958,0.375,11.75,0.167,15.625,193.167
2013-04-29,192.667,7.875,8.354,8.979,0.625,20.208,0.708,25.98,200.542
2013-04-30,194.1,7.95,11.836,13.54,1.704,32.091,0.375,33.416,202.05
2013-05-01,185.917,2.292,5.729,6.419,0.69,11.778,0.208,29.75,188.208
2013-05-02,186.5,2.708,5.256,6.102,0.846,4.958,0.0,10.875,189.208
2013-05-03,189.958,2.583,4.23,4.646,0.416,4.792,0.087,9.396,192.542
2013-05-04,189.958,2.042,3.938,4.312,0.375,8.625,0.25,13.334,192.0
2013-05-05,190.333,3.375,5.396,6.084,0.688,14.708,0.333,18.562,193.708
2013-05-06,192.583,4.958,6.792,7.188,0.396,24.167,0.417,28.666,197.542
2013-05-07,187.409,3.182,4.0,4.208,0.208,0.792,0.0,7.75,190.591
2013-05-08,189.333,4.708,5.63,6.554,0.924,2.0,0.042,8.979,194.042
2013-05-09,192.292,8.667,13.278,14.549,1.271,11.25,0.875,20.188,200.958
2013-05-10,192.583,8.167,10.23,11.146,0.916,26.167,1.043,32.542,200.75
2013-05-11,185.875,6.083,8.375,9.292,0.916,17.375,0.208,23.25,191.958
2013-05-12,184.958,4.417,4.729,5.146,0.416,8.792,0.0,11.854,189.375
2013-05-13,187.042,5.167,9.084,10.438,1.354,18.167,0.417,26.438,192.208
2013-05-14,188.409,6.727,9.812,10.916,1.104,30.708,1.417,37.562,195.136
2013-05-15,186.958,4.375,7.844,8.834,0.989,34.458,1.458,40.021,191.333
2013-05-16,187.524,4.762,6.34,6.857,0.518,22.476,0.318,27.542,192.286
2013-05-17,188.333,4.958,5.854,6.5,0.646,10.333,0.391,16.98,193.292
2013-05-18,190.917,5.875,7.438,8.125,0.688,16.167,1.208,22.938,196.792
2013-05-19,187.833,4.917,5.334,5.729,0.395,11.125,1.333,19.438,192.75
2013-05-20,184.958,5.792,6.354,6.98,0.625,7.542,0.042,11.854,190.75
2013-05-21,185.182,4.227,5.708,6.666,0.958,14.167,0.292,20.771,189.409
2013-05-22,188.167,5.458,8.093,9.216,1.122,28.542,0.792,37.688,193.625
2013-05-23,190.292,4.958,7.102,7.788,0.685,25.0,0.708,29.438,195.25
2013-05-24,194.792,5.167,8.188,9.23,1.042,15.667,0.565,21.896,199.958
2013-05-25,189.25,2.292,4.938,5.438,0.5,9.208,0.333,18.188,191.542
2013-05-26,190.875,3.125,5.417,5.75,0.334,14.875,0.75,24.812,194.0
2013-05-27,190.792,4.417,7.834,8.479,0.646,17.167,1.583,25.0,195.208
2013-05-28,186.0,2.773,6.792,7.583,0.792,7.75,1.542,17.812,188.773
2013-05-29,184.167,2.917,7.312,8.066,0.755,9.667,1.75,21.417,187.083
2013-05-30,182.435,3.478,8.648,9.786,1.138,11.261,0.5,20.596,185.913
2013-05-31,185.333,3.667,6.0,6.916,0.916,15.458,0.478,24.896,189.0
2013-06-01,189.625,3.583,5.625,6.521,0.896,15.625,0.25,26.5,193.208
2013-06-02,183.417,2.0,3.521,4.062,0.542,11.667,0.0,17.146,185.417
2013-06-03,186.083,3.5,7.167,13.208,6.042,19.0,0.708,23.542,189.583
2013-06-04,188.227,5.636,7.0,15.042,8.041,23.167,1.042,26.334,193.864
2013-06-05,188.75,6.542,8.564,11.712,3.148,23.0,1.417,29.5,195.292
2013-06-06,191.5,6.667,8.918,12.464,3.546,19.917,1.25,25.146,198.167
2013-06-07,184.917,4.75,5.938,9.812,3.875,10.875,0.261,14.25,189.667
2013-06-08,190.583,5.333,7.194,10.444,3.25,13.833,0.375,18.958,195.917
2013-06-09,193.083,5.458,4.812,9.938,5.125,22.75,0.5,26.354,198.542
2013-06-10,192.5,5.542,6.958,9.91,2.952,33.417,0.875,36.375,198.042
2013-06-11,189.545,6.682,8.083,10.166,2.084,20.417,0.75,25.188,196.227
2013-06-12,189.292,5.792,5.208,5.729,0.521,11.875,0.0,16.146,195.083
2013-06-13,180.458,4.708,4.01,5.076,1.065,4.5,0.0,8.958,185.167
2013-06-14,186.75,4.15,4.433,6.175,1.743,10.0,0.0,10.64,190.9
2013-06-15,185.125,4.292,4.5,6.0,1.5,15.917,0.0,12.875,189.417
2013-06-16,188.875,3.708,3.98,4.792,0.812,12.208,0.0,12.02,192.583
2013-06-17,193.542,5.125,6.48,7.792,1.312,16.375,0.0,19.042,198.667
2013-06-18,194.273,9.545,9.438,13.104,3.666,37.083,0.458,39.604,203.818
2013-06-19,194.667,9.917,10.021,16.355,6.334,25.417,0.292,29.021,204.583
2013-06-20,191.208,8.167,12.358,17.368,5.009,16.583,0.208,19.584,199.375
2013-06-21,195.625,8.833,11.135,13.636,2.502,19.625,0.217,22.25,204.458
2013-06-22,197.917,6.5,7.021,9.75,2.729,23.25,0.458,21.916,204.417
2013-06-23,198.583,4.667,4.146,6.292,2.146,15.417,0.625,16.812,203.25
2013-06-24,194.125,5.083,5.75,7.354,1.604,17.917,0.125,16.562,199.208
2013-06-25,195.864,4.455,6.042,8.229,2.188,21.292,0.417,20.916,200.318
2013-06-26,194.625,5.917,8.958,11.396,2.438,23.333,0.875,24.5,200.542
2013-06-27,186.5,2.917,4.4,5.558,1.158,8.833,0.208,11.021,189.417
2013-06-28,191.15,3.25,5.742,6.711,0.97,14.043,0.429,18.568,194.4
2013-06-29,188.75,3.417,5.667,6.188,0.521,16.75,0.25,20.708,192.167
2013-06-30,192.083,4.0,5.75,6.375,0.625,24.375,0.5,22.73,196.083
2013-07-01,193.5,4.417,6.854,8.27,1.416,14.083,0.625,15.396,197.917
2013-07-02,190.045,4.864,6.625,8.166,1.542,13.792,1.042,15.479,194.909
2013-07-03,188.583,5.875,10.854,13.521,2.667,15.625,1.25,18.125,194.458
2013-07-04,187.25,8.125,12.305,15.332,3.026,21.333,0.625,24.917,195.375
2013-07-05,184.458,10.875,14.549,19.009,4.46,20.792,0.957,29.042,195.333
2013-07-06,182.708,7.333,9.25,11.562,2.312,18.542,1.25,23.5,190.042
2013-07-07,191.667,7.25,5.438,5.938,0.5,20.542,0.792,23.98,198.917
2013-07-08,198.417,7.375,6.5,7.125,0.625,20.105,0.625,20.771,205.792
2013-07-09,196.318,7.909,7.562,8.334,0.77,26.045,0.958,25.562,204.227
2013-07-10,199.792,9.0,8.916,9.646,0.73,33.042,0.5,37.73,208.792
2013-07-11,200.292,9.0,8.35,9.112,0.761,36.542,0.625,41.584,209.292
2013-07-12,202.571,9.571,9.379,10.184,0.804,43.5,1.333,49.729,212.143
2013-07-13,213.708,8.208,8.792,9.708,0.916,39.7,0.667,43.958,221.917
2013-07-14,193.75,4.375,4.521,4.854,0.334,27.667,0.083,32.166,198.125
2013-07-15,194.708,5.083,5.875,6.166,0.292,17.375,0.458,20.625,199.792
2013-07-16,189.545,4.818,6.792,7.396,0.604,17.708,0.917,20.125,194.364
2013-07-17,191.583,7.708,8.812,9.875,1.062,24.583,0.708,26.688,199.292
2013-07-18,189.542,7.417,8.372,9.067,0.696,22.095,0.667,26.729,196.958
2013-07-19,188.708,5.583,6.432,6.917,0.485,10.652,0.391,15.292,194.292
2013-07-20,193.292,4.042,6.104,6.625,0.521,9.875,0.375,13.0,197.333
2013-07-21,197.708,6.333,7.292,7.666,0.375,20.238,1.042,20.271,204.042
2013-07-22,196.833,7.917,9.667,10.25,0.584,28.429,1.208,29.104,204.75
2013-07-23,190.955,6.227,6.667,7.292,0.625,26.25,0.25,28.688,197.182
2013-07-24,186.208,5.5,9.458,11.104,1.646,14.842,0.042,17.083,191.708
2013-07-25,185.292,4.625,7.2,8.128,0.928,13.625,0.125,15.792,189.917
2013-07-26,190.25,5.667,6.388,7.326,0.938,26.55,0.609,29.479,195.917
2013-07-27,193.958,6.958,7.979,8.812,0.834,25.652,0.417,32.916,200.917
2013-07-28,199.958,4.625,5.521,6.042,0.52,15.636,0.458,17.0,204.583
2013-07-29,201.333,5.833,9.646,11.229,1.584,20.421,0.25,23.208,207.167
2013-07-30,196.095,8.095,6.022,6.704,0.682,18.222,0.458,25.772,204.19
2013-07-31,190.792,7.333,8.02,11.521,3.5,20.25,0.792,37.479,198.125
2013-08-01,190.292,7.167,8.919,12.644,3.725,13.458,0.875,26.562,197.458
2013-08-02,185.292,5.125,7.444,10.026,2.582,10.167,0.348,17.666,190.417
2013-08-03,194.333,5.75,6.438,7.25,0.812,16.333,0.708,24.5,200.083
2013-08-04,198.083,5.917,4.771,5.062,0.292,18.167,0.375,26.666,204.0
2013-08-05,201.125,7.417,8.208,9.02,0.812,15.875,0.875,28.042,208.542
2013-08-06,187.636,6.136,9.229,10.604,1.375,14.875,0.708,27.02,193.773
2013-08-07,203.708,6.542,7.521,8.229,0.708,14.375,0.042,25.625,210.25
2013-08-08,208.583,7.0,7.372,8.296,0.924,30.0,0.917,43.438,215.583
2013-08-09,220.952,9.905,8.896,9.714,0.818,42.043,0.762,65.562,230.857
2013-08-10,231.25,10.583,7.5,7.958,0.458,48.042,0.458,69.292,241.833
2013-08-11,217.417,8.125,5.562,5.75,0.188,42.708,0.708,59.396,225.542
2013-08-12,215.167,6.917,5.792,6.354,0.562,37.458,0.333,50.438,222.083
2013-08-13,207.318,5.455,4.854,5.208,0.354,31.667,0.375,46.208,212.773
2013-08-14,209.25,4.042,4.125,4.458,0.334,24.208,0.583,36.042,213.292
2013-08-15,210.792,6.042,5.564,5.76,0.196,25.542,0.833,38.938,216.833
2013-08-16,215.167,6.125,6.424,7.258,0.832,28.542,2.261,39.604,221.292
2013-08-17,204.125,4.375,6.896,7.896,1.0,20.083,1.542,30.166,208.5
2013-08-18,201.083,4.167,5.416,6.021,0.604,12.125,1.0,21.688,205.25
2013-08-19,192.958,4.208,6.458,7.646,1.188,13.458,1.167,22.125,197.167
2013-08-20,191.273,7.545,7.834,9.292,1.458,12.167,0.75,22.458,198.818
2013-08-21,192.417,7.583,6.688,7.417,0.729,8.458,0.125,17.438,200.0
2013-08-22,191.167,6.833,6.35,7.132,0.782,16.583,0.542,25.208,198.0
2013-08-23,199.042,10.125,10.933,12.911,1.978,18.167,0.609,32.458,209.167
2013-08-24,198.75,9.542,8.438,9.75,1.312,9.0,0.0,19.104,208.292
2013-08-25,230.25,10.0,7.23,8.229,1.0,16.375,0.25,26.416,240.25
2013-08-26,225.667,8.833,7.271,8.375,1.104,13.25,0.667,22.396,234.5
2013-08-27,193.0,5.409,5.792,6.146,0.354,5.792,0.083,13.375,198.409
2013-08-28,203.375,7.625,8.5,9.166,0.666,10.375,2.333,17.229,211.0
2013-08-29,212.174,9.565,8.893,9.434,0.542,23.522,0.917,32.555,221.739
2013-08-30,215.083,11.583,10.263,11.666,1.403,25.75,0.652,36.667,226.667
2013-08-31,202.458,8.083,6.875,8.604,1.729,18.0,0.625,29.438,210.542
2013-09-01,196.583,6.625,3.875,5.5,1.625,12.458,0.333,24.229,203.208
2013-09-02,195.833,7.042,6.77,10.125,3.354,14.917,0.375,25.146,202.875
2013-09-03,185.182,6.318,6.042,11.875,5.833,10.667,0.583,19.312,191.5
2013-09-04,185.125,5.25,5.521,9.896,4.375,6.208,0.833,14.292,190.375
2013-09-05,183.875,7.0,8.812,15.418,6.605,7.0,1.125,15.646,190.875
2013-09-06,190.167,4.958,6.054,8.278,2.225,7.875,0.435,16.271,195.125
2013-09-07,194.75,4.292,4.666,7.167,2.5,7.917,0.208,16.458,199.042
2013-09-08,191.708,4.0,3.334,5.875,2.542,5.417,0.0,13.292,195.708
2013-09-09,193.75,5.833,6.0,8.854,2.854,4.958,0.5,12.0,199.583
2013-09-10,194.409,5.182,5.292,8.25,2.958,7.5,0.458,14.583,199.591
2013-09-11,197.208,6.583,6.334,9.396,3.062,9.083,0.333,16.292,203.792
2013-09-12,200.083,7.292,6.814,10.669,3.855,13.0,0.458,20.125,207.375
2013-09-13,188.905,5.524,5.742,6.688,0.946,14.955,0.6,22.604,194.429
2013-09-14,190.042,6.375,6.688,7.542,0.854,16.25,0.667,27.188,196.417
2013-09-15,185.167,6.083,4.666,5.688,1.021,6.625,0.0,16.166,191.25
2013-09-16,178.417,2.75,2.875,3.23,0.354,4.792,0.083,15.855,181.167
2013-09-17,191.091,6.773,5.562,6.292,0.729,6.083,0.083,14.688,197.864
2013-09-18,199.125,7.708,6.75,7.666,0.917,11.292,0.417,19.584,206.833
2013-09-19,199.417,8.042,6.421,7.266,0.844,13.708,0.333,22.5,207.458
2013-09-20,197.375,10.708,10.43,12.504,2.074,17.708,0.913,27.73,208.083
2013-09-21,201.417,11.5,9.916,12.125,2.208,26.375,0.792,35.896,212.917
2013-09-22,201.583,9.583,5.562,6.479,0.917,26.667,0.417,35.292,211.167
2013-09-23,188.833,4.792,3.083,3.688,0.604,6.917,0.083,15.334,193.625
2013-09-24,189.682,7.318,7.833,9.5,1.667,11.958,0.167,22.188,197.0
2013-09-25,191.083,7.75,7.584,9.5,1.916,10.5,0.042,20.667,198.833
2013-09-26,186.667,4.125,3.504,3.886,0.383,3.417,0.0,10.084,190.792
2013-09-27,190.75,5.0,7.958,10.892,2.934,4.208,0.217,11.0,195.75
2013-09-28,196.417,5.583,5.208,6.5,1.292,7.292,0.417,13.667,202.0
2013-09-29,194.583,5.25,4.125,4.916,0.792,9.667,0.542,15.979,199.833
2013-09-30,193.043,6.565,5.926,7.43,1.505,13.913,0.542,21.218,199.609
2013-10-01,185.455,8.318,7.792,10.312,2.521,6.083,0.167,12.354,193.773
2013-10-02,187.167,7.125,7.229,9.833,2.604,7.25,0.125,13.292,194.292
2013-10-03,189.292,6.458,5.283,6.195,0.912,8.0,0.625,14.188,195.75
2013-10-04,189.25,4.917,6.733,8.342,1.608,9.917,0.087,16.417,194.167
2013-10-05,188.708,3.583,4.834,5.271,0.438,7.0,0.0,11.562,192.292
2013-10-06,186.667,4.833,4.375,5.396,1.021,5.792,0.0,12.021,191.5
2013-10-07,188.833,5.958,6.729,8.875,2.146,10.125,0.0,17.0,194.792
2013-10-08,187.773,8.409,10.646,13.479,2.833,13.292,0.917,22.479,196.182
2013-10-09,183.167,5.667,7.688,8.875,1.188,7.792,0.667,16.875,188.833
2013-10-10,189.042,7.25,7.908,9.456,1.547,6.375,0.458,14.208,196.292
2013-10-11,188.333,7.625,11.298,13.294,1.996,10.958,0.565,21.084,195.958
2013-10-12,188.583,7.25,8.041,10.27,2.229,10.125,0.375,17.562,195.833
2013-10-13,189.458,4.833,5.188,5.584,0.396,5.583,0.0,12.479,194.292
2013-10-14,193.667,4.875,5.312,5.688,0.375,10.5,0.083,17.77,198.542
2013-10-15,197.091,7.636,8.416,10.354,1.938,15.292,0.042,22.688,204.727
2013-10-16,183.292,2.833,4.042,4.208,0.166,1.125,0.0,5.604,186.125
2013-10-17,191.619,5.143,6.461,8.053,1.592,5.3,0.0,9.796,196.762
2013-10-18,190.542,4.917,5.814,6.934,1.12,8.909,0.478,13.312,195.458
2013-10-19,191.0,5.958,5.834,6.271,0.438,11.458,0.417,18.292,196.958
2013-10-20,186.25,3.083,3.271,3.271,0.0,5.333,0.0,10.042,189.333
2013-10-21,186.167,5.125,6.062,7.23,1.166,1.833,0.125,9.667,191.292
2013-10-22,186.273,4.136,6.021,7.062,1.042,3.542,0.0,10.584,190.409
2013-10-23,187.833,4.125,5.666,6.438,0.771,3.708,0.0,11.104,191.958
2013-10-24,191.333,5.583,7.221,8.017,0.796,5.333,0.0,11.77,196.917
2013-10-25,189.417,6.708,8.98,11.017,2.038,3.375,0.0,8.896,196.125
2013-10-26,187.583,5.875,7.542,9.104,1.562,3.667,0.0,10.125,193.458
2013-10-27,194.0,7.542,8.229,9.438,1.208,8.167,0.25,15.875,201.542
2013-10-28,199.208,6.5,8.25,9.896,1.646,9.208,0.375,17.646,205.708
2013-10-29,198.455,12.409,16.938,21.438,4.5,18.625,0.167,29.188,210.864
2013-10-30,191.667,11.458,12.417,14.875,2.458,15.208,0.25,24.5,203.125
2013-10-31,197.609,9.696,11.482,13.352,1.87,19.435,0.105,28.264,207.304
2013-11-01,200.0,8.75,10.022,11.934,1.912,17.25,0.0,26.834,208.75
2013-11-02,194.167,8.042,8.854,10.458,1.604,22.167,0.0,29.27,202.208
2013-11-03,199.0,11.292,9.666,11.562,1.896,33.667,0.083,44.812,210.292
2013-11-04,196.542,8.375,7.98,9.062,1.084,20.75,0.0,27.98,204.917
2013-11-05,192.818,8.773,13.146,16.312,3.166,16.708,0.25,25.875,201.591
2013-11-06,203.417,15.5,20.542,26.625,6.084,29.542,0.625,34.562,218.917
2013-11-07,205.833,20.917,24.112,35.302,11.19,30.708,0.0,40.77,226.75
2013-11-08,193.792,11.125,13.99,16.971,2.981,5.542,0.0,14.812,204.917
2013-11-09,194.208,6.833,9.667,10.916,1.25,8.625,0.042,16.355,201.042
2013-11-10,192.583,9.25,9.062,10.729,1.666,13.792,0.0,24.312,201.833
2013-11-11,188.167,5.292,7.646,9.542,1.896,4.333,0.0,10.854,193.458
2013-11-12,192.818,6.727,9.666,12.583,2.916,4.667,0.25,10.312,199.545
2013-11-13,193.75,7.083,11.812,15.77,3.958,5.583,0.083,11.708,200.833
2013-11-14,199.042,7.625,10.932,13.58,2.648,10.417,0.375,15.646,206.667
2013-11-15,202.9,18.3,21.008,37.452,16.443,25.783,0.0,31.625,221.2
2013-11-16,199.292,13.083,14.125,22.708,8.584,16.083,0.458,24.375,212.375
2013-11-17,200.458,11.667,12.0,15.167,3.167,33.542,0.5,37.458,212.125
2013-11-18,197.792,10.0,11.604,14.48,2.875,26.417,0.458,30.521,207.792
2013-11-19,193.682,8.182,13.062,18.834,5.77,5.458,0.542,13.917,201.864
2013-11-20,201.208,16.542,20.021,29.625,9.604,16.833,0.708,23.062,217.75
