date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-21,187.958,2.708,98.0,78.542,54.0,14.333,12.25,20.708,8.458,,0.458,17.75,22.1,19.425,17.4,202.292
2011-07-22,189.042,2.458,80.0,59.0,44.0,13.875,13.083,19.458,6.375,,0.75,17.708,26.4,21.221,17.0,202.917
2011-07-23,188.417,2.167,79.0,67.458,52.0,13.292,10.833,14.875,4.042,,0.917,14.458,29.4,23.496,17.6,201.708
2011-07-24,185.542,2.042,94.0,76.083,57.0,12.208,6.583,7.333,0.75,,0.957,19.917,28.7,25.583,21.9,197.75
2011-07-25,185.208,2.864,96.0,70.083,51.0,15.917,12.318,15.0,2.682,,1.0,26.435,31.6,27.446,22.7,201.125
2011-07-26,184.478,2.917,92.0,73.292,53.0,18.348,16.792,20.625,3.833,,0.833,18.792,30.8,27.438,23.5,202.826
2011-07-27,185.958,3.833,91.0,74.042,52.0,20.5,19.792,24.833,5.042,,0.792,23.083,32.2,27.967,24.4,206.458
2011-07-28,191.125,4.375,98.0,86.875,66.0,21.125,23.583,27.542,3.958,,1.0,26.125,29.4,25.962,23.9,212.25
2011-07-29,187.458,4.042,98.0,84.625,60.0,19.583,17.958,21.25,3.292,,0.958,22.917,30.0,26.108,23.7,207.042
2011-07-30,187.167,3.208,98.0,84.583,55.0,16.5,17.458,21.417,3.958,,0.696,15.458,28.5,24.996,22.7,203.667
2011-07-31,186.25,2.609,98.0,97.208,94.0,12.542,8.13,9.174,1.043,,0.0,17.208,23.3,21.538,20.6,198.792
2011-08-01,188.714,3.913,98.0,84.435,62.0,17.429,16.174,21.087,4.913,,0.739,22.913,26.9,23.088,20.1,206.143
2011-08-02,191.583,5.25,97.0,79.667,55.0,20.583,22.5,30.792,8.292,,1.0,32.375,28.5,24.512,21.2,212.167
2011-08-03,190.708,4.083,98.0,81.542,53.0,19.667,19.75,23.208,3.458,,1.042,33.0,31.2,26.004,22.9,210.375
2011-08-04,182.833,3.667,98.0,85.208,57.0,16.25,15.583,24.0,8.417,,0.917,18.042,30.2,25.821,23.6,199.083
2011-08-05,178.667,2.042,98.0,77.5,52.0,11.708,8.0,11.083,3.083,,0.87,14.25,32.4,27.462,23.1,190.375
2011-08-06,180.583,3.217,95.0,73.875,50.0,24.5,11.957,17.043,5.087,,1.083,19.958,33.8,28.867,24.8,205.083
2011-08-07,183.043,3.375,98.0,80.083,43.0,18.565,9.042,10.708,1.667,,0.792,23.042,35.5,28.054,23.7,201.609
2011-08-08,181.333,2.696,98.0,73.917,49.0,16.25,10.652,12.043,1.391,,1.261,23.913,34.5,28.546,22.7,197.583
2011-08-09,180.875,2.792,93.0,71.375,46.0,16.958,12.042,13.042,1.0,,1.083,28.958,35.7,29.946,24.5,197.833
2011-08-10,180.208,3.083,92.0,69.5,47.0,17.25,13.625,15.042,1.417,,1.042,37.208,36.0,31.267,25.9,197.458
2011-08-11,181.625,3.217,94.0,76.292,47.0,16.583,12.958,14.667,1.708,,1.783,39.417,36.3,29.904,26.4,198.208
2011-08-12,185.333,3.826,96.0,68.833,42.0,17.458,11.522,13.174,1.652,,1.542,41.917,35.6,30.35,25.4,202.792
2011-08-13,189.696,3.917,91.0,72.0,46.0,16.522,9.75,10.167,0.417,,1.5,49.708,35.1,29.708,26.1,206.217
2011-08-14,187.292,3.458,95.0,71.792,47.0,14.833,7.375,7.917,0.542,,1.083,44.875,35.4,30.021,25.4,202.125
2011-08-15,183.167,2.833,96.0,72.167,49.0,14.0,8.292,9.417,1.125,,1.125,30.417,35.2,29.921,25.0,197.167
2011-08-16,183.75,2.826,93.0,71.083,50.0,15.458,7.0,7.739,0.739,,0.696,31.043,35.3,30.467,25.6,199.208
2011-08-17,187.292,3.208,93.0,69.833,50.0,14.917,9.875,10.583,0.708,,0.696,34.792,35.7,31.092,26.6,202.208
2011-08-18,184.375,3.043,88.0,66.083,44.0,19.458,11.783,12.957,1.174,,0.5,34.375,38.1,31.967,26.7,203.833
2011-08-19,190.261,2.917,98.0,91.792,79.0,15.739,15.958,19.958,4.0,,0.458,21.042,28.9,24.521,21.0,206.0
2011-08-20,189.958,2.417,98.0,82.458,58.0,13.0,10.458,12.083,1.625,,0.458,14.167,24.9,22.433,20.7,202.958
2011-08-21,191.667,2.375,98.0,96.583,92.0,12.0,8.417,9.417,1.0,,0.042,11.333,20.3,19.625,19.0,203.667
2011-08-22,195.25,3.478,98.0,89.958,72.0,23.75,20.043,26.217,6.174,,0.348,12.13,24.0,21.25,19.0,219.0
2011-08-23,198.125,4.875,98.0,88.042,68.0,24.542,25.0,31.167,6.167,,0.565,25.542,28.8,24.083,21.2,222.667
2011-08-24,185.125,2.435,98.0,79.542,55.0,15.833,8.478,14.478,6.0,,0.5,21.5,32.0,26.492,21.4,200.958
2011-08-25,178.652,2.625,98.0,90.458,74.0,14.217,9.0,20.708,11.708,,0.0,13.375,27.4,24.842,23.4,192.87
2011-08-26,182.167,2.792,98.0,86.125,54.0,14.125,11.375,20.542,9.167,,0.25,15.125,32.0,25.058,22.5,196.292
2011-08-27,187.625,2.792,98.0,90.0,75.0,14.75,15.042,19.708,4.667,,0.167,18.583,26.0,23.554,22.1,202.375
2011-08-28,187.773,2.364,93.0,70.708,48.0,15.364,10.455,11.364,0.909,,0.739,19.478,30.9,26.0,21.8,203.136
2011-08-29,188.87,2.652,95.0,68.333,42.0,18.217,16.696,19.957,3.261,,1.091,16.652,32.3,26.908,22.7,207.087
2011-08-30,187.208,2.565,95.0,65.375,39.0,18.208,16.565,20.913,4.348,,1.0,17.375,32.4,26.7,22.1,205.417
2011-08-31,185.87,3.083,98.0,82.417,58.0,18.565,16.542,21.75,5.208,,0.875,21.208,30.5,25.829,21.8,204.435
2011-09-01,181.458,3.125,98.0,90.391,66.0,18.542,12.875,24.667,11.792,,1.167,18.75,29.9,26.554,24.9,200.0
2011-09-02,180.833,2.375,98.0,81.167,53.0,13.208,6.458,12.042,5.583,,1.042,23.25,31.5,27.421,24.7,194.042
2011-09-03,176.667,1.0,98.0,84.667,73.0,10.083,3.0,4.125,1.125,,0.417,29.833,28.5,26.754,24.7,186.75
2011-09-04,177.625,1.0,98.0,81.083,62.0,10.625,3.167,3.917,0.75,,0.174,21.542,28.2,25.804,22.3,188.25
2011-09-05,181.773,2.591,98.0,90.417,71.0,17.136,14.227,18.545,4.318,,0.783,16.304,27.3,24.292,21.5,198.909
2011-09-06,188.348,2.833,94.0,72.125,42.0,17.174,16.208,20.375,4.167,,0.5,14.792,29.7,24.404,21.3,205.522
2011-09-07,191.25,2.75,90.0,65.833,40.0,16.792,13.833,16.292,2.458,,0.833,20.417,30.3,24.25,18.9,208.042
2011-09-08,192.208,3.083,92.0,71.5,42.0,17.625,13.125,14.917,1.792,,0.667,26.208,31.2,24.875,19.4,209.833
2011-09-09,190.125,3.125,93.0,72.917,50.0,16.125,13.5,14.542,1.042,,0.792,29.208,32.3,27.025,21.2,206.25
2011-09-10,188.0,3.167,97.0,76.542,49.0,16.083,11.5,13.042,1.542,,0.957,28.167,32.9,28.004,23.6,204.083
2011-09-11,184.0,2.261,97.0,75.083,44.0,14.833,7.174,10.0,2.826,,0.875,15.083,32.0,27.388,23.6,198.833
2011-09-12,180.478,2.087,97.0,73.042,46.0,15.261,7.565,11.522,3.957,,1.043,13.783,32.4,27.062,21.6,195.739
2011-09-13,181.875,2.292,98.0,76.042,46.0,16.542,10.042,14.625,4.583,,1.333,19.083,33.2,27.3,22.6,198.417
2011-09-14,183.0,2.583,98.0,74.792,47.0,19.125,12.25,14.958,2.708,,0.958,25.667,33.6,27.817,23.0,202.125
2011-09-15,181.042,2.25,98.0,75.667,44.0,17.417,9.708,13.417,3.708,,1.208,20.5,32.3,27.142,22.8,198.458
2011-09-16,180.292,1.833,98.0,78.875,53.0,14.958,6.458,10.833,4.375,,1.043,16.542,31.6,26.642,21.9,195.25
2011-09-17,177.708,1.348,98.0,88.333,67.0,12.458,4.739,8.391,3.652,,0.792,15.667,29.0,25.825,23.2,190.167
2011-09-18,180.478,1.625,94.0,74.167,50.0,12.522,4.875,6.25,1.375,,1.583,17.75,31.5,27.1,23.1,193.0
2011-09-19,184.458,2.348,99.0,78.458,50.0,15.375,8.478,11.087,2.609,,0.826,21.696,32.4,25.658,18.8,199.833
2011-09-20,190.167,3.417,99.0,97.75,92.0,18.375,17.167,27.083,9.917,,0.583,10.375,20.1,18.792,17.4,208.542
2011-09-21,185.5,2.458,99.0,90.625,56.0,13.958,11.083,15.75,4.667,,0.208,13.75,26.5,20.658,17.1,199.458
2011-09-22,186.5,3.125,98.0,78.75,42.0,19.333,16.875,26.333,9.458,,1.0,12.958,29.9,22.488,17.1,205.833
2011-09-23,187.708,2.304,98.0,76.625,44.0,13.125,8.217,10.0,1.783,,1.042,11.375,23.5,18.675,15.3,200.833
2011-09-24,189.478,2.708,99.0,65.375,34.0,13.522,12.083,15.958,3.875,,1.125,13.667,26.4,19.579,13.9,203.0
2011-09-25,190.25,3.042,91.0,67.042,44.0,15.125,11.792,12.917,1.125,,1.25,16.333,24.8,19.821,15.9,205.375
2011-09-26,191.957,4.13,97.0,85.833,59.0,17.565,18.391,28.217,9.826,,1.043,19.435,19.2,16.946,15.1,209.522
2011-09-27,189.083,3.375,95.0,72.583,37.0,16.25,15.667,22.292,6.625,,1.0,16.917,26.1,19.121,14.8,205.333
2011-09-28,190.042,3.458,90.0,63.875,34.0,15.958,19.625,26.333,6.708,,0.87,19.25,24.5,18.492,13.7,206.0
2011-09-29,189.042,3.13,93.0,65.625,40.0,15.417,15.174,17.13,1.957,,0.875,21.708,27.9,20.6,14.2,204.458
2011-09-30,191.783,4.625,98.0,74.708,52.0,22.87,21.958,25.958,4.0,,0.75,28.792,27.8,22.162,16.2,214.652
2011-10-01,189.458,2.5,84.0,54.167,40.0,13.583,12.458,15.292,2.833,,0.75,13.042,25.5,21.308,17.6,203.042
2011-10-02,191.083,2.5,71.0,62.667,54.0,13.708,10.375,11.375,1.0,,1.042,17.792,20.4,17.796,16.2,204.792
2011-10-03,190.955,2.522,64.0,45.522,27.0,13.909,12.75,16.65,3.9,,0.818,12.182,23.2,17.521,14.4,204.864
2011-10-04,191.833,3.0,81.0,55.75,32.0,16.792,16.125,21.208,5.083,,1.792,15.583,22.1,17.142,12.7,208.625
2011-10-05,191.708,4.435,99.0,93.417,74.0,20.125,20.565,30.522,9.957,,0.739,14.792,15.5,14.788,13.6,211.833
2011-10-06,188.13,3.333,99.0,77.708,50.0,20.13,16.958,20.208,3.25,,0.75,11.5,25.8,20.246,15.5,208.261
2011-10-07,189.875,3.5,94.0,54.0,24.0,18.208,18.042,24.625,6.583,,1.042,19.083,24.9,19.304,14.0,208.083
2011-10-08,190.625,3.458,78.0,61.167,34.0,17.083,11.333,12.583,1.25,,1.25,24.583,23.3,17.458,12.8,207.708
2011-10-09,192.792,4.208,99.0,72.375,50.0,17.25,9.458,10.083,0.625,,1.75,30.0,22.9,18.338,14.1,210.042
2011-10-10,191.042,4.0,98.0,76.75,45.0,17.0,9.125,10.0,0.875,,1.083,30.0,24.9,19.467,14.9,208.042
2011-10-11,193.217,4.364,90.0,69.0,38.0,21.304,21.864,26.227,4.364,,1.222,35.043,24.2,19.392,14.9,214.522
2011-10-12,193.391,4.083,93.0,69.875,40.0,19.609,18.667,21.917,3.25,,0.958,36.3,24.2,19.392,16.5,213.0
2011-10-13,194.25,4.708,96.0,75.292,54.0,21.5,23.958,29.958,6.0,,1.042,55.0,21.4,18.021,15.0,215.75
2011-10-14,193.458,4.25,99.0,81.75,58.0,18.458,16.875,22.708,5.833,,1.958,49.875,23.6,19.108,13.8,211.917
2011-10-15,189.208,4.75,98.0,92.0,74.0,23.125,18.792,30.542,11.75,,1.125,27.333,22.5,20.075,17.9,212.333
2011-10-16,184.583,2.958,98.0,75.208,38.0,15.083,8.5,11.833,3.333,,0.833,21.583,29.5,23.221,20.0,199.667
2011-10-17,190.75,3.955,93.0,71.125,45.0,18.208,16.273,20.273,4.0,,1.0,37.174,25.2,20.292,15.8,208.958
2011-10-18,191.696,3.167,73.0,58.667,44.0,15.0,17.208,20.958,3.75,,1.0,23.708,22.2,18.738,15.9,206.696
2011-10-19,195.583,3.875,88.0,75.375,68.0,20.208,23.833,34.542,10.708,,1.167,27.042,15.9,14.442,12.9,215.792
2011-10-20,192.167,4.0,93.0,75.458,63.0,15.75,17.625,23.917,6.292,,1.0,24.542,18.3,15.862,13.5,207.917
2011-10-21,190.708,3.75,99.0,83.5,64.0,15.5,17.875,26.625,8.75,,1.0,22.583,19.7,16.771,14.9,206.208
2011-10-22,189.542,4.0,99.0,97.375,94.0,18.208,17.417,25.333,7.917,,1.0,15.083,19.8,17.95,15.7,207.75
2011-10-23,186.792,3.826,98.0,87.083,67.0,17.583,11.217,14.348,3.13,,0.913,19.333,24.4,20.962,18.0,204.375
2011-10-24,189.304,4.0,98.0,86.5,67.0,18.913,20.304,27.783,7.478,,0.913,25.913,20.4,18.996,17.9,208.217
2011-10-25,189.875,3.5,98.0,69.833,47.0,18.958,18.958,24.917,5.958,,1.0,27.458,26.1,20.35,16.7,208.833
2011-10-26,191.625,2.875,85.0,48.5,33.0,13.333,14.375,20.667,6.292,,0.875,12.917,18.9,14.883,9.6,204.958
2011-10-27,194.875,3.875,98.0,67.208,33.0,16.625,18.125,25.625,7.5,,1.458,23.542,19.1,12.304,7.0,211.5
2011-10-28,194.875,4.083,95.0,70.75,43.0,18.333,19.292,28.167,8.875,,1.0,27.958,19.5,13.279,7.7,213.208
2011-10-29,194.25,4.174,98.0,71.5,37.0,17.292,20.304,27.391,7.087,,0.826,32.208,21.5,14.671,8.7,211.542
2011-10-30,189.348,3.333,93.0,75.875,59.0,15.478,10.292,11.083,0.792,,1.0,32.125,18.2,15.429,12.9,204.826
2011-10-31,189.957,3.435,99.0,68.583,43.0,18.217,14.913,22.783,7.87,,0.913,20.87,22.8,17.433,13.2,208.174
2011-11-01,192.292,3.708,94.0,64.478,23.0,20.208,21.208,28.458,7.25,,1.417,17.542,22.2,15.121,9.8,212.5
2011-11-02,193.333,4.375,95.0,72.5,44.0,22.917,22.208,29.75,7.542,,1.292,29.083,21.8,15.0,8.6,216.25
2011-11-03,193.333,4.667,98.0,80.208,56.0,23.917,17.042,21.708,4.667,,1.167,35.125,20.0,15.958,12.9,217.25
2011-11-04,193.333,4.435,99.0,77.958,51.0,21.417,21.435,29.478,8.043,,1.391,31.125,22.3,16.496,11.4,214.75
2011-11-05,196.391,6.125,99.0,85.792,64.0,27.217,29.0,35.75,6.75,,2.0,57.167,21.6,17.058,12.5,223.609
2011-11-06,191.5,4.667,99.0,92.708,72.0,22.125,15.875,18.875,3.0,,0.958,45.917,20.2,17.258,16.4,213.625
2011-11-07,190.391,3.826,99.0,65.792,43.0,18.261,18.609,27.522,8.913,,0.783,15.435,23.3,18.258,14.4,208.652
2011-11-08,190.458,3.625,96.0,60.167,39.0,19.667,20.833,28.417,7.583,,0.958,16.333,18.5,14.938,10.5,210.125
2011-11-09,191.208,3.792,87.0,69.583,49.0,18.958,20.458,29.5,9.042,,1.292,21.042,14.9,11.733,8.9,210.167
2011-11-10,192.375,4.174,95.0,73.0,53.0,21.375,21.565,31.174,9.609,,1.348,24.583,15.7,12.4,8.9,213.75
2011-11-11,192.652,4.542,99.0,94.375,83.0,23.565,22.083,34.792,12.708,,1.0,22.125,12.2,11.346,10.3,216.217
2011-11-12,192.208,4.333,99.0,78.458,52.0,19.667,17.875,25.417,7.542,,1.083,15.583,20.4,15.996,10.9,211.875
2011-11-13,191.458,4.5,99.0,75.917,43.0,21.833,12.25,15.625,3.375,,1.0,23.708,22.6,17.058,12.4,213.292
2011-11-14,192.682,3.938,96.0,74.458,39.0,19.0,16.217,22.609,6.391,,1.087,33.0,21.2,16.262,13.1,211.682
2011-11-15,194.125,3.333,93.0,74.125,52.0,18.083,17.458,22.208,4.75,,1.125,26.292,15.6,12.362,8.7,212.208
2011-11-16,194.208,2.652,87.0,57.958,35.0,15.958,17.826,24.522,6.696,,0.913,15.625,15.9,10.246,7.2,210.167
2011-11-17,192.739,3.792,88.0,57.875,27.0,17.478,22.458,32.417,9.958,,1.083,20.917,18.6,11.633,6.3,210.217
2011-11-18,193.042,4.083,97.0,75.292,61.0,18.833,23.375,33.375,10.0,,1.333,27.167,15.0,11.358,9.3,211.875
2011-11-19,192.708,5.208,99.0,96.875,87.0,22.375,21.542,41.958,20.417,,1.042,27.875,15.2,11.996,10.2,215.083
2011-11-20,192.625,4.333,99.0,76.542,47.0,21.708,12.542,26.792,14.25,,1.0,13.708,22.7,16.258,10.1,214.333
2011-11-21,192.667,3.174,93.0,59.833,31.0,14.792,18.217,29.13,10.913,,0.913,11.478,16.4,9.958,5.1,207.458
2011-11-22,192.167,3.304,90.0,63.042,32.0,15.042,18.13,26.478,8.348,,1.087,14.625,14.4,8.746,3.1,207.208
2011-11-23,193.304,3.875,97.0,74.542,44.0,21.261,20.625,26.417,5.792,,1.458,24.0,15.0,9.821,4.1,214.565
2011-11-24,194.125,4.042,99.0,65.5,29.0,21.292,20.792,33.958,13.167,,1.167,21.667,18.1,10.2,4.5,215.417
2011-11-25,191.917,3.864,88.0,61.417,30.0,19.875,20.5,33.5,13.0,,1.125,13.208,15.4,7.954,2.2,211.792
2011-11-26,193.333,3.958,96.0,70.958,36.0,19.958,20.125,30.5,10.375,,1.083,18.625,14.3,7.3,1.7,213.292
2011-11-27,196.625,5.125,98.0,78.542,47.0,24.667,21.042,28.0,6.958,,1.333,26.333,14.0,8.262,3.6,221.292
2011-11-28,192.739,5.727,98.0,71.625,43.0,25.435,23.182,48.455,25.273,,1.409,27.696,14.2,9.942,5.8,218.174
2011-11-29,194.391,6.0,88.0,70.083,43.0,34.13,28.917,65.292,36.375,,2.083,38.125,17.7,12.329,9.8,228.522
2011-11-30,191.833,4.417,99.0,77.333,50.0,23.375,23.875,38.833,14.958,,2.625,35.583,18.9,13.375,8.0,215.208
2011-12-01,192.458,3.125,99.0,92.125,80.0,17.5,19.708,28.083,8.375,,0.708,12.667,10.1,6.462,4.5,209.958
2011-12-02,192.25,2.958,99.0,88.458,68.0,15.542,15.792,23.0,7.208,,0.875,12.333,6.1,4.412,2.4,207.792
2011-12-03,190.25,4.125,99.0,97.792,91.0,21.333,14.958,26.542,11.583,,0.5,10.292,13.5,10.238,6.0,211.583
2011-12-04,188.708,2.304,99.0,54.083,26.0,15.542,8.957,11.217,2.261,,0.957,11.542,16.0,11.625,6.2,204.25
2011-12-05,193.524,4.174,90.0,64.043,38.0,17.667,18.348,31.87,13.522,,1.348,13.826,15.3,8.517,4.2,211.19
2011-12-06,197.5,4.25,93.0,76.458,47.0,18.75,25.833,42.458,16.625,,1.375,23.042,8.4,5.708,3.6,216.25
2011-12-07,,5.25,99.0,78.292,47.0,,15.5,36.1,20.6,,1.167,29.458,13.2,7.771,3.5,
2011-12-08,194.385,5.375,99.0,95.792,79.0,29.154,,,,,1.208,34.333,7.1,5.621,4.6,223.538
2011-12-09,192.708,3.625,99.0,87.167,49.0,19.208,18.556,26.889,8.333,,1.0,11.792,7.0,3.342,0.8,211.917
2011-12-10,193.042,3.478,94.0,73.208,41.0,18.583,17.391,27.348,9.957,,1.0,12.125,10.3,4.042,-1.7,211.625
2011-12-11,193.0,3.333,93.0,62.667,25.0,17.261,13.667,18.083,4.417,,0.917,14.417,14.3,6.312,0.5,210.261
2011-12-12,195.0,4.957,87.0,70.417,40.0,23.917,24.696,46.087,21.391,,1.0,19.435,14.4,6.833,1.4,218.917
2011-12-13,193.75,4.125,88.0,65.0,41.0,20.208,21.917,38.833,16.917,,1.0,15.542,13.1,7.525,2.7,213.958
2011-12-14,196.167,4.958,99.0,76.958,64.0,24.458,26.25,46.583,20.333,,1.833,26.167,9.1,6.483,4.1,220.625
2011-12-15,195.458,4.542,99.0,68.125,32.0,20.917,21.458,37.458,16.0,,1.25,21.417,16.1,8.496,2.7,216.375
2011-12-16,194.417,4.304,87.0,62.333,39.0,18.667,20.957,38.435,17.478,,1.522,15.667,11.3,7.117,1.7,213.083
2011-12-17,193.913,3.542,85.0,58.875,27.0,16.435,18.458,29.333,10.875,,1.458,12.75,10.4,3.483,-1.2,210.348
2011-12-18,193.792,3.625,88.0,64.083,32.0,17.208,16.792,21.958,5.167,,1.5,14.542,11.9,4.396,-1.9,211.0
2011-12-19,194.792,4.652,94.0,75.833,51.0,21.542,22.739,39.174,16.435,,1.435,18.652,9.0,3.4,-0.7,216.333
2011-12-20,194.0,4.25,93.0,66.458,37.0,20.417,21.292,39.25,17.958,,1.111,15.417,10.4,3.9,-1.1,214.417
2011-12-21,195.917,5.375,94.0,76.667,53.0,26.25,27.75,55.375,27.625,,,27.625,7.3,2.854,-0.3,222.167
2011-12-22,197.542,6.913,99.0,88.333,70.0,30.042,28.391,63.957,35.565,,1.5,37.833,6.7,2.925,0.4,227.583
2011-12-23,192.739,3.375,98.0,59.833,33.0,15.043,14.708,22.417,7.708,,0.25,14.625,7.7,2.879,-1.3,207.783
2011-12-24,195.167,4.417,81.0,64.708,40.0,19.792,21.5,36.75,15.25,,1.333,17.0,8.3,2.496,-1.9,214.958
2011-12-25,194.625,4.042,84.0,60.0,42.0,16.75,15.875,20.625,4.75,,0.833,15.917,7.5,2.938,-1.8,211.375
2011-12-26,195.167,4.174,81.0,56.125,31.0,19.458,23.087,39.087,16.0,,0.522,14.348,8.2,2.104,-2.9,214.625
2011-12-27,195.208,4.333,73.0,52.542,30.0,19.25,22.875,39.458,16.583,,0.542,14.458,8.2,2.221,-2.5,214.458
2011-12-28,194.542,4.391,75.0,56.0,37.0,19.125,23.783,37.13,13.348,,1.13,17.875,9.2,3.454,-1.6,213.667
2011-12-29,192.87,4.667,90.0,73.625,53.0,20.957,23.167,33.542,10.375,,1.458,24.417,9.5,3.683,-0.9,213.826
2011-12-30,192.292,3.208,100.0,56.333,25.0,14.542,10.708,14.375,3.667,,0.833,15.792,8.7,3.454,-1.8,206.833
2011-12-31,192.75,3.292,73.0,54.125,35.0,14.042,11.667,14.042,2.375,,1.0,19.875,9.8,3.45,-1.6,206.792
2012-01-01,195.0,3.042,81.0,62.542,32.0,18.208,11.667,13.708,2.042,,0.391,14.5,9.9,3.075,-2.2,213.208
2012-01-02,194.208,2.917,81.0,49.958,22.0,17.5,10.625,12.5,1.875,,0.833,21.125,14.1,6.812,-0.8,211.708
2012-01-03,194.542,2.833,76.0,57.708,40.0,17.875,12.652,14.522,1.87,,0.833,14.833,6.3,2.404,-2.4,212.417
2012-01-04,194.333,3.333,76.0,48.417,27.0,18.75,15.542,22.833,7.292,,0.375,8.409,5.5,0.788,-2.8,213.083
2012-01-05,194.125,3.667,78.0,63.125,43.0,20.708,19.292,24.25,4.958,,0.625,13.917,5.9,-0.004,-4.1,214.833
2012-01-06,190.522,3.913,90.0,64.5,32.0,20.609,15.875,19.75,3.875,,0.417,13.083,10.0,2.438,-3.4,211.13
2012-01-07,192.043,5.391,92.0,67.0,36.0,26.609,27.739,45.348,17.609,,0.773,18.87,7.8,1.979,-2.8,218.652
2012-01-08,193.5,4.958,83.0,60.083,32.0,26.125,26.625,40.542,13.917,,0.75,24.417,10.8,3.867,-1.8,219.625
2012-01-09,190.875,5.208,94.0,75.792,59.0,27.375,27.304,41.348,14.043,,1.458,29.125,9.3,4.429,1.8,218.25
2012-01-10,192.083,4.25,88.0,53.917,32.0,23.375,24.875,34.208,9.333,,1.083,15.583,7.8,2.962,-1.3,215.458
2012-01-11,192.583,4.667,84.0,57.208,29.0,24.25,24.375,39.625,15.25,,1.0,15.125,8.1,1.9,-2.6,216.833
2012-01-12,189.957,4.783,87.0,61.833,37.0,25.478,27.208,42.083,14.875,,1.208,24.958,9.0,2.192,-3.3,215.435
2012-01-13,188.042,4.542,71.0,50.833,29.0,21.458,17.333,19.667,2.333,,2.174,25.905,12.9,6.2,-0.4,209.5
2012-01-14,187.167,3.625,99.0,85.625,51.0,19.875,14.25,15.833,1.583,,0.625,20.167,6.6,3.208,0.5,207.042
2012-01-15,189.958,3.727,77.0,48.875,29.0,17.667,19.043,26.522,7.478,,1.458,15.833,6.8,3.55,-0.1,207.625
2012-01-16,191.75,5.348,93.0,69.542,48.0,26.625,31.524,44.333,12.81,,1.095,21.304,5.3,1.546,-1.0,218.375
2012-01-17,190.417,5.522,98.0,61.625,34.0,23.75,23.125,42.708,19.583,,1.333,18.708,7.5,2.433,-2.3,214.167
2012-01-18,189.261,4.375,91.0,43.167,23.0,20.348,19.375,26.958,7.583,,1.0,10.875,5.4,1.346,-2.8,209.609
2012-01-19,189.292,4.167,79.0,55.625,27.0,20.75,20.708,25.875,5.167,,1.348,14.458,9.5,2.454,-3.8,210.042
2012-01-20,189.417,4.0,85.0,56.833,27.0,18.5,11.25,13.333,2.083,,1.125,16.292,9.7,3.604,-1.4,207.917
2012-01-21,190.25,5.304,84.0,66.471,43.0,24.0,26.6,39.4,12.8,,1.318,21.409,7.8,2.094,-2.4,214.25
2012-01-22,189.0,5.167,82.0,59.667,40.0,26.583,22.375,36.708,14.333,,1.083,26.458,10.8,5.817,1.8,215.583
2012-01-23,187.958,3.391,66.0,52.125,39.0,20.333,20.375,27.792,7.417,,0.917,13.333,7.4,5.146,2.3,208.292
2012-01-24,188.826,3.5,82.0,70.792,50.0,22.304,21.5,28.167,6.667,,1.042,19.292,9.6,4.692,1.5,211.13
2012-01-25,189.583,4.208,83.0,46.042,12.0,19.542,16.125,27.625,11.5,,1.043,14.625,11.0,4.596,0.3,209.125
2012-01-26,186.917,3.458,53.0,34.708,16.0,18.375,15.042,19.875,4.833,,1.042,11.458,6.8,1.854,-3.2,205.292
2012-01-27,189.25,3.917,72.0,35.167,16.0,18.833,12.652,14.261,1.609,,1.167,12.875,8.3,2.796,-3.1,208.083
2012-01-28,187.958,4.522,69.0,40.292,13.0,19.917,17.565,25.478,7.913,,1.087,12.565,9.2,3.883,-0.6,207.875
2012-01-29,188.125,3.87,58.0,40.833,18.0,21.083,20.833,26.792,5.958,,1.083,13.292,11.1,4.367,-1.7,209.208
2012-01-30,188.913,4.333,65.0,42.292,15.0,20.652,18.0,26.375,8.375,,1.792,16.0,12.9,5.646,0.5,209.565
2012-01-31,193.042,5.042,66.0,46.875,23.0,25.0,27.583,37.583,10.0,,1.435,26.375,8.7,2.754,-2.0,218.042
2012-02-01,192.042,5.417,74.0,58.625,44.0,28.708,29.458,48.25,18.792,,1.958,29.0,11.4,5.542,-1.1,220.75
2012-02-02,190.333,5.625,75.0,63.125,45.0,32.0,29.391,42.522,13.13,,1.0,30.333,19.0,11.288,5.3,222.333
2012-02-03,191.5,4.125,74.0,43.7,27.0,22.667,16.389,18.444,2.056,,1.0,13.684,12.4,7.385,2.7,214.167
2012-02-04,197.045,5.5,76.0,52.292,35.0,21.818,26.739,39.087,12.348,,1.087,24.913,13.4,7.838,3.5,218.864
2012-02-05,195.333,4.125,75.0,35.625,22.0,15.619,20.125,27.542,7.417,,1.25,18.042,12.4,7.925,3.9,210.952
2012-02-06,193.609,4.458,92.0,82.292,31.0,19.826,23.625,32.083,8.458,,0.696,16.174,6.3,2.588,0.5,213.435
2012-02-07,193.333,4.917,87.0,74.625,58.0,20.917,24.25,36.542,12.292,,0.833,22.625,10.3,5.383,2.1,214.25
2012-02-08,192.542,4.333,83.0,34.792,14.0,14.417,14.783,22.652,7.87,,0.542,11.5,5.7,3.188,0.6,206.958
