date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-11,2.75,3.542,0.792,,2.458,
2012-05-12,4.333,5.458,1.125,,2.208,
2012-05-13,3.792,4.542,0.75,,2.667,
2012-05-14,5.125,6.125,1.0,,2.792,
2012-05-15,7.625,9.375,1.75,,2.083,
2012-05-16,4.333,5.375,1.042,,3.042,
2012-05-17,2.875,3.458,0.583,,2.542,35.333
2012-05-18,6.042,7.208,1.167,,3.833,32.417
2012-05-19,7.864,9.364,1.5,,3.409,35.955
2012-05-20,3.333,4.083,0.75,,2.333,29.125
2012-05-21,3.042,3.958,0.917,,2.261,24.348
2012-05-22,6.875,8.292,1.417,,2.792,21.542
2012-05-23,8.708,11.208,2.5,,2.417,26.417
2012-05-24,12.478,14.87,2.391,,4.125,37.583
2012-05-25,5.042,6.042,1.0,,2.0,30.75
2012-05-26,2.375,3.125,0.75,,2.458,31.417
2012-05-27,2.25,3.0,0.75,,3.0,33.125
2012-05-28,6.0,7.75,1.75,,3.833,48.917
2012-05-29,9.708,11.667,1.958,,4.75,51.667
2012-05-30,3.5,4.333,0.833,,2.75,43.25
2012-05-31,3.292,4.208,0.917,,2.625,39.708
2012-06-01,5.25,6.458,1.208,,2.792,32.75
2012-06-02,5.583,6.917,1.333,,2.833,28.583
2012-06-03,2.208,2.75,0.542,,2.458,26.083
2012-06-04,3.0,3.667,0.667,,2.174,21.87
2012-06-05,4.13,5.217,1.087,,1.917,15.375
2012-06-06,7.833,9.458,1.625,,3.333,24.875
2012-06-07,6.0,7.375,1.375,,4.0,46.667
2012-06-08,5.333,6.5,1.167,,2.167,22.333
2012-06-09,6.167,7.375,1.208,,2.167,23.583
2012-06-10,2.792,3.583,0.792,,2.083,19.958
2012-06-11,5.5,6.75,1.25,,2.667,37.333
2012-06-12,5.167,6.375,1.208,,2.167,25.583
2012-06-13,4.958,6.292,1.333,,2.792,22.917
2012-06-14,5.5,7.083,1.583,,2.917,28.083
2012-06-15,3.708,4.75,1.042,,2.083,16.292
2012-06-16,7.625,9.75,2.125,,1.875,8.708
2012-06-17,5.833,7.375,1.542,,2.542,20.875
2012-06-18,6.667,8.458,1.792,,2.261,23.913
2012-06-19,5.304,6.739,1.435,,1.958,16.583
2012-06-20,5.458,6.708,1.25,,2.542,16.042
2012-06-21,4.5,5.5,1.0,,1.833,16.917
2012-06-22,12.042,17.042,5.0,,2.583,21.583
2012-06-23,4.875,6.25,1.375,,2.542,29.292
2012-06-24,2.667,3.542,0.875,,1.875,15.583
2012-06-25,3.0,3.75,0.75,,1.739,15.043
2012-06-26,4.083,5.25,1.167,,2.375,21.25
2012-06-27,3.75,4.458,0.708,,2.0,15.792
2012-06-28,3.125,3.958,0.833,,2.375,22.958
2012-06-29,5.042,6.417,1.375,,2.2,41.208
2012-06-30,6.667,8.375,1.708,,,38.0
2012-07-01,1.75,2.458,0.708,,,
2012-07-02,4.458,5.667,1.208,,,
2012-07-03,5.125,6.125,1.0,,,
2012-07-04,6.591,9.0,2.409,,,
2012-07-05,5.5,7.75,2.25,,,
2012-07-06,2.583,4.958,2.375,,,
2012-07-07,1.833,2.542,0.708,,,
2012-07-08,4.375,5.583,1.208,,,
2012-07-09,3.875,5.125,1.25,,,
2012-07-10,2.75,3.667,0.917,,,42.958
2012-07-11,3.25,4.333,1.083,,,29.125
2012-07-12,4.875,6.208,1.333,,,52.417
2012-07-13,4.348,5.522,1.174,,,35.391
2012-07-14,2.625,3.458,0.833,,,13.333
2012-07-15,2.0,2.958,0.958,,,22.75
2012-07-16,2.083,2.958,0.875,,,30.565
2012-07-17,2.667,4.25,1.583,,,21.583
2012-07-18,1.826,2.826,1.0,,,19.458
2012-07-19,4.917,7.833,2.917,,,25.273
2012-07-20,4.667,7.875,3.208,,,21.667
2012-07-21,2.875,4.208,1.333,,,20.167
2012-07-22,5.208,7.125,1.917,,,35.458
2012-07-23,3.375,4.5,1.125,,,41.304
2012-07-24,3.708,4.792,1.083,,,45.958
2012-07-25,6.458,8.667,2.208,,,33.333
2012-07-26,9.458,13.375,3.917,,,54.708
2012-07-27,6.5,8.292,1.792,,,58.87
2012-07-28,4.917,6.833,1.917,,,28.667
2012-07-29,2.458,3.667,1.208,,,21.833
2012-07-30,3.792,5.0,1.208,,,52.583
2012-07-31,2.542,3.75,1.208,,,21.0
2012-08-01,3.261,4.478,1.217,,2.769,21.154
2012-08-02,1.917,2.708,0.792,,2.375,18.542
2012-08-03,3.583,4.833,1.25,,3.083,20.0
2012-08-04,2.875,4.208,1.333,,3.833,24.125
2012-08-05,2.375,3.458,1.083,,4.042,18.042
2012-08-06,2.542,3.625,1.083,,3.167,18.0
2012-08-07,4.75,6.833,2.083,,3.917,23.125
2012-08-08,3.917,4.958,1.042,,3.458,31.458
2012-08-09,2.625,3.542,0.917,,2.583,25.708
2012-08-10,3.125,4.125,1.0,,3.75,28.708
2012-08-11,1.958,2.958,1.0,,3.708,23.792
2012-08-12,1.417,2.417,1.0,,3.625,25.875
2012-08-13,1.625,2.542,0.917,,1.87,23.652
2012-08-14,1.292,2.083,0.792,,1.833,18.333
2012-08-15,1.125,2.083,0.958,,2.708,27.417
2012-08-16,1.444,2.667,1.222,,2.667,25.708
2012-08-17,,,,,3.125,30.917
2012-08-18,,,,,4.25,29.708
2012-08-19,,,,,3.875,20.25
2012-08-20,,,,,2.333,12.833
2012-08-21,,,,,2.25,12.833
2012-08-22,,,,,2.125,16.0
2012-08-23,,,,,2.375,16.542
2012-08-24,,,,,2.25,17.25
2012-08-25,,,,,2.792,16.333
2012-08-26,,,,,2.583,15.708
2012-08-27,,,,,2.174,17.348
2012-08-28,,,,,1.75,15.375
2012-08-29,3.5,4.5,1.0,,1.792,21.292
2012-08-30,2.85,4.857,2.05,,2.0,20.6
2012-08-31,2.667,3.542,0.917,,2.083,17.625
2012-09-01,3.875,4.667,0.792,,2.75,14.667
2012-09-02,2.708,3.458,0.75,,2.417,27.542
2012-09-03,2.913,3.739,0.826,,2.833,48.917
2012-09-04,0.0,0.0,0.0,,3.708,59.125
2012-09-05,1.739,2.348,0.609,,2.75,33.625
2012-09-06,0.043,0.043,0.0,,3.333,23.917
2012-09-07,0.0,0.0,0.0,,2.458,36.833
2012-09-08,0.0,0.0,0.0,,2.458,25.917
2012-09-09,0.0,0.0,0.0,,6.042,26.458
2012-09-10,,,,,2.391,22.958
2012-09-11,,,,,2.208,13.917
2012-09-12,,,,,2.958,28.375
2012-09-13,3.154,3.462,0.308,,3.333,46.833
2012-09-14,4.353,5.0,0.647,,5.042,45.708
2012-09-15,,,,,2.458,30.25
2012-09-16,,,,,2.083,18.667
2012-09-17,,,,,2.708,12.792
2012-09-18,2.0,2.4,0.4,,2.167,18.542
2012-09-19,,,,,2.5,29.542
2012-09-20,,,,,3.292,34.75
2012-09-21,,,,,3.208,33.0
2012-09-22,,,,,3.208,31.875
2012-09-23,,,,,2.5,24.083
2012-09-24,,,,,2.652,18.417
2012-09-25,,,,,2.5,18.667
2012-09-26,,,,,2.667,20.75
2012-09-27,,,,,2.917,18.792
2012-09-28,4.714,5.357,0.643,,4.208,21.833
2012-09-29,3.875,4.5,0.625,,2.125,22.5
2012-09-30,3.792,4.375,0.583,,2.458,18.958
2012-10-01,4.917,6.125,1.208,,2.652,13.542
2012-10-02,5.917,7.125,1.208,,3.292,11.417
2012-10-03,5.542,6.75,1.208,,2.667,11.167
2012-10-04,4.125,5.0,0.875,,2.417,11.125
2012-10-05,5.625,7.042,1.417,,3.167,14.792
2012-10-06,13.792,17.208,3.417,,4.042,22.75
2012-10-07,4.417,5.167,0.75,,2.542,20.75
2012-10-08,1.958,2.375,0.417,,2.348,14.583
2012-10-09,5.083,6.417,1.333,,2.792,15.0
2012-10-10,6.542,8.125,1.583,,4.667,20.917
2012-10-11,4.478,5.565,1.087,,3.375,28.708
2012-10-12,5.292,6.167,0.875,,2.417,13.708
2012-10-13,3.667,4.208,0.542,,2.625,14.833
2012-10-14,3.375,3.875,0.5,,3.083,28.875
2012-10-15,4.542,5.208,0.667,,3.292,26.0
2012-10-16,4.417,4.958,0.542,,3.625,30.348
2012-10-17,6.0,7.125,1.125,,2.042,26.792
2012-10-18,4.875,5.458,0.583,,2.458,15.042
2012-10-19,5.292,6.042,0.75,,2.542,15.167
2012-10-20,4.625,5.458,0.833,,4.708,23.542
2012-10-21,4.0,4.667,0.667,,5.083,32.917
2012-10-22,3.696,4.348,0.652,,4.217,28.167
2012-10-23,2.5,2.958,0.458,,2.0,14.167
2012-10-24,5.792,7.0,1.208,,2.958,14.583
2012-10-25,5.375,6.458,1.083,,2.542,18.333
2012-10-26,7.958,10.083,2.125,,2.25,18.833
2012-10-27,5.333,6.542,1.208,,2.792,25.875
2012-10-28,2.25,2.542,0.292,,2.5,26.708
2012-10-29,6.875,8.25,1.375,,2.75,19.958
2012-10-30,6.917,8.167,1.25,,3.542,25.0
2012-10-31,3.875,4.667,0.792,,2.417,21.875
2012-11-01,2.75,3.625,0.875,,2.417,14.625
2012-11-02,8.0,10.083,2.083,,3.375,18.042
2012-11-03,5.5,6.833,1.333,,2.417,17.958
2012-11-04,4.25,4.958,0.708,,3.042,23.583
2012-11-05,9.083,11.25,2.167,,1.957,24.625
2012-11-06,4.375,5.25,0.875,,2.583,27.583
2012-11-07,3.375,4.0,0.625,,2.083,27.833
2012-11-08,4.913,6.087,1.174,,2.542,33.167
2012-11-09,6.917,8.333,1.417,,5.5,42.417
2012-11-10,4.125,5.125,1.0,,2.0,30.0
2012-11-11,2.458,2.917,0.458,,2.125,19.042
2012-11-12,2.125,2.708,0.583,,2.708,28.25
2012-11-13,4.042,5.083,1.042,,3.167,23.792
2012-11-14,2.875,3.583,0.708,,2.458,16.208
2012-11-15,5.333,6.5,1.167,,2.167,12.167
2012-11-16,4.917,6.208,1.292,,2.75,11.292
2012-11-17,2.875,3.625,0.75,,2.5,17.208
2012-11-18,3.667,4.25,0.583,,2.375,15.958
2012-11-19,4.261,5.609,1.348,,2.522,21.708
2012-11-20,4.625,5.75,1.125,,2.292,16.625
2012-11-21,8.625,11.208,2.583,,2.583,18.875
2012-11-22,10.542,14.25,3.708,,3.042,19.083
2012-11-23,8.917,10.375,1.458,,6.5,35.583
2012-11-24,4.5,5.375,0.875,,3.0,24.833
2012-11-25,2.667,3.083,0.417,,2.292,23.25
2012-11-26,5.833,7.417,1.583,,2.542,18.333
2012-11-27,4.875,6.292,1.417,,2.833,10.625
2012-11-28,4.375,5.917,1.542,,2.25,12.292
2012-11-29,14.5,22.0,7.5,,2.75,21.042
2012-11-30,13.083,18.708,5.625,,2.542,23.542
2012-12-01,6.455,7.727,1.273,,2.955,17.727
2012-12-02,4.167,5.042,0.875,,2.0,11.542
2012-12-03,7.292,10.208,2.917,,2.652,17.292
2012-12-04,4.174,5.739,1.565,,2.458,17.708
2012-12-05,6.125,8.958,2.833,,2.833,12.25
2012-12-06,4.583,6.625,2.042,,2.917,11.792
2012-12-07,6.458,9.333,2.875,,2.292,14.708
2012-12-08,2.333,3.375,1.042,,3.667,21.083
2012-12-09,1.833,2.792,0.958,,2.5,14.042
2012-12-10,3.375,4.875,1.5,,1.958,7.833
2012-12-11,6.333,8.208,1.875,,2.167,10.167
2012-12-12,7.417,9.5,2.083,,2.458,11.833
2012-12-13,7.625,10.542,2.917,,2.375,9.583
2012-12-14,14.417,22.792,8.375,,3.042,21.833
2012-12-15,11.208,16.0,4.792,,1.958,22.042
2012-12-16,4.417,5.583,1.167,,2.292,18.75
2012-12-17,12.13,16.609,4.478,,2.696,22.167
2012-12-18,5.292,6.458,1.167,,2.458,20.083
2012-12-19,4.792,5.917,1.125,,2.25,10.833
2012-12-20,8.583,11.125,2.542,,2.25,10.625
2012-12-21,15.208,23.042,7.833,,2.292,13.125
2012-12-22,10.125,11.542,1.417,,2.167,13.583
2012-12-23,2.542,3.042,0.5,,2.625,20.25
2012-12-24,2.875,3.417,0.542,,2.042,11.25
2012-12-25,7.167,9.292,2.125,,2.333,20.708
2012-12-26,6.875,8.667,1.792,,3.25,11.75
2012-12-27,7.958,10.333,2.375,,2.417,8.652
2012-12-28,13.417,18.0,4.583,,2.042,10.667
2012-12-29,4.833,5.792,0.958,,2.0,9.917
2012-12-30,2.958,3.375,0.417,,2.208,11.75
2012-12-31,1.958,2.208,0.25,,2.087,10.5
2013-01-01,4.25,4.333,0.083,24.875,3.917,37.875
2013-01-02,5.042,5.208,0.167,19.375,3.083,30.208
2013-01-03,6.042,6.375,0.333,14.417,1.667,22.792
2013-01-04,7.625,8.458,0.833,22.917,3.0,32.417
2013-01-05,3.208,3.208,0.0,10.833,1.583,15.125
2013-01-06,8.042,8.833,0.792,14.542,1.739,18.542
2013-01-07,10.583,13.458,2.875,17.75,4.333,21.542
2013-01-08,16.042,21.25,5.208,19.583,2.625,26.583
2013-01-09,6.417,7.167,0.75,8.958,1.833,13.875
2013-01-10,7.875,8.375,0.5,11.25,2.083,11.958
2013-01-11,10.125,11.0,0.875,26.417,3.042,27.75
2013-01-12,5.208,5.417,0.208,30.0,3.042,31.083
2013-01-13,9.609,10.435,0.826,29.042,3.375,32.5
2013-01-14,9.75,11.0,1.25,8.542,1.708,12.217
2013-01-15,9.042,9.875,0.833,7.875,1.542,10.208
2013-01-16,13.208,15.125,1.917,10.875,2.0,11.833
2013-01-17,12.208,13.333,1.125,32.125,3.125,33.208
2013-01-18,7.0,7.208,0.208,39.0,4.792,41.625
2013-01-19,5.833,6.125,0.292,11.125,1.833,13.667
2013-01-20,9.333,11.375,2.042,22.583,2.174,27.083
2013-01-21,5.5,6.417,0.917,19.75,2.083,24.125
2013-01-22,9.958,10.875,0.917,17.348,2.208,20.417
2013-01-23,11.333,12.75,1.417,20.167,2.125,22.75
2013-01-24,12.75,17.042,4.292,16.083,2.583,19.667
2013-01-25,17.167,22.292,5.125,14.042,2.792,21.125
2013-01-26,5.083,5.375,0.292,19.042,1.958,25.833
2013-01-27,7.957,8.565,0.609,9.542,1.917,12.042
2013-01-28,15.833,19.833,4.0,16.625,2.667,19.625
2013-01-29,14.75,21.917,7.167,27.417,2.833,31.708
2013-01-30,14.083,17.75,3.667,30.333,2.292,38.25
2013-01-31,13.125,14.458,1.333,26.458,2.708,33.042
2013-02-01,19.875,26.0,6.125,23.25,3.083,30.875
2013-02-02,20.5,29.458,8.958,27.125,2.708,38.125
2013-02-03,14.958,20.667,5.708,26.75,2.391,43.25
2013-02-04,6.833,7.375,0.542,8.667,2.083,13.708
2013-02-05,8.25,8.875,0.625,8.167,2.625,10.333
2013-02-06,10.875,11.542,0.667,7.833,1.625,8.792
2013-02-07,9.292,9.958,0.667,8.667,1.667,10.75
2013-02-08,8.542,9.542,1.0,3.833,1.542,6.708
2013-02-09,8.083,8.875,0.792,6.292,1.917,9.083
2013-02-10,5.87,6.043,0.174,6.458,1.583,9.348
2013-02-11,2.708,2.958,0.25,5.25,1.792,7.083
2013-02-12,6.708,7.583,0.875,5.708,2.0,8.348
2013-02-13,6.208,6.625,0.417,3.667,1.792,6.583
2013-02-14,7.333,7.792,0.458,6.708,1.75,9.5
2013-02-15,5.292,5.333,0.042,7.792,1.958,11.5
2013-02-16,8.25,8.625,0.375,17.917,2.333,22.167
2013-02-17,9.792,11.042,1.25,17.583,2.739,21.75
2013-02-18,3.667,3.667,0.0,8.957,1.875,10.375
2013-02-19,4.833,5.0,0.167,11.458,2.208,12.208
2013-02-20,8.875,9.625,0.75,12.958,2.375,14.458
2013-02-21,13.958,16.875,2.917,16.417,2.25,15.792
2013-02-22,7.833,8.417,0.583,17.083,2.042,16.792
2013-02-23,5.125,5.5,0.375,14.042,2.042,14.833
2013-02-24,14.522,16.87,2.348,21.292,3.0,20.5
2013-02-25,12.917,14.625,1.708,41.917,2.917,44.292
2013-02-26,15.667,17.417,1.75,45.083,2.292,51.458
2013-02-27,12.458,15.0,2.542,19.25,2.25,25.417
2013-02-28,11.042,12.667,1.625,25.917,2.375,29.542
2013-03-01,19.5,22.833,3.333,39.958,3.708,43.625
2013-03-02,10.333,11.167,0.833,19.75,2.417,24.083
2013-03-03,6.083,6.458,0.375,8.208,2.217,10.125
2013-03-04,10.455,11.455,1.0,12.375,2.417,14.75
2013-03-05,11.167,11.833,0.667,21.833,2.75,23.75
2013-03-06,7.75,7.917,0.167,12.833,2.125,13.292
2013-03-07,7.083,7.417,0.333,13.417,2.292,13.375
2013-03-08,11.5,12.375,0.875,20.75,3.083,19.417
2013-03-09,5.542,5.583,0.042,36.417,3.417,33.083
2013-03-10,7.87,8.348,0.478,12.583,2.167,13.167
2013-03-11,8.583,9.167,0.583,10.75,2.542,11.375
2013-03-12,12.375,13.458,1.083,14.833,3.833,16.542
2013-03-13,14.792,18.792,4.0,13.875,2.542,19.833
2013-03-14,8.708,9.167,0.458,15.375,2.042,15.875
2013-03-15,6.125,6.292,0.167,25.833,2.875,24.875
2013-03-16,4.5,4.5,0.0,32.625,2.583,35.083
2013-03-17,11.833,12.417,0.583,36.0,4.478,40.125
2013-03-18,11.875,12.375,0.5,24.875,3.375,32.875
2013-03-19,12.708,13.083,0.375,49.083,3.708,70.458
2013-03-20,13.708,14.417,0.708,24.565,2.583,35.625
2013-03-21,7.083,7.292,0.208,10.25,2.0,12.0
2013-03-22,7.167,7.542,0.375,16.042,2.375,16.25
2013-03-23,7.5,7.917,0.417,25.167,3.167,29.417
2013-03-24,11.217,11.826,0.609,27.292,4.5,28.458
2013-03-25,15.917,16.833,0.917,27.417,2.75,33.875
2013-03-26,27.042,33.458,6.417,27.208,2.417,40.217
2013-03-27,16.542,20.542,4.0,14.5,2.625,21.333
2013-03-28,18.125,20.375,2.25,24.5,3.542,30.917
2013-03-29,14.417,17.75,3.333,16.958,2.375,24.375
2013-03-30,4.375,4.375,0.0,14.917,1.958,22.0
2013-03-31,9.75,10.333,0.583,16.583,2.652,19.958
2013-04-01,7.5,8.167,0.667,19.0,1.75,23.917
2013-04-02,18.875,22.0,3.125,23.5,2.167,31.125
2013-04-03,9.417,10.125,0.708,18.375,1.792,23.542
2013-04-04,10.542,11.375,0.833,18.125,2.417,24.833
2013-04-05,18.125,20.5,2.375,23.125,2.5,30.625
2013-04-06,4.792,5.083,0.292,4.417,1.292,13.292
2013-04-07,3.208,3.292,0.083,10.208,1.042,15.167
2013-04-08,7.522,8.174,0.652,12.5,1.455,17.391
2013-04-09,6.542,6.875,0.333,19.417,1.917,25.417
2013-04-10,4.75,5.125,0.375,14.833,1.542,19.875
2013-04-11,5.25,5.542,0.292,20.792,1.958,23.458
2013-04-12,7.0,7.417,0.417,24.042,2.917,27.667
2013-04-13,7.25,7.792,0.542,19.087,1.625,23.375
2013-04-14,4.417,4.5,0.083,29.917,2.125,38.042
2013-04-15,8.5,9.125,0.625,17.435,2.0,24.625
2013-04-16,21.375,23.708,2.333,24.13,3.565,33.208
2013-04-17,14.583,15.75,1.167,26.583,2.667,39.667
2013-04-18,14.458,20.375,5.917,26.125,2.25,36.833
2013-04-19,5.833,6.25,0.417,16.75,1.917,20.708
2013-04-20,7.667,8.042,0.375,13.083,1.542,17.542
2013-04-21,9.083,9.625,0.542,7.292,1.333,9.875
2013-04-22,6.304,6.522,0.217,15.167,1.375,18.417
2013-04-23,6.583,6.958,0.375,13.667,1.708,17.917
2013-04-24,11.958,13.25,1.292,10.826,1.333,21.043
2013-04-25,9.875,11.458,1.583,19.696,2.5,28.875
2013-04-26,5.417,5.75,0.333,21.958,1.833,27.792
2013-04-27,6.833,7.292,0.458,16.458,2.042,21.333
2013-04-28,6.667,7.0,0.333,24.042,2.625,30.542
2013-04-29,9.292,10.0,0.708,30.75,4.087,38.833
2013-04-30,7.667,8.167,0.5,13.708,1.667,20.833
2013-05-01,5.75,6.25,0.5,8.042,1.25,15.5
2013-05-02,7.875,8.917,1.042,5.5,1.667,9.542
2013-05-03,6.5,7.0,0.5,16.75,1.417,22.875
2013-05-04,6.833,7.208,0.375,25.5,1.75,29.375
2013-05-05,5.708,6.0,0.292,23.125,1.792,27.75
2013-05-06,6.957,7.391,0.435,24.083,1.958,29.583
2013-05-07,7.542,8.083,0.542,16.542,1.792,22.583
2013-05-08,7.375,7.917,0.542,10.217,2.667,13.435
2013-05-09,11.333,12.5,1.167,33.083,3.542,42.458
2013-05-10,12.083,13.083,1.0,22.708,2.375,35.167
2013-05-11,9.375,10.417,1.042,17.5,2.333,28.167
2013-05-12,6.708,7.083,0.375,33.042,3.5,42.708
2013-05-13,9.958,10.542,0.583,44.304,4.739,58.458
2013-05-14,13.5,15.542,2.042,25.125,3.292,37.125
2013-05-15,12.583,14.125,1.542,28.042,3.292,39.917
2013-05-16,9.333,10.0,0.667,23.417,2.417,34.5
2013-05-17,5.958,6.25,0.292,20.125,1.833,28.083
2013-05-18,4.792,5.042,0.25,17.333,1.625,28.167
2013-05-19,6.167,6.458,0.292,8.5,1.75,19.083
2013-05-20,7.652,8.261,0.609,14.292,2.042,24.75
2013-05-21,10.042,10.708,0.667,41.125,2.458,56.667
2013-05-22,13.125,14.167,1.042,47.542,2.917,67.542
2013-05-23,17.542,18.458,0.917,42.0,3.542,58.25
2013-05-24,15.042,16.125,1.083,49.417,4.167,68.208
2013-05-25,7.792,8.333,0.542,30.042,2.875,45.917
2013-05-26,3.917,4.292,0.375,20.375,2.0,34.958
2013-05-27,2.75,2.792,0.042,9.042,1.957,21.125
2013-05-28,4.375,5.042,0.667,3.75,1.773,38.739
2013-05-29,10.167,10.625,0.458,34.625,2.333,62.208
2013-05-30,10.208,10.792,0.583,32.917,2.458,55.542
2013-05-31,9.125,9.708,0.583,23.0,2.792,45.458
2013-06-01,8.875,9.5,0.625,19.375,1.625,36.75
2013-06-02,4.667,4.792,0.125,2.75,1.208,10.333
2013-06-03,5.783,6.13,0.348,11.043,2.292,20.792
2013-06-04,7.75,9.0,1.25,14.667,2.542,28.208
2013-06-05,6.5,7.375,0.875,15.208,1.917,30.0
2013-06-06,7.917,8.583,0.667,16.583,2.125,28.125
2013-06-07,11.25,12.125,0.875,18.75,2.458,32.708
2013-06-08,7.75,8.167,0.417,27.458,2.25,47.0
2013-06-09,3.875,3.917,0.042,12.917,1.458,25.083
2013-06-10,4.667,5.042,0.375,8.304,2.043,20.417
2013-06-11,4.25,4.708,0.458,5.458,1.708,28.292
2013-06-12,8.667,10.75,2.083,13.125,2.083,30.292
2013-06-13,14.875,18.5,3.625,24.042,2.167,47.083
2013-06-14,15.833,20.0,4.167,25.125,2.0,50.458
2013-06-15,11.25,13.042,1.792,19.875,2.458,39.5
2013-06-16,12.625,15.667,3.042,24.0,2.875,51.167
2013-06-17,6.913,8.217,1.304,15.625,2.625,40.522
2013-06-18,3.833,4.75,0.917,10.542,2.0,30.917
2013-06-19,4.292,5.458,1.167,5.583,1.708,25.087
2013-06-20,8.5,10.5,2.0,3.583,1.875,27.583
2013-06-21,3.833,3.875,0.042,2.958,1.792,35.875
2013-06-22,5.458,5.708,0.25,6.458,1.917,19.0
2013-06-23,6.958,7.75,0.792,14.292,1.792,34.417
2013-06-24,6.81,7.429,0.619,12.042,1.696,30.458
2013-06-25,5.75,5.875,0.125,17.75,1.958,34.458
2013-06-26,8.167,8.708,0.542,5.833,1.75,20.667
2013-06-27,6.625,6.875,0.25,9.583,1.958,23.583
2013-06-28,5.667,5.875,0.208,10.917,1.75,25.583
2013-06-29,2.5,2.5,0.0,4.25,1.708,16.542
2013-06-30,2.792,2.792,0.0,3.625,1.708,15.208
2013-07-01,4.696,5.13,0.435,4.208,1.375,17.083
2013-07-02,3.583,5.083,1.5,10.833,1.583,25.833
2013-07-03,5.708,6.083,0.375,7.042,1.542,19.417
2013-07-04,10.458,11.208,0.75,9.083,1.667,25.208
2013-07-05,1.125,1.292,0.167,9.0,1.25,21.417
2013-07-06,2.25,2.333,0.083,6.458,1.333,18.0
2013-07-07,5.417,6.625,1.208,9.958,1.917,26.75
2013-07-08,5.083,7.333,2.25,8.783,2.043,30.625
2013-07-09,4.333,5.625,1.292,13.875,2.042,27.333
2013-07-10,5.542,6.25,0.708,12.5,2.0,24.708
2013-07-11,5.625,6.333,0.708,13.125,2.042,23.583
2013-07-12,6.458,7.792,1.333,24.167,2.417,48.0
2013-07-13,5.333,6.417,1.083,20.458,2.583,42.958
2013-07-14,3.208,3.833,0.625,11.833,1.958,29.667
2013-07-15,4.261,5.435,1.174,10.875,1.917,26.333
2013-07-16,4.458,5.583,1.125,17.583,2.208,34.958
2013-07-17,4.583,5.458,0.875,12.958,2.708,23.417
2013-07-18,3.917,4.917,1.0,7.542,1.625,17.042
2013-07-19,6.833,7.542,0.708,10.875,2.125,22.348
2013-07-20,6.417,7.0,0.583,13.958,2.042,29.0
2013-07-21,3.417,3.542,0.125,18.208,1.958,33.583
2013-07-22,6.25,6.708,0.458,15.0,1.957,28.458
2013-07-23,4.333,5.208,0.875,11.042,1.583,22.292
2013-07-24,3.0,3.25,0.25,12.292,1.667,22.792
2013-07-25,3.792,3.792,0.0,34.957,1.75,56.565
2013-07-26,6.833,7.083,0.25,31.25,1.625,69.125
2013-07-27,5.417,5.625,0.208,29.917,1.708,56.435
2013-07-28,5.417,5.625,0.208,19.875,1.708,46.25
2013-07-29,4.696,5.174,0.478,22.333,1.667,50.583
2013-07-30,2.917,2.917,0.0,22.625,1.458,49.167
2013-07-31,3.833,4.042,0.208,16.667,2.1,35.542
2013-08-01,4.792,4.958,0.167,16.417,1.917,37.667
2013-08-02,4.375,5.083,0.708,10.708,1.917,26.042
2013-08-03,3.708,4.167,0.458,8.083,1.708,17.5
2013-08-04,4.0,4.542,0.542,7.25,1.833,18.25
2013-08-05,5.292,6.292,1.0,15.87,1.478,34.792
2013-08-06,6.5,6.958,0.458,18.25,1.75,35.875
2013-08-07,6.083,6.333,0.25,23.625,1.708,56.625
2013-08-08,5.542,5.958,0.417,24.042,1.542,57.583
2013-08-09,6.292,6.708,0.417,22.708,1.792,51.042
2013-08-10,7.625,7.917,0.292,28.625,1.5,62.458
2013-08-11,6.208,6.458,0.25,33.25,1.958,61.792
2013-08-12,6.522,6.652,0.13,32.043,1.708,56.667
2013-08-13,7.125,7.667,0.542,28.25,1.833,54.917
2013-08-14,7.292,8.333,1.042,23.5,1.75,48.292
2013-08-15,4.042,4.125,0.083,27.708,1.75,52.417
2013-08-16,4.375,4.5,0.125,37.167,2.0,75.25
2013-08-17,3.958,4.0,0.042,35.042,1.958,66.167
2013-08-18,2.958,3.083,0.125,14.458,2.458,29.0
2013-08-19,4.5,5.375,0.875,12.417,2.087,24.042
2013-08-20,6.333,6.958,0.625,11.542,2.167,25.625
2013-08-21,6.042,7.542,1.5,8.917,1.625,22.333
2013-08-22,6.667,7.75,1.083,14.042,1.667,33.25
2013-08-23,4.0,5.125,1.125,7.917,1.458,19.75
2013-08-24,5.583,7.167,1.583,3.042,1.0,11.75
2013-08-25,5.042,5.25,0.208,3.958,1.375,13.0
2013-08-26,5.913,6.043,0.13,7.042,2.208,19.0
2013-08-27,5.417,5.5,0.083,12.542,1.708,36.167
2013-08-28,4.75,4.792,0.042,18.5,1.708,44.208
2013-08-29,4.542,4.958,0.417,13.708,1.542,28.417
2013-08-30,3.667,4.083,0.417,3.583,1.125,13.417
2013-08-31,4.292,4.583,0.292,7.5,1.292,19.917
2013-09-01,3.125,3.125,0.0,7.542,1.25,22.875
2013-09-02,6.0,6.333,0.333,2.667,1.696,26.083
2013-09-03,7.125,7.333,0.208,2.087,1.542,17.625
2013-09-04,4.208,4.208,0.0,2.833,1.667,16.042
2013-09-05,6.583,6.958,0.375,6.083,1.708,17.0
2013-09-06,5.375,5.833,0.458,9.958,1.667,21.042
2013-09-07,6.542,6.708,0.167,15.667,1.833,33.125
