date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,3.208,3.708,0.5,,0.292,14.062
2012-05-13,5.312,6.062,0.75,,0.479,14.895
2012-05-14,12.021,14.646,2.625,,1.394,20.584
2012-05-15,15.87,17.435,1.565,,0.896,27.875
2012-05-16,8.542,9.52,0.979,,1.229,29.625
2012-05-17,11.688,12.708,1.021,,2.938,51.292
2012-05-18,9.062,9.75,0.688,,2.021,28.021
2012-05-19,6.958,7.604,0.646,,3.104,24.292
2012-05-20,8.854,9.812,0.958,,2.292,25.729
2012-05-21,11.913,12.696,0.783,,2.128,32.342
2012-05-22,12.435,13.913,1.478,,1.296,23.458
2012-05-23,10.166,11.667,1.5,,1.562,19.52
2012-05-24,11.521,13.125,1.604,,5.708,28.125
2012-05-25,14.25,15.77,1.521,,4.896,32.188
2012-05-26,6.688,7.229,0.542,,4.708,23.479
2012-05-27,8.229,9.021,0.792,,7.917,26.583
2012-05-28,14.934,16.372,1.438,,4.776,31.094
2012-05-29,5.24,5.609,0.369,,0.5,17.916
2012-05-30,6.292,6.77,0.48,,0.25,17.334
2012-05-31,6.708,7.688,0.979,,0.417,16.896
2012-06-01,11.188,13.52,2.334,,1.646,22.334
2012-06-02,9.729,12.312,2.584,,0.98,22.417
2012-06-03,11.354,15.146,3.792,,1.208,23.375
2012-06-04,9.916,11.458,1.542,,2.051,27.896
2012-06-05,13.391,14.696,1.304,,3.236,37.473
2012-06-06,12.226,14.198,1.972,,4.108,26.864
2012-06-07,5.788,6.424,0.636,,1.66,26.021
2012-06-08,9.167,10.146,0.979,,1.25,31.438
2012-06-09,8.354,8.916,0.562,,0.542,20.5
2012-06-10,3.271,3.666,0.396,,0.292,4.938
2012-06-11,5.171,5.977,0.806,,0.582,11.75
2012-06-12,11.443,17.472,6.03,,3.388,13.83
2012-06-13,8.688,10.208,1.521,,2.708,15.167
2012-06-14,7.89,9.274,1.385,,1.812,19.875
2012-06-15,8.146,10.25,2.104,,1.646,21.458
2012-06-16,11.5,12.833,1.333,,0.625,25.771
2012-06-17,6.917,8.812,1.896,,0.688,12.875
2012-06-18,5.884,6.784,0.9,,0.44,14.282
2012-06-19,10.112,11.511,1.4,,0.58,17.334
2012-06-20,4.416,5.562,1.146,,0.458,10.688
2012-06-21,5.148,5.951,0.802,,1.521,11.667
2012-06-22,5.729,6.562,0.834,,1.979,10.04
2012-06-23,3.271,3.708,0.438,,2.0,6.125
2012-06-24,4.458,5.229,0.771,,2.771,9.416
2012-06-25,5.125,6.042,0.916,,2.546,11.416
2012-06-26,6.843,8.987,2.144,,0.833,14.416
2012-06-27,7.938,9.229,1.292,,1.083,23.604
2012-06-28,11.262,13.105,1.843,,1.042,27.792
2012-06-29,9.312,10.458,1.146,,1.083,29.25
2012-06-30,10.083,11.062,0.979,,1.125,25.562
2012-07-01,11.875,20.667,8.792,,1.625,21.021
2012-07-02,7.0,8.166,1.166,,0.318,13.708
2012-07-03,13.52,17.002,3.482,,1.261,18.13
2012-07-04,10.416,13.27,2.854,,1.25,21.229
2012-07-05,6.668,8.244,1.577,,1.042,24.77
2012-07-06,8.667,9.896,1.23,,0.792,16.604
2012-07-07,4.521,5.479,0.958,,0.708,10.479
2012-07-08,2.708,3.02,0.312,,0.292,21.979
2012-07-09,7.084,9.458,2.375,,0.409,26.833
2012-07-10,9.122,12.712,3.59,,0.625,25.166
2012-07-11,13.52,18.688,5.166,,2.292,26.312
2012-07-12,11.022,19.086,8.064,,1.333,14.167
2012-07-13,8.312,9.604,1.292,,0.583,44.062
2012-07-14,10.229,12.334,2.104,,0.625,28.604
2012-07-15,7.416,9.5,2.083,,1.083,37.646
2012-07-16,6.042,10.792,4.75,,1.091,17.708
2012-07-17,7.049,10.224,3.176,,0.696,21.414
2012-07-18,8.479,12.604,4.125,,0.792,25.146
2012-07-19,6.534,8.339,1.804,,0.417,22.875
2012-07-20,9.812,13.166,3.354,,0.75,21.146
2012-07-21,6.25,8.542,2.292,,0.333,17.458
2012-07-22,5.542,6.646,1.104,,0.667,20.312
2012-07-23,6.812,8.479,1.666,,0.318,22.375
2012-07-24,10.64,12.336,1.696,,0.75,32.562
2012-07-25,8.646,10.27,1.625,,0.917,38.625
2012-07-26,6.1,7.604,1.503,,1.208,47.872
2012-07-27,9.542,11.396,1.854,,2.062,47.208
2012-07-28,7.521,9.167,1.646,,1.604,46.75
2012-07-29,6.0,7.812,1.812,,1.271,48.646
2012-07-30,8.391,10.065,1.674,,1.384,42.902
2012-07-31,7.334,8.943,1.61,,1.271,41.688
2012-08-01,10.48,12.229,1.75,,1.146,37.334
2012-08-02,8.579,10.122,1.544,,1.396,38.25
2012-08-03,8.75,10.708,1.958,,1.166,36.438
2012-08-04,11.042,16.542,5.5,,1.646,40.167
2012-08-05,8.896,11.188,2.292,,2.625,34.854
2012-08-06,7.354,8.646,1.292,,2.487,25.583
2012-08-07,7.332,8.736,1.404,,1.333,21.375
2012-08-08,4.729,5.479,0.75,,1.166,12.958
2012-08-09,4.979,5.976,0.996,,0.896,15.125
2012-08-10,7.75,9.208,1.458,,1.021,17.125
2012-08-11,9.5,11.021,1.52,,2.729,33.229
2012-08-12,5.979,6.834,0.854,,2.375,33.666
2012-08-13,9.014,11.214,2.199,,2.496,27.676
2012-08-14,2.728,2.926,0.2,,0.565,13.37
2012-08-15,6.708,9.042,2.333,,1.688,17.438
2012-08-16,4.258,7.006,2.75,,2.292,17.188
2012-08-17,5.812,9.0,3.188,,2.396,29.73
2012-08-18,5.75,7.229,1.479,,1.562,23.312
2012-08-19,6.479,8.084,1.604,,2.146,22.708
2012-08-20,7.188,8.896,1.708,,1.337,21.75
2012-08-21,9.544,11.475,1.932,,2.771,33.354
2012-08-22,9.542,11.875,2.333,,3.458,27.504
2012-08-23,5.453,7.352,1.9,,1.792,23.604
2012-08-24,6.875,9.167,2.292,,2.416,24.896
2012-08-25,9.229,12.646,3.416,,1.604,30.52
2012-08-26,8.938,12.729,3.792,,1.896,35.334
2012-08-27,7.75,9.0,1.25,,1.834,38.042
2012-08-28,12.132,15.622,3.49,,3.304,39.13
2012-08-29,10.896,16.062,5.167,,2.438,25.5
2012-08-30,7.063,8.497,1.434,,1.104,20.312
2012-08-31,8.021,12.416,4.396,,2.354,23.979
2012-09-01,8.688,10.875,2.188,,2.104,26.584
2012-09-02,8.188,10.354,2.166,,3.021,21.146
2012-09-03,8.958,10.375,1.416,,1.758,18.042
2012-09-04,10.614,12.996,2.382,,1.417,18.458
2012-09-05,6.5,7.708,1.208,,1.521,24.521
2012-09-06,10.51,12.812,2.302,,2.042,23.542
2012-09-07,6.292,8.062,1.771,,2.458,18.021
2012-09-08,9.021,10.77,1.75,,1.938,22.896
2012-09-09,7.084,9.604,2.52,,1.938,23.583
2012-09-10,7.732,10.577,2.846,,2.154,20.229
2012-09-11,10.138,11.945,1.807,,1.834,15.296
2012-09-12,6.25,8.188,1.938,,2.875,15.479
2012-09-13,7.424,8.687,1.261,,4.312,21.334
2012-09-14,11.666,14.062,2.396,,4.334,30.166
2012-09-15,6.188,7.792,1.604,,2.542,23.375
2012-09-16,7.208,8.917,1.708,,3.875,24.826
2012-09-17,5.458,9.73,4.271,,2.193,15.395
2012-09-18,6.259,10.71,4.451,,1.708,14.355
2012-09-19,10.917,13.312,2.396,,1.166,19.396
2012-09-20,9.5,10.602,1.102,,2.834,29.979
2012-09-21,8.854,10.375,1.521,,3.208,20.584
2012-09-22,4.583,5.416,0.834,,3.084,16.938
2012-09-23,7.167,8.354,1.188,,1.625,16.729
2012-09-24,10.675,12.738,2.062,,1.654,12.653
2012-09-25,5.9,7.446,1.548,,1.46,13.604
2012-09-26,5.812,7.062,1.25,,1.5,13.334
2012-09-27,6.208,8.124,1.916,,1.354,13.958
2012-09-28,7.896,9.958,2.062,,1.312,18.73
2012-09-29,9.021,10.646,1.625,,1.042,18.938
2012-09-30,6.0,6.812,0.812,,0.75,26.708
2012-10-01,11.833,13.312,1.479,,0.385,16.125
2012-10-02,8.233,10.725,2.492,,0.25,10.688
2012-10-03,7.5,9.271,1.771,,0.375,13.062
2012-10-04,8.428,11.294,2.867,,0.208,14.062
2012-10-05,7.084,9.25,2.166,,0.417,13.062
2012-10-06,8.458,10.229,1.771,,0.229,15.458
2012-10-07,6.396,7.188,0.792,,0.167,13.562
2012-10-08,3.166,3.812,0.646,,0.0,10.854
2012-10-09,5.432,6.234,0.802,,0.043,13.696
2012-10-10,8.5,14.521,6.021,,0.75,15.0
2012-10-11,7.726,9.138,1.413,,0.5,18.666
2012-10-12,11.5,15.625,4.125,,0.334,10.0
2012-10-13,6.312,7.646,1.334,,0.812,16.042
2012-10-14,7.938,9.771,1.834,,0.771,16.646
2012-10-15,5.06,5.911,0.851,,0.452,21.913
2012-10-16,8.5,10.5,2.0,,0.438,15.042
2012-10-17,11.312,16.812,5.5,,0.834,20.166
2012-10-18,7.623,8.578,0.954,,0.166,11.458
2012-10-19,6.979,8.73,1.75,,0.271,10.396
2012-10-20,5.771,6.854,1.083,,0.521,15.958
2012-10-21,5.666,6.334,0.666,,0.854,24.416
2012-10-22,7.588,9.062,1.474,,0.605,25.584
2012-10-23,7.938,10.916,2.98,,0.229,11.98
2012-10-24,8.688,10.25,1.562,,0.166,12.896
2012-10-25,7.062,8.584,1.521,,0.5,13.23
2012-10-26,7.584,8.938,1.354,,0.708,19.23
2012-10-27,7.583,10.666,3.084,,1.354,21.292
2012-10-28,6.604,9.625,3.02,,1.042,13.25
2012-10-29,5.968,7.71,1.742,,0.424,14.292
2012-10-30,9.542,11.771,2.229,,0.958,13.896
2012-10-31,8.416,10.792,2.375,,1.188,8.25
2012-11-01,7.065,9.315,2.25,,1.0,10.416
2012-11-02,7.833,9.352,1.518,,0.444,14.286
2012-11-03,8.562,9.834,1.271,,0.625,13.834
2012-11-04,4.334,5.229,0.896,,1.458,10.438
2012-11-05,16.196,21.65,5.454,,2.435,14.934
2012-11-06,11.208,14.375,3.167,,1.312,16.938
2012-11-07,10.5,13.145,2.646,,1.584,10.688
2012-11-08,7.896,9.542,1.646,,0.438,15.542
2012-11-09,7.792,9.042,1.25,,0.521,31.5
2012-11-10,11.479,14.271,2.792,,1.0,12.104
2012-11-11,5.396,10.271,4.875,,1.604,5.771
2012-11-12,9.762,15.184,5.422,,1.891,19.748
2012-11-13,7.542,9.23,1.688,,1.021,17.688
2012-11-14,10.021,12.771,2.75,,1.084,5.98
2012-11-15,10.688,15.104,4.417,,1.042,6.98
2012-11-16,9.542,12.292,2.75,,1.208,9.5
2012-11-17,10.084,16.042,5.958,,1.146,7.854
2012-11-18,6.729,7.771,1.042,,1.271,16.854
2012-11-19,8.42,10.488,2.068,,1.788,13.848
2012-11-20,8.521,10.062,1.542,,1.042,14.834
2012-11-21,7.334,9.917,2.584,,1.646,11.521
2012-11-22,9.917,12.5,2.584,,0.958,11.104
2012-11-23,6.854,8.166,1.312,,1.208,15.479
2012-11-24,5.354,6.25,0.896,,0.708,9.02
2012-11-25,4.73,6.0,1.27,,0.833,6.771
2012-11-26,11.218,14.587,3.37,,0.846,11.542
2012-11-27,6.916,9.125,2.208,,1.166,11.104
2012-11-28,7.958,10.084,2.125,,1.938,6.396
2012-11-29,8.188,9.479,1.292,,1.334,21.98
2012-11-30,9.5,12.125,2.625,,1.312,11.875
2012-12-01,3.334,3.958,0.625,,2.708,7.834
2012-12-02,4.146,4.77,0.625,,2.146,5.166
2012-12-03,10.652,14.804,4.152,,1.174,9.104
2012-12-04,7.792,9.188,1.396,,0.729,7.917
2012-12-05,8.562,10.625,2.062,,1.062,6.125
2012-12-06,6.854,9.416,2.562,,1.188,5.908
2012-12-07,7.995,9.36,1.366,,1.174,7.218
2012-12-08,7.042,8.062,1.02,,1.688,9.792
2012-12-09,5.01,5.916,0.906,,1.24,6.562
2012-12-10,6.446,7.78,1.334,,0.5,6.104
2012-12-11,10.004,12.05,2.046,,1.234,5.916
2012-12-12,10.416,12.271,1.854,,1.562,7.696
2012-12-13,10.271,11.834,1.562,,1.521,12.479
2012-12-14,10.312,12.25,1.938,,2.542,10.167
2012-12-15,11.688,15.688,4.0,,1.625,10.854
2012-12-16,9.166,10.292,1.125,,0.896,17.021
2012-12-17,14.706,19.108,4.401,,1.478,22.136
2012-12-18,6.63,8.008,1.376,,0.874,9.646
2012-12-19,10.688,13.625,2.938,,0.875,6.562
2012-12-20,11.166,14.375,3.208,,0.896,7.292
2012-12-21,11.479,13.25,1.771,,0.938,9.271
2012-12-22,8.896,11.084,2.188,,0.583,9.958
2012-12-23,6.562,7.604,1.042,,1.521,16.146
2012-12-24,6.566,7.739,1.174,,0.64,10.188
2012-12-25,6.229,8.584,2.354,,1.208,7.708
2012-12-26,2.896,4.0,1.104,,0.979,9.416
2012-12-27,8.708,11.021,2.312,,0.75,5.521
2012-12-28,10.729,12.562,1.833,,0.604,6.021
2012-12-29,9.584,10.688,1.104,,1.166,7.646
2012-12-30,11.166,12.854,1.688,,1.104,8.646
2012-12-31,4.087,4.544,0.456,,0.446,8.104
2013-01-01,4.375,4.916,0.542,,1.875,11.958
2013-01-02,3.27,3.416,0.146,,0.917,11.604
2013-01-03,4.271,4.562,0.292,,1.021,8.479
2013-01-04,5.562,5.75,0.188,,1.146,12.27
2013-01-05,7.104,7.916,0.812,,1.024,5.229
2013-01-06,9.218,11.066,1.848,,0.848,5.062
2013-01-07,8.521,10.042,1.521,,0.958,5.438
2013-01-08,12.25,14.5,2.25,,1.292,9.334
2013-01-09,2.875,3.354,0.48,,0.48,7.354
2013-01-10,7.188,8.916,1.729,,0.292,2.75
2013-01-11,8.5,9.666,1.167,,0.666,5.5
2013-01-12,5.354,6.292,0.938,,1.208,7.688
2013-01-13,5.196,5.913,0.718,,0.74,9.312
2013-01-14,9.0,10.392,1.392,,0.657,3.5
2013-01-15,8.48,9.938,1.458,,0.75,3.042
2013-01-16,11.812,14.73,2.916,,1.062,5.916
2013-01-17,11.188,12.771,1.584,,1.896,13.417
2013-01-18,8.354,9.834,1.48,,2.104,10.917
2013-01-19,4.73,5.5,0.77,,0.521,5.812
2013-01-20,11.413,15.022,3.609,,3.129,5.521
2013-01-21,11.688,13.188,1.5,,2.28,14.479
2013-01-22,10.396,12.208,1.812,,1.438,10.042
2013-01-23,11.729,13.771,2.042,,1.521,9.708
2013-01-24,13.646,18.52,4.875,,2.52,12.416
2013-01-25,8.896,10.166,1.271,,2.354,8.27
2013-01-26,2.833,3.02,0.188,,1.042,13.708
2013-01-27,8.887,10.182,1.296,,1.536,6.875
2013-01-28,9.438,11.084,1.646,,2.75,11.48
2013-01-29,8.864,10.506,1.642,,3.0,12.416
2013-01-30,13.125,16.666,3.542,,4.25,13.188
2013-01-31,3.271,4.042,0.771,,1.042,19.084
2013-02-01,8.416,9.48,1.062,,1.5,13.771
2013-02-02,10.271,11.771,1.5,,3.52,16.875
2013-02-03,7.348,8.935,1.587,,0.824,16.583
2013-02-04,2.917,3.688,0.771,,0.062,4.625
2013-02-05,2.854,3.958,1.104,,0.771,6.333
2013-02-06,12.52,15.625,3.104,,0.846,4.938
2013-02-07,10.354,12.5,2.146,,1.083,4.452
2013-02-08,11.604,13.042,1.438,,0.792,5.938
2013-02-09,6.354,7.792,1.438,,0.812,4.708
2013-02-10,9.87,11.63,1.761,,1.121,8.25
2013-02-11,8.104,9.334,1.229,,0.5,5.104
2013-02-12,9.83,11.154,1.324,,0.608,3.304
2013-02-13,12.396,14.416,2.021,,0.958,5.688
2013-02-14,10.646,11.75,1.104,,0.648,3.562
2013-02-15,8.896,11.25,2.354,,0.542,3.146
2013-02-16,3.166,3.416,0.25,,1.188,18.375
2013-02-17,6.345,7.056,0.711,,2.3,27.229
2013-02-18,8.77,9.875,1.104,,0.521,13.438
2013-02-19,7.729,8.958,1.229,,0.604,9.375
2013-02-20,9.331,10.822,1.491,,0.827,8.584
2013-02-21,7.354,8.584,1.229,,1.166,11.812
2013-02-22,3.521,4.125,0.604,,0.604,4.875
2013-02-23,5.292,5.708,0.417,,1.166,7.584
2013-02-24,7.389,8.789,1.4,,1.396,9.372
2013-02-25,11.604,13.52,1.916,,3.292,46.334
2013-02-26,14.188,15.666,1.48,,3.688,66.875
2013-02-27,22.804,27.674,4.87,,2.112,34.666
2013-02-28,9.146,9.938,0.792,,1.05,22.792
2013-03-01,10.23,11.062,0.834,,1.042,23.229
2013-03-02,6.854,7.25,0.395,,0.479,9.792
2013-03-03,7.062,7.854,0.792,,0.958,9.104
2013-03-04,11.229,13.146,1.917,,2.188,9.896
2013-03-05,11.604,13.396,1.792,,1.104,10.271
2013-03-06,2.892,3.696,0.804,,0.311,11.521
2013-03-07,4.485,5.65,1.165,,1.125,10.625
2013-03-08,6.458,7.521,1.062,,0.872,10.334
2013-03-09,3.208,3.916,0.708,,1.125,10.062
2013-03-10,5.492,7.192,1.7,,0.282,8.285
2013-03-11,12.237,14.496,2.259,,2.276,10.036
2013-03-12,10.542,11.334,0.792,,2.875,35.333
2013-03-13,11.032,11.782,0.75,,1.087,19.938
2013-03-14,11.75,13.25,1.5,,0.75,7.312
2013-03-15,9.0,10.167,1.167,,1.938,10.396
2013-03-16,10.938,11.938,1.0,,2.562,34.021
2013-03-17,11.516,12.622,1.105,,2.479,35.019
2013-03-18,16.021,23.375,7.354,,2.834,33.0
2013-03-19,8.729,9.438,0.708,,0.688,12.062
2013-03-20,13.974,16.416,2.442,,0.9,12.666
2013-03-21,3.416,4.084,0.666,,0.312,5.646
2013-03-22,7.77,8.75,0.98,,1.25,6.625
2013-03-23,9.188,10.0,0.812,,1.292,14.062
2013-03-24,12.85,14.594,1.744,,1.992,22.646
2013-03-25,10.5,11.562,1.062,,1.875,21.292
2013-03-26,11.368,13.112,1.743,,0.952,19.896
2013-03-27,10.564,11.837,1.272,,0.312,29.375
2013-03-28,13.438,15.729,2.292,,1.354,32.334
2013-03-29,9.271,10.208,0.938,,2.146,22.729
2013-03-30,5.458,5.834,0.375,,0.771,17.5
2013-03-31,3.822,4.66,0.838,,0.646,18.625
2013-04-01,8.456,9.044,0.587,,0.792,13.438
2013-04-02,14.52,17.042,2.521,,1.292,21.73
2013-04-03,12.271,13.5,1.229,,0.958,16.105
2013-04-04,10.312,11.354,1.042,,1.125,22.812
2013-04-05,12.708,14.604,1.896,,1.792,34.646
2013-04-06,15.479,21.812,6.334,,1.833,19.271
2013-04-07,3.75,4.125,0.375,,0.625,5.333
2013-04-08,5.261,6.282,1.022,,0.625,14.084
2013-04-09,9.608,11.261,1.652,,0.864,20.652
2013-04-10,7.833,9.146,1.312,,0.917,14.208
2013-04-11,8.646,9.854,1.208,,0.833,11.438
2013-04-12,8.916,9.958,1.042,,1.25,12.146
2013-04-13,7.23,7.812,0.584,,0.667,13.5
2013-04-14,8.625,11.875,3.25,,1.875,21.688
2013-04-15,5.478,6.348,0.869,,1.0,14.354
2013-04-16,13.854,15.75,1.896,,1.0,24.562
2013-04-17,9.208,10.25,1.042,,0.75,36.5
2013-04-18,9.792,11.042,1.25,,0.375,27.688
2013-04-19,4.604,5.271,0.666,,0.708,16.667
2013-04-20,6.625,7.25,0.625,,0.292,11.626
2013-04-21,9.188,10.083,0.896,,0.208,7.166
2013-04-22,8.108,9.718,1.608,,0.583,16.104
2013-04-23,9.848,11.174,1.326,,0.636,16.44
2013-04-24,11.771,13.25,1.479,,1.083,15.521
2013-04-25,9.396,10.854,1.458,,1.125,20.166
2013-04-26,9.167,10.562,1.396,,1.0,18.062
2013-04-27,6.98,8.02,1.042,,0.917,16.875
2013-04-28,4.542,5.625,1.084,,0.917,16.458
2013-04-29,9.913,10.804,0.892,,0.833,17.417
2013-04-30,6.625,7.604,0.98,,1.708,24.25
2013-05-01,3.542,4.792,1.25,,0.208,9.146
2013-05-02,4.27,5.396,1.125,,0.208,7.166
2013-05-03,3.979,4.896,0.916,,0.292,9.604
2013-05-04,4.229,4.958,0.73,,0.708,10.916
2013-05-05,5.083,5.729,0.646,,1.0,19.334
2013-05-06,4.782,5.478,0.696,,1.125,26.416
2013-05-07,3.761,4.826,1.065,,0.571,11.41
2013-05-08,6.062,6.688,0.625,,0.208,7.708
2013-05-09,12.562,14.938,2.375,,0.958,13.542
2013-05-10,19.104,21.5,2.396,,1.833,26.375
2013-05-11,12.584,14.438,1.854,,0.875,15.729
2013-05-12,7.312,8.041,0.729,,1.208,22.5
2013-05-13,10.218,11.456,1.239,,2.167,35.396
2013-05-14,7.301,7.668,0.367,,0.75,63.334
2013-05-15,10.646,12.042,1.396,,1.208,47.438
2013-05-16,5.125,5.812,0.688,,0.292,35.166
2013-05-17,5.646,6.875,1.23,,0.208,13.75
2013-05-18,9.75,13.208,3.458,,1.125,17.986
2013-05-19,7.375,8.25,0.875,,1.0,24.834
2013-05-20,10.587,12.61,2.023,,0.917,16.038
2013-05-21,8.696,10.674,1.978,,1.182,21.913
2013-05-22,7.542,8.646,1.104,,1.25,33.958
2013-05-23,7.625,8.292,0.667,,1.125,27.666
2013-05-24,11.0,12.229,1.23,,1.333,19.312
2013-05-25,11.542,13.021,1.479,,1.875,19.292
2013-05-26,9.438,9.916,0.479,,1.542,26.188
2013-05-27,10.087,11.348,1.261,,2.0,32.0
2013-05-28,17.231,20.233,3.002,,1.542,33.104
2013-05-29,10.833,18.688,7.854,,1.583,12.145
2013-05-30,10.938,12.042,1.104,,0.917,16.083
2013-05-31,7.479,8.312,0.834,,1.042,22.125
2013-06-01,13.271,15.792,2.52,,2.042,25.792
2013-06-02,8.812,9.771,0.958,,1.792,25.771
2013-06-03,8.456,9.608,1.152,,1.0,22.042
2013-06-04,9.24,10.37,1.13,,0.773,17.518
2013-06-05,13.334,15.438,2.104,,1.333,24.416
2013-06-06,11.104,12.23,1.125,,1.333,27.354
2013-06-07,10.75,11.958,1.208,,1.0,26.458
2013-06-08,3.27,3.562,0.292,,0.167,15.208
2013-06-09,4.5,4.792,0.292,,0.292,23.792
2013-06-10,9.678,11.444,1.765,,1.75,24.583
2013-06-11,11.502,12.967,1.464,,1.292,26.271
2013-06-12,10.521,12.208,1.688,,1.0,20.584
2013-06-13,8.896,10.375,1.479,,1.0,17.98
2013-06-14,6.916,7.479,0.562,,1.625,14.979
2013-06-15,7.916,8.667,0.75,,0.542,20.834
2013-06-16,5.25,5.833,0.583,,0.083,10.916
2013-06-17,10.218,13.87,3.652,,0.917,19.731
2013-06-18,10.568,12.472,1.904,,1.4,20.208
2013-06-19,14.568,17.449,2.88,,3.455,9.706
2013-06-20,8.084,9.104,1.021,,0.292,15.375
2013-06-21,12.854,14.854,2.0,,0.583,18.666
2013-06-22,6.146,7.479,1.333,,0.625,7.812
2013-06-23,4.292,5.792,1.5,,0.708,12.584
2013-06-24,5.892,6.978,1.087,,0.667,16.958
2013-06-25,8.188,10.25,2.062,,1.167,17.916
2013-06-26,13.542,16.25,2.708,,0.875,18.312
2013-06-27,5.062,5.438,0.375,,0.083,19.938
2013-06-28,5.479,6.042,0.562,,0.875,23.292
2013-06-29,7.854,9.104,1.25,,1.083,19.021
2013-06-30,8.646,10.23,1.584,,1.417,22.604
2013-07-01,6.935,8.391,1.456,,1.375,30.188
2013-07-02,11.94,14.466,2.526,,1.5,24.729
2013-07-03,8.084,13.229,5.146,,1.083,11.958
2013-07-04,10.979,16.812,5.834,,1.042,16.166
2013-07-05,7.542,10.625,3.083,,1.042,12.834
2013-07-06,6.52,8.5,1.98,,0.917,16.125
2013-07-07,5.646,7.02,1.375,,0.5,13.083
2013-07-08,7.435,11.152,3.718,,1.25,15.562
2013-07-09,7.188,9.854,2.666,,1.0,20.542
2013-07-10,7.584,10.73,3.146,,1.583,17.875
2013-07-11,7.354,9.354,2.0,,1.25,20.917
2013-07-12,6.646,8.146,1.5,,2.25,27.25
2013-07-13,4.25,5.958,1.708,,1.417,23.542
2013-07-14,4.062,5.833,1.771,,1.042,17.625
2013-07-15,2.043,2.76,0.718,,0.542,8.708
2013-07-16,6.956,8.348,1.392,,0.409,14.65
2013-07-17,10.98,13.854,2.875,,1.292,22.0
2013-07-18,4.542,5.604,1.062,,0.792,15.02
2013-07-19,6.292,7.104,0.812,,0.708,14.021
2013-07-20,5.5,6.75,1.25,,0.708,8.125
2013-07-21,7.729,9.438,1.708,,1.458,14.416
2013-07-22,6.718,8.37,1.652,,1.083,21.218
2013-07-23,5.396,6.604,1.208,,1.0,21.208
2013-07-24,7.834,11.396,3.562,,0.792,10.708
2013-07-25,10.062,12.021,1.958,,1.0,18.979
2013-07-26,7.25,7.958,0.708,,0.917,33.625
2013-07-27,6.771,7.0,0.229,,1.125,34.354
2013-07-28,4.854,5.312,0.458,,0.75,34.438
2013-07-29,9.761,11.826,2.065,,0.708,20.562
2013-07-30,7.042,9.646,2.604,,1.208,53.354
2013-07-31,8.196,9.348,1.152,,0.727,46.476
2013-08-01,5.25,6.375,1.125,,0.458,38.144
2013-08-02,5.688,7.542,1.854,,0.292,17.834
2013-08-03,4.084,6.208,2.125,,0.542,6.451
2013-08-04,4.771,7.042,2.27,,0.625,13.7
2013-08-05,7.826,10.74,2.913,,0.958,21.312
2013-08-06,6.562,8.938,2.375,,0.875,23.85
2013-08-07,5.27,6.292,1.02,,0.667,39.834
2013-08-08,6.042,7.093,1.052,,0.625,46.913
2013-08-09,9.312,11.834,2.521,,1.208,48.146
2013-08-10,8.146,9.438,1.292,,1.208,62.275
2013-08-11,7.5,8.896,1.396,,1.042,63.812
2013-08-12,4.782,5.326,0.544,,1.0,60.708
2013-08-13,4.522,5.044,0.522,,0.182,51.65
2013-08-14,6.292,7.188,0.896,,0.833,29.5
2013-08-15,7.646,8.5,0.854,,1.167,39.604
2013-08-16,6.77,7.375,0.604,,1.125,40.746
2013-08-17,7.479,8.208,0.729,,0.917,40.438
2013-08-18,5.854,6.542,0.688,,0.792,27.166
2013-08-19,7.652,8.956,1.304,,0.958,25.188
2013-08-20,14.542,20.104,5.562,,1.167,18.704
2013-08-21,9.021,11.812,2.792,,0.792,17.5
2013-08-22,9.042,11.292,2.25,,1.0,22.135
2013-08-23,11.896,15.729,3.833,,0.833,8.104
2013-08-24,6.042,7.042,1.0,,1.167,14.432
2013-08-25,4.396,5.208,0.812,,0.625,10.292
2013-08-26,5.283,6.152,0.869,,0.792,8.438
2013-08-27,7.804,9.196,1.391,,0.864,7.608
2013-08-28,8.666,12.042,3.375,,0.333,6.938
2013-08-29,9.25,11.208,1.958,,1.0,13.792
2013-08-30,9.834,13.833,4.0,,1.208,8.021
2013-08-31,7.85,11.169,3.318,,0.958,10.27
2013-09-01,8.958,10.854,1.896,,0.958,9.292
2013-09-02,7.892,9.935,2.043,,0.333,5.916
2013-09-03,6.688,8.708,2.021,,0.667,4.438
2013-09-04,6.625,8.208,1.584,,1.0,9.0
2013-09-05,5.25,5.938,0.688,,0.708,11.714
2013-09-06,5.229,6.334,1.104,,0.75,10.169
2013-09-07,5.688,7.375,1.688,,0.958,10.479
2013-09-08,5.938,7.062,1.125,,0.958,8.292
2013-09-09,5.308,6.876,1.568,,1.042,9.949
2013-09-10,7.012,8.394,1.384,,0.727,18.496
2013-09-11,9.916,12.667,2.75,,0.875,24.458
2013-09-12,11.771,14.312,2.542,,1.208,37.688
2013-09-13,9.042,11.584,2.542,,1.458,46.75
2013-09-14,8.25,10.312,2.062,,1.0,49.812
2013-09-15,9.917,13.042,3.125,,1.417,31.98
2013-09-16,2.978,3.5,0.522,,0.917,24.042
2013-09-17,5.542,6.73,1.188,,0.917,16.125
2013-09-18,6.729,8.188,1.458,,0.875,16.521
2013-09-19,7.084,8.5,1.416,,0.833,20.771
2013-09-20,12.5,14.625,2.125,,2.882,28.625
2013-09-21,9.98,11.104,1.125,,2.584,28.334
