date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-20,11.438,18.188,6.771,,6.688
2011-02-21,7.375,10.708,3.334,,11.25
2011-02-22,22.0,30.938,9.0,,11.333
2011-02-23,13.457,16.717,3.434,,17.104
2011-02-24,16.771,24.812,8.125,,5.774
2011-02-25,25.771,37.5,11.625,,10.834
2011-02-26,9.792,11.375,1.416,,8.292
2011-02-27,19.166,28.23,9.0,,4.416
2011-02-28,26.916,44.312,17.5,,8.312
2011-03-01,12.93,14.714,1.894,,17.27
2011-03-02,16.479,23.688,7.146,,14.062
2011-03-03,15.167,22.666,7.458,,13.584
2011-03-04,12.02,15.292,3.334,,5.584
2011-03-05,29.167,48.27,19.146,,11.688
2011-03-06,27.334,39.958,12.688,,11.271
2011-03-07,9.916,12.021,1.938,,4.312
2011-03-08,23.066,33.522,10.413,,8.875
2011-03-09,20.5,29.146,8.729,,9.104
2011-03-10,15.729,22.208,6.666,,8.938
2011-03-11,11.334,14.292,2.896,,7.23
2011-03-12,16.958,24.188,7.166,,9.062
2011-03-13,14.666,20.708,6.062,,7.562
2011-03-14,9.438,11.25,1.875,,11.646
2011-03-15,10.23,13.375,3.229,,16.458
2011-03-16,14.375,19.438,5.104,,13.042
2011-03-17,6.271,6.667,0.5,,12.792
2011-03-18,6.562,8.292,1.812,,11.125
2011-03-19,5.958,7.625,1.854,,9.104
2011-03-20,8.041,10.0,1.979,,9.125
2011-03-21,9.125,11.855,2.812,,5.958
2011-03-22,18.108,21.608,3.609,,16.615
2011-03-23,20.396,25.75,5.438,,20.0
2011-03-24,14.625,20.083,5.5,,8.333
2011-03-25,12.562,15.354,2.917,,7.729
2011-03-26,13.375,18.02,4.604,,11.604
2011-03-27,16.584,21.354,4.708,,8.604
2011-03-28,20.354,26.125,5.875,,16.729
2011-03-29,9.875,10.812,0.938,,18.334
2011-03-30,7.354,8.062,0.625,,27.73
2011-03-31,9.938,14.25,4.354,,14.604
2011-04-01,7.044,7.08,0.274,,21.374
2011-04-02,6.333,7.958,1.688,,8.666
2011-04-03,6.458,8.02,1.688,,5.354
2011-04-04,13.834,18.416,4.792,,7.708
2011-04-05,15.77,17.916,2.23,,14.312
2011-04-06,10.584,11.646,1.271,,21.125
2011-04-07,9.37,8.522,0.261,,20.688
2011-04-08,11.458,12.521,1.729,,12.604
2011-04-09,7.104,6.417,0.416,,12.021
2011-04-10,4.854,3.875,0.292,,18.708
2011-04-11,11.604,13.73,2.542,,21.125
2011-04-12,11.521,13.542,2.708,,12.104
2011-04-13,11.948,11.196,0.41,,21.396
2011-04-14,16.125,19.188,3.562,,33.584
2011-04-15,8.188,6.812,0.146,,53.688
2011-04-16,7.854,7.479,0.562,,20.562
2011-04-17,3.875,3.958,0.73,,5.75
2011-04-18,8.312,10.854,2.812,,7.104
2011-04-19,8.666,9.854,1.98,,5.146
2011-04-20,8.042,9.834,2.458,,6.646
2011-04-21,10.544,13.37,3.065,,7.354
2011-04-22,4.446,4.139,0.13,,11.116
2011-04-23,4.334,3.938,0.104,,8.75
2011-04-24,4.104,3.542,0.062,,5.521
2011-04-25,7.729,7.5,0.229,,13.25
2011-04-26,8.75,8.729,0.25,,20.312
2011-04-27,14.0,16.73,2.979,,29.854
2011-04-28,10.708,12.521,2.062,,8.416
2011-04-29,3.188,3.125,0.334,,4.166
2011-04-30,4.52,4.312,0.333,,16.688
2011-05-01,4.75,4.438,0.104,,11.75
2011-05-02,5.364,7.015,1.916,,7.358
2011-05-03,6.583,8.0,1.458,,6.396
2011-05-04,3.812,3.625,0.312,,4.958
2011-05-05,8.413,9.761,1.609,,7.812
2011-05-06,6.146,6.375,0.75,,9.896
2011-05-07,4.458,3.834,0.125,,8.666
2011-05-08,5.208,5.562,0.792,,4.938
2011-05-09,10.25,13.5,3.312,,7.146
2011-05-10,10.125,12.354,2.5,,8.75
2011-05-11,11.627,15.488,3.982,,3.938
2011-05-12,8.896,11.75,3.271,,7.562
2011-05-13,3.292,2.958,0.521,,5.188
2011-05-14,5.625,7.208,1.812,,2.479
2011-05-15,6.583,8.25,2.042,,5.438
2011-05-16,4.48,4.375,0.729,,7.25
2011-05-17,6.521,6.646,0.854,,12.479
2011-05-18,12.417,14.125,2.166,,13.52
2011-05-19,10.804,9.348,0.522,,22.146
2011-05-20,11.208,11.188,1.375,,39.856
2011-05-21,8.604,7.208,0.48,,24.646
2011-05-22,5.0,4.73,0.771,,18.104
2011-05-23,9.229,12.438,3.708,,7.333
2011-05-24,4.896,3.792,0.188,,10.75
2011-05-25,5.979,5.396,0.771,,9.521
2011-05-26,7.562,6.438,0.438,,11.688
2011-05-27,4.334,3.042,0.334,,11.938
2011-05-28,3.521,2.542,0.438,,11.166
2011-05-29,3.812,3.458,0.604,,6.646
2011-05-30,9.52,12.188,3.334,,7.792
2011-05-31,6.438,6.688,1.438,,12.375
2011-06-01,3.282,2.226,0.271,,23.972
2011-06-02,3.392,2.544,0.152,,15.416
2011-06-03,7.938,7.646,0.5,,13.834
2011-06-04,5.938,4.792,0.208,,15.708
2011-06-05,5.604,4.52,0.292,,19.062
2011-06-06,12.812,15.25,3.083,,20.916
2011-06-07,9.188,9.812,1.562,,24.708
2011-06-08,5.042,4.062,0.229,,25.729
2011-06-09,5.646,4.729,0.312,,16.417
2011-06-10,6.104,5.25,0.312,,22.896
2011-06-11,9.396,8.875,0.688,,35.312
2011-06-12,6.875,6.646,0.604,,14.334
2011-06-13,7.896,8.062,0.98,,12.792
2011-06-14,8.667,9.229,1.292,,9.292
2011-06-15,8.667,11.896,3.333,,5.25
2011-06-16,6.544,6.674,0.934,,7.291
2011-06-17,4.875,3.562,0.166,,10.834
2011-06-18,9.834,8.938,0.354,,13.188
2011-06-19,10.521,13.875,4.375,,27.271
2011-06-20,9.729,8.834,0.542,,20.646
2011-06-21,11.979,11.875,1.166,,25.333
2011-06-22,8.292,7.229,0.396,,32.979
2011-06-23,10.583,12.25,2.479,,27.792
2011-06-24,6.73,10.688,4.104,,4.917
2011-06-25,6.562,9.292,3.042,,3.812
2011-06-26,5.542,5.667,1.0,,5.208
2011-06-27,6.021,4.708,0.208,,7.73
2011-06-28,8.417,7.771,0.396,,11.792
2011-06-29,7.516,6.522,0.313,,31.084
2011-06-30,12.0,11.978,1.022,,35.25
2011-07-01,12.812,15.125,2.75,,25.604
2011-07-02,6.312,6.562,1.292,,11.25
2011-07-03,2.77,1.708,0.104,,11.062
2011-07-04,4.938,3.73,0.166,,10.208
2011-07-05,5.5,4.666,0.25,,7.812
2011-07-06,7.958,7.375,0.708,,19.375
2011-07-07,5.375,4.396,0.146,,18.27
2011-07-08,7.271,7.312,0.833,,11.958
2011-07-09,7.646,7.25,0.792,,18.438
2011-07-10,7.125,7.0,0.916,,13.584
2011-07-11,5.416,5.438,1.062,,17.021
2011-07-12,8.125,7.521,0.542,,14.979
2011-07-13,11.27,14.667,3.916,,25.458
2011-07-14,11.152,10.826,0.696,,18.978
2011-07-15,3.188,2.229,0.0,,7.562
2011-07-16,2.812,1.667,0.021,,2.52
2011-07-17,7.875,7.979,1.312,,9.916
2011-07-18,9.708,12.292,3.084,,13.208
2011-07-19,8.084,10.854,3.542,,13.25
2011-07-20,4.938,5.542,1.666,,13.688
2011-07-21,3.646,3.584,0.854,,13.771
2011-07-22,5.188,4.458,0.229,,8.479
2011-07-23,2.708,1.375,0.0,,6.375
2011-07-24,6.334,6.438,1.021,,10.562
2011-07-25,9.5,10.334,1.729,,16.188
2011-07-26,11.062,16.166,5.708,,17.584
2011-07-27,11.042,12.271,2.375,,25.438
2011-07-28,7.068,6.451,0.269,,36.666
2011-07-29,10.521,12.521,2.438,,29.458
2011-07-30,4.27,5.417,1.729,,22.042
2011-07-31,1.479,1.0,0.084,,10.0
2011-08-01,2.152,1.304,0.13,,9.994
2011-08-02,2.938,2.312,0.146,,8.562
2011-08-03,5.104,5.27,0.75,,13.792
2011-08-04,4.916,4.916,0.666,,16.312
2011-08-05,6.792,8.0,1.667,,16.229
2011-08-06,9.688,10.958,1.75,,24.083
2011-08-07,7.166,10.25,3.27,,23.604
2011-08-08,6.104,5.938,0.688,,32.271
2011-08-09,7.271,6.646,0.271,,32.75
2011-08-10,8.417,8.48,0.729,,26.125
2011-08-11,7.152,8.261,1.565,,14.953
2011-08-12,6.916,8.688,2.104,,9.792
2011-08-13,5.688,5.688,0.833,,10.98
2011-08-14,5.479,4.334,0.084,,30.48
2011-08-15,5.688,5.792,0.542,,19.104
2011-08-16,11.5,13.146,1.834,,4.27
2011-08-17,10.292,12.562,2.625,,6.479
2011-08-18,9.208,13.229,4.292,,11.479
2011-08-19,7.292,9.208,2.458,,12.416
2011-08-20,4.438,3.416,0.125,,10.646
2011-08-21,2.854,1.854,0.0,,7.896
2011-08-22,4.0,3.208,0.062,,7.979
2011-08-23,9.042,9.646,1.188,,7.708
2011-08-24,6.084,6.062,0.604,,6.688
2011-08-25,11.478,15.196,3.913,,14.458
2011-08-26,9.206,12.8,3.707,,10.146
2011-08-27,8.646,13.167,4.5,,11.104
2011-08-28,8.375,12.021,3.584,,18.625
2011-08-29,6.688,9.02,2.312,,16.355
2011-08-30,4.77,5.479,0.792,,14.166
2011-08-31,5.729,7.52,1.896,,10.417
2011-09-01,5.916,7.378,1.443,,14.172
2011-09-02,8.578,12.448,3.74,,7.421
2011-09-03,6.666,8.354,1.792,,16.145
2011-09-04,4.646,6.208,1.688,,9.416
2011-09-05,3.333,4.875,1.646,,12.625
2011-09-06,6.104,7.146,0.916,,3.292
2011-09-07,6.125,7.125,0.958,,8.125
2011-09-08,5.566,4.261,0.108,,9.57
2011-09-09,9.834,8.834,0.312,,20.438
2011-09-10,9.916,11.896,2.5,,8.875
2011-09-11,4.271,3.834,0.604,,7.292
2011-09-12,7.917,7.75,0.792,,14.334
2011-09-13,12.562,17.938,5.52,,12.584
2011-09-14,11.0,14.542,3.98,,16.146
2011-09-15,7.964,6.848,0.237,,16.708
2011-09-16,6.292,5.229,0.292,,30.104
2011-09-17,10.188,12.354,2.916,,17.271
2011-09-18,7.208,9.084,2.0,,8.104
2011-09-19,8.292,13.062,4.854,,3.875
2011-09-20,10.875,20.292,9.458,,3.146
2011-09-21,13.625,31.938,18.396,,9.104
2011-09-22,9.848,15.086,5.065,,5.021
2011-09-23,7.688,9.771,2.104,,4.208
2011-09-24,7.917,12.084,4.25,,6.0
2011-09-25,4.125,4.875,0.75,,4.084
2011-09-26,6.542,7.708,1.188,,5.896
2011-09-27,11.542,14.958,3.354,,11.312
2011-09-28,8.166,10.23,2.021,,13.729
2011-09-29,6.666,7.354,0.625,,8.23
2011-09-30,7.979,9.625,1.666,,8.792
2011-10-01,9.021,14.875,5.834,,4.812
2011-10-02,4.354,5.166,0.771,,3.146
2011-10-03,8.206,12.776,4.508,,3.998
2011-10-04,10.5,14.458,3.979,,4.771
2011-10-05,10.916,16.0,4.979,,9.75
2011-10-06,9.652,18.261,9.239,,7.468
2011-10-07,13.52,18.458,5.146,,5.02
2011-10-08,12.0,18.584,6.583,,15.229
2011-10-09,5.729,6.416,1.354,,18.729
2011-10-10,9.0,9.208,1.062,,19.958
2011-10-11,9.562,13.834,4.396,,10.729
2011-10-12,10.0,12.521,2.854,,12.834
2011-10-13,10.104,14.562,4.834,,17.48
2011-10-14,10.604,10.916,0.938,,21.834
2011-10-15,15.854,21.771,6.208,,23.875
2011-10-16,4.292,3.375,0.0,,13.021
2011-10-17,3.042,2.792,0.438,,7.896
2011-10-18,6.646,9.25,3.0,,5.375
2011-10-19,11.354,15.458,4.479,,12.271
2011-10-20,13.761,18.435,4.87,,19.084
2011-10-21,11.75,12.645,1.188,,11.125
2011-10-22,11.292,16.104,4.98,,5.417
2011-10-23,8.104,10.75,2.646,,7.916
2011-10-24,9.312,12.104,3.229,,4.292
2011-10-25,4.792,4.52,0.333,,4.312
2011-10-26,6.146,7.666,1.812,,5.396
2011-10-27,13.875,27.188,13.354,,7.0
2011-10-28,10.229,21.938,12.0,,10.021
2011-10-29,17.729,31.916,14.208,,16.334
2011-10-30,9.77,15.979,6.458,,13.666
2011-10-31,16.562,26.229,9.688,,20.938
2011-11-01,20.044,32.739,12.913,,16.755
2011-11-02,12.938,15.042,2.334,,20.729
2011-11-03,12.63,16.826,4.304,,14.0
2011-11-04,16.021,26.896,10.854,,12.123
2011-11-05,20.125,38.958,18.875,,16.062
2011-11-06,10.0,13.792,3.73,,10.084
2011-11-07,15.104,26.021,10.938,,8.834
2011-11-08,14.625,22.625,8.021,,5.146
2011-11-09,14.73,31.354,16.604,,7.188
2011-11-10,14.75,23.562,9.0,,9.667
2011-11-11,13.979,19.375,5.708,,11.146
2011-11-12,16.229,23.792,7.667,,9.625
2011-11-13,8.708,9.646,1.354,,14.333
2011-11-14,10.646,13.875,3.5,,15.146
2011-11-15,13.208,20.125,7.292,,8.521
2011-11-16,13.146,21.146,8.166,,4.646
2011-11-17,14.674,22.674,7.913,,9.021
2011-11-18,13.792,15.5,1.75,,7.062
2011-11-19,8.667,9.792,1.229,,13.75
2011-11-20,5.854,8.042,2.167,,2.979
2011-11-21,7.534,10.05,2.628,,4.108
2011-11-22,11.757,16.0,4.236,,7.014
2011-11-23,8.312,10.042,1.916,,5.979
2011-11-24,3.797,4.699,1.1,,6.421
2011-11-25,7.229,11.062,4.02,,3.625
2011-11-26,12.584,18.375,5.875,,6.584
2011-11-27,15.855,23.875,8.125,,8.875
2011-11-28,13.084,20.23,7.188,,10.75
2011-11-29,14.188,21.48,7.25,,16.646
2011-11-30,12.667,21.208,8.562,,7.562
2011-12-01,19.755,35.564,15.72,,6.267
2011-12-02,25.02,48.708,23.688,,6.918
2011-12-03,27.292,55.854,28.562,,5.77
2011-12-04,19.0,28.5,9.5,,4.125
2011-12-05,17.562,28.5,10.917,,6.479
2011-12-06,25.688,43.917,18.125,,9.083
2011-12-07,21.417,42.208,20.708,,9.938
2011-12-08,21.938,36.812,14.895,,9.146
2011-12-09,28.688,60.896,31.98,,10.125
2011-12-10,16.604,28.062,11.479,,4.979
2011-12-11,17.542,24.458,7.0,,7.666
2011-12-12,13.834,24.729,10.792,,6.438
2011-12-13,19.021,29.354,10.25,,8.584
2011-12-14,14.938,24.084,9.146,,10.062
2011-12-15,19.913,33.13,13.304,,11.021
2011-12-16,15.509,23.835,8.433,,3.53
2011-12-17,21.666,35.75,14.0,,5.875
2011-12-18,21.458,35.23,13.771,,9.146
2011-12-19,25.25,55.542,30.312,,7.916
2011-12-20,25.458,49.416,24.042,,8.188
2011-12-21,32.333,99.146,66.875,,14.02
2011-12-22,30.875,69.688,38.896,,12.48
2011-12-23,5.104,7.042,2.021,,5.062
2011-12-24,10.875,22.354,11.646,,6.562
2011-12-25,7.875,11.688,4.02,,5.666
2011-12-26,8.146,12.73,4.646,,3.833
2011-12-27,20.688,36.667,16.062,,7.375
2011-12-28,25.334,43.333,18.0,,7.437
2011-12-29,18.174,30.392,12.261,,4.938
2011-12-30,17.917,28.458,10.542,,10.896
2011-12-31,16.146,22.396,6.23,,6.458
2012-01-01,4.104,4.604,0.479,3.75,6.125
2012-01-02,9.104,10.708,1.688,3.042,5.25
2012-01-03,7.23,8.75,1.666,3.25,4.917
2012-01-04,13.0,20.48,7.52,2.708,5.625
2012-01-05,12.271,15.229,3.125,4.083,5.084
2012-01-06,12.542,15.708,3.188,3.292,6.77
2012-01-07,21.416,32.834,11.562,2.875,7.104
2012-01-08,24.52,42.146,17.666,2.917,8.083
2012-01-09,24.479,39.875,15.458,3.833,5.0
2012-01-10,22.63,36.066,13.608,3.773,5.5
2012-01-11,29.688,53.021,23.229,2.913,6.146
2012-01-12,26.521,41.604,15.208,6.042,12.896
2012-01-13,11.167,12.958,1.979,6.0,17.479
2012-01-14,25.812,38.542,12.729,4.125,6.354
2012-01-15,20.521,33.146,12.688,4.583,5.02
2012-01-16,35.312,75.604,40.167,3.667,7.688
2012-01-17,36.417,76.979,40.48,7.083,9.833
2012-01-18,24.854,44.521,19.646,4.708,5.646
2012-01-19,16.167,20.646,4.625,3.125,3.688
2012-01-20,10.396,13.625,3.354,2.292,4.062
2012-01-21,23.938,37.25,13.395,3.542,5.084
2012-01-22,31.688,59.25,27.604,6.667,9.98
2012-01-23,32.479,61.229,28.729,6.292,9.062
2012-01-24,26.456,69.022,42.522,2.083,14.416
2012-01-25,8.02,10.271,2.438,3.217,6.241
2012-01-26,17.166,24.188,7.146,4.792,7.479
2012-01-27,7.125,9.334,2.292,3.458,5.562
2012-01-28,29.666,53.208,23.625,11.583,5.084
2012-01-29,26.542,42.354,15.896,12.208,8.25
2012-01-30,20.562,29.729,9.188,5.333,4.771
2012-01-31,24.206,36.729,12.544,4.208,6.382
2012-02-01,15.354,20.938,5.667,7.833,10.047
2012-02-02,8.167,10.625,2.479,5.583,14.354
2012-02-03,3.666,4.271,0.75,2.208,6.542
2012-02-04,17.812,24.688,7.021,3.625,10.792
2012-02-05,10.188,14.25,4.104,2.583,5.771
2012-02-06,28.438,47.358,19.067,3.5,13.604
2012-02-07,16.152,29.478,13.37,2.5,7.354
2012-02-08,15.94,30.1,14.158,2.913,8.23
2012-02-09,19.042,28.312,9.5,2.083,5.771
2012-02-10,21.75,31.771,10.02,2.958,8.458
2012-02-11,24.479,36.875,12.479,4.375,14.708
2012-02-12,27.22,43.292,16.131,5.25,11.125
2012-02-13,33.27,56.354,23.021,7.083,17.104
2012-02-14,23.438,30.458,7.02,5.0,14.208
2012-02-15,27.334,42.125,14.875,4.667,21.75
2012-02-16,12.208,17.625,5.458,4.667,12.708
2012-02-17,15.771,20.104,4.396,3.375,8.792
2012-02-18,27.5,46.562,19.02,5.5,12.958
2012-02-19,27.583,42.396,14.875,7.583,12.708
2012-02-20,13.667,17.708,4.125,3.958,9.812
2012-02-21,15.435,20.608,5.24,3.75,9.312
2012-02-22,24.896,41.125,16.208,3.957,9.762
2012-02-23,19.771,27.834,8.062,2.917,8.729
2012-02-24,18.25,24.104,5.916,3.875,10.792
2012-02-25,25.292,43.792,18.584,4.375,7.458
2012-02-26,26.125,40.562,14.479,4.208,7.958
2012-02-27,11.25,13.021,1.792,7.792,6.73
2012-02-28,10.312,12.167,1.896,5.667,13.292
2012-02-29,,,,,
2012-03-01,14.204,17.52,3.254,6.0,9.229
2012-03-02,5.0,8.396,3.438,2.083,2.917
2012-03-03,6.334,9.334,3.104,1.833,4.771
2012-03-04,12.438,15.354,3.084,4.875,6.604
2012-03-05,22.146,28.938,6.875,5.875,11.271
2012-03-06,15.916,20.166,4.438,5.5,18.466
2012-03-07,12.218,12.913,1.0,5.292,20.542
2012-03-08,16.188,19.271,3.166,6.174,23.438
2012-03-09,11.834,16.229,4.458,2.458,6.542
2012-03-10,5.438,6.458,1.354,2.875,5.021
2012-03-11,18.104,26.875,8.792,3.167,6.833
2012-03-12,13.27,14.896,1.729,6.25,11.77
2012-03-13,13.438,16.542,3.292,4.25,10.042
2012-03-14,12.854,17.208,4.562,3.0,10.396
2012-03-15,12.354,14.166,2.062,5.667,12.812
2012-03-16,14.229,17.688,3.688,3.375,14.708
2012-03-17,9.334,10.917,1.771,3.25,9.479
2012-03-18,12.229,13.5,1.375,3.958,19.875
2012-03-19,13.771,17.979,4.438,4.125,10.354
2012-03-20,10.292,11.875,1.812,3.583,7.188
2012-03-21,9.058,11.83,2.84,3.583,7.663
2012-03-22,12.396,15.139,2.854,5.0,9.656
2012-03-23,6.604,8.438,1.834,3.083,10.166
2012-03-24,8.0,9.667,1.667,2.708,9.52
2012-03-25,19.208,30.958,11.75,3.167,10.396
2012-03-26,16.875,22.792,6.042,3.042,12.375
2012-03-27,6.25,7.042,0.833,6.125,11.938
2012-03-28,13.0,15.292,2.312,8.75,16.604
2012-03-29,14.729,19.062,4.354,4.125,14.25
2012-03-30,10.646,13.208,2.562,3.083,10.312
2012-03-31,9.333,10.896,1.542,2.917,7.25
2012-04-01,5.688,7.792,2.021,2.0,5.458
2012-04-02,6.812,8.708,1.958,3.0,8.916
2012-04-03,13.91,17.627,3.805,2.875,17.173
2012-04-04,8.354,11.604,3.292,2.125,6.688
2012-04-05,6.652,7.892,1.456,2.958,14.812
2012-04-06,19.23,26.104,6.875,3.261,16.896
2012-04-07,10.958,13.916,3.084,2.333,5.75
2012-04-08,8.354,9.5,1.271,2.958,13.833
2012-04-09,8.0,9.104,1.396,2.375,13.979
2012-04-10,11.521,12.812,1.416,4.375,26.062
2012-04-11,9.125,9.604,0.584,4.917,28.146
2012-04-12,7.98,10.688,2.875,3.417,6.584
2012-04-13,7.166,8.75,1.75,2.583,10.521
2012-04-14,8.896,11.188,2.521,3.875,9.375
2012-04-15,3.979,3.666,0.146,3.458,12.75
2012-04-16,3.958,3.688,0.146,3.708,11.666
2012-04-17,10.542,13.062,2.625,3.5,9.958
2012-04-18,15.062,21.292,6.166,3.273,9.958
2012-04-19,5.956,6.782,0.913,4.208,5.625
2012-04-20,6.792,6.958,0.5,4.87,7.095
2012-04-21,9.125,9.75,0.958,5.792,11.521
2012-04-22,2.646,2.333,0.021,4.458,10.52
2012-04-23,3.916,3.875,0.042,2.667,10.834
2012-04-24,10.0,12.834,2.938,3.125,5.188
2012-04-25,8.438,11.417,2.958,4.792,9.042
2012-04-26,3.646,3.584,0.084,3.458,5.479
2012-04-27,6.812,7.875,1.188,5.333,6.292
2012-04-28,7.792,9.896,2.312,5.5,11.562
2012-04-29,8.229,8.23,0.354,5.5,17.48
2012-04-30,6.208,6.458,0.604,6.125,25.875
2012-05-01,4.568,4.362,0.208,4.042,17.996
2012-05-02,3.188,3.375,0.312,3.783,18.5
2012-05-03,2.609,2.63,0.108,2.333,12.604
2012-05-04,8.875,11.75,3.0,2.0,3.375
2012-05-05,4.48,5.146,0.688,2.792,3.77
2012-05-06,6.542,6.75,0.562,3.375,13.25
2012-05-07,6.792,6.604,0.271,4.542,14.312
2012-05-08,8.416,8.854,0.688,7.167,14.771
2012-05-09,8.77,10.458,1.916,4.125,11.729
2012-05-10,9.792,14.084,4.292,2.583,10.625
2012-05-11,4.229,6.979,2.875,2.417,2.792
2012-05-12,4.458,6.812,2.396,2.083,6.104
2012-05-13,4.625,5.729,1.104,3.625,9.23
2012-05-14,10.333,13.75,3.521,3.208,11.125
2012-05-15,6.375,6.062,0.084,5.125,11.917
2012-05-16,8.292,10.736,2.562,3.417,4.479
2012-05-17,12.152,14.544,2.5,5.125,11.77
2012-05-18,12.625,16.5,4.021,4.391,14.907
2012-05-19,8.917,11.875,3.084,3.0,7.625
2012-05-20,7.084,8.292,1.354,4.417,9.062
2012-05-21,3.583,3.146,0.188,3.833,12.542
2012-05-22,3.896,3.708,0.146,5.708,9.896
2012-05-23,6.854,7.188,0.604,5.5,13.52
2012-05-24,11.542,14.084,2.542,5.292,13.812
2012-05-25,7.77,8.771,1.104,5.667,20.98
2012-05-26,7.146,8.312,1.292,3.833,17.52
2012-05-27,4.084,4.938,0.979,2.833,5.458
2012-05-28,1.833,1.438,0.0,2.917,6.562
2012-05-29,2.375,2.104,0.021,2.958,4.625
2012-05-30,8.646,12.416,3.916,3.25,9.396
2012-05-31,10.37,14.413,4.0,3.417,11.062
2012-06-01,11.292,15.688,4.458,2.957,12.646
2012-06-02,3.604,3.667,0.27,3.625,11.438
2012-06-03,2.167,1.916,0.208,2.792,12.062
2012-06-04,4.521,4.362,0.167,4.583,14.524
2012-06-05,10.229,10.958,0.812,8.75,15.916
2012-06-06,7.062,7.75,1.0,5.833,21.875
2012-06-07,9.02,10.396,1.625,4.625,18.104
2012-06-08,6.292,6.875,0.729,6.458,12.292
2012-06-09,2.688,2.438,0.125,3.583,4.542
2012-06-10,1.166,1.062,0.0,2.875,4.438
2012-06-11,9.312,13.354,4.104,3.917,12.542
2012-06-12,3.0,3.208,0.312,4.833,9.562
2012-06-13,2.73,2.708,0.146,5.125,7.458
2012-06-14,3.413,3.152,0.174,3.958,6.916
2012-06-15,6.127,6.221,0.386,5.261,7.846
2012-06-16,3.812,3.5,0.229,3.167,6.98
2012-06-17,4.958,7.042,2.083,2.125,6.166
2012-06-18,10.604,14.771,4.166,3.042,7.875
2012-06-19,4.0,4.125,0.27,4.458,6.042
2012-06-20,5.375,6.667,1.458,3.333,3.479
2012-06-21,5.834,7.625,2.062,3.542,3.334
2012-06-22,4.417,4.812,0.458,3.542,4.062
2012-06-23,8.958,13.208,4.5,2.958,5.042
2012-06-24,5.167,7.062,2.062,4.25,7.646
2012-06-25,10.375,14.312,4.188,4.542,12.416
2012-06-26,10.604,13.021,2.562,8.375,14.396
2012-06-27,15.271,20.271,5.188,6.917,17.98
2012-06-28,13.608,18.391,4.978,5.792,17.208
2012-06-29,8.48,8.896,0.708,9.913,18.438
2012-06-30,6.188,6.729,0.729,10.75,9.583
2012-07-01,1.5,1.354,0.084,5.125,9.292
2012-07-02,1.786,1.519,0.104,3.708,7.222
2012-07-03,2.458,2.5,0.25,3.25,4.75
2012-07-04,6.542,6.896,0.5,6.167,9.334
2012-07-05,6.562,7.354,0.916,7.292,13.458
2012-07-06,10.208,13.52,3.396,4.458,27.896
2012-07-07,5.833,6.792,1.167,5.292,17.188
2012-07-08,3.521,4.083,0.834,3.792,10.875
2012-07-09,6.792,7.27,0.646,5.792,15.312
