date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-22,7.208,8.5,1.292,,3.312,15.625
2012-05-23,13.667,15.208,1.542,,3.584,24.542
2012-05-24,14.042,15.458,1.417,,4.021,28.125
2012-05-25,11.792,13.167,1.375,,2.771,25.917
2012-05-26,9.583,11.125,1.542,,2.916,29.083
2012-05-27,4.542,5.792,1.25,,3.333,20.917
2012-05-28,8.667,10.0,1.333,,3.5,25.292
2012-05-29,6.125,7.375,1.25,,2.979,24.542
2012-05-30,8.958,10.167,1.208,,3.158,34.167
2012-05-31,6.583,7.625,1.042,,2.125,24.333
2012-06-01,4.583,5.75,1.167,,2.75,16.542
2012-06-02,5.375,6.542,1.167,,1.958,14.333
2012-06-03,3.708,4.708,1.0,,3.23,14.292
2012-06-04,4.292,5.375,1.083,,2.166,14.708
2012-06-05,6.625,7.625,1.0,,1.479,9.333
2012-06-06,8.958,10.208,1.25,,3.875,21.5
2012-06-07,8.917,10.167,1.25,,3.729,31.708
2012-06-08,5.167,6.292,1.125,,1.396,10.833
2012-06-09,8.25,9.625,1.375,,2.729,16.375
2012-06-10,6.75,7.583,0.833,,3.688,17.125
2012-06-11,8.875,10.292,1.417,,1.938,20.565
2012-06-12,11.042,12.292,1.25,,0.979,15.167
2012-06-13,8.667,10.292,1.625,,2.708,14.167
2012-06-14,3.917,5.0,1.083,,2.375,12.833
2012-06-15,2.833,3.833,1.0,,1.479,10.833
2012-06-16,8.083,11.875,3.792,,1.146,12.625
2012-06-17,7.333,8.75,1.417,,2.938,15.417
2012-06-18,8.042,9.417,1.375,,3.354,21.167
2012-06-19,4.0,5.708,1.708,,1.271,12.083
2012-06-20,7.792,8.958,1.167,,3.188,11.125
2012-06-21,8.792,9.792,1.0,,1.292,8.167
2012-06-22,8.208,9.125,0.917,,2.542,13.083
2012-06-23,5.833,7.0,1.167,,1.771,18.833
2012-06-24,6.167,7.208,1.042,,1.0,8.083
2012-06-25,10.75,12.042,1.292,,1.23,10.292
2012-06-26,5.875,7.292,1.417,,1.729,13.125
2012-06-27,4.833,6.0,1.167,,1.125,11.125
2012-06-28,9.833,11.75,1.917,,2.153,16.167
2012-06-29,6.25,8.542,2.292,,2.646,26.958
2012-06-30,4.583,7.042,2.458,,2.125,29.875
2012-07-01,3.542,5.083,1.542,,2.875,26.583
2012-07-02,5.667,7.917,2.25,,2.289,19.792
2012-07-03,6.875,8.667,1.792,,2.229,16.5
2012-07-04,8.708,11.0,2.292,,2.458,15.458
2012-07-05,7.75,11.042,3.292,,3.062,26.167
2012-07-06,6.958,11.208,4.25,,2.875,18.75
2012-07-07,6.208,7.375,1.167,,2.646,18.583
2012-07-08,6.875,7.75,0.875,,3.896,14.75
2012-07-09,7.571,8.333,0.762,,2.744,23.739
2012-07-10,5.091,6.5,1.409,,2.292,25.167
2012-07-11,4.583,8.083,3.5,,1.646,15.292
2012-07-12,5.458,8.875,3.417,,2.062,19.958
2012-07-13,6.708,11.333,4.625,,2.417,22.875
2012-07-14,7.5,12.5,5.0,,2.042,23.417
2012-07-15,1.75,4.958,3.208,,2.854,23.25
2012-07-16,0.333,3.208,2.875,,1.896,12.5
2012-07-17,0.583,3.542,2.958,,2.75,16.625
2012-07-18,0.167,2.917,2.75,,1.875,20.667
2012-07-19,3.348,7.261,3.913,,2.021,11.167
2012-07-20,4.167,8.333,4.167,,2.083,15.125
2012-07-21,5.833,8.417,2.583,,2.646,18.125
2012-07-22,3.333,6.042,2.708,,3.084,30.583
2012-07-23,3.583,5.75,2.167,,3.292,20.792
2012-07-24,3.25,5.542,2.292,,3.688,16.75
2012-07-25,4.0,7.167,3.167,,4.146,19.625
2012-07-26,4.542,8.0,3.458,,5.375,27.667
2012-07-27,5.75,9.833,4.083,,4.983,58.75
2012-07-28,3.625,5.958,2.333,,4.333,60.583
2012-07-29,3.375,5.958,2.583,,4.562,37.625
2012-07-30,2.333,4.875,2.542,,3.438,27.083
2012-07-31,2.208,4.75,2.542,,2.896,15.458
2012-08-01,3.75,6.542,2.792,,2.188,24.167
2012-08-02,0.667,2.292,1.625,,1.75,18.583
2012-08-03,2.958,5.208,2.25,,2.438,17.083
2012-08-04,5.0,7.333,2.333,,2.896,18.917
2012-08-05,2.708,4.75,2.042,,2.146,13.833
2012-08-06,4.375,7.125,2.75,,2.5,12.583
2012-08-07,4.917,8.792,3.875,,3.417,24.0
2012-08-08,4.792,7.958,3.167,,4.188,25.708
2012-08-09,5.958,8.167,2.208,,3.729,27.875
2012-08-10,4.667,6.583,1.917,,2.538,33.25
2012-08-11,3.292,5.5,2.208,,2.896,27.833
2012-08-12,1.75,3.625,1.875,,3.25,36.917
2012-08-13,2.417,4.458,2.042,,2.104,24.25
2012-08-14,2.875,5.5,2.625,,1.729,21.417
2012-08-15,1.542,3.792,2.25,,1.688,14.167
2012-08-16,1.792,4.625,2.833,,1.25,12.25
2012-08-17,2.25,5.375,3.125,,2.042,14.208
2012-08-18,2.458,4.583,2.125,,2.0,14.292
2012-08-19,1.25,3.125,1.875,,1.729,10.0
2012-08-20,2.25,4.083,1.833,,1.604,9.833
2012-08-21,5.25,7.792,2.542,,1.572,9.739
2012-08-22,3.125,7.125,4.0,,1.625,14.167
2012-08-23,3.083,6.958,3.875,,1.75,13.333
2012-08-24,2.667,5.208,2.542,,1.562,10.542
2012-08-25,2.542,5.833,3.292,,1.98,13.875
2012-08-26,1.042,2.292,1.25,,1.958,14.917
2012-08-27,0.0,1.25,1.25,,1.5,19.333
2012-08-28,2.083,3.792,1.708,,1.542,14.875
2012-08-29,4.375,6.958,2.583,,2.271,12.5
2012-08-30,2.0,4.167,2.167,,2.271,11.958
2012-08-31,4.083,5.917,1.833,,3.625,17.875
2012-09-01,5.375,6.958,1.583,,3.042,13.75
2012-09-02,3.0,4.625,1.625,,2.333,13.875
2012-09-03,4.292,7.0,2.708,,2.667,17.875
2012-09-04,3.125,5.625,2.5,,3.542,19.875
2012-09-05,3.125,5.875,2.75,,1.854,8.913
2012-09-06,6.25,10.583,4.333,,2.945,15.417
2012-09-07,4.625,7.75,3.125,,3.146,24.25
2012-09-08,2.125,3.792,1.667,,1.688,10.458
2012-09-09,1.0,2.375,1.375,,1.917,8.917
2012-09-10,3.0,4.875,1.875,,2.958,17.292
2012-09-11,8.75,10.958,2.208,,2.979,15.25
2012-09-12,4.25,6.208,1.958,,2.666,23.875
2012-09-13,3.958,6.0,2.042,,5.312,41.875
2012-09-14,2.875,5.042,2.167,,4.896,31.708
2012-09-15,1.708,3.333,1.625,,2.083,10.875
2012-09-16,0.75,1.833,1.083,,1.562,17.042
2012-09-17,0.208,1.208,1.0,,2.396,14.958
2012-09-18,3.75,5.333,1.583,,3.646,12.583
2012-09-19,3.792,5.042,1.25,,4.208,23.083
2012-09-20,6.167,7.542,1.375,,3.458,24.208
2012-09-21,5.625,7.042,1.417,,3.237,30.0
2012-09-22,4.875,6.125,1.25,,3.417,21.875
2012-09-23,3.958,5.042,1.083,,3.0,15.75
2012-09-24,5.875,7.208,1.333,,2.834,12.708
2012-09-25,5.542,6.875,1.333,,3.021,10.875
2012-09-26,6.875,8.458,1.583,,3.062,13.125
2012-09-27,6.417,7.833,1.417,,3.542,12.208
2012-09-28,5.667,7.125,1.458,,3.375,20.208
2012-09-29,9.083,10.583,1.5,,2.208,14.375
2012-09-30,2.458,3.458,1.0,,2.0,7.958
2012-10-01,5.542,6.75,1.208,,3.458,8.667
2012-10-02,4.208,5.333,1.125,,3.334,6.833
2012-10-03,4.042,5.167,1.125,,2.62,8.13
2012-10-04,4.792,5.958,1.167,,2.916,8.042
2012-10-05,5.625,6.833,1.208,,3.25,8.625
2012-10-06,8.833,10.292,1.458,,3.584,14.5
2012-10-07,4.25,5.417,1.167,,3.25,15.25
2012-10-08,4.708,5.875,1.167,,3.166,9.333
2012-10-09,5.167,6.875,1.708,,2.666,12.625
2012-10-10,4.625,6.042,1.417,,2.562,12.125
2012-10-11,6.5,8.042,1.542,,3.208,18.708
2012-10-12,6.333,7.542,1.208,,2.938,12.708
2012-10-13,5.417,6.583,1.167,,3.146,9.583
2012-10-14,5.792,7.042,1.25,,3.125,15.667
2012-10-15,7.833,9.75,1.917,,3.458,22.042
2012-10-16,7.625,9.0,1.375,,2.75,26.417
2012-10-17,7.375,9.0,1.625,,1.75,10.917
2012-10-18,4.833,6.25,1.417,,2.468,10.875
2012-10-19,5.208,6.333,1.125,,2.75,9.5
2012-10-20,5.333,6.667,1.333,,2.812,14.292
2012-10-21,5.25,6.917,1.667,,3.834,23.292
2012-10-22,4.208,6.083,1.875,,2.375,16.25
2012-10-23,5.125,6.583,1.458,,2.812,10.125
2012-10-24,5.958,7.167,1.208,,2.646,9.042
2012-10-25,6.458,7.833,1.375,,4.666,16.75
2012-10-26,8.708,11.333,2.625,,2.52,20.917
2012-10-27,10.125,13.25,3.125,,1.729,15.833
2012-10-28,3.0,4.458,1.458,,2.875,16.458
2012-10-29,6.083,7.208,1.125,,2.854,13.458
2012-10-30,8.875,10.5,1.625,,3.354,14.708
2012-10-31,5.833,7.25,1.417,,4.562,19.25
2012-11-01,3.792,4.917,1.125,,2.834,9.0
2012-11-02,6.458,7.583,1.125,,2.616,11.0
2012-11-03,5.0,6.167,1.167,,2.52,11.208
2012-11-04,5.042,6.625,1.583,,2.52,15.875
2012-11-05,7.667,9.917,2.25,,2.021,13.458
2012-11-06,4.208,6.042,1.833,,4.646,19.208
2012-11-07,5.625,7.0,1.375,,2.521,17.917
2012-11-08,6.875,8.25,1.375,,3.708,19.292
2012-11-09,9.958,11.417,1.458,,4.125,32.042
2012-11-10,6.708,8.042,1.333,,2.771,21.0
2012-11-11,2.083,3.25,1.167,,2.25,12.958
2012-11-12,5.083,6.625,1.542,,3.562,19.5
2012-11-13,5.375,6.833,1.458,,2.666,13.875
2012-11-14,4.792,5.958,1.167,,2.875,11.458
2012-11-15,5.5,6.833,1.333,,2.562,7.583
2012-11-16,7.818,9.545,1.727,,2.33,5.609
2012-11-17,4.75,6.208,1.458,,2.042,7.083
2012-11-18,6.667,8.333,1.667,,2.833,11.833
2012-11-19,6.792,8.333,1.542,,2.812,10.708
2012-11-20,9.708,11.125,1.417,,4.02,16.333
2012-11-21,9.875,11.333,1.458,,3.062,10.917
2012-11-22,12.417,15.375,2.958,,3.27,13.042
2012-11-23,10.167,12.208,2.042,,5.792,20.417
2012-11-24,6.625,8.042,1.417,,4.666,22.833
2012-11-25,5.292,6.542,1.25,,3.5,17.917
2012-11-26,6.417,7.875,1.458,,2.916,10.875
2012-11-27,9.25,10.917,1.667,,3.312,6.833
2012-11-28,9.25,11.125,1.875,,3.625,9.667
2012-11-29,10.958,13.708,2.75,,2.354,10.087
2012-11-30,11.125,13.5,2.375,,2.208,13.208
2012-12-01,7.042,8.708,1.667,,3.417,14.792
2012-12-02,7.708,9.417,1.708,,1.604,7.625
2012-12-03,8.125,11.042,2.917,,1.729,8.833
2012-12-04,5.625,7.333,1.708,,2.771,10.042
2012-12-05,9.292,11.75,2.458,,2.812,6.375
2012-12-06,7.708,9.125,1.417,,3.312,7.583
2012-12-07,10.458,12.333,1.875,,3.334,9.208
2012-12-08,4.792,5.792,1.0,,2.958,10.917
2012-12-09,3.708,4.708,1.0,,2.896,9.458
2012-12-10,5.792,6.917,1.125,,2.271,4.875
2012-12-11,8.458,10.208,1.75,,2.604,6.417
2012-12-12,10.417,12.083,1.667,,3.208,7.583
2012-12-13,12.292,14.833,2.542,,2.812,5.292
2012-12-14,12.333,16.167,3.833,,2.021,8.333
2012-12-15,9.542,12.375,2.833,,1.625,11.583
2012-12-16,5.333,7.333,2.0,,2.25,7.833
2012-12-17,13.042,16.292,3.25,,2.646,12.875
2012-12-18,7.292,9.083,1.792,,2.334,12.125
2012-12-19,9.5,10.875,1.375,,2.771,6.292
2012-12-20,11.75,13.708,1.958,,2.77,8.667
2012-12-21,14.333,24.75,10.417,,1.75,7.958
2012-12-22,10.042,12.583,2.542,,2.375,7.0
2012-12-23,4.292,5.917,1.625,,3.625,13.583
2012-12-24,5.625,6.792,1.167,,2.375,6.958
2012-12-25,7.542,9.375,1.833,,2.979,10.042
2012-12-26,8.958,10.542,1.583,,3.764,8.478
2012-12-27,12.125,14.333,2.208,,3.354,6.25
2012-12-28,15.625,20.625,5.0,,2.146,5.25
2012-12-29,10.083,12.042,1.958,,2.916,5.208
2012-12-30,7.375,9.5,2.125,,2.167,6.042
2012-12-31,6.25,7.583,1.333,,2.104,6.833
2013-01-01,3.667,5.625,1.958,22.833,3.417,14.125
2013-01-02,6.417,9.542,3.125,18.417,3.562,14.417
2013-01-03,9.708,13.958,4.25,19.958,4.896,12.708
2013-01-04,7.292,9.625,2.333,22.667,2.896,11.458
2013-01-05,6.667,10.458,3.792,14.917,1.979,8.708
2013-01-06,11.292,21.5,10.208,13.5,2.229,8.333
2013-01-07,11.833,25.583,13.75,16.167,2.458,9.5
2013-01-08,13.667,29.792,16.125,17.0,1.869,10.917
2013-01-09,9.917,16.875,6.958,8.208,1.958,6.125
2013-01-10,12.75,21.75,9.0,8.208,2.021,4.833
2013-01-11,11.958,20.25,8.292,23.833,3.146,12.625
2013-01-12,7.958,10.125,2.167,29.042,2.771,15.292
2013-01-13,8.167,10.708,2.542,30.417,2.958,16.333
2013-01-14,9.875,16.125,6.25,9.292,2.458,7.042
2013-01-15,14.333,34.958,20.625,5.625,2.042,4.25
2013-01-16,12.25,31.5,19.25,5.208,2.292,3.375
2013-01-17,13.542,43.917,30.375,28.417,2.771,14.625
2013-01-18,7.292,13.167,5.875,37.708,3.188,17.792
2013-01-19,5.75,8.333,2.583,10.208,2.25,6.25
2013-01-20,9.042,14.958,5.917,16.833,3.166,8.75
2013-01-21,9.25,15.5,6.25,19.0,2.271,10.292
2013-01-22,13.042,23.333,10.292,16.167,2.708,8.958
2013-01-23,11.5,25.833,14.333,17.917,2.562,10.417
2013-01-24,10.727,17.5,6.773,18.174,3.36,13.087
2013-01-25,8.0,13.208,5.208,12.417,2.854,8.625
2013-01-26,11.042,15.625,4.583,17.042,2.354,10.75
2013-01-27,9.25,16.458,7.208,10.917,2.5,5.833
2013-01-28,11.833,28.333,16.5,12.208,3.229,8.75
2013-01-29,11.583,23.125,11.542,18.208,3.104,11.167
2013-01-30,9.417,12.375,2.958,24.167,3.625,19.667
2013-01-31,11.458,17.167,5.708,27.667,3.916,21.375
2013-02-01,10.917,14.542,3.625,23.25,2.458,18.75
2013-02-02,5.333,7.417,2.083,19.375,2.229,19.333
2013-02-03,12.083,21.667,9.583,28.042,2.417,23.5
2013-02-04,8.417,10.958,2.542,10.75,2.354,8.792
2013-02-05,10.875,15.875,5.0,6.792,1.916,4.625
2013-02-06,11.0,20.0,9.0,6.625,1.608,3.391
2013-02-07,11.0,17.917,6.917,4.5,1.354,3.208
2013-02-08,11.958,32.667,20.708,3.208,1.5,2.583
2013-02-09,5.5,7.833,2.333,4.917,2.125,2.708
2013-02-10,7.292,10.625,3.333,5.5,1.479,4.292
2013-02-11,3.583,5.583,2.0,5.542,1.542,4.042
2013-02-12,10.458,16.167,5.708,6.292,1.583,5.5
2013-02-13,13.583,27.917,14.333,4.458,1.562,3.625
2013-02-14,17.25,42.125,24.875,6.708,1.438,4.75
2013-02-15,7.75,12.0,4.25,6.167,1.438,6.083
2013-02-16,9.125,17.042,7.917,16.708,2.333,10.083
2013-02-17,8.042,11.708,3.667,17.667,2.084,12.417
2013-02-18,14.417,28.417,14.0,8.708,1.5,7.583
2013-02-19,14.75,34.75,20.0,10.696,2.084,6.826
2013-02-20,12.667,21.333,8.667,12.542,2.375,9.125
2013-02-21,12.5,35.667,23.167,12.792,2.562,8.5
2013-02-22,8.917,25.792,16.875,14.125,2.375,8.667
2013-02-23,7.75,16.5,8.75,11.0,2.354,6.792
2013-02-24,11.583,16.292,4.708,14.375,3.416,10.625
2013-02-25,10.792,14.583,3.792,41.417,3.979,27.667
2013-02-26,15.125,20.667,5.542,36.167,2.021,25.083
2013-02-27,12.333,17.375,5.042,16.042,2.792,17.542
2013-02-28,9.583,14.583,5.0,14.833,2.708,10.875
2013-03-01,15.625,22.292,6.667,27.375,3.125,19.458
2013-03-02,9.208,11.458,2.25,18.792,2.5,12.417
2013-03-03,5.958,8.208,2.25,6.375,2.25,6.875
2013-03-04,8.958,11.958,3.0,9.5,2.71,7.958
2013-03-05,11.417,17.125,5.708,17.458,2.604,12.917
2013-03-06,7.333,9.625,2.292,11.292,2.104,6.25
2013-03-07,9.292,13.0,3.708,10.542,2.271,8.333
2013-03-08,10.417,15.708,5.292,15.5,2.854,15.0
2013-03-09,12.083,20.583,8.5,27.083,3.479,15.208
2013-03-10,10.208,15.208,5.0,12.0,2.458,9.542
2013-03-11,10.167,20.792,10.625,10.125,2.854,8.083
2013-03-12,8.333,12.083,3.75,10.917,5.23,10.542
2013-03-13,9.167,13.333,4.167,6.333,2.292,7.375
2013-03-14,13.333,20.0,6.667,13.875,2.48,8.75
2013-03-15,9.182,15.864,6.682,18.136,2.884,13.455
2013-03-16,5.875,8.542,2.667,28.792,5.208,22.167
2013-03-17,6.292,8.667,2.375,28.304,4.592,22.913
2013-03-18,9.292,11.792,2.5,18.75,5.208,17.375
2013-03-19,10.542,12.75,2.208,40.792,3.896,41.042
2013-03-20,13.458,16.375,2.917,28.708,2.938,23.292
2013-03-21,12.125,19.333,7.208,9.375,2.292,6.75
2013-03-22,10.917,21.583,10.667,14.833,2.396,10.417
2013-03-23,7.458,12.0,4.542,20.833,3.708,15.917
2013-03-24,6.5,8.542,2.042,26.542,5.416,20.208
2013-03-25,5.167,7.167,2.0,21.875,3.916,20.458
2013-03-26,7.042,9.292,2.25,15.958,2.812,22.25
2013-03-27,8.75,10.75,2.0,15.333,3.125,18.417
2013-03-28,5.083,6.833,1.75,17.667,3.042,14.083
2013-03-29,3.917,6.083,2.167,9.667,2.167,12.0
2013-03-30,4.333,5.917,1.583,10.042,2.688,9.875
2013-03-31,6.208,7.625,1.417,15.583,3.02,12.208
2013-04-01,7.542,9.625,2.083,,2.834,15.417
2013-04-02,13.417,15.875,2.458,,2.042,15.458
2013-04-03,7.0,9.0,2.0,,2.854,17.083
2013-04-04,9.583,11.792,2.208,,2.938,17.917
2013-04-05,7.875,10.167,2.292,,2.667,17.958
2013-04-06,4.583,6.583,2.0,,2.0,11.042
2013-04-07,2.125,4.125,2.0,,2.208,7.667
2013-04-08,5.5,7.5,2.0,,2.667,13.5
2013-04-09,4.542,6.583,2.042,,4.188,18.5
2013-04-10,3.708,5.708,2.0,,3.771,13.75
2013-04-11,6.083,8.083,2.0,,4.23,18.5
2013-04-12,7.083,9.125,2.042,,4.02,21.708
2013-04-13,6.583,8.583,2.0,,3.188,19.792
2013-04-14,4.042,6.042,2.0,,3.417,24.25
2013-04-15,8.042,10.167,2.125,,3.104,20.042
2013-04-16,6.792,8.917,2.125,,4.0,29.542
2013-04-17,5.792,7.792,2.0,,3.254,20.458
2013-04-18,7.542,9.917,2.375,,3.146,19.875
2013-04-19,7.0,9.0,2.0,,3.604,16.783
2013-04-20,12.667,14.667,2.0,,2.646,13.5
2013-04-21,3.667,5.667,2.0,,2.333,6.208
2013-04-22,7.0,9.0,2.0,,2.812,9.917
2013-04-23,5.708,7.833,2.125,,2.334,13.292
2013-04-24,5.25,7.25,2.0,,2.834,15.625
2013-04-25,7.292,9.5,2.208,23.429,3.812,19.875
2013-04-26,3.667,5.625,1.958,23.875,3.667,18.917
2013-04-27,5.792,7.792,2.0,19.667,3.584,17.0
2013-04-28,6.5,8.5,2.0,25.458,4.0,21.083
2013-04-29,3.125,5.083,1.958,25.917,3.5,22.958
2013-04-30,6.083,8.083,2.0,13.542,2.708,15.208
2013-05-01,7.958,10.167,2.208,12.083,3.02,13.0
2013-05-02,5.417,7.458,2.042,6.125,2.834,7.083
2013-05-03,6.0,8.083,2.083,13.875,3.396,13.083
2013-05-04,5.375,7.333,1.958,23.042,3.334,20.25
2013-05-05,5.708,7.667,1.958,25.958,3.312,20.667
2013-05-06,6.042,8.042,2.0,26.542,4.084,25.833
2013-05-07,9.5,11.458,1.958,21.75,4.208,20.333
2013-05-08,10.583,12.625,2.042,10.292,5.083,10.708
2013-05-09,9.333,11.375,2.042,24.125,4.792,23.167
2013-05-10,6.708,8.667,1.958,15.792,2.646,18.708
2013-05-11,10.625,12.75,2.125,18.5,3.208,18.583
2013-05-12,7.5,9.333,1.833,24.083,4.146,23.708
2013-05-13,6.458,8.292,1.833,19.792,3.938,20.125
2013-05-14,5.542,7.042,1.5,16.042,3.188,17.417
2013-05-15,4.458,5.792,1.333,14.417,2.837,14.913
2013-05-16,6.458,7.917,1.458,23.375,3.458,22.0
2013-05-17,7.5,9.0,1.5,20.917,3.25,20.5
2013-05-18,2.333,3.417,1.083,14.833,2.021,15.0
2013-05-19,2.875,4.083,1.208,5.458,1.542,10.292
2013-05-20,8.583,10.0,1.417,15.417,2.792,15.167
2013-05-21,9.417,11.0,1.583,35.708,3.188,35.167
2013-05-22,8.167,9.667,1.5,48.583,3.166,47.25
2013-05-23,10.958,12.583,1.625,48.792,3.667,46.542
2013-05-24,9.0,10.667,1.667,43.667,3.854,39.708
2013-05-25,2.917,4.083,1.167,28.917,2.521,29.75
2013-05-26,1.292,2.292,1.0,17.417,2.312,21.667
2013-05-27,0.917,1.917,1.0,10.333,1.735,14.417
2013-05-28,0.826,1.826,1.0,2.417,1.5,8.625
2013-05-29,5.25,7.25,2.0,15.417,2.646,23.708
2013-05-30,8.833,10.208,1.375,37.125,2.25,43.375
2013-05-31,10.042,11.625,1.583,30.5,3.125,28.458
2013-06-01,6.042,7.083,1.042,13.792,1.75,15.5
2013-06-02,6.583,7.667,1.083,3.125,1.312,5.25
2013-06-03,7.0,8.458,1.458,6.417,1.792,9.667
2013-06-04,3.792,5.167,1.375,10.75,2.021,12.208
2013-06-05,5.167,6.583,1.417,12.75,2.25,15.292
2013-06-06,8.583,10.458,1.875,18.833,2.583,19.5
2013-06-07,7.875,9.167,1.292,21.917,3.125,23.375
2013-06-08,4.125,5.208,1.083,21.208,2.27,21.5
2013-06-09,1.708,2.708,1.0,10.0,1.5,13.958
2013-06-10,4.875,5.958,1.083,3.833,1.514,6.958
2013-06-11,4.208,5.417,1.208,2.292,1.708,6.375
2013-06-12,5.833,7.5,1.667,12.625,2.73,16.958
2013-06-13,8.208,10.25,2.042,25.458,3.271,32.0
2013-06-14,10.0,12.833,2.833,30.87,3.25,37.739
2013-06-15,10.583,13.167,2.583,19.958,2.292,25.333
2013-06-16,5.75,7.458,1.708,22.708,2.896,27.833
2013-06-17,6.125,7.958,1.833,23.25,2.917,28.125
2013-06-18,4.917,6.625,1.708,15.583,2.562,22.292
2013-06-19,6.625,9.125,2.5,11.708,2.77,18.958
2013-06-20,7.042,10.833,3.792,7.792,2.084,14.583
2013-06-21,10.792,12.208,1.417,4.5,1.875,8.917
2013-06-22,9.417,10.958,1.542,7.458,2.375,10.375
2013-06-23,7.417,10.5,3.083,11.167,1.688,16.0
2013-06-24,9.167,10.583,1.417,11.708,1.958,15.833
2013-06-25,9.542,12.625,3.083,16.042,1.946,18.75
2013-06-26,7.083,8.833,1.75,7.0,2.042,12.042
2013-06-27,8.208,9.417,1.208,10.0,2.896,11.875
2013-06-28,6.333,7.708,1.375,7.667,1.98,12.958
2013-06-29,4.0,5.042,1.042,3.917,1.958,8.208
2013-06-30,3.042,4.042,1.0,2.792,1.938,7.417
2013-07-01,3.0,4.167,1.167,4.542,1.917,8.083
2013-07-02,2.458,3.542,1.083,3.667,2.0,7.75
2013-07-03,7.167,10.292,3.125,9.792,2.125,15.5
2013-07-04,7.125,11.0,3.875,7.792,1.896,14.958
2013-07-05,4.417,8.208,3.792,11.375,2.875,18.958
2013-07-06,5.167,8.0,2.833,14.167,3.0,24.417
2013-07-07,2.625,4.917,2.292,10.333,2.479,19.75
2013-07-08,2.333,4.625,2.292,14.292,3.25,20.25
2013-07-09,4.292,6.875,2.583,24.542,4.084,31.333
2013-07-10,4.455,6.909,2.455,29.125,4.107,33.348
2013-07-11,4.909,7.5,2.591,25.917,3.479,34.208
2013-07-12,2.875,5.292,2.417,9.375,2.396,18.583
2013-07-13,2.375,4.583,2.208,8.958,2.417,17.625
2013-07-14,4.208,6.042,1.833,16.75,3.021,26.083
2013-07-15,4.333,7.667,3.333,16.458,3.229,24.417
2013-07-16,3.583,5.25,1.667,19.583,3.98,27.833
2013-07-17,3.625,5.75,2.125,33.667,4.48,42.208
2013-07-18,3.833,6.042,2.208,13.792,3.396,19.917
2013-07-19,4.542,6.375,1.833,11.696,3.229,17.542
2013-07-20,6.125,7.583,1.458,24.542,3.562,34.625
2013-07-21,2.208,3.292,1.083,23.833,2.98,34.917
2013-07-22,4.5,6.458,1.958,29.833,4.021,39.042
2013-07-23,4.333,5.792,1.458,25.875,4.312,34.583
2013-07-24,3.542,5.167,1.625,13.958,4.03,18.292
2013-07-25,6.792,8.875,2.083,21.417,4.25,29.167
2013-07-26,6.458,8.167,1.708,21.792,2.666,33.042
2013-07-27,6.5,8.333,1.833,21.583,3.417,38.792
2013-07-28,4.917,6.708,1.792,24.917,2.958,40.583
2013-07-29,3.667,5.792,2.125,16.75,2.792,26.167
2013-07-30,3.833,5.542,1.708,20.542,4.208,29.5
2013-07-31,5.292,7.542,2.25,21.0,5.494,30.167
2013-08-01,3.292,4.875,1.583,16.435,4.562,24.042
2013-08-02,4.667,6.25,1.583,12.833,4.771,21.375
2013-08-03,5.083,7.083,2.0,15.0,3.521,24.667
2013-08-04,2.125,3.5,1.375,10.5,2.354,18.708
2013-08-05,5.0,7.042,2.042,10.833,2.426,20.083
2013-08-06,5.083,6.792,1.708,22.292,3.604,32.083
2013-08-07,6.292,8.125,1.833,26.625,4.812,38.292
2013-08-08,5.75,7.958,2.208,31.833,4.854,50.417
2013-08-09,6.875,8.583,1.708,33.045,5.084,48.957
2013-08-10,6.708,8.167,1.458,39.083,5.708,51.833
2013-08-11,7.208,8.708,1.5,40.208,5.062,52.583
2013-08-12,6.625,8.0,1.375,39.542,5.25,47.25
2013-08-13,6.042,7.792,1.75,34.913,4.542,43.792
2013-08-14,6.25,8.167,1.917,35.083,4.458,47.042
2013-08-15,3.875,5.208,1.333,41.542,3.667,54.917
2013-08-16,3.0,4.333,1.333,35.792,3.312,46.125
2013-08-17,2.208,3.5,1.292,25.458,2.979,33.625
2013-08-18,1.667,3.167,1.5,8.042,2.479,14.125
2013-08-19,2.208,4.083,1.875,7.708,2.826,13.087
2013-08-20,2.167,4.625,2.458,4.083,2.854,10.583
2013-08-21,1.917,4.0,2.083,3.875,2.48,10.583
2013-08-22,2.417,4.792,2.375,6.333,2.708,14.0
2013-08-23,4.5,6.833,2.333,13.417,3.834,19.958
2013-08-24,5.458,8.0,2.542,12.542,3.25,22.208
2013-08-25,3.833,5.75,1.917,3.125,1.75,10.042
2013-08-26,9.875,12.167,2.292,7.75,2.188,15.333
2013-08-27,5.917,7.5,1.583,11.5,2.896,17.667
2013-08-28,5.042,6.417,1.375,21.625,3.375,27.833
2013-08-29,4.958,6.625,1.667,21.917,3.229,35.042
2013-08-30,6.542,9.583,3.042,14.625,3.5,26.375
2013-08-31,3.208,4.667,1.458,11.542,3.271,23.833
2013-09-01,7.167,8.542,1.375,8.417,2.042,15.625
2013-09-02,8.125,11.0,2.875,4.917,2.0,11.875
2013-09-03,6.417,9.042,2.625,2.783,1.714,7.87
2013-09-04,4.125,5.167,1.042,2.292,2.042,5.125
2013-09-05,4.5,5.958,1.458,5.25,2.646,8.625
2013-09-06,5.667,7.417,1.75,11.333,2.875,17.0
2013-09-07,5.75,7.667,1.917,12.792,2.833,19.583
