date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-10,5.834,7.125,1.292,,2.0,16.812
2011-03-11,8.083,13.604,5.521,,3.167,18.792
2011-03-12,5.104,6.146,1.042,,2.0,11.833
2011-03-13,17.318,34.026,16.708,,2.864,12.888
2011-03-14,20.125,51.854,31.729,,5.25,15.479
2011-03-15,17.771,43.396,25.625,,5.917,24.834
2011-03-16,22.021,39.604,17.584,,6.042,22.375
2011-03-17,14.98,19.52,4.542,,5.042,21.938
2011-03-18,10.75,15.895,5.146,,4.167,13.5
2011-03-19,3.896,5.584,1.688,,3.208,10.375
2011-03-20,10.646,18.729,8.084,,3.833,13.334
2011-03-21,16.337,27.225,10.888,,4.417,14.292
2011-03-22,17.666,47.146,29.479,,5.792,13.792
2011-03-23,16.896,20.062,3.166,,3.833,9.584
2011-03-24,4.708,5.229,0.52,,4.208,16.75
2011-03-25,1.771,1.875,0.104,,3.625,16.084
2011-03-26,7.229,9.02,1.792,,3.417,11.688
2011-03-27,19.671,36.454,16.782,,6.913,23.148
2011-03-28,16.125,35.125,19.0,,6.833,35.729
2011-03-29,17.188,37.583,20.396,,6.042,20.438
2011-03-30,14.125,31.416,17.292,,6.333,24.479
2011-03-31,4.104,4.625,0.521,,3.333,15.75
2011-04-01,23.23,47.584,24.354,,7.667,26.708
2011-04-02,17.333,40.208,22.875,,6.5,34.292
2011-04-03,2.854,3.166,0.312,,3.792,14.77
2011-04-04,6.812,8.188,1.375,,3.5,10.771
2011-04-05,20.458,39.75,19.292,,5.042,16.27
2011-04-06,19.625,46.936,27.31,,5.833,17.799
2011-04-07,15.834,29.396,13.562,,4.25,14.23
2011-04-08,6.256,6.934,0.678,,1.583,14.082
2011-04-09,4.875,5.667,0.792,,2.792,22.166
2011-04-10,11.417,16.145,4.73,,4.25,27.125
2011-04-11,12.188,22.021,9.833,,3.417,30.021
2011-04-12,14.625,25.916,11.292,,3.0,23.75
2011-04-13,21.315,45.812,24.496,,5.227,28.114
2011-04-14,20.438,38.708,18.271,,8.667,33.375
2011-04-15,26.021,43.334,17.312,,7.667,35.521
2011-04-16,6.666,9.958,3.292,,5.0,38.375
2011-04-17,10.23,14.084,3.854,,3.958,17.584
2011-04-18,18.771,25.438,6.667,,4.708,25.229
2011-04-19,6.244,15.269,9.025,,1.875,9.562
2011-04-20,5.082,7.026,1.944,,2.292,9.208
2011-04-21,16.562,37.188,20.625,,5.958,20.688
2011-04-22,22.73,33.542,10.812,,5.333,39.625
2011-04-23,8.917,10.312,1.396,,2.375,19.833
2011-04-24,7.479,13.625,6.146,,3.25,18.542
2011-04-25,7.688,9.23,1.542,,3.75,22.604
2011-04-26,16.652,27.522,10.87,,7.261,27.435
2011-04-27,4.375,5.271,0.896,,4.25,28.5
2011-04-28,10.375,17.0,6.625,,2.5,21.542
2011-04-29,11.666,17.98,6.312,,3.917,17.666
2011-04-30,10.792,15.916,5.125,,3.917,25.938
2011-05-01,5.875,7.02,1.146,,2.417,43.916
2011-05-02,10.52,17.062,6.542,,3.083,107.167
2011-05-03,14.125,22.084,7.958,,4.208,107.771
2011-05-04,7.708,13.542,5.834,,4.375,76.792
2011-05-05,9.229,12.104,2.875,,4.125,36.958
2011-05-06,11.938,16.75,4.812,,5.0,38.062
2011-05-07,8.479,14.396,5.916,,3.167,26.375
2011-05-08,4.729,5.542,0.812,,3.583,25.771
2011-05-09,7.334,12.688,5.354,,6.667,33.688
2011-05-10,6.952,9.746,2.794,,4.091,23.036
2011-05-11,7.606,10.252,2.646,,3.208,10.458
2011-05-12,9.875,12.708,2.834,,3.125,15.188
2011-05-13,4.917,5.896,0.979,,4.458,34.438
2011-05-14,10.394,13.452,3.058,,4.25,31.729
2011-05-15,8.833,21.167,12.333,,6.042,28.688
2011-05-16,10.132,15.021,4.889,,7.333,37.312
2011-05-17,14.754,22.663,7.908,,6.167,37.688
2011-05-18,13.812,23.666,9.854,,5.667,21.854
2011-05-19,15.23,30.583,15.355,,5.25,30.896
2011-05-20,12.02,23.938,11.917,,6.083,22.729
2011-05-21,5.396,8.396,3.0,,3.25,14.667
2011-05-22,3.562,5.0,1.438,,2.5,12.312
2011-05-23,3.688,4.5,0.812,,1.75,10.562
2011-05-24,6.091,7.75,1.659,,2.783,7.091
2011-05-25,11.188,22.896,11.708,,4.708,17.02
2011-05-26,11.958,16.666,4.708,,4.125,22.666
2011-05-27,6.75,7.98,1.229,,2.083,14.5
2011-05-28,9.854,11.667,1.812,,1.042,9.396
2011-05-29,4.896,5.479,0.584,,1.042,4.812
2011-05-30,1.25,1.646,0.396,,1.25,5.75
2011-05-31,6.9,8.418,1.517,,2.417,9.274
2011-06-01,11.479,14.666,3.188,,3.333,22.084
2011-06-02,8.771,14.916,6.146,,3.583,32.354
2011-06-03,7.562,11.5,3.938,,3.75,34.666
2011-06-04,5.292,12.084,6.792,,4.917,35.334
2011-06-05,5.688,7.854,2.167,,3.292,29.584
2011-06-06,7.438,9.354,1.916,,3.292,24.875
2011-06-07,15.404,20.038,4.634,,5.619,39.432
2011-06-08,6.021,7.625,1.604,,3.625,19.583
2011-06-09,9.146,14.855,5.708,,6.167,30.667
2011-06-10,9.875,18.146,8.27,,4.792,40.333
2011-06-11,4.438,5.625,1.188,,2.417,7.062
2011-06-12,5.771,8.521,2.75,,2.333,15.875
2011-06-13,6.25,7.625,1.375,,2.542,19.166
2011-06-14,7.946,11.614,3.666,,3.375,34.606
2011-06-15,12.083,19.916,7.834,,6.25,48.036
2011-06-16,8.438,10.188,1.75,,2.583,18.542
2011-06-17,5.854,7.375,1.521,,2.875,13.646
2011-06-18,7.688,9.521,1.834,,3.0,39.834
2011-06-19,5.375,6.666,1.292,,2.792,35.375
2011-06-20,7.916,9.666,1.75,,2.417,17.542
2011-06-21,6.074,9.32,3.246,,4.045,17.769
2011-06-22,5.75,14.042,8.292,,4.917,20.542
2011-06-23,3.75,7.125,3.375,,5.458,24.958
2011-06-24,2.584,3.75,1.166,,4.875,25.25
2011-06-25,3.292,4.604,1.312,,2.292,20.458
2011-06-26,5.521,8.562,3.042,,1.667,20.688
2011-06-27,2.0,2.938,0.938,,0.542,20.0
2011-06-28,4.445,7.089,2.644,,5.208,29.432
2011-06-29,5.042,10.084,5.042,,3.667,32.312
2011-06-30,6.0,12.229,6.229,,3.792,25.521
2011-07-01,7.75,10.708,2.958,,2.0,29.542
2011-07-02,6.416,9.584,3.166,,2.667,64.854
2011-07-03,5.354,7.396,2.042,,2.208,43.166
2011-07-04,5.48,7.042,1.562,,1.542,22.688
2011-07-05,7.108,9.12,2.013,,4.333,41.446
2011-07-06,7.562,11.0,3.438,,4.25,30.5
2011-07-07,4.334,6.688,2.354,,3.917,15.834
2011-07-08,2.916,6.834,3.916,,3.583,20.23
2011-07-09,3.042,7.667,4.625,,2.292,11.042
2011-07-10,3.396,6.542,3.146,,3.292,13.396
2011-07-11,6.604,12.729,6.125,,3.833,26.396
2011-07-12,6.454,10.12,3.666,,3.583,19.708
2011-07-13,5.875,10.0,4.125,,3.542,15.75
2011-07-14,5.334,10.729,5.396,,3.0,17.188
2011-07-15,5.396,10.104,4.708,,2.75,17.854
2011-07-16,5.667,12.354,6.688,,3.625,30.104
2011-07-17,5.021,6.945,1.924,,4.167,32.908
2011-07-18,3.646,5.104,1.458,,1.833,10.146
2011-07-19,1.084,1.875,0.792,,1.0,6.667
2011-07-20,0.918,1.748,0.829,,1.739,8.715
2011-07-21,1.229,2.208,0.979,,2.292,6.416
2011-07-22,3.208,4.333,1.125,,3.333,16.875
2011-07-23,5.792,7.854,2.062,,4.5,31.75
2011-07-24,6.522,13.868,7.345,,4.727,29.438
2011-07-25,7.208,9.0,1.792,,3.292,38.0
2011-07-26,7.832,14.092,6.26,,3.542,29.104
2011-07-27,6.979,10.688,3.708,,3.458,22.02
2011-07-28,5.062,14.438,9.375,,3.0,21.521
2011-07-29,6.146,14.062,7.916,,3.083,28.667
2011-07-30,5.562,10.02,4.458,,2.083,22.292
2011-07-31,5.042,8.625,3.584,,1.292,32.666
2011-08-01,5.229,7.5,2.271,,2.042,39.916
2011-08-02,8.192,11.331,3.138,,5.045,43.904
2011-08-03,7.521,10.979,3.458,,5.125,29.875
2011-08-04,7.688,13.0,5.312,,5.625,22.27
2011-08-05,7.792,16.354,8.562,,4.917,22.916
2011-08-06,7.438,12.042,4.604,,3.417,19.708
2011-08-07,4.812,9.542,4.729,,4.75,21.916
2011-08-08,4.73,8.771,4.042,,3.5,17.146
2011-08-09,6.021,10.208,4.188,,5.083,33.604
2011-08-10,6.9,13.079,6.18,,5.333,41.11
2011-08-11,7.146,11.792,4.646,,4.083,25.666
2011-08-12,6.334,11.834,5.5,,3.75,23.769
2011-08-13,4.583,7.125,2.542,,4.208,22.292
2011-08-14,3.958,5.167,1.208,,6.25,30.521
2011-08-15,3.216,4.303,1.087,,4.417,22.0
2011-08-16,4.342,5.951,1.61,,5.652,24.25
2011-08-17,7.021,12.292,5.271,,5.542,26.583
2011-08-18,5.916,13.458,7.542,,4.417,26.666
2011-08-19,6.333,7.896,1.562,,2.958,19.729
2011-08-20,6.375,8.875,2.5,,2.125,12.125
2011-08-21,4.396,5.292,0.896,,2.042,14.396
2011-08-22,8.246,11.098,2.852,,3.667,25.598
2011-08-23,12.438,15.708,3.271,,2.083,24.917
2011-08-24,8.875,15.0,6.125,,2.583,23.333
2011-08-25,6.0,14.562,8.562,,2.75,34.667
2011-08-26,5.938,10.938,5.0,,2.458,30.438
2011-08-27,4.062,5.729,1.666,,2.042,20.375
2011-08-28,3.875,4.916,1.042,,2.333,36.667
2011-08-29,6.542,10.042,3.5,,3.667,39.771
2011-08-30,8.655,15.378,6.723,,5.364,48.195
2011-08-31,8.708,19.416,10.708,,5.458,34.166
2011-09-01,4.292,6.708,2.417,,3.417,16.0
2011-09-02,0.979,1.542,0.562,,2.833,7.25
2011-09-03,0.458,0.792,0.333,,2.0,8.23
2011-09-04,1.0,1.521,0.521,,2.792,6.396
2011-09-05,1.562,2.312,0.75,,3.0,8.25
2011-09-06,6.774,10.6,3.827,,3.917,14.375
2011-09-07,8.27,15.042,6.771,,5.0,18.646
2011-09-08,8.312,15.645,7.333,,5.5,29.584
2011-09-09,8.938,14.479,5.542,,4.542,35.062
2011-09-10,7.084,16.438,9.354,,3.75,29.146
2011-09-11,5.688,11.229,5.542,,3.667,23.57
2011-09-12,6.396,11.729,5.334,,3.958,20.146
2011-09-13,8.118,20.307,12.189,,4.522,23.348
2011-09-14,9.167,19.625,10.458,,5.792,40.834
2011-09-15,9.416,16.938,7.521,,5.0,29.548
2011-09-16,8.625,15.708,7.083,,3.25,11.916
2011-09-17,7.938,11.208,3.27,,1.208,11.333
2011-09-18,5.562,9.208,3.646,,1.667,15.514
2011-09-19,2.438,4.188,1.75,,1.125,10.75
2011-09-20,2.158,2.959,0.802,,1.0,5.0
2011-09-21,0.5,0.729,0.229,,0.917,4.625
2011-09-22,0.667,0.958,0.292,,1.5,9.73
2011-09-23,5.396,9.979,4.584,,2.167,8.438
2011-09-24,7.042,11.688,4.646,,2.583,14.106
2011-09-25,8.208,18.146,9.938,,3.333,18.291
2011-09-26,9.292,15.105,5.812,,3.083,25.066
2011-09-27,11.042,28.396,17.354,,3.708,23.124
2011-09-28,11.478,29.652,18.174,,4.5,26.343
2011-09-29,9.104,19.416,10.312,,5.333,28.166
2011-09-30,4.896,5.979,1.083,,3.292,19.396
2011-10-01,5.229,7.354,2.125,,3.417,14.771
2011-10-02,3.208,4.77,1.562,,3.042,11.25
2011-10-03,3.23,4.0,0.77,,3.292,9.688
2011-10-04,11.72,21.32,9.6,,4.375,13.797
2011-10-05,11.25,18.292,7.042,,2.875,10.25
2011-10-06,9.021,12.75,3.73,,3.542,14.542
2011-10-07,11.708,27.958,16.25,,3.667,21.917
2011-10-08,8.854,26.646,17.792,,4.542,30.25
2011-10-09,7.271,15.166,7.896,,5.542,45.75
2011-10-10,7.688,13.458,5.77,,5.375,47.416
2011-10-11,12.087,24.006,11.918,,5.591,47.544
2011-10-12,12.875,25.48,12.604,,4.75,38.125
2011-10-13,15.021,33.208,18.188,,6.25,48.77
2011-10-14,14.062,25.02,10.958,,4.042,34.25
2011-10-15,6.166,8.333,2.166,,2.917,9.792
2011-10-16,4.292,5.125,0.833,,4.375,24.25
2011-10-17,7.916,17.625,9.708,,3.708,19.979
2011-10-18,12.074,34.394,22.32,,3.375,14.896
2011-10-19,11.854,40.334,28.479,,3.208,19.438
2011-10-20,15.77,49.958,34.188,,4.667,25.562
2011-10-21,10.312,29.0,18.688,,3.083,22.417
2011-10-22,6.292,7.916,1.625,,2.458,11.854
2011-10-23,1.75,1.938,0.188,,1.875,6.354
2011-10-24,7.562,11.104,3.542,,2.958,10.666
2011-10-25,6.094,8.494,2.4,,2.818,10.361
2011-10-26,10.396,23.584,13.188,,2.917,7.542
2011-10-27,14.812,42.938,28.125,,4.542,14.458
2011-10-28,14.146,47.958,33.812,,4.167,26.584
2011-10-29,13.042,23.854,10.812,,5.167,31.25
2011-10-30,8.604,9.875,1.271,,3.042,24.916
2011-10-31,4.52,6.042,1.52,,3.208,9.896
2011-11-01,13.534,35.935,22.4,,4.25,11.324
2011-11-02,13.5,42.479,28.98,,4.75,22.542
2011-11-03,12.229,27.396,15.166,,5.167,32.0
2011-11-04,12.875,37.062,24.188,,4.75,40.562
2011-11-05,15.834,35.542,19.708,,3.333,30.666
2011-11-06,7.229,12.23,5.0,,2.917,13.312
2011-11-07,3.875,5.229,1.354,,2.958,7.188
2011-11-08,5.875,12.146,6.271,,2.833,10.708
2011-11-09,5.855,7.61,1.754,,2.783,13.524
2011-11-10,9.167,12.875,3.708,,2.5,9.834
2011-11-11,13.542,23.5,9.958,,4.5,14.98
2011-11-12,11.896,24.792,12.896,,3.708,15.438
2011-11-13,8.896,19.771,10.875,,4.083,26.417
2011-11-14,13.521,27.458,13.938,,4.542,34.271
2011-11-15,14.084,42.896,28.812,,4.042,19.417
2011-11-16,15.861,46.436,30.576,,2.833,11.666
2011-11-17,17.312,53.708,36.396,,5.75,25.334
2011-11-18,20.354,37.792,17.438,,4.458,30.354
2011-11-19,15.084,21.166,6.083,,2.042,10.52
2011-11-20,2.584,3.292,0.708,,2.792,15.271
2011-11-21,7.096,10.946,3.85,,2.273,5.695
2011-11-22,14.5,47.292,32.792,,4.167,7.48
2011-11-23,12.604,32.834,20.23,,5.292,20.896
2011-11-24,6.021,9.25,3.23,,3.208,8.292
2011-11-25,16.583,64.5,47.916,,3.875,9.083
2011-11-26,15.125,52.0,36.875,,4.5,11.708
2011-11-27,13.792,41.458,27.666,,6.333,29.625
2011-11-28,17.042,48.292,31.25,,7.542,41.271
2011-11-29,15.608,45.958,30.35,,6.458,31.19
2011-11-30,14.375,58.792,44.416,,6.0,27.312
2011-12-01,1.312,1.625,0.312,,2.375,2.792
2011-12-02,4.208,4.729,0.521,,2.167,3.958
2011-12-03,9.0,11.854,2.854,,2.125,5.146
2011-12-04,8.188,14.625,6.438,,2.792,7.312
2011-12-05,11.77,41.584,29.812,,3.333,13.708
2011-12-06,16.828,55.36,38.532,,4.091,14.591
2011-12-07,15.438,66.312,50.875,,4.75,20.333
2011-12-08,14.354,29.584,15.229,,3.833,14.166
2011-12-09,6.312,11.438,5.125,,3.208,7.875
2011-12-10,11.375,23.438,12.062,,3.208,6.521
2011-12-11,11.688,19.979,8.292,,3.333,11.729
2011-12-12,17.188,53.396,36.208,,5.583,19.334
2011-12-13,16.199,78.852,62.654,,3.875,20.136
2011-12-14,17.458,69.354,51.896,,4.708,19.812
2011-12-15,13.666,59.938,46.27,,4.25,23.188
2011-12-16,9.25,18.896,9.646,,2.333,6.792
2011-12-17,14.584,30.312,15.73,,2.875,9.188
2011-12-18,13.896,38.75,24.854,,3.75,12.854
2011-12-19,14.954,43.31,28.356,,3.429,13.062
2011-12-20,21.854,75.688,53.834,,5.625,11.75
2011-12-21,22.938,76.854,53.916,,8.125,22.396
2011-12-22,16.271,74.854,58.584,,6.5,23.625
2011-12-23,5.312,7.062,1.75,,3.167,3.479
2011-12-24,8.188,10.667,2.479,,4.042,6.958
2011-12-25,2.625,3.125,0.5,,2.875,5.396
2011-12-26,7.354,10.667,3.312,,2.875,4.833
2011-12-27,20.548,51.722,31.174,,3.875,7.831
2011-12-28,19.479,64.021,44.542,,3.833,11.0
2011-12-29,16.229,57.625,41.396,,4.042,17.938
2011-12-30,5.938,9.0,3.062,,2.833,10.5
2011-12-31,11.562,22.125,10.562,,2.708,8.208
2012-01-01,8.792,15.938,7.146,,2.375,11.625
2012-01-02,5.854,9.083,3.23,,2.583,18.979
2012-01-03,2.208,2.417,0.208,,1.542,8.041
2012-01-04,10.896,16.824,5.928,,2.0,6.358
2012-01-05,15.895,34.188,18.292,,3.583,7.166
2012-01-06,13.77,26.646,12.875,,3.042,12.396
2012-01-07,21.854,55.062,33.208,,3.667,15.021
2012-01-08,21.729,71.416,49.688,,3.208,10.416
2012-01-09,17.334,51.75,34.416,,3.167,14.417
2012-01-10,14.794,28.437,13.644,,1.167,7.938
2012-01-11,23.729,68.312,44.584,,3.0,8.438
2012-01-12,22.646,61.875,39.229,,3.292,15.75
2012-01-13,15.208,44.146,28.938,,2.792,20.979
2012-01-14,2.812,3.312,0.5,,1.542,11.312
2012-01-15,7.57,13.934,6.364,,2.5,18.017
2012-01-16,24.771,70.646,45.875,,5.333,16.396
2012-01-17,12.833,35.521,22.688,,4.125,15.229
2012-01-18,9.312,13.458,4.146,,3.083,6.375
2012-01-19,19.125,58.438,39.312,,5.083,12.666
2012-01-20,18.375,34.833,16.458,,5.417,20.312
2012-01-21,22.019,36.239,14.22,,6.833,26.208
2012-01-22,12.25,19.646,7.396,,4.042,11.958
2012-01-23,18.167,36.438,18.271,,3.75,5.75
2012-01-24,16.625,60.875,44.25,,4.292,16.5
2012-01-25,2.729,3.042,0.312,,3.708,10.812
2012-01-26,2.438,2.792,0.354,,4.792,10.229
2012-01-27,9.021,15.646,6.625,,4.125,8.458
2012-01-28,14.263,24.92,10.658,,4.13,10.274
2012-01-29,24.104,70.5,46.396,,7.0,17.229
2012-01-30,21.701,64.528,42.827,,6.458,26.282
2012-01-31,27.062,71.396,44.334,,7.083,34.562
2012-02-01,31.646,75.812,44.166,,7.25,36.938
2012-02-02,10.52,15.146,4.625,,3.625,12.294
2012-02-03,14.062,24.292,10.229,,4.292,13.375
2012-02-04,13.987,16.698,2.711,,4.261,21.184
2012-02-05,13.042,20.729,7.688,,4.917,19.666
2012-02-06,12.021,16.812,4.792,,3.417,10.896
2012-02-07,5.75,11.104,5.354,,3.5,17.042
2012-02-08,2.146,2.354,0.208,,2.208,8.084
2012-02-09,12.584,16.23,3.646,,2.875,10.812
2012-02-10,14.312,30.396,16.084,,5.5,22.833
2012-02-11,11.25,16.167,4.917,,4.417,17.354
2012-02-12,17.666,26.729,9.062,,3.875,15.229
2012-02-13,7.334,10.896,3.562,,4.5,14.979
2012-02-14,23.479,53.604,30.125,,4.625,9.479
2012-02-15,9.946,13.468,3.522,,4.826,15.476
2012-02-16,7.146,9.584,2.438,,3.292,8.0
2012-02-17,12.875,24.688,11.812,,4.208,11.875
2012-02-18,13.854,19.826,5.973,,4.208,10.854
2012-02-19,8.208,11.166,2.958,,2.292,9.25
2012-02-20,12.27,31.688,19.417,,3.167,6.938
2012-02-21,18.79,35.5,16.709,,4.75,12.708
2012-02-22,23.479,50.896,27.417,,5.417,21.729
2012-02-23,7.104,10.166,3.062,,3.833,22.708
2012-02-24,6.875,9.812,2.938,,2.833,10.688
2012-02-25,16.704,27.948,11.244,,4.304,12.223
2012-02-26,24.312,52.25,27.938,,6.792,24.104
2012-02-27,7.416,9.458,2.042,,4.292,24.271
2012-02-28,22.208,39.542,17.334,,4.667,22.354
2012-02-29,,,,,,
2012-03-01,23.25,53.562,30.312,,4.208,21.354
2012-03-02,1.479,1.604,0.125,,2.292,21.812
2012-03-03,12.396,18.084,5.688,,1.708,15.188
2012-03-04,15.98,25.462,9.482,,5.125,24.167
2012-03-05,21.146,43.375,22.229,,6.917,41.042
2012-03-06,24.188,63.646,39.458,,6.042,27.646
2012-03-07,17.437,57.612,40.176,,9.583,24.797
2012-03-08,12.729,25.75,13.021,,7.5,38.854
2012-03-09,20.875,38.166,17.292,,10.333,58.312
2012-03-10,3.812,4.146,0.334,,3.125,32.438
2012-03-11,15.019,24.96,9.942,,2.957,12.776
2012-03-12,21.438,50.166,28.729,,7.583,19.312
2012-03-13,18.166,28.021,9.854,,3.208,19.21
2012-03-14,4.354,6.334,1.979,,1.125,13.509
2012-03-15,18.938,40.75,21.812,,3.125,10.646
2012-03-16,19.312,50.188,30.875,,3.75,22.458
2012-03-17,13.166,20.938,7.77,,3.167,33.25
2012-03-18,5.729,6.833,1.104,,2.833,24.146
2012-03-19,13.188,20.646,7.458,,5.062,37.343
2012-03-20,19.416,37.729,18.312,,4.667,40.458
2012-03-21,6.729,9.456,2.726,,3.167,7.104
2012-03-22,16.208,41.104,24.896,,4.833,13.458
2012-03-23,13.208,22.166,8.958,,5.083,19.125
2012-03-24,8.354,16.771,8.416,,6.042,28.479
2012-03-25,1.438,1.583,0.146,,3.708,19.729
2012-03-26,14.888,22.544,7.656,,4.348,14.858
2012-03-27,21.896,34.73,12.834,,3.833,23.632
2012-03-28,15.666,21.75,6.083,,4.958,20.52
2012-03-29,10.396,22.104,11.708,,5.208,32.084
2012-03-30,7.23,9.396,2.166,,4.542,19.5
2012-03-31,9.166,13.021,3.854,,4.708,18.25
2012-04-01,8.583,11.584,3.0,,4.167,19.854
2012-04-02,14.625,22.604,7.98,,6.833,23.833
2012-04-03,14.396,22.75,8.354,,4.208,24.625
2012-04-04,4.165,4.852,0.688,,5.167,20.875
2012-04-05,4.55,5.304,0.754,,5.833,30.538
2012-04-06,2.23,2.604,0.375,,3.542,15.75
2012-04-07,4.646,5.479,0.833,,3.083,11.416
2012-04-08,11.354,21.792,10.438,,6.25,20.167
2012-04-09,16.334,24.52,8.187,,9.304,38.258
2012-04-10,20.062,39.48,19.416,,7.917,45.604
2012-04-11,16.417,19.958,3.542,,3.75,29.146
2012-04-12,8.875,12.688,3.812,,5.917,21.25
2012-04-13,12.666,24.334,11.667,,4.542,23.625
2012-04-14,5.23,6.708,1.479,,3.75,17.479
2012-04-15,12.125,17.854,5.73,,5.542,15.792
2012-04-16,15.188,24.166,8.979,,5.542,15.938
2012-04-17,11.375,29.208,17.834,,5.0,15.542
2012-04-18,14.24,21.973,7.733,,5.708,25.576
2012-04-19,14.708,26.375,11.666,,6.5,37.875
2012-04-20,10.854,12.854,2.0,,3.792,36.98
2012-04-21,5.916,7.104,1.188,,3.458,17.542
2012-04-22,4.938,5.666,0.73,,2.5,6.729
2012-04-23,10.667,14.146,3.479,,5.75,35.312
2012-04-24,15.904,32.805,16.9,,6.292,57.678
2012-04-25,15.35,31.286,15.936,,7.0,53.267
2012-04-26,7.771,9.146,1.375,,4.042,22.521
2012-04-27,16.333,34.542,18.208,,4.083,14.688
2012-04-28,15.896,32.438,16.542,,8.167,21.042
2012-04-29,12.708,20.396,7.688,,8.792,32.854
2012-04-30,7.792,8.812,1.021,,3.125,23.271
2012-05-01,6.562,8.312,1.75,,2.917,10.625
2012-05-02,2.512,2.834,0.322,,0.167,7.854
2012-05-03,0.958,1.084,0.125,,0.0,4.706
2012-05-04,0.896,0.896,0.0,,0.25,4.591
2012-05-05,5.604,9.208,3.604,,4.625,19.562
2012-05-06,3.084,3.354,0.27,,2.458,28.667
2012-05-07,11.43,14.725,3.294,,6.13,50.006
2012-05-08,13.292,21.542,8.25,,9.625,77.333
2012-05-09,13.146,17.604,4.458,,6.25,49.002
2012-05-10,7.604,16.084,8.479,,4.708,31.042
2012-05-11,0.584,0.729,0.146,,2.417,5.958
