date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-02-09,4.042,4.292,0.25,6.167,5.583
2014-02-10,10.783,15.652,4.87,9.333,8.292
2014-02-11,12.292,16.625,4.333,16.042,15.542
2014-02-12,15.5,24.083,8.583,24.667,24.25
2014-02-13,6.583,10.25,3.667,11.25,12.542
2014-02-14,3.042,3.125,0.083,7.292,7.875
2014-02-15,4.125,4.375,0.25,10.875,9.208
2014-02-16,10.792,15.375,4.583,10.917,11.583
2014-02-17,11.409,13.682,2.273,18.417,21.174
2014-02-18,11.375,12.875,1.5,17.375,17.542
2014-02-19,7.875,8.875,1.0,5.708,6.917
2014-02-20,9.083,16.042,6.958,6.417,5.875
2014-02-21,12.875,16.75,3.875,11.792,12.0
2014-02-22,9.292,9.5,0.208,25.75,26.333
2014-02-23,9.375,11.083,1.708,16.833,20.042
2014-02-24,10.826,14.609,3.783,21.208,25.375
2014-02-25,12.208,13.125,0.917,30.167,44.333
2014-02-26,11.957,12.261,0.304,28.696,42.609
2014-02-27,3.333,4.083,0.75,9.417,9.375
2014-02-28,4.875,4.875,0.0,13.375,13.583
2014-03-01,7.542,7.583,0.042,15.792,17.458
2014-03-02,3.125,3.125,0.0,8.833,11.375
2014-03-03,9.909,13.636,3.727,17.042,18.304
2014-03-04,8.917,10.583,1.667,11.25,12.583
2014-03-05,4.083,5.208,1.125,10.417,10.833
2014-03-06,6.917,7.417,0.5,10.333,11.5
2014-03-07,5.875,6.0,0.125,14.75,17.833
2014-03-08,4.5,4.625,0.125,9.875,11.75
2014-03-09,7.75,8.083,0.333,7.125,8.958
2014-03-10,2.696,2.87,0.174,3.333,4.875
2014-03-11,3.25,3.792,0.542,5.25,5.833
2014-03-12,6.208,8.792,2.583,10.125,10.667
2014-03-13,10.364,13.773,3.409,17.25,16.174
2014-03-14,6.875,8.042,1.167,20.583,20.333
2014-03-15,5.083,5.167,0.083,20.875,20.0
2014-03-16,10.25,13.75,3.5,26.167,29.708
2014-03-17,10.348,15.957,5.609,21.208,24.792
2014-03-18,7.917,11.792,3.875,21.875,27.542
2014-03-19,6.583,6.833,0.25,28.583,37.417
2014-03-20,8.333,9.0,0.667,16.167,23.333
2014-03-21,6.375,6.375,0.0,20.0,23.458
2014-03-22,5.708,5.875,0.167,21.792,25.542
2014-03-23,6.292,7.0,0.708,16.417,17.333
2014-03-24,5.826,6.478,0.652,5.708,7.25
2014-03-25,3.75,3.75,0.0,5.833,6.542
2014-03-26,7.375,9.458,2.083,10.625,10.583
2014-03-27,10.652,12.652,2.0,13.955,13.348
2014-03-28,10.125,11.875,1.75,15.125,16.208
2014-03-29,8.042,8.167,0.125,21.458,22.583
2014-03-30,8.125,10.125,2.0,23.167,28.25
2014-03-31,7.913,8.87,0.957,25.75,29.75
2014-04-01,7.125,7.458,0.333,,15.958
2014-04-02,9.304,10.913,1.609,,16.625
2014-04-03,9.167,10.5,1.333,,19.25
2014-04-04,3.875,4.458,0.583,,7.917
2014-04-05,1.833,1.875,0.042,,6.875
2014-04-06,1.667,1.708,0.042,,8.333
2014-04-07,8.042,9.417,1.375,,11.125
2014-04-08,8.125,11.083,2.958,,21.458
2014-04-09,11.045,12.045,1.0,,27.217
2014-04-10,5.083,6.667,1.583,,24.375
2014-04-11,3.917,4.25,0.333,,17.542
2014-04-12,4.292,5.125,0.833,,19.333
2014-04-13,3.458,3.667,0.208,,21.0
2014-04-14,7.167,8.0,0.833,,20.583
2014-04-15,8.833,10.125,1.292,,22.333
2014-04-16,11.391,12.261,0.87,,37.208
2014-04-17,10.25,10.875,0.625,,40.125
2014-04-18,10.957,11.522,0.565,,42.391
2014-04-19,4.792,4.958,0.167,,28.333
2014-04-20,3.667,3.667,0.0,,22.833
2014-04-21,8.25,9.25,1.0,,31.417
2014-04-22,7.208,9.167,1.958,,23.25
2014-04-23,6.043,7.261,1.217,,17.792
2014-04-24,8.125,9.875,1.75,,20.25
2014-04-25,9.375,11.042,1.667,,24.25
2014-04-26,9.042,10.792,1.75,,26.0
2014-04-27,5.5,6.417,0.917,,25.208
2014-04-28,8.833,10.333,1.5,,19.75
2014-04-29,6.458,7.5,1.042,,27.958
2014-04-30,8.727,8.773,0.045,,23.609
2014-05-01,4.5,4.667,0.167,,10.5
2014-05-02,4.333,6.0,1.667,,14.042
2014-05-03,3.667,3.958,0.292,,22.333
2014-05-04,2.708,2.708,0.0,,19.583
2014-05-05,6.083,6.083,0.0,,30.667
2014-05-06,2.167,2.167,0.0,,11.167
2014-05-07,5.652,7.348,1.696,,16.5
2014-05-08,6.75,8.083,1.333,,22.375
2014-05-09,5.571,6.429,0.857,,14.174
2014-05-10,2.833,2.833,0.0,,12.75
2014-05-11,2.667,2.875,0.208,,12.542
2014-05-12,7.542,7.708,0.167,,21.625
2014-05-13,5.833,5.833,0.0,,23.125
2014-05-14,8.217,8.391,0.174,,25.042
2014-05-15,5.5,5.5,0.0,,29.708
2014-05-16,3.25,3.542,0.292,,12.042
2014-05-17,1.792,1.792,0.0,,7.875
2014-05-18,1.292,1.292,0.0,,7.125
2014-05-19,5.042,5.042,0.0,,17.958
2014-05-20,6.455,6.455,0.0,,30.0
2014-05-21,4.435,4.478,0.043,,15.833
2014-05-22,3.792,4.667,0.875,,8.917
2014-05-23,3.917,4.417,0.5,,11.917
2014-05-24,3.583,3.958,0.375,,18.0
2014-05-25,2.833,2.833,0.0,,33.0
2014-05-26,6.292,6.542,0.25,,55.696
2014-05-27,4.667,4.667,0.0,,18.25
2014-05-28,6.739,6.87,0.13,,35.375
2014-05-29,4.318,4.5,0.182,,26.174
2014-05-30,5.625,6.583,0.958,,26.5
2014-05-31,4.417,4.583,0.167,,33.917
2014-06-01,2.542,2.542,0.0,,26.333
2014-06-02,6.042,6.333,0.292,,38.958
2014-06-03,6.625,6.625,0.0,,57.25
2014-06-04,5.043,5.043,0.0,,60.125
2014-06-05,4.625,4.625,0.0,,19.583
2014-06-06,2.833,2.833,0.0,,4.0
2014-06-07,1.375,1.375,0.0,,6.875
2014-06-08,1.125,1.125,0.0,,4.292
2014-06-09,5.043,5.043,0.0,,23.217
2014-06-10,4.583,4.917,0.333,,27.708
2014-06-11,6.913,8.652,1.739,,22.208
2014-06-12,3.417,3.875,0.458,,8.083
2014-06-13,3.083,4.042,0.958,,9.667
2014-06-14,3.167,4.25,1.083,,13.042
2014-06-15,2.5,2.958,0.458,,13.542
2014-06-16,5.0,5.292,0.292,,25.042
2014-06-17,6.667,6.875,0.208,,45.792
2014-06-18,8.087,8.522,0.435,,50.792
2014-06-19,4.792,5.75,0.958,,32.083
2014-06-20,4.478,4.609,0.13,,31.391
2014-06-21,5.125,5.5,0.375,,32.333
2014-06-22,3.25,3.292,0.042,,17.292
2014-06-23,3.583,6.208,2.625,,17.083
2014-06-24,4.583,5.125,0.542,,21.417
2014-06-25,5.652,6.696,1.043,,19.083
2014-06-26,3.917,4.167,0.25,,20.0
2014-06-27,3.958,4.458,0.5,,18.0
2014-06-28,3.792,3.958,0.167,,9.083
2014-06-29,1.708,1.75,0.042,,8.208
2014-06-30,2.333,3.083,0.75,,18.913
2014-07-01,4.783,5.348,0.565,,15.625
2014-07-02,5.292,5.833,0.542,,27.292
2014-07-03,6.708,7.417,0.708,,38.875
2014-07-04,4.0,4.083,0.083,,8.542
2014-07-05,2.917,2.917,0.0,,7.792
2014-07-06,1.708,1.833,0.125,,16.5
2014-07-07,5.333,6.292,0.958,,20.0
2014-07-08,3.571,5.762,2.19,,19.522
2014-07-09,8.583,9.0,0.417,,26.292
2014-07-10,5.458,7.333,1.875,,27.125
2014-07-11,1.875,2.917,1.042,,12.458
2014-07-12,1.708,1.958,0.25,,25.292
2014-07-13,4.792,5.0,0.208,,45.833
2014-07-14,4.333,5.792,1.458,,35.583
2014-07-15,4.826,5.217,0.391,,25.917
2014-07-16,6.167,6.792,0.625,,46.875
2014-07-17,6.478,7.174,0.696,,42.957
2014-07-18,6.875,7.708,0.833,,19.125
2014-07-19,4.5,4.917,0.417,,12.542
2014-07-20,1.542,1.667,0.125,,11.667
2014-07-21,1.958,2.125,0.167,,17.583
2014-07-22,5.273,5.545,0.273,,37.13
2014-07-23,6.542,8.042,1.5,,46.708
2014-07-24,5.125,5.625,0.5,,49.833
2014-07-25,5.125,5.542,0.417,,37.875
2014-07-26,5.708,6.292,0.583,,64.167
2014-07-27,2.958,3.125,0.167,,43.292
2014-07-28,4.292,5.083,0.792,,16.25
2014-07-29,4.773,5.455,0.682,,26.348
2014-07-30,5.25,6.375,1.125,,33.958
2014-07-31,4.833,5.417,0.583,,40.917
2014-08-01,5.5,6.083,0.583,,36.917
2014-08-02,4.125,4.708,0.583,,24.833
2014-08-03,3.25,3.792,0.542,,24.542
2014-08-04,4.0,5.333,1.333,,25.375
2014-08-05,4.348,5.783,1.435,,23.542
2014-08-06,4.667,5.667,1.0,,23.958
2014-08-07,6.792,8.042,1.25,,25.333
2014-08-08,6.0,6.792,0.792,,20.292
2014-08-09,3.875,4.75,0.875,,14.458
2014-08-10,1.25,1.375,0.125,,8.875
2014-08-11,3.792,5.25,1.458,,24.833
2014-08-12,8.348,9.565,1.217,,15.0
2014-08-13,2.818,2.818,0.0,,18.174
2014-08-14,3.125,3.5,0.375,,27.792
2014-08-15,2.917,3.25,0.333,,33.125
2014-08-16,3.708,4.25,0.542,,18.667
2014-08-17,3.167,3.25,0.083,,17.333
2014-08-18,3.75,4.542,0.792,,25.917
2014-08-19,4.304,5.391,1.087,,25.042
2014-08-20,5.708,7.667,1.958,,25.583
2014-08-21,5.0,6.333,1.333,,32.208
2014-08-22,5.435,5.826,0.391,,39.565
2014-08-23,4.667,5.375,0.708,,20.25
2014-08-24,3.75,4.125,0.375,,24.875
2014-08-25,3.75,4.25,0.5,,21.042
2014-08-26,7.435,8.391,0.957,,18.375
2014-08-27,2.792,3.042,0.25,,7.292
2014-08-28,4.958,5.875,0.917,,12.042
2014-08-29,5.182,6.545,1.364,,14.652
2014-08-30,3.167,3.292,0.125,,9.125
2014-08-31,2.208,2.417,0.208,,9.25
2014-09-01,4.917,5.458,0.542,,8.458
2014-09-02,4.739,5.13,0.391,,9.292
2014-09-03,6.783,7.217,0.435,,13.826
2014-09-04,10.167,11.125,0.958,,23.125
2014-09-05,6.5,7.5,1.0,,26.208
2014-09-06,3.333,5.375,2.042,,18.292
2014-09-07,2.0,2.042,0.042,,9.875
2014-09-08,5.5,7.458,1.958,,17.542
2014-09-09,4.739,5.13,0.391,,19.125
2014-09-10,9.522,11.0,1.478,,31.739
2014-09-11,6.542,8.042,1.5,,23.583
2014-09-12,4.292,5.375,1.083,,15.708
2014-09-13,2.458,3.292,0.833,,13.292
2014-09-14,2.0,2.625,0.625,,13.292
2014-09-15,3.542,4.75,1.208,,18.042
2014-09-16,5.522,7.783,2.261,,23.208
2014-09-17,7.458,8.292,0.833,,19.75
2014-09-18,5.167,6.083,0.917,,12.167
2014-09-19,5.25,7.25,2.0,,11.125
2014-09-20,4.333,5.458,1.125,,11.958
2014-09-21,3.25,4.667,1.417,,13.333
2014-09-22,4.348,6.304,1.957,,16.13
2014-09-23,4.913,5.696,0.783,,17.208
2014-09-24,8.583,10.875,2.292,,34.667
2014-09-25,7.25,8.208,0.958,,28.792
2014-09-26,5.583,6.625,1.042,,10.0
2014-09-27,3.75,3.792,0.042,,15.75
2014-09-28,3.458,4.042,0.583,,17.167
2014-09-29,5.792,8.75,2.958,,18.667
2014-09-30,6.043,8.174,2.13,,17.792
2014-10-01,6.792,7.917,1.125,,20.833
2014-10-02,9.826,11.696,1.87,,30.043
2014-10-03,7.667,10.375,2.708,,31.5
2014-10-04,5.5,6.125,0.625,,18.0
2014-10-05,3.75,3.792,0.042,,7.458
2014-10-06,6.917,8.042,1.125,,3.75
2014-10-07,6.652,8.913,2.261,,9.167
2014-10-08,7.792,9.167,1.375,,13.083
2014-10-09,8.833,11.75,2.917,,26.458
2014-10-10,6.652,9.348,2.696,,17.913
2014-10-11,5.542,7.333,1.792,,21.25
2014-10-12,4.583,4.583,0.0,,22.0
2014-10-13,4.667,4.958,0.292,,18.5
2014-10-14,4.087,4.609,0.522,,5.5
2014-10-15,6.958,10.042,3.083,,9.75
2014-10-16,5.542,7.542,2.0,,12.542
2014-10-17,4.625,7.833,3.208,,13.042
2014-10-18,5.583,9.25,3.667,,12.875
2014-10-19,4.292,6.417,2.125,,19.583
2014-10-20,6.5,10.917,4.417,,20.458
2014-10-21,7.13,10.435,3.304,,25.25
2014-10-22,5.333,10.75,5.417,,11.333
2014-10-23,6.125,7.667,1.542,,8.958
2014-10-24,5.636,7.364,1.727,,11.826
2014-10-25,6.708,11.375,4.667,,21.833
2014-10-26,4.5,5.625,1.125,,29.458
2014-10-27,4.5,7.708,3.208,,16.917
2014-10-28,6.087,7.043,0.957,,11.208
2014-10-29,8.0,13.375,5.375,,13.917
2014-10-30,7.375,12.333,4.958,,16.083
2014-10-31,9.125,12.583,3.458,,32.458
2014-11-01,7.208,9.417,2.208,,20.0
2014-11-02,5.292,6.708,1.417,,15.667
2014-11-03,3.708,3.917,0.208,,9.042
2014-11-04,7.333,13.333,6.0,,10.609
2014-11-05,11.625,20.042,8.417,,13.375
2014-11-06,8.292,12.708,4.417,,13.542
2014-11-07,5.708,6.458,0.75,,12.917
2014-11-08,7.792,11.167,3.375,,21.083
2014-11-09,6.625,8.833,2.208,,23.25
2014-11-10,5.667,8.458,2.792,,13.208
2014-11-11,8.348,14.522,6.174,,18.75
2014-11-12,7.875,11.542,3.667,,22.167
2014-11-13,4.87,7.609,2.739,,9.217
2014-11-14,11.167,16.792,5.625,,9.125
2014-11-15,7.333,11.292,3.958,,8.875
2014-11-16,5.458,6.667,1.208,,9.458
2014-11-17,10.0,16.083,6.083,,15.25
2014-11-18,7.913,14.913,7.0,,14.125
2014-11-19,8.875,12.083,3.208,,11.75
2014-11-20,11.208,16.667,5.458,,17.083
2014-11-21,8.583,16.917,8.333,,14.75
2014-11-22,8.917,15.0,6.083,,14.167
2014-11-23,5.833,7.833,2.0,,12.583
2014-11-24,6.583,7.708,1.125,,20.958
2014-11-25,8.955,21.409,12.455,,29.174
2014-11-26,7.875,8.667,0.792,,4.958
2014-11-27,6.75,9.917,3.167,,7.833
2014-11-28,7.042,11.417,4.375,,13.917
2014-11-29,6.375,14.583,8.208,,18.458
2014-11-30,5.25,5.917,0.667,,11.208
2014-12-01,9.0,11.5,2.5,,14.043
2014-12-02,5.682,6.364,0.682,,2.4
2014-12-03,10.125,13.042,2.917,,13.5
2014-12-04,14.875,26.708,11.833,,18.0
2014-12-05,6.583,10.625,4.042,,9.375
2014-12-06,7.958,12.333,4.375,,7.375
2014-12-07,5.458,6.75,1.292,,7.833
2014-12-08,11.208,21.875,10.667,,10.833
2014-12-09,7.348,17.087,9.739,,9.125
2014-12-10,12.792,18.875,6.083,,12.917
2014-12-11,15.083,29.958,14.875,,20.542
2014-12-12,9.25,18.375,9.125,,9.917
2014-12-13,5.875,9.208,3.333,,7.708
2014-12-14,5.917,7.0,1.083,,8.0
2014-12-15,8.217,16.826,8.609,,9.435
2014-12-16,11.565,12.174,0.609,,13.125
2014-12-17,4.75,5.25,0.5,,5.125
2014-12-18,3.167,3.167,0.0,,3.333
2014-12-19,15.25,26.708,11.458,,9.167
2014-12-20,16.25,20.75,4.5,,22.875
2014-12-21,8.0,9.042,1.042,,11.042
2014-12-22,8.667,14.417,5.75,,7.375
2014-12-23,7.174,10.652,3.478,,7.667
2014-12-24,12.917,23.417,10.5,,13.542
2014-12-25,10.25,20.792,10.542,,10.25
2014-12-26,11.217,20.565,9.348,,9.13
2014-12-27,5.958,7.167,1.208,,8.667
2014-12-28,7.125,8.875,1.75,,18.5
2014-12-29,12.208,19.042,6.833,,27.208
2014-12-30,6.696,7.957,1.261,,11.25
2014-12-31,8.0,9.333,1.333,,18.583
2015-01-01,3.792,4.458,0.667,9.25,8.375
2015-01-02,5.958,7.083,1.125,8.458,8.083
2015-01-03,6.083,7.25,1.167,11.292,10.708
2015-01-04,8.792,13.125,4.333,14.958,12.083
2015-01-05,12.087,21.826,9.739,23.083,19.75
2015-01-06,12.25,21.792,9.542,18.5,15.542
2015-01-07,8.167,18.417,10.25,11.25,10.292
2015-01-08,11.478,21.957,10.478,11.25,9.174
2015-01-09,9.167,16.792,7.625,10.417,9.25
2015-01-10,5.708,8.333,2.625,9.125,9.208
2015-01-11,6.917,9.292,2.375,8.667,8.917
2015-01-12,14.043,18.913,4.87,18.25,16.25
2015-01-13,16.792,30.292,13.5,18.083,15.917
2015-01-14,15.0,27.5,12.5,14.417,13.208
2015-01-15,11.167,21.917,10.75,12.167,12.208
2015-01-16,7.083,10.458,3.375,9.5,10.667
2015-01-17,5.833,6.792,0.958,11.375,10.583
2015-01-18,14.292,18.417,4.125,6.25,7.833
2015-01-19,10.826,13.522,2.696,5.208,7.333
2015-01-20,11.652,17.87,6.217,6.458,7.391
2015-01-21,9.958,12.708,2.75,4.667,6.708
2015-01-22,14.5,25.042,10.542,9.375,9.292
2015-01-23,15.75,22.167,6.417,12.0,11.917
2015-01-24,5.667,7.0,1.333,10.25,9.667
2015-01-25,12.826,16.0,3.174,8.087,7.957
2015-01-26,18.087,28.652,10.565,12.333,10.792
2015-01-27,17.75,27.792,10.042,13.875,13.0
2015-01-28,19.333,29.75,10.417,16.208,14.125
2015-01-29,18.917,29.25,10.333,19.833,20.458
2015-01-30,10.292,11.833,1.542,9.667,11.0
2015-01-31,5.667,6.667,1.0,12.875,12.583
2015-02-01,10.391,15.652,5.261,12.417,11.826
2015-02-02,8.739,13.0,4.261,7.208,7.708
2015-02-03,9.667,16.042,6.375,7.5,7.5
2015-02-04,12.875,20.792,7.917,12.083,10.875
2015-02-05,13.875,23.667,9.792,15.0,13.75
2015-02-06,8.292,10.0,1.708,16.708,17.417
2015-02-07,3.458,3.792,0.333,5.375,7.458
2015-02-08,11.167,15.375,4.208,10.958,12.333
2015-02-09,11.522,20.261,8.739,14.083,13.833
2015-02-10,3.25,3.25,0.0,7.875,7.125
2015-02-11,8.417,10.083,1.667,11.333,11.167
2015-02-12,14.435,21.348,6.913,21.667,20.522
2015-02-13,13.25,17.417,4.167,20.708,21.125
2015-02-14,6.5,8.375,1.875,10.667,19.792
2015-02-15,4.75,6.0,1.25,3.583,4.667
2015-02-16,12.304,18.348,6.043,8.917,10.792
2015-02-17,8.958,14.25,5.292,8.375,8.75
2015-02-18,14.25,21.25,7.0,12.833,14.208
2015-02-19,13.792,20.292,6.5,16.375,14.708
2015-02-20,12.583,15.583,3.0,18.0,18.75
2015-02-21,4.958,5.583,0.625,8.208,9.125
2015-02-22,11.75,15.917,4.167,9.917,10.792
2015-02-23,12.826,16.609,3.783,20.375,22.667
2015-02-24,4.625,6.25,1.625,11.083,12.125
2015-02-25,8.609,12.174,3.565,9.304,8.261
2015-02-26,9.917,15.042,5.125,11.208,9.167
2015-02-27,9.708,13.875,4.167,16.417,15.0
2015-02-28,5.458,7.042,1.583,18.667,18.625
2015-03-01,2.87,3.0,0.13,6.167,6.167
2015-03-02,8.875,12.208,3.333,9.708,9.625
2015-03-03,8.792,12.458,3.667,17.625,15.5
2015-03-04,13.696,18.609,4.913,29.833,29.609
2015-03-05,10.292,11.583,1.292,30.292,34.917
2015-03-06,5.708,5.958,0.25,21.875,30.292
2015-03-07,10.417,16.167,5.75,26.25,43.542
2015-03-08,6.087,9.652,3.565,13.174,15.833
2015-03-09,7.208,8.208,1.0,11.042,12.167
2015-03-10,4.625,5.292,0.667,8.042,8.708
2015-03-11,6.292,7.5,1.208,11.542,12.167
2015-03-12,5.958,6.75,0.792,14.583,16.167
2015-03-13,4.542,5.125,0.583,13.125,14.75
2015-03-14,9.696,12.13,2.435,10.0,10.522
2015-03-15,8.783,11.565,2.783,8.792,10.208
2015-03-16,11.75,16.667,4.917,12.958,13.625
2015-03-17,10.167,15.375,5.208,13.125,12.083
2015-03-18,13.333,17.333,4.0,21.458,23.083
2015-03-19,5.917,7.542,1.625,15.75,16.917
2015-03-20,1.833,1.875,0.042,15.083,16.167
2015-03-21,1.375,1.417,0.042,6.083,6.417
2015-03-22,11.087,13.348,2.261,11.375,11.958
2015-03-23,8.5,10.958,2.458,15.375,14.292
2015-03-24,4.522,4.783,0.261,7.957,8.565
2015-03-25,6.125,8.625,2.5,4.958,5.542
2015-03-26,7.292,7.625,0.333,8.167,9.583
2015-03-27,5.0,5.0,0.0,10.667,14.5
2015-03-28,6.5,7.333,0.833,15.125,15.417
2015-03-29,9.0,10.217,1.217,14.0,15.25
2015-03-30,9.875,11.917,2.042,20.167,21.917
2015-03-31,7.625,8.708,1.083,18.75,18.625
2015-04-01,8.042,8.333,0.292,23.375,31.917
2015-04-02,5.833,5.875,0.042,8.958,12.458
2015-04-03,7.583,8.417,0.833,16.292,20.125
2015-04-04,6.833,7.792,0.958,12.125,16.833
2015-04-05,3.917,3.917,0.0,14.875,20.542
2015-04-06,5.217,8.696,3.478,13.292,18.478
2015-04-07,5.348,5.565,0.217,3.75,6.0
2015-04-08,4.0,4.208,0.208,6.375,6.958
2015-04-09,4.917,5.125,0.208,12.583,14.125
2015-04-10,5.667,7.708,2.042,9.75,11.917
2015-04-11,3.667,3.708,0.042,3.833,7.708
2015-04-12,2.708,2.833,0.125,9.375,10.875
2015-04-13,6.708,7.75,1.042,13.458,16.917
2015-04-14,10.565,12.609,2.043,4.667,10.125
2015-04-15,5.217,5.957,0.739,4.375,8.913
2015-04-16,10.708,12.958,2.25,10.792,14.208
2015-04-17,7.333,9.0,1.667,19.125,26.125
2015-04-18,6.917,9.042,2.125,17.0,22.708
2015-04-19,5.083,5.75,0.667,16.875,21.708
2015-04-20,8.417,9.792,1.375,20.875,37.0
2015-04-21,6.957,7.696,0.739,9.708,18.417
2015-04-22,7.083,7.458,0.375,12.625,16.708
2015-04-23,6.458,7.208,0.75,19.958,21.667
2015-04-24,6.542,6.583,0.042,22.375,31.625
2015-04-25,6.0,6.292,0.292,24.917,31.958
2015-04-26,4.083,4.125,0.042,21.5,30.125
2015-04-27,6.957,8.478,1.522,22.652,28.348
2015-04-28,8.522,10.087,1.565,24.042,26.667
2015-04-29,3.208,3.292,0.083,21.25,22.708
2015-04-30,4.333,4.875,0.542,14.5,17.958
2015-05-01,5.167,6.0,0.833,14.0,15.958
2015-05-02,5.375,5.875,0.5,18.042,18.875
2015-05-03,3.083,3.167,0.083,16.25,19.667
2015-05-04,2.75,2.833,0.083,12.917,20.167
2015-05-05,2.826,2.826,0.0,12.708,16.208
2015-05-06,4.625,4.917,0.292,16.042,18.792
2015-05-07,6.667,7.25,0.583,17.333,20.833
2015-05-08,7.417,7.75,0.333,23.167,25.75
2015-05-09,8.542,8.625,0.083,30.083,37.5
2015-05-10,2.25,2.25,0.0,14.917,18.0
2015-05-11,5.5,5.75,0.25,10.875,11.208
2015-05-12,8.318,8.636,0.318,16.087,19.217
2015-05-13,5.042,5.833,0.792,12.625,16.5
2015-05-14,7.458,8.417,0.958,23.583,25.333
2015-05-15,9.208,9.542,0.333,31.708,39.333
2015-05-16,6.75,6.833,0.083,29.583,39.458
2015-05-17,2.833,2.875,0.042,17.75,20.792
2015-05-18,4.25,4.583,0.333,18.083,20.0
2015-05-19,5.227,5.636,0.409,15.417,22.739
2015-05-20,3.583,5.25,1.667,16.375,22.5
2015-05-21,2.0,2.125,0.125,9.917,12.625
2015-05-22,4.125,4.583,0.458,13.833,18.042
2015-05-23,3.583,4.042,0.458,15.042,16.583
2015-05-24,2.783,2.87,0.087,20.13,21.174
2015-05-25,4.5,4.875,0.375,17.375,19.25
2015-05-26,5.087,5.87,0.783,18.542,22.458
2015-05-27,6.583,7.125,0.542,22.625,25.958
2015-05-28,6.348,6.348,0.0,26.522,32.957
2015-05-29,5.75,5.958,0.208,24.5,32.708
2015-05-30,3.5,3.625,0.125,12.042,17.0
2015-05-31,2.542,2.542,0.0,14.333,17.958
2015-06-01,5.167,5.292,0.125,13.833,17.958
2015-06-02,6.391,6.739,0.348,17.375,22.875
2015-06-03,6.125,6.708,0.583,17.25,24.5
2015-06-04,2.875,3.042,0.167,5.792,10.25
2015-06-05,7.292,8.292,1.0,9.333,13.208
2015-06-06,3.583,3.75,0.167,4.958,7.25
2015-06-07,1.792,1.958,0.167,8.375,10.5
2015-06-08,4.4,5.0,0.6,10.083,15.261
2015-06-09,5.522,6.826,1.304,4.792,10.958
2015-06-10,3.125,4.167,1.042,9.958,12.708
2015-06-11,4.417,5.083,0.667,13.375,18.833
2015-06-12,4.667,5.0,0.333,19.833,30.417
2015-06-13,3.417,3.792,0.375,25.208,34.375
2015-06-14,2.625,2.625,0.0,22.583,33.625
2015-06-15,4.833,6.292,1.458,25.125,36.833
2015-06-16,4.478,4.696,0.217,23.958,33.458
2015-06-17,4.25,4.667,0.417,16.625,24.208
2015-06-18,5.905,6.286,0.381,10.542,16.174
2015-06-19,4.708,4.958,0.25,6.083,11.167
2015-06-20,3.542,3.833,0.292,6.833,11.043
2015-06-21,1.708,1.75,0.042,10.458,16.417
2015-06-22,4.083,4.375,0.292,12.5,17.958
2015-06-23,6.217,7.348,1.13,18.696,27.417
2015-06-24,6.167,7.208,1.042,16.25,23.0
2015-06-25,6.25,6.958,0.708,22.708,32.417
2015-06-26,6.174,7.739,1.565,12.652,19.0
2015-06-27,4.0,5.042,1.042,4.25,10.208
2015-06-28,2.25,2.958,0.708,4.542,9.25
2015-06-29,4.167,5.083,0.917,11.708,16.458
2015-06-30,6.565,7.087,0.522,16.375,25.167
2015-07-01,6.875,8.0,1.125,8.958,14.167
2015-07-02,7.083,10.167,3.083,9.5,18.042
2015-07-03,8.333,11.667,3.333,8.375,15.833
2015-07-04,5.708,6.625,0.917,11.542,20.875
2015-07-05,2.292,2.292,0.0,10.042,13.958
2015-07-06,4.304,5.304,1.0,9.75,16.478
2015-07-07,6.217,7.261,1.043,7.958,16.417
2015-07-08,5.5,8.208,2.708,8.25,14.833
2015-07-09,6.375,6.75,0.375,6.333,13.25
2015-07-10,5.5,6.458,0.958,14.167,22.917
2015-07-11,3.958,4.292,0.333,26.917,37.167
2015-07-12,3.583,3.792,0.208,33.0,45.625
2015-07-13,4.909,5.864,0.955,32.042,48.182
2015-07-14,4.0,5.217,1.217,18.375,29.583
2015-07-15,3.417,4.833,1.417,12.542,23.0
2015-07-16,4.375,5.417,1.042,2.292,8.875
2015-07-17,2.333,3.375,1.042,5.417,12.542
2015-07-18,2.125,3.417,1.292,9.833,19.792
2015-07-19,0.333,1.375,1.042,9.208,18.458
2015-07-20,0.5,0.958,0.458,13.375,25.208
2015-07-21,4.565,5.478,0.913,20.083,36.75
2015-07-22,4.958,6.292,1.333,15.5,26.417
2015-07-23,4.458,6.083,1.625,8.917,21.125
2015-07-24,5.0,6.042,1.042,8.0,17.042
2015-07-25,4.792,5.25,0.458,20.917,35.5
2015-07-26,3.458,3.667,0.208,27.25,43.5
2015-07-27,6.435,6.739,0.304,36.435,59.87
2015-07-28,4.826,5.304,0.478,23.458,35.792
2015-07-29,6.125,6.208,0.083,29.208,45.792
2015-07-30,7.0,7.417,0.417,24.958,41.625
2015-07-31,4.125,4.75,0.625,29.667,46.458
2015-08-01,3.174,3.478,0.304,31.652,49.565
2015-08-02,2.261,2.522,0.261,21.957,35.304
2015-08-03,3.667,4.167,0.5,21.375,33.75
2015-08-04,4.043,5.304,1.261,33.25,48.667
2015-08-05,3.609,5.043,1.435,25.208,35.913
2015-08-06,3.583,4.958,1.375,17.667,28.042
2015-08-07,3.5,4.375,0.875,21.958,31.417
2015-08-08,3.125,3.458,0.333,29.458,44.25
2015-08-09,1.75,2.125,0.375,12.708,19.542
