date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-08-02,0.087,0.783,0.696,1.0,
2012-08-03,0.565,1.304,0.739,1.0,
2012-08-04,0.208,0.667,0.458,1.125,
2012-08-05,0.25,0.417,0.167,1.0,
2012-08-06,0.0,0.0,0.0,1.0,
2012-08-07,0.417,0.708,0.292,1.0,
2012-08-08,0.792,1.292,0.5,1.0,
2012-08-09,1.348,2.217,0.87,1.042,
2012-08-10,0.875,2.125,1.25,1.125,
2012-08-11,0.667,1.75,1.083,1.25,
2012-08-12,0.875,2.042,1.167,1.375,
2012-08-13,0.792,2.25,1.458,1.375,
2012-08-14,0.333,1.833,1.5,1.333,
2012-08-15,0.375,1.5,1.125,1.208,
2012-08-16,0.3,1.3,1.0,1.227,
2012-08-17,0.583,1.708,1.125,1.25,
2012-08-18,0.667,1.875,1.208,1.25,
2012-08-19,0.375,2.375,2.0,1.136,
2012-08-20,0.25,1.25,1.0,1.125,
2012-08-21,0.042,1.125,1.083,1.042,
2012-08-22,0.083,0.958,0.875,1.0,
2012-08-23,0.043,0.652,0.609,1.0,
2012-08-24,0.0,0.455,0.455,1.0,
2012-08-25,,,,,
2012-08-26,,,,,
2012-08-27,,,,,
2012-08-28,0.75,3.167,2.417,2.5,
2012-08-29,0.75,1.917,1.167,1.333,
2012-08-30,0.783,1.652,0.87,1.042,
2012-08-31,1.042,2.375,1.333,1.333,
2012-09-01,1.5,3.25,1.75,1.292,
2012-09-02,0.208,0.458,0.25,1.667,
2012-09-03,0.375,0.667,0.292,1.75,
2012-09-04,0.083,0.417,0.333,1.292,
2012-09-05,0.375,1.083,0.708,1.261,
2012-09-06,0.522,1.478,0.957,1.583,
2012-09-07,0.583,1.833,1.25,2.0,
2012-09-08,0.583,1.375,0.792,2.0,
2012-09-09,0.417,0.833,0.417,1.833,
2012-09-10,0.833,1.625,0.792,2.0,
2012-09-11,0.958,1.792,0.833,1.833,
2012-09-12,1.875,2.958,1.083,1.75,
2012-09-13,0.87,1.739,0.87,1.542,
2012-09-14,0.25,0.833,0.583,1.0,
2012-09-15,0.222,0.444,0.222,1.0,
2012-09-16,,,,,
2012-09-17,,,,,
2012-09-18,1.833,3.0,1.167,2.667,
2012-09-19,4.0,7.667,3.667,2.458,
2012-09-20,0.389,0.833,0.444,2.0,
2012-09-21,,,,2.0,
2012-09-22,,,,1.542,
2012-09-23,,,,1.583,
2012-09-24,,,,2.0,
2012-09-25,,,,2.0,
2012-09-26,,,,2.0,
2012-09-27,,,,2.0,
2012-09-28,,,,1.5,
2012-09-29,,,,,
2012-09-30,,,,,
2012-10-01,,,,,
2012-10-02,2.0,2.778,0.778,2.778,
2012-10-03,1.458,1.458,0.0,2.417,
2012-10-04,1.043,1.043,0.0,2.333,
2012-10-05,1.208,1.292,0.083,2.375,
2012-10-06,5.75,9.25,3.5,3.417,
2012-10-07,1.042,1.167,0.125,2.75,
2012-10-08,1.208,1.375,0.167,2.542,
2012-10-09,1.042,1.167,0.125,2.292,
2012-10-10,0.833,0.958,0.125,2.167,
2012-10-11,0.739,0.739,0.0,2.542,
2012-10-12,0.542,0.708,0.167,2.333,
2012-10-13,,,,2.0,
2012-10-14,,,,1.792,
2012-10-15,,,,2.0,
2012-10-16,,,,1.75,
2012-10-17,,,,1.125,
2012-10-18,,,,2.174,
2012-10-19,,,,2.375,
2012-10-20,,,,2.292,
2012-10-21,,,,2.25,
2012-10-22,,,,2.0,
2012-10-23,,,,2.25,
2012-10-24,,,,2.458,
2012-10-25,0.0,0.0,0.0,2.304,
2012-10-26,1.043,2.043,1.0,2.208,
2012-10-27,0.5,0.625,0.125,2.167,
2012-10-28,1.25,1.458,0.208,2.625,
2012-10-29,1.667,2.125,0.458,3.292,
2012-10-30,1.375,1.375,0.0,2.333,
2012-10-31,1.5,1.5,0.0,2.0,
2012-11-01,1.333,1.333,0.0,2.292,
2012-11-02,2.87,8.391,5.522,5.458,
2012-11-03,2.583,6.333,3.75,3.833,
2012-11-04,0.875,1.208,0.333,2.0,
2012-11-05,1.417,1.958,0.542,1.625,
2012-11-06,1.167,1.375,0.208,2.625,
2012-11-07,1.958,2.125,0.167,3.208,
2012-11-08,1.375,1.542,0.167,2.75,
2012-11-09,2.304,3.826,1.522,3.542,
2012-11-10,0.625,0.708,0.083,2.0,
2012-11-11,1.292,1.375,0.083,2.125,
2012-11-12,1.458,1.5,0.042,2.875,
2012-11-13,2.75,3.0,0.25,2.652,
2012-11-14,2.833,2.958,0.125,4.875,
2012-11-15,1.5,1.5,0.0,3.042,
2012-11-16,2.667,4.208,1.542,3.458,
2012-11-17,1.458,1.5,0.042,1.875,
2012-11-18,4.292,6.458,2.167,4.583,
2012-11-19,1.25,1.292,0.042,2.5,
2012-11-20,2.875,3.542,0.667,3.375,
2012-11-21,3.25,5.083,1.833,3.083,
2012-11-22,1.5,2.125,0.625,1.417,
2012-11-23,2.458,2.75,0.292,2.833,
2012-11-24,1.792,2.083,0.292,2.833,
2012-11-25,1.5,1.708,0.208,2.5,
2012-11-26,1.375,1.417,0.042,1.875,
2012-11-27,1.458,1.542,0.083,2.25,
2012-11-28,3.417,5.333,1.917,3.833,
2012-11-29,1.682,1.909,0.227,1.542,
2012-11-30,2.167,2.458,0.292,1.792,
2012-12-01,1.0,1.083,0.083,1.583,
2012-12-02,0.542,0.625,0.083,1.0,
2012-12-03,1.043,1.13,0.087,1.826,
2012-12-04,1.375,1.375,0.0,2.792,
2012-12-05,1.292,1.333,0.042,1.542,
2012-12-06,2.125,2.583,0.458,3.25,
2012-12-07,2.542,3.583,1.042,2.875,
2012-12-08,1.792,2.125,0.333,2.917,
2012-12-09,1.542,1.542,0.0,3.0,
2012-12-10,1.167,1.208,0.042,2.375,
2012-12-11,1.042,1.083,0.042,1.625,
2012-12-12,0.917,0.917,0.0,1.583,
2012-12-13,0.833,0.917,0.083,2.0,
2012-12-14,0.542,0.583,0.042,1.667,
2012-12-15,1.667,2.25,0.583,1.5,
2012-12-16,4.083,5.833,1.75,2.958,
2012-12-17,1.458,1.542,0.083,2.125,
2012-12-18,1.458,1.458,0.0,2.042,
2012-12-19,1.25,1.25,0.0,2.0,
2012-12-20,0.958,1.0,0.042,1.833,
2012-12-21,0.75,0.792,0.042,1.375,
2012-12-22,1.542,1.583,0.042,1.042,
2012-12-23,1.083,1.083,0.0,1.792,
2012-12-24,1.25,1.25,0.0,2.542,
2012-12-25,1.333,1.542,0.208,1.958,
2012-12-26,1.583,1.625,0.042,1.833,
2012-12-27,0.583,0.625,0.042,1.667,
2012-12-28,1.417,1.875,0.458,1.0,
2012-12-29,0.875,0.958,0.083,1.25,
2012-12-30,1.667,1.708,0.042,1.208,
2012-12-31,1.0,1.0,0.0,2.0,
2013-01-01,3.75,3.917,0.167,0.25,21.792
2013-01-02,418.583,418.708,416.667,0.042,15.0
2013-01-03,0.917,0.917,0.0,0.0,14.833
2013-01-04,1.667,1.667,0.0,0.0,31.125
2013-01-05,0.958,0.958,0.0,0.25,21.875
2013-01-06,0.958,1.083,0.125,0.042,7.292
2013-01-07,0.5,0.5,0.0,454.455,13.636
2013-01-08,1.875,1.917,0.042,0.0,18.042
2013-01-09,417.583,417.583,416.542,0.0,21.708
2013-01-10,0.792,0.833,0.042,0.0,6.833
2013-01-11,1.083,1.25,0.167,0.292,14.167
2013-01-12,0.875,0.917,0.042,0.0,13.417
2013-01-13,1.333,1.375,0.042,0.0,21.875
2013-01-14,1.208,1.208,0.0,416.542,20.875
2013-01-15,1.0,1.0,0.0,0.0,14.208
2013-01-16,417.625,417.667,416.583,0.0,11.583
2013-01-17,1.458,1.542,0.083,0.0,10.958
2013-01-18,1.292,1.292,0.0,0.792,27.542
2013-01-19,1.792,2.5,0.708,0.182,18.773
2013-01-20,1.792,1.792,0.0,0.0,12.75
2013-01-21,1.333,1.333,0.0,416.667,32.792
2013-01-22,0.708,0.708,0.0,0.042,7.375
2013-01-23,417.5,417.542,416.583,0.292,13.792
2013-01-24,1.417,1.625,0.208,0.0,8.833
2013-01-25,1.0,1.125,0.125,0.0,6.542
2013-01-26,1.75,2.0,0.25,0.0,14.667
2013-01-27,1.042,1.042,0.0,0.25,14.25
2013-01-28,0.708,0.708,0.0,416.542,12.0
2013-01-29,0.458,0.5,0.042,0.0,8.542
2013-01-30,418.75,419.0,416.792,0.0,10.417
2013-01-31,1.0,1.25,0.25,0.0,12.583
2013-02-01,0.167,0.167,0.0,0.0,19.458
2013-02-02,0.5,0.667,0.167,0.0,6.833
2013-02-03,2.042,2.708,0.667,0.0,14.875
2013-02-04,0.917,0.917,0.0,416.542,39.875
2013-02-05,0.625,0.625,0.0,0.0,13.208
2013-02-06,416.708,416.708,416.542,0.0,22.333
2013-02-07,0.958,1.292,0.333,0.0,10.417
2013-02-08,1.333,1.333,0.0,0.0,10.0
2013-02-09,0.833,0.833,0.0,0.0,7.958
2013-02-10,0.875,0.875,0.0,0.0,8.0
2013-02-11,1.542,1.625,0.083,416.542,9.042
2013-02-12,0.417,0.417,0.0,0.0,9.833
2013-02-13,417.542,417.583,416.583,0.0,12.083
2013-02-14,1.042,1.042,0.0,0.0,10.958
2013-02-15,0.958,0.958,0.0,0.0,9.917
2013-02-16,0.75,0.875,0.125,0.0,13.292
2013-02-17,0.75,0.75,0.0,0.0,16.708
2013-02-18,2.708,3.0,0.292,416.542,18.667
2013-02-19,1.125,1.125,0.0,0.0,5.583
2013-02-20,417.375,417.375,416.542,0.0,10.083
2013-02-21,1.083,1.083,0.0,0.0,9.708
2013-02-22,1.167,1.167,0.0,0.0,18.208
2013-02-23,0.792,0.833,0.042,0.292,19.375
2013-02-24,1.458,2.125,0.667,0.292,18.091
2013-02-25,0.458,0.458,0.0,416.542,17.167
2013-02-26,0.167,0.167,0.0,0.0,18.417
2013-02-27,417.667,417.708,416.583,0.0,14.542
2013-02-28,1.958,2.125,0.167,0.0,10.417
2013-03-01,1.375,1.458,0.083,0.0,15.333
2013-03-02,1.0,1.0,0.0,0.042,10.792
2013-03-03,1.208,1.25,0.042,0.0,19.833
2013-03-04,0.625,0.625,0.0,416.542,22.583
2013-03-05,0.917,0.917,0.0,0.0,21.5
2013-03-06,417.708,417.708,416.542,0.0,16.083
2013-03-07,1.75,1.917,0.167,0.0,18.458
2013-03-08,1.208,1.208,0.0,0.0,29.875
2013-03-09,1.125,1.125,0.0,0.0,17.292
2013-03-10,1.333,1.333,0.0,0.625,27.75
2013-03-11,0.792,0.833,0.042,416.542,10.042
2013-03-12,0.208,0.208,0.0,0.0,26.125
2013-03-13,417.792,417.792,416.542,0.042,36.542
2013-03-14,1.583,1.583,0.0,0.708,31.292
2013-03-15,1.583,1.667,0.083,0.333,16.833
2013-03-16,1.5,1.792,0.292,0.042,15.583
2013-03-17,0.5,0.5,0.0,0.0,16.917
2013-03-18,0.458,0.458,0.0,416.542,19.292
2013-03-19,0.625,0.708,0.083,0.0,15.458
2013-03-20,418.167,418.208,416.583,0.0,27.083
2013-03-21,1.522,1.522,0.0,0.0,21.652
2013-03-22,1.458,1.5,0.042,0.042,13.583
2013-03-23,1.208,1.25,0.042,0.125,13.375
2013-03-24,0.542,0.542,0.0,0.0,14.958
2013-03-25,0.375,0.375,0.0,454.409,13.81
2013-03-26,0.583,0.708,0.125,0.0,22.208
2013-03-27,418.167,418.208,416.583,,31.875
2013-03-28,0.958,0.958,0.0,0.0,31.409
2013-03-29,0.417,0.417,0.0,0.0,35.167
2013-03-30,1.125,1.125,0.0,416.542,34.458
2013-03-31,1.292,1.458,0.167,0.0,33.875
2013-04-01,0.583,0.708,0.125,0.0,23.167
2013-04-02,0.958,1.0,0.042,0.043,23.583
2013-04-03,1.875,1.917,0.042,0.167,31.833
2013-04-04,1.083,1.083,0.0,0.333,27.625
2013-04-05,0.375,0.375,0.0,0.0,37.833
2013-04-06,1.875,1.958,0.083,0.042,26.5
2013-04-07,1.083,1.083,0.0,0.167,22.333
2013-04-08,1.333,1.333,0.0,0.208,18.125
2013-04-09,1.917,2.125,0.208,0.0,19.167
2013-04-10,1.917,2.0,0.083,0.583,37.708
2013-04-11,2.333,2.458,0.125,1.333,28.333
2013-04-12,3.042,3.125,0.083,0.125,29.208
2013-04-13,2.375,2.417,0.042,0.833,28.458
2013-04-14,0.708,0.708,0.0,0.375,29.958
2013-04-15,0.875,0.958,0.083,0.0,19.917
2013-04-16,0.708,0.792,0.083,0.0,21.042
2013-04-17,2.417,2.917,0.5,0.0,16.25
2013-04-18,3.542,3.875,0.333,0.0,34.167
2013-04-19,2.167,2.458,0.292,0.042,23.583
2013-04-20,1.083,1.208,0.125,0.042,22.25
2013-04-21,1.042,1.042,0.0,0.0,16.792
2013-04-22,1.292,1.417,0.125,0.167,13.375
2013-04-23,0.417,0.458,0.042,0.0,19.417
2013-04-24,1.375,1.583,0.208,0.0,28.083
2013-04-25,2.042,2.375,0.333,0.042,6.417
2013-04-26,1.208,1.208,0.0,0.5,26.958
2013-04-27,1.5,1.542,0.042,0.292,19.042
2013-04-28,0.583,0.667,0.083,0.5,25.333
2013-04-29,0.542,0.542,0.0,0.083,23.792
2013-04-30,1.042,1.417,0.375,0.0,27.583
2013-05-01,1.417,1.417,0.0,0.625,23.083
2013-05-02,418.125,418.167,416.583,0.083,19.833
2013-05-03,1.625,2.042,0.417,0.292,18.0
2013-05-04,1.75,2.083,0.333,0.417,19.25
2013-05-05,1.208,1.458,0.25,0.208,26.125
2013-05-06,417.458,417.5,416.583,0.625,32.75
2013-05-07,0.833,0.875,0.042,0.609,31.208
2013-05-08,0.708,0.792,0.083,0.917,35.917
2013-05-09,0.5,0.5,0.0,0.125,29.333
2013-05-10,0.5,0.5,0.0,0.042,27.167
2013-05-11,1.5,1.5,0.0,0.042,17.333
2013-05-12,0.958,1.042,0.083,0.042,17.5
2013-05-13,417.0,417.125,416.667,0.083,19.292
2013-05-14,0.667,0.75,0.083,0.043,6.417
2013-05-15,0.458,0.583,0.125,0.042,15.375
2013-05-16,1.583,1.917,0.333,0.0,12.5
2013-05-17,1.625,1.958,0.333,0.042,10.458
2013-05-18,2.458,3.0,0.542,0.0,10.833
2013-05-19,2.042,2.083,0.042,0.042,18.083
2013-05-20,418.625,418.625,416.542,0.583,59.125
2013-05-21,0.917,0.917,0.0,0.174,36.917
2013-05-22,0.708,0.792,0.083,0.042,31.042
2013-05-23,2.0,2.333,0.333,0.083,10.583
2013-05-24,0.417,0.458,0.042,0.042,13.125
2013-05-25,0.417,0.417,0.0,0.042,22.478
2013-05-26,0.375,0.5,0.125,0.042,29.708
2013-05-27,418.417,419.25,417.375,0.083,15.708
2013-05-28,0.875,1.375,0.5,0.087,13.375
2013-05-29,1.087,1.826,0.739,0.0,12.083
2013-05-30,1.833,2.625,0.792,0.0,14.708
2013-05-31,1.944,2.889,0.944,0.042,11.917
2013-06-01,,,,0.125,17.417
2013-06-02,,,,0.125,9.583
2013-06-03,1.364,1.364,0.0,0.208,15.955
2013-06-04,0.958,1.167,0.208,0.043,13.75
2013-06-05,1.167,1.833,0.667,0.083,11.667
2013-06-06,0.792,1.083,0.292,0.083,10.333
2013-06-07,0.625,1.333,0.708,0.042,14.792
2013-06-08,1.583,3.583,2.0,0.0,19.375
2013-06-09,0.25,0.875,0.625,0.0,16.0
2013-06-10,418.583,418.625,416.583,0.125,21.0
2013-06-11,2.542,2.708,0.167,0.174,19.667
2013-06-12,1.792,2.083,0.292,0.125,18.792
2013-06-13,1.783,2.826,1.043,0.0,17.875
2013-06-14,1.333,2.833,1.5,0.042,16.75
2013-06-15,1.667,4.208,2.542,0.125,20.208
2013-06-16,0.833,1.292,0.458,0.083,12.833
2013-06-17,418.5,418.958,417.0,0.125,7.583
2013-06-18,1.667,3.542,1.875,0.087,10.875
2013-06-19,1.542,6.0,4.458,0.083,35.458
2013-06-20,0.292,0.333,0.042,0.083,37.542
2013-06-21,0.542,0.708,0.167,0.125,28.75
2013-06-22,0.458,0.875,0.417,0.042,24.417
2013-06-23,0.542,0.667,0.125,0.042,18.375
2013-06-24,416.958,417.667,417.25,0.125,17.167
2013-06-25,0.208,1.042,0.833,0.043,20.958
2013-06-26,0.833,1.667,0.833,0.0,28.25
2013-06-27,0.917,1.75,0.833,0.125,30.75
2013-06-28,0.833,1.583,0.75,0.042,32.292
2013-06-29,0.667,1.667,1.0,0.083,22.542
2013-06-30,0.333,1.125,0.792,0.042,9.875
2013-07-01,417.292,418.083,417.333,0.042,10.167
2013-07-02,0.667,1.292,0.625,0.0,8.083
2013-07-03,0.333,0.708,0.375,0.125,7.167
2013-07-04,0.208,0.583,0.375,0.125,10.5
2013-07-05,0.208,0.625,0.417,0.208,10.958
2013-07-06,0.167,0.417,0.25,0.042,9.458
2013-07-07,0.125,0.542,0.417,0.083,7.458
2013-07-08,416.875,417.875,417.542,0.208,8.875
2013-07-09,0.208,1.542,1.333,0.087,8.667
2013-07-10,0.375,1.542,1.167,0.167,9.25
2013-07-11,0.0,0.833,0.833,0.167,31.042
2013-07-12,0.0,0.708,0.708,0.042,42.833
2013-07-13,0.0,0.583,0.583,0.083,27.625
2013-07-14,0.0,0.792,0.792,0.083,12.75
2013-07-15,416.625,417.292,417.208,0.083,8.375
2013-07-16,0.667,2.857,2.19,0.043,8.667
2013-07-17,0.375,2.875,2.5,0.167,8.167
2013-07-18,417.083,417.667,417.125,0.208,12.833
2013-07-19,0.458,0.708,0.25,0.417,15.208
2013-07-20,0.583,0.875,0.292,0.167,12.75
2013-07-21,0.833,0.958,0.125,0.208,12.417
2013-07-22,0.792,1.208,0.417,0.208,13.583
2013-07-23,0.75,0.792,0.042,0.217,17.167
2013-07-24,1.25,1.333,0.083,0.292,9.625
2013-07-25,417.75,418.167,416.958,0.5,6.292
2013-07-26,0.875,1.25,0.375,0.375,5.708
2013-07-27,0.625,1.0,0.375,0.292,5.417
2013-07-28,0.125,0.208,0.083,0.208,4.75
2013-07-29,0.25,0.542,0.292,0.25,8.208
2013-07-30,0.458,0.5,0.042,0.478,7.667
2013-07-31,0.25,0.458,0.208,0.417,6.875
2013-08-01,416.708,417.083,416.917,0.375,4.875
2013-08-02,0.667,1.208,0.542,0.417,6.375
2013-08-03,0.833,1.167,0.333,0.542,7.458
2013-08-04,1.792,2.208,0.417,0.333,8.458
2013-08-05,1.042,1.292,0.25,0.583,7.0
2013-08-06,1.167,1.542,0.375,0.435,7.25
2013-08-07,2.083,3.208,1.125,0.583,8.208
2013-08-08,417.917,418.375,417.0,0.792,6.208
2013-08-09,2.333,3.5,1.167,0.75,6.042
2013-08-10,1.542,2.333,0.792,0.708,6.667
2013-08-11,0.792,1.417,0.625,0.667,5.958
2013-08-12,0.667,1.542,0.875,1.333,7.042
2013-08-13,0.583,1.0,0.417,7.565,6.083
2013-08-14,0.667,1.0,0.333,16.292,4.583
2013-08-15,417.375,418.375,417.542,23.083,8.087
2013-08-16,0.208,1.167,0.958,25.238,19.182
2013-08-17,1.125,2.083,0.958,16.667,9.292
2013-08-18,0.458,1.25,0.792,14.917,6.792
2013-08-19,0.125,0.5,0.375,15.042,11.25
2013-08-20,0.0,0.125,0.125,13.609,24.208
2013-08-21,0.0,0.083,0.083,11.143,42.417
2013-08-22,417.083,417.208,416.667,8.75,30.958
2013-08-23,0.792,1.208,0.417,7.083,17.0
2013-08-24,1.125,2.625,1.5,6.0,7.958
2013-08-25,1.25,1.708,0.458,5.083,6.75
2013-08-26,1.292,1.708,0.417,4.708,6.458
2013-08-27,0.917,1.333,0.417,4.522,7.25
2013-08-28,0.542,0.792,0.25,5.125,12.542
2013-08-29,416.958,416.958,416.542,5.792,23.375
2013-08-30,0.333,0.417,0.083,6.792,27.167
2013-08-31,0.208,0.292,0.083,8.0,22.917
2013-09-01,0.125,0.125,0.0,8.875,21.042
2013-09-02,0.583,0.583,0.0,9.292,23.917
2013-09-03,0.833,0.833,0.0,9.304,21.5
2013-09-04,1.042,1.042,0.0,9.583,15.708
2013-09-05,417.958,418.208,416.792,10.583,10.375
2013-09-06,2.0,2.5,0.5,11.417,15.292
2013-09-07,0.875,1.208,0.333,12.833,23.167
2013-09-08,0.75,1.083,0.333,13.792,13.792
2013-09-09,1.0,1.5,0.5,14.708,27.083
2013-09-10,0.667,1.042,0.375,16.13,17.833
2013-09-11,1.292,3.083,1.792,17.125,14.783
2013-09-12,416.625,417.708,417.625,17.833,6.042
2013-09-13,0.25,1.375,1.125,18.292,10.0
2013-09-14,0.25,1.083,0.833,17.875,10.417
2013-09-15,0.083,0.458,0.375,16.458,27.375
2013-09-16,0.125,0.667,0.542,15.0,26.792
2013-09-17,0.167,0.792,0.625,14.609,27.333
2013-09-18,0.042,0.792,0.75,14.333,23.5
2013-09-19,416.833,417.292,417.0,13.75,23.625
2013-09-20,0.0,0.125,0.125,12.542,28.125
2013-09-21,0.0,0.167,0.167,11.333,25.042
2013-09-22,0.083,0.292,0.208,10.917,20.417
2013-09-23,1.208,2.083,0.875,10.458,22.708
2013-09-24,0.292,0.542,0.25,10.043,22.833
2013-09-25,0.5,0.5,0.0,9.125,27.583
2013-09-26,417.5,417.5,416.542,8.042,20.875
2013-09-27,0.75,0.75,0.0,7.25,19.542
2013-09-28,0.708,1.0,0.292,7.333,22.625
2013-09-29,0.208,0.208,0.0,7.042,18.333
2013-09-30,0.5,0.583,0.083,6.833,8.667
2013-10-01,0.75,0.875,0.125,422.792,10.75
2013-10-02,0.667,0.667,0.0,6.208,15.958
2013-10-03,416.833,417.083,416.792,5.833,23.625
2013-10-04,0.167,0.708,0.542,5.25,25.708
2013-10-05,0.0,0.083,0.083,4.458,62.083
2013-10-06,0.042,0.375,0.333,4.042,43.542
2013-10-07,0.042,0.333,0.292,3.833,41.042
2013-10-08,0.583,1.208,0.625,419.958,22.5
2013-10-09,1.083,2.333,1.25,2.762,14.857
2013-10-10,416.667,417.0,416.875,0.75,18.208
2013-10-11,0.458,1.292,0.833,0.042,14.739
2013-10-12,0.5,0.708,0.208,0.0,23.75
2013-10-13,0.417,0.625,0.208,0.0,23.875
2013-10-14,0.375,0.458,0.083,0.0,23.917
2013-10-15,0.792,0.917,0.125,416.542,33.917
2013-10-16,1.292,1.417,0.125,0.0,21.5
2013-10-17,417.125,417.125,416.542,0.0,13.875
2013-10-18,0.625,0.708,0.083,0.0,11.042
2013-10-19,1.0,1.167,0.167,0.0,10.333
2013-10-20,0.458,0.542,0.083,0.0,14.417
2013-10-21,0.25,0.25,0.0,0.0,15.958
2013-10-22,0.375,0.375,0.0,417.208,22.917
2013-10-23,0.0,0.0,0.0,0.0,23.208
2013-10-24,416.542,416.542,416.542,0.0,38.042
2013-10-25,1.083,1.083,0.0,0.0,37.833
2013-10-26,1.458,1.5,0.042,0.042,30.083
2013-10-27,1.042,1.042,0.0,0.0,19.083
2013-10-28,0.958,1.0,0.042,0.0,17.696
2013-10-29,0.75,0.875,0.125,416.542,16.5
2013-10-30,0.75,0.917,0.167,0.042,25.667
2013-10-31,417.542,417.583,416.583,0.0,20.083
2013-11-01,0.75,0.792,0.042,0.0,16.25
2013-11-02,0.375,0.458,0.083,0.0,21.333
2013-11-03,0.708,0.708,0.0,0.0,13.958
2013-11-04,1.125,1.25,0.125,0.0,15.583
2013-11-05,1.583,1.625,0.042,416.625,32.708
2013-11-06,0.833,0.875,0.042,0.0,26.75
2013-11-07,417.625,417.792,416.708,0.0,15.625
2013-11-08,0.917,1.042,0.125,0.0,19.417
2013-11-09,0.5,0.542,0.042,0.0,23.25
2013-11-10,1.0,1.083,0.083,0.0,20.083
2013-11-11,1.083,1.083,0.0,0.0,22.333
2013-11-12,1.208,1.208,0.0,416.542,15.375
2013-11-13,1.25,1.375,0.125,0.0,12.167
2013-11-14,418.25,418.292,416.583,0.0,13.208
2013-11-15,1.292,1.333,0.042,0.0,13.667
2013-11-16,1.458,1.625,0.167,0.0,14.0
2013-11-17,2.0,2.0,0.0,0.542,50.792
2013-11-18,1.458,1.458,0.0,0.042,16.667
2013-11-19,1.625,1.625,0.0,416.625,15.542
2013-11-20,1.708,1.708,0.0,0.0,13.333
2013-11-21,418.333,418.417,416.625,0.625,21.708
2013-11-22,1.917,2.208,0.292,0.542,34.5
2013-11-23,1.958,2.167,0.208,1.167,39.042
2013-11-24,0.542,0.583,0.042,0.042,15.292
2013-11-25,2.833,2.958,0.125,0.125,37.167
2013-11-26,1.792,1.833,0.042,416.625,37.625
2013-11-27,1.609,1.739,0.13,0.0,25.458
2013-11-28,417.708,417.708,416.542,0.0,16.0
2013-11-29,2.667,2.75,0.083,0.875,23.042
2013-11-30,2.417,2.583,0.167,0.208,18.583
2013-12-01,1.625,1.708,0.083,0.0,14.75
2013-12-02,2.625,2.625,0.0,1.083,29.083
2013-12-03,2.708,3.0,0.292,416.708,21.167
2013-12-04,1.708,1.75,0.042,0.083,14.0
2013-12-05,2.042,2.042,0.0,0.333,30.75
2013-12-06,1.625,1.792,0.167,0.042,18.667
2013-12-07,2.167,2.25,0.083,0.5,26.5
2013-12-08,1.417,1.417,0.0,0.208,37.167
2013-12-09,0.5,0.5,0.0,0.0,31.958
2013-12-10,834.75,834.75,833.083,454.545,32.25
2013-12-11,1.125,1.125,0.0,0.125,14.792
2013-12-12,418.083,418.083,416.542,0.333,17.667
2013-12-13,0.75,0.792,0.042,0.0,13.5
2013-12-14,1.583,1.75,0.167,0.0,21.042
2013-12-15,0.917,0.917,0.0,0.0,14.167
2013-12-16,0.625,0.708,0.083,0.0,22.833
2013-12-17,0.208,0.208,0.0,416.542,28.208
2013-12-18,1.375,1.542,0.167,0.0,13.0
2013-12-19,417.5,417.5,416.542,0.125,18.833
2013-12-20,1.125,1.125,0.0,0.375,19.792
2013-12-21,1.0,1.0,0.0,0.0,12.917
2013-12-22,1.0,1.0,0.0,0.0,8.208
2013-12-23,1.875,2.083,0.208,0.0,7.208
2013-12-24,1.083,1.083,0.0,416.542,12.75
2013-12-25,1.083,1.125,0.042,0.0,14.667
2013-12-26,417.292,417.333,416.583,0.0,7.708
2013-12-27,1.792,1.792,0.0,0.208,25.833
2013-12-28,0.875,0.875,0.0,0.0,8.167
2013-12-29,1.625,1.625,0.0,0.333,22.167
2013-12-30,2.417,2.667,0.25,0.167,16.25
2013-12-31,2.875,3.208,0.333,416.542,19.875
2014-01-01,1.083,1.083,0.0,0.348,21.5
2014-01-02,0.875,0.875,0.0,0.0,9.833
2014-01-03,1.25,1.292,0.042,0.125,19.208
2014-01-04,2.5,2.75,0.25,0.125,19.083
2014-01-05,0.625,0.625,0.0,0.083,19.833
2014-01-06,1.833,1.875,0.042,0.167,31.25
2014-01-07,1.292,1.292,0.0,0.042,21.125
2014-01-08,0.875,0.875,0.0,0.043,16.875
2014-01-09,0.609,0.682,0.091,0.042,13.167
2014-01-10,1.833,1.833,0.0,1.667,31.0
2014-01-11,2.125,2.167,0.042,2.042,36.5
2014-01-12,1.5,1.5,0.0,0.958,25.292
2014-01-13,0.667,0.667,0.0,0.458,14.75
2014-01-14,0.583,0.583,0.0,0.0,23.583
2014-01-15,1.083,1.083,0.0,0.0,13.083
2014-01-16,1.292,1.333,0.042,0.083,20.917
2014-01-17,2.0,2.0,0.0,1.0,47.917
2014-01-18,0.875,0.875,0.0,0.333,12.167
2014-01-19,1.583,1.583,0.0,0.5,29.542
2014-01-20,1.833,1.917,0.083,1.042,41.417
2014-01-21,1.292,1.375,0.083,0.25,31.25
2014-01-22,2.542,2.583,0.042,1.652,36.708
2014-01-23,1.75,1.75,0.0,0.833,21.208
2014-01-24,2.292,2.667,0.375,0.125,12.25
2014-01-25,0.667,0.667,0.0,0.25,13.875
2014-01-26,1.083,1.208,0.125,0.167,11.625
2014-01-27,2.227,2.636,0.409,0.136,34.583
2014-01-28,1.583,2.708,1.125,0.208,23.913
