date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-18,6.667,9.75,3.083,,,
2012-06-19,10.042,12.042,2.0,,,
2012-06-20,7.792,9.417,1.625,,,
2012-06-21,9.957,12.609,2.652,,,
2012-06-22,5.792,7.792,2.0,,,
2012-06-23,4.292,5.625,1.333,,,
2012-06-24,4.792,6.25,1.458,,,
2012-06-25,6.375,9.667,3.292,,,
2012-06-26,7.0,10.292,3.292,,,
2012-06-27,7.875,10.208,2.333,,,
2012-06-28,9.478,11.913,2.435,,,
2012-06-29,8.417,10.792,2.375,,,
2012-06-30,8.125,9.583,1.458,,,
2012-07-01,6.75,8.167,1.417,,,
2012-07-02,6.292,9.208,2.917,,,
2012-07-03,12.5,18.375,5.875,,,
2012-07-04,10.375,13.667,3.292,,,
2012-07-05,11.565,14.478,2.913,,,
2012-07-06,10.0,14.208,4.208,,,
2012-07-07,3.583,4.542,0.958,,,
2012-07-08,3.333,4.208,0.875,,,
2012-07-09,5.417,7.625,2.208,,,
2012-07-10,8.25,10.917,2.667,,,
2012-07-11,8.542,12.25,3.708,,,
2012-07-12,6.087,8.13,2.043,,,
2012-07-13,10.875,13.167,2.292,,,
2012-07-14,7.708,9.75,2.042,,,
2012-07-15,3.917,4.958,1.042,,,
2012-07-16,5.0,6.292,1.292,,,
2012-07-17,6.917,10.0,3.083,,,
2012-07-18,9.208,12.958,3.75,,,
2012-07-19,7.826,10.696,2.87,,,
2012-07-20,8.667,11.792,3.125,,,
2012-07-21,7.833,9.875,2.042,,,
2012-07-22,4.958,6.625,1.667,,,
2012-07-23,5.625,8.042,2.417,,,
2012-07-24,8.875,11.708,2.833,,,
2012-07-25,9.25,13.5,4.25,,,
2012-07-26,7.174,11.13,3.957,,,
2012-07-27,8.5,12.458,3.958,,,
2012-07-28,6.75,9.417,2.667,,,
2012-07-29,5.542,6.875,1.333,,,
2012-07-30,8.958,11.125,2.167,,,
2012-07-31,8.818,11.909,3.091,,,
2012-08-01,8.25,9.917,1.667,,,
2012-08-02,6.609,8.609,2.0,,,
2012-08-03,7.542,9.583,2.042,,,
2012-08-04,5.292,6.375,1.083,,,
2012-08-05,4.958,5.833,0.875,,,
2012-08-06,6.042,8.458,2.417,,,
2012-08-07,6.696,9.043,2.348,,,
2012-08-08,5.917,7.75,1.833,,,
2012-08-09,6.957,10.0,3.043,,,
2012-08-10,8.458,10.417,1.958,,,
2012-08-11,8.0,10.125,2.125,,,
2012-08-12,4.708,6.25,1.542,,,
2012-08-13,5.042,6.875,1.833,,,
2012-08-14,4.042,5.333,1.292,,,
2012-08-15,3.292,5.292,2.0,,,
2012-08-16,3.696,6.217,2.522,,,
2012-08-17,4.917,8.875,3.958,,,
2012-08-18,5.083,7.0,1.917,,,
2012-08-19,5.042,6.167,1.125,,,
2012-08-20,8.042,11.042,3.0,,,
2012-08-21,8.583,11.292,2.708,,,
2012-08-22,8.625,12.875,4.25,,,
2012-08-23,7.174,11.565,4.391,,,
2012-08-24,7.5,10.125,2.625,,,
2012-08-25,6.375,8.125,1.75,,,
2012-08-26,5.125,5.958,0.833,,,
2012-08-27,7.208,10.5,3.292,,,
2012-08-28,7.5,10.667,3.167,,,
2012-08-29,9.75,13.208,3.458,,,
2012-08-30,6.913,8.87,1.957,,,
2012-08-31,6.667,11.542,4.875,,,
2012-09-01,4.917,6.292,1.375,,,
2012-09-02,4.458,5.833,1.375,,,
2012-09-03,6.958,9.083,2.125,,,
2012-09-04,8.75,12.292,3.542,,,
2012-09-05,8.292,14.0,5.708,,,
2012-09-06,7.739,11.043,3.304,,,
2012-09-07,7.292,11.167,3.875,,,
2012-09-08,6.833,11.125,4.292,,,
2012-09-09,6.042,9.958,3.917,,,
2012-09-10,7.565,10.478,2.913,,,
2012-09-11,8.667,11.917,3.25,,,
2012-09-12,7.0,12.542,5.542,,,
2012-09-13,8.435,12.826,4.391,,,
2012-09-14,10.5,15.5,5.0,,,
2012-09-15,7.292,9.042,1.75,,,
2012-09-16,3.792,5.167,1.375,,,
2012-09-17,1.417,1.833,0.417,,,
2012-09-18,5.625,8.375,2.75,,,
2012-09-19,7.5,9.833,2.333,,,
2012-09-20,7.826,9.391,1.565,,,
2012-09-21,8.333,10.958,2.625,,,
2012-09-22,5.417,7.0,1.583,,,
2012-09-23,4.958,5.458,0.5,,,
2012-09-24,7.167,8.5,1.333,,,
2012-09-25,7.375,10.917,3.542,,,
2012-09-26,7.667,9.667,2.0,,,
2012-09-27,8.652,13.304,4.652,,,
2012-09-28,10.125,16.917,6.792,,,
2012-09-29,8.625,12.333,3.708,,,
2012-09-30,3.958,4.708,0.75,,,
2012-10-01,8.583,12.0,3.417,,,
2012-10-02,6.375,10.75,4.375,,,
2012-10-03,6.375,9.375,3.0,,,
2012-10-04,5.609,7.391,1.783,,,
2012-10-05,6.667,9.0,2.333,,,
2012-10-06,9.75,16.375,6.625,,,
2012-10-07,3.708,4.458,0.75,,,
2012-10-08,4.0,4.875,0.875,,,
2012-10-09,8.292,13.0,4.708,,,
2012-10-10,11.417,18.042,6.625,,,
2012-10-11,10.304,13.217,2.913,,,
2012-10-12,6.458,8.917,2.458,,,
2012-10-13,8.208,16.625,8.417,,,
2012-10-14,7.917,11.375,3.458,,,
2012-10-15,9.292,19.667,10.375,,,
2012-10-16,11.042,15.875,4.833,,,
2012-10-17,19.75,30.958,11.208,,,
2012-10-18,6.87,8.261,1.391,,,
2012-10-19,6.958,10.083,3.125,,,
2012-10-20,9.833,17.542,7.708,,,
2012-10-21,8.167,11.292,3.125,,,
2012-10-22,9.5,16.292,6.792,,,
2012-10-23,6.958,9.708,2.75,,,
2012-10-24,6.917,11.458,4.542,,,
2012-10-25,13.348,23.304,9.957,,,
2012-10-26,12.583,25.875,13.292,,,
2012-10-27,10.833,21.0,10.167,,,
2012-10-28,6.75,7.917,1.167,,,
2012-10-29,5.75,8.292,2.542,,,
2012-10-30,10.375,19.542,9.167,,,
2012-10-31,7.125,10.917,3.792,,,
2012-11-01,6.348,8.043,1.696,,,
2012-11-02,4.875,7.25,2.375,,,
2012-11-03,6.917,10.5,3.583,,,
2012-11-04,6.75,11.792,5.042,,,
2012-11-05,15.667,28.458,12.792,,,
2012-11-06,16.75,24.625,7.875,,,
2012-11-07,10.542,12.708,2.167,,,
2012-11-08,11.609,17.13,5.522,,,
2012-11-09,9.958,13.792,3.833,,,
2012-11-10,6.292,8.708,2.417,,,
2012-11-11,5.542,9.625,4.083,,,
2012-11-12,7.958,10.375,2.417,,,
2012-11-13,7.5,9.917,2.417,,,
2012-11-14,7.292,9.292,2.0,,,
2012-11-15,12.13,17.043,4.913,,,
2012-11-16,15.208,32.292,17.083,,,
2012-11-17,7.208,8.917,1.708,,,
2012-11-18,4.583,5.583,1.0,,,
2012-11-19,8.542,15.125,6.583,,,
2012-11-20,6.25,8.458,2.208,,,
2012-11-21,8.333,12.125,3.792,,,
2012-11-22,14.652,29.217,14.565,,,
2012-11-23,10.75,16.75,6.0,,,
2012-11-24,6.042,8.167,2.125,,,
2012-11-25,10.792,18.458,7.667,,,
2012-11-26,12.0,16.238,4.238,,,
2012-11-27,5.625,8.167,2.542,,,
2012-11-28,9.75,17.792,8.042,,,
2012-11-29,11.5,18.25,6.75,,,
2012-11-30,11.5,21.667,10.167,,,
2012-12-01,6.375,7.5,1.125,,,
2012-12-02,5.458,7.458,2.0,,,
2012-12-03,14.583,37.125,22.542,,,
2012-12-04,4.958,6.5,1.542,,,
2012-12-05,11.458,17.833,6.375,,,
2012-12-06,5.208,6.875,1.667,,,
2012-12-07,11.083,14.875,3.792,,,
2012-12-08,3.542,4.25,0.708,,,
2012-12-09,2.667,3.292,0.625,,,
2012-12-10,3.833,5.5,1.667,,,
2012-12-11,12.917,18.083,5.167,,,
2012-12-12,15.25,21.0,5.75,,,
2012-12-13,12.208,21.458,9.25,,,
2012-12-14,18.083,38.333,20.25,,,
2012-12-15,8.375,10.833,2.458,,,
2012-12-16,4.417,5.417,1.0,,,
2012-12-17,12.375,20.333,7.958,,,
2012-12-18,7.375,9.208,1.833,,,
2012-12-19,8.458,10.333,1.875,,,
2012-12-20,12.5,17.75,5.25,,,
2012-12-21,14.917,21.542,6.625,,,
2012-12-22,13.5,20.833,7.333,,,
2012-12-23,3.292,3.875,0.583,,,
2012-12-24,8.708,11.042,2.333,,,
2012-12-25,7.167,9.667,2.5,,,
2012-12-26,4.708,7.542,2.833,,,
2012-12-27,16.167,24.625,8.458,,,
2012-12-28,19.125,46.417,27.292,,,
2012-12-29,9.542,13.125,3.583,,,
2012-12-30,6.417,7.542,1.125,,,
2012-12-31,2.083,2.583,0.5,,,
2013-01-01,3.167,3.5,0.333,15.958,,
2013-01-02,3.167,3.5,0.333,9.125,,
2013-01-03,3.667,4.708,1.042,8.375,,
2013-01-04,5.042,5.875,0.833,10.667,,
2013-01-05,4.75,6.125,1.375,3.375,,
2013-01-06,9.167,13.458,4.292,4.435,,
2013-01-07,14.542,29.625,15.083,7.083,,
2013-01-08,12.583,15.708,3.125,8.458,,
2013-01-09,4.25,5.792,1.542,4.917,,
2013-01-10,5.917,7.958,2.042,2.917,,
2013-01-11,10.542,13.458,2.917,4.125,,
2013-01-12,5.208,6.125,0.917,10.375,,
2013-01-13,3.75,4.208,0.458,9.042,,
2013-01-14,8.083,10.208,2.125,4.875,,
2013-01-15,12.792,26.875,14.083,5.333,,
2013-01-16,12.75,17.5,4.75,4.458,,
2013-01-17,9.083,11.0,1.917,8.917,,
2013-01-18,7.833,10.125,2.292,12.208,,
2013-01-19,4.167,4.958,0.792,6.708,,
2013-01-20,10.455,13.727,3.273,7.917,,
2013-01-21,13.917,16.167,2.25,18.167,,
2013-01-22,10.583,12.958,2.375,10.917,,
2013-01-23,12.875,20.042,7.167,8.375,,
2013-01-24,13.875,21.542,7.667,9.25,,
2013-01-25,7.917,9.375,1.458,8.458,,
2013-01-26,2.792,3.375,0.583,13.75,,
2013-01-27,7.75,10.042,2.292,5.542,,
2013-01-28,11.0,13.25,2.25,7.182,,
2013-01-29,13.333,21.542,8.208,9.125,,
2013-01-30,8.583,9.875,1.292,8.667,,
2013-01-31,6.167,8.917,2.75,13.792,,
2013-02-01,17.25,28.083,10.833,16.958,,
2013-02-02,8.583,9.917,1.333,17.792,,
2013-02-03,13.417,21.333,7.917,16.417,,
2013-02-04,4.208,5.458,1.25,2.333,,
2013-02-05,5.417,7.75,2.333,5.292,,
2013-02-06,10.792,13.5,2.708,5.375,,
2013-02-07,9.217,11.391,2.174,7.087,,
2013-02-08,8.25,10.292,2.042,4.333,,
2013-02-09,4.417,5.125,0.708,3.708,,
2013-02-10,8.167,10.25,2.083,9.625,,
2013-02-11,4.292,5.583,1.292,5.417,,
2013-02-12,7.208,9.208,2.0,4.958,,
2013-02-13,5.708,7.458,1.75,4.583,,
2013-02-14,7.75,9.25,1.5,5.208,,
2013-02-15,5.375,6.542,1.167,2.292,,
2013-02-16,4.708,5.875,1.167,16.583,,
2013-02-17,17.333,26.0,8.667,23.958,,
2013-02-18,6.75,8.417,1.667,11.667,,
2013-02-19,7.083,8.833,1.75,9.083,,
2013-02-20,9.583,11.5,1.917,9.958,,
2013-02-21,7.875,12.542,4.667,12.458,,
2013-02-22,5.833,7.625,1.792,6.417,,
2013-02-23,9.542,11.208,1.667,8.958,,
2013-02-24,11.708,14.708,3.0,10.333,,
2013-02-25,14.25,17.292,3.042,50.75,,
2013-02-26,16.458,28.75,12.292,60.583,,
2013-02-27,20.958,29.958,9.0,31.083,,
2013-02-28,10.125,18.042,7.917,22.375,,
2013-03-01,10.708,17.125,6.417,22.542,,
2013-03-02,6.583,7.333,0.75,8.208,,
2013-03-03,5.625,7.125,1.5,8.875,,
2013-03-04,15.292,22.792,7.5,12.083,,
2013-03-05,12.292,16.333,4.042,11.625,,
2013-03-06,5.542,8.708,3.167,13.375,,
2013-03-07,7.167,9.333,2.167,9.125,,
2013-03-08,6.5,7.667,1.167,8.792,,
2013-03-09,5.25,6.125,0.875,11.5,,
2013-03-10,4.583,6.0,1.417,6.318,,
2013-03-11,10.75,15.375,4.625,7.917,,
2013-03-12,14.542,17.042,2.5,20.0,,
2013-03-13,12.542,14.792,2.25,9.292,,
2013-03-14,5.6,6.85,1.25,6.125,,
2013-03-15,8.5,10.333,1.833,13.375,,
2013-03-16,6.833,7.792,0.958,32.292,,
2013-03-17,14.958,23.458,8.5,37.0,,
2013-03-18,6.542,7.75,1.208,25.125,,
2013-03-19,9.542,11.458,1.917,13.25,,
2013-03-20,12.125,14.875,2.75,9.292,,
2013-03-21,3.375,4.167,0.792,5.833,,
2013-03-22,5.833,7.167,1.333,6.417,,
2013-03-23,8.792,10.542,1.75,15.25,,
2013-03-24,13.833,18.792,4.958,31.208,,
2013-03-25,11.792,13.75,1.958,21.542,,
2013-03-26,16.042,20.917,4.875,16.0,,
2013-03-27,5.875,7.125,1.25,21.542,,
2013-03-28,9.917,12.5,2.583,25.652,,
2013-03-29,9.958,11.042,1.083,18.917,,
2013-03-30,4.292,4.625,0.333,10.542,,
2013-03-31,5.083,6.333,1.25,15.5,,
2013-04-01,9.333,12.125,2.792,,,
2013-04-02,14.5,23.333,8.833,,,
2013-04-03,7.087,8.565,1.478,,,
2013-04-04,9.13,12.0,2.87,,,
2013-04-05,12.75,16.5,3.75,,,
2013-04-06,9.458,10.625,1.167,,,
2013-04-07,2.167,2.375,0.208,,,
2013-04-08,6.792,8.292,1.5,,,
2013-04-09,10.125,13.625,3.5,,,
2013-04-10,7.833,9.625,1.792,,,
2013-04-11,7.292,8.625,1.333,,,
2013-04-12,10.708,13.167,2.458,,,
2013-04-13,10.208,12.333,2.125,,,
2013-04-14,3.458,3.5,0.042,,,
2013-04-15,7.375,8.833,1.458,,,
2013-04-16,11.042,14.042,3.0,,,
2013-04-17,8.167,9.5,1.333,,,
2013-04-18,7.417,9.042,1.625,,,
2013-04-19,4.958,6.625,1.667,,,
2013-04-20,6.375,7.458,1.083,,,
2013-04-21,3.583,4.292,0.708,,,
2013-04-22,9.583,13.583,4.0,,,
2013-04-23,13.375,17.292,3.917,,,
2013-04-24,6.583,7.542,0.958,,,
2013-04-25,12.083,14.792,2.708,,,
2013-04-26,8.75,10.375,1.625,,,
2013-04-27,7.458,8.667,1.208,,,
2013-04-28,5.458,7.167,1.708,,,
2013-04-29,5.5,6.125,0.625,,,
2013-04-30,6.75,7.875,1.125,,,
2013-05-01,3.375,4.875,1.5,,,
2013-05-02,4.417,6.292,1.875,,,
2013-05-03,3.792,4.792,1.0,,,
2013-05-04,4.375,5.208,0.833,,,
2013-05-05,4.458,4.958,0.5,,,
2013-05-06,4.083,4.458,0.375,,,
2013-05-07,3.417,4.917,1.5,,,
2013-05-08,7.0,9.25,2.25,,,
2013-05-09,12.333,15.875,3.542,,,
2013-05-10,17.917,22.792,4.875,,,
2013-05-11,9.167,11.333,2.167,,,
2013-05-12,6.917,8.708,1.792,,,
2013-05-13,10.833,12.25,1.417,,,
2013-05-14,11.75,13.542,1.792,,,
2013-05-15,8.375,9.458,1.083,,,
2013-05-16,5.583,7.125,1.542,,,
2013-05-17,6.5,8.042,1.542,,,
2013-05-18,6.958,8.25,1.292,,,
2013-05-19,6.708,7.583,0.875,,,
2013-05-20,7.375,9.083,1.708,,,
2013-05-21,10.083,12.833,2.75,,,
2013-05-22,8.042,10.375,2.333,,,
2013-05-23,7.091,8.545,1.455,,,
2013-05-24,8.583,10.5,1.917,,,
2013-05-25,10.417,11.75,1.333,,,
2013-05-26,6.167,6.667,0.5,,,
2013-05-27,11.125,13.042,1.917,,,
2013-05-28,11.792,14.375,2.583,,,
2013-05-29,5.333,6.958,1.625,,,
2013-05-30,9.208,11.667,2.458,,,
2013-05-31,6.917,10.958,4.042,,,
2013-06-01,7.792,10.417,2.625,,,
2013-06-02,6.292,7.25,0.958,,,
2013-06-03,7.958,10.208,2.25,,,
2013-06-04,8.708,12.208,3.5,,,
2013-06-05,10.417,13.667,3.25,,,
2013-06-06,10.167,11.667,1.5,,,
2013-06-07,8.125,10.5,2.375,,,
2013-06-08,4.875,6.042,1.167,,,
2013-06-09,3.875,4.5,0.625,,,
2013-06-10,8.708,11.042,2.333,,,
2013-06-11,8.208,9.708,1.5,,,
2013-06-12,10.083,12.667,2.583,,,
2013-06-13,8.542,11.083,2.542,,,
2013-06-14,7.417,10.0,2.583,,,
2013-06-15,7.208,9.333,2.125,,,
2013-06-16,2.875,3.792,0.917,,,
2013-06-17,6.958,10.208,3.25,,,
2013-06-18,10.917,15.292,4.375,,,
2013-06-19,8.5,10.125,1.625,,,
2013-06-20,12.75,15.708,2.958,,,
2013-06-21,13.75,18.917,5.167,,,
2013-06-22,5.583,6.75,1.167,,,
2013-06-23,3.208,4.542,1.333,,,
2013-06-24,4.333,6.542,2.208,,,
2013-06-25,6.792,9.583,2.792,,,
2013-06-26,12.625,14.625,2.0,,,
2013-06-27,5.167,7.125,1.958,,,
2013-06-28,6.458,8.75,2.292,,,
2013-06-29,4.667,5.792,1.125,,,
2013-06-30,5.375,6.25,0.875,,,
2013-07-01,7.875,9.5,1.625,16.708,,
2013-07-02,8.25,10.083,1.833,15.333,,
2013-07-03,4.75,6.458,1.708,8.833,,
2013-07-04,7.75,10.042,2.292,10.458,,
2013-07-05,3.958,5.75,1.792,12.375,,
2013-07-06,4.0,5.333,1.333,12.292,,
2013-07-07,3.625,5.042,1.417,11.917,,
2013-07-08,5.083,8.5,3.417,11.0,,
2013-07-09,5.625,10.417,4.792,15.875,,
2013-07-10,6.167,8.875,2.708,15.5,,
2013-07-11,7.917,12.333,4.417,17.913,,
2013-07-12,7.792,11.0,3.208,20.625,,
2013-07-13,5.542,7.833,2.292,18.333,,
2013-07-14,2.958,4.542,1.583,12.875,,
2013-07-15,2.958,3.833,0.875,7.917,,
2013-07-16,6.292,10.042,3.75,10.542,,
2013-07-17,7.375,10.583,3.208,18.25,,
2013-07-18,4.875,6.708,1.833,9.417,,
2013-07-19,5.391,7.609,2.217,7.375,,
2013-07-20,5.708,8.125,2.417,10.75,,
2013-07-21,5.875,6.958,1.083,17.583,,
2013-07-22,8.5,11.167,2.667,18.75,,
2013-07-23,7.792,11.042,3.25,12.083,,
2013-07-24,5.958,9.0,3.042,11.091,,
2013-07-25,9.458,12.375,2.917,25.542,,
2013-07-26,7.75,9.208,1.458,35.75,,
2013-07-27,6.667,7.625,0.958,43.708,,
2013-07-28,4.708,5.5,0.792,41.042,,
2013-07-29,7.75,9.208,1.458,18.5,,
2013-07-30,8.583,9.833,1.25,38.083,,
2013-07-31,9.542,12.083,2.542,26.708,,
2013-08-01,7.833,9.417,1.583,23.458,,
2013-08-02,5.083,6.625,1.542,10.0,,
2013-08-03,3.458,5.458,2.0,5.75,,
2013-08-04,3.833,5.5,1.667,9.542,,
2013-08-05,9.125,12.75,3.625,15.75,,
2013-08-06,8.167,10.917,2.75,16.583,,
2013-08-07,6.917,9.417,2.5,23.708,,
2013-08-08,10.391,12.217,1.826,25.333,,
2013-08-09,11.667,13.083,1.417,26.167,,
2013-08-10,9.0,9.708,0.708,30.0,,
2013-08-11,6.458,6.708,0.25,37.208,,
2013-08-12,6.792,7.25,0.458,37.625,,
2013-08-13,7.75,9.333,1.583,33.583,,
2013-08-14,6.083,6.625,0.542,27.167,,
2013-08-15,5.542,5.708,0.167,30.667,,
2013-08-16,6.042,6.292,0.25,35.875,,
2013-08-17,6.417,6.875,0.458,22.667,,
2013-08-18,5.375,5.958,0.583,14.958,,
2013-08-19,8.792,9.958,1.167,16.833,,
2013-08-20,9.292,11.542,2.25,12.667,,
2013-08-21,7.458,9.25,1.792,11.542,,
2013-08-22,6.304,8.652,2.348,14.435,,
2013-08-23,10.208,13.625,3.417,9.0,,
2013-08-24,5.333,7.083,1.75,5.083,,
2013-08-25,3.208,3.875,0.667,7.417,,
2013-08-26,7.25,10.0,2.75,8.174,,
2013-08-27,5.875,8.5,2.625,6.583,,
2013-08-28,9.25,14.25,5.0,6.458,,
2013-08-29,9.042,13.292,4.25,18.958,,
2013-08-30,6.292,9.333,3.042,14.0,,
2013-08-31,4.25,5.708,1.458,11.375,,
2013-09-01,4.417,5.417,1.0,9.667,,
2013-09-02,10.333,13.042,2.708,4.875,,
2013-09-03,9.417,14.708,5.292,5.292,,
2013-09-04,7.417,8.583,1.167,3.75,,
2013-09-05,6.625,8.25,1.625,3.375,,
2013-09-06,7.875,11.583,3.708,5.667,,
2013-09-07,7.125,17.708,10.583,7.875,,
2013-09-08,5.875,11.083,5.208,5.167,,
2013-09-09,5.833,9.833,4.0,4.917,,
2013-09-10,6.208,9.875,3.667,9.708,,
2013-09-11,9.125,14.375,5.25,18.182,,
2013-09-12,10.792,12.417,1.625,27.417,,
2013-09-13,7.708,10.833,3.125,34.458,,
2013-09-14,6.417,8.208,1.792,29.542,,
2013-09-15,3.333,3.958,0.625,11.75,,
2013-09-16,2.458,3.167,0.708,4.5,,
2013-09-17,6.375,9.042,2.667,6.167,,
2013-09-18,8.667,16.167,7.5,9.458,,
2013-09-19,9.083,16.042,6.958,11.875,,
2013-09-20,10.583,13.417,2.833,17.75,,
2013-09-21,8.875,11.208,2.333,18.0,,
2013-09-22,4.708,6.625,1.917,17.958,,
2013-09-23,5.292,7.25,1.958,18.5,,
2013-09-24,8.875,11.917,3.042,22.75,,
2013-09-25,7.25,12.458,5.208,14.875,,
2013-09-26,3.909,5.227,1.318,3.522,,
2013-09-27,7.667,10.25,2.583,5.333,,
2013-09-28,7.333,10.5,3.167,11.292,,
2013-09-29,5.583,6.792,1.208,10.208,,
2013-09-30,11.083,15.083,4.0,15.333,,
2013-10-01,7.917,10.208,2.292,15.75,,
2013-10-02,7.125,10.667,3.542,12.583,,
2013-10-03,5.708,7.375,1.667,7.875,,
2013-10-04,7.583,10.583,3.0,11.417,,
2013-10-05,9.083,15.333,6.25,18.708,,
2013-10-06,4.333,5.792,1.458,11.0,,
2013-10-07,7.25,10.542,3.292,13.042,,
2013-10-08,11.583,20.75,9.167,9.87,,
2013-10-09,4.292,5.458,1.167,3.292,,
2013-10-10,7.125,9.833,2.708,7.75,,
2013-10-11,9.875,14.542,4.667,11.708,,
2013-10-12,5.583,6.417,0.833,19.167,,
2013-10-13,3.333,4.25,0.917,6.167,,
2013-10-14,6.25,8.417,2.167,9.125,,
2013-10-15,12.083,19.292,7.208,17.792,,
2013-10-16,2.042,3.208,1.167,5.708,,
2013-10-17,5.083,6.583,1.5,4.667,,
2013-10-18,8.042,11.292,3.25,9.125,,
2013-10-19,9.292,15.083,5.792,12.5,,
2013-10-20,7.417,10.0,2.583,4.167,,
2013-10-21,7.833,12.917,5.083,3.667,,
2013-10-22,6.833,11.042,4.208,5.333,,
2013-10-23,7.958,13.792,5.833,8.208,,
2013-10-24,11.417,16.375,4.958,7.458,,
2013-10-25,9.0,10.667,1.667,3.417,,
2013-10-26,3.917,4.958,1.042,9.625,,
2013-10-27,3.5,4.917,1.417,10.917,,
2013-10-28,7.792,18.583,10.792,9.435,,
2013-10-29,13.917,23.333,9.417,15.208,,
2013-10-30,11.5,18.875,7.375,16.583,,
2013-10-31,13.0,22.417,9.417,22.333,,
2013-11-01,8.708,12.708,4.0,15.083,,
2013-11-02,8.708,18.833,10.125,19.333,,
2013-11-03,7.917,9.583,1.667,27.333,,
2013-11-04,4.917,5.833,0.917,20.375,,
2013-11-05,9.708,15.25,5.542,19.458,,
2013-11-06,10.417,16.042,5.625,19.917,,
2013-11-07,8.542,10.208,1.667,16.75,,
2013-11-08,8.417,12.708,4.292,9.708,,
2013-11-09,9.458,17.625,8.167,10.208,,
2013-11-10,3.792,4.375,0.583,7.917,,
2013-11-11,6.333,9.375,3.042,5.708,,
2013-11-12,6.25,7.833,1.583,3.25,,
2013-11-13,6.375,8.458,2.083,2.75,,
2013-11-14,9.542,17.083,7.542,5.083,,
2013-11-15,11.542,18.167,6.625,6.667,,
2013-11-16,8.958,23.75,14.792,15.125,,
2013-11-17,6.083,8.375,2.292,20.0,,
2013-11-18,5.5,7.292,1.792,6.75,,
2013-11-19,6.875,9.292,2.417,4.417,,
2013-11-20,6.167,7.833,1.667,7.125,,
2013-11-21,10.958,14.708,3.75,4.667,,
2013-11-22,11.542,17.042,5.5,4.417,,
2013-11-23,9.625,15.042,5.417,5.083,,
2013-11-24,8.333,14.167,5.833,11.375,,
2013-11-25,5.792,7.167,1.375,11.125,,
2013-11-26,5.25,7.0,1.75,6.0,,
2013-11-27,7.125,9.792,2.667,8.0,,
2013-11-28,4.417,5.917,1.5,5.417,,
2013-11-29,7.042,9.583,2.542,4.167,,
2013-11-30,10.316,17.263,6.947,4.783,,
2013-12-01,6.5,8.042,1.542,5.375,,
2013-12-02,13.667,19.083,5.417,12.913,,
2013-12-03,13.458,19.042,5.583,8.042,,
2013-12-04,14.542,21.417,6.875,9.625,,
2013-12-05,17.25,39.417,22.167,16.542,,
2013-12-06,10.227,12.864,2.636,15.083,,
2013-12-07,6.75,8.458,1.708,3.667,,
2013-12-08,5.0,7.875,2.875,3.958,,
2013-12-09,9.292,20.125,10.833,7.958,,
2013-12-10,4.0,5.0,1.0,6.667,,
2013-12-11,7.25,10.208,2.958,7.417,,
2013-12-12,5.083,6.625,1.542,3.875,,
2013-12-13,4.0,5.292,1.292,5.208,,
2013-12-14,3.583,4.667,1.083,5.375,,
2013-12-15,1.792,2.333,0.542,5.083,,
2013-12-16,5.5,8.125,2.625,6.583,,
2013-12-17,9.625,13.25,3.625,6.958,,
2013-12-18,13.708,20.667,6.958,5.75,,
2013-12-19,12.125,19.75,7.625,5.083,,
2013-12-20,5.708,7.708,2.0,6.083,,
2013-12-21,5.833,7.042,1.208,2.125,,
2013-12-22,2.875,3.625,0.75,4.833,,
2013-12-23,10.667,16.917,6.25,6.167,,
2013-12-24,11.375,18.667,7.292,7.042,,
2013-12-25,9.208,14.208,5.0,7.792,,
2013-12-26,12.917,23.417,10.5,7.043,,
2013-12-27,6.292,8.0,1.708,13.125,,
2013-12-28,3.125,4.375,1.25,3.667,,
2013-12-29,3.208,4.167,0.958,1.833,,
2013-12-30,2.875,3.75,0.875,8.583,,
2013-12-31,3.667,4.375,0.708,13.583,,
2014-01-01,2.542,4.75,2.208,6.542,,
2014-01-02,4.0,5.042,1.042,3.292,,
2014-01-03,4.833,5.958,1.125,4.958,,
2014-01-04,8.375,9.792,1.417,8.667,,
2014-01-05,13.042,17.875,4.833,27.167,,
2014-01-06,4.625,5.5,0.875,12.292,,
2014-01-07,6.25,8.583,2.333,8.625,,
2014-01-08,5.75,7.625,1.875,12.042,,
2014-01-09,6.833,8.458,1.625,8.458,,
2014-01-10,9.083,11.375,2.292,3.708,,
2014-01-11,4.875,5.625,0.75,7.208,,
2014-01-12,3.667,4.417,0.75,6.25,,
2014-01-13,8.042,11.25,3.208,6.833,,
2014-01-14,15.167,34.083,18.917,8.75,,
2014-01-15,15.667,23.625,7.958,8.208,,
2014-01-16,9.208,11.958,2.75,13.833,,
2014-01-17,3.0,3.667,0.667,12.125,,
2014-01-18,4.125,4.625,0.5,5.542,,
2014-01-19,6.708,8.167,1.458,11.875,,
2014-01-20,9.083,11.375,2.292,23.875,,
2014-01-21,17.042,29.958,12.917,18.167,,
2014-01-22,20.208,33.083,12.875,13.208,,
2014-01-23,4.3,5.75,1.45,8.042,,
2014-01-24,8.458,10.875,2.417,9.708,,
2014-01-25,6.208,7.833,1.625,19.292,,
2014-01-26,11.958,19.083,7.125,14.958,,
2014-01-27,9.458,11.042,1.583,13.25,,
2014-01-28,5.208,7.125,1.917,6.417,,
2014-01-29,9.167,11.792,2.625,7.792,,
2014-01-30,13.739,17.652,3.913,6.304,,
