date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-11,96.0,77.208,42.0,8.708,10.5,1.792,14.292,13.958,19.1,12.508,7.5
2014-11-12,96.0,69.042,40.0,8.333,13.292,4.958,21.375,21.958,18.3,13.258,8.6
2014-11-13,84.0,58.583,34.0,5.545,6.091,0.545,5.261,7.652,11.7,8.8,5.7
2014-11-14,93.0,69.625,35.0,8.792,10.667,1.875,10.042,11.292,13.6,8.6,5.3
2014-11-15,97.0,72.042,34.0,8.75,11.792,3.042,12.0,12.375,16.5,8.638,3.8
2014-11-16,95.0,74.042,46.0,7.458,8.5,1.042,12.542,14.333,14.6,9.279,4.8
2014-11-17,99.0,85.375,62.0,11.083,15.417,4.333,19.708,21.0,15.0,10.029,6.5
2014-11-18,99.0,80.167,43.0,8.0,9.583,1.583,15.25,16.25,15.2,9.879,6.3
2014-11-19,96.0,72.667,38.0,7.875,9.875,2.0,14.042,11.625,16.8,9.333,4.5
2014-11-20,94.0,74.667,45.0,12.0,14.217,2.217,18.875,18.667,17.4,10.725,6.3
2014-11-21,99.0,81.875,50.0,12.429,15.333,2.905,24.87,24.174,18.2,11.658,5.9
2014-11-22,99.0,83.792,55.0,9.458,11.917,2.458,23.333,22.667,20.6,13.729,9.4
2014-11-23,99.0,76.167,40.0,4.958,5.333,0.375,16.458,17.333,20.3,13.475,9.3
2014-11-24,96.0,83.875,60.0,8.917,10.417,1.5,23.458,25.417,19.3,13.042,8.0
2014-11-25,100.0,95.125,86.0,8.708,9.667,0.958,14.708,13.667,14.5,13.508,12.7
2014-11-26,99.0,89.292,65.0,7.792,9.625,1.833,8.75,10.0,16.5,12.879,9.8
2014-11-27,99.0,79.083,46.0,7.739,11.391,3.652,7.542,6.958,17.4,11.575,7.8
2014-11-28,99.0,85.292,60.0,13.217,19.522,6.304,13.696,15.087,16.6,12.658,8.1
2014-11-29,100.0,79.542,47.0,8.083,13.75,5.667,12.458,14.042,20.1,15.6,10.4
2014-11-30,99.0,90.708,59.0,5.833,6.708,0.875,6.917,8.167,15.6,11.346,7.5
2014-12-01,100.0,72.292,41.0,6.25,10.0,3.75,10.625,11.458,15.8,11.954,5.3
2014-12-02,83.0,66.917,47.0,5.417,6.208,0.792,6.5,7.0,6.7,4.071,1.8
2014-12-03,95.0,75.458,55.0,10.667,13.667,3.0,11.417,9.542,10.0,6.012,0.1
2014-12-04,98.0,87.958,64.0,8.783,10.783,2.0,7.625,9.417,9.4,6.667,3.8
2014-12-05,99.0,86.417,68.0,5.5,6.2,0.7,4.19,4.565,5.1,3.15,1.0
2014-12-06,99.0,85.333,60.0,5.958,6.875,0.917,5.708,6.0,6.1,2.542,0.0
2014-12-07,98.0,82.25,49.0,5.083,6.0,0.917,7.667,7.75,8.7,4.071,1.2
2014-12-08,99.0,89.25,77.0,9.792,12.958,3.167,9.708,11.292,6.2,3.004,0.0
2014-12-09,99.0,84.083,48.0,9.042,13.042,4.0,9.857,8.208,11.4,4.983,0.9
2014-12-10,98.0,79.833,47.0,11.25,15.167,3.917,7.083,9.875,14.0,7.012,1.5
2014-12-11,99.0,91.25,70.0,11.739,16.913,5.174,7.909,17.792,11.1,8.321,5.4
2014-12-12,99.0,86.083,61.0,8.727,12.0,3.273,7.429,14.435,9.0,4.592,1.7
2014-12-13,99.0,91.458,67.0,9.13,10.652,1.522,6.652,8.174,4.7,1.929,0.9
2014-12-14,99.0,85.375,54.0,6.458,7.083,0.625,5.917,5.375,6.3,2.15,-0.4
2014-12-15,98.0,83.667,49.0,10.565,15.0,4.435,10.652,9.87,9.0,3.8,0.9
2014-12-16,99.0,94.125,76.0,11.0,17.917,6.917,11.667,12.375,6.9,3.475,0.1
2014-12-17,99.0,83.958,38.0,6.5,7.542,1.042,3.75,3.833,2.8,-0.492,-1.6
2014-12-18,99.0,86.458,56.0,11.217,14.043,2.826,6.667,6.667,4.5,0.792,-2.1
2014-12-19,99.0,83.333,50.0,13.625,19.083,5.458,7.619,7.238,8.4,3.046,-0.1
2014-12-20,99.0,97.042,89.0,14.125,19.625,5.5,8.458,12.042,6.7,4.225,2.4
2014-12-21,99.0,85.5,50.0,5.875,7.25,1.375,5.667,7.333,6.3,2.771,0.9
2014-12-22,99.0,88.417,71.0,9.333,11.458,2.125,5.667,5.833,3.9,2.008,0.5
2014-12-23,98.0,80.75,44.0,10.417,14.417,4.0,11.917,11.417,11.2,4.779,1.2
2014-12-24,99.0,88.583,67.0,13.043,22.826,9.783,14.783,16.304,9.3,4.608,0.2
2014-12-25,99.0,77.208,43.0,12.565,16.739,4.174,15.083,17.333,10.1,4.958,1.8
2014-12-26,92.0,73.5,45.0,11.783,16.348,4.565,7.217,8.783,9.2,4.338,0.8
2014-12-27,98.0,74.458,38.0,8.292,10.75,2.458,5.542,6.708,10.4,4.154,0.6
2014-12-28,94.0,79.083,57.0,8.5,10.625,2.125,12.625,10.875,7.6,4.158,0.0
2014-12-29,94.0,78.75,49.0,8.583,11.583,3.0,24.625,24.542,10.9,6.129,2.9
2014-12-30,96.0,71.417,30.0,8.708,10.583,1.875,30.458,30.417,13.8,6.325,1.8
2014-12-31,99.0,87.542,58.0,7.917,9.333,1.417,18.125,20.75,9.6,3.588,-0.4
2015-01-01,99.0,85.083,53.0,6.304,7.043,0.739,8.042,8.708,12.2,5.0,0.4
2015-01-02,99.0,87.375,62.0,8.833,11.208,2.375,16.667,20.792,13.2,6.696,1.2
2015-01-03,99.0,89.625,67.0,8.167,9.708,1.542,16.292,18.75,15.3,9.362,4.7
2015-01-04,99.0,80.333,45.0,8.458,9.542,1.083,26.417,29.75,16.4,10.083,6.4
2015-01-05,99.0,90.5,68.0,13.083,15.75,2.667,26.375,29.042,10.1,6.762,4.8
2015-01-06,99.0,85.0,59.0,12.667,15.333,2.667,14.042,16.917,10.7,6.704,4.0
2015-01-07,99.0,69.708,38.0,9.958,12.458,2.5,12.542,13.333,11.8,6.754,3.6
2015-01-08,85.0,72.0,45.0,12.545,16.773,4.227,10.875,11.125,9.4,5.725,2.7
2015-01-09,91.0,68.0,40.0,9.375,11.583,2.208,6.542,8.208,9.0,4.979,1.5
2015-01-10,88.0,67.375,38.0,7.0,7.625,0.625,11.25,11.75,12.3,5.554,1.8
2015-01-11,92.0,67.333,37.0,8.083,9.25,1.167,12.042,13.125,12.7,6.217,1.6
2015-01-12,86.0,67.333,44.0,8.75,10.375,1.625,4.167,5.5,10.0,6.767,4.3
2015-01-13,94.0,74.167,47.0,10.5,13.5,3.0,4.583,4.708,7.1,3.85,-0.1
2015-01-14,98.0,84.167,59.0,11.917,16.125,4.208,7.167,9.125,6.6,2.617,-1.0
2015-01-15,99.0,76.417,35.0,10.435,12.87,2.435,17.417,21.083,9.1,3.646,0.0
2015-01-16,96.0,70.083,35.0,11.75,12.792,1.042,22.458,25.167,11.6,4.45,-0.8
2015-01-17,99.0,84.542,62.0,7.0,7.083,0.083,15.75,15.292,7.2,3.996,1.9
2015-01-18,99.0,85.125,51.0,7.167,8.375,1.208,6.25,5.292,10.4,5.371,1.1
2015-01-19,99.0,86.667,59.0,5.458,6.042,0.583,3.25,4.875,2.5,-0.05,-1.3
2015-01-20,99.0,89.667,67.0,10.833,13.292,2.458,4.667,4.875,6.0,1.392,-2.4
2015-01-21,99.0,87.125,56.0,13.042,16.208,3.167,7.125,9.583,6.8,3.062,-0.5
2015-01-22,99.0,80.167,51.0,9.364,11.182,1.818,3.913,5.375,8.7,4.329,0.8
2015-01-23,94.0,74.292,54.0,6.75,7.75,1.0,16.0,19.625,7.1,3.083,-0.1
2015-01-24,97.0,81.625,62.0,3.75,3.75,0.0,5.417,6.0,-0.6,-3.408,-4.6
2015-01-25,99.0,85.125,58.0,13.167,15.292,2.125,7.75,7.75,4.1,-0.538,-4.6
2015-01-26,98.0,86.583,66.0,17.625,22.583,4.958,13.083,15.583,5.9,2.388,-0.2
2015-01-27,99.0,82.583,44.0,14.417,19.75,5.333,18.833,19.167,10.9,4.271,0.5
2015-01-28,99.0,93.625,78.0,15.917,21.0,5.083,17.0,17.667,7.4,4.171,0.5
2015-01-29,99.0,99.0,99.0,13.167,17.444,4.278,1.25,3.105,7.8,5.967,4.5
2015-01-30,99.0,83.375,59.0,8.083,8.708,0.625,3.417,4.667,10.4,7.642,4.4
2015-01-31,99.0,82.5,55.0,7.708,8.417,0.708,9.708,11.167,9.9,5.921,2.3
2015-02-01,93.0,79.042,56.0,13.833,16.667,2.833,25.0,28.375,9.0,5.729,4.1
2015-02-02,93.0,70.083,41.0,11.167,13.875,2.708,4.5,5.292,11.6,5.317,0.8
2015-02-03,91.0,70.792,43.0,9.708,11.083,1.375,2.708,3.75,10.2,5.408,2.3
2015-02-04,99.0,73.25,44.0,14.542,18.5,3.958,7.542,9.875,10.2,4.629,-0.7
2015-02-05,96.0,70.292,40.0,14.273,16.727,2.455,11.714,14.792,11.0,4.504,0.4
2015-02-06,92.0,69.708,35.0,8.583,10.292,1.708,,7.542,9.4,3.708,-0.4
2015-02-07,92.0,61.958,35.0,4.875,4.875,0.0,,5.042,8.5,4.062,0.0
2015-02-08,85.0,64.5,39.0,12.042,14.333,2.292,10.125,12.0,9.9,4.696,-0.3
2015-02-09,93.0,55.375,24.0,8.667,9.0,0.333,14.917,18.25,10.7,6.667,1.1
2015-02-10,85.0,59.625,27.0,12.833,15.292,2.458,8.833,11.833,14.3,5.362,-1.1
2015-02-11,89.0,62.083,29.0,14.875,16.75,1.875,13.917,14.958,15.0,6.554,0.2
2015-02-12,95.0,68.542,44.0,21.739,25.652,3.913,16.042,18.125,14.4,8.529,2.9
2015-02-13,99.0,99.0,99.0,15.333,20.375,5.042,7.708,12.5,13.4,11.588,9.8
2015-02-14,99.0,76.292,54.0,8.0,8.583,0.583,8.958,10.0,15.5,12.612,8.6
2015-02-15,87.0,60.542,40.0,3.167,3.167,0.0,8.0,7.708,8.0,4.488,0.6
2015-02-16,99.0,72.958,44.0,6.739,7.696,0.957,6.833,7.667,7.3,3.404,0.1
2015-02-17,97.0,74.25,47.0,5.667,5.833,0.167,9.625,9.083,7.7,3.875,-0.6
2015-02-18,94.0,72.667,42.0,11.0,13.167,2.167,8.625,10.25,10.8,3.429,-2.6
2015-02-19,98.0,74.458,49.0,15.957,21.304,5.348,10.542,14.208,13.4,7.1,0.3
2015-02-20,99.0,95.292,76.0,11.208,11.25,0.042,6.75,10.083,8.5,7.388,6.5
2015-02-21,99.0,65.875,36.0,4.042,4.042,0.0,7.833,10.167,8.7,5.129,0.8
2015-02-22,91.0,60.292,27.0,10.458,10.75,0.292,4.167,6.125,9.7,5.092,-0.2
2015-02-23,96.0,76.833,46.0,9.208,9.708,0.5,8.208,12.958,12.0,6.242,3.5
2015-02-24,93.0,78.5,57.0,7.833,7.833,0.0,9.083,12.167,6.7,4.192,2.3
2015-02-25,97.0,74.792,45.0,6.458,6.833,0.375,4.75,5.458,6.7,3.075,-0.6
2015-02-26,94.0,65.458,29.0,11.389,13.556,2.167,13.875,15.696,11.6,3.867,-2.2
2015-02-27,99.0,84.917,62.0,12.0,12.125,0.125,25.042,29.167,10.3,5.517,1.1
2015-02-28,95.0,79.125,49.0,7.833,7.833,0.0,29.333,36.917,15.5,9.117,5.5
2015-03-01,99.0,91.625,72.0,9.208,9.208,0.0,13.5,16.042,4.2,1.658,-0.4
2015-03-02,99.0,74.292,41.0,10.75,11.542,0.792,15.083,16.708,11.9,4.667,-1.3
2015-03-03,98.0,74.333,42.0,12.417,14.5,2.083,17.333,21.333,15.7,7.325,-0.3
2015-03-04,99.0,86.667,59.0,12.9,13.9,1.0,18.045,21.955,14.6,9.396,5.2
2015-03-05,99.0,72.958,45.0,11.917,16.083,4.167,27.083,30.583,20.4,14.212,8.3
2015-03-06,99.0,84.542,61.0,9.625,9.625,0.0,16.417,25.125,18.9,15.55,13.8
2015-03-07,99.0,80.75,44.0,9.235,11.941,2.706,12.625,17.542,23.9,16.767,12.2
2015-03-08,99.0,73.833,57.0,7.217,7.565,0.348,21.227,32.783,16.8,13.229,10.6
2015-03-09,99.0,90.833,67.0,6.333,6.375,0.042,6.208,11.083,11.9,8.683,5.9
2015-03-10,96.0,69.417,45.0,8.417,8.917,0.5,6.083,8.625,11.8,8.338,5.1
2015-03-11,81.0,58.583,37.0,4.391,4.87,0.478,6.042,6.708,11.0,7.1,3.4
2015-03-12,90.0,60.333,31.0,5.208,6.083,0.875,5.625,7.542,13.4,6.654,1.5
2015-03-13,99.0,71.583,42.0,6.875,7.708,0.833,9.208,11.917,12.3,7.442,3.3
2015-03-14,99.0,75.167,48.0,4.375,5.25,0.875,14.333,18.042,11.7,7.625,5.2
2015-03-15,85.0,57.875,23.0,8.083,9.667,1.583,13.833,17.833,15.8,8.262,2.5
2015-03-16,85.0,60.417,31.0,11.458,13.917,2.458,12.0,14.792,16.4,9.412,4.6
2015-03-17,87.0,60.208,31.0,11.542,13.5,1.958,14.875,17.292,19.7,11.867,3.8
2015-03-18,99.0,94.75,84.0,19.0,22.455,3.455,16.391,24.25,13.8,11.554,9.7
2015-03-19,100.0,73.833,37.0,6.458,7.542,1.083,18.958,24.292,19.7,14.125,10.2
2015-03-20,72.0,51.5,28.0,1.75,1.75,0.0,11.5,15.083,16.2,10.75,6.4
2015-03-21,90.0,55.458,23.0,3.333,3.875,0.542,3.167,6.208,16.7,9.117,2.7
2015-03-22,88.0,55.25,25.0,8.958,10.542,1.583,4.083,8.458,18.0,9.679,1.8
2015-03-23,81.0,58.0,33.0,9.542,11.167,1.625,13.708,18.542,18.6,11.612,4.8
2015-03-24,75.0,51.5,29.0,3.875,4.125,0.25,6.667,9.375,12.8,8.738,4.7
2015-03-25,78.0,49.208,23.0,5.682,6.727,1.045,6.261,8.917,12.9,6.817,1.4
2015-03-26,79.0,50.458,22.0,6.833,7.792,0.958,9.542,13.042,16.4,7.604,0.3
2015-03-27,94.0,65.167,35.0,5.333,5.792,0.458,11.958,12.917,14.1,7.975,4.2
2015-03-28,98.0,66.25,28.0,9.958,11.292,1.333,19.625,22.083,17.0,9.092,3.0
2015-03-29,88.0,61.583,41.0,12.708,13.917,1.208,30.167,37.167,16.9,10.421,2.6
2015-03-30,93.0,68.708,48.0,13.917,15.083,1.167,29.167,34.417,19.1,13.075,7.0
2015-03-31,99.0,75.208,37.0,11.783,12.348,0.565,31.609,42.217,19.8,14.088,8.4
2015-04-01,100.0,88.75,66.0,10.208,11.167,0.958,13.75,18.458,20.6,16.233,12.8
2015-04-02,90.0,70.0,48.0,11.333,12.0,0.667,11.792,15.167,19.1,15.188,11.3
2015-04-03,100.0,92.667,75.0,14.545,16.409,1.864,13.478,17.174,19.9,17.821,15.1
2015-04-04,100.0,82.333,61.0,9.125,10.333,1.208,12.458,16.625,23.1,18.596,15.9
2015-04-05,100.0,89.25,70.0,8.833,10.042,1.208,11.417,12.25,22.8,19.054,17.0
2015-04-06,99.0,93.875,85.0,6.875,7.542,0.667,5.625,4.083,17.4,15.542,11.3
2015-04-07,94.0,71.167,59.0,2.875,3.042,0.167,8.042,11.083,11.9,10.862,8.7
2015-04-08,86.0,56.583,31.0,3.783,4.174,0.391,9.87,11.826,16.2,10.246,6.5
2015-04-09,82.0,61.417,38.0,13.0,14.208,1.208,12.5,16.083,15.8,10.475,3.7
2015-04-10,99.0,95.917,90.0,8.652,9.261,0.609,6.667,8.125,13.3,11.604,10.2
2015-04-11,99.0,62.5,27.0,5.042,5.792,0.75,6.208,6.875,20.9,14.233,9.2
2015-04-12,80.0,53.917,30.0,3.5,3.917,0.417,8.875,10.5,21.1,13.983,5.4
2015-04-13,98.0,91.583,79.0,7.583,8.583,1.0,7.667,10.542,14.4,13.25,11.4
2015-04-14,100.0,84.5,44.0,7.708,10.417,2.708,9.917,13.417,19.3,13.517,8.7
2015-04-15,99.0,77.0,40.0,7.875,8.708,0.833,14.167,15.292,18.1,11.496,7.8
2015-04-16,99.0,73.292,46.0,12.5,14.227,1.727,31.682,37.727,18.9,13.954,7.0
2015-04-17,92.0,40.958,14.0,4.478,4.826,0.348,17.5,34.083,20.7,14.788,8.3
2015-04-18,81.0,53.0,20.0,8.875,9.667,0.792,16.042,29.583,21.9,14.525,5.4
2015-04-19,100.0,96.833,85.0,9.458,10.042,0.583,20.917,33.208,16.5,15.492,14.5
2015-04-20,100.0,93.833,79.0,10.913,14.652,3.739,8.652,13.087,20.6,15.609,11.9
2015-04-21,83.0,58.958,19.0,5.0,5.375,0.375,8.458,12.25,23.4,15.217,10.2
2015-04-22,85.0,52.833,17.0,8.208,9.417,1.208,15.25,18.917,23.1,15.038,8.3
2015-04-23,75.0,43.417,20.0,10.667,11.458,0.792,18.5,23.458,24.7,16.121,7.4
2015-04-24,88.0,51.083,21.0,13.609,15.043,1.435,24.208,28.667,23.6,16.383,8.9
2015-04-25,87.0,54.792,30.0,8.542,8.917,0.375,34.333,41.625,24.7,17.046,9.9
2015-04-26,80.0,51.667,25.0,6.708,6.958,0.25,25.542,33.292,25.7,17.358,9.8
2015-04-27,84.0,52.917,27.0,11.917,12.833,0.917,24.042,30.0,26.4,18.571,9.9
2015-04-28,86.0,61.042,40.0,9.375,10.375,1.0,23.826,30.043,23.6,19.158,13.4
2015-04-29,87.0,64.5,42.0,8.5,9.417,0.917,21.409,26.318,25.8,20.117,15.8
2015-04-30,98.0,83.708,66.0,8.609,10.0,1.391,14.217,20.174,21.9,17.829,15.5
2015-05-01,100.0,67.708,35.0,8.217,9.13,0.913,16.792,18.333,28.4,20.738,14.4
2015-05-02,93.0,61.333,26.0,7.25,7.75,0.5,16.375,20.125,29.9,21.35,14.0
2015-05-03,100.0,92.042,79.0,5.958,6.167,0.208,13.125,18.125,19.7,17.888,15.8
2015-05-04,100.0,82.083,43.0,4.792,5.125,0.333,11.542,14.167,26.4,19.125,15.4
2015-05-05,84.0,49.417,19.0,4.25,4.333,0.083,16.083,22.833,25.8,18.096,11.9
2015-05-06,85.0,62.667,37.0,6.292,6.458,0.167,19.583,28.458,24.8,18.15,10.8
2015-05-07,96.0,70.5,40.0,6.417,6.667,0.25,12.042,14.917,24.0,18.446,14.3
2015-05-08,96.0,60.458,33.0,8.455,9.409,0.955,14.261,18.522,26.3,19.671,12.4
2015-05-09,99.0,76.333,50.0,7.0,7.167,0.167,14.167,17.125,22.8,18.167,14.9
2015-05-10,92.0,59.208,28.0,3.708,3.792,0.083,20.167,25.25,25.8,19.212,12.6
2015-05-11,81.0,59.083,34.0,9.5,10.125,0.625,20.565,27.875,23.8,18.388,12.3
2015-05-12,100.0,90.0,68.0,13.417,14.042,0.625,14.25,19.75,18.5,15.612,10.8
2015-05-13,99.0,65.917,39.0,11.167,11.958,0.792,23.458,34.625,25.9,18.654,10.4
2015-05-14,98.0,85.292,51.0,13.958,15.542,1.583,23.458,30.833,19.8,16.679,12.5
2015-05-15,100.0,80.0,55.0,10.636,14.0,3.364,23.87,34.478,28.0,21.717,15.3
2015-05-16,100.0,73.583,44.0,4.292,4.5,0.208,19.708,25.083,24.1,20.621,14.3
2015-05-17,87.0,52.208,22.0,4.75,4.875,0.125,18.917,21.5,27.9,19.867,11.9
2015-05-18,100.0,79.458,50.0,11.917,12.792,0.875,17.25,20.833,22.5,17.575,15.6
2015-05-19,100.0,69.625,30.0,7.583,8.5,0.917,12.167,13.375,30.5,22.138,16.5
2015-05-20,92.0,56.583,30.0,4.913,5.478,0.565,17.087,22.739,27.2,20.217,13.5
2015-05-21,83.0,52.333,29.0,6.625,7.542,0.917,7.75,10.792,25.6,18.05,10.7
2015-05-22,77.0,52.083,31.0,10.609,12.043,1.435,13.826,16.87,26.5,19.479,12.0
2015-05-23,86.0,68.375,53.0,11.667,12.625,0.958,20.625,24.5,23.7,19.662,16.1
2015-05-24,95.0,65.167,37.0,5.667,6.125,0.458,21.125,21.208,29.4,21.829,16.1
2015-05-25,88.0,62.208,34.0,6.5,7.25,0.75,25.042,27.25,29.7,22.479,16.5
2015-05-26,91.0,57.0,28.0,7.833,8.667,0.833,22.542,23.875,30.2,23.196,16.3
2015-05-27,79.0,48.083,25.0,8.958,9.542,0.583,22.375,25.875,31.7,23.483,15.5
2015-05-28,72.0,55.5,35.0,9.591,10.591,1.0,26.913,28.727,27.4,22.083,16.8
2015-05-29,83.0,56.083,31.0,8.261,8.435,0.174,31.25,35.917,31.7,23.988,16.8
2015-05-30,100.0,78.75,54.0,9.917,10.167,0.25,37.792,48.375,25.2,21.512,18.6
2015-05-31,98.0,64.458,32.0,2.833,2.833,0.0,20.833,26.0,30.0,24.008,19.1
2015-06-01,89.0,59.958,36.0,5.25,5.542,0.292,22.375,24.542,29.9,23.725,16.6
2015-06-02,100.0,72.708,50.0,8.167,8.917,0.75,32.083,44.125,28.5,24.05,20.3
2015-06-03,100.0,70.792,28.0,4.833,5.167,0.333,11.333,14.583,26.7,22.021,15.5
2015-06-04,84.0,51.208,23.0,4.913,5.565,0.652,6.0,9.0,29.6,20.646,12.9
2015-06-05,100.0,86.25,67.0,8.174,9.435,1.261,8.208,9.417,17.4,16.4,15.2
2015-06-06,100.0,69.292,36.0,3.583,4.083,0.5,4.75,5.458,26.3,19.404,14.0
2015-06-07,94.0,68.292,48.0,3.917,4.292,0.375,8.333,8.875,25.4,20.146,14.4
2015-06-08,100.0,89.0,65.0,6.75,7.5,0.75,11.583,13.583,23.3,19.6,16.9
2015-06-09,100.0,86.292,63.0,9.292,11.333,2.042,5.792,6.333,25.4,22.1,19.2
2015-06-10,96.0,69.708,40.0,7.571,8.429,0.857,14.261,17.636,29.4,23.212,18.8
2015-06-11,100.0,95.917,87.0,9.833,10.292,0.458,19.042,25.5,21.1,20.221,19.2
2015-06-12,100.0,75.333,25.0,10.478,13.261,2.783,24.917,36.208,32.7,23.908,18.8
2015-06-13,86.0,65.375,41.0,7.375,7.75,0.375,35.417,47.5,29.5,22.558,17.2
2015-06-14,91.0,72.542,51.0,4.167,4.333,0.167,24.208,29.0,27.5,22.821,19.1
2015-06-15,91.0,73.667,51.0,7.208,8.375,1.167,19.542,23.542,28.3,23.938,20.3
2015-06-16,92.0,84.167,66.0,10.25,11.875,1.625,27.583,36.542,26.1,22.988,21.1
2015-06-17,95.0,74.083,52.0,6.417,7.042,0.625,29.652,36.783,28.3,23.321,18.9
2015-06-18,100.0,93.875,79.0,4.167,4.542,0.375,13.125,17.833,22.7,21.071,19.8
2015-06-19,100.0,93.375,77.0,8.19,8.857,0.667,4.696,8.174,22.5,20.554,19.1
2015-06-20,98.0,77.083,52.0,3.75,4.167,0.417,8.167,8.792,28.7,23.192,19.5
2015-06-21,100.0,78.458,40.0,2.583,2.708,0.125,7.609,9.87,30.1,23.075,19.2
2015-06-22,99.0,81.333,58.0,8.5,9.625,1.125,18.0,22.625,25.5,21.804,18.4
2015-06-23,98.0,70.917,46.0,6.542,7.375,0.833,28.826,34.696,28.9,23.658,18.4
2015-06-24,95.0,71.25,47.0,7.167,7.875,0.708,39.773,46.773,30.0,24.708,20.0
2015-06-25,96.0,72.125,49.0,9.227,9.909,0.682,44.75,50.5,29.9,25.571,22.1
2015-06-26,100.0,98.208,86.0,13.348,15.13,1.783,11.625,14.625,24.3,22.508,21.5
2015-06-27,98.0,78.042,60.0,4.75,5.208,0.458,6.875,8.5,25.3,22.546,19.8
2015-06-28,86.0,63.625,40.0,1.875,2.125,0.25,10.25,10.5,28.5,22.858,19.1
2015-06-29,92.0,61.792,33.0,5.042,5.75,0.708,9.708,10.708,29.4,22.904,16.2
2015-06-30,100.0,83.833,59.0,11.5,12.708,1.208,17.75,21.75,25.5,21.567,19.6
2015-07-01,100.0,82.5,50.0,7.208,8.917,1.708,8.833,11.042,29.3,23.325,19.5
2015-07-02,100.0,74.333,46.0,7.75,9.292,1.542,19.125,22.458,28.5,23.246,18.5
2015-07-03,95.0,71.667,47.0,8.136,9.045,0.909,24.478,29.0,28.7,23.883,18.9
2015-07-04,100.0,92.208,80.0,11.125,12.5,1.375,26.375,32.417,23.5,21.488,19.4
2015-07-05,100.0,79.917,48.0,4.333,4.917,0.583,21.875,25.625,28.6,22.662,18.8
2015-07-06,93.0,76.875,58.0,8.583,9.875,1.292,29.125,32.625,26.6,23.3,19.8
2015-07-07,100.0,94.5,82.0,7.333,8.75,1.417,18.833,23.417,24.7,22.417,20.3
2015-07-08,100.0,91.208,69.0,12.417,16.875,4.458,18.833,30.25,29.1,24.996,22.4
2015-07-09,100.0,84.292,59.0,6.522,9.739,3.217,15.261,21.261,32.3,27.221,24.0
2015-07-10,98.0,73.667,45.0,5.261,7.087,1.826,12.375,17.292,35.3,28.892,24.3
2015-07-11,95.0,73.417,49.0,6.25,7.375,1.125,24.583,36.208,34.7,28.75,24.6
2015-07-12,91.0,73.792,57.0,6.125,7.0,0.875,19.708,28.667,31.8,28.283,25.4
2015-07-13,100.0,90.458,71.0,4.125,5.083,0.958,7.875,21.0,28.4,26.1,24.3
2015-07-14,100.0,91.0,66.0,9.375,11.0,1.625,12.417,21.125,29.4,25.375,23.3
2015-07-15,100.0,72.417,40.0,5.792,9.333,3.542,12.75,18.917,35.0,28.271,23.4
2015-07-16,89.0,67.708,51.0,2.583,3.5,0.917,9.75,12.75,32.7,27.925,25.3
2015-07-17,90.0,73.542,63.0,5.136,6.0,0.864,4.864,4.261,27.5,25.512,22.8
2015-07-18,92.0,69.792,47.0,7.375,8.875,1.5,13.5,13.333,30.6,25.738,21.5
2015-07-19,100.0,80.042,57.0,4.625,5.958,1.333,14.75,19.583,31.9,26.925,23.4
2015-07-20,97.0,82.583,51.0,5.333,6.958,1.625,8.958,15.958,32.3,27.121,25.0
2015-07-21,100.0,87.083,67.0,5.625,8.042,2.417,6.667,10.417,30.3,26.638,24.0
2015-07-22,100.0,98.75,91.0,10.167,13.083,2.917,10.375,11.917,25.7,24.671,23.7
2015-07-23,100.0,89.75,69.0,10.208,13.625,3.417,13.792,16.667,27.9,24.875,23.1
2015-07-24,97.0,74.958,49.0,7.0,11.955,4.955,12.8,14.435,32.4,27.217,24.3
2015-07-25,97.0,71.417,50.0,3.583,7.708,4.125,,12.083,32.9,27.808,22.8
2015-07-26,96.0,66.833,45.0,3.417,5.25,1.833,,10.917,33.6,28.608,23.1
2015-07-27,100.0,84.667,63.0,7.875,10.417,2.542,,25.458,32.3,27.312,24.6
2015-07-28,99.0,84.375,58.0,9.917,14.208,4.292,,41.167,32.7,27.892,24.9
2015-07-29,96.0,79.167,56.0,8.333,10.5,2.167,,53.542,33.2,28.833,25.7
2015-07-30,98.0,74.792,51.0,8.955,10.636,1.682,,63.174,35.5,30.225,25.9
2015-07-31,95.0,70.792,49.0,7.913,8.957,1.043,,55.125,35.5,30.271,25.4
2015-08-01,95.0,68.833,39.0,7.625,8.458,0.833,,48.583,36.8,30.512,25.5
2015-08-02,91.0,69.417,42.0,4.083,4.5,0.417,,59.75,35.6,29.979,24.8
2015-08-03,92.0,70.375,47.0,7.292,8.333,1.042,,66.375,35.5,29.879,25.3
2015-08-04,92.0,68.75,42.0,8.5,9.833,1.333,,65.167,36.0,29.892,24.7
2015-08-05,91.0,66.167,39.0,7.75,8.958,1.208,,64.333,36.8,30.262,25.5
2015-08-06,91.0,65.583,41.0,7.042,8.333,1.292,,53.667,37.1,30.483,24.7
2015-08-07,88.0,71.583,47.0,6.909,8.045,1.136,23.818,42.783,34.9,29.712,26.0
2015-08-08,93.0,72.333,45.0,4.625,5.292,0.667,19.458,31.167,36.4,29.529,25.4
2015-08-09,91.0,69.25,44.0,2.792,3.25,0.458,16.667,22.167,35.6,29.383,24.8
2015-08-10,84.0,63.125,35.0,3.478,4.261,0.783,18.696,22.522,37.5,29.492,23.6
