date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-03,4.208,4.833,0.625,,14.458
2012-08-04,3.708,4.667,0.958,,15.792
2012-08-05,1.833,2.125,0.292,,11.208
2012-08-06,2.875,4.542,1.667,,12.708
2012-08-07,2.875,3.292,0.417,,13.125
2012-08-08,2.696,2.783,0.087,,11.0
2012-08-09,4.0,4.25,0.25,,8.667
2012-08-10,4.875,5.25,0.375,,23.917
2012-08-11,5.625,6.0,0.375,,33.083
2012-08-12,4.042,4.5,0.458,,19.833
2012-08-13,2.125,2.25,0.125,,20.417
2012-08-14,2.208,2.667,0.458,,12.292
2012-08-15,2.739,3.348,0.609,,12.917
2012-08-16,2.917,3.208,0.292,,12.417
2012-08-17,3.083,3.375,0.292,,18.522
2012-08-18,4.25,4.5,0.25,,19.958
2012-08-19,2.167,2.458,0.292,,8.375
2012-08-20,3.708,4.25,0.542,,13.875
2012-08-21,3.583,3.875,0.292,,16.083
2012-08-22,3.609,4.609,1.0,,10.625
2012-08-23,3.5,4.625,1.125,,13.25
2012-08-24,4.875,6.375,1.5,,15.25
2012-08-25,4.25,5.125,0.875,,14.917
2012-08-26,2.958,3.5,0.542,,15.875
2012-08-27,3.375,3.917,0.542,,11.542
2012-08-28,2.667,3.042,0.375,,10.375
2012-08-29,3.652,4.0,0.348,,10.667
2012-08-30,6.0,7.542,1.542,,15.542
2012-08-31,4.25,7.167,2.917,,12.958
2012-09-01,2.458,3.083,0.625,,10.792
2012-09-02,3.125,4.0,0.875,,13.792
2012-09-03,4.625,5.583,0.958,,10.5
2012-09-04,5.75,6.458,0.708,,17.083
2012-09-05,6.261,7.0,0.739,,22.958
2012-09-06,4.833,5.708,0.875,,13.833
2012-09-07,4.792,5.792,1.0,,12.25
2012-09-08,4.375,5.292,0.917,,12.833
2012-09-09,1.333,1.333,0.0,,9.208
2012-09-10,3.042,3.667,0.625,,10.125
2012-09-11,3.958,4.375,0.417,,7.333
2012-09-12,4.435,5.304,0.87,,7.958
2012-09-13,6.583,7.417,0.833,,16.708
2012-09-14,6.042,7.25,1.208,,25.304
2012-09-15,1.833,1.875,0.042,,11.333
2012-09-16,1.875,2.083,0.208,,11.542
2012-09-17,1.083,1.208,0.125,,9.792
2012-09-18,1.667,2.042,0.375,,5.0
2012-09-19,3.85,5.05,1.2,,18.478
2012-09-20,4.261,4.609,0.348,,21.958
2012-09-21,4.958,5.167,0.208,,18.792
2012-09-22,4.333,4.625,0.292,,16.333
2012-09-23,2.625,2.625,0.0,,14.0
2012-09-24,4.875,5.042,0.167,,9.375
2012-09-25,6.583,8.25,1.667,,12.458
2012-09-26,6.583,8.375,1.792,,11.125
2012-09-27,7.652,9.13,1.478,,12.0
2012-09-28,7.625,9.167,1.542,,11.833
2012-09-29,5.75,6.208,0.458,,17.917
2012-09-30,4.292,4.583,0.292,,20.917
2012-10-01,5.458,5.917,0.458,,6.667
2012-10-02,5.708,6.208,0.5,,9.875
2012-10-03,6.375,8.333,1.958,,10.125
2012-10-04,4.304,4.739,0.435,,9.958
2012-10-05,5.042,5.833,0.792,,8.875
2012-10-06,6.667,8.375,1.708,,12.042
2012-10-07,2.083,2.083,0.0,,12.042
2012-10-08,5.875,7.125,1.25,,8.708
2012-10-09,6.167,7.333,1.167,,9.391
2012-10-10,6.25,7.167,0.917,,11.417
2012-10-11,5.565,5.913,0.348,,17.25
2012-10-12,4.458,5.0,0.542,,7.25
2012-10-13,8.125,10.292,2.167,,12.792
2012-10-14,6.667,7.167,0.5,,20.917
2012-10-15,8.458,10.792,2.333,,20.792
2012-10-16,9.167,12.083,2.917,,15.714
2012-10-17,6.75,7.333,0.583,,11.583
2012-10-18,6.826,7.522,0.696,,9.875
2012-10-19,4.167,4.5,0.333,,8.792
2012-10-20,6.5,7.708,1.208,,14.042
2012-10-21,6.458,7.042,0.583,,23.417
2012-10-22,6.125,6.833,0.708,,20.75
2012-10-23,4.5,4.958,0.458,,8.958
2012-10-24,4.864,5.273,0.409,,10.091
2012-10-25,9.304,11.261,1.957,,10.625
2012-10-26,12.458,17.583,5.125,,15.208
2012-10-27,7.917,10.708,2.792,,19.042
2012-10-28,4.667,4.792,0.125,,10.208
2012-10-29,5.125,6.0,0.875,,10.208
2012-10-30,7.792,10.042,2.25,,12.5
2012-10-31,6.333,7.417,1.083,,6.625
2012-11-01,4.783,5.435,0.652,,10.25
2012-11-02,3.375,3.583,0.208,,12.125
2012-11-03,1.792,1.792,0.0,,12.333
2012-11-04,4.875,5.167,0.292,,8.542
2012-11-05,8.167,9.708,1.542,,14.261
2012-11-06,9.125,11.583,2.458,,19.0
2012-11-07,9.042,9.792,0.75,,15.958
2012-11-08,6.391,7.087,0.696,,24.125
2012-11-09,5.333,5.917,0.583,,25.625
2012-11-10,3.333,3.792,0.458,,7.417
2012-11-11,4.208,4.417,0.208,,5.542
2012-11-12,5.583,6.417,0.833,,14.526
2012-11-13,7.304,8.739,1.435,,16.25
2012-11-14,3.583,3.75,0.167,,10.167
2012-11-15,6.043,7.087,1.043,,2.667
2012-11-16,10.208,13.958,3.75,,4.917
2012-11-17,5.042,5.417,0.375,,7.792
2012-11-18,3.708,4.0,0.292,,11.0
2012-11-19,8.875,11.667,2.792,,11.583
2012-11-20,5.375,6.25,0.875,,14.417
2012-11-21,7.375,9.292,1.917,,8.0
2012-11-22,9.826,13.0,3.174,,10.417
2012-11-23,8.292,9.708,1.417,,12.875
2012-11-24,4.25,4.958,0.708,,6.875
2012-11-25,6.708,8.458,1.75,,5.667
2012-11-26,5.917,6.708,0.792,,7.083
2012-11-27,3.583,4.042,0.458,,5.217
2012-11-28,8.875,11.0,2.125,,4.542
2012-11-29,10.783,14.174,3.391,,24.208
2012-11-30,8.042,10.417,2.375,,17.042
2012-12-01,3.375,3.917,0.542,,4.833
2012-12-02,4.792,5.958,1.167,,4.167
2012-12-03,7.917,15.083,7.167,,7.083
2012-12-04,4.083,4.708,0.625,,7.333
2012-12-05,5.833,6.792,0.958,,7.25
2012-12-06,2.652,2.696,0.043,,6.542
2012-12-07,5.417,6.458,1.042,,7.667
2012-12-08,3.667,3.917,0.25,,10.917
2012-12-09,2.917,2.958,0.042,,6.417
2012-12-10,2.625,2.708,0.083,,2.833
2012-12-11,7.773,8.909,1.136,,3.522
2012-12-12,10.696,12.304,1.609,,2.042
2012-12-13,16.542,23.125,6.583,,7.5
2012-12-14,11.375,14.917,3.542,,6.958
2012-12-15,6.75,8.333,1.583,,9.333
2012-12-16,2.292,3.333,1.042,,10.5
2012-12-17,10.708,15.625,4.917,,14.625
2012-12-18,6.5,8.208,1.708,,6.333
2012-12-19,8.348,9.913,1.565,,4.292
2012-12-20,8.042,9.542,1.5,,4.542
2012-12-21,10.375,13.792,3.417,,5.583
2012-12-22,6.25,7.542,1.292,,8.792
2012-12-23,2.708,3.0,0.292,,11.958
2012-12-24,6.333,7.333,1.0,,2.833
2012-12-25,9.458,12.125,2.667,,10.043
2012-12-26,3.391,4.0,0.609,,4.792
2012-12-27,9.458,11.417,1.958,,4.583
2012-12-28,14.25,20.208,5.958,,4.292
2012-12-29,9.625,13.208,3.583,,5.083
2012-12-30,4.417,5.292,0.875,,6.625
2012-12-31,1.417,1.417,0.0,,6.417
2013-01-01,2.542,2.708,0.167,,24.25
2013-01-02,2.083,2.25,0.167,,12.625
2013-01-03,2.609,2.783,0.174,,8.458
2013-01-04,2.708,3.0,0.292,,8.417
2013-01-05,3.167,3.708,0.542,,3.458
2013-01-06,7.208,11.333,4.125,,4.333
2013-01-07,10.583,19.292,8.708,,6.0
2013-01-08,10.833,14.667,3.833,,7.458
2013-01-09,4.375,6.542,2.167,,3.208
2013-01-10,3.391,4.435,1.043,,3.583
2013-01-11,5.083,6.5,1.417,,8.833
2013-01-12,3.042,3.542,0.5,,12.625
2013-01-13,2.208,2.292,0.083,,7.333
2013-01-14,6.5,9.208,2.708,,1.667
2013-01-15,10.625,16.792,6.167,,4.25
2013-01-16,8.458,13.208,4.75,,2.833
2013-01-17,5.174,6.696,1.522,,4.542
2013-01-18,5.083,8.208,3.125,,11.208
2013-01-19,1.917,2.542,0.625,,6.0
2013-01-20,9.0,13.0,4.0,,8.292
2013-01-21,8.667,11.208,2.542,,16.792
2013-01-22,6.375,8.0,1.625,,9.708
2013-01-23,8.75,12.667,3.917,,9.167
2013-01-24,9.652,15.043,5.391,,10.667
2013-01-25,7.167,10.125,2.958,,11.75
2013-01-26,1.125,1.125,0.0,,14.208
2013-01-27,3.167,3.625,0.458,,5.875
2013-01-28,8.875,12.958,4.083,,12.625
2013-01-29,5.208,6.625,1.417,,10.5
2013-01-30,5.0,6.0,1.0,,10.4
2013-01-31,3.478,4.087,0.609,,17.417
2013-02-01,8.917,14.625,5.708,,15.958
2013-02-02,3.667,3.917,0.25,,18.917
2013-02-03,5.292,7.958,2.667,,27.417
2013-02-04,2.333,3.167,0.833,,1.708
2013-02-05,1.333,2.417,1.083,,3.75
2013-02-06,2.833,4.292,1.458,,3.435
2013-02-07,3.783,4.348,0.565,,3.792
2013-02-08,6.5,8.333,1.833,,3.333
2013-02-09,0.667,0.667,0.0,,3.333
2013-02-10,2.25,2.5,0.25,,9.167
2013-02-11,1.417,1.542,0.125,,3.917
2013-02-12,1.792,1.792,0.0,,3.333
2013-02-13,2.625,3.083,0.458,,4.208
2013-02-14,8.304,10.217,1.913,,6.167
2013-02-15,3.208,3.833,0.625,,4.833
2013-02-16,1.5,1.5,0.0,,21.458
2013-02-17,6.542,8.083,1.542,,28.75
2013-02-18,0.792,0.875,0.083,,8.739
2013-02-19,2.25,2.75,0.5,,8.167
2013-02-20,1.958,2.292,0.333,,9.667
2013-02-21,4.348,5.0,0.652,,11.292
2013-02-22,1.667,1.833,0.167,,7.792
2013-02-23,3.0,3.167,0.167,,8.333
2013-02-24,7.792,10.75,2.958,,8.208
2013-02-25,8.208,10.0,1.792,,53.958
2013-02-26,13.538,22.923,9.385,,57.286
2013-02-27,6.875,7.375,0.5,,13.875
2013-02-28,3.13,3.217,0.087,,24.333
2013-03-01,6.417,7.458,1.042,,30.208
2013-03-02,3.917,4.042,0.125,,11.25
2013-03-03,3.458,4.208,0.75,,6.125
2013-03-04,10.0,13.458,3.458,,8.739
2013-03-05,6.542,7.75,1.208,,12.625
2013-03-06,1.833,2.833,1.0,,9.958
2013-03-07,4.304,4.87,0.565,,6.542
2013-03-08,7.417,9.583,2.167,,6.958
2013-03-09,4.208,4.542,0.333,,11.417
2013-03-10,1.667,1.875,0.208,,6.042
2013-03-11,9.083,12.333,3.25,,7.542
2013-03-12,12.0,14.458,2.458,,25.167
2013-03-13,6.208,7.833,1.625,,9.333
2013-03-14,1.565,1.565,0.0,,8.583
2013-03-15,4.167,4.208,0.042,,14.542
2013-03-16,7.125,7.625,0.5,,43.25
2013-03-17,12.667,14.667,2.0,,49.0
2013-03-18,6.083,7.833,1.75,,30.958
2013-03-19,4.667,4.708,0.042,,14.417
2013-03-20,7.125,7.75,0.625,,8.792
2013-03-21,2.087,2.174,0.087,,5.542
2013-03-22,4.417,4.917,0.5,,6.167
2013-03-23,7.417,8.417,1.0,,16.0
2013-03-24,12.25,14.208,1.958,,34.478
2013-03-25,14.583,16.375,1.792,,24.625
2013-03-26,9.167,9.917,0.75,,15.25
2013-03-27,4.542,4.875,0.333,,20.667
2013-03-28,8.087,9.391,1.304,,23.042
2013-03-29,6.958,8.0,1.042,,21.083
2013-03-30,1.625,1.792,0.167,,8.875
2013-03-31,1.875,1.875,0.0,,18.208
2013-04-01,5.125,5.792,0.667,,8.375
2013-04-02,6.125,6.958,0.833,,15.667
2013-04-03,1.667,1.667,0.0,,20.208
2013-04-04,6.0,6.87,0.87,,18.348
2013-04-05,8.667,11.417,2.75,,19.708
2013-04-06,2.375,2.792,0.417,,9.167
2013-04-07,1.375,1.417,0.042,,6.417
2013-04-08,2.833,3.042,0.208,,9.458
2013-04-09,6.792,7.708,0.917,,17.625
2013-04-10,4.292,4.5,0.208,,11.292
2013-04-11,4.913,5.13,0.217,,10.75
2013-04-12,4.833,5.083,0.25,,11.792
2013-04-13,4.542,5.083,0.542,,10.5
2013-04-14,3.875,4.5,0.625,,20.875
2013-04-15,4.292,5.125,0.833,,14.583
2013-04-16,7.75,8.875,1.125,,23.25
2013-04-17,3.417,4.542,1.125,,33.375
2013-04-18,3.652,4.174,0.522,,17.5
2013-04-19,1.833,1.833,0.0,,13.0
2013-04-20,4.708,4.958,0.25,,10.208
2013-04-21,1.833,1.833,0.0,,4.458
2013-04-22,6.375,6.875,0.5,,7.625
2013-04-23,7.958,8.375,0.417,,9.652
2013-04-24,4.208,4.208,0.0,,8.75
2013-04-25,7.826,8.826,1.0,,20.583
2013-04-26,6.333,6.708,0.375,,14.708
2013-04-27,4.708,4.833,0.125,,15.333
2013-04-28,3.0,3.042,0.042,,9.833
2013-04-29,5.083,5.667,0.583,,17.583
2013-04-30,4.792,5.458,0.667,,13.875
2013-05-01,2.208,2.25,0.042,,5.833
2013-05-02,2.783,2.913,0.13,,2.5
2013-05-03,4.833,5.792,0.958,,3.833
2013-05-04,3.375,3.833,0.458,,6.5
2013-05-05,3.5,4.125,0.625,,17.625
2013-05-06,3.792,4.458,0.667,,22.958
2013-05-07,1.083,1.458,0.375,,7.25
2013-05-08,4.375,5.25,0.875,,3.708
2013-05-09,11.0,13.652,2.652,,8.75
2013-05-10,12.167,14.083,1.917,,11.417
2013-05-11,5.333,6.292,0.958,,13.083
2013-05-12,3.917,4.75,0.833,,15.542
2013-05-13,6.958,8.042,1.083,,26.208
2013-05-14,16.417,18.667,2.25,,31.75
2013-05-15,6.391,7.783,1.391,,25.261
2013-05-16,1.87,1.913,0.043,,27.833
2013-05-17,2.0,2.042,0.042,,10.708
2013-05-18,6.917,8.125,1.208,,18.458
2013-05-19,2.375,2.375,0.0,,7.042
2013-05-20,4.167,4.375,0.208,,5.042
2013-05-21,6.25,6.583,0.333,,26.208
2013-05-22,8.458,9.458,1.0,,31.625
2013-05-23,5.391,5.478,0.087,,22.957
2013-05-24,6.083,6.75,0.667,,10.292
2013-05-25,8.333,9.542,1.208,,20.958
2013-05-26,2.917,3.083,0.167,,21.125
2013-05-27,3.333,3.542,0.208,,16.375
2013-05-28,1.708,1.708,0.0,,8.583
2013-05-29,2.875,3.25,0.375,,2.167
2013-05-30,4.348,4.435,0.087,,18.125
2013-05-31,4.792,5.125,0.333,,22.708
2013-06-01,6.333,6.583,0.25,,16.917
2013-06-02,3.542,3.625,0.083,,18.542
2013-06-03,2.833,2.917,0.083,,17.913
2013-06-04,5.0,5.708,0.708,,15.375
2013-06-05,6.042,6.458,0.417,,20.042
2013-06-06,5.75,5.95,0.2,,23.565
2013-06-07,2.348,2.348,0.0,,17.792
2013-06-08,1.792,1.917,0.125,,14.708
2013-06-09,3.167,3.208,0.042,,13.25
2013-06-10,3.333,3.375,0.042,,20.167
2013-06-11,3.25,3.417,0.167,,12.542
2013-06-12,2.667,3.125,0.458,,12.917
2013-06-13,2.917,3.375,0.458,,16.667
2013-06-14,2.043,2.043,0.0,,17.125
2013-06-15,4.0,4.125,0.125,,17.042
2013-06-16,1.667,1.708,0.042,,9.0
2013-06-17,4.708,5.083,0.375,,14.958
2013-06-18,5.417,5.917,0.5,,20.0
2013-06-19,4.667,5.417,0.75,,14.375
2013-06-20,6.042,6.667,0.625,,5.833
2013-06-21,5.391,6.348,0.957,,4.875
2013-06-22,3.75,4.083,0.333,,9.5
2013-06-23,2.167,2.75,0.583,,14.125
2013-06-24,2.667,3.083,0.417,,14.913
2013-06-25,3.958,4.5,0.542,,12.208
2013-06-26,4.458,4.5,0.042,,6.042
2013-06-27,3.083,3.125,0.042,,14.375
2013-06-28,4.435,4.783,0.348,,16.875
2013-06-29,4.292,4.458,0.167,,17.542
2013-06-30,2.292,2.375,0.083,,12.75
2013-07-01,2.792,3.375,0.583,,10.667
2013-07-02,4.167,4.75,0.583,,13.167
2013-07-03,4.875,6.083,1.208,,11.5
2013-07-04,6.292,10.792,4.5,,14.875
2013-07-05,2.826,5.652,2.826,,13.917
2013-07-06,1.833,3.375,1.542,,20.0
2013-07-07,2.542,4.667,2.125,,20.25
2013-07-08,3.083,4.583,1.5,,17.5
2013-07-09,3.875,4.917,1.042,,19.375
2013-07-10,4.292,5.292,1.0,,23.958
2013-07-11,3.783,4.609,0.826,,27.625
2013-07-12,4.217,4.696,0.478,,41.542
2013-07-13,3.917,6.833,2.917,,33.833
2013-07-14,1.333,4.375,3.042,,14.5
2013-07-15,1.333,2.167,0.833,,15.083
2013-07-16,3.125,3.542,0.417,,14.083
2013-07-17,5.083,6.042,0.958,,30.458
2013-07-18,3.083,8.875,5.792,,22.125
2013-07-19,1.696,1.826,0.13,,7.667
2013-07-20,2.542,2.542,0.0,,8.167
2013-07-21,3.167,3.167,0.0,,17.958
2013-07-22,3.875,4.583,0.708,,27.875
2013-07-23,4.286,6.81,2.524,,14.619
2013-07-24,6.043,9.391,3.348,,23.167
2013-07-25,4.75,5.375,0.625,,36.792
2013-07-26,5.125,6.5,1.375,,53.542
2013-07-27,4.5,7.5,3.0,,62.75
2013-07-28,,,,,53.875
2013-07-29,,,,,30.167
2013-07-30,,,,,61.182
2013-07-31,,,,,43.708
2013-08-01,,,,,36.208
2013-08-02,,,,,17.167
2013-08-03,,,,,6.375
2013-08-04,,,,,19.292
2013-08-05,,,,,27.688
2013-08-06,,,,,
2013-08-07,,,,,
2013-08-08,,,,,
2013-08-09,,,,,
2013-08-10,,,,,
2013-08-11,,,,,
2013-08-12,,,,,
2013-08-13,,,,,
2013-08-14,,,,,
2013-08-15,,,,,
2013-08-16,,,,,
2013-08-17,,,,,
2013-08-18,,,,,
2013-08-19,,,,,
2013-08-20,,,,,
2013-08-21,,,,,
2013-08-22,,,,,
2013-08-23,,,,,
2013-08-24,,,,,
2013-08-25,,,,,
2013-08-26,,,,,
2013-08-27,,,,,
2013-08-28,,,,,
2013-08-29,,,,,34.5
2013-08-30,5.136,6.0,0.864,,30.792
2013-08-31,2.042,2.042,0.0,,22.0
2013-09-01,2.208,2.208,0.0,,20.833
2013-09-02,6.125,8.042,1.917,,7.5
2013-09-03,4.043,7.609,3.565,,6.375
2013-09-04,5.375,5.667,0.292,,6.958
2013-09-05,4.667,5.042,0.375,,6.25
2013-09-06,4.083,4.833,0.75,,7.792
2013-09-07,3.625,4.292,0.667,,12.292
2013-09-08,2.375,2.458,0.083,,4.417
2013-09-09,4.875,5.708,0.833,,6.208
2013-09-10,4.826,6.13,1.304,,13.5
2013-09-11,6.905,8.857,1.952,,20.636
2013-09-12,5.565,5.913,0.348,,44.542
2013-09-13,5.667,6.375,0.708,,44.042
2013-09-14,3.208,3.25,0.042,,27.917
2013-09-15,2.333,2.417,0.083,,7.25
2013-09-16,1.167,1.167,0.0,,12.583
2013-09-17,4.708,5.875,1.167,,8.174
2013-09-18,5.958,7.875,1.917,,13.542
2013-09-19,4.652,6.261,1.609,,14.958
2013-09-20,6.417,6.958,0.542,,18.042
2013-09-21,4.833,5.542,0.708,,14.833
2013-09-22,2.875,3.167,0.292,,23.917
2013-09-23,3.292,3.792,0.5,,26.958
2013-09-24,6.083,6.792,0.708,,22.333
2013-09-25,4.75,6.292,1.542,,19.042
2013-09-26,1.217,1.261,0.043,,5.375
2013-09-27,6.042,7.5,1.458,,4.625
2013-09-28,3.625,3.958,0.333,,9.5
2013-09-29,2.958,3.083,0.125,,11.917
2013-09-30,4.417,4.625,0.208,,12.625
2013-10-01,6.417,7.125,0.708,,19.875
2013-10-02,3.958,4.292,0.333,,12.652
2013-10-03,3.87,4.087,0.217,,9.792
2013-10-04,5.792,6.75,0.958,,10.292
2013-10-05,5.875,6.75,0.875,,18.25
2013-10-06,4.083,4.833,0.75,,21.125
2013-10-07,4.208,5.917,1.708,,10.958
2013-10-08,3.958,4.583,0.625,,13.042
2013-10-09,2.5,2.583,0.083,,6.125
2013-10-10,5.348,6.174,0.826,,8.875
2013-10-11,3.833,4.292,0.458,,14.25
2013-10-12,3.708,4.125,0.417,,14.5
2013-10-13,1.667,1.667,0.0,,6.292
2013-10-14,3.333,3.75,0.417,,11.417
2013-10-15,5.458,5.958,0.5,,10.174
2013-10-16,0.833,0.875,0.042,,9.333
2013-10-17,3.217,4.87,1.652,,5.875
2013-10-18,7.125,9.0,1.875,,6.667
2013-10-19,5.5,6.25,0.75,,8.292
2013-10-20,3.917,4.0,0.083,,5.625
2013-10-21,5.583,7.542,1.958,,4.75
2013-10-22,5.375,11.292,5.917,,5.333
2013-10-23,6.75,7.75,1.0,,5.875
2013-10-24,6.0,7.0,1.0,,7.667
2013-10-25,5.125,5.875,0.75,,3.333
2013-10-26,1.292,1.375,0.083,,9.125
2013-10-27,1.708,1.875,0.167,,13.875
2013-10-28,7.25,9.667,2.417,,10.375
2013-10-29,10.167,13.792,3.625,,13.417
2013-10-30,5.208,6.542,1.333,,17.875
2013-10-31,6.348,7.348,1.0,,20.5
2013-11-01,7.25,9.75,2.5,,16.792
2013-11-02,7.458,10.542,3.083,,20.333
2013-11-03,3.708,3.875,0.167,,23.625
2013-11-04,4.0,4.125,0.125,,19.375
2013-11-05,5.917,7.292,1.375,,17.5
2013-11-06,9.417,15.292,5.875,,17.583
2013-11-07,4.957,6.435,1.478,,18.833
2013-11-08,6.25,8.042,1.792,,19.958
2013-11-09,5.792,8.292,2.5,,10.958
2013-11-10,2.333,2.667,0.333,,9.25
2013-11-11,3.167,4.333,1.167,,4.292
2013-11-12,4.333,5.958,1.625,,1.826
2013-11-13,4.042,5.458,1.417,,2.75
2013-11-14,5.478,7.565,2.087,,3.458
2013-11-15,6.833,8.583,1.75,,6.083
2013-11-16,5.833,7.708,1.875,,14.25
2013-11-17,5.542,6.167,0.625,,21.167
2013-11-18,4.875,6.125,1.25,,14.708
2013-11-19,5.833,11.792,5.958,,5.167
2013-11-20,5.87,7.478,1.609,,10.087
2013-11-21,6.739,8.913,2.174,,8.75
2013-11-22,6.375,8.833,2.458,,7.917
2013-11-23,5.583,7.917,2.333,,4.875
2013-11-24,4.542,5.292,0.75,,12.208
2013-11-25,6.25,6.917,0.667,,13.0
2013-11-26,4.375,5.458,1.083,,6.417
2013-11-27,7.833,12.5,4.667,,6.75
2013-11-28,3.739,4.609,0.87,,5.167
2013-11-29,4.625,7.417,2.792,,3.583
2013-11-30,4.333,6.625,2.292,,5.292
2013-12-01,4.667,5.583,0.917,,8.708
2013-12-02,7.0,9.5,2.5,,14.333
2013-12-03,9.917,14.25,4.333,,12.0
2013-12-04,8.333,12.5,4.167,,13.375
2013-12-05,8.1,10.9,2.8,,12.957
2013-12-06,7.087,9.087,2.0,,17.417
2013-12-07,3.875,4.542,0.667,,2.458
2013-12-08,3.625,4.417,0.792,,2.542
2013-12-09,7.458,11.167,3.708,,6.125
2013-12-10,4.304,5.043,0.739,,7.565
2013-12-11,5.75,8.875,3.125,,8.125
2013-12-12,3.0,4.25,1.25,,3.75
2013-12-13,3.478,6.217,2.739,,3.458
2013-12-14,2.875,4.0,1.125,,4.042
2013-12-15,1.167,1.208,0.042,,5.667
2013-12-16,1.25,1.375,0.125,,6.708
2013-12-17,4.5,5.042,0.542,,4.667
2013-12-18,9.167,10.875,1.708,,3.75
2013-12-19,7.75,11.0,3.25,,3.125
2013-12-20,3.783,5.348,1.565,,6.25
2013-12-21,2.417,3.375,0.958,,4.167
2013-12-22,0.833,0.958,0.125,,5.042
2013-12-23,4.583,6.042,1.458,,4.167
2013-12-24,3.25,4.167,0.917,,4.875
2013-12-25,5.417,7.833,2.417,,5.417
2013-12-26,8.917,13.083,4.167,,7.292
2013-12-27,5.391,6.957,1.565,,8.667
2013-12-28,4.167,6.0,1.833,,2.583
2013-12-29,2.958,4.042,1.083,,3.333
2013-12-30,2.333,2.833,0.5,,7.75
2013-12-31,3.583,4.375,0.792,,16.917
2014-01-01,1.0,1.0,0.0,7.0,5.0
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-04,,,,,
2014-01-05,13.0,18.615,5.615,36.667,32.615
2014-01-06,3.826,4.0,0.174,18.25,16.042
2014-01-07,1.458,1.5,0.042,6.083,6.292
2014-01-08,1.667,1.667,0.0,13.208,12.625
2014-01-09,4.75,4.75,0.0,6.125,5.792
2014-01-10,8.417,10.25,1.833,2.167,2.708
2014-01-11,2.708,2.75,0.042,9.833,8.792
2014-01-12,1.583,1.625,0.042,6.75,5.958
2014-01-13,6.174,7.13,0.957,7.167,5.333
2014-01-14,12.958,17.625,4.667,6.25,5.292
2014-01-15,9.25,11.125,1.875,10.375,9.583
2014-01-16,3.792,4.083,0.292,15.391,12.0
2014-01-17,2.917,3.167,0.25,13.5,12.5
2014-01-18,3.042,3.292,0.25,4.0,3.875
2014-01-19,5.913,6.783,0.87,9.565,8.826
2014-01-20,8.615,8.846,0.231,24.917,22.538
2014-01-21,11.261,14.043,2.783,17.458,15.583
2014-01-22,10.042,10.667,0.625,11.375,9.208
2014-01-23,1.542,1.542,0.0,6.25,6.5
2014-01-24,4.667,4.917,0.25,6.917,7.167
2014-01-25,4.292,4.417,0.125,19.208,19.25
2014-01-26,6.542,6.542,0.0,15.083,14.292
2014-01-27,4.333,4.375,0.042,12.583,11.125
2014-01-28,3.348,3.957,0.609,5.75,5.167
2014-01-29,7.458,9.0,1.542,3.25,3.625
2014-01-30,7.833,8.75,0.917,2.458,2.792
2014-01-31,1.0,1.583,0.583,9.5,9.333
2014-02-01,1.208,2.167,0.958,6.208,7.333
2014-02-02,3.083,4.0,0.917,7.375,6.583
2014-02-03,6.0,7.083,1.083,8.458,7.958
2014-02-04,6.913,7.391,0.478,7.042,6.458
2014-02-05,7.958,9.25,1.292,5.5,4.625
2014-02-06,2.792,2.917,0.125,3.083,3.375
2014-02-07,5.208,5.458,0.25,10.542,7.792
2014-02-08,3.5,3.583,0.083,11.958,10.917
2014-02-09,3.292,4.958,1.667,1.292,1.708
2014-02-10,6.042,8.208,2.167,8.417,8.375
2014-02-11,10.348,11.261,0.913,24.583,24.0
2014-02-12,14.042,18.833,4.792,25.75,25.043
2014-02-13,2.708,3.083,0.375,4.083,4.458
2014-02-14,3.333,3.583,0.25,8.167,8.208
2014-02-15,3.917,4.0,0.083,21.458,21.708
2014-02-16,9.0,10.75,1.75,5.167,3.625
2014-02-17,14.625,18.125,3.5,6.958,7.542
2014-02-18,5.565,5.826,0.261,9.391,9.043
2014-02-19,2.0,2.083,0.083,1.625,4.125
2014-02-20,2.958,3.25,0.292,6.375,4.625
2014-02-21,8.625,10.583,1.958,6.625,5.833
2014-02-22,2.542,2.542,0.0,4.958,4.75
2014-02-23,4.875,5.042,0.167,25.375,30.542
2014-02-24,7.125,7.75,0.625,32.522,50.958
2014-02-25,7.174,7.87,0.696,24.875,35.375
2014-02-26,6.292,6.792,0.5,8.75,12.0
2014-02-27,1.417,1.417,0.0,13.25,12.208
2014-02-28,1.875,2.0,0.125,16.75,14.292
2014-03-01,2.583,2.583,0.0,5.208,6.958
2014-03-02,3.667,4.042,0.375,19.833,19.125
2014-03-03,8.042,9.458,1.417,15.667,15.333
2014-03-04,4.304,4.696,0.391,8.958,9.417
2014-03-05,1.917,2.0,0.083,16.667,13.333
2014-03-06,5.5,6.458,0.958,17.0,11.417
2014-03-07,6.917,7.542,0.625,12.375,11.917
2014-03-08,4.875,5.083,0.208,10.083,11.5
2014-03-09,4.542,4.875,0.333,4.292,5.667
2014-03-10,2.125,2.792,0.667,4.417,4.542
2014-03-11,3.913,5.217,1.304,7.292,6.542
2014-03-12,4.067,4.467,0.4,13.435,13.905
2014-03-13,5.0,5.0,0.0,13.167,12.583
2014-03-14,4.087,4.13,0.043,15.583,14.792
