date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-10,3.75,5.333,1.583,
2012-10-11,5.458,6.708,1.25,
2012-10-12,3.909,4.864,0.955,
2012-10-13,2.783,3.522,0.739,
2012-10-14,2.208,3.042,0.833,
2012-10-15,4.708,6.75,2.042,
2012-10-16,3.583,4.708,1.125,
2012-10-17,5.0,6.042,1.042,
2012-10-18,2.583,3.5,0.917,
2012-10-19,3.917,4.792,0.875,
2012-10-20,3.636,4.5,0.864,
2012-10-21,3.458,4.042,0.583,
2012-10-22,5.458,6.833,1.375,
2012-10-23,3.25,3.875,0.625,
2012-10-24,3.417,4.083,0.667,
2012-10-25,4.542,6.0,1.458,
2012-10-26,5.542,7.333,1.792,
2012-10-27,6.25,7.833,1.583,
2012-10-28,3.182,4.227,1.045,
2012-10-29,3.417,4.292,0.875,
2012-10-30,4.542,5.792,1.25,
2012-10-31,4.208,5.208,1.0,
2012-11-01,6.833,8.667,1.833,
2012-11-02,1.958,2.292,0.333,
2012-11-03,2.958,3.292,0.333,
2012-11-04,5.042,5.958,0.917,
2012-11-05,8.591,13.273,4.682,
2012-11-06,15.667,25.042,9.375,
2012-11-07,7.25,8.75,1.5,
2012-11-08,5.583,7.042,1.458,
2012-11-09,3.708,4.75,1.042,
2012-11-10,5.625,7.292,1.667,
2012-11-11,2.833,4.417,1.583,
2012-11-12,4.042,5.25,1.208,
2012-11-13,8.5,10.545,2.045,
2012-11-14,5.583,6.792,1.208,
2012-11-15,6.792,8.917,2.125,
2012-11-16,6.042,8.0,1.958,
2012-11-17,7.833,10.0,2.167,
2012-11-18,2.042,2.875,0.833,
2012-11-19,8.583,11.542,2.958,
2012-11-20,5.958,7.417,1.458,
2012-11-21,5.455,7.727,2.273,
2012-11-22,8.826,13.261,4.435,
2012-11-23,4.5,5.542,1.042,
2012-11-24,3.958,5.167,1.208,
2012-11-25,4.917,7.042,2.125,
2012-11-26,6.917,8.417,1.5,
2012-11-27,2.5,3.167,0.667,
2012-11-28,6.292,9.417,3.125,
2012-11-29,6.727,8.182,1.455,
2012-11-30,9.708,12.458,2.75,
2012-12-01,4.667,5.75,1.083,
2012-12-02,5.792,7.958,2.167,
2012-12-03,10.083,16.292,6.208,
2012-12-04,4.708,5.583,0.875,
2012-12-05,6.625,7.833,1.208,
2012-12-06,3.792,4.75,0.958,
2012-12-07,7.381,9.524,2.143,
2012-12-08,10.375,13.958,3.583,
2012-12-09,3.875,4.625,0.75,
2012-12-10,11.583,15.125,3.542,
2012-12-11,11.792,13.833,2.042,
2012-12-12,16.542,21.542,5.0,
2012-12-13,15.417,21.417,6.0,
2012-12-14,15.625,20.292,4.667,
2012-12-15,22.364,29.909,7.545,
2012-12-16,4.333,4.625,0.292,
2012-12-17,14.167,17.083,2.917,
2012-12-18,5.917,6.375,0.458,
2012-12-19,3.167,3.667,0.5,
2012-12-20,8.792,10.625,1.833,
2012-12-21,11.739,15.826,4.087,
2012-12-22,5.5,7.542,2.042,
2012-12-23,4.727,6.045,1.318,
2012-12-24,10.208,14.417,4.208,
2012-12-25,7.708,11.0,3.292,
2012-12-26,4.125,5.792,1.667,
2012-12-27,5.348,8.435,3.087,
2012-12-28,12.667,18.042,5.375,
2012-12-29,19.875,27.083,7.208,
2012-12-30,13.625,18.167,4.542,
2012-12-31,2.955,3.591,0.636,
2013-01-01,4.045,4.182,0.136,
2013-01-02,1.917,1.917,0.0,
2013-01-03,7.208,7.583,0.375,
2013-01-04,4.208,4.333,0.125,
2013-01-05,6.958,7.583,0.625,
2013-01-06,7.208,7.75,0.542,
2013-01-07,13.333,14.625,1.292,
2013-01-08,11.375,12.708,1.333,
2013-01-09,6.227,6.591,0.364,
2013-01-10,4.458,4.625,0.167,
2013-01-11,5.5,5.75,0.25,
2013-01-12,7.542,8.208,0.667,
2013-01-13,5.917,6.333,0.417,
2013-01-14,10.958,12.208,1.25,
2013-01-15,9.042,9.792,0.75,
2013-01-16,7.333,7.75,0.417,
2013-01-17,14.091,16.818,2.727,
2013-01-18,16.292,19.958,3.667,
2013-01-19,9.375,10.125,0.75,
2013-01-20,15.458,17.083,1.625,
2013-01-21,10.625,11.917,1.292,
2013-01-22,8.25,8.833,0.583,
2013-01-23,8.042,8.625,0.583,
2013-01-24,8.375,9.083,0.708,
2013-01-25,24.545,28.409,3.864,
2013-01-26,7.667,8.417,0.75,
2013-01-27,8.167,8.917,0.75,
2013-01-28,6.292,6.625,0.333,
2013-01-29,5.583,5.958,0.375,
2013-01-30,8.292,8.625,0.333,
2013-01-31,2.792,2.792,0.0,
2013-02-01,9.0,9.542,0.542,
2013-02-02,13.591,14.909,1.318,
2013-02-03,6.304,7.0,0.696,
2013-02-04,3.583,3.625,0.042,
2013-02-05,3.833,4.0,0.167,
2013-02-06,5.583,5.958,0.375,
2013-02-07,4.333,4.458,0.125,
2013-02-08,8.542,9.25,0.708,
2013-02-09,7.167,7.458,0.292,
2013-02-10,9.227,9.682,0.455,
2013-02-11,7.333,7.75,0.417,
2013-02-12,11.542,12.583,1.042,
2013-02-13,5.0,5.125,0.125,
2013-02-14,6.955,7.727,0.773,
2013-02-15,8.875,10.167,1.292,
2013-02-16,4.5,5.333,0.833,
2013-02-17,2.625,2.833,0.208,
2013-02-18,3.304,3.391,0.087,
2013-02-19,5.458,5.542,0.083,
2013-02-20,7.0,7.458,0.458,
2013-02-21,5.25,5.458,0.208,
2013-02-22,12.875,14.208,1.333,
2013-02-23,7.833,8.292,0.458,
2013-02-24,7.25,7.458,0.208,
2013-02-25,7.208,7.333,0.125,
2013-02-26,8.565,8.957,0.391,
2013-02-27,13.75,14.583,0.833,
2013-02-28,5.333,5.458,0.125,
2013-03-01,11.25,12.0,0.75,
2013-03-02,10.25,10.958,0.708,
2013-03-03,5.667,5.875,0.208,
2013-03-04,6.375,6.75,0.375,
2013-03-05,5.583,5.708,0.125,
2013-03-06,1.957,1.957,0.0,
2013-03-07,4.833,5.25,0.417,
2013-03-08,3.5,3.542,0.042,
2013-03-09,7.833,8.458,0.625,
2013-03-10,7.708,8.292,0.583,
2013-03-11,6.125,6.417,0.292,
2013-03-12,8.75,9.333,0.583,
2013-03-13,6.833,7.458,0.625,
2013-03-14,3.957,4.087,0.13,
2013-03-15,5.625,5.708,0.083,
2013-03-16,7.25,7.542,0.292,
2013-03-17,8.375,8.5,0.125,
2013-03-18,7.292,7.75,0.458,
2013-03-19,5.0,5.083,0.083,
2013-03-20,10.875,11.792,0.917,
2013-03-21,2.75,2.792,0.042,
2013-03-22,4.522,4.652,0.13,
2013-03-23,5.25,5.375,0.125,
2013-03-24,4.583,4.583,0.0,
2013-03-25,4.75,4.75,0.0,
2013-03-26,8.542,8.625,0.083,
2013-03-27,7.583,7.583,0.0,
2013-03-28,5.083,5.083,0.0,
2013-03-29,4.833,4.833,0.0,
2013-03-30,3.913,3.957,0.043,
2013-03-31,2.875,2.875,0.0,
2013-04-01,6.917,7.792,0.875,
2013-04-02,10.708,11.625,0.917,
2013-04-03,13.375,14.75,1.375,
2013-04-04,5.391,5.696,0.304,
2013-04-05,6.542,7.042,0.5,
2013-04-06,9.5,10.5,1.0,
2013-04-07,2.625,2.958,0.333,
2013-04-08,1.417,1.5,0.083,
2013-04-09,3.348,3.739,0.391,
2013-04-10,3.958,4.375,0.417,
2013-04-11,3.625,4.292,0.667,
2013-04-12,4.957,5.435,0.478,
2013-04-13,3.875,4.125,0.25,
2013-04-14,2.958,2.958,0.0,
2013-04-15,3.0,3.167,0.167,
2013-04-16,4.417,4.792,0.375,
2013-04-17,4.583,4.75,0.167,
2013-04-18,5.958,6.583,0.625,
2013-04-19,5.75,6.417,0.667,
2013-04-20,3.826,4.391,0.565,
2013-04-21,3.792,4.0,0.208,
2013-04-22,3.708,3.875,0.167,
2013-04-23,4.417,4.542,0.125,
2013-04-24,8.625,9.708,1.083,
2013-04-25,2.833,2.833,0.0,
2013-04-26,6.5,7.167,0.667,
2013-04-27,2.25,2.417,0.167,
2013-04-28,2.087,2.087,0.0,
2013-04-29,4.667,5.0,0.333,
2013-04-30,4.958,5.292,0.333,
2013-05-01,3.625,4.0,0.375,
2013-05-02,2.417,2.542,0.125,
2013-05-03,2.625,2.667,0.042,
2013-05-04,4.167,4.167,0.0,
2013-05-05,4.375,5.083,0.708,
2013-05-06,3.13,3.13,0.0,
2013-05-07,5.25,6.0,0.75,
2013-05-08,3.292,3.583,0.292,
2013-05-09,3.87,4.087,0.217,
2013-05-10,6.375,7.0,0.625,
2013-05-11,6.333,6.875,0.542,
2013-05-12,3.042,3.167,0.125,
2013-05-13,5.667,6.583,0.917,
2013-05-14,5.174,5.522,0.348,
2013-05-15,5.375,6.083,0.708,
2013-05-16,3.75,4.333,0.583,
2013-05-17,2.75,2.833,0.083,
2013-05-18,4.25,4.625,0.375,
2013-05-19,4.958,5.625,0.667,
2013-05-20,6.708,7.583,0.875,
2013-05-21,2.583,2.667,0.083,
2013-05-22,2.636,2.727,0.091,
2013-05-23,2.875,3.083,0.208,
2013-05-24,2.913,3.174,0.261,
2013-05-25,5.5,6.458,0.958,
2013-05-26,5.167,5.708,0.542,
2013-05-27,5.333,5.792,0.458,
2013-05-28,6.5,7.0,0.5,
2013-05-29,5.375,6.125,0.75,
2013-05-30,2.0,2.0,0.0,
2013-05-31,3.0,3.0,0.0,
2013-06-01,3.25,4.0,0.75,
2013-06-02,3.0,3.458,0.458,
2013-06-03,1.833,2.25,0.417,
2013-06-04,1.292,1.667,0.375,
2013-06-05,2.478,2.783,0.304,
2013-06-06,3.5,3.833,0.333,
2013-06-07,4.13,4.652,0.522,
2013-06-08,3.083,3.583,0.5,
2013-06-09,1.5,1.667,0.167,
2013-06-10,3.708,4.042,0.333,
2013-06-11,3.625,4.458,0.833,
2013-06-12,3.083,3.667,0.583,
2013-06-13,3.917,4.625,0.708,
2013-06-14,4.667,5.458,0.792,
2013-06-15,4.0,4.0,0.0,
2013-06-16,,,,
2013-06-17,3.4,3.5,0.1,
2013-06-18,3.083,3.25,0.167,
2013-06-19,4.708,5.125,0.417,
2013-06-20,1.75,1.792,0.042,
2013-06-21,1.292,1.333,0.042,
2013-06-22,1.375,1.458,0.083,
2013-06-23,1.913,2.0,0.087,
2013-06-24,1.833,1.958,0.125,
2013-06-25,3.81,5.0,1.19,
2013-06-26,4.417,6.375,1.958,
2013-06-27,2.875,4.5,1.625,
2013-06-28,3.875,5.708,1.833,
2013-06-29,2.833,4.667,1.833,
2013-06-30,3.75,5.792,2.042,
2013-07-01,3.19,4.143,0.952,
2013-07-02,3.0,3.458,0.458,
2013-07-03,4.333,5.208,0.875,
2013-07-04,3.417,4.125,0.708,
2013-07-05,7.5,8.583,1.083,
2013-07-06,3.458,4.083,0.625,
2013-07-07,1.458,1.583,0.125,
2013-07-08,2.708,3.25,0.542,
2013-07-09,3.318,4.182,0.864,
2013-07-10,2.542,2.667,0.125,
2013-07-11,4.458,4.833,0.375,
2013-07-12,4.417,4.792,0.375,
2013-07-13,2.25,2.25,0.0,
2013-07-14,2.042,2.125,0.083,
2013-07-15,2.5,2.75,0.25,
2013-07-16,2.583,2.792,0.208,
2013-07-17,3.227,4.136,0.909,
2013-07-18,2.458,3.042,0.583,
2013-07-19,3.333,3.958,0.625,
2013-07-20,2.75,3.375,0.625,
2013-07-21,2.75,3.375,0.625,
2013-07-22,4.75,6.375,1.625,
2013-07-23,4.167,5.542,1.375,
2013-07-24,3.917,5.125,1.208,
2013-07-25,3.864,5.5,1.636,
2013-07-26,4.042,5.625,1.583,
2013-07-27,3.625,4.458,0.833,
2013-07-28,2.708,3.542,0.833,
2013-07-29,2.875,4.0,1.125,
2013-07-30,2.792,3.75,0.958,
2013-07-31,3.542,4.958,1.417,
2013-08-01,2.917,4.375,1.458,
2013-08-02,2.435,4.043,1.609,
2013-08-03,1.833,2.208,0.375,
2013-08-04,2.5,3.167,0.667,
2013-08-05,3.917,5.0,1.083,
2013-08-06,4.417,6.0,1.583,
2013-08-07,3.667,4.458,0.792,
2013-08-08,3.083,3.375,0.292,
2013-08-09,4.042,4.292,0.25,
2013-08-10,1.174,1.348,0.174,
2013-08-11,2.333,2.583,0.25,
2013-08-12,2.625,3.042,0.417,
2013-08-13,1.583,1.792,0.208,
2013-08-14,1.75,1.917,0.167,
2013-08-15,2.458,2.875,0.417,
2013-08-16,2.917,3.125,0.208,
2013-08-17,2.792,3.083,0.292,
2013-08-18,2.435,2.696,0.261,
2013-08-19,3.167,3.583,0.417,
2013-08-20,2.458,2.667,0.208,
2013-08-21,1.667,1.833,0.167,
2013-08-22,2.167,2.375,0.208,
2013-08-23,2.792,3.292,0.5,
2013-08-24,2.167,2.333,0.167,
2013-08-25,1.333,1.375,0.042,
2013-08-26,2.087,2.391,0.304,
2013-08-27,2.167,2.542,0.375,
2013-08-28,2.083,2.333,0.25,
2013-08-29,3.875,4.625,0.75,
2013-08-30,2.083,2.125,0.042,
2013-08-31,5.583,5.875,0.292,
2013-09-01,3.792,4.333,0.542,
2013-09-02,3.917,4.292,0.375,
2013-09-03,6.478,8.391,1.913,
2013-09-04,2.792,3.333,0.542,
2013-09-05,1.833,1.917,0.083,
2013-09-06,2.083,2.417,0.333,
2013-09-07,3.75,4.417,0.667,
2013-09-08,1.875,2.042,0.167,
2013-09-09,1.958,2.208,0.25,
2013-09-10,2.375,2.583,0.208,
2013-09-11,3.773,4.409,0.636,
2013-09-12,3.667,4.417,0.75,
2013-09-13,3.917,4.833,0.917,
2013-09-14,2.75,3.25,0.5,
2013-09-15,3.125,3.5,0.375,
2013-09-16,2.667,2.917,0.25,
2013-09-17,2.833,2.958,0.125,
2013-09-18,2.625,2.958,0.333,
2013-09-19,3.13,3.957,0.826,
2013-09-20,3.125,3.542,0.417,
2013-09-21,3.167,3.292,0.125,
2013-09-22,3.0,3.542,0.542,
2013-09-23,2.875,3.458,0.583,
2013-09-24,4.333,4.958,0.625,
2013-09-25,3.0,3.25,0.25,
2013-09-26,4.0,4.5,0.5,
2013-09-27,3.0,4.0,1.0,
2013-09-28,3.708,4.333,0.625,
2013-09-29,3.542,3.917,0.375,
2013-09-30,7.0,8.042,1.042,
2013-10-01,4.792,5.542,0.75,
2013-10-02,3.833,4.667,0.833,
2013-10-03,2.958,3.083,0.125,
2013-10-04,3.375,3.833,0.458,
2013-10-05,6.182,7.364,1.182,
2013-10-06,4.583,5.375,0.792,
2013-10-07,6.417,8.0,1.583,
2013-10-08,4.292,4.583,0.292,
2013-10-09,4.783,5.13,0.348,
2013-10-10,4.042,4.583,0.542,
2013-10-11,4.75,5.583,0.833,
2013-10-12,1.75,1.833,0.083,
2013-10-13,2.955,3.091,0.136,
2013-10-14,3.375,3.667,0.292,
2013-10-15,2.792,2.875,0.083,
2013-10-16,5.917,6.208,0.292,
2013-10-17,4.167,4.75,0.583,
2013-10-18,3.917,4.75,0.833,
2013-10-19,5.833,7.0,1.167,
2013-10-20,11.417,14.667,3.25,
2013-10-21,5.955,7.318,1.364,
2013-10-22,5.542,6.292,0.75,
2013-10-23,5.5,6.5,1.0,
2013-10-24,6.875,9.0,2.125,
2013-10-25,5.696,7.478,1.783,
2013-10-26,2.167,2.917,0.75,
2013-10-27,1.375,1.958,0.583,
2013-10-28,2.667,3.208,0.542,
2013-10-29,4.864,5.591,0.727,
2013-10-30,5.458,6.75,1.292,
2013-10-31,5.458,5.958,0.5,
2013-11-01,4.75,5.292,0.542,
2013-11-02,4.0,4.5,0.5,
2013-11-03,5.0,5.667,0.667,
2013-11-04,4.125,4.792,0.667,
2013-11-05,3.75,4.333,0.583,
2013-11-06,4.905,5.571,0.667,
2013-11-07,4.375,4.583,0.208,
2013-11-08,1.625,1.625,0.0,
2013-11-09,4.292,4.292,0.0,
2013-11-10,2.292,2.292,0.0,
2013-11-11,3.208,3.25,0.042,
2013-11-12,5.25,5.5,0.25,
2013-11-13,10.043,11.304,1.261,
2013-11-14,9.857,10.952,1.095,
2013-11-15,12.292,17.833,5.542,
2013-11-16,8.667,10.458,1.792,
2013-11-17,7.042,7.542,0.5,
2013-11-18,5.542,5.667,0.125,
2013-11-19,6.208,6.5,0.292,
2013-11-20,7.208,7.833,0.625,
2013-11-21,4.917,5.125,0.208,
2013-11-22,7.048,8.19,1.143,
2013-11-23,6.125,6.792,0.667,
2013-11-24,4.875,5.417,0.542,
2013-11-25,6.333,7.917,1.583,
2013-11-26,2.792,3.125,0.333,
2013-11-27,6.708,7.583,0.875,
2013-11-28,4.292,4.667,0.375,
2013-11-29,5.708,6.667,0.958,
2013-11-30,11.0,12.762,1.762,
2013-12-01,5.0,5.417,0.417,
2013-12-02,6.458,6.917,0.458,
2013-12-03,9.125,10.25,1.125,
2013-12-04,6.917,7.875,0.958,
2013-12-05,8.792,10.083,1.292,
2013-12-06,6.833,7.917,1.083,
2013-12-07,5.625,6.0,0.375,
2013-12-08,7.455,8.0,0.545,
2013-12-09,8.167,8.708,0.542,
2013-12-10,7.583,8.375,0.792,
2013-12-11,4.333,4.417,0.083,
2013-12-12,5.167,5.417,0.25,
2013-12-13,6.583,7.333,0.75,
2013-12-14,2.792,2.792,0.0,
2013-12-15,2.833,2.875,0.042,
2013-12-16,4.19,4.19,0.0,
2013-12-17,10.417,11.167,0.75,
2013-12-18,13.042,18.042,5.0,
2013-12-19,16.583,22.667,6.083,
2013-12-20,14.25,16.042,1.792,
2013-12-21,12.667,14.208,1.542,
2013-12-22,5.958,6.0,0.042,
2013-12-23,5.875,5.875,0.0,
2013-12-24,5.0,5.0,0.0,
2013-12-25,,,,
2013-12-26,15.286,17.643,2.357,
2013-12-27,4.667,4.875,0.208,
2013-12-28,3.0,3.208,0.208,
2013-12-29,4.083,4.542,0.458,
2013-12-30,5.417,5.708,0.292,
2013-12-31,8.875,9.417,0.542,
2014-01-01,4.167,4.5,0.333,
2014-01-02,7.0,8.25,1.25,
2014-01-03,5.125,5.958,0.833,
2014-01-04,14.522,20.0,5.478,
2014-01-05,12.292,15.458,3.167,
2014-01-06,8.875,11.208,2.333,
2014-01-07,4.833,6.083,1.25,
2014-01-08,4.708,5.542,0.833,
2014-01-09,6.708,9.0,2.292,
2014-01-10,5.583,6.583,1.0,
2014-01-11,6.042,7.333,1.292,
2014-01-12,4.391,5.522,1.13,
2014-01-13,7.417,8.75,1.333,
2014-01-14,10.958,13.083,2.125,
2014-01-15,23.458,30.5,7.042,
2014-01-16,14.625,17.083,2.458,
2014-01-17,3.083,3.583,0.5,
2014-01-18,6.833,9.0,2.167,
2014-01-19,8.417,9.875,1.458,
2014-01-20,7.261,9.348,2.087,
2014-01-21,12.875,18.667,5.792,
2014-01-22,23.208,32.042,8.833,
2014-01-23,12.333,15.333,3.0,
2014-01-24,6.333,7.417,1.083,
2014-01-25,7.667,10.708,3.042,
2014-01-26,14.833,18.083,3.25,
2014-01-27,5.25,5.917,0.667,
2014-01-28,5.043,5.87,0.826,
2014-01-29,10.292,13.458,3.167,
2014-01-30,11.917,16.0,4.083,
2014-01-31,15.417,18.583,3.167,
2014-02-01,2.625,3.167,0.542,
2014-02-02,7.417,8.792,1.375,
2014-02-03,12.167,16.167,4.0,
2014-02-04,9.75,11.167,1.417,
2014-02-05,9.304,10.913,1.609,
2014-02-06,11.0,14.25,3.25,
2014-02-07,10.042,12.917,2.875,
2014-02-08,7.292,9.042,1.75,
2014-02-09,3.0,3.708,0.708,
2014-02-10,6.25,7.625,1.375,
2014-02-11,10.458,13.583,3.125,
2014-02-12,12.958,15.708,2.75,
2014-02-13,4.435,5.522,1.087,
2014-02-14,3.625,4.542,0.917,
2014-02-15,1.583,1.875,0.292,
2014-02-16,4.542,5.167,0.625,
2014-02-17,10.375,12.583,2.208,
2014-02-18,14.708,16.625,1.917,
2014-02-19,14.125,16.667,2.542,
2014-02-20,11.292,13.667,2.375,
2014-02-21,10.304,11.957,1.652,
2014-02-22,12.75,14.75,2.0,
2014-02-23,5.292,5.667,0.375,
2014-02-24,8.208,9.042,0.833,
2014-02-25,7.167,8.417,1.25,
2014-02-26,7.833,9.583,1.75,
2014-02-27,2.958,3.458,0.5,
2014-02-28,5.125,5.917,0.792,
2014-03-01,10.0,11.913,1.913,
2014-03-02,4.625,5.125,0.5,
2014-03-03,10.0,12.542,2.542,
2014-03-04,10.667,13.125,2.458,
2014-03-05,6.25,7.208,0.958,
2014-03-06,10.542,11.833,1.292,
2014-03-07,10.583,12.667,2.083,
2014-03-08,9.458,10.917,1.458,
2014-03-09,9.609,11.348,1.739,
2014-03-10,6.125,6.708,0.583,
2014-03-11,2.773,3.545,0.773,
2014-03-12,4.25,5.167,0.917,
2014-03-13,5.833,6.667,0.833,
2014-03-14,6.875,7.667,0.792,
2014-03-15,7.417,8.792,1.375,
2014-03-16,8.125,8.708,0.583,
2014-03-17,12.217,14.304,2.087,
2014-03-18,9.417,9.792,0.375,
2014-03-19,12.333,13.833,1.5,
2014-03-20,10.458,11.917,1.458,
2014-03-21,7.292,8.917,1.625,
2014-03-22,7.0,7.75,0.75,
2014-03-23,4.375,4.875,0.5,
2014-03-24,3.75,4.375,0.625,
2014-03-25,2.87,3.0,0.13,
2014-03-26,5.083,5.958,0.875,
2014-03-27,6.542,6.708,0.167,
2014-03-28,7.042,7.375,0.333,
2014-03-29,5.792,5.833,0.042,
2014-03-30,7.292,7.375,0.083,
2014-03-31,6.583,6.958,0.375,
2014-04-01,3.167,3.167,0.0,
2014-04-02,4.75,4.75,0.0,
2014-04-03,4.042,4.042,0.0,
2014-04-04,4.875,5.042,0.167,
2014-04-05,2.125,2.125,0.0,
2014-04-06,2.417,2.417,0.0,
2014-04-07,2.913,2.913,0.0,
2014-04-08,3.292,3.292,0.0,
2014-04-09,4.1,4.1,0.0,
2014-04-10,3.333,3.417,0.083,
2014-04-11,3.958,4.125,0.167,
2014-04-12,3.542,3.667,0.125,
2014-04-13,3.958,4.25,0.292,
2014-04-14,3.125,3.25,0.125,
2014-04-15,3.826,4.261,0.435,
2014-04-16,3.417,3.542,0.125,
2014-04-17,5.083,5.25,0.167,
2014-04-18,4.625,5.083,0.458,
2014-04-19,4.75,5.208,0.458,
2014-04-20,3.667,3.917,0.25,
2014-04-21,9.917,14.708,4.792,
2014-04-22,4.708,5.333,0.625,
2014-04-23,3.565,3.739,0.174,
2014-04-24,3.958,4.25,0.292,
2014-04-25,3.208,3.375,0.167,
2014-04-26,3.708,3.792,0.083,
2014-04-27,3.5,3.583,0.083,
2014-04-28,5.792,6.042,0.25,
2014-04-29,5.0,5.542,0.542,
2014-04-30,7.917,9.0,1.083,
2014-05-01,4.739,5.739,1.0,
2014-05-02,3.375,3.667,0.292,
2014-05-03,3.0,3.417,0.417,
2014-05-04,2.292,2.375,0.083,
2014-05-05,3.792,4.125,0.333,
2014-05-06,2.167,2.292,0.125,
2014-05-07,2.5,2.625,0.125,
2014-05-08,4.875,5.042,0.167,
2014-05-09,3.87,4.087,0.217,
2014-05-10,3.0,3.333,0.333,
2014-05-11,2.542,2.792,0.25,
2014-05-12,4.625,5.167,0.542,
2014-05-13,2.625,2.875,0.25,
2014-05-14,2.667,2.75,0.083,
2014-05-15,4.708,5.083,0.375,
2014-05-16,2.333,2.458,0.125,
2014-05-17,1.391,1.696,0.304,
2014-05-18,2.375,2.667,0.292,
2014-05-19,2.833,3.083,0.25,
2014-05-20,5.417,5.917,0.5,
2014-05-21,7.208,7.917,0.708,
2014-05-22,3.792,4.083,0.292,
2014-05-23,2.333,2.417,0.083,
2014-05-24,2.125,2.167,0.042,
2014-05-25,3.0,3.217,0.217,
2014-05-26,4.958,5.333,0.375,
2014-05-27,4.667,5.333,0.667,
2014-05-28,3.625,3.917,0.292,
2014-05-29,3.958,4.167,0.208,
2014-05-30,3.708,3.917,0.208,
2014-05-31,3.792,4.292,0.5,
2014-06-01,3.167,3.375,0.208,
2014-06-02,4.913,5.13,0.217,
2014-06-03,5.708,6.083,0.375,
2014-06-04,4.75,5.208,0.458,
2014-06-05,4.292,4.875,0.583,
2014-06-06,5.542,6.75,1.208,
2014-06-07,3.0,3.833,0.833,
2014-06-08,1.958,2.625,0.667,
2014-06-09,2.917,3.917,1.0,
2014-06-10,3.696,5.304,1.609,
2014-06-11,5.75,8.875,3.125,
2014-06-12,5.75,8.917,3.167,
2014-06-13,2.708,3.167,0.458,
2014-06-14,2.25,2.708,0.458,
2014-06-15,3.375,4.0,0.625,
2014-06-16,5.5,6.167,0.667,
2014-06-17,4.625,5.417,0.792,
2014-06-18,3.348,4.174,0.826,
2014-06-19,2.625,2.875,0.25,
2014-06-20,1.75,1.958,0.208,
2014-06-21,1.958,2.542,0.583,
2014-06-22,2.167,2.917,0.75,
2014-06-23,1.542,1.875,0.333,
2014-06-24,1.417,1.917,0.5,
2014-06-25,2.667,3.25,0.583,
2014-06-26,3.826,4.739,0.913,
2014-06-27,6.167,7.542,1.375,
2014-06-28,3.708,4.583,0.875,
2014-06-29,3.792,4.667,0.875,
2014-06-30,3.125,3.708,0.583,
2014-07-01,2.667,3.375,0.708,
2014-07-02,2.042,2.542,0.5,
2014-07-03,3.0,3.542,0.542,
2014-07-04,2.739,3.522,0.783,
2014-07-05,2.75,3.667,0.917,
2014-07-06,2.458,3.042,0.583,
2014-07-07,3.917,4.833,0.917,
2014-07-08,3.667,4.542,0.875,
2014-07-09,3.875,4.833,0.958,
2014-07-10,4.917,5.667,0.75,
2014-07-11,2.917,3.75,0.833,
2014-07-12,2.826,3.348,0.522,
2014-07-13,2.833,3.208,0.375,
2014-07-14,2.167,2.375,0.208,
2014-07-15,2.458,2.667,0.208,
2014-07-16,4.375,4.875,0.5,
2014-07-17,3.0,3.542,0.542,
2014-07-18,3.792,4.625,0.833,
2014-07-19,4.042,4.75,0.708,
2014-07-20,2.783,3.957,1.174,
2014-07-21,2.667,3.708,1.042,
2014-07-22,2.833,3.875,1.042,
2014-07-23,3.833,4.083,0.25,
2014-07-24,2.583,3.125,0.542,
2014-07-25,1.875,2.167,0.292,
2014-07-26,2.625,3.167,0.542,
2014-07-27,1.25,1.417,0.167,
2014-07-28,1.826,2.043,0.217,
2014-07-29,2.583,2.833,0.25,
2014-07-30,4.375,4.792,0.417,
2014-07-31,3.333,3.667,0.333,
2014-08-01,3.167,3.75,0.583,
2014-08-02,3.083,3.917,0.833,
2014-08-03,2.542,3.25,0.708,
2014-08-04,3.208,4.042,0.833,
2014-08-05,3.739,4.652,0.913,
2014-08-06,3.75,4.208,0.458,
2014-08-07,5.125,5.458,0.333,
2014-08-08,3.667,3.958,0.292,
2014-08-09,3.542,3.833,0.292,
2014-08-10,2.667,3.083,0.417,
2014-08-11,1.583,1.958,0.375,
2014-08-12,3.333,3.708,0.375,
2014-08-13,2.217,2.348,0.13,
2014-08-14,2.542,3.0,0.458,
2014-08-15,2.875,3.292,0.417,
2014-08-16,2.833,3.125,0.292,
2014-08-17,2.75,3.333,0.583,
2014-08-18,3.25,4.083,0.833,
2014-08-19,3.917,5.292,1.375,
2014-08-20,1.875,2.417,0.542,
2014-08-21,4.043,4.696,0.652,
2014-08-22,3.5,4.708,1.208,
2014-08-23,2.208,2.625,0.417,
2014-08-24,1.542,1.667,0.125,
2014-08-25,1.625,1.792,0.167,
2014-08-26,2.875,3.542,0.667,
2014-08-27,3.708,4.792,1.083,
2014-08-28,3.875,4.583,0.708,
2014-08-29,4.391,5.391,1.0,
2014-08-30,4.5,5.375,0.875,
2014-08-31,3.042,3.958,0.917,
2014-09-01,3.667,4.625,0.958,
2014-09-02,3.667,4.667,1.0,
2014-09-03,4.333,5.292,0.958,
2014-09-04,7.375,9.125,1.75,
2014-09-05,3.667,4.25,0.583,
2014-09-06,2.913,3.087,0.174,
2014-09-07,1.667,2.0,0.333,
2014-09-08,2.708,3.167,0.458,
