date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-06-13,5.066,5.96,0.894,1.818,15.5
2011-06-14,5.292,6.146,0.854,1.922,6.152
2011-06-15,4.979,6.792,1.812,1.958,8.604
2011-06-16,3.75,5.334,1.583,1.917,10.208
2011-06-17,2.792,3.688,0.896,1.334,7.562
2011-06-18,8.584,10.229,1.646,2.583,11.958
2011-06-19,5.896,7.917,2.021,2.5,16.208
2011-06-20,8.583,10.771,2.188,1.958,20.958
2011-06-21,7.831,9.244,1.413,2.334,17.562
2011-06-22,8.52,9.146,0.625,2.479,30.292
2011-06-23,6.438,6.938,0.5,1.875,37.833
2011-06-24,5.292,7.084,1.792,1.75,5.562
2011-06-25,3.021,4.188,1.166,1.896,6.334
2011-06-26,3.188,4.688,1.5,1.896,4.604
2011-06-27,5.66,7.676,2.017,1.312,7.354
2011-06-28,5.22,6.296,1.076,1.348,8.435
2011-06-29,6.021,7.479,1.458,2.0,25.479
2011-06-30,12.188,15.229,3.042,2.396,26.792
2011-07-01,7.729,9.916,2.188,1.979,27.75
2011-07-02,5.938,7.958,2.021,1.562,18.562
2011-07-03,3.271,3.958,0.688,1.25,9.812
2011-07-04,3.812,5.562,1.75,1.062,12.0
2011-07-05,3.13,3.869,0.738,1.666,5.812
2011-07-06,7.062,8.625,1.562,2.0,10.771
2011-07-07,5.312,6.625,1.312,1.979,16.312
2011-07-08,8.054,9.848,1.794,1.292,10.229
2011-07-09,8.958,11.625,2.667,2.271,20.208
2011-07-10,6.542,8.458,1.916,2.438,23.688
2011-07-11,4.617,6.56,1.944,1.426,11.792
2011-07-12,3.792,4.854,1.062,1.13,10.13
2011-07-13,6.208,8.896,2.688,2.396,30.375
2011-07-14,11.042,13.729,2.688,1.104,19.166
2011-07-15,3.542,5.062,1.52,1.458,7.542
2011-07-16,5.875,8.812,2.938,1.146,6.458
2011-07-17,5.416,6.812,1.396,1.396,16.854
2011-07-18,7.229,9.625,2.396,1.604,30.958
2011-07-19,5.822,8.35,2.529,1.812,21.48
2011-07-20,2.416,3.0,0.584,1.5,18.417
2011-07-21,2.354,3.458,1.104,1.938,21.458
2011-07-22,2.958,5.312,2.354,1.854,14.062
2011-07-23,2.271,2.604,0.334,1.562,11.542
2011-07-24,2.875,4.688,1.812,1.416,27.562
2011-07-25,5.534,6.91,1.376,1.739,27.416
2011-07-26,6.239,9.956,3.718,1.566,17.782
2011-07-27,7.854,10.208,2.354,1.75,27.625
2011-07-28,5.062,5.792,0.729,1.229,30.25
2011-07-29,2.834,3.229,0.396,1.062,19.854
2011-07-30,4.416,6.146,1.729,0.958,23.708
2011-07-31,1.896,2.021,0.125,1.021,13.104
2011-08-01,3.166,4.062,0.896,1.021,12.98
2011-08-02,3.246,5.616,2.37,1.0,9.458
2011-08-03,2.416,3.854,1.438,0.916,10.896
2011-08-04,4.083,4.875,0.792,0.782,10.585
2011-08-05,3.604,5.521,1.916,0.584,9.188
2011-08-06,5.812,8.584,2.77,0.854,18.958
2011-08-07,6.333,9.98,3.646,1.834,34.834
2011-08-08,3.766,4.815,1.05,1.022,36.666
2011-08-09,3.75,5.354,1.604,1.38,49.522
2011-08-10,4.146,5.5,1.354,1.104,26.062
2011-08-11,5.48,7.208,1.729,2.188,15.916
2011-08-12,7.208,10.208,3.0,1.958,12.0
2011-08-13,3.771,5.938,2.166,1.438,7.084
2011-08-14,3.479,4.188,0.708,0.896,28.416
2011-08-15,2.916,3.5,0.584,0.834,26.5
2011-08-16,5.56,6.464,0.905,1.0,10.479
2011-08-17,4.25,4.75,0.5,1.292,10.5
2011-08-18,3.396,4.292,0.896,1.125,5.354
2011-08-19,4.208,6.521,2.312,1.542,11.396
2011-08-20,3.5,4.854,1.354,1.062,10.625
2011-08-21,1.292,1.334,0.042,1.146,10.688
2011-08-22,4.375,6.938,2.562,1.146,5.444
2011-08-23,6.3,6.746,0.446,1.444,4.478
2011-08-24,5.312,6.375,1.062,1.688,8.25
2011-08-25,6.302,9.567,3.264,1.57,10.587
2011-08-26,6.784,10.106,3.322,1.736,10.083
2011-08-27,5.584,10.25,4.666,1.896,10.188
2011-08-28,5.0,9.229,4.229,1.854,16.396
2011-08-29,5.25,8.438,3.188,1.708,14.396
2011-08-30,2.556,3.252,0.696,1.208,25.312
2011-08-31,2.583,3.5,0.917,1.188,16.062
2011-09-01,3.792,6.354,2.562,1.062,14.334
2011-09-02,4.688,7.542,2.854,0.729,17.167
2011-09-03,3.438,4.542,1.104,0.5,42.771
2011-09-04,1.604,2.312,0.708,0.5,29.521
2011-09-05,0.61,0.964,0.354,0.5,38.416
2011-09-06,2.146,2.396,0.25,0.916,28.812
2011-09-07,6.631,8.923,2.292,1.492,10.774
2011-09-08,5.958,7.916,1.958,1.875,12.208
2011-09-09,8.563,10.892,2.328,1.126,21.021
2011-09-10,7.771,11.083,3.312,1.833,11.375
2011-09-11,5.208,7.708,2.5,2.229,6.25
2011-09-12,8.979,12.166,3.188,1.021,16.084
2011-09-13,7.652,10.025,2.373,1.521,11.292
2011-09-14,5.083,7.146,2.062,1.625,11.396
2011-09-15,4.521,6.312,1.792,0.771,14.583
2011-09-16,6.208,8.562,2.354,0.854,21.562
2011-09-17,8.292,11.812,3.52,0.5,19.458
2011-09-18,4.604,6.334,1.729,0.854,5.542
2011-09-19,4.797,6.913,2.116,1.46,8.02
2011-09-20,4.288,6.492,2.204,1.712,4.362
2011-09-21,6.792,10.578,3.786,1.43,3.102
2011-09-22,5.292,7.584,2.292,1.438,6.396
2011-09-23,3.958,5.5,1.542,1.917,5.75
2011-09-24,4.562,6.792,2.229,1.521,6.562
2011-09-25,1.812,2.854,1.042,1.354,5.188
2011-09-26,4.292,6.666,2.375,1.354,8.25
2011-09-27,6.979,10.062,3.084,2.021,17.542
2011-09-28,6.542,10.208,3.666,1.521,14.021
2011-09-29,5.25,8.708,3.458,1.521,8.958
2011-09-30,6.416,9.084,2.666,1.416,9.583
2011-10-01,6.562,10.812,4.25,1.542,6.771
2011-10-02,5.48,8.688,3.208,1.75,4.646
2011-10-03,6.79,11.813,5.024,1.489,4.688
2011-10-04,8.996,13.704,4.708,2.18,8.196
2011-10-05,7.644,12.298,4.654,1.542,11.542
2011-10-06,5.729,8.188,2.458,1.417,6.979
2011-10-07,8.574,11.928,3.354,1.688,5.875
2011-10-08,8.146,12.542,4.396,1.771,13.375
2011-10-09,7.0,9.521,2.521,1.854,17.188
2011-10-10,9.125,11.104,1.979,1.708,20.625
2011-10-11,9.236,14.16,4.924,1.834,11.208
2011-10-12,6.771,9.742,2.971,1.879,11.492
2011-10-13,8.5,12.645,4.146,1.958,16.479
2011-10-14,9.125,12.625,3.5,2.458,19.188
2011-10-15,8.188,10.084,1.896,1.708,19.292
2011-10-16,4.958,6.562,1.604,1.792,17.104
2011-10-17,5.195,6.706,1.511,2.17,9.02
2011-10-18,4.916,6.375,1.458,2.188,6.86
2011-10-19,11.562,18.02,6.458,2.875,12.208
2011-10-20,8.666,12.688,4.02,1.98,11.396
2011-10-21,7.416,10.104,2.688,1.688,8.312
2011-10-22,6.021,7.646,1.625,1.458,12.479
2011-10-23,5.916,7.479,1.562,1.042,11.021
2011-10-24,5.82,10.17,4.35,1.521,10.48
2011-10-25,6.98,9.622,2.642,1.438,9.646
2011-10-26,6.688,9.416,2.729,1.916,5.792
2011-10-27,8.854,17.834,8.98,1.646,5.792
2011-10-28,8.479,12.021,3.542,1.458,8.104
2011-10-29,11.416,17.104,5.688,2.188,17.271
2011-10-30,3.25,3.938,0.688,1.666,7.958
2011-10-31,8.546,11.024,2.478,1.996,9.854
2011-11-01,12.833,18.708,5.875,2.458,14.52
2011-11-02,11.116,14.421,3.304,1.891,17.673
2011-11-03,9.396,12.312,2.917,2.479,14.354
2011-11-04,8.833,12.562,3.73,2.688,9.292
2011-11-05,13.23,19.666,6.438,2.958,9.312
2011-11-06,6.938,8.104,1.166,1.854,11.146
2011-11-07,9.292,11.854,2.562,1.75,6.646
2011-11-08,7.775,11.813,4.038,1.896,6.938
2011-11-09,6.834,10.521,3.688,1.792,7.375
2011-11-10,10.417,15.75,5.334,2.334,11.062
2011-11-11,9.666,13.354,3.688,2.354,10.208
2011-11-12,11.104,15.562,4.458,2.312,8.521
2011-11-13,9.083,11.75,2.667,2.916,13.584
2011-11-14,8.89,11.938,3.047,2.307,10.958
2011-11-15,8.185,11.441,3.256,2.62,8.091
2011-11-16,7.667,11.167,3.5,2.0,4.208
2011-11-17,9.52,13.084,3.562,1.688,6.958
2011-11-18,12.23,16.334,4.104,2.354,7.271
2011-11-19,14.188,20.25,6.062,1.479,14.854
2011-11-20,6.688,9.146,2.458,4.062,5.708
2011-11-21,7.125,11.188,4.062,4.792,4.479
2011-11-22,7.128,10.057,2.928,3.229,6.646
2011-11-23,5.812,7.771,1.958,1.854,6.312
2011-11-24,5.208,6.292,1.084,2.042,12.958
2011-11-25,5.896,8.583,2.688,2.313,5.36
2011-11-26,11.0,15.042,4.042,3.166,8.938
2011-11-27,9.896,12.396,2.5,1.666,9.666
2011-11-28,9.326,13.244,3.918,2.827,15.208
2011-11-29,10.521,15.188,4.666,1.87,9.022
2011-11-30,7.584,11.395,3.812,1.875,7.938
2011-12-01,8.438,11.917,3.479,1.979,6.458
2011-12-02,8.666,12.5,3.834,1.542,4.146
2011-12-03,6.062,7.834,1.771,2.042,4.354
2011-12-04,7.396,10.938,3.542,2.229,3.625
2011-12-05,6.708,9.5,2.792,2.604,7.646
2011-12-06,11.457,16.304,4.848,2.184,6.514
2011-12-07,9.75,15.458,5.708,2.292,7.312
2011-12-08,9.0,12.916,3.917,2.396,6.208
2011-12-09,10.958,16.98,6.021,1.916,5.5
2011-12-10,8.708,10.938,2.229,2.667,6.146
2011-12-11,6.5,8.854,2.354,3.604,5.917
2011-12-12,9.135,15.206,6.07,5.589,7.542
2011-12-13,9.125,13.355,4.229,3.006,6.208
2011-12-14,11.5,16.688,5.188,2.25,10.604
2011-12-15,10.208,14.979,4.771,5.312,15.125
2011-12-16,11.875,18.334,6.458,2.896,5.271
2011-12-17,9.208,13.375,4.167,2.333,5.521
2011-12-18,8.916,11.875,2.958,3.5,5.917
2011-12-19,11.292,17.708,6.417,2.104,5.166
2011-12-20,10.744,17.527,6.782,2.23,8.792
2011-12-21,10.104,14.958,4.854,2.062,3.771
2011-12-22,8.646,12.166,3.521,2.188,4.625
2011-12-23,6.229,8.083,1.854,2.688,5.312
2011-12-24,6.062,8.479,2.417,2.854,7.084
2011-12-25,4.354,6.542,2.188,3.25,3.979
2011-12-26,8.595,13.07,4.475,3.192,3.807
2011-12-27,9.646,14.854,5.208,2.0,4.783
2011-12-28,15.0,21.208,6.208,2.5,6.562
2011-12-29,10.438,13.792,3.354,2.25,7.584
2011-12-30,9.166,11.958,2.792,2.625,8.916
2011-12-31,9.166,11.625,2.458,1.812,8.562
2012-01-01,4.554,6.118,1.564,4.322,7.792
2012-01-02,4.229,4.938,0.708,2.396,6.979
2012-01-03,7.146,10.021,2.875,4.688,9.52
2012-01-04,8.375,10.479,2.104,2.458,8.854
2012-01-05,8.25,10.292,2.042,2.188,7.084
2012-01-06,6.542,8.375,1.834,2.833,9.521
2012-01-07,11.833,16.771,4.938,2.178,7.114
2012-01-08,9.479,14.25,4.77,1.796,8.188
2012-01-09,9.896,15.0,5.104,2.042,3.729
2012-01-10,12.229,17.036,4.806,2.375,7.125
2012-01-11,11.834,17.125,5.292,3.625,7.375
2012-01-12,10.792,13.771,2.98,2.666,20.02
2012-01-13,8.396,10.542,2.146,3.896,15.146
2012-01-14,10.188,13.375,3.188,1.646,6.104
2012-01-15,8.443,11.549,3.106,1.812,5.333
2012-01-16,9.584,14.292,4.708,1.438,5.02
2012-01-17,13.011,17.788,4.777,1.62,6.744
2012-01-18,11.747,16.343,4.595,1.896,5.521
2012-01-19,10.062,14.521,4.458,2.292,6.396
2012-01-20,6.104,8.375,2.271,1.792,5.208
2012-01-21,12.128,16.984,4.856,1.657,5.696
2012-01-22,13.277,18.97,5.693,1.697,5.952
2012-01-23,13.312,19.375,6.062,1.771,9.125
2012-01-24,7.418,10.524,3.106,1.792,11.604
2012-01-25,4.938,6.021,1.084,2.188,14.834
2012-01-26,8.438,12.708,4.271,1.854,8.23
2012-01-27,4.146,5.48,1.334,1.625,3.708
2012-01-28,11.625,16.271,4.646,1.583,4.917
2012-01-29,10.102,14.15,4.047,1.81,6.271
2012-01-30,9.208,13.605,4.396,1.521,6.312
2012-01-31,14.562,21.48,6.917,1.625,9.688
2012-02-01,13.896,18.5,4.604,1.625,10.125
2012-02-02,10.25,14.916,4.667,4.854,14.104
2012-02-03,6.521,9.833,3.312,4.084,7.917
2012-02-04,9.667,13.125,3.458,3.156,11.998
2012-02-05,9.732,14.294,4.562,4.546,12.146
2012-02-06,12.208,17.73,5.521,2.021,8.292
2012-02-07,4.422,5.348,0.926,1.479,9.146
2012-02-08,6.688,9.562,2.875,1.98,7.625
2012-02-09,9.5,13.042,3.542,2.729,6.979
2012-02-10,8.913,11.45,2.538,1.911,7.771
2012-02-11,9.974,13.492,3.519,1.66,9.623
2012-02-12,11.364,15.796,4.432,2.109,10.376
2012-02-13,9.021,11.812,2.792,2.084,8.5
2012-02-14,14.021,18.604,4.583,2.479,13.562
2012-02-15,11.854,15.729,3.875,2.646,17.73
2012-02-16,9.854,12.416,2.562,2.542,12.458
2012-02-17,8.583,10.458,1.875,2.312,7.688
2012-02-18,10.224,13.794,3.57,2.053,8.24
2012-02-19,13.067,17.25,4.183,4.152,13.026
2012-02-20,9.979,14.5,4.521,3.375,11.583
2012-02-21,7.358,10.807,3.448,3.188,10.334
2012-02-22,10.75,14.625,3.875,2.438,11.0
2012-02-23,11.792,15.708,3.917,1.896,10.562
2012-02-24,7.021,8.667,1.646,1.604,5.02
2012-02-25,10.798,15.155,4.357,1.392,6.99
2012-02-26,14.316,18.832,4.517,2.198,5.375
2012-02-27,7.812,9.792,1.979,2.312,6.812
2012-02-28,7.396,8.812,1.416,2.77,11.958
2012-02-29,,,,,
2012-03-01,8.27,10.584,2.312,1.729,14.479
2012-03-02,5.625,7.396,1.771,1.834,11.167
2012-03-03,5.646,7.5,1.854,2.812,5.958
2012-03-04,9.5,11.812,2.312,1.752,8.564
2012-03-05,13.711,18.095,4.384,2.014,9.5
2012-03-06,11.416,14.396,2.98,2.708,15.625
2012-03-07,12.468,15.66,3.193,1.958,16.916
2012-03-08,15.0,19.208,4.208,2.438,30.417
2012-03-09,6.646,9.334,2.688,2.458,8.5
2012-03-10,6.521,9.208,2.688,3.166,8.667
2012-03-11,6.542,9.188,2.646,2.416,7.542
2012-03-12,6.866,7.807,0.941,2.502,10.917
2012-03-13,9.834,11.146,1.312,2.292,9.334
2012-03-14,6.833,9.333,2.5,3.562,8.166
2012-03-15,6.134,6.962,0.829,1.729,15.15
2012-03-16,7.73,8.938,1.208,1.271,18.854
2012-03-17,6.896,7.792,0.896,0.958,9.771
2012-03-18,13.166,16.608,3.443,0.812,18.208
2012-03-19,12.756,16.146,3.39,1.88,16.502
2012-03-20,6.23,7.146,0.958,0.666,13.458
2012-03-21,7.771,10.834,3.125,3.479,11.583
2012-03-22,6.958,8.521,1.479,0.708,10.854
2012-03-23,7.5,9.958,2.625,2.688,11.708
2012-03-24,5.473,6.655,1.253,1.28,9.006
2012-03-25,7.312,9.042,1.729,0.521,10.167
2012-03-26,9.301,12.157,3.002,1.13,14.083
2012-03-27,8.166,10.208,2.062,0.542,11.75
2012-03-28,7.625,9.25,1.646,0.583,15.021
2012-03-29,9.5,12.104,2.688,1.916,14.396
2012-03-30,8.396,10.792,2.458,2.312,10.542
2012-03-31,6.979,8.542,1.583,0.958,8.146
2012-04-01,6.167,8.812,2.646,3.438,7.479
2012-04-02,8.771,11.395,2.625,2.792,12.792
2012-04-03,6.978,8.631,1.652,1.696,18.042
2012-04-04,7.008,9.204,2.196,2.316,10.5
2012-04-05,8.036,9.914,1.878,4.229,14.466
2012-04-06,9.042,10.375,1.334,2.438,13.083
2012-04-07,6.229,7.5,1.271,1.646,6.146
2012-04-08,7.334,8.333,1.0,2.042,13.646
2012-04-09,7.875,9.416,1.542,2.104,16.938
2012-04-10,9.436,10.954,1.519,2.769,32.208
2012-04-11,11.75,13.446,1.696,2.021,30.271
2012-04-12,8.146,9.688,1.542,2.917,9.312
2012-04-13,7.583,9.438,1.854,2.77,13.25
2012-04-14,5.979,7.312,1.333,1.875,10.604
2012-04-15,4.146,4.354,0.208,1.542,13.646
2012-04-16,5.0,5.625,0.625,1.565,15.016
2012-04-17,9.196,11.435,2.239,1.761,6.738
2012-04-18,10.938,13.25,2.312,1.438,9.75
2012-04-19,6.236,7.802,1.567,1.834,8.304
2012-04-20,6.226,7.799,1.572,2.03,6.38
2012-04-21,7.083,8.792,1.708,2.146,8.584
2012-04-22,2.938,3.48,0.542,2.0,13.125
2012-04-23,6.228,7.29,1.062,2.002,21.809
2012-04-24,10.673,13.102,2.428,2.266,18.792
2012-04-25,7.083,9.438,2.354,2.146,13.479
2012-04-26,4.334,5.354,1.021,1.916,5.562
2012-04-27,6.688,7.688,1.0,2.604,19.458
2012-04-28,8.562,10.834,2.271,3.208,14.583
2012-04-29,7.146,8.104,0.958,2.416,17.062
2012-04-30,11.021,13.271,2.25,3.678,37.146
2012-05-01,4.978,6.022,1.044,1.868,19.52
2012-05-02,3.354,4.229,0.875,1.708,17.708
2012-05-03,2.062,2.625,0.562,1.604,14.562
2012-05-04,3.625,4.396,0.771,1.542,33.188
2012-05-05,3.896,4.75,0.854,1.5,44.479
2012-05-06,6.104,6.938,0.833,2.0,40.27
2012-05-07,9.438,10.792,1.354,2.125,26.334
2012-05-08,7.541,9.055,1.514,1.988,20.5
2012-05-09,5.875,6.396,0.521,2.375,18.375
2012-05-10,7.75,8.646,0.896,3.666,16.666
2012-05-11,3.5,4.5,1.0,2.667,5.416
2012-05-12,4.458,6.021,1.562,2.25,7.354
2012-05-13,3.776,4.158,0.381,2.731,13.344
2012-05-14,8.084,9.188,1.104,2.835,10.23
2012-05-15,7.022,9.05,2.029,1.816,10.08
2012-05-16,6.338,7.804,1.466,1.99,7.818
2012-05-17,7.771,8.729,0.958,2.375,20.125
2012-05-18,9.938,12.125,2.188,4.166,21.52
2012-05-19,5.854,6.521,0.666,2.375,14.771
2012-05-20,4.042,5.0,0.958,1.604,11.562
2012-05-21,2.875,3.334,0.458,1.521,10.584
2012-05-22,2.317,2.904,0.587,1.774,14.062
2012-05-23,5.142,6.246,1.104,2.078,17.118
2012-05-24,10.356,13.277,2.921,3.638,27.593
2012-05-25,6.875,8.208,1.333,2.604,20.938
2012-05-26,5.938,6.812,0.875,2.625,20.334
2012-05-27,5.0,6.188,1.188,2.23,11.75
2012-05-28,2.271,2.916,0.646,1.608,8.567
2012-05-29,3.739,4.848,1.109,1.63,9.229
2012-05-30,9.062,11.146,2.084,2.666,12.458
