date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-07-02,188.545,95.0,81.667,64.667,19.227,15.048,24.611,9.563,8.27,0.934,12.685,27.0,22.357,19.0,207.773
2012-07-03,194.042,94.667,81.681,65.667,24.542,28.682,52.615,23.933,16.049,2.952,22.983,27.7,23.208,20.967,218.583
2012-07-04,193.042,95.667,74.75,54.667,23.583,28.889,41.597,12.709,18.708,2.625,23.25,30.0,25.214,20.867,216.625
2012-07-05,202.417,85.0,73.333,60.667,28.25,36.497,52.315,15.817,30.305,3.646,38.5,29.867,26.529,24.167,230.667
2012-07-06,199.391,94.0,80.292,60.333,28.609,40.222,56.292,16.07,28.653,2.625,37.042,28.333,25.043,22.067,228.0
2012-07-07,197.609,95.667,91.694,84.0,19.0,15.894,22.016,6.122,13.5,0.771,21.333,24.767,22.574,20.5,216.609
2012-07-08,191.708,95.0,79.278,60.0,15.125,9.5,14.375,4.875,8.819,0.736,12.944,26.367,22.362,19.7,206.833
2012-07-09,191.958,88.0,68.778,48.0,18.875,23.361,42.68,19.32,17.806,2.837,22.014,30.067,24.893,19.5,210.833
2012-07-10,195.417,84.333,67.43,45.0,22.542,30.824,58.811,27.987,20.539,5.294,25.668,31.9,27.124,23.8,217.958
2012-07-11,189.261,85.0,71.444,56.333,18.696,24.199,50.657,26.457,18.141,3.231,23.902,30.4,27.201,23.833,207.957
2012-07-12,182.0,91.0,81.083,75.333,14.957,15.653,40.236,24.584,12.931,1.792,22.431,27.2,26.444,25.233,196.957
2012-07-13,183.087,93.667,79.403,63.333,18.696,24.055,51.508,27.453,16.82,1.333,27.222,31.233,27.521,24.867,201.783
2012-07-14,182.042,95.333,73.069,55.667,17.333,17.819,33.319,15.5,21.278,0.866,30.347,33.333,28.821,24.733,199.375
2012-07-15,179.458,76.667,66.806,53.667,14.875,6.708,13.75,7.042,13.667,0.587,18.305,33.2,29.674,27.267,194.333
2012-07-16,180.25,73.0,63.347,54.0,14.875,7.847,17.972,10.125,11.528,0.604,15.695,33.433,30.044,27.367,195.125
2012-07-17,185.958,80.333,65.931,51.667,29.667,23.814,53.437,29.623,17.998,2.834,25.778,34.867,30.167,26.633,215.625
2012-07-18,194.696,82.667,70.278,55.667,23.087,24.417,38.889,14.472,23.181,3.021,31.264,33.5,28.828,24.967,217.783
2012-07-19,194.455,85.0,68.736,46.667,22.545,18.265,29.506,11.24,24.768,1.97,30.942,34.9,27.843,21.3,217.0
2012-07-20,188.083,88.333,78.736,74.0,14.833,9.305,18.833,9.528,11.278,0.646,16.153,21.533,20.042,17.8,202.917
2012-07-21,190.5,91.667,82.611,74.0,16.625,13.597,20.542,6.944,10.333,0.586,15.792,21.467,19.268,16.933,207.125
2012-07-22,190.292,90.0,83.958,78.0,15.708,8.403,12.847,4.444,13.778,0.812,19.083,22.633,20.593,18.8,206.0
2012-07-23,192.375,89.0,76.125,60.667,18.958,17.28,29.794,12.514,16.125,0.854,19.931,28.6,24.806,20.467,211.333
2012-07-24,200.13,90.667,73.389,56.333,29.609,38.347,53.722,15.375,28.028,2.854,35.569,31.367,27.319,23.133,229.739
2012-07-25,205.0,86.0,67.583,47.0,32.273,45.682,70.857,25.175,37.638,3.587,47.884,33.533,29.635,25.6,237.273
2012-07-26,208.833,87.667,69.319,50.667,29.5,39.472,57.5,18.028,43.792,4.777,59.097,35.167,30.735,26.767,238.333
2012-07-27,199.917,86.0,71.514,54.0,27.458,37.708,55.611,17.903,40.708,5.452,56.014,35.133,30.315,26.967,227.375
2012-07-28,194.333,85.0,71.542,56.333,25.25,29.403,51.431,22.028,25.208,4.583,36.153,34.2,30.26,27.033,219.583
2012-07-29,186.458,82.333,70.667,57.667,20.625,18.129,26.382,8.253,18.486,3.708,25.056,33.8,29.919,27.233,207.083
2012-07-30,179.739,78.667,66.667,54.667,17.739,18.042,47.111,29.069,14.097,4.0,18.639,33.833,30.178,27.233,197.478
2012-07-31,184.545,80.333,64.167,40.667,21.955,18.678,45.015,26.336,14.849,3.194,24.375,34.867,29.772,26.5,206.5
2012-08-01,185.417,85.667,69.236,52.333,23.0,18.186,44.898,26.712,14.953,2.959,24.679,33.2,29.529,26.5,208.417
2012-08-02,184.083,80.667,63.389,39.0,22.833,20.389,48.861,28.472,15.639,3.568,23.625,35.533,30.735,27.367,206.917
2012-08-03,188.167,80.667,65.708,45.0,21.875,15.319,36.195,20.875,15.222,3.02,20.306,34.233,29.974,27.1,210.042
2012-08-04,185.25,86.667,72.958,60.667,21.25,10.572,19.619,9.047,13.806,2.042,18.931,32.167,28.683,25.433,206.5
2012-08-05,184.913,85.333,67.347,48.0,22.348,11.472,24.347,12.875,15.417,6.188,22.778,35.0,30.36,26.7,207.261
2012-08-06,183.565,92.667,81.264,69.333,24.348,19.58,45.306,25.725,11.208,2.062,17.792,29.667,27.333,25.467,207.913
2012-08-07,192.455,89.667,70.153,49.667,27.364,27.203,42.699,15.497,23.673,2.568,31.29,32.533,28.657,24.833,219.818
2012-08-08,187.5,82.0,67.903,51.0,17.583,9.292,13.569,4.278,12.111,1.456,22.945,29.933,25.5,22.733,205.083
2012-08-09,189.708,73.0,62.361,48.0,18.25,13.847,21.861,8.014,12.028,1.562,16.333,30.867,25.729,22.533,207.958
2012-08-10,189.75,75.333,68.111,55.333,20.292,25.465,44.59,19.125,18.75,3.396,25.167,31.267,27.062,23.133,210.042
2012-08-11,186.957,88.333,76.944,66.0,21.826,20.375,35.333,14.958,18.315,2.396,26.458,31.067,28.172,26.4,208.783
2012-08-12,189.737,91.667,77.431,61.0,21.526,13.335,21.236,7.901,17.195,3.52,23.805,31.5,27.754,24.533,211.263
2012-08-13,182.542,84.667,68.569,52.0,17.125,8.917,18.347,9.431,13.653,1.329,18.75,34.233,30.011,26.367,199.667
2012-08-14,185.391,86.0,76.097,64.667,18.0,15.248,24.989,9.741,13.523,1.622,20.681,30.8,28.354,26.233,203.391
2012-08-15,186.708,88.333,72.681,56.667,17.042,10.111,19.458,9.347,14.639,1.542,21.458,32.933,28.879,25.433,203.75
2012-08-16,184.917,80.667,67.181,52.0,20.167,15.268,35.773,20.505,13.57,2.062,19.125,34.3,30.318,27.6,205.083
2012-08-17,192.043,85.333,68.222,44.667,27.652,17.056,34.07,17.014,18.792,2.625,25.125,35.967,30.449,26.933,219.696
2012-08-18,187.652,86.0,74.708,61.0,18.739,18.76,33.265,14.505,13.236,1.938,18.347,30.933,27.904,25.733,206.391
2012-08-19,184.292,83.0,65.722,45.667,15.583,11.861,23.944,12.083,11.195,2.741,17.208,33.633,29.436,26.367,199.875
2012-08-20,188.5,80.333,63.75,46.333,18.208,20.667,38.972,18.306,14.069,2.498,20.708,33.933,29.479,25.633,206.708
2012-08-21,184.739,78.333,64.486,49.667,17.87,21.818,47.197,25.379,13.646,2.855,19.286,34.033,30.044,26.7,202.609
2012-08-22,181.125,77.667,67.417,55.333,16.167,15.576,44.402,28.826,13.028,2.625,17.639,33.567,29.928,27.5,197.292
2012-08-23,184.13,79.667,62.667,42.333,19.522,20.194,47.516,27.322,15.001,4.173,19.774,34.667,30.607,27.433,203.652
2012-08-24,187.435,82.333,60.5,36.333,19.391,20.759,50.529,29.771,15.486,3.708,19.986,35.233,30.549,27.533,206.826
2012-08-25,187.292,83.0,62.611,38.667,19.25,16.958,37.514,20.555,14.069,2.97,18.708,34.9,30.368,27.133,206.542
2012-08-26,185.958,78.667,61.639,41.333,18.583,13.68,26.0,12.32,13.583,2.605,18.389,34.967,30.41,27.3,204.542
2012-08-27,184.391,79.333,61.694,41.667,17.826,19.258,45.115,25.857,13.054,2.22,16.962,35.033,30.45,27.3,202.217
2012-08-28,185.917,74.333,62.222,42.333,17.875,20.788,44.056,23.268,14.824,4.272,19.56,34.367,30.003,27.667,203.792
2012-08-29,186.522,76.0,66.236,52.667,20.696,21.222,47.139,25.917,14.75,2.688,20.194,33.133,29.501,26.967,207.217
2012-08-30,188.826,82.333,67.139,46.667,29.609,26.086,50.568,24.481,18.569,2.48,25.111,35.367,30.537,27.133,218.435
2012-08-31,181.75,83.667,67.625,49.0,22.75,19.986,48.75,28.764,15.278,4.225,21.792,33.9,30.003,27.667,204.5
2012-09-01,184.958,89.0,71.194,56.667,21.667,10.111,20.042,9.931,10.528,1.614,14.695,30.7,27.95,24.067,206.625
2012-09-02,184.958,93.667,84.028,68.667,18.167,8.917,11.514,2.597,7.097,1.104,13.264,28.333,25.256,23.1,203.125
2012-09-03,189.522,91.0,77.736,61.333,23.87,23.485,38.781,15.296,11.453,2.478,18.766,29.133,26.099,23.367,213.391
2012-09-04,188.913,94.667,79.722,57.333,27.391,24.805,40.788,15.983,11.353,1.796,17.838,32.267,27.012,24.0,216.304
2012-09-05,194.13,91.0,70.736,48.667,30.304,32.96,49.629,16.669,21.278,2.104,29.792,32.567,28.201,23.667,224.435
2012-09-06,197.083,88.667,78.417,56.333,31.958,34.903,54.639,19.736,22.554,2.41,32.61,32.433,26.871,22.9,229.042
2012-09-07,193.542,88.667,69.778,48.333,26.5,25.181,40.889,15.708,18.125,1.872,25.806,32.067,27.192,22.733,220.042
2012-09-08,190.417,89.667,74.167,51.0,21.833,19.0,30.57,11.569,20.542,2.208,29.305,32.233,27.869,24.733,212.25
2012-09-09,187.792,81.667,65.75,45.0,17.292,15.069,26.405,11.336,12.417,3.0,17.583,33.033,29.014,26.167,205.083
2012-09-10,187.826,81.667,65.514,43.0,26.348,24.055,54.625,30.57,16.528,4.771,21.528,33.3,29.206,26.467,214.174
2012-09-11,191.261,84.667,63.944,37.667,22.87,21.851,46.568,24.717,14.375,3.562,20.069,33.233,28.608,25.067,214.13
2012-09-12,188.458,78.0,63.472,48.0,21.708,19.181,27.806,8.625,14.708,1.301,18.542,31.967,27.36,23.667,210.167
2012-09-13,192.091,76.667,63.111,41.0,25.773,32.815,47.055,14.24,20.255,3.476,28.304,33.533,28.617,24.7,217.864
2012-09-14,188.875,80.667,64.139,41.667,20.958,27.139,49.053,21.913,18.074,3.471,26.503,33.033,29.086,26.4,209.833
2012-09-15,189.708,81.667,69.347,51.667,20.125,18.476,36.027,17.551,12.305,2.5,19.125,32.0,28.531,26.267,209.833
2012-09-16,189.696,89.333,74.764,54.0,19.957,12.334,18.958,6.625,12.028,2.562,17.861,31.433,28.178,25.167,209.652
2012-09-17,186.435,94.0,77.125,61.333,16.696,11.017,23.517,12.5,12.097,2.0,22.445,30.8,27.865,25.2,203.13
2012-09-18,187.375,90.0,75.0,57.0,16.875,15.343,40.235,24.892,12.421,2.154,21.575,30.933,28.014,24.633,204.25
2012-09-19,184.565,93.333,83.666,70.333,17.826,22.361,54.853,32.493,9.851,2.043,18.492,29.067,26.556,24.6,202.391
2012-09-20,189.042,89.667,72.25,52.333,28.583,24.917,51.264,26.347,20.292,2.0,28.639,31.033,27.315,23.9,217.625
2012-09-21,191.5,91.0,80.639,70.0,25.833,20.926,28.425,7.499,17.847,1.708,26.958,26.5,23.847,22.267,217.333
2012-09-22,189.87,92.667,83.514,74.333,20.826,11.945,15.167,3.222,8.903,1.084,17.694,23.8,21.642,19.433,210.696
2012-09-23,189.304,95.333,91.264,82.667,14.217,9.995,11.938,1.943,6.486,1.042,14.986,21.3,19.667,17.9,203.522
2012-09-24,193.217,90.0,71.528,45.0,23.522,23.697,44.886,21.189,10.306,1.37,15.306,28.333,22.91,18.767,216.739
2012-09-25,189.875,94.0,81.625,73.0,17.167,18.938,24.176,5.239,6.381,1.087,14.931,21.7,19.793,17.633,207.042
2012-09-26,193.583,87.333,68.084,51.333,19.792,16.306,25.375,9.069,11.871,1.25,17.445,25.0,21.111,17.767,213.375
2012-09-27,191.333,72.333,63.069,51.0,14.583,14.118,19.198,5.08,10.042,1.271,14.653,24.2,20.546,17.533,205.917
2012-09-28,189.261,82.667,70.528,63.0,14.348,15.167,20.389,5.222,5.764,1.0,11.875,24.467,21.775,19.133,203.609
2012-09-29,193.739,86.333,75.125,61.667,18.783,24.225,37.231,13.005,13.653,2.104,19.667,28.367,24.485,20.867,212.522
2012-09-30,192.75,93.0,76.236,55.0,15.375,13.597,19.445,5.847,15.625,2.007,26.084,29.2,25.364,21.667,208.125
2012-10-01,188.318,77.667,63.597,46.0,12.227,23.126,40.047,16.921,10.841,2.116,18.116,31.533,26.839,24.333,200.545
2012-10-02,191.542,87.0,75.653,62.333,11.292,15.042,21.778,6.736,11.139,1.521,18.861,26.133,23.269,21.467,202.833
2012-10-03,192.4,94.333,82.694,74.0,11.8,17.71,23.101,5.391,7.334,1.396,15.375,22.067,20.225,18.0,204.2
2012-10-04,189.286,90.0,69.222,50.667,21.714,14.444,22.556,8.111,6.722,0.875,10.681,26.767,22.136,17.933,211.0
2012-10-05,191.533,89.333,74.014,45.333,25.467,19.739,30.693,10.953,12.153,0.812,16.806,27.9,23.307,19.567,217.0
2012-10-06,192.958,93.667,77.097,47.667,25.958,19.653,30.014,10.361,15.514,1.28,21.208,27.567,23.701,19.767,218.917
2012-10-07,191.875,92.0,82.472,65.333,21.667,9.597,11.361,1.764,12.319,0.4,19.82,20.467,18.379,16.567,213.542
2012-10-08,196.833,89.333,68.625,51.333,23.167,10.778,14.208,3.431,12.43,0.438,19.208,22.6,18.921,16.167,220.0
2012-10-09,193.727,71.667,65.222,58.0,19.682,15.688,22.09,6.401,7.985,0.478,15.145,22.1,18.385,15.9,213.409
2012-10-10,194.087,92.0,66.444,52.0,21.696,16.444,22.208,5.764,6.32,0.729,15.708,21.967,18.435,14.6,215.783
2012-10-11,191.348,91.667,74.903,57.333,15.957,17.288,26.205,8.917,5.0,0.604,16.209,24.2,20.157,17.033,207.304
2012-10-12,192.042,88.667,56.278,36.667,18.125,22.833,34.403,11.569,8.222,0.577,16.986,23.467,19.925,15.8,210.167
2012-10-13,192.667,56.0,42.5,33.333,15.167,18.028,23.722,5.694,13.875,0.701,20.111,24.567,20.146,15.7,207.833
2012-10-14,196.833,84.0,68.597,47.667,19.083,17.639,21.625,3.986,21.653,0.916,27.833,19.067,17.335,14.833,215.917
2012-10-15,191.5,80.333,62.208,38.667,27.818,19.196,27.946,8.75,22.444,0.979,28.925,25.933,20.432,15.867,219.318
2012-10-16,194.476,70.333,53.778,40.0,30.19,20.881,28.882,8.0,14.538,1.394,21.058,22.167,18.338,15.367,224.667
2012-10-17,197.043,94.333,74.972,52.667,26.304,35.844,56.031,20.188,26.875,1.5,33.572,22.5,16.972,13.367,223.348
2012-10-18,193.375,93.0,89.639,85.333,25.667,26.792,45.889,19.097,16.361,0.396,18.083,19.433,16.907,13.3,219.042
2012-10-19,192.833,92.667,66.583,45.333,18.083,18.25,25.528,7.278,7.208,0.304,13.347,19.767,15.635,12.233,210.917
2012-10-20,196.917,74.0,59.264,41.333,20.583,29.444,46.403,16.958,13.667,2.042,21.069,21.267,17.167,11.833,217.5
2012-10-21,204.167,82.667,56.833,29.667,34.583,32.353,43.978,11.625,22.625,1.75,31.903,25.633,19.171,13.6,238.75
2012-10-22,198.05,74.667,64.528,57.333,20.7,30.239,44.193,13.955,23.843,1.71,37.51,23.167,19.26,13.8,218.75
2012-10-23,190.043,87.0,75.389,67.667,18.304,22.451,36.126,13.674,8.619,0.77,18.366,24.267,19.825,14.2,208.348
2012-10-24,193.625,64.0,41.931,31.333,19.0,19.375,26.167,6.792,6.764,0.875,13.972,20.4,16.571,13.9,212.625
2012-10-25,197.333,69.667,58.972,50.0,29.125,28.333,41.111,12.778,12.708,1.466,20.611,18.833,15.839,13.2,226.458
2012-10-26,197.75,78.667,63.5,43.667,23.625,24.611,37.639,13.028,19.055,0.9,28.584,22.067,17.332,12.167,221.375
2012-10-27,195.792,72.667,61.236,40.667,18.0,13.879,17.122,3.243,15.792,0.562,24.486,20.533,17.307,15.033,213.792
2012-10-28,198.043,95.0,79.944,63.667,20.652,17.069,21.833,4.764,12.431,0.354,18.833,15.933,14.824,14.267,218.696
2012-10-29,193.045,95.0,62.305,33.667,19.136,19.98,33.689,13.709,9.899,0.435,16.406,22.1,17.067,13.9,212.182
2012-10-30,197.125,73.333,58.444,42.333,31.542,31.602,59.981,28.38,11.069,1.272,22.653,17.533,14.408,10.933,228.667
2012-10-31,198.958,82.0,68.722,49.667,31.042,28.396,55.25,26.854,15.333,1.406,24.25,17.5,13.625,10.167,230.0
2012-11-01,200.583,85.333,65.986,40.667,34.417,38.542,70.019,31.477,22.736,1.438,28.903,20.833,14.385,9.367,235.0
2012-11-02,195.583,79.333,44.542,30.667,23.375,21.552,34.084,12.532,9.115,0.896,14.208,17.933,14.282,11.733,218.958
2012-11-03,193.913,54.333,45.097,31.333,18.0,16.07,19.958,3.889,6.945,0.771,14.055,17.5,13.303,10.367,211.913
2012-11-04,197.435,66.333,43.708,29.333,18.957,18.533,25.26,6.727,9.19,0.834,16.514,18.667,14.188,10.9,216.391
2012-11-05,200.292,88.333,65.722,55.0,30.917,38.931,69.25,30.319,29.986,1.511,36.653,15.1,12.536,9.067,231.208
2012-11-06,200.455,96.667,95.083,92.667,39.273,33.26,69.849,36.589,31.899,1.024,44.588,15.067,13.515,12.3,239.727
2012-11-07,199.208,97.0,69.597,35.667,34.333,30.496,62.542,32.046,12.805,1.23,24.375,20.033,15.711,12.333,233.542
2012-11-08,201.5,77.333,51.861,33.667,33.25,39.478,67.217,27.74,9.787,2.479,23.875,20.233,15.372,9.833,234.75
2012-11-09,190.87,60.333,47.431,35.667,16.957,21.7,28.897,7.197,9.728,1.062,16.153,20.033,15.856,13.033,207.826
2012-11-10,192.217,75.667,50.32,35.333,15.783,16.34,22.69,6.35,9.785,1.0,16.722,19.167,14.967,11.233,208.0
2012-11-11,199.208,94.333,80.042,68.333,25.833,23.708,32.43,8.722,21.597,1.063,30.792,14.7,12.393,9.967,225.042
2012-11-12,197.667,95.333,88.806,74.333,20.444,29.984,61.054,31.071,13.029,1.046,20.971,18.6,14.556,11.9,218.111
2012-11-13,,81.667,64.444,46.667,,37.662,80.247,42.586,21.736,1.584,30.083,17.333,14.185,11.5,
2012-11-14,193.222,70.333,47.916,28.667,20.778,31.11,58.519,27.409,10.75,1.562,15.389,17.467,12.957,9.633,214.0
2012-11-15,197.913,59.667,44.653,30.0,23.565,25.431,40.0,14.569,7.514,1.188,11.347,15.3,11.079,7.467,221.478
2012-11-16,195.13,61.667,49.791,33.667,19.217,24.371,40.703,16.332,5.074,1.666,10.208,16.633,12.803,8.133,214.348
2012-11-17,197.708,93.333,79.639,62.667,28.5,27.903,54.097,26.194,16.056,1.214,22.833,16.433,11.585,8.4,226.208
2012-11-18,192.375,67.0,46.57,34.333,14.583,9.417,12.68,3.264,5.229,1.152,8.639,16.133,12.649,8.833,206.958
2012-11-19,200.174,75.667,60.944,48.333,30.826,30.064,57.686,27.621,17.875,1.152,23.181,9.167,7.886,6.3,231.0
2012-11-20,202.833,81.667,54.597,33.0,37.125,28.408,80.729,52.321,19.264,1.446,23.556,17.3,10.946,4.767,239.958
2012-11-21,198.043,52.333,42.236,30.333,27.783,24.708,44.528,19.82,7.755,1.0,11.778,14.1,10.781,8.633,225.826
2012-11-22,204.957,77.333,60.778,47.0,42.609,40.921,102.937,62.016,27.014,1.729,31.861,13.467,9.794,6.933,247.565
2012-11-23,205.042,88.333,79.778,66.667,42.625,32.903,74.18,41.278,38.125,1.292,45.292,11.767,9.139,7.067,247.667
2012-11-24,196.208,78.333,64.903,54.0,19.292,21.074,29.063,7.989,11.541,1.152,14.639,11.933,9.674,6.8,215.5
2012-11-25,199.958,72.667,57.167,37.333,23.75,23.695,34.014,10.319,8.889,1.188,12.958,12.3,8.378,4.233,223.708
2012-11-26,202.174,92.0,74.653,59.0,34.87,36.873,80.276,43.404,28.504,1.18,36.393,10.567,7.61,6.333,237.043
2012-11-27,193.174,71.0,42.403,30.667,14.391,17.803,24.846,7.043,3.708,1.188,7.615,12.633,10.151,5.867,207.565
2012-11-28,200.565,71.667,59.028,49.333,31.0,32.683,68.378,35.694,16.82,1.438,18.5,7.967,6.583,4.967,231.565
2012-11-29,208.708,90.0,66.028,39.333,54.875,43.458,122.181,78.722,39.292,2.146,42.139,14.767,8.825,2.867,263.583
2012-11-30,199.75,88.0,75.306,68.0,30.292,30.07,58.014,27.944,23.042,1.709,28.583,11.767,9.599,8.3,230.042
2012-12-01,198.0,83.333,71.972,47.333,24.667,21.542,45.333,23.791,15.319,1.334,19.375,8.933,6.021,3.7,222.667
2012-12-02,194.792,87.0,56.847,37.667,15.833,12.503,16.173,3.67,8.986,1.062,9.722,8.067,4.876,1.7,210.625
2012-12-03,197.261,91.0,76.833,62.333,21.348,27.444,44.028,16.583,17.521,1.0,17.972,8.333,5.896,2.833,218.609
2012-12-04,195.857,90.667,75.167,43.0,30.524,31.34,70.933,39.593,14.38,1.228,16.87,11.9,8.881,7.433,226.381
2012-12-05,201.667,62.0,49.222,34.333,33.167,40.097,88.514,48.417,9.042,2.504,13.403,13.0,9.357,4.4,234.833
2012-12-06,193.083,80.0,47.041,23.333,19.667,23.322,39.233,15.91,8.445,1.816,12.472,16.367,10.982,6.633,212.75
2012-12-07,202.667,60.0,45.139,31.667,34.167,37.583,84.139,46.556,13.611,2.25,14.778,11.933,7.681,4.667,236.833
2012-12-08,199.25,72.333,47.597,21.333,31.667,27.383,55.289,27.906,13.417,2.042,15.403,16.033,7.225,1.867,230.917
2012-12-09,194.087,55.0,37.764,23.0,17.783,15.847,21.514,5.667,9.938,2.0,10.583,10.167,5.882,2.133,211.87
2012-12-10,202.5,63.667,39.958,20.667,28.182,31.541,62.014,30.472,9.652,1.478,10.217,8.767,4.515,0.7,230.682
2012-12-11,208.625,53.667,38.208,21.667,41.875,40.347,106.597,66.25,15.181,1.888,14.667,10.567,5.525,1.2,250.5
2012-12-12,201.542,55.333,41.18,25.0,30.958,33.292,61.264,27.972,11.847,1.876,12.583,10.433,6.118,2.6,232.5
2012-12-13,202.542,58.667,43.829,27.333,31.125,33.972,59.861,25.889,13.25,1.834,14.444,11.1,5.805,1.567,233.667
2012-12-14,208.125,62.667,52.389,39.667,48.458,49.688,116.593,66.905,39.264,2.979,39.25,11.2,5.551,0.767,256.583
2012-12-15,212.783,91.333,73.5,49.333,62.13,49.681,140.819,91.139,69.041,2.583,72.792,8.3,6.144,4.2,274.913
2012-12-16,202.174,83.667,51.82,31.667,27.174,21.825,45.239,23.414,25.903,1.854,30.083,17.133,11.425,6.0,229.348
2012-12-17,203.458,88.0,71.764,54.333,26.708,36.042,63.07,27.028,27.903,1.63,27.931,7.7,6.774,5.367,230.167
2012-12-18,204.417,88.333,65.986,37.333,26.375,29.5,74.917,45.417,22.0,1.903,24.736,14.7,9.874,6.167,230.792
2012-12-19,196.913,43.667,35.333,28.0,13.913,17.274,24.029,6.755,5.229,1.413,7.854,7.9,5.401,3.367,210.826
2012-12-20,202.208,51.333,34.875,21.333,23.917,31.493,59.448,27.955,12.236,1.646,12.625,10.033,5.628,2.1,226.125
2012-12-21,204.696,63.667,49.986,41.0,33.478,40.125,86.208,46.083,23.875,1.896,23.139,8.233,5.829,1.7,238.174
2012-12-22,199.522,88.667,69.75,47.333,31.739,32.581,66.96,34.38,25.764,1.729,25.431,10.5,5.879,2.8,231.261
2012-12-23,198.833,67.0,49.528,40.667,21.583,20.833,29.306,8.472,15.43,1.606,18.083,8.567,6.276,3.333,220.417
2012-12-24,198.667,68.333,42.403,23.667,20.917,19.417,25.083,5.666,9.861,1.348,12.389,7.767,4.276,1.267,219.583
2012-12-25,214.682,65.333,51.653,38.667,49.364,49.321,142.647,93.327,26.217,2.56,25.96,8.4,3.647,-1.233,264.045
2012-12-26,200.833,66.667,37.653,26.667,25.292,20.243,39.877,19.634,7.139,1.666,9.944,6.267,3.514,0.6,226.125
2012-12-27,204.087,58.667,41.445,27.667,29.826,33.305,80.181,46.875,14.889,2.083,14.611,7.467,3.082,-0.133,233.913
2012-12-28,210.913,88.667,60.139,43.0,52.217,50.302,148.338,98.036,44.194,2.5,43.278,5.3,3.142,-0.133,263.13
2012-12-29,195.0,89.667,73.625,54.0,18.792,17.389,22.944,5.556,13.472,1.522,14.792,11.0,6.964,3.033,213.792
2012-12-30,196.792,93.0,89.236,73.667,22.708,21.833,28.5,6.667,21.875,1.348,20.57,8.167,6.649,5.633,219.5
2012-12-31,196.542,86.667,48.25,34.333,18.417,14.264,18.611,4.347,6.014,1.5,8.792,10.833,8.294,3.933,214.958
2013-01-01,203.917,72.333,51.083,34.667,23.583,22.292,30.68,8.389,19.361,2.0,24.028,15.1,8.364,2.733,227.5
2013-01-02,200.348,67.0,46.181,31.333,16.783,15.299,20.641,5.342,8.514,1.494,11.361,11.867,6.711,2.967,217.13
2013-01-03,200.917,57.0,48.375,37.667,18.542,19.812,27.018,7.206,16.153,1.604,19.222,7.567,4.575,1.633,219.458
2013-01-04,204.875,69.667,49.069,34.0,24.375,20.208,39.889,19.681,16.569,1.828,19.625,11.2,5.726,1.8,229.25
2013-01-05,196.375,46.667,40.389,33.333,10.875,10.611,12.653,2.042,7.681,1.125,9.486,6.8,4.803,3.2,207.25
2013-01-06,196.875,58.0,41.667,26.0,13.542,18.583,27.931,9.347,6.722,1.292,9.111,9.5,4.221,0.0,210.417
2013-01-07,200.5,58.333,48.458,34.0,22.958,33.583,59.305,25.722,16.903,2.5,18.611,8.9,4.189,-0.433,223.458
2013-01-08,206.435,91.0,61.653,45.333,40.783,47.146,123.892,76.746,41.278,2.576,42.833,9.4,5.461,1.2,247.217
2013-01-09,192.87,91.0,63.083,33.667,10.13,21.316,31.06,9.744,9.487,1.326,11.807,10.967,6.553,2.567,203.0
2013-01-10,195.958,43.667,32.125,20.667,12.125,21.785,33.904,12.119,4.877,1.084,7.42,5.833,2.953,0.533,208.083
2013-01-11,205.542,63.0,48.222,32.0,28.0,34.625,75.084,40.458,16.153,1.5,17.0,8.167,3.243,-1.5,233.542
2013-01-12,211.917,68.667,56.625,41.0,26.667,33.445,56.653,23.208,23.514,2.438,23.416,9.233,4.018,-0.333,238.583
2013-01-13,194.958,58.333,36.806,26.333,8.583,12.556,16.431,3.875,6.806,1.458,9.014,7.733,4.372,1.533,203.542
2013-01-14,195.913,48.333,34.625,26.667,12.391,22.274,33.337,11.063,10.389,1.15,11.486,7.5,3.539,1.067,208.304
2013-01-15,200.292,56.0,48.125,42.667,20.75,34.348,60.183,25.834,18.805,1.812,19.167,3.767,1.826,-0.033,221.042
2013-01-16,207.591,64.667,49.861,30.667,31.318,39.743,96.634,56.892,21.153,2.218,21.333,8.467,3.422,-1.967,238.909
2013-01-17,198.542,57.0,43.625,29.333,16.667,27.96,43.481,15.522,12.764,1.854,13.584,9.433,4.656,1.533,215.208
2013-01-18,198.375,63.0,47.389,29.333,15.542,29.181,40.139,10.959,20.208,2.458,19.75,8.067,4.2,1.533,213.917
2013-01-19,194.75,83.0,43.875,27.0,8.0,11.416,14.736,3.32,10.55,1.562,11.445,6.4,3.429,1.067,202.75
2013-01-20,202.13,56.333,44.555,32.0,31.522,36.872,72.421,35.549,20.514,2.956,20.25,8.167,3.639,-0.333,233.652
2013-01-21,199.25,85.667,51.653,26.0,26.875,29.17,65.307,36.137,23.153,2.521,23.944,11.333,5.174,0.1,226.125
2013-01-22,200.292,88.667,58.681,33.667,20.292,25.611,38.097,12.486,21.167,1.942,22.68,8.733,4.471,1.333,220.583
2013-01-23,200.652,49.667,38.695,30.0,23.739,30.362,52.348,21.986,13.265,1.413,13.432,10.6,5.583,1.033,224.391
2013-01-24,204.792,60.0,50.847,42.0,35.333,44.645,85.983,41.337,29.958,2.604,28.66,11.567,5.875,0.867,240.125
