date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-12,4.333,4.792,0.458,14.583,1.625,
2011-02-13,13.261,19.652,6.391,11.042,1.167,
2011-02-14,12.167,19.25,7.083,6.542,0.25,
2011-02-15,11.583,15.5,3.917,8.5,0.0,
2011-02-16,7.583,8.667,1.083,17.833,0.625,
2011-02-17,6.208,7.542,1.333,13.182,0.958,
2011-02-18,4.875,6.042,1.167,14.0,0.958,
2011-02-19,5.583,6.625,1.042,14.167,0.917,
2011-02-20,7.25,8.375,1.125,19.958,13.545,
2011-02-21,11.167,14.375,3.208,17.083,3.167,
2011-02-22,8.0,9.333,1.333,15.583,1.792,
2011-02-23,8.0,9.042,1.042,9.917,0.042,
2011-02-24,6.833,7.25,0.417,30.083,1.833,
2011-02-25,7.5,8.333,0.833,19.542,0.417,
2011-02-26,6.25,6.833,0.583,16.708,0.417,
2011-02-27,5.304,6.13,0.826,11.458,1.417,
2011-02-28,4.583,4.833,0.25,9.458,0.75,
2011-03-01,8.542,9.792,1.25,8.0,0.0,
2011-03-02,11.25,13.083,1.833,12.375,0.208,
2011-03-03,5.125,5.958,0.833,13.917,0.917,
2011-03-04,5.125,5.208,0.083,9.042,0.292,
2011-03-05,9.042,10.625,1.583,3.583,0.083,
2011-03-06,5.875,6.5,0.625,21.583,0.043,
2011-03-07,8.667,9.75,1.083,39.708,1.417,
2011-03-08,8.292,10.208,1.917,26.583,1.792,
2011-03-09,7.583,8.458,0.875,18.625,1.375,
2011-03-10,7.083,7.958,0.875,17.208,0.875,
2011-03-11,5.292,6.0,0.708,27.208,2.875,
2011-03-12,5.609,6.565,0.957,12.0,0.792,
2011-03-13,7.125,7.917,0.792,10.417,0.6,
2011-03-14,7.333,8.125,0.792,20.0,2.5,
2011-03-15,8.55,9.6,1.05,27.5,2.292,
2011-03-16,6.167,6.25,0.083,28.917,1.917,
2011-03-17,10.167,11.0,0.833,13.667,0.083,
2011-03-18,8.375,10.167,1.792,16.375,0.042,
2011-03-19,8.087,10.783,2.696,20.792,0.5,
2011-03-20,7.5,9.375,1.875,16.958,0.458,
2011-03-21,7.667,9.167,1.5,15.167,1.667,
2011-03-22,5.958,6.958,1.0,17.826,2.625,
2011-03-23,5.042,5.542,0.5,12.292,1.208,
2011-03-24,5.583,7.0,1.417,37.208,1.458,
2011-03-25,6.042,7.542,1.5,15.583,0.708,
2011-03-26,6.792,8.458,1.667,11.833,0.5,
2011-03-27,6.375,7.792,1.417,13.455,1.375,
2011-03-28,8.875,11.042,2.167,21.958,1.75,
2011-03-29,7.208,7.833,0.625,32.042,19.917,
2011-03-30,6.083,6.583,0.5,21.625,1.042,
2011-03-31,5.75,7.0,1.25,17.792,1.333,
2011-04-01,7.083,7.833,0.75,,11.125,
2011-04-02,6.542,7.417,0.875,,1.875,
2011-04-03,5.208,5.792,0.583,,2.292,
2011-04-04,4.792,5.75,0.958,,1.792,
2011-04-05,4.917,5.583,0.667,,1.833,
2011-04-06,5.083,5.792,0.708,,1.083,
2011-04-07,5.417,6.125,0.708,,1.0,
2011-04-08,7.792,9.0,1.208,,1.375,
2011-04-09,6.042,6.667,0.625,,1.25,
2011-04-10,5.833,6.292,0.458,,2.292,
2011-04-11,6.174,6.957,0.783,,1.917,
2011-04-12,6.208,6.583,0.375,,4.125,
2011-04-13,6.208,6.708,0.5,,2.042,
2011-04-14,6.167,6.75,0.583,,2.25,
2011-04-15,8.833,10.292,1.458,,1.958,
2011-04-16,7.292,8.667,1.375,,2.125,
2011-04-17,5.625,6.583,0.958,,2.708,
2011-04-18,5.292,5.917,0.625,,1.091,
2011-04-19,6.708,7.458,0.75,,0.333,
2011-04-20,6.083,6.458,0.375,,0.667,
2011-04-21,6.083,6.667,0.583,,8.25,
2011-04-22,5.958,6.667,0.708,,2.833,
2011-04-23,5.0,5.458,0.458,,0.625,
2011-04-24,5.458,5.667,0.208,,0.833,
2011-04-25,6.217,6.913,0.696,,1.458,
2011-04-26,5.458,5.917,0.458,,5.375,
2011-04-27,7.125,8.083,0.958,,2.25,
2011-04-28,6.792,7.583,0.792,,0.667,
2011-04-29,5.75,6.333,0.583,,7.417,
2011-04-30,5.333,5.958,0.625,,1.125,
2011-05-01,4.792,5.333,0.542,,0.625,
2011-05-02,6.542,7.417,0.875,,0.958,
2011-05-03,6.583,7.083,0.5,,0.625,
2011-05-04,4.667,5.458,0.792,,1.542,
2011-05-05,3.875,4.208,0.333,,0.792,
2011-05-06,3.333,3.583,0.25,,0.5,
2011-05-07,5.833,6.583,0.75,,0.542,
2011-05-08,5.417,7.0,1.583,,0.875,
2011-05-09,5.217,8.217,3.0,,5.958,
2011-05-10,4.583,6.833,2.25,,3.417,
2011-05-11,3.458,5.625,2.167,,6.391,
2011-05-12,4.208,5.542,1.333,,0.0,
2011-05-13,6.292,6.958,0.667,,0.833,
2011-05-14,6.208,6.667,0.458,,1.208,
2011-05-15,5.25,5.625,0.375,,2.833,
2011-05-16,8.542,9.042,0.5,,2.333,
2011-05-17,6.042,6.583,0.542,,1.208,
2011-05-18,5.5,6.083,0.583,,2.542,
2011-05-19,3.667,4.125,0.458,,1.0,
2011-05-20,4.625,5.792,1.167,,0.0,
2011-05-21,4.25,6.5,2.25,,0.042,
2011-05-22,4.417,6.208,1.792,,0.5,
2011-05-23,5.391,6.087,0.696,,0.0,
2011-05-24,2.958,3.458,0.5,,0.125,
2011-05-25,2.542,2.708,0.167,,0.125,
2011-05-26,3.333,3.5,0.167,,0.227,
2011-05-27,6.042,7.417,1.375,,4.083,
2011-05-28,8.167,9.208,1.042,,0.458,
2011-05-29,3.125,3.583,0.458,,0.5,
2011-05-30,5.042,5.583,0.542,,0.583,
2011-05-31,4.833,5.417,0.583,,2.792,
2011-06-01,6.083,6.417,0.333,,2.75,
2011-06-02,4.708,5.5,0.792,,0.833,
2011-06-03,5.958,7.25,1.292,,1.625,
2011-06-04,4.542,5.542,1.0,,0.917,
2011-06-05,5.208,5.542,0.333,,0.083,
2011-06-06,3.913,4.87,0.957,,0.542,
2011-06-07,7.25,7.667,0.417,,0.583,
2011-06-08,5.167,5.667,0.5,,1.333,
2011-06-09,4.875,5.75,0.875,,0.87,
2011-06-10,7.333,8.833,1.5,,0.042,
2011-06-11,1.708,2.25,0.542,,0.0,
2011-06-12,3.333,4.167,0.833,,0.583,
2011-06-13,5.792,6.583,0.792,,0.458,
2011-06-14,5.0,5.792,0.792,,0.75,
2011-06-15,5.583,5.833,0.25,,0.417,
2011-06-16,7.125,7.833,0.708,,0.333,
2011-06-17,7.125,7.667,0.542,,0.708,
2011-06-18,7.292,8.667,1.375,,0.25,
2011-06-19,5.417,6.5,1.083,,0.292,
2011-06-20,6.273,7.364,1.091,,0.652,
2011-06-21,9.667,13.167,3.5,,0.591,
2011-06-22,4.458,7.25,2.792,,6.542,
2011-06-23,3.042,5.708,2.667,,6.417,
2011-06-24,3.208,6.167,2.958,,5.333,
2011-06-25,2.5,5.042,2.542,,0.0,
2011-06-26,2.208,4.125,1.917,,0.125,
2011-06-27,3.25,4.625,1.375,,2.208,
2011-06-28,3.208,6.292,3.083,,22.583,
2011-06-29,4.083,6.417,2.333,,4.958,
2011-06-30,4.708,7.208,2.5,,3.458,
2011-07-01,4.708,7.542,2.833,,0.0,
2011-07-02,3.917,6.083,2.167,,0.0,
2011-07-03,3.25,4.208,0.958,,1.042,
2011-07-04,2.0,2.478,0.478,,0.0,
2011-07-05,5.25,5.542,0.292,,,
2011-07-06,6.125,9.125,3.0,,0.0,
2011-07-07,4.0,7.625,3.625,,3.083,
2011-07-08,3.0,5.083,2.083,,0.75,
2011-07-09,2.292,4.875,2.583,,0.0,
2011-07-10,2.042,4.167,2.125,,0.0,
2011-07-11,2.833,4.417,1.583,,0.0,
2011-07-12,2.292,4.458,2.167,,0.0,
2011-07-13,2.167,3.958,1.792,,0.0,
2011-07-14,2.208,4.417,2.208,,0.0,
2011-07-15,2.542,4.292,1.75,,0.125,
2011-07-16,3.208,5.042,1.833,,0.333,
2011-07-17,1.875,3.125,1.25,,0.0,
2011-07-18,1.261,1.87,0.609,,0.0,
2011-07-19,2.75,3.833,1.083,,0.0,
2011-07-20,3.208,4.292,1.083,,0.0,
2011-07-21,3.958,5.083,1.125,,0.625,
2011-07-22,4.042,5.042,1.0,,1.708,
2011-07-23,3.542,4.875,1.333,,7.583,
2011-07-24,3.083,4.417,1.333,,3.167,
2011-07-25,3.625,5.417,1.792,,0.042,
2011-07-26,3.833,5.0,1.167,,1.333,
2011-07-27,2.917,4.5,1.583,,1.125,
2011-07-28,2.667,4.792,2.125,,3.208,
2011-07-29,3.833,6.0,2.167,,1.833,
2011-07-30,3.458,5.417,1.958,,0.167,
2011-07-31,3.667,5.583,1.917,,0.708,
2011-08-01,4.696,6.522,1.826,,1.583,
2011-08-02,3.875,5.583,1.708,,0.087,
2011-08-03,2.25,3.667,1.417,,0.0,
2011-08-04,2.458,3.458,1.0,,0.0,
2011-08-05,3.625,5.167,1.542,,0.0,
2011-08-06,1.958,2.833,0.875,,0.125,
2011-08-07,1.917,2.875,0.958,,0.0,
2011-08-08,4.208,6.708,2.5,,0.75,
2011-08-09,3.417,5.75,2.333,,3.125,
2011-08-10,3.708,5.125,1.417,,2.708,
2011-08-11,3.333,4.917,1.583,,0.667,
2011-08-12,3.75,5.333,1.583,,0.917,
2011-08-13,3.083,4.542,1.458,,0.833,
2011-08-14,3.542,4.292,0.75,,2.375,
2011-08-15,3.217,3.87,0.652,,0.042,
2011-08-16,3.083,4.083,1.0,,0.0,
2011-08-17,2.708,3.417,0.708,,0.458,
2011-08-18,4.208,4.792,0.583,,0.417,
2011-08-19,5.375,6.292,0.917,,0.136,
2011-08-20,4.958,6.167,1.208,,0.292,
2011-08-21,4.417,5.5,1.083,,0.0,
2011-08-22,4.167,5.333,1.167,,,
2011-08-23,3.278,5.389,2.111,,2.75,
2011-08-24,3.125,4.708,1.583,,0.333,
2011-08-25,3.208,5.375,2.167,,0.25,
2011-08-26,2.125,3.042,0.917,,0.0,
2011-08-27,2.375,3.75,1.375,,0.042,
2011-08-28,2.083,3.042,0.958,,0.042,
2011-08-29,2.652,3.783,1.13,,0.083,
2011-08-30,3.458,4.542,1.083,,0.435,
2011-08-31,4.167,5.125,0.958,,0.375,
2011-09-01,4.208,5.583,1.375,,0.917,
2011-09-02,4.5,6.5,2.0,,0.542,
2011-09-03,3.167,3.792,0.625,,0.0,
2011-09-04,3.542,4.417,0.875,,0.0,
2011-09-05,4.958,5.792,0.833,,0.583,
2011-09-06,5.042,5.833,0.792,,7.652,
2011-09-07,5.375,6.333,0.958,,3.042,
2011-09-08,4.083,4.792,0.708,,0.542,
2011-09-09,2.958,3.917,0.958,,0.0,
2011-09-10,2.417,4.167,1.75,,0.0,
2011-09-11,2.458,4.333,1.875,,0.0,
2011-09-12,2.81,3.905,1.095,,0.0,
2011-09-13,2.583,3.833,1.25,,0.25,
2011-09-14,2.917,4.042,1.125,,0.708,
2011-09-15,1.833,2.75,0.917,,0.0,
2011-09-16,3.75,6.333,2.583,,0.042,
2011-09-17,3.458,5.417,1.958,,0.0,
2011-09-18,2.083,3.292,1.208,,0.0,
2011-09-19,2.458,3.583,1.125,,0.0,
2011-09-20,4.875,6.625,1.75,,0.0,
2011-09-21,5.208,6.375,1.167,,0.042,
2011-09-22,6.208,7.75,1.542,,0.409,
2011-09-23,4.708,5.208,0.5,,8.458,
2011-09-24,4.375,4.917,0.542,,1.583,
2011-09-25,3.875,4.125,0.25,,0.875,
2011-09-26,4.217,5.087,0.87,,1.042,
2011-09-27,3.917,4.167,0.25,,0.792,
2011-09-28,4.292,5.292,1.0,,0.792,
2011-09-29,4.542,5.958,1.417,,0.542,
2011-09-30,5.75,7.083,1.333,,0.417,
2011-10-01,5.75,6.5,0.75,,1.125,
2011-10-02,4.542,5.083,0.542,,0.917,
2011-10-03,4.625,5.083,0.458,,1.542,
2011-10-04,4.667,5.417,0.75,,0.542,
2011-10-05,5.875,6.5,0.625,,0.0,
2011-10-06,7.25,8.375,1.125,,0.696,
2011-10-07,7.75,8.375,0.625,,2.458,
2011-10-08,6.208,7.042,0.833,,2.083,
2011-10-09,4.042,4.625,0.583,,1.458,
2011-10-10,4.391,5.304,0.913,,1.208,
2011-10-11,5.458,6.625,1.167,,1.583,
2011-10-12,4.75,5.625,0.875,,2.208,
2011-10-13,5.125,6.167,1.042,,1.625,
2011-10-14,5.417,7.5,2.083,,1.125,
2011-10-15,8.458,10.708,2.25,,0.458,
2011-10-16,6.375,7.792,1.417,,1.083,
2011-10-17,6.875,8.167,1.292,,1.083,
2011-10-18,5.042,5.833,0.792,,3.083,
2011-10-19,4.542,5.083,0.542,,1.792,
2011-10-20,3.5,3.75,0.25,,1.0,
2011-10-21,5.708,7.125,1.417,,0.227,
2011-10-22,5.208,6.458,1.25,,0.208,
2011-10-23,4.542,5.667,1.125,,0.708,
2011-10-24,5.609,7.087,1.478,,4.333,
2011-10-25,7.542,8.625,1.083,,1.083,
2011-10-26,6.25,7.417,1.167,,6.917,
2011-10-27,4.917,5.75,0.833,,1.667,
2011-10-28,4.958,5.667,0.708,,0.875,
2011-10-29,3.625,4.0,0.375,,0.0,
2011-10-30,5.042,5.75,0.708,,0.042,
2011-10-31,5.167,6.208,1.042,,0.667,
2011-11-01,4.5,5.708,1.208,,1.125,
2011-11-02,3.167,3.417,0.25,,0.043,
2011-11-03,3.375,4.0,0.625,,0.125,
2011-11-04,4.708,5.792,1.083,,0.0,
2011-11-05,5.917,7.917,2.0,,4.125,
2011-11-06,5.0,7.458,2.458,,2.417,
2011-11-07,4.609,6.391,1.783,,3.042,
2011-11-08,5.0,6.292,1.292,,1.167,
2011-11-09,4.833,5.375,0.542,,1.042,
2011-11-10,3.708,4.042,0.333,,1.0,
2011-11-11,7.75,10.542,2.792,,0.625,
2011-11-12,7.417,10.833,3.417,,0.375,
2011-11-13,7.167,8.5,1.333,,1.375,
2011-11-14,8.417,9.875,1.458,,1.625,
2011-11-15,8.417,9.958,1.542,,1.292,
2011-11-16,6.792,7.958,1.167,,8.625,
2011-11-17,5.25,5.958,0.708,,2.773,
2011-11-18,6.708,8.375,1.667,,0.708,
2011-11-19,4.292,4.958,0.667,,0.292,
2011-11-20,4.792,5.542,0.75,,1.125,
2011-11-21,7.348,9.565,2.217,,0.542,
2011-11-22,6.708,8.625,1.917,,1.208,
2011-11-23,6.833,8.833,2.0,,2.167,
2011-11-24,6.667,8.25,1.583,,0.75,
2011-11-25,8.5,11.25,2.75,,0.833,
2011-11-26,6.417,7.917,1.5,,1.333,
2011-11-27,5.583,7.0,1.417,,1.125,
2011-11-28,5.167,5.792,0.625,,0.792,
2011-11-29,6.917,9.583,2.667,,1.0,
2011-11-30,7.958,10.833,2.875,,0.792,
2011-12-01,6.458,9.708,3.25,,1.917,
2011-12-02,5.5,6.583,1.083,,1.652,
2011-12-03,7.292,8.75,1.458,,0.875,
2011-12-04,6.792,8.5,1.708,,1.917,
2011-12-05,7.522,9.87,2.348,,1.773,
2011-12-06,7.917,9.958,2.042,,1.5,
2011-12-07,7.667,9.417,1.75,,0.833,
2011-12-08,9.833,11.792,1.958,,1.375,
2011-12-09,6.667,8.083,1.417,,0.625,
2011-12-10,9.208,11.792,2.583,,0.167,
2011-12-11,6.417,8.458,2.042,,0.833,
2011-12-12,6.375,8.25,1.875,,6.958,
2011-12-13,7.0,8.417,1.417,,2.75,
2011-12-14,9.375,11.958,2.583,,1.375,
2011-12-15,9.542,13.083,3.542,,1.417,
2011-12-16,6.458,8.25,1.792,,0.833,
2011-12-17,7.958,10.125,2.167,,0.542,
2011-12-18,8.167,11.083,2.917,,0.417,
2011-12-19,9.304,13.304,4.0,,0.5,
2011-12-20,9.348,11.087,1.739,,0.773,
2011-12-21,10.25,12.083,1.833,,1.5,
2011-12-22,9.125,11.083,1.958,,1.75,
2011-12-23,10.792,14.792,4.0,,0.708,
2011-12-24,10.208,13.333,3.125,,1.542,
2011-12-25,4.958,6.083,1.125,,1.0,
2011-12-26,8.167,10.042,1.875,,1.167,
2011-12-27,8.333,10.167,1.833,,6.292,
2011-12-28,9.75,12.0,2.25,,7.792,
2011-12-29,9.542,11.75,2.208,,1.917,
2011-12-30,8.625,10.0,1.375,,1.917,
2011-12-31,5.583,6.292,0.708,,0.708,
2012-01-01,4.75,6.417,1.667,15.042,1.583,
2012-01-02,4.792,6.75,1.958,26.708,1.667,
2012-01-03,3.625,5.5,1.875,12.917,1.75,
2012-01-04,5.583,7.083,1.5,9.333,1.125,
2012-01-05,7.917,9.833,1.917,13.708,3.208,
2012-01-06,7.083,8.958,1.875,15.5,1.292,
2012-01-07,9.792,12.667,2.875,26.292,1.417,
2012-01-08,11.333,14.125,2.792,29.958,1.417,
2012-01-09,12.208,15.5,3.292,29.958,3.667,
2012-01-10,11.833,17.125,5.292,14.667,1.333,
2012-01-11,8.957,11.261,2.304,15.792,2.565,
2012-01-12,8.625,10.375,1.75,18.458,2.083,
2012-01-13,6.292,7.708,1.417,15.167,1.208,
2012-01-14,4.917,6.583,1.667,11.917,1.25,
2012-01-15,9.458,11.583,2.125,38.208,7.917,
2012-01-16,7.833,9.917,2.083,29.042,3.125,
2012-01-17,8.042,10.292,2.25,28.583,1.25,
2012-01-18,9.792,13.0,3.208,19.042,1.167,
2012-01-19,9.625,12.667,3.042,17.208,0.917,
2012-01-20,6.75,8.708,1.958,19.292,2.542,
2012-01-21,10.542,15.0,4.458,21.208,2.167,
2012-01-22,8.0,10.0,2.0,11.542,1.083,
2012-01-23,8.25,12.708,4.458,13.083,1.0,
2012-01-24,7.417,11.25,3.833,17.917,0.958,
2012-01-25,5.182,7.045,1.864,24.318,1.619,
2012-01-26,8.25,10.667,2.417,30.667,4.042,
2012-01-27,9.25,12.0,2.75,10.625,1.0,
2012-01-28,9.417,13.458,4.042,10.042,1.167,
2012-01-29,8.75,11.292,2.542,16.292,10.875,
2012-01-30,9.125,12.375,3.25,23.875,14.333,
2012-01-31,8.458,10.917,2.458,35.333,4.917,
2012-02-01,11.5,13.875,2.375,25.333,1.583,
2012-02-02,7.833,8.917,1.083,20.958,1.292,
2012-02-03,6.333,7.833,1.5,25.167,2.708,
2012-02-04,5.542,6.583,1.042,21.458,1.458,
2012-02-05,8.708,11.292,2.583,16.833,1.292,
2012-02-06,7.125,8.875,1.75,11.083,1.5,
2012-02-07,4.87,6.478,1.609,25.417,1.913,
2012-02-08,5.458,7.5,2.042,11.417,1.208,
2012-02-09,6.583,8.167,1.583,13.25,1.375,
2012-02-10,6.708,8.25,1.542,15.083,0.875,
2012-02-11,7.958,9.833,1.875,29.875,2.542,
2012-02-12,9.542,11.75,2.208,21.958,1.292,
2012-02-13,6.208,7.667,1.458,27.125,3.042,
2012-02-14,8.458,10.542,2.083,27.826,5.75,
2012-02-15,8.542,10.5,1.958,13.292,4.667,
2012-02-16,8.792,12.125,3.333,17.75,2.25,
2012-02-17,5.208,6.667,1.458,11.5,1.792,
2012-02-18,6.75,7.75,1.0,7.667,2.417,
2012-02-19,8.136,9.864,1.727,8.682,1.364,
2012-02-20,7.75,11.958,4.208,11.583,1.208,
2012-02-21,7.875,10.417,2.542,20.458,2.5,
2012-02-22,10.458,12.667,2.208,38.5,3.042,
2012-02-23,8.25,10.958,2.708,31.042,2.417,
2012-02-24,6.583,8.333,1.75,10.125,1.5,
2012-02-25,6.542,8.25,1.708,14.417,5.583,
2012-02-26,10.042,11.708,1.667,16.625,2.125,
2012-02-27,8.125,9.625,1.5,12.25,1.875,
2012-02-28,6.333,8.25,1.917,19.375,2.792,
2012-02-29,,,,,,
2012-03-01,7.952,10.048,2.095,16.25,1.636,
2012-03-02,6.65,7.95,1.3,20.826,1.4,
2012-03-03,5.333,6.333,1.0,21.25,2.208,
2012-03-04,8.333,10.458,2.125,28.667,3.25,
2012-03-05,9.458,11.792,2.333,38.583,3.875,
2012-03-06,6.958,8.625,1.667,15.625,1.917,
2012-03-07,7.652,9.174,1.522,27.458,3.696,
2012-03-08,10.667,12.5,1.833,42.208,2.708,
2012-03-09,7.833,9.083,1.25,39.833,2.917,
2012-03-10,5.167,5.417,0.25,35.167,1.958,
2012-03-11,5.958,6.75,0.792,34.333,4.0,
2012-03-12,5.667,6.583,0.917,22.583,3.958,
2012-03-13,6.5,7.417,0.917,21.417,1.833,
2012-03-14,4.792,5.542,0.75,16.609,6.0,
2012-03-15,6.083,7.5,1.417,24.75,16.0,
2012-03-16,5.75,6.667,0.917,22.417,1.792,
2012-03-17,7.625,9.292,1.667,26.667,1.833,
2012-03-18,3.571,4.048,0.476,17.739,1.0,
2012-03-19,5.5,6.167,0.667,27.792,1.792,
2012-03-20,5.333,6.125,0.792,26.667,0.708,
2012-03-21,5.958,6.833,0.875,21.583,1.583,
2012-03-22,6.75,8.292,1.542,18.333,1.458,
2012-03-23,7.292,8.958,1.667,19.167,0.542,
2012-03-24,5.125,5.75,0.625,32.375,0.667,
2012-03-25,6.042,7.125,1.083,25.958,0.75,
2012-03-26,5.25,6.208,0.958,22.136,0.917,
2012-03-27,7.375,9.042,1.667,12.542,0.208,
2012-03-28,5.208,6.333,1.125,12.0,1.583,
2012-03-29,6.875,7.333,0.458,30.958,1.0,
2012-03-30,5.583,6.167,0.583,40.875,5.958,
2012-03-31,5.458,5.708,0.25,34.625,1.958,
2012-04-01,5.458,7.042,1.583,14.083,0.875,
2012-04-02,3.435,4.174,0.739,14.125,1.333,
2012-04-03,4.0,4.875,0.875,21.667,0.917,
2012-04-04,5.625,6.708,1.083,14.625,1.292,
2012-04-05,6.167,6.833,0.667,21.917,1.167,
2012-04-06,6.0,7.208,1.208,18.667,1.375,
2012-04-07,6.833,7.833,1.0,11.625,0.542,
2012-04-08,4.833,5.0,0.167,16.5,1.875,
2012-04-09,6.125,6.542,0.417,25.75,4.625,
2012-04-10,4.375,4.958,0.583,18.083,2.708,
2012-04-11,5.292,5.958,0.667,14.75,0.25,
2012-04-12,5.0,5.208,0.208,20.0,1.0,
2012-04-13,7.667,9.208,1.542,13.0,0.417,
2012-04-14,5.875,6.542,0.667,14.292,0.458,
2012-04-15,3.75,4.042,0.292,15.958,0.833,
2012-04-16,3.957,4.565,0.609,11.125,0.708,
2012-04-17,4.917,5.625,0.708,15.917,1.917,
2012-04-18,5.875,6.292,0.417,26.208,8.25,
2012-04-19,5.792,6.458,0.667,19.583,2.125,
2012-04-20,2.167,2.167,0.0,9.708,0.958,
2012-04-21,1.583,1.667,0.083,5.458,0.792,
2012-04-22,2.625,2.875,0.25,10.417,0.917,
2012-04-23,5.045,5.5,0.455,34.727,1.182,
2012-04-24,5.875,6.417,0.542,49.125,6.292,
2012-04-25,6.333,6.958,0.625,31.25,2.208,
2012-04-26,4.917,5.5,0.583,14.417,0.917,
2012-04-27,5.958,6.5,0.542,21.292,11.25,
2012-04-28,4.833,5.208,0.375,25.75,6.417,
2012-04-29,2.708,2.75,0.042,16.875,0.875,
2012-04-30,1.25,1.25,0.0,5.167,0.5,
2012-05-01,1.957,2.0,0.043,4.375,0.333,
2012-05-02,4.292,4.833,0.542,11.042,0.958,
2012-05-03,4.042,4.5,0.458,11.292,0.792,
2012-05-04,3.583,4.208,0.625,12.417,0.667,
2012-05-05,3.667,3.833,0.167,17.708,0.917,
2012-05-06,3.125,3.458,0.333,21.583,1.542,
2012-05-07,4.167,4.417,0.25,27.542,1.25,
2012-05-08,5.435,6.217,0.783,32.833,1.087,
2012-05-09,4.958,5.625,0.667,22.458,4.0,
2012-05-10,5.458,6.042,0.583,30.125,4.125,
2012-05-11,5.292,5.75,0.458,36.208,2.0,
2012-05-12,4.5,5.083,0.583,29.333,4.375,
2012-05-13,4.375,4.958,0.583,38.125,2.125,
2012-05-14,4.792,5.0,0.208,22.875,0.625,
2012-05-15,4.917,5.458,0.542,9.833,0.25,
2012-05-16,6.292,7.083,0.792,24.792,1.25,
2012-05-17,5.667,6.375,0.708,33.042,1.458,
2012-05-18,5.333,5.625,0.292,33.292,6.417,
2012-05-19,3.708,3.917,0.208,27.5,1.208,
2012-05-20,2.125,2.125,0.0,11.875,0.375,
2012-05-21,1.792,1.833,0.042,6.375,0.25,
2012-05-22,3.417,3.458,0.042,16.708,0.583,
2012-05-23,6.0,6.542,0.542,22.583,3.0,
2012-05-24,5.955,6.318,0.364,36.227,4.273,
2012-05-25,7.125,7.958,0.833,35.667,2.25,
2012-05-26,5.458,6.583,1.125,25.542,1.583,
2012-05-27,3.333,3.875,0.542,22.125,1.167,
2012-05-28,3.333,3.625,0.292,22.542,1.375,
2012-05-29,3.583,3.875,0.292,23.708,2.208,
2012-05-30,3.625,3.958,0.333,23.583,0.958,
2012-05-31,3.917,4.042,0.125,15.208,0.542,
2012-06-01,3.542,3.917,0.375,16.917,0.458,
2012-06-02,2.417,2.417,0.0,12.042,0.625,
2012-06-03,1.75,1.75,0.0,10.0,0.375,
2012-06-04,2.0,2.087,0.087,9.167,0.304,
2012-06-05,3.583,3.833,0.25,6.583,0.208,
2012-06-06,4.958,5.792,0.833,14.542,1.333,
2012-06-07,5.917,7.0,1.083,22.958,1.083,
2012-06-08,7.208,8.125,0.917,11.792,0.875,
2012-06-09,7.625,8.417,0.792,27.667,0.917,
2012-06-10,3.208,3.667,0.458,21.583,1.5,
2012-06-11,4.167,4.5,0.333,24.292,1.042,
