date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-13,192.0,76.0,55.875,30.0,9.417,6.958,7.625,0.667,,1.0,7.208,8.7,3.117,-1.0,201.417
2012-12-14,188.409,72.0,41.458,18.0,9.5,9.227,9.955,0.727,,1.0,6.417,13.8,7.208,-0.4,197.909
2012-12-15,185.375,89.0,75.875,57.0,8.375,8.292,8.833,0.542,,1.0,11.25,10.6,6.992,5.9,193.75
2012-12-16,185.75,89.0,54.5,37.0,5.833,3.208,3.25,0.042,,0.958,8.875,12.6,9.579,4.3,191.583
2012-12-17,188.167,92.0,70.833,47.0,10.167,8.25,9.167,0.917,,1.292,21.042,10.2,6.267,0.7,198.333
2012-12-18,187.167,95.0,62.708,39.0,6.667,4.0,4.75,0.75,,0.667,5.167,10.3,6.529,3.9,193.833
2012-12-19,186.375,65.0,44.042,29.0,4.958,3.042,3.417,0.375,,0.875,1.208,4.9,2.104,-2.0,191.333
2012-12-20,187.75,75.0,54.125,39.0,7.6,3.364,3.727,0.364,,0.278,0.611,5.8,2.338,-1.4,195.35
2012-12-21,189.304,62.0,46.958,33.0,6.348,6.167,6.542,0.375,,0.542,3.375,6.7,4.35,2.7,195.652
2012-12-22,188.208,92.0,80.667,64.0,9.042,11.333,12.958,1.625,,0.958,9.917,4.3,3.258,2.2,197.25
2012-12-23,188.0,84.0,55.208,33.0,5.708,4.5,4.75,0.25,,1.0,7.083,7.8,4.104,1.4,193.708
2012-12-24,189.792,83.0,56.0,31.0,5.333,4.0,4.167,0.167,,1.125,2.292,4.4,0.817,-3.3,195.125
2012-12-25,190.0,90.0,60.875,26.0,7.292,4.958,5.292,0.333,,0.875,1.5,8.7,2.392,-4.1,197.292
2012-12-26,189.917,64.0,47.458,33.0,3.667,1.917,2.375,0.458,,1.125,0.917,1.8,-0.429,-2.4,193.583
2012-12-27,191.292,71.0,49.292,25.0,6.042,5.083,5.875,0.792,,1.0,1.292,5.1,0.358,-5.2,197.333
2012-12-28,190.174,92.0,66.667,39.0,9.261,8.042,9.0,0.958,,0.917,4.917,8.6,3.962,-0.8,199.435
2012-12-29,189.0,94.0,83.042,66.0,7.125,7.167,7.625,0.458,,1.292,5.833,6.0,4.008,0.8,196.125
2012-12-30,186.458,95.0,91.208,72.0,8.917,5.25,5.542,0.292,,0.458,5.75,8.5,6.679,4.5,195.375
2012-12-31,186.667,86.0,59.25,37.0,6.417,2.917,2.958,0.042,,0.958,0.917,8.6,5.3,-0.7,193.083
2013-01-01,191.833,86.5,57.875,34.5,7.0,2.625,2.625,0.0,7.833,1.542,4.375,11.65,6.565,0.45,198.833
2013-01-02,191.833,84.0,53.896,33.0,5.875,1.792,1.792,0.0,3.625,1.0,1.896,5.25,2.912,-2.45,197.708
2013-01-03,189.826,81.0,60.167,33.5,6.522,3.75,3.958,0.208,4.25,1.333,2.542,7.9,2.394,-4.3,196.348
2013-01-04,188.917,80.0,61.021,43.5,5.042,2.292,2.292,0.0,7.292,1.458,4.062,7.25,3.638,-1.7,193.958
2013-01-05,190.292,74.0,51.75,32.5,4.625,1.708,1.708,0.0,2.333,1.0,2.792,5.15,1.533,-2.3,194.917
2013-01-06,191.375,79.0,58.458,36.0,7.708,3.917,4.417,0.5,3.625,1.0,1.521,5.45,0.842,-4.0,199.083
2013-01-07,192.792,79.0,61.334,29.0,9.542,7.667,8.625,0.958,5.042,1.167,2.875,7.55,1.323,-4.4,202.333
2013-01-08,190.0,95.5,60.938,30.0,10.0,7.125,7.542,0.417,6.5,1.25,4.979,12.85,6.385,-0.3,200.0
2013-01-09,188.083,96.0,75.312,49.0,4.333,3.958,4.583,0.625,4.458,1.167,3.354,5.85,2.967,-0.85,192.417
2013-01-10,190.1,72.0,54.21,38.5,4.95,2.273,2.591,0.318,0.522,1.0,1.442,1.7,-0.44,-3.05,195.05
2013-01-11,192.042,82.0,60.104,36.5,7.75,4.667,5.167,0.5,5.042,1.0,3.375,4.3,0.185,-3.1,199.792
2013-01-12,190.375,84.0,59.542,28.5,7.125,2.75,2.958,0.208,4.667,1.042,3.5,9.7,3.2,-3.45,197.5
2013-01-13,190.0,71.5,48.542,29.5,5.75,2.167,2.417,0.25,2.542,1.125,1.875,2.9,0.067,-4.95,195.75
2013-01-14,192.167,68.0,48.625,28.0,10.25,3.542,3.958,0.417,2.083,1.0,2.104,4.25,-0.454,-4.2,202.417
2013-01-15,193.167,70.0,53.834,34.0,8.917,6.542,7.875,1.333,3.542,1.083,2.334,4.8,-0.188,-4.8,202.083
2013-01-16,194.167,78.5,52.062,25.5,12.0,4.625,5.25,0.625,2.875,1.0,3.062,6.4,1.446,-3.8,206.167
2013-01-17,192.739,78.5,59.125,34.5,7.87,5.875,6.667,0.792,7.583,1.167,6.188,5.8,1.019,-3.45,200.609
2013-01-18,191.042,79.0,56.438,29.0,10.25,6.542,7.25,0.708,7.458,1.167,4.208,6.8,0.71,-5.05,201.292
2013-01-19,189.25,56.5,44.75,31.5,2.917,1.167,1.167,0.0,2.625,1.0,1.166,4.1,1.735,-0.95,192.167
2013-01-20,191.13,76.0,59.062,30.0,10.087,8.7,9.8,1.1,5.333,1.261,2.718,7.45,0.677,-5.25,201.217
2013-01-21,190.917,77.0,54.354,27.5,7.417,6.75,7.417,0.667,12.583,1.917,9.75,8.85,2.881,-2.35,198.333
2013-01-22,193.208,80.5,57.312,29.0,6.5,5.5,6.458,0.958,10.167,1.25,7.583,5.2,0.65,-3.15,199.708
2013-01-23,192.917,79.5,54.73,31.0,6.833,4.167,4.5,0.333,6.125,0.958,3.5,5.8,0.596,-4.35,199.75
2013-01-24,191.652,82.5,65.834,47.0,12.87,10.0,12.458,2.458,10.625,1.375,6.666,10.3,1.973,-5.35,204.522
2013-01-25,185.458,71.5,47.938,34.5,10.167,5.583,6.167,0.583,9.625,1.0,9.021,14.45,9.233,2.6,195.625
2013-01-26,185.417,63.5,45.27,33.0,7.833,2.042,2.042,0.0,6.542,1.083,4.646,10.85,5.796,-0.4,193.25
2013-01-27,190.875,70.5,47.792,29.5,10.875,5.708,6.417,0.708,5.292,1.0,2.584,4.8,0.212,-4.1,201.75
2013-01-28,188.083,73.0,47.167,16.5,10.083,4.542,4.792,0.25,7.708,1.583,6.292,13.55,5.858,-4.1,198.167
2013-01-29,187.458,57.0,39.98,25.5,9.083,3.167,3.375,0.208,4.375,1.0,3.812,7.5,3.11,-1.15,196.542
2013-01-30,187.625,83.0,63.646,25.0,13.625,9.958,12.083,2.125,8.583,1.458,5.875,13.65,6.94,0.15,201.25
2013-01-31,192.391,68.0,51.458,44.0,4.13,1.917,2.042,0.125,7.667,1.125,3.792,11.5,4.269,0.2,196.522
2013-02-01,195.792,71.0,54.938,31.0,7.75,6.625,7.417,0.792,8.333,2.125,6.667,9.15,2.962,-4.2,203.542
2013-02-02,194.792,85.5,66.396,53.5,10.708,9.417,10.583,1.167,18.667,2.083,15.48,11.15,6.217,3.15,205.5
2013-02-03,192.625,91.0,77.875,56.5,12.792,11.125,14.083,2.958,20.292,1.458,16.354,14.35,8.06,2.8,205.417
2013-02-04,190.375,92.0,75.896,53.0,4.542,4.333,4.667,0.333,4.167,1.042,4.125,4.7,0.667,-2.65,194.917
2013-02-05,194.333,67.5,49.625,31.5,4.417,2.167,2.458,0.292,2.625,1.0,1.646,-0.75,-3.304,-7.2,198.75
2013-02-06,196.542,71.5,51.438,28.0,7.5,4.083,4.708,0.625,2.833,1.0,2.125,2.5,-2.575,-9.1,204.042
2013-02-07,190.522,66.5,49.5,30.0,11.043,3.542,3.917,0.375,4.292,1.0,2.25,3.4,-0.371,-3.95,201.565
2013-02-08,189.917,93.5,80.938,59.5,5.583,4.958,5.417,0.458,4.0,1.333,4.292,0.75,-1.667,-3.15,195.5
2013-02-09,187.083,94.0,79.854,63.0,4.75,2.375,2.5,0.125,-0.333,1.0,1.729,3.75,0.894,-2.4,191.833
2013-02-10,190.5,88.5,72.458,48.0,10.25,5.583,6.25,0.667,3.125,1.0,2.208,5.05,-0.067,-4.45,200.75
2013-02-11,192.542,80.0,55.062,32.0,7.667,3.458,3.75,0.292,2.375,0.917,2.167,4.65,0.14,-6.0,200.208
2013-02-12,190.174,66.5,55.562,49.0,5.261,3.636,4.273,0.636,1.826,1.182,1.379,4.3,1.91,-1.3,195.435
2013-02-13,189.792,75.5,51.958,31.5,13.417,3.167,3.75,0.583,2.625,0.958,1.125,5.45,1.219,-3.75,203.208
2013-02-14,189.913,92.5,66.042,46.5,6.217,5.583,6.292,0.708,6.167,1.125,3.75,3.35,0.221,-3.05,196.13
2013-02-15,184.542,93.0,88.271,71.5,1.042,1.625,1.625,0.0,3.542,1.0,5.812,5.35,2.969,-1.2,185.583
2013-02-16,185.292,64.0,49.792,37.5,1.167,1.208,1.25,0.042,7.333,1.417,7.0,7.7,5.021,3.1,186.458
2013-02-17,189.875,62.0,47.584,33.0,3.625,2.292,2.292,0.0,24.375,3.875,23.229,6.35,3.467,1.0,193.5
2013-02-18,187.125,61.0,46.375,35.5,1.958,1.667,1.792,0.125,7.833,1.0,3.979,3.6,1.035,-1.15,189.083
2013-02-19,187.042,72.0,48.375,30.0,2.417,2.167,2.375,0.208,4.125,1.0,1.771,4.5,0.89,-2.7,189.458
2013-02-20,188.25,76.5,53.604,27.5,5.0,4.583,5.0,0.417,6.583,1.0,5.208,6.65,1.6,-2.6,193.25
2013-02-21,190.1,80.0,54.229,30.5,4.75,3.522,3.826,0.304,6.25,1.043,4.739,4.6,0.106,-4.05,194.85
2013-02-22,189.958,75.5,52.5,33.0,3.583,2.333,2.5,0.167,5.375,1.0,4.354,5.35,0.931,-2.95,193.542
2013-02-23,191.25,80.5,58.98,29.5,5.333,2.875,2.917,0.042,5.542,1.0,3.938,7.3,1.223,-4.45,196.583
2013-02-24,191.708,82.0,60.5,28.5,5.75,5.292,5.792,0.5,6.958,1.125,4.416,7.0,1.09,-4.25,197.458
2013-02-25,192.333,80.0,56.146,27.5,6.292,4.708,5.0,0.292,17.583,2.0,13.979,9.9,3.079,-4.3,198.625
2013-02-26,197.458,85.5,65.604,36.0,10.292,8.292,8.792,0.5,50.125,2.5,44.896,8.95,3.721,-0.95,207.75
2013-02-27,196.583,88.5,76.416,63.5,13.0,12.375,13.625,1.25,41.167,1.833,39.312,11.75,6.333,-0.9,209.583
2013-02-28,192.13,89.0,57.23,38.5,8.609,5.125,5.125,0.0,19.792,1.833,15.896,12.6,9.725,3.75,200.739
2013-03-01,194.417,75.5,62.916,49.0,7.458,6.25,6.583,0.333,15.875,1.375,15.584,6.2,4.625,3.35,201.875
2013-03-02,191.0,92.5,89.208,71.0,4.833,3.417,3.458,0.042,8.208,1.042,7.25,4.65,2.942,1.7,195.833
2013-03-03,192.458,93.5,60.375,30.5,4.375,2.292,2.417,0.125,6.833,1.0,5.333,6.45,2.827,0.0,196.833
2013-03-04,194.25,64.0,47.438,34.5,5.333,3.75,3.917,0.167,13.125,1.875,12.166,7.15,3.625,-2.0,199.583
2013-03-05,191.0,93.0,81.875,52.0,8.083,11.727,12.591,0.864,9.5,1.125,11.188,7.0,5.81,4.9,199.083
2013-03-06,190.261,82.5,47.771,29.5,4.174,2.417,2.667,0.25,7.091,1.0,6.48,5.35,1.598,-1.75,194.435
2013-03-07,190.696,81.5,55.729,28.0,7.348,4.083,4.583,0.5,10.167,1.0,10.866,4.45,-0.379,-5.15,198.043
2013-03-08,189.208,74.0,44.188,25.5,6.458,2.25,2.542,0.292,7.5,1.0,7.75,6.05,1.688,-3.25,195.667
2013-03-09,188.917,87.5,47.667,24.0,6.833,2.667,2.75,0.083,5.5,1.25,6.375,6.95,2.608,-3.5,195.75
2013-03-10,188.583,84.0,45.812,24.0,6.0,2.083,2.25,0.167,8.375,1.125,7.479,4.35,1.871,-0.15,194.583
2013-03-11,190.667,55.0,41.354,24.0,7.25,3.25,3.625,0.375,4.792,1.0,4.812,7.2,3.279,-0.4,197.917
2013-03-12,191.708,79.0,68.5,45.0,9.292,6.583,7.125,0.542,11.083,2.042,9.98,6.95,3.958,-0.8,201.0
2013-03-13,189.292,92.5,88.146,78.5,9.417,9.0,9.708,0.708,14.833,1.0,14.667,5.95,4.598,2.8,198.708
2013-03-14,191.522,90.5,59.062,31.5,7.652,3.292,3.667,0.375,2.625,1.0,3.333,9.9,5.681,3.3,199.174
2013-03-15,194.5,70.5,46.479,23.0,7.667,3.0,3.25,0.25,4.292,1.0,3.73,9.75,4.512,-0.5,202.167
2013-03-16,195.042,73.5,52.104,22.0,9.625,3.75,3.875,0.125,19.0,1.875,18.979,15.65,6.644,-0.4,204.667
2013-03-17,198.292,82.0,57.021,27.0,9.875,4.625,4.958,0.333,23.583,1.417,24.292,11.2,5.521,-1.35,208.167
2013-03-18,195.958,89.0,63.084,30.5,12.333,6.917,7.792,0.875,23.458,1.417,27.854,18.7,10.14,2.1,208.292
2013-03-19,194.333,64.0,47.854,35.5,7.429,2.688,3.0,0.312,9.292,1.043,10.134,9.75,7.227,5.55,201.762
2013-03-20,193.083,92.5,83.125,65.0,9.25,,,,4.125,1.0,4.229,7.1,5.494,3.3,202.333
2013-03-21,190.043,92.5,69.292,46.0,6.043,,,,0.5,1.0,1.458,6.75,4.106,1.35,196.087
2013-03-22,195.417,70.5,45.062,26.0,6.792,,,,4.833,1.0,4.604,10.65,6.135,1.8,202.208
2013-03-23,197.5,83.5,55.25,31.0,8.375,,,,10.458,1.0,10.646,11.55,6.571,0.85,205.875
2013-03-24,196.5,84.5,46.792,19.0,12.0,,,,12.6,1.375,15.646,17.8,9.396,-0.2,208.5
2013-03-25,192.25,50.0,34.208,21.0,8.292,,,,,1.917,20.125,20.5,15.19,9.85,200.542
2013-03-26,190.0,91.5,60.812,41.0,7.25,,,,24.923,2.125,23.604,17.6,13.958,10.3,197.25
2013-03-27,192.292,93.5,78.854,46.5,7.833,,,,24.792,1.667,28.25,13.95,9.906,6.2,200.125
2013-03-28,189.435,94.5,72.375,42.5,6.739,,,,23.333,2.458,26.729,17.35,10.175,4.3,196.174
2013-03-29,189.917,83.5,61.208,26.0,11.708,,,,23.167,2.708,27.416,21.6,12.533,5.75,201.625
2013-03-30,185.042,93.0,83.458,52.5,4.208,,,,14.042,1.208,17.792,11.65,8.704,7.05,189.25
2013-03-31,185.542,53.5,40.542,29.0,4.333,,,,7.542,1.0,7.75,13.6,11.085,8.6,189.875
2013-04-01,194.75,96.0,62.27,34.0,7.667,4.25,4.542,0.292,12.708,1.667,10.958,10.7,5.727,-0.35,202.417
2013-04-02,194.565,96.5,85.312,66.0,9.435,10.957,11.696,0.739,20.417,1.261,22.0,8.4,6.492,3.4,204.0
2013-04-03,186.25,97.5,91.604,67.5,5.958,4.208,4.208,0.0,5.375,1.0,6.917,11.4,9.969,7.55,192.208
2013-04-04,190.167,91.0,65.021,40.0,7.458,3.875,4.0,0.125,14.375,1.292,13.917,17.75,12.256,5.9,197.625
2013-04-05,190.522,94.0,74.834,48.5,9.174,5.5,5.875,0.375,23.333,1.958,23.042,14.0,9.465,3.5,199.696
2013-04-06,184.958,97.0,84.312,64.0,8.167,3.333,3.583,0.25,18.167,1.583,21.625,18.65,12.45,6.3,193.125
2013-04-07,177.5,98.0,78.312,36.5,6.667,1.75,1.75,0.0,2.708,1.042,5.333,15.2,11.615,8.55,184.167
2013-04-08,183.458,59.5,38.396,25.5,5.208,1.625,1.625,0.0,4.542,1.083,3.583,13.15,10.277,6.75,188.667
2013-04-09,185.833,81.0,58.479,34.5,8.458,6.0,6.708,0.708,10.333,2.625,10.083,15.8,10.377,3.35,194.292
2013-04-10,186.667,79.0,48.938,24.0,6.167,2.667,2.667,0.0,8.417,1.125,7.417,14.95,9.871,4.75,192.833
2013-04-11,187.476,77.0,52.52,27.0,5.238,2.682,2.727,0.045,7.696,1.167,5.792,10.7,7.173,4.0,192.714
2013-04-12,189.435,95.0,57.0,27.0,6.0,3.25,3.292,0.042,11.375,1.333,9.625,14.15,8.148,2.45,195.435
2013-04-13,190.625,93.5,68.98,40.0,7.458,3.75,3.917,0.167,7.833,1.208,5.5,12.25,6.79,-0.05,198.083
2013-04-14,187.125,92.0,53.271,28.5,9.583,3.5,3.542,0.042,15.083,1.542,13.542,22.25,14.619,3.45,196.708
2013-04-15,185.583,74.0,50.916,30.5,5.833,2.708,2.875,0.167,6.083,1.292,6.458,15.1,11.062,5.75,191.417
2013-04-16,187.208,85.0,63.77,46.0,7.333,3.75,4.042,0.292,11.417,1.417,11.25,14.45,10.685,3.05,194.542
2013-04-17,186.458,91.0,71.646,41.0,11.083,7.292,7.875,0.583,21.833,2.5,22.708,21.5,13.81,7.9,197.542
2013-04-18,184.833,96.0,86.188,77.0,6.25,3.391,3.391,0.0,13.5,1.091,19.064,11.45,10.262,9.0,191.083
2013-04-19,190.391,96.5,50.646,28.0,3.652,2.292,2.292,0.0,9.333,1.0,8.646,11.6,8.698,4.85,194.043
2013-04-20,192.958,95.5,55.708,21.0,3.75,2.75,2.75,0.0,10.042,1.0,9.354,11.65,7.144,2.95,196.708
2013-04-21,192.542,97.5,84.584,62.5,3.333,2.333,2.333,0.0,1.0,0.875,1.667,7.45,3.954,0.75,195.875
2013-04-22,193.708,77.5,49.208,25.0,4.958,3.125,3.125,0.0,18.625,1.0,16.458,13.55,8.454,2.25,198.667
2013-04-23,193.708,70.0,49.084,20.5,6.333,4.0,4.25,0.25,19.125,1.208,19.188,16.25,11.331,4.0,200.042
2013-04-24,190.792,96.0,72.917,42.5,8.667,5.625,6.417,0.792,15.792,1.792,17.625,18.65,13.452,7.8,199.458
2013-04-25,188.375,97.0,53.875,25.5,6.708,3.792,3.958,0.167,14.083,1.583,13.458,19.15,14.638,9.4,195.083
2013-04-26,188.217,96.0,77.188,50.0,8.783,4.542,4.708,0.167,13.5,1.208,13.521,19.55,11.671,7.75,197.0
2013-04-27,188.958,93.5,54.479,35.5,5.708,2.042,2.042,0.0,10.167,1.0,7.292,15.35,11.279,4.9,194.667
2013-04-28,190.167,64.0,40.021,24.0,5.417,1.75,1.75,0.0,10.958,1.0,9.396,17.35,12.56,6.45,195.583
2013-04-29,190.5,73.5,50.416,20.0,8.625,4.375,4.375,0.0,17.667,1.5,16.833,20.4,13.95,5.95,199.125
2013-04-30,188.75,84.5,71.979,43.5,9.917,8.75,9.75,1.0,21.125,2.083,21.584,14.2,12.181,10.9,198.667
2013-05-01,186.391,95.0,82.062,62.5,5.87,2.696,2.87,0.174,9.25,1.0,13.45,11.25,8.669,6.55,192.261
2013-05-02,187.875,96.0,61.166,33.0,4.417,1.917,2.0,0.083,1.208,1.0,1.896,14.55,9.267,3.05,192.292
2013-05-03,187.478,80.5,48.416,27.0,4.348,1.667,1.667,0.0,2.125,1.0,1.292,17.05,10.56,2.5,191.826
2013-05-04,187.958,81.0,44.604,21.0,6.083,2.333,2.458,0.125,6.667,1.292,5.646,20.1,13.177,4.15,194.042
2013-05-05,187.333,71.5,49.875,31.5,7.958,3.417,3.458,0.042,15.875,1.708,13.896,21.7,14.735,7.35,195.292
2013-05-06,185.667,72.5,49.584,24.0,8.917,3.0,3.042,0.042,19.125,1.292,19.708,24.15,16.912,8.65,194.583
2013-05-07,186.625,93.0,70.062,45.0,3.583,2.625,2.875,0.25,3.25,1.125,2.958,12.2,8.442,3.65,190.208
2013-05-08,187.0,93.0,48.312,29.0,3.917,1.458,1.458,0.0,2.875,1.0,3.729,17.95,11.577,2.25,190.917
2013-05-09,187.0,82.5,53.667,31.5,7.0,4.9,5.25,0.35,8.696,1.917,9.396,17.25,12.6,7.1,194.0
2013-05-10,186.783,96.0,75.792,56.0,7.304,4.167,4.625,0.458,15.125,1.833,12.25,16.65,11.956,6.85,194.087
2013-05-11,184.417,97.0,91.23,71.5,7.375,4.667,4.958,0.292,11.792,1.0,11.208,16.0,12.833,10.85,191.792
2013-05-12,185.667,97.5,91.916,72.0,7.833,3.25,3.542,0.292,10.542,1.417,10.562,19.45,11.331,8.55,193.5
2013-05-13,186.542,98.0,94.667,85.0,6.042,3.75,3.958,0.208,13.042,1.333,11.771,13.15,10.467,7.9,192.583
2013-05-14,190.458,98.5,77.98,46.5,9.708,5.083,5.5,0.417,27.5,2.792,31.083,21.35,14.158,8.7,200.167
2013-05-15,188.208,97.0,92.833,76.5,6.75,3.5,3.75,0.25,18.208,1.125,16.354,15.25,11.744,9.95,194.958
2013-05-16,186.917,97.0,86.792,57.5,8.0,3.708,4.167,0.458,14.833,1.542,16.542,20.65,13.162,9.65,194.917
2013-05-17,186.478,95.0,74.416,54.0,7.913,3.667,4.125,0.458,9.292,1.833,8.188,16.6,12.194,7.6,194.391
2013-05-18,188.417,94.0,71.938,44.0,11.833,6.917,7.792,0.875,17.417,3.5,18.188,21.6,15.292,6.85,200.25
2013-05-19,185.542,96.5,77.125,52.5,10.458,5.625,5.917,0.292,20.958,2.333,21.375,19.25,15.662,12.35,196.0
2013-05-20,179.542,96.5,82.271,58.0,11.542,3.708,3.917,0.208,10.042,1.25,9.292,24.4,18.869,14.1,191.083
2013-05-21,181.792,97.5,77.5,48.5,11.208,5.625,6.083,0.458,15.5,2.13,16.674,23.4,18.535,12.85,193.0
2013-05-22,183.958,98.0,65.0,37.5,12.958,5.125,5.625,0.5,19.5,1.583,19.625,26.85,18.81,12.05,196.917
2013-05-23,185.292,75.5,47.979,28.0,10.292,2.75,2.833,0.083,15.792,1.292,14.854,23.7,18.542,12.0,195.583
2013-05-24,181.826,76.0,60.5,33.0,6.565,2.583,2.75,0.167,9.875,1.333,9.666,23.15,15.335,11.0,188.391
2013-05-25,188.875,92.5,73.584,53.0,5.5,2.083,2.208,0.125,5.708,1.25,5.771,16.6,12.885,8.0,194.375
2013-05-26,188.792,94.0,76.521,56.5,7.75,4.792,5.25,0.458,13.958,2.125,12.771,23.55,16.675,10.8,196.542
2013-05-27,190.0,96.5,71.854,48.0,9.75,5.208,6.083,0.875,17.167,2.458,13.562,25.3,19.131,13.15,199.75
2013-05-28,187.167,93.5,67.854,48.0,9.292,3.458,3.708,0.25,13.208,1.583,11.458,24.5,20.317,15.35,196.458
2013-05-29,183.875,95.5,84.271,74.0,7.667,4.0,4.125,0.125,13.0,1.5,13.854,20.35,18.452,17.05,191.542
2013-05-30,184.917,97.0,85.77,73.0,10.458,6.833,7.708,0.875,13.708,1.375,15.979,22.7,18.96,16.3,195.375
2013-05-31,188.952,97.5,74.854,45.0,9.286,3.75,4.042,0.292,17.0,1.458,15.77,24.1,18.321,12.85,198.238
2013-06-01,187.042,97.5,84.729,66.5,8.417,2.583,2.833,0.25,15.333,1.0,13.333,18.45,14.765,11.05,195.458
2013-06-02,185.875,97.5,87.333,69.0,5.833,1.625,1.625,0.0,8.217,1.0,9.666,14.85,12.746,9.8,191.708
2013-06-03,187.0,94.5,76.938,62.5,7.667,2.429,2.714,0.286,8.125,1.182,7.731,18.2,13.802,8.4,194.667
2013-06-04,186.875,97.5,78.875,44.0,7.583,4.333,4.833,0.5,16.292,2.125,14.958,21.6,15.529,10.35,194.458
2013-06-05,187.583,97.0,82.166,62.5,8.5,4.917,5.583,0.667,24.529,1.875,21.458,21.0,16.762,13.75,196.083
2013-06-06,189.125,98.0,85.166,65.0,10.417,7.167,7.833,0.667,,2.542,20.27,22.8,17.808,14.25,199.542
2013-06-07,183.957,96.0,85.812,64.5,8.739,4.833,5.583,0.75,,2.208,16.521,22.5,18.381,16.2,192.696
2013-06-08,183.708,97.5,87.167,70.0,8.458,3.25,3.708,0.458,,1.167,6.625,20.8,17.412,14.05,192.167
2013-06-09,187.958,95.5,60.521,33.0,11.833,2.792,2.958,0.167,,1.542,11.521,26.7,20.419,12.55,199.792
2013-06-10,188.5,92.5,76.729,58.0,10.292,3.833,4.125,0.292,,1.75,21.812,23.05,18.938,14.7,198.792
2013-06-11,185.375,98.0,93.938,81.0,7.208,3.667,4.0,0.333,20.0,1.125,29.458,19.3,16.962,15.8,192.583
2013-06-12,183.125,98.0,93.688,73.0,8.875,3.875,4.25,0.375,11.042,1.042,13.416,21.45,18.004,15.7,192.0
2013-06-13,182.167,98.0,94.584,89.0,9.708,3.667,4.167,0.5,7.125,1.25,6.812,21.85,19.498,17.55,191.875
2013-06-14,180.348,97.0,87.292,69.5,11.304,2.667,3.208,0.542,6.667,1.042,9.208,24.9,21.706,18.6,191.652
2013-06-15,181.708,98.0,89.042,63.0,14.25,4.0,5.042,1.042,9.917,1.042,12.146,27.75,22.85,20.1,195.958
2013-06-16,181.167,98.0,96.021,89.0,9.292,2.458,2.458,0.0,11.0,1.0,7.75,21.5,18.588,16.6,190.458
2013-06-17,181.375,98.5,90.792,72.0,9.917,2.958,3.292,0.333,8.417,2.167,7.438,22.0,18.819,16.35,191.292
2013-06-18,183.667,97.5,95.458,92.0,13.208,4.792,5.667,0.875,13.75,1.0,14.229,21.9,20.34,17.9,196.875
2013-06-19,183.783,98.0,94.938,87.5,11.696,4.304,4.565,0.261,13.609,1.087,10.435,22.25,20.06,18.7,195.478
2013-06-20,184.917,97.0,85.584,63.5,13.0,4.208,4.417,0.208,14.083,1.833,13.75,25.15,21.331,18.5,197.917
2013-06-21,188.304,96.0,83.208,66.5,10.696,3.125,3.208,0.083,14.25,1.542,12.875,22.25,19.512,17.45,199.0
2013-06-22,188.75,96.5,82.792,62.5,10.75,3.667,3.958,0.292,18.0,1.875,17.812,22.7,19.781,17.15,199.5
2013-06-23,187.292,96.0,71.688,51.5,10.375,2.417,2.583,0.167,8.958,1.708,8.104,23.9,20.033,15.15,197.667
2013-06-24,189.167,94.5,78.521,55.5,11.583,3.583,4.0,0.417,14.083,2.292,11.458,25.0,21.015,16.4,200.75
2013-06-25,186.958,95.5,80.792,61.0,11.417,3.0,3.25,0.25,12.833,1.208,13.125,26.15,21.181,16.0,198.375
2013-06-26,188.042,97.0,90.208,71.0,11.875,4.292,5.125,0.833,12.417,1.667,10.562,24.1,19.648,16.4,199.917
2013-06-27,184.083,98.0,82.5,44.5,8.917,1.917,1.958,0.042,8.5,1.125,9.458,25.7,19.356,16.05,193.0
2013-06-28,184.087,98.0,96.625,94.0,9.348,2.917,3.042,0.125,8.292,1.167,9.562,18.35,17.194,16.1,193.435
2013-06-29,184.125,98.0,97.208,94.5,8.167,2.25,2.375,0.125,9.875,1.0,8.458,18.55,17.467,16.6,192.292
2013-06-30,185.708,98.0,91.916,78.5,9.458,2.458,2.542,0.083,16.708,1.083,16.792,22.2,19.654,17.35,195.167
2013-07-01,188.083,97.0,76.292,58.0,12.708,3.25,3.875,0.625,15.083,1.792,15.062,26.35,21.958,17.8,200.792
2013-07-02,186.583,95.0,71.708,49.5,11.5,2.708,3.125,0.417,8.542,1.167,6.729,25.35,21.39,16.3,198.083
2013-07-03,184.125,97.0,91.229,72.5,11.958,5.167,5.917,0.75,11.25,1.417,12.188,21.85,19.604,17.8,196.083
2013-07-04,186.875,97.0,87.354,70.5,14.333,6.583,7.792,1.208,14.0,1.833,18.625,25.35,22.098,19.25,201.208
2013-07-05,185.696,95.5,92.646,86.5,20.304,9.625,12.25,2.625,17.5,2.083,23.708,25.75,21.967,18.8,206.0
2013-07-06,180.13,94.5,73.979,44.5,23.826,5.292,5.958,0.667,18.083,1.542,25.667,33.75,26.731,21.05,203.957
2013-07-07,182.25,94.0,82.771,64.0,20.708,2.958,3.0,0.042,9.083,1.125,13.562,29.65,25.904,22.5,202.958
2013-07-08,181.955,96.0,91.708,74.0,16.545,3.783,4.13,0.348,6.273,1.0,8.669,28.5,24.575,22.65,198.5
