date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-03,190.478,10.609,5.708,6.0,0.292,,1.0,22.542,201.087
2011-03-04,191.0,12.348,11.167,11.875,0.708,,1.625,19.542,203.348
2011-03-05,191.435,20.913,24.625,34.583,9.958,,2.917,15.75,212.348
2011-03-06,197.619,31.238,25.545,55.545,30.0,,4.0,23.875,228.857
2011-03-07,193.783,14.739,18.609,21.522,2.913,,3.417,35.083,208.522
2011-03-08,193.522,15.739,23.667,29.75,6.083,,3.542,32.708,209.261
2011-03-09,192.957,12.087,26.083,29.0,2.917,,2.208,25.833,205.043
2011-03-10,189.435,5.174,5.0,5.087,0.087,,0.833,14.292,194.609
2011-03-11,189.435,5.435,7.208,8.333,1.125,,1.458,19.375,194.87
2011-03-12,191.0,7.0,9.792,10.792,1.0,,1.208,14.292,198.0
2011-03-13,190.478,8.217,13.609,15.174,1.565,,1.174,17.417,198.696
2011-03-14,191.65,15.35,27.261,34.739,7.478,,2.714,15.261,207.0
2011-03-15,191.739,9.913,17.458,20.125,2.667,,2.478,27.25,201.652
2011-03-16,192.478,22.304,33.0,42.826,9.826,,4.217,21.75,214.783
2011-03-17,193.087,27.913,38.667,54.792,16.125,,6.87,33.042,221.0
2011-03-18,199.696,25.043,29.458,42.583,13.125,,5.13,39.25,224.739
2011-03-19,190.217,5.043,6.958,7.333,0.375,,1.043,15.125,195.261
2011-03-20,190.522,9.696,16.333,18.792,2.458,,2.0,21.875,200.217
2011-03-21,191.75,9.65,16.619,17.667,1.048,,4.25,19.909,201.4
2011-03-22,197.292,25.583,45.875,72.167,26.292,,8.458,33.75,222.875
2011-03-23,189.708,14.0,25.696,28.913,3.217,,3.417,20.083,203.708
2011-03-24,191.652,11.174,10.958,11.708,0.75,,2.75,22.174,202.826
2011-03-25,194.125,5.125,6.125,6.5,0.375,,1.583,17.167,199.25
2011-03-26,196.409,10.773,13.273,14.409,1.136,,1.619,16.652,207.182
2011-03-27,193.583,7.292,18.625,21.667,3.042,,3.304,20.625,200.875
2011-03-28,194.833,16.542,25.958,30.917,4.958,,3.458,35.292,211.375
2011-03-29,191.217,9.652,18.75,22.25,3.5,,3.708,23.542,200.87
2011-03-30,190.292,15.708,37.188,61.25,24.062,,5.542,27.5,206.0
2011-03-31,185.292,7.292,7.625,7.75,0.125,,1.167,17.25,192.583
2011-04-01,190.042,13.0,30.944,37.278,6.333,,5.875,30.375,203.042
2011-04-02,190.875,14.25,20.85,22.45,1.6,,4.75,40.5,205.125
2011-04-03,188.087,2.652,2.208,2.292,0.083,,1.083,11.417,190.739
2011-04-04,188.292,4.625,7.917,9.208,1.292,,1.458,13.667,192.917
2011-04-05,190.042,9.417,19.75,23.042,3.292,,2.826,20.583,199.458
2011-04-06,189.13,12.609,28.85,34.95,6.1,,4.875,21.875,201.739
2011-04-07,190.182,16.0,28.409,36.727,8.318,,8.267,20.583,206.182
2011-04-08,187.167,15.25,17.696,18.739,1.043,,,24.583,202.417
2011-04-09,189.542,17.958,21.167,26.5,5.333,,,24.542,207.5
2011-04-10,191.087,9.87,17.75,19.417,1.667,,,40.208,200.957
2011-04-11,190.708,12.75,23.167,27.042,3.875,,,33.833,203.458
2011-04-12,190.375,8.417,21.583,23.583,2.0,,3.826,33.417,198.792
2011-04-13,189.478,17.13,30.333,39.833,9.5,,6.708,36.375,206.609
2011-04-14,190.0,15.545,31.909,39.318,7.409,,9.727,44.091,205.545
2011-04-15,189.042,20.5,28.826,31.565,2.739,,8.958,40.417,209.542
2011-04-16,189.667,12.042,14.417,16.542,2.125,,4.625,36.042,201.708
2011-04-17,188.087,7.043,15.792,18.292,2.5,,3.708,20.833,195.13
2011-04-18,185.708,15.0,18.0,21.25,3.25,,4.542,29.0,200.708
2011-04-19,187.818,12.909,11.957,12.696,0.739,,3.182,14.208,200.727
2011-04-20,189.625,4.875,10.125,10.667,0.542,,3.625,8.583,194.5
2011-04-21,191.708,14.375,28.208,34.042,5.833,,5.833,23.292,206.083
2011-04-22,193.391,30.609,45.609,58.391,12.783,,6.292,34.875,224.0
2011-04-23,187.875,14.333,20.042,22.625,2.583,,3.917,23.417,202.208
2011-04-24,188.458,10.083,12.292,13.083,0.792,,3.833,27.625,198.542
2011-04-25,189.522,12.217,19.958,21.042,1.083,,5.0,29.208,201.739
2011-04-26,188.583,10.708,20.042,24.833,4.792,,7.696,35.958,199.292
2011-04-27,184.364,4.182,9.217,10.13,0.913,,3.826,37.667,188.545
2011-04-28,188.792,9.25,12.917,14.25,1.333,,4.0,26.208,198.042
2011-04-29,192.083,8.375,15.783,17.087,1.304,,4.542,21.875,200.458
2011-04-30,187.522,9.696,17.208,18.958,1.75,,4.792,29.25,197.217
2011-05-01,184.125,8.042,12.083,12.5,0.417,,4.292,31.5,192.167
2011-05-02,187.625,9.833,16.542,18.792,2.25,,5.292,102.083,197.458
2011-05-03,191.957,11.87,24.333,26.875,2.542,,6.696,134.833,203.826
2011-05-04,192.375,10.125,14.042,16.583,2.542,,6.042,99.042,202.5
2011-05-05,188.875,6.875,11.5,12.583,1.083,,4.958,25.5,195.75
2011-05-06,187.609,11.522,17.217,18.522,1.304,,5.0,39.833,199.13
2011-05-07,184.375,8.458,11.208,11.542,0.333,,4.25,23.292,192.833
2011-05-08,184.125,8.833,12.417,13.75,1.333,,6.042,31.583,192.958
2011-05-09,187.478,11.435,18.917,21.542,2.625,,6.125,45.333,198.913
2011-05-10,179.917,20.458,12.833,17.167,4.333,,5.217,41.125,200.375
2011-05-11,178.542,21.958,12.583,20.375,7.792,,4.5,16.417,200.5
2011-05-12,185.304,19.174,24.333,33.083,8.75,,4.458,16.792,204.478
2011-05-13,185.727,11.773,11.286,12.619,1.333,,4.364,39.136,197.5
2011-05-14,188.875,10.708,11.75,12.333,0.583,,4.667,38.417,199.583
2011-05-15,191.917,10.333,18.5,21.417,2.917,,6.083,34.75,202.25
2011-05-16,186.143,6.952,16.273,17.773,1.5,,5.455,39.458,193.095
2011-05-17,186.25,7.833,19.417,23.083,3.667,,5.217,42.958,194.083
2011-05-18,191.25,17.625,33.625,40.458,6.833,,6.708,43.542,208.875
2011-05-19,187.609,13.0,24.375,28.458,4.083,,5.167,38.833,200.609
2011-05-20,183.708,4.958,13.87,15.739,1.87,,4.5,29.125,188.667
2011-05-21,181.042,8.75,11.583,13.5,1.917,,3.083,22.083,189.792
2011-05-22,184.0,5.217,6.542,7.083,0.542,,1.261,14.958,189.217
2011-05-23,187.375,10.292,15.333,16.833,1.5,,1.826,12.875,197.667
2011-05-24,186.708,10.0,19.333,25.708,6.375,,4.522,13.625,196.708
2011-05-25,186.727,13.045,23.565,27.0,3.435,,4.652,22.583,199.773
2011-05-26,188.083,21.458,24.625,29.417,4.792,,4.417,27.292,209.542
2011-05-27,186.167,9.375,14.0,14.957,0.957,,2.042,15.25,195.542
2011-05-28,188.304,23.0,20.667,24.125,3.458,,2.913,14.583,211.304
2011-05-29,182.917,7.875,6.167,6.792,0.625,,1.632,8.458,190.792
2011-05-30,181.917,3.875,2.375,2.375,0.0,,0.7,7.5,185.792
2011-05-31,185.565,9.87,13.167,15.333,2.167,,2.739,11.083,195.435
2011-06-01,189.0,21.636,27.609,36.13,8.522,,5.136,18.292,210.636
2011-06-02,186.292,10.75,17.958,21.917,3.958,,5.25,18.167,197.042
2011-06-03,187.708,15.083,24.087,32.957,8.87,,6.083,38.75,202.792
2011-06-04,184.043,9.261,16.667,21.708,5.042,,5.417,39.042,193.304
2011-06-05,183.042,6.542,14.458,15.792,1.333,,4.625,28.542,189.583
2011-06-06,189.583,12.0,21.292,25.625,4.333,,4.917,43.792,201.583
2011-06-07,188.217,19.087,25.292,29.208,3.917,,5.826,36.292,207.304
2011-06-08,184.125,8.167,15.167,16.5,1.333,,4.087,21.417,192.292
2011-06-09,182.833,7.583,15.583,17.417,1.833,,4.542,26.458,190.417
2011-06-10,185.81,19.143,22.619,26.714,4.095,,4.773,36.273,204.952
2011-06-11,185.292,16.917,21.522,23.913,2.391,,4.708,24.25,202.208
2011-06-12,192.5,19.125,27.25,29.833,2.583,,5.833,42.0,211.625
2011-06-13,188.263,13.895,23.65,26.8,3.15,,6.0,25.4,202.158
2011-06-14,187.833,14.958,16.696,18.696,2.0,,4.522,29.708,202.792
2011-06-15,190.25,19.125,27.667,36.208,8.542,,6.875,20.5,209.375
2011-06-16,188.174,14.87,20.125,24.25,4.125,,5.333,25.375,203.043
2011-06-17,186.75,14.875,17.167,19.167,2.0,,5.083,17.25,201.625
2011-06-18,188.042,22.125,28.333,35.208,6.875,,6.583,29.625,210.167
2011-06-19,193.217,21.043,20.208,24.083,3.875,,5.174,26.917,214.261
2011-06-20,187.25,21.042,21.708,33.25,11.542,,5.913,23.292,208.292
2011-06-21,178.409,11.864,13.524,19.381,5.857,,4.905,24.917,190.273
2011-06-22,178.583,19.625,12.792,18.917,6.125,,7.292,36.583,198.208
2011-06-23,175.417,9.625,7.458,15.042,7.583,,4.739,36.958,185.042
2011-06-24,176.435,9.87,7.0,14.583,7.583,,4.583,39.083,186.304
2011-06-25,177.0,10.292,8.292,16.458,8.167,,5.042,40.667,187.292
2011-06-26,178.292,7.75,6.375,10.333,3.958,,4.391,21.75,186.042
2011-06-27,175.261,4.696,4.917,9.375,4.458,,3.455,36.182,179.957
2011-06-28,176.042,10.0,9.739,18.609,8.87,,5.0,35.167,186.042
2011-06-29,178.125,12.958,19.625,34.333,14.708,,7.238,36.875,191.083
2011-06-30,183.364,18.455,32.091,45.227,13.136,,9.2,47.045,201.818
2011-07-01,181.625,16.0,21.083,28.667,7.583,,6.818,33.292,197.625
2011-07-02,183.667,18.375,18.792,23.167,4.375,,5.381,32.792,202.042
2011-07-03,183.304,11.913,15.0,18.042,3.042,,6.952,57.625,195.217
2011-07-04,177.458,16.083,11.25,14.083,2.833,,4.238,55.208,193.542
2011-07-05,186.0,13.25,19.522,21.696,2.174,,6.778,41.042,199.25
2011-07-06,186.217,14.739,20.292,22.833,2.542,,6.5,50.292,200.957
2011-07-07,174.957,19.174,10.905,15.714,4.81,,4.5,39.826,194.13
2011-07-08,174.792,12.167,7.5,14.375,6.875,,5.476,41.792,186.958
2011-07-09,176.0,15.958,6.958,12.292,5.333,,4.87,24.625,191.958
2011-07-10,174.913,6.826,5.833,9.75,3.917,,4.609,18.875,181.739
2011-07-11,176.417,9.833,10.375,18.708,8.333,,5.043,20.75,186.25
2011-07-12,179.75,25.542,13.652,33.261,19.609,,5.783,24.917,205.292
2011-07-13,177.739,12.783,11.958,21.25,9.292,,6.087,20.708,190.522
2011-07-14,174.682,6.455,11.682,18.5,6.818,,6.7,23.083,181.136
2011-07-15,177.75,12.125,21.958,29.167,7.208,,7.391,27.208,189.875
2011-07-16,176.708,11.917,15.625,19.333,3.708,,7.375,28.542,188.625
2011-07-17,177.217,9.565,12.833,14.583,1.75,,4.833,28.5,186.783
2011-07-18,174.417,8.875,6.5,11.0,4.5,,5.652,23.667,183.292
2011-07-19,173.727,9.0,7.19,9.333,2.143,,3.35,16.792,182.727
2011-07-20,174.25,7.208,4.292,5.167,0.875,,2.174,12.333,181.458
2011-07-21,183.0,15.0,17.542,20.542,3.0,,4.174,18.833,198.0
2011-07-22,180.174,6.783,14.5,19.333,4.833,,4.375,27.625,186.957
2011-07-23,179.958,4.958,17.375,21.458,4.083,,6.792,42.083,184.917
2011-07-24,181.667,8.125,11.5,13.042,1.542,,4.375,38.292,189.792
2011-07-25,180.174,9.174,11.583,14.083,2.5,,4.125,31.333,189.348
2011-07-26,180.292,9.583,13.826,19.391,5.565,,5.682,28.5,189.875
2011-07-27,174.375,5.042,8.125,14.0,5.875,,4.125,28.333,179.417
2011-07-28,174.476,12.762,14.455,28.364,13.909,,7.0,29.857,187.238
2011-07-29,179.417,14.708,24.25,33.667,9.417,,8.833,39.583,194.125
2011-07-30,177.167,14.5,19.042,22.75,3.708,,6.957,38.167,191.667
2011-07-31,182.0,9.217,8.542,9.375,0.833,,3.087,35.25,191.217
2011-08-01,182.667,11.083,15.292,17.958,2.667,,6.375,39.625,193.75
2011-08-02,181.542,11.875,12.739,15.826,3.087,,5.435,34.667,193.417
2011-08-03,175.318,10.091,10.619,14.81,4.19,,3.571,23.773,185.409
2011-08-04,176.167,13.667,11.667,15.792,4.125,,4.87,24.625,189.833
2011-08-05,176.167,12.667,10.417,17.0,6.583,,3.957,18.792,188.833
2011-08-06,175.826,14.739,9.75,18.625,8.875,,4.87,23.625,190.565
2011-08-07,172.542,4.375,5.792,8.417,2.625,,4.833,18.333,176.917
2011-08-08,173.125,7.042,9.417,16.458,7.042,,5.273,21.542,180.167
2011-08-09,177.522,11.565,20.696,29.913,9.217,,6.478,35.167,189.087
2011-08-10,175.864,9.545,14.591,19.045,4.455,,5.591,41.708,185.409
2011-08-11,176.292,11.583,15.208,18.833,3.625,,5.458,36.917,187.875
2011-08-12,178.958,9.208,16.75,19.792,3.042,,5.875,41.25,188.167
2011-08-13,180.261,10.913,16.667,19.958,3.292,,6.043,46.0,191.174
2011-08-14,174.417,3.583,4.125,5.458,1.333,,3.955,54.125,178.0
2011-08-15,177.542,10.75,9.083,10.75,1.667,,4.25,42.042,188.292
2011-08-16,179.565,10.13,11.174,13.13,1.957,,5.522,45.0,189.696
2011-08-17,175.545,25.136,12.091,16.0,3.909,,5.0,56.727,200.682
2011-08-18,174.0,13.292,12.208,16.333,4.125,,3.1,59.917,187.292
2011-08-19,185.208,10.208,8.292,8.542,0.25,,2.292,25.792,195.417
2011-08-20,186.87,13.217,13.042,13.542,0.5,,2.381,22.958,200.087
2011-08-21,188.75,16.125,14.75,15.542,0.792,,2.955,25.375,204.875
2011-08-22,186.333,13.708,18.75,22.708,3.958,,4.261,23.625,200.042
2011-08-23,176.429,8.381,10.19,13.286,3.095,,3.35,35.042,184.81
2011-08-24,176.708,10.792,10.5,17.75,7.25,,4.458,25.667,187.5
2011-08-25,179.0,15.708,12.792,24.042,11.25,,5.083,19.75,194.708
2011-08-26,175.609,9.696,13.333,23.917,10.583,,5.917,25.0,185.304
2011-08-27,177.125,11.625,15.5,16.708,1.208,,4.083,25.458,188.75
2011-08-28,179.75,12.292,13.167,14.542,1.375,,4.261,32.292,192.042
2011-08-29,179.048,11.905,13.318,15.727,2.409,,4.273,37.318,190.952
2011-08-30,182.333,18.292,14.174,15.13,0.957,,6.0,28.958,200.625
2011-08-31,178.708,12.333,9.458,11.458,2.0,,2.0,25.292,191.042
2011-09-01,176.391,10.087,7.5,11.25,3.75,,2.261,25.25,186.478
2011-09-02,175.208,5.75,4.417,5.917,1.5,,2.261,26.458,180.958
2011-09-03,176.542,7.542,5.958,6.167,0.208,,2.217,24.75,184.083
2011-09-04,180.652,10.0,13.875,16.0,2.125,,3.565,16.417,190.652
2011-09-05,181.75,11.667,11.875,15.167,3.292,,3.565,17.083,193.417
2011-09-06,186.125,13.875,12.174,13.087,0.913,,2.391,17.458,200.0
2011-09-07,189.87,16.435,25.625,30.458,4.833,,5.217,22.833,206.304
2011-09-08,188.708,16.792,24.375,26.75,2.375,,5.391,29.458,205.5
2011-09-09,183.273,13.364,17.0,20.864,3.864,,3.429,34.458,196.636
2011-09-10,178.5,9.75,10.25,14.292,4.042,,3.0,29.958,188.25
2011-09-11,177.542,6.75,7.833,10.958,3.125,,2.708,26.043,184.292
2011-09-12,178.043,7.913,11.542,15.208,3.667,,3.083,23.125,185.957
2011-09-13,177.792,7.375,12.783,17.217,4.435,,3.522,26.75,185.167
2011-09-14,178.375,9.208,13.083,15.833,2.75,,4.042,29.542,187.583
2011-09-15,179.619,14.952,11.455,14.364,2.909,,2.409,22.458,194.571
2011-09-16,178.583,13.917,10.696,15.478,4.783,,1.917,19.417,192.5
2011-09-17,175.875,14.25,10.042,15.792,5.75,,2.125,16.75,190.125
2011-09-18,177.348,8.87,7.083,10.583,3.5,,2.667,22.333,186.217
2011-09-19,179.292,5.708,5.87,7.87,2.0,,2.458,18.25,185.0
2011-09-20,180.625,15.333,14.75,22.833,8.083,,2.957,12.292,195.958
2011-09-21,180.652,7.957,5.208,5.333,0.125,,1.083,12.667,188.609
2011-09-22,184.826,7.783,7.381,8.0,0.619,,0.955,10.875,192.609
2011-09-23,186.0,6.75,6.75,7.125,0.375,,1.0,11.292,192.75
2011-09-24,188.458,9.625,13.75,16.292,2.542,,1.917,13.25,198.083
2011-09-25,186.913,11.217,9.826,10.304,0.478,,2.542,19.167,198.13
2011-09-26,186.083,13.958,18.708,21.292,2.583,,4.917,24.917,200.042
2011-09-27,185.042,14.875,19.458,23.792,4.333,,2.348,25.583,199.917
2011-09-28,186.652,17.0,23.375,26.958,3.583,,3.167,27.625,203.652
2011-09-29,186.238,21.524,18.864,22.318,3.455,,3.409,31.238,207.762
2011-09-30,180.833,10.708,7.125,7.833,0.708,,1.625,25.625,191.542
2011-10-01,185.042,4.542,2.708,2.958,0.25,,1.042,14.583,189.583
2011-10-02,185.565,6.565,5.957,6.435,0.478,,1.667,12.333,192.13
2011-10-03,185.458,3.792,5.333,5.958,0.625,,1.458,9.833,189.25
2011-10-04,188.727,18.5,25.636,29.636,4.0,,2.238,15.792,207.227
2011-10-05,186.375,15.917,19.083,22.083,3.0,,3.708,17.5,202.292
2011-10-06,183.167,10.958,9.417,9.917,0.5,,1.75,13.792,194.125
2011-10-07,188.043,6.957,7.917,8.0,0.083,,2.042,35.583,195.0
2011-10-08,190.167,13.042,17.083,18.75,1.667,,2.25,34.292,203.208
2011-10-09,190.708,10.5,10.609,10.957,0.348,,3.708,42.0,201.208
2011-10-10,189.522,15.609,19.708,21.375,1.667,,5.042,46.333,205.13
2011-10-11,189.708,20.333,31.458,36.042,4.583,,6.174,58.083,210.042
2011-10-12,190.364,20.5,30.2,43.6,13.4,,4.227,56.792,210.864
2011-10-13,193.083,26.125,42.833,47.583,4.75,,4.375,50.458,219.208
2011-10-14,189.0,19.333,21.826,23.87,2.043,,2.0,43.625,208.333
2011-10-15,182.391,10.261,11.565,13.174,1.609,,2.125,19.875,192.652
2011-10-16,188.083,7.708,7.522,7.565,0.043,,2.583,32.875,195.792
2011-10-17,189.542,15.083,11.609,12.174,0.565,,2.542,33.0,204.625
2011-10-18,185.0,5.636,7.182,8.0,0.818,,0.591,15.25,190.636
2011-10-19,186.458,13.458,21.087,27.435,6.348,,3.167,21.5,199.917
2011-10-20,185.833,12.333,16.583,18.5,1.917,,3.458,22.708,198.167
2011-10-21,184.261,10.478,12.542,13.5,0.958,,1.583,18.333,194.739
2011-10-22,181.458,10.125,12.208,13.833,1.625,,1.583,20.167,191.583
2011-10-23,181.458,7.083,6.25,6.625,0.375,,1.333,17.292,188.542
2011-10-24,186.217,18.435,23.917,30.75,6.833,,2.792,13.75,204.652
2011-10-25,186.083,13.125,14.25,15.75,1.5,,1.826,18.375,199.208
2011-10-26,186.864,6.136,9.19,9.714,0.524,,0.043,11.364,193.0
2011-10-27,187.708,13.125,21.143,26.714,5.571,,1.417,20.417,200.833
2011-10-28,186.958,13.25,17.375,20.0,2.625,,2.542,25.208,200.208
2011-10-29,187.391,16.391,22.375,25.917,3.542,,2.75,23.417,203.783
2011-10-30,185.875,11.333,11.708,12.417,0.708,,1.625,28.333,197.208
2011-10-31,184.792,9.542,11.292,14.292,3.0,,0.875,14.333,194.333
2011-11-01,187.619,23.333,30.087,35.565,5.478,,4.136,19.125,210.952
2011-11-02,187.208,19.5,24.609,28.87,4.261,,4.75,20.792,206.708
2011-11-03,190.625,27.5,28.083,35.125,7.042,,4.125,31.917,218.125
2011-11-04,190.522,34.609,35.083,46.625,11.542,,3.958,30.375,225.13
2011-11-05,188.25,24.875,26.042,28.833,2.792,,2.917,34.958,213.125
2011-11-06,188.417,19.708,17.333,22.458,5.125,,3.75,29.917,208.125
2011-11-07,184.913,5.391,3.625,3.75,0.125,,0.542,9.875,190.304
2011-11-08,187.167,8.958,10.0,12.25,2.25,,0.652,13.208,196.125
2011-11-09,185.19,6.048,7.714,8.429,0.714,,0.727,10.636,191.238
2011-11-10,185.917,9.667,13.292,15.208,1.917,,1.458,12.667,195.583
2011-11-11,186.958,16.708,20.708,26.583,5.875,,2.667,15.25,203.667
2011-11-12,191.13,25.043,25.5,38.333,12.833,,3.208,20.125,216.174
2011-11-13,192.208,23.5,18.833,28.208,9.375,,4.833,33.042,215.708
2011-11-14,191.583,15.333,16.875,17.625,0.75,,3.208,52.167,206.917
2011-11-15,188.609,10.0,12.75,13.458,0.708,,1.435,22.833,198.609
2011-11-16,189.25,10.625,13.478,14.957,1.478,,0.625,14.292,199.875
2011-11-17,190.125,11.875,14.625,15.25,0.625,,3.167,25.0,202.0
2011-11-18,190.818,28.409,33.696,51.565,17.87,,6.304,29.667,219.227
2011-11-19,183.375,17.125,20.333,23.125,2.792,,2.667,22.708,200.5
2011-11-20,184.917,6.792,5.25,5.417,0.167,,1.292,16.333,191.708
2011-11-21,187.522,9.0,8.042,8.625,0.583,,0.625,10.792,196.522
2011-11-22,188.583,12.125,16.333,18.375,2.042,,1.261,12.792,200.708
2011-11-23,189.708,21.375,22.826,27.043,4.217,,4.083,23.917,211.083
2011-11-24,189.0,9.522,7.292,7.958,0.667,,1.25,14.208,198.522
2011-11-25,190.0,10.391,11.913,13.478,1.565,,1.0,11.864,200.391
2011-11-26,190.208,20.667,23.75,34.917,11.167,,1.708,14.083,210.875
2011-11-27,191.792,24.708,26.708,35.708,9.0,,3.833,22.25,216.5
2011-11-28,194.391,51.565,36.042,90.167,54.125,,6.875,39.375,245.957
2011-11-29,193.696,49.087,35.739,89.957,54.217,,5.476,33.833,242.783
2011-11-30,194.542,41.833,36.217,78.478,42.261,,5.5,39.667,236.375
2011-12-01,186.667,5.292,6.167,6.583,0.417,,1.083,6.875,191.958
2011-12-02,187.391,11.696,14.5,17.333,2.833,,2.292,8.417,199.087
2011-12-03,184.833,13.042,11.125,12.917,1.792,,2.042,11.083,197.875
2011-12-04,188.542,7.042,6.5,6.708,0.208,,0.792,6.833,195.583
2011-12-05,188.174,8.348,9.458,10.375,0.917,,0.917,11.083,196.522
2011-12-06,191.333,16.75,20.375,29.458,9.083,,1.913,19.125,208.083
2011-12-07,195.571,32.143,28.095,56.81,28.714,,3.15,25.125,227.714
2011-12-08,197.833,22.458,21.625,25.0,3.375,,2.25,25.083,220.292
2011-12-09,190.208,6.167,8.042,8.583,0.542,,1.167,8.375,196.375
2011-12-10,190.565,10.174,15.583,19.583,4.0,,1.833,12.375,200.739
2011-12-11,191.667,10.292,13.5,16.333,2.833,,1.708,17.458,201.958
2011-12-12,189.417,13.542,16.5,19.125,2.625,,2.25,23.833,202.958
2011-12-13,190.348,13.739,18.958,24.583,5.625,,1.478,18.542,204.087
