date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-10-10,91.0,68.917,47.0,14.708,18.458,3.75,10.917,0.957,18.5,258.0,202.583,152.0
2014-10-11,85.0,66.583,50.0,12.435,13.087,0.652,17.208,1.583,26.542,222.0,192.625,171.0
2014-10-12,76.0,64.792,51.0,9.583,9.708,0.125,15.875,1.417,23.708,193.0,174.083,158.0
2014-10-13,99.0,88.833,77.0,15.958,17.083,1.125,19.958,0.958,25.958,219.0,152.833,141.0
2014-10-14,97.0,59.167,37.0,3.083,3.208,0.125,2.958,0.375,11.458,261.0,217.0,174.0
2014-10-15,89.0,71.083,52.0,11.833,12.917,1.083,5.417,0.25,11.208,168.0,141.875,123.0
2014-10-16,92.0,75.5,56.0,16.792,19.333,2.542,8.125,0.913,13.875,196.0,154.0,114.0
2014-10-17,96.0,56.708,35.0,9.409,11.455,2.045,10.478,0.739,18.261,226.0,165.417,122.0
2014-10-18,72.0,52.875,39.0,18.458,20.458,2.0,12.542,1.167,19.208,204.0,154.458,106.0
2014-10-19,81.0,63.875,44.0,12.875,13.875,1.0,15.125,1.292,21.417,222.0,166.5,111.0
2014-10-20,91.0,74.333,54.0,12.917,14.833,1.917,13.958,0.875,21.292,222.0,170.167,126.0
2014-10-21,95.0,90.542,86.0,19.583,24.542,4.958,15.417,0.917,22.583,196.0,167.583,146.0
2014-10-22,97.0,94.542,90.0,14.917,20.833,5.917,12.917,0.348,18.696,168.0,146.625,126.0
2014-10-23,95.0,86.5,81.0,11.5,12.409,0.909,7.609,0.0,11.391,138.0,126.708,117.0
2014-10-24,91.0,74.0,51.0,20.292,27.75,7.458,13.25,1.0,18.833,192.0,149.625,119.0
2014-10-25,93.0,77.0,57.0,15.958,25.042,9.083,15.958,1.333,23.083,219.0,165.917,107.0
2014-10-26,93.0,79.958,65.0,10.625,12.458,1.833,14.542,0.667,20.417,229.0,181.5,129.0
2014-10-27,94.0,69.167,45.0,10.292,13.958,3.667,9.625,0.583,13.5,227.0,176.25,144.0
2014-10-28,48.0,37.542,27.0,5.958,6.333,0.375,9.625,0.783,9.458,188.0,146.667,117.0
2014-10-29,73.0,51.5,30.0,15.6,20.0,4.4,15.087,0.957,16.13,209.0,143.917,85.0
2014-10-30,83.0,65.875,42.0,,,,17.875,1.417,22.958,209.0,144.875,83.0
2014-10-31,86.0,75.5,58.0,36.0,38.375,2.375,33.292,1.458,44.25,201.0,164.0,133.0
2014-11-01,98.0,92.167,79.0,17.958,21.583,3.625,20.917,0.958,29.917,158.0,149.333,143.0
2014-11-02,99.0,89.125,77.0,13.542,18.083,4.542,11.375,0.375,19.208,214.0,173.167,139.0
2014-11-03,97.0,57.542,33.0,8.375,9.583,1.208,8.542,0.13,12.042,197.0,156.417,113.0
2014-11-04,72.0,51.417,37.0,15.783,19.217,3.435,7.5,0.792,8.333,186.0,138.583,101.0
2014-11-05,72.0,62.625,54.0,17.208,21.25,4.042,13.0,0.889,14.417,165.0,136.417,98.0
2014-11-06,91.0,75.667,53.0,19.304,23.217,3.913,12.364,,16.591,198.0,166.208,132.0
2014-11-07,59.0,44.542,37.0,8.125,8.708,0.583,10.0,0.125,9.917,192.0,163.042,126.0
2014-11-08,80.0,64.25,49.0,18.167,20.833,2.667,19.708,1.0,22.583,136.0,122.958,103.0
2014-11-09,88.0,81.333,74.0,14.167,15.958,1.792,18.667,1.13,26.708,141.0,133.833,122.0
2014-11-10,94.0,58.333,34.0,12.565,15.913,3.348,11.542,0.792,13.833,205.0,160.333,108.0
2014-11-11,75.0,65.542,57.0,21.792,25.042,3.25,17.458,1.167,21.292,137.0,128.25,113.0
2014-11-12,93.0,81.625,70.0,26.458,44.083,17.625,25.0,1.083,36.042,155.0,131.75,108.0
2014-11-13,92.0,52.375,18.0,14.391,25.087,10.696,8.583,0.87,10.696,200.0,130.0,78.0
2014-11-14,71.0,51.542,30.0,22.417,31.875,9.458,8.375,1.333,8.958,153.0,98.292,42.0
2014-11-15,75.0,51.625,27.0,15.583,24.625,9.042,6.417,1.0,7.125,165.0,100.292,47.0
2014-11-16,73.0,54.708,33.0,14.217,16.0,1.783,8.708,1.083,9.458,151.0,100.833,47.0
2014-11-17,81.0,63.75,48.0,24.083,31.875,7.792,16.333,1.0,18.333,134.0,98.958,52.0
2014-11-18,83.0,50.292,34.0,11.708,14.292,2.583,9.0,1.042,8.375,153.0,108.917,71.0
2014-11-19,67.0,39.917,31.0,11.458,12.667,1.208,7.625,0.708,8.667,147.0,107.625,66.0
2014-11-20,94.0,74.208,52.0,26.348,33.087,6.739,15.435,1.0,19.478,97.0,72.792,45.0
2014-11-21,92.0,75.792,52.0,25.75,44.708,18.958,13.667,0.714,16.0,155.0,104.583,58.0
2014-11-22,90.0,67.167,33.0,23.913,40.217,16.304,13.708,0.625,17.25,185.0,118.417,67.0
2014-11-23,78.0,64.833,45.0,14.75,17.917,3.167,13.708,0.542,16.0,183.0,123.625,65.0
2014-11-24,85.0,67.708,59.0,19.708,23.833,4.125,24.75,0.958,30.542,137.0,117.833,91.0
2014-11-25,95.0,90.75,85.0,19.417,32.208,12.792,17.75,0.542,24.25,102.0,94.208,84.0
2014-11-26,95.0,93.958,92.0,9.583,10.125,0.542,3.3,0.0,3.667,98.0,90.458,79.0
2014-11-27,96.0,78.125,56.0,20.091,36.5,16.409,,0.571,8.304,164.0,117.875,84.0
2014-11-28,92.0,80.0,68.0,25.391,54.304,28.913,22.636,1.375,23.042,144.0,118.042,93.0
2014-11-29,97.0,90.792,76.0,22.708,50.583,27.875,18.042,0.792,26.667,138.0,116.125,92.0
2014-11-30,95.0,82.292,67.0,19.625,25.5,5.875,10.333,0.917,16.125,159.0,125.0,77.0
2014-12-01,99.0,96.25,90.0,21.417,34.667,13.25,7.333,0.333,13.0,131.0,118.958,104.0
2014-12-02,85.0,40.75,14.0,11.083,13.167,2.083,1.792,0.708,3.667,141.0,101.167,55.0
2014-12-03,54.0,34.667,15.0,15.727,17.682,1.955,3.909,1.0,5.435,135.0,80.208,42.0
2014-12-04,86.0,62.875,44.0,37.304,73.478,36.174,25.333,1.167,30.833,99.0,69.792,45.0
2014-12-05,91.0,56.333,24.0,14.958,26.167,11.208,6.652,1.0,8.833,124.0,72.792,30.0
2014-12-06,75.0,61.083,37.0,19.5,31.0,11.5,6.875,1.042,8.125,83.0,35.958,0.0
2014-12-07,75.0,50.667,25.0,14.167,18.292,4.125,5.0,0.958,4.875,96.0,46.458,-6.0
2014-12-08,70.0,53.792,39.0,25.208,42.292,17.083,13.208,1.167,14.583,101.0,56.0,19.0
2014-12-09,81.0,55.375,37.0,17.083,34.042,16.958,10.333,0.87,12.875,121.0,59.083,12.0
2014-12-10,72.0,52.167,37.0,31.6,57.8,26.2,15.792,1.19,19.619,89.0,51.875,-1.0
2014-12-11,76.0,67.875,56.0,26.792,46.625,19.833,20.292,1.042,22.917,105.0,71.833,36.0
2014-12-12,81.0,55.5,48.0,19.083,23.5,4.417,6.917,1.0,7.792,102.0,79.375,45.0
2014-12-13,87.0,56.25,19.0,18.125,26.708,8.583,8.125,1.0,9.625,121.0,58.875,9.0
2014-12-14,73.0,54.083,37.0,13.292,15.583,2.292,4.208,0.958,4.917,76.0,38.292,-1.0
2014-12-15,76.0,51.292,35.0,19.042,31.833,12.792,5.917,1.13,8.667,88.0,39.833,-10.0
2014-12-16,90.0,69.625,48.0,23.217,28.826,5.609,12.958,0.583,13.417,41.0,27.083,18.0
2014-12-17,51.0,33.5,18.0,8.478,9.565,1.087,0.304,0.333,1.522,78.0,49.375,18.0
2014-12-18,59.0,37.042,18.0,15.75,21.292,5.542,1.167,0.652,3.042,76.0,31.542,-14.0
2014-12-19,59.0,45.417,27.0,32.0,53.042,21.042,8.875,1.3,10.25,88.0,36.542,-13.0
2014-12-20,94.0,72.042,52.0,32.542,47.833,15.292,25.208,0.875,30.042,58.0,39.292,23.0
2014-12-21,94.0,70.5,44.0,20.042,28.958,8.917,8.125,0.583,11.333,111.0,71.083,28.0
2014-12-22,84.0,43.625,20.0,14.739,19.739,5.0,4.542,1.087,5.167,108.0,63.958,29.0
2014-12-23,65.0,45.583,31.0,18.333,26.542,8.208,5.208,0.611,7.167,102.0,49.583,5.0
2014-12-24,76.0,64.083,46.0,35.458,84.833,49.375,22.833,1.174,25.667,100.0,40.25,-1.0
2014-12-25,75.0,50.042,31.0,20.682,29.955,9.273,8.783,1.087,9.652,95.0,50.583,18.0
2014-12-26,67.0,42.25,24.0,18.917,27.708,8.792,7.167,0.958,7.208,85.0,38.417,-10.0
2014-12-27,63.0,39.542,29.0,11.174,13.304,2.13,6.875,0.833,7.208,76.0,38.542,1.0
2014-12-28,70.0,53.792,39.0,23.375,32.0,8.625,22.875,1.125,23.875,73.0,26.458,-18.0
2014-12-29,93.0,83.143,59.0,27.579,44.211,16.632,25.0,0.85,33.3,57.0,38.0,17.0
2014-12-30,92.0,78.542,57.0,23.667,39.833,16.167,17.25,,21.708,109.0,53.5,7.0
2014-12-31,85.0,59.125,31.0,14.333,19.417,5.083,16.917,,18.542,126.0,65.792,0.0
2015-01-01,73.0,47.833,22.0,9.333,10.125,0.792,7.667,1.375,8.833,120.0,65.5,29.0
2015-01-02,71.0,54.458,35.0,14.917,17.75,2.833,7.167,1.292,7.458,129.0,63.458,10.0
2015-01-03,72.0,53.833,32.0,19.583,22.667,3.083,12.625,1.625,14.583,151.0,83.875,26.0
2015-01-04,71.0,56.708,40.0,23.792,30.75,6.958,14.917,1.261,18.25,153.0,90.833,29.0
2015-01-05,78.0,54.75,36.0,23.542,28.958,5.417,20.042,1.458,23.958,150.0,98.625,37.0
2015-01-06,83.0,71.958,63.0,30.4,42.65,12.25,18.174,1.048,22.043,94.0,76.542,54.0
2015-01-07,84.0,56.25,37.0,15.833,25.542,9.708,10.417,1.0,11.583,116.0,72.25,35.0
2015-01-08,72.0,55.125,41.0,26.917,45.458,18.542,13.333,1.542,14.208,98.0,54.667,21.0
2015-01-09,76.0,54.167,33.0,24.542,35.292,10.75,10.5,1.417,10.5,104.0,58.0,9.0
2015-01-10,77.0,55.25,32.0,17.958,20.5,2.542,10.417,1.0,11.5,125.0,66.917,10.0
2015-01-11,72.0,56.792,39.0,17.0,20.25,3.25,8.542,1.083,8.417,92.0,57.875,11.0
2015-01-12,90.0,73.75,56.0,26.13,38.043,11.913,17.292,1.0,16.958,47.0,27.0,3.0
2015-01-13,88.0,66.417,42.0,33.5,69.583,36.083,24.042,1.875,26.042,81.0,32.167,-15.0
2015-01-14,76.0,55.5,30.0,33.545,58.136,24.591,16.913,2.545,17.478,106.0,47.542,-5.0
2015-01-15,72.0,63.375,39.0,15.458,18.042,2.583,11.958,1.125,11.417,95.0,55.0,30.0
2015-01-16,71.0,53.292,34.0,15.25,18.125,2.875,12.042,1.13,11.125,104.0,63.333,21.0
2015-01-17,88.0,61.875,47.0,11.333,12.417,1.083,14.333,1.458,14.792,75.0,48.625,19.0
2015-01-18,94.0,90.458,77.0,18.304,31.739,13.435,4.708,1.0,5.042,62.0,22.75,2.0
2015-01-19,91.0,45.708,19.0,14.208,17.625,3.417,3.25,1.0,3.75,68.0,38.25,-5.0
2015-01-20,53.0,43.292,34.0,10.87,12.696,1.826,2.913,1.391,3.565,75.0,30.875,-17.0
2015-01-21,64.0,44.833,28.0,16.833,20.583,3.75,3.917,1.458,4.958,83.0,37.792,-9.0
2015-01-22,50.0,40.833,30.0,12.208,14.667,2.458,4.25,1.217,4.0,92.0,46.458,17.0
2015-01-23,83.0,50.917,36.0,17.083,19.0,1.917,10.083,1.25,10.208,57.0,31.667,15.0
2015-01-24,82.0,42.167,11.0,11.217,13.609,2.391,11.25,1.083,10.75,63.0,22.125,-20.0
2015-01-25,55.0,32.25,17.0,21.333,27.542,6.208,6.958,1.208,6.0,72.0,16.792,-35.0
2015-01-26,67.0,50.208,30.0,30.958,43.875,12.917,11.75,1.417,13.042,86.0,30.375,-26.0
2015-01-27,69.0,48.375,22.0,28.458,39.0,10.542,10.542,1.375,11.792,118.0,52.375,-8.0
2015-01-28,63.0,46.417,26.0,31.045,35.5,4.455,12.625,1.455,13.826,129.0,68.333,10.0
2015-01-29,93.0,77.0,59.0,24.917,28.042,3.125,15.625,1.125,16.75,66.0,44.917,21.0
2015-01-30,93.0,85.458,77.0,14.043,15.348,1.304,8.125,1.0,9.417,47.0,28.083,10.0
2015-01-31,87.0,68.0,46.0,19.75,23.75,4.0,16.875,1.792,16.875,98.0,56.75,17.0
2015-02-01,82.0,67.083,56.0,19.958,21.583,1.625,14.083,1.167,13.5,53.0,39.542,26.0
2015-02-02,78.0,45.667,33.0,10.583,11.583,1.0,6.583,1.292,6.292,92.0,51.75,26.0
2015-02-03,65.0,45.542,37.0,18.125,20.833,2.708,7.542,1.261,9.25,70.0,42.708,2.0
2015-02-04,75.0,63.375,44.0,28.818,36.636,7.818,16.091,1.636,16.682,88.0,44.75,13.0
2015-02-05,76.0,51.375,28.0,31.0,39.565,8.565,15.958,2.042,18.5,119.0,65.667,6.0
2015-02-06,89.0,70.25,58.0,15.292,16.583,1.292,17.375,1.375,18.667,86.0,59.292,16.0
2015-02-07,91.0,51.208,28.0,6.958,7.583,0.625,4.458,1.25,4.792,82.0,38.042,4.0
2015-02-08,77.0,54.958,41.0,20.0,24.875,4.875,10.875,1.458,11.125,74.0,34.917,8.0
2015-02-09,83.0,55.375,24.0,18.375,30.958,12.583,14.042,1.565,15.208,132.0,54.458,-10.0
2015-02-10,48.0,32.417,19.0,6.957,7.478,0.522,5.958,1.348,7.478,90.0,54.667,33.0
2015-02-11,65.0,41.417,30.0,16.739,19.435,2.696,12.417,1.75,13.833,95.0,57.292,19.0
2015-02-12,72.0,60.625,51.0,24.792,31.792,7.0,20.292,1.583,23.917,122.0,66.5,11.0
2015-02-13,89.0,65.917,52.0,16.5,20.375,3.875,21.0,1.5,30.833,201.0,132.583,76.0
2015-02-14,95.0,74.833,52.0,4.208,4.75,0.542,5.042,1.0,9.458,240.0,185.375,147.0
2015-02-15,81.0,53.917,39.0,8.708,9.625,0.917,1.625,1.0,2.958,138.0,70.042,18.0
2015-02-16,79.0,53.958,36.0,15.958,22.458,6.5,6.5,1.333,6.083,89.0,41.417,-6.0
2015-02-17,71.0,48.125,23.0,14.091,19.682,5.591,4.609,1.043,6.043,104.0,45.083,-2.0
2015-02-18,73.0,56.125,36.0,24.417,36.292,11.875,13.0,1.792,13.542,103.0,48.667,-8.0
2015-02-19,78.0,53.75,29.0,33.792,47.833,14.042,18.292,1.875,20.75,154.0,85.75,9.0
2015-02-20,95.0,72.833,47.0,22.542,26.5,3.958,17.583,1.292,20.958,97.0,72.667,60.0
2015-02-21,95.0,61.708,35.0,10.375,11.958,1.583,6.208,1.13,9.0,138.0,87.25,53.0
2015-02-22,83.0,53.208,37.0,15.167,16.417,1.25,8.667,1.542,9.333,84.0,63.458,42.0
2015-02-23,93.0,79.667,68.0,28.0,35.182,7.182,24.167,1.435,25.435,85.0,62.375,44.0
2015-02-24,90.0,49.292,34.0,11.083,13.667,2.583,11.583,1.125,12.458,66.0,51.542,15.0
2015-02-25,91.0,67.542,41.0,15.833,18.083,2.25,9.792,1.0,10.083,59.0,28.083,0.0
2015-02-26,75.0,47.958,24.0,21.25,26.917,5.667,10.667,1.208,9.333,100.0,49.5,-7.0
2015-02-27,61.0,43.375,27.0,11.458,12.458,1.0,17.667,1.565,19.542,110.0,71.75,29.0
2015-02-28,84.0,60.75,31.0,14.333,15.75,1.417,18.917,2.0,20.958,131.0,76.875,22.0
2015-03-01,50.0,31.25,21.0,6.25,6.917,0.667,4.667,1.042,5.708,84.0,44.167,20.0
2015-03-02,65.0,44.0,32.0,23.5,29.091,5.591,9.913,2.087,11.13,101.0,52.792,-8.0
2015-03-03,73.0,49.333,27.0,21.125,30.833,9.708,14.833,1.917,15.25,159.0,86.208,12.0
2015-03-04,71.0,59.75,47.0,20.708,25.25,4.542,24.292,2.348,27.0,144.0,94.125,38.0
2015-03-05,76.0,67.75,54.0,14.958,16.625,1.667,23.792,1.75,28.708,149.0,102.0,75.0
2015-03-06,88.0,77.583,63.0,6.87,7.478,0.609,20.042,1.042,27.25,167.0,128.458,81.0
2015-03-07,99.0,93.958,88.0,25.167,30.125,4.958,28.25,1.0,41.667,152.0,125.667,117.0
2015-03-08,99.0,80.708,56.0,18.304,22.391,4.087,16.542,1.0,24.478,201.0,151.458,109.0
2015-03-09,93.0,78.75,54.0,11.917,12.667,0.75,9.625,1.0,13.0,144.0,81.75,36.0
2015-03-10,91.0,68.125,57.0,14.167,15.708,1.542,11.042,1.043,11.708,75.0,55.875,33.0
2015-03-11,89.0,79.125,70.0,15.25,16.958,1.708,13.792,1.0,15.25,47.0,37.417,21.0
2015-03-12,83.0,67.0,56.0,11.87,13.043,1.174,14.167,1.0,15.542,70.0,51.667,29.0
2015-03-13,70.0,64.917,58.0,9.208,9.75,0.542,12.542,1.042,12.167,81.0,60.917,40.0
2015-03-14,90.0,84.708,70.0,12.958,14.417,1.458,11.875,0.917,13.208,60.0,47.625,32.0
2015-03-15,88.0,50.917,30.0,10.458,11.625,1.167,7.792,1.208,7.625,121.0,72.083,28.0
2015-03-16,73.0,55.458,42.0,24.917,31.0,6.083,12.958,1.348,15.667,126.0,77.083,18.0
2015-03-17,84.0,54.333,15.0,25.045,36.818,11.773,18.174,1.87,22.435,198.0,125.25,53.0
2015-03-18,85.0,60.125,34.0,15.478,18.739,3.261,15.417,1.5,19.375,189.0,138.417,65.0
2015-03-19,91.0,73.292,47.0,11.667,13.333,1.667,14.625,1.0,23.917,179.0,147.458,114.0
2015-03-20,51.0,39.875,31.0,4.792,5.083,0.292,14.167,1.042,17.125,171.0,133.083,99.0
2015-03-21,56.0,42.875,30.0,6.917,7.333,0.417,6.261,1.167,6.833,122.0,93.292,69.0
2015-03-22,67.0,50.667,32.0,14.458,17.042,2.583,8.958,1.391,10.625,150.0,101.5,39.0
2015-03-23,80.0,61.625,32.0,19.542,24.458,4.917,15.5,1.5,17.375,168.0,104.208,60.0
2015-03-24,88.0,67.833,37.0,12.182,13.318,1.136,11.217,1.0,11.043,89.0,59.125,39.0
2015-03-25,72.0,41.958,26.0,10.292,12.375,2.083,4.167,1.083,3.917,117.0,70.75,16.0
2015-03-26,65.0,49.125,36.0,12.5,13.792,1.292,8.792,2.542,9.542,116.0,76.125,50.0
2015-03-27,75.0,61.292,43.0,9.458,9.958,0.5,9.292,2.167,11.917,145.0,100.958,63.0
2015-03-28,90.0,69.667,51.0,14.167,15.375,1.208,10.958,1.478,13.375,144.0,109.167,77.0
2015-03-29,89.0,62.833,33.0,13.087,14.87,1.783,12.13,1.478,14.913,167.0,118.625,58.0
2015-03-30,76.0,54.542,35.0,15.348,16.739,1.391,19.583,1.875,23.583,192.0,140.708,90.0
2015-03-31,71.0,44.625,26.0,11.5,12.917,1.417,15.208,1.375,17.167,186.0,142.417,85.0
2015-04-01,92.0,74.917,61.0,21.182,22.818,1.636,37.478,1.545,52.391,183.0,133.542,91.0
2015-04-02,89.0,65.208,41.0,10.087,11.391,1.304,9.042,1.083,11.875,153.0,111.125,67.0
2015-04-03,83.0,71.875,61.0,11.75,13.25,1.5,10.25,1.042,20.913,214.0,162.958,88.0
2015-04-04,78.0,63.333,52.0,12.833,13.583,0.75,9.708,0.958,14.417,177.0,129.833,95.0
2015-04-05,89.0,82.667,70.0,12.042,12.75,0.708,13.958,0.478,20.5,110.0,97.917,84.0
2015-04-06,92.0,71.667,49.0,21.583,28.042,6.458,23.042,1.5,34.083,228.0,159.833,90.0
2015-04-07,96.0,93.75,88.0,12.0,12.75,0.75,6.917,0.167,9.833,119.0,96.458,68.0
2015-04-08,94.0,89.625,79.0,16.364,18.273,1.909,9.217,0.217,10.739,63.0,30.833,8.0
2015-04-09,78.0,63.958,49.0,14.208,15.833,1.625,16.375,1.083,17.542,96.0,62.833,33.0
2015-04-10,93.0,75.083,54.0,18.792,21.917,3.125,15.958,0.708,17.792,110.0,74.917,40.0
2015-04-11,96.0,85.167,64.0,9.5,10.292,0.792,4.5,0.957,6.667,154.0,113.0,78.0
2015-04-12,95.0,63.083,31.0,12.0,12.833,0.833,11.083,1.292,12.917,168.0,122.5,78.0
2015-04-13,95.0,86.792,75.0,14.417,16.0,1.583,14.125,1.125,16.542,103.0,91.125,81.0
2015-04-14,98.0,93.583,88.0,21.13,23.696,2.565,6.375,1.0,10.708,135.0,118.542,94.0
2015-04-15,98.0,66.292,44.0,11.417,12.5,1.083,8.0,1.0,11.917,195.0,144.875,102.0
2015-04-16,83.0,58.167,32.0,27.739,30.87,3.13,18.739,1.652,21.261,216.0,151.292,72.0
2015-04-17,81.0,66.042,49.0,20.0,22.667,2.667,25.25,1.478,31.917,222.0,157.667,106.0
2015-04-18,76.0,58.25,44.0,12.333,13.542,1.208,17.458,0.708,23.375,183.0,133.792,68.0
2015-04-19,74.0,58.208,46.0,15.833,16.667,0.833,19.75,1.208,27.125,170.0,141.083,99.0
2015-04-20,96.0,84.042,62.0,12.043,14.087,2.043,14.708,0.542,26.917,196.0,170.458,129.0
2015-04-21,95.0,66.583,48.0,9.25,10.125,0.875,3.333,0.5,7.583,204.0,175.833,147.0
2015-04-22,82.0,58.5,36.0,13.348,14.217,0.87,13.875,1.348,18.391,198.0,159.917,125.0
2015-04-23,85.0,58.25,26.0,13.667,15.083,1.417,18.25,1.13,22.792,234.0,177.875,116.0
2015-04-24,84.0,65.583,50.0,12.625,13.708,1.083,19.208,1.167,25.667,223.0,179.792,137.0
2015-04-25,83.0,51.417,34.0,14.292,14.958,0.667,24.125,1.75,29.875,210.0,170.083,141.0
2015-04-26,75.0,55.333,40.0,9.435,10.0,0.565,19.292,1.417,26.25,221.0,170.458,122.0
2015-04-27,84.0,61.75,41.0,15.625,17.125,1.5,25.875,1.583,31.917,256.0,195.083,126.0
2015-04-28,81.0,58.542,36.0,16.478,17.913,1.435,27.217,1.696,31.609,271.0,207.0,143.0
2015-04-29,83.0,66.042,38.0,8.375,9.042,0.667,16.542,0.957,19.667,231.0,187.625,156.0
2015-04-30,79.0,63.708,45.0,13.292,14.542,1.25,10.417,1.0,13.542,230.0,185.958,138.0
2015-05-01,86.0,59.708,18.0,12.958,14.25,1.292,10.792,1.083,13.167,273.0,199.458,140.0
2015-05-02,87.0,62.25,31.0,13.261,14.435,1.174,12.75,1.417,16.125,271.0,207.708,144.0
2015-05-03,84.0,62.5,33.0,7.708,8.458,0.75,11.833,1.292,13.542,264.0,203.542,158.0
2015-05-04,87.0,69.542,51.0,4.583,4.958,0.375,7.792,0.792,11.042,248.0,209.542,179.0
2015-05-05,85.0,43.667,24.0,7.583,7.917,0.333,10.5,0.913,14.917,214.0,181.5,147.0
2015-05-06,70.0,54.625,36.0,9.792,10.625,0.833,12.625,1.417,17.333,231.0,173.708,121.0
2015-05-07,78.0,61.458,30.0,14.913,16.087,1.174,15.625,1.261,21.792,248.0,191.792,156.0
2015-05-08,83.0,58.042,32.0,15.087,16.13,1.043,20.708,1.833,26.958,253.0,202.042,164.0
2015-05-09,87.0,79.292,68.0,16.042,16.958,0.917,29.708,1.542,42.875,203.0,178.792,158.0
2015-05-10,92.0,48.333,22.0,6.667,7.083,0.417,14.333,0.667,19.792,251.0,185.917,131.0
2015-05-11,63.0,39.333,17.0,8.208,9.042,0.833,8.458,1.043,9.292,220.0,162.333,110.0
2015-05-12,99.0,74.375,59.0,9.208,10.042,0.833,10.958,0.958,18.958,211.0,182.5,137.0
2015-05-13,99.0,56.708,22.0,12.0,13.333,1.333,4.222,0.958,21.889,283.0,220.875,160.0
2015-05-14,61.0,42.667,25.0,17.905,19.048,1.143,26.455,1.522,29.091,292.0,228.458,155.0
2015-05-15,83.0,58.833,35.0,17.25,18.417,1.167,24.625,2.167,34.958,276.0,227.625,191.0
2015-05-16,96.0,82.75,68.0,17.375,19.333,1.958,32.167,1.833,47.667,230.0,205.792,185.0
2015-05-17,90.0,58.667,13.0,7.542,7.875,0.333,17.667,1.261,24.125,279.0,220.667,183.0
2015-05-18,87.0,69.458,52.0,7.625,8.208,0.583,16.25,1.125,22.75,243.0,208.5,169.0
2015-05-19,96.0,84.833,75.0,14.5,15.75,1.25,17.125,0.917,27.083,219.0,192.417,164.0
2015-05-20,96.0,67.917,46.0,11.13,12.13,1.0,15.25,1.292,22.792,269.0,221.958,179.0
2015-05-21,92.0,57.625,26.0,8.348,8.87,0.522,11.292,0.957,14.783,249.0,190.792,126.0
2015-05-22,76.0,59.833,45.0,11.833,12.75,0.917,13.0,1.417,15.083,240.0,197.958,147.0
2015-05-23,79.0,56.917,36.0,12.667,13.667,1.0,17.458,1.826,20.5,280.0,215.125,159.0
2015-05-24,80.0,61.292,40.0,13.5,13.958,0.458,19.917,3.0,24.917,257.0,215.833,185.0
2015-05-25,80.0,65.25,46.0,12.292,13.167,0.875,14.5,1.875,18.917,253.0,209.208,172.0
2015-05-26,85.0,58.25,31.0,14.609,15.652,1.043,18.375,1.375,22.833,295.0,228.25,167.0
2015-05-27,75.0,55.5,34.0,16.75,17.875,1.125,25.583,2.542,31.75,297.0,237.958,183.0
2015-05-28,81.0,69.167,48.0,7.913,8.304,0.391,21.652,1.261,28.609,264.0,215.667,182.0
2015-05-29,97.0,82.792,66.0,9.875,10.583,0.708,15.125,0.739,23.792,228.0,202.0,185.0
2015-05-30,96.0,66.417,38.0,7.083,7.583,0.5,13.583,1.0,19.083,302.0,236.333,185.0
2015-05-31,86.0,53.167,25.0,7.458,7.833,0.375,16.292,1.417,23.75,302.0,255.042,212.0
2015-06-01,73.0,54.083,38.0,8.217,9.0,0.783,11.5,1.292,16.208,278.0,233.208,209.0
2015-06-02,76.0,66.25,46.0,10.292,11.333,1.042,12.5,1.208,17.5,273.0,231.333,192.0
2015-06-03,97.0,87.75,75.0,15.875,17.5,1.625,13.792,1.0,24.5,224.0,211.833,194.0
2015-06-04,59.0,38.042,22.0,5.381,5.81,0.429,5.545,0.85,6.348,284.0,226.292,185.0
2015-06-05,97.0,61.625,41.0,16.333,17.833,1.5,9.542,1.417,14.667,218.0,180.083,140.0
2015-06-06,98.0,78.792,54.0,8.5,8.875,0.375,6.0,0.792,9.125,228.0,180.292,135.0
2015-06-07,89.0,65.292,42.0,5.783,6.174,0.391,7.25,1.167,11.542,244.0,202.458,173.0
2015-06-08,94.0,72.167,50.0,7.583,8.333,0.75,6.667,1.042,9.708,240.0,203.167,171.0
2015-06-09,99.0,88.958,75.0,12.333,14.0,1.667,3.208,1.042,7.125,220.0,192.875,164.0
2015-06-10,96.0,69.208,55.0,12.087,17.87,5.783,7.333,1.273,11.478,267.0,224.083,177.0
2015-06-11,92.0,70.875,50.0,15.0,16.75,1.75,11.167,1.625,17.125,268.0,224.75,188.0
2015-06-12,95.0,82.5,70.0,13.625,14.417,0.792,14.0,1.0,22.167,246.0,218.042,191.0
2015-06-13,94.0,78.375,55.0,13.783,14.696,0.913,26.125,2.375,42.292,283.0,239.625,210.0
2015-06-14,94.0,80.292,54.0,7.208,7.458,0.25,21.292,1.0,34.833,263.0,225.042,203.0
2015-06-15,91.0,67.458,45.0,11.042,11.875,0.833,23.417,1.25,33.167,301.0,246.625,196.0
2015-06-16,88.0,74.083,58.0,14.167,14.833,0.667,25.75,2.261,39.333,268.0,234.125,201.0
2015-06-17,97.0,84.417,60.0,12.048,12.714,0.667,18.0,1.522,28.261,251.0,213.542,192.0
2015-06-18,96.0,82.833,68.0,13.917,15.167,1.25,14.458,1.542,22.583,235.0,208.333,193.0
