date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-09,235.913,89.0,86.875,79.0,9.957,5.229,6.458,1.25,0.208,14.938,14.8,11.883,9.0,245.87
2013-10-10,297.667,92.0,78.083,45.0,10.208,5.458,8.625,3.188,0.188,10.148,20.8,11.85,6.1,307.75
2013-10-11,236.739,91.0,87.5,73.0,10.174,2.166,2.938,0.73,0.229,10.902,20.0,16.579,7.1,246.913
2013-10-12,191.417,90.0,62.917,38.0,9.5,2.521,2.625,0.125,1.229,13.396,20.1,16.096,9.0,200.833
2013-10-13,220.958,89.0,73.375,42.0,7.625,1.958,2.23,0.188,0.292,5.562,16.8,10.879,7.7,228.5
2013-10-14,277.125,91.0,70.75,39.0,7.458,2.26,3.978,1.652,0.609,5.562,16.4,11.35,1.5,284.417
2013-10-15,232.208,83.0,68.5,58.0,7.333,1.688,2.271,0.479,0.542,8.625,15.9,13.017,8.7,239.375
2013-10-16,196.458,92.0,83.25,56.0,5.875,1.333,1.896,0.666,0.104,3.104,8.6,5.404,2.9,202.333
2013-10-17,270.625,92.0,72.167,39.0,6.583,4.375,6.354,2.084,0.354,6.416,11.9,6.05,1.6,276.875
2013-10-18,354.292,92.0,71.833,35.0,8.0,5.604,8.646,3.146,0.521,13.354,15.0,6.712,-0.4,362.125
2013-10-19,454.167,92.0,78.042,42.0,7.458,5.27,8.875,3.5,1.25,15.416,15.4,5.579,-2.3,461.625
2013-10-20,303.125,92.0,79.042,55.0,7.75,2.438,3.729,1.354,0.25,11.271,16.2,10.8,2.0,310.75
2013-10-21,234.375,90.0,73.667,46.0,7.292,2.625,3.5,1.0,0.083,7.688,16.5,12.021,9.7,241.708
2013-10-22,291.75,92.0,76.958,43.0,8.542,7.062,9.666,2.625,1.73,7.875,16.3,9.854,4.8,300.375
2013-10-23,222.739,92.0,84.208,61.0,8.391,4.875,6.27,1.562,0.166,15.5,14.0,10.162,6.0,231.174
2013-10-24,230.875,91.0,70.042,53.0,7.042,2.354,3.875,1.646,0.562,10.75,14.4,10.596,4.3,237.792
2013-10-25,195.727,92.0,88.167,65.0,10.909,1.812,2.208,0.646,0.396,7.0,16.3,12.542,8.8,206.5
2013-10-26,217.417,92.0,71.958,49.0,8.792,2.5,3.146,0.646,0.5,10.5,14.0,11.312,8.5,226.083
2013-10-27,197.083,89.0,77.208,56.0,7.417,2.062,2.646,0.792,0.188,4.458,11.3,8.246,6.4,204.458
2013-10-28,239.333,92.0,76.417,44.0,8.0,6.804,9.218,2.413,0.609,6.104,12.9,7.55,3.5,247.292
2013-10-29,242.875,93.0,76.167,52.0,8.167,4.792,7.812,3.146,0.521,11.0,15.3,9.383,1.0,251.083
2013-10-30,292.458,93.0,82.042,55.0,10.042,5.5,7.396,1.958,0.188,28.833,16.2,10.388,5.3,302.375
2013-10-31,296.167,95.0,75.167,39.0,11.167,7.73,12.084,4.334,0.708,32.042,14.9,8.012,2.4,307.292
2013-11-01,287.458,93.0,67.667,39.0,8.0,5.458,7.104,1.688,0.542,13.917,12.5,6.379,-0.8,295.542
2013-11-02,298.5,93.0,76.625,44.0,9.417,8.354,11.646,3.521,1.104,12.562,13.9,6.225,-2.7,307.75
2013-11-03,277.417,93.0,86.625,62.0,8.5,3.375,4.354,1.125,0.458,11.77,14.6,8.717,2.0,286.083
2013-11-04,330.333,96.0,78.958,48.0,8.375,3.958,5.792,1.833,0.542,13.333,14.0,5.917,-0.2,338.625
2013-11-05,344.292,95.0,76.417,37.0,10.125,7.854,13.458,5.666,1.0,24.333,14.9,5.267,-1.4,354.333
2013-11-06,226.435,93.0,80.542,51.0,8.174,5.52,8.312,2.854,0.771,19.584,14.5,9.029,-1.0,234.609
2013-11-07,192.625,91.0,80.5,58.0,8.458,3.812,4.312,0.646,1.208,16.035,15.7,13.4,8.7,200.958
2013-11-08,197.783,86.0,75.417,62.0,9.826,2.958,3.584,0.77,0.666,3.64,10.1,6.033,2.2,207.739
2013-11-09,218.583,94.0,65.542,35.0,6.292,3.042,3.958,0.958,1.312,3.979,10.6,5.15,-2.5,224.917
2013-11-10,214.792,92.0,69.75,45.0,6.792,2.458,2.98,0.688,0.625,9.229,13.7,7.579,0.0,221.583
2013-11-11,241.833,92.0,68.75,38.0,5.375,4.108,4.956,0.869,0.022,3.604,5.2,0.025,-6.1,247.125
2013-11-12,241.708,94.0,78.0,37.0,5.333,6.104,8.146,2.146,0.584,4.916,5.0,-1.717,-6.5,246.958
2013-11-13,269.792,94.0,80.917,48.0,6.0,6.979,8.667,1.729,0.438,6.375,4.5,-0.429,-7.1,275.833
2013-11-14,257.792,94.0,71.708,37.0,6.625,8.021,10.312,2.354,1.333,6.958,9.7,3.317,-3.8,264.417
2013-11-15,283.542,94.0,81.667,67.0,6.542,4.584,5.75,1.229,0.729,8.52,11.4,6.896,-0.2,290.042
2013-11-16,292.042,95.0,81.208,50.0,8.0,8.417,12.729,4.375,0.521,21.375,11.0,3.321,-2.5,299.958
2013-11-17,252.083,93.0,78.875,51.0,6.583,6.375,7.646,1.438,0.5,21.042,8.9,2.5,-2.6,258.75
2013-11-18,277.208,93.0,83.625,63.0,7.958,6.375,9.938,3.583,0.792,19.542,14.0,7.388,0.2,285.25
2013-11-19,278.125,94.0,87.667,67.0,9.042,10.125,13.166,3.167,0.604,9.854,10.2,5.525,-1.3,287.042
2013-11-20,231.348,94.0,74.75,46.0,8.348,7.729,10.312,2.604,0.542,7.146,9.2,3.738,0.0,239.522
2013-11-21,247.125,93.0,78.042,46.0,8.25,8.0,11.625,3.73,0.25,6.646,10.7,4.792,-1.4,255.292
2013-11-22,316.208,93.0,85.417,56.0,8.25,7.25,10.312,3.104,0.208,6.084,8.7,3.083,0.0,324.333
2013-11-23,271.042,93.0,72.75,40.0,7.292,6.646,10.0,3.417,0.792,8.562,11.7,4.446,-1.0,278.333
2013-11-24,381.083,94.0,76.833,39.0,7.333,4.125,5.604,1.479,0.584,9.916,9.5,1.833,-4.8,388.333
2013-11-25,288.167,94.0,80.542,56.0,6.958,2.87,3.826,0.978,0.065,10.146,13.2,6.171,-5.6,295.125
2013-11-26,193.208,91.0,61.167,39.0,7.833,3.062,3.292,0.188,1.292,12.625,11.2,7.45,1.7,201.042
2013-11-27,210.5,91.0,65.625,38.0,6.25,6.021,6.75,0.75,1.125,7.292,6.3,2.796,-1.7,216.667
2013-11-28,210.042,93.0,86.542,65.0,6.458,4.688,5.271,0.542,0.312,6.75,2.4,-0.312,-6.5,216.458
2013-11-29,287.125,94.0,78.458,45.0,7.125,10.979,14.958,4.084,0.729,7.292,4.0,-3.442,-11.2,294.333
2013-11-30,244.0,93.0,74.333,46.0,6.667,8.375,11.042,2.604,1.208,8.458,5.6,1.067,-5.9,250.542
2013-12-01,218.208,75.0,58.042,40.0,5.292,3.458,4.021,0.584,0.729,6.292,4.8,1.533,-1.7,223.583
2013-12-02,246.375,94.0,77.167,52.0,6.083,6.084,6.958,1.021,0.771,8.354,5.1,1.442,-2.0,252.292
2013-12-03,319.125,94.0,78.5,43.0,6.125,8.188,10.188,2.0,0.354,9.729,5.3,0.475,-3.8,325.167
2013-12-04,272.913,93.0,80.958,54.0,6.739,8.084,11.5,3.521,0.292,11.0,8.0,2.35,-2.2,279.435
2013-12-05,228.958,91.0,80.25,66.0,5.833,8.208,10.146,1.917,0.729,11.542,9.4,4.858,1.2,234.583
2013-12-06,239.292,94.0,80.083,54.0,6.333,7.083,8.854,1.834,0.5,10.5,6.1,2.517,-0.8,245.458
2013-12-07,281.625,94.0,76.792,41.0,5.375,6.396,8.792,2.438,0.438,6.77,3.1,-1.7,-7.1,286.917
2013-12-08,264.0,94.0,85.542,53.0,5.667,6.042,6.792,0.666,0.438,8.521,3.8,-0.692,-4.8,269.708
2013-12-09,217.958,90.0,67.875,38.0,4.833,6.913,9.174,2.261,0.631,6.012,5.8,2.254,-1.2,222.917
2013-12-10,198.478,92.0,89.583,77.0,6.478,5.062,5.104,0.062,0.084,8.91,10.4,8.321,5.2,204.957
2013-12-11,195.25,91.0,68.5,41.0,5.542,4.188,4.604,0.395,0.25,5.542,6.0,3.183,0.2,200.75
2013-12-12,218.625,93.0,65.5,37.0,4.5,3.667,4.729,1.062,0.166,4.834,3.4,-0.888,-4.5,223.125
2013-12-13,224.958,91.0,81.167,62.0,4.5,6.334,6.854,0.584,0.438,5.396,-1.4,-3.212,-5.6,229.333
2013-12-14,349.833,89.0,73.5,36.0,5.0,7.646,11.229,3.562,0.395,7.188,-0.4,-9.079,-15.8,354.708
2013-12-15,274.083,90.0,74.292,47.0,5.208,6.562,7.792,1.25,0.542,5.521,2.5,-3.396,-12.0,279.375
2013-12-16,205.292,92.0,76.917,59.0,4.5,5.688,7.084,1.312,0.812,5.438,3.9,0.646,-3.0,209.792
2013-12-17,195.958,82.0,74.042,60.0,4.208,7.042,8.042,0.938,1.771,5.688,3.3,-0.004,-2.5,200.25
2013-12-18,226.739,93.0,79.125,58.0,3.304,12.062,16.354,4.271,1.52,6.416,2.9,-1.754,-6.9,230.087
2013-12-19,316.917,94.0,78.458,54.0,5.0,17.382,22.666,5.348,0.938,13.333,1.4,-3.354,-10.0,321.917
2013-12-20,229.652,93.0,76.125,62.0,6.087,16.083,19.938,3.73,1.542,12.208,-0.1,-1.925,-5.0,235.87
2013-12-21,196.292,79.0,64.0,58.0,3.0,2.875,3.166,0.27,1.52,3.312,0.2,-0.992,-3.7,199.167
2013-12-22,213.958,93.0,83.917,68.0,3.75,5.666,6.333,0.73,1.083,4.604,-2.0,-5.062,-9.6,217.792
2013-12-23,386.5,93.0,89.417,79.0,5.083,12.586,19.218,6.739,0.196,8.583,-1.0,-6.292,-15.1,391.5
2013-12-24,280.708,93.0,83.5,64.0,5.167,15.542,20.333,4.75,0.666,11.25,-2.8,-6.879,-12.6,285.833
2013-12-25,435.875,94.0,85.625,65.0,6.458,14.646,19.084,4.438,0.562,10.854,0.7,-6.6,-16.7,442.292
2013-12-26,238.583,94.0,74.792,56.0,5.958,12.958,16.854,4.0,0.938,9.354,4.4,0.421,-5.9,244.542
2013-12-27,197.0,94.0,73.167,45.0,4.292,4.458,4.916,0.416,1.146,7.625,5.0,2.371,-1.5,201.167
2013-12-28,252.667,94.0,82.042,69.0,4.125,4.834,5.625,0.75,0.5,4.458,0.3,-4.521,-12.9,256.667
2013-12-29,348.292,95.0,70.958,43.0,3.958,4.729,5.458,0.667,0.292,6.52,-0.5,-5.342,-13.7,352.083
2013-12-30,244.792,87.0,62.917,45.0,3.958,3.562,3.75,0.271,0.75,8.458,2.4,-1.267,-6.6,248.708
2013-12-31,357.042,94.0,75.708,37.0,5.0,6.312,7.146,0.771,0.521,9.854,3.9,-2.425,-9.1,362.042
2014-01-01,265.208,92.0,78.333,62.0,6.458,4.438,4.771,0.312,0.854,10.77,-2.3,-6.979,-10.6,271.625
2014-01-02,272.292,91.0,74.208,37.0,6.125,4.146,4.542,0.375,0.812,7.354,-0.9,-7.346,-12.2,278.417
2014-01-03,258.667,91.0,70.833,34.0,6.083,5.354,6.188,0.834,0.667,7.416,-1.4,-8.125,-14.7,264.708
2014-01-04,315.333,95.0,77.792,46.0,6.583,4.479,4.896,0.395,0.771,8.354,1.2,-4.812,-9.4,321.917
2014-01-05,259.13,95.0,80.083,44.0,6.783,8.304,9.891,1.456,0.239,12.208,3.2,-3.604,-7.8,265.783
2014-01-06,195.083,92.0,75.333,51.0,5.625,3.02,3.02,0.104,0.834,12.562,6.1,2.162,-3.8,200.542
2014-01-07,196.542,96.0,69.333,43.0,4.958,1.916,2.104,0.229,0.875,8.084,0.5,-3.254,-8.0,201.5
2014-01-08,194.304,93.0,85.708,64.0,6.087,3.417,4.062,0.708,0.334,3.935,2.4,0.879,0.2,200.261
2014-01-09,224.792,95.0,91.833,85.0,5.375,4.938,5.854,1.0,0.166,5.146,0.8,-1.612,-7.1,230.125
2014-01-10,236.75,95.0,81.792,58.0,6.0,9.562,12.396,2.979,0.084,7.5,0.4,-4.229,-11.8,242.75
2014-01-11,219.375,94.0,77.917,50.0,5.375,4.75,5.104,0.312,0.104,5.188,1.8,-1.833,-5.2,224.583
2014-01-12,197.458,94.0,78.917,54.0,4.625,3.708,4.229,0.625,0.521,3.73,1.4,-0.788,-2.7,202.125
2014-01-13,322.292,93.0,79.5,54.0,5.792,7.73,9.812,2.084,0.625,6.771,1.6,-3.004,-13.8,328.042
2014-01-14,437.375,94.0,79.5,38.0,8.083,14.292,21.708,7.333,0.354,11.812,4.0,-10.212,-17.9,445.542
2014-01-15,371.375,93.0,79.333,37.0,9.125,17.292,24.396,7.125,0.417,20.896,2.5,-6.117,-15.9,380.375
2014-01-16,274.75,94.0,77.5,43.0,6.458,14.417,19.666,5.25,0.438,13.667,0.8,-3.525,-6.9,281.167
2014-01-17,217.875,95.0,85.208,48.0,5.458,5.979,6.75,0.771,0.542,5.562,-0.9,-4.158,-6.5,223.333
2014-01-18,327.917,95.0,89.5,84.0,5.125,4.938,5.729,0.812,0.354,4.854,-4.8,-9.967,-21.1,332.917
2014-01-19,379.783,93.0,85.125,62.0,6.087,18.196,23.739,5.587,0.065,11.666,-1.8,-10.575,-18.7,385.739
2014-01-20,270.667,96.0,86.958,59.0,4.083,13.375,17.25,3.834,0.042,7.104,-3.1,-7.892,-15.0,274.792
2014-01-21,622.958,95.0,82.667,43.0,8.458,21.542,33.771,12.208,0.292,13.146,0.9,-10.517,-18.8,631.25
2014-01-22,318.083,95.0,89.208,64.0,6.875,20.646,31.104,10.416,0.042,13.584,1.6,-2.625,-9.5,324.833
2014-01-23,194.625,94.0,85.833,78.0,2.75,3.021,4.0,0.938,1.125,4.688,0.5,-0.971,-5.8,197.375
2014-01-24,294.875,93.0,76.417,43.0,3.25,9.125,12.021,2.875,0.5,8.521,0.3,-7.708,-14.9,298.125
2014-01-25,384.75,95.0,78.75,35.0,4.583,10.062,11.979,1.896,0.375,13.166,2.3,-6.925,-11.9,389.417
2014-01-26,222.375,95.0,81.458,64.0,3.458,6.146,7.438,1.292,0.688,9.542,3.6,0.362,-7.7,225.833
2014-01-27,197.609,96.0,82.375,49.0,3.957,3.354,4.292,0.938,0.771,13.625,4.2,1.162,-7.0,201.435
2014-01-28,270.042,91.0,65.25,28.0,3.958,7.146,9.812,2.688,0.396,9.52,-2.5,-8.246,-13.6,274.0
2014-01-29,272.292,91.0,74.75,37.0,5.458,12.084,15.604,3.458,0.621,12.066,-0.8,-8.208,-15.5,277.75
2014-01-30,219.708,94.0,79.292,63.0,3.542,5.27,6.166,1.0,0.666,7.5,2.0,-2.612,-8.6,223.083
2014-01-31,196.833,94.0,69.417,57.0,2.75,4.604,5.646,1.208,1.354,8.166,0.8,-1.775,-3.8,199.5
2014-02-01,194.833,95.0,70.333,50.0,2.25,1.48,2.146,0.77,0.917,5.438,0.0,-3.542,-6.6,197.042
2014-02-02,194.304,92.0,74.0,54.0,4.87,1.587,2.392,0.891,0.652,7.188,-0.7,-2.904,-4.8,199.261
2014-02-03,200.75,66.0,50.583,41.0,5.042,1.604,2.479,1.0,1.084,6.042,-2.6,-5.65,-10.9,205.875
2014-02-04,212.708,90.0,67.458,46.0,6.542,8.896,11.833,2.938,1.584,7.854,-3.2,-10.721,-16.3,219.125
2014-02-05,245.708,92.0,74.458,44.0,6.667,12.458,17.666,5.23,1.021,9.479,-2.2,-10.175,-15.3,252.167
2014-02-06,299.625,93.0,76.0,45.0,7.208,11.208,15.062,3.896,0.771,11.5,-1.0,-9.046,-17.8,307.042
2014-02-07,256.625,95.0,80.458,45.0,7.167,9.688,11.979,2.333,0.875,12.75,2.6,-2.5,-10.0,263.667
2014-02-08,191.708,94.0,83.583,66.0,5.167,1.042,1.25,0.479,0.625,9.146,3.6,2.771,0.8,196.875
2014-02-09,196.917,93.0,61.583,33.0,5.458,2.77,3.271,0.604,1.458,7.979,2.9,-4.104,-7.6,202.375
2014-02-10,201.957,89.0,60.083,35.0,6.304,7.375,8.375,1.084,1.218,7.705,-3.5,-6.358,-10.1,208.217
2014-02-11,209.667,91.0,81.792,63.0,6.417,6.584,7.396,0.916,0.542,7.271,0.5,-3.758,-12.4,216.083
2014-02-12,253.917,96.0,82.25,52.0,6.958,8.896,10.666,1.834,1.208,14.646,2.1,-2.492,-6.7,260.833
2014-02-13,211.042,96.0,93.083,88.0,7.208,8.688,10.104,1.479,1.562,17.042,-1.4,-3.183,-5.1,218.167
2014-02-14,197.083,90.0,77.417,66.0,5.75,3.312,4.146,0.979,0.5,7.167,0.0,-2.246,-6.7,202.833
2014-02-15,194.458,94.0,82.917,65.0,5.583,0.917,1.354,0.542,0.312,7.0,1.3,-0.267,-3.4,199.958
2014-02-16,193.435,82.0,71.417,61.0,3.87,2.63,3.043,0.456,0.826,7.521,2.7,1.538,-2.0,197.0
2014-02-17,310.833,96.0,79.75,43.0,4.625,6.854,8.562,1.812,0.938,6.604,4.2,-0.792,-9.3,315.417
2014-02-18,234.333,93.0,73.5,47.0,4.542,4.354,4.562,0.334,0.021,7.125,2.8,0.842,-2.2,238.917
2014-02-19,240.458,90.0,71.375,42.0,5.625,7.792,9.834,1.976,1.146,11.44,4.2,-0.029,-5.1,245.792
2014-02-20,209.542,91.0,69.208,47.0,3.5,5.925,6.829,0.95,1.242,9.25,2.5,-2.083,-7.5,212.917
2014-02-21,307.375,95.0,74.25,36.0,4.917,7.688,9.125,1.438,0.896,12.812,3.1,-3.829,-11.0,312.25
2014-02-22,189.125,95.0,79.792,61.0,3.208,1.0,0.896,0.0,0.271,11.125,3.8,1.842,-2.1,192.417
2014-02-23,192.875,97.0,68.417,40.0,5.25,5.375,5.688,0.396,1.188,33.312,6.6,3.804,0.8,198.125
2014-02-24,211.833,93.0,78.167,49.0,5.417,5.5,5.646,0.166,0.584,25.916,4.8,1.042,-1.8,217.208
2014-02-25,256.875,95.0,73.333,33.0,5.708,7.042,8.041,1.0,1.23,18.084,4.0,-1.042,-5.7,262.625
2014-02-26,250.333,94.0,74.708,49.0,5.375,4.979,6.896,2.021,0.375,12.52,3.1,-0.783,-7.0,255.792
2014-02-27,193.917,94.0,79.5,59.0,4.208,3.208,3.5,0.417,0.708,6.958,5.3,2.617,0.6,198.042
2014-02-28,226.375,94.0,68.375,51.0,3.667,2.77,2.792,0.125,0.25,5.792,2.8,-0.054,-4.6,229.958
2014-03-01,225.333,95.0,86.542,55.0,3.875,2.354,2.354,0.021,0.166,6.104,2.0,-0.65,-5.8,229.167
2014-03-02,206.4,95.0,83.875,62.0,7.0,3.196,3.696,0.696,0.655,10.678,3.6,0.888,-3.4,213.2
2014-03-03,213.238,83.0,60.917,34.0,6.619,4.869,5.724,0.928,0.921,14.759,4.5,1.288,-3.8,219.667
2014-03-04,199.208,93.0,86.875,64.0,6.75,5.52,6.146,0.625,0.667,12.916,1.7,1.0,-0.1,205.75
2014-03-05,212.542,93.0,72.625,46.0,7.042,5.938,6.542,0.666,1.708,11.084,2.9,0.192,-4.3,219.417
2014-03-06,252.833,92.0,72.917,40.0,7.417,7.25,8.896,1.75,0.854,14.542,4.3,-0.408,-6.4,260.125
2014-03-07,193.875,91.0,74.583,60.0,6.167,1.604,1.708,0.042,0.062,11.729,3.6,2.354,0.6,199.833
2014-03-08,213.958,94.0,75.542,42.0,7.042,3.812,4.312,0.604,1.167,14.604,7.8,3.179,-1.7,220.75
2014-03-09,195.292,94.0,74.625,51.0,6.333,3.021,3.229,0.334,0.104,9.626,7.8,4.729,1.3,201.625
2014-03-10,213.13,95.0,86.875,61.0,9.217,8.062,9.562,1.52,0.416,5.37,7.9,3.804,0.7,222.304
2014-03-11,194.0,90.0,74.792,53.0,8.333,3.875,4.458,0.479,1.896,7.104,1.6,-0.079,-1.3,202.333
2014-03-12,193.167,81.0,66.833,50.0,7.917,5.166,6.0,0.771,2.167,9.312,2.3,0.383,-0.5,201.042
2014-03-13,199.417,94.0,79.708,39.0,7.875,6.042,6.73,0.73,1.042,8.23,4.8,1.071,-1.6,207.167
2014-03-14,413.792,94.0,80.583,42.0,8.667,6.688,8.292,1.604,0.792,7.771,4.4,-1.65,-10.1,422.5
2014-03-15,307.667,93.0,77.542,46.0,7.917,4.98,5.75,0.792,0.771,11.062,4.3,-0.638,-8.4,315.792
2014-03-16,192.348,87.0,69.875,52.0,7.391,5.152,5.892,0.782,1.282,17.104,7.0,3.588,0.3,199.783
2014-03-17,200.458,88.0,75.458,64.0,7.917,5.27,6.0,0.812,1.271,19.438,7.6,4.592,2.7,208.167
2014-03-18,242.625,95.0,68.625,34.0,8.792,4.896,5.792,0.896,0.375,21.938,8.8,3.467,-1.6,251.292
2014-03-19,255.542,93.0,72.5,33.0,10.708,8.896,10.229,1.334,2.125,22.604,9.9,2.854,-1.9,266.125
2014-03-20,208.417,94.0,93.042,88.0,8.333,6.875,7.438,0.646,0.354,15.542,3.6,2.096,-1.9,216.625
2014-03-21,193.458,94.0,78.208,45.0,7.958,4.583,5.292,0.646,0.896,14.875,8.5,3.192,-0.3,201.375
2014-03-22,195.333,94.0,77.708,55.0,7.375,3.834,4.458,0.562,1.396,16.896,9.1,4.679,1.4,202.75
2014-03-23,201.542,94.0,70.542,42.0,7.208,4.5,5.084,0.688,1.458,10.416,5.7,1.642,-3.4,208.667
2014-03-24,198.826,90.0,70.625,44.0,5.696,3.562,4.208,0.646,0.917,8.292,3.4,0.408,-2.8,204.348
2014-03-25,198.958,85.0,63.458,43.0,4.5,1.729,1.938,0.417,0.375,6.604,6.4,2.117,-2.3,203.5
2014-03-26,212.667,93.0,68.0,33.0,6.0,7.458,8.896,1.479,1.771,13.958,11.1,3.433,-5.0,218.708
2014-03-27,194.25,82.0,67.583,50.0,6.0,5.271,5.666,0.48,2.042,36.396,12.1,7.15,2.8,200.25
2014-03-28,246.667,94.0,70.083,45.0,6.75,5.396,5.896,0.396,2.625,53.042,13.9,7.425,1.2,253.458
2014-03-29,196.708,94.0,70.5,40.0,6.292,4.666,5.042,0.562,1.646,38.396,13.3,7.654,3.0,202.833
2014-03-30,257.87,95.0,71.708,27.0,6.391,5.63,6.587,1.0,2.848,32.562,15.0,6.258,-0.4,264.174
2014-03-31,204.708,95.0,78.583,56.0,6.625,5.521,5.916,0.271,1.104,37.938,10.7,6.592,-0.6,211.042
2014-04-01,346.208,91.0,59.125,33.0,7.792,3.604,3.854,0.229,0.5,18.271,8.1,3.296,-3.3,354.083
2014-04-02,263.292,90.0,72.083,34.0,8.292,6.854,7.666,0.854,0.875,17.208,11.6,3.517,-3.3,271.667
2014-04-03,210.292,91.0,77.833,62.0,8.458,5.834,6.021,0.292,0.938,17.416,10.5,5.738,0.1,218.625
2014-04-04,195.174,92.0,86.261,70.0,6.652,3.125,4.396,1.271,0.592,5.706,4.1,2.287,0.6,201.565
2014-04-05,196.542,88.0,69.917,50.0,5.792,2.188,2.5,0.438,0.25,6.584,4.0,1.333,-0.5,202.375
2014-04-06,209.583,91.0,69.125,36.0,6.125,2.875,3.042,0.146,0.375,10.125,6.4,2.154,-0.6,215.75
2014-04-07,251.625,94.0,67.792,25.0,6.417,4.646,5.271,0.688,0.396,20.604,11.0,2.25,-5.4,258.0
2014-04-08,241.917,93.0,58.708,25.0,6.375,4.938,5.666,0.75,0.5,12.188,10.0,2.525,-4.0,248.417
2014-04-09,235.5,92.0,66.667,42.0,6.958,6.166,6.5,0.354,1.27,16.084,10.1,4.279,-4.8,242.333
2014-04-10,196.875,93.0,75.083,55.0,6.5,3.521,3.562,0.188,0.667,12.013,6.7,3.642,-0.2,203.292
2014-04-11,243.957,94.0,64.958,34.0,7.391,3.646,4.23,0.625,0.042,5.35,5.9,0.883,-4.1,251.217
2014-04-12,276.5,91.0,59.833,31.0,6.542,2.896,4.0,0.896,0.416,8.021,9.1,2.242,-5.9,283.0
2014-04-13,209.375,94.0,61.625,26.0,5.833,1.479,1.812,0.166,0.812,10.188,8.6,3.404,-3.7,215.042
2014-04-14,321.565,94.0,61.583,19.0,8.304,8.413,9.978,1.566,3.152,11.875,12.7,3.133,-6.9,329.783
2014-04-15,227.292,94.0,65.792,37.0,6.458,4.354,4.562,0.208,1.146,19.104,13.1,6.104,-3.3,233.75
2014-04-16,246.792,89.0,52.708,26.0,5.667,4.812,5.417,0.562,0.52,23.646,8.5,2.958,-3.5,252.375
2014-04-17,368.083,94.0,59.458,24.0,6.25,5.667,6.958,1.271,0.458,19.292,10.1,2.188,-6.1,374.5
2014-04-18,283.25,95.0,68.458,40.0,5.875,3.979,4.833,0.833,0.292,13.27,10.2,2.788,-7.0,289.292
2014-04-19,265.083,95.0,60.292,29.0,4.792,2.521,2.75,0.229,0.916,7.208,9.9,3.1,-4.7,270.042
2014-04-20,304.0,95.0,65.583,27.0,6.333,5.52,6.458,0.979,4.812,10.521,13.3,3.512,-6.6,310.458
2014-04-21,293.5,97.0,70.625,19.0,8.083,5.916,7.0,1.083,1.334,15.5,14.4,4.788,-4.1,301.667
2014-04-22,253.208,97.0,66.292,28.0,8.75,6.104,7.083,0.98,2.021,18.25,16.2,7.575,-0.6,261.875
2014-04-23,196.958,94.0,65.917,24.0,6.083,2.521,2.604,0.062,0.417,12.48,16.2,8.638,2.7,202.875
2014-04-24,300.875,96.0,64.792,22.0,8.5,6.0,6.625,0.688,3.75,18.938,20.6,9.762,0.1,309.458
2014-04-25,341.292,94.0,61.417,28.0,9.167,6.979,8.812,1.833,1.646,25.229,20.0,9.538,-1.7,350.333
2014-04-26,267.667,94.0,51.708,23.0,8.625,6.584,7.542,0.917,3.25,28.916,23.0,11.833,-1.1,276.25
2014-04-27,235.583,87.0,49.708,24.0,10.208,3.834,3.771,0.0,1.916,24.5,20.0,13.129,2.8,245.833
2014-04-28,198.739,94.0,66.917,26.0,9.565,3.391,3.739,0.37,0.653,22.458,17.8,10.383,3.1,208.217
2014-04-29,286.917,97.0,67.875,40.0,7.333,3.583,4.208,0.708,1.104,7.146,12.1,4.508,-3.4,294.208
2014-04-30,608.375,97.0,77.667,36.0,12.583,4.229,5.562,1.396,0.354,15.479,16.5,7.5,-5.6,620.875
2014-05-01,186.792,93.0,89.792,74.0,9.75,2.458,2.75,0.312,0.25,15.312,12.9,10.042,7.9,196.417
2014-05-02,200.917,93.0,71.792,41.0,10.042,3.042,3.708,0.73,0.0,13.792,21.1,13.742,7.5,210.875
2014-05-03,197.0,92.0,78.042,57.0,9.042,2.812,2.938,0.125,0.792,18.02,16.7,11.117,8.1,206.167
2014-05-04,312.042,88.0,51.667,14.0,8.917,3.521,4.166,0.688,0.292,16.98,18.3,10.204,0.4,320.708
2014-05-05,276.917,93.0,72.75,33.0,8.875,2.73,3.521,0.958,0.125,18.521,18.0,9.625,-0.8,285.667
2014-05-06,191.708,91.0,64.0,38.0,8.208,2.167,2.334,0.229,0.771,14.854,15.4,10.283,5.6,199.75
2014-05-07,204.167,92.0,70.583,51.0,8.417,4.312,4.542,0.312,0.75,23.896,14.9,9.8,4.6,212.708
2014-05-08,256.375,92.0,63.292,29.0,8.75,6.084,6.938,0.916,1.417,28.688,17.8,10.925,4.5,265.292
2014-05-09,283.708,94.0,82.667,59.0,8.917,4.938,5.625,0.604,0.167,19.438,14.5,9.538,2.5,292.625
2014-05-10,217.042,95.0,69.125,29.0,8.042,2.542,3.083,0.5,0.0,15.062,18.6,12.167,6.4,225.0
2014-05-11,317.917,95.0,62.25,28.0,9.542,4.916,6.146,1.375,1.584,13.166,20.6,11.825,1.6,327.25
2014-05-12,231.609,93.0,59.708,30.0,10.348,6.434,8.348,1.934,1.13,15.468,21.7,14.146,3.6,241.87
