date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-07,193.635,98.0,61.292,43.0,8.182,15.646,19.933,4.288,,3.104,,6.0,3.254,0.7,201.816
2013-02-08,193.462,98.0,91.292,73.0,12.923,21.473,30.594,9.121,,2.854,,5.7,3.55,0.8,206.386
2013-02-09,193.37,86.0,70.167,54.0,6.644,10.902,12.07,1.168,,3.48,,8.0,5.692,3.1,200.014
2013-02-10,197.313,90.0,72.958,56.0,10.868,22.361,28.36,5.999,,3.312,,5.8,3.858,2.4,208.182
2013-02-11,193.076,75.0,58.833,49.0,3.748,12.333,14.542,2.209,,2.688,,5.2,2.833,0.4,196.824
2013-02-12,198.568,80.0,67.583,51.0,15.704,25.48,36.418,10.938,,3.334,,8.2,4.512,0.0,214.272
2013-02-13,195.259,84.0,65.875,51.0,7.895,22.222,32.313,10.091,,3.084,,7.5,5.179,4.0,203.154
2013-02-14,193.13,98.0,92.833,65.0,17.326,23.351,27.673,4.322,,2.303,,4.2,1.929,0.7,210.456
2013-02-15,194.029,98.0,80.542,65.0,11.69,16.601,20.567,3.966,,3.708,,8.5,6.067,2.2,205.72
2013-02-16,199.5,73.0,53.958,34.0,9.875,13.223,14.248,1.025,,6.375,,9.9,6.988,3.2,209.375
2013-02-17,200.504,84.0,68.125,44.0,16.618,26.519,34.814,8.295,,5.85,,10.3,5.675,1.6,217.121
2013-02-18,192.93,77.0,59.708,50.0,6.286,19.373,27.303,7.93,,3.04,,5.3,4.025,2.9,199.216
2013-02-19,192.178,66.0,58.042,50.0,6.822,20.584,27.569,6.986,,2.834,,6.3,4.296,3.0,199.0
2013-02-20,195.87,80.0,62.5,46.0,12.652,22.514,30.153,7.639,,3.146,,8.0,4.542,1.3,208.522
2013-02-21,200.254,86.0,69.136,49.0,17.564,29.557,44.466,14.909,,3.63,,7.4,3.6,0.2,217.819
2013-02-22,198.086,84.0,65.125,47.0,15.686,22.486,27.995,5.509,,3.646,,7.4,4.075,0.1,213.772
2013-02-23,197.804,82.0,59.333,33.0,16.673,19.118,21.85,2.732,,3.834,,9.8,4.921,0.1,214.478
2013-02-24,198.326,74.0,61.417,43.0,22.13,31.773,39.881,8.109,,4.938,,10.2,5.675,1.1,220.456
2013-02-25,203.938,79.0,63.958,43.0,33.492,40.972,53.43,12.458,,8.958,,12.3,7.912,3.0,237.432
2013-02-26,203.774,80.0,58.833,38.0,34.324,44.264,55.917,11.653,,10.208,,14.2,9.8,3.4,238.098
2013-02-27,194.576,97.0,89.125,66.0,24.114,26.208,33.611,7.403,,3.938,,14.8,12.146,10.4,218.689
2013-02-28,194.274,98.0,76.083,53.0,16.193,27.208,38.111,10.903,,5.292,,15.9,12.579,9.9,210.466
2013-03-01,198.413,96.0,79.875,61.0,21.504,25.045,29.172,4.127,,5.5,,12.9,10.367,9.0,219.918
2013-03-02,194.728,97.0,81.667,66.0,9.748,13.087,13.818,0.731,,4.562,,11.8,9.567,8.1,204.476
2013-03-03,195.226,86.0,60.667,42.0,28.01,19.846,27.339,7.493,,3.826,,9.0,7.125,3.6,223.235
2013-03-04,197.208,85.0,62.5,38.0,24.236,29.472,41.209,11.736,,5.584,,12.9,7.796,0.6,221.444
2013-03-05,194.716,97.0,85.833,63.0,16.298,25.105,38.852,13.747,,4.166,,10.5,8.688,4.6,211.014
2013-03-06,194.008,90.0,66.75,50.0,7.256,20.361,26.681,6.319,,3.938,,6.1,3.829,2.1,201.263
2013-03-07,196.492,81.0,60.083,48.0,11.487,19.194,24.57,5.375,,4.792,,7.3,4.45,0.2,207.98
2013-03-08,193.642,70.0,57.75,47.0,8.801,15.472,18.236,2.764,,4.521,,8.1,5.558,3.2,202.443
2013-03-09,193.097,84.0,61.708,36.0,9.133,10.551,11.331,0.779,,5.521,,8.8,6.771,4.2,202.23
2013-03-10,194.767,70.0,57.333,43.0,8.538,19.194,26.403,7.208,,4.396,,6.9,4.417,2.5,203.305
2013-03-11,196.06,68.0,52.708,29.0,12.701,22.444,28.292,5.847,,5.729,,10.0,6.562,3.3,208.761
2013-03-12,201.544,82.0,58.333,39.0,27.652,38.827,54.178,15.351,,10.958,,14.7,10.175,4.3,229.196
2013-03-13,197.5,98.0,89.458,73.0,43.483,34.051,64.551,30.5,,3.834,,13.0,10.996,8.2,240.983
2013-03-14,192.237,81.0,68.958,56.0,7.348,20.416,27.417,7.0,,4.75,,8.8,6.638,4.6,199.586
2013-03-15,196.513,78.0,61.167,44.0,11.602,20.382,23.385,3.002,,6.646,,10.3,6.862,3.5,208.115
2013-03-16,202.775,80.0,65.708,53.0,27.228,28.083,32.334,4.251,,8.604,,15.3,10.9,5.0,230.004
2013-03-17,202.582,89.0,69.25,46.0,28.811,41.906,48.095,6.188,,9.17,,17.3,13.158,8.1,231.392
2013-03-18,194.528,95.0,76.208,66.0,20.842,29.282,37.487,8.205,,6.41,,18.4,15.138,10.9,215.371
2013-03-19,195.304,74.0,54.625,30.0,14.284,21.875,25.444,3.569,,5.479,,16.9,12.246,7.9,209.587
2013-03-20,194.422,98.0,91.0,62.0,19.958,28.431,38.597,10.167,,4.75,,12.4,10.717,8.5,214.38
2013-03-21,194.502,80.0,65.042,47.0,9.45,11.93,13.778,1.847,,5.271,,9.0,7.388,5.4,203.953
2013-03-22,195.695,77.0,59.958,45.0,11.246,16.565,19.768,3.204,,6.812,,10.7,7.962,5.4,206.941
2013-03-23,198.226,85.0,63.042,42.0,15.29,19.185,20.628,1.443,,8.062,,15.4,10.417,4.9,213.516
2013-03-24,203.348,84.0,58.208,24.0,30.322,42.292,52.897,10.605,,10.413,,17.8,12.921,7.2,233.67
2013-03-25,202.202,72.0,61.25,45.0,45.568,53.019,68.221,15.202,,19.854,,19.2,15.496,11.1,247.771
2013-03-26,200.089,98.0,95.833,72.0,57.206,38.361,60.417,22.056,,5.292,,15.6,14.271,12.8,257.294
2013-03-27,192.098,98.0,78.667,51.0,20.42,28.986,44.472,15.486,,6.479,,16.5,14.229,10.4,212.518
2013-03-28,197.196,94.0,69.583,39.0,26.976,35.264,42.403,7.139,,8.854,,18.9,13.567,7.0,224.171
2013-03-29,192.884,94.0,68.125,44.0,24.41,22.848,26.047,3.199,,5.73,,21.9,16.846,12.8,217.294
2013-03-30,189.589,98.0,86.125,65.0,14.714,11.917,12.985,1.068,,3.75,,17.0,15.35,14.1,204.302
2013-03-31,193.352,69.0,52.875,32.0,7.978,19.695,23.778,4.083,,5.396,,16.3,13.483,11.2,201.33
2013-04-01,198.556,72.0,50.417,31.0,21.058,33.056,39.305,6.25,,6.916,,17.4,12.208,7.7,219.614
2013-04-02,198.108,97.0,74.348,58.0,30.109,32.754,42.493,9.739,,5.456,,17.4,14.146,10.5,228.218
2013-04-03,193.026,98.0,73.625,56.0,15.324,30.167,36.014,5.847,,6.021,,15.8,13.192,11.0,208.35
2013-04-04,200.492,90.0,63.458,41.0,32.992,39.139,46.486,7.347,,10.375,,20.0,14.396,7.9,233.484
2013-04-05,199.59,82.0,66.125,34.0,32.824,37.514,45.458,7.944,,9.989,,21.5,17.046,10.9,232.415
2013-04-06,190.638,97.0,84.083,74.0,19.082,15.557,17.042,1.485,,4.084,,19.6,17.321,15.4,209.72
2013-04-07,191.872,95.0,73.375,54.0,10.951,7.957,8.477,0.52,,4.604,,16.2,12.192,9.0,202.824
2013-04-08,198.118,77.0,58.391,44.0,14.072,20.442,23.115,2.673,,5.458,,15.7,11.733,8.0,212.19
2013-04-09,197.31,78.0,60.25,43.0,21.488,23.75,27.792,4.042,,6.917,,18.0,13.975,9.5,218.798
2013-04-10,195.812,64.0,47.833,34.0,11.322,16.805,19.417,2.611,,6.562,,13.4,11.921,8.9,207.135
2013-04-11,196.35,77.0,62.417,44.0,11.228,18.556,21.417,2.861,,6.062,,13.0,9.583,7.3,207.577
2013-04-12,196.18,81.0,61.542,45.0,11.8,19.917,22.278,2.361,,6.542,,13.6,10.254,5.8,207.979
2013-04-13,196.646,75.0,51.458,25.0,13.242,19.532,21.999,2.467,,7.438,,15.2,11.475,6.5,209.888
2013-04-14,195.115,79.0,57.583,45.0,12.762,10.103,10.64,0.538,,8.562,,21.4,16.121,9.1,207.877
2013-04-15,193.602,87.0,56.0,30.0,14.184,24.531,30.836,6.304,,9.726,,20.7,17.346,14.8,207.786
2013-04-16,195.587,75.0,55.875,38.0,23.012,30.611,36.27,5.659,,12.521,,23.4,18.338,12.4,218.598
2013-04-17,193.356,82.0,69.667,51.0,22.44,36.417,53.653,17.236,,10.854,,22.4,19.888,16.3,215.796
2013-04-18,196.224,89.0,73.042,58.0,34.951,31.667,42.139,10.472,,10.77,,22.3,18.408,13.6,231.174
2013-04-19,194.69,79.0,47.167,31.0,8.435,19.944,24.319,4.375,,5.562,,14.6,12.142,9.3,203.124
2013-04-20,196.114,97.0,57.458,22.0,13.903,19.838,21.528,1.69,,5.666,,16.2,10.7,7.0,210.016
2013-04-21,193.275,98.0,70.417,46.0,6.831,11.437,12.349,0.912,,3.333,,13.6,9.904,7.3,200.106
2013-04-22,196.17,74.0,49.917,38.0,12.423,22.528,27.083,4.556,,6.27,,15.6,11.6,6.0,208.593
2013-04-23,196.243,73.0,55.478,37.0,22.716,29.094,33.818,4.724,,6.974,,17.7,13.846,7.9,218.96
2013-04-24,196.291,98.0,92.0,70.0,33.892,36.069,55.069,19.0,,3.917,,16.9,15.762,13.8,230.182
2013-04-25,194.632,94.0,51.625,30.0,21.006,32.722,38.278,5.556,,9.312,,20.6,17.212,11.2,215.638
2013-04-26,195.926,74.0,61.0,46.0,15.87,23.93,26.833,2.903,,8.25,,17.5,15.188,12.3,211.797
2013-04-27,196.404,70.0,51.417,37.0,11.706,17.718,19.494,1.776,,6.167,,18.3,15.212,12.2,208.11
2013-04-28,197.078,69.0,52.667,37.0,13.068,15.629,16.152,0.523,,7.354,,19.5,16.208,11.7,210.146
2013-04-29,196.085,70.0,55.292,38.0,18.88,15.292,16.417,1.125,,7.854,,23.5,18.483,12.4,214.966
2013-04-30,191.566,96.0,77.708,62.0,15.308,23.406,26.435,3.029,,7.104,,20.8,16.762,14.1,206.874
2013-05-01,192.928,88.0,61.542,49.0,8.748,19.958,24.417,4.458,,4.375,,16.1,13.517,10.0,201.676
2013-05-02,192.908,75.0,59.417,43.0,5.868,18.597,23.083,4.486,,4.27,,16.2,12.471,9.4,198.775
2013-05-03,193.49,76.0,58.292,41.0,10.162,12.014,12.847,0.833,,4.958,,18.4,14.183,8.8,203.652
2013-05-04,194.348,79.0,60.083,36.0,12.842,13.621,15.069,1.448,,5.979,,19.9,15.875,11.1,207.19
2013-05-05,194.69,83.0,60.167,36.0,14.734,13.6,14.053,0.453,,6.188,,21.0,16.746,11.5,209.424
2013-05-06,193.796,70.0,57.417,34.0,15.89,17.958,19.069,1.111,,9.875,,24.1,18.633,12.9,209.687
2013-05-07,191.595,64.0,50.833,35.0,4.85,17.819,22.778,4.958,,4.688,,18.1,15.208,11.8,196.444
2013-05-08,193.012,72.0,51.583,36.0,22.901,25.11,29.716,4.606,,7.416,,20.0,15.567,9.4,215.914
2013-05-09,195.645,74.0,46.75,18.0,31.52,40.166,49.972,9.806,,11.979,,24.9,19.467,13.0,227.165
2013-05-10,197.918,98.0,68.083,45.0,37.508,34.486,41.458,6.972,,7.604,,23.4,18.396,15.4,235.426
2013-05-11,195.372,98.0,97.5,96.0,33.6,29.142,40.089,10.947,,5.354,,19.2,17.992,17.4,228.972
2013-05-12,197.374,97.0,65.708,39.0,22.404,19.922,22.06,2.138,,10.084,,24.1,19.921,15.6,219.778
2013-05-13,195.754,85.0,62.652,40.0,25.366,30.174,36.312,6.138,,13.59,,25.6,21.033,15.6,221.12
2013-05-14,196.345,92.0,71.833,44.0,33.72,34.928,44.246,9.318,,12.271,,28.0,21.912,17.2,230.064
2013-05-15,191.97,94.0,76.417,63.0,23.87,23.25,26.778,3.528,,8.979,,24.0,21.542,19.3,215.84
2013-05-16,193.028,83.0,64.292,49.0,12.81,22.556,26.139,3.583,,6.979,,22.6,19.821,16.4,205.838
2013-05-17,192.066,85.0,61.5,43.0,13.824,20.736,22.972,2.236,,7.5,,22.9,19.138,15.5,205.89
2013-05-18,192.008,88.0,63.708,44.0,19.984,17.538,18.721,1.183,,9.333,,24.0,20.792,16.4,211.992
2013-05-19,191.8,96.0,76.708,45.0,15.076,11.725,12.204,0.479,,5.354,,24.1,19.496,17.2,206.875
2013-05-20,192.32,97.0,79.75,51.0,20.58,25.014,30.666,5.653,,8.52,,25.8,21.575,18.4,212.9
2013-05-21,198.526,90.0,69.625,42.0,29.052,28.68,33.778,5.097,,10.208,,27.6,23.271,19.5,227.578
2013-05-22,198.313,92.0,62.75,32.0,22.731,24.458,25.653,1.194,,11.25,,27.8,23.929,18.7,221.044
2013-05-23,197.026,74.0,37.875,22.0,18.688,30.5,34.472,3.972,,10.396,,28.6,23.983,20.2,215.714
2013-05-24,198.69,80.0,43.417,24.0,27.645,29.431,32.625,3.194,,9.312,,27.2,22.825,17.5,226.335
2013-05-25,196.208,80.0,57.458,39.0,22.232,24.406,26.079,1.672,,10.084,,27.2,23.325,18.9,218.44
2013-05-26,194.168,83.0,61.0,41.0,18.874,11.948,12.528,0.58,,7.625,,26.1,22.896,19.2,213.042
2013-05-27,193.064,85.0,67.652,55.0,19.04,21.758,23.55,1.792,,7.73,,25.2,22.654,20.2,212.104
2013-05-28,189.443,86.0,68.792,43.0,14.178,12.929,14.642,1.712,,5.136,,26.8,22.733,20.7,203.621
2013-05-29,192.592,91.0,81.542,71.0,28.766,29.403,50.486,21.083,,6.604,,27.1,23.729,19.9,221.358
2013-05-30,195.928,93.0,80.917,64.0,26.23,26.708,33.292,6.583,,8.438,,25.9,23.371,20.8,222.158
2013-05-31,196.683,89.0,60.75,32.0,22.87,30.0,33.611,3.611,,9.042,,27.1,22.5,18.0,219.554
2013-06-01,195.233,81.0,62.583,31.0,21.119,21.883,23.752,1.87,,7.812,,27.1,21.5,18.6,216.352
2013-06-02,194.968,83.0,69.5,49.0,18.102,17.095,17.871,0.777,,9.938,,25.6,21.775,19.0,213.07
2013-06-03,193.095,88.0,72.208,56.0,19.108,26.569,32.833,6.264,,10.542,,26.1,22.996,19.9,212.204
2013-06-04,194.854,90.0,70.522,29.0,24.8,24.736,27.764,3.028,,9.083,,28.9,23.708,19.3,219.653
2013-06-05,192.834,86.0,75.25,55.0,22.542,22.736,26.333,3.597,,9.25,,26.9,23.488,20.6,215.375
2013-06-06,191.478,85.0,64.5,39.0,20.587,17.931,20.264,2.333,,7.938,,27.0,24.083,21.7,212.065
2013-06-07,190.917,72.0,53.167,36.0,16.333,21.305,23.917,2.611,,9.292,,28.3,24.612,20.9,207.25
2013-06-08,192.022,88.0,56.458,33.0,17.587,20.524,24.096,3.571,,11.916,,27.8,23.929,19.5,209.608
2013-06-09,193.083,91.0,72.792,57.0,19.666,13.548,14.143,0.595,,8.875,,26.1,22.892,20.6,212.75
2013-06-10,193.302,85.0,69.375,52.0,16.258,16.148,17.297,1.15,,8.182,,27.3,23.492,20.7,209.559
2013-06-11,186.998,77.0,66.417,52.0,10.466,7.477,8.154,0.676,,4.364,,30.3,25.562,22.8,197.464
2013-06-12,182.326,78.0,64.208,54.0,10.0,7.792,9.583,1.792,,4.084,,30.9,27.717,24.2,192.326
2013-06-13,197.062,87.0,61.583,47.0,25.916,26.5,32.875,6.375,,10.604,,33.0,29.092,23.8,222.979
2013-06-14,191.022,91.0,63.208,46.0,24.022,25.833,30.584,4.75,,9.292,,32.4,28.275,24.6,215.044
2013-06-15,187.396,98.0,88.708,75.0,25.52,25.053,30.322,5.269,,7.708,,27.7,25.033,23.2,212.917
2013-06-16,186.304,96.0,76.542,59.0,22.761,16.968,20.032,3.063,,8.583,,29.8,26.483,23.3,209.065
2013-06-17,184.146,95.0,76.458,56.0,19.625,19.228,22.073,2.846,,11.75,,30.0,26.942,23.8,203.77
2013-06-18,182.01,83.0,68.417,55.0,18.562,16.494,19.446,2.953,,8.354,,30.3,28.354,25.8,200.572
2013-06-19,181.334,98.0,83.208,66.0,18.583,13.417,20.153,6.736,,5.562,,29.5,26.304,21.4,199.916
2013-06-20,192.0,98.0,96.792,94.0,21.326,20.347,23.889,3.542,,4.479,,23.4,21.229,19.9,213.326
2013-06-21,192.271,98.0,96.292,92.0,21.562,29.903,35.486,5.583,,4.98,,22.2,20.533,19.6,213.834
2013-06-22,192.566,98.0,82.375,67.0,18.652,18.678,20.378,1.701,,7.583,,25.3,22.625,19.5,211.218
2013-06-23,192.812,90.0,83.208,76.0,24.458,18.406,20.031,1.625,,9.834,,24.9,23.504,22.0,217.271
2013-06-24,191.934,97.0,82.292,65.0,20.913,25.43,28.875,3.444,,9.104,,27.5,23.917,21.2,212.848
2013-06-25,194.348,92.0,80.2,65.0,28.087,28.623,35.391,6.768,,13.326,,28.6,25.415,23.3,222.435
2013-06-26,191.283,98.0,96.417,94.0,21.26,19.903,24.472,4.569,,4.312,,23.5,22.329,21.7,212.544
2013-06-27,195.438,97.0,80.292,68.0,21.604,24.306,27.042,2.736,,6.979,,27.0,24.621,21.6,217.042
2013-06-28,193.174,88.0,74.292,57.0,15.065,10.403,11.694,1.292,,4.604,,28.2,24.671,23.1,208.24
2013-06-29,190.27,93.0,75.875,57.0,13.583,12.856,14.285,1.429,,8.625,,28.0,24.754,21.5,203.854
2013-06-30,191.13,93.0,77.5,52.0,13.761,13.163,14.359,1.197,,7.729,,29.1,25.238,22.3,204.891
2013-07-01,189.521,86.0,72.0,57.0,11.979,14.014,16.25,2.236,,5.938,,28.4,25.617,22.8,201.5
2013-07-02,189.728,90.0,69.292,55.0,16.591,16.996,22.187,5.192,,6.458,,29.3,25.671,22.1,206.318
2013-07-03,186.167,94.0,78.583,65.0,15.958,14.014,17.292,3.278,,4.521,,30.7,26.088,23.0,202.125
2013-07-04,189.608,96.0,90.208,78.0,35.652,29.861,47.236,17.375,,7.938,,28.8,25.992,23.9,225.261
2013-07-05,176.291,85.0,71.792,58.0,6.458,3.834,6.069,2.236,,4.062,,33.3,30.417,27.6,182.75
2013-07-06,177.37,82.0,70.263,59.0,7.913,4.471,6.559,2.088,,4.042,,33.3,30.937,28.9,185.283
2013-07-07,183.854,,,,22.208,10.746,14.097,3.351,,5.729,,,,,206.062
2013-07-08,180.298,94.0,73.4,52.0,20.75,18.373,36.046,17.673,,12.416,,34.0,30.6,26.7,201.048
2013-07-09,181.723,95.0,73.458,48.0,21.924,16.862,24.723,7.861,,10.852,,33.8,29.917,26.3,203.648
2013-07-10,181.37,86.0,69.792,48.0,19.413,18.222,24.028,5.806,,12.312,,33.7,30.217,26.8,200.782
2013-07-11,183.0,86.0,72.542,57.0,20.688,18.431,24.083,5.653,,10.75,,33.1,30.092,27.7,203.688
2013-07-12,181.218,88.0,78.889,68.0,22.174,16.792,28.569,11.778,,8.98,,32.0,29.1,27.2,203.392
2013-07-13,181.771,92.0,73.792,55.0,18.854,12.727,19.573,6.847,,7.229,,33.9,29.771,27.8,200.625
2013-07-14,189.087,90.0,75.5,59.0,19.913,11.885,13.213,1.328,,6.438,,32.8,28.529,25.7,209.0
2013-07-15,184.625,94.0,85.625,78.0,15.25,12.431,16.167,3.736,,5.438,,28.5,26.562,25.1,199.875
2013-07-16,191.092,88.0,74.208,61.0,25.282,24.486,29.347,4.861,,7.958,,31.8,28.521,25.3,216.374
2013-07-17,184.63,89.0,74.958,63.0,18.796,18.834,22.569,3.736,,7.812,,31.4,28.904,26.2,203.426
2013-07-18,180.445,81.0,72.5,64.0,16.513,19.944,25.014,5.069,,10.646,,30.6,28.958,27.4,196.958
2013-07-19,187.82,73.0,58.125,45.0,15.424,22.458,26.958,4.5,,6.875,,30.4,27.788,25.6,203.246
2013-07-20,191.82,75.0,58.208,26.0,21.342,17.577,19.261,1.684,,8.688,,33.1,27.817,22.8,213.161
2013-07-21,191.991,84.0,67.917,58.0,20.23,11.039,11.621,0.583,,7.834,,32.1,29.054,25.9,212.221
2013-07-22,186.613,91.0,74.958,56.0,27.271,26.176,30.457,4.281,,13.076,,33.4,29.646,27.1,213.884
2013-07-23,183.626,90.0,68.708,53.0,17.172,22.855,27.153,4.298,,10.725,,33.8,30.3,27.0,200.8
2013-07-24,183.625,95.0,74.333,50.0,19.894,21.194,24.375,3.181,,9.042,,33.2,29.396,25.6,203.519
2013-07-25,186.474,88.0,69.083,50.0,18.754,23.806,26.556,2.75,,12.708,,34.2,30.771,27.2,205.228
2013-07-26,195.37,92.0,71.542,59.0,23.589,21.778,23.583,1.805,,8.938,,32.9,30.3,28.0,218.958
2013-07-27,191.907,84.0,71.958,55.0,14.76,15.507,16.548,1.04,,11.542,,31.9,29.329,27.4,206.666
2013-07-28,195.166,91.0,77.958,61.0,17.21,12.235,13.091,0.856,,9.23,,30.9,28.246,26.1,212.376
2013-07-29,190.782,94.0,85.875,81.0,25.624,25.566,33.281,7.716,,8.75,,28.8,27.833,26.7,216.407
2013-07-30,185.824,94.0,82.591,74.0,19.254,19.886,25.103,5.217,,11.335,,30.3,29.218,27.7,205.077
2013-07-31,189.261,92.0,78.5,58.0,18.956,21.056,25.028,3.972,,10.584,,33.7,30.238,27.6,208.217
2013-08-01,187.688,95.0,78.333,66.0,22.875,23.584,26.889,3.306,,10.208,,32.8,30.225,27.9,210.562
2013-08-02,193.63,77.0,66.833,59.0,14.804,22.958,26.736,3.778,,7.354,,32.1,29.896,27.3,208.434
2013-08-03,190.646,74.0,65.125,55.0,12.208,16.024,18.74,2.717,,7.479,,31.3,29.058,26.1,202.854
2013-08-04,189.74,82.0,71.111,65.0,15.312,11.957,13.068,1.111,,6.806,,32.1,29.344,27.4,205.052
2013-08-05,183.15,88.0,74.583,63.0,23.404,14.581,18.148,3.568,,7.148,,32.7,30.167,27.8,206.553
2013-08-06,186.966,96.0,81.458,60.0,20.616,18.436,21.269,2.833,,7.244,,32.8,29.308,26.3,207.582
2013-08-07,194.217,91.0,75.375,61.0,24.565,25.458,27.931,2.472,,8.042,,32.9,30.3,26.7,218.783
2013-08-08,194.75,86.0,73.042,61.0,28.125,23.934,27.842,3.908,,9.263,,34.3,31.204,27.7,222.875
2013-08-09,189.826,88.0,73.5,57.0,24.87,24.722,26.583,1.861,,14.625,,34.9,31.708,28.8,214.696
2013-08-10,193.708,92.0,69.458,52.0,24.917,20.335,21.592,1.257,,17.584,,36.0,32.421,28.9,218.625
2013-08-11,195.348,83.0,66.333,50.0,23.0,16.284,18.083,1.799,,15.688,,36.1,32.9,29.4,218.348
2013-08-12,195.364,76.0,57.042,37.0,20.818,19.625,20.944,1.319,,11.834,,36.0,32.854,29.8,216.182
2013-08-13,196.87,70.0,49.0,33.0,21.13,19.582,21.309,1.727,,12.312,,35.3,31.879,27.3,218.0
2013-08-14,197.625,88.0,54.875,33.0,28.083,20.972,23.403,2.43,,14.916,,36.0,31.054,26.2,225.708
2013-08-15,193.565,90.0,71.333,59.0,18.652,13.719,14.16,0.442,,13.771,,33.4,30.583,27.9,212.217
2013-08-16,192.75,84.0,69.5,52.0,20.625,12.178,12.928,0.75,,10.334,,33.2,30.717,28.0,213.375
2013-08-17,192.087,79.0,65.0,48.0,19.652,8.889,9.372,0.483,,7.208,,33.6,30.729,27.2,211.739
2013-08-18,185.583,77.0,66.542,54.0,19.375,7.493,9.179,1.686,,7.084,,33.3,30.879,28.3,204.958
2013-08-19,187.136,80.0,67.542,49.0,31.136,13.236,17.49,4.254,,6.752,,34.1,31.229,28.3,218.273
2013-08-20,180.25,79.0,68.917,53.0,20.583,10.57,17.736,7.167,,7.25,,34.4,31.204,28.6,200.833
2013-08-21,181.565,85.0,71.542,54.0,26.913,13.25,21.305,8.055,,8.125,,34.5,31.4,28.5,208.478
2013-08-22,181.417,88.0,71.708,54.0,21.292,15.754,22.553,6.799,,6.112,,34.9,31.7,29.4,202.708
2013-08-23,181.604,92.0,74.833,62.0,31.769,16.597,22.486,5.889,,6.229,,33.3,31.117,27.6,213.372
2013-08-24,182.875,96.0,90.5,85.0,27.438,12.971,17.081,4.109,,4.208,,28.9,27.262,26.2,210.312
2013-08-25,184.913,96.0,86.958,72.0,20.522,11.236,12.654,1.418,,4.479,,28.1,26.883,25.8,205.435
2013-08-26,199.862,95.0,77.958,55.0,23.179,14.806,16.222,1.417,,4.625,,26.8,24.617,22.7,223.042
2013-08-27,193.782,92.0,68.0,51.0,16.598,18.806,22.528,3.722,,5.812,,30.3,26.833,22.3,210.38
2013-08-28,197.688,76.0,63.208,45.0,17.562,20.195,22.597,2.403,,8.458,,31.6,27.217,22.6,215.25
2013-08-29,195.28,76.0,63.792,53.0,22.82,17.54,19.365,1.824,,7.146,,33.1,29.262,24.3,218.1
2013-08-30,179.729,95.0,78.083,56.0,15.834,13.5,19.097,5.597,,5.98,,34.5,29.575,26.7,195.562
2013-08-31,179.348,91.0,74.833,63.0,10.63,6.028,7.761,1.734,,4.146,,33.3,30.496,26.6,189.978
2013-09-01,195.646,95.0,86.958,81.0,15.229,12.467,13.06,0.593,,4.292,,27.5,26.346,24.4,210.875
2013-09-02,192.074,97.0,94.25,87.0,27.718,15.532,27.378,11.846,,3.961,,27.3,25.55,23.7,219.792
2013-09-03,190.297,97.0,90.417,77.0,24.18,17.68,29.116,11.435,,3.539,,28.6,24.625,22.0,214.476
2013-09-04,190.761,96.0,90.5,77.0,20.87,20.75,27.306,6.556,,3.5,,28.3,23.383,20.4,211.63
2013-09-05,190.834,97.0,80.875,65.0,14.604,19.306,23.93,4.625,,4.208,,26.8,24.025,20.7,205.438
2013-09-06,193.326,84.0,72.667,62.0,18.978,21.292,26.403,5.111,,5.562,,28.9,25.708,22.8,212.304
2013-09-07,193.625,88.0,80.958,75.0,19.604,20.692,25.277,4.585,,4.875,,27.1,25.288,23.9,213.229
2013-09-08,193.804,97.0,86.333,73.0,18.087,13.341,14.369,1.028,,4.646,,26.8,24.846,23.0,211.891
2013-09-09,194.176,92.0,68.25,45.0,19.06,20.809,22.938,2.129,,5.792,,29.8,25.925,21.7,213.237
2013-09-10,194.012,81.0,67.667,53.0,25.594,21.842,23.905,2.063,,6.652,,31.3,27.142,23.3,219.606
2013-09-11,196.0,86.0,71.917,57.0,22.25,21.695,24.125,2.431,,10.375,,31.3,27.375,23.2,218.25
2013-09-12,193.804,92.0,74.083,59.0,19.327,21.625,24.833,3.208,,9.396,,31.8,28.533,25.2,213.13
2013-09-13,193.792,94.0,74.958,56.0,24.688,24.166,27.944,3.778,,10.479,,32.2,28.971,25.9,218.48
2013-09-14,190.087,91.0,71.458,56.0,18.783,12.919,14.348,1.429,,6.938,,32.6,29.283,26.4,208.87
2013-09-15,181.5,97.0,93.0,78.0,9.75,7.582,9.432,1.85,,3.458,,27.1,25.025,24.0,191.25
2013-09-16,184.87,97.0,69.708,40.0,14.595,10.43,11.611,1.18,,4.23,,27.5,24.188,21.3,199.466
2013-09-17,194.756,87.0,63.125,38.0,19.786,20.211,23.844,3.634,,6.12,,28.5,23.008,17.3,214.542
2013-09-18,194.742,85.0,65.833,48.0,27.68,28.784,32.492,3.708,,7.267,,29.0,24.358,18.6,222.422
2013-09-19,193.084,85.0,66.792,49.0,25.02,27.901,30.225,2.324,,8.771,,28.9,25.246,20.8,218.104
2013-09-20,194.87,74.0,58.958,43.0,22.587,26.0,27.514,1.514,,9.312,,28.9,25.054,20.8,217.456
2013-09-21,193.416,80.0,64.458,41.0,22.834,21.533,23.444,1.911,,9.229,,30.1,26.221,22.1,216.25
2013-09-22,192.152,90.0,62.417,35.0,16.457,12.996,13.617,0.621,,7.729,,31.5,27.192,23.9,208.608
