date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-08,200.083,2.375,98.0,92.917,74.0,15.208,11.666,14.334,2.667,18.875,0.0,4.188,27.788,27.9,23.938,19.8,215.292
2016-10-09,192.208,2.125,98.0,81.958,50.0,8.708,4.896,5.972,1.076,9.125,18.0,3.562,13.736,23.7,21.571,18.5,200.917
2016-10-10,192.182,1.591,94.0,72.583,45.0,6.818,3.195,3.744,0.549,5.25,0.0,2.908,7.132,21.7,19.038,17.0,199.0
2016-10-11,193.292,1.667,98.0,86.167,66.0,9.5,8.028,9.292,1.264,6.875,0.0,2.806,9.847,21.1,18.158,14.9,202.792
2016-10-12,196.5,2.5,98.0,79.125,46.0,11.292,10.949,14.299,3.35,12.625,0.0,4.641,14.771,23.3,19.092,15.2,207.792
2016-10-13,193.522,2.167,98.0,78.75,57.0,9.87,6.282,7.12,0.838,8.826,0.0,3.054,12.694,19.6,17.754,16.1,203.391
2016-10-14,195.292,2.167,98.0,79.583,56.0,10.667,9.493,11.375,1.882,8.875,0.0,2.528,12.042,21.1,17.446,13.9,205.958
2016-10-15,196.458,2.292,98.0,69.417,43.0,9.417,7.771,10.333,2.562,10.333,0.0,2.366,12.965,23.3,18.65,12.6,205.875
2016-10-16,191.5,2.125,89.0,77.625,56.0,7.375,3.535,4.049,0.514,10.625,0.0,1.938,12.465,25.6,22.325,18.2,198.875
2016-10-17,190.455,2.591,98.0,95.417,84.0,11.409,10.446,12.27,1.824,11.083,21.0,2.772,18.229,25.6,22.242,19.5,201.864
2016-10-18,192.625,2.625,98.0,92.042,72.0,13.917,10.116,12.74,2.624,14.917,0.0,3.38,19.358,26.9,23.479,20.6,206.542
2016-10-19,192.458,2.917,98.0,96.167,88.0,12.25,11.702,13.764,2.062,21.375,0.0,3.57,29.098,24.1,22.629,21.3,204.708
2016-10-20,192.917,2.958,98.0,82.917,62.0,13.458,10.264,12.465,2.201,21.5,0.0,3.708,30.916,24.5,22.346,20.4,206.375
2016-10-21,192.5,2.083,98.0,88.0,70.0,8.792,5.764,6.59,0.826,12.75,0.0,2.694,17.537,20.5,18.954,17.0,201.292
2016-10-22,190.708,1.917,98.0,98.0,98.0,10.583,9.938,11.521,1.583,7.917,11.0,2.042,12.507,17.9,17.038,16.5,201.292
2016-10-23,190.375,1.875,98.0,85.375,73.0,7.583,3.674,4.333,0.66,7.333,2.0,2.694,9.951,20.8,18.483,16.5,197.958
2016-10-24,191.864,1.364,98.0,72.125,47.0,8.227,4.581,5.475,0.894,6.958,0.0,2.115,9.368,20.3,16.867,13.6,200.091
2016-10-25,193.833,2.417,98.0,90.208,71.0,13.625,12.904,16.444,3.541,12.458,1.0,3.31,14.906,23.7,18.762,13.8,207.458
2016-10-26,195.783,3.042,98.0,96.833,91.0,17.348,13.956,18.808,4.852,16.875,0.0,4.132,28.83,23.7,21.033,18.0,213.13
2016-10-27,192.667,1.75,98.0,78.208,56.0,9.417,5.216,6.118,0.903,9.667,0.0,2.889,15.528,21.8,19.208,15.7,202.083
2016-10-28,192.875,2.5,98.0,93.417,80.0,12.167,14.187,16.847,2.66,13.292,3.0,3.59,16.836,19.6,17.442,16.4,205.042
2016-10-29,192.583,2.083,98.0,81.958,63.0,10.458,6.924,7.833,0.91,8.625,3.0,2.66,13.306,20.3,17.333,13.6,203.042
2016-10-30,197.833,2.333,98.0,77.583,45.0,9.958,7.232,8.315,1.083,12.333,0.0,2.268,17.93,18.8,14.458,11.0,207.792
2016-10-31,196.682,2.773,98.0,88.083,58.0,13.955,10.615,13.478,2.862,13.583,6.0,2.48,19.194,19.0,15.267,11.0,210.636
2016-11-01,192.417,2.5,98.0,79.625,48.0,12.292,8.468,9.976,1.508,9.958,5.0,2.113,12.868,18.2,15.054,12.3,204.708
2016-11-02,193.391,2.333,98.0,77.125,50.0,11.739,7.53,8.746,1.215,5.667,0.0,1.924,8.542,17.3,14.492,12.2,205.13
2016-11-03,193.625,2.958,83.0,59.417,46.0,9.125,6.188,7.312,1.125,10.417,0.0,3.146,13.736,16.6,14.467,12.7,202.75
2016-11-04,197.875,3.958,98.0,81.167,49.0,15.458,13.167,15.951,2.785,20.375,0.0,3.667,28.701,17.6,12.783,8.3,213.333
2016-11-05,197.875,3.833,98.0,84.583,55.0,16.083,12.632,16.0,3.368,25.375,0.0,5.028,32.396,19.0,14.158,8.6,213.958
2016-11-06,197.375,3.5,98.0,79.75,59.0,12.583,8.486,9.826,1.34,20.5,0.0,3.813,27.243,18.4,14.312,10.8,209.958
2016-11-07,195.5,2.696,98.0,87.042,62.0,11.727,10.8,13.137,2.338,16.833,0.0,1.903,23.062,16.8,12.1,7.2,207.227
2016-11-08,196.217,3.417,98.0,97.417,90.0,15.565,16.188,22.554,6.367,21.261,2.0,3.385,33.702,16.6,13.712,10.2,211.783
2016-11-09,193.583,2.292,98.0,74.833,52.0,9.875,5.312,6.201,0.889,4.292,0.0,2.354,5.714,13.8,11.179,6.3,203.458
2016-11-10,194.917,2.458,98.0,84.458,65.0,9.458,8.458,10.396,1.938,6.958,0.0,1.539,8.329,12.2,9.992,6.5,204.375
2016-11-11,193.167,2.917,98.0,89.292,75.0,12.708,13.5,18.674,5.174,10.958,0.0,2.611,14.882,18.0,13.792,9.0,205.875
2016-11-12,197.25,3.708,98.0,80.208,42.0,13.458,12.604,15.826,3.222,18.0,0.0,3.167,26.812,18.6,13.779,10.1,210.708
2016-11-13,199.292,3.958,98.0,90.958,74.0,15.958,11.944,13.833,1.889,23.708,0.0,3.25,33.542,19.2,15.162,10.7,215.25
2016-11-14,198.864,3.652,98.0,98.0,98.0,20.045,17.285,21.163,3.877,23.958,5.0,2.871,35.521,18.7,16.521,14.9,218.909
2016-11-15,194.375,3.042,98.0,93.958,82.0,18.542,12.714,18.802,6.088,16.042,0.0,2.469,30.211,20.2,16.742,12.3,212.917
2016-11-16,196.083,2.625,98.0,79.333,52.0,12.75,8.588,11.324,2.736,12.792,0.0,1.896,17.048,15.0,11.871,8.5,208.833
2016-11-17,198.792,3.458,98.0,85.167,61.0,15.292,14.625,20.41,5.785,18.917,0.0,4.18,25.828,17.9,12.817,7.1,214.083
2016-11-18,196.5,2.917,98.0,90.458,67.0,12.875,12.875,16.139,3.264,16.083,4.0,2.437,21.347,17.4,14.621,10.9,209.375
2016-11-19,195.458,3.292,98.0,97.875,95.0,16.583,12.576,15.236,2.66,13.583,7.0,2.535,24.757,21.6,18.383,15.2,212.042
2016-11-20,198.042,3.917,98.0,97.292,92.0,15.167,13.014,15.528,2.514,14.833,0.0,3.236,20.806,20.5,18.825,14.3,213.208
2016-11-21,196.545,3.261,98.0,97.125,94.0,13.0,11.548,13.64,2.092,14.917,0.0,1.892,20.41,17.4,16.333,15.4,209.545
2016-11-22,195.958,3.667,98.0,88.625,61.0,15.042,14.118,20.956,6.838,16.125,1.0,3.488,25.511,19.5,17.033,13.8,211.0
2016-11-23,194.292,2.167,98.0,85.833,79.0,8.333,3.972,4.528,0.556,3.042,0.0,1.666,3.917,16.3,12.083,8.9,202.625
2016-11-24,193.565,2.375,98.0,76.625,38.0,8.348,6.832,8.79,1.958,2.917,1.0,2.633,5.813,14.3,11.071,8.3,201.913
2016-11-25,195.167,3.167,98.0,77.333,50.0,10.792,11.266,14.356,3.09,6.667,0.0,3.868,9.174,13.6,11.225,9.3,205.958
2016-11-26,197.333,3.25,98.0,87.333,65.0,12.417,12.035,16.243,4.208,12.955,3.0,2.139,14.59,14.5,10.712,4.7,209.75
2016-11-27,193.792,3.375,98.0,97.958,97.0,10.792,11.507,13.32,1.812,7.833,28.0,1.917,11.438,13.2,11.954,11.1,204.583
2016-11-28,196.182,3.391,92.0,67.25,46.0,10.182,9.72,11.61,1.89,14.583,0.0,2.763,24.007,13.7,12.504,10.0,206.364
2016-11-29,197.083,3.542,98.0,73.25,57.0,9.208,9.076,11.926,2.851,13.087,0.0,3.825,18.292,14.8,11.921,7.4,206.292
2016-11-30,197.333,2.792,98.0,82.125,60.0,9.958,7.403,9.326,1.924,8.167,0.0,1.521,9.715,12.3,10.608,7.7,207.292
2016-12-01,195.208,3.083,98.0,82.417,63.0,11.958,12.083,16.493,4.41,11.917,1.0,2.729,19.368,16.9,13.867,10.6,207.167
2016-12-02,197.708,3.875,98.0,74.458,52.0,12.625,12.993,16.528,3.535,15.292,0.0,3.667,22.938,13.9,11.333,7.4,210.333
2016-12-03,201.167,4.667,98.0,85.833,54.0,16.833,16.834,24.306,7.472,19.792,0.0,4.285,27.833,15.2,9.904,4.9,218.0
2016-12-04,201.0,4.792,98.0,98.0,98.0,16.875,17.59,22.458,4.868,17.792,24.0,2.208,31.007,13.9,10.771,6.4,217.875
2016-12-05,192.591,2.826,98.0,83.333,58.0,9.318,10.128,12.02,1.892,12.125,0.0,2.917,18.375,16.7,14.9,13.3,201.909
2016-12-06,196.833,3.125,98.0,73.625,49.0,10.25,6.452,7.507,1.056,34.125,0.0,2.833,26.097,15.6,12.392,7.0,207.083
2016-12-07,197.458,3.083,98.0,77.167,48.0,10.167,12.444,17.792,5.347,7.143,0.0,3.389,11.007,12.9,9.35,3.9,207.625
2016-12-08,197.826,4.917,98.0,78.083,57.0,11.739,13.812,17.13,3.318,16.708,0.0,4.459,23.966,12.8,10.438,7.5,209.565
2016-12-09,199.0,3.875,98.0,80.208,55.0,12.542,11.993,15.875,3.882,17.708,0.0,3.847,25.625,16.2,11.125,6.4,211.542
2016-12-10,197.625,3.583,88.0,73.333,56.0,10.25,7.666,9.014,1.347,9.542,0.0,2.715,12.924,11.1,9.912,8.7,207.875
2016-12-11,198.75,3.375,98.0,81.625,54.0,9.167,7.562,9.479,1.917,4.875,0.0,1.965,7.465,11.9,8.308,5.3,207.917
2016-12-12,198.0,3.174,98.0,84.0,67.0,9.455,12.224,17.535,5.311,6.292,0.0,1.66,9.049,10.9,7.975,3.2,207.455
2016-12-13,196.583,4.292,98.0,98.0,98.0,15.625,22.436,33.972,11.536,12.0,31.0,2.291,22.125,11.4,9.988,8.1,212.208
2016-12-14,191.609,2.875,98.0,83.25,67.0,9.174,7.555,9.236,1.68,3.478,1.0,2.764,4.646,12.6,9.167,4.6,200.783
2016-12-15,194.417,3.083,98.0,84.375,58.0,6.958,8.201,11.125,2.924,3.75,1.0,1.431,6.438,8.9,6.283,3.8,201.375
2016-12-16,193.333,2.722,84.0,64.792,50.0,5.25,6.903,8.403,1.5,3.208,0.0,2.215,5.986,8.2,6.808,5.4,198.583
2016-12-17,194.667,2.042,98.0,68.542,54.0,6.458,8.556,10.43,1.875,7.542,0.0,2.924,12.035,11.1,9.012,6.8,201.125
2016-12-18,197.167,2.875,98.0,85.083,62.0,9.875,12.958,15.708,2.75,15.667,0.0,3.653,23.521,12.0,9.008,6.0,207.042
2016-12-19,200.5,4.957,98.0,87.375,53.0,22.909,20.671,31.547,10.876,21.667,0.0,5.339,29.847,14.2,8.688,3.6,223.409
2016-12-20,202.0,6.167,98.0,97.25,91.0,25.958,26.566,46.862,20.296,29.5,0.0,5.059,44.984,14.2,10.775,8.5,227.958
2016-12-21,200.957,4.87,98.0,95.583,86.0,23.957,22.797,41.474,18.677,22.083,0.0,2.892,36.222,16.0,11.462,7.0,224.913
2016-12-22,194.208,2.917,98.0,94.667,75.0,24.458,18.34,30.507,12.167,13.458,4.0,2.57,18.264,22.0,15.079,10.6,218.667
2016-12-23,191.458,1.458,98.0,77.875,60.0,9.042,5.792,6.965,1.174,9.792,2.0,3.146,12.313,14.0,10.838,8.6,200.5
2016-12-24,195.25,2.292,98.0,77.792,62.0,12.917,9.792,12.486,2.694,8.667,0.0,3.319,12.799,11.2,9.117,7.5,208.167
2016-12-25,195.875,1.125,98.0,76.25,52.0,9.708,6.368,7.875,1.507,4.375,0.0,1.521,6.361,11.5,9.038,5.4,205.583
2016-12-26,197.409,3.957,98.0,93.125,61.0,14.545,19.853,27.997,8.144,7.667,5.0,1.845,12.858,11.5,9.646,6.8,211.955
2016-12-27,192.167,2.958,98.0,91.625,75.0,10.833,13.285,20.181,6.896,4.792,21.0,2.035,8.722,13.3,10.829,6.7,203.0
2016-12-28,195.25,2.917,80.0,66.125,48.0,7.792,5.597,7.542,1.944,3.042,0.0,1.571,3.715,6.9,5.492,4.0,203.042
2016-12-29,196.25,3.25,98.0,82.125,64.0,8.125,9.424,12.097,2.674,7.375,0.0,3.514,9.736,7.7,5.296,1.1,204.375
2016-12-30,195.833,3.875,97.0,70.208,50.0,7.625,9.222,12.021,2.798,8.083,0.0,4.458,10.778,9.9,6.908,3.9,203.458
2016-12-31,197.625,3.292,98.0,81.958,53.0,9.917,10.16,12.952,2.792,8.542,0.0,2.41,12.743,11.2,7.108,2.7,207.542
2017-01-01,194.087,2.583,,,,13.087,4.313,5.358,1.045,4.417,,3.414,12.417,,,,207.174
2017-01-02,195.125,2.875,,,,14.375,4.451,5.125,0.674,7.25,,3.34,15.618,,,,209.5
2017-01-03,195.917,3.333,,,,16.75,6.743,7.583,0.84,9.625,,3.438,17.757,,,,212.667
2017-01-04,198.167,3.391,,,,20.208,11.222,14.545,3.323,3.125,,2.849,8.252,,,,218.375
2017-01-05,198.708,3.042,,,,20.375,11.528,13.535,2.006,5.083,,2.158,10.729,,,,219.083
2017-01-06,195.375,2.167,,,,18.792,11.139,13.312,2.174,10.083,,3.083,14.833,,,,214.167
2017-01-07,194.208,2.333,,,,17.542,7.861,9.236,1.375,6.125,,2.201,10.188,,,,211.75
2017-01-08,194.043,2.417,,,,23.913,15.198,17.252,2.054,8.417,,1.948,16.986,,,,217.957
2017-01-09,196.0,2.917,,,,16.0,6.507,7.937,1.43,9.958,,3.424,16.375,,,,212.0
2017-01-10,194.542,2.25,,,,15.375,7.098,9.373,2.275,3.542,,3.698,9.938,,,,209.917
2017-01-11,196.417,2.167,,,,13.458,5.944,8.222,2.278,2.174,,3.986,5.854,,,,209.875
2017-01-12,195.792,2.458,,,,13.542,7.354,9.875,2.521,0.625,,4.285,6.875,,,,209.333
2017-01-13,194.917,2.75,,,,13.292,6.882,8.667,1.785,3.75,,4.257,9.285,,,,208.208
2017-01-14,197.125,3.208,,,,17.083,9.826,11.965,2.139,5.292,,2.82,9.438,,,,214.208
2017-01-15,200.87,4.667,,,,28.174,20.723,30.836,10.113,13.167,,4.59,19.549,,,,229.043
2017-01-16,203.333,5.542,,,,32.375,26.2,47.866,21.666,28.5,,4.895,41.022,,,,235.708
2017-01-17,198.0,4.783,,,,31.25,27.196,51.552,24.356,24.208,,5.742,39.342,,,,229.25
2017-01-18,193.875,2.917,,,,19.917,17.546,24.424,6.877,5.083,,3.882,12.444,,,,213.792
2017-01-19,202.667,4.917,,,,27.25,17.917,21.618,3.701,27.417,,3.792,38.729,,,,229.917
2017-01-20,204.708,5.083,,,,27.167,16.812,23.306,6.493,30.958,,4.208,43.951,,,,231.875
2017-01-21,199.292,3.417,,,,19.042,11.132,13.166,2.035,18.0,,3.764,25.57,,,,218.333
2017-01-22,196.261,2.833,,,,16.565,12.031,13.658,1.627,7.333,,2.482,13.139,,,,212.826
2017-01-23,195.083,2.583,,,,13.0,7.996,9.934,1.937,11.333,,3.962,20.537,,,,208.083
2017-01-24,194.458,2.083,,,,10.292,4.757,6.382,1.625,2.125,,3.073,7.463,,,,204.75
2017-01-25,194.417,2.042,,,,10.583,5.146,6.93,1.785,1.083,,3.021,5.715,,,,205.0
2017-01-26,194.417,2.375,,,,10.542,6.111,8.146,2.035,1.75,,3.84,6.986,,,,204.958
2017-01-27,195.913,3.5,,,,12.87,9.799,12.132,2.333,5.167,,3.722,9.444,,,,208.783
2017-01-28,198.042,3.417,,,,17.083,10.736,12.299,1.563,11.292,,3.056,18.125,,,,215.125
2017-01-29,196.783,3.875,,,,12.304,7.41,9.016,1.606,12.625,,4.547,19.958,,,,209.087
2017-01-30,193.708,2.542,,,,11.083,6.76,8.083,1.323,5.167,,3.418,11.194,,,,204.792
2017-01-31,194.333,4.217,,,,19.417,14.778,18.181,3.404,8.458,,3.576,12.442,,,,213.75
2017-02-01,193.5,2.778,,,,17.792,13.25,15.319,2.07,8.5,,2.551,14.41,,,,211.292
2017-02-02,199.706,3.5,,,,25.118,19.972,29.548,9.576,17.75,,4.0,27.556,,,,224.824
2017-02-03,197.917,3.0,,,,17.75,11.187,13.549,2.361,12.125,,4.236,17.966,,,,215.667
2017-02-04,197.708,1.958,,,,12.792,4.66,5.444,0.785,2.75,,3.035,7.715,,,,210.5
2017-02-05,194.739,1.458,,,,11.522,4.619,5.609,0.99,2.875,,2.926,6.59,,,,206.261
2017-02-06,194.833,1.958,,,,12.208,7.244,9.213,1.969,3.5,,4.104,9.239,,,,207.042
2017-02-07,194.625,1.833,,,,12.542,7.139,8.667,1.528,3.958,,3.59,8.674,,,,207.167
2017-02-08,194.542,2.375,,,,16.458,11.972,14.417,2.444,8.417,,4.035,14.396,,,,211.0
2017-02-09,199.958,4.292,,,,24.542,18.056,23.312,5.257,18.875,,4.278,23.896,,,,224.5
2017-02-10,200.083,4.542,,,,31.792,25.056,30.493,5.438,21.542,,2.889,30.146,,,,231.875
2017-02-11,195.417,2.333,,,,11.708,6.049,7.514,1.465,7.583,,4.166,14.889,,,,207.125
2017-02-12,195.609,2.375,,,,12.261,5.764,6.733,0.969,7.333,,2.715,13.875,,,,207.87
2017-02-13,194.333,3.125,,,,12.167,7.715,9.083,1.368,6.0,,3.728,11.388,,,,206.5
2017-02-14,196.375,3.542,,,,20.0,16.048,20.469,4.421,5.167,,4.4,14.38,,,,216.375
2017-02-15,198.625,4.217,,,,39.042,26.288,41.94,15.651,17.13,,6.05,27.896,,,,237.667
2017-02-16,195.875,3.0,,,,19.917,14.847,18.194,3.347,16.667,,3.401,23.417,,,,215.792
2017-02-17,192.5,2.167,,,,12.042,7.632,8.465,0.833,9.958,,2.931,18.556,,,,204.542
2017-02-18,193.625,2.5,,,,13.708,8.625,9.68,1.056,6.542,,2.965,11.389,,,,207.333
2017-02-19,197.0,3.167,,,,15.783,17.091,21.038,3.947,10.542,,4.777,16.188,,,,212.783
2017-02-20,198.391,4.292,,,,21.348,19.381,26.142,6.76,17.583,,4.327,26.092,,,,219.739
2017-02-21,195.5,3.5,,,,18.583,14.372,17.076,2.705,17.667,,4.361,25.764,,,,214.083
2017-02-22,194.333,2.708,,,,13.792,14.292,16.681,2.389,8.625,,3.111,12.681,,,,208.125
2017-02-23,197.375,3.792,,,,16.5,15.375,19.41,4.035,11.833,,3.708,20.556,,,,213.875
2017-02-24,198.857,3.091,,,,16.857,15.881,19.301,3.421,26.435,,4.595,38.679,,,,215.714
2017-02-25,194.833,2.0,,,,9.25,6.695,7.299,0.604,19.042,,2.798,27.201,,,,204.083
2017-02-26,196.478,2.125,,,,17.0,13.043,15.126,2.083,26.542,,4.027,34.187,,,,213.478
2017-02-27,198.625,2.583,,,,22.667,15.618,19.646,4.028,16.375,,4.797,22.249,,,,221.292
2017-02-28,196.875,2.304,,,,20.417,15.452,20.401,4.95,15.167,,3.53,23.472,,,,217.292
2017-03-01,193.667,2.292,,,,14.833,6.798,7.639,0.84,12.708,,2.826,22.75,,,,208.5
2017-03-02,194.708,2.583,,,,15.458,9.535,10.514,0.979,13.417,,3.194,18.729,,,,210.167
2017-03-03,199.917,3.167,,,,24.75,19.715,23.528,3.812,16.125,,4.674,25.868,,,,224.667
2017-03-04,197.458,3.042,,,,29.458,16.535,21.174,4.639,25.042,,5.104,33.055,,,,226.917
2017-03-05,194.652,2.583,,,,20.391,17.086,23.171,6.086,11.625,,3.866,15.771,,,,215.043
2017-03-06,193.792,1.5,,,,10.625,4.522,5.134,0.612,3.417,,3.017,8.349,,,,204.417
2017-03-07,195.125,2.042,,,,7.333,5.684,6.839,1.155,5.458,,2.375,11.993,,,,202.458
2017-03-08,194.5,2.167,,,,11.0,11.743,13.514,1.771,4.208,,2.34,10.243,,,,205.5
2017-03-09,195.0,2.042,,,,8.458,5.57,6.458,0.889,4.125,,1.729,7.75,,,,203.458
2017-03-10,195.958,2.583,,,,8.792,9.063,10.59,1.528,5.458,,3.229,11.493,,,,204.75
2017-03-11,198.75,3.042,,,,13.0,10.785,12.653,1.868,11.875,,3.861,20.202,,,,211.75
2017-03-12,199.174,3.875,,,,22.391,17.225,20.515,3.291,18.167,,5.068,26.021,,,,221.565
2017-03-13,201.0,4.083,,,,29.125,21.696,28.661,6.965,23.625,,8.077,31.188,,,,230.125
2017-03-14,198.208,2.913,,,,27.5,21.784,29.728,7.943,24.913,,7.668,33.632,,,,225.708
2017-03-15,195.792,2.125,,,,32.542,24.556,36.521,11.965,26.125,,8.896,36.535,,,,228.333
2017-03-16,193.208,1.75,,,,23.958,17.694,27.431,9.736,10.792,,5.118,16.069,,,,217.167
2017-03-17,195.958,1.75,,,,15.0,6.924,7.945,1.021,3.5,,2.118,7.667,,,,210.958
2017-03-18,198.542,2.333,,,,20.292,13.951,16.326,2.375,10.292,,3.569,15.799,,,,218.833
2017-03-19,197.478,2.542,,,,29.261,22.513,30.38,7.866,14.792,,3.408,25.68,,,,226.739
2017-03-20,194.042,1.583,,,,15.875,6.424,7.254,0.83,3.0,,2.762,4.365,,,,209.917
2017-03-21,195.542,1.5,,,,12.333,4.528,5.299,0.771,2.333,,1.354,4.798,,,,207.875
2017-03-22,195.167,2.042,,,,13.125,7.958,9.472,1.514,1.333,,3.986,5.584,,,,208.292
2017-03-23,196.333,2.417,,,,15.292,12.857,15.271,2.414,4.458,,4.521,9.125,,,,211.625
2017-03-24,198.458,2.333,,,,19.917,12.979,16.236,3.257,8.25,,4.632,17.528,,,,218.375
2017-03-25,201.25,3.667,,,,20.667,13.208,14.396,1.188,27.375,,4.75,42.868,,,,221.917
2017-03-26,201.913,4.125,,,,19.13,16.79,18.812,2.022,31.292,,5.533,47.389,,,,221.043
2017-03-27,203.208,3.5,,,,22.0,21.418,26.208,4.79,24.542,,8.273,38.562,,,,225.208
2017-03-28,203.917,3.333,,,,25.417,24.833,30.326,5.493,27.583,,10.486,40.479,,,,229.333
2017-03-29,197.833,2.783,,,,19.125,18.665,21.372,2.707,20.958,,7.719,33.507,,,,216.958
2017-03-30,193.25,1.875,,,,10.458,7.875,8.521,0.646,11.833,,3.542,17.889,,,,203.708
2017-03-31,195.667,2.125,,,,20.583,12.979,14.264,1.285,11.583,,4.646,16.834,,,,216.25
2017-04-01,193.333,2.042,,,,10.333,9.382,10.938,1.556,8.917,,2.403,12.375,,,,203.667
2017-04-02,193.083,1.958,,,,9.042,6.32,7.222,0.903,8.5,,2.618,12.042,,,,202.125
2017-04-03,193.864,2.125,,,,10.273,11.288,12.718,1.431,14.167,,3.792,21.965,,,,204.136
2017-04-04,197.375,3.292,,,,19.875,21.954,24.729,2.775,23.333,,6.487,31.427,,,,217.25
2017-04-05,198.167,3.25,,,,19.083,23.611,27.188,3.576,24.208,,6.354,35.188,,,,217.25
2017-04-06,193.792,2.083,,,,13.125,14.708,16.653,1.944,11.167,,3.083,16.944,,,,206.917
2017-04-07,189.958,1.792,,,,20.792,25.208,35.597,10.389,13.708,,4.91,22.556,,,,210.75
2017-04-08,196.208,2.792,,,,45.625,38.583,93.965,55.382,33.667,,11.243,58.465,,,,241.833
2017-04-09,190.125,2.417,,,,12.5,18.111,25.028,6.917,16.625,,5.153,28.347,,,,202.625
2017-04-10,192.727,2.0,,,,9.364,8.1,8.933,0.833,9.292,,2.271,15.445,,,,202.091
2017-04-11,189.125,1.958,,,,9.375,9.404,10.691,1.287,5.875,,2.175,9.236,,,,198.5
2017-04-12,190.261,1.913,,,,10.478,10.513,11.691,1.178,6.739,,4.19,12.556,,,,200.739
2017-04-13,194.917,2.542,,,,11.75,13.722,16.722,3.0,12.625,,4.847,22.187,,,,206.667
2017-04-14,197.727,2.542,,,,12.727,14.694,16.861,2.166,17.417,,6.521,26.528,,,,210.455
2017-04-15,191.542,1.833,,,,12.0,13.542,15.868,2.326,13.792,,6.062,21.035,,,,203.542
2017-04-16,191.542,1.917,,,,16.625,14.104,16.264,2.16,15.375,,5.632,23.465,,,,208.167
2017-04-17,192.091,2.333,,,,20.273,17.712,22.561,4.85,19.125,,3.063,30.194,,,,212.364
2017-04-18,188.25,1.958,,,,9.625,9.345,10.582,1.237,7.375,,3.794,11.246,,,,197.875
2017-04-19,193.458,2.125,,,,9.25,8.472,9.597,1.125,17.708,,4.077,28.556,,,,202.708
2017-04-20,197.083,2.375,,,,13.667,15.083,17.16,2.076,13.167,,3.667,22.349,,,,210.75
2017-04-21,197.792,3.167,,,,18.833,25.91,30.139,4.229,22.583,,8.063,33.0,,,,216.625
2017-04-22,193.167,1.75,,,,9.542,8.896,9.771,0.875,14.083,,4.292,21.833,,,,202.708
2017-04-23,195.583,1.375,,,,9.0,7.389,8.66,1.271,8.667,,3.25,11.812,,,,204.583
2017-04-24,194.182,2.042,,,,12.5,13.859,16.341,2.482,10.375,,4.307,14.326,,,,206.682
2017-04-25,191.435,1.348,,,,11.087,8.553,9.334,0.781,7.167,,2.592,11.05,,,,202.522
2017-04-26,192.25,1.917,,,,13.625,16.868,19.493,2.625,7.083,,2.578,13.66,,,,205.875
2017-04-27,191.75,2.5,,,,11.708,12.694,14.083,1.389,10.917,,2.618,15.715,,,,203.458
2017-04-28,192.5,2.333,,,,11.75,11.576,13.41,1.833,12.167,,3.452,17.757,,,,204.25
2017-04-29,194.667,2.667,,,,12.375,13.042,13.938,0.896,16.042,,4.945,25.618,,,,207.042
2017-04-30,195.625,2.542,,,,11.708,12.184,13.587,1.403,17.833,,6.229,28.097,,,,207.333
2017-05-01,195.818,2.25,,,,9.727,9.31,10.003,0.693,17.333,,4.796,24.958,,,,205.545
2017-05-02,196.083,2.125,,,,8.083,7.576,8.445,0.868,7.417,,3.0,11.048,,,,204.167
2017-05-03,197.167,1.625,,,,10.333,9.174,10.375,1.202,10.167,,2.799,14.764,,,,207.5
2017-05-04,193.583,1.125,,,,7.167,5.125,5.771,0.646,5.625,,1.944,9.978,,,,200.75
2017-05-05,192.208,1.417,,,,10.917,10.111,11.715,1.604,8.458,,3.729,12.743,,,,203.125
2017-05-06,192.833,1.833,,,,12.833,15.007,17.694,2.688,13.625,,3.757,21.764,,,,205.667
2017-05-07,193.417,2.0,,,,7.167,7.389,8.403,1.014,19.167,,4.597,34.361,,,,200.583
2017-05-08,194.727,2.292,,,,11.273,10.822,11.571,0.749,26.792,,5.781,50.521,,,,206.0
2017-05-09,195.25,2.042,,,,14.042,17.266,19.806,2.539,19.0,,5.155,35.938,,,,209.292
2017-05-10,192.043,1.696,,,,11.348,9.54,11.048,1.508,11.522,,2.635,19.896,,,,203.391
2017-05-11,194.125,2.0,,,,12.0,9.132,10.278,1.146,15.833,,4.514,23.264,,,,206.125
2017-05-12,196.333,2.625,,,,16.417,16.806,19.18,2.375,22.292,,5.965,35.048,,,,212.75
2017-05-13,190.417,1.875,,,,11.083,7.604,8.583,0.979,10.417,,2.514,16.701,,,,201.5
2017-05-14,194.0,2.0,,,,11.583,10.653,12.292,1.639,14.5,,4.584,25.785,,,,205.583
2017-05-15,194.091,1.833,,,,11.318,11.786,12.988,1.202,11.125,,5.213,19.306,,,,205.409
2017-05-16,197.208,2.625,,,,18.625,16.844,18.936,2.092,12.375,,5.523,21.08,,,,215.833
2017-05-17,196.652,2.583,,,,16.261,16.715,19.639,2.924,18.792,,5.389,31.193,,,,212.913
2017-05-18,195.625,2.292,,,,14.167,16.444,18.889,2.444,13.542,,6.285,23.708,,,,209.792
2017-05-19,195.792,1.958,,,,14.292,19.021,21.431,2.41,13.75,,6.298,20.465,,,,210.083
