date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-06-21,9.391,12.13,2.739,,5.458,14.348
2011-06-22,22.875,34.708,11.833,,11.75,35.773
2011-06-23,9.208,13.542,4.333,,6.0,33.292
2011-06-24,5.5,9.167,3.667,,4.667,30.455
2011-06-25,14.917,22.417,7.5,,8.417,32.958
2011-06-26,18.292,22.583,4.292,,8.0,43.5
2011-06-27,22.333,45.25,22.917,,7.167,40.667
2011-06-28,20.696,40.696,20.0,,11.348,40.174
2011-06-29,22.417,39.708,17.292,,16.25,35.357
2011-06-30,19.727,30.5,10.773,,11.136,30.409
2011-07-01,20.167,29.708,9.542,,6.792,32.083
2011-07-02,15.875,20.833,4.958,,6.542,36.833
2011-07-03,9.25,14.083,4.833,,6.375,31.958
2011-07-04,4.652,6.565,1.913,,3.391,45.3
2011-07-05,12.75,15.5,2.75,,5.917,30.364
2011-07-06,15.542,18.792,3.25,,6.958,30.958
2011-07-07,5.75,7.958,2.208,,3.0,17.333
2011-07-08,8.292,12.083,3.792,,3.0,18.917
2011-07-09,9.125,14.958,5.833,,3.542,21.917
2011-07-10,4.75,7.292,2.542,,3.458,15.125
2011-07-11,9.043,18.87,9.826,,5.304,17.696
2011-07-12,5.833,10.375,4.542,,3.208,16.417
2011-07-13,5.958,9.958,4.0,,3.25,14.792
2011-07-14,6.625,10.292,3.667,,3.583,14.167
2011-07-15,10.333,15.5,5.167,,4.75,16.833
2011-07-16,7.292,10.917,3.625,,6.875,23.208
2011-07-17,3.375,5.5,2.125,,3.583,17.75
2011-07-18,3.417,6.083,2.667,,4.75,30.5
2011-07-19,6.125,12.583,6.458,,3.333,41.375
2011-07-20,7.174,10.217,3.043,,2.522,36.391
2011-07-21,8.5,10.792,2.292,,2.667,15.0
2011-07-22,11.667,15.083,3.417,,3.5,17.208
2011-07-23,10.917,13.417,2.5,,3.375,13.833
2011-07-24,8.125,11.125,3.0,,5.0,20.417
2011-07-25,7.348,9.304,1.957,,3.043,24.435
2011-07-26,7.583,9.292,1.708,,2.083,19.083
2011-07-27,11.208,15.125,3.917,,2.375,18.042
2011-07-28,27.0,38.583,11.583,,8.458,39.125
2011-07-29,28.5,44.25,15.75,,12.292,63.25
2011-07-30,23.333,29.333,6.0,,8.208,29.333
2011-07-31,8.5,10.0,1.5,,3.208,25.958
2011-08-01,16.261,20.043,3.783,,6.292,32.375
2011-08-02,19.75,27.625,7.875,,7.609,32.955
2011-08-03,17.375,28.0,10.625,,7.458,28.625
2011-08-04,11.042,19.792,8.75,,4.792,25.167
2011-08-05,9.583,16.875,7.292,,4.333,18.375
2011-08-06,8.958,12.833,3.875,,3.375,20.417
2011-08-07,14.083,19.417,5.333,,6.625,33.417
2011-08-08,16.0,22.083,6.083,,5.708,28.833
2011-08-09,15.5,22.375,6.875,,5.167,31.042
2011-08-10,9.087,12.652,3.565,,3.478,37.783
2011-08-11,21.333,27.083,5.75,,8.125,48.125
2011-08-12,20.458,26.0,5.542,,11.083,48.042
2011-08-13,10.625,13.083,2.458,,6.792,48.875
2011-08-14,6.667,8.583,1.917,,5.833,51.458
2011-08-15,4.792,7.083,2.292,,4.625,33.208
2011-08-16,8.696,11.391,2.696,,4.348,36.739
2011-08-17,9.792,12.625,2.833,,4.417,37.5
2011-08-18,7.083,8.833,1.75,,3.333,42.875
2011-08-19,11.333,13.333,2.0,,3.208,25.833
2011-08-20,15.208,17.75,2.542,,3.875,17.083
2011-08-21,8.208,9.083,0.875,,3.0,11.417
2011-08-22,19.917,27.583,7.667,,3.667,16.792
2011-08-23,12.042,17.75,5.708,,3.583,35.917
2011-08-24,6.696,11.739,5.043,,3.875,21.0
2011-08-25,7.292,12.583,5.292,,2.292,19.333
2011-08-26,13.625,19.958,6.333,,3.792,17.542
2011-08-27,13.542,16.75,3.208,,3.458,23.25
2011-08-28,12.0,14.042,2.042,,5.917,21.875
2011-08-29,14.348,17.826,3.478,,5.043,23.0
2011-08-30,10.75,13.792,3.042,,3.792,15.417
2011-08-31,11.042,18.208,7.167,,4.875,21.25
2011-09-01,7.875,17.375,9.5,,4.917,31.708
2011-09-02,6.375,14.167,7.792,,4.167,31.958
2011-09-03,3.167,5.292,2.125,,3.0,40.75
2011-09-04,4.625,6.583,1.958,,3.708,28.75
2011-09-05,15.167,27.542,12.375,,8.292,26.833
2011-09-06,12.826,15.609,2.783,,5.304,13.955
2011-09-07,16.5,19.833,3.333,,5.792,24.083
2011-09-08,16.0,20.958,4.958,,6.083,29.542
2011-09-09,10.375,13.875,3.5,,4.125,25.042
2011-09-10,6.583,10.583,4.0,,3.542,18.875
2011-09-11,8.208,13.667,5.458,,7.708,17.833
2011-09-12,7.833,16.125,8.292,,5.125,16.833
2011-09-13,6.375,10.083,3.708,,5.792,18.875
2011-09-14,9.783,16.826,7.043,,5.565,19.13
2011-09-15,7.667,15.25,7.583,,4.5,13.292
2011-09-16,6.708,11.125,4.417,,3.125,14.5
2011-09-17,4.833,8.292,3.458,,4.208,21.083
2011-09-18,3.917,6.042,2.125,,3.125,14.542
2011-09-19,10.583,15.625,5.042,,5.75,26.417
2011-09-20,16.792,25.792,9.0,,3.0,12.708
2011-09-21,9.478,14.957,5.478,,2.13,25.826
2011-09-22,14.375,20.917,6.542,,3.708,17.417
2011-09-23,15.375,19.167,3.792,,4.458,14.208
2011-09-24,13.625,18.083,4.458,,5.833,14.5
2011-09-25,14.167,16.375,2.208,,6.083,16.083
2011-09-26,24.25,32.458,8.208,,4.333,20.25
2011-09-27,16.167,20.75,4.583,,3.458,19.958
2011-09-28,16.375,19.958,3.583,,5.364,19.5
2011-09-29,18.565,24.261,5.696,,6.55,24.636
2011-09-30,17.833,22.75,4.917,,5.958,35.917
2011-10-01,14.833,17.208,2.375,,7.292,20.292
2011-10-02,10.875,12.25,1.375,,6.167,20.292
2011-10-03,12.042,14.0,1.958,,4.792,12.375
2011-10-04,14.261,17.13,2.87,,6.826,14.818
2011-10-05,20.042,24.875,4.833,,4.292,16.958
2011-10-06,16.458,19.292,2.833,,5.5,16.708
2011-10-07,13.25,16.083,2.833,,5.375,22.292
2011-10-08,20.958,26.083,5.125,,8.083,31.542
2011-10-09,15.458,17.542,2.083,,7.083,37.042
2011-10-10,16.667,21.625,4.958,,5.875,39.833
2011-10-11,30.208,42.792,12.583,,10.0,47.583
2011-10-12,19.87,24.478,4.609,,7.625,47.0
2011-10-13,25.0,32.458,7.458,,8.167,49.667
2011-10-14,22.5,35.625,13.125,,11.375,50.083
2011-10-15,5.333,6.5,1.167,,3.125,25.875
2011-10-16,5.0,5.958,0.958,,3.708,19.667
2011-10-17,18.304,24.217,5.913,,5.217,32.565
2011-10-18,16.042,19.375,3.333,,5.375,21.625
2011-10-19,16.542,19.542,3.0,,4.5,19.0
2011-10-20,14.875,16.958,2.083,,4.042,21.0
2011-10-21,17.5,21.667,4.167,,3.667,19.542
2011-10-22,13.042,18.583,5.542,,3.417,11.125
2011-10-23,7.917,10.333,2.417,,2.75,13.917
2011-10-24,26.25,39.875,13.625,,7.833,33.083
2011-10-25,14.652,28.348,13.696,,5.957,32.478
2011-10-26,8.833,10.667,1.833,,4.417,12.0
2011-10-27,18.75,23.083,4.333,,6.083,23.417
2011-10-28,26.583,36.0,9.417,,6.208,29.292
2011-10-29,19.458,23.792,4.333,,5.292,32.0
2011-10-30,12.583,13.708,1.125,,4.5,34.875
2011-10-31,20.333,28.542,8.208,,6.792,30.125
2011-11-01,24.304,32.217,7.913,,6.826,22.091
2011-11-02,31.083,48.583,17.5,,8.167,36.792
2011-11-03,41.5,60.958,19.458,,13.625,57.417
2011-11-04,31.75,53.167,21.417,,9.583,49.042
2011-11-05,35.417,59.75,24.333,,11.083,64.625
2011-11-06,20.792,26.167,5.375,,4.458,83.333
2011-11-07,19.0,28.5,9.5,,8.875,23.875
2011-11-08,18.348,21.87,3.522,,5.87,16.652
2011-11-09,20.375,26.375,6.0,,5.625,17.875
2011-11-10,24.792,39.833,15.042,,6.458,22.792
2011-11-11,21.375,26.458,5.083,,3.292,20.792
2011-11-12,19.083,25.625,6.542,,6.458,16.875
2011-11-13,30.5,43.333,12.833,,11.5,34.667
2011-11-14,20.875,26.667,5.792,,8.458,34.042
2011-11-15,21.304,26.261,4.957,,6.087,23.87
2011-11-16,18.583,22.125,3.542,,5.333,12.75
2011-11-17,22.1,34.7,12.6,,7.833,19.917
2011-11-18,46.571,123.429,76.857,,9.792,27.958
2011-11-19,8.292,11.25,2.958,,2.292,27.042
2011-11-20,13.955,22.909,8.955,,4.273,11.955
2011-11-21,18.826,24.609,5.783,,4.087,8.591
2011-11-22,28.542,53.583,25.042,,5.292,16.0
2011-11-23,26.333,41.833,15.5,,6.958,23.833
2011-11-24,14.375,17.375,3.0,,3.625,15.375
2011-11-25,22.833,33.708,10.875,,4.458,11.208
2011-11-26,27.542,46.792,19.25,,7.75,19.125
2011-11-27,31.0,47.875,16.875,,5.625,34.875
2011-11-28,36.043,101.217,65.174,,5.522,41.455
2011-11-29,43.917,138.042,94.125,,8.75,47.417
2011-11-30,31.0,71.0,40.0,,8.708,42.625
2011-12-01,17.625,23.208,5.583,,3.458,8.75
2011-12-02,15.136,18.182,3.045,,2.667,9.667
2011-12-03,13.583,21.833,8.25,,2.833,10.625
2011-12-04,9.583,11.125,1.542,,4.125,7.708
2011-12-05,20.208,39.958,19.75,,4.333,10.5
2011-12-06,25.174,35.696,10.522,,3.522,17.286
2011-12-07,34.833,75.542,40.708,,8.167,38.625
2011-12-08,23.333,45.833,22.5,,4.167,35.708
2011-12-09,22.792,44.25,21.458,,3.333,14.208
2011-12-10,26.167,44.292,18.125,,6.125,13.083
2011-12-11,27.208,55.042,27.833,,7.25,21.167
2011-12-12,31.208,67.833,36.625,,7.292,21.542
2011-12-13,25.625,43.667,18.042,,5.667,15.917
2011-12-14,28.435,51.261,22.826,,4.591,23.957
2011-12-15,32.458,88.0,55.542,,8.1,31.333
2011-12-16,24.5,44.958,20.458,,6.417,13.375
2011-12-17,22.125,30.667,8.542,,4.417,9.792
2011-12-18,26.375,43.333,16.958,,5.833,15.625
2011-12-19,31.625,65.292,33.667,,5.958,20.708
2011-12-20,24.304,35.13,10.826,,4.13,12.864
2011-12-21,33.542,58.5,24.958,,6.125,29.542
2011-12-22,34.5,89.125,54.625,,7.667,45.542
2011-12-23,13.292,13.958,0.667,,3.0,10.042
2011-12-24,23.292,40.667,17.375,,6.208,14.375
2011-12-25,17.875,23.042,5.167,,4.667,11.25
2011-12-26,24.25,35.792,11.542,,3.792,10.75
2011-12-27,23.125,33.25,10.125,,3.792,10.542
2011-12-28,24.542,27.625,3.083,,4.167,12.25
2011-12-29,28.708,40.708,12.0,,6.917,25.5
2011-12-30,8.208,8.25,0.042,,3.75,8.5
2011-12-31,16.833,20.542,3.708,,4.917,16.875
2012-01-01,16.375,21.542,5.167,,1.583,
2012-01-02,5.333,8.625,3.292,,2.083,
2012-01-03,6.542,10.917,4.375,,0.667,
2012-01-04,10.75,15.0,4.25,,0.125,
2012-01-05,24.792,38.083,13.292,,1.208,
2012-01-06,21.417,34.875,13.458,,0.458,
2012-01-07,30.652,67.478,36.826,,4.609,
2012-01-08,34.4,67.4,33.0,,4.417,
2012-01-09,,,,,2.5,
2012-01-10,,,,,1.833,
2012-01-11,,,,,1.708,
2012-01-12,,,,,3.5,
2012-01-13,,,,,6.375,
2012-01-14,,,,,0.583,
2012-01-15,,,,,0.696,
2012-01-16,,,,,0.875,
2012-01-17,24.111,25.889,1.778,,1.708,
2012-01-18,24.0,31.75,7.75,,0.667,
2012-01-19,36.333,69.5,33.167,,2.417,
2012-01-20,23.042,49.417,26.375,,1.333,
2012-01-21,28.292,40.042,11.75,,3.375,
2012-01-22,30.13,46.087,15.957,,1.174,
2012-01-23,19.125,22.125,3.0,,0.875,
2012-01-24,26.792,37.0,10.208,,2.417,
2012-01-25,24.417,44.833,20.417,,1.958,
2012-01-26,10.833,10.833,0.0,,0.458,
2012-01-27,13.292,13.583,0.292,,0.917,
2012-01-28,17.545,20.409,2.864,,0.391,
2012-01-29,27.125,39.0,11.875,,1.417,
2012-01-30,24.5,37.708,13.208,,1.708,
2012-01-31,39.125,72.917,33.792,,4.458,
2012-02-01,39.167,77.042,37.875,,5.25,
2012-02-02,13.417,16.833,3.417,,1.083,
2012-02-03,12.583,15.417,2.833,,3.25,
2012-02-04,27.917,41.375,13.458,,2.625,
2012-02-05,20.913,27.957,7.043,,4.348,
2012-02-06,20.833,25.125,4.292,,0.292,
2012-02-07,29.125,49.167,20.042,,1.458,
2012-02-08,14.5,19.667,5.167,,0.292,
2012-02-09,16.958,19.208,2.25,,1.042,
2012-02-10,22.958,29.958,7.0,,2.292,
2012-02-11,20.792,26.292,5.5,,1.958,
2012-02-12,32.208,46.667,14.458,,2.167,
2012-02-13,18.826,25.348,6.522,,1.304,
2012-02-14,43.167,82.708,39.542,,4.25,
2012-02-15,35.083,56.292,21.208,,2.667,
2012-02-16,10.875,15.792,4.917,,1.625,
2012-02-17,14.208,17.958,3.75,,2.333,
2012-02-18,43.375,83.542,40.167,,2.083,
2012-02-19,19.652,29.391,9.739,,1.273,
2012-02-20,21.125,29.792,8.667,,2.458,
2012-02-21,22.542,30.667,8.125,,2.042,
2012-02-22,32.792,49.75,16.958,,3.583,
2012-02-23,20.375,24.958,4.583,,3.333,
2012-02-24,12.125,16.167,4.042,,0.958,
2012-02-25,14.208,18.667,4.458,,0.708,
2012-02-26,28.458,39.125,10.667,,2.833,
2012-02-27,40.958,84.792,43.833,,1.833,
2012-02-28,43.556,122.444,78.889,,5.739,
2012-02-29,,,,,,
2012-03-01,19.5,32.833,13.333,,1.625,
2012-03-02,8.5,13.333,4.833,,1.333,
2012-03-03,12.125,16.458,4.333,,2.292,
2012-03-04,19.333,27.292,7.958,,1.917,
2012-03-05,25.833,41.417,15.583,,2.25,
2012-03-06,36.875,56.125,19.25,,4.042,
2012-03-07,27.176,45.294,18.118,,4.522,
2012-03-08,15.583,17.292,1.708,,3.167,
2012-03-09,37.333,46.583,9.25,,8.5,
2012-03-10,10.708,14.333,3.625,,1.5,
2012-03-11,16.522,20.087,3.565,,0.19,
2012-03-12,23.292,32.875,9.583,,1.5,
2012-03-13,6.875,8.917,2.042,,0.0,
2012-03-14,17.042,21.625,4.583,,0.042,
2012-03-15,23.917,31.417,7.5,,0.75,
2012-03-16,35.0,52.25,17.25,,3.125,
2012-03-17,12.25,15.042,2.792,,1.042,
2012-03-18,6.208,7.875,1.667,,0.0,
2012-03-19,26.217,41.0,14.783,,3.478,
2012-03-20,14.625,19.708,5.083,,2.542,
2012-03-21,17.875,22.208,4.333,,2.75,
2012-03-22,22.25,29.5,7.25,,2.542,
2012-03-23,26.583,33.208,6.625,,2.792,
2012-03-24,18.042,22.0,3.958,,4.125,
2012-03-25,22.091,26.909,4.818,,2.591,
2012-03-26,19.125,22.958,3.833,,4.042,
2012-03-27,27.958,36.083,8.125,,1.583,
2012-03-28,41.292,66.042,24.75,,6.458,
2012-03-29,31.5,60.542,29.042,,4.792,
2012-03-30,19.167,22.833,3.667,,1.958,
2012-03-31,15.0,17.875,2.875,,1.0,
2012-04-01,7.208,9.542,2.333,,2.042,
2012-04-02,13.292,17.25,3.958,,2.208,
2012-04-03,10.696,13.87,3.174,,1.565,
2012-04-04,11.625,14.708,3.083,,1.417,
2012-04-05,10.333,13.167,2.833,,2.917,
2012-04-06,15.625,20.083,4.458,,2.458,
2012-04-07,14.375,18.417,4.042,,1.167,
2012-04-08,7.25,9.0,1.75,,1.667,
2012-04-09,16.667,22.875,6.208,,2.125,
2012-04-10,20.913,29.652,8.739,,3.087,
2012-04-11,12.792,12.792,0.0,,1.542,
2012-04-12,17.583,22.583,5.0,,3.75,
2012-04-13,22.875,27.083,4.208,,3.542,
2012-04-14,11.25,11.333,0.083,,0.833,
2012-04-15,12.458,13.333,0.875,,2.458,
2012-04-16,23.958,29.625,5.667,,5.417,
2012-04-17,24.667,30.958,6.292,,2.958,
2012-04-18,21.583,26.5,4.917,,3.542,
2012-04-19,16.696,18.783,2.087,,3.182,
2012-04-20,18.75,20.792,2.042,,3.667,
2012-04-21,14.0,15.292,1.292,,2.5,
2012-04-22,15.292,15.667,0.375,,1.417,
2012-04-23,25.696,40.826,15.13,,0.87,
2012-04-24,19.583,26.75,7.167,,3.125,
2012-04-25,25.583,34.083,8.5,,5.083,
2012-04-26,11.542,12.167,0.625,,2.042,
2012-04-27,18.875,21.833,2.958,,1.125,
2012-04-28,21.208,27.167,5.958,,6.5,
2012-04-29,14.875,19.125,4.25,,6.75,
2012-04-30,17.333,22.917,5.583,,7.958,
2012-05-01,16.25,19.667,3.417,,5.208,
2012-05-02,15.708,17.667,1.958,,3.565,
2012-05-03,12.167,14.292,2.125,,1.0,
2012-05-04,18.042,23.125,5.083,,2.458,
2012-05-05,9.917,13.292,3.375,,2.208,
2012-05-06,11.292,14.292,3.0,,1.833,
2012-05-07,18.75,23.042,4.292,,4.417,
2012-05-08,21.167,25.583,4.417,,5.125,
2012-05-09,30.826,44.043,13.217,,6.773,
2012-05-10,21.25,26.167,4.917,,2.417,
2012-05-11,12.833,15.667,2.833,,1.375,
2012-05-12,9.5,11.292,1.792,,1.167,
2012-05-13,8.167,9.292,1.125,,2.583,
2012-05-14,14.435,18.957,4.522,,2.522,
2012-05-15,12.667,14.875,2.208,,1.542,
2012-05-16,15.042,20.333,5.292,,2.083,
2012-05-17,16.833,21.25,4.417,,3.417,
2012-05-18,15.25,17.667,2.417,,2.417,
2012-05-19,13.125,15.792,2.667,,3.458,
2012-05-20,9.167,10.875,1.708,,3.875,
2012-05-21,16.348,20.261,3.913,,2.261,
2012-05-22,10.417,11.792,1.375,,0.875,
2012-05-23,10.333,12.167,1.833,,1.542,
2012-05-24,12.625,15.125,2.5,,2.792,
2012-05-25,14.542,16.25,1.708,,2.917,
2012-05-26,11.958,13.875,1.917,,2.5,
2012-05-27,9.75,12.042,2.292,,3.458,
2012-05-28,8.043,9.87,1.826,,2.826,
2012-05-29,9.542,12.667,3.125,,1.5,
2012-05-30,17.042,21.083,4.042,,5.542,
