date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-10-05,185.208,11.625,5.812,6.146,0.334,7.02,1.958,17.875,196.834
2012-10-06,189.044,13.152,8.5,9.521,1.02,16.312,2.854,25.792,202.196
2012-10-07,186.083,8.521,3.036,3.144,0.108,10.812,2.109,21.666,194.604
2012-10-08,188.792,11.521,6.416,6.708,0.292,12.042,2.417,21.646,200.312
2012-10-09,189.602,12.848,8.521,9.27,0.75,15.812,2.27,24.229,202.45
2012-10-10,188.52,12.188,9.5,10.104,0.604,11.625,2.188,22.625,200.708
2012-10-11,188.625,12.875,10.688,12.104,1.417,16.562,2.625,28.104,201.5
2012-10-12,186.729,8.75,4.208,4.375,0.166,7.979,2.146,16.958,195.48
2012-10-13,188.042,9.25,5.11,5.235,0.125,11.542,2.124,18.188,197.292
2012-10-14,192.334,13.979,7.812,8.146,0.334,26.604,2.25,36.667,206.312
2012-10-15,190.166,11.938,8.02,8.938,0.916,22.104,2.416,32.792,202.104
2012-10-16,190.196,13.174,10.292,11.166,0.875,23.062,2.875,36.542,203.37
2012-10-17,192.792,18.062,20.318,21.864,1.544,18.104,2.324,28.26,210.854
2012-10-18,185.979,9.958,8.125,8.625,0.5,7.646,1.958,16.417,195.938
2012-10-19,186.854,7.02,4.208,4.458,0.25,6.5,2.042,14.604,193.875
2012-10-20,189.542,10.875,8.188,9.146,0.958,13.042,2.292,23.542,200.417
2012-10-21,191.479,11.562,5.916,6.416,0.5,20.875,2.416,32.396,203.042
2012-10-22,190.98,12.708,11.438,12.833,1.396,24.604,2.938,37.834,203.688
2012-10-23,188.188,11.333,8.883,9.994,1.11,11.188,1.954,21.354,199.52
2012-10-24,188.292,9.916,6.208,6.646,0.438,9.688,2.146,17.917,198.208
2012-10-25,191.0,13.333,11.979,13.688,1.708,12.834,2.167,21.292,204.334
2012-10-26,191.566,17.456,14.854,16.854,2.0,18.338,2.625,28.167,209.022
2012-10-27,191.812,15.208,11.04,12.28,1.24,21.688,2.788,36.375,207.02
2012-10-28,188.166,10.042,6.542,6.584,0.042,8.584,2.146,20.208,198.208
2012-10-29,187.542,8.375,4.271,4.5,0.229,9.708,2.083,19.521,195.916
2012-10-30,188.125,11.229,9.125,9.854,0.729,11.604,2.354,20.146,199.354
2012-10-31,187.792,10.458,7.688,8.354,0.667,11.332,2.188,18.354,198.25
2012-11-01,190.125,11.917,9.979,11.562,1.584,13.416,2.25,23.334,202.042
2012-11-02,189.562,8.646,5.212,5.756,0.542,9.167,2.017,16.104,198.208
2012-11-03,189.75,9.334,4.834,4.958,0.125,14.917,1.792,22.542,199.084
2012-11-04,190.625,9.98,5.708,5.938,0.229,13.27,2.021,21.646,200.604
2012-11-05,193.587,19.304,18.25,21.75,3.5,23.0,3.354,33.084,212.891
2012-11-06,188.73,15.916,12.556,14.696,2.14,20.334,2.624,33.521,204.646
2012-11-07,192.438,14.188,10.979,11.75,0.771,19.104,2.688,31.271,206.625
2012-11-08,190.479,14.875,12.542,13.229,0.688,26.104,2.562,39.958,205.354
2012-11-09,188.458,11.48,7.208,7.708,0.5,23.958,2.271,36.438,199.938
2012-11-10,188.27,9.958,5.792,6.312,0.521,13.084,2.042,23.75,198.229
2012-11-11,190.062,11.312,7.333,7.958,0.625,6.812,1.938,20.688,201.375
2012-11-12,188.188,11.354,8.796,9.759,0.964,17.0,2.718,29.438,199.542
2012-11-13,190.104,13.458,11.208,13.146,1.938,19.688,2.708,32.604,203.562
2012-11-14,189.022,11.24,7.146,8.104,0.958,12.062,2.854,23.271,200.26
2012-11-15,191.044,8.848,6.5,7.208,0.708,4.312,1.958,11.542,199.892
2012-11-16,191.708,12.292,11.026,12.8,1.774,9.229,2.133,16.166,204.0
2012-11-17,191.896,14.52,15.416,18.375,2.958,9.416,2.084,17.667,206.416
2012-11-18,189.812,7.333,3.333,3.354,0.021,10.792,2.354,17.812,197.146
2012-11-19,192.25,14.438,13.708,15.916,2.208,14.479,2.604,23.708,206.688
2012-11-20,189.75,9.646,8.375,8.958,0.584,15.438,2.375,25.396,199.396
2012-11-21,191.125,10.0,8.584,9.229,0.646,9.062,2.166,16.77,201.125
2012-11-22,195.771,21.375,21.948,36.19,14.242,19.729,3.61,28.438,217.146
2012-11-23,191.042,14.812,14.875,17.708,2.833,19.083,2.73,29.166,205.854
2012-11-24,189.458,6.812,3.875,4.104,0.229,6.938,2.312,14.292,196.271
2012-11-25,189.782,11.044,7.812,8.48,0.666,8.625,2.208,15.146,200.826
2012-11-26,189.834,15.334,15.527,19.946,4.418,10.916,2.026,18.875,205.166
2012-11-27,188.312,8.125,4.75,5.125,0.375,5.583,2.0,13.0,196.438
2012-11-28,191.918,14.259,12.625,16.334,3.708,8.666,2.203,15.017,206.178
2012-11-29,193.35,15.478,14.916,22.562,7.646,17.417,2.542,25.25,208.828
2012-11-30,192.104,13.271,9.98,14.958,4.979,15.27,2.292,26.625,205.375
2012-12-01,190.188,7.229,4.833,5.208,0.375,5.396,2.166,11.292,197.417
2012-12-02,193.167,10.0,9.13,9.741,0.611,11.021,2.188,16.292,203.167
2012-12-03,193.271,14.188,15.667,20.479,4.812,13.416,2.375,20.875,207.458
2012-12-04,190.458,9.521,8.27,9.708,1.438,10.292,2.292,19.646,199.979
2012-12-05,192.804,11.174,13.167,14.896,1.729,11.625,2.708,18.0,203.978
2012-12-06,192.354,9.312,9.048,10.346,1.298,9.354,2.665,15.979,201.666
2012-12-07,193.188,10.812,13.25,15.042,1.792,11.938,2.562,16.188,204.0
2012-12-08,193.584,10.146,10.271,11.896,1.625,13.167,2.75,20.458,203.729
2012-12-09,191.202,6.446,4.812,5.125,0.312,10.584,2.708,15.855,197.648
2012-12-10,191.422,6.237,5.188,6.021,0.833,4.938,2.104,8.896,197.66
2012-12-11,192.755,9.646,9.854,11.23,1.375,6.667,2.229,11.708,202.402
2012-12-12,192.104,7.875,7.186,7.9,0.714,5.271,2.123,9.52,199.979
2012-12-13,193.354,10.208,11.021,12.458,1.438,8.771,2.042,14.917,203.562
2012-12-14,196.354,17.958,21.958,28.354,6.396,19.166,2.75,25.0,214.312
2012-12-15,193.832,20.568,24.312,29.792,5.479,16.896,2.23,26.0,214.4
2012-12-16,189.584,8.438,4.053,4.119,0.065,8.188,2.152,15.73,198.021
2012-12-17,193.104,16.0,18.5,24.062,5.562,15.792,2.312,22.75,209.104
2012-12-18,189.896,9.208,8.604,9.75,1.146,11.083,2.604,17.146,199.104
2012-12-19,191.042,7.167,5.312,5.583,0.271,3.875,2.084,9.0,198.208
2012-12-20,193.042,9.334,12.75,14.521,1.771,8.646,2.208,11.834,202.375
2012-12-21,191.212,11.945,15.688,17.0,1.312,12.014,2.25,16.146,203.157
2012-12-22,188.542,9.125,9.738,10.919,1.182,7.875,1.932,15.77,197.666
2012-12-23,191.084,7.48,5.167,5.458,0.292,15.666,2.646,22.73,198.562
2012-12-24,191.312,8.0,6.5,7.125,0.625,10.104,2.354,15.188,199.312
2012-12-25,191.373,7.789,10.396,11.75,1.354,12.458,2.583,17.02,199.162
2012-12-26,191.292,4.666,4.82,5.06,0.239,7.542,2.386,10.896,195.958
2012-12-27,193.166,6.979,11.034,12.398,1.364,8.048,2.0,10.337,200.146
2012-12-28,194.625,13.562,22.312,29.0,6.688,15.0,2.021,18.25,208.188
2012-12-29,189.0,9.292,9.688,10.229,0.542,6.312,2.333,11.208,198.292
2012-12-30,189.854,9.416,8.875,9.542,0.666,5.479,2.166,11.042,199.27
2012-12-31,189.084,4.75,3.584,3.812,0.229,6.084,2.188,10.75,193.834
2013-01-01,194.334,8.958,6.555,7.042,0.486,26.306,1.806,34.514,203.292
2013-01-02,191.028,5.889,4.361,4.431,0.069,13.653,1.444,23.833,196.916
2013-01-03,192.778,9.958,8.194,8.958,0.764,12.264,0.736,17.153,202.736
2013-01-04,191.333,6.486,5.444,5.75,0.305,12.958,1.514,18.041,197.819
2013-01-05,190.5,4.75,2.069,2.083,0.014,4.722,0.528,7.5,195.25
2013-01-06,191.958,5.917,5.459,5.792,0.333,5.209,0.333,8.569,197.875
2013-01-07,192.838,13.234,15.258,19.509,4.25,11.542,0.772,14.069,206.072
2013-01-08,193.283,14.539,22.376,29.575,7.198,12.859,0.473,16.835,207.821
2013-01-09,189.014,5.972,4.945,5.25,0.306,2.722,0.403,5.806,194.986
2013-01-10,189.764,4.972,4.444,4.778,0.333,3.056,0.292,5.639,194.736
2013-01-11,191.945,7.139,7.889,8.625,0.736,11.917,1.208,14.403,199.083
2013-01-12,192.264,7.097,7.111,7.375,0.264,19.542,1.5,21.653,199.361
2013-01-13,191.181,5.458,4.194,4.208,0.014,12.417,1.444,15.264,196.639
2013-01-14,191.68,6.991,9.089,10.661,1.572,6.486,0.612,9.133,198.672
2013-01-15,192.231,11.806,16.944,20.931,3.986,7.597,0.639,12.305,204.037
2013-01-16,191.361,9.25,10.681,13.458,2.778,5.847,0.611,9.708,200.611
2013-01-17,192.736,7.74,8.859,9.862,1.003,8.417,0.775,11.333,200.476
2013-01-18,195.542,9.347,9.049,10.168,1.12,21.778,2.037,26.764,204.889
2013-01-19,192.403,5.195,2.195,2.208,0.014,4.347,0.292,7.514,197.597
2013-01-20,194.278,9.986,16.597,19.625,3.028,13.361,1.097,16.972,204.264
2013-01-21,194.344,10.765,12.366,13.779,1.413,19.859,1.264,25.593,205.109
2013-01-22,193.364,8.436,7.522,7.96,0.438,14.226,0.903,16.297,201.799
2013-01-23,193.514,9.028,7.375,8.083,0.708,12.042,0.694,12.806,202.542
2013-01-24,194.709,14.472,15.986,21.0,5.014,16.069,0.903,17.847,209.18
2013-01-25,195.246,16.806,22.361,28.708,6.347,26.319,2.541,30.444,212.051
2013-01-26,192.792,10.153,8.028,8.541,0.514,16.75,0.57,20.319,202.944
2013-01-27,190.57,4.593,7.224,8.05,0.826,8.447,0.37,10.579,195.163
2013-01-28,191.569,8.055,12.486,16.681,4.195,13.194,2.264,16.653,199.625
2013-01-29,190.569,6.944,11.125,12.542,1.416,15.847,1.431,21.375,197.514
2013-01-30,194.347,13.639,21.097,29.167,8.07,19.806,1.097,24.334,207.986
2013-01-31,190.083,4.917,6.778,7.139,0.361,17.5,1.416,23.055,195.0
2013-02-01,192.056,9.722,14.639,17.889,3.25,14.292,0.986,18.625,201.778
2013-02-02,193.083,12.292,16.472,18.861,2.389,27.111,1.319,34.5,205.375
2013-02-03,190.847,12.208,14.972,20.542,5.569,21.903,1.097,28.917,203.056
2013-02-04,189.749,4.205,3.966,4.623,0.656,2.528,0.618,6.2,193.954
2013-02-05,191.607,4.713,3.122,3.318,0.195,4.543,0.417,6.556,196.321
2013-02-06,192.027,4.379,4.235,4.621,0.386,5.208,0.665,6.111,196.407
2013-02-07,190.958,4.597,5.62,5.945,0.325,6.791,0.743,7.736,195.556
2013-02-08,191.208,8.556,11.459,13.139,1.68,6.736,0.333,8.292,199.764
2013-02-09,189.681,3.806,1.639,1.639,0.0,3.069,0.236,5.305,193.486
2013-02-10,191.667,4.236,3.931,4.236,0.306,9.014,0.75,11.014,195.903
2013-02-11,191.208,3.43,2.083,2.083,0.0,4.93,0.292,6.875,194.639
2013-02-12,190.861,4.528,4.153,4.555,0.403,6.028,0.25,7.944,195.389
2013-02-13,191.055,4.07,3.736,3.875,0.139,3.778,0.222,5.778,195.125
2013-02-14,189.938,7.153,10.361,12.542,2.181,4.833,0.792,6.0,197.091
2013-02-15,187.799,4.865,4.764,5.264,0.5,1.111,0.944,4.111,192.664
2013-02-16,190.3,4.847,2.12,2.221,0.101,18.07,1.812,22.139,195.147
2013-02-17,193.278,6.833,6.133,6.586,0.454,27.903,2.232,32.445,200.111
2013-02-18,189.917,4.347,2.817,2.942,0.125,11.124,0.723,14.181,194.264
2013-02-19,188.731,4.463,3.232,3.4,0.168,10.115,0.597,11.333,193.194
2013-02-20,189.653,4.834,4.68,4.945,0.264,14.389,0.986,15.917,194.486
2013-02-21,190.986,5.569,4.986,5.319,0.334,13.833,0.833,15.153,196.556
2013-02-22,190.125,5.361,4.014,4.278,0.264,10.18,0.903,12.792,195.486
2013-02-23,190.069,4.569,3.069,3.097,0.028,11.833,0.986,13.847,194.639
2013-02-24,190.369,5.277,5.153,5.389,0.236,12.597,0.986,14.361,195.646
2013-02-25,195.309,8.741,9.597,10.444,0.847,45.139,2.917,50.653,204.05
2013-02-26,194.771,9.889,13.298,13.827,0.53,54.222,3.245,59.778,204.66
2013-02-27,190.375,10.625,16.738,16.98,0.242,23.32,0.914,29.431,201.0
2013-02-28,187.736,6.639,5.653,5.736,0.083,18.083,0.764,23.042,194.375
2013-03-01,191.444,9.292,8.542,9.014,0.472,34.889,1.0,39.806,200.736
2013-03-02,189.361,6.931,4.042,4.083,0.042,12.25,0.403,14.306,196.292
2013-03-03,189.672,5.746,2.948,2.979,0.031,6.919,0.41,9.508,195.418
2013-03-04,191.903,8.875,12.611,14.25,1.639,14.407,0.903,13.472,200.778
2013-03-05,190.708,9.278,10.928,12.388,1.46,14.513,0.449,17.375,199.986
2013-03-06,190.764,4.51,2.667,2.681,0.014,11.153,0.458,12.861,195.274
2013-03-07,191.57,6.534,6.389,7.097,0.708,9.695,0.708,10.75,198.104
2013-03-08,190.794,6.206,4.008,4.137,0.129,9.944,0.572,10.972,197.0
2013-03-09,190.236,7.153,4.445,4.488,0.043,14.375,0.847,16.458,197.389
2013-03-10,190.5,5.347,2.792,2.972,0.181,6.097,0.5,9.097,195.847
2013-03-11,191.611,7.806,7.389,7.889,0.5,8.625,0.556,10.694,199.417
2013-03-12,193.361,13.556,17.667,21.681,4.014,20.597,2.403,22.903,206.917
2013-03-13,192.153,14.778,17.764,20.694,2.931,21.028,1.083,25.833,206.93
2013-03-14,188.18,5.639,3.278,3.375,0.097,5.417,0.472,8.069,193.82
2013-03-15,190.139,6.653,5.07,5.125,0.056,14.625,0.528,15.944,196.792
2013-03-16,192.581,9.505,7.153,7.778,0.625,34.167,2.264,38.5,202.086
2013-03-17,193.861,10.885,13.347,14.097,0.75,49.306,2.611,59.028,204.746
2013-03-18,193.221,13.3,14.576,15.542,0.966,50.769,1.921,60.083,206.522
2013-03-19,190.118,6.647,7.691,7.839,0.149,18.843,1.266,24.5,196.764
2013-03-20,189.0,7.819,9.778,10.361,0.583,9.778,0.722,13.694,196.82
2013-03-21,188.764,4.611,2.403,2.458,0.056,3.93,0.5,6.333,193.375
2013-03-22,190.389,5.028,3.361,3.444,0.083,7.319,0.542,9.486,195.417
2013-03-23,191.111,6.361,5.639,5.722,0.083,15.833,1.333,19.153,197.472
2013-03-24,191.847,8.458,9.431,9.569,0.139,33.875,3.291,39.111,200.306
2013-03-25,191.056,11.417,14.653,17.056,2.403,29.417,2.875,34.5,202.472
2013-03-26,191.864,13.2,18.389,20.0,1.611,25.958,0.986,32.097,205.063
2013-03-27,188.957,9.362,8.43,9.333,0.903,16.708,0.722,21.75,198.319
2013-03-28,189.905,8.447,9.835,10.55,0.714,25.208,1.227,30.736,198.353
2013-03-29,192.486,16.153,15.956,17.464,1.509,30.222,2.738,36.861,208.639
2013-03-30,186.43,7.375,4.625,4.667,0.042,8.833,0.639,14.917,193.806
2013-03-31,188.819,4.653,2.611,2.611,0.0,15.208,0.625,19.653,193.472
2013-04-01,190.491,12.652,5.431,5.57,0.139,13.958,0.792,22.0,203.142
2013-04-02,190.222,19.306,10.399,10.728,0.328,17.514,0.769,26.695,209.528
2013-04-03,188.43,12.742,3.693,3.778,0.085,11.653,0.406,17.833,201.172
2013-04-04,189.514,14.417,6.375,6.458,0.083,22.18,1.583,29.861,203.93
2013-04-05,189.32,16.561,9.25,10.304,1.053,18.597,1.5,27.028,205.88
2013-04-06,185.709,15.25,3.928,3.983,0.056,8.181,0.417,20.611,200.959
2013-04-07,186.431,11.028,2.083,2.111,0.028,2.07,0.375,7.111,197.458
2013-04-08,189.75,9.931,4.272,4.314,0.043,9.25,0.514,14.472,199.68
2013-04-09,191.219,15.43,10.287,12.06,1.773,17.305,1.646,24.611,206.649
2013-04-10,191.0,11.108,5.986,6.195,0.208,15.208,1.07,24.347,202.108
2013-04-11,192.864,11.621,6.263,6.515,0.253,15.654,1.497,23.378,204.485
2013-04-12,193.25,12.264,7.528,8.139,0.611,15.597,1.208,21.375,205.514
2013-04-13,191.51,9.768,5.577,5.647,0.069,13.695,0.869,20.569,201.277
2013-04-14,191.847,14.32,8.347,8.75,0.403,21.944,1.778,30.389,206.167
2013-04-15,188.764,12.708,5.861,5.903,0.042,21.458,1.57,31.847,201.472
2013-04-16,188.076,15.232,9.911,10.466,0.554,16.014,1.659,26.909,203.308
2013-04-17,189.055,22.09,14.167,15.423,1.256,31.317,2.44,46.947,211.145
2013-04-18,186.264,17.181,8.861,10.25,1.389,20.236,1.57,31.042,203.445
2013-04-19,189.688,8.748,2.884,2.884,0.0,12.695,0.598,22.653,198.436
2013-04-20,191.076,11.949,6.222,6.292,0.069,16.639,0.931,23.25,203.025
2013-04-21,190.333,9.694,3.541,3.541,0.0,6.305,0.458,10.292,200.028
2013-04-22,191.306,8.444,3.625,3.68,0.056,11.444,0.625,14.986,199.75
2013-04-23,192.467,13.445,9.9,10.516,0.615,15.944,1.138,20.458,205.912
2013-04-24,189.0,15.208,7.5,7.5,0.0,11.111,0.431,19.903,204.208
2013-04-25,188.875,13.236,6.208,6.236,0.028,19.014,1.194,27.611,202.111
2013-04-26,190.472,13.375,7.278,7.556,0.278,19.792,1.014,28.0,203.847
2013-04-27,190.653,10.278,4.111,4.111,0.0,15.542,0.625,21.097,200.931
2013-04-28,190.375,10.25,3.125,3.125,0.0,13.695,0.597,20.167,200.625
2013-04-29,190.392,16.023,7.902,8.188,0.286,17.931,1.429,25.458,206.415
2013-04-30,190.722,16.192,9.139,9.514,0.375,19.75,0.708,31.181,206.913
2013-05-01,187.93,9.57,2.337,2.453,0.116,6.346,0.434,15.919,197.5
2013-05-02,188.542,8.708,2.075,2.118,0.043,2.431,0.333,8.972,197.25
2013-05-03,188.762,9.112,2.668,2.668,0.0,5.833,0.362,12.708,197.874
2013-05-04,189.945,11.25,4.139,4.25,0.111,10.181,0.847,19.055,201.194
2013-05-05,189.778,11.208,3.861,3.861,0.0,20.514,0.556,28.875,200.986
2013-05-06,190.445,12.403,5.056,5.181,0.125,24.389,1.444,34.361,202.847
2013-05-07,187.528,8.18,1.931,1.931,0.0,7.514,0.653,14.944,195.708
2013-05-08,187.986,8.306,3.361,3.472,0.111,4.778,0.625,9.806,196.292
2013-05-09,190.096,17.346,15.12,16.942,1.821,13.306,2.062,22.222,207.442
2013-05-10,190.106,22.498,16.028,16.68,0.653,26.528,1.972,37.972,212.604
2013-05-11,187.403,15.834,8.125,8.472,0.347,11.639,0.333,21.528,203.236
2013-05-12,188.125,10.694,3.792,3.792,0.0,15.639,0.917,23.486,198.819
2013-05-13,187.731,11.917,5.703,5.929,0.226,14.764,0.995,23.597,199.648
2013-05-14,187.422,13.122,7.031,7.771,0.74,19.895,1.236,31.287,200.544
2013-05-15,185.716,10.626,4.168,4.327,0.159,12.05,0.958,22.301,196.342
2013-05-16,188.25,9.222,2.419,2.433,0.014,26.0,0.63,36.597,197.472
2013-05-17,188.125,10.097,4.083,4.097,0.014,15.403,0.528,22.167,198.222
2013-05-18,187.708,10.666,3.722,3.792,0.069,15.542,0.82,23.792,198.375
2013-05-19,186.868,11.495,2.985,3.217,0.232,7.977,0.623,16.249,198.364
2013-05-20,187.783,14.332,4.569,4.653,0.084,7.278,0.514,13.208,202.115
2013-05-21,190.222,14.875,5.181,5.208,0.028,26.125,1.292,38.139,205.097
2013-05-22,192.986,16.528,7.375,7.764,0.389,37.347,1.944,51.306,209.514
2013-05-23,190.059,10.17,4.01,4.025,0.014,15.486,0.957,24.875,200.228
2013-05-24,192.417,13.208,6.431,6.597,0.167,14.542,1.125,24.486,205.625
2013-05-25,191.347,11.75,5.569,5.861,0.292,20.042,1.153,33.681,203.097
2013-05-26,190.625,10.417,3.069,3.291,0.222,15.306,0.847,25.694,201.042
2013-05-27,189.792,10.125,3.403,3.778,0.375,10.583,0.736,19.903,199.917
2013-05-28,186.473,9.189,2.278,2.292,0.014,7.043,0.68,19.347,195.662
2013-05-29,184.116,8.902,3.526,3.582,0.056,3.844,0.417,15.708,193.018
2013-05-30,189.587,12.114,4.814,5.143,0.329,14.667,0.431,26.819,201.701
2013-05-31,189.375,10.167,4.819,4.917,0.097,15.208,0.75,27.07,199.541
2013-06-01,190.903,10.597,5.375,5.736,0.361,13.028,0.972,24.194,201.5
2013-06-02,191.957,11.064,5.1,5.171,0.072,16.236,1.257,27.167,203.021
2013-06-03,189.542,10.347,7.014,7.25,0.236,13.181,1.139,24.292,199.889
2013-06-04,189.319,11.014,6.875,7.195,0.319,16.792,1.181,27.778,200.333
2013-06-05,188.087,10.788,6.389,6.625,0.236,15.32,1.18,27.5,198.875
2013-06-06,189.069,9.806,6.319,6.764,0.444,13.972,1.889,24.042,198.875
2013-06-07,188.305,10.069,5.333,5.667,0.333,13.764,1.694,23.542,198.375
2013-06-08,189.716,8.85,3.818,3.846,0.028,15.486,0.941,24.208,198.566
2013-06-09,194.751,12.597,6.833,7.014,0.18,19.514,1.528,28.611,207.348
2013-06-10,187.708,8.014,3.653,3.722,0.069,11.889,1.431,20.722,195.722
2013-06-11,185.942,9.939,5.348,5.41,0.062,8.036,1.041,17.363,195.881
2013-06-12,184.971,12.744,6.857,7.371,0.513,6.611,0.707,16.02,197.716
2013-06-13,185.473,12.54,5.195,5.903,0.708,10.389,0.875,21.278,198.013
2013-06-14,187.806,11.056,6.014,6.194,0.181,12.986,1.139,25.347,198.861
2013-06-15,186.833,11.583,6.139,6.736,0.597,10.666,0.805,22.222,198.417
2013-06-16,184.528,9.264,2.666,2.708,0.042,7.028,0.514,15.583,193.792
2013-06-17,188.736,12.014,6.139,6.514,0.375,17.583,1.167,31.0,200.75
2013-06-18,186.611,12.264,6.725,7.068,0.343,21.236,1.295,34.055,198.875
2013-06-19,187.917,13.25,8.542,10.944,2.403,16.361,1.0,30.958,201.167
2013-06-20,188.181,9.667,5.347,5.361,0.014,4.514,0.875,11.222,197.847
2013-06-21,188.5,9.611,5.305,5.361,0.056,5.028,1.139,11.958,198.111
2013-06-22,188.708,9.636,4.514,4.585,0.07,8.847,1.068,17.667,198.344
2013-06-23,191.094,11.582,3.903,3.917,0.014,15.792,0.958,27.556,202.676
2013-06-24,190.445,10.319,5.0,5.111,0.111,14.528,1.222,24.861,200.764
2013-06-25,191.159,10.952,5.436,6.086,0.65,15.257,1.254,25.944,202.111
2013-06-26,187.492,9.574,4.847,4.847,0.0,7.301,0.947,16.813,197.067
2013-06-27,189.528,9.75,4.528,4.75,0.222,5.903,1.264,13.389,199.278
2013-06-28,188.264,9.139,4.876,5.017,0.141,10.889,2.085,23.514,197.403
2013-06-29,191.306,9.028,4.486,4.805,0.319,11.5,1.722,22.347,200.333
2013-06-30,192.069,8.986,3.083,3.486,0.403,9.486,1.625,20.597,201.055
2013-07-01,187.569,7.903,3.264,3.319,0.056,8.278,2.195,19.417,195.472
2013-07-02,190.426,9.783,4.097,4.895,0.798,9.236,1.264,20.437,200.208
2013-07-03,189.333,13.736,8.986,9.903,0.917,9.444,0.976,21.359,203.069
2013-07-04,187.68,14.278,10.542,13.083,2.542,9.874,0.699,25.792,201.958
2013-07-05,185.917,15.417,7.889,9.653,1.764,13.639,0.778,34.917,201.333
2013-07-06,181.915,14.292,4.75,8.222,3.472,13.222,0.903,35.125,196.208
2013-07-07,182.208,14.028,3.486,4.194,0.708,13.514,0.916,30.68,196.236
2013-07-08,183.778,15.25,5.722,6.942,1.221,17.542,1.102,35.403,199.028
2013-07-09,182.097,15.986,6.149,6.615,0.466,27.676,2.038,44.879,198.083
2013-07-10,181.264,15.222,6.144,6.326,0.182,26.264,1.924,42.111,196.486
2013-07-11,180.903,14.986,6.5,6.736,0.236,29.264,1.82,46.083,195.889
2013-07-12,180.828,14.659,6.553,7.017,0.464,26.347,2.083,43.361,195.487
2013-07-13,181.542,13.889,5.611,6.5,0.889,12.861,0.958,26.042,195.431
2013-07-14,181.667,11.958,2.708,3.056,0.347,11.778,0.764,23.75,193.625
2013-07-15,179.778,11.305,3.667,4.0,0.333,8.805,0.972,17.639,191.084
2013-07-16,183.591,11.024,4.111,4.25,0.139,9.597,1.028,21.028,194.615
2013-07-17,184.931,11.222,3.972,4.083,0.111,12.778,1.264,28.153,196.153
2013-07-18,182.389,10.889,4.525,5.182,0.656,16.472,1.551,28.917,193.278
2013-07-19,183.986,8.68,2.778,2.819,0.042,5.889,0.792,13.528,192.667
2013-07-20,189.82,10.903,4.736,5.014,0.278,11.792,1.403,25.208,200.722
2013-07-21,187.695,10.889,3.445,3.514,0.069,16.639,1.181,32.93,198.583
2013-07-22,184.986,11.083,4.231,4.317,0.086,21.25,1.361,39.778,196.069
2013-07-23,180.267,11.71,4.661,5.066,0.405,13.923,1.055,27.159,191.977
2013-07-24,184.33,12.32,6.782,7.51,0.728,14.51,0.745,27.708,196.65
2013-07-25,187.569,13.889,8.611,9.68,1.069,25.028,1.43,52.736,201.458
2013-07-26,186.317,12.21,6.139,6.806,0.667,25.653,1.319,52.25,198.526
2013-07-27,195.361,15.056,6.889,7.264,0.375,31.583,1.57,50.93,210.417
2013-07-28,196.764,12.93,3.806,3.904,0.098,34.778,1.043,52.097,209.694
2013-07-29,191.25,14.361,9.986,11.167,1.18,18.264,0.833,37.375,205.611
2013-07-30,188.833,12.569,5.514,5.778,0.264,29.778,1.153,54.695,201.403
2013-07-31,195.389,12.639,5.069,5.236,0.167,33.458,0.736,61.125,208.028
2013-08-01,192.237,13.304,6.099,6.581,0.482,24.528,0.695,46.583,205.541
2013-08-02,189.819,11.139,3.028,3.056,0.028,15.514,0.417,28.181,200.958
2013-08-03,187.125,9.403,2.444,2.611,0.167,5.194,0.375,12.806,196.528
2013-08-04,189.305,11.417,3.597,3.778,0.181,12.083,0.806,23.181,200.722
2013-08-05,183.111,12.292,4.556,5.125,0.569,12.764,0.695,27.778,195.404
2013-08-06,185.611,15.167,7.25,8.278,1.028,11.555,0.847,25.792,200.778
2013-08-07,187.599,12.712,3.579,3.594,0.014,24.648,0.522,43.984,200.312
2013-08-08,186.153,14.764,5.25,5.486,0.236,24.903,0.578,45.139,200.917
2013-08-09,192.195,16.667,7.5,7.75,0.25,36.542,1.222,60.611,208.861
2013-08-10,191.444,15.236,5.389,5.431,0.042,44.153,1.347,69.472,206.681
2013-08-11,190.021,12.572,2.457,2.457,0.0,37.292,1.194,59.959,202.593
2013-08-12,189.5,11.028,2.945,2.945,0.0,26.75,0.778,42.972,200.528
2013-08-13,191.875,10.264,3.194,3.222,0.028,24.736,0.639,36.209,202.139
2013-08-14,194.111,11.667,4.514,4.542,0.028,29.958,1.153,46.722,205.778
2013-08-15,192.755,12.498,3.889,4.167,0.278,35.278,1.167,61.042,205.253
2013-08-16,190.917,11.625,3.986,4.167,0.18,30.611,0.861,53.111,202.542
2013-08-17,191.806,10.986,3.594,4.08,0.485,18.764,1.58,32.597,202.791
2013-08-18,189.014,11.569,3.361,3.667,0.305,14.847,1.236,29.556,200.583
2013-08-19,186.806,11.528,4.819,5.653,0.834,13.764,1.778,28.708,198.333
2013-08-20,183.653,12.597,4.706,5.822,1.116,10.993,2.074,22.653,196.25
2013-08-21,181.821,13.739,6.644,8.391,1.747,12.054,2.193,23.125,195.559
2013-08-22,180.792,14.083,7.319,7.917,0.597,13.125,2.75,25.972,194.875
2013-08-23,179.305,13.111,7.209,7.528,0.319,12.389,2.389,25.042,192.417
2013-08-24,180.069,10.833,5.611,6.167,0.556,5.861,1.82,15.375,190.903
