date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-27,3.792,4.875,1.083,,2.25,
2011-04-28,3.75,4.917,1.167,,1.957,
2011-04-29,6.417,8.542,2.125,,2.667,
2011-04-30,2.083,2.833,0.75,,3.208,
2011-05-01,2.208,3.042,0.833,,2.292,
2011-05-02,5.667,7.75,2.083,,1.917,
2011-05-03,7.208,9.333,2.125,,1.792,
2011-05-04,5.625,7.583,1.958,,2.333,
2011-05-05,5.292,7.042,1.75,,2.913,
2011-05-06,10.333,13.583,3.25,,1.917,
2011-05-07,7.042,10.0,2.958,,1.917,
2011-05-08,3.542,5.125,1.583,,2.708,
2011-05-09,5.0,7.083,2.083,,2.333,
2011-05-10,1.87,2.957,1.087,,2.0,
2011-05-11,2.5,4.042,1.542,,2.0,
2011-05-12,3.542,5.667,2.125,,1.783,
2011-05-13,2.792,4.25,1.458,,2.958,
2011-05-14,2.875,4.333,1.458,,4.708,
2011-05-15,3.958,5.625,1.667,,2.5,
2011-05-16,3.708,5.417,1.708,,2.833,
2011-05-17,3.708,5.333,1.625,,2.042,
2011-05-18,5.125,7.042,1.917,,2.375,
2011-05-19,5.333,7.25,1.917,,4.478,
2011-05-20,6.542,9.167,2.625,,2.542,
2011-05-21,3.333,5.333,2.0,,2.875,
2011-05-22,2.083,3.25,1.167,,2.0,
2011-05-23,4.833,6.583,1.75,,1.833,
2011-05-24,4.826,6.696,1.87,,1.783,
2011-05-25,6.958,9.375,2.417,,2.75,
2011-05-26,7.958,10.458,2.5,,1.043,
2011-05-27,3.5,4.833,1.333,,1.417,
2011-05-28,6.458,8.833,2.375,,1.0,
2011-05-29,2.417,3.542,1.125,,1.0,
2011-05-30,3.458,5.25,1.792,,1.375,
2011-05-31,5.667,7.833,2.167,,1.625,
2011-06-01,4.75,6.5,1.75,,2.042,
2011-06-02,4.542,6.375,1.833,,2.0,
2011-06-03,4.708,6.875,2.167,,2.375,
2011-06-04,3.5,4.75,1.25,,2.208,
2011-06-05,5.125,7.167,2.042,,2.75,
2011-06-06,5.917,8.542,2.625,,4.417,
2011-06-07,6.261,8.739,2.478,,2.133,
2011-06-08,3.917,5.833,1.917,,,
2011-06-09,4.333,6.125,1.792,,1.045,
2011-06-10,4.417,6.792,2.375,,1.0,
2011-06-11,3.333,4.875,1.542,,1.0,
2011-06-12,3.792,5.042,1.25,,1.0,
2011-06-13,3.25,4.375,1.125,,1.042,
2011-06-14,4.417,5.875,1.458,,1.125,
2011-06-15,5.917,8.333,2.417,,1.208,
2011-06-16,8.5,11.583,3.083,,1.0,
2011-06-17,3.417,4.625,1.208,,1.0,
2011-06-18,4.917,6.75,1.833,,1.0,
2011-06-19,4.792,6.583,1.792,,1.0,
2011-06-20,3.167,4.25,1.083,,1.0,
2011-06-21,4.087,5.783,1.696,,1.0,
2011-06-22,3.417,6.0,2.583,,1.458,
2011-06-23,2.375,3.833,1.458,,1.043,
2011-06-24,2.667,4.167,1.5,,2.0,
2011-06-25,3.958,6.458,2.5,,2.5,
2011-06-26,1.708,2.625,0.917,,1.125,
2011-06-27,3.625,5.083,1.458,,1.0,
2011-06-28,2.875,4.542,1.667,,1.25,
2011-06-29,3.583,6.083,2.5,,2.167,
2011-06-30,4.417,7.5,3.083,,1.739,
2011-07-01,2.667,4.208,1.542,,1.0,
2011-07-02,2.458,3.417,0.958,,1.0,
2011-07-03,1.625,2.625,1.0,,1.0,
2011-07-04,2.458,3.75,1.292,,1.0,
2011-07-05,2.909,4.273,1.364,,1.435,
2011-07-06,3.5,5.167,1.667,,1.0,
2011-07-07,1.958,3.375,1.417,,1.0,
2011-07-08,2.542,4.292,1.75,,1.917,
2011-07-09,3.333,5.25,1.917,,2.792,
2011-07-10,3.792,6.208,2.417,,1.833,
2011-07-11,4.917,7.5,2.583,,1.292,
2011-07-12,4.625,7.125,2.5,,1.25,
2011-07-13,4.25,7.667,3.417,,1.75,
2011-07-14,4.458,7.25,2.792,,1.391,
2011-07-15,5.583,9.625,4.042,,1.75,
2011-07-16,5.042,8.958,3.917,,1.875,
2011-07-17,3.917,6.0,2.083,,1.75,
2011-07-18,3.042,4.833,1.792,,1.0,
2011-07-19,2.636,4.409,1.773,,1.0,
2011-07-20,2.083,3.708,1.625,,1.0,
2011-07-21,2.542,4.25,1.708,,1.0,
2011-07-22,4.708,7.333,2.625,,1.0,
2011-07-23,4.958,7.542,2.583,,1.25,
2011-07-24,4.875,6.958,2.083,,1.167,
2011-07-25,5.619,8.571,2.952,,1.095,
2011-07-26,4.708,7.458,2.75,,1.458,
2011-07-27,3.333,5.25,1.917,,1.5,
2011-07-28,3.583,5.583,2.0,,1.261,
2011-07-29,4.542,7.625,3.083,,1.25,
2011-07-30,5.0,8.042,3.042,,1.0,
2011-07-31,4.167,6.833,2.667,,1.0,
2011-08-01,5.917,8.792,2.875,,1.0,
2011-08-02,5.435,8.696,3.261,,1.652,
2011-08-03,4.583,7.333,2.75,,1.875,
2011-08-04,4.292,6.708,2.417,,1.826,
2011-08-05,4.667,6.708,2.042,,1.667,
2011-08-06,3.917,5.958,2.042,,1.333,
2011-08-07,2.083,3.417,1.333,,1.625,
2011-08-08,2.375,3.833,1.458,,1.292,
2011-08-09,3.917,6.417,2.5,,1.0,
2011-08-10,4.375,6.958,2.583,,1.625,
2011-08-11,4.125,7.042,2.917,,1.043,
2011-08-12,3.333,5.542,2.208,,1.0,
2011-08-13,2.75,4.75,2.0,,1.0,
2011-08-14,2.708,4.167,1.458,,1.0,
2011-08-15,2.333,3.792,1.458,,1.0,
2011-08-16,1.708,3.125,1.417,,1.0,
2011-08-17,1.625,3.083,1.458,,1.0,
2011-08-18,2.478,3.826,1.348,,1.0,
2011-08-19,4.25,6.083,1.833,,1.083,
2011-08-20,5.333,7.542,2.208,,1.0,
2011-08-21,2.167,3.375,1.208,,1.0,
2011-08-22,4.167,6.417,2.25,,1.0,
2011-08-23,4.292,6.917,2.625,,1.0,
2011-08-24,4.833,8.583,3.75,,1.333,
2011-08-25,4.042,6.167,2.125,,1.043,
2011-08-26,4.583,7.208,2.625,,1.208,
2011-08-27,4.25,7.5,3.25,,1.583,
2011-08-28,3.542,5.292,1.75,,2.708,
2011-08-29,4.583,7.042,2.458,,1.958,
2011-08-30,5.095,7.476,2.381,,1.435,
2011-08-31,5.083,6.583,1.5,,1.0,
2011-09-01,5.167,6.5,1.333,,1.043,
2011-09-02,2.458,3.75,1.292,,1.0,
2011-09-03,1.375,1.792,0.417,,1.0,
2011-09-04,1.708,2.208,0.5,,1.0,
2011-09-05,3.833,5.0,1.167,,1.0,
2011-09-06,5.125,6.708,1.583,,1.0,
2011-09-07,6.375,8.167,1.792,,1.083,
2011-09-08,6.125,7.833,1.708,,1.609,
2011-09-09,6.667,8.708,2.042,,1.292,
2011-09-10,5.583,7.5,1.917,,1.208,
2011-09-11,4.75,7.25,2.5,,1.083,
2011-09-12,5.792,8.75,2.958,,1.333,
2011-09-13,6.083,9.167,3.083,,1.5,
2011-09-14,6.652,8.87,2.217,,1.391,
2011-09-15,6.042,8.833,2.792,,1.391,
2011-09-16,6.667,10.167,3.5,,1.125,
2011-09-17,5.625,7.958,2.333,,1.333,
2011-09-18,3.333,4.625,1.292,,1.0,
2011-09-19,2.292,3.208,0.917,,1.0,
2011-09-20,2.333,3.375,1.042,,1.0,
2011-09-21,2.458,3.417,0.958,,1.0,
2011-09-22,5.917,7.75,1.833,,1.043,
2011-09-23,6.0,8.458,2.458,,1.208,
2011-09-24,7.708,9.542,1.833,,2.667,
2011-09-25,6.667,8.292,1.625,,1.583,
2011-09-26,8.0,10.25,2.25,,1.583,
2011-09-27,8.478,11.217,2.739,,1.348,
2011-09-28,7.292,9.583,2.292,,2.208,
2011-09-29,5.792,7.667,1.875,,1.478,
2011-09-30,4.917,6.083,1.167,,1.0,
2011-10-01,5.5,7.292,1.792,,1.083,
2011-10-02,3.667,4.833,1.167,,1.042,
2011-10-03,5.958,8.125,2.167,,1.208,
2011-10-04,7.833,9.958,2.125,,1.875,
2011-10-05,5.708,7.458,1.75,,1.0,
2011-10-06,7.125,8.833,1.708,,1.826,
2011-10-07,7.208,9.042,1.833,,1.708,
2011-10-08,7.042,9.167,2.125,,1.625,
2011-10-09,6.667,8.375,1.708,,1.625,
2011-10-10,7.708,10.333,2.625,,2.625,
2011-10-11,8.609,11.304,2.696,,1.783,
2011-10-12,6.917,11.083,4.167,,1.458,
2011-10-13,7.85,10.1,2.25,,2.947,
2011-10-14,8.417,13.333,4.917,,1.0,
2011-10-15,6.708,8.625,1.917,,1.333,
2011-10-16,5.042,6.125,1.083,,2.375,
2011-10-17,7.75,10.542,2.792,,1.708,
2011-10-18,7.75,10.708,2.958,,1.292,
2011-10-19,8.75,13.083,4.333,,1.542,
2011-10-20,8.583,12.542,3.958,,1.609,
2011-10-21,9.958,13.083,3.125,,1.0,
2011-10-22,4.75,5.833,1.083,,1.0,
2011-10-23,5.125,6.875,1.75,,1.0,
2011-10-24,6.25,9.375,3.125,,1.417,
2011-10-25,5.348,7.0,1.652,,1.682,
2011-10-26,7.0,9.708,2.708,,1.25,
2011-10-27,9.458,14.083,4.625,,2.0,
2011-10-28,10.708,15.292,4.583,,1.583,
2011-10-29,7.042,11.042,4.0,,1.0,
2011-10-30,4.5,5.958,1.458,,1.0,
2011-10-31,5.833,7.708,1.875,,1.0,
2011-11-01,8.083,11.5,3.417,,1.583,
2011-11-02,11.292,17.917,6.625,,1.333,
2011-11-03,6.792,12.833,6.042,,1.783,
2011-11-04,10.542,17.292,6.75,,1.417,
2011-11-05,6.708,10.5,3.792,,1.0,
2011-11-06,5.417,7.583,2.167,,1.0,
2011-11-07,6.0,8.913,2.913,,1.0,
2011-11-08,7.458,11.083,3.625,,1.208,
2011-11-09,5.292,6.917,1.625,,1.958,
2011-11-10,7.167,9.375,2.208,,1.696,
2011-11-11,7.792,11.583,3.792,,1.5,
2011-11-12,6.167,13.833,7.667,,1.458,
2011-11-13,6.083,7.958,1.875,,2.458,
2011-11-14,9.083,14.0,4.917,,1.917,
2011-11-15,11.792,18.458,6.667,,3.167,
2011-11-16,9.125,11.292,2.167,,1.625,
2011-11-17,16.333,27.792,11.458,,2.87,
2011-11-18,8.458,10.75,2.292,,1.167,
2011-11-19,3.917,5.042,1.125,,1.333,
2011-11-20,3.5,4.375,0.875,,1.583,
2011-11-21,8.208,12.5,4.292,,1.083,
2011-11-22,10.217,16.304,6.087,,1.348,
2011-11-23,7.792,9.958,2.167,,2.458,
2011-11-24,5.417,6.875,1.458,,1.522,
2011-11-25,10.625,19.333,8.708,,1.833,
2011-11-26,10.875,17.417,6.542,,1.667,
2011-11-27,10.708,16.583,5.875,,4.542,
2011-11-28,13.333,30.5,17.167,,4.375,
2011-11-29,11.792,31.167,19.375,,1.708,
2011-11-30,8.083,19.542,11.458,,2.042,
2011-12-01,4.667,6.5,1.833,,1.043,
2011-12-02,8.333,10.958,2.625,,1.625,
2011-12-03,5.708,7.042,1.333,,1.25,
2011-12-04,6.583,9.042,2.458,,1.292,
2011-12-05,10.375,15.542,5.167,,1.5,
2011-12-06,13.125,21.583,8.458,,2.458,
2011-12-07,12.826,25.739,12.913,,1.348,
2011-12-08,5.958,8.333,2.375,,1.87,
2011-12-09,5.042,6.75,1.708,,1.833,
2011-12-10,3.708,4.917,1.208,,1.458,
2011-12-11,5.25,6.833,1.583,,2.208,
2011-12-12,10.625,16.042,5.417,,1.667,
2011-12-13,10.667,17.333,6.667,,1.708,
2011-12-14,12.125,20.583,8.458,,1.875,
2011-12-15,8.792,11.917,3.125,,2.957,
2011-12-16,4.917,7.125,2.208,,1.583,
2011-12-17,6.833,9.167,2.333,,1.708,
2011-12-18,8.542,12.292,3.75,,2.167,
2011-12-19,10.727,15.864,5.136,,1.739,
2011-12-20,15.375,29.875,14.5,,1.833,
2011-12-21,14.292,30.042,15.75,,2.125,
2011-12-22,9.167,13.25,4.083,,3.043,
2011-12-23,10.125,17.333,7.208,,1.417,
2011-12-24,7.708,11.75,4.042,,3.375,
2011-12-25,3.75,5.583,1.833,,2.125,
2011-12-26,7.333,11.083,3.75,,2.167,
2011-12-27,14.0,24.917,10.917,,1.542,
2011-12-28,15.208,30.458,15.25,,1.792,
2011-12-29,13.167,25.208,12.042,,2.696,
2011-12-30,11.5,18.042,6.542,,1.667,
2011-12-31,10.667,16.167,5.5,,1.333,
2012-01-01,5.0,6.708,1.708,,1.0,
2012-01-02,6.083,10.5,4.417,,2.458,
2012-01-03,3.542,4.542,1.0,,1.833,
2012-01-04,9.087,12.391,3.304,,1.682,
2012-01-05,8.167,11.792,3.625,,1.667,
2012-01-06,7.125,9.583,2.458,,1.625,
2012-01-07,11.292,17.042,5.75,,2.167,
2012-01-08,10.083,15.292,5.208,,1.708,
2012-01-09,11.458,17.917,6.458,,4.917,
2012-01-10,6.917,9.25,2.333,,1.833,
2012-01-11,13.0,21.708,8.708,,1.609,
2012-01-12,13.5,21.125,7.625,,1.792,
2012-01-13,9.208,14.333,5.125,,1.167,
2012-01-14,6.167,7.833,1.667,,1.542,
2012-01-15,10.375,14.833,4.458,,1.708,
2012-01-16,11.917,18.458,6.542,,1.917,
2012-01-17,4.435,8.0,3.565,,2.286,
2012-01-18,7.208,11.5,4.292,,1.304,
2012-01-19,8.208,13.25,5.042,,1.417,
2012-01-20,6.583,9.5,2.917,,1.917,
2012-01-21,15.75,21.958,6.208,,2.042,
2012-01-22,6.292,8.875,2.583,,1.458,
2012-01-23,6.375,9.458,3.083,,1.5,
2012-01-24,6.625,11.042,4.417,,1.958,
2012-01-25,2.208,4.167,1.958,,2.609,
2012-01-26,3.208,5.25,2.042,,4.875,
2012-01-27,2.375,4.208,1.833,,1.958,
2012-01-28,7.5,12.375,4.875,,2.208,
2012-01-29,11.609,18.391,6.783,,2.261,
2012-01-30,12.167,20.125,7.958,,2.542,
2012-01-31,14.083,23.875,9.792,,5.208,
2012-02-01,13.917,22.333,8.417,,1.739,
2012-02-02,4.708,6.875,2.167,,1.375,
2012-02-03,6.125,9.917,3.792,,1.417,
2012-02-04,4.583,6.958,2.375,,1.042,
2012-02-05,9.167,12.792,3.625,,1.292,
2012-02-06,7.792,11.833,4.042,,1.5,
2012-02-07,3.25,5.375,2.125,,1.833,
2012-02-08,3.583,6.042,2.458,,1.13,
2012-02-09,6.792,9.5,2.708,,1.667,
2012-02-10,6.75,9.917,3.167,,2.333,
2012-02-11,6.875,10.167,3.292,,2.0,
2012-02-12,14.667,20.625,5.958,,1.75,
2012-02-13,5.958,9.083,3.125,,2.75,
2012-02-14,11.048,16.381,5.333,,1.905,
2012-02-15,7.542,9.583,2.042,,2.087,
2012-02-16,7.958,11.667,3.708,,1.292,
2012-02-17,9.0,11.833,2.833,,2.833,
2012-02-18,4.417,5.958,1.542,,1.333,
2012-02-19,3.333,4.958,1.625,,1.0,
2012-02-20,6.0,9.0,3.0,,1.083,
2012-02-21,7.875,11.667,3.792,,4.125,
2012-02-22,7.917,11.542,3.625,,3.957,
2012-02-23,3.917,5.292,1.375,,3.0,
2012-02-24,5.125,7.333,2.208,,1.625,
2012-02-25,7.25,11.25,4.0,,1.875,
2012-02-26,13.542,18.25,4.708,,3.417,
2012-02-27,7.714,10.143,2.429,,1.773,
2012-02-28,8.167,12.042,3.875,,1.625,
2012-02-29,,,,,,
2012-03-01,4.75,6.667,1.917,,2.174,
2012-03-02,4.958,7.708,2.75,,1.417,
2012-03-03,3.917,5.958,2.042,,1.875,
2012-03-04,7.75,11.833,4.083,,4.542,
2012-03-05,10.0,14.5,4.5,,3.542,
2012-03-06,8.5,13.417,4.917,,1.917,
2012-03-07,6.167,10.75,4.583,,2.0,
2012-03-08,3.5,5.458,1.958,,4.478,
2012-03-09,4.125,6.208,2.083,,2.417,
2012-03-10,2.292,3.917,1.625,,1.167,
2012-03-11,5.542,8.0,2.458,,1.333,
2012-03-12,6.5,10.292,3.792,,2.667,
2012-03-13,2.727,4.909,2.182,,1.727,
2012-03-14,3.0,5.167,2.167,,1.0,
2012-03-15,7.333,11.0,3.667,,1.478,
2012-03-16,7.625,10.208,2.583,,1.708,
2012-03-17,5.5,7.417,1.917,,2.0,
2012-03-18,2.625,3.5,0.875,,1.458,
2012-03-19,5.125,7.208,2.083,,1.75,
2012-03-20,5.792,7.458,1.667,,2.042,
2012-03-21,4.542,6.125,1.583,,1.958,
2012-03-22,6.542,9.083,2.542,,1.348,
2012-03-23,5.0,6.75,1.75,,1.583,
2012-03-24,4.625,6.292,1.667,,2.208,
2012-03-25,5.364,7.409,2.045,,2.182,
2012-03-26,7.667,9.917,2.25,,1.792,
2012-03-27,7.083,9.833,2.75,,2.75,
2012-03-28,6.792,9.833,3.042,,1.833,
2012-03-29,6.875,9.542,2.667,,1.783,
2012-03-30,5.042,7.083,2.042,,1.167,
2012-03-31,4.292,5.708,1.417,,1.208,
2012-04-01,3.167,4.167,1.0,,2.25,
2012-04-02,5.458,7.583,2.125,,3.667,
2012-04-03,1.75,2.458,0.708,,2.875,
2012-04-04,2.625,3.708,1.083,,2.667,
2012-04-05,3.208,4.333,1.125,,3.348,
2012-04-06,2.958,4.083,1.125,,2.958,
2012-04-07,3.25,4.375,1.125,,2.167,
2012-04-08,5.083,6.625,1.542,,1.875,
2012-04-09,5.125,6.667,1.542,,2.833,
2012-04-10,8.458,11.792,3.333,,2.625,
2012-04-11,3.0,4.348,1.348,,2.227,
2012-04-12,3.792,5.167,1.375,,2.0,
2012-04-13,7.542,9.792,2.25,,1.625,
2012-04-14,5.792,7.458,1.667,,1.667,
2012-04-15,4.75,6.0,1.25,,3.708,
2012-04-16,6.667,8.542,1.875,,6.083,
2012-04-17,5.25,6.708,1.458,,1.75,
2012-04-18,5.583,7.292,1.708,,1.667,
2012-04-19,9.708,12.167,2.458,,2.304,
2012-04-20,6.542,8.25,1.708,,2.958,
2012-04-21,3.875,5.125,1.25,,1.708,
2012-04-22,2.833,3.958,1.125,,1.583,
2012-04-23,5.333,6.917,1.583,,2.208,
2012-04-24,6.478,8.565,2.087,,4.045,
2012-04-25,8.708,11.708,3.0,,3.75,
2012-04-26,2.833,4.0,1.167,,1.565,
2012-04-27,5.875,8.292,2.417,,2.042,
2012-04-28,5.958,7.917,1.958,,6.167,
2012-04-29,6.958,9.0,2.042,,4.083,
2012-04-30,3.417,4.875,1.458,,1.542,
2012-05-01,5.25,7.292,2.042,,2.292,
2012-05-02,3.583,5.583,2.0,,1.0,
2012-05-03,1.833,3.167,1.333,,1.0,
2012-05-04,2.625,4.125,1.5,,1.208,
2012-05-05,3.958,5.917,1.958,,1.958,
2012-05-06,2.0,3.083,1.083,,2.417,
2012-05-07,2.042,3.083,1.042,,3.125,
2012-05-08,3.826,5.261,1.435,,2.136,
2012-05-09,4.375,5.625,1.25,,1.75,
2012-05-10,2.458,3.5,1.042,,1.0,
2012-05-11,2.792,3.958,1.167,,1.125,
2012-05-12,3.375,4.458,1.083,,1.0,
2012-05-13,5.125,6.5,1.375,,1.917,
2012-05-14,6.208,7.625,1.417,,1.0,
2012-05-15,3.208,4.0,0.792,,1.25,
2012-05-16,3.333,4.458,1.125,,1.75,
2012-05-17,3.333,4.292,0.958,,2.652,
2012-05-18,3.708,4.75,1.042,,2.042,
2012-05-19,6.375,7.833,1.458,,4.458,
2012-05-20,4.958,6.208,1.25,,3.333,
2012-05-21,3.792,5.167,1.375,,1.417,
2012-05-22,4.318,5.636,1.318,,1.435,
2012-05-23,7.292,9.292,2.0,,1.792,
2012-05-24,8.125,10.375,2.25,,1.783,
2012-05-25,6.625,8.667,2.042,,2.083,
2012-05-26,5.667,7.75,2.083,,1.583,
2012-05-27,5.083,7.292,2.208,,1.75,
2012-05-28,6.125,8.083,1.958,,2.583,
2012-05-29,6.667,8.875,2.208,,2.708,
2012-05-30,7.167,9.333,2.167,,2.458,
2012-05-31,4.708,6.583,1.875,,1.696,
2012-06-01,5.333,7.417,2.083,,2.125,
2012-06-02,6.375,8.958,2.583,,1.833,
2012-06-03,3.75,5.458,1.708,,1.0,
2012-06-04,7.792,10.583,2.792,,1.958,
2012-06-05,5.5,7.792,2.292,,1.458,
2012-06-06,6.682,9.909,3.227,,1.957,
2012-06-07,5.542,6.958,1.417,,1.739,
2012-06-08,4.25,5.208,0.958,,1.583,
2012-06-09,2.958,3.875,0.917,,1.042,
2012-06-10,3.625,4.708,1.083,,1.0,
2012-06-11,7.625,10.5,2.875,,1.458,
2012-06-12,6.083,9.083,3.0,,1.417,
2012-06-13,5.458,8.25,2.792,,1.542,
2012-06-14,5.208,7.542,2.333,,2.696,
2012-06-15,7.708,10.625,2.917,,1.667,
2012-06-16,5.292,7.458,2.167,,1.0,
2012-06-17,2.833,4.667,1.833,,1.042,
2012-06-18,6.375,8.875,2.5,,1.292,
2012-06-19,5.182,8.409,3.227,,1.154,
2012-06-20,4.292,6.417,2.125,,0.222,
2012-06-21,5.708,7.917,2.208,,1.043,
2012-06-22,4.292,6.208,1.917,,1.0,
2012-06-23,5.292,7.417,2.125,,1.208,
2012-06-24,3.833,5.458,1.625,,1.083,
2012-06-25,5.625,7.875,2.25,,0.682,
2012-06-26,4.625,6.583,1.958,,0.792,
2012-06-27,4.958,7.125,2.167,,1.0,
2012-06-28,3.667,5.5,1.833,,1.217,
2012-06-29,4.917,7.375,2.458,,1.125,
2012-06-30,3.417,5.542,2.125,,1.0,
2012-07-01,3.417,4.958,1.542,,1.0,
2012-07-02,4.417,6.292,1.875,,1.083,
2012-07-03,3.333,4.75,1.417,,1.125,
2012-07-04,3.826,5.522,1.696,,1.0,
2012-07-05,2.208,3.75,1.542,,1.0,
2012-07-06,1.833,3.375,1.542,,1.0,
2012-07-07,2.292,3.333,1.042,,1.0,
2012-07-08,2.708,4.167,1.458,,1.0,
2012-07-09,4.292,6.208,1.917,,5.042,
2012-07-10,5.083,7.292,2.208,,3.125,
